 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1800.000  1.44342e-01  1.57086e-02  3.42877e-05  3.02463e-03  1.32852e-02  3.11385e-03  1.44218e-01  1.23833e-04  1.32520e-02  3.32786e-05
1801.000  1.41176e-01  1.50729e-02  3.34874e-05  2.90380e-03  1.29926e-02  2.98081e-03  1.41054e-01  1.21979e-04  1.29612e-02  3.14208e-05
1802.000  1.40014e-01  1.48217e-02  3.30901e-05  2.85544e-03  1.28861e-02  2.92697e-03  1.39888e-01  1.26287e-04  1.28541e-02  3.20373e-05
1803.000  1.39363e-01  1.47513e-02  3.29023e-05  2.84177e-03  1.28262e-02  2.91310e-03  1.39241e-01  1.21542e-04  1.27946e-02  3.15498e-05
1804.000  1.41832e-01  1.49766e-02  3.33568e-05  2.88569e-03  1.30532e-02  2.95667e-03  1.41680e-01  1.52085e-04  1.30187e-02  3.44599e-05
1805.000  1.42107e-01  1.49861e-02  3.33592e-05  2.88726e-03  1.30787e-02  2.95735e-03  1.41969e-01  1.38320e-04  1.30453e-02  3.34453e-05
1806.000  1.40925e-01  1.47561e-02  3.32262e-05  2.84472e-03  1.29690e-02  2.90805e-03  1.40808e-01  1.16964e-04  1.29386e-02  3.03751e-05
1807.000  1.39790e-01  1.45841e-02  3.17326e-05  2.81262e-03  1.28644e-02  2.87270e-03  1.39678e-01  1.11964e-04  1.28347e-02  2.96345e-05
1808.000  1.39196e-01  1.44996e-02  3.16594e-05  2.79666e-03  1.28096e-02  2.85439e-03  1.39077e-01  1.18169e-04  1.27796e-02  3.00581e-05
1809.000  1.39762e-01  1.43497e-02  3.25547e-05  2.77284e-03  1.28613e-02  2.81736e-03  1.39643e-01  1.18688e-04  1.28316e-02  2.96871e-05
1810.000  1.38135e-01  1.39434e-02  3.21806e-05  2.69974e-03  1.27116e-02  2.73095e-03  1.38020e-01  1.15144e-04  1.26824e-02  2.92050e-05
1811.000  1.37914e-01  1.39166e-02  3.20092e-05  2.69421e-03  1.26904e-02  2.72571e-03  1.37803e-01  1.10559e-04  1.26625e-02  2.79179e-05
1812.000  1.36322e-01  1.36023e-02  3.16309e-05  2.63757e-03  1.25437e-02  2.65688e-03  1.36218e-01  1.04118e-04  1.25168e-02  2.69144e-05
1813.000  1.36594e-01  1.36253e-02  3.15960e-05  2.64166e-03  1.25685e-02  2.66143e-03  1.36489e-01  1.04800e-04  1.25418e-02  2.67752e-05
1814.000  1.35028e-01  1.33225e-02  3.11229e-05  2.58562e-03  1.24249e-02  2.59831e-03  1.34910e-01  1.17797e-04  1.23967e-02  2.82495e-05
1815.000  1.32008e-01  1.27679e-02  3.03931e-05  2.48442e-03  1.21463e-02  2.47971e-03  1.31907e-01  1.01143e-04  1.21207e-02  2.56531e-05
1816.000  1.30190e-01  1.25893e-02  2.99030e-05  2.44927e-03  1.19796e-02  2.44513e-03  1.30076e-01  1.13897e-04  1.19525e-02  2.71290e-05
1817.000  1.25137e-01  1.19909e-02  2.87071e-05  2.33465e-03  1.15140e-02  2.32582e-03  1.25031e-01  1.05141e-04  1.14889e-02  2.51272e-05
1818.000  1.17346e-01  1.12158e-02  2.68561e-05  2.18479e-03  1.07969e-02  2.17324e-03  1.17250e-01  9.54747e-05  1.07739e-02  2.30003e-05
1819.000  1.25090e-01  1.17930e-02  2.85721e-05  2.30100e-03  1.15095e-02  2.27862e-03  1.24991e-01  9.92086e-05  1.14852e-02  2.43195e-05
1820.000  1.28332e-01  1.19846e-02  2.92365e-05  2.34027e-03  1.18071e-02  2.31221e-03  1.28230e-01  1.02156e-04  1.17828e-02  2.42775e-05
1821.000  1.29243e-01  1.20729e-02  2.93783e-05  2.35750e-03  1.18913e-02  2.32920e-03  1.29132e-01  1.10453e-04  1.18657e-02  2.55544e-05
1822.000  1.28075e-01  1.19592e-02  2.91135e-05  2.33764e-03  1.17834e-02  2.30353e-03  1.27972e-01  1.02011e-04  1.17592e-02  2.42668e-05
1823.000  1.26062e-01  1.17734e-02  2.85903e-05  2.30138e-03  1.15980e-02  2.26767e-03  1.25968e-01  9.40397e-05  1.15750e-02  2.30730e-05
1824.000  1.30679e-01  1.20960e-02  2.95808e-05  2.36668e-03  1.20231e-02  2.32623e-03  1.30573e-01  1.06070e-04  1.19981e-02  2.50660e-05
1825.000  1.28218e-01  1.14866e-02  2.89146e-05  2.25826e-03  1.17956e-02  2.19246e-03  1.28122e-01  9.63704e-05  1.17729e-02  2.27499e-05
1826.000  1.28853e-01  1.15465e-02  2.90557e-05  2.27004e-03  1.18541e-02  2.20384e-03  1.28751e-01  1.01577e-04  1.18307e-02  2.34273e-05
1827.000  1.27676e-01  1.11152e-02  2.87375e-05  2.19386e-03  1.17454e-02  2.10976e-03  1.27578e-01  9.77538e-05  1.17230e-02  2.24729e-05
1828.000  1.27044e-01  1.10218e-02  2.85022e-05  2.17773e-03  1.16870e-02  2.08869e-03  1.26949e-01  9.57173e-05  1.16651e-02  2.19467e-05
1829.000  1.21501e-01  1.00195e-02  2.72435e-05  1.99739e-03  1.11765e-02  1.87841e-03  1.21411e-01  9.00939e-05  1.11563e-02  2.02047e-05
1830.000  1.22762e-01  9.65277e-03  2.73774e-05  1.94224e-03  1.12920e-02  1.79274e-03  1.22673e-01  8.96880e-05  1.12722e-02  1.98144e-05
1831.000  1.22408e-01  9.61958e-03  2.72380e-05  1.93541e-03  1.12594e-02  1.78669e-03  1.22317e-01  9.10460e-05  1.12395e-02  1.98811e-05
1832.000  1.21361e-01  9.18546e-03  2.70078e-05  1.86271e-03  1.11624e-02  1.69225e-03  1.21275e-01  8.56106e-05  1.11437e-02  1.86877e-05
1833.000  1.16895e-01  8.84292e-03  2.59798e-05  1.79310e-03  1.07520e-02  1.62927e-03  1.16808e-01  8.65700e-05  1.07333e-02  1.87340e-05
1834.000  1.18874e-01  8.42227e-03  2.63396e-05  1.73094e-03  1.09340e-02  1.53276e-03  1.18783e-01  9.17685e-05  1.09147e-02  1.92315e-05
1835.000  1.14437e-01  7.41632e-03  2.52747e-05  1.55313e-03  1.05249e-02  1.32567e-03  1.14358e-01  7.93737e-05  1.05081e-02  1.67668e-05
1836.000  1.14601e-01  7.42277e-03  2.52061e-05  1.55437e-03  1.05400e-02  1.32691e-03  1.14517e-01  8.40367e-05  1.05228e-02  1.72167e-05
1837.000  1.13610e-01  7.02379e-03  2.49529e-05  1.48481e-03  1.04484e-02  1.24425e-03  1.13529e-01  8.07621e-05  1.04320e-02  1.64300e-05
1838.000  1.09953e-01  6.77754e-03  2.41813e-05  1.43358e-03  1.01123e-02  1.19980e-03  1.09879e-01  7.41964e-05  1.00966e-02  1.57460e-05
1839.000  1.14088e-01  7.22783e-03  2.49522e-05  1.52002e-03  1.04927e-02  1.28649e-03  1.14004e-01  8.42394e-05  1.04756e-02  1.71167e-05
1840.000  1.13489e-01  7.61813e-03  2.47915e-05  1.58257e-03  1.04379e-02  1.37162e-03  1.13406e-01  8.20653e-05  1.04207e-02  1.71707e-05
1841.000  1.15881e-01  7.77711e-03  2.52480e-05  1.61531e-03  1.06581e-02  1.40028e-03  1.15795e-01  8.61401e-05  1.06402e-02  1.78897e-05
1842.000  1.15620e-01  8.22255e-03  2.51800e-05  1.68719e-03  1.06340e-02  1.49631e-03  1.15534e-01  8.50505e-05  1.06163e-02  1.77661e-05
1843.000  1.11824e-01  7.95117e-03  2.43119e-05  1.63120e-03  1.02853e-02  1.44698e-03  1.11744e-01  8.02827e-05  1.02680e-02  1.73779e-05
1844.000  1.17080e-01  8.56194e-03  2.54079e-05  1.74590e-03  1.07685e-02  1.56644e-03  1.16994e-01  8.57103e-05  1.07503e-02  1.81372e-05
1845.000  1.16682e-01  8.51761e-03  2.52466e-05  1.73730e-03  1.07321e-02  1.55749e-03  1.16594e-01  8.81196e-05  1.07136e-02  1.85189e-05
1846.000  1.16419e-01  8.29384e-03  2.51420e-05  1.69988e-03  1.07081e-02  1.50983e-03  1.16334e-01  8.53386e-05  1.06897e-02  1.83350e-05
1847.000  1.08868e-01  7.51439e-03  2.34837e-05  1.55001e-03  1.00130e-02  1.35993e-03  1.08790e-01  7.83472e-05  9.99649e-03  1.65628e-05
1848.000  1.12052e-01  7.73206e-03  2.41227e-05  1.59466e-03  1.03055e-02  1.39933e-03  1.11973e-01  7.91613e-05  1.02890e-02  1.65363e-05
1849.000  1.13922e-01  7.80923e-03  2.44443e-05  1.61234e-03  1.04777e-02  1.41187e-03  1.13839e-01  8.27134e-05  1.04605e-02  1.72344e-05
1850.000  1.14789e-01  7.86671e-03  2.46032e-05  1.62394e-03  1.05574e-02  1.42230e-03  1.14708e-01  8.13283e-05  1.05403e-02  1.70626e-05
1851.000  1.14273e-01  7.78426e-03  2.44271e-05  1.60859e-03  1.05099e-02  1.40609e-03  1.14192e-01  8.10273e-05  1.04929e-02  1.70062e-05
1852.000  1.13562e-01  7.70702e-03  2.42524e-05  1.59333e-03  1.04447e-02  1.39185e-03  1.13481e-01  8.11685e-05  1.04275e-02  1.72131e-05
1853.000  1.10957e-01  7.52429e-03  2.36541e-05  1.55546e-03  1.02049e-02  1.35894e-03  1.10878e-01  7.84029e-05  1.01884e-02  1.65500e-05
1854.000  1.12819e-01  7.64939e-03  2.39962e-05  1.58102e-03  1.03760e-02  1.38180e-03  1.12741e-01  7.80259e-05  1.03595e-02  1.64921e-05
1855.000  1.12935e-01  7.65805e-03  2.39795e-05  1.58233e-03  1.03866e-02  1.38388e-03  1.12858e-01  7.69366e-05  1.03703e-02  1.62926e-05
1856.000  1.08787e-01  7.44365e-03  2.30501e-05  1.53471e-03  1.00054e-02  1.34791e-03  1.08712e-01  7.53053e-05  9.98931e-03  1.60414e-05
1857.000  1.13142e-01  7.73600e-03  2.39134e-05  1.59487e-03  1.04060e-02  1.40095e-03  1.13055e-01  8.60408e-05  1.03885e-02  1.74978e-05
1858.000  1.13858e-01  8.05836e-03  2.39909e-05  1.64898e-03  1.04720e-02  1.46926e-03  1.13778e-01  7.99939e-05  1.04549e-02  1.71559e-05
1859.000  1.14026e-01  8.59685e-03  2.39867e-05  1.73599e-03  1.04877e-02  1.58633e-03  1.13945e-01  8.07418e-05  1.04702e-02  1.74967e-05
1860.000  1.12603e-01  8.48289e-03  2.35729e-05  1.71286e-03  1.03568e-02  1.56542e-03  1.12526e-01  7.61938e-05  1.03398e-02  1.69376e-05
1861.000  1.15613e-01  9.19371e-03  2.41998e-05  1.83600e-03  1.06341e-02  1.71475e-03  1.15530e-01  8.26765e-05  1.06159e-02  1.81980e-05
1862.000  1.14805e-01  9.10569e-03  2.39911e-05  1.81877e-03  1.05599e-02  1.69751e-03  1.14722e-01  8.21878e-05  1.05416e-02  1.83094e-05
1863.000  1.14918e-01  9.18351e-03  2.40766e-05  1.83107e-03  1.05701e-02  1.71496e-03  1.14837e-01  8.12891e-05  1.05522e-02  1.79190e-05
1864.000  1.14531e-01  8.99596e-03  2.39326e-05  1.79865e-03  1.05343e-02  1.67487e-03  1.14450e-01  8.16611e-05  1.05166e-02  1.77581e-05
1865.000  1.14924e-01  9.01722e-03  2.39833e-05  1.80248e-03  1.05707e-02  1.67903e-03  1.14840e-01  8.39068e-05  1.05525e-02  1.81904e-05
1866.000  1.10724e-01  8.06234e-03  2.29767e-05  1.63510e-03  1.01836e-02  1.48078e-03  1.10648e-01  7.60478e-05  1.01672e-02  1.64195e-05
1867.000  1.08831e-01  7.91604e-03  2.25535e-05  1.60506e-03  1.00096e-02  1.45406e-03  1.08757e-01  7.42445e-05  9.99348e-03  1.60877e-05
1868.000  1.04711e-01  6.53516e-03  2.16160e-05  1.36765e-03  9.62978e-03  1.16597e-03  1.04641e-01  7.06368e-05  9.61525e-03  1.45362e-05
1869.000  1.07098e-01  6.68448e-03  2.20847e-05  1.39816e-03  9.84929e-03  1.19316e-03  1.07027e-01  7.11788e-05  9.83454e-03  1.47465e-05
1870.000  1.01673e-01  5.42898e-03  2.06331e-05  1.17139e-03  9.34960e-03  9.40202e-04  1.01605e-01  6.73962e-05  9.33633e-03  1.32677e-05
1871.000  9.81844e-02  4.83058e-03  2.01359e-05  1.05790e-03  9.02835e-03  8.24413e-04  9.81197e-02  6.46130e-05  9.01604e-03  1.23083e-05
1872.000  9.73277e-02  4.77831e-03  1.98752e-05  1.04611e-03  8.94971e-03  8.15628e-04  9.72612e-02  6.64815e-05  8.93715e-03  1.25580e-05
1873.000  9.66002e-02  5.23476e-03  1.99839e-05  1.12366e-03  8.88316e-03  9.10776e-04  9.65361e-02  6.41382e-05  8.87053e-03  1.26399e-05
1874.000  9.63960e-02  5.21240e-03  2.01476e-05  1.11850e-03  8.86446e-03  9.07043e-04  9.63317e-02  6.43514e-05  8.85174e-03  1.27206e-05
1875.000  9.19681e-02  5.76961e-03  1.87517e-05  1.20019e-03  8.45784e-03  1.03467e-03  9.19066e-02  6.15084e-05  8.44513e-03  1.27110e-05
1876.000  8.54422e-02  5.35145e-03  1.73678e-05  1.11266e-03  7.85772e-03  9.60038e-04  8.53853e-02  5.69182e-05  7.84590e-03  1.18183e-05
1877.000  1.03491e-01  7.46508e-03  2.10062e-05  1.50538e-03  9.51841e-03  1.37767e-03  1.03420e-01  7.11757e-05  9.50310e-03  1.53121e-05
1878.000  1.08426e-01  8.43997e-03  2.19895e-05  1.67479e-03  9.97284e-03  1.58175e-03  1.08351e-01  7.59291e-05  9.95613e-03  1.67081e-05
1879.000  1.10686e-01  8.59632e-03  2.23916e-05  1.70523e-03  1.01806e-02  1.61138e-03  1.10609e-01  7.71162e-05  1.01637e-02  1.68863e-05
1880.000  1.09350e-01  8.76630e-03  2.20600e-05  1.72707e-03  1.00580e-02  1.65602e-03  1.09274e-01  7.63230e-05  1.00410e-02  1.70635e-05
1881.000  1.12609e-01  9.00485e-03  2.26761e-05  1.77360e-03  1.03578e-02  1.70146e-03  1.12531e-01  7.80067e-05  1.03403e-02  1.74770e-05
1882.000  1.12878e-01  9.23159e-03  2.27054e-05  1.81051e-03  1.03827e-02  1.75341e-03  1.12799e-01  7.92926e-05  1.03649e-02  1.78389e-05
1883.000  1.13471e-01  9.28066e-03  2.27979e-05  1.81833e-03  1.04373e-02  1.76506e-03  1.13392e-01  7.88141e-05  1.04194e-02  1.78761e-05
1884.000  1.13174e-01  9.30360e-03  2.25638e-05  1.81962e-03  1.04101e-02  1.77364e-03  1.13095e-01  7.90431e-05  1.03921e-02  1.80083e-05
1885.000  1.12502e-01  9.22482e-03  2.23834e-05  1.80375e-03  1.03483e-02  1.75902e-03  1.12424e-01  7.80934e-05  1.03305e-02  1.78311e-05
1886.000  1.08705e-01  8.89501e-03  2.16913e-05  1.73865e-03  9.99907e-03  1.69679e-03  1.08629e-01  7.60003e-05  9.98172e-03  1.73475e-05
1887.000  1.13957e-01  9.29173e-03  2.27003e-05  1.81535e-03  1.04820e-02  1.77358e-03  1.13878e-01  7.92180e-05  1.04640e-02  1.80148e-05
1888.000  1.12359e-01  9.13809e-03  2.23000e-05  1.78488e-03  1.03351e-02  1.74466e-03  1.12281e-01  7.75385e-05  1.03173e-02  1.77408e-05
1889.000  1.11869e-01  8.91563e-03  2.21652e-05  1.74569e-03  1.02898e-02  1.69663e-03  1.11792e-01  7.70652e-05  1.02723e-02  1.74584e-05
1890.000  1.07631e-01  8.55611e-03  2.12610e-05  1.67485e-03  9.89997e-03  1.62859e-03  1.07558e-01  7.25353e-05  9.88333e-03  1.66477e-05
1891.000  1.12006e-01  8.78425e-03  2.20155e-05  1.72168e-03  1.03024e-02  1.66899e-03  1.11930e-01  7.64877e-05  1.02850e-02  1.73898e-05
1892.000  1.08538e-01  8.47659e-03  2.12634e-05  1.66067e-03  9.98310e-03  1.61110e-03  1.08465e-01  7.32150e-05  9.96660e-03  1.64933e-05
1893.000  1.04715e-01  8.06260e-03  2.05487e-05  1.58163e-03  9.63127e-03  1.52989e-03  1.04646e-01  6.87967e-05  9.61575e-03  1.55186e-05
1894.000  1.09632e-01  8.32321e-03  2.14740e-05  1.63528e-03  1.00835e-02  1.57605e-03  1.09557e-01  7.47824e-05  1.00670e-02  1.65337e-05
1895.000  1.06935e-01  8.08496e-03  2.08200e-05  1.58776e-03  9.83573e-03  1.53151e-03  1.06861e-01  7.39823e-05  9.81928e-03  1.64522e-05
1896.000  1.04289e-01  7.60335e-03  2.02845e-05  1.50169e-03  9.59183e-03  1.43146e-03  1.04220e-01  6.93154e-05  9.57656e-03  1.52747e-05
1897.000  1.03772e-01  7.53414e-03  2.01982e-05  1.48737e-03  9.54418e-03  1.41894e-03  1.03703e-01  6.88816e-05  9.52910e-03  1.50769e-05
1898.000  1.04481e-01  7.08930e-03  2.02827e-05  1.41751e-03  9.60910e-03  1.31855e-03  1.04412e-01  6.93212e-05  9.59420e-03  1.49012e-05
1899.000  1.02788e-01  6.94555e-03  1.98929e-05  1.38816e-03  9.45341e-03  1.29228e-03  1.02721e-01  6.65421e-05  9.43886e-03  1.45519e-05
1900.000  1.03554e-01  6.55003e-03  1.99052e-05  1.32598e-03  9.52329e-03  1.20418e-03  1.03490e-01  6.44152e-05  9.50948e-03  1.38123e-05
1901.000  1.04405e-01  6.56476e-03  2.00741e-05  1.32810e-03  9.60168e-03  1.20742e-03  1.04336e-01  6.94294e-05  9.58721e-03  1.44641e-05
1902.000  1.03591e-01  6.29881e-03  1.99428e-05  1.28109e-03  9.52660e-03  1.15252e-03  1.03532e-01  5.92028e-05  9.51339e-03  1.32159e-05
1903.000  1.03138e-01  6.49650e-03  1.96670e-05  1.30873e-03  9.48508e-03  1.19920e-03  1.03074e-01  6.44334e-05  9.47128e-03  1.37951e-05
1904.000  1.02168e-01  6.39740e-03  1.95276e-05  1.28789e-03  9.39589e-03  1.18147e-03  1.02106e-01  6.20483e-05  9.38235e-03  1.35468e-05
1905.000  1.04506e-01  6.84302e-03  1.99682e-05  1.36177e-03  9.61145e-03  1.27723e-03  1.04438e-01  6.75459e-05  9.59664e-03  1.48022e-05
1906.000  1.04893e-01  6.82722e-03  1.99943e-05  1.35768e-03  9.64694e-03  1.27491e-03  1.04825e-01  6.86541e-05  9.63213e-03  1.48091e-05
1907.000  1.06240e-01  7.15076e-03  2.01840e-05  1.40927e-03  9.77071e-03  1.34668e-03  1.06173e-01  6.76585e-05  9.75600e-03  1.47124e-05
1908.000  1.04221e-01  6.97245e-03  1.97674e-05  1.37315e-03  9.58503e-03  1.31377e-03  1.04154e-01  6.69455e-05  9.57052e-03  1.45090e-05
1909.000  1.05805e-01  7.08837e-03  2.00067e-05  1.39272e-03  9.73089e-03  1.33862e-03  1.05741e-01  6.43205e-05  9.71630e-03  1.45860e-05
1910.000  1.05913e-01  7.05235e-03  1.99841e-05  1.38466e-03  9.74063e-03  1.33249e-03  1.05848e-01  6.52602e-05  9.72617e-03  1.44658e-05
1911.000  1.05379e-01  7.01631e-03  1.98466e-05  1.37443e-03  9.69185e-03  1.32836e-03  1.05312e-01  6.67400e-05  9.67694e-03  1.49043e-05
1912.000  1.02165e-01  6.76062e-03  1.91974e-05  1.32283e-03  9.39592e-03  1.28120e-03  1.02102e-01  6.33778e-05  9.38193e-03  1.39887e-05
1913.000  1.06048e-01  7.12436e-03  1.98704e-05  1.38634e-03  9.75333e-03  1.35787e-03  1.05979e-01  6.94431e-05  9.73819e-03  1.51408e-05
1914.000  1.07228e-01  7.31385e-03  2.00068e-05  1.41600e-03  9.86207e-03  1.40139e-03  1.07156e-01  7.12768e-05  9.84641e-03  1.56609e-05
1915.000  1.06486e-01  7.21064e-03  1.98049e-05  1.39480e-03  9.79371e-03  1.38241e-03  1.06423e-01  6.30421e-05  9.77901e-03  1.47002e-05
1916.000  1.07059e-01  7.50867e-03  1.99819e-05  1.44019e-03  9.84702e-03  1.45496e-03  1.06988e-01  7.16547e-05  9.83091e-03  1.61151e-05
1917.000  1.07591e-01  7.49100e-03  2.00440e-05  1.43550e-03  9.89589e-03  1.45240e-03  1.07522e-01  6.85983e-05  9.88003e-03  1.58624e-05
1918.000  1.08089e-01  7.63485e-03  2.00280e-05  1.45741e-03  9.94187e-03  1.48771e-03  1.08020e-01  6.83861e-05  9.92578e-03  1.60889e-05
1919.000  1.07607e-01  7.54510e-03  1.98657e-05  1.43896e-03  9.89751e-03  1.47113e-03  1.07538e-01  6.85447e-05  9.88149e-03  1.60203e-05
1920.000  1.04590e-01  7.42205e-03  1.93032e-05  1.40984e-03  9.62026e-03  1.45521e-03  1.04525e-01  6.46763e-05  9.60465e-03  1.56155e-05
1921.000  1.08769e-01  7.66035e-03  2.00240e-05  1.45406e-03  1.00046e-02  1.50292e-03  1.08701e-01  6.81088e-05  9.98836e-03  1.62154e-05
1922.000  1.09074e-01  7.73570e-03  1.99567e-05  1.46492e-03  1.00326e-02  1.52276e-03  1.09004e-01  6.99233e-05  1.00161e-02  1.64605e-05
1923.000  1.07472e-01  7.57789e-03  1.97154e-05  1.43323e-03  9.88534e-03  1.49401e-03  1.07405e-01  6.72658e-05  9.86926e-03  1.60742e-05
1924.000  1.08972e-01  7.64822e-03  1.98479e-05  1.44441e-03  1.00231e-02  1.51076e-03  1.08908e-01  6.37235e-05  1.00074e-02  1.57108e-05
1925.000  1.08117e-01  7.54992e-03  1.97189e-05  1.42436e-03  9.94481e-03  1.49305e-03  1.08046e-01  7.09261e-05  9.92820e-03  1.66150e-05
1926.000  1.08688e-01  7.53179e-03  1.99925e-05  1.41986e-03  9.99723e-03  1.49049e-03  1.08618e-01  7.01183e-05  9.98070e-03  1.65287e-05
1927.000  1.07605e-01  7.45608e-03  1.95539e-05  1.40237e-03  9.89744e-03  1.48039e-03  1.07539e-01  6.57889e-05  9.88155e-03  1.58847e-05
1928.000  1.06502e-01  7.32312e-03  1.93209e-05  1.37628e-03  9.79606e-03  1.45501e-03  1.06438e-01  6.49343e-05  9.78035e-03  1.57124e-05
1929.000  1.03449e-01  7.11559e-03  1.86934e-05  1.33509e-03  9.51525e-03  1.41679e-03  1.03385e-01  6.37018e-05  9.49988e-03  1.53703e-05
1930.000  1.07536e-01  7.33981e-03  1.93638e-05  1.37605e-03  9.89133e-03  1.46249e-03  1.07469e-01  6.72254e-05  9.87513e-03  1.61984e-05
1931.000  1.04550e-01  7.20341e-03  1.88230e-05  1.34561e-03  9.61698e-03  1.44277e-03  1.04484e-01  6.67782e-05  9.60080e-03  1.61886e-05
1932.000  1.07757e-01  7.36176e-03  1.93126e-05  1.37384e-03  9.91195e-03  1.47561e-03  1.07685e-01  7.12831e-05  9.89501e-03  1.69469e-05
1933.000  1.04407e-01  7.14130e-03  1.86484e-05  1.32994e-03  9.60369e-03  1.43481e-03  1.04342e-01  6.48561e-05  9.58778e-03  1.59120e-05
1934.000  1.07806e-01  7.32808e-03  1.92433e-05  1.36247e-03  9.91647e-03  1.47527e-03  1.07737e-01  6.89583e-05  9.89978e-03  1.66844e-05
1935.000  1.06591e-01  7.25510e-03  1.90124e-05  1.34568e-03  9.80469e-03  1.46489e-03  1.06525e-01  6.67924e-05  9.78835e-03  1.63457e-05
1936.000  1.08025e-01  7.28986e-03  1.92369e-05  1.35073e-03  9.93654e-03  1.47308e-03  1.07957e-01  6.76366e-05  9.91998e-03  1.65661e-05
1937.000  1.07548e-01  7.21794e-03  1.90680e-05  1.33548e-03  9.89271e-03  1.46041e-03  1.07480e-01  6.79412e-05  9.87615e-03  1.65638e-05
1938.000  1.07644e-01  7.21279e-03  1.90473e-05  1.33150e-03  9.90149e-03  1.46365e-03  1.07576e-01  6.73595e-05  9.88499e-03  1.65063e-05
1939.000  1.02837e-01  6.83126e-03  1.81551e-05  1.25972e-03  9.45930e-03  1.38736e-03  1.02772e-01  6.44617e-05  9.44355e-03  1.57518e-05
1940.000  1.04618e-01  6.95429e-03  1.84295e-05  1.27960e-03  9.62317e-03  1.41561e-03  1.04553e-01  6.52621e-05  9.60716e-03  1.60038e-05
1941.000  1.05620e-01  6.97584e-03  1.85513e-05  1.28264e-03  9.71534e-03  1.42081e-03  1.05554e-01  6.59859e-05  9.69918e-03  1.61607e-05
1942.000  1.04343e-01  6.90156e-03  1.82816e-05  1.26693e-03  9.59781e-03  1.40918e-03  1.04278e-01  6.47336e-05  9.58196e-03  1.58460e-05
1943.000  1.01269e-01  6.65505e-03  1.77233e-05  1.22078e-03  9.31506e-03  1.35963e-03  1.01207e-01  6.28785e-05  9.29969e-03  1.53645e-05
1944.000  9.53826e-02  6.27218e-03  1.66554e-05  1.14908e-03  8.77346e-03  1.28341e-03  9.53241e-02  5.85451e-05  8.75915e-03  1.43034e-05
1945.000  8.96094e-02  5.85439e-03  1.55842e-05  1.07174e-03  8.24243e-03  1.19863e-03  8.95542e-02  5.52054e-05  8.22897e-03  1.34543e-05
1946.000  9.36035e-02  6.12017e-03  1.62539e-05  1.11994e-03  8.60967e-03  1.25528e-03  9.35462e-02  5.73133e-05  8.59579e-03  1.38797e-05
1947.000  9.94324e-02  6.45899e-03  1.72905e-05  1.18106e-03  9.14578e-03  1.32556e-03  9.93720e-02  6.04534e-05  9.13111e-03  1.46728e-05
1948.000  9.99938e-02  6.46668e-03  1.73114e-05  1.18236e-03  9.19722e-03  1.32741e-03  9.99329e-02  6.09214e-05  9.18265e-03  1.45645e-05
1949.000  1.00682e-01  6.47596e-03  1.73976e-05  1.18376e-03  9.26048e-03  1.33043e-03  1.00621e-01  6.10781e-05  9.24587e-03  1.46135e-05
1950.000  9.68649e-02  6.19082e-03  1.66359e-05  1.13305e-03  8.90912e-03  1.27082e-03  9.68067e-02  5.82356e-05  8.89539e-03  1.37327e-05
1951.000  9.40479e-02  5.97398e-03  1.61908e-05  1.09269e-03  8.65001e-03  1.22701e-03  9.39915e-02  5.64253e-05  8.63670e-03  1.33037e-05
1952.000  9.54360e-02  5.97862e-03  1.63723e-05  1.09413e-03  8.77735e-03  1.22458e-03  9.53791e-02  5.68763e-05  8.76421e-03  1.31343e-05
1953.000  9.75140e-02  6.07892e-03  1.66484e-05  1.11275e-03  8.96845e-03  1.24597e-03  9.74560e-02  5.80587e-05  8.95505e-03  1.34024e-05
1954.000  9.66671e-02  5.95921e-03  1.65111e-05  1.09186e-03  8.89036e-03  1.21883e-03  9.66099e-02  5.72608e-05  8.87731e-03  1.30559e-05
1955.000  9.65388e-02  5.91459e-03  1.64696e-05  1.08300e-03  8.87854e-03  1.21041e-03  9.64819e-02  5.69189e-05  8.86555e-03  1.29894e-05
1956.000  9.52321e-02  5.78392e-03  1.61350e-05  1.05830e-03  8.75830e-03  1.18356e-03  9.51761e-02  5.60160e-05  8.74556e-03  1.27403e-05
1957.000  9.61398e-02  5.84403e-03  1.61534e-05  1.06976e-03  8.84189e-03  1.19891e-03  9.60833e-02  5.65016e-05  8.82892e-03  1.29660e-05
1958.000  9.65849e-02  5.83464e-03  1.63974e-05  1.06736e-03  8.88279e-03  1.19769e-03  9.65282e-02  5.66431e-05  8.86980e-03  1.29847e-05
1959.000  9.72208e-02  5.92842e-03  1.64145e-05  1.08650e-03  8.94147e-03  1.22118e-03  9.71639e-02  5.69325e-05  8.92821e-03  1.32558e-05
1960.000  9.64839e-02  5.84682e-03  1.62128e-05  1.07087e-03  8.87365e-03  1.20510e-03  9.64278e-02  5.61021e-05  8.86057e-03  1.30842e-05
