 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1739.000  1.61864e-01  1.45612e-02  4.27859e-05  3.20957e-03  1.49043e-02  3.02749e-03  1.61710e-01  1.53889e-04  1.48592e-02  4.50145e-05
1740.000  1.62924e-01  1.44370e-02  4.29170e-05  3.15553e-03  1.50016e-02  3.01384e-03  1.62768e-01  1.55662e-04  1.49565e-02  4.50790e-05
1741.000  1.59319e-01  1.39586e-02  4.19090e-05  3.02853e-03  1.46699e-02  2.92436e-03  1.59163e-01  1.55409e-04  1.46252e-02  4.46761e-05
1742.000  1.64339e-01  1.42522e-02  4.31703e-05  3.07044e-03  1.51319e-02  2.99629e-03  1.64183e-01  1.55478e-04  1.50865e-02  4.54234e-05
1743.000  1.62059e-01  1.38541e-02  4.21080e-05  2.95883e-03  1.49219e-02  2.92443e-03  1.61904e-01  1.54857e-04  1.48771e-02  4.48094e-05
1744.000  1.64681e-01  1.39422e-02  4.30349e-05  2.96007e-03  1.51627e-02  2.95079e-03  1.64526e-01  1.54619e-04  1.51180e-02  4.47435e-05
1745.000  1.59898e-01  1.35655e-02  4.17109e-05  2.88459e-03  1.47227e-02  2.86902e-03  1.59748e-01  1.50652e-04  1.46789e-02  4.38222e-05
1746.000  1.61622e-01  1.36679e-02  4.20968e-05  2.90559e-03  1.48816e-02  2.89050e-03  1.61464e-01  1.58596e-04  1.48366e-02  4.49880e-05
1747.000  1.57268e-01  1.33821e-02  4.09101e-05  2.85320e-03  1.44806e-02  2.82644e-03  1.57114e-01  1.53852e-04  1.44369e-02  4.36905e-05
1748.000  1.63124e-01  1.39045e-02  4.23299e-05  2.96893e-03  1.50194e-02  2.93485e-03  1.62965e-01  1.58470e-04  1.49746e-02  4.48368e-05
1749.000  1.61432e-01  1.38040e-02  4.18481e-05  2.95009e-03  1.48638e-02  2.91312e-03  1.61276e-01  1.55850e-04  1.48194e-02  4.44210e-05
1750.000  1.61283e-01  1.37106e-02  4.17113e-05  2.91939e-03  1.48500e-02  2.89810e-03  1.61130e-01  1.53434e-04  1.48059e-02  4.40714e-05
1751.000  1.58676e-01  1.34368e-02  4.09784e-05  2.85308e-03  1.46099e-02  2.84412e-03  1.58527e-01  1.49107e-04  1.45668e-02  4.31112e-05
1752.000  1.60069e-01  1.34563e-02  4.12729e-05  2.84608e-03  1.47380e-02  2.85388e-03  1.59915e-01  1.53886e-04  1.46943e-02  4.36903e-05
1753.000  1.60993e-01  1.34202e-02  4.13994e-05  2.82583e-03  1.48228e-02  2.85163e-03  1.60842e-01  1.50426e-04  1.47795e-02  4.33211e-05
1754.000  1.61048e-01  1.34138e-02  4.13402e-05  2.82277e-03  1.48279e-02  2.85115e-03  1.60896e-01  1.52272e-04  1.47844e-02  4.34428e-05
1755.000  1.59259e-01  1.31698e-02  4.07238e-05  2.76611e-03  1.46631e-02  2.80177e-03  1.59112e-01  1.47678e-04  1.46205e-02  4.26331e-05
1756.000  1.60906e-01  1.33275e-02  4.07837e-05  2.80199e-03  1.48146e-02  2.83419e-03  1.60756e-01  1.50339e-04  1.47716e-02  4.30441e-05
1757.000  1.61022e-01  1.33504e-02  4.15004e-05  2.80898e-03  1.48252e-02  2.83812e-03  1.60872e-01  1.49991e-04  1.47822e-02  4.29756e-05
1758.000  1.59334e-01  1.32554e-02  4.06282e-05  2.79387e-03  1.46699e-02  2.81714e-03  1.59188e-01  1.46731e-04  1.46275e-02  4.24680e-05
1759.000  1.59991e-01  1.34191e-02  4.07586e-05  2.84570e-03  1.47304e-02  2.84384e-03  1.59842e-01  1.48605e-04  1.46876e-02  4.27345e-05
1760.000  1.59462e-01  1.34298e-02  4.04872e-05  2.86296e-03  1.46817e-02  2.83836e-03  1.59310e-01  1.52729e-04  1.46387e-02  4.29994e-05
1761.000  1.57778e-01  1.32241e-02  4.00192e-05  2.82528e-03  1.45263e-02  2.79143e-03  1.57632e-01  1.45544e-04  1.44846e-02  4.17630e-05
1762.000  1.53866e-01  1.30150e-02  3.89738e-05  2.79923e-03  1.41658e-02  2.73849e-03  1.53722e-01  1.44213e-04  1.41252e-02  4.05600e-05
1763.000  1.56666e-01  1.32022e-02  3.94894e-05  2.84611e-03  1.44239e-02  2.77396e-03  1.56522e-01  1.44151e-04  1.43825e-02  4.13736e-05
1764.000  1.55493e-01  1.25848e-02  3.91645e-05  2.66166e-03  1.43150e-02  2.66834e-03  1.55350e-01  1.43106e-04  1.42748e-02  4.01781e-05
1765.000  1.58208e-01  1.26273e-02  3.97312e-05  2.64109e-03  1.45651e-02  2.69077e-03  1.58060e-01  1.47080e-04  1.45239e-02  4.12059e-05
1766.000  1.57859e-01  1.23497e-02  3.95045e-05  2.54806e-03  1.45328e-02  2.64746e-03  1.57711e-01  1.48575e-04  1.44918e-02  4.10731e-05
1767.000  1.57461e-01  1.21718e-02  3.94040e-05  2.48318e-03  1.44959e-02  2.62309e-03  1.57319e-01  1.42421e-04  1.44557e-02  4.01474e-05
1768.000  1.55210e-01  1.18598e-02  3.87464e-05  2.39521e-03  1.42888e-02  2.56683e-03  1.55066e-01  1.43591e-04  1.42487e-02  4.00967e-05
1769.000  1.56627e-01  1.19515e-02  3.90444e-05  2.41456e-03  1.44191e-02  2.58613e-03  1.56483e-01  1.43930e-04  1.43789e-02  4.02025e-05
1770.000  1.54426e-01  1.17318e-02  3.83608e-05  2.36794e-03  1.42167e-02  2.54072e-03  1.54282e-01  1.44278e-04  1.41767e-02  4.00075e-05
1771.000  1.54696e-01  1.17740e-02  3.83540e-05  2.37988e-03  1.42412e-02  2.54820e-03  1.54553e-01  1.43317e-04  1.42015e-02  3.96856e-05
1772.000  1.55765e-01  1.17299e-02  3.85939e-05  2.36320e-03  1.43394e-02  2.54177e-03  1.55623e-01  1.41992e-04  1.42999e-02  3.94439e-05
1773.000  1.55954e-01  1.17236e-02  3.85394e-05  2.36107e-03  1.43569e-02  2.54135e-03  1.55808e-01  1.46281e-04  1.43169e-02  3.99633e-05
1774.000  1.55212e-01  1.13010e-02  3.82616e-05  2.24515e-03  1.42882e-02  2.46333e-03  1.55073e-01  1.38249e-04  1.42494e-02  3.87758e-05
1775.000  1.53311e-01  1.09087e-02  3.77569e-05  2.14421e-03  1.41126e-02  2.38688e-03  1.53175e-01  1.36022e-04  1.40749e-02  3.76027e-05
1776.000  1.53093e-01  1.08655e-02  3.76210e-05  2.13265e-03  1.40924e-02  2.37918e-03  1.52956e-01  1.36646e-04  1.40549e-02  3.75528e-05
1777.000  1.50591e-01  1.04997e-02  3.68784e-05  2.04274e-03  1.38618e-02  2.30650e-03  1.50462e-01  1.29275e-04  1.38257e-02  3.61564e-05
1778.000  1.49705e-01  1.03018e-02  3.65880e-05  1.99112e-03  1.37801e-02  2.26757e-03  1.49571e-01  1.33654e-04  1.37438e-02  3.62543e-05
1779.000  1.51207e-01  1.04071e-02  3.68758e-05  2.01137e-03  1.39182e-02  2.29070e-03  1.51075e-01  1.31785e-04  1.38820e-02  3.61615e-05
1780.000  1.51536e-01  1.02904e-02  3.69162e-05  1.97432e-03  1.39483e-02  2.27151e-03  1.51407e-01  1.28874e-04  1.39125e-02  3.57740e-05
1781.000  1.52158e-01  1.02684e-02  3.69843e-05  1.96405e-03  1.40057e-02  2.26867e-03  1.52023e-01  1.35434e-04  1.39691e-02  3.66287e-05
1782.000  1.50148e-01  1.01314e-02  3.63906e-05  1.93786e-03  1.38206e-02  2.23844e-03  1.50019e-01  1.29035e-04  1.37850e-02  3.55819e-05
1783.000  1.49443e-01  9.92222e-03  3.61597e-05  1.88089e-03  1.37557e-02  2.19972e-03  1.49309e-01  1.33913e-04  1.37198e-02  3.59095e-05
1784.000  1.49566e-01  9.92913e-03  3.61091e-05  1.88219e-03  1.37667e-02  2.20128e-03  1.49434e-01  1.32410e-04  1.37312e-02  3.54842e-05
1785.000  1.48745e-01  9.88355e-03  3.58472e-05  1.87444e-03  1.36913e-02  2.19094e-03  1.48615e-01  1.30035e-04  1.36560e-02  3.53573e-05
1786.000  1.50020e-01  9.91800e-03  3.61004e-05  1.87340e-03  1.38087e-02  2.20387e-03  1.49890e-01  1.30506e-04  1.37731e-02  3.55996e-05
1787.000  1.51226e-01  9.99663e-03  3.63185e-05  1.88825e-03  1.39196e-02  2.22138e-03  1.51096e-01  1.30272e-04  1.38839e-02  3.56712e-05
1788.000  1.50848e-01  9.95934e-03  3.61630e-05  1.88011e-03  1.38847e-02  2.21342e-03  1.50716e-01  1.31671e-04  1.38491e-02  3.56600e-05
1789.000  1.50097e-01  9.63209e-03  3.58855e-05  1.78761e-03  1.38152e-02  2.15289e-03  1.49965e-01  1.31884e-04  1.37800e-02  3.52248e-05
1790.000  1.48946e-01  9.55708e-03  3.55286e-05  1.77368e-03  1.37092e-02  2.13615e-03  1.48816e-01  1.30257e-04  1.36744e-02  3.47563e-05
1791.000  1.49023e-01  9.34918e-03  3.54091e-05  1.71605e-03  1.37157e-02  2.09401e-03  1.48896e-01  1.26898e-04  1.36818e-02  3.39288e-05
1792.000  1.47519e-01  9.20112e-03  3.50899e-05  1.68074e-03  1.35773e-02  2.06453e-03  1.47393e-01  1.25362e-04  1.35437e-02  3.35929e-05
1793.000  1.47277e-01  8.95184e-03  3.48892e-05  1.61219e-03  1.35546e-02  2.01482e-03  1.47155e-01  1.21523e-04  1.35218e-02  3.27817e-05
1794.000  1.45382e-01  8.69498e-03  3.44226e-05  1.55481e-03  1.33800e-02  1.95884e-03  1.45258e-01  1.23928e-04  1.33475e-02  3.25270e-05
1795.000  1.46573e-01  8.76741e-03  3.46292e-05  1.56776e-03  1.34889e-02  1.97509e-03  1.46456e-01  1.17658e-04  1.34575e-02  3.13848e-05
1796.000  1.46285e-01  8.54501e-03  3.44823e-05  1.50587e-03  1.34629e-02  1.93059e-03  1.46159e-01  1.26628e-04  1.34303e-02  3.26408e-05
1797.000  1.44240e-01  8.28795e-03  3.39159e-05  1.45133e-03  1.32742e-02  1.87295e-03  1.44116e-01  1.23862e-04  1.32426e-02  3.16078e-05
1798.000  1.44745e-01  8.31840e-03  3.39786e-05  1.45663e-03  1.33207e-02  1.87981e-03  1.44623e-01  1.21465e-04  1.32892e-02  3.15127e-05
1799.000  1.45097e-01  8.09786e-03  3.39697e-05  1.40050e-03  1.33521e-02  1.83014e-03  1.44981e-01  1.16321e-04  1.33220e-02  3.00973e-05
1800.000  1.44337e-01  8.05741e-03  3.36946e-05  1.39346e-03  1.32828e-02  1.82102e-03  1.44218e-01  1.18740e-04  1.32520e-02  3.08565e-05
1801.000  1.41171e-01  7.70724e-03  3.29204e-05  1.32809e-03  1.29903e-02  1.73850e-03  1.41054e-01  1.17254e-04  1.29612e-02  2.90956e-05
1802.000  1.40010e-01  7.56603e-03  3.25339e-05  1.30071e-03  1.28839e-02  1.70436e-03  1.39888e-01  1.21824e-04  1.28541e-02  2.98287e-05
1803.000  1.39359e-01  7.53045e-03  3.23498e-05  1.29451e-03  1.28240e-02  1.69639e-03  1.39241e-01  1.17201e-04  1.27946e-02  2.93708e-05
1804.000  1.41828e-01  7.64428e-03  3.27972e-05  1.31398e-03  1.30509e-02  1.72143e-03  1.41680e-01  1.47643e-04  1.30187e-02  3.22347e-05
1805.000  1.42103e-01  7.64614e-03  3.28001e-05  1.31341e-03  1.30765e-02  1.72111e-03  1.41969e-01  1.33905e-04  1.30453e-02  3.12301e-05
1806.000  1.40920e-01  7.52282e-03  3.26772e-05  1.29196e-03  1.29667e-02  1.69066e-03  1.40808e-01  1.12144e-04  1.29386e-02  2.81402e-05
1807.000  1.39785e-01  7.43401e-03  3.11902e-05  1.27700e-03  1.28622e-02  1.66967e-03  1.39678e-01  1.06976e-04  1.28347e-02  2.74147e-05
1808.000  1.39191e-01  7.38879e-03  3.11217e-05  1.26896e-03  1.28075e-02  1.65831e-03  1.39077e-01  1.13689e-04  1.27796e-02  2.79038e-05
1809.000  1.39758e-01  7.30647e-03  3.20253e-05  1.25682e-03  1.28592e-02  1.63418e-03  1.39643e-01  1.14287e-04  1.28316e-02  2.75792e-05
1810.000  1.38131e-01  7.09657e-03  3.16684e-05  1.22341e-03  1.27096e-02  1.58206e-03  1.38020e-01  1.10848e-04  1.26824e-02  2.72145e-05
1811.000  1.37909e-01  7.08318e-03  3.14987e-05  1.22100e-03  1.26883e-02  1.57906e-03  1.37803e-01  1.06021e-04  1.26625e-02  2.58609e-05
1812.000  1.36317e-01  6.91970e-03  3.11339e-05  1.19511e-03  1.25417e-02  1.53680e-03  1.36218e-01  9.93862e-05  1.25168e-02  2.49085e-05
1813.000  1.36589e-01  6.93177e-03  3.10991e-05  1.19707e-03  1.25665e-02  1.53951e-03  1.36489e-01  1.00146e-04  1.25418e-02  2.47634e-05
1814.000  1.35025e-01  6.77681e-03  3.06386e-05  1.17191e-03  1.24231e-02  1.50183e-03  1.34910e-01  1.14165e-04  1.23967e-02  2.64272e-05
1815.000  1.32004e-01  6.49086e-03  2.99310e-05  1.12628e-03  1.21445e-02  1.42995e-03  1.31907e-01  9.68994e-05  1.21207e-02  2.38653e-05
1816.000  1.30187e-01  6.40067e-03  2.94485e-05  1.11048e-03  1.19779e-02  1.41015e-03  1.30076e-01  1.10549e-04  1.19525e-02  2.54783e-05
1817.000  1.25133e-01  6.09570e-03  2.82754e-05  1.05873e-03  1.15125e-02  1.34036e-03  1.25031e-01  1.01823e-04  1.14889e-02  2.35368e-05
1818.000  1.17343e-01  5.70104e-03  2.64533e-05  9.90875e-04  1.07954e-02  1.25177e-03  1.17250e-01  9.21357e-05  1.07739e-02  2.14872e-05
1819.000  1.25087e-01  5.99268e-03  2.81502e-05  1.04392e-03  1.15080e-02  1.31047e-03  1.24991e-01  9.55932e-05  1.14852e-02  2.27625e-05
1820.000  1.28329e-01  6.08921e-03  2.88091e-05  1.06198e-03  1.18055e-02  1.32868e-03  1.28230e-01  9.85757e-05  1.17828e-02  2.26871e-05
1821.000  1.29240e-01  6.13421e-03  2.89485e-05  1.06968e-03  1.18898e-02  1.33852e-03  1.29132e-01  1.07321e-04  1.18657e-02  2.40241e-05
1822.000  1.28071e-01  6.07521e-03  2.86891e-05  1.06058e-03  1.17819e-02  1.32274e-03  1.27972e-01  9.85069e-05  1.17592e-02  2.27078e-05
1823.000  1.26058e-01  5.98084e-03  2.81732e-05  1.04401e-03  1.15965e-02  1.30217e-03  1.25968e-01  9.02195e-05  1.15750e-02  2.14916e-05
1824.000  1.30675e-01  6.14380e-03  2.91536e-05  1.07370e-03  1.20216e-02  1.33471e-03  1.30573e-01  1.02678e-04  1.19981e-02  2.35371e-05
1825.000  1.28215e-01  5.82907e-03  2.85119e-05  1.02511e-03  1.17942e-02  1.25287e-03  1.28122e-01  9.27995e-05  1.17729e-02  2.12873e-05
1826.000  1.28850e-01  5.85956e-03  2.86519e-05  1.03035e-03  1.18527e-02  1.25942e-03  1.28751e-01  9.83178e-05  1.18307e-02  2.19975e-05
1827.000  1.27673e-01  5.63760e-03  2.83512e-05  9.96400e-04  1.17441e-02  1.20217e-03  1.27578e-01  9.44876e-05  1.17230e-02  2.11142e-05
1828.000  1.27041e-01  5.58936e-03  2.81204e-05  9.89088e-04  1.16857e-02  1.18929e-03  1.26949e-01  9.24249e-05  1.16651e-02  2.05952e-05
1829.000  1.21498e-01  5.07779e-03  2.69005e-05  9.08819e-04  1.11753e-02  1.06426e-03  1.21411e-01  8.71220e-05  1.11563e-02  1.90209e-05
1830.000  1.22760e-01  4.89199e-03  2.70506e-05  8.85778e-04  1.12909e-02  1.01208e-03  1.22673e-01  8.68881e-05  1.12722e-02  1.87105e-05
1831.000  1.22405e-01  4.87544e-03  2.69128e-05  8.82824e-04  1.12583e-02  1.00872e-03  1.22317e-01  8.83438e-05  1.12395e-02  1.87883e-05
1832.000  1.21358e-01  4.65594e-03  2.67005e-05  8.51581e-04  1.11614e-02  9.52569e-04  1.21275e-01  8.28142e-05  1.11437e-02  1.76390e-05
1833.000  1.16892e-01  4.48264e-03  2.56844e-05  8.19913e-04  1.07510e-02  9.17186e-04  1.16808e-01  8.41165e-05  1.07333e-02  1.77677e-05
1834.000  1.18872e-01  4.27267e-03  2.60624e-05  7.94777e-04  1.09331e-02  8.59650e-04  1.18783e-01  8.97053e-05  1.09147e-02  1.83804e-05
1835.000  1.14435e-01  3.76499e-03  2.50353e-05  7.16818e-04  1.05242e-02  7.39419e-04  1.14358e-01  7.73282e-05  1.05081e-02  1.60159e-05
1836.000  1.14599e-01  3.76856e-03  2.49669e-05  7.17545e-04  1.05393e-02  7.40159e-04  1.14517e-01  8.21380e-05  1.05228e-02  1.64817e-05
1837.000  1.13608e-01  3.56678e-03  2.47288e-05  6.87119e-04  1.04477e-02  6.92130e-04  1.13529e-01  7.88533e-05  1.04320e-02  1.57320e-05
1838.000  1.09951e-01  3.44189e-03  2.39658e-05  6.63622e-04  1.01117e-02  6.67257e-04  1.09879e-01  7.24750e-05  1.00966e-02  1.51033e-05
1839.000  1.14086e-01  3.67031e-03  2.47216e-05  7.02810e-04  1.04920e-02  7.16667e-04  1.14004e-01  8.24914e-05  1.04756e-02  1.64259e-05
1840.000  1.13487e-01  3.86708e-03  2.45462e-05  7.29556e-04  1.04371e-02  7.66724e-04  1.13406e-01  8.01347e-05  1.04207e-02  1.64173e-05
1841.000  1.15879e-01  3.94792e-03  2.49980e-05  7.44601e-04  1.06573e-02  7.82776e-04  1.15795e-01  8.42279e-05  1.06402e-02  1.71355e-05
1842.000  1.15617e-01  4.17070e-03  2.49135e-05  7.74867e-04  1.06332e-02  8.38897e-04  1.15534e-01  8.29649e-05  1.06163e-02  1.69272e-05
1843.000  1.11822e-01  4.03303e-03  2.40546e-05  7.49058e-04  1.02845e-02  8.11250e-04  1.11744e-01  7.81811e-05  1.02680e-02  1.65795e-05
1844.000  1.17077e-01  4.34125e-03  2.51298e-05  8.00219e-04  1.07676e-02  8.79594e-04  1.16994e-01  8.34961e-05  1.07503e-02  1.72531e-05
1845.000  1.16680e-01  4.31860e-03  2.49706e-05  7.96240e-04  1.07313e-02  8.74363e-04  1.16594e-01  8.60801e-05  1.07136e-02  1.76706e-05
1846.000  1.16417e-01  4.20633e-03  2.48750e-05  7.80140e-04  1.07072e-02  8.46493e-04  1.16334e-01  8.32611e-05  1.06897e-02  1.75223e-05
1847.000  1.08866e-01  3.81238e-03  2.32437e-05  7.12616e-04  1.00123e-02  7.61146e-04  1.08790e-01  7.64515e-05  9.99649e-03  1.58261e-05
1848.000  1.12050e-01  3.92265e-03  2.38760e-05  7.33033e-04  1.03047e-02  7.83180e-04  1.11973e-01  7.71444e-05  1.02890e-02  1.57561e-05
1849.000  1.13920e-01  3.96220e-03  2.41959e-05  7.41360e-04  1.04769e-02  7.90005e-04  1.13839e-01  8.07840e-05  1.04605e-02  1.64686e-05
1850.000  1.14787e-01  3.99129e-03  2.43534e-05  7.46592e-04  1.05566e-02  7.95837e-04  1.14708e-01  7.93027e-05  1.05403e-02  1.62809e-05
1851.000  1.14271e-01  3.94959e-03  2.41806e-05  7.39790e-04  1.05091e-02  7.86531e-04  1.14192e-01  7.90499e-05  1.04929e-02  1.62423e-05
1852.000  1.13560e-01  3.91069e-03  2.40088e-05  7.32951e-04  1.04440e-02  7.78563e-04  1.13481e-01  7.92392e-05  1.04275e-02  1.64708e-05
1853.000  1.10955e-01  3.81781e-03  2.34167e-05  7.15540e-04  1.02042e-02  7.60133e-04  1.10878e-01  7.64700e-05  1.01884e-02  1.58142e-05
1854.000  1.12817e-01  3.88118e-03  2.37551e-05  7.27305e-04  1.03753e-02  7.72932e-04  1.12741e-01  7.60220e-05  1.03595e-02  1.57355e-05
1855.000  1.12933e-01  3.88546e-03  2.37385e-05  7.27900e-04  1.03859e-02  7.74172e-04  1.12858e-01  7.48955e-05  1.03703e-02  1.55277e-05
1856.000  1.08785e-01  3.77631e-03  2.28158e-05  7.05620e-04  1.00046e-02  7.54501e-04  1.08712e-01  7.33750e-05  9.98931e-03  1.53089e-05
1857.000  1.13140e-01  3.92453e-03  2.36704e-05  7.33306e-04  1.04052e-02  7.84184e-04  1.13055e-01  8.43892e-05  1.03885e-02  1.67744e-05
1858.000  1.13856e-01  4.08627e-03  2.37364e-05  7.56593e-04  1.04712e-02  8.24012e-04  1.13778e-01  7.79236e-05  1.04549e-02  1.63570e-05
1859.000  1.14024e-01  4.35617e-03  2.37123e-05  7.93463e-04  1.04868e-02  8.92904e-04  1.13945e-01  7.85277e-05  1.04702e-02  1.66144e-05
1860.000  1.12600e-01  4.29830e-03  2.33026e-05  7.82922e-04  1.03559e-02  8.81117e-04  1.12526e-01  7.38186e-05  1.03398e-02  1.60486e-05
1861.000  1.15611e-01  4.65688e-03  2.39042e-05  8.36585e-04  1.06331e-02  9.68771e-04  1.15530e-01  8.02823e-05  1.06159e-02  1.72241e-05
1862.000  1.14802e-01  4.61136e-03  2.36990e-05  8.28664e-04  1.05590e-02  9.58671e-04  1.14722e-01  7.98284e-05  1.05416e-02  1.73634e-05
1863.000  1.14916e-01  4.65000e-03  2.37820e-05  8.33766e-04  1.05691e-02  9.69030e-04  1.14837e-01  7.88814e-05  1.05522e-02  1.69428e-05
1864.000  1.14529e-01  4.55406e-03  2.36454e-05  8.19475e-04  1.05334e-02  9.45071e-04  1.14450e-01  7.93395e-05  1.05166e-02  1.68138e-05
1865.000  1.14922e-01  4.56409e-03  2.36959e-05  8.21084e-04  1.05697e-02  9.47315e-04  1.14840e-01  8.17101e-05  1.05525e-02  1.72697e-05
1866.000  1.10722e-01  4.08194e-03  2.27236e-05  7.47791e-04  1.01828e-02  8.31411e-04  1.10648e-01  7.39163e-05  1.01672e-02  1.56041e-05
1867.000  1.08829e-01  4.00716e-03  2.23054e-05  7.33920e-04  1.00088e-02  8.16303e-04  1.08757e-01  7.21483e-05  9.99348e-03  1.52875e-05
1868.000  1.04710e-01  3.31268e-03  2.14173e-05  6.30827e-04  9.62918e-03  6.48884e-04  1.04641e-01  6.90225e-05  9.61525e-03  1.39284e-05
1869.000  1.07097e-01  3.38784e-03  2.18817e-05  6.44754e-04  9.84866e-03  6.64027e-04  1.07027e-01  6.95290e-05  9.83454e-03  1.41229e-05
1870.000  1.01671e-01  2.75047e-03  2.04729e-05  5.43607e-04  9.34914e-03  5.18057e-04  1.01605e-01  6.61218e-05  9.33633e-03  1.28068e-05
1871.000  9.81832e-02  2.44523e-03  1.99959e-05  4.91997e-04  9.02796e-03  4.51838e-04  9.81197e-02  6.35055e-05  9.01604e-03  1.19196e-05
1872.000  9.73267e-02  2.41811e-03  1.97369e-05  4.86296e-04  8.94934e-03  4.46924e-04  9.72612e-02  6.54896e-05  8.93715e-03  1.21885e-05
1873.000  9.65990e-02  2.65006e-03  1.98297e-05  5.20360e-04  8.88272e-03  5.02201e-04  9.65361e-02  6.29304e-05  8.87053e-03  1.21925e-05
1874.000  9.63948e-02  2.63801e-03  1.99944e-05  5.17744e-04  8.86402e-03  5.00030e-04  9.63317e-02  6.31717e-05  8.85174e-03  1.22813e-05
1875.000  9.19667e-02  2.91927e-03  1.85773e-05  5.51659e-04  8.45730e-03  5.75797e-04  9.19066e-02  6.00683e-05  8.44513e-03  1.21702e-05
1876.000  8.54409e-02  2.70695e-03  1.72063e-05  5.11182e-04  7.85722e-03  5.34183e-04  8.53853e-02  5.56100e-05  7.84590e-03  1.13182e-05
1877.000  1.03490e-01  3.76972e-03  2.07749e-05  6.85485e-04  9.51767e-03  7.72907e-04  1.03420e-01  6.93359e-05  9.50310e-03  1.45735e-05
1878.000  1.08424e-01  4.25915e-03  2.17243e-05  7.58979e-04  9.97197e-03  8.91982e-04  1.08351e-01  7.38332e-05  9.95613e-03  1.58404e-05
1879.000  1.10684e-01  4.33672e-03  2.21218e-05  7.72411e-04  1.01797e-02  9.08472e-04  1.10609e-01  7.49524e-05  1.01637e-02  1.59954e-05
1880.000  1.09348e-01  4.42255e-03  2.17833e-05  7.80784e-04  1.00571e-02  9.36501e-04  1.09274e-01  7.40838e-05  1.00410e-02  1.61354e-05
1881.000  1.12607e-01  4.54120e-03  2.23922e-05  8.01482e-04  1.03568e-02  9.61920e-04  1.12531e-01  7.56948e-05  1.03403e-02  1.65221e-05
1882.000  1.12876e-01  4.65532e-03  2.24134e-05  8.17086e-04  1.03818e-02  9.93349e-04  1.12799e-01  7.69542e-05  1.03649e-02  1.68467e-05
1883.000  1.13469e-01  4.67875e-03  2.25044e-05  8.20173e-04  1.04363e-02  1.00019e-03  1.13392e-01  7.64035e-05  1.04194e-02  1.68698e-05
1884.000  1.13172e-01  4.68947e-03  2.22693e-05  8.20191e-04  1.04091e-02  1.00583e-03  1.13095e-01  7.66559e-05  1.03921e-02  1.69969e-05
1885.000  1.12500e-01  4.64794e-03  2.20918e-05  8.12678e-04  1.03473e-02  9.97240e-04  1.12424e-01  7.57223e-05  1.03305e-02  1.68287e-05
1886.000  1.08703e-01  4.48013e-03  2.14103e-05  7.82990e-04  9.99811e-03  9.61761e-04  1.08629e-01  7.37460e-05  9.98172e-03  1.63872e-05
1887.000  1.13955e-01  4.67832e-03  2.24069e-05  8.17177e-04  1.04810e-02  1.00517e-03  1.13878e-01  7.68575e-05  1.04640e-02  1.70037e-05
1888.000  1.12357e-01  4.59915e-03  2.20117e-05  8.03095e-04  1.03341e-02  9.88486e-04  1.12281e-01  7.51923e-05  1.03173e-02  1.67483e-05
1889.000  1.11866e-01  4.48425e-03  2.18853e-05  7.85561e-04  1.02888e-02  9.59338e-04  1.11792e-01  7.48075e-05  1.02723e-02  1.65049e-05
1890.000  1.07629e-01  4.30171e-03  2.09926e-05  7.53342e-04  9.89905e-03  9.20584e-04  1.07558e-01  7.03011e-05  9.88333e-03  1.57287e-05
1891.000  1.12004e-01  4.41291e-03  2.17407e-05  7.74077e-04  1.03015e-02  9.41967e-04  1.11930e-01  7.42705e-05  1.02850e-02  1.64659e-05
1892.000  1.08536e-01  4.25546e-03  2.09984e-05  7.46050e-04  9.98219e-03  9.08785e-04  1.08465e-01  7.10447e-05  9.96660e-03  1.55862e-05
1893.000  1.04713e-01  4.04453e-03  2.02974e-05  7.10231e-04  9.63040e-03  8.61730e-04  1.04646e-01  6.66373e-05  9.61575e-03  1.46474e-05
1894.000  1.09630e-01  4.17193e-03  2.12154e-05  7.34040e-04  1.00827e-02  8.86271e-04  1.09557e-01  7.27108e-05  1.00670e-02  1.56628e-05
1895.000  1.06933e-01  4.04981e-03  2.05689e-05  7.12127e-04  9.83491e-03  8.60764e-04  1.06861e-01  7.20574e-05  9.81928e-03  1.56284e-05
1896.000  1.04287e-01  3.80565e-03  2.00501e-05  6.74017e-04  9.59105e-03  8.01967e-04  1.04220e-01  6.73952e-05  9.57656e-03  1.44929e-05
1897.000  1.03770e-01  3.76837e-03  1.99661e-05  6.67023e-04  9.54340e-03  7.94502e-04  1.03703e-01  6.69834e-05  9.52910e-03  1.42983e-05
1898.000  1.04479e-01  3.54494e-03  2.00673e-05  6.37513e-04  9.60841e-03  7.34598e-04  1.04412e-01  6.76168e-05  9.59420e-03  1.42079e-05
1899.000  1.02786e-01  3.47062e-03  1.96821e-05  6.23778e-04  9.45273e-03  7.19551e-04  1.02721e-01  6.48125e-05  9.43886e-03  1.38698e-05
