 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1833.000  1.16892e-01  4.55633e-03  2.56879e-05  8.37686e-04  1.07511e-02  9.23902e-04  1.16808e-01  8.41479e-05  1.07333e-02  1.77807e-05
1834.000  1.18872e-01  4.33101e-03  2.60646e-05  8.10359e-04  1.09331e-02  8.63244e-04  1.18783e-01  8.97170e-05  1.09147e-02  1.83881e-05
1835.000  1.14435e-01  3.80396e-03  2.50363e-05  7.28902e-04  1.05242e-02  7.39985e-04  1.14358e-01  7.73365e-05  1.05081e-02  1.60201e-05
1836.000  1.14599e-01  3.80721e-03  2.49678e-05  7.29501e-04  1.05393e-02  7.40672e-04  1.14517e-01  8.21453e-05  1.05228e-02  1.64857e-05
1837.000  1.13608e-01  3.59822e-03  2.47294e-05  6.97626e-04  1.04477e-02  6.91680e-04  1.13529e-01  7.88530e-05  1.04320e-02  1.57347e-05
1838.000  1.09951e-01  3.47151e-03  2.39662e-05  6.73539e-04  1.01117e-02  6.66674e-04  1.09879e-01  7.24747e-05  1.00966e-02  1.51052e-05
1839.000  1.14086e-01  3.70473e-03  2.47223e-05  7.13779e-04  1.04920e-02  7.16559e-04  1.14004e-01  8.24911e-05  1.04756e-02  1.64287e-05
1840.000  1.13487e-01  3.91067e-03  2.45475e-05  7.42056e-04  1.04371e-02  7.68047e-04  1.13406e-01  8.01460e-05  1.04207e-02  1.64221e-05
1841.000  1.15879e-01  3.99241e-03  2.49993e-05  7.57373e-04  1.06573e-02  7.84133e-04  1.15795e-01  8.42352e-05  1.06402e-02  1.71401e-05
1842.000  1.15617e-01  4.22751e-03  2.49156e-05  7.89621e-04  1.06332e-02  8.42421e-04  1.15534e-01  8.29772e-05  1.06163e-02  1.69351e-05
1843.000  1.11822e-01  4.08814e-03  2.40567e-05  7.63386e-04  1.02845e-02  8.14687e-04  1.11744e-01  7.81962e-05  1.02680e-02  1.65870e-05
1844.000  1.17077e-01  4.40591e-03  2.51325e-05  8.16264e-04  1.07676e-02  8.84536e-04  1.16994e-01  8.35192e-05  1.07503e-02  1.72629e-05
1845.000  1.16680e-01  4.38283e-03  2.49733e-05  8.12240e-04  1.07313e-02  8.79237e-04  1.16594e-01  8.60957e-05  1.07136e-02  1.76795e-05
1846.000  1.16417e-01  4.26478e-03  2.48772e-05  7.95331e-04  1.07072e-02  8.50265e-04  1.16334e-01  8.32767e-05  1.06897e-02  1.75299e-05
1847.000  1.08866e-01  3.86067e-03  2.32453e-05  7.25883e-04  1.00123e-02  7.63504e-04  1.08790e-01  7.64623e-05  9.99649e-03  1.58319e-05
1848.000  1.12050e-01  3.97251e-03  2.38777e-05  7.46745e-04  1.03047e-02  7.85636e-04  1.11973e-01  7.71596e-05  1.02890e-02  1.57626e-05
1849.000  1.13920e-01  4.01171e-03  2.41975e-05  7.55144e-04  1.04769e-02  7.92302e-04  1.13839e-01  8.07963e-05  1.04605e-02  1.64746e-05
1850.000  1.14787e-01  4.04133e-03  2.43550e-05  7.60540e-04  1.05566e-02  7.98178e-04  1.14708e-01  7.93109e-05  1.05403e-02  1.62872e-05
1851.000  1.14271e-01  3.99864e-03  2.41822e-05  7.53538e-04  1.05091e-02  7.88736e-04  1.14192e-01  7.90613e-05  1.04929e-02  1.62482e-05
1852.000  1.13560e-01  3.95912e-03  2.40103e-05  7.46532e-04  1.04440e-02  7.80720e-04  1.13481e-01  7.92547e-05  1.04275e-02  1.64765e-05
1853.000  1.10955e-01  3.86544e-03  2.34182e-05  7.28851e-04  1.02042e-02  7.62300e-04  1.10878e-01  7.64820e-05  1.01884e-02  1.58201e-05
1854.000  1.12817e-01  3.92995e-03  2.37568e-05  7.40874e-04  1.03753e-02  7.75205e-04  1.12741e-01  7.60374e-05  1.03595e-02  1.57416e-05
1855.000  1.12933e-01  3.93480e-03  2.37401e-05  7.41539e-04  1.03859e-02  7.76548e-04  1.12858e-01  7.49100e-05  1.03703e-02  1.55342e-05
1856.000  1.08785e-01  3.82600e-03  2.28176e-05  7.19088e-04  1.00046e-02  7.57177e-04  1.08712e-01  7.33858e-05  9.98931e-03  1.53153e-05
1857.000  1.13140e-01  3.97651e-03  2.36722e-05  7.47342e-04  1.04053e-02  7.87028e-04  1.13055e-01  8.43963e-05  1.03885e-02  1.67805e-05
1858.000  1.13856e-01  4.14656e-03  2.37388e-05  7.71922e-04  1.04712e-02  8.28339e-04  1.13778e-01  7.79430e-05  1.04549e-02  1.63656e-05
1859.000  1.14024e-01  4.43275e-03  2.37160e-05  8.11059e-04  1.04868e-02  9.00495e-04  1.13945e-01  7.85540e-05  1.04702e-02  1.66272e-05
1860.000  1.12600e-01  4.37423e-03  2.33062e-05  8.00328e-04  1.03559e-02  8.88677e-04  1.12526e-01  7.38526e-05  1.03398e-02  1.60619e-05
1861.000  1.15611e-01  4.75136e-03  2.39093e-05  8.56602e-04  1.06331e-02  9.80142e-04  1.15530e-01  8.03220e-05  1.06159e-02  1.72422e-05
1862.000  1.14802e-01  4.70605e-03  2.37041e-05  8.48690e-04  1.05590e-02  9.70100e-04  1.14722e-01  7.98678e-05  1.05416e-02  1.73811e-05
1863.000  1.14916e-01  4.74855e-03  2.37874e-05  8.54340e-04  1.05691e-02  9.81275e-04  1.14837e-01  7.89287e-05  1.05522e-02  1.69620e-05
1864.000  1.14529e-01  4.64906e-03  2.36505e-05  8.39636e-04  1.05334e-02  9.56477e-04  1.14450e-01  7.93838e-05  1.05166e-02  1.68318e-05
1865.000  1.14922e-01  4.66075e-03  2.37011e-05  8.41523e-04  1.05698e-02  9.59005e-04  1.14840e-01  8.17505e-05  1.05525e-02  1.72874e-05
1866.000  1.10722e-01  4.15671e-03  2.27271e-05  7.65136e-04  1.01828e-02  8.38678e-04  1.10648e-01  7.39460e-05  1.01672e-02  1.56165e-05
1867.000  1.08829e-01  4.08181e-03  2.23088e-05  7.51158e-04  1.00088e-02  8.23656e-04  1.08757e-01  7.21775e-05  9.99348e-03  1.53000e-05
1868.000  1.04710e-01  3.35571e-03  2.14187e-05  6.42917e-04  9.62918e-03  6.50831e-04  1.04641e-01  6.90332e-05  9.61525e-03  1.39334e-05
1869.000  1.07097e-01  3.43299e-03  2.18832e-05  6.57305e-04  9.84867e-03  6.66221e-04  1.07027e-01  6.95399e-05  9.83454e-03  1.41285e-05
1870.000  1.01671e-01  2.77734e-03  2.04735e-05  5.52263e-04  9.34914e-03  5.18157e-04  1.01605e-01  6.61237e-05  9.33633e-03  1.28088e-05
1871.000  9.81832e-02  2.46659e-03  1.99962e-05  4.99371e-04  9.02796e-03  4.51474e-04  9.81197e-02  6.35073e-05  9.01604e-03  1.19206e-05
1872.000  9.73267e-02  2.44050e-03  1.97372e-05  4.93914e-04  8.94934e-03  4.46768e-04  9.72612e-02  6.54906e-05  8.93715e-03  1.21895e-05
1873.000  9.65990e-02  2.68148e-03  1.98306e-05  5.29987e-04  8.88272e-03  5.03239e-04  9.65361e-02  6.29397e-05  8.87053e-03  1.21955e-05
1874.000  9.63948e-02  2.67099e-03  1.99953e-05  5.27604e-04  8.86403e-03  5.01327e-04  9.63317e-02  6.31773e-05  8.85174e-03  1.22844e-05
1875.000  9.19667e-02  2.96883e-03  1.85793e-05  5.64705e-04  8.45731e-03  5.79569e-04  9.19066e-02  6.00845e-05  8.44513e-03  1.21774e-05
1876.000  8.54409e-02  2.75442e-03  1.72083e-05  5.23633e-04  7.85722e-03  5.37944e-04  8.53853e-02  5.56218e-05  7.84590e-03  1.13252e-05
1877.000  1.03490e-01  3.85993e-03  2.07795e-05  7.05763e-04  9.51769e-03  7.83488e-04  1.03420e-01  6.93675e-05  9.50310e-03  1.45895e-05
1878.000  1.08424e-01  4.37840e-03  2.17312e-05  7.83655e-04  9.97199e-03  9.08403e-04  1.08351e-01  7.38857e-05  9.95613e-03  1.58644e-05
1879.000  1.10684e-01  4.46073e-03  2.21290e-05  7.98090e-04  1.01797e-02  9.25657e-04  1.10609e-01  7.50099e-05  1.01637e-02  1.60206e-05
1880.000  1.09348e-01  4.55775e-03  2.17915e-05  8.07967e-04  1.00571e-02  9.56360e-04  1.09274e-01  7.41526e-05  1.00410e-02  1.61644e-05
1881.000  1.12607e-01  4.68330e-03  2.24009e-05  8.30055e-04  1.03568e-02  9.82916e-04  1.12531e-01  7.57666e-05  1.03403e-02  1.65528e-05
1882.000  1.12876e-01  4.80874e-03  2.24231e-05  8.47355e-04  1.03818e-02  1.01688e-03  1.12799e-01  7.70336e-05  1.03649e-02  1.68812e-05
1883.000  1.13469e-01  4.83688e-03  2.25144e-05  8.51308e-04  1.04363e-02  1.02465e-03  1.13392e-01  7.64850e-05  1.04194e-02  1.69059e-05
1884.000  1.13172e-01  4.85278e-03  2.22797e-05  8.52170e-04  1.04092e-02  1.03145e-03  1.13095e-01  7.67421e-05  1.03921e-02  1.70347e-05
1885.000  1.12500e-01  4.81329e-03  2.21023e-05  8.45061e-04  1.03473e-02  1.02328e-03  1.12424e-01  7.58097e-05  1.03305e-02  1.68669e-05
1886.000  1.08703e-01  4.64293e-03  2.14207e-05  8.14866e-04  9.99815e-03  9.87517e-04  1.08629e-01  7.38304e-05  9.98172e-03  1.64248e-05
1887.000  1.13955e-01  4.85177e-03  2.24180e-05  8.51141e-04  1.04811e-02  1.03272e-03  1.13878e-01  7.69529e-05  1.04640e-02  1.70442e-05
1888.000  1.12357e-01  4.77317e-03  2.20229e-05  8.37172e-04  1.03341e-02  1.01621e-03  1.12281e-01  7.52864e-05  1.03173e-02  1.67889e-05
1889.000  1.11866e-01  4.65434e-03  2.18960e-05  8.19257e-04  1.02889e-02  9.86032e-04  1.11792e-01  7.48949e-05  1.02723e-02  1.65435e-05
1890.000  1.07629e-01  4.46814e-03  2.10031e-05  7.86321e-04  9.89909e-03  9.46794e-04  1.07558e-01  7.03889e-05  9.88333e-03  1.57666e-05
1891.000  1.12004e-01  4.58766e-03  2.17516e-05  8.08937e-04  1.03015e-02  9.69366e-04  1.11930e-01  7.43575e-05  1.02850e-02  1.65047e-05
1892.000  1.08536e-01  4.42946e-03  2.10093e-05  7.80769e-04  9.98223e-03  9.36226e-04  1.08465e-01  7.11344e-05  9.96660e-03  1.56257e-05
1893.000  1.04713e-01  4.21347e-03  2.03079e-05  7.44171e-04  9.63044e-03  8.88246e-04  1.04646e-01  6.67306e-05  9.61575e-03  1.46861e-05
1894.000  1.09630e-01  4.34980e-03  2.12264e-05  7.70058e-04  1.00827e-02  9.14043e-04  1.09557e-01  7.28002e-05  1.00670e-02  1.57020e-05
1895.000  1.06933e-01  4.22775e-03  2.05799e-05  7.48130e-04  9.83495e-03  8.88697e-04  1.06861e-01  7.21426e-05  9.81928e-03  1.56665e-05
1896.000  1.04287e-01  3.97204e-03  2.00601e-05  7.08479e-04  9.59108e-03  8.27381e-04  1.04220e-01  6.74800e-05  9.57656e-03  1.45284e-05
1897.000  1.03770e-01  3.93806e-03  1.99763e-05  7.02155e-04  9.54344e-03  8.20566e-04  1.03703e-01  6.70714e-05  9.52910e-03  1.43349e-05
1898.000  1.04479e-01  3.69761e-03  2.00761e-05  6.70678e-04  9.60844e-03  7.56732e-04  1.04412e-01  6.76835e-05  9.59420e-03  1.42380e-05
1899.000  1.02786e-01  3.62459e-03  1.96909e-05  6.57183e-04  9.45276e-03  7.42028e-04  1.02721e-01  6.48819e-05  9.43886e-03  1.39004e-05
1900.000  1.03552e-01  3.41232e-03  1.97165e-05  6.29166e-04  9.52267e-03  6.86973e-04  1.03490e-01  6.27686e-05  9.50948e-03  1.31953e-05
1901.000  1.04404e-01  3.42273e-03  1.98856e-05  6.30697e-04  9.60108e-03  6.89335e-04  1.04336e-01  6.79692e-05  9.58721e-03  1.38700e-05
1902.000  1.03590e-01  3.28356e-03  1.97631e-05  6.09282e-04  9.52603e-03  6.56551e-04  1.03532e-01  5.76829e-05  9.51339e-03  1.26430e-05
1903.000  1.03137e-01  3.39405e-03  1.94810e-05  6.22301e-04  9.48447e-03  6.86665e-04  1.03074e-01  6.28662e-05  9.47128e-03  1.31905e-05
1904.000  1.02167e-01  3.34491e-03  1.93449e-05  6.12894e-04  9.39529e-03  6.77023e-04  1.02106e-01  6.04352e-05  9.38235e-03  1.29495e-05
1905.000  1.04504e-01  3.58774e-03  1.97721e-05  6.47747e-04  9.61082e-03  7.36755e-04  1.04438e-01  6.59730e-05  9.59664e-03  1.41789e-05
1906.000  1.04892e-01  3.58229e-03  1.97991e-05  6.46336e-04  9.64632e-03  7.35966e-04  1.04825e-01  6.71340e-05  9.63213e-03  1.41893e-05
1907.000  1.06238e-01  3.76151e-03  1.99790e-05  6.70799e-04  9.77003e-03  7.81899e-04  1.06173e-01  6.59579e-05  9.75600e-03  1.40272e-05
1908.000  1.04219e-01  3.67066e-03  1.95680e-05  6.54153e-04  9.58437e-03  7.63376e-04  1.04154e-01  6.53092e-05  9.57052e-03  1.38470e-05
1909.000  1.05803e-01  3.73611e-03  1.98043e-05  6.63925e-04  9.73021e-03  7.79281e-04  1.05741e-01  6.25171e-05  9.71630e-03  1.39042e-05
1910.000  1.05911e-01  3.72005e-03  1.97832e-05  6.60624e-04  9.73995e-03  7.76294e-04  1.05848e-01  6.35031e-05  9.72617e-03  1.37844e-05
1911.000  1.05377e-01  3.70603e-03  1.96471e-05  6.56298e-04  9.69119e-03  7.75355e-04  1.05312e-01  6.50874e-05  9.67694e-03  1.42485e-05
1912.000  1.02163e-01  3.57471e-03  1.90056e-05  6.32262e-04  9.39527e-03  7.48680e-04  1.02102e-01  6.17380e-05  9.38193e-03  1.33390e-05
1913.000  1.06047e-01  3.77540e-03  1.96682e-05  6.63014e-04  9.75266e-03  7.96947e-04  1.05979e-01  6.78691e-05  9.73819e-03  1.44687e-05
1914.000  1.07226e-01  3.88444e-03  1.97993e-05  6.77646e-04  9.86138e-03  8.25999e-04  1.07156e-01  6.97041e-05  9.84641e-03  1.49725e-05
1915.000  1.06484e-01  3.83333e-03  1.96008e-05  6.68146e-04  9.79300e-03  8.15540e-04  1.06423e-01  6.11574e-05  9.77901e-03  1.39877e-05
1916.000  1.07058e-01  4.00622e-03  1.97690e-05  6.90364e-04  9.84630e-03  8.65297e-04  1.06988e-01  7.00147e-05  9.83091e-03  1.53907e-05
1917.000  1.07589e-01  4.00068e-03  1.98321e-05  6.88782e-04  9.89516e-03  8.64550e-04  1.07522e-01  6.68367e-05  9.88003e-03  1.51288e-05
1918.000  1.08087e-01  4.08655e-03  1.98121e-05  6.99960e-04  9.94111e-03  8.89326e-04  1.08020e-01  6.65541e-05  9.92578e-03  1.53288e-05
1919.000  1.07605e-01  4.04242e-03  1.96529e-05  6.91761e-04  9.89676e-03  8.80196e-04  1.07538e-01  6.67536e-05  9.88149e-03  1.52712e-05
1920.000  1.04588e-01  3.98537e-03  1.90939e-05  6.78436e-04  9.61951e-03  8.74508e-04  1.04525e-01  6.28315e-05  9.60465e-03  1.48595e-05
1921.000  1.08767e-01  4.11746e-03  1.98087e-05  7.00509e-04  1.00038e-02  9.04028e-04  1.08701e-01  6.62641e-05  9.98836e-03  1.54402e-05
1922.000  1.09072e-01  4.16524e-03  1.97397e-05  7.06571e-04  1.00318e-02  9.18681e-04  1.09004e-01  6.81268e-05  1.00161e-02  1.56727e-05
1923.000  1.07471e-01  4.08514e-03  1.95032e-05  6.92066e-04  9.88456e-03  9.02679e-04  1.07405e-01  6.54285e-05  9.86926e-03  1.52953e-05
1924.000  1.08970e-01  4.12828e-03  1.96341e-05  6.98241e-04  1.00223e-02  9.14370e-04  1.08908e-01  6.17098e-05  1.00074e-02  1.48994e-05
1925.000  1.08116e-01  4.07981e-03  1.95084e-05  6.89317e-04  9.94405e-03  9.04810e-04  1.08046e-01  6.92523e-05  9.92820e-03  1.58562e-05
1926.000  1.08686e-01  4.07401e-03  1.97832e-05  6.87887e-04  9.99647e-03  9.04086e-04  1.08618e-01  6.84162e-05  9.98070e-03  1.57702e-05
1927.000  1.07603e-01  4.03948e-03  1.93469e-05  6.80209e-04  9.89666e-03  9.00336e-04  1.07539e-01  6.39732e-05  9.88155e-03  1.51062e-05
1928.000  1.06501e-01  3.97129e-03  1.91181e-05  6.68277e-04  9.79530e-03  8.85698e-04  1.06438e-01  6.31323e-05  9.78035e-03  1.49502e-05
1929.000  1.03447e-01  3.86402e-03  1.84969e-05  6.49026e-04  9.51450e-03  8.64116e-04  1.03385e-01  6.19651e-05  9.49988e-03  1.46261e-05
1930.000  1.07535e-01  3.98963e-03  1.91616e-05  6.69651e-04  9.89057e-03  8.92796e-04  1.07469e-01  6.55014e-05  9.87513e-03  1.54454e-05
1931.000  1.04549e-01  3.92430e-03  1.86248e-05  6.55790e-04  9.61624e-03  8.84331e-04  1.04484e-01  6.51263e-05  9.60080e-03  1.54471e-05
1932.000  1.07755e-01  4.01456e-03  1.91106e-05  6.70283e-04  9.91121e-03  9.05302e-04  1.07685e-01  6.97376e-05  9.89501e-03  1.62062e-05
1933.000  1.04405e-01  3.90007e-03  1.84528e-05  6.49674e-04  9.60294e-03  8.82091e-04  1.04342e-01  6.31597e-05  9.58778e-03  1.51631e-05
1934.000  1.07805e-01  4.00747e-03  1.90431e-05  6.66402e-04  9.91571e-03  9.08560e-04  1.07737e-01  6.73621e-05  9.89978e-03  1.59314e-05
1935.000  1.06590e-01  3.97421e-03  1.88146e-05  6.59158e-04  9.80393e-03  9.04373e-04  1.06525e-01  6.51274e-05  9.78835e-03  1.55864e-05
1936.000  1.08023e-01  3.99724e-03  1.90388e-05  6.62341e-04  9.93578e-03  9.10261e-04  1.07957e-01  6.59574e-05  9.91998e-03  1.58053e-05
1937.000  1.07546e-01  3.96244e-03  1.88724e-05  6.55641e-04  9.89197e-03  9.03560e-04  1.07480e-01  6.63186e-05  9.87615e-03  1.58189e-05
1938.000  1.07642e-01  3.96664e-03  1.88526e-05  6.54875e-04  9.90075e-03  9.07780e-04  1.07576e-01  6.57201e-05  9.88499e-03  1.57597e-05
1939.000  1.02835e-01  3.76049e-03  1.79712e-05  6.20223e-04  9.45860e-03  8.61236e-04  1.02772e-01  6.29242e-05  9.44355e-03  1.50479e-05
1940.000  1.04617e-01  3.83454e-03  1.82431e-05  6.31158e-04  9.62245e-03  8.80541e-04  1.04553e-01  6.37004e-05  9.60716e-03  1.52912e-05
1941.000  1.05619e-01  3.84945e-03  1.83648e-05  6.33195e-04  9.71462e-03  8.84404e-04  1.05554e-01  6.44287e-05  9.69918e-03  1.54493e-05
1942.000  1.04342e-01  3.81601e-03  1.80981e-05  6.27203e-04  9.59711e-03  8.79234e-04  1.04278e-01  6.31913e-05  9.58196e-03  1.51473e-05
1943.000  1.01268e-01  3.68258e-03  1.75469e-05  6.04872e-04  9.31439e-03  8.48918e-04  1.01207e-01  6.14093e-05  9.29969e-03  1.46940e-05
1944.000  9.53812e-02  3.47664e-03  1.64902e-05  5.70851e-04  8.77283e-03  8.02670e-04  9.53241e-02  5.71534e-05  8.75915e-03  1.36788e-05
1945.000  8.96081e-02  3.24758e-03  1.54304e-05  5.32888e-04  8.24185e-03  7.50169e-04  8.95542e-02  5.39266e-05  8.22897e-03  1.28752e-05
1946.000  9.36022e-02  3.40459e-03  1.60944e-05  5.60078e-04  8.60907e-03  7.87579e-04  9.35462e-02  5.59820e-05  8.59579e-03  1.32847e-05
1947.000  9.94310e-02  3.59584e-03  1.71227e-05  5.91159e-04  9.14515e-03  8.32246e-04  9.93720e-02  5.90518e-05  9.13111e-03  1.40465e-05
1948.000  9.99924e-02  3.60684e-03  1.71450e-05  5.94192e-04  9.19661e-03  8.34303e-04  9.99329e-02  5.95400e-05  9.18265e-03  1.39557e-05
1949.000  1.00681e-01  3.61745e-03  1.72313e-05  5.96603e-04  9.25987e-03  8.37258e-04  1.00621e-01  5.96962e-05  9.24587e-03  1.40046e-05
1950.000  9.68636e-02  3.46719e-03  1.64787e-05  5.74938e-04  8.90856e-03  8.00553e-04  9.68067e-02  5.69386e-05  8.89539e-03  1.31720e-05
1951.000  9.40466e-02  3.34818e-03  1.60395e-05  5.54951e-04  8.64947e-03  7.73460e-04  9.39915e-02  5.51719e-05  8.63670e-03  1.27639e-05
1952.000  9.54347e-02  3.35070e-03  1.62223e-05  5.56103e-04  8.77683e-03  7.70697e-04  9.53791e-02  5.56480e-05  8.76421e-03  1.26165e-05
1953.000  9.75128e-02  3.41283e-03  1.64964e-05  5.67678e-04  8.96793e-03  7.85203e-04  9.74560e-02  5.68100e-05  8.95505e-03  1.28772e-05
1954.000  9.66659e-02  3.34777e-03  1.63633e-05  5.58351e-04  8.88986e-03  7.67486e-04  9.66099e-02  5.60594e-05  8.87731e-03  1.25561e-05
1955.000  9.65377e-02  3.32509e-03  1.63233e-05  5.54310e-04  8.87804e-03  7.62670e-04  9.64819e-02  5.57289e-05  8.86555e-03  1.24945e-05
1956.000  9.52310e-02  3.25179e-03  1.59923e-05  5.41407e-04  8.75782e-03  7.45665e-04  9.51761e-02  5.48543e-05  8.74556e-03  1.22593e-05
1957.000  9.61386e-02  3.29662e-03  1.60094e-05  5.51129e-04  8.84139e-03  7.57802e-04  9.60833e-02  5.53254e-05  8.82892e-03  1.24743e-05
1958.000  9.65837e-02  3.29367e-03  1.62540e-05  5.50397e-04  8.88230e-03  7.57511e-04  9.65282e-02  5.54713e-05  8.86980e-03  1.24948e-05
1959.000  9.72196e-02  3.36719e-03  1.62695e-05  5.67859e-04  8.94096e-03  7.76600e-04  9.71639e-02  5.57390e-05  8.92821e-03  1.27505e-05
1960.000  9.64827e-02  3.32326e-03  1.60702e-05  5.60245e-04  8.87316e-03  7.66857e-04  9.64278e-02  5.49280e-05  8.86057e-03  1.25870e-05
1961.000  9.76672e-02  3.45594e-03  1.62737e-05  5.95757e-04  8.98223e-03  7.95580e-04  9.76116e-02  5.56526e-05  8.96935e-03  1.28825e-05
1962.000  9.57218e-02  3.37712e-03  1.59027e-05  5.82045e-04  8.80331e-03  7.77591e-04  9.56668e-02  5.49762e-05  8.79065e-03  1.26618e-05
1963.000  9.47948e-02  3.47715e-03  1.56130e-05  6.18284e-04  8.71819e-03  7.95625e-04  9.47405e-02  5.43572e-05  8.70553e-03  1.26622e-05
1964.000  9.49016e-02  3.47097e-03  1.57201e-05  6.17118e-04  8.72801e-03  7.94350e-04  9.48467e-02  5.49172e-05  8.71529e-03  1.27220e-05
1965.000  9.83933e-02  3.77195e-03  1.62579e-05  6.95212e-04  9.04931e-03  8.54885e-04  9.83364e-02  5.69141e-05  9.03595e-03  1.33570e-05
1966.000  9.59862e-02  3.66923e-03  1.58210e-05  6.76276e-04  8.82791e-03  8.31717e-04  9.59309e-02  5.53365e-05  8.81491e-03  1.29960e-05
1967.000  9.93528e-02  3.92237e-03  1.62221e-05  7.36896e-04  9.13776e-03  8.85087e-04  9.92964e-02  5.64040e-05  9.12416e-03  1.36028e-05
1968.000  9.96526e-02  3.92321e-03  1.63348e-05  7.37094e-04  9.16532e-03  8.85378e-04  9.95947e-02  5.79188e-05  9.15158e-03  1.37462e-05
1969.000  9.99675e-02  4.09683e-03  1.62171e-05  7.86920e-04  9.19462e-03  9.18691e-04  9.99100e-02  5.75103e-05  9.18055e-03  1.40706e-05
1970.000  1.00846e-01  4.12147e-03  1.64533e-05  7.91739e-04  9.27543e-03  9.24299e-04  1.00789e-01  5.78584e-05  9.26127e-03  1.41545e-05
1971.000  1.01988e-01  4.25672e-03  1.65473e-05  8.23784e-04  9.38083e-03  9.53575e-04  1.01927e-01  6.17111e-05  9.36584e-03  1.49920e-05
1972.000  1.01015e-01  4.22750e-03  1.63713e-05  8.21110e-04  9.29122e-03  9.45486e-04  1.00954e-01  6.07712e-05  9.27648e-03  1.47434e-05
1973.000  9.76399e-02  4.16836e-03  1.57977e-05  8.15845e-04  8.98108e-03  9.30428e-04  9.75836e-02  5.63086e-05  8.96677e-03  1.43041e-05
1974.000  1.00316e-01  4.27327e-03  1.61951e-05  8.36572e-04  9.22722e-03  9.53857e-04  1.00258e-01  5.79823e-05  9.21252e-03  1.46984e-05
1975.000  1.03205e-01  4.48309e-03  1.66228e-05  8.85094e-04  9.49317e-03  9.98519e-04  1.03145e-01  5.94511e-05  9.47781e-03  1.53515e-05
1976.000  1.03134e-01  4.49005e-03  1.65248e-05  8.89107e-04  9.48666e-03  9.98642e-04  1.03075e-01  5.94389e-05  9.47134e-03  1.53178e-05
1977.000  1.03164e-01  4.59649e-03  1.65116e-05  9.20637e-04  9.48964e-03  1.01836e-03  1.03104e-01  5.98497e-05  9.47403e-03  1.56144e-05
1978.000  9.79083e-02  4.35294e-03  1.56063e-05  8.72097e-04  9.00615e-03  9.64395e-04  9.78518e-02  5.64790e-05  8.99143e-03  1.47277e-05
1979.000  1.03863e-01  4.69542e-03  1.65395e-05  9.48636e-04  9.55405e-03  1.03749e-03  1.03803e-01  5.99196e-05  9.53826e-03  1.57938e-05
1980.000  1.00519e-01  4.54861e-03  1.60024e-05  9.20786e-04  9.24648e-03  1.00406e-03  1.00462e-01  5.75848e-05  9.23124e-03  1.52393e-05
1981.000  1.02108e-01  4.74451e-03  1.61849e-05  9.72958e-04  9.39278e-03  1.04176e-03  1.02050e-01  5.84416e-05  9.37716e-03  1.56222e-05
1982.000  1.03013e-01  4.78245e-03  1.63506e-05  9.80762e-04  9.47607e-03  1.05007e-03  1.02954e-01  5.95659e-05  9.46022e-03  1.58490e-05
1983.000  1.03286e-01  4.84699e-03  1.62485e-05  9.98976e-04  9.50120e-03  1.06220e-03  1.03225e-01  6.07398e-05  9.48516e-03  1.60439e-05
1984.000  1.02095e-01  4.79984e-03  1.60618e-05  9.90590e-04  9.39155e-03  1.05098e-03  1.02036e-01  5.87143e-05  9.37590e-03  1.56471e-05
1985.000  1.02136e-01  4.84179e-03  1.60795e-05  1.00335e-03  9.39537e-03  1.05813e-03  1.02079e-01  5.66323e-05  9.37989e-03  1.54784e-05
1986.000  1.00091e-01  4.74075e-03  1.56988e-05  9.82459e-04  9.20719e-03  1.03603e-03  1.00038e-01  5.29888e-05  9.19232e-03  1.48718e-05
1987.000  1.00244e-01  4.78590e-03  1.56913e-05  9.96134e-04  9.22130e-03  1.04371e-03  1.00184e-01  5.94124e-05  9.20574e-03  1.55550e-05
1988.000  1.02928e-01  4.92025e-03  1.60895e-05  1.02512e-03  9.46818e-03  1.07231e-03  1.02867e-01  6.02895e-05  9.45229e-03  1.58943e-05
1989.000  1.02638e-01  4.89774e-03  1.58585e-05  1.02103e-03  9.44141e-03  1.06659e-03  1.02580e-01  5.78361e-05  9.42590e-03  1.55110e-05
1990.000  1.02344e-01  4.87956e-03  1.59478e-05  1.01728e-03  9.41440e-03  1.06260e-03  1.02286e-01  5.77652e-05  9.39891e-03  1.54930e-05
1991.000  1.01824e-01  4.84513e-03  1.57694e-05  1.01223e-03  9.36636e-03  1.05326e-03  1.01767e-01  5.73913e-05  9.35115e-03  1.52080e-05
1992.000  1.00364e-01  4.78189e-03  1.54951e-05  1.00003e-03  9.23203e-03  1.03893e-03  1.00308e-01  5.61538e-05  9.21710e-03  1.49306e-05
1993.000  9.73201e-02  4.58077e-03  1.50079e-05  9.57931e-04  8.95172e-03  9.93954e-04  9.72660e-02  5.41018e-05  8.93759e-03  1.41202e-05
