 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1798.000  1.44745e-01  8.56750e-03  3.40049e-05  1.50625e-03  1.33208e-02  1.93349e-03  1.44623e-01  1.21705e-04  1.32892e-02  3.16363e-05
1799.000  1.45098e-01  8.33657e-03  3.39946e-05  1.44870e-03  1.33523e-02  1.88080e-03  1.44981e-01  1.16557e-04  1.33220e-02  3.02147e-05
1800.000  1.44337e-01  8.29463e-03  3.37193e-05  1.44131e-03  1.32829e-02  1.87138e-03  1.44218e-01  1.18965e-04  1.32520e-02  3.09709e-05
1801.000  1.41171e-01  7.92939e-03  3.29433e-05  1.37338e-03  1.29904e-02  1.78514e-03  1.41054e-01  1.17460e-04  1.29612e-02  2.92021e-05
1802.000  1.40010e-01  7.78160e-03  3.25559e-05  1.34503e-03  1.28840e-02  1.74915e-03  1.39888e-01  1.22014e-04  1.28541e-02  2.99285e-05
1803.000  1.39359e-01  7.74461e-03  3.23716e-05  1.33849e-03  1.28241e-02  1.74091e-03  1.39241e-01  1.17385e-04  1.27946e-02  2.94691e-05
1804.000  1.41828e-01  7.86058e-03  3.28192e-05  1.35849e-03  1.30510e-02  1.76637e-03  1.41680e-01  1.47832e-04  1.30187e-02  3.23345e-05
1805.000  1.42103e-01  7.86161e-03  3.28219e-05  1.35788e-03  1.30766e-02  1.76573e-03  1.41969e-01  1.34097e-04  1.30453e-02  3.13290e-05
1806.000  1.40920e-01  7.73249e-03  3.26982e-05  1.33546e-03  1.29668e-02  1.73371e-03  1.40808e-01  1.12338e-04  1.29386e-02  2.82370e-05
1807.000  1.39785e-01  7.63978e-03  3.12109e-05  1.31980e-03  1.28623e-02  1.71184e-03  1.39678e-01  1.07173e-04  1.28347e-02  2.75099e-05
1808.000  1.39191e-01  7.59226e-03  3.11419e-05  1.31141e-03  1.28076e-02  1.69981e-03  1.39077e-01  1.13872e-04  1.27796e-02  2.79961e-05
1809.000  1.39758e-01  7.50326e-03  3.20445e-05  1.29829e-03  1.28593e-02  1.67366e-03  1.39643e-01  1.14462e-04  1.28316e-02  2.76666e-05
1810.000  1.38131e-01  7.28304e-03  3.16864e-05  1.26306e-03  1.27097e-02  1.61892e-03  1.38020e-01  1.11009e-04  1.26824e-02  2.72944e-05
1811.000  1.37909e-01  7.26866e-03  3.15167e-05  1.26039e-03  1.26884e-02  1.61576e-03  1.37803e-01  1.06191e-04  1.26625e-02  2.59428e-05
1812.000  1.36317e-01  7.09692e-03  3.11507e-05  1.23309e-03  1.25418e-02  1.57110e-03  1.36218e-01  9.95557e-05  1.25168e-02  2.49851e-05
1813.000  1.36590e-01  7.10874e-03  3.11159e-05  1.23494e-03  1.25666e-02  1.57379e-03  1.36489e-01  1.00311e-04  1.25418e-02  2.48402e-05
1814.000  1.35025e-01  6.94668e-03  3.06546e-05  1.20841e-03  1.24232e-02  1.53436e-03  1.34910e-01  1.14294e-04  1.23967e-02  2.64958e-05
1815.000  1.32004e-01  6.64770e-03  2.99453e-05  1.16048e-03  1.21446e-02  1.45885e-03  1.31907e-01  9.70366e-05  1.21207e-02  2.39275e-05
1816.000  1.30187e-01  6.55476e-03  2.94624e-05  1.14404e-03  1.19780e-02  1.43855e-03  1.30076e-01  1.10659e-04  1.19525e-02  2.55363e-05
1817.000  1.25133e-01  6.23995e-03  2.82883e-05  1.09027e-03  1.15125e-02  1.36661e-03  1.25031e-01  1.01919e-04  1.14889e-02  2.35908e-05
1818.000  1.17343e-01  5.83467e-03  2.64651e-05  1.02018e-03  1.07955e-02  1.27584e-03  1.17250e-01  9.22401e-05  1.07739e-02  2.15378e-05
1819.000  1.25087e-01  6.12914e-03  2.81619e-05  1.07421e-03  1.15080e-02  1.33428e-03  1.24991e-01  9.56985e-05  1.14852e-02  2.28119e-05
1820.000  1.28329e-01  6.22518e-03  2.88205e-05  1.09234e-03  1.18056e-02  1.35196e-03  1.28230e-01  9.86755e-05  1.17828e-02  2.27360e-05
1821.000  1.29240e-01  6.27114e-03  2.89601e-05  1.10037e-03  1.18898e-02  1.36196e-03  1.29132e-01  1.07408e-04  1.18657e-02  2.40712e-05
1822.000  1.28071e-01  6.20983e-03  2.87003e-05  1.09105e-03  1.17819e-02  1.34541e-03  1.27972e-01  9.86011e-05  1.17592e-02  2.27545e-05
1823.000  1.26058e-01  6.11333e-03  2.81842e-05  1.07409e-03  1.15965e-02  1.32449e-03  1.25968e-01  9.03291e-05  1.15750e-02  2.15390e-05
1824.000  1.30675e-01  6.27764e-03  2.91645e-05  1.10444e-03  1.20217e-02  1.35677e-03  1.30573e-01  1.02773e-04  1.19981e-02  2.35815e-05
1825.000  1.28215e-01  5.94675e-03  2.85206e-05  1.05355e-03  1.17942e-02  1.27010e-03  1.28122e-01  9.28775e-05  1.17729e-02  2.13234e-05
1826.000  1.28850e-01  5.97788e-03  2.86606e-05  1.05902e-03  1.18528e-02  1.27676e-03  1.28751e-01  9.83894e-05  1.18307e-02  2.20328e-05
1827.000  1.27673e-01  5.74295e-03  2.83582e-05  1.02339e-03  1.17441e-02  1.21571e-03  1.27578e-01  9.45492e-05  1.17230e-02  2.11432e-05
1828.000  1.27041e-01  5.69245e-03  2.81271e-05  1.01584e-03  1.16857e-02  1.20215e-03  1.26949e-01  9.24862e-05  1.16651e-02  2.06232e-05
1829.000  1.21498e-01  5.15514e-03  2.69043e-05  9.31994e-04  1.11753e-02  1.07040e-03  1.21411e-01  8.71601e-05  1.11563e-02  1.90377e-05
1830.000  1.22760e-01  4.94958e-03  2.70521e-05  9.06806e-04  1.12909e-02  1.01289e-03  1.22673e-01  8.68997e-05  1.12722e-02  1.87193e-05
1831.000  1.22405e-01  4.93254e-03  2.69144e-05  9.03653e-04  1.12583e-02  1.00949e-03  1.22317e-01  8.83596e-05  1.12395e-02  1.87970e-05
1832.000  1.21358e-01  4.69730e-03  2.67005e-05  8.70179e-04  1.11614e-02  9.49619e-04  1.21275e-01  8.28224e-05  1.11437e-02  1.76432e-05
1833.000  1.16892e-01  4.52218e-03  2.56845e-05  8.37699e-04  1.07511e-02  9.14310e-04  1.16808e-01  8.41202e-05  1.07333e-02  1.77708e-05
1834.000  1.18872e-01  4.28945e-03  2.60605e-05  8.09388e-04  1.09331e-02  8.51692e-04  1.18783e-01  8.96840e-05  1.09147e-02  1.83761e-05
1835.000  1.14435e-01  3.75779e-03  2.50318e-05  7.26757e-04  1.05241e-02  7.27599e-04  1.14358e-01  7.72987e-05  1.05081e-02  1.60070e-05
1836.000  1.14599e-01  3.76104e-03  2.49634e-05  7.27372e-04  1.05392e-02  7.28290e-04  1.14517e-01  8.21074e-05  1.05228e-02  1.64728e-05
1837.000  1.13608e-01  3.55071e-03  2.47249e-05  6.94975e-04  1.04477e-02  6.79223e-04  1.13529e-01  7.88183e-05  1.04320e-02  1.57216e-05
1838.000  1.09951e-01  3.42559e-03  2.39619e-05  6.71045e-04  1.01117e-02  6.54636e-04  1.09879e-01  7.24411e-05  1.00966e-02  1.50927e-05
1839.000  1.14086e-01  3.65801e-03  2.47179e-05  7.11479e-04  1.04920e-02  7.04134e-04  1.14004e-01  8.24565e-05  1.04756e-02  1.64160e-05
1840.000  1.13487e-01  3.86746e-03  2.45433e-05  7.40537e-04  1.04371e-02  7.56224e-04  1.13406e-01  8.01057e-05  1.04207e-02  1.64099e-05
1841.000  1.15879e-01  3.94830e-03  2.49950e-05  7.55806e-04  1.06573e-02  7.72067e-04  1.15795e-01  8.41983e-05  1.06402e-02  1.71277e-05
1842.000  1.15617e-01  4.18837e-03  2.49118e-05  7.88900e-04  1.06332e-02  8.31439e-04  1.15534e-01  8.29434e-05  1.06163e-02  1.69238e-05
1843.000  1.11822e-01  4.05029e-03  2.40529e-05  7.62665e-04  1.02845e-02  8.04070e-04  1.11744e-01  7.81653e-05  1.02680e-02  1.65761e-05
1844.000  1.17077e-01  4.36921e-03  2.51288e-05  8.15912e-04  1.07676e-02  8.74170e-04  1.16994e-01  8.34871e-05  1.07503e-02  1.72523e-05
1845.000  1.16680e-01  4.34613e-03  2.49697e-05  8.11849e-04  1.07312e-02  8.68861e-04  1.16594e-01  8.60679e-05  1.07136e-02  1.76691e-05
1846.000  1.16417e-01  4.22570e-03  2.48733e-05  7.94552e-04  1.07072e-02  8.39284e-04  1.16334e-01  8.32446e-05  1.06897e-02  1.75188e-05
1847.000  1.08866e-01  3.82132e-03  2.32415e-05  7.24601e-04  1.00123e-02  7.52597e-04  1.08790e-01  7.64280e-05  9.99649e-03  1.58207e-05
1848.000  1.12050e-01  3.93240e-03  2.38738e-05  7.45539e-04  1.03047e-02  7.74481e-04  1.11973e-01  7.71243e-05  1.02890e-02  1.57512e-05
1849.000  1.13920e-01  3.97017e-03  2.41935e-05  7.53760e-04  1.04769e-02  7.80814e-04  1.13839e-01  8.07635e-05  1.04605e-02  1.64630e-05
1850.000  1.14787e-01  3.99948e-03  2.43510e-05  7.59117e-04  1.05566e-02  7.86608e-04  1.14708e-01  7.92821e-05  1.05403e-02  1.62754e-05
1851.000  1.14271e-01  3.95658e-03  2.41782e-05  7.52060e-04  1.05091e-02  7.77131e-04  1.14192e-01  7.90293e-05  1.04929e-02  1.62364e-05
1852.000  1.13560e-01  3.91709e-03  2.40063e-05  7.45026e-04  1.04440e-02  7.69151e-04  1.13481e-01  7.92187e-05  1.04275e-02  1.64648e-05
1853.000  1.10955e-01  3.82440e-03  2.34143e-05  7.27391e-04  1.02042e-02  7.51000e-04  1.10878e-01  7.64500e-05  1.01884e-02  1.58088e-05
1854.000  1.12817e-01  3.88828e-03  2.37528e-05  7.39410e-04  1.03753e-02  7.63729e-04  1.12741e-01  7.60017e-05  1.03595e-02  1.57300e-05
1855.000  1.12933e-01  3.89317e-03  2.37361e-05  7.40093e-04  1.03859e-02  7.65082e-04  1.12858e-01  7.48785e-05  1.03703e-02  1.55226e-05
1856.000  1.08785e-01  3.78662e-03  2.28138e-05  7.17837e-04  1.00046e-02  7.46290e-04  1.08712e-01  7.33555e-05  9.98931e-03  1.53043e-05
1857.000  1.13140e-01  3.93557e-03  2.36683e-05  7.46054e-04  1.04052e-02  7.75707e-04  1.13055e-01  8.43648e-05  1.03885e-02  1.67693e-05
1858.000  1.13856e-01  4.10845e-03  2.37351e-05  7.71151e-04  1.04712e-02  8.17667e-04  1.13778e-01  7.79148e-05  1.04549e-02  1.63550e-05
1859.000  1.14024e-01  4.40133e-03  2.37130e-05  8.11218e-04  1.04868e-02  8.91639e-04  1.13945e-01  7.85271e-05  1.04702e-02  1.66186e-05
1860.000  1.12600e-01  4.34321e-03  2.33032e-05  8.00493e-04  1.03559e-02  8.79931e-04  1.12526e-01  7.38261e-05  1.03398e-02  1.60533e-05
1861.000  1.15611e-01  4.72579e-03  2.39070e-05  8.57469e-04  1.06331e-02  9.73205e-04  1.15530e-01  8.03024e-05  1.06159e-02  1.72359e-05
1862.000  1.14802e-01  4.68035e-03  2.37018e-05  8.49518e-04  1.05590e-02  9.63103e-04  1.14722e-01  7.98483e-05  1.05416e-02  1.73747e-05
1863.000  1.14916e-01  4.72366e-03  2.37852e-05  8.55250e-04  1.05691e-02  9.74585e-04  1.14837e-01  7.89076e-05  1.05522e-02  1.69559e-05
1864.000  1.14529e-01  4.62232e-03  2.36480e-05  8.40339e-04  1.05334e-02  9.49139e-04  1.14450e-01  7.93612e-05  1.05166e-02  1.68249e-05
1865.000  1.14922e-01  4.63378e-03  2.36986e-05  8.42214e-04  1.05698e-02  9.51608e-04  1.14840e-01  8.17301e-05  1.05525e-02  1.72804e-05
1866.000  1.10722e-01  4.12260e-03  2.27238e-05  7.64844e-04  1.01828e-02  8.29074e-04  1.10648e-01  7.39188e-05  1.01672e-02  1.56071e-05
1867.000  1.08829e-01  4.04816e-03  2.23056e-05  7.50859e-04  1.00088e-02  8.14188e-04  1.08757e-01  7.21478e-05  9.99348e-03  1.52906e-05
1868.000  1.04710e-01  3.31265e-03  2.14148e-05  6.40697e-04  9.62917e-03  6.39380e-04  1.04641e-01  6.89984e-05  9.61525e-03  1.39221e-05
1869.000  1.07097e-01  3.38894e-03  2.18793e-05  6.55039e-04  9.84866e-03  6.54511e-04  1.07027e-01  6.95044e-05  9.83454e-03  1.41169e-05
1870.000  1.01671e-01  2.73330e-03  2.04697e-05  5.48899e-04  9.34913e-03  5.07230e-04  1.01605e-01  6.60945e-05  9.33633e-03  1.27981e-05
1871.000  9.81832e-02  2.42425e-03  1.99927e-05  4.95735e-04  9.02795e-03  4.41223e-04  9.81197e-02  6.34775e-05  9.01604e-03  1.19108e-05
1872.000  9.73266e-02  2.39833e-03  1.97338e-05  4.90262e-04  8.94933e-03  4.36567e-04  9.72612e-02  6.54649e-05  8.93715e-03  1.21799e-05
1873.000  9.65990e-02  2.63914e-03  1.98270e-05  5.26701e-04  8.88271e-03  4.92675e-04  9.65361e-02  6.29084e-05  8.87053e-03  1.21852e-05
1874.000  9.63948e-02  2.62822e-03  1.99918e-05  5.24335e-04  8.86402e-03  4.90707e-04  9.63317e-02  6.31460e-05  8.85174e-03  1.22741e-05
1875.000  9.19667e-02  2.93040e-03  1.85759e-05  5.62626e-04  8.45730e-03  5.69354e-04  9.19066e-02  6.00567e-05  8.44513e-03  1.21673e-05
1876.000  8.54409e-02  2.71851e-03  1.72051e-05  5.21652e-04  7.85721e-03  5.28408e-04  8.53853e-02  5.55992e-05  7.84590e-03  1.13158e-05
1877.000  1.03490e-01  3.82605e-03  2.07764e-05  7.05044e-04  9.51768e-03  7.74120e-04  1.03420e-01  6.93458e-05  9.50310e-03  1.45803e-05
1878.000  1.08424e-01  4.35066e-03  2.17288e-05  7.83761e-04  9.97199e-03  9.01058e-04  1.08351e-01  7.38627e-05  9.95613e-03  1.58574e-05
1879.000  1.10684e-01  4.43197e-03  2.21265e-05  7.98119e-04  1.01797e-02  9.18053e-04  1.10609e-01  7.49872e-05  1.01637e-02  1.60134e-05
1880.000  1.09348e-01  4.53241e-03  2.17895e-05  8.08258e-04  1.00571e-02  9.50079e-04  1.09274e-01  7.41380e-05  1.00410e-02  1.61588e-05
1881.000  1.12607e-01  4.65661e-03  2.23988e-05  8.30277e-04  1.03568e-02  9.76301e-04  1.12531e-01  7.57476e-05  1.03403e-02  1.65469e-05
1882.000  1.12876e-01  4.78377e-03  2.24212e-05  8.47736e-04  1.03818e-02  1.01110e-03  1.12799e-01  7.70178e-05  1.03649e-02  1.68763e-05
1883.000  1.13469e-01  4.81149e-03  2.25126e-05  8.51636e-04  1.04363e-02  1.01884e-03  1.13392e-01  7.64730e-05  1.04194e-02  1.69010e-05
1884.000  1.13172e-01  4.82762e-03  2.22780e-05  8.52487e-04  1.04092e-02  1.02588e-03  1.13095e-01  7.67302e-05  1.03921e-02  1.70302e-05
1885.000  1.12500e-01  4.78765e-03  2.21005e-05  8.45296e-04  1.03473e-02  1.01758e-03  1.12424e-01  7.57949e-05  1.03305e-02  1.68622e-05
1886.000  1.08703e-01  4.61761e-03  2.14190e-05  8.15014e-04  9.99814e-03  9.81890e-04  1.08629e-01  7.38161e-05  9.98172e-03  1.64200e-05
1887.000  1.13955e-01  4.82464e-03  2.24161e-05  8.51210e-04  1.04811e-02  1.02669e-03  1.13878e-01  7.69323e-05  1.04640e-02  1.70390e-05
1888.000  1.12357e-01  4.74576e-03  2.20210e-05  8.37156e-04  1.03341e-02  1.01011e-03  1.12281e-01  7.52699e-05  1.03173e-02  1.67835e-05
1889.000  1.11866e-01  4.62490e-03  2.18938e-05  8.19001e-04  1.02889e-02  9.79110e-04  1.11792e-01  7.48801e-05  1.02723e-02  1.65371e-05
1890.000  1.07629e-01  4.43923e-03  2.10009e-05  7.85988e-04  9.89909e-03  9.39989e-04  1.07558e-01  7.03681e-05  9.88333e-03  1.57602e-05
1891.000  1.12004e-01  4.55569e-03  2.17491e-05  8.08352e-04  1.03015e-02  9.61635e-04  1.11930e-01  7.43349e-05  1.02850e-02  1.64972e-05
1892.000  1.08536e-01  4.39754e-03  2.10068e-05  7.80049e-04  9.98222e-03  9.28479e-04  1.08465e-01  7.11108e-05  9.96660e-03  1.56180e-05
1893.000  1.04713e-01  4.18085e-03  2.03052e-05  7.43253e-04  9.63043e-03  8.80170e-04  1.04646e-01  6.67050e-05  9.61575e-03  1.46779e-05
1894.000  1.09630e-01  4.31377e-03  2.12233e-05  7.68830e-04  1.00827e-02  9.04957e-04  1.09557e-01  7.27750e-05  1.00670e-02  1.56927e-05
1895.000  1.06933e-01  4.19167e-03  2.05769e-05  7.46816e-04  9.83494e-03  8.79586e-04  1.06861e-01  7.21208e-05  9.81928e-03  1.56571e-05
1896.000  1.04287e-01  3.93313e-03  2.00567e-05  7.06773e-04  9.59107e-03  8.17235e-04  1.04220e-01  6.74520e-05  9.57656e-03  1.45178e-05
1897.000  1.03770e-01  3.89850e-03  1.99729e-05  7.00324e-04  9.54343e-03  8.10249e-04  1.03703e-01  6.70400e-05  9.52910e-03  1.43240e-05
1898.000  1.04479e-01  3.65147e-03  2.00720e-05  6.68048e-04  9.60843e-03  7.44438e-04  1.04412e-01  6.76513e-05  9.59420e-03  1.42252e-05
1899.000  1.02786e-01  3.57841e-03  1.96868e-05  6.54469e-04  9.45275e-03  7.29735e-04  1.02721e-01  6.48456e-05  9.43886e-03  1.38876e-05
1900.000  1.03552e-01  3.36073e-03  1.97120e-05  6.25622e-04  9.52266e-03  6.73347e-04  1.03490e-01  6.27285e-05  9.50948e-03  1.31811e-05
1901.000  1.04404e-01  3.36987e-03  1.98810e-05  6.26968e-04  9.60107e-03  6.75403e-04  1.04336e-01  6.79316e-05  9.58721e-03  1.38557e-05
1902.000  1.03590e-01  3.22884e-03  1.97584e-05  6.05131e-04  9.52601e-03  6.42268e-04  1.03532e-01  5.76386e-05  9.51339e-03  1.26283e-05
1903.000  1.03137e-01  3.34097e-03  1.94763e-05  6.18446e-04  9.48446e-03  6.72690e-04  1.03074e-01  6.28264e-05  9.47128e-03  1.31759e-05
1904.000  1.02166e-01  3.29151e-03  1.93403e-05  6.08919e-04  9.39528e-03  6.62990e-04  1.02106e-01  6.03921e-05  9.38235e-03  1.29347e-05
1905.000  1.04504e-01  3.53566e-03  1.97675e-05  6.44050e-04  9.61081e-03  7.23033e-04  1.04438e-01  6.59325e-05  9.59664e-03  1.41645e-05
1906.000  1.04892e-01  3.52912e-03  1.97945e-05  6.42460e-04  9.64630e-03  7.21981e-04  1.04825e-01  6.70941e-05  9.63213e-03  1.41745e-05
1907.000  1.06238e-01  3.70976e-03  1.99745e-05  6.67082e-04  9.77001e-03  7.68396e-04  1.06173e-01  6.59180e-05  9.75600e-03  1.40125e-05
1908.000  1.04219e-01  3.61897e-03  1.95635e-05  6.50339e-04  9.58435e-03  7.49902e-04  1.04154e-01  6.52693e-05  9.57052e-03  1.38323e-05
1909.000  1.05803e-01  3.68322e-03  1.97997e-05  6.59945e-04  9.73019e-03  7.65550e-04  1.05741e-01  6.24737e-05  9.71630e-03  1.38890e-05
1910.000  1.05911e-01  3.66617e-03  1.97785e-05  6.56465e-04  9.73994e-03  7.62319e-04  1.05848e-01  6.34633e-05  9.72617e-03  1.37689e-05
1911.000  1.05377e-01  3.65173e-03  1.96424e-05  6.52003e-04  9.69118e-03  7.61308e-04  1.05312e-01  6.50479e-05  9.67694e-03  1.42331e-05
1912.000  1.02163e-01  3.52098e-03  1.90010e-05  6.27897e-04  9.39525e-03  7.34792e-04  1.02102e-01  6.16934e-05  9.38193e-03  1.33235e-05
1913.000  1.06047e-01  3.71996e-03  1.96635e-05  6.58424e-04  9.75264e-03  7.82763e-04  1.05979e-01  6.78297e-05  9.73819e-03  1.44529e-05
1914.000  1.07226e-01  3.82861e-03  1.97946e-05  6.72923e-04  9.86136e-03  8.11891e-04  1.07156e-01  6.96654e-05  9.84641e-03  1.49566e-05
1915.000  1.06484e-01  3.77664e-03  1.95960e-05  6.63233e-04  9.79299e-03  8.01198e-04  1.06423e-01  6.11144e-05  9.77901e-03  1.39710e-05
1916.000  1.07058e-01  3.95027e-03  1.97644e-05  6.85417e-04  9.84628e-03  8.51607e-04  1.06988e-01  6.99795e-05  9.83091e-03  1.53749e-05
1917.000  1.07589e-01  3.94312e-03  1.98274e-05  6.83581e-04  9.89514e-03  8.50428e-04  1.07522e-01  6.67984e-05  9.88003e-03  1.51122e-05
1918.000  1.08087e-01  4.02823e-03  1.98074e-05  6.94600e-04  9.94109e-03  8.75244e-04  1.08020e-01  6.65135e-05  9.92578e-03  1.53120e-05
1919.000  1.07605e-01  3.98301e-03  1.96481e-05  6.86191e-04  9.89674e-03  8.65801e-04  1.07538e-01  6.67132e-05  9.88149e-03  1.52539e-05
1920.000  1.04588e-01  3.92700e-03  1.90893e-05  6.72903e-04  9.61949e-03  8.60590e-04  1.04525e-01  6.27913e-05  9.60465e-03  1.48426e-05
1921.000  1.08767e-01  4.05524e-03  1.98037e-05  6.94503e-04  1.00038e-02  8.89134e-04  1.08701e-01  6.62207e-05  9.98836e-03  1.54221e-05
1922.000  1.09072e-01  4.10162e-03  1.97346e-05  7.00381e-04  1.00318e-02  9.03560e-04  1.09004e-01  6.80808e-05  1.00161e-02  1.56540e-05
1923.000  1.07470e-01  4.02107e-03  1.94981e-05  6.85740e-04  9.88454e-03  8.87435e-04  1.07405e-01  6.53823e-05  9.86926e-03  1.52763e-05
1924.000  1.08970e-01  4.06193e-03  1.96288e-05  6.91613e-04  1.00223e-02  8.98591e-04  1.08908e-01  6.16565e-05  1.00074e-02  1.48791e-05
1925.000  1.08116e-01  4.01249e-03  1.95031e-05  6.82523e-04  9.94403e-03  8.88758e-04  1.08046e-01  6.92059e-05  9.92820e-03  1.58361e-05
1926.000  1.08686e-01  4.00482e-03  1.97776e-05  6.80827e-04  9.99645e-03  8.87523e-04  1.08618e-01  6.83668e-05  9.98070e-03  1.57494e-05
1927.000  1.07603e-01  3.96979e-03  1.93413e-05  6.73028e-04  9.89664e-03  8.83720e-04  1.07539e-01  6.39208e-05  9.88155e-03  1.50849e-05
1928.000  1.06501e-01  3.90082e-03  1.91124e-05  6.60941e-04  9.79528e-03  8.68828e-04  1.06438e-01  6.30803e-05  9.78035e-03  1.49284e-05
1929.000  1.03447e-01  3.79414e-03  1.84912e-05  6.41706e-04  9.51448e-03  8.47394e-04  1.03385e-01  6.19175e-05  9.49988e-03  1.46044e-05
1930.000  1.07534e-01  3.91549e-03  1.91556e-05  6.61819e-04  9.89055e-03  8.74984e-04  1.07469e-01  6.54492e-05  9.87513e-03  1.54224e-05
1931.000  1.04549e-01  3.85090e-03  1.86189e-05  6.48020e-04  9.61622e-03  8.66836e-04  1.04484e-01  6.50758e-05  9.60080e-03  1.54243e-05
1932.000  1.07755e-01  3.93754e-03  1.91043e-05  6.62051e-04  9.91119e-03  8.86843e-04  1.07685e-01  6.96840e-05  9.89501e-03  1.61825e-05
1933.000  1.04405e-01  3.82398e-03  1.84467e-05  6.41529e-04  9.60292e-03  8.63831e-04  1.04342e-01  6.31045e-05  9.58778e-03  1.51389e-05
1934.000  1.07805e-01  3.92755e-03  1.90366e-05  6.57776e-04  9.91569e-03  8.89355e-04  1.07737e-01  6.73059e-05  9.89978e-03  1.59060e-05
1935.000  1.06590e-01  3.89376e-03  1.88081e-05  6.50422e-04  9.80391e-03  8.85032e-04  1.06525e-01  6.50699e-05  9.78835e-03  1.55604e-05
1936.000  1.08023e-01  3.91418e-03  1.90320e-05  6.53284e-04  9.93575e-03  8.90208e-04  1.07957e-01  6.58977e-05  9.91998e-03  1.57783e-05
1937.000  1.07546e-01  3.87825e-03  1.88656e-05  6.46421e-04  9.89194e-03  8.83152e-04  1.07480e-01  6.62590e-05  9.87615e-03  1.57916e-05
1938.000  1.07642e-01  3.88102e-03  1.88456e-05  6.45459e-04  9.90072e-03  8.87014e-04  1.07576e-01  6.56583e-05  9.88499e-03  1.57317e-05
1939.000  1.02835e-01  3.67730e-03  1.79644e-05  6.11014e-04  9.45857e-03  8.40972e-04  1.02772e-01  6.28612e-05  9.44355e-03  1.50206e-05
1940.000  1.04616e-01  3.74839e-03  1.82361e-05  6.21598e-04  9.62243e-03  8.59486e-04  1.04553e-01  6.36362e-05  9.60716e-03  1.52628e-05
1941.000  1.05618e-01  3.76142e-03  1.83575e-05  6.23379e-04  9.71460e-03  8.62820e-04  1.05554e-01  6.43665e-05  9.69918e-03  1.54204e-05
1942.000  1.04342e-01  3.72804e-03  1.80909e-05  6.17388e-04  9.59708e-03  8.57652e-04  1.04278e-01  6.31269e-05  9.58196e-03  1.51186e-05
1943.000  1.01268e-01  3.59620e-03  1.75398e-05  5.95191e-04  9.31436e-03  8.27658e-04  1.01207e-01  6.13468e-05  9.29969e-03  1.46657e-05
1944.000  9.53812e-02  3.39429e-03  1.64835e-05  5.61608e-04  8.77281e-03  7.82337e-04  9.53241e-02  5.70924e-05  8.75915e-03  1.36521e-05
1945.000  8.96081e-02  3.16932e-03  1.54240e-05  5.24072e-04  8.24182e-03  7.30788e-04  8.95542e-02  5.38693e-05  8.22897e-03  1.28497e-05
1946.000  9.36021e-02  3.32192e-03  1.60877e-05  5.50734e-04  8.60905e-03  7.67066e-04  9.35462e-02  5.59233e-05  8.59579e-03  1.32582e-05
1947.000  9.94309e-02  3.50705e-03  1.71154e-05  5.81086e-04  9.14512e-03  8.10148e-04  9.93720e-02  5.89900e-05  9.13111e-03  1.40180e-05
1948.000  9.99924e-02  3.51659e-03  1.71376e-05  5.83916e-04  9.19658e-03  8.11746e-04  9.99329e-02  5.94770e-05  9.18265e-03  1.39274e-05
1949.000  1.00681e-01  3.52560e-03  1.72239e-05  5.86123e-04  9.25985e-03  8.14252e-04  1.00621e-01  5.96326e-05  9.24587e-03  1.39757e-05
1950.000  9.68635e-02  3.37796e-03  1.64715e-05  5.64688e-04  8.90853e-03  7.78097e-04  9.68067e-02  5.68727e-05  8.89539e-03  1.31448e-05
1951.000  9.40466e-02  3.26071e-03  1.60324e-05  5.44885e-04  8.64944e-03  7.51393e-04  9.39915e-02  5.51138e-05  8.63670e-03  1.27373e-05
1952.000  9.54347e-02  3.26125e-03  1.62151e-05  5.45772e-04  8.77680e-03  7.47993e-04  9.53791e-02  5.55848e-05  8.76421e-03  1.25901e-05
1953.000  9.75127e-02  3.32057e-03  1.64890e-05  5.56993e-04  8.96790e-03  7.61746e-04  9.74560e-02  5.67490e-05  8.95505e-03  1.28501e-05
1954.000  9.66659e-02  3.25553e-03  1.63560e-05  5.47638e-04  8.88983e-03  7.43935e-04  9.66099e-02  5.59943e-05  8.87731e-03  1.25295e-05
1955.000  9.65376e-02  3.23211e-03  1.63159e-05  5.43499e-04  8.87802e-03  7.38889e-04  9.64819e-02  5.56646e-05  8.86555e-03  1.24676e-05
1956.000  9.52309e-02  3.15930e-03  1.59849e-05  5.30625e-04  8.75779e-03  7.21954e-04  9.51761e-02  5.47907e-05  8.74556e-03  1.22327e-05
1957.000  9.61386e-02  3.20230e-03  1.60019e-05  5.40095e-04  8.84137e-03  7.33620e-04  9.60833e-02  5.52611e-05  8.82892e-03  1.24468e-05
1958.000  9.65836e-02  3.19808e-03  1.62464e-05  5.39192e-04  8.88227e-03  7.32958e-04  9.65282e-02  5.54031e-05  8.86980e-03  1.24668e-05
