 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1785.000  1.48745e-01  9.92413e-03  3.58510e-05  1.88189e-03  1.36914e-02  2.19879e-03  1.48615e-01  1.30069e-04  1.36560e-02  3.53748e-05
1786.000  1.50020e-01  9.95887e-03  3.61043e-05  1.88088e-03  1.38087e-02  2.21178e-03  1.49890e-01  1.30553e-04  1.37731e-02  3.56180e-05
1787.000  1.51226e-01  1.00377e-02  3.63223e-05  1.89576e-03  1.39196e-02  2.22933e-03  1.51096e-01  1.30319e-04  1.38839e-02  3.56896e-05
1788.000  1.50848e-01  1.00001e-02  3.61668e-05  1.88758e-03  1.38847e-02  2.22131e-03  1.50716e-01  1.31692e-04  1.38491e-02  3.56766e-05
1789.000  1.50097e-01  9.67201e-03  3.58892e-05  1.79492e-03  1.38152e-02  2.16059e-03  1.49965e-01  1.31906e-04  1.37800e-02  3.52410e-05
1790.000  1.48946e-01  9.59655e-03  3.55323e-05  1.78091e-03  1.37092e-02  2.14377e-03  1.48816e-01  1.30283e-04  1.36744e-02  3.47726e-05
1791.000  1.49023e-01  9.38789e-03  3.54127e-05  1.72317e-03  1.37158e-02  2.10144e-03  1.48896e-01  1.26932e-04  1.36818e-02  3.39448e-05
1792.000  1.47519e-01  9.23928e-03  3.50934e-05  1.68776e-03  1.35773e-02  2.07185e-03  1.47393e-01  1.25393e-04  1.35437e-02  3.36088e-05
1793.000  1.47277e-01  8.98926e-03  3.48926e-05  1.61909e-03  1.35546e-02  2.02197e-03  1.47155e-01  1.21559e-04  1.35218e-02  3.27979e-05
1794.000  1.45382e-01  8.73129e-03  3.44259e-05  1.56153e-03  1.33800e-02  1.96576e-03  1.45258e-01  1.23959e-04  1.33475e-02  3.25421e-05
1795.000  1.46573e-01  8.80399e-03  3.46326e-05  1.57453e-03  1.34889e-02  1.98205e-03  1.46456e-01  1.17689e-04  1.34575e-02  3.13996e-05
1796.000  1.46285e-01  8.58082e-03  3.44855e-05  1.51252e-03  1.34629e-02  1.93737e-03  1.46159e-01  1.26655e-04  1.34303e-02  3.26552e-05
1797.000  1.44240e-01  8.32263e-03  3.39190e-05  1.45779e-03  1.32742e-02  1.87949e-03  1.44116e-01  1.23883e-04  1.32426e-02  3.16213e-05
1798.000  1.44745e-01  8.35321e-03  3.39818e-05  1.46311e-03  1.33207e-02  1.88637e-03  1.44623e-01  1.21495e-04  1.32892e-02  3.15268e-05
1799.000  1.45097e-01  8.13164e-03  3.39727e-05  1.40684e-03  1.33522e-02  1.83646e-03  1.44981e-01  1.16350e-04  1.33220e-02  3.01110e-05
1800.000  1.44337e-01  8.09096e-03  3.36976e-05  1.39974e-03  1.32828e-02  1.82729e-03  1.44218e-01  1.18765e-04  1.32520e-02  3.08700e-05
1801.000  1.41171e-01  7.73902e-03  3.29232e-05  1.33408e-03  1.29903e-02  1.74441e-03  1.41054e-01  1.17278e-04  1.29612e-02  2.91077e-05
1802.000  1.40010e-01  7.59712e-03  3.25366e-05  1.30659e-03  1.28839e-02  1.71010e-03  1.39888e-01  1.21851e-04  1.28541e-02  2.98403e-05
1803.000  1.39359e-01  7.56131e-03  3.23525e-05  1.30034e-03  1.28240e-02  1.70209e-03  1.39241e-01  1.17221e-04  1.27946e-02  2.93822e-05
1804.000  1.41828e-01  7.67541e-03  3.28000e-05  1.31988e-03  1.30510e-02  1.72718e-03  1.41680e-01  1.47663e-04  1.30187e-02  3.22462e-05
1805.000  1.42103e-01  7.67716e-03  3.28028e-05  1.31930e-03  1.30765e-02  1.72683e-03  1.41969e-01  1.33926e-04  1.30453e-02  3.12416e-05
1806.000  1.40920e-01  7.55319e-03  3.26798e-05  1.29774e-03  1.29667e-02  1.69623e-03  1.40808e-01  1.12168e-04  1.29386e-02  2.81515e-05
1807.000  1.39785e-01  7.46387e-03  3.11928e-05  1.28268e-03  1.28622e-02  1.67514e-03  1.39678e-01  1.06996e-04  1.28347e-02  2.74259e-05
1808.000  1.39191e-01  7.41836e-03  3.11242e-05  1.27460e-03  1.28075e-02  1.66371e-03  1.39077e-01  1.13714e-04  1.27796e-02  2.79149e-05
1809.000  1.39758e-01  7.33544e-03  3.20277e-05  1.26237e-03  1.28592e-02  1.63944e-03  1.39643e-01  1.14308e-04  1.28316e-02  2.75897e-05
1810.000  1.38131e-01  7.12438e-03  3.16707e-05  1.22875e-03  1.27096e-02  1.58707e-03  1.38020e-01  1.10864e-04  1.26824e-02  2.72241e-05
1811.000  1.37909e-01  7.11081e-03  3.15011e-05  1.22630e-03  1.26884e-02  1.58404e-03  1.37803e-01  1.06046e-04  1.26625e-02  2.58710e-05
1812.000  1.36317e-01  6.94638e-03  3.11362e-05  1.20025e-03  1.25417e-02  1.54156e-03  1.36218e-01  9.94109e-05  1.25168e-02  2.49181e-05
1813.000  1.36589e-01  6.95843e-03  3.11013e-05  1.20220e-03  1.25665e-02  1.54427e-03  1.36489e-01  1.00166e-04  1.25418e-02  2.47730e-05
1814.000  1.35025e-01  6.80260e-03  3.06408e-05  1.17688e-03  1.24231e-02  1.50642e-03  1.34910e-01  1.14185e-04  1.23967e-02  2.64358e-05
1815.000  1.32004e-01  6.51522e-03  2.99330e-05  1.13098e-03  1.21446e-02  1.43422e-03  1.31907e-01  9.69193e-05  1.21207e-02  2.38734e-05
1816.000  1.30187e-01  6.42456e-03  2.94504e-05  1.11509e-03  1.19779e-02  1.41433e-03  1.30076e-01  1.10565e-04  1.19525e-02  2.54859e-05
1817.000  1.25133e-01  6.11823e-03  2.82772e-05  1.06308e-03  1.15125e-02  1.34428e-03  1.25031e-01  1.01834e-04  1.14889e-02  2.35440e-05
1818.000  1.17343e-01  5.72204e-03  2.64550e-05  9.94926e-04  1.07954e-02  1.25541e-03  1.17250e-01  9.21504e-05  1.07739e-02  2.14939e-05
1819.000  1.25087e-01  6.01451e-03  2.81519e-05  1.04814e-03  1.15080e-02  1.31421e-03  1.24991e-01  9.56089e-05  1.14852e-02  2.27692e-05
1820.000  1.28329e-01  6.11108e-03  2.88108e-05  1.06623e-03  1.18055e-02  1.33241e-03  1.28230e-01  9.85919e-05  1.17828e-02  2.26939e-05
1821.000  1.29240e-01  6.15622e-03  2.89503e-05  1.07398e-03  1.18898e-02  1.34227e-03  1.29132e-01  1.07331e-04  1.18657e-02  2.40305e-05
1822.000  1.28071e-01  6.09693e-03  2.86908e-05  1.06483e-03  1.17819e-02  1.32642e-03  1.27972e-01  9.85221e-05  1.17592e-02  2.27144e-05
1823.000  1.26058e-01  6.00220e-03  2.81748e-05  1.04820e-03  1.15965e-02  1.30578e-03  1.25968e-01  9.02396e-05  1.15750e-02  2.14984e-05
1824.000  1.30675e-01  6.16562e-03  2.91553e-05  1.07801e-03  1.20216e-02  1.33837e-03  1.30573e-01  1.02695e-04  1.19981e-02  2.35435e-05
1825.000  1.28215e-01  5.84919e-03  2.85134e-05  1.02917e-03  1.17942e-02  1.25613e-03  1.28122e-01  9.28116e-05  1.17729e-02  2.12930e-05
1826.000  1.28850e-01  5.87975e-03  2.86533e-05  1.03444e-03  1.18527e-02  1.26269e-03  1.28751e-01  9.83299e-05  1.18307e-02  2.20030e-05
1827.000  1.27673e-01  5.65653e-03  2.83525e-05  1.00031e-03  1.17441e-02  1.20513e-03  1.27578e-01  9.44964e-05  1.17230e-02  2.11192e-05
1828.000  1.27041e-01  5.60804e-03  2.81217e-05  9.92975e-04  1.16857e-02  1.19218e-03  1.26949e-01  9.24380e-05  1.16651e-02  2.06002e-05
1829.000  1.21498e-01  5.09376e-03  2.69015e-05  9.12307e-04  1.11753e-02  1.06655e-03  1.21411e-01  8.71305e-05  1.11563e-02  1.90248e-05
1830.000  1.22760e-01  4.90630e-03  2.70514e-05  8.89083e-04  1.12909e-02  1.01397e-03  1.22673e-01  8.68968e-05  1.12722e-02  1.87137e-05
1831.000  1.22405e-01  4.88967e-03  2.69137e-05  8.86103e-04  1.12583e-02  1.01059e-03  1.22317e-01  8.83525e-05  1.12395e-02  1.87915e-05
1832.000  1.21358e-01  4.66871e-03  2.67012e-05  8.54646e-04  1.11614e-02  9.54121e-04  1.21275e-01  8.28186e-05  1.11437e-02  1.76418e-05
1833.000  1.16892e-01  4.49489e-03  2.56851e-05  8.22846e-04  1.07511e-02  9.18673e-04  1.16808e-01  8.41249e-05  1.07333e-02  1.77702e-05
1834.000  1.18872e-01  4.28303e-03  2.60629e-05  7.97449e-04  1.09331e-02  8.60730e-04  1.18783e-01  8.97096e-05  1.09147e-02  1.83821e-05
1835.000  1.14435e-01  3.77273e-03  2.50356e-05  7.19023e-04  1.05242e-02  7.40055e-04  1.14358e-01  7.73325e-05  1.05081e-02  1.60172e-05
1836.000  1.14599e-01  3.77621e-03  2.49672e-05  7.19721e-04  1.05393e-02  7.40783e-04  1.14517e-01  8.21423e-05  1.05228e-02  1.64829e-05
1837.000  1.13608e-01  3.57348e-03  2.47291e-05  6.89108e-04  1.04477e-02  6.92611e-04  1.13529e-01  7.88543e-05  1.04320e-02  1.57330e-05
1838.000  1.09951e-01  3.44829e-03  2.39660e-05  6.65527e-04  1.01117e-02  6.67706e-04  1.09879e-01  7.24718e-05  1.00966e-02  1.51041e-05
1839.000  1.14086e-01  3.67750e-03  2.47219e-05  7.04880e-04  1.04920e-02  7.17215e-04  1.14004e-01  8.24957e-05  1.04756e-02  1.64270e-05
1840.000  1.13487e-01  3.87548e-03  2.45466e-05  7.31844e-04  1.04371e-02  7.67479e-04  1.13406e-01  8.01389e-05  1.04207e-02  1.64187e-05
1841.000  1.15879e-01  3.95646e-03  2.49984e-05  7.46913e-04  1.06573e-02  7.83544e-04  1.15795e-01  8.42279e-05  1.06402e-02  1.71368e-05
1842.000  1.15617e-01  4.18083e-03  2.49140e-05  7.77425e-04  1.06332e-02  8.39961e-04  1.15534e-01  8.29659e-05  1.06163e-02  1.69290e-05
1843.000  1.11822e-01  4.04284e-03  2.40551e-05  7.51536e-04  1.02845e-02  8.12283e-04  1.11744e-01  7.81852e-05  1.02680e-02  1.65813e-05
1844.000  1.17077e-01  4.35241e-03  2.51304e-05  8.02943e-04  1.07676e-02  8.80855e-04  1.16994e-01  8.35003e-05  1.07503e-02  1.72552e-05
1845.000  1.16680e-01  4.32970e-03  2.49712e-05  7.98953e-04  1.07313e-02  8.75614e-04  1.16594e-01  8.60853e-05  1.07136e-02  1.76725e-05
1846.000  1.16417e-01  4.21668e-03  2.48755e-05  7.82749e-04  1.07072e-02  8.47593e-04  1.16334e-01  8.32653e-05  1.06897e-02  1.75241e-05
1847.000  1.08866e-01  3.82123e-03  2.32441e-05  7.14933e-04  1.00123e-02  7.62013e-04  1.08790e-01  7.64555e-05  9.99649e-03  1.58275e-05
1848.000  1.12050e-01  3.93180e-03  2.38765e-05  7.35422e-04  1.03047e-02  7.84080e-04  1.11973e-01  7.71485e-05  1.02890e-02  1.57577e-05
1849.000  1.13920e-01  3.97134e-03  2.41963e-05  7.43768e-04  1.04769e-02  7.90891e-04  1.13839e-01  8.07891e-05  1.04605e-02  1.64701e-05
1850.000  1.14787e-01  4.00051e-03  2.43538e-05  7.49023e-04  1.05566e-02  7.96732e-04  1.14708e-01  7.93037e-05  1.05403e-02  1.62825e-05
1851.000  1.14271e-01  3.95869e-03  2.41810e-05  7.42199e-04  1.05091e-02  7.87406e-04  1.14192e-01  7.90541e-05  1.04929e-02  1.62438e-05
1852.000  1.13560e-01  3.91968e-03  2.40092e-05  7.35334e-04  1.04440e-02  7.79427e-04  1.13481e-01  7.92433e-05  1.04275e-02  1.64723e-05
1853.000  1.10955e-01  3.82667e-03  2.34171e-05  7.17890e-04  1.02042e-02  7.60988e-04  1.10878e-01  7.64710e-05  1.01884e-02  1.58157e-05
1854.000  1.12817e-01  3.89018e-03  2.37556e-05  7.29691e-04  1.03753e-02  7.73804e-04  1.12741e-01  7.60303e-05  1.03595e-02  1.57370e-05
1855.000  1.12933e-01  3.89460e-03  2.37389e-05  7.30301e-04  1.03859e-02  7.75066e-04  1.12858e-01  7.49029e-05  1.03703e-02  1.55293e-05
1856.000  1.08785e-01  3.78539e-03  2.28163e-05  7.07981e-04  1.00046e-02  7.55416e-04  1.08712e-01  7.33790e-05  9.98931e-03  1.53104e-05
1857.000  1.13140e-01  3.93403e-03  2.36709e-05  7.35768e-04  1.04052e-02  7.85146e-04  1.13055e-01  8.43934e-05  1.03885e-02  1.67759e-05
1858.000  1.13856e-01  4.09686e-03  2.37370e-05  7.59229e-04  1.04712e-02  8.25182e-04  1.13778e-01  7.79277e-05  1.04549e-02  1.63589e-05
1859.000  1.14024e-01  4.36886e-03  2.37131e-05  7.96392e-04  1.04868e-02  8.94514e-04  1.13945e-01  7.85317e-05  1.04702e-02  1.66169e-05
1860.000  1.12600e-01  4.31087e-03  2.33033e-05  7.85819e-04  1.03559e-02  8.82714e-04  1.12526e-01  7.38266e-05  1.03398e-02  1.60511e-05
1861.000  1.15611e-01  4.67188e-03  2.39051e-05  8.39837e-04  1.06331e-02  9.70888e-04  1.15530e-01  8.02864e-05  1.06159e-02  1.72274e-05
1862.000  1.14802e-01  4.62635e-03  2.36999e-05  8.31915e-04  1.05590e-02  9.60788e-04  1.14722e-01  7.98364e-05  1.05416e-02  1.73666e-05
1863.000  1.14916e-01  4.66549e-03  2.37829e-05  8.37088e-04  1.05691e-02  9.71256e-04  1.14837e-01  7.88925e-05  1.05522e-02  1.69461e-05
1864.000  1.14529e-01  4.56909e-03  2.36463e-05  8.22750e-04  1.05334e-02  9.47182e-04  1.14450e-01  7.93475e-05  1.05166e-02  1.68170e-05
1865.000  1.14922e-01  4.57937e-03  2.36968e-05  8.24394e-04  1.05697e-02  9.49470e-04  1.14840e-01  8.17213e-05  1.05525e-02  1.72729e-05
1866.000  1.10722e-01  4.09435e-03  2.27243e-05  7.50684e-04  1.01828e-02  8.32957e-04  1.10648e-01  7.39242e-05  1.01672e-02  1.56065e-05
1867.000  1.08829e-01  4.01951e-03  2.23061e-05  7.36789e-04  1.00088e-02  8.17851e-04  1.08757e-01  7.21561e-05  9.99348e-03  1.52899e-05
1868.000  1.04710e-01  3.32079e-03  2.14177e-05  6.33010e-04  9.62918e-03  6.49659e-04  1.04641e-01  6.90265e-05  9.61525e-03  1.39296e-05
1869.000  1.07097e-01  3.39629e-03  2.18821e-05  6.47008e-04  9.84867e-03  6.64848e-04  1.07027e-01  6.95331e-05  9.83454e-03  1.41243e-05
1870.000  1.01671e-01  2.75621e-03  2.04731e-05  5.45295e-04  9.34914e-03  5.18511e-04  1.01605e-01  6.61218e-05  9.33633e-03  1.28075e-05
1871.000  9.81832e-02  2.45006e-03  1.99960e-05  4.93474e-04  9.02796e-03  4.52184e-04  9.81197e-02  6.35094e-05  9.01604e-03  1.19202e-05
1872.000  9.73267e-02  2.42306e-03  1.97370e-05  4.87806e-04  8.94934e-03  4.47294e-04  9.72612e-02  6.54896e-05  8.93715e-03  1.21890e-05
1873.000  9.65990e-02  2.65630e-03  1.98300e-05  5.22131e-04  8.88272e-03  5.02760e-04  9.65361e-02  6.29342e-05  8.87053e-03  1.21933e-05
1874.000  9.63948e-02  2.64439e-03  1.99946e-05  5.19549e-04  8.86402e-03  5.00616e-04  9.63317e-02  6.31717e-05  8.85174e-03  1.22821e-05
1875.000  9.19667e-02  2.92794e-03  1.85778e-05  5.53870e-04  8.45730e-03  5.76751e-04  9.19066e-02  6.00717e-05  8.44513e-03  1.21717e-05
1876.000  8.54409e-02  2.71515e-03  1.72067e-05  5.13275e-04  7.85722e-03  5.35097e-04  8.53853e-02  5.56132e-05  7.84590e-03  1.13197e-05
1877.000  1.03490e-01  3.78392e-03  2.07757e-05  6.88688e-04  9.51767e-03  7.74841e-04  1.03420e-01  6.93396e-05  9.50310e-03  1.45762e-05
1878.000  1.08424e-01  4.27716e-03  2.17254e-05  7.62764e-04  9.97197e-03  8.94710e-04  1.08351e-01  7.38409e-05  9.95613e-03  1.58443e-05
1879.000  1.10684e-01  4.35540e-03  2.21230e-05  7.76332e-04  1.01797e-02  9.11311e-04  1.10609e-01  7.49602e-05  1.01637e-02  1.59994e-05
1880.000  1.09348e-01  4.44261e-03  2.17846e-05  7.84889e-04  1.00571e-02  9.39681e-04  1.09274e-01  7.40982e-05  1.00410e-02  1.61399e-05
1881.000  1.12607e-01  4.56219e-03  2.23936e-05  8.05783e-04  1.03568e-02  9.65260e-04  1.12531e-01  7.57066e-05  1.03403e-02  1.65269e-05
1882.000  1.12876e-01  4.67773e-03  2.24149e-05  8.21610e-04  1.03818e-02  9.97015e-04  1.12799e-01  7.69689e-05  1.03649e-02  1.68520e-05
1883.000  1.13469e-01  4.70180e-03  2.25059e-05  8.24808e-04  1.04363e-02  1.00398e-03  1.13392e-01  7.64143e-05  1.04194e-02  1.68753e-05
1884.000  1.13172e-01  4.71314e-03  2.22709e-05  8.24933e-04  1.04091e-02  1.00977e-03  1.13095e-01  7.66705e-05  1.03921e-02  1.70026e-05
1885.000  1.12500e-01  4.67183e-03  2.20934e-05  8.17469e-04  1.03473e-02  1.00122e-03  1.12424e-01  7.57369e-05  1.03305e-02  1.68345e-05
1886.000  1.08703e-01  4.50359e-03  2.14119e-05  7.87694e-04  9.99812e-03  9.65682e-04  1.08629e-01  7.37601e-05  9.98172e-03  1.63929e-05
1887.000  1.13955e-01  4.70327e-03  2.24086e-05  8.22181e-04  1.04810e-02  1.00935e-03  1.13878e-01  7.68752e-05  1.04640e-02  1.70098e-05
1888.000  1.12357e-01  4.62413e-03  2.20134e-05  8.08104e-04  1.03341e-02  9.92677e-04  1.12281e-01  7.52068e-05  1.03173e-02  1.67544e-05
1889.000  1.11866e-01  4.50869e-03  2.18869e-05  7.90517e-04  1.02888e-02  9.63388e-04  1.11792e-01  7.48220e-05  1.02723e-02  1.65107e-05
1890.000  1.07629e-01  4.32556e-03  2.09942e-05  7.58181e-04  9.89906e-03  9.24544e-04  1.07558e-01  7.03151e-05  9.88333e-03  1.57343e-05
1891.000  1.12004e-01  4.43791e-03  2.17423e-05  7.79174e-04  1.03015e-02  9.46096e-04  1.11930e-01  7.42852e-05  1.02850e-02  1.64717e-05
1892.000  1.08536e-01  4.28025e-03  2.10000e-05  7.51101e-04  9.98220e-03  9.12893e-04  1.08465e-01  7.10589e-05  9.96660e-03  1.55920e-05
1893.000  1.04713e-01  4.06855e-03  2.02989e-05  7.15155e-04  9.63040e-03  8.65688e-04  1.04646e-01  6.66510e-05  9.61575e-03  1.46531e-05
1894.000  1.09630e-01  4.19718e-03  2.12170e-05  7.39245e-04  1.00827e-02  8.90408e-04  1.09557e-01  7.27235e-05  1.00670e-02  1.56686e-05
1895.000  1.06933e-01  4.07496e-03  2.05705e-05  7.17316e-04  9.83492e-03  8.64899e-04  1.06861e-01  7.20714e-05  9.81928e-03  1.56339e-05
1896.000  1.04287e-01  3.82926e-03  2.00515e-05  6.78982e-04  9.59105e-03  8.05755e-04  1.04220e-01  6.74090e-05  9.57656e-03  1.44981e-05
1897.000  1.03770e-01  3.79236e-03  1.99676e-05  6.72069e-04  9.54341e-03  7.98363e-04  1.03703e-01  6.69972e-05  9.52910e-03  1.43036e-05
1898.000  1.04479e-01  3.56678e-03  2.00686e-05  6.42312e-04  9.60842e-03  7.37944e-04  1.04412e-01  6.76243e-05  9.59420e-03  1.42124e-05
1899.000  1.02786e-01  3.49256e-03  1.96834e-05  6.28593e-04  9.45274e-03  7.22927e-04  1.02721e-01  6.48199e-05  9.43886e-03  1.38743e-05
1900.000  1.03552e-01  3.29321e-03  1.97100e-05  6.02231e-04  9.52265e-03  6.70580e-04  1.03490e-01  6.27080e-05  9.50948e-03  1.31719e-05
1901.000  1.04404e-01  3.29943e-03  1.98788e-05  6.02916e-04  9.60106e-03  6.72217e-04  1.04336e-01  6.79157e-05  9.58721e-03  1.38469e-05
1902.000  1.03590e-01  3.16512e-03  1.97567e-05  5.82211e-04  9.52601e-03  6.40326e-04  1.03532e-01  5.76256e-05  9.51339e-03  1.26206e-05
1903.000  1.03137e-01  3.26226e-03  1.94736e-05  5.93055e-04  9.48445e-03  6.67872e-04  1.03074e-01  6.28061e-05  9.47128e-03  1.31646e-05
1904.000  1.02166e-01  3.21124e-03  1.93374e-05  5.83311e-04  9.39527e-03  6.57828e-04  1.02106e-01  6.03690e-05  9.38235e-03  1.29230e-05
1905.000  1.04504e-01  3.43241e-03  1.97631e-05  6.14601e-04  9.61079e-03  7.13381e-04  1.04438e-01  6.58997e-05  9.59664e-03  1.41483e-05
1906.000  1.04892e-01  3.42303e-03  1.97899e-05  6.12425e-04  9.64629e-03  7.11879e-04  1.04825e-01  6.70613e-05  9.63213e-03  1.41579e-05
1907.000  1.06238e-01  3.58321e-03  1.99683e-05  6.33909e-04  9.76999e-03  7.53928e-04  1.06173e-01  6.58672e-05  9.75600e-03  1.39892e-05
1908.000  1.04219e-01  3.49234e-03  1.95573e-05  6.17313e-04  9.58433e-03  7.35293e-04  1.04154e-01  6.52166e-05  9.57052e-03  1.38091e-05
1909.000  1.05803e-01  3.54894e-03  1.97930e-05  6.25505e-04  9.73017e-03  7.49517e-04  1.05741e-01  6.24128e-05  9.71630e-03  1.38636e-05
1910.000  1.05911e-01  3.52925e-03  1.97717e-05  6.21507e-04  9.73991e-03  7.45850e-04  1.05848e-01  6.34016e-05  9.72617e-03  1.37428e-05
1911.000  1.05377e-01  3.50955e-03  1.96351e-05  6.16199e-04  9.69115e-03  7.43715e-04  1.05312e-01  6.49875e-05  9.67694e-03  1.42069e-05
1912.000  1.02163e-01  3.37997e-03  1.89937e-05  5.92541e-04  9.39522e-03  7.17175e-04  1.02102e-01  6.16312e-05  9.38193e-03  1.32964e-05
1913.000  1.06046e-01  3.56062e-03  1.96549e-05  6.19797e-04  9.75261e-03  7.61498e-04  1.05979e-01  6.77664e-05  9.73819e-03  1.44220e-05
1914.000  1.07226e-01  3.65412e-03  1.97848e-05  6.31894e-04  9.86133e-03  7.87271e-04  1.07156e-01  6.95925e-05  9.84641e-03  1.49218e-05
1915.000  1.06484e-01  3.60048e-03  1.95861e-05  6.21869e-04  9.79295e-03  7.76286e-04  1.06423e-01  6.10169e-05  9.77901e-03  1.39336e-05
1916.000  1.07058e-01  3.75036e-03  1.97523e-05  6.40587e-04  9.84624e-03  8.20811e-04  1.06988e-01  6.98855e-05  9.83091e-03  1.53313e-05
1917.000  1.07589e-01  3.73925e-03  1.98152e-05  6.37891e-04  9.89510e-03  8.19009e-04  1.07522e-01  6.66928e-05  9.88003e-03  1.50669e-05
1918.000  1.08087e-01  3.81050e-03  1.97940e-05  6.46637e-04  9.94104e-03  8.40565e-04  1.08020e-01  6.63942e-05  9.92578e-03  1.52615e-05
1919.000  1.07605e-01  3.76327e-03  1.96346e-05  6.37801e-04  9.89669e-03  8.30809e-04  1.07538e-01  6.65972e-05  9.88149e-03  1.52032e-05
1920.000  1.04588e-01  3.70161e-03  1.90750e-05  6.23973e-04  9.61943e-03  8.23669e-04  1.04525e-01  6.26633e-05  9.60465e-03  1.47878e-05
1921.000  1.08767e-01  3.81863e-03  1.97888e-05  6.43194e-04  1.00037e-02  8.50404e-04  1.08701e-01  6.60884e-05  9.98836e-03  1.53651e-05
1922.000  1.09072e-01  3.85553e-03  1.97189e-05  6.47450e-04  1.00317e-02  8.62680e-04  1.09004e-01  6.79498e-05  1.00161e-02  1.55936e-05
1923.000  1.07470e-01  3.77536e-03  1.94825e-05  6.33053e-04  9.88448e-03  8.46498e-04  1.07405e-01  6.52460e-05  9.86926e-03  1.52151e-05
1924.000  1.08970e-01  3.80893e-03  1.96126e-05  6.37561e-04  1.00222e-02  8.56244e-04  1.08908e-01  6.15046e-05  1.00074e-02  1.48139e-05
1925.000  1.08116e-01  3.75819e-03  1.94868e-05  6.28296e-04  9.94397e-03  8.46139e-04  1.08046e-01  6.90771e-05  9.92820e-03  1.57740e-05
1926.000  1.08686e-01  3.74705e-03  1.97613e-05  6.25908e-04  9.99639e-03  8.44369e-04  1.08618e-01  6.82345e-05  9.98070e-03  1.56865e-05
1927.000  1.07603e-01  3.70842e-03  1.93245e-05  6.17703e-04  9.89657e-03  8.39509e-04  1.07539e-01  6.37686e-05  9.88155e-03  1.50180e-05
1928.000  1.06500e-01  3.64012e-03  1.90958e-05  6.05793e-04  9.79521e-03  8.24782e-04  1.06438e-01  6.29296e-05  9.78035e-03  1.48620e-05
1929.000  1.03447e-01  3.53536e-03  1.84746e-05  5.87162e-04  9.51441e-03  8.03437e-04  1.03385e-01  6.17646e-05  9.49988e-03  1.45376e-05
1930.000  1.07534e-01  3.64455e-03  1.91383e-05  6.04765e-04  9.89048e-03  8.29014e-04  1.07469e-01  6.52983e-05  9.87513e-03  1.53541e-05
1931.000  1.04548e-01  3.57742e-03  1.86011e-05  5.90920e-04  9.61615e-03  8.19677e-04  1.04484e-01  6.49246e-05  9.60080e-03  1.53539e-05
1932.000  1.07755e-01  3.65435e-03  1.90861e-05  6.02932e-04  9.91112e-03  8.38093e-04  1.07685e-01  6.95416e-05  9.89501e-03  1.61114e-05
1933.000  1.04405e-01  3.54392e-03  1.84285e-05  5.83236e-04  9.60285e-03  8.15409e-04  1.04342e-01  6.29410e-05  9.58778e-03  1.50652e-05
1934.000  1.07804e-01  3.63560e-03  1.90177e-05  5.97152e-04  9.91561e-03  8.38736e-04  1.07737e-01  6.71513e-05  9.89978e-03  1.58308e-05
1935.000  1.06589e-01  3.59891e-03  1.87889e-05  5.89463e-04  9.80383e-03  8.33610e-04  1.06525e-01  6.49027e-05  9.78835e-03  1.54825e-05
1936.000  1.08023e-01  3.61414e-03  1.90126e-05  5.91230e-04  9.93568e-03  8.37974e-04  1.07957e-01  6.57297e-05  9.91998e-03  1.56995e-05
1937.000  1.07546e-01  3.57679e-03  1.88461e-05  5.84134e-04  9.89186e-03  8.30687e-04  1.07480e-01  6.60924e-05  9.87615e-03  1.57132e-05
1938.000  1.07642e-01  3.57410e-03  1.88257e-05  5.82291e-04  9.90064e-03  8.33303e-04  1.07576e-01  6.54890e-05  9.88499e-03  1.56512e-05
1939.000  1.02835e-01  3.38297e-03  1.79454e-05  5.50449e-04  9.45849e-03  7.89560e-04  1.02772e-01  6.27043e-05  9.44355e-03  1.49438e-05
1940.000  1.04616e-01  3.44323e-03  1.82164e-05  5.58983e-04  9.62235e-03  8.06047e-04  1.04553e-01  6.34687e-05  9.60716e-03  1.51835e-05
1941.000  1.05618e-01  3.45290e-03  1.83377e-05  5.60078e-04  9.71452e-03  8.08873e-04  1.05554e-01  6.41962e-05  9.69918e-03  1.53408e-05
1942.000  1.04341e-01  3.41849e-03  1.80710e-05  5.54105e-04  9.59700e-03  8.03254e-04  1.04278e-01  6.29604e-05  9.58196e-03  1.50388e-05
1943.000  1.01268e-01  3.29537e-03  1.75206e-05  5.33689e-04  9.31428e-03  7.74870e-04  1.01207e-01  6.11818e-05  9.29969e-03  1.45884e-05
1944.000  9.53810e-02  3.10720e-03  1.64652e-05  5.03053e-04  8.77273e-03  7.31889e-04  9.53241e-02  5.69377e-05  8.75915e-03  1.35793e-05
1945.000  8.96079e-02  2.89927e-03  1.54069e-05  4.68986e-04  8.24175e-03  6.83404e-04  8.95542e-02  5.37217e-05  8.22897e-03  1.27817e-05
