 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1768.000  1.55209e-01  1.15343e-02  3.87141e-05  2.33431e-03  1.42887e-02  2.50319e-03  1.55066e-01  1.43299e-04  1.42487e-02  3.99454e-05
1769.000  1.56626e-01  1.16243e-02  3.90121e-05  2.35343e-03  1.44190e-02  2.52217e-03  1.56483e-01  1.43633e-04  1.43789e-02  4.00505e-05
1770.000  1.54426e-01  1.14107e-02  3.83291e-05  2.30809e-03  1.42166e-02  2.47795e-03  1.54282e-01  1.43996e-04  1.41767e-02  3.98595e-05
1771.000  1.54696e-01  1.14524e-02  3.83223e-05  2.31989e-03  1.42411e-02  2.48533e-03  1.54553e-01  1.43036e-04  1.42015e-02  3.95375e-05
1772.000  1.55765e-01  1.14085e-02  3.85624e-05  2.30320e-03  1.43392e-02  2.47904e-03  1.55623e-01  1.41706e-04  1.42999e-02  3.92962e-05
1773.000  1.55954e-01  1.14024e-02  3.85079e-05  2.30108e-03  1.43568e-02  2.47865e-03  1.55808e-01  1.46013e-04  1.43169e-02  3.98175e-05
1774.000  1.55211e-01  1.09874e-02  3.82310e-05  2.18658e-03  1.42880e-02  2.40232e-03  1.55073e-01  1.37972e-04  1.42494e-02  3.86344e-05
1775.000  1.53310e-01  1.06037e-02  3.77273e-05  2.08715e-03  1.41124e-02  2.32766e-03  1.53175e-01  1.35750e-04  1.40749e-02  3.74659e-05
1776.000  1.53093e-01  1.05615e-02  3.75915e-05  2.07575e-03  1.40923e-02  2.32015e-03  1.52956e-01  1.36387e-04  1.40549e-02  3.74173e-05
1777.000  1.50591e-01  1.02040e-02  3.68499e-05  1.98736e-03  1.38617e-02  2.24919e-03  1.50462e-01  1.29020e-04  1.38257e-02  3.60248e-05
1778.000  1.49704e-01  1.00105e-02  3.65601e-05  1.93652e-03  1.37799e-02  2.21121e-03  1.49571e-01  1.33406e-04  1.37438e-02  3.61262e-05
1779.000  1.51207e-01  1.01130e-02  3.68476e-05  1.95621e-03  1.39180e-02  2.23380e-03  1.51075e-01  1.31517e-04  1.38820e-02  3.60307e-05
1780.000  1.51536e-01  9.99809e-03  3.68883e-05  1.91946e-03  1.39481e-02  2.21499e-03  1.51407e-01  1.28622e-04  1.39125e-02  3.56455e-05
1781.000  1.52158e-01  9.97682e-03  3.69566e-05  1.90930e-03  1.40056e-02  2.21235e-03  1.52023e-01  1.35193e-04  1.39691e-02  3.65027e-05
1782.000  1.50148e-01  9.84443e-03  3.63633e-05  1.88396e-03  1.38205e-02  2.18299e-03  1.50019e-01  1.28779e-04  1.37850e-02  3.54560e-05
1783.000  1.49443e-01  9.63987e-03  3.61330e-05  1.82786e-03  1.37555e-02  2.14523e-03  1.49309e-01  1.33673e-04  1.37198e-02  3.57879e-05
1784.000  1.49566e-01  9.64723e-03  3.60825e-05  1.82925e-03  1.37666e-02  2.14687e-03  1.49434e-01  1.32170e-04  1.37312e-02  3.53624e-05
1785.000  1.48745e-01  9.60373e-03  3.58207e-05  1.82188e-03  1.36912e-02  2.13693e-03  1.48615e-01  1.29797e-04  1.36560e-02  3.52366e-05
1786.000  1.50020e-01  9.63667e-03  3.60739e-05  1.82061e-03  1.38086e-02  2.14952e-03  1.49890e-01  1.30272e-04  1.37731e-02  3.54790e-05
1787.000  1.51226e-01  9.71377e-03  3.62918e-05  1.83515e-03  1.39195e-02  2.16674e-03  1.51096e-01  1.30039e-04  1.38839e-02  3.55500e-05
1788.000  1.50848e-01  9.67806e-03  3.61365e-05  1.82732e-03  1.38846e-02  2.15909e-03  1.50716e-01  1.31430e-04  1.38491e-02  3.55391e-05
1789.000  1.50096e-01  9.35766e-03  3.58598e-05  1.73604e-03  1.38151e-02  2.10003e-03  1.49965e-01  1.31655e-04  1.37800e-02  3.51085e-05
1790.000  1.48946e-01  9.28549e-03  3.55032e-05  1.72264e-03  1.37090e-02  2.08384e-03  1.48816e-01  1.30039e-04  1.36744e-02  3.46415e-05
1791.000  1.49023e-01  9.08269e-03  3.53844e-05  1.66579e-03  1.37156e-02  2.04288e-03  1.48896e-01  1.26673e-04  1.36818e-02  3.38161e-05
1792.000  1.47519e-01  8.93825e-03  3.50656e-05  1.63115e-03  1.35772e-02  2.01412e-03  1.47393e-01  1.25145e-04  1.35437e-02  3.34830e-05
1793.000  1.47276e-01  8.69496e-03  3.48656e-05  1.56357e-03  1.35545e-02  1.96578e-03  1.47155e-01  1.21312e-04  1.35218e-02  3.26752e-05
1794.000  1.45382e-01  8.44545e-03  3.43998e-05  1.50743e-03  1.33799e-02  1.91136e-03  1.45258e-01  1.23725e-04  1.33475e-02  3.24250e-05
1795.000  1.46573e-01  8.51613e-03  3.46063e-05  1.52001e-03  1.34888e-02  1.92728e-03  1.46456e-01  1.17454e-04  1.34575e-02  3.12804e-05
1796.000  1.46285e-01  8.29926e-03  3.44601e-05  1.45901e-03  1.34628e-02  1.88404e-03  1.46159e-01  1.26435e-04  1.34303e-02  3.25421e-05
1797.000  1.44240e-01  8.05013e-03  3.38945e-05  1.40580e-03  1.32741e-02  1.82808e-03  1.44116e-01  1.23678e-04  1.32426e-02  3.15131e-05
1798.000  1.44745e-01  8.08008e-03  3.39572e-05  1.41096e-03  1.33206e-02  1.83484e-03  1.44623e-01  1.21278e-04  1.32892e-02  3.14180e-05
1799.000  1.45097e-01  7.86666e-03  3.39491e-05  1.35591e-03  1.33520e-02  1.78686e-03  1.44981e-01  1.16129e-04  1.33220e-02  3.00052e-05
1800.000  1.44337e-01  7.82768e-03  3.36742e-05  1.34911e-03  1.32827e-02  1.77801e-03  1.44218e-01  1.18558e-04  1.32520e-02  3.07672e-05
1801.000  1.41171e-01  7.48963e-03  3.29012e-05  1.28587e-03  1.29902e-02  1.69801e-03  1.41054e-01  1.17092e-04  1.29612e-02  2.90113e-05
1802.000  1.40010e-01  7.35375e-03  3.25153e-05  1.25942e-03  1.28838e-02  1.66504e-03  1.39888e-01  1.21669e-04  1.28541e-02  2.97491e-05
1803.000  1.39358e-01  7.31980e-03  3.23314e-05  1.25355e-03  1.28239e-02  1.65737e-03  1.39241e-01  1.17049e-04  1.27946e-02  2.92925e-05
1804.000  1.41827e-01  7.43129e-03  3.27786e-05  1.27256e-03  1.30509e-02  1.68201e-03  1.41680e-01  1.47485e-04  1.30187e-02  3.21551e-05
1805.000  1.42103e-01  7.43385e-03  3.27816e-05  1.27211e-03  1.30764e-02  1.68189e-03  1.41969e-01  1.33754e-04  1.30453e-02  3.11512e-05
1806.000  1.40920e-01  7.31538e-03  3.26593e-05  1.25151e-03  1.29667e-02  1.65248e-03  1.40808e-01  1.11979e-04  1.29386e-02  2.80617e-05
1807.000  1.39785e-01  7.22994e-03  3.11726e-05  1.23720e-03  1.28621e-02  1.63215e-03  1.39678e-01  1.06805e-04  1.28347e-02  2.73371e-05
1808.000  1.39191e-01  7.18684e-03  3.11043e-05  1.22954e-03  1.28074e-02  1.62126e-03  1.39077e-01  1.13539e-04  1.27796e-02  2.78293e-05
1809.000  1.39758e-01  7.10909e-03  3.20084e-05  1.21813e-03  1.28591e-02  1.59824e-03  1.39643e-01  1.14145e-04  1.28316e-02  2.75076e-05
1810.000  1.38131e-01  6.90732e-03  3.16523e-05  1.18615e-03  1.27095e-02  1.54781e-03  1.38020e-01  1.10708e-04  1.26824e-02  2.71477e-05
1811.000  1.37909e-01  6.89495e-03  3.14828e-05  1.18401e-03  1.26883e-02  1.54499e-03  1.37803e-01  1.05875e-04  1.26625e-02  2.57923e-05
1812.000  1.36317e-01  6.73793e-03  3.11187e-05  1.15926e-03  1.25416e-02  1.50418e-03  1.36218e-01  9.92396e-05  1.25168e-02  2.48431e-05
1813.000  1.36589e-01  6.75029e-03  3.10840e-05  1.16134e-03  1.25664e-02  1.50694e-03  1.36489e-01  9.99957e-05  1.25418e-02  2.46979e-05
1814.000  1.35024e-01  6.60118e-03  3.06240e-05  1.13729e-03  1.24230e-02  1.47046e-03  1.34910e-01  1.14054e-04  1.23967e-02  2.63682e-05
1815.000  1.32004e-01  6.32566e-03  2.99175e-05  1.09351e-03  1.21445e-02  1.40086e-03  1.31907e-01  9.67717e-05  1.21207e-02  2.38096e-05
1816.000  1.30187e-01  6.23834e-03  2.94352e-05  1.07832e-03  1.19779e-02  1.38156e-03  1.30076e-01  1.10448e-04  1.19525e-02  2.54267e-05
1817.000  1.25133e-01  5.94254e-03  2.82630e-05  1.02837e-03  1.15124e-02  1.31353e-03  1.25031e-01  1.01721e-04  1.14889e-02  2.34879e-05
1818.000  1.17342e-01  5.55874e-03  2.64418e-05  9.62643e-04  1.07954e-02  1.22694e-03  1.17250e-01  9.20373e-05  1.07739e-02  2.14412e-05
1819.000  1.25086e-01  5.84519e-03  2.81385e-05  1.01454e-03  1.15079e-02  1.28502e-03  1.24991e-01  9.54899e-05  1.14852e-02  2.27161e-05
1820.000  1.28329e-01  5.94084e-03  2.87974e-05  1.03240e-03  1.18055e-02  1.30325e-03  1.28230e-01  9.84719e-05  1.17828e-02  2.26406e-05
1821.000  1.29240e-01  5.98497e-03  2.89368e-05  1.03986e-03  1.18897e-02  1.31295e-03  1.29132e-01  1.07232e-04  1.18657e-02  2.39793e-05
1822.000  1.28071e-01  5.92803e-03  2.86776e-05  1.03096e-03  1.17818e-02  1.29766e-03  1.27972e-01  9.84096e-05  1.17592e-02  2.26629e-05
1823.000  1.26058e-01  5.83610e-03  2.81619e-05  1.01480e-03  1.15964e-02  1.27751e-03  1.25968e-01  9.01134e-05  1.15750e-02  2.14460e-05
1824.000  1.30675e-01  5.99637e-03  2.91422e-05  1.04378e-03  1.20216e-02  1.30978e-03  1.30573e-01  1.02586e-04  1.19981e-02  2.34936e-05
1825.000  1.28215e-01  5.69362e-03  2.85019e-05  9.97022e-04  1.17941e-02  1.23077e-03  1.28122e-01  9.27087e-05  1.17729e-02  2.12483e-05
1826.000  1.28850e-01  5.72357e-03  2.86418e-05  1.00207e-03  1.18527e-02  1.23725e-03  1.28751e-01  9.82320e-05  1.18307e-02  2.19595e-05
1827.000  1.27673e-01  5.51084e-03  2.83421e-05  9.69462e-04  1.17440e-02  1.18221e-03  1.27578e-01  9.44083e-05  1.17230e-02  2.10800e-05
1828.000  1.27041e-01  5.46449e-03  2.81115e-05  9.62370e-04  1.16857e-02  1.16976e-03  1.26949e-01  9.23460e-05  1.16651e-02  2.05616e-05
1829.000  1.21498e-01  4.97205e-03  2.68935e-05  8.85039e-04  1.11753e-02  1.04897e-03  1.21411e-01  8.70592e-05  1.11563e-02  1.89946e-05
1830.000  1.22760e-01  4.79805e-03  2.70448e-05  8.63405e-04  1.12909e-02  9.99648e-04  1.22673e-01  8.68401e-05  1.12722e-02  1.86890e-05
1831.000  1.22405e-01  4.78202e-03  2.69071e-05  8.60617e-04  1.12583e-02  9.96357e-04  1.22317e-01  8.83002e-05  1.12395e-02  1.87671e-05
1832.000  1.21358e-01  4.57285e-03  2.66957e-05  8.30941e-04  1.11614e-02  9.42421e-04  1.21275e-01  8.27686e-05  1.11437e-02  1.76204e-05
1833.000  1.16892e-01  4.40284e-03  2.56798e-05  8.00124e-04  1.07510e-02  9.07445e-04  1.16808e-01  8.40810e-05  1.07333e-02  1.77509e-05
1834.000  1.18872e-01  4.20628e-03  2.60589e-05  7.76910e-04  1.09331e-02  8.52757e-04  1.18783e-01  8.96805e-05  1.09147e-02  1.83685e-05
1835.000  1.14435e-01  3.71677e-03  2.50331e-05  7.02297e-04  1.05241e-02  7.35620e-04  1.14358e-01  7.73123e-05  1.05081e-02  1.60079e-05
1836.000  1.14599e-01  3.72036e-03  2.49647e-05  7.03060e-04  1.05392e-02  7.36369e-04  1.14517e-01  8.21221e-05  1.05228e-02  1.64739e-05
1837.000  1.13608e-01  3.52542e-03  2.47271e-05  6.74023e-04  1.04477e-02  6.89373e-04  1.13529e-01  7.88340e-05  1.04320e-02  1.57255e-05
1838.000  1.09951e-01  3.40219e-03  2.39641e-05  6.51114e-04  1.01117e-02  6.64658e-04  1.09879e-01  7.24605e-05  1.00966e-02  1.50977e-05
1839.000  1.14086e-01  3.62600e-03  2.47197e-05  6.89180e-04  1.04920e-02  7.13497e-04  1.14004e-01  8.24765e-05  1.04756e-02  1.64194e-05
1840.000  1.13487e-01  3.81423e-03  2.45437e-05  7.14480e-04  1.04371e-02  7.62096e-04  1.13406e-01  8.01191e-05  1.04207e-02  1.64087e-05
1841.000  1.15879e-01  3.89364e-03  2.49955e-05  7.29137e-04  1.06573e-02  7.78004e-04  1.15795e-01  8.42120e-05  1.06402e-02  1.71269e-05
1842.000  1.15617e-01  4.10555e-03  2.49102e-05  7.57666e-04  1.06332e-02  8.32071e-04  1.15534e-01  8.29377e-05  1.06163e-02  1.69154e-05
1843.000  1.11822e-01  3.96986e-03  2.40514e-05  7.32388e-04  1.02845e-02  8.04621e-04  1.11744e-01  7.81548e-05  1.02680e-02  1.65683e-05
1844.000  1.17077e-01  4.26885e-03  2.51259e-05  7.81826e-04  1.07676e-02  8.71388e-04  1.16994e-01  8.34645e-05  1.07503e-02  1.72393e-05
1845.000  1.16680e-01  4.24663e-03  2.49668e-05  7.77919e-04  1.07312e-02  8.66232e-04  1.16594e-01  8.60538e-05  1.07136e-02  1.76577e-05
1846.000  1.16417e-01  4.13958e-03  2.48715e-05  7.62602e-04  1.07072e-02  8.39408e-04  1.16334e-01  8.32379e-05  1.06897e-02  1.75108e-05
1847.000  1.08866e-01  3.75573e-03  2.32409e-05  6.97103e-04  1.00123e-02  7.55637e-04  1.08790e-01  7.64297e-05  9.99649e-03  1.58165e-05
1848.000  1.12050e-01  3.86420e-03  2.38732e-05  7.17035e-04  1.03047e-02  7.77485e-04  1.11973e-01  7.71251e-05  1.02890e-02  1.57458e-05
1849.000  1.13920e-01  3.90381e-03  2.41931e-05  7.25255e-04  1.04769e-02  7.84405e-04  1.13839e-01  8.07653e-05  1.04605e-02  1.64587e-05
1850.000  1.14787e-01  3.93234e-03  2.43506e-05  7.30336e-04  1.05566e-02  7.90171e-04  1.14708e-01  7.92806e-05  1.05403e-02  1.62707e-05
1851.000  1.14271e-01  3.89153e-03  2.41778e-05  7.23692e-04  1.05091e-02  7.81005e-04  1.14192e-01  7.90301e-05  1.04929e-02  1.62325e-05
1852.000  1.13560e-01  3.85312e-03  2.40060e-05  7.16963e-04  1.04440e-02  7.73091e-04  1.13481e-01  7.92205e-05  1.04275e-02  1.64613e-05
1853.000  1.10955e-01  3.76126e-03  2.34140e-05  6.99862e-04  1.02042e-02  7.54727e-04  1.10878e-01  7.64477e-05  1.01884e-02  1.58046e-05
1854.000  1.12817e-01  3.82315e-03  2.37524e-05  7.11252e-04  1.03753e-02  7.67341e-04  1.12741e-01  7.59993e-05  1.03595e-02  1.57255e-05
1855.000  1.12933e-01  3.82691e-03  2.37356e-05  7.11734e-04  1.03858e-02  7.68483e-04  1.12858e-01  7.48728e-05  1.03703e-02  1.55174e-05
1856.000  1.08785e-01  3.71782e-03  2.28130e-05  6.89694e-04  1.00046e-02  7.48631e-04  1.08712e-01  7.33491e-05  9.98931e-03  1.52988e-05
1857.000  1.13140e-01  3.86336e-03  2.36674e-05  7.16667e-04  1.04052e-02  7.78016e-04  1.13055e-01  8.43707e-05  1.03885e-02  1.67646e-05
1858.000  1.13856e-01  4.01732e-03  2.37329e-05  7.38672e-04  1.04712e-02  8.16383e-04  1.13778e-01  7.78977e-05  1.04549e-02  1.63445e-05
1859.000  1.14024e-01  4.27242e-03  2.37076e-05  7.73360e-04  1.04868e-02  8.82199e-04  1.13945e-01  7.84870e-05  1.04702e-02  1.65978e-05
1860.000  1.12600e-01  4.21521e-03  2.32979e-05  7.62985e-04  1.03559e-02  8.70471e-04  1.12526e-01  7.37752e-05  1.03398e-02  1.60316e-05
1861.000  1.15611e-01  4.55674e-03  2.38980e-05  8.14062e-04  1.06331e-02  9.54520e-04  1.15530e-01  8.02305e-05  1.06159e-02  1.72024e-05
1862.000  1.14802e-01  4.51109e-03  2.36928e-05  8.06117e-04  1.05590e-02  9.44393e-04  1.14722e-01  7.97779e-05  1.05416e-02  1.73422e-05
1863.000  1.14916e-01  4.54629e-03  2.37756e-05  8.10700e-04  1.05691e-02  9.54007e-04  1.14837e-01  7.88310e-05  1.05522e-02  1.69202e-05
1864.000  1.14529e-01  4.45360e-03  2.36393e-05  7.96823e-04  1.05334e-02  9.30840e-04  1.14450e-01  7.92929e-05  1.05166e-02  1.67923e-05
1865.000  1.14922e-01  4.46211e-03  2.36897e-05  7.98137e-04  1.05697e-02  9.32819e-04  1.14840e-01  8.16666e-05  1.05525e-02  1.72486e-05
1866.000  1.10721e-01  4.00017e-03  2.27191e-05  7.27902e-04  1.01828e-02  8.21144e-04  1.10648e-01  7.38795e-05  1.01672e-02  1.55881e-05
1867.000  1.08829e-01  3.92579e-03  2.23009e-05  7.14184e-04  1.00087e-02  8.06030e-04  1.08757e-01  7.21082e-05  9.99348e-03  1.52715e-05
1868.000  1.04710e-01  3.26068e-03  2.14149e-05  6.16063e-04  9.62917e-03  6.43972e-04  1.04641e-01  6.90049e-05  9.61525e-03  1.39200e-05
1869.000  1.07097e-01  3.33361e-03  2.18792e-05  6.29457e-04  9.84866e-03  6.58813e-04  1.07027e-01  6.95070e-05  9.83454e-03  1.41140e-05
1870.000  1.01671e-01  2.71453e-03  2.04714e-05  5.32281e-04  9.34913e-03  5.15366e-04  1.01605e-01  6.61079e-05  9.33633e-03  1.28022e-05
1871.000  9.81832e-02  2.41531e-03  1.99947e-05  4.82139e-04  9.02796e-03  4.49874e-04  9.81197e-02  6.34966e-05  9.01604e-03  1.19163e-05
1872.000  9.73267e-02  2.38740e-03  1.97357e-05  4.76303e-04  8.94934e-03  4.44799e-04  9.72612e-02  6.54839e-05  8.93715e-03  1.21854e-05
1873.000  9.65990e-02  2.61056e-03  1.98280e-05  5.08461e-04  8.88271e-03  4.98765e-04  9.65361e-02  6.29211e-05  8.87053e-03  1.21870e-05
1874.000  9.63948e-02  2.59743e-03  1.99926e-05  5.05623e-04  8.86402e-03  4.96402e-04  9.63317e-02  6.31586e-05  8.85174e-03  1.22757e-05
1875.000  9.19666e-02  2.86322e-03  1.85745e-05  5.36646e-04  8.45729e-03  5.69630e-04  9.19066e-02  6.00460e-05  8.44513e-03  1.21604e-05
1876.000  8.54409e-02  2.65358e-03  1.72036e-05  4.96977e-04  7.85721e-03  5.28222e-04  8.53853e-02  5.55860e-05  7.84590e-03  1.13090e-05
1877.000  1.03489e-01  3.67544e-03  2.07695e-05  6.63517e-04  9.51765e-03  7.59973e-04  1.03420e-01  6.92912e-05  9.50310e-03  1.45547e-05
1878.000  1.08424e-01  4.13829e-03  2.17168e-05  7.32812e-04  9.97194e-03  8.73557e-04  1.08351e-01  7.37711e-05  9.95613e-03  1.58141e-05
1879.000  1.10684e-01  4.21139e-03  2.21140e-05  7.45321e-04  1.01796e-02  8.89302e-04  1.10609e-01  7.48898e-05  1.01637e-02  1.59679e-05
1880.000  1.09348e-01  4.28742e-03  2.17745e-05  7.52389e-04  1.00571e-02  9.14953e-04  1.09274e-01  7.40150e-05  1.00410e-02  1.61042e-05
1881.000  1.12607e-01  4.39964e-03  2.23831e-05  7.71745e-04  1.03568e-02  9.39280e-04  1.12531e-01  7.56187e-05  1.03403e-02  1.64893e-05
1882.000  1.12876e-01  4.50382e-03  2.24034e-05  7.85775e-04  1.03817e-02  9.68448e-04  1.12799e-01  7.68740e-05  1.03649e-02  1.68106e-05
1883.000  1.13469e-01  4.52317e-03  2.24941e-05  7.88083e-04  1.04363e-02  9.74471e-04  1.13392e-01  7.63168e-05  1.04194e-02  1.68322e-05
1884.000  1.13172e-01  4.52951e-03  2.22585e-05  7.87366e-04  1.04091e-02  9.79124e-04  1.13095e-01  7.65679e-05  1.03921e-02  1.69579e-05
1885.000  1.12500e-01  4.48650e-03  2.20809e-05  7.79541e-04  1.03472e-02  9.70230e-04  1.12424e-01  7.56336e-05  1.03305e-02  1.67894e-05
1886.000  1.08703e-01  4.32163e-03  2.13997e-05  7.50463e-04  9.99807e-03  9.35175e-04  1.08629e-01  7.36604e-05  9.98172e-03  1.63489e-05
1887.000  1.13955e-01  4.50993e-03  2.23956e-05  7.82620e-04  1.04810e-02  9.76865e-04  1.13878e-01  7.67659e-05  1.04640e-02  1.69626e-05
1888.000  1.12357e-01  4.43072e-03  2.20005e-05  7.68524e-04  1.03340e-02  9.60119e-04  1.12281e-01  7.51020e-05  1.03173e-02  1.67072e-05
1889.000  1.11866e-01  4.31959e-03  2.18744e-05  7.51415e-04  1.02888e-02  9.31966e-04  1.11792e-01  7.47178e-05  1.02723e-02  1.64656e-05
1890.000  1.07628e-01  4.14104e-03  2.09821e-05  7.20022e-04  9.89902e-03  8.93825e-04  1.07558e-01  7.02120e-05  9.88333e-03  1.56903e-05
1891.000  1.12004e-01  4.24497e-03  2.17297e-05  7.39055e-04  1.03014e-02  9.14149e-04  1.11930e-01  7.41789e-05  1.02850e-02  1.64268e-05
1892.000  1.08535e-01  4.08917e-03  2.09876e-05  7.11398e-04  9.98215e-03  8.81160e-04  1.08465e-01  7.09530e-05  9.96660e-03  1.55468e-05
1893.000  1.04713e-01  3.88374e-03  2.02869e-05  6.76539e-04  9.63036e-03  8.35169e-04  1.04646e-01  6.65468e-05  9.61575e-03  1.46091e-05
1894.000  1.09630e-01  4.00330e-03  2.12046e-05  6.98489e-04  1.00826e-02  8.58585e-04  1.09557e-01  7.26234e-05  1.00670e-02  1.56241e-05
1895.000  1.06933e-01  3.88197e-03  2.05581e-05  6.76750e-04  9.83487e-03  8.33129e-04  1.06861e-01  7.19759e-05  9.81928e-03  1.55909e-05
1896.000  1.04287e-01  3.64870e-03  2.00402e-05  6.40244e-04  9.59101e-03  7.76746e-04  1.04220e-01  6.73132e-05  9.57656e-03  1.44580e-05
1897.000  1.03770e-01  3.60911e-03  1.99561e-05  6.32785e-04  9.54337e-03  7.68830e-04  1.03703e-01  6.69034e-05  9.52910e-03  1.42627e-05
1898.000  1.04479e-01  3.40080e-03  2.00587e-05  6.05138e-04  9.60838e-03  7.12482e-04  1.04412e-01  6.75472e-05  9.59420e-03  1.41783e-05
1899.000  1.02786e-01  3.32600e-03  1.96734e-05  5.91335e-04  9.45270e-03  6.97276e-04  1.02721e-01  6.47404e-05  9.43886e-03  1.38398e-05
1900.000  1.03552e-01  3.14172e-03  1.97013e-05  5.66968e-04  9.52262e-03  6.48202e-04  1.03490e-01  6.26322e-05  9.50948e-03  1.31409e-05
1901.000  1.04404e-01  3.14373e-03  1.98699e-05  5.66808e-04  9.60103e-03  6.49103e-04  1.04336e-01  6.78469e-05  9.58721e-03  1.38162e-05
1902.000  1.03590e-01  3.01575e-03  1.97481e-05  5.47115e-04  9.52598e-03  6.18432e-04  1.03532e-01  5.75492e-05  9.51339e-03  1.25912e-05
1903.000  1.03137e-01  3.09843e-03  1.94640e-05  5.55634e-04  9.48442e-03  6.43104e-04  1.03074e-01  6.27214e-05  9.47128e-03  1.31310e-05
1904.000  1.02166e-01  3.04606e-03  1.93278e-05  5.45701e-04  9.39523e-03  6.32753e-04  1.02106e-01  6.02814e-05  9.38235e-03  1.28891e-05
1905.000  1.04504e-01  3.24322e-03  1.97517e-05  5.73005e-04  9.61075e-03  6.83549e-04  1.04438e-01  6.58057e-05  9.59664e-03  1.41098e-05
1906.000  1.04891e-01  3.23012e-03  1.97783e-05  5.70110e-04  9.64625e-03  6.81365e-04  1.04825e-01  6.69706e-05  9.63213e-03  1.41186e-05
1907.000  1.06238e-01  3.36961e-03  1.99551e-05  5.88333e-04  9.76994e-03  7.19095e-04  1.06173e-01  6.57548e-05  9.75600e-03  1.39422e-05
1908.000  1.04219e-01  3.27971e-03  1.95442e-05  5.72036e-04  9.58428e-03  7.00533e-04  1.04154e-01  6.51100e-05  9.57052e-03  1.37628e-05
1909.000  1.05803e-01  3.32700e-03  1.97792e-05  5.78556e-04  9.73012e-03  7.12954e-04  1.05741e-01  6.22869e-05  9.71630e-03  1.38142e-05
1910.000  1.05911e-01  3.30396e-03  1.97577e-05  5.73940e-04  9.73986e-03  7.08655e-04  1.05848e-01  6.32756e-05  9.72617e-03  1.36923e-05
1911.000  1.05377e-01  3.27933e-03  1.96208e-05  5.67864e-04  9.69110e-03  7.05444e-04  1.05312e-01  6.48670e-05  9.67694e-03  1.41569e-05
1912.000  1.02163e-01  3.15330e-03  1.89796e-05  5.45039e-04  9.39517e-03  6.79382e-04  1.02102e-01  6.15072e-05  9.38193e-03  1.32455e-05
1913.000  1.06046e-01  3.31275e-03  1.96392e-05  5.68592e-04  9.75256e-03  7.19464e-04  1.05979e-01  6.76403e-05  9.73819e-03  1.43667e-05
1914.000  1.07226e-01  3.39048e-03  1.97679e-05  5.78142e-04  9.86127e-03  7.41841e-04  1.07156e-01  6.94640e-05  9.84641e-03  1.48625e-05
1915.000  1.06484e-01  3.33543e-03  1.95691e-05  5.67878e-04  9.79288e-03  7.30547e-04  1.06423e-01  6.08550e-05  9.77901e-03  1.38709e-05
1916.000  1.07057e-01  3.46168e-03  1.97333e-05  5.83019e-04  9.84617e-03  7.69596e-04  1.06988e-01  6.97331e-05  9.83091e-03  1.52629e-05
1917.000  1.07589e-01  3.44582e-03  1.97958e-05  5.79424e-04  9.89503e-03  7.66896e-04  1.07522e-01  6.65286e-05  9.88003e-03  1.49963e-05
1918.000  1.08086e-01  3.50258e-03  1.97734e-05  5.85794e-04  9.94097e-03  7.85206e-04  1.08020e-01  6.62176e-05  9.92578e-03  1.51854e-05
1919.000  1.07605e-01  3.45343e-03  1.96139e-05  5.76603e-04  9.89662e-03  7.75057e-04  1.07538e-01  6.64178e-05  9.88149e-03  1.51266e-05
1920.000  1.04588e-01  3.38845e-03  1.90539e-05  5.62593e-04  9.61935e-03  7.66681e-04  1.04525e-01  6.24713e-05  9.60465e-03  1.47075e-05
1921.000  1.08767e-01  3.49077e-03  1.97667e-05  5.78995e-04  1.00036e-02  7.90685e-04  1.08701e-01  6.58933e-05  9.98836e-03  1.52815e-05
1922.000  1.09071e-01  3.51780e-03  1.96960e-05  5.81630e-04  1.00316e-02  8.00752e-04  1.09004e-01  6.77534e-05  1.00161e-02  1.55062e-05
1923.000  1.07470e-01  3.43950e-03  1.94597e-05  5.67722e-04  9.88439e-03  7.84765e-04  1.07405e-01  6.50400e-05  9.86926e-03  1.51271e-05
1924.000  1.08970e-01  3.46465e-03  1.95892e-05  5.70754e-04  1.00221e-02  7.92773e-04  1.08908e-01  6.12792e-05  1.00074e-02  1.47207e-05
1925.000  1.08115e-01  3.41331e-03  1.94634e-05  5.61471e-04  9.94388e-03  7.82449e-04  1.08046e-01  6.88846e-05  9.92820e-03  1.56849e-05
1926.000  1.08686e-01  3.39827e-03  1.97376e-05  5.58383e-04  9.99630e-03  7.79908e-04  1.08618e-01  6.80363e-05  9.98070e-03  1.55962e-05
1927.000  1.07602e-01  3.35718e-03  1.93006e-05  5.49970e-04  9.89648e-03  7.74247e-04  1.07539e-01  6.35556e-05  9.88155e-03  1.49234e-05
1928.000  1.06500e-01  3.29047e-03  1.90719e-05  5.38424e-04  9.79511e-03  7.59771e-04  1.06438e-01  6.27135e-05  9.78035e-03  1.47679e-05
