 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1781.000  1.52155e-01  6.21759e-03  3.65995e-05  1.24755e-03  1.40040e-02  1.47668e-03  1.52023e-01  1.32047e-04  1.39691e-02  3.49125e-05
1782.000  1.50145e-01  6.13419e-03  3.60114e-05  1.23089e-03  1.38189e-02  1.45688e-03  1.50019e-01  1.25574e-04  1.37850e-02  3.38765e-05
1783.000  1.49440e-01  5.93835e-03  3.57830e-05  1.17531e-03  1.37540e-02  1.42099e-03  1.49309e-01  1.30603e-04  1.37198e-02  3.42353e-05
1784.000  1.49563e-01  5.94197e-03  3.57327e-05  1.17610e-03  1.37650e-02  1.42187e-03  1.49434e-01  1.29082e-04  1.37312e-02  3.38027e-05
1785.000  1.48742e-01  5.91793e-03  3.54732e-05  1.17234e-03  1.36897e-02  1.41566e-03  1.48615e-01  1.26699e-04  1.36560e-02  3.36907e-05
1786.000  1.50017e-01  5.90749e-03  3.57225e-05  1.16367e-03  1.38070e-02  1.41942e-03  1.49890e-01  1.27140e-04  1.37731e-02  3.39137e-05
1787.000  1.51223e-01  5.95385e-03  3.59381e-05  1.17291e-03  1.39179e-02  1.43058e-03  1.51096e-01  1.26844e-04  1.38839e-02  3.39690e-05
1788.000  1.50845e-01  5.92697e-03  3.57844e-05  1.16655e-03  1.38830e-02  1.42469e-03  1.50716e-01  1.28299e-04  1.38491e-02  3.39687e-05
1789.000  1.50093e-01  5.61520e-03  3.55104e-05  1.07419e-03  1.38135e-02  1.36810e-03  1.49965e-01  1.28575e-04  1.37800e-02  3.35601e-05
1790.000  1.48943e-01  5.57098e-03  3.51569e-05  1.06578e-03  1.37075e-02  1.35736e-03  1.48816e-01  1.26971e-04  1.36744e-02  3.31036e-05
1791.000  1.49020e-01  5.37531e-03  3.50411e-05  1.00733e-03  1.37141e-02  1.31905e-03  1.48896e-01  1.23585e-04  1.36818e-02  3.22946e-05
1792.000  1.47516e-01  5.26174e-03  3.47259e-05  9.77671e-04  1.35757e-02  1.29643e-03  1.47393e-01  1.22117e-04  1.35437e-02  3.19835e-05
1793.000  1.47273e-01  5.03254e-03  3.45294e-05  9.09391e-04  1.35530e-02  1.25216e-03  1.47155e-01  1.18238e-04  1.35218e-02  3.11928e-05
1794.000  1.45379e-01  4.84305e-03  3.40712e-05  8.61865e-04  1.33785e-02  1.21041e-03  1.45258e-01  1.20829e-04  1.33475e-02  3.09954e-05
1795.000  1.46570e-01  4.88304e-03  3.42754e-05  8.68982e-04  1.34873e-02  1.22037e-03  1.46456e-01  1.14369e-04  1.34575e-02  2.98068e-05
1796.000  1.46282e-01  4.68289e-03  3.41328e-05  8.07672e-04  1.34614e-02  1.18158e-03  1.46159e-01  1.23624e-04  1.34303e-02  3.11359e-05
1797.000  1.44237e-01  4.50498e-03  3.35757e-05  7.64948e-04  1.32727e-02  1.14043e-03  1.44116e-01  1.20946e-04  1.32426e-02  3.01476e-05
1798.000  1.44742e-01  4.52116e-03  3.36377e-05  7.67680e-04  1.33192e-02  1.14454e-03  1.44623e-01  1.18467e-04  1.32892e-02  3.00449e-05
1799.000  1.45094e-01  4.33750e-03  3.36349e-05  7.13566e-04  1.33507e-02  1.10375e-03  1.44981e-01  1.13235e-04  1.33220e-02  2.86436e-05
1800.000  1.44334e-01  4.31555e-03  3.33620e-05  7.09905e-04  1.32814e-02  1.09820e-03  1.44218e-01  1.15796e-04  1.32520e-02  2.94430e-05
1801.000  1.41169e-01  4.10006e-03  3.26020e-05  6.66149e-04  1.29889e-02  1.04285e-03  1.41054e-01  1.14510e-04  1.29612e-02  2.77402e-05
1802.000  1.40007e-01  4.00989e-03  3.22213e-05  6.46730e-04  1.28826e-02  1.01891e-03  1.39888e-01  1.19213e-04  1.28541e-02  2.85340e-05
1803.000  1.39356e-01  3.99072e-03  3.20392e-05  6.43594e-04  1.28227e-02  1.01410e-03  1.39241e-01  1.14646e-04  1.27946e-02  2.80913e-05
1804.000  1.41825e-01  4.04857e-03  3.24823e-05  6.52540e-04  1.30496e-02  1.02845e-03  1.41680e-01  1.45034e-04  1.30187e-02  3.09298e-05
1805.000  1.42100e-01  4.04563e-03  3.24854e-05  6.50868e-04  1.30752e-02  1.02724e-03  1.41969e-01  1.31311e-04  1.30453e-02  2.99302e-05
1806.000  1.40917e-01  3.97254e-03  3.23681e-05  6.37747e-04  1.29654e-02  1.00673e-03  1.40808e-01  1.09360e-04  1.29386e-02  2.68348e-05
1807.000  1.39782e-01  3.92311e-03  3.08847e-05  6.29706e-04  1.28609e-02  9.93462e-04  1.39678e-01  1.04107e-04  1.28347e-02  2.61189e-05
1808.000  1.39188e-01  3.89609e-03  3.08185e-05  6.24826e-04  1.28062e-02  9.85643e-04  1.39077e-01  1.11080e-04  1.27796e-02  2.66422e-05
1809.000  1.39755e-01  3.84352e-03  3.17265e-05  6.16728e-04  1.28579e-02  9.67724e-04  1.39643e-01  1.11717e-04  1.28316e-02  2.63439e-05
1810.000  1.38128e-01  3.72631e-03  3.13790e-05  5.99131e-04  1.27084e-02  9.33883e-04  1.38020e-01  1.08342e-04  1.26824e-02  2.60443e-05
1811.000  1.37907e-01  3.71869e-03  3.12103e-05  5.97826e-04  1.26871e-02  9.31987e-04  1.37803e-01  1.03404e-04  1.26625e-02  2.46586e-05
1812.000  1.36314e-01  3.62650e-03  3.08528e-05  5.84179e-04  1.25405e-02  9.03735e-04  1.36218e-01  9.66763e-05  1.25168e-02  2.37370e-05
1813.000  1.36587e-01  3.63235e-03  3.08179e-05  5.85036e-04  1.25653e-02  9.05239e-04  1.36489e-01  9.74717e-05  1.25418e-02  2.35888e-05
1814.000  1.35022e-01  3.54747e-03  3.03643e-05  5.72229e-04  1.24220e-02  8.81233e-04  1.34910e-01  1.12005e-04  1.23967e-02  2.53505e-05
1815.000  1.32001e-01  3.39012e-03  2.96690e-05  5.49126e-04  1.21435e-02  8.34547e-04  1.31907e-01  9.44525e-05  1.21207e-02  2.28157e-05
1816.000  1.30185e-01  3.34265e-03  2.91906e-05  5.41335e-04  1.19770e-02  8.22928e-04  1.30076e-01  1.08548e-04  1.19525e-02  2.44984e-05
1817.000  1.25131e-01  3.18064e-03  2.80303e-05  5.15785e-04  1.15115e-02  7.80731e-04  1.25031e-01  9.98472e-05  1.14889e-02  2.25956e-05
1818.000  1.17341e-01  2.97312e-03  2.62246e-05  4.82567e-04  1.07945e-02  7.28186e-04  1.17250e-01  9.01761e-05  1.07739e-02  2.05946e-05
1819.000  1.25084e-01  3.12075e-03  2.79104e-05  5.07995e-04  1.15070e-02  7.59579e-04  1.24991e-01  9.34813e-05  1.14852e-02  2.18421e-05
1820.000  1.28327e-01  3.16817e-03  2.85660e-05  5.16503e-04  1.18046e-02  7.68542e-04  1.28230e-01  9.64758e-05  1.17828e-02  2.17488e-05
1821.000  1.29238e-01  3.19157e-03  2.87041e-05  5.20278e-04  1.18889e-02  7.74249e-04  1.29132e-01  1.05443e-04  1.18657e-02  2.31144e-05
1822.000  1.28069e-01  3.15928e-03  2.84477e-05  5.15805e-04  1.17809e-02  7.63881e-04  1.27972e-01  9.64485e-05  1.17592e-02  2.17863e-05
1823.000  1.26056e-01  3.11009e-03  2.79359e-05  5.07761e-04  1.15955e-02  7.51988e-04  1.25968e-01  8.80082e-05  1.15750e-02  2.05616e-05
1824.000  1.30673e-01  3.19245e-03  2.89105e-05  5.22065e-04  1.20207e-02  7.69293e-04  1.30573e-01  1.00672e-04  1.19981e-02  2.26298e-05
1825.000  1.28213e-01  3.01924e-03  2.82825e-05  4.97976e-04  1.17933e-02  7.15743e-04  1.28122e-01  9.07230e-05  1.17729e-02  2.04245e-05
1826.000  1.28848e-01  3.03499e-03  2.84217e-05  5.00539e-04  1.18519e-02  7.19490e-04  1.28751e-01  9.63938e-05  1.18307e-02  2.11502e-05
1827.000  1.27671e-01  2.91260e-03  2.81308e-05  4.83790e-04  1.17433e-02  6.82205e-04  1.27578e-01  9.25705e-05  1.17230e-02  2.03093e-05
1828.000  1.27039e-01  2.88618e-03  2.79025e-05  4.80216e-04  1.16849e-02  6.73816e-04  1.26949e-01  9.05026e-05  1.16651e-02  1.97961e-05
1829.000  1.21497e-01  2.60996e-03  2.67042e-05  4.41022e-04  1.11746e-02  5.95692e-04  1.21411e-01  8.53839e-05  1.11563e-02  1.83191e-05
1830.000  1.22758e-01  2.50407e-03  2.68627e-05  4.29739e-04  1.12902e-02  5.60673e-04  1.22673e-01  8.52422e-05  1.12722e-02  1.80533e-05
1831.000  1.22404e-01  2.49544e-03  2.67259e-05  4.28264e-04  1.12576e-02  5.58790e-04  1.22317e-01  8.67517e-05  1.12395e-02  1.81373e-05
1832.000  1.21356e-01  2.37513e-03  2.65233e-05  4.12937e-04  1.11607e-02  5.23295e-04  1.21275e-01  8.11868e-05  1.11437e-02  1.70166e-05
1833.000  1.16891e-01  2.28656e-03  2.55142e-05  3.97535e-04  1.07505e-02  5.03841e-04  1.16808e-01  8.26656e-05  1.07333e-02  1.71899e-05
1834.000  1.18871e-01  2.16823e-03  2.59019e-05  3.85068e-04  1.09326e-02  4.66626e-04  1.18783e-01  8.84545e-05  1.09147e-02  1.78655e-05
1835.000  1.14434e-01  1.89842e-03  2.48962e-05  3.46816e-04  1.05237e-02  3.95546e-04  1.14358e-01  7.61194e-05  1.05081e-02  1.55654e-05
1836.000  1.14598e-01  1.90005e-03  2.48279e-05  3.47119e-04  1.05388e-02  3.95920e-04  1.14517e-01  8.10030e-05  1.05228e-02  1.60391e-05
1837.000  1.13607e-01  1.79317e-03  2.45986e-05  3.32113e-04  1.04473e-02  3.67907e-04  1.13529e-01  7.77210e-05  1.04320e-02  1.53138e-05
1838.000  1.09950e-01  1.72989e-03  2.38405e-05  3.20712e-04  1.01113e-02  3.54464e-04  1.09879e-01  7.14437e-05  1.00966e-02  1.47155e-05
1839.000  1.14085e-01  1.84756e-03  2.45875e-05  3.39772e-04  1.04916e-02  3.82049e-04  1.14004e-01  8.14343e-05  1.04756e-02  1.60088e-05
1840.000  1.13485e-01  1.95391e-03  2.44038e-05  3.52989e-04  1.04367e-02  4.12194e-04  1.13406e-01  7.89754e-05  1.04207e-02  1.59629e-05
1841.000  1.15878e-01  1.99476e-03  2.48529e-05  3.60249e-04  1.06569e-02  4.20837e-04  1.15795e-01  8.30732e-05  1.06402e-02  1.66791e-05
1842.000  1.15616e-01  2.11627e-03  2.47592e-05  3.75188e-04  1.06327e-02  4.55197e-04  1.15534e-01  8.17083e-05  1.06163e-02  1.64232e-05
1843.000  1.11821e-01  2.04653e-03  2.39057e-05  3.62695e-04  1.02840e-02  4.40224e-04  1.11744e-01  7.69332e-05  1.02680e-02  1.60987e-05
1844.000  1.17076e-01  2.20785e-03  2.49691e-05  3.87566e-04  1.07671e-02  4.79744e-04  1.16994e-01  8.21719e-05  1.07503e-02  1.67229e-05
1845.000  1.16679e-01  2.19609e-03  2.48112e-05  3.85639e-04  1.07307e-02  4.76686e-04  1.16594e-01  8.48519e-05  1.07136e-02  1.71591e-05
1846.000  1.16416e-01  2.13511e-03  2.47205e-05  3.77759e-04  1.07068e-02  4.59548e-04  1.16334e-01  8.20150e-05  1.06897e-02  1.70315e-05
1847.000  1.08865e-01  1.93068e-03  2.31045e-05  3.44939e-04  1.00119e-02  4.11051e-04  1.08790e-01  7.53123e-05  9.99649e-03  1.53819e-05
1848.000  1.12049e-01  1.98660e-03  2.37331e-05  3.54821e-04  1.03042e-02  4.22969e-04  1.11973e-01  7.59463e-05  1.02890e-02  1.52883e-05
1849.000  1.13919e-01  2.00586e-03  2.40519e-05  3.58824e-04  1.04765e-02  4.26294e-04  1.13839e-01  7.96232e-05  1.04605e-02  1.60074e-05
1850.000  1.14786e-01  2.02068e-03  2.42086e-05  3.61358e-04  1.05561e-02  4.29464e-04  1.14708e-01  7.80929e-05  1.05403e-02  1.58113e-05
1851.000  1.14270e-01  1.99904e-03  2.40377e-05  3.58085e-04  1.05087e-02  4.24127e-04  1.14192e-01  7.78744e-05  1.04929e-02  1.57828e-05
1852.000  1.13559e-01  1.97924e-03  2.38675e-05  3.54799e-04  1.04435e-02  4.19773e-04  1.13481e-01  7.80876e-05  1.04275e-02  1.60229e-05
1853.000  1.10954e-01  1.93244e-03  2.32790e-05  3.46416e-04  1.02038e-02  4.09876e-04  1.10878e-01  7.53194e-05  1.01884e-02  1.53717e-05
1854.000  1.12816e-01  1.96478e-03  2.36155e-05  3.52147e-04  1.03748e-02  4.16857e-04  1.12741e-01  7.48344e-05  1.03595e-02  1.52814e-05
1855.000  1.12932e-01  1.96736e-03  2.35988e-05  3.52483e-04  1.03854e-02  4.17677e-04  1.12858e-01  7.36924e-05  1.03703e-02  1.50696e-05
1856.000  1.08784e-01  1.91369e-03  2.26802e-05  3.41780e-04  1.00042e-02  4.07788e-04  1.08712e-01  7.22247e-05  9.98931e-03  1.48688e-05
1857.000  1.13139e-01  1.98903e-03  2.35297e-05  3.55232e-04  1.04048e-02  4.23876e-04  1.13055e-01  8.33741e-05  1.03885e-02  1.63362e-05
1858.000  1.13855e-01  2.07670e-03  2.35893e-05  3.66714e-04  1.04707e-02  4.48124e-04  1.13778e-01  7.66960e-05  1.04549e-02  1.58774e-05
1859.000  1.14022e-01  2.22544e-03  2.35546e-05  3.84838e-04  1.04863e-02  4.91412e-04  1.13945e-01  7.72093e-05  1.04702e-02  1.60873e-05
1860.000  1.12599e-01  2.19611e-03  2.31471e-05  3.79767e-04  1.03554e-02  4.84973e-04  1.12526e-01  7.24264e-05  1.03398e-02  1.55197e-05
1861.000  1.15609e-01  2.39117e-03  2.37350e-05  4.06040e-04  1.06325e-02  5.39465e-04  1.15530e-01  7.88672e-05  1.06159e-02  1.66455e-05
1862.000  1.14801e-01  2.36821e-03  2.35319e-05  4.02309e-04  1.05584e-02  5.33719e-04  1.14722e-01  7.84372e-05  1.05416e-02  1.68003e-05
1863.000  1.14915e-01  2.39060e-03  2.36138e-05  4.04937e-04  1.05685e-02  5.40633e-04  1.14837e-01  7.74650e-05  1.05522e-02  1.63643e-05
1864.000  1.14528e-01  2.33885e-03  2.34813e-05  3.98084e-04  1.05328e-02  5.25619e-04  1.14450e-01  7.79756e-05  1.05166e-02  1.62539e-05
1865.000  1.14921e-01  2.34484e-03  2.35318e-05  3.98993e-04  1.05692e-02  5.27045e-04  1.14840e-01  8.04052e-05  1.05525e-02  1.67217e-05
1866.000  1.10720e-01  2.08500e-03  2.25784e-05  3.63319e-04  1.01823e-02  4.55989e-04  1.10648e-01  7.26679e-05  1.01672e-02  1.51193e-05
1867.000  1.08828e-01  2.04751e-03  2.21631e-05  3.56690e-04  1.00083e-02  4.47844e-04  1.08757e-01  7.09231e-05  9.99348e-03  1.48121e-05
1868.000  1.04709e-01  1.67453e-03  2.13027e-05  3.06034e-04  9.62881e-03  3.47377e-04  1.04641e-01  6.80702e-05  9.61525e-03  1.35653e-05
1869.000  1.07096e-01  1.71324e-03  2.17646e-05  3.12884e-04  9.84829e-03  3.55689e-04  1.07027e-01  6.85502e-05  9.83454e-03  1.37509e-05
1870.000  1.01671e-01  1.37983e-03  2.03807e-05  2.63179e-04  9.34886e-03  2.72488e-04  1.01605e-01  6.53673e-05  9.33633e-03  1.25330e-05
1871.000  9.81826e-02  1.22285e-03  1.99156e-05  2.38067e-04  9.02773e-03  2.35759e-04  9.81197e-02  6.28540e-05  9.01604e-03  1.16899e-05
1872.000  9.73261e-02  1.20997e-03  1.96576e-05  2.35465e-04  8.94912e-03  2.33311e-04  9.72612e-02  6.48988e-05  8.93715e-03  1.19690e-05
1873.000  9.65983e-02  1.33322e-03  1.97412e-05  2.52500e-04  8.88245e-03  2.65217e-04  9.65361e-02  6.22161e-05  8.87053e-03  1.19272e-05
1874.000  9.63941e-02  1.32791e-03  1.99065e-05  2.51395e-04  8.86376e-03  2.64201e-04  9.63317e-02  6.24731e-05  8.85174e-03  1.20205e-05
1875.000  9.19658e-02  1.48295e-03  1.84774e-05  2.68762e-04  8.45698e-03  3.10200e-04  9.19066e-02  5.92254e-05  8.44513e-03  1.18498e-05
1876.000  8.54401e-02  1.37595e-03  1.71138e-05  2.49213e-04  7.85692e-03  2.87967e-04  8.53853e-02  5.48405e-05  7.84590e-03  1.10222e-05
1877.000  1.03488e-01  1.93835e-03  2.06436e-05  3.35144e-04  9.51724e-03  4.27217e-04  1.03420e-01  6.82582e-05  9.50310e-03  1.41379e-05
1878.000  1.08423e-01  2.20643e-03  2.15751e-05  3.71596e-04  9.97146e-03  5.01401e-04  1.08351e-01  7.26095e-05  9.95613e-03  1.53324e-05
1879.000  1.10683e-01  2.24805e-03  2.19702e-05  3.78447e-04  1.01792e-02  5.10949e-04  1.10609e-01  7.36962e-05  1.01637e-02  1.54752e-05
1880.000  1.09347e-01  2.30136e-03  2.16283e-05  3.82976e-04  1.00566e-02  5.31383e-04  1.09274e-01  7.27957e-05  1.00410e-02  1.55951e-05
1881.000  1.12605e-01  2.36492e-03  2.22335e-05  3.93489e-04  1.03562e-02  5.46177e-04  1.12531e-01  7.43623e-05  1.03403e-02  1.59673e-05
1882.000  1.12875e-01  2.43177e-03  2.22507e-05  4.01668e-04  1.03812e-02  5.67687e-04  1.12799e-01  7.56057e-05  1.03649e-02  1.62720e-05
1883.000  1.13467e-01  2.44679e-03  2.23411e-05  4.03586e-04  1.04357e-02  5.72618e-04  1.13392e-01  7.50225e-05  1.04194e-02  1.62885e-05
1884.000  1.13171e-01  2.45637e-03  2.21057e-05  4.04036e-04  1.04085e-02  5.77606e-04  1.13095e-01  7.52872e-05  1.03921e-02  1.64133e-05
1885.000  1.12499e-01  2.43655e-03  2.19300e-05  4.00711e-04  1.03467e-02  5.73069e-04  1.12424e-01  7.43635e-05  1.03305e-02  1.62514e-05
1886.000  1.08701e-01  2.35058e-03  2.12547e-05  3.86437e-04  9.99756e-03  5.53165e-04  1.08629e-01  7.24538e-05  9.98172e-03  1.58344e-05
1887.000  1.13953e-01  2.45660e-03  2.22447e-05  4.03687e-04  1.04804e-02  5.78705e-04  1.13878e-01  7.55115e-05  1.04640e-02  1.64232e-05
1888.000  1.12355e-01  2.41695e-03  2.18527e-05  3.97106e-04  1.03335e-02  5.69494e-04  1.12281e-01  7.38615e-05  1.03173e-02  1.61793e-05
1889.000  1.11865e-01  2.35456e-03  2.17308e-05  3.88678e-04  1.02883e-02  5.50784e-04  1.11792e-01  7.35228e-05  1.02723e-02  1.59583e-05
1890.000  1.07627e-01  2.26050e-03  2.08448e-05  3.73089e-04  9.89853e-03  5.28900e-04  1.07558e-01  6.90358e-05  9.88333e-03  1.52032e-05
1891.000  1.12003e-01  2.31993e-03  2.15896e-05  3.83906e-04  1.03010e-02  5.40489e-04  1.11930e-01  7.30083e-05  1.02850e-02  1.59376e-05
1892.000  1.08534e-01  2.24020e-03  2.08532e-05  3.70590e-04  9.98167e-03  5.22050e-04  1.08465e-01  6.98178e-05  9.96660e-03  1.50707e-05
1893.000  1.04712e-01  2.13002e-03  2.01599e-05  3.53306e-04  9.62991e-03  4.94428e-04  1.04646e-01  6.54290e-05  9.61575e-03  1.41548e-05
1894.000  1.09628e-01  2.19785e-03  2.10742e-05  3.65674e-04  1.00822e-02  5.07733e-04  1.09557e-01  7.15445e-05  1.00670e-02  1.51695e-05
1895.000  1.06932e-01  2.13645e-03  2.04323e-05  3.55328e-04  9.83444e-03  4.93700e-04  1.06861e-01  7.09717e-05  9.81928e-03  1.51610e-05
1896.000  1.04286e-01  2.00422e-03  1.99224e-05  3.36723e-04  9.59061e-03  4.57105e-04  1.04220e-01  6.63195e-05  9.57656e-03  1.40515e-05
1897.000  1.03769e-01  1.98722e-03  1.98401e-05  3.33735e-04  9.54297e-03  4.53360e-04  1.03703e-01  6.59294e-05  9.52910e-03  1.38605e-05
1898.000  1.04478e-01  1.86037e-03  1.99499e-05  3.19140e-04  9.60802e-03  4.13790e-04  1.04412e-01  6.66500e-05  9.59420e-03  1.38155e-05
1899.000  1.02785e-01  1.82380e-03  1.95674e-05  3.12772e-04  9.45235e-03  4.05775e-04  1.02721e-01  6.38458e-05  9.43886e-03  1.34851e-05
1900.000  1.03551e-01  1.71268e-03  1.96018e-05  2.99763e-04  9.52228e-03  3.72363e-04  1.03490e-01  6.17498e-05  9.50948e-03  1.28059e-05
1901.000  1.04403e-01  1.71824e-03  1.97708e-05  3.00552e-04  9.60071e-03  3.73703e-04  1.04336e-01  6.70471e-05  9.58721e-03  1.34925e-05
1902.000  1.03589e-01  1.64688e-03  1.96537e-05  2.90502e-04  9.52567e-03  3.54671e-04  1.03532e-01  5.67363e-05  9.51339e-03  1.22805e-05
1903.000  1.03136e-01  1.70542e-03  1.93671e-05  2.96601e-04  9.48409e-03  3.73069e-04  1.03074e-01  6.18891e-05  9.47128e-03  1.28061e-05
1904.000  1.02166e-01  1.68105e-03  1.92330e-05  2.92172e-04  9.39491e-03  3.67894e-04  1.02106e-01  5.94308e-05  9.38235e-03  1.25695e-05
1905.000  1.04503e-01  1.80744e-03  1.96510e-05  3.08608e-04  9.61042e-03  4.03404e-04  1.04438e-01  6.49693e-05  9.59664e-03  1.37770e-05
1906.000  1.04891e-01  1.80504e-03  1.96785e-05  3.07992e-04  9.64592e-03  4.03042e-04  1.04825e-01  6.61604e-05  9.63213e-03  1.37888e-05
1907.000  1.06237e-01  1.89936e-03  1.98515e-05  3.19513e-04  9.76958e-03  4.31005e-04  1.06173e-01  6.48727e-05  9.75600e-03  1.35844e-05
1908.000  1.04218e-01  1.85384e-03  1.94439e-05  3.11639e-04  9.58394e-03  4.20868e-04  1.04154e-01  6.42596e-05  9.57052e-03  1.34180e-05
1909.000  1.05802e-01  1.88806e-03  1.96779e-05  3.16322e-04  9.72977e-03  4.30329e-04  1.05741e-01  6.13690e-05  9.71630e-03  1.34617e-05
1910.000  1.05910e-01  1.88029e-03  1.96576e-05  3.14803e-04  9.73951e-03  4.28750e-04  1.05848e-01  6.23841e-05  9.72617e-03  1.33420e-05
1911.000  1.05376e-01  1.87438e-03  1.95219e-05  3.12772e-04  9.69076e-03  4.28838e-04  1.05312e-01  6.40248e-05  9.67694e-03  1.38195e-05
1912.000  1.02162e-01  1.80856e-03  1.88850e-05  3.01366e-04  9.39484e-03  4.14298e-04  1.02102e-01  6.06826e-05  9.38193e-03  1.29148e-05
1913.000  1.06046e-01  1.91310e-03  1.95405e-05  3.16005e-04  9.75222e-03  4.43035e-04  1.05979e-01  6.68355e-05  9.73819e-03  1.40256e-05
1914.000  1.07225e-01  1.97145e-03  1.96676e-05  3.22975e-04  9.86092e-03  4.61213e-04  1.07156e-01  6.86673e-05  9.84641e-03  1.45156e-05
1915.000  1.06483e-01  1.94596e-03  1.94710e-05  3.18499e-04  9.79253e-03  4.55450e-04  1.06423e-01  5.99399e-05  9.77901e-03  1.35175e-05
1916.000  1.07057e-01  2.04016e-03  1.96323e-05  3.29144e-04  9.84581e-03  4.87875e-04  1.06988e-01  6.89232e-05  9.83091e-03  1.49049e-05
1917.000  1.07588e-01  2.03782e-03  1.96959e-05  3.28444e-04  9.89467e-03  4.87538e-04  1.07522e-01  6.56724e-05  9.88003e-03  1.46370e-05
1918.000  1.08086e-01  2.08507e-03  1.96726e-05  3.33889e-04  9.94060e-03  5.03823e-04  1.08020e-01  6.53399e-05  9.92578e-03  1.48170e-05
1919.000  1.07604e-01  2.06304e-03  1.95152e-05  3.30028e-04  9.89625e-03  4.98736e-04  1.07538e-01  6.55672e-05  9.88149e-03  1.47657e-05
1920.000  1.04587e-01  2.03753e-03  1.89578e-05  3.23828e-04  9.61899e-03  4.98044e-04  1.04525e-01  6.16040e-05  9.60465e-03  1.43477e-05
1921.000  1.08766e-01  2.10558e-03  1.96683e-05  3.34456e-04  1.00033e-02  5.14956e-04  1.08701e-01  6.50299e-05  9.98836e-03  1.49141e-05
1922.000  1.09071e-01  2.13258e-03  1.95975e-05  3.37544e-04  1.00313e-02  5.24904e-04  1.09004e-01  6.69120e-05  1.00161e-02  1.51355e-05
1923.000  1.07469e-01  2.09256e-03  1.93640e-05  3.30727e-04  9.88403e-03  5.16284e-04  1.07405e-01  6.41935e-05  9.86926e-03  1.47635e-05
1924.000  1.08969e-01  2.11590e-03  1.94934e-05  3.33808e-04  1.00217e-02  5.23690e-04  1.08908e-01  6.03679e-05  1.00074e-02  1.43465e-05
1925.000  1.08115e-01  2.09190e-03  1.93696e-05  3.29656e-04  9.94353e-03  5.18567e-04  1.08046e-01  6.81037e-05  9.92820e-03  1.53333e-05
1926.000  1.08685e-01  2.08938e-03  1.96448e-05  3.29064e-04  9.99595e-03  5.18237e-04  1.08618e-01  6.72543e-05  9.98070e-03  1.52470e-05
1927.000  1.07602e-01  2.07385e-03  1.92096e-05  3.25575e-04  9.89612e-03  5.17526e-04  1.07539e-01  6.27393e-05  9.88155e-03  1.45700e-05
1928.000  1.06499e-01  2.03925e-03  1.89833e-05  3.19945e-04  9.79477e-03  5.09186e-04  1.06438e-01  6.19108e-05  9.78035e-03  1.44239e-05
1929.000  1.03446e-01  1.98568e-03  1.83658e-05  3.10888e-04  9.51399e-03  4.97635e-04  1.03385e-01  6.07840e-05  9.49988e-03  1.41106e-05
1930.000  1.07533e-01  2.05065e-03  1.90264e-05  3.20852e-04  9.89005e-03  5.14232e-04  1.07469e-01  6.43173e-05  9.87513e-03  1.49213e-05
1931.000  1.04547e-01  2.02094e-03  1.84917e-05  3.14578e-04  9.61572e-03  5.11858e-04  1.04484e-01  6.39832e-05  9.60080e-03  1.49278e-05
1932.000  1.07754e-01  2.06799e-03  1.89746e-05  3.21616e-04  9.91069e-03  5.24095e-04  1.07685e-01  6.86458e-05  9.89501e-03  1.56845e-05
1933.000  1.04404e-01  2.01096e-03  1.83209e-05  3.11972e-04  9.60242e-03  5.11658e-04  1.04342e-01  6.19818e-05  9.58778e-03  1.46372e-05
1934.000  1.07804e-01  2.06782e-03  1.89077e-05  3.20204e-04  9.91518e-03  5.27777e-04  1.07737e-01  6.62396e-05  9.89978e-03  1.53994e-05
1935.000  1.06588e-01  2.05330e-03  1.86804e-05  3.17114e-04  9.80339e-03  5.26692e-04  1.06525e-01  6.39624e-05  9.78835e-03  1.50492e-05
1936.000  1.08022e-01  2.06566e-03  1.89040e-05  3.18720e-04  9.93524e-03  5.30201e-04  1.07957e-01  6.47799e-05  9.91998e-03  1.52659e-05
1937.000  1.07545e-01  2.04871e-03  1.87391e-05  3.15676e-04  9.89144e-03  5.26645e-04  1.07480e-01  6.51771e-05  9.87615e-03  1.52892e-05
1938.000  1.07641e-01  2.05394e-03  1.87194e-05  3.15911e-04  9.90022e-03  5.30469e-04  1.07576e-01  6.45627e-05  9.88499e-03  1.52275e-05
1939.000  1.02834e-01  1.94760e-03  1.78451e-05  2.99283e-04  9.45809e-03  5.03338e-04  1.02772e-01  6.18329e-05  9.44355e-03  1.45445e-05
1940.000  1.04615e-01  1.98864e-03  1.81150e-05  3.05165e-04  9.62194e-03  5.15588e-04  1.04553e-01  6.25878e-05  9.60716e-03  1.47802e-05
1941.000  1.05617e-01  1.99676e-03  1.82364e-05  3.06223e-04  9.71411e-03  5.17910e-04  1.05554e-01  6.33213e-05  9.69918e-03  1.49383e-05
