 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1798.000  1.44745e-01  8.09150e-03  3.39637e-05  1.41812e-03  1.33206e-02  1.84750e-03  1.44623e-01  1.21344e-04  1.32892e-02  3.14535e-05
1799.000  1.45097e-01  7.87622e-03  3.39551e-05  1.36286e-03  1.33521e-02  1.79857e-03  1.44981e-01  1.16189e-04  1.33220e-02  3.00377e-05
1800.000  1.44337e-01  7.83746e-03  3.36802e-05  1.35605e-03  1.32828e-02  1.78973e-03  1.44218e-01  1.18618e-04  1.32520e-02  3.07999e-05
1801.000  1.41171e-01  7.49746e-03  3.29067e-05  1.29238e-03  1.29902e-02  1.70868e-03  1.41054e-01  1.17143e-04  1.29612e-02  2.90409e-05
1802.000  1.40010e-01  7.36084e-03  3.25205e-05  1.26576e-03  1.28838e-02  1.67519e-03  1.39888e-01  1.21722e-04  1.28541e-02  2.97772e-05
1803.000  1.39358e-01  7.32702e-03  3.23366e-05  1.25987e-03  1.28240e-02  1.66754e-03  1.39241e-01  1.17100e-04  1.27946e-02  2.93205e-05
1804.000  1.41827e-01  7.43856e-03  3.27839e-05  1.27896e-03  1.30509e-02  1.69232e-03  1.41680e-01  1.47541e-04  1.30187e-02  3.21834e-05
1805.000  1.42103e-01  7.44117e-03  3.27869e-05  1.27851e-03  1.30764e-02  1.69215e-03  1.41969e-01  1.33810e-04  1.30453e-02  3.11795e-05
1806.000  1.40920e-01  7.32208e-03  3.26643e-05  1.25776e-03  1.29667e-02  1.66231e-03  1.40808e-01  1.12031e-04  1.29386e-02  2.80888e-05
1807.000  1.39785e-01  7.23645e-03  3.11775e-05  1.24334e-03  1.28621e-02  1.64182e-03  1.39678e-01  1.06855e-04  1.28347e-02  2.73634e-05
1808.000  1.39191e-01  7.19322e-03  3.11091e-05  1.23565e-03  1.28074e-02  1.63078e-03  1.39077e-01  1.13591e-04  1.27796e-02  2.78552e-05
1809.000  1.39758e-01  7.11425e-03  3.20129e-05  1.22402e-03  1.28591e-02  1.60710e-03  1.39643e-01  1.14188e-04  1.28316e-02  2.75315e-05
1810.000  1.38131e-01  6.91101e-03  3.16564e-05  1.19171e-03  1.27096e-02  1.55588e-03  1.38020e-01  1.10744e-04  1.26824e-02  2.71695e-05
1811.000  1.37909e-01  6.89883e-03  3.14869e-05  1.18958e-03  1.26883e-02  1.55311e-03  1.37803e-01  1.05923e-04  1.26625e-02  2.58146e-05
1812.000  1.36317e-01  6.74077e-03  3.11225e-05  1.16464e-03  1.25417e-02  1.51155e-03  1.36218e-01  9.92794e-05  1.25168e-02  2.48634e-05
1813.000  1.36589e-01  6.75332e-03  3.10877e-05  1.16677e-03  1.25665e-02  1.51439e-03  1.36489e-01  1.00039e-04  1.25418e-02  2.47183e-05
1814.000  1.35024e-01  6.60350e-03  3.06276e-05  1.14251e-03  1.24231e-02  1.47742e-03  1.34910e-01  1.14087e-04  1.23967e-02  2.63869e-05
1815.000  1.32004e-01  6.32622e-03  2.99205e-05  1.09837e-03  1.21445e-02  1.40666e-03  1.31907e-01  9.68038e-05  1.21207e-02  2.38255e-05
1816.000  1.30187e-01  6.23907e-03  2.94382e-05  1.08315e-03  1.19779e-02  1.38733e-03  1.30076e-01  1.10480e-04  1.19525e-02  2.54424e-05
1817.000  1.25133e-01  5.94275e-03  2.82656e-05  1.03292e-03  1.15124e-02  1.31876e-03  1.25031e-01  1.01749e-04  1.14889e-02  2.35021e-05
1818.000  1.17342e-01  5.55881e-03  2.64443e-05  9.66925e-04  1.07954e-02  1.23170e-03  1.17250e-01  9.20629e-05  1.07739e-02  2.14542e-05
1819.000  1.25087e-01  5.84425e-03  2.81407e-05  1.01894e-03  1.15079e-02  1.28948e-03  1.24991e-01  9.55132e-05  1.14852e-02  2.27286e-05
1820.000  1.28329e-01  5.93935e-03  2.87996e-05  1.03682e-03  1.18055e-02  1.30750e-03  1.28230e-01  9.84958e-05  1.17828e-02  2.26526e-05
1821.000  1.29240e-01  5.98359e-03  2.89390e-05  1.04432e-03  1.18897e-02  1.31726e-03  1.29132e-01  1.07253e-04  1.18657e-02  2.39914e-05
1822.000  1.28071e-01  5.92646e-03  2.86797e-05  1.03539e-03  1.17818e-02  1.30174e-03  1.27972e-01  9.84302e-05  1.17592e-02  2.26742e-05
1823.000  1.26058e-01  5.83470e-03  2.81640e-05  1.01917e-03  1.15964e-02  1.28158e-03  1.25968e-01  9.01355e-05  1.15750e-02  2.14574e-05
1824.000  1.30675e-01  5.99428e-03  2.91442e-05  1.04818e-03  1.20216e-02  1.31365e-03  1.30573e-01  1.02607e-04  1.19981e-02  2.35045e-05
1825.000  1.28215e-01  5.68860e-03  2.85031e-05  1.00094e-03  1.17942e-02  1.23296e-03  1.28122e-01  9.27238e-05  1.17729e-02  2.12559e-05
1826.000  1.28850e-01  5.71865e-03  2.86430e-05  1.00601e-03  1.18527e-02  1.23949e-03  1.28751e-01  9.82506e-05  1.18307e-02  2.19670e-05
1827.000  1.27673e-01  5.50335e-03  2.83428e-05  9.73025e-04  1.17440e-02  1.18317e-03  1.27578e-01  9.44191e-05  1.17230e-02  2.10854e-05
1828.000  1.27041e-01  5.45674e-03  2.81121e-05  9.65880e-04  1.16857e-02  1.17052e-03  1.26949e-01  9.23568e-05  1.16651e-02  2.05665e-05
1829.000  1.21498e-01  4.95961e-03  2.68932e-05  8.87820e-04  1.11753e-02  1.04754e-03  1.21411e-01  8.70590e-05  1.11563e-02  1.89959e-05
1830.000  1.22760e-01  4.78052e-03  2.70437e-05  8.65647e-04  1.12909e-02  9.96377e-04  1.22673e-01  8.68311e-05  1.12722e-02  1.86876e-05
1831.000  1.22405e-01  4.76462e-03  2.69060e-05  8.62876e-04  1.12583e-02  9.93119e-04  1.22317e-01  8.82870e-05  1.12395e-02  1.87657e-05
1832.000  1.21358e-01  4.55199e-03  2.66941e-05  8.32740e-04  1.11613e-02  9.37938e-04  1.21275e-01  8.27563e-05  1.11437e-02  1.76173e-05
1833.000  1.16892e-01  4.38281e-03  2.56784e-05  8.01878e-04  1.07510e-02  9.03146e-04  1.16808e-01  8.40650e-05  1.07333e-02  1.77479e-05
1834.000  1.18872e-01  4.18033e-03  2.60568e-05  7.77897e-04  1.09331e-02  8.46688e-04  1.18783e-01  8.96639e-05  1.09147e-02  1.83633e-05
1835.000  1.14435e-01  3.68645e-03  2.50305e-05  7.02264e-04  1.05241e-02  7.28356e-04  1.14358e-01  7.72907e-05  1.05081e-02  1.60010e-05
1836.000  1.14599e-01  3.69009e-03  2.49622e-05  7.03053e-04  1.05392e-02  7.29116e-04  1.14517e-01  8.21004e-05  1.05228e-02  1.64671e-05
1837.000  1.13608e-01  3.49379e-03  2.47245e-05  6.73598e-04  1.04477e-02  6.81827e-04  1.13529e-01  7.88155e-05  1.04320e-02  1.57181e-05
1838.000  1.09951e-01  3.37174e-03  2.39616e-05  6.50664e-04  1.01117e-02  6.57359e-04  1.09879e-01  7.24384e-05  1.00966e-02  1.50907e-05
1839.000  1.14086e-01  3.59514e-03  2.47171e-05  6.89023e-04  1.04920e-02  7.06093e-04  1.14004e-01  8.24581e-05  1.04756e-02  1.64124e-05
1840.000  1.13487e-01  3.78649e-03  2.45414e-05  7.14982e-04  1.04371e-02  7.55436e-04  1.13406e-01  8.00978e-05  1.04207e-02  1.64026e-05
1841.000  1.15879e-01  3.86532e-03  2.49931e-05  7.29617e-04  1.06573e-02  7.71208e-04  1.15795e-01  8.41903e-05  1.06402e-02  1.71208e-05
1842.000  1.15617e-01  4.08139e-03  2.49082e-05  7.58832e-04  1.06332e-02  8.26384e-04  1.15534e-01  8.29216e-05  1.06163e-02  1.69105e-05
1843.000  1.11822e-01  3.94654e-03  2.40495e-05  7.33502e-04  1.02845e-02  7.99129e-04  1.11744e-01  7.81383e-05  1.02680e-02  1.65637e-05
1844.000  1.17077e-01  4.24684e-03  2.51242e-05  7.83324e-04  1.07676e-02  8.66352e-04  1.16994e-01  8.34516e-05  1.07503e-02  1.72353e-05
1845.000  1.16680e-01  4.22460e-03  2.49651e-05  7.79380e-04  1.07312e-02  8.61170e-04  1.16594e-01  8.60409e-05  1.07136e-02  1.76536e-05
1846.000  1.16417e-01  4.11558e-03  2.48696e-05  7.63747e-04  1.07072e-02  8.33763e-04  1.16334e-01  8.32207e-05  1.06897e-02  1.75061e-05
1847.000  1.08866e-01  3.73106e-03  2.32389e-05  6.97801e-04  1.00123e-02  7.49742e-04  1.08790e-01  7.64135e-05  9.99649e-03  1.58114e-05
1848.000  1.12050e-01  3.83887e-03  2.38711e-05  7.17745e-04  1.03047e-02  7.71432e-04  1.11973e-01  7.71053e-05  1.02890e-02  1.57405e-05
1849.000  1.13920e-01  3.87764e-03  2.41909e-05  7.25889e-04  1.04769e-02  7.78147e-04  1.13839e-01  8.07483e-05  1.04605e-02  1.64533e-05
1850.000  1.14787e-01  3.90594e-03  2.43484e-05  7.30948e-04  1.05566e-02  7.83868e-04  1.14708e-01  7.92625e-05  1.05403e-02  1.62652e-05
1851.000  1.14271e-01  3.86493e-03  2.41757e-05  7.24254e-04  1.05091e-02  7.74639e-04  1.14192e-01  7.90130e-05  1.04929e-02  1.62269e-05
1852.000  1.13560e-01  3.82652e-03  2.40038e-05  7.17498e-04  1.04440e-02  7.66729e-04  1.13481e-01  7.91993e-05  1.04275e-02  1.64558e-05
1853.000  1.10955e-01  3.73524e-03  2.34119e-05  7.00386e-04  1.02042e-02  7.48509e-04  1.10878e-01  7.64311e-05  1.01884e-02  1.57992e-05
1854.000  1.12817e-01  3.79677e-03  2.37502e-05  7.11809e-04  1.03753e-02  7.61034e-04  1.12741e-01  7.59824e-05  1.03595e-02  1.57199e-05
1855.000  1.12933e-01  3.80057e-03  2.37335e-05  7.12309e-04  1.03858e-02  7.62193e-04  1.12858e-01  7.48559e-05  1.03703e-02  1.55119e-05
1856.000  1.08785e-01  3.69308e-03  2.28110e-05  6.90363e-04  1.00046e-02  7.42746e-04  1.08712e-01  7.33329e-05  9.98931e-03  1.52936e-05
1857.000  1.13140e-01  3.83766e-03  2.36653e-05  7.17385e-04  1.04052e-02  7.71900e-04  1.13055e-01  8.43538e-05  1.03885e-02  1.67594e-05
1858.000  1.13856e-01  3.99402e-03  2.37310e-05  7.39812e-04  1.04712e-02  8.10944e-04  1.13778e-01  7.78800e-05  1.04549e-02  1.63401e-05
1859.000  1.14024e-01  4.25464e-03  2.37064e-05  7.75273e-04  1.04868e-02  8.78456e-04  1.13945e-01  7.84785e-05  1.04702e-02  1.65954e-05
1860.000  1.12600e-01  4.19765e-03  2.32967e-05  7.64878e-04  1.03559e-02  8.66774e-04  1.12526e-01  7.37669e-05  1.03398e-02  1.60292e-05
1861.000  1.15611e-01  4.54383e-03  2.38975e-05  8.16621e-04  1.06331e-02  9.52534e-04  1.15530e-01  8.02263e-05  1.06159e-02  1.72023e-05
1862.000  1.14802e-01  4.49795e-03  2.36922e-05  8.08626e-04  1.05590e-02  9.42310e-04  1.14722e-01  7.97727e-05  1.05416e-02  1.73419e-05
1863.000  1.14916e-01  4.53378e-03  2.37751e-05  8.13288e-04  1.05691e-02  9.52189e-04  1.14837e-01  7.88258e-05  1.05522e-02  1.69201e-05
1864.000  1.14529e-01  4.43946e-03  2.36386e-05  7.99209e-04  1.05334e-02  9.28425e-04  1.14450e-01  7.92838e-05  1.05166e-02  1.67916e-05
1865.000  1.14922e-01  4.44778e-03  2.36890e-05  8.00515e-04  1.05697e-02  9.30360e-04  1.14840e-01  8.16614e-05  1.05525e-02  1.72478e-05
1866.000  1.10721e-01  3.97967e-03  2.27176e-05  7.29363e-04  1.01828e-02  8.16544e-04  1.10648e-01  7.38673e-05  1.01672e-02  1.55846e-05
1867.000  1.08829e-01  3.90550e-03  2.22994e-05  7.15605e-04  1.00087e-02  8.01477e-04  1.08757e-01  7.20962e-05  9.99348e-03  1.52680e-05
1868.000  1.04710e-01  3.23208e-03  2.14126e-05  6.15848e-04  9.62916e-03  6.37126e-04  1.04641e-01  6.89880e-05  9.61525e-03  1.39137e-05
1869.000  1.07097e-01  3.30433e-03  2.18769e-05  6.29235e-04  9.84865e-03  6.51811e-04  1.07027e-01  6.94897e-05  9.83454e-03  1.41077e-05
1870.000  1.01671e-01  2.68416e-03  2.04691e-05  5.31006e-04  9.34912e-03  5.08290e-04  1.01605e-01  6.60868e-05  9.33633e-03  1.27956e-05
1871.000  9.81832e-02  2.38569e-03  1.99924e-05  4.80518e-04  9.02795e-03  4.43046e-04  9.81197e-02  6.34778e-05  9.01604e-03  1.19101e-05
1872.000  9.73266e-02  2.35782e-03  1.97334e-05  4.74644e-04  8.94933e-03  4.37985e-04  9.72612e-02  6.54661e-05  8.93715e-03  1.21792e-05
1873.000  9.65990e-02  2.58119e-03  1.98257e-05  5.07195e-04  8.88271e-03  4.91920e-04  9.65361e-02  6.28973e-05  8.87053e-03  1.21807e-05
1874.000  9.63948e-02  2.56787e-03  1.99903e-05  5.04301e-04  8.86401e-03  4.89518e-04  9.63317e-02  6.31415e-05  8.85174e-03  1.22694e-05
1875.000  9.19666e-02  2.83706e-03  1.85725e-05  5.36294e-04  8.45728e-03  5.63442e-04  9.19066e-02  6.00277e-05  8.44513e-03  1.21548e-05
1876.000  8.54408e-02  2.62922e-03  1.72017e-05  4.96577e-04  7.85720e-03  5.22441e-04  8.53853e-02  5.55698e-05  7.84590e-03  1.13037e-05
1877.000  1.03489e-01  3.65388e-03  2.07679e-05  6.64380e-04  9.51765e-03  7.55214e-04  1.03420e-01  6.92798e-05  9.50310e-03  1.45508e-05
1878.000  1.08424e-01  4.12184e-03  2.17159e-05  7.34437e-04  9.97194e-03  8.70739e-04  1.08351e-01  7.37661e-05  9.95613e-03  1.58128e-05
1879.000  1.10684e-01  4.19419e-03  2.21131e-05  7.46893e-04  1.01796e-02  8.86320e-04  1.10609e-01  7.48809e-05  1.01637e-02  1.59663e-05
1880.000  1.09348e-01  4.27281e-03  2.17740e-05  7.54177e-04  1.00571e-02  9.13062e-04  1.09274e-01  7.40101e-05  1.00410e-02  1.61040e-05
1881.000  1.12607e-01  4.38400e-03  2.23825e-05  7.73488e-04  1.03568e-02  9.37186e-04  1.12531e-01  7.56158e-05  1.03403e-02  1.64889e-05
1882.000  1.12876e-01  4.48950e-03  2.24031e-05  7.87663e-04  1.03817e-02  9.67069e-04  1.12799e-01  7.68758e-05  1.03649e-02  1.68113e-05
1883.000  1.13469e-01  4.50839e-03  2.24937e-05  7.89909e-04  1.04363e-02  9.73062e-04  1.13392e-01  7.63139e-05  1.04194e-02  1.68328e-05
1884.000  1.13172e-01  4.51476e-03  2.22583e-05  7.89157e-04  1.04091e-02  9.77882e-04  1.13095e-01  7.65668e-05  1.03921e-02  1.69589e-05
1885.000  1.12500e-01  4.47123e-03  2.20806e-05  7.81228e-04  1.03473e-02  9.68840e-04  1.12424e-01  7.56307e-05  1.03305e-02  1.67901e-05
1886.000  1.08703e-01  4.30631e-03  2.13993e-05  7.52003e-04  9.99807e-03  9.33702e-04  1.08629e-01  7.36577e-05  9.98172e-03  1.63494e-05
1887.000  1.13955e-01  4.49323e-03  2.23952e-05  7.84131e-04  1.04810e-02  9.75180e-04  1.13878e-01  7.67648e-05  1.04640e-02  1.69629e-05
1888.000  1.12357e-01  4.41364e-03  2.20000e-05  7.69917e-04  1.03340e-02  9.58301e-04  1.12281e-01  7.50970e-05  1.03173e-02  1.67073e-05
1889.000  1.11866e-01  4.30068e-03  2.18736e-05  7.52552e-04  1.02888e-02  9.29404e-04  1.11792e-01  7.47150e-05  1.02723e-02  1.64647e-05
1890.000  1.07628e-01  4.12227e-03  2.09813e-05  7.21025e-04  9.89901e-03  8.91216e-04  1.07558e-01  7.02055e-05  9.88333e-03  1.56891e-05
1891.000  1.12004e-01  4.22362e-03  2.17287e-05  7.39848e-04  1.03014e-02  9.10819e-04  1.11930e-01  7.41709e-05  1.02850e-02  1.64247e-05
1892.000  1.08535e-01  4.06743e-03  2.09864e-05  7.11995e-04  9.98215e-03  8.77662e-04  1.08465e-01  7.09444e-05  9.96660e-03  1.55443e-05
1893.000  1.04713e-01  3.86108e-03  2.02857e-05  6.76873e-04  9.63036e-03  8.31235e-04  1.04646e-01  6.65357e-05  9.61575e-03  1.46060e-05
1894.000  1.09630e-01  3.97778e-03  2.12030e-05  6.98589e-04  1.00826e-02  8.53870e-04  1.09557e-01  7.26130e-05  1.00670e-02  1.56201e-05
1895.000  1.06933e-01  3.85607e-03  2.05565e-05  6.76706e-04  9.83487e-03  8.28272e-04  1.06861e-01  7.19645e-05  9.81928e-03  1.55867e-05
1896.000  1.04287e-01  3.62029e-03  2.00383e-05  6.39777e-04  9.59101e-03  7.70894e-04  1.04220e-01  6.72954e-05  9.57656e-03  1.44525e-05
1897.000  1.03770e-01  3.57992e-03  1.99541e-05  6.32170e-04  9.54336e-03  7.62774e-04  1.03703e-01  6.68878e-05  9.52910e-03  1.42569e-05
1898.000  1.04479e-01  3.36630e-03  2.00561e-05  6.03842e-04  9.60837e-03  7.04694e-04  1.04412e-01  6.75216e-05  9.59420e-03  1.41706e-05
1899.000  1.02786e-01  3.29122e-03  1.96707e-05  5.89922e-04  9.45269e-03  6.89407e-04  1.02721e-01  6.47152e-05  9.43886e-03  1.38320e-05
1900.000  1.03552e-01  3.10258e-03  1.96982e-05  5.64884e-04  9.52261e-03  6.39098e-04  1.03490e-01  6.26026e-05  9.50948e-03  1.31317e-05
1901.000  1.04404e-01  3.10338e-03  1.98667e-05  5.64537e-04  9.60102e-03  6.39719e-04  1.04336e-01  6.78170e-05  9.58721e-03  1.38069e-05
1902.000  1.03590e-01  2.97375e-03  1.97449e-05  5.44482e-04  9.52597e-03  6.08635e-04  1.03532e-01  5.75222e-05  9.51339e-03  1.25814e-05
1903.000  1.03137e-01  3.05741e-03  1.94608e-05  5.53172e-04  9.48441e-03  6.33596e-04  1.03074e-01  6.26949e-05  9.47128e-03  1.31213e-05
1904.000  1.02166e-01  3.00455e-03  1.93246e-05  5.43098e-04  9.39522e-03  6.23130e-04  1.02106e-01  6.02514e-05  9.38235e-03  1.28791e-05
1905.000  1.04504e-01  3.20236e-03  1.97485e-05  5.70568e-04  9.61074e-03  6.74249e-04  1.04438e-01  6.57829e-05  9.59664e-03  1.41003e-05
1906.000  1.04891e-01  3.18813e-03  1.97750e-05  5.67488e-04  9.64624e-03  6.71803e-04  1.04825e-01  6.69440e-05  9.63213e-03  1.41088e-05
1907.000  1.06238e-01  3.32836e-03  1.99520e-05  5.85800e-04  9.76993e-03  7.09934e-04  1.06173e-01  6.57290e-05  9.75600e-03  1.39325e-05
1908.000  1.04219e-01  3.23824e-03  1.95411e-05  5.69377e-04  9.58427e-03  6.91307e-04  1.04154e-01  6.50810e-05  9.57052e-03  1.37530e-05
1909.000  1.05803e-01  3.28431e-03  1.97760e-05  5.75725e-04  9.73011e-03  7.03503e-04  1.05741e-01  6.22576e-05  9.71630e-03  1.38040e-05
1910.000  1.05911e-01  3.26026e-03  1.97544e-05  5.70932e-04  9.73985e-03  6.98956e-04  1.05848e-01  6.32462e-05  9.72617e-03  1.36818e-05
1911.000  1.05377e-01  3.23492e-03  1.96174e-05  5.64670e-04  9.69109e-03  6.95607e-04  1.05312e-01  6.48379e-05  9.67694e-03  1.41463e-05
1912.000  1.02163e-01  3.10903e-03  1.89763e-05  5.41714e-04  9.39516e-03  6.69561e-04  1.02102e-01  6.14789e-05  9.38193e-03  1.32347e-05
1913.000  1.06046e-01  3.26656e-03  1.96358e-05  5.65024e-04  9.75255e-03  7.09387e-04  1.05979e-01  6.76112e-05  9.73819e-03  1.43556e-05
1914.000  1.07226e-01  3.34347e-03  1.97644e-05  5.74404e-04  9.86126e-03  7.31764e-04  1.07156e-01  6.94347e-05  9.84641e-03  1.48512e-05
1915.000  1.06484e-01  3.28740e-03  1.95656e-05  5.63913e-04  9.79287e-03  7.20197e-04  1.06423e-01  6.08260e-05  9.77901e-03  1.38590e-05
1916.000  1.07057e-01  3.41361e-03  1.97299e-05  5.78974e-04  9.84616e-03  7.59702e-04  1.06988e-01  6.97080e-05  9.83091e-03  1.52517e-05
1917.000  1.07589e-01  3.39609e-03  1.97923e-05  5.75091e-04  9.89502e-03  7.56583e-04  1.07522e-01  6.64960e-05  9.88003e-03  1.49843e-05
1918.000  1.08086e-01  3.45173e-03  1.97698e-05  5.81269e-04  9.94095e-03  7.74849e-04  1.08020e-01  6.61889e-05  9.92578e-03  1.51731e-05
1919.000  1.07605e-01  3.40137e-03  1.96102e-05  5.71844e-04  9.89660e-03  7.64364e-04  1.07538e-01  6.63891e-05  9.88149e-03  1.51139e-05
1920.000  1.04588e-01  3.33689e-03  1.90503e-05  5.57783e-04  9.61934e-03  7.56273e-04  1.04525e-01  6.24358e-05  9.60465e-03  1.46948e-05
1921.000  1.08767e-01  3.43559e-03  1.97628e-05  5.73751e-04  1.00036e-02  7.79445e-04  1.08701e-01  6.58601e-05  9.98836e-03  1.52678e-05
1922.000  1.09071e-01  3.46106e-03  1.96921e-05  5.76176e-04  1.00316e-02  7.89257e-04  1.09004e-01  6.77203e-05  1.00161e-02  1.54920e-05
1923.000  1.07470e-01  3.38213e-03  1.94557e-05  5.62120e-04  9.88438e-03  7.73083e-04  1.07405e-01  6.50053e-05  9.86926e-03  1.51126e-05
1924.000  1.08970e-01  3.40503e-03  1.95851e-05  5.64846e-04  1.00221e-02  7.80592e-04  1.08908e-01  6.12360e-05  1.00074e-02  1.47051e-05
1925.000  1.08115e-01  3.35262e-03  1.94591e-05  5.55378e-04  9.94387e-03  7.69970e-04  1.08046e-01  6.88483e-05  9.92820e-03  1.56694e-05
1926.000  1.08686e-01  3.33573e-03  1.97331e-05  5.52022e-04  9.99628e-03  7.66947e-04  1.08618e-01  6.79998e-05  9.98070e-03  1.55800e-05
1927.000  1.07602e-01  3.29390e-03  1.92961e-05  5.43463e-04  9.89646e-03  7.61160e-04  1.07539e-01  6.35146e-05  9.88155e-03  1.49065e-05
1928.000  1.06500e-01  3.22634e-03  1.90673e-05  5.31754e-04  9.79510e-03  7.46407e-04  1.06438e-01  6.26715e-05  9.78035e-03  1.47506e-05
1929.000  1.03447e-01  3.12642e-03  1.84465e-05  5.14130e-04  9.51430e-03  7.25728e-04  1.03385e-01  6.15104e-05  9.49988e-03  1.44265e-05
1930.000  1.07534e-01  3.21590e-03  1.91088e-05  5.28259e-04  9.89037e-03  7.47397e-04  1.07469e-01  6.50405e-05  9.87513e-03  1.52393e-05
1931.000  1.04548e-01  3.14968e-03  1.85715e-05  5.14930e-04  9.61603e-03  7.37787e-04  1.04484e-01  6.46716e-05  9.60080e-03  1.52380e-05
1932.000  1.07755e-01  3.21108e-03  1.90554e-05  5.24261e-04  9.91100e-03  7.53051e-04  1.07685e-01  6.92980e-05  9.89501e-03  1.59933e-05
1933.000  1.04404e-01  3.10744e-03  1.83983e-05  5.05938e-04  9.60272e-03  7.31407e-04  1.04342e-01  6.26719e-05  9.58778e-03  1.49439e-05
1934.000  1.07804e-01  3.18123e-03  1.89862e-05  5.16837e-04  9.91549e-03  7.51033e-04  1.07737e-01  6.68887e-05  9.89978e-03  1.57061e-05
1935.000  1.06589e-01  3.14227e-03  1.87571e-05  5.08958e-04  9.80370e-03  7.45155e-04  1.06525e-01  6.46302e-05  9.78835e-03  1.53545e-05
1936.000  1.08022e-01  3.14906e-03  1.89802e-05  5.09307e-04  9.93555e-03  7.47707e-04  1.07957e-01  6.54449e-05  9.91998e-03  1.55690e-05
1937.000  1.07546e-01  3.10986e-03  1.88136e-05  5.01998e-04  9.89173e-03  7.39853e-04  1.07480e-01  6.58158e-05  9.87615e-03  1.55834e-05
1938.000  1.07641e-01  3.10067e-03  1.87927e-05  4.99230e-04  9.90051e-03  7.40876e-04  1.07576e-01  6.51982e-05  9.88499e-03  1.55185e-05
1939.000  1.02835e-01  2.92855e-03  1.79138e-05  4.70785e-04  9.45837e-03  7.00679e-04  1.02772e-01  6.24273e-05  9.44355e-03  1.48166e-05
1940.000  1.04616e-01  2.97397e-03  1.81837e-05  4.76905e-04  9.62222e-03  7.13990e-04  1.04553e-01  6.31865e-05  9.60716e-03  1.50524e-05
1941.000  1.05618e-01  2.97815e-03  1.83047e-05  4.77102e-04  9.71438e-03  7.15611e-04  1.05554e-01  6.39113e-05  9.69918e-03  1.52084e-05
1942.000  1.04341e-01  2.94425e-03  1.80381e-05  4.71415e-04  9.59687e-03  7.09818e-04  1.04278e-01  6.26704e-05  9.58196e-03  1.49070e-05
1943.000  1.01268e-01  2.83417e-03  1.74885e-05  4.53335e-04  9.31415e-03  6.83882e-04  1.01207e-01  6.09072e-05  9.29969e-03  1.44607e-05
1944.000  9.53807e-02  2.66849e-03  1.64348e-05  4.26758e-04  8.77261e-03  6.45147e-04  9.53241e-02  5.66708e-05  8.75915e-03  1.34585e-05
1945.000  8.96077e-02  2.48632e-03  1.53783e-05  3.97220e-04  8.24164e-03  6.01647e-04  8.95542e-02  5.34793e-05  8.22897e-03  1.26687e-05
1946.000  9.36017e-02  2.60021e-03  1.60396e-05  4.16996e-04  8.60886e-03  6.30242e-04  9.35462e-02  5.55088e-05  8.59579e-03  1.30694e-05
1947.000  9.94305e-02  2.73918e-03  1.70643e-05  4.38850e-04  9.14492e-03  6.64531e-04  9.93720e-02  5.85518e-05  9.13111e-03  1.38174e-05
1948.000  9.99919e-02  2.74096e-03  1.70864e-05  4.40357e-04  9.19638e-03  6.64642e-04  9.99329e-02  5.90418e-05  9.18265e-03  1.37308e-05
1949.000  1.00680e-01  2.74232e-03  1.71722e-05  4.41203e-04  9.25965e-03  6.65564e-04  1.00621e-01  5.91884e-05  9.24587e-03  1.37770e-05
1950.000  9.68631e-02  2.62322e-03  1.64222e-05  4.25052e-04  8.90835e-03  6.34973e-04  9.68067e-02  5.64568e-05  8.89539e-03  1.29604e-05
1951.000  9.40462e-02  2.52773e-03  1.59847e-05  4.09330e-04  8.64926e-03  6.12351e-04  9.39915e-02  5.47041e-05  8.63670e-03  1.25584e-05
1952.000  9.54343e-02  2.52496e-03  1.61678e-05  4.09360e-04  8.77663e-03  6.08952e-04  9.53791e-02  5.51851e-05  8.76421e-03  1.24190e-05
1953.000  9.75123e-02  2.56700e-03  1.64406e-05  4.17443e-04  8.96773e-03  6.19326e-04  9.74560e-02  5.63433e-05  8.95505e-03  1.26749e-05
1954.000  9.66655e-02  2.51377e-03  1.63089e-05  4.10020e-04  8.88967e-03  6.04244e-04  9.66099e-02  5.56015e-05  8.87731e-03  1.23625e-05
1955.000  9.65372e-02  2.49121e-03  1.62690e-05  4.06099e-04  8.87785e-03  5.99310e-04  9.64819e-02  5.52717e-05  8.86555e-03  1.23012e-05
1956.000  9.52305e-02  2.43072e-03  1.59390e-05  3.95489e-04  8.75763e-03  5.84811e-04  9.51761e-02  5.44048e-05  8.74556e-03  1.20703e-05
1957.000  9.61382e-02  2.45989e-03  1.59548e-05  4.02667e-04  8.84120e-03  5.93325e-04  9.60833e-02  5.48636e-05  8.82892e-03  1.22781e-05
1958.000  9.65832e-02  2.45214e-03  1.61992e-05  4.01167e-04  8.88210e-03  5.91949e-04  9.65282e-02  5.50045e-05  8.86980e-03  1.22976e-05
