 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1784.000  1.49563e-01  5.70205e-03  3.57040e-05  1.13515e-03  1.37649e-02  1.36476e-03  1.49434e-01  1.28807e-04  1.37312e-02  3.36641e-05
1785.000  1.48742e-01  5.67965e-03  3.54448e-05  1.13170e-03  1.36895e-02  1.35891e-03  1.48615e-01  1.26433e-04  1.36560e-02  3.35542e-05
1786.000  1.50016e-01  5.66774e-03  3.56939e-05  1.12287e-03  1.38069e-02  1.36226e-03  1.49890e-01  1.26871e-04  1.37731e-02  3.37764e-05
1787.000  1.51222e-01  5.71281e-03  3.59094e-05  1.13185e-03  1.39178e-02  1.37310e-03  1.51096e-01  1.26567e-04  1.38839e-02  3.38302e-05
1788.000  1.50844e-01  5.68746e-03  3.57559e-05  1.12574e-03  1.38829e-02  1.36756e-03  1.50716e-01  1.28036e-04  1.38491e-02  3.38318e-05
1789.000  1.50093e-01  5.38182e-03  3.54828e-05  1.03433e-03  1.38134e-02  1.31272e-03  1.49965e-01  1.28327e-04  1.37800e-02  3.34289e-05
1790.000  1.48942e-01  5.34001e-03  3.51297e-05  1.02635e-03  1.37074e-02  1.30252e-03  1.48816e-01  1.26726e-04  1.36744e-02  3.29735e-05
1791.000  1.49020e-01  5.14938e-03  3.50147e-05  9.68542e-04  1.37140e-02  1.26575e-03  1.48896e-01  1.23343e-04  1.36818e-02  3.21684e-05
1792.000  1.47515e-01  5.03889e-03  3.46999e-05  9.39421e-04  1.35756e-02  1.24389e-03  1.47393e-01  1.21876e-04  1.35437e-02  3.18598e-05
1793.000  1.47273e-01  4.81544e-03  3.45044e-05  8.71914e-04  1.35529e-02  1.20137e-03  1.47155e-01  1.17991e-04  1.35218e-02  3.10726e-05
1794.000  1.45378e-01  4.63283e-03  3.40472e-05  8.25417e-04  1.33784e-02  1.16148e-03  1.45258e-01  1.20606e-04  1.33475e-02  3.08818e-05
1795.000  1.46570e-01  4.67129e-03  3.42513e-05  8.32274e-04  1.34872e-02  1.17107e-03  1.46456e-01  1.14138e-04  1.34575e-02  2.96905e-05
1796.000  1.46282e-01  4.47639e-03  3.41095e-05  7.71676e-04  1.34613e-02  1.13394e-03  1.46159e-01  1.23418e-04  1.34303e-02  3.10267e-05
1797.000  1.44237e-01  4.30580e-03  3.35534e-05  7.30029e-04  1.32726e-02  1.09479e-03  1.44116e-01  1.20744e-04  1.32426e-02  3.00433e-05
1798.000  1.44742e-01  4.32163e-03  3.36154e-05  7.32680e-04  1.33191e-02  1.09880e-03  1.44623e-01  1.18261e-04  1.32892e-02  2.99399e-05
1799.000  1.45094e-01  4.14509e-03  3.36137e-05  6.79486e-04  1.33506e-02  1.06037e-03  1.44981e-01  1.13037e-04  1.33220e-02  2.85438e-05
1800.000  1.44334e-01  4.12443e-03  3.33410e-05  6.76038e-04  1.32813e-02  1.05510e-03  1.44218e-01  1.15600e-04  1.32520e-02  2.93455e-05
1801.000  1.41168e-01  3.91999e-03  3.25825e-05  6.33978e-04  1.29888e-02  1.00276e-03  1.41054e-01  1.14333e-04  1.29612e-02  2.76495e-05
1802.000  1.40007e-01  3.83471e-03  3.22025e-05  6.15274e-04  1.28825e-02  9.80348e-04  1.39888e-01  1.19052e-04  1.28541e-02  2.84492e-05
1803.000  1.39356e-01  3.81676e-03  3.20206e-05  6.12358e-04  1.28226e-02  9.75793e-04  1.39241e-01  1.14483e-04  1.27946e-02  2.80072e-05
1804.000  1.41825e-01  3.87285e-03  3.24636e-05  6.20944e-04  1.30496e-02  9.89814e-04  1.41680e-01  1.44870e-04  1.30187e-02  3.08449e-05
1805.000  1.42100e-01  3.87050e-03  3.24668e-05  6.19317e-04  1.30751e-02  9.88878e-04  1.41969e-01  1.31149e-04  1.30453e-02  2.98461e-05
1806.000  1.40917e-01  3.80177e-03  3.23501e-05  6.06858e-04  1.29653e-02  9.69675e-04  1.40808e-01  1.09191e-04  1.29386e-02  2.67523e-05
1807.000  1.39782e-01  3.75535e-03  3.08671e-05  5.99317e-04  1.28608e-02  9.57151e-04  1.39678e-01  1.03939e-04  1.28347e-02  2.60380e-05
1808.000  1.39188e-01  3.73010e-03  3.08013e-05  5.94693e-04  1.28061e-02  9.49898e-04  1.39077e-01  1.10926e-04  1.27796e-02  2.65639e-05
1809.000  1.39755e-01  3.68214e-03  3.17100e-05  5.87210e-04  1.28579e-02  9.33592e-04  1.39643e-01  1.11573e-04  1.28316e-02  2.62697e-05
1810.000  1.38128e-01  3.57242e-03  3.13634e-05  5.70806e-04  1.27084e-02  9.01839e-04  1.38020e-01  1.08198e-04  1.26824e-02  2.59759e-05
1811.000  1.37906e-01  3.56568e-03  3.11949e-05  5.69713e-04  1.26871e-02  9.00107e-04  1.37803e-01  1.03258e-04  1.26625e-02  2.45888e-05
1812.000  1.36314e-01  3.47956e-03  3.08383e-05  5.57023e-04  1.25405e-02  8.73795e-04  1.36218e-01  9.65386e-05  1.25168e-02  2.36717e-05
1813.000  1.36587e-01  3.48566e-03  3.08035e-05  5.57981e-04  1.25653e-02  8.75344e-04  1.36489e-01  9.73283e-05  1.25418e-02  2.35232e-05
1814.000  1.35022e-01  3.40605e-03  3.03506e-05  5.46103e-04  1.24220e-02  8.52746e-04  1.34910e-01  1.11887e-04  1.23967e-02  2.52916e-05
1815.000  1.32001e-01  3.25837e-03  2.96567e-05  5.24541e-04  1.21434e-02  8.08956e-04  1.31907e-01  9.43324e-05  1.21207e-02  2.27618e-05
1816.000  1.30185e-01  3.21320e-03  2.91785e-05  5.17224e-04  1.19769e-02  7.97782e-04  1.30076e-01  1.08449e-04  1.19525e-02  2.44480e-05
1817.000  1.25131e-01  3.05898e-03  2.80191e-05  4.93099e-04  1.15115e-02  7.57386e-04  1.25031e-01  9.97559e-05  1.14889e-02  2.25484e-05
1818.000  1.17340e-01  2.86032e-03  2.62142e-05  4.61489e-04  1.07945e-02  7.06747e-04  1.17250e-01  9.00867e-05  1.07739e-02  2.05508e-05
1819.000  1.25084e-01  3.00471e-03  2.79001e-05  4.86167e-04  1.15070e-02  7.38140e-04  1.24991e-01  9.33877e-05  1.14852e-02  2.17987e-05
1820.000  1.28327e-01  3.05203e-03  2.85558e-05  4.94592e-04  1.18046e-02  7.47425e-04  1.28230e-01  9.63871e-05  1.17828e-02  2.17059e-05
1821.000  1.29238e-01  3.07464e-03  2.86938e-05  4.98121e-04  1.18888e-02  7.52992e-04  1.29132e-01  1.05359e-04  1.18657e-02  2.30729e-05
1822.000  1.28069e-01  3.04414e-03  2.84377e-05  4.93769e-04  1.17809e-02  7.43260e-04  1.27972e-01  9.63621e-05  1.17592e-02  2.17453e-05
1823.000  1.26056e-01  2.99682e-03  2.79261e-05  4.85989e-04  1.15955e-02  7.31704e-04  1.25968e-01  8.79146e-05  1.15750e-02  2.05203e-05
1824.000  1.30673e-01  3.07750e-03  2.89007e-05  4.99741e-04  1.20207e-02  7.49068e-04  1.30573e-01  1.00591e-04  1.19981e-02  2.25905e-05
1825.000  1.28213e-01  2.91589e-03  2.82744e-05  4.77133e-04  1.17933e-02  6.99130e-04  1.28122e-01  9.06495e-05  1.17729e-02  2.03914e-05
1826.000  1.28848e-01  2.93113e-03  2.84136e-05  4.79504e-04  1.18518e-02  7.02799e-04  1.28751e-01  9.63268e-05  1.18307e-02  2.11179e-05
1827.000  1.27671e-01  2.81783e-03  2.81239e-05  4.63834e-04  1.17432e-02  6.68260e-04  1.27578e-01  9.25101e-05  1.17230e-02  2.02818e-05
1828.000  1.27039e-01  2.79309e-03  2.78958e-05  4.60394e-04  1.16849e-02  6.60390e-04  1.26949e-01  9.04424e-05  1.16651e-02  1.97694e-05
1829.000  1.21497e-01  2.53508e-03  2.66996e-05  4.23567e-04  1.11746e-02  5.87150e-04  1.21411e-01  8.53437e-05  1.11563e-02  1.83009e-05
1830.000  1.22758e-01  2.44173e-03  2.68597e-05  4.13540e-04  1.12902e-02  5.55726e-04  1.22673e-01  8.52173e-05  1.12722e-02  1.80409e-05
1831.000  1.22404e-01  2.43352e-03  2.67229e-05  4.12214e-04  1.12576e-02  5.53889e-04  1.22317e-01  8.67269e-05  1.12395e-02  1.81249e-05
1832.000  1.21356e-01  2.32368e-03  2.65214e-05  3.98312e-04  1.11607e-02  5.20961e-04  1.21275e-01  8.11653e-05  1.11437e-02  1.70074e-05
1833.000  1.16891e-01  2.23715e-03  2.55123e-05  3.83522e-04  1.07505e-02  5.01609e-04  1.16808e-01  8.26542e-05  1.07333e-02  1.71819e-05
1834.000  1.18871e-01  2.13303e-03  2.59013e-05  3.72933e-04  1.09326e-02  4.67716e-04  1.18783e-01  8.84581e-05  1.09147e-02  1.78628e-05
1835.000  1.14434e-01  1.87977e-03  2.48968e-05  3.37620e-04  1.05237e-02  3.99339e-04  1.14358e-01  7.61197e-05  1.05081e-02  1.55660e-05
1836.000  1.14598e-01  1.88156e-03  2.48285e-05  3.38002e-04  1.05388e-02  3.99742e-04  1.14517e-01  8.10118e-05  1.05228e-02  1.60400e-05
1837.000  1.13607e-01  1.78076e-03  2.45995e-05  3.24245e-04  1.04473e-02  3.72474e-04  1.13529e-01  7.77256e-05  1.04320e-02  1.53157e-05
1838.000  1.09950e-01  1.71842e-03  2.38414e-05  3.13231e-04  1.01113e-02  3.58977e-04  1.09879e-01  7.14523e-05  1.00966e-02  1.47178e-05
1839.000  1.14085e-01  1.83257e-03  2.45883e-05  3.31449e-04  1.04916e-02  3.86367e-04  1.14004e-01  8.14431e-05  1.04756e-02  1.60105e-05
1840.000  1.13485e-01  1.93074e-03  2.44040e-05  3.43330e-04  1.04367e-02  4.15208e-04  1.13406e-01  7.89831e-05  1.04207e-02  1.59628e-05
1841.000  1.15878e-01  1.97097e-03  2.48531e-05  3.50354e-04  1.06569e-02  4.23887e-04  1.15795e-01  8.30777e-05  1.06402e-02  1.66792e-05
1842.000  1.15616e-01  2.08153e-03  2.47586e-05  3.63638e-04  1.06327e-02  4.56123e-04  1.15534e-01  8.17044e-05  1.06163e-02  1.64201e-05
1843.000  1.11821e-01  2.01280e-03  2.39051e-05  3.51493e-04  1.02840e-02  4.41094e-04  1.11744e-01  7.69253e-05  1.02680e-02  1.60959e-05
1844.000  1.17076e-01  2.16622e-03  2.49680e-05  3.74972e-04  1.07671e-02  4.79270e-04  1.16994e-01  8.21712e-05  1.07503e-02  1.67179e-05
1845.000  1.16679e-01  2.15481e-03  2.48102e-05  3.73092e-04  1.07307e-02  4.76270e-04  1.16594e-01  8.48438e-05  1.07136e-02  1.71547e-05
1846.000  1.16416e-01  2.09905e-03  2.47198e-05  3.65922e-04  1.07067e-02  4.60259e-04  1.16334e-01  8.20185e-05  1.06897e-02  1.70286e-05
1847.000  1.08865e-01  1.90271e-03  2.31044e-05  3.34688e-04  1.00119e-02  4.12884e-04  1.08790e-01  7.53156e-05  9.99649e-03  1.53805e-05
1848.000  1.12049e-01  1.95768e-03  2.37329e-05  3.44241e-04  1.03042e-02  4.24826e-04  1.11973e-01  7.59465e-05  1.02890e-02  1.52865e-05
1849.000  1.13919e-01  1.97751e-03  2.40518e-05  3.48220e-04  1.04765e-02  4.28376e-04  1.13839e-01  7.96267e-05  1.04605e-02  1.60060e-05
1850.000  1.14786e-01  1.99197e-03  2.42085e-05  3.50642e-04  1.05561e-02  4.31533e-04  1.14708e-01  7.80922e-05  1.05403e-02  1.58098e-05
1851.000  1.14270e-01  1.97117e-03  2.40376e-05  3.47528e-04  1.05087e-02  4.26315e-04  1.14192e-01  7.78747e-05  1.04929e-02  1.57815e-05
1852.000  1.13559e-01  1.95180e-03  2.38675e-05  3.44361e-04  1.04435e-02  4.21977e-04  1.13481e-01  7.80878e-05  1.04275e-02  1.60218e-05
1853.000  1.10954e-01  1.90540e-03  2.32790e-05  3.36183e-04  1.02038e-02  4.11978e-04  1.10878e-01  7.53227e-05  1.01884e-02  1.53703e-05
1854.000  1.12816e-01  1.93692e-03  2.36154e-05  3.41691e-04  1.03748e-02  4.18921e-04  1.12741e-01  7.48346e-05  1.03595e-02  1.52799e-05
1855.000  1.12932e-01  1.93905e-03  2.35987e-05  3.41959e-04  1.03854e-02  4.19652e-04  1.12858e-01  7.36885e-05  1.03703e-02  1.50678e-05
1856.000  1.08784e-01  1.88450e-03  2.26799e-05  3.31353e-04  1.00042e-02  4.09316e-04  1.08712e-01  7.22240e-05  9.98931e-03  1.48668e-05
1857.000  1.13139e-01  1.95841e-03  2.35293e-05  3.44353e-04  1.04048e-02  4.25413e-04  1.13055e-01  8.33744e-05  1.03885e-02  1.63345e-05
1858.000  1.13855e-01  2.03871e-03  2.35885e-05  3.54723e-04  1.04707e-02  4.48208e-04  1.13778e-01  7.66921e-05  1.04549e-02  1.58734e-05
1859.000  1.14022e-01  2.17265e-03  2.35524e-05  3.70916e-04  1.04863e-02  4.88085e-04  1.13945e-01  7.71974e-05  1.04702e-02  1.60788e-05
1860.000  1.12599e-01  2.14370e-03  2.31450e-05  3.65983e-04  1.03554e-02  4.81627e-04  1.12526e-01  7.24105e-05  1.03398e-02  1.55108e-05
1861.000  1.15609e-01  2.32246e-03  2.37313e-05  3.90130e-04  1.06325e-02  5.32160e-04  1.15530e-01  7.88369e-05  1.06159e-02  1.66314e-05
1862.000  1.14801e-01  2.29933e-03  2.35282e-05  3.86411e-04  1.05584e-02  5.26382e-04  1.14722e-01  7.84040e-05  1.05416e-02  1.67865e-05
1863.000  1.14915e-01  2.31830e-03  2.36097e-05  3.88760e-04  1.05685e-02  5.32506e-04  1.14837e-01  7.74319e-05  1.05522e-02  1.63492e-05
1864.000  1.14528e-01  2.27017e-03  2.34776e-05  3.82154e-04  1.05328e-02  5.18442e-04  1.14450e-01  7.79425e-05  1.05166e-02  1.62401e-05
1865.000  1.14921e-01  2.27498e-03  2.35281e-05  3.82872e-04  1.05692e-02  5.19653e-04  1.14840e-01  8.03799e-05  1.05525e-02  1.67082e-05
1866.000  1.10720e-01  2.03465e-03  2.25765e-05  3.49778e-04  1.01823e-02  4.53211e-04  1.10648e-01  7.26492e-05  1.01672e-02  1.51114e-05
1867.000  1.08828e-01  1.99717e-03  2.21611e-05  3.43250e-04  1.00083e-02  4.44945e-04  1.08757e-01  7.09047e-05  9.99348e-03  1.48042e-05
1868.000  1.04709e-01  1.65174e-03  2.13027e-05  2.96939e-04  9.62881e-03  3.49587e-04  1.04641e-01  6.80705e-05  9.61525e-03  1.35645e-05
1869.000  1.07096e-01  1.68904e-03  2.17646e-05  3.03447e-04  9.84829e-03  3.57778e-04  1.07027e-01  6.85504e-05  9.83454e-03  1.37498e-05
1870.000  1.01671e-01  1.37012e-03  2.03813e-05  2.57011e-04  9.34886e-03  2.75835e-04  1.01605e-01  6.53694e-05  9.33633e-03  1.25346e-05
1871.000  9.81826e-02  1.21715e-03  1.99163e-05  2.32993e-04  9.02774e-03  2.39211e-04  9.81197e-02  6.28640e-05  9.01604e-03  1.16920e-05
1872.000  9.73261e-02  1.20348e-03  1.96583e-05  2.30245e-04  8.94912e-03  2.36582e-04  9.72612e-02  6.49048e-05  8.93715e-03  1.19711e-05
1873.000  9.65983e-02  1.31965e-03  1.97415e-05  2.45700e-04  8.88245e-03  2.67720e-04  9.65361e-02  6.22209e-05  8.87053e-03  1.19279e-05
1874.000  9.63941e-02  1.31345e-03  1.99068e-05  2.44405e-04  8.86376e-03  2.66531e-04  9.63317e-02  6.24780e-05  8.85174e-03  1.20211e-05
1875.000  9.19658e-02  1.45421e-03  1.84768e-05  2.59122e-04  8.45698e-03  3.10523e-04  9.19066e-02  5.92195e-05  8.44513e-03  1.18469e-05
1876.000  8.54401e-02  1.34822e-03  1.71132e-05  2.40046e-04  7.85692e-03  2.88069e-04  8.53853e-02  5.48350e-05  7.84590e-03  1.10193e-05
1877.000  1.03488e-01  1.87652e-03  2.06407e-05  3.19838e-04  9.51722e-03  4.21593e-04  1.03420e-01  6.82303e-05  9.50310e-03  1.41269e-05
1878.000  1.08423e-01  2.11992e-03  2.15699e-05  3.52863e-04  9.97144e-03  4.89974e-04  1.08351e-01  7.25684e-05  9.95613e-03  1.53134e-05
1879.000  1.10683e-01  2.15817e-03  2.19648e-05  3.59018e-04  1.01791e-02  4.98971e-04  1.10609e-01  7.36495e-05  1.01637e-02  1.54553e-05
1880.000  1.09347e-01  2.20160e-03  2.16218e-05  3.62418e-04  1.00565e-02  5.16516e-04  1.09274e-01  7.27395e-05  1.00410e-02  1.55709e-05
1881.000  1.12605e-01  2.26024e-03  2.22267e-05  3.71929e-04  1.03562e-02  5.30465e-04  1.12531e-01  7.43044e-05  1.03403e-02  1.59418e-05
1882.000  1.12875e-01  2.31765e-03  2.22429e-05  3.78829e-04  1.03812e-02  5.49393e-04  1.12799e-01  7.55469e-05  1.03649e-02  1.62426e-05
1883.000  1.13467e-01  2.32919e-03  2.23330e-05  3.80140e-04  1.04357e-02  5.53510e-04  1.13392e-01  7.49508e-05  1.04194e-02  1.62576e-05
1884.000  1.13171e-01  2.33469e-03  2.20971e-05  3.79990e-04  1.04085e-02  5.57362e-04  1.13095e-01  7.52160e-05  1.03921e-02  1.63808e-05
1885.000  1.12498e-01  2.31357e-03  2.19214e-05  3.76406e-04  1.03467e-02  5.52525e-04  1.12424e-01  7.42927e-05  1.03305e-02  1.62185e-05
1886.000  1.08701e-01  2.22965e-03  2.12462e-05  3.62553e-04  9.99753e-03  5.32853e-04  1.08629e-01  7.23826e-05  9.98172e-03  1.58022e-05
1887.000  1.13953e-01  2.32793e-03  2.22357e-05  3.78285e-04  1.04804e-02  5.56984e-04  1.13878e-01  7.54385e-05  1.04640e-02  1.63886e-05
1888.000  1.12355e-01  2.28809e-03  2.18436e-05  3.71661e-04  1.03335e-02  5.47661e-04  1.12281e-01  7.37857e-05  1.03173e-02  1.61447e-05
1889.000  1.11865e-01  2.22960e-03  2.17222e-05  3.63584e-04  1.02882e-02  5.30242e-04  1.11792e-01  7.34549e-05  1.02723e-02  1.59260e-05
1890.000  1.07627e-01  2.13839e-03  2.08364e-05  3.48573e-04  9.89850e-03  5.08746e-04  1.07558e-01  6.89611e-05  9.88333e-03  1.51715e-05
1891.000  1.12003e-01  2.19254e-03  2.15811e-05  3.58103e-04  1.03009e-02  5.19741e-04  1.11930e-01  7.29372e-05  1.02850e-02  1.59056e-05
1892.000  1.08534e-01  2.11361e-03  2.08446e-05  3.44989e-04  9.98164e-03  5.01302e-04  1.08465e-01  6.97468e-05  9.96660e-03  1.50383e-05
1893.000  1.04712e-01  2.00787e-03  2.01517e-05  3.28377e-04  9.62987e-03  4.74669e-04  1.04646e-01  6.53578e-05  9.61575e-03  1.41235e-05
1894.000  1.09628e-01  2.06992e-03  2.10658e-05  3.39344e-04  1.00821e-02  4.87318e-04  1.09557e-01  7.14752e-05  1.00670e-02  1.51382e-05
1895.000  1.06932e-01  2.00877e-03  2.04239e-05  3.29057e-04  9.83441e-03  4.73211e-04  1.06861e-01  7.09034e-05  9.81928e-03  1.51305e-05
1896.000  1.04286e-01  1.88649e-03  1.99150e-05  3.11660e-04  9.59058e-03  4.39246e-04  1.04220e-01  6.62578e-05  9.57656e-03  1.40243e-05
1897.000  1.03769e-01  1.86738e-03  1.98326e-05  3.08284e-04  9.54294e-03  4.35040e-04  1.03703e-01  6.58616e-05  9.52910e-03  1.38324e-05
1898.000  1.04478e-01  1.75589e-03  1.99439e-05  2.95308e-04  9.60800e-03  3.99680e-04  1.04412e-01  6.66041e-05  9.59420e-03  1.37939e-05
1899.000  1.02785e-01  1.71847e-03  1.95614e-05  2.88805e-04  9.45233e-03  3.91388e-04  1.02721e-01  6.37903e-05  9.43886e-03  1.34631e-05
1900.000  1.03551e-01  1.62044e-03  1.95969e-05  2.77350e-04  9.52226e-03  3.61128e-04  1.03490e-01  6.17025e-05  9.50948e-03  1.27874e-05
1901.000  1.04403e-01  1.62284e-03  1.97657e-05  2.77531e-04  9.60069e-03  3.61899e-04  1.04336e-01  6.70071e-05  9.58721e-03  1.34742e-05
1902.000  1.03589e-01  1.55647e-03  1.96490e-05  2.68222e-04  9.52565e-03  3.43872e-04  1.03532e-01  5.66963e-05  9.51339e-03  1.22633e-05
1903.000  1.03136e-01  1.60298e-03  1.93615e-05  2.72531e-04  9.48407e-03  3.59707e-04  1.03074e-01  6.18422e-05  9.47128e-03  1.27853e-05
1904.000  1.02165e-01  1.57723e-03  1.92272e-05  2.67914e-04  9.39489e-03  3.54186e-04  1.02106e-01  5.93779e-05  9.38235e-03  1.25482e-05
1905.000  1.04503e-01  1.68428e-03  1.96438e-05  2.81420e-04  9.61040e-03  3.85509e-04  1.04438e-01  6.49130e-05  9.59664e-03  1.37513e-05
1906.000  1.04891e-01  1.67891e-03  1.96710e-05  2.80266e-04  9.64589e-03  3.84570e-04  1.04825e-01  6.61039e-05  9.63213e-03  1.37625e-05
1907.000  1.06237e-01  1.75615e-03  1.98426e-05  2.89380e-04  9.76955e-03  4.08516e-04  1.06173e-01  6.47961e-05  9.75600e-03  1.35513e-05
1908.000  1.04218e-01  1.71075e-03  1.94349e-05  2.81639e-04  9.58391e-03  3.98278e-04  1.04154e-01  6.41837e-05  9.57052e-03  1.33851e-05
1909.000  1.05802e-01  1.73763e-03  1.96684e-05  2.85114e-04  9.72973e-03  4.06180e-04  1.05741e-01  6.12809e-05  9.71630e-03  1.34263e-05
1910.000  1.05910e-01  1.72710e-03  1.96479e-05  2.83113e-04  9.73947e-03  4.04041e-04  1.05848e-01  6.22959e-05  9.72617e-03  1.33057e-05
1911.000  1.05376e-01  1.71660e-03  1.95119e-05  2.80399e-04  9.69073e-03  4.03013e-04  1.05312e-01  6.39389e-05  9.67694e-03  1.37830e-05
1912.000  1.02162e-01  1.65240e-03  1.88750e-05  2.69412e-04  9.39480e-03  3.88579e-04  1.02102e-01  6.05913e-05  9.38193e-03  1.28774e-05
1913.000  1.06045e-01  1.73996e-03  1.95291e-05  2.81327e-04  9.75218e-03  4.13510e-04  1.05979e-01  6.67459e-05  9.73819e-03  1.39841e-05
1914.000  1.07225e-01  1.78491e-03  1.96550e-05  2.86344e-04  9.86087e-03  4.28379e-04  1.07156e-01  6.85680e-05  9.84641e-03  1.44699e-05
1915.000  1.06483e-01  1.75763e-03  1.94583e-05  2.81584e-04  9.79248e-03  4.22223e-04  1.06423e-01  5.98190e-05  9.77901e-03  1.34691e-05
1916.000  1.07057e-01  1.83129e-03  1.96175e-05  2.89464e-04  9.84576e-03  4.48981e-04  1.06988e-01  6.88024e-05  9.83091e-03  1.48498e-05
1917.000  1.07588e-01  1.82475e-03  1.96808e-05  2.87985e-04  9.89461e-03  4.47798e-04  1.07522e-01  6.55407e-05  9.88003e-03  1.45799e-05
1918.000  1.08085e-01  1.85934e-03  1.96563e-05  2.91563e-04  9.94053e-03  4.60743e-04  1.08020e-01  6.51958e-05  9.92578e-03  1.47544e-05
1919.000  1.07604e-01  1.83511e-03  1.94987e-05  2.87300e-04  9.89619e-03  4.55185e-04  1.07538e-01  6.54201e-05  9.88149e-03  1.47025e-05
1920.000  1.04587e-01  1.80516e-03  1.89406e-05  2.80747e-04  9.61893e-03  4.52677e-04  1.04525e-01  6.14468e-05  9.60465e-03  1.42802e-05
1921.000  1.08766e-01  1.86144e-03  1.96502e-05  2.89262e-04  1.00032e-02  4.67240e-04  1.08701e-01  6.48688e-05  9.98836e-03  1.48437e-05
1922.000  1.09070e-01  1.87946e-03  1.95786e-05  2.91012e-04  1.00312e-02  4.74823e-04  1.09004e-01  6.67471e-05  1.00161e-02  1.50610e-05
1923.000  1.07469e-01  1.83982e-03  1.93451e-05  2.84401e-04  9.88395e-03  4.66074e-04  1.07405e-01  6.40245e-05  9.86926e-03  1.46881e-05
1924.000  1.08969e-01  1.85570e-03  1.94739e-05  2.86284e-04  1.00217e-02  4.71725e-04  1.08908e-01  6.01785e-05  1.00074e-02  1.42664e-05
1925.000  1.08114e-01  1.83025e-03  1.93500e-05  2.81970e-04  9.94345e-03  4.66178e-04  1.08046e-01  6.79368e-05  9.92820e-03  1.52560e-05
1926.000  1.08685e-01  1.82391e-03  1.96249e-05  2.80736e-04  9.99587e-03  4.65042e-04  1.08618e-01  6.70810e-05  9.98070e-03  1.51685e-05
1927.000  1.07601e-01  1.80505e-03  1.91892e-05  2.76925e-04  9.89604e-03  4.63129e-04  1.07539e-01  6.25508e-05  9.88155e-03  1.44871e-05
1928.000  1.06499e-01  1.77082e-03  1.89630e-05  2.71417e-04  9.79469e-03  4.54829e-04  1.06438e-01  6.17226e-05  9.78035e-03  1.43413e-05
1929.000  1.03446e-01  1.71944e-03  1.83456e-05  2.62923e-04  9.51390e-03  4.43416e-04  1.03385e-01  6.05957e-05  9.49988e-03  1.40277e-05
1930.000  1.07533e-01  1.77150e-03  1.90053e-05  2.70617e-04  9.88996e-03  4.57351e-04  1.07469e-01  6.41288e-05  9.87513e-03  1.48358e-05
1931.000  1.04547e-01  1.74017e-03  1.84701e-05  2.64432e-04  9.61564e-03  4.53778e-04  1.04484e-01  6.37929e-05  9.60080e-03  1.48396e-05
1932.000  1.07754e-01  1.77693e-03  1.89523e-05  2.69703e-04  9.91060e-03  4.63872e-04  1.07685e-01  6.84667e-05  9.89501e-03  1.55950e-05
1933.000  1.04404e-01  1.72335e-03  1.82987e-05  2.60841e-04  9.60233e-03  4.51840e-04  1.04342e-01  6.17794e-05  9.58778e-03  1.45451e-05
1934.000  1.07803e-01  1.76789e-03  1.88845e-05  2.67020e-04  9.91509e-03  4.65132e-04  1.07737e-01  6.60386e-05  9.89978e-03  1.53042e-05
1935.000  1.06588e-01  1.75069e-03  1.86569e-05  2.63661e-04  9.80330e-03  4.63061e-04  1.06525e-01  6.37528e-05  9.78835e-03  1.49511e-05
1936.000  1.08022e-01  1.75731e-03  1.88801e-05  2.64303e-04  9.93514e-03  4.65357e-04  1.07957e-01  6.45682e-05  9.91998e-03  1.51661e-05
1937.000  1.07545e-01  1.73872e-03  1.87151e-05  2.61052e-04  9.89134e-03  4.61367e-04  1.07480e-01  6.49654e-05  9.87615e-03  1.51898e-05
1938.000  1.07641e-01  1.73851e-03  1.86949e-05  2.60559e-04  9.90011e-03  4.63609e-04  1.07576e-01  6.43449e-05  9.88499e-03  1.51250e-05
1939.000  1.02834e-01  1.64471e-03  1.78217e-05  2.46155e-04  9.45800e-03  4.39132e-04  1.02772e-01  6.16317e-05  9.44355e-03  1.44468e-05
1940.000  1.04615e-01  1.67482e-03  1.80907e-05  2.50293e-04  9.62184e-03  4.48810e-04  1.04553e-01  6.23752e-05  9.60716e-03  1.46790e-05
1941.000  1.05617e-01  1.67916e-03  1.82118e-05  2.50714e-04  9.71401e-03  4.50327e-04  1.05554e-01  6.31031e-05  9.69918e-03  1.48361e-05
1942.000  1.04340e-01  1.66552e-03  1.79469e-05  2.49291e-04  9.59651e-03  4.48149e-04  1.04278e-01  6.18780e-05  9.58196e-03  1.45427e-05
1943.000  1.01267e-01  1.60517e-03  1.74010e-05  2.40049e-04  9.31380e-03  4.32257e-04  1.01207e-01  6.01474e-05  9.29969e-03  1.41114e-05
1944.000  9.53800e-02  1.51579e-03  1.63531e-05  2.27311e-04  8.77229e-03  4.08772e-04  9.53241e-02  5.59566e-05  8.75915e-03  1.31343e-05
