 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1743.000  1.62055e-01  9.73779e-03  4.16838e-05  2.24097e-03  1.49199e-02  2.12090e-03  1.61904e-01  1.50977e-04  1.48771e-02  4.27973e-05
1744.000  1.64677e-01  9.74458e-03  4.26036e-05  2.22674e-03  1.51607e-02  2.13174e-03  1.64526e-01  1.50584e-04  1.51180e-02  4.26791e-05
1745.000  1.59894e-01  9.49105e-03  4.12929e-05  2.17342e-03  1.47207e-02  2.07374e-03  1.59748e-01  1.46815e-04  1.46789e-02  4.18381e-05
1746.000  1.61619e-01  9.54766e-03  4.16748e-05  2.18692e-03  1.48796e-02  2.08579e-03  1.61464e-01  1.54796e-04  1.48366e-02  4.30059e-05
1747.000  1.57264e-01  9.37678e-03  4.05005e-05  2.15526e-03  1.44787e-02  2.04418e-03  1.57114e-01  1.50139e-04  1.44369e-02  4.17568e-05
1748.000  1.63120e-01  9.75107e-03  4.19057e-05  2.24589e-03  1.50174e-02  2.12337e-03  1.62965e-01  1.54658e-04  1.49746e-02  4.28282e-05
1749.000  1.61428e-01  9.69235e-03  4.14284e-05  2.23468e-03  1.48618e-02  2.10989e-03  1.61276e-01  1.52049e-04  1.48194e-02  4.24307e-05
1750.000  1.61279e-01  9.59309e-03  4.12923e-05  2.20232e-03  1.48480e-02  2.09396e-03  1.61130e-01  1.49630e-04  1.48059e-02  4.20852e-05
1751.000  1.58673e-01  9.37815e-03  4.05661e-05  2.14546e-03  1.46079e-02  2.05176e-03  1.58527e-01  1.45368e-04  1.45668e-02  4.11579e-05
1752.000  1.60065e-01  9.35105e-03  4.08564e-05  2.12971e-03  1.47360e-02  2.05238e-03  1.59915e-01  1.50038e-04  1.46943e-02  4.17100e-05
1753.000  1.60989e-01  9.28137e-03  4.09805e-05  2.10258e-03  1.48208e-02  2.04368e-03  1.60842e-01  1.46614e-04  1.47795e-02  4.13389e-05
1754.000  1.61045e-01  9.27077e-03  4.09217e-05  2.09855e-03  1.48259e-02  2.04247e-03  1.60896e-01  1.48558e-04  1.47844e-02  4.14706e-05
1755.000  1.59255e-01  9.06750e-03  4.03100e-05  2.04913e-03  1.46611e-02  2.00038e-03  1.59112e-01  1.43871e-04  1.46205e-02  4.06794e-05
1756.000  1.60903e-01  9.18323e-03  4.03663e-05  2.07782e-03  1.48127e-02  2.02456e-03  1.60756e-01  1.46555e-04  1.47716e-02  4.10754e-05
1757.000  1.61018e-01  9.20335e-03  4.10837e-05  2.08440e-03  1.48232e-02  2.02789e-03  1.60872e-01  1.46176e-04  1.47822e-02  4.10045e-05
1758.000  1.59331e-01  9.15109e-03  4.02157e-05  2.07739e-03  1.46680e-02  2.01499e-03  1.59188e-01  1.42883e-04  1.46275e-02  4.05086e-05
1759.000  1.59987e-01  9.30955e-03  4.03460e-05  2.12974e-03  1.47284e-02  2.04008e-03  1.59842e-01  1.44863e-04  1.46876e-02  4.07843e-05
1760.000  1.59459e-01  9.34515e-03  4.00779e-05  2.15280e-03  1.46797e-02  2.03856e-03  1.59310e-01  1.49094e-04  1.46387e-02  4.10786e-05
1761.000  1.57774e-01  9.18747e-03  3.96152e-05  2.12507e-03  1.45244e-02  1.99958e-03  1.57632e-01  1.41860e-04  1.44846e-02  3.98667e-05
1762.000  1.53862e-01  9.09209e-03  3.85814e-05  2.12050e-03  1.41639e-02  1.96821e-03  1.53722e-01  1.40691e-04  1.41252e-02  3.87131e-05
1763.000  1.56662e-01  9.21380e-03  3.90910e-05  2.15746e-03  1.44220e-02  1.98977e-03  1.56522e-01  1.40497e-04  1.43825e-02  3.95168e-05
1764.000  1.55489e-01  8.58700e-03  3.87671e-05  1.96847e-03  1.43132e-02  1.88273e-03  1.55350e-01  1.39487e-04  1.42748e-02  3.83306e-05
1765.000  1.58204e-01  8.53766e-03  3.93259e-05  1.92923e-03  1.45632e-02  1.88828e-03  1.58060e-01  1.43478e-04  1.45239e-02  3.93372e-05
1766.000  1.57856e-01  8.24426e-03  3.90990e-05  1.83059e-03  1.45310e-02  1.84297e-03  1.57711e-01  1.44974e-04  1.44918e-02  3.92082e-05
1767.000  1.57457e-01  8.05329e-03  3.89982e-05  1.76113e-03  1.44940e-02  1.81686e-03  1.57319e-01  1.38693e-04  1.44557e-02  3.82569e-05
1768.000  1.55206e-01  7.78267e-03  3.83458e-05  1.67827e-03  1.42870e-02  1.76962e-03  1.55066e-01  1.40032e-04  1.42487e-02  3.82507e-05
1769.000  1.56623e-01  7.83801e-03  3.86411e-05  1.69156e-03  1.44173e-02  1.78160e-03  1.56483e-01  1.40339e-04  1.43789e-02  3.83419e-05
1770.000  1.54423e-01  7.67173e-03  3.79629e-05  1.65512e-03  1.42149e-02  1.74596e-03  1.54282e-01  1.40805e-04  1.41767e-02  3.81855e-05
1771.000  1.54692e-01  7.70810e-03  3.79561e-05  1.66646e-03  1.42394e-02  1.75220e-03  1.54553e-01  1.39815e-04  1.42015e-02  3.78556e-05
1772.000  1.55761e-01  7.63249e-03  3.81943e-05  1.64434e-03  1.43375e-02  1.73949e-03  1.55623e-01  1.38439e-04  1.42999e-02  3.76074e-05
1773.000  1.55951e-01  7.61824e-03  3.81394e-05  1.64130e-03  1.43551e-02  1.73721e-03  1.55808e-01  1.42800e-04  1.43169e-02  3.81342e-05
1774.000  1.55208e-01  7.20064e-03  3.78640e-05  1.52513e-03  1.42864e-02  1.66040e-03  1.55073e-01  1.34644e-04  1.42494e-02  3.69652e-05
1775.000  1.53307e-01  6.85206e-03  3.73655e-05  1.43029e-03  1.41108e-02  1.59307e-03  1.53175e-01  1.32472e-04  1.40749e-02  3.58241e-05
1776.000  1.53090e-01  6.81076e-03  3.72304e-05  1.41924e-03  1.40907e-02  1.58564e-03  1.52956e-01  1.33151e-04  1.40549e-02  3.57813e-05
1777.000  1.50588e-01  6.50518e-03  3.64950e-05  1.33886e-03  1.38601e-02  1.52509e-03  1.50462e-01  1.25716e-04  1.38257e-02  3.44121e-05
1778.000  1.49701e-01  6.32938e-03  3.62083e-05  1.29002e-03  1.37784e-02  1.49095e-03  1.49571e-01  1.30279e-04  1.37438e-02  3.45470e-05
1779.000  1.51203e-01  6.39384e-03  3.64927e-05  1.30316e-03  1.39164e-02  1.50614e-03  1.51075e-01  1.28281e-04  1.38820e-02  3.44282e-05
1780.000  1.51532e-01  6.26174e-03  3.65328e-05  1.26273e-03  1.39465e-02  1.48404e-03  1.51407e-01  1.25304e-04  1.39125e-02  3.40359e-05
1781.000  1.52155e-01  6.22388e-03  3.66004e-05  1.24907e-03  1.40040e-02  1.47832e-03  1.52023e-01  1.32063e-04  1.39691e-02  3.49187e-05
1782.000  1.50145e-01  6.14025e-03  3.60124e-05  1.23240e-03  1.38189e-02  1.45848e-03  1.50019e-01  1.25583e-04  1.37850e-02  3.38815e-05
1783.000  1.49440e-01  5.94430e-03  3.57839e-05  1.17680e-03  1.37540e-02  1.42253e-03  1.49309e-01  1.30621e-04  1.37198e-02  3.42408e-05
1784.000  1.49563e-01  5.94796e-03  3.57336e-05  1.17758e-03  1.37650e-02  1.42343e-03  1.49434e-01  1.29091e-04  1.37312e-02  3.38077e-05
1785.000  1.48742e-01  5.92380e-03  3.54741e-05  1.17381e-03  1.36897e-02  1.41720e-03  1.48615e-01  1.26712e-04  1.36560e-02  3.36958e-05
1786.000  1.50017e-01  5.91347e-03  3.57234e-05  1.16518e-03  1.38070e-02  1.42099e-03  1.49890e-01  1.27141e-04  1.37731e-02  3.39179e-05
1787.000  1.51223e-01  5.95989e-03  3.59391e-05  1.17438e-03  1.39179e-02  1.43217e-03  1.51096e-01  1.26851e-04  1.38839e-02  3.39741e-05
1788.000  1.50845e-01  5.93295e-03  3.57853e-05  1.16802e-03  1.38830e-02  1.42626e-03  1.50716e-01  1.28308e-04  1.38491e-02  3.39733e-05
1789.000  1.50093e-01  5.62078e-03  3.55112e-05  1.07561e-03  1.38135e-02  1.36954e-03  1.49965e-01  1.28581e-04  1.37800e-02  3.35646e-05
1790.000  1.48943e-01  5.57653e-03  3.51577e-05  1.06720e-03  1.37075e-02  1.35878e-03  1.48816e-01  1.26988e-04  1.36744e-02  3.31092e-05
1791.000  1.49020e-01  5.38046e-03  3.50418e-05  1.00868e-03  1.37141e-02  1.32032e-03  1.48896e-01  1.23601e-04  1.36818e-02  3.22995e-05
1792.000  1.47516e-01  5.26675e-03  3.47266e-05  9.79025e-04  1.35757e-02  1.29765e-03  1.47393e-01  1.22119e-04  1.35437e-02  3.19873e-05
1793.000  1.47273e-01  5.03711e-03  3.45301e-05  9.10677e-04  1.35530e-02  1.25321e-03  1.47155e-01  1.18241e-04  1.35218e-02  3.11965e-05
1794.000  1.45379e-01  4.84733e-03  3.40718e-05  8.63134e-04  1.33785e-02  1.21134e-03  1.45258e-01  1.20822e-04  1.33475e-02  3.09979e-05
1795.000  1.46570e-01  4.88723e-03  3.42761e-05  8.70261e-04  1.34874e-02  1.22129e-03  1.46456e-01  1.14375e-04  1.34575e-02  2.98103e-05
1796.000  1.46282e-01  4.68665e-03  3.41333e-05  8.08890e-04  1.34614e-02  1.18231e-03  1.46159e-01  1.23631e-04  1.34303e-02  3.11392e-05
1797.000  1.44237e-01  4.50828e-03  3.35762e-05  7.66090e-04  1.32727e-02  1.14101e-03  1.44116e-01  1.20949e-04  1.32426e-02  3.01501e-05
1798.000  1.44742e-01  4.52453e-03  3.36382e-05  7.68834e-04  1.33192e-02  1.14513e-03  1.44623e-01  1.18470e-04  1.32892e-02  3.00477e-05
1799.000  1.45094e-01  4.34009e-03  3.36352e-05  7.14626e-04  1.33507e-02  1.10403e-03  1.44981e-01  1.13237e-04  1.33220e-02  2.86458e-05
1800.000  1.44334e-01  4.31817e-03  3.33623e-05  7.10964e-04  1.32814e-02  1.09848e-03  1.44218e-01  1.15798e-04  1.32520e-02  2.94450e-05
1801.000  1.41169e-01  4.10202e-03  3.26022e-05  6.67109e-04  1.29889e-02  1.04290e-03  1.41054e-01  1.14512e-04  1.29612e-02  2.77419e-05
1802.000  1.40007e-01  4.01157e-03  3.22215e-05  6.47647e-04  1.28826e-02  1.01883e-03  1.39888e-01  1.19216e-04  1.28541e-02  2.85356e-05
1803.000  1.39356e-01  3.99232e-03  3.20393e-05  6.44493e-04  1.28227e-02  1.01401e-03  1.39241e-01  1.14648e-04  1.27946e-02  2.80927e-05
1804.000  1.41825e-01  4.05023e-03  3.24825e-05  6.53454e-04  1.30496e-02  1.02836e-03  1.41680e-01  1.45032e-04  1.30187e-02  3.09312e-05
1805.000  1.42100e-01  4.04718e-03  3.24856e-05  6.51759e-04  1.30752e-02  1.02710e-03  1.41969e-01  1.31311e-04  1.30453e-02  2.99315e-05
1806.000  1.40917e-01  3.97382e-03  3.23682e-05  6.38608e-04  1.29654e-02  1.00647e-03  1.40808e-01  1.09359e-04  1.29386e-02  2.68358e-05
1807.000  1.39782e-01  3.92431e-03  3.08848e-05  6.30552e-04  1.28609e-02  9.93179e-04  1.39678e-01  1.04110e-04  1.28347e-02  2.61203e-05
1808.000  1.39188e-01  3.89722e-03  3.08186e-05  6.25655e-04  1.28062e-02  9.85313e-04  1.39077e-01  1.11083e-04  1.27796e-02  2.66432e-05
1809.000  1.39755e-01  3.84418e-03  3.17265e-05  6.17495e-04  1.28579e-02  9.67190e-04  1.39643e-01  1.11720e-04  1.28316e-02  2.63444e-05
1810.000  1.38128e-01  3.72647e-03  3.13789e-05  5.99812e-04  1.27084e-02  9.33179e-04  1.38020e-01  1.08341e-04  1.26824e-02  2.60446e-05
1811.000  1.37907e-01  3.71883e-03  3.12102e-05  5.98502e-04  1.26871e-02  9.31285e-04  1.37803e-01  1.03400e-04  1.26625e-02  2.46589e-05
1812.000  1.36314e-01  3.62627e-03  3.08526e-05  5.84800e-04  1.25405e-02  9.02851e-04  1.36218e-01  9.66774e-05  1.25168e-02  2.37368e-05
1813.000  1.36587e-01  3.63214e-03  3.08178e-05  5.85649e-04  1.25653e-02  9.04361e-04  1.36489e-01  9.74708e-05  1.25418e-02  2.35886e-05
1814.000  1.35022e-01  3.54693e-03  3.03642e-05  5.72780e-04  1.24220e-02  8.80255e-04  1.34910e-01  1.12002e-04  1.23967e-02  2.53501e-05
1815.000  1.32001e-01  3.38904e-03  2.96688e-05  5.49589e-04  1.21435e-02  8.33331e-04  1.31907e-01  9.44472e-05  1.21207e-02  2.28147e-05
1816.000  1.30185e-01  3.34160e-03  2.91903e-05  5.41777e-04  1.19770e-02  8.21734e-04  1.30076e-01  1.08545e-04  1.19525e-02  2.44975e-05
1817.000  1.25131e-01  3.17940e-03  2.80300e-05  5.16184e-04  1.15115e-02  7.79504e-04  1.25031e-01  9.98472e-05  1.14889e-02  2.25945e-05
1818.000  1.17341e-01  2.97189e-03  2.62242e-05  4.82917e-04  1.07945e-02  7.26988e-04  1.17250e-01  9.01754e-05  1.07739e-02  2.05937e-05
1819.000  1.25084e-01  3.11908e-03  2.79100e-05  5.08324e-04  1.15070e-02  7.58145e-04  1.24991e-01  9.34781e-05  1.14852e-02  2.18407e-05
1820.000  1.28327e-01  3.16620e-03  2.85655e-05  5.16804e-04  1.18046e-02  7.66984e-04  1.28230e-01  9.64726e-05  1.17828e-02  2.17473e-05
1821.000  1.29238e-01  3.18960e-03  2.87037e-05  5.20587e-04  1.18889e-02  7.72681e-04  1.29132e-01  1.05434e-04  1.18657e-02  2.31126e-05
1822.000  1.28069e-01  3.15721e-03  2.84472e-05  5.16114e-04  1.17809e-02  7.62255e-04  1.27972e-01  9.64463e-05  1.17592e-02  2.17847e-05
1823.000  1.26056e-01  3.10807e-03  2.79354e-05  5.08067e-04  1.15955e-02  7.50390e-04  1.25968e-01  8.80092e-05  1.15750e-02  2.05601e-05
1824.000  1.30673e-01  3.19014e-03  2.89099e-05  5.22358e-04  1.20207e-02  7.67552e-04  1.30573e-01  1.00669e-04  1.19981e-02  2.26281e-05
1825.000  1.28213e-01  3.01602e-03  2.82818e-05  4.98156e-04  1.17933e-02  7.13650e-04  1.28122e-01  9.07163e-05  1.17729e-02  2.04220e-05
1826.000  1.28848e-01  3.03176e-03  2.84210e-05  5.00726e-04  1.18519e-02  7.17389e-04  1.28751e-01  9.63885e-05  1.18307e-02  2.11477e-05
1827.000  1.27671e-01  2.90858e-03  2.81300e-05  4.83896e-04  1.17433e-02  6.79822e-04  1.27578e-01  9.25638e-05  1.17230e-02  2.03066e-05
1828.000  1.27039e-01  2.88204e-03  2.79017e-05  4.80311e-04  1.16849e-02  6.71388e-04  1.26949e-01  9.04915e-05  1.16651e-02  1.97932e-05
1829.000  1.21497e-01  2.60442e-03  2.67032e-05  4.40969e-04  1.11746e-02  5.92850e-04  1.21411e-01  8.53732e-05  1.11563e-02  1.83157e-05
1830.000  1.22758e-01  2.49688e-03  2.68615e-05  4.29533e-04  1.12902e-02  5.57357e-04  1.22673e-01  8.52345e-05  1.12722e-02  1.80494e-05
1831.000  1.22404e-01  2.48825e-03  2.67247e-05  4.28047e-04  1.12576e-02  5.55482e-04  1.22317e-01  8.67407e-05  1.12395e-02  1.81333e-05
1832.000  1.21356e-01  2.36692e-03  2.65221e-05  4.12603e-04  1.11607e-02  5.19754e-04  1.21275e-01  8.11715e-05  1.11437e-02  1.70124e-05
1833.000  1.16891e-01  2.27866e-03  2.55130e-05  3.97211e-04  1.07505e-02  5.00432e-04  1.16808e-01  8.26582e-05  1.07333e-02  1.71859e-05
1834.000  1.18871e-01  2.15846e-03  2.59005e-05  3.84497e-04  1.09326e-02  4.62839e-04  1.18783e-01  8.84425e-05  1.09147e-02  1.78612e-05
1835.000  1.14434e-01  1.88748e-03  2.48949e-05  3.45977e-04  1.05237e-02  3.91778e-04  1.14358e-01  7.61076e-05  1.05081e-02  1.55612e-05
1836.000  1.14598e-01  1.88910e-03  2.48266e-05  3.46278e-04  1.05388e-02  3.92149e-04  1.14517e-01  8.09954e-05  1.05228e-02  1.60350e-05
1837.000  1.13607e-01  1.78188e-03  2.45973e-05  3.31153e-04  1.04473e-02  3.64215e-04  1.13529e-01  7.77091e-05  1.04320e-02  1.53097e-05
1838.000  1.09950e-01  1.71893e-03  2.38392e-05  3.19777e-04  1.01113e-02  3.50891e-04  1.09879e-01  7.14321e-05  1.00966e-02  1.47116e-05
1839.000  1.14085e-01  1.83643e-03  2.45862e-05  3.38876e-04  1.04916e-02  3.78309e-04  1.14004e-01  8.14267e-05  1.04756e-02  1.60048e-05
1840.000  1.13485e-01  1.94362e-03  2.44025e-05  3.52274e-04  1.04367e-02  4.08485e-04  1.13406e-01  7.89680e-05  1.04207e-02  1.59588e-05
1841.000  1.15878e-01  1.98426e-03  2.48516e-05  3.59517e-04  1.06569e-02  4.17050e-04  1.15795e-01  8.30656e-05  1.06402e-02  1.66749e-05
1842.000  1.15616e-01  2.10700e-03  2.47580e-05  3.74658e-04  1.06327e-02  4.51566e-04  1.15534e-01  8.16977e-05  1.06163e-02  1.64191e-05
1843.000  1.11821e-01  2.03756e-03  2.39045e-05  3.62181e-04  1.02840e-02  4.36712e-04  1.11744e-01  7.69188e-05  1.02680e-02  1.60948e-05
1844.000  1.17076e-01  2.19919e-03  2.49679e-05  3.87132e-04  1.07671e-02  4.76199e-04  1.16994e-01  8.21645e-05  1.07503e-02  1.67189e-05
1845.000  1.16679e-01  2.18742e-03  2.48100e-05  3.85192e-04  1.07307e-02  4.73145e-04  1.16594e-01  8.48371e-05  1.07136e-02  1.71551e-05
1846.000  1.16416e-01  2.12585e-03  2.47192e-05  3.77226e-04  1.07067e-02  4.55906e-04  1.16334e-01  8.20075e-05  1.06897e-02  1.70275e-05
1847.000  1.08865e-01  1.92136e-03  2.31033e-05  3.44339e-04  1.00119e-02  4.07550e-04  1.08790e-01  7.53053e-05  9.99649e-03  1.53780e-05
1848.000  1.12049e-01  1.97702e-03  2.37319e-05  3.54200e-04  1.03042e-02  4.19366e-04  1.11973e-01  7.59359e-05  1.02890e-02  1.52844e-05
1849.000  1.13919e-01  1.99599e-03  2.40506e-05  3.58170e-04  1.04765e-02  4.22616e-04  1.13839e-01  7.96158e-05  1.04605e-02  1.60034e-05
1850.000  1.14786e-01  2.01073e-03  2.42073e-05  3.60697e-04  1.05561e-02  4.25758e-04  1.14708e-01  7.80813e-05  1.05403e-02  1.58073e-05
1851.000  1.14270e-01  1.98904e-03  2.40364e-05  3.57413e-04  1.05087e-02  4.20430e-04  1.14192e-01  7.78596e-05  1.04929e-02  1.57787e-05
1852.000  1.13559e-01  1.96926e-03  2.38663e-05  3.54121e-04  1.04435e-02  4.16094e-04  1.13481e-01  7.80760e-05  1.04275e-02  1.60190e-05
1853.000  1.10954e-01  1.92271e-03  2.32778e-05  3.45758e-04  1.02038e-02  4.06286e-04  1.10878e-01  7.53121e-05  1.01884e-02  1.53678e-05
1854.000  1.12816e-01  1.95491e-03  2.36142e-05  3.51484e-04  1.03748e-02  4.13209e-04  1.12741e-01  7.48270e-05  1.03595e-02  1.52775e-05
1855.000  1.12932e-01  1.95751e-03  2.35976e-05  3.51822e-04  1.03854e-02  4.14030e-04  1.12858e-01  7.36809e-05  1.03703e-02  1.50656e-05
1856.000  1.08784e-01  1.90440e-03  2.26790e-05  3.41177e-04  1.00042e-02  4.04296e-04  1.08712e-01  7.22136e-05  9.98931e-03  1.48650e-05
1857.000  1.13139e-01  1.97936e-03  2.35284e-05  3.54608e-04  1.04048e-02  4.20247e-04  1.13055e-01  8.33626e-05  1.03885e-02  1.63323e-05
1858.000  1.13855e-01  2.06777e-03  2.35881e-05  3.66207e-04  1.04707e-02  4.44584e-04  1.13778e-01  7.66855e-05  1.04549e-02  1.58736e-05
1859.000  1.14022e-01  2.21817e-03  2.35535e-05  3.84550e-04  1.04863e-02  4.88205e-04  1.13945e-01  7.72022e-05  1.04702e-02  1.60837e-05
1860.000  1.12599e-01  2.18893e-03  2.31461e-05  3.79485e-04  1.03554e-02  4.81807e-04  1.12526e-01  7.24193e-05  1.03398e-02  1.55161e-05
1861.000  1.15609e-01  2.38550e-03  2.37341e-05  4.05927e-04  1.06325e-02  5.36646e-04  1.15530e-01  7.88600e-05  1.06159e-02  1.66423e-05
1862.000  1.14801e-01  2.36255e-03  2.35310e-05  4.02199e-04  1.05584e-02  5.30910e-04  1.14722e-01  7.84270e-05  1.05416e-02  1.67971e-05
1863.000  1.14915e-01  2.38521e-03  2.36128e-05  4.04852e-04  1.05685e-02  5.37897e-04  1.14837e-01  7.74579e-05  1.05522e-02  1.63612e-05
1864.000  1.14528e-01  2.33305e-03  2.34803e-05  3.97961e-04  1.05328e-02  5.22766e-04  1.14450e-01  7.79655e-05  1.05166e-02  1.62507e-05
1865.000  1.14921e-01  2.33905e-03  2.35308e-05  3.98872e-04  1.05692e-02  5.24186e-04  1.14840e-01  8.03981e-05  1.05525e-02  1.67185e-05
1866.000  1.10720e-01  2.07738e-03  2.25773e-05  3.62981e-04  1.01823e-02  4.52741e-04  1.10648e-01  7.26578e-05  1.01672e-02  1.51157e-05
1867.000  1.08828e-01  2.04001e-03  2.21620e-05  3.56358e-04  1.00083e-02  4.44652e-04  1.08757e-01  7.09093e-05  9.99348e-03  1.48086e-05
1868.000  1.04709e-01  1.66465e-03  2.13015e-05  3.05262e-04  9.62881e-03  3.43998e-04  1.04641e-01  6.80594e-05  9.61525e-03  1.35618e-05
1869.000  1.07096e-01  1.70318e-03  2.17635e-05  3.12101e-04  9.84829e-03  3.52237e-04  1.07027e-01  6.85390e-05  9.83454e-03  1.37473e-05
1870.000  1.01671e-01  1.36970e-03  2.03797e-05  2.62157e-04  9.34886e-03  2.69492e-04  1.01605e-01  6.53563e-05  9.33633e-03  1.25300e-05
1871.000  9.81826e-02  1.21316e-03  1.99147e-05  2.37010e-04  9.02773e-03  2.33032e-04  9.81197e-02  6.28500e-05  9.01604e-03  1.16872e-05
1872.000  9.73261e-02  1.20036e-03  1.96567e-05  2.34418e-04  8.94912e-03  2.30605e-04  9.72612e-02  6.48909e-05  8.93715e-03  1.19664e-05
1873.000  9.65983e-02  1.32371e-03  1.97403e-05  2.51572e-04  8.88245e-03  2.62347e-04  9.65361e-02  6.22123e-05  8.87053e-03  1.19244e-05
1874.000  9.63941e-02  1.31844e-03  1.99056e-05  2.50472e-04  8.86376e-03  2.61341e-04  9.63317e-02  6.24627e-05  8.85174e-03  1.20177e-05
1875.000  9.19658e-02  1.47462e-03  1.84764e-05  2.68155e-04  8.45698e-03  3.07261e-04  9.19066e-02  5.92132e-05  8.44513e-03  1.18468e-05
1876.000  8.54401e-02  1.36826e-03  1.71130e-05  2.48655e-04  7.85692e-03  2.85240e-04  8.53853e-02  5.48316e-05  7.84590e-03  1.10194e-05
1877.000  1.03488e-01  1.93167e-03  2.06427e-05  3.34894e-04  9.51723e-03  4.24252e-04  1.03420e-01  6.82450e-05  9.50310e-03  1.41347e-05
1878.000  1.08423e-01  2.20170e-03  2.15742e-05  3.71596e-04  9.97146e-03  4.98850e-04  1.08351e-01  7.25998e-05  9.95613e-03  1.53296e-05
1879.000  1.10683e-01  2.24325e-03  2.19693e-05  3.78456e-04  1.01792e-02  5.08349e-04  1.10609e-01  7.36893e-05  1.01637e-02  1.54724e-05
1880.000  1.09347e-01  2.29761e-03  2.16275e-05  3.83081e-04  1.00566e-02  5.29103e-04  1.09274e-01  7.27890e-05  1.00410e-02  1.55926e-05
1881.000  1.12605e-01  2.36110e-03  2.22327e-05  3.93610e-04  1.03562e-02  5.43831e-04  1.12531e-01  7.43554e-05  1.03403e-02  1.59648e-05
1882.000  1.12875e-01  2.42864e-03  2.22500e-05  4.01861e-04  1.03812e-02  5.65556e-04  1.12799e-01  7.55988e-05  1.03649e-02  1.62697e-05
1883.000  1.13467e-01  2.44376e-03  2.23404e-05  4.03799e-04  1.04357e-02  5.70507e-04  1.13392e-01  7.50155e-05  1.04194e-02  1.62862e-05
1884.000  1.13171e-01  2.45361e-03  2.21050e-05  4.04279e-04  1.04085e-02  5.75581e-04  1.13095e-01  7.52804e-05  1.03921e-02  1.64112e-05
1885.000  1.12499e-01  2.43383e-03  2.19294e-05  4.00963e-04  1.03467e-02  5.71056e-04  1.12424e-01  7.43549e-05  1.03305e-02  1.62492e-05
1886.000  1.08701e-01  2.34799e-03  2.12542e-05  3.86690e-04  9.99756e-03  5.51226e-04  1.08629e-01  7.24472e-05  9.98172e-03  1.58323e-05
1887.000  1.13953e-01  2.45390e-03  2.22441e-05  4.03959e-04  1.04804e-02  5.76674e-04  1.13878e-01  7.55085e-05  1.04640e-02  1.64211e-05
1888.000  1.12355e-01  2.41432e-03  2.18521e-05  3.97385e-04  1.03335e-02  5.67491e-04  1.12281e-01  7.38547e-05  1.03173e-02  1.61772e-05
1889.000  1.11865e-01  2.35147e-03  2.17301e-05  3.88916e-04  1.02883e-02  5.48628e-04  1.11792e-01  7.35159e-05  1.02723e-02  1.59560e-05
1890.000  1.07627e-01  2.25755e-03  2.08442e-05  3.73329e-04  9.89853e-03  5.26826e-04  1.07558e-01  6.90285e-05  9.88333e-03  1.52010e-05
1891.000  1.12003e-01  2.31665e-03  2.15890e-05  3.84144e-04  1.03010e-02  5.38244e-04  1.11930e-01  7.30053e-05  1.02850e-02  1.59352e-05
1892.000  1.08534e-01  2.23707e-03  2.08525e-05  3.70835e-04  9.98167e-03  5.19875e-04  1.08465e-01  6.98112e-05  9.96660e-03  1.50684e-05
1893.000  1.04712e-01  2.12677e-03  2.01592e-05  3.53528e-04  9.62990e-03  4.92245e-04  1.04646e-01  6.54210e-05  9.61575e-03  1.41524e-05
1894.000  1.09628e-01  2.19421e-03  2.10735e-05  3.65891e-04  1.00822e-02  5.05358e-04  1.09557e-01  7.15377e-05  1.00670e-02  1.51670e-05
1895.000  1.06932e-01  2.13294e-03  2.04315e-05  3.55551e-04  9.83444e-03  4.91383e-04  1.06861e-01  7.09622e-05  9.81928e-03  1.51585e-05
1896.000  1.04286e-01  1.99978e-03  1.99216e-05  3.36832e-04  9.59060e-03  4.54563e-04  1.04220e-01  6.63130e-05  9.57656e-03  1.40489e-05
1897.000  1.03769e-01  1.98291e-03  1.98393e-05  3.33884e-04  9.54296e-03  4.50843e-04  1.03703e-01  6.59201e-05  9.52910e-03  1.38579e-05
1898.000  1.04478e-01  1.85439e-03  1.99490e-05  3.19118e-04  9.60802e-03  4.10856e-04  1.04412e-01  6.66434e-05  9.59420e-03  1.38124e-05
1899.000  1.02785e-01  1.81797e-03  1.95665e-05  3.12750e-04  9.45235e-03  4.02889e-04  1.02721e-01  6.38327e-05  9.43886e-03  1.34821e-05
1900.000  1.03551e-01  1.70538e-03  1.96008e-05  2.99540e-04  9.52228e-03  3.69210e-04  1.03490e-01  6.17393e-05  9.50948e-03  1.28028e-05
1901.000  1.04403e-01  1.71091e-03  1.97698e-05  3.00332e-04  9.60070e-03  3.70526e-04  1.04336e-01  6.70404e-05  9.58721e-03  1.34893e-05
1902.000  1.03589e-01  1.63912e-03  1.96528e-05  2.90200e-04  9.52566e-03  3.51465e-04  1.03532e-01  5.67296e-05  9.51339e-03  1.22773e-05
1903.000  1.03136e-01  1.69854e-03  1.93662e-05  2.96443e-04  9.48409e-03  3.69975e-04  1.03074e-01  6.18824e-05  9.47128e-03  1.28029e-05
