 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1775.000  1.53311e-01  1.12055e-02  3.77915e-05  2.20121e-03  1.41127e-02  2.45477e-03  1.53175e-01  1.36343e-04  1.40749e-02  3.77697e-05
1776.000  1.53093e-01  1.11618e-02  3.76554e-05  2.18963e-03  1.40926e-02  2.44697e-03  1.52956e-01  1.36963e-04  1.40549e-02  3.77188e-05
1777.000  1.50591e-01  1.07877e-02  3.69117e-05  2.09838e-03  1.38620e-02  2.37220e-03  1.50462e-01  1.29594e-04  1.38257e-02  3.63173e-05
1778.000  1.49705e-01  1.05853e-02  3.66207e-05  2.04614e-03  1.37802e-02  2.33205e-03  1.49571e-01  1.33962e-04  1.37438e-02  3.64114e-05
1779.000  1.51207e-01  1.06937e-02  3.69088e-05  2.06706e-03  1.39183e-02  2.35590e-03  1.51075e-01  1.32085e-04  1.38820e-02  3.63201e-05
1780.000  1.51536e-01  1.05754e-02  3.69489e-05  2.02989e-03  1.39484e-02  2.33624e-03  1.51407e-01  1.29192e-04  1.39125e-02  3.59328e-05
1781.000  1.52159e-01  1.05524e-02  3.70168e-05  2.01949e-03  1.40059e-02  2.33314e-03  1.52023e-01  1.35730e-04  1.39691e-02  3.67838e-05
1782.000  1.50149e-01  1.04110e-02  3.64225e-05  1.99243e-03  1.38207e-02  2.30195e-03  1.50019e-01  1.29331e-04  1.37850e-02  3.57353e-05
1783.000  1.49444e-01  1.01971e-02  3.61910e-05  1.93465e-03  1.37558e-02  2.26206e-03  1.49309e-01  1.34203e-04  1.37198e-02  3.60592e-05
1784.000  1.49567e-01  1.02036e-02  3.61404e-05  1.93585e-03  1.37668e-02  2.26356e-03  1.49434e-01  1.32702e-04  1.37312e-02  3.56347e-05
1785.000  1.48746e-01  1.01561e-02  3.58782e-05  1.92771e-03  1.36915e-02  2.25287e-03  1.48615e-01  1.30326e-04  1.36560e-02  3.55059e-05
1786.000  1.50020e-01  1.01926e-02  3.61317e-05  1.92698e-03  1.38088e-02  2.26637e-03  1.49890e-01  1.30812e-04  1.37731e-02  3.57501e-05
1787.000  1.51226e-01  1.02728e-02  3.63498e-05  1.94212e-03  1.39198e-02  2.28429e-03  1.51096e-01  1.30570e-04  1.38839e-02  3.58216e-05
1788.000  1.50848e-01  1.02338e-02  3.61941e-05  1.93367e-03  1.38849e-02  2.27597e-03  1.50716e-01  1.31957e-04  1.38491e-02  3.58092e-05
1789.000  1.50097e-01  9.89937e-03  3.59156e-05  1.84000e-03  1.38153e-02  2.21348e-03  1.49965e-01  1.32158e-04  1.37800e-02  3.53684e-05
1790.000  1.48946e-01  9.82166e-03  3.55583e-05  1.82553e-03  1.37093e-02  2.19619e-03  1.48816e-01  1.30528e-04  1.36744e-02  3.48984e-05
1791.000  1.49024e-01  9.60728e-03  3.54379e-05  1.76702e-03  1.37159e-02  2.15218e-03  1.48896e-01  1.27163e-04  1.36818e-02  3.40665e-05
1792.000  1.47519e-01  9.45570e-03  3.51183e-05  1.73104e-03  1.35774e-02  2.12188e-03  1.47393e-01  1.25623e-04  1.35437e-02  3.37283e-05
1793.000  1.47277e-01  9.19914e-03  3.49165e-05  1.66145e-03  1.35547e-02  2.07010e-03  1.47155e-01  1.21782e-04  1.35218e-02  3.29126e-05
1794.000  1.45382e-01  8.93369e-03  3.44487e-05  1.60269e-03  1.33801e-02  2.01192e-03  1.45258e-01  1.24165e-04  1.33475e-02  3.26514e-05
1795.000  1.46574e-01  9.00785e-03  3.46556e-05  1.61598e-03  1.34891e-02  2.02859e-03  1.46456e-01  1.17915e-04  1.34575e-02  3.15123e-05
1796.000  1.46286e-01  8.77862e-03  3.45076e-05  1.55311e-03  1.34630e-02  1.98210e-03  1.46159e-01  1.26849e-04  1.34303e-02  3.27597e-05
1797.000  1.44240e-01  8.51237e-03  3.39401e-05  1.49705e-03  1.32743e-02  1.92212e-03  1.44116e-01  1.24079e-04  1.32426e-02  3.17213e-05
1798.000  1.44745e-01  8.54339e-03  3.40029e-05  1.50247e-03  1.33208e-02  1.92913e-03  1.44623e-01  1.21687e-04  1.32892e-02  3.16272e-05
1799.000  1.45098e-01  8.31303e-03  3.39926e-05  1.44499e-03  1.33522e-02  1.87659e-03  1.44981e-01  1.16534e-04  1.33220e-02  3.02060e-05
1800.000  1.44337e-01  8.27125e-03  3.37173e-05  1.43765e-03  1.32829e-02  1.86719e-03  1.44218e-01  1.18947e-04  1.32520e-02  3.09624e-05
1801.000  1.41171e-01  7.90714e-03  3.29414e-05  1.36993e-03  1.29904e-02  1.78119e-03  1.41054e-01  1.17448e-04  1.29612e-02  2.91944e-05
1802.000  1.40010e-01  7.75989e-03  3.25541e-05  1.34156e-03  1.28840e-02  1.74532e-03  1.39888e-01  1.22001e-04  1.28541e-02  2.99210e-05
1803.000  1.39359e-01  7.72301e-03  3.23699e-05  1.33510e-03  1.28241e-02  1.73710e-03  1.39241e-01  1.17373e-04  1.27946e-02  2.94617e-05
1804.000  1.41828e-01  7.83874e-03  3.28175e-05  1.35504e-03  1.30510e-02  1.76252e-03  1.41680e-01  1.47811e-04  1.30187e-02  3.23266e-05
1805.000  1.42103e-01  7.83985e-03  3.28201e-05  1.35440e-03  1.30766e-02  1.76190e-03  1.41969e-01  1.34079e-04  1.30453e-02  3.13211e-05
1806.000  1.40920e-01  7.71119e-03  3.26965e-05  1.33205e-03  1.29668e-02  1.72998e-03  1.40808e-01  1.12322e-04  1.29386e-02  2.82296e-05
1807.000  1.39785e-01  7.61881e-03  3.12092e-05  1.31643e-03  1.28623e-02  1.70817e-03  1.39678e-01  1.07161e-04  1.28347e-02  2.75029e-05
1808.000  1.39191e-01  7.57154e-03  3.11402e-05  1.30806e-03  1.28076e-02  1.69620e-03  1.39077e-01  1.13860e-04  1.27796e-02  2.79893e-05
1809.000  1.39758e-01  7.48294e-03  3.20429e-05  1.29499e-03  1.28592e-02  1.67015e-03  1.39643e-01  1.14445e-04  1.28316e-02  2.76597e-05
1810.000  1.38131e-01  7.26338e-03  3.16848e-05  1.25987e-03  1.27097e-02  1.61555e-03  1.38020e-01  1.10994e-04  1.26824e-02  2.72882e-05
1811.000  1.37909e-01  7.24920e-03  3.15151e-05  1.25721e-03  1.26884e-02  1.61243e-03  1.37803e-01  1.06178e-04  1.26625e-02  2.59363e-05
1812.000  1.36317e-01  7.07806e-03  3.11493e-05  1.23001e-03  1.25418e-02  1.56790e-03  1.36218e-01  9.95433e-05  1.25168e-02  2.49790e-05
1813.000  1.36589e-01  7.08988e-03  3.11144e-05  1.23187e-03  1.25666e-02  1.57059e-03  1.36489e-01  1.00295e-04  1.25418e-02  2.48340e-05
1814.000  1.35025e-01  6.92844e-03  3.06531e-05  1.20541e-03  1.24232e-02  1.53128e-03  1.34910e-01  1.14287e-04  1.23967e-02  2.64904e-05
1815.000  1.32004e-01  6.63036e-03  2.99439e-05  1.15765e-03  1.21446e-02  1.45596e-03  1.31907e-01  9.70245e-05  1.21207e-02  2.39222e-05
1816.000  1.30187e-01  6.53776e-03  2.94611e-05  1.14125e-03  1.19780e-02  1.43572e-03  1.30076e-01  1.10651e-04  1.19525e-02  2.55314e-05
1817.000  1.25133e-01  6.22391e-03  2.82871e-05  1.08764e-03  1.15125e-02  1.36395e-03  1.25031e-01  1.01912e-04  1.14889e-02  2.35862e-05
1818.000  1.17343e-01  5.81977e-03  2.64640e-05  1.01773e-03  1.07955e-02  1.27338e-03  1.17250e-01  9.22293e-05  1.07739e-02  2.15334e-05
1819.000  1.25087e-01  6.11360e-03  2.81608e-05  1.07163e-03  1.15080e-02  1.33174e-03  1.24991e-01  9.56869e-05  1.14852e-02  2.28073e-05
1820.000  1.28329e-01  6.20946e-03  2.88194e-05  1.08975e-03  1.18056e-02  1.34941e-03  1.28230e-01  9.86679e-05  1.17828e-02  2.27315e-05
1821.000  1.29240e-01  6.25541e-03  2.89589e-05  1.09777e-03  1.18898e-02  1.35941e-03  1.29132e-01  1.07400e-04  1.18657e-02  2.40670e-05
1822.000  1.28071e-01  6.19423e-03  2.86991e-05  1.08845e-03  1.17819e-02  1.34290e-03  1.27972e-01  9.85936e-05  1.17592e-02  2.27501e-05
1823.000  1.26058e-01  6.09799e-03  2.81830e-05  1.07153e-03  1.15965e-02  1.32201e-03  1.25968e-01  9.03174e-05  1.15750e-02  2.15346e-05
1824.000  1.30675e-01  6.26193e-03  2.91633e-05  1.10181e-03  1.20216e-02  1.35426e-03  1.30573e-01  1.02765e-04  1.19981e-02  2.35774e-05
1825.000  1.28215e-01  5.93206e-03  2.85196e-05  1.05105e-03  1.17942e-02  1.26782e-03  1.28122e-01  9.28732e-05  1.17729e-02  2.13197e-05
1826.000  1.28850e-01  5.96311e-03  2.86595e-05  1.05651e-03  1.18527e-02  1.27446e-03  1.28751e-01  9.83850e-05  1.18307e-02  2.20290e-05
1827.000  1.27673e-01  5.72895e-03  2.83573e-05  1.02097e-03  1.17441e-02  1.21359e-03  1.27578e-01  9.45371e-05  1.17230e-02  2.11396e-05
1828.000  1.27041e-01  5.67857e-03  2.81262e-05  1.01343e-03  1.16857e-02  1.20006e-03  1.26949e-01  9.24785e-05  1.16651e-02  2.06197e-05
1829.000  1.21498e-01  5.14288e-03  2.69035e-05  9.29798e-04  1.11753e-02  1.06865e-03  1.21411e-01  8.71483e-05  1.11563e-02  1.90349e-05
1830.000  1.22760e-01  4.93817e-03  2.70515e-05  9.04685e-04  1.12909e-02  1.01135e-03  1.22673e-01  8.68953e-05  1.12722e-02  1.87169e-05
1831.000  1.22405e-01  4.92121e-03  2.69137e-05  9.01561e-04  1.12583e-02  1.00796e-03  1.22317e-01  8.83519e-05  1.12395e-02  1.87946e-05
1832.000  1.21358e-01  4.68686e-03  2.66999e-05  8.68205e-04  1.11614e-02  9.48278e-04  1.21275e-01  8.28137e-05  1.11437e-02  1.76410e-05
1833.000  1.16892e-01  4.51216e-03  2.56839e-05  8.35816e-04  1.07510e-02  9.13025e-04  1.16808e-01  8.41160e-05  1.07333e-02  1.77688e-05
1834.000  1.18872e-01  4.28048e-03  2.60600e-05  8.07630e-04  1.09331e-02  8.50628e-04  1.18783e-01  8.96797e-05  1.09147e-02  1.83745e-05
1835.000  1.14435e-01  3.75055e-03  2.50314e-05  7.25271e-04  1.05241e-02  7.26812e-04  1.14358e-01  7.72944e-05  1.05081e-02  1.60058e-05
1836.000  1.14599e-01  3.75382e-03  2.49630e-05  7.25898e-04  1.05392e-02  7.27506e-04  1.14517e-01  8.21074e-05  1.05228e-02  1.64716e-05
1837.000  1.13608e-01  3.54415e-03  2.47246e-05  6.93617e-04  1.04477e-02  6.78532e-04  1.13529e-01  7.88140e-05  1.04320e-02  1.57205e-05
1838.000  1.09951e-01  3.41931e-03  2.39616e-05  6.69751e-04  1.01117e-02  6.53976e-04  1.09879e-01  7.24369e-05  1.00966e-02  1.50918e-05
1839.000  1.14086e-01  3.65118e-03  2.47175e-05  7.10094e-04  1.04920e-02  7.03407e-04  1.14004e-01  8.24565e-05  1.04756e-02  1.64149e-05
1840.000  1.13487e-01  3.85994e-03  2.45429e-05  7.39072e-04  1.04371e-02  7.55391e-04  1.13406e-01  8.01057e-05  1.04207e-02  1.64086e-05
1841.000  1.15879e-01  3.94059e-03  2.49946e-05  7.54292e-04  1.06573e-02  7.71210e-04  1.15795e-01  8.41940e-05  1.06402e-02  1.71264e-05
1842.000  1.15617e-01  4.17975e-03  2.49113e-05  7.87262e-04  1.06332e-02  8.30419e-04  1.15534e-01  8.29434e-05  1.06163e-02  1.69223e-05
1843.000  1.11822e-01  4.04193e-03  2.40525e-05  7.61074e-04  1.02845e-02  8.03079e-04  1.11744e-01  7.81612e-05  1.02680e-02  1.65747e-05
1844.000  1.17077e-01  4.35993e-03  2.51283e-05  8.14173e-04  1.07676e-02  8.73029e-04  1.16994e-01  8.34829e-05  1.07503e-02  1.72506e-05
1845.000  1.16680e-01  4.33689e-03  2.49691e-05  8.10106e-04  1.07312e-02  8.67726e-04  1.16594e-01  8.60637e-05  1.07136e-02  1.76674e-05
1846.000  1.16417e-01  4.21691e-03  2.48729e-05  7.92859e-04  1.07072e-02  8.38238e-04  1.16334e-01  8.32404e-05  1.06897e-02  1.75173e-05
1847.000  1.08866e-01  3.81366e-03  2.32411e-05  7.23158e-04  1.00123e-02  7.51718e-04  1.08790e-01  7.64280e-05  9.99649e-03  1.58194e-05
1848.000  1.12050e-01  3.92414e-03  2.38734e-05  7.43906e-04  1.03047e-02  7.73514e-04  1.11973e-01  7.71202e-05  1.02890e-02  1.57498e-05
1849.000  1.13920e-01  3.96210e-03  2.41931e-05  7.52146e-04  1.04769e-02  7.79889e-04  1.13839e-01  8.07593e-05  1.04605e-02  1.64617e-05
1850.000  1.14787e-01  3.99134e-03  2.43506e-05  7.57485e-04  1.05566e-02  7.85674e-04  1.14708e-01  7.92779e-05  1.05403e-02  1.62741e-05
1851.000  1.14271e-01  3.94855e-03  2.41777e-05  7.50445e-04  1.05091e-02  7.76213e-04  1.14192e-01  7.90251e-05  1.04929e-02  1.62351e-05
1852.000  1.13560e-01  3.90915e-03  2.40059e-05  7.43431e-04  1.04440e-02  7.68243e-04  1.13481e-01  7.92145e-05  1.04275e-02  1.64635e-05
1853.000  1.10955e-01  3.81661e-03  2.34139e-05  7.25837e-04  1.02042e-02  7.50108e-04  1.10878e-01  7.64460e-05  1.01884e-02  1.58075e-05
1854.000  1.12817e-01  3.88034e-03  2.37524e-05  7.37830e-04  1.03753e-02  7.62815e-04  1.12741e-01  7.59975e-05  1.03595e-02  1.57287e-05
1855.000  1.12933e-01  3.88520e-03  2.37357e-05  7.38515e-04  1.03859e-02  7.64162e-04  1.12858e-01  7.48743e-05  1.03703e-02  1.55212e-05
1856.000  1.08785e-01  3.77874e-03  2.28134e-05  7.16294e-04  1.00046e-02  7.45367e-04  1.08712e-01  7.33515e-05  9.98931e-03  1.53030e-05
1857.000  1.13140e-01  3.92735e-03  2.36679e-05  7.44446e-04  1.04052e-02  7.74742e-04  1.13055e-01  8.43606e-05  1.03885e-02  1.67680e-05
1858.000  1.13856e-01  4.09964e-03  2.37346e-05  7.69475e-04  1.04712e-02  8.16592e-04  1.13778e-01  7.79106e-05  1.04549e-02  1.63534e-05
1859.000  1.14024e-01  4.39133e-03  2.37124e-05  8.09408e-04  1.04868e-02  8.90320e-04  1.13945e-01  7.85231e-05  1.04702e-02  1.66166e-05
1860.000  1.12600e-01  4.33332e-03  2.33026e-05  7.98709e-04  1.03559e-02  8.78623e-04  1.12526e-01  7.38181e-05  1.03398e-02  1.60514e-05
1861.000  1.15611e-01  4.71446e-03  2.39063e-05  8.55509e-04  1.06331e-02  9.71600e-04  1.15530e-01  8.02953e-05  1.06159e-02  1.72336e-05
1862.000  1.14802e-01  4.66901e-03  2.37011e-05  8.47556e-04  1.05590e-02  9.61494e-04  1.14722e-01  7.98412e-05  1.05416e-02  1.73725e-05
1863.000  1.14916e-01  4.71201e-03  2.37845e-05  8.53251e-04  1.05691e-02  9.72910e-04  1.14837e-01  7.89004e-05  1.05522e-02  1.69533e-05
1864.000  1.14529e-01  4.61089e-03  2.36473e-05  8.38362e-04  1.05334e-02  9.47518e-04  1.14450e-01  7.93532e-05  1.05166e-02  1.68226e-05
1865.000  1.14922e-01  4.62219e-03  2.36979e-05  8.40216e-04  1.05697e-02  9.49959e-04  1.14840e-01  8.17261e-05  1.05525e-02  1.72781e-05
1866.000  1.10722e-01  4.11270e-03  2.27233e-05  7.63050e-04  1.01828e-02  8.27770e-04  1.10648e-01  7.39118e-05  1.01672e-02  1.56052e-05
1867.000  1.08829e-01  4.03833e-03  2.23051e-05  7.49080e-04  1.00088e-02  8.12887e-04  1.08757e-01  7.21439e-05  9.99348e-03  1.52888e-05
1868.000  1.04710e-01  3.30544e-03  2.14145e-05  6.39281e-04  9.62917e-03  6.38538e-04  1.04641e-01  6.89984e-05  9.61525e-03  1.39209e-05
1869.000  1.07097e-01  3.38142e-03  2.18789e-05  6.53563e-04  9.84866e-03  6.53624e-04  1.07027e-01  6.95044e-05  9.83454e-03  1.41156e-05
1870.000  1.01671e-01  2.72767e-03  2.04695e-05  5.47749e-04  9.34913e-03  5.06591e-04  1.01605e-01  6.60905e-05  9.33633e-03  1.27973e-05
1871.000  9.81832e-02  2.41931e-03  1.99924e-05  4.94702e-04  9.02795e-03  4.40668e-04  9.81197e-02  6.34766e-05  9.01604e-03  1.19101e-05
1872.000  9.73266e-02  2.39332e-03  1.97335e-05  4.89205e-04  8.94933e-03  4.35997e-04  9.72612e-02  6.54610e-05  8.93715e-03  1.21792e-05
1873.000  9.65990e-02  2.63323e-03  1.98267e-05  5.25479e-04  8.88271e-03  4.91976e-04  9.65361e-02  6.29046e-05  8.87053e-03  1.21843e-05
1874.000  9.63948e-02  2.62220e-03  1.99915e-05  5.23084e-04  8.86402e-03  4.89988e-04  9.63317e-02  6.31460e-05  8.85174e-03  1.22732e-05
1875.000  9.19667e-02  2.92297e-03  1.85755e-05  5.61146e-04  8.45730e-03  5.68418e-04  9.19066e-02  6.00532e-05  8.44513e-03  1.21660e-05
1876.000  8.54409e-02  2.71147e-03  1.72047e-05  5.20242e-04  7.85721e-03  5.27513e-04  8.53853e-02  5.55960e-05  7.84590e-03  1.13145e-05
1877.000  1.03490e-01  3.81492e-03  2.07757e-05  7.02973e-04  9.51768e-03  7.72544e-04  1.03420e-01  6.93383e-05  9.50310e-03  1.45782e-05
1878.000  1.08424e-01  4.33715e-03  2.17280e-05  7.81359e-04  9.97198e-03  8.98997e-04  1.08351e-01  7.38589e-05  9.95613e-03  1.58546e-05
1879.000  1.10684e-01  4.41794e-03  2.21256e-05  7.95613e-04  1.01797e-02  9.15904e-04  1.10609e-01  7.49833e-05  1.01637e-02  1.60104e-05
1880.000  1.09348e-01  4.51759e-03  2.17885e-05  8.05649e-04  1.00571e-02  9.47733e-04  1.09274e-01  7.41275e-05  1.00410e-02  1.61556e-05
1881.000  1.12607e-01  4.64106e-03  2.23978e-05  8.27534e-04  1.03568e-02  9.73827e-04  1.12531e-01  7.57398e-05  1.03403e-02  1.65434e-05
1882.000  1.12876e-01  4.76730e-03  2.24202e-05  8.44863e-04  1.03818e-02  1.00842e-03  1.12799e-01  7.70109e-05  1.03649e-02  1.68725e-05
1883.000  1.13469e-01  4.79455e-03  2.25115e-05  8.48686e-04  1.04363e-02  1.01607e-03  1.13392e-01  7.64622e-05  1.04194e-02  1.68970e-05
1884.000  1.13172e-01  4.81021e-03  2.22768e-05  8.49469e-04  1.04091e-02  1.02301e-03  1.13095e-01  7.67195e-05  1.03921e-02  1.70260e-05
1885.000  1.12500e-01  4.77004e-03  2.20994e-05  8.42238e-04  1.03473e-02  1.01466e-03  1.12424e-01  7.57842e-05  1.03305e-02  1.68580e-05
1886.000  1.08703e-01  4.60028e-03  2.14178e-05  8.12009e-04  9.99814e-03  9.79006e-04  1.08629e-01  7.38058e-05  9.98172e-03  1.64159e-05
1887.000  1.13955e-01  4.80618e-03  2.24149e-05  8.48007e-04  1.04811e-02  1.02361e-03  1.13878e-01  7.69214e-05  1.04640e-02  1.70345e-05
1888.000  1.12357e-01  4.72724e-03  2.20197e-05  8.33941e-04  1.03341e-02  1.00700e-03  1.12281e-01  7.52592e-05  1.03173e-02  1.67791e-05
1889.000  1.11866e-01  4.60663e-03  2.18926e-05  8.15807e-04  1.02889e-02  9.76078e-04  1.11792e-01  7.48694e-05  1.02723e-02  1.65328e-05
1890.000  1.07629e-01  4.42137e-03  2.09998e-05  7.82863e-04  9.89908e-03  9.37015e-04  1.07558e-01  7.03644e-05  9.88333e-03  1.57561e-05
1891.000  1.12004e-01  4.53684e-03  2.17479e-05  8.05030e-04  1.03015e-02  9.58499e-04  1.11930e-01  7.43241e-05  1.02850e-02  1.64928e-05
1892.000  1.08536e-01  4.37875e-03  2.10056e-05  7.76735e-04  9.98222e-03  9.25339e-04  1.08465e-01  7.11004e-05  9.96660e-03  1.56137e-05
1893.000  1.04713e-01  4.16255e-03  2.03040e-05  7.39998e-04  9.63042e-03  8.77117e-04  1.04646e-01  6.66949e-05  9.61575e-03  1.46736e-05
1894.000  1.09630e-01  4.29439e-03  2.12221e-05  7.65360e-04  1.00827e-02  9.01731e-04  1.09557e-01  7.27674e-05  1.00670e-02  1.56883e-05
1895.000  1.06933e-01  4.17230e-03  2.05756e-05  7.43339e-04  9.83493e-03  8.76349e-04  1.06861e-01  7.21105e-05  9.81928e-03  1.56529e-05
1896.000  1.04287e-01  3.91468e-03  2.00555e-05  7.03402e-04  9.59107e-03  8.14200e-04  1.04220e-01  6.74419e-05  9.57656e-03  1.45137e-05
1897.000  1.03770e-01  3.87970e-03  1.99717e-05  6.96886e-04  9.54342e-03  8.07145e-04  1.03703e-01  6.70299e-05  9.52910e-03  1.43197e-05
1898.000  1.04479e-01  3.63390e-03  2.00709e-05  6.64719e-04  9.60842e-03  7.41636e-04  1.04412e-01  6.76409e-05  9.59420e-03  1.42216e-05
1899.000  1.02786e-01  3.56075e-03  1.96857e-05  6.51117e-04  9.45275e-03  7.26905e-04  1.02721e-01  6.48382e-05  9.43886e-03  1.38839e-05
1900.000  1.03552e-01  3.34420e-03  1.97110e-05  6.22386e-04  9.52265e-03  6.70769e-04  1.03490e-01  6.27209e-05  9.50948e-03  1.31777e-05
1901.000  1.04404e-01  3.35279e-03  1.98800e-05  6.23625e-04  9.60107e-03  6.72727e-04  1.04336e-01  6.79211e-05  9.58721e-03  1.38523e-05
1902.000  1.03590e-01  3.21225e-03  1.97574e-05  6.01840e-04  9.52601e-03  6.39686e-04  1.03532e-01  5.76310e-05  9.51339e-03  1.26250e-05
1903.000  1.03137e-01  3.32298e-03  1.94752e-05  6.14944e-04  9.48446e-03  6.69830e-04  1.03074e-01  6.28189e-05  9.47128e-03  1.31722e-05
1904.000  1.02166e-01  3.27331e-03  1.93392e-05  6.05374e-04  9.39528e-03  6.60084e-04  1.02106e-01  6.03846e-05  9.38235e-03  1.29309e-05
1905.000  1.04504e-01  3.51514e-03  1.97662e-05  6.40148e-04  9.61080e-03  7.19664e-04  1.04438e-01  6.59221e-05  9.59664e-03  1.41602e-05
1906.000  1.04892e-01  3.50811e-03  1.97932e-05  6.38463e-04  9.64630e-03  7.18521e-04  1.04825e-01  6.70837e-05  9.63213e-03  1.41701e-05
1907.000  1.06238e-01  3.68675e-03  1.99730e-05  6.62789e-04  9.77001e-03  7.64514e-04  1.06173e-01  6.59076e-05  9.75600e-03  1.40073e-05
1908.000  1.04219e-01  3.59597e-03  1.95621e-05  6.46045e-04  9.58435e-03  7.46012e-04  1.04154e-01  6.52553e-05  9.57052e-03  1.38272e-05
1909.000  1.05803e-01  3.65920e-03  1.97981e-05  6.55473e-04  9.73019e-03  7.61460e-04  1.05741e-01  6.24596e-05  9.71630e-03  1.38836e-05
1910.000  1.05911e-01  3.64168e-03  1.97770e-05  6.51907e-04  9.73993e-03  7.58140e-04  1.05848e-01  6.34492e-05  9.72617e-03  1.37634e-05
1911.000  1.05377e-01  3.62661e-03  1.96407e-05  6.47328e-04  9.69117e-03  7.56992e-04  1.05312e-01  6.50339e-05  9.67694e-03  1.42276e-05
1912.000  1.02163e-01  3.49610e-03  1.89994e-05  6.23256e-04  9.39524e-03  7.30503e-04  1.02102e-01  6.16798e-05  9.38193e-03  1.33179e-05
1913.000  1.06047e-01  3.69277e-03  1.96617e-05  6.53397e-04  9.75264e-03  7.78007e-04  1.05979e-01  6.78157e-05  9.73819e-03  1.44467e-05
1914.000  1.07226e-01  3.79971e-03  1.97927e-05  6.67617e-04  9.86135e-03  8.06764e-04  1.07156e-01  6.96513e-05  9.84641e-03  1.49499e-05
1915.000  1.06484e-01  3.74740e-03  1.95941e-05  6.57853e-04  9.79298e-03  7.95999e-04  1.06423e-01  6.10939e-05  9.77901e-03  1.39640e-05
1916.000  1.07058e-01  3.91858e-03  1.97622e-05  6.79669e-04  9.84627e-03  8.45838e-04  1.06988e-01  6.99628e-05  9.83091e-03  1.53672e-05
1917.000  1.07589e-01  3.91071e-03  1.98252e-05  6.77691e-04  9.89514e-03  8.44517e-04  1.07522e-01  6.67780e-05  9.88003e-03  1.51043e-05
1918.000  1.08087e-01  3.99417e-03  1.98051e-05  6.88437e-04  9.94108e-03  8.68965e-04  1.08020e-01  6.64932e-05  9.92578e-03  1.53033e-05
1919.000  1.07605e-01  3.94855e-03  1.96457e-05  6.79939e-04  9.89673e-03  8.59436e-04  1.07538e-01  6.66930e-05  9.88149e-03  1.52453e-05
1920.000  1.04588e-01  3.89210e-03  1.90869e-05  6.66598e-04  9.61948e-03  8.54077e-04  1.04525e-01  6.27682e-05  9.60465e-03  1.48334e-05
1921.000  1.08767e-01  4.01841e-03  1.98012e-05  6.87850e-04  1.00038e-02  8.82250e-04  1.08701e-01  6.61939e-05  9.98836e-03  1.54124e-05
1922.000  1.09072e-01  4.06345e-03  1.97319e-05  6.93510e-04  1.00318e-02  8.96381e-04  1.09004e-01  6.80605e-05  1.00161e-02  1.56438e-05
1923.000  1.07470e-01  3.98282e-03  1.94955e-05  6.78865e-04  9.88453e-03  8.80221e-04  1.07405e-01  6.53596e-05  9.86926e-03  1.52660e-05
1924.000  1.08970e-01  4.02247e-03  1.96261e-05  6.84529e-04  1.00223e-02  8.91123e-04  1.08908e-01  6.16298e-05  1.00074e-02  1.48682e-05
1925.000  1.08116e-01  3.97270e-03  1.95003e-05  6.75384e-04  9.94402e-03  8.81212e-04  1.08046e-01  6.91830e-05  9.92820e-03  1.58255e-05
1926.000  1.08686e-01  3.96426e-03  1.97748e-05  6.73555e-04  9.99644e-03  8.79822e-04  1.08618e-01  6.83438e-05  9.98070e-03  1.57386e-05
1927.000  1.07603e-01  3.92870e-03  1.93384e-05  6.65683e-04  9.89663e-03  8.75878e-04  1.07539e-01  6.38945e-05  9.88155e-03  1.50735e-05
1928.000  1.06501e-01  3.85963e-03  1.91095e-05  6.53581e-04  9.79526e-03  8.60959e-04  1.06438e-01  6.30543e-05  9.78035e-03  1.49171e-05
1929.000  1.03447e-01  3.75326e-03  1.84884e-05  6.34411e-04  9.51447e-03  8.39556e-04  1.03385e-01  6.18923e-05  9.49988e-03  1.45930e-05
1930.000  1.07534e-01  3.87247e-03  1.91526e-05  6.54144e-04  9.89054e-03  8.66726e-04  1.07469e-01  6.54230e-05  9.87513e-03  1.54107e-05
1931.000  1.04549e-01  3.80769e-03  1.86158e-05  6.40351e-04  9.61621e-03  8.58480e-04  1.04484e-01  6.50504e-05  9.60080e-03  1.54123e-05
1932.000  1.07755e-01  3.89255e-03  1.91012e-05  6.54069e-04  9.91118e-03  8.78134e-04  1.07685e-01  6.96615e-05  9.89501e-03  1.61701e-05
1933.000  1.04405e-01  3.77952e-03  1.84435e-05  6.33640e-04  9.60291e-03  8.55191e-04  1.04342e-01  6.30766e-05  9.58778e-03  1.51261e-05
1934.000  1.07805e-01  3.88099e-03  1.90334e-05  6.49543e-04  9.91568e-03  8.80288e-04  1.07737e-01  6.72799e-05  9.89978e-03  1.58930e-05
1935.000  1.06590e-01  3.84674e-03  1.88048e-05  6.42115e-04  9.80389e-03  8.75833e-04  1.06525e-01  6.50407e-05  9.78835e-03  1.55470e-05
