 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1779.000  1.51203e-01  6.07730e-03  3.64593e-05  1.25206e-03  1.39163e-02  1.43950e-03  1.51075e-01  1.27974e-04  1.38820e-02  3.42707e-05
1780.000  1.51532e-01  5.94719e-03  3.64997e-05  1.21191e-03  1.39464e-02  1.41790e-03  1.51407e-01  1.24991e-04  1.39125e-02  3.38791e-05
1781.000  1.52155e-01  5.91032e-03  3.65676e-05  1.19843e-03  1.40039e-02  1.41247e-03  1.52023e-01  1.31763e-04  1.39691e-02  3.47647e-05
1782.000  1.50145e-01  5.83187e-03  3.59801e-05  1.18257e-03  1.38187e-02  1.39373e-03  1.50019e-01  1.25291e-04  1.37850e-02  3.37303e-05
1783.000  1.49440e-01  5.64115e-03  3.57523e-05  1.12786e-03  1.37539e-02  1.35901e-03  1.49309e-01  1.30337e-04  1.37198e-02  3.40935e-05
1784.000  1.49563e-01  5.64541e-03  3.57021e-05  1.12877e-03  1.37649e-02  1.36005e-03  1.49434e-01  1.28805e-04  1.37312e-02  3.36602e-05
1785.000  1.48742e-01  5.62365e-03  3.54430e-05  1.12540e-03  1.36895e-02  1.35433e-03  1.48615e-01  1.26421e-04  1.36560e-02  3.35498e-05
1786.000  1.50016e-01  5.61182e-03  3.56921e-05  1.11662e-03  1.38069e-02  1.35779e-03  1.49890e-01  1.26854e-04  1.37731e-02  3.37716e-05
1787.000  1.51222e-01  5.65669e-03  3.59077e-05  1.12561e-03  1.39178e-02  1.36866e-03  1.51096e-01  1.26563e-04  1.38839e-02  3.38272e-05
1788.000  1.50844e-01  5.63175e-03  3.57542e-05  1.11957e-03  1.38829e-02  1.36320e-03  1.50716e-01  1.28024e-04  1.38491e-02  3.38283e-05
1789.000  1.50093e-01  5.32732e-03  3.54812e-05  1.02842e-03  1.38134e-02  1.30836e-03  1.49965e-01  1.28313e-04  1.37800e-02  3.34253e-05
1790.000  1.48942e-01  5.28620e-03  3.51280e-05  1.02054e-03  1.37074e-02  1.29827e-03  1.48816e-01  1.26712e-04  1.36744e-02  3.29703e-05
1791.000  1.49020e-01  5.09596e-03  3.50130e-05  9.62845e-04  1.37140e-02  1.26134e-03  1.48896e-01  1.23331e-04  1.36818e-02  3.21649e-05
1792.000  1.47515e-01  4.98628e-03  3.46983e-05  9.33854e-04  1.35756e-02  1.23955e-03  1.47393e-01  1.21854e-04  1.35437e-02  3.18554e-05
1793.000  1.47273e-01  4.76333e-03  3.45027e-05  8.66490e-04  1.35529e-02  1.19685e-03  1.47155e-01  1.17984e-04  1.35218e-02  3.10691e-05
1794.000  1.45378e-01  4.58170e-03  3.40454e-05  8.20134e-04  1.33783e-02  1.15691e-03  1.45258e-01  1.20588e-04  1.33475e-02  3.08772e-05
1795.000  1.46570e-01  4.61989e-03  3.42495e-05  8.26977e-04  1.34872e-02  1.16650e-03  1.46456e-01  1.14122e-04  1.34575e-02  2.96861e-05
1796.000  1.46282e-01  4.42542e-03  3.41077e-05  7.66489e-04  1.34613e-02  1.12917e-03  1.46159e-01  1.23413e-04  1.34303e-02  3.10229e-05
1797.000  1.44237e-01  4.25578e-03  3.35515e-05  7.24968e-04  1.32726e-02  1.08994e-03  1.44116e-01  1.20739e-04  1.32426e-02  3.00392e-05
1798.000  1.44742e-01  4.27152e-03  3.36135e-05  7.27621e-04  1.33191e-02  1.09395e-03  1.44623e-01  1.18250e-04  1.32892e-02  2.99356e-05
1799.000  1.45094e-01  4.09499e-03  3.36116e-05  6.74460e-04  1.33506e-02  1.05509e-03  1.44981e-01  1.13015e-04  1.33220e-02  2.85376e-05
1800.000  1.44334e-01  4.07476e-03  3.33389e-05  6.71075e-04  1.32813e-02  1.04989e-03  1.44218e-01  1.15588e-04  1.32520e-02  2.93402e-05
1801.000  1.41168e-01  3.87162e-03  3.25803e-05  6.29128e-04  1.29888e-02  9.97383e-04  1.41054e-01  1.14312e-04  1.29612e-02  2.76430e-05
1802.000  1.40007e-01  3.78686e-03  3.22003e-05  6.10479e-04  1.28825e-02  9.74806e-04  1.39888e-01  1.19037e-04  1.28541e-02  2.84429e-05
1803.000  1.39356e-01  3.76942e-03  3.20184e-05  6.07609e-04  1.28226e-02  9.70357e-04  1.39241e-01  1.14473e-04  1.27946e-02  2.80017e-05
1804.000  1.41825e-01  3.82484e-03  3.24614e-05  6.16136e-04  1.30495e-02  9.84304e-04  1.41680e-01  1.44855e-04  1.30187e-02  3.08385e-05
1805.000  1.42100e-01  3.82264e-03  3.24646e-05  6.14525e-04  1.30751e-02  9.83348e-04  1.41969e-01  1.31135e-04  1.30453e-02  2.98401e-05
1806.000  1.40917e-01  3.75222e-03  3.23477e-05  6.01707e-04  1.29653e-02  9.63490e-04  1.40808e-01  1.09173e-04  1.29386e-02  2.67452e-05
1807.000  1.39782e-01  3.70868e-03  3.08649e-05  5.94638e-04  1.28608e-02  9.51569e-04  1.39678e-01  1.03921e-04  1.28347e-02  2.60312e-05
1808.000  1.39188e-01  3.68382e-03  3.07990e-05  5.90062e-04  1.28061e-02  9.44306e-04  1.39077e-01  1.10908e-04  1.27796e-02  2.65573e-05
1809.000  1.39755e-01  3.63578e-03  3.17076e-05  5.82546e-04  1.28579e-02  9.27647e-04  1.39643e-01  1.11550e-04  1.28316e-02  2.62621e-05
1810.000  1.38128e-01  3.52677e-03  3.13610e-05  5.66178e-04  1.27084e-02  8.95693e-04  1.38020e-01  1.08178e-04  1.26824e-02  2.59681e-05
1811.000  1.37906e-01  3.52032e-03  3.11924e-05  5.65149e-04  1.26871e-02  8.94042e-04  1.37803e-01  1.03236e-04  1.26625e-02  2.45809e-05
1812.000  1.36314e-01  3.43484e-03  3.08358e-05  5.52547e-04  1.25405e-02  8.67464e-04  1.36218e-01  9.65075e-05  1.25168e-02  2.36627e-05
1813.000  1.36587e-01  3.44117e-03  3.08010e-05  5.53557e-04  1.25653e-02  8.69077e-04  1.36489e-01  9.73036e-05  1.25418e-02  2.35146e-05
1814.000  1.35022e-01  3.36230e-03  3.03480e-05  5.41763e-04  1.24220e-02  8.46411e-04  1.34910e-01  1.11875e-04  1.23967e-02  2.52838e-05
1815.000  1.32001e-01  3.21558e-03  2.96539e-05  5.20304e-04  1.21434e-02  8.02263e-04  1.31907e-01  9.43093e-05  1.21207e-02  2.27526e-05
1816.000  1.30185e-01  3.17125e-03  2.91758e-05  5.13097e-04  1.19769e-02  7.91244e-04  1.30076e-01  1.08430e-04  1.19525e-02  2.44398e-05
1817.000  1.25131e-01  3.01890e-03  2.80165e-05  4.89169e-04  1.15115e-02  7.51008e-04  1.25031e-01  9.97340e-05  1.14889e-02  2.25403e-05
1818.000  1.17340e-01  2.82284e-03  2.62118e-05  4.57849e-04  1.07945e-02  7.00701e-04  1.17250e-01  9.00652e-05  1.07739e-02  2.05427e-05
1819.000  1.25084e-01  2.96485e-03  2.78973e-05  4.82307e-04  1.15070e-02  7.31421e-04  1.24991e-01  9.33647e-05  1.14852e-02  2.17898e-05
1820.000  1.28327e-01  3.01130e-03  2.85529e-05  4.90669e-04  1.18045e-02  7.40420e-04  1.28230e-01  9.63601e-05  1.17828e-02  2.16964e-05
1821.000  1.29238e-01  3.03372e-03  2.86910e-05  4.94154e-04  1.18888e-02  7.45970e-04  1.29132e-01  1.05340e-04  1.18657e-02  2.30637e-05
1822.000  1.28069e-01  3.00350e-03  2.84348e-05  4.89820e-04  1.17809e-02  7.36159e-04  1.27972e-01  9.63352e-05  1.17592e-02  2.17356e-05
1823.000  1.26056e-01  2.95690e-03  2.79233e-05  4.82075e-04  1.15955e-02  7.24748e-04  1.25968e-01  8.78932e-05  1.15750e-02  2.05105e-05
1824.000  1.30673e-01  3.03612e-03  2.88978e-05  4.95660e-04  1.20207e-02  7.41713e-04  1.30573e-01  1.00567e-04  1.19981e-02  2.25807e-05
1825.000  1.28213e-01  2.87481e-03  2.82712e-05  4.73055e-04  1.17933e-02  6.91156e-04  1.28122e-01  9.06211e-05  1.17729e-02  2.03804e-05
1826.000  1.28848e-01  2.88994e-03  2.84104e-05  4.75390e-04  1.18518e-02  6.94818e-04  1.28751e-01  9.63002e-05  1.18307e-02  2.11071e-05
1827.000  1.27671e-01  2.77657e-03  2.81205e-05  4.59698e-04  1.17432e-02  6.59820e-04  1.27578e-01  9.24835e-05  1.17230e-02  2.02704e-05
1828.000  1.27039e-01  2.75201e-03  2.78924e-05  4.56256e-04  1.16848e-02  6.51895e-04  1.26949e-01  9.04116e-05  1.16651e-02  1.97578e-05
1829.000  1.21497e-01  2.49461e-03  2.66961e-05  4.19490e-04  1.11745e-02  5.78126e-04  1.21411e-01  8.53104e-05  1.11563e-02  1.82889e-05
1830.000  1.22758e-01  2.39958e-03  2.68558e-05  4.09286e-04  1.12902e-02  5.45897e-04  1.22673e-01  8.51821e-05  1.12722e-02  1.80280e-05
1831.000  1.22404e-01  2.39159e-03  2.67191e-05  4.08009e-04  1.12576e-02  5.44115e-04  1.22317e-01  8.66918e-05  1.12395e-02  1.81121e-05
1832.000  1.21356e-01  2.28121e-03  2.65174e-05  3.94051e-04  1.11607e-02  5.10813e-04  1.21275e-01  8.11259e-05  1.11437e-02  1.69941e-05
1833.000  1.16891e-01  2.19648e-03  2.55085e-05  3.79487e-04  1.07504e-02  4.91883e-04  1.16808e-01  8.26204e-05  1.07333e-02  1.71695e-05
1834.000  1.18871e-01  2.09037e-03  2.58973e-05  3.68619e-04  1.09326e-02  4.57338e-04  1.18783e-01  8.84231e-05  1.09147e-02  1.78502e-05
1835.000  1.14434e-01  1.83815e-03  2.48930e-05  3.33237e-04  1.05237e-02  3.89237e-04  1.14358e-01  7.60884e-05  1.05081e-02  1.55540e-05
1836.000  1.14598e-01  1.83998e-03  2.48247e-05  3.33645e-04  1.05388e-02  3.89650e-04  1.14517e-01  8.09762e-05  1.05228e-02  1.60281e-05
1837.000  1.13607e-01  1.73982e-03  2.45958e-05  3.19855e-04  1.04473e-02  3.62628e-04  1.13529e-01  7.76975e-05  1.04320e-02  1.53041e-05
1838.000  1.09950e-01  1.67887e-03  2.38378e-05  3.09010e-04  1.01113e-02  3.49464e-04  1.09879e-01  7.14218e-05  1.00966e-02  1.47069e-05
1839.000  1.14085e-01  1.79148e-03  2.45846e-05  3.27167e-04  1.04916e-02  3.76413e-04  1.14004e-01  8.14151e-05  1.04756e-02  1.59991e-05
1840.000  1.13485e-01  1.89009e-03  2.44003e-05  3.39269e-04  1.04367e-02  4.05274e-04  1.13406e-01  7.89524e-05  1.04207e-02  1.59511e-05
1841.000  1.15878e-01  1.92945e-03  2.48493e-05  3.46187e-04  1.06569e-02  4.13741e-04  1.15795e-01  8.30464e-05  1.06402e-02  1.66673e-05
1842.000  1.15616e-01  2.04081e-03  2.47549e-05  3.59663e-04  1.06327e-02  4.46185e-04  1.15534e-01  8.16779e-05  1.06163e-02  1.64081e-05
1843.000  1.11821e-01  1.97339e-03  2.39015e-05  3.47628e-04  1.02840e-02  4.31477e-04  1.11744e-01  7.68925e-05  1.02680e-02  1.60844e-05
1844.000  1.17076e-01  2.12552e-03  2.49643e-05  3.71006e-04  1.07671e-02  4.69399e-04  1.16994e-01  8.21372e-05  1.07503e-02  1.67060e-05
1845.000  1.16679e-01  2.11417e-03  2.48064e-05  3.69112e-04  1.07307e-02  4.66409e-04  1.16594e-01  8.48141e-05  1.07136e-02  1.71430e-05
1846.000  1.16416e-01  2.05800e-03  2.47161e-05  3.61845e-04  1.07067e-02  4.50251e-04  1.16334e-01  8.19844e-05  1.06897e-02  1.70168e-05
1847.000  1.08865e-01  1.86385e-03  2.31008e-05  3.30757e-04  1.00119e-02  4.03389e-04  1.08790e-01  7.52835e-05  9.99649e-03  1.53694e-05
1848.000  1.12049e-01  1.91766e-03  2.37293e-05  3.40174e-04  1.03042e-02  4.15052e-04  1.11973e-01  7.59166e-05  1.02890e-02  1.52749e-05
1849.000  1.13919e-01  1.93671e-03  2.40481e-05  3.44043e-04  1.04765e-02  4.18417e-04  1.13839e-01  7.95971e-05  1.04605e-02  1.59944e-05
1850.000  1.14786e-01  1.95085e-03  2.42048e-05  3.46415e-04  1.05561e-02  4.21498e-04  1.14708e-01  7.80615e-05  1.05403e-02  1.57980e-05
1851.000  1.14270e-01  1.93011e-03  2.40339e-05  3.43295e-04  1.05087e-02  4.16297e-04  1.14192e-01  7.78440e-05  1.04929e-02  1.57698e-05
1852.000  1.13559e-01  1.91091e-03  2.38638e-05  3.40135e-04  1.04435e-02  4.12007e-04  1.13481e-01  7.80573e-05  1.04275e-02  1.60103e-05
1853.000  1.10953e-01  1.86537e-03  2.32754e-05  3.32048e-04  1.02037e-02  4.02223e-04  1.10878e-01  7.52898e-05  1.01884e-02  1.53590e-05
1854.000  1.12816e-01  1.89618e-03  2.36117e-05  3.37483e-04  1.03748e-02  4.08991e-04  1.12741e-01  7.48043e-05  1.03595e-02  1.52682e-05
1855.000  1.12932e-01  1.89821e-03  2.35950e-05  3.37741e-04  1.03854e-02  4.09704e-04  1.12858e-01  7.36582e-05  1.03703e-02  1.50561e-05
1856.000  1.08784e-01  1.84518e-03  2.26764e-05  3.27312e-04  1.00042e-02  3.99743e-04  1.08712e-01  7.21918e-05  9.98931e-03  1.48556e-05
1857.000  1.13139e-01  1.91745e-03  2.35257e-05  3.40143e-04  1.04048e-02  4.15442e-04  1.13055e-01  8.33482e-05  1.03885e-02  1.63233e-05
1858.000  1.13855e-01  1.99791e-03  2.35848e-05  3.50595e-04  1.04707e-02  4.38306e-04  1.13778e-01  7.66588e-05  1.04549e-02  1.58618e-05
1859.000  1.14022e-01  2.13301e-03  2.35489e-05  3.66973e-04  1.04863e-02  4.78658e-04  1.13945e-01  7.71686e-05  1.04702e-02  1.60675e-05
1860.000  1.12599e-01  2.10450e-03  2.31415e-05  3.62085e-04  1.03553e-02  4.72304e-04  1.12526e-01  7.23781e-05  1.03398e-02  1.54995e-05
1861.000  1.15609e-01  2.28290e-03  2.37279e-05  3.86211e-04  1.06325e-02  5.23128e-04  1.15530e-01  7.88082e-05  1.06159e-02  1.66202e-05
1862.000  1.14801e-01  2.25996e-03  2.35248e-05  3.82467e-04  1.05584e-02  5.17357e-04  1.14722e-01  7.83756e-05  1.05416e-02  1.67755e-05
1863.000  1.14915e-01  2.27888e-03  2.36064e-05  3.84653e-04  1.05685e-02  5.23468e-04  1.14837e-01  7.74035e-05  1.05522e-02  1.63379e-05
1864.000  1.14528e-01  2.23002e-03  2.34742e-05  3.78114e-04  1.05328e-02  5.09186e-04  1.14450e-01  7.79140e-05  1.05166e-02  1.62287e-05
1865.000  1.14921e-01  2.23440e-03  2.35246e-05  3.78773e-04  1.05692e-02  5.10295e-04  1.14840e-01  8.03514e-05  1.05525e-02  1.66969e-05
1866.000  1.10720e-01  1.99365e-03  2.25729e-05  3.45589e-04  1.01823e-02  4.43400e-04  1.10648e-01  7.26171e-05  1.01672e-02  1.50998e-05
1867.000  1.08828e-01  1.95656e-03  2.21576e-05  3.39091e-04  1.00083e-02  4.35238e-04  1.08757e-01  7.08731e-05  9.99348e-03  1.47926e-05
1868.000  1.04709e-01  1.61145e-03  2.12992e-05  2.92527e-04  9.62880e-03  3.39942e-04  1.04641e-01  6.80418e-05  9.61525e-03  1.35538e-05
1869.000  1.07096e-01  1.64759e-03  2.17611e-05  2.98898e-04  9.84828e-03  3.47866e-04  1.07027e-01  6.85241e-05  9.83454e-03  1.37387e-05
1870.000  1.01671e-01  1.33277e-03  2.03783e-05  2.52547e-04  9.34885e-03  2.67256e-04  1.01605e-01  6.53464e-05  9.33633e-03  1.25255e-05
1871.000  9.81826e-02  1.18227e-03  1.99136e-05  2.28637e-04  9.02773e-03  2.31363e-04  9.81197e-02  6.28411e-05  9.01604e-03  1.16840e-05
1872.000  9.73261e-02  1.16854e-03  1.96556e-05  2.25847e-04  8.94911e-03  2.28734e-04  9.72612e-02  6.48861e-05  8.93715e-03  1.19633e-05
1873.000  9.65983e-02  1.28267e-03  1.97385e-05  2.41203e-04  8.88244e-03  2.59224e-04  9.65361e-02  6.21963e-05  8.87053e-03  1.19188e-05
1874.000  9.63941e-02  1.27615e-03  1.99038e-05  2.39832e-04  8.86375e-03  2.57975e-04  9.63317e-02  6.24496e-05  8.85174e-03  1.20120e-05
1875.000  9.19658e-02  1.41617e-03  1.84736e-05  2.54746e-04  8.45697e-03  3.01492e-04  9.19066e-02  5.91909e-05  8.44513e-03  1.18368e-05
1876.000  8.54401e-02  1.31248e-03  1.71102e-05  2.35894e-04  7.85691e-03  2.79596e-04  8.53853e-02  5.48085e-05  7.84590e-03  1.10098e-05
1877.000  1.03488e-01  1.83301e-03  2.06370e-05  3.14952e-04  9.51721e-03  4.11346e-04  1.03420e-01  6.82003e-05  9.50310e-03  1.41148e-05
1878.000  1.08423e-01  2.07472e-03  2.15661e-05  3.47735e-04  9.97143e-03  4.79723e-04  1.08351e-01  7.25376e-05  9.95613e-03  1.53008e-05
1879.000  1.10683e-01  2.11130e-03  2.19609e-05  3.53640e-04  1.01791e-02  4.88345e-04  1.10609e-01  7.36181e-05  1.01637e-02  1.54422e-05
1880.000  1.09347e-01  2.15493e-03  2.16180e-05  3.56993e-04  1.00565e-02  5.06225e-04  1.09274e-01  7.27088e-05  1.00410e-02  1.55580e-05
1881.000  1.12605e-01  2.21127e-03  2.22227e-05  3.66186e-04  1.03562e-02  5.19655e-04  1.12531e-01  7.42698e-05  1.03403e-02  1.59282e-05
1882.000  1.12875e-01  2.26776e-03  2.22389e-05  3.72904e-04  1.03811e-02  5.38602e-04  1.12799e-01  7.55125e-05  1.03649e-02  1.62289e-05
1883.000  1.13467e-01  2.27814e-03  2.23289e-05  3.74024e-04  1.04357e-02  5.42495e-04  1.13392e-01  7.49163e-05  1.04194e-02  1.62435e-05
1884.000  1.13170e-01  2.28288e-03  2.20930e-05  3.73724e-04  1.04085e-02  5.46266e-04  1.13095e-01  7.51816e-05  1.03921e-02  1.63665e-05
1885.000  1.12498e-01  2.26113e-03  2.19172e-05  3.70019e-04  1.03467e-02  5.41269e-04  1.12424e-01  7.42546e-05  1.03305e-02  1.62040e-05
1886.000  1.08701e-01  2.17808e-03  2.12421e-05  3.56223e-04  9.99751e-03  5.21770e-04  1.08629e-01  7.23459e-05  9.98172e-03  1.57879e-05
1887.000  1.13953e-01  2.27298e-03  2.22313e-05  3.71490e-04  1.04804e-02  5.45163e-04  1.13878e-01  7.54000e-05  1.04640e-02  1.63733e-05
1888.000  1.12355e-01  2.23300e-03  2.18392e-05  3.64804e-04  1.03335e-02  5.35786e-04  1.12281e-01  7.37461e-05  1.03173e-02  1.61294e-05
1889.000  1.11865e-01  2.17393e-03  2.17178e-05  3.56623e-04  1.02882e-02  5.18050e-04  1.11792e-01  7.34169e-05  1.02723e-02  1.59104e-05
1890.000  1.07627e-01  2.08397e-03  2.08321e-05  3.41724e-04  9.89848e-03  4.96811e-04  1.07558e-01  6.89246e-05  9.88333e-03  1.51562e-05
1891.000  1.12003e-01  2.13445e-03  2.15763e-05  3.50731e-04  1.03009e-02  5.06871e-04  1.11930e-01  7.28990e-05  1.02850e-02  1.58893e-05
1892.000  1.08534e-01  2.05588e-03  2.08399e-05  3.37594e-04  9.98163e-03  4.88481e-04  1.08465e-01  6.97082e-05  9.96660e-03  1.50218e-05
1893.000  1.04712e-01  1.95090e-03  2.01471e-05  3.21022e-04  9.62986e-03  4.61910e-04  1.04646e-01  6.53156e-05  9.61575e-03  1.41070e-05
1894.000  1.09628e-01  2.00907e-03  2.10608e-05  3.31398e-04  1.00821e-02  4.73590e-04  1.09557e-01  7.14338e-05  1.00670e-02  1.51208e-05
1895.000  1.06932e-01  1.94794e-03  2.04189e-05  3.21084e-04  9.83440e-03  4.59456e-04  1.06861e-01  7.08630e-05  9.81928e-03  1.51134e-05
1896.000  1.04286e-01  1.82613e-03  1.99101e-05  3.03707e-04  9.59056e-03  4.25407e-04  1.04220e-01  6.62143e-05  9.57656e-03  1.40070e-05
1897.000  1.03769e-01  1.80599e-03  1.98275e-05  3.00140e-04  9.54292e-03  4.20962e-04  1.03703e-01  6.58183e-05  9.52910e-03  1.38148e-05
1898.000  1.04478e-01  1.69348e-03  1.99388e-05  2.86969e-04  9.60798e-03  3.85160e-04  1.04412e-01  6.65625e-05  9.59420e-03  1.37765e-05
1899.000  1.02785e-01  1.65591e-03  1.95562e-05  2.80388e-04  9.45231e-03  3.76836e-04  1.02721e-01  6.37495e-05  9.43886e-03  1.34457e-05
1900.000  1.03551e-01  1.55722e-03  1.95917e-05  2.68726e-04  9.52225e-03  3.46410e-04  1.03490e-01  6.16568e-05  9.50948e-03  1.27700e-05
1901.000  1.04403e-01  1.55799e-03  1.97604e-05  2.68637e-04  9.60067e-03  3.46810e-04  1.04336e-01  6.69649e-05  9.58721e-03  1.34568e-05
1902.000  1.03589e-01  1.49166e-03  1.96438e-05  2.59236e-04  9.52563e-03  3.28842e-04  1.03532e-01  5.66465e-05  9.51339e-03  1.22459e-05
1903.000  1.03136e-01  1.53643e-03  1.93561e-05  2.63331e-04  9.48405e-03  3.44230e-04  1.03074e-01  6.17902e-05  9.47128e-03  1.27669e-05
1904.000  1.02165e-01  1.51020e-03  1.92218e-05  2.58603e-04  9.39487e-03  3.38607e-04  1.02106e-01  5.93292e-05  9.38235e-03  1.25297e-05
1905.000  1.04503e-01  1.61351e-03  1.96380e-05  2.71601e-04  9.61038e-03  3.69057e-04  1.04438e-01  6.48611e-05  9.59664e-03  1.37318e-05
1906.000  1.04891e-01  1.60668e-03  1.96651e-05  2.70204e-04  9.64587e-03  3.67783e-04  1.04825e-01  6.60519e-05  9.63213e-03  1.37426e-05
1907.000  1.06237e-01  1.68085e-03  1.98364e-05  2.78868e-04  9.76953e-03  3.91070e-04  1.06173e-01  6.47411e-05  9.75600e-03  1.35297e-05
1908.000  1.04218e-01  1.63571e-03  1.94288e-05  2.71118e-04  9.58389e-03  3.80881e-04  1.04154e-01  6.41289e-05  9.57052e-03  1.33636e-05
1909.000  1.05802e-01  1.66000e-03  1.96620e-05  2.74192e-04  9.72971e-03  3.88190e-04  1.05741e-01  6.12225e-05  9.71630e-03  1.34039e-05
1910.000  1.05910e-01  1.64813e-03  1.96414e-05  2.71970e-04  9.73945e-03  3.85738e-04  1.05848e-01  6.22403e-05  9.72617e-03  1.32828e-05
1911.000  1.05376e-01  1.63640e-03  1.95053e-05  2.69025e-04  9.69070e-03  3.84417e-04  1.05312e-01  6.38837e-05  9.67694e-03  1.37602e-05
1912.000  1.02162e-01  1.57325e-03  1.88686e-05  2.58133e-04  9.39478e-03  3.70208e-04  1.02102e-01  6.05350e-05  9.38193e-03  1.28544e-05
1913.000  1.06045e-01  1.65570e-03  1.95222e-05  2.69290e-04  9.75215e-03  3.93972e-04  1.05979e-01  6.66879e-05  9.73819e-03  1.39596e-05
1914.000  1.07225e-01  1.69712e-03  1.96478e-05  2.73761e-04  9.86085e-03  4.08065e-04  1.07156e-01  6.85106e-05  9.84641e-03  1.44443e-05
1915.000  1.06483e-01  1.66914e-03  1.94510e-05  2.68794e-04  9.79246e-03  4.01688e-04  1.06423e-01  5.97509e-05  9.77901e-03  1.34424e-05
1916.000  1.07056e-01  1.73871e-03  1.96099e-05  2.76087e-04  9.84573e-03  4.27598e-04  1.06988e-01  6.87395e-05  9.83091e-03  1.48221e-05
1917.000  1.07588e-01  1.73014e-03  1.96730e-05  2.74267e-04  9.89458e-03  4.25899e-04  1.07522e-01  6.54738e-05  9.88003e-03  1.45513e-05
1918.000  1.08085e-01  1.76141e-03  1.96482e-05  2.77329e-04  9.94050e-03  4.38093e-04  1.08020e-01  6.51255e-05  9.92578e-03  1.47241e-05
1919.000  1.07604e-01  1.73602e-03  1.94905e-05  2.72855e-04  9.89616e-03  4.32215e-04  1.07538e-01  6.53501e-05  9.88149e-03  1.46718e-05
1920.000  1.04587e-01  1.70608e-03  1.89324e-05  2.66287e-04  9.61890e-03  4.29718e-04  1.04525e-01  6.13729e-05  9.60465e-03  1.42488e-05
1921.000  1.08766e-01  1.75698e-03  1.96416e-05  2.74005e-04  1.00032e-02  4.42960e-04  1.08701e-01  6.47941e-05  9.98836e-03  1.48106e-05
1922.000  1.09070e-01  1.77217e-03  1.95697e-05  2.75357e-04  1.00312e-02  4.49848e-04  1.09004e-01  6.66714e-05  1.00161e-02  1.50266e-05
1923.000  1.07469e-01  1.73256e-03  1.93362e-05  2.68750e-04  9.88392e-03  4.41044e-04  1.07405e-01  6.39439e-05  9.86926e-03  1.46533e-05
1924.000  1.08968e-01  1.74530e-03  1.94647e-05  2.70175e-04  1.00216e-02  4.45898e-04  1.08908e-01  6.00891e-05  1.00074e-02  1.42297e-05
1925.000  1.08114e-01  1.71907e-03  1.93407e-05  2.65747e-04  9.94342e-03  4.40097e-04  1.08046e-01  6.78583e-05  9.92820e-03  1.52201e-05
1926.000  1.08685e-01  1.71070e-03  1.96155e-05  2.64214e-04  9.99583e-03  4.38411e-04  1.08618e-01  6.69977e-05  9.98070e-03  1.51317e-05
1927.000  1.07601e-01  1.69098e-03  1.91797e-05  2.60290e-04  9.89600e-03  4.36241e-04  1.07539e-01  6.24649e-05  9.88155e-03  1.44489e-05
1928.000  1.06499e-01  1.65652e-03  1.89535e-05  2.54743e-04  9.79465e-03  4.27811e-04  1.06438e-01  6.16355e-05  9.78035e-03  1.43029e-05
1929.000  1.03446e-01  1.60638e-03  1.83361e-05  2.46442e-04  9.51387e-03  4.16621e-04  1.03385e-01  6.05091e-05  9.49988e-03  1.39895e-05
1930.000  1.07533e-01  1.65255e-03  1.89953e-05  2.53271e-04  9.88992e-03  4.29082e-04  1.07469e-01  6.40395e-05  9.87513e-03  1.47959e-05
1931.000  1.04547e-01  1.62183e-03  1.84601e-05  2.47246e-04  9.61560e-03  4.25585e-04  1.04484e-01  6.37049e-05  9.60080e-03  1.47995e-05
1932.000  1.07754e-01  1.65380e-03  1.89419e-05  2.51789e-04  9.91056e-03  4.34446e-04  1.07685e-01  6.83751e-05  9.89501e-03  1.55535e-05
1933.000  1.04403e-01  1.60200e-03  1.82885e-05  2.43207e-04  9.60228e-03  4.22751e-04  1.04342e-01  6.16874e-05  9.58778e-03  1.45027e-05
1934.000  1.07803e-01  1.64123e-03  1.88738e-05  2.48627e-04  9.91504e-03  4.34685e-04  1.07737e-01  6.59472e-05  9.89978e-03  1.52605e-05
1935.000  1.06588e-01  1.62331e-03  1.86461e-05  2.45194e-04  9.80325e-03  4.32348e-04  1.06525e-01  6.36564e-05  9.78835e-03  1.49062e-05
1936.000  1.08021e-01  1.62707e-03  1.88690e-05  2.45419e-04  9.93510e-03  4.33859e-04  1.07957e-01  6.44654e-05  9.91998e-03  1.51202e-05
1937.000  1.07545e-01  1.60758e-03  1.87040e-05  2.42044e-04  9.89129e-03  4.29552e-04  1.07480e-01  6.48681e-05  9.87615e-03  1.51437e-05
1938.000  1.07641e-01  1.60538e-03  1.86836e-05  2.41316e-04  9.90007e-03  4.31212e-04  1.07576e-01  6.42458e-05  9.88499e-03  1.50782e-05
1939.000  1.02834e-01  1.51642e-03  1.78107e-05  2.27569e-04  9.45795e-03  4.07824e-04  1.02772e-01  6.15310e-05  9.44355e-03  1.44015e-05
