 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1800.000  1.44337e-01  8.02693e-03  3.36966e-05  1.39200e-03  1.32828e-02  1.82418e-03  1.44218e-01  1.18762e-04  1.32520e-02  3.08706e-05
1801.000  1.41171e-01  7.67704e-03  3.29220e-05  1.32660e-03  1.29903e-02  1.74113e-03  1.41054e-01  1.17281e-04  1.29612e-02  2.91082e-05
1802.000  1.40010e-01  7.53598e-03  3.25354e-05  1.29922e-03  1.28839e-02  1.70669e-03  1.39888e-01  1.21843e-04  1.28541e-02  2.98402e-05
1803.000  1.39359e-01  7.50081e-03  3.23513e-05  1.29305e-03  1.28240e-02  1.69878e-03  1.39241e-01  1.17223e-04  1.27946e-02  2.93826e-05
1804.000  1.41828e-01  7.61430e-03  3.27988e-05  1.31250e-03  1.30510e-02  1.72388e-03  1.41680e-01  1.47666e-04  1.30187e-02  3.22465e-05
1805.000  1.42103e-01  7.61622e-03  3.28016e-05  1.31195e-03  1.30765e-02  1.72354e-03  1.41969e-01  1.33928e-04  1.30453e-02  3.12417e-05
1806.000  1.40920e-01  7.49320e-03  3.26786e-05  1.29051e-03  1.29667e-02  1.69286e-03  1.40808e-01  1.12158e-04  1.29386e-02  2.81511e-05
1807.000  1.39785e-01  7.40471e-03  3.11916e-05  1.27554e-03  1.28622e-02  1.67182e-03  1.39678e-01  1.06990e-04  1.28347e-02  2.74250e-05
1808.000  1.39191e-01  7.35975e-03  3.11230e-05  1.26754e-03  1.28075e-02  1.66040e-03  1.39077e-01  1.13713e-04  1.27796e-02  2.79145e-05
1809.000  1.39758e-01  7.27706e-03  3.20264e-05  1.25531e-03  1.28592e-02  1.63584e-03  1.39643e-01  1.14304e-04  1.28316e-02  2.75883e-05
1810.000  1.38131e-01  7.06717e-03  3.16692e-05  1.22183e-03  1.27096e-02  1.58327e-03  1.38020e-01  1.10862e-04  1.26824e-02  2.72225e-05
1811.000  1.37909e-01  7.05410e-03  3.14996e-05  1.21948e-03  1.26883e-02  1.58033e-03  1.37803e-01  1.06038e-04  1.26625e-02  2.58689e-05
1812.000  1.36317e-01  6.89074e-03  3.11346e-05  1.19360e-03  1.25417e-02  1.53762e-03  1.36218e-01  9.93942e-05  1.25168e-02  2.49151e-05
1813.000  1.36589e-01  6.90301e-03  3.10998e-05  1.19562e-03  1.25665e-02  1.54039e-03  1.36489e-01  1.00154e-04  1.25418e-02  2.47703e-05
1814.000  1.35025e-01  6.74835e-03  3.06392e-05  1.17046e-03  1.24231e-02  1.50247e-03  1.34910e-01  1.14182e-04  1.23967e-02  2.64337e-05
1815.000  1.32004e-01  6.46258e-03  2.99313e-05  1.12480e-03  1.21445e-02  1.42990e-03  1.31907e-01  9.69040e-05  1.21207e-02  2.38695e-05
1816.000  1.30187e-01  6.37302e-03  2.94487e-05  1.10907e-03  1.19779e-02  1.41015e-03  1.30076e-01  1.10563e-04  1.19525e-02  2.54831e-05
1817.000  1.25133e-01  6.06912e-03  2.82756e-05  1.05738e-03  1.15125e-02  1.34018e-03  1.25031e-01  1.01827e-04  1.14889e-02  2.35408e-05
1818.000  1.17343e-01  5.67627e-03  2.64534e-05  9.89657e-04  1.07954e-02  1.25153e-03  1.17250e-01  9.21415e-05  1.07739e-02  2.14906e-05
1819.000  1.25087e-01  5.96600e-03  2.81501e-05  1.04259e-03  1.15080e-02  1.30981e-03  1.24991e-01  9.55933e-05  1.14852e-02  2.27651e-05
1820.000  1.28329e-01  6.06181e-03  2.88089e-05  1.06063e-03  1.18055e-02  1.32780e-03  1.28230e-01  9.85758e-05  1.17828e-02  2.26893e-05
1821.000  1.29240e-01  6.10678e-03  2.89484e-05  1.06834e-03  1.18898e-02  1.33767e-03  1.29132e-01  1.07325e-04  1.18657e-02  2.40267e-05
1822.000  1.28071e-01  6.04792e-03  2.86889e-05  1.05922e-03  1.17819e-02  1.32175e-03  1.27972e-01  9.85090e-05  1.17592e-02  2.27099e-05
1823.000  1.26058e-01  5.95413e-03  2.81730e-05  1.04267e-03  1.15965e-02  1.30124e-03  1.25968e-01  9.02196e-05  1.15750e-02  2.14935e-05
1824.000  1.30675e-01  6.11594e-03  2.91533e-05  1.07228e-03  1.20216e-02  1.33352e-03  1.30573e-01  1.02680e-04  1.19981e-02  2.35390e-05
1825.000  1.28215e-01  5.80052e-03  2.85112e-05  1.02356e-03  1.17942e-02  1.25061e-03  1.28122e-01  9.27953e-05  1.17729e-02  2.12869e-05
1826.000  1.28850e-01  5.83100e-03  2.86511e-05  1.02880e-03  1.18527e-02  1.25719e-03  1.28751e-01  9.83122e-05  1.18307e-02  2.19971e-05
1827.000  1.27673e-01  5.60820e-03  2.83501e-05  9.94740e-04  1.17441e-02  1.19914e-03  1.27578e-01  9.44800e-05  1.17230e-02  2.11125e-05
1828.000  1.27041e-01  5.56003e-03  2.81192e-05  9.87416e-04  1.16857e-02  1.18613e-03  1.26949e-01  9.24173e-05  1.16651e-02  2.05931e-05
1829.000  1.21498e-01  5.04739e-03  2.68988e-05  9.07005e-04  1.11753e-02  1.05983e-03  1.21411e-01  8.71122e-05  1.11563e-02  1.90168e-05
1830.000  1.22760e-01  4.85884e-03  2.70484e-05  8.83694e-04  1.12909e-02  1.00644e-03  1.22673e-01  8.68703e-05  1.12722e-02  1.87047e-05
1831.000  1.22405e-01  4.84251e-03  2.69107e-05  8.80782e-04  1.12583e-02  1.00312e-03  1.22317e-01  8.83261e-05  1.12395e-02  1.87826e-05
1832.000  1.21358e-01  4.62155e-03  2.66980e-05  8.49384e-04  1.11614e-02  9.46217e-04  1.21275e-01  8.27955e-05  1.11437e-02  1.76322e-05
1833.000  1.16892e-01  4.44962e-03  2.56821e-05  8.17829e-04  1.07510e-02  9.11092e-04  1.16808e-01  8.41027e-05  1.07333e-02  1.77614e-05
1834.000  1.18872e-01  4.23644e-03  2.60596e-05  7.92295e-04  1.09331e-02  8.52435e-04  1.18783e-01  8.96823e-05  1.09147e-02  1.83729e-05
1835.000  1.14435e-01  3.72803e-03  2.50324e-05  7.13981e-04  1.05241e-02  7.31718e-04  1.14358e-01  7.73055e-05  1.05081e-02  1.60077e-05
1836.000  1.14599e-01  3.73155e-03  2.49640e-05  7.14710e-04  1.05392e-02  7.32457e-04  1.14517e-01  8.21185e-05  1.05228e-02  1.64736e-05
1837.000  1.13608e-01  3.52979e-03  2.47260e-05  6.84150e-04  1.04477e-02  6.84378e-04  1.13529e-01  7.88262e-05  1.04320e-02  1.57236e-05
1838.000  1.09951e-01  3.40611e-03  2.39630e-05  6.60770e-04  1.01117e-02  6.59747e-04  1.09879e-01  7.24487e-05  1.00966e-02  1.50954e-05
1839.000  1.14086e-01  3.63354e-03  2.47188e-05  7.00006e-04  1.04920e-02  7.08962e-04  1.14004e-01  8.24687e-05  1.04756e-02  1.64180e-05
1840.000  1.13487e-01  3.83164e-03  2.45435e-05  7.27111e-04  1.04371e-02  7.59411e-04  1.13406e-01  8.01124e-05  1.04207e-02  1.64097e-05
1841.000  1.15879e-01  3.91158e-03  2.49953e-05  7.42043e-04  1.06573e-02  7.75295e-04  1.15795e-01  8.42052e-05  1.06402e-02  1.71278e-05
1842.000  1.15617e-01  4.13640e-03  2.49110e-05  7.72671e-04  1.06332e-02  8.32057e-04  1.15534e-01  8.29436e-05  1.06163e-02  1.69201e-05
1843.000  1.11822e-01  3.99983e-03  2.40521e-05  7.46912e-04  1.02845e-02  8.04634e-04  1.11744e-01  7.81596e-05  1.02680e-02  1.65728e-05
1844.000  1.17077e-01  4.30766e-03  2.51273e-05  7.98123e-04  1.07676e-02  8.73096e-04  1.16994e-01  8.34779e-05  1.07503e-02  1.72464e-05
1845.000  1.16680e-01  4.28507e-03  2.49682e-05  7.94119e-04  1.07312e-02  8.67856e-04  1.16594e-01  8.60630e-05  1.07136e-02  1.76640e-05
1846.000  1.16417e-01  4.17187e-03  2.48724e-05  7.77858e-04  1.07072e-02  8.39641e-04  1.16334e-01  8.32396e-05  1.06897e-02  1.75154e-05
1847.000  1.08866e-01  3.77908e-03  2.32412e-05  7.10282e-04  1.00123e-02  7.54375e-04  1.08790e-01  7.64304e-05  9.99649e-03  1.58191e-05
1848.000  1.12050e-01  3.88841e-03  2.38735e-05  7.30612e-04  1.03047e-02  7.76221e-04  1.11973e-01  7.71268e-05  1.02890e-02  1.57489e-05
1849.000  1.13920e-01  3.92717e-03  2.41932e-05  7.38838e-04  1.04769e-02  7.82869e-04  1.13839e-01  8.07628e-05  1.04605e-02  1.64613e-05
1850.000  1.14787e-01  3.95599e-03  2.43508e-05  7.44029e-04  1.05566e-02  7.88650e-04  1.14708e-01  7.92772e-05  1.05403e-02  1.62735e-05
1851.000  1.14271e-01  3.91426e-03  2.41780e-05  7.37211e-04  1.05091e-02  7.79315e-04  1.14192e-01  7.90318e-05  1.04929e-02  1.62349e-05
1852.000  1.13560e-01  3.87543e-03  2.40061e-05  7.30364e-04  1.04440e-02  7.71365e-04  1.13481e-01  7.92212e-05  1.04275e-02  1.64636e-05
1853.000  1.10955e-01  3.78335e-03  2.34141e-05  7.13024e-04  1.02042e-02  7.53094e-04  1.10878e-01  7.64493e-05  1.01884e-02  1.58071e-05
1854.000  1.12817e-01  3.84605e-03  2.37526e-05  7.24738e-04  1.03753e-02  7.65764e-04  1.12741e-01  7.60041e-05  1.03595e-02  1.57281e-05
1855.000  1.12933e-01  3.85035e-03  2.37359e-05  7.25336e-04  1.03859e-02  7.67013e-04  1.12858e-01  7.48768e-05  1.03703e-02  1.55204e-05
1856.000  1.08785e-01  3.74269e-03  2.28134e-05  7.03204e-04  1.00046e-02  7.47688e-04  1.08712e-01  7.33508e-05  9.98931e-03  1.53019e-05
1857.000  1.13140e-01  3.88952e-03  2.36678e-05  7.30793e-04  1.04052e-02  7.77089e-04  1.13055e-01  8.43714e-05  1.03885e-02  1.67675e-05
1858.000  1.13856e-01  4.05217e-03  2.37340e-05  7.54269e-04  1.04712e-02  8.17279e-04  1.13778e-01  7.79058e-05  1.04549e-02  1.63503e-05
1859.000  1.14024e-01  4.32465e-03  2.37102e-05  7.91497e-04  1.04868e-02  8.87179e-04  1.13945e-01  7.85070e-05  1.04702e-02  1.66087e-05
1860.000  1.12600e-01  4.26711e-03  2.33005e-05  7.80976e-04  1.03559e-02  8.75450e-04  1.12526e-01  7.37982e-05  1.03398e-02  1.60429e-05
1861.000  1.15611e-01  4.62712e-03  2.39024e-05  8.34820e-04  1.06331e-02  9.64051e-04  1.15530e-01  8.02681e-05  1.06159e-02  1.72197e-05
1862.000  1.14802e-01  4.58139e-03  2.36972e-05  8.26844e-04  1.05590e-02  9.53865e-04  1.14722e-01  7.98111e-05  1.05416e-02  1.73589e-05
1863.000  1.14916e-01  4.62006e-03  2.37803e-05  8.31937e-04  1.05691e-02  9.64346e-04  1.14837e-01  7.88722e-05  1.05522e-02  1.69383e-05
1864.000  1.14529e-01  4.52320e-03  2.36435e-05  8.17541e-04  1.05334e-02  9.39983e-04  1.14450e-01  7.93231e-05  1.05166e-02  1.68089e-05
1865.000  1.14922e-01  4.53281e-03  2.36940e-05  8.19095e-04  1.05697e-02  9.42146e-04  1.14840e-01  8.16968e-05  1.05525e-02  1.72648e-05
1866.000  1.10721e-01  4.04843e-03  2.27213e-05  7.45480e-04  1.01828e-02  8.25031e-04  1.10648e-01  7.38992e-05  1.01672e-02  1.55976e-05
1867.000  1.08829e-01  3.97397e-03  2.23031e-05  7.31607e-04  1.00088e-02  8.09982e-04  1.08757e-01  7.21315e-05  9.99348e-03  1.52811e-05
1868.000  1.04710e-01  3.27695e-03  2.14147e-05  6.27850e-04  9.62917e-03  6.41464e-04  1.04641e-01  6.90017e-05  9.61525e-03  1.39208e-05
1869.000  1.07097e-01  3.35109e-03  2.18790e-05  6.41676e-04  9.84866e-03  6.56407e-04  1.07027e-01  6.95037e-05  9.83454e-03  1.41152e-05
1870.000  1.01671e-01  2.71600e-03  2.04704e-05  5.40268e-04  9.34913e-03  5.10903e-04  1.01605e-01  6.60997e-05  9.33633e-03  1.27997e-05
1871.000  9.81832e-02  2.41256e-03  1.99935e-05  4.88613e-04  9.02796e-03  4.45082e-04  9.81197e-02  6.34866e-05  9.01604e-03  1.19131e-05
1872.000  9.73266e-02  2.38538e-03  1.97345e-05  4.82868e-04  8.94933e-03  4.40162e-04  9.72612e-02  6.54709e-05  8.93715e-03  1.21821e-05
1873.000  9.65990e-02  2.61600e-03  1.98272e-05  5.16953e-04  8.88271e-03  4.95153e-04  9.65361e-02  6.29095e-05  8.87053e-03  1.21855e-05
1874.000  9.63948e-02  2.60363e-03  1.99919e-05  5.14253e-04  8.86402e-03  4.92922e-04  9.63317e-02  6.31509e-05  8.85174e-03  1.22743e-05
1875.000  9.19666e-02  2.88557e-03  1.85749e-05  5.48556e-04  8.45729e-03  5.68861e-04  9.19066e-02  6.00466e-05  8.44513e-03  1.21631e-05
1876.000  8.54409e-02  2.67522e-03  1.72040e-05  5.08209e-04  7.85721e-03  5.27658e-04  8.53853e-02  5.55898e-05  7.84590e-03  1.13116e-05
1877.000  1.03490e-01  3.73358e-03  2.07724e-05  6.82345e-04  9.51766e-03  7.66045e-04  1.03420e-01  6.93133e-05  9.50310e-03  1.45663e-05
1878.000  1.08424e-01  4.22333e-03  2.17222e-05  7.55837e-04  9.97196e-03  8.85967e-04  1.08351e-01  7.38139e-05  9.95613e-03  1.58343e-05
1879.000  1.10684e-01  4.29947e-03  2.21195e-05  7.69066e-04  1.01797e-02  9.02182e-04  1.10609e-01  7.49327e-05  1.01637e-02  1.59889e-05
1880.000  1.09348e-01  4.38614e-03  2.17812e-05  7.77430e-04  1.00571e-02  9.30836e-04  1.09274e-01  7.40713e-05  1.00410e-02  1.61295e-05
1881.000  1.12607e-01  4.50277e-03  2.23901e-05  7.97868e-04  1.03568e-02  9.55883e-04  1.12531e-01  7.56789e-05  1.03403e-02  1.65158e-05
1882.000  1.12876e-01  4.61655e-03  2.24114e-05  8.13352e-04  1.03818e-02  9.87613e-04  1.12799e-01  7.69414e-05  1.03649e-02  1.68408e-05
1883.000  1.13469e-01  4.63893e-03  2.25023e-05  8.16265e-04  1.04363e-02  9.94300e-04  1.13392e-01  7.63876e-05  1.04194e-02  1.68637e-05
1884.000  1.13172e-01  4.64900e-03  2.22671e-05  8.16148e-04  1.04091e-02  9.99950e-04  1.13095e-01  7.66413e-05  1.03921e-02  1.69908e-05
1885.000  1.12500e-01  4.60680e-03  2.20896e-05  8.08495e-04  1.03473e-02  9.91186e-04  1.12424e-01  7.57066e-05  1.03305e-02  1.68224e-05
1886.000  1.08703e-01  4.43947e-03  2.14081e-05  7.78790e-04  9.99810e-03  9.55720e-04  1.08629e-01  7.37271e-05  9.98172e-03  1.63809e-05
1887.000  1.13955e-01  4.63478e-03  2.24046e-05  8.12620e-04  1.04810e-02  9.98652e-04  1.13878e-01  7.68445e-05  1.04640e-02  1.69968e-05
1888.000  1.12357e-01  4.55532e-03  2.20093e-05  7.98438e-04  1.03341e-02  9.81850e-04  1.12281e-01  7.51766e-05  1.03173e-02  1.67412e-05
1889.000  1.11866e-01  4.43937e-03  2.18827e-05  7.80758e-04  1.02888e-02  9.52188e-04  1.11792e-01  7.47879e-05  1.02723e-02  1.64972e-05
1890.000  1.07628e-01  4.25769e-03  2.09901e-05  7.48575e-04  9.89905e-03  9.13517e-04  1.07558e-01  7.02794e-05  9.88333e-03  1.57210e-05
1891.000  1.12004e-01  4.36536e-03  2.17378e-05  7.68833e-04  1.03015e-02  9.34065e-04  1.11930e-01  7.42440e-05  1.02850e-02  1.64571e-05
1892.000  1.08536e-01  4.20791e-03  2.09955e-05  7.40711e-04  9.98218e-03  9.00787e-04  1.08465e-01  7.10190e-05  9.96660e-03  1.55772e-05
1893.000  1.04713e-01  3.99709e-03  2.02944e-05  7.04830e-04  9.63039e-03  8.53530e-04  1.04646e-01  6.66116e-05  9.61575e-03  1.46380e-05
1894.000  1.09630e-01  4.12064e-03  2.12121e-05  7.28121e-04  1.00826e-02  8.77175e-04  1.09557e-01  7.26859e-05  1.00670e-02  1.56525e-05
1895.000  1.06933e-01  3.99838e-03  2.05656e-05  7.06111e-04  9.83490e-03  8.51568e-04  1.06861e-01  7.20347e-05  9.81928e-03  1.56181e-05
1896.000  1.04287e-01  3.75372e-03  2.00466e-05  6.67898e-04  9.59104e-03  7.92269e-04  1.04220e-01  6.73655e-05  9.57656e-03  1.44818e-05
1897.000  1.03770e-01  3.71543e-03  1.99625e-05  6.60705e-04  9.54339e-03  7.84560e-04  1.03703e-01  6.69575e-05  9.52910e-03  1.42870e-05
1898.000  1.04479e-01  3.48962e-03  2.00635e-05  6.30876e-04  9.60840e-03  7.23664e-04  1.04412e-01  6.75837e-05  9.59420e-03  1.41958e-05
1899.000  1.02786e-01  3.41503e-03  1.96782e-05  6.17033e-04  9.45272e-03  7.08535e-04  1.02721e-01  6.47790e-05  9.43886e-03  1.38575e-05
1900.000  1.03552e-01  3.21579e-03  1.97048e-05  5.90586e-04  9.52263e-03  6.55966e-04  1.03490e-01  6.26623e-05  9.50948e-03  1.31548e-05
1901.000  1.04404e-01  3.21976e-03  1.98735e-05  5.90869e-04  9.60104e-03  6.57150e-04  1.04336e-01  6.78734e-05  9.58721e-03  1.38298e-05
1902.000  1.03590e-01  3.08570e-03  1.97513e-05  5.70106e-04  9.52599e-03  6.25232e-04  1.03532e-01  5.75757e-05  9.51339e-03  1.26034e-05
1903.000  1.03137e-01  3.17981e-03  1.94680e-05  5.80485e-04  9.48443e-03  6.52255e-04  1.03074e-01  6.27579e-05  9.47128e-03  1.31463e-05
1904.000  1.02166e-01  3.12799e-03  1.93318e-05  5.70563e-04  9.39525e-03  6.42032e-04  1.02106e-01  6.03167e-05  9.38235e-03  1.29045e-05
1905.000  1.04504e-01  3.34326e-03  1.97570e-05  6.00936e-04  9.61077e-03  6.96581e-04  1.04438e-01  6.58516e-05  9.59664e-03  1.41289e-05
1906.000  1.04892e-01  3.33187e-03  1.97837e-05  5.98398e-04  9.64627e-03  6.94665e-04  1.04825e-01  6.70121e-05  9.63213e-03  1.41381e-05
1907.000  1.06238e-01  3.48712e-03  1.99618e-05  6.19082e-04  9.76997e-03  7.35907e-04  1.06173e-01  6.58122e-05  9.75600e-03  1.39673e-05
1908.000  1.04219e-01  3.39634e-03  1.95509e-05  6.02453e-04  9.58431e-03  7.17243e-04  1.04154e-01  6.51626e-05  9.57052e-03  1.37874e-05
1909.000  1.05803e-01  3.44931e-03  1.97862e-05  6.10035e-04  9.73014e-03  7.30775e-04  1.05741e-01  6.23544e-05  9.71630e-03  1.38407e-05
1910.000  1.05911e-01  3.42777e-03  1.97648e-05  6.05702e-04  9.73989e-03  7.26713e-04  1.05848e-01  6.33393e-05  9.72617e-03  1.37192e-05
1911.000  1.05377e-01  3.40608e-03  1.96281e-05  6.00014e-04  9.69113e-03  7.24164e-04  1.05312e-01  6.49295e-05  9.67694e-03  1.41834e-05
1912.000  1.02163e-01  3.27761e-03  1.89868e-05  5.76461e-04  9.39520e-03  6.97776e-04  1.02102e-01  6.15713e-05  9.38193e-03  1.32725e-05
1913.000  1.06046e-01  3.45073e-03  1.96475e-05  6.02485e-04  9.75259e-03  7.40713e-04  1.05979e-01  6.77055e-05  9.73819e-03  1.43967e-05
1914.000  1.07226e-01  3.53919e-03  1.97770e-05  6.13717e-04  9.86130e-03  7.65567e-04  1.07156e-01  6.95323e-05  9.84641e-03  1.48953e-05
1915.000  1.06484e-01  3.48421e-03  1.95782e-05  6.03416e-04  9.79292e-03  7.54247e-04  1.06423e-01  6.09451e-05  9.77901e-03  1.39056e-05
1916.000  1.07058e-01  3.62762e-03  1.97440e-05  6.21071e-04  9.84621e-03  7.97713e-04  1.06988e-01  6.98197e-05  9.83091e-03  1.53023e-05
1917.000  1.07589e-01  3.61368e-03  1.98066e-05  6.17866e-04  9.89507e-03  7.95282e-04  1.07522e-01  6.66194e-05  9.88003e-03  1.50366e-05
1918.000  1.08087e-01  3.67993e-03  1.97851e-05  6.25773e-04  9.94101e-03  8.15920e-04  1.08020e-01  6.63211e-05  9.92578e-03  1.52295e-05
1919.000  1.07605e-01  3.63107e-03  1.96256e-05  6.16613e-04  9.89666e-03  8.05752e-04  1.07538e-01  6.65207e-05  9.88149e-03  1.51706e-05
1920.000  1.04588e-01  3.56893e-03  1.90660e-05  6.02683e-04  9.61940e-03  7.98544e-04  1.04525e-01  6.25789e-05  9.60465e-03  1.47543e-05
1921.000  1.08767e-01  3.67856e-03  1.97792e-05  6.20714e-04  1.00037e-02  8.23763e-04  1.08701e-01  6.60044e-05  9.98836e-03  1.53297e-05
1922.000  1.09071e-01  3.71123e-03  1.97090e-05  6.24319e-04  1.00317e-02  8.35193e-04  1.09004e-01  6.78633e-05  1.00161e-02  1.55567e-05
1923.000  1.07470e-01  3.63093e-03  1.94725e-05  6.09908e-04  9.88444e-03  8.18888e-04  1.07405e-01  6.51579e-05  9.86926e-03  1.51777e-05
1924.000  1.08970e-01  3.66008e-03  1.96024e-05  6.13721e-04  1.00222e-02  8.27696e-04  1.08908e-01  6.14088e-05  1.00074e-02  1.47741e-05
1925.000  1.08115e-01  3.60811e-03  1.94765e-05  6.04266e-04  9.94393e-03  8.17248e-04  1.08046e-01  6.89906e-05  9.92820e-03  1.57354e-05
1926.000  1.08686e-01  3.59414e-03  1.97507e-05  6.01418e-04  9.99635e-03  8.14814e-04  1.08618e-01  6.81448e-05  9.98070e-03  1.56470e-05
1927.000  1.07603e-01  3.55409e-03  1.93138e-05  5.93024e-04  9.89653e-03  8.09617e-04  1.07539e-01  6.36751e-05  9.88155e-03  1.49766e-05
1928.000  1.06500e-01  3.48535e-03  1.90850e-05  5.81039e-04  9.79517e-03  7.94691e-04  1.06438e-01  6.28311e-05  9.78035e-03  1.48203e-05
1929.000  1.03447e-01  3.38209e-03  1.84640e-05  5.62666e-04  9.51437e-03  7.73552e-04  1.03385e-01  6.16693e-05  9.49988e-03  1.44960e-05
1930.000  1.07534e-01  3.48314e-03  1.91270e-05  5.78950e-04  9.89044e-03  7.97433e-04  1.07469e-01  6.51991e-05  9.87513e-03  1.53108e-05
1931.000  1.04548e-01  3.41647e-03  1.85899e-05  5.65256e-04  9.61611e-03  7.88134e-04  1.04484e-01  6.48288e-05  9.60080e-03  1.53104e-05
1932.000  1.07755e-01  3.48674e-03  1.90743e-05  5.76213e-04  9.91107e-03  8.05118e-04  1.07685e-01  6.94481e-05  9.89501e-03  1.60666e-05
1933.000  1.04405e-01  3.37847e-03  1.84169e-05  5.56876e-04  9.60280e-03  7.82762e-04  1.04342e-01  6.28387e-05  9.58778e-03  1.50192e-05
1934.000  1.07804e-01  3.46276e-03  1.90056e-05  5.69635e-04  9.91557e-03  8.04519e-04  1.07737e-01  6.70494e-05  9.89978e-03  1.57831e-05
1935.000  1.06589e-01  3.42488e-03  1.87767e-05  5.61793e-04  9.80378e-03  7.99055e-04  1.06525e-01  6.47974e-05  9.78835e-03  1.54336e-05
1936.000  1.08023e-01  3.43606e-03  1.90000e-05  5.62923e-04  9.93563e-03  8.02489e-04  1.07957e-01  6.56179e-05  9.91998e-03  1.56492e-05
1937.000  1.07546e-01  3.39731e-03  1.88334e-05  5.55617e-04  9.89181e-03  7.94799e-04  1.07480e-01  6.59846e-05  9.87615e-03  1.56630e-05
1938.000  1.07642e-01  3.39174e-03  1.88129e-05  5.53345e-04  9.90059e-03  7.96728e-04  1.07576e-01  6.53737e-05  9.88499e-03  1.55997e-05
1939.000  1.02835e-01  3.20714e-03  1.79330e-05  5.22543e-04  9.45844e-03  7.54175e-04  1.02772e-01  6.25916e-05  9.44355e-03  1.48942e-05
1940.000  1.04616e-01  3.26130e-03  1.82035e-05  5.30152e-04  9.62230e-03  7.69309e-04  1.04553e-01  6.33538e-05  9.60716e-03  1.51322e-05
1941.000  1.05618e-01  3.26820e-03  1.83247e-05  5.30806e-04  9.71446e-03  7.71482e-04  1.05554e-01  6.40865e-05  9.69918e-03  1.52886e-05
1942.000  1.04341e-01  3.23376e-03  1.80580e-05  5.24874e-04  9.59695e-03  7.65771e-04  1.04278e-01  6.28453e-05  9.58196e-03  1.49869e-05
1943.000  1.01268e-01  3.11513e-03  1.75078e-05  5.05170e-04  9.31423e-03  7.38207e-04  1.01207e-01  6.10701e-05  9.29969e-03  1.45377e-05
1944.000  9.53809e-02  2.93548e-03  1.64531e-05  4.75906e-04  8.77269e-03  6.96865e-04  9.53241e-02  5.68317e-05  8.75915e-03  1.35314e-05
1945.000  8.96078e-02  2.73710e-03  1.53954e-05  4.43352e-04  8.24171e-03  6.50246e-04  8.95542e-02  5.36244e-05  8.22897e-03  1.27366e-05
1946.000  9.36018e-02  2.86460e-03  1.60575e-05  4.65530e-04  8.60893e-03  6.81608e-04  9.35462e-02  5.56653e-05  8.59579e-03  1.31401e-05
1947.000  9.94307e-02  3.01995e-03  1.70834e-05  4.90359e-04  9.14500e-03  7.19106e-04  9.93720e-02  5.87168e-05  9.13111e-03  1.38924e-05
1948.000  9.99921e-02  3.02402e-03  1.71055e-05  4.92236e-04  9.19646e-03  7.19676e-04  9.99329e-02  5.92029e-05  9.18265e-03  1.38040e-05
1949.000  1.00680e-01  3.02763e-03  1.71914e-05  4.93454e-04  9.25972e-03  7.21092e-04  1.00621e-01  5.93553e-05  9.24587e-03  1.38509e-05
1950.000  9.68633e-02  2.89765e-03  1.64405e-05  4.75309e-04  8.90842e-03  6.88341e-04  9.68067e-02  5.66125e-05  8.89539e-03  1.30289e-05
1951.000  9.40463e-02  2.79380e-03  1.60024e-05  4.58021e-04  8.64933e-03  6.64118e-04  9.39915e-02  5.48552e-05  8.63670e-03  1.26247e-05
1952.000  9.54344e-02  2.79189e-03  1.61853e-05  4.58283e-04  8.77669e-03  6.60688e-04  9.53791e-02  5.53338e-05  8.76421e-03  1.24825e-05
1953.000  9.75125e-02  2.83972e-03  1.64585e-05  4.67401e-04  8.96779e-03  6.72231e-04  9.74560e-02  5.64890e-05  8.95505e-03  1.27398e-05
1954.000  9.66656e-02  2.78186e-03  1.63263e-05  4.59205e-04  8.88973e-03  6.56095e-04  9.66099e-02  5.57482e-05  8.87731e-03  1.24243e-05
1955.000  9.65373e-02  2.75855e-03  1.62863e-05  4.55115e-04  8.87791e-03  6.51043e-04  9.64819e-02  5.54155e-05  8.86555e-03  1.23626e-05
1956.000  9.52306e-02  2.69321e-03  1.59559e-05  4.43611e-04  8.75769e-03  6.35578e-04  9.51761e-02  5.45470e-05  8.74556e-03  1.21303e-05
1957.000  9.61383e-02  2.72683e-03  1.59721e-05  4.51513e-04  8.84126e-03  6.45142e-04  9.60833e-02  5.50086e-05  8.82892e-03  1.23403e-05
1958.000  9.65834e-02  2.71990e-03  1.62165e-05  4.50134e-04  8.88216e-03  6.43952e-04  9.65282e-02  5.51501e-05  8.86980e-03  1.23598e-05
1959.000  9.72193e-02  2.77828e-03  1.62307e-05  4.65135e-04  8.94082e-03  6.59535e-04  9.71639e-02  5.54109e-05  8.92821e-03  1.26083e-05
1960.000  9.64824e-02  2.73750e-03  1.60316e-05  4.58116e-04  8.87302e-03  6.50303e-04  9.64278e-02  5.46024e-05  8.86057e-03  1.24457e-05
