 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1821.000  1.29238e-01  3.20050e-03  2.87048e-05  5.21567e-04  1.18889e-02  7.75721e-04  1.29132e-01  1.05443e-04  1.18657e-02  2.31170e-05
1822.000  1.28069e-01  3.16808e-03  2.84483e-05  5.17090e-04  1.17809e-02  7.65320e-04  1.27972e-01  9.64528e-05  1.17592e-02  2.17889e-05
1823.000  1.26056e-01  3.11879e-03  2.79365e-05  5.09027e-04  1.15955e-02  7.53407e-04  1.25968e-01  8.80198e-05  1.15750e-02  2.05645e-05
1824.000  1.30673e-01  3.20133e-03  2.89112e-05  5.23371e-04  1.20207e-02  7.70730e-04  1.30573e-01  1.00681e-04  1.19981e-02  2.26325e-05
1825.000  1.28213e-01  3.02748e-03  2.82831e-05  4.99209e-04  1.17933e-02  7.17019e-04  1.28122e-01  9.07273e-05  1.17729e-02  2.04269e-05
1826.000  1.28848e-01  3.04327e-03  2.84223e-05  5.01782e-04  1.18519e-02  7.20771e-04  1.28751e-01  9.64015e-05  1.18307e-02  2.11525e-05
1827.000  1.27671e-01  2.92039e-03  2.81313e-05  4.84984e-04  1.17433e-02  6.83360e-04  1.27578e-01  9.25749e-05  1.17230e-02  2.03115e-05
1828.000  1.27039e-01  2.89389e-03  2.79030e-05  4.81407e-04  1.16849e-02  6.74950e-04  1.26949e-01  9.05070e-05  1.16651e-02  1.97981e-05
1829.000  1.21497e-01  2.61664e-03  2.67046e-05  4.42098e-04  1.11746e-02  5.96584e-04  1.21411e-01  8.53882e-05  1.11563e-02  1.83208e-05
1830.000  1.22758e-01  2.51014e-03  2.68631e-05  4.30771e-04  1.12902e-02  5.61401e-04  1.22673e-01  8.52465e-05  1.12722e-02  1.80548e-05
1831.000  1.22404e-01  2.50142e-03  2.67263e-05  4.29270e-04  1.12576e-02  5.59502e-04  1.22317e-01  8.67561e-05  1.12395e-02  1.81386e-05
1832.000  1.21356e-01  2.38061e-03  2.65237e-05  4.13886e-04  1.11607e-02  5.23891e-04  1.21275e-01  8.11868e-05  1.11437e-02  1.70178e-05
1833.000  1.16891e-01  2.29181e-03  2.55145e-05  3.98437e-04  1.07505e-02  5.04409e-04  1.16808e-01  8.26698e-05  1.07333e-02  1.71909e-05
1834.000  1.18871e-01  2.17275e-03  2.59021e-05  3.85886e-04  1.09326e-02  4.67033e-04  1.18783e-01  8.84545e-05  1.09147e-02  1.78662e-05
1835.000  1.14434e-01  1.90189e-03  2.48964e-05  3.47485e-04  1.05237e-02  3.95794e-04  1.14358e-01  7.61194e-05  1.05081e-02  1.55659e-05
1836.000  1.14598e-01  1.90349e-03  2.48280e-05  3.47779e-04  1.05388e-02  3.96163e-04  1.14517e-01  8.10073e-05  1.05228e-02  1.60397e-05
1837.000  1.13607e-01  1.79621e-03  2.45987e-05  3.32705e-04  1.04473e-02  3.68102e-04  1.13529e-01  7.77210e-05  1.04320e-02  1.53143e-05
1838.000  1.09950e-01  1.73278e-03  2.38406e-05  3.21273e-04  1.01113e-02  3.54645e-04  1.09879e-01  7.14437e-05  1.00966e-02  1.47159e-05
1839.000  1.14085e-01  1.85075e-03  2.45877e-05  3.40374e-04  1.04916e-02  3.82257e-04  1.14004e-01  8.14386e-05  1.04756e-02  1.60093e-05
1840.000  1.13485e-01  1.95755e-03  2.44039e-05  3.53644e-04  1.04367e-02  4.12468e-04  1.13406e-01  7.89796e-05  1.04207e-02  1.59635e-05
1841.000  1.15878e-01  1.99849e-03  2.48531e-05  3.60924e-04  1.06569e-02  4.21118e-04  1.15795e-01  8.30732e-05  1.06402e-02  1.66796e-05
1842.000  1.15616e-01  2.12060e-03  2.47595e-05  3.75951e-04  1.06327e-02  4.55585e-04  1.15534e-01  8.17125e-05  1.06163e-02  1.64239e-05
1843.000  1.11821e-01  2.05075e-03  2.39059e-05  3.63428e-04  1.02840e-02  4.40604e-04  1.11744e-01  7.69332e-05  1.02680e-02  1.60994e-05
1844.000  1.17076e-01  2.21258e-03  2.49694e-05  3.88378e-04  1.07671e-02  4.80210e-04  1.16994e-01  8.21762e-05  1.07503e-02  1.67238e-05
1845.000  1.16679e-01  2.20080e-03  2.48115e-05  3.86444e-04  1.07307e-02  4.77148e-04  1.16594e-01  8.48519e-05  1.07136e-02  1.71599e-05
1846.000  1.16416e-01  2.13955e-03  2.47207e-05  3.78549e-04  1.07068e-02  4.59955e-04  1.16334e-01  8.20192e-05  1.06897e-02  1.70322e-05
1847.000  1.08865e-01  1.93454e-03  2.31047e-05  3.45648e-04  1.00119e-02  4.11375e-04  1.08790e-01  7.53163e-05  9.99649e-03  1.53825e-05
1848.000  1.12049e-01  1.99058e-03  2.37333e-05  3.55555e-04  1.03042e-02  4.23303e-04  1.11973e-01  7.59504e-05  1.02890e-02  1.52890e-05
1849.000  1.13919e-01  2.00984e-03  2.40521e-05  3.59570e-04  1.04765e-02  4.26622e-04  1.13839e-01  7.96274e-05  1.04605e-02  1.60080e-05
1850.000  1.14786e-01  2.02470e-03  2.42088e-05  3.62117e-04  1.05561e-02  4.29797e-04  1.14708e-01  7.80929e-05  1.05403e-02  1.58120e-05
1851.000  1.14270e-01  2.00300e-03  2.40379e-05  3.58831e-04  1.05087e-02  4.24453e-04  1.14192e-01  7.78712e-05  1.04929e-02  1.57834e-05
1852.000  1.13559e-01  1.98315e-03  2.38677e-05  3.55534e-04  1.04435e-02  4.20093e-04  1.13481e-01  7.80876e-05  1.04275e-02  1.60236e-05
1853.000  1.10954e-01  1.93627e-03  2.32792e-05  3.47130e-04  1.02038e-02  4.10193e-04  1.10878e-01  7.53235e-05  1.01884e-02  1.53723e-05
1854.000  1.12816e-01  1.96869e-03  2.36157e-05  3.52874e-04  1.03748e-02  4.17182e-04  1.12741e-01  7.48385e-05  1.03595e-02  1.52821e-05
1855.000  1.12932e-01  1.97130e-03  2.35990e-05  3.53207e-04  1.03854e-02  4.18007e-04  1.12858e-01  7.36924e-05  1.03703e-02  1.50702e-05
1856.000  1.08784e-01  1.91759e-03  2.26803e-05  3.42488e-04  1.00042e-02  4.08125e-04  1.08712e-01  7.22247e-05  9.98931e-03  1.48695e-05
1857.000  1.13139e-01  1.99308e-03  2.35298e-05  3.55966e-04  1.04048e-02  4.24229e-04  1.13055e-01  8.33741e-05  1.03885e-02  1.63368e-05
1858.000  1.13855e-01  2.08116e-03  2.35896e-05  3.67493e-04  1.04707e-02  4.48553e-04  1.13778e-01  7.66970e-05  1.04549e-02  1.58782e-05
1859.000  1.14022e-01  2.23066e-03  2.35549e-05  3.85684e-04  1.04863e-02  4.92007e-04  1.13945e-01  7.72134e-05  1.04702e-02  1.60883e-05
1860.000  1.12599e-01  2.20129e-03  2.31474e-05  3.80603e-04  1.03554e-02  4.85568e-04  1.12526e-01  7.24304e-05  1.03398e-02  1.55207e-05
1861.000  1.15609e-01  2.39728e-03  2.37354e-05  4.06974e-04  1.06325e-02  5.40267e-04  1.15530e-01  7.88672e-05  1.06159e-02  1.66468e-05
1862.000  1.14801e-01  2.37432e-03  2.35323e-05  4.03244e-04  1.05584e-02  5.34526e-04  1.14722e-01  7.84412e-05  1.05416e-02  1.68015e-05
1863.000  1.14915e-01  2.39691e-03  2.36141e-05  4.05890e-04  1.05685e-02  5.41486e-04  1.14837e-01  7.74721e-05  1.05522e-02  1.63657e-05
1864.000  1.14528e-01  2.34502e-03  2.34816e-05  3.99028e-04  1.05328e-02  5.26433e-04  1.14450e-01  7.79756e-05  1.05166e-02  1.62552e-05
1865.000  1.14921e-01  2.35107e-03  2.35321e-05  3.99940e-04  1.05692e-02  5.27868e-04  1.14840e-01  8.04123e-05  1.05525e-02  1.67229e-05
1866.000  1.10720e-01  2.09018e-03  2.25787e-05  3.64160e-04  1.01823e-02  4.56580e-04  1.10648e-01  7.26719e-05  1.01672e-02  1.51203e-05
1867.000  1.08828e-01  2.05265e-03  2.21634e-05  3.57519e-04  1.00083e-02  4.48435e-04  1.08757e-01  7.09231e-05  9.99348e-03  1.48130e-05
1868.000  1.04709e-01  1.67805e-03  2.13028e-05  3.06670e-04  9.62881e-03  3.47687e-04  1.04641e-01  6.80702e-05  9.61525e-03  1.35659e-05
1869.000  1.07096e-01  1.71692e-03  2.17648e-05  3.13542e-04  9.84829e-03  3.56019e-04  1.07027e-01  6.85502e-05  9.83454e-03  1.37515e-05
1870.000  1.01671e-01  1.38242e-03  2.03808e-05  2.63665e-04  9.34886e-03  2.72704e-04  1.01605e-01  6.53673e-05  9.33633e-03  1.25333e-05
1871.000  9.81826e-02  1.22507e-03  1.99157e-05  2.38499e-04  9.02773e-03  2.35944e-04  9.81197e-02  6.28540e-05  9.01604e-03  1.16902e-05
1872.000  9.73261e-02  1.21224e-03  1.96577e-05  2.35912e-04  8.94912e-03  2.33505e-04  9.72612e-02  6.48988e-05  8.93715e-03  1.19693e-05
1873.000  9.65983e-02  1.33603e-03  1.97414e-05  2.53041e-04  8.88245e-03  2.65480e-04  9.65361e-02  6.22198e-05  8.87053e-03  1.19276e-05
1874.000  9.63941e-02  1.33079e-03  1.99067e-05  2.51956e-04  8.86376e-03  2.64478e-04  9.63317e-02  6.24731e-05  8.85174e-03  1.20210e-05
1875.000  9.19658e-02  1.48671e-03  1.84776e-05  2.69461e-04  8.45698e-03  3.10598e-04  9.19066e-02  5.92228e-05  8.44513e-03  1.18505e-05
1876.000  8.54401e-02  1.37954e-03  1.71140e-05  2.49883e-04  7.85692e-03  2.88353e-04  8.53853e-02  5.48405e-05  7.84590e-03  1.10228e-05
1877.000  1.03488e-01  1.94438e-03  2.06440e-05  3.36167e-04  9.51724e-03  4.28010e-04  1.03420e-01  6.82582e-05  9.50310e-03  1.41391e-05
1878.000  1.08423e-01  2.21393e-03  2.15755e-05  3.72803e-04  9.97146e-03  5.02524e-04  1.08351e-01  7.26133e-05  9.95613e-03  1.53340e-05
1879.000  1.10683e-01  2.25583e-03  2.19707e-05  3.79708e-04  1.01792e-02  5.12123e-04  1.10609e-01  7.37001e-05  1.01637e-02  1.54770e-05
1880.000  1.09347e-01  2.30971e-03  2.16288e-05  3.84304e-04  1.00566e-02  5.32708e-04  1.09274e-01  7.28025e-05  1.00410e-02  1.55971e-05
1881.000  1.12605e-01  2.37370e-03  2.22340e-05  3.94890e-04  1.03562e-02  5.47581e-04  1.12531e-01  7.43662e-05  1.03403e-02  1.59695e-05
1882.000  1.12875e-01  2.44112e-03  2.22513e-05  4.03139e-04  1.03812e-02  5.69237e-04  1.12799e-01  7.56125e-05  1.03649e-02  1.62743e-05
1883.000  1.13467e-01  2.45645e-03  2.23417e-05  4.05102e-04  1.04357e-02  5.74232e-04  1.13392e-01  7.50294e-05  1.04194e-02  1.62909e-05
1884.000  1.13171e-01  2.46632e-03  2.21063e-05  4.05592e-04  1.04085e-02  5.79295e-04  1.13095e-01  7.52941e-05  1.03921e-02  1.64158e-05
1885.000  1.12499e-01  2.44662e-03  2.19307e-05  4.02290e-04  1.03467e-02  5.74787e-04  1.12424e-01  7.43703e-05  1.03305e-02  1.62540e-05
1886.000  1.08701e-01  2.36052e-03  2.12554e-05  3.87995e-04  9.99756e-03  5.54870e-04  1.08629e-01  7.24575e-05  9.98172e-03  1.58369e-05
1887.000  1.13953e-01  2.46719e-03  2.22455e-05  4.05348e-04  1.04804e-02  5.80532e-04  1.13878e-01  7.55154e-05  1.04640e-02  1.64259e-05
1888.000  1.12355e-01  2.42760e-03  2.18534e-05  3.98776e-04  1.03335e-02  5.71338e-04  1.12281e-01  7.38654e-05  1.03173e-02  1.61821e-05
1889.000  1.11865e-01  2.36503e-03  2.17315e-05  3.90341e-04  1.02883e-02  5.52574e-04  1.11792e-01  7.35335e-05  1.02723e-02  1.59611e-05
1890.000  1.07627e-01  2.27075e-03  2.08455e-05  3.74718e-04  9.89853e-03  5.30660e-04  1.07558e-01  6.90433e-05  9.88333e-03  1.52059e-05
1891.000  1.12003e-01  2.33076e-03  2.15904e-05  3.85643e-04  1.03010e-02  5.42346e-04  1.11930e-01  7.30161e-05  1.02850e-02  1.59403e-05
1892.000  1.08534e-01  2.25099e-03  2.08539e-05  3.72329e-04  9.98168e-03  5.23915e-04  1.08465e-01  6.98216e-05  9.96660e-03  1.50735e-05
1893.000  1.04712e-01  2.14055e-03  2.01606e-05  3.55020e-04  9.62991e-03  4.96245e-04  1.04646e-01  6.54391e-05  9.61575e-03  1.41575e-05
1894.000  1.09628e-01  2.20901e-03  2.10750e-05  3.67505e-04  1.00822e-02  5.09651e-04  1.09557e-01  7.15512e-05  1.00670e-02  1.51723e-05
1895.000  1.06932e-01  2.14762e-03  2.04330e-05  3.57168e-04  9.83445e-03  4.95633e-04  1.06861e-01  7.09754e-05  9.81928e-03  1.51637e-05
1896.000  1.04286e-01  2.01467e-03  1.99231e-05  3.38479e-04  9.59061e-03  4.58868e-04  1.04220e-01  6.63268e-05  9.57656e-03  1.40541e-05
1897.000  1.03769e-01  1.99794e-03  1.98408e-05  3.35560e-04  9.54297e-03  4.55182e-04  1.03703e-01  6.59331e-05  9.52910e-03  1.38631e-05
1898.000  1.04478e-01  1.87036e-03  1.99505e-05  3.20926e-04  9.60802e-03  4.15407e-04  1.04412e-01  6.66604e-05  9.59420e-03  1.38177e-05
1899.000  1.02785e-01  1.83392e-03  1.95681e-05  3.14563e-04  9.45235e-03  4.07420e-04  1.02721e-01  6.38495e-05  9.43886e-03  1.34874e-05
1900.000  1.03551e-01  1.72205e-03  1.96024e-05  3.01488e-04  9.52229e-03  3.73828e-04  1.03490e-01  6.17536e-05  9.50948e-03  1.28080e-05
1901.000  1.04403e-01  1.72792e-03  1.97714e-05  3.02337e-04  9.60071e-03  3.75229e-04  1.04336e-01  6.70510e-05  9.58721e-03  1.34946e-05
1902.000  1.03589e-01  1.65628e-03  1.96543e-05  2.92264e-04  9.52567e-03  3.56140e-04  1.03532e-01  5.67402e-05  9.51339e-03  1.22825e-05
1903.000  1.03136e-01  1.71572e-03  1.93678e-05  2.98486e-04  9.48409e-03  3.74728e-04  1.03074e-01  6.18928e-05  9.47128e-03  1.28084e-05
1904.000  1.02166e-01  1.69150e-03  1.92336e-05  2.94085e-04  9.39492e-03  3.69587e-04  1.02106e-01  5.94383e-05  9.38235e-03  1.25718e-05
1905.000  1.04503e-01  1.81934e-03  1.96518e-05  3.10722e-04  9.61042e-03  4.05414e-04  1.04438e-01  6.49768e-05  9.59664e-03  1.37797e-05
1906.000  1.04891e-01  1.81728e-03  1.96793e-05  3.10174e-04  9.64592e-03  4.05120e-04  1.04825e-01  6.61680e-05  9.63213e-03  1.37916e-05
1907.000  1.06237e-01  1.91281e-03  1.98524e-05  3.21851e-04  9.76959e-03  4.33367e-04  1.06173e-01  6.48802e-05  9.75600e-03  1.35877e-05
1908.000  1.04218e-01  1.86731e-03  1.94448e-05  3.13986e-04  9.58394e-03  4.23244e-04  1.04154e-01  6.42670e-05  9.57052e-03  1.34212e-05
1909.000  1.05802e-01  1.90220e-03  1.96788e-05  3.18774e-04  9.72977e-03  4.32846e-04  1.05741e-01  6.13794e-05  9.71630e-03  1.34653e-05
1910.000  1.05910e-01  1.89474e-03  1.96586e-05  3.17311e-04  9.73951e-03  4.31331e-04  1.05848e-01  6.23945e-05  9.72617e-03  1.33456e-05
1911.000  1.05376e-01  1.88925e-03  1.95229e-05  3.15350e-04  9.69077e-03  4.31520e-04  1.05312e-01  6.40322e-05  9.67694e-03  1.38231e-05
1912.000  1.02162e-01  1.82331e-03  1.88860e-05  3.03934e-04  9.39485e-03  4.16973e-04  1.02102e-01  6.06890e-05  9.38193e-03  1.29184e-05
1913.000  1.06046e-01  1.92932e-03  1.95416e-05  3.18797e-04  9.75222e-03  4.46036e-04  1.05979e-01  6.68457e-05  9.73819e-03  1.40297e-05
1914.000  1.07225e-01  1.98877e-03  1.96688e-05  3.25930e-04  9.86093e-03  4.64483e-04  1.07156e-01  6.86776e-05  9.84641e-03  1.45201e-05
1915.000  1.06483e-01  1.96352e-03  1.94722e-05  3.21505e-04  9.79254e-03  4.58774e-04  1.06423e-01  5.99538e-05  9.77901e-03  1.35222e-05
1916.000  1.07057e-01  2.05932e-03  1.96337e-05  3.32365e-04  9.84582e-03  4.91624e-04  1.06988e-01  6.89362e-05  9.83091e-03  1.49101e-05
1917.000  1.07588e-01  2.05745e-03  1.96973e-05  3.31754e-04  9.89467e-03  4.91389e-04  1.07522e-01  6.56863e-05  9.88003e-03  1.46424e-05
1918.000  1.08086e-01  2.10578e-03  1.96742e-05  3.37364e-04  9.94060e-03  5.07948e-04  1.08020e-01  6.53566e-05  9.92578e-03  1.48228e-05
1919.000  1.07604e-01  2.08403e-03  1.95167e-05  3.33561e-04  9.89626e-03  5.02926e-04  1.07538e-01  6.55810e-05  9.88149e-03  1.47717e-05
1920.000  1.04587e-01  2.05887e-03  1.89594e-05  3.27403e-04  9.61900e-03  5.02367e-04  1.04525e-01  6.16173e-05  9.60465e-03  1.43539e-05
1921.000  1.08766e-01  2.12813e-03  1.96700e-05  3.38230e-04  1.00033e-02  5.19535e-04  1.08701e-01  6.50437e-05  9.98836e-03  1.49208e-05
1922.000  1.09071e-01  2.15600e-03  1.95993e-05  3.41449e-04  1.00313e-02  5.29702e-04  1.09004e-01  6.69286e-05  1.00161e-02  1.51425e-05
1923.000  1.07469e-01  2.11607e-03  1.93658e-05  3.34641e-04  9.88403e-03  5.21120e-04  1.07405e-01  6.42098e-05  9.86926e-03  1.47706e-05
1924.000  1.08969e-01  2.14022e-03  1.94953e-05  3.37847e-04  1.00218e-02  5.28717e-04  1.08908e-01  6.03817e-05  1.00074e-02  1.43541e-05
1925.000  1.08115e-01  2.11648e-03  1.93715e-05  3.33734e-04  9.94354e-03  5.23660e-04  1.08046e-01  6.81201e-05  9.92820e-03  1.53407e-05
1926.000  1.08685e-01  2.11445e-03  1.96468e-05  3.33221e-04  9.99595e-03  5.23442e-04  1.08618e-01  6.72708e-05  9.98070e-03  1.52545e-05
1927.000  1.07602e-01  2.09929e-03  1.92115e-05  3.29778e-04  9.89613e-03  5.22849e-04  1.07539e-01  6.27556e-05  9.88155e-03  1.45779e-05
1928.000  1.06499e-01  2.06480e-03  1.89853e-05  3.24165e-04  9.79478e-03  5.14540e-04  1.06438e-01  6.19269e-05  9.78035e-03  1.44318e-05
1929.000  1.03446e-01  2.01112e-03  1.83678e-05  3.15078e-04  9.51400e-03  5.02989e-04  1.03385e-01  6.08031e-05  9.49988e-03  1.41187e-05
1930.000  1.07533e-01  2.07745e-03  1.90285e-05  3.25266e-04  9.89006e-03  5.19881e-04  1.07469e-01  6.43372e-05  9.87513e-03  1.49297e-05
1931.000  1.04547e-01  2.04793e-03  1.84938e-05  3.18998e-04  9.61573e-03  5.17611e-04  1.04484e-01  6.39989e-05  9.60080e-03  1.49362e-05
1932.000  1.07754e-01  2.09612e-03  1.89769e-05  3.26225e-04  9.91070e-03  5.30099e-04  1.07685e-01  6.86656e-05  9.89501e-03  1.56934e-05
1933.000  1.04404e-01  2.03884e-03  1.83231e-05  3.16528e-04  9.60243e-03  5.17637e-04  1.04342e-01  6.20050e-05  9.58778e-03  1.46463e-05
1934.000  1.07804e-01  2.09703e-03  1.89100e-05  3.24967e-04  9.91519e-03  5.34066e-04  1.07737e-01  6.62558e-05  9.89978e-03  1.54088e-05
1935.000  1.06588e-01  2.08286e-03  1.86827e-05  3.21925e-04  9.80340e-03  5.33093e-04  1.06525e-01  6.39819e-05  9.78835e-03  1.50590e-05
1936.000  1.08022e-01  2.09593e-03  1.89064e-05  3.23648e-04  9.93525e-03  5.36765e-04  1.07957e-01  6.48023e-05  9.91998e-03  1.52759e-05
1937.000  1.07545e-01  2.07928e-03  1.87415e-05  3.20647e-04  9.89145e-03  5.33285e-04  1.07480e-01  6.51995e-05  9.87615e-03  1.52991e-05
1938.000  1.07641e-01  2.08514e-03  1.87219e-05  3.20977e-04  9.90023e-03  5.37284e-04  1.07576e-01  6.45823e-05  9.88499e-03  1.52377e-05
1939.000  1.02834e-01  1.97770e-03  1.78475e-05  3.04163e-04  9.45810e-03  5.09920e-04  1.02772e-01  6.18578e-05  9.44355e-03  1.45545e-05
1940.000  1.04615e-01  2.01993e-03  1.81175e-05  3.10230e-04  9.62195e-03  5.22457e-04  1.04553e-01  6.26132e-05  9.60716e-03  1.47906e-05
1941.000  1.05617e-01  2.02857e-03  1.82389e-05  3.11365e-04  9.71412e-03  5.24897e-04  1.05554e-01  6.33434e-05  9.69918e-03  1.49487e-05
1942.000  1.04341e-01  2.01591e-03  1.79740e-05  3.09880e-04  9.59662e-03  5.23341e-04  1.04278e-01  6.21167e-05  9.58196e-03  1.46552e-05
1943.000  1.01267e-01  1.94617e-03  1.74274e-05  2.98984e-04  9.31391e-03  5.05438e-04  1.01207e-01  6.03824e-05  9.29969e-03  1.42206e-05
1944.000  9.53802e-02  1.84109e-03  1.63782e-05  2.83399e-04  8.77239e-03  4.78752e-04  9.53241e-02  5.61795e-05  8.75915e-03  1.32375e-05
1945.000  8.96072e-02  1.72047e-03  1.53260e-05  2.64678e-04  8.24144e-03  4.47564e-04  8.95542e-02  5.30290e-05  8.22897e-03  1.24653e-05
1946.000  9.36012e-02  1.81121e-03  1.59860e-05  2.81235e-04  8.60865e-03  4.71343e-04  9.35462e-02  5.50485e-05  8.59579e-03  1.28630e-05
1947.000  9.94300e-02  1.91373e-03  1.70084e-05  2.96999e-04  9.14471e-03  4.98216e-04  9.93720e-02  5.80702e-05  9.13111e-03  1.36021e-05
1948.000  9.99915e-02  1.92433e-03  1.70315e-05  3.00652e-04  9.19618e-03  4.99823e-04  9.99329e-02  5.85686e-05  9.18265e-03  1.35235e-05
1949.000  1.00680e-01  1.93351e-03  1.71179e-05  3.03277e-04  9.25944e-03  5.02224e-04  1.00621e-01  5.87216e-05  9.24587e-03  1.35716e-05
1950.000  9.68627e-02  1.86073e-03  1.63714e-05  2.95975e-04  8.90816e-03  4.80563e-04  9.68067e-02  5.60239e-05  8.89539e-03  1.27733e-05
1951.000  9.40457e-02  1.79755e-03  1.59361e-05  2.85868e-04  8.64908e-03  4.64424e-04  9.39915e-02  5.42896e-05  8.63670e-03  1.23797e-05
1952.000  9.54339e-02  1.79763e-03  1.61199e-05  2.86569e-04  8.77646e-03  4.61249e-04  9.53791e-02  5.47828e-05  8.76421e-03  1.22482e-05
1953.000  9.75119e-02  1.83530e-03  1.63925e-05  2.94400e-04  8.96756e-03  4.70603e-04  9.74560e-02  5.59315e-05  8.95505e-03  1.25031e-05
1954.000  9.66651e-02  1.80142e-03  1.62624e-05  2.90615e-04  8.88951e-03  4.59150e-04  9.66099e-02  5.52096e-05  8.87731e-03  1.22001e-05
1955.000  9.65368e-02  1.78992e-03  1.62232e-05  2.88709e-04  8.87769e-03  4.56388e-04  9.64819e-02  5.48865e-05  8.86555e-03  1.21415e-05
1956.000  9.52301e-02  1.74907e-03  1.58946e-05  2.81396e-04  8.75748e-03  4.45814e-04  9.51761e-02  5.40343e-05  8.74556e-03  1.19162e-05
1957.000  9.61378e-02  1.78252e-03  1.59106e-05  2.90121e-04  8.84104e-03  4.55081e-04  9.60833e-02  5.44932e-05  8.82892e-03  1.21225e-05
1958.000  9.65829e-02  1.78163e-03  1.61555e-05  2.89931e-04  8.88195e-03  4.55024e-04  9.65282e-02  5.46379e-05  8.86980e-03  1.21438e-05
1959.000  9.72188e-02  1.84054e-03  1.61694e-05  3.06634e-04  8.94060e-03  4.70246e-04  9.71639e-02  5.48929e-05  8.92821e-03  1.23871e-05
1960.000  9.64818e-02  1.81733e-03  1.59716e-05  3.02770e-04  8.87280e-03  4.64472e-04  9.64278e-02  5.40953e-05  8.86057e-03  1.22292e-05
1961.000  9.76664e-02  1.92860e-03  1.61732e-05  3.37406e-04  8.98186e-03  4.87695e-04  9.76116e-02  5.47979e-05  8.96935e-03  1.25130e-05
1962.000  9.57210e-02  1.88518e-03  1.58048e-05  3.29820e-04  8.80295e-03  4.76755e-04  9.56668e-02  5.41481e-05  8.79065e-03  1.23017e-05
1963.000  9.47940e-02  2.00014e-03  1.55156e-05  3.72130e-04  8.71783e-03  4.96192e-04  9.47405e-02  5.35271e-05  8.70553e-03  1.23000e-05
1964.000  9.49008e-02  1.99733e-03  1.56231e-05  3.71677e-04  8.72765e-03  4.95504e-04  9.48467e-02  5.40915e-05  8.71529e-03  1.23613e-05
1965.000  9.83924e-02  2.25347e-03  1.61573e-05  4.46293e-04  9.04893e-03  5.45034e-04  9.83364e-02  5.60497e-05  9.03595e-03  1.29774e-05
1966.000  9.59854e-02  2.19309e-03  1.57233e-05  4.34473e-04  8.82754e-03  5.30401e-04  9.59309e-02  5.45005e-05  8.81491e-03  1.26278e-05
1967.000  9.93519e-02  2.39889e-03  1.61206e-05  4.89869e-04  9.13737e-03  5.72874e-04  9.92964e-02  5.55280e-05  9.12416e-03  1.32118e-05
1968.000  9.96518e-02  2.40034e-03  1.62335e-05  4.90355e-04  9.16493e-03  5.73186e-04  9.95947e-02  5.70438e-05  9.15158e-03  1.33564e-05
1969.000  9.99667e-02  2.57725e-03  1.61150e-05  5.43615e-04  9.19422e-03  6.05856e-04  9.99100e-02  5.66293e-05  9.18055e-03  1.36663e-05
1970.000  1.00845e-01  2.59414e-03  1.63509e-05  5.47410e-04  9.27502e-03  6.09743e-04  1.00789e-01  5.69731e-05  9.26127e-03  1.37491e-05
1971.000  1.01987e-01  2.71073e-03  1.64427e-05  5.77987e-04  9.38040e-03  6.34514e-04  1.01927e-01  6.08031e-05  9.36584e-03  1.45663e-05
1972.000  1.01014e-01  2.70447e-03  1.62685e-05  5.79364e-04  9.29080e-03  6.30961e-04  1.00954e-01  5.98754e-05  9.27648e-03  1.43246e-05
1973.000  9.76390e-02  2.69868e-03  1.56976e-05  5.83930e-04  8.98066e-03  6.26282e-04  9.75836e-02  5.54317e-05  8.96677e-03  1.38872e-05
1974.000  1.00315e-01  2.76797e-03  1.60927e-05  5.99200e-04  9.22679e-03  6.42248e-04  1.00258e-01  5.70873e-05  9.21252e-03  1.42724e-05
1975.000  1.03204e-01  2.93860e-03  1.65168e-05  6.43217e-04  9.49272e-03  6.77967e-04  1.03145e-01  5.85206e-05  9.47781e-03  1.49028e-05
1976.000  1.03133e-01  2.95494e-03  1.64196e-05  6.49078e-04  9.48621e-03  6.79868e-04  1.03075e-01  5.85191e-05  9.47134e-03  1.48730e-05
1977.000  1.03163e-01  3.07102e-03  1.64061e-05  6.84062e-04  9.48919e-03  7.00650e-04  1.03104e-01  5.89214e-05  9.47403e-03  1.51630e-05
1978.000  9.79074e-02  2.90985e-03  1.55067e-05  6.48455e-04  9.00573e-03  6.63738e-04  9.78518e-02  5.56035e-05  8.99143e-03  1.43010e-05
1979.000  1.03862e-01  3.17367e-03  1.64337e-05  7.14400e-04  9.55359e-03  7.19617e-04  1.03803e-01  5.89803e-05  9.53826e-03  1.53351e-05
1980.000  1.00518e-01  3.08318e-03  1.59007e-05  6.95518e-04  9.24604e-03  6.97818e-04  1.00462e-01  5.66847e-05  9.23124e-03  1.47994e-05
1981.000  1.02107e-01  3.26970e-03  1.60819e-05  7.48281e-04  9.39233e-03  7.32599e-04  1.02050e-01  5.75241e-05  9.37716e-03  1.51713e-05
