 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1814.000  1.35028e-01  1.27649e-02  3.10877e-05  2.47575e-03  1.24248e-02  2.51897e-03  1.34910e-01  1.17554e-04  1.23967e-02  2.81231e-05
1815.000  1.32008e-01  1.22372e-02  3.03595e-05  2.37979e-03  1.21462e-02  2.40413e-03  1.31907e-01  1.00840e-04  1.21207e-02  2.55282e-05
1816.000  1.30190e-01  1.20683e-02  2.98701e-05  2.34669e-03  1.19795e-02  2.37104e-03  1.30076e-01  1.13669e-04  1.19525e-02  2.70160e-05
1817.000  1.25136e-01  1.14975e-02  2.86761e-05  2.23752e-03  1.15139e-02  2.25568e-03  1.25031e-01  1.04915e-04  1.14889e-02  2.50185e-05
1818.000  1.17346e-01  1.07566e-02  2.68274e-05  2.09448e-03  1.07968e-02  2.10803e-03  1.17250e-01  9.52458e-05  1.07739e-02  2.28969e-05
1819.000  1.25090e-01  1.13132e-02  2.85420e-05  2.20665e-03  1.15094e-02  2.21047e-03  1.24991e-01  9.89595e-05  1.14852e-02  2.42137e-05
1820.000  1.28332e-01  1.14998e-02  2.92063e-05  2.24500e-03  1.18070e-02  2.24339e-03  1.28230e-01  1.01912e-04  1.17828e-02  2.41696e-05
1821.000  1.29243e-01  1.15854e-02  2.93480e-05  2.26154e-03  1.18912e-02  2.26009e-03  1.29132e-01  1.10242e-04  1.18657e-02  2.54520e-05
1822.000  1.28074e-01  1.14775e-02  2.90836e-05  2.24252e-03  1.17833e-02  2.23527e-03  1.27972e-01  1.01771e-04  1.17592e-02  2.41616e-05
1823.000  1.26062e-01  1.13001e-02  2.85610e-05  2.20774e-03  1.15979e-02  2.20068e-03  1.25968e-01  9.37775e-05  1.15750e-02  2.29660e-05
1824.000  1.30678e-01  1.16111e-02  2.95509e-05  2.27052e-03  1.20230e-02  2.25764e-03  1.30573e-01  1.05843e-04  1.19981e-02  2.49641e-05
1825.000  1.28218e-01  1.10292e-02  2.88864e-05  2.16707e-03  1.17956e-02  2.12768e-03  1.28122e-01  9.61280e-05  1.17729e-02  2.26513e-05
1826.000  1.28853e-01  1.10875e-02  2.90276e-05  2.17837e-03  1.18541e-02  2.13892e-03  1.28751e-01  1.01356e-04  1.18307e-02  2.33320e-05
1827.000  1.27676e-01  1.06764e-02  2.87107e-05  2.10577e-03  1.17453e-02  2.04772e-03  1.27578e-01  9.75344e-05  1.17230e-02  2.23823e-05
1828.000  1.27044e-01  1.05878e-02  2.84758e-05  2.09036e-03  1.16869e-02  2.02738e-03  1.26949e-01  9.54964e-05  1.16651e-02  2.18567e-05
1829.000  1.21501e-01  9.62997e-03  2.72199e-05  1.91822e-03  1.11764e-02  1.82345e-03  1.21411e-01  8.98920e-05  1.11563e-02  2.01262e-05
1830.000  1.22762e-01  9.28268e-03  2.73552e-05  1.86626e-03  1.12919e-02  1.74067e-03  1.22673e-01  8.95017e-05  1.12722e-02  1.97419e-05
1831.000  1.22408e-01  9.25173e-03  2.72160e-05  1.86008e-03  1.12593e-02  1.73497e-03  1.22317e-01  9.08679e-05  1.12395e-02  1.98095e-05
1832.000  1.21360e-01  8.83843e-03  2.69872e-05  1.79139e-03  1.11623e-02  1.64352e-03  1.21275e-01  8.54248e-05  1.11437e-02  1.86189e-05
1833.000  1.16894e-01  8.50971e-03  2.59600e-05  1.72478e-03  1.07520e-02  1.58250e-03  1.16808e-01  8.64078e-05  1.07333e-02  1.86714e-05
1834.000  1.18874e-01  8.11108e-03  2.63213e-05  1.66668e-03  1.09339e-02  1.48919e-03  1.18783e-01  9.16376e-05  1.09147e-02  1.91774e-05
1835.000  1.14437e-01  7.14846e-03  2.52591e-05  1.49725e-03  1.05249e-02  1.28823e-03  1.14358e-01  7.92417e-05  1.05081e-02  1.67189e-05
1836.000  1.14601e-01  7.15542e-03  2.51906e-05  1.49876e-03  1.05399e-02  1.28955e-03  1.14517e-01  8.39130e-05  1.05228e-02  1.71701e-05
1837.000  1.13610e-01  6.77363e-03  2.49384e-05  1.43264e-03  1.04484e-02  1.20931e-03  1.13529e-01  8.06412e-05  1.04320e-02  1.63857e-05
1838.000  1.09953e-01  6.53698e-03  2.41675e-05  1.38353e-03  1.01123e-02  1.16621e-03  1.09879e-01  7.40877e-05  1.00966e-02  1.57056e-05
1839.000  1.14088e-01  6.97075e-03  2.49374e-05  1.46686e-03  1.04927e-02  1.25061e-03  1.14004e-01  8.41318e-05  1.04756e-02  1.70735e-05
1840.000  1.13488e-01  7.34457e-03  2.47757e-05  1.52658e-03  1.04378e-02  1.33345e-03  1.13406e-01  8.19452e-05  1.04207e-02  1.71236e-05
1841.000  1.15881e-01  7.49746e-03  2.52319e-05  1.55797e-03  1.06580e-02  1.36126e-03  1.15795e-01  8.60218e-05  1.06402e-02  1.78427e-05
1842.000  1.15619e-01  7.92214e-03  2.51627e-05  1.62595e-03  1.06340e-02  1.45433e-03  1.15534e-01  8.49196e-05  1.06163e-02  1.77131e-05
1843.000  1.11824e-01  7.66026e-03  2.42951e-05  1.57180e-03  1.02853e-02  1.40633e-03  1.11744e-01  8.01480e-05  1.02680e-02  1.73276e-05
1844.000  1.17079e-01  8.24590e-03  2.53896e-05  1.68152e-03  1.07684e-02  1.52223e-03  1.16994e-01  8.55714e-05  1.07503e-02  1.80810e-05
1845.000  1.16682e-01  8.20285e-03  2.52285e-05  1.67306e-03  1.07320e-02  1.51345e-03  1.16594e-01  8.79895e-05  1.07136e-02  1.84653e-05
1846.000  1.16419e-01  7.98895e-03  2.51245e-05  1.63730e-03  1.07080e-02  1.46721e-03  1.16334e-01  8.52070e-05  1.06897e-02  1.82837e-05
1847.000  1.08868e-01  7.24001e-03  2.34680e-05  1.49332e-03  1.00130e-02  1.32160e-03  1.08790e-01  7.82300e-05  9.99649e-03  1.65162e-05
1848.000  1.12052e-01  7.44935e-03  2.41065e-05  1.53614e-03  1.03054e-02  1.35985e-03  1.11973e-01  7.90324e-05  1.02890e-02  1.64866e-05
1849.000  1.13922e-01  7.52377e-03  2.44280e-05  1.55310e-03  1.04776e-02  1.37200e-03  1.13839e-01  8.25938e-05  1.04605e-02  1.71858e-05
1850.000  1.14789e-01  7.57876e-03  2.45868e-05  1.56407e-03  1.05573e-02  1.38208e-03  1.14708e-01  8.12002e-05  1.05403e-02  1.70128e-05
1851.000  1.14273e-01  7.49863e-03  2.44109e-05  1.54923e-03  1.05098e-02  1.36617e-03  1.14192e-01  8.08997e-05  1.04929e-02  1.69573e-05
1852.000  1.13562e-01  7.42336e-03  2.42363e-05  1.53443e-03  1.04447e-02  1.35217e-03  1.13481e-01  8.10447e-05  1.04275e-02  1.71656e-05
1853.000  1.10956e-01  7.24634e-03  2.36384e-05  1.49782e-03  1.02049e-02  1.32003e-03  1.10878e-01  7.82779e-05  1.01884e-02  1.65026e-05
1854.000  1.12819e-01  7.36572e-03  2.39801e-05  1.52227e-03  1.03760e-02  1.34205e-03  1.12741e-01  7.78946e-05  1.03595e-02  1.64429e-05
1855.000  1.12935e-01  7.37296e-03  2.39633e-05  1.52337e-03  1.03866e-02  1.34390e-03  1.12858e-01  7.68010e-05  1.03703e-02  1.62425e-05
1856.000  1.08787e-01  7.16488e-03  2.30344e-05  1.47720e-03  1.00053e-02  1.30877e-03  1.08712e-01  7.51760e-05  9.98931e-03  1.59934e-05
1857.000  1.13141e-01  7.44520e-03  2.38970e-05  1.53495e-03  1.04059e-02  1.36009e-03  1.13055e-01  8.59386e-05  1.03885e-02  1.74507e-05
1858.000  1.13858e-01  7.75157e-03  2.39735e-05  1.58618e-03  1.04720e-02  1.42606e-03  1.13778e-01  7.98568e-05  1.04549e-02  1.71030e-05
1859.000  1.14026e-01  8.26257e-03  2.39677e-05  1.66834e-03  1.04876e-02  1.53908e-03  1.13945e-01  8.05904e-05  1.04702e-02  1.74375e-05
1860.000  1.12602e-01  8.15188e-03  2.35541e-05  1.64595e-03  1.03567e-02  1.51859e-03  1.12526e-01  7.60313e-05  1.03398e-02  1.68773e-05
1861.000  1.15613e-01  8.82530e-03  2.41787e-05  1.76225e-03  1.06340e-02  1.66236e-03  1.15530e-01  8.25113e-05  1.06159e-02  1.81307e-05
1862.000  1.14805e-01  8.73656e-03  2.39700e-05  1.74492e-03  1.05599e-02  1.64489e-03  1.14722e-01  8.20167e-05  1.05416e-02  1.82432e-05
1863.000  1.14918e-01  8.80611e-03  2.40549e-05  1.75570e-03  1.05700e-02  1.66101e-03  1.14837e-01  8.11161e-05  1.05522e-02  1.78495e-05
1864.000  1.14531e-01  8.62345e-03  2.39113e-05  1.72412e-03  1.05343e-02  1.62155e-03  1.14450e-01  8.14930e-05  1.05166e-02  1.76901e-05
1865.000  1.14924e-01  8.63958e-03  2.39617e-05  1.72697e-03  1.05706e-02  1.62484e-03  1.14840e-01  8.37472e-05  1.05525e-02  1.81235e-05
1866.000  1.10723e-01  7.72748e-03  2.29577e-05  1.56736e-03  1.01836e-02  1.43284e-03  1.10648e-01  7.58898e-05  1.01672e-02  1.63596e-05
1867.000  1.08831e-01  7.58355e-03  2.25346e-05  1.53785e-03  1.00095e-02  1.40637e-03  1.08757e-01  7.40862e-05  9.99348e-03  1.60281e-05
1868.000  1.04711e-01  6.26733e-03  2.16010e-05  1.31231e-03  9.62974e-03  1.12771e-03  1.04641e-01  7.05155e-05  9.61525e-03  1.44911e-05
1869.000  1.07098e-01  6.40740e-03  2.20692e-05  1.34095e-03  9.84924e-03  1.15351e-03  1.07027e-01  7.10547e-05  9.83454e-03  1.46996e-05
1870.000  1.01673e-01  5.20634e-03  2.06208e-05  1.12459e-03  9.34956e-03  9.08400e-04  1.01605e-01  6.73021e-05  9.33633e-03  1.32328e-05
1871.000  9.81843e-02  4.62995e-03  2.01249e-05  1.01518e-03  9.02832e-03  7.95762e-04  9.81197e-02  6.45307e-05  9.01604e-03  1.22783e-05
1872.000  9.73276e-02  4.57565e-03  1.98641e-05  1.00281e-03  8.94968e-03  7.86606e-04  9.72612e-02  6.64078e-05  8.93715e-03  1.25289e-05
1873.000  9.66001e-02  5.00556e-03  1.99712e-05  1.07515e-03  8.88313e-03  8.77712e-04  9.65361e-02  6.40388e-05  8.87053e-03  1.26035e-05
1874.000  9.63959e-02  4.97955e-03  2.01347e-05  1.06907e-03  8.86443e-03  8.73357e-04  9.63317e-02  6.42551e-05  8.85174e-03  1.26841e-05
1875.000  9.19680e-02  5.50104e-03  1.87365e-05  1.14415e-03  8.45779e-03  9.95491e-04  9.19066e-02  6.13857e-05  8.44513e-03  1.26645e-05
1876.000  8.54421e-02  5.09748e-03  1.73535e-05  1.05955e-03  7.85767e-03  9.22874e-04  8.53853e-02  5.68043e-05  7.84590e-03  1.17744e-05
1877.000  1.03491e-01  7.09232e-03  2.09848e-05  1.42907e-03  9.51834e-03  1.32250e-03  1.03420e-01  7.10081e-05  9.50310e-03  1.52449e-05
1878.000  1.08426e-01  8.00233e-03  2.19640e-05  1.58630e-03  9.97276e-03  1.51637e-03  1.08351e-01  7.57354e-05  9.95613e-03  1.66263e-05
1879.000  1.10686e-01  8.14257e-03  2.23651e-05  1.61331e-03  1.01805e-02  1.54337e-03  1.10609e-01  7.69077e-05  1.01637e-02  1.68005e-05
1880.000  1.09350e-01  8.29190e-03  2.20322e-05  1.63138e-03  1.00579e-02  1.58453e-03  1.09274e-01  7.61026e-05  1.00410e-02  1.69719e-05
1881.000  1.12609e-01  8.50711e-03  2.26469e-05  1.67319e-03  1.03577e-02  1.62618e-03  1.12531e-01  7.77759e-05  1.03403e-02  1.73803e-05
1882.000  1.12878e-01  8.70819e-03  2.26745e-05  1.70527e-03  1.03826e-02  1.67383e-03  1.12799e-01  7.90476e-05  1.03649e-02  1.77356e-05
1883.000  1.13471e-01  8.74340e-03  2.27661e-05  1.71034e-03  1.04372e-02  1.68309e-03  1.13392e-01  7.85561e-05  1.04194e-02  1.77688e-05
1884.000  1.13174e-01  8.75346e-03  2.25312e-05  1.70915e-03  1.04100e-02  1.68939e-03  1.13095e-01  7.87858e-05  1.03921e-02  1.78980e-05
1885.000  1.12502e-01  8.66860e-03  2.23504e-05  1.69204e-03  1.03482e-02  1.67357e-03  1.12424e-01  7.78324e-05  1.03305e-02  1.77192e-05
1886.000  1.08705e-01  8.34826e-03  2.16587e-05  1.62882e-03  9.99896e-03  1.61254e-03  1.08629e-01  7.57439e-05  9.98172e-03  1.72380e-05
1887.000  1.13957e-01  8.70986e-03  2.26656e-05  1.69847e-03  1.04819e-02  1.68366e-03  1.13878e-01  7.89438e-05  1.04640e-02  1.78969e-05
1888.000  1.12359e-01  8.55520e-03  2.22652e-05  1.66775e-03  1.03350e-02  1.65433e-03  1.12281e-01  7.72596e-05  1.03173e-02  1.76226e-05
1889.000  1.11868e-01  8.33836e-03  2.21309e-05  1.62937e-03  1.02897e-02  1.60705e-03  1.11792e-01  7.67917e-05  1.02723e-02  1.73427e-05
1890.000  1.07630e-01  7.99214e-03  2.12275e-05  1.56119e-03  9.89986e-03  1.54085e-03  1.07558e-01  7.22590e-05  9.88333e-03  1.65339e-05
1891.000  1.12006e-01  8.18889e-03  2.19800e-05  1.60142e-03  1.03023e-02  1.57602e-03  1.11930e-01  7.62024e-05  1.02850e-02  1.72716e-05
1892.000  1.08537e-01  7.88528e-03  2.12281e-05  1.54114e-03  9.98298e-03  1.51835e-03  1.08465e-01  7.29252e-05  9.96660e-03  1.63732e-05
1893.000  1.04715e-01  7.48530e-03  2.05142e-05  1.46461e-03  9.63115e-03  1.43907e-03  1.04646e-01  6.85036e-05  9.61575e-03  1.53997e-05
1894.000  1.09631e-01  7.71196e-03  2.14375e-05  1.51106e-03  1.00834e-02  1.47961e-03  1.09557e-01  7.44920e-05  1.00670e-02  1.64113e-05
1895.000  1.06935e-01  7.47522e-03  2.07835e-05  1.46376e-03  9.83562e-03  1.43496e-03  1.06861e-01  7.37083e-05  9.81928e-03  1.63333e-05
1896.000  1.04289e-01  7.01885e-03  2.02497e-05  1.38201e-03  9.59171e-03  1.33892e-03  1.04220e-01  6.90308e-05  9.57656e-03  1.51588e-05
1897.000  1.03772e-01  6.94010e-03  2.01628e-05  1.36567e-03  9.54406e-03  1.32459e-03  1.03703e-01  6.85929e-05  9.52910e-03  1.49582e-05
1898.000  1.04481e-01  6.52430e-03  2.02494e-05  1.30018e-03  9.60900e-03  1.22922e-03  1.04412e-01  6.90600e-05  9.59420e-03  1.47940e-05
1899.000  1.02787e-01  6.37843e-03  1.98595e-05  1.27032e-03  9.45331e-03  1.20236e-03  1.02721e-01  6.62675e-05  9.43886e-03  1.44435e-05
1900.000  1.03554e-01  6.00938e-03  1.98736e-05  1.21221e-03  9.52319e-03  1.11883e-03  1.03490e-01  6.41406e-05  9.50948e-03  1.37080e-05
1901.000  1.04405e-01  6.00884e-03  2.00417e-05  1.21113e-03  9.60157e-03  1.11943e-03  1.04336e-01  6.91822e-05  9.58721e-03  1.43610e-05
1902.000  1.03591e-01  5.75469e-03  1.99112e-05  1.16600e-03  9.52650e-03  1.06645e-03  1.03532e-01  5.89318e-05  9.51339e-03  1.31140e-05
1903.000  1.03138e-01  5.91691e-03  1.96330e-05  1.18712e-03  9.48497e-03  1.10688e-03  1.03074e-01  6.41477e-05  9.47128e-03  1.36836e-05
1904.000  1.02168e-01  5.81285e-03  1.94934e-05  1.16524e-03  9.39578e-03  1.08815e-03  1.02106e-01  6.17447e-05  9.38235e-03  1.34336e-05
1905.000  1.04506e-01  6.19637e-03  1.99300e-05  1.22749e-03  9.61132e-03  1.17313e-03  1.04438e-01  6.72396e-05  9.59664e-03  1.46798e-05
1906.000  1.04893e-01  6.16717e-03  1.99553e-05  1.22064e-03  9.64681e-03  1.16842e-03  1.04825e-01  6.83513e-05  9.63213e-03  1.46842e-05
1907.000  1.06240e-01  6.43795e-03  2.01415e-05  1.26252e-03  9.77057e-03  1.23084e-03  1.06173e-01  6.73072e-05  9.75600e-03  1.45689e-05
1908.000  1.04221e-01  6.26207e-03  1.97251e-05  1.22692e-03  9.58489e-03  1.19809e-03  1.04154e-01  6.65991e-05  9.57052e-03  1.43670e-05
1909.000  1.05804e-01  6.34946e-03  1.99626e-05  1.24088e-03  9.73074e-03  1.21794e-03  1.05741e-01  6.39272e-05  9.71630e-03  1.44357e-05
1910.000  1.05913e-01  6.30158e-03  1.99393e-05  1.23041e-03  9.74048e-03  1.20964e-03  1.05848e-01  6.48665e-05  9.72617e-03  1.43120e-05
1911.000  1.05379e-01  6.24985e-03  1.98007e-05  1.21708e-03  9.69170e-03  1.20251e-03  1.05312e-01  6.63592e-05  9.67694e-03  1.47519e-05
1912.000  1.02165e-01  6.00411e-03  1.91521e-05  1.16747e-03  9.39576e-03  1.15666e-03  1.02102e-01  6.29871e-05  9.38193e-03  1.38335e-05
1913.000  1.06048e-01  6.30485e-03  1.98210e-05  1.21875e-03  9.75317e-03  1.22220e-03  1.05979e-01  6.90614e-05  9.73819e-03  1.49750e-05
1914.000  1.07227e-01  6.44960e-03  1.99545e-05  1.23994e-03  9.86189e-03  1.25753e-03  1.07156e-01  7.08769e-05  9.84641e-03  1.54854e-05
1915.000  1.06486e-01  6.33931e-03  1.97521e-05  1.21720e-03  9.79353e-03  1.23706e-03  1.06423e-01  6.25521e-05  9.77901e-03  1.45136e-05
1916.000  1.07059e-01  6.57505e-03  1.99247e-05  1.25129e-03  9.84682e-03  1.29789e-03  1.06988e-01  7.12158e-05  9.83091e-03  1.59183e-05
1917.000  1.07590e-01  6.53935e-03  1.99857e-05  1.24287e-03  9.89569e-03  1.29198e-03  1.07522e-01  6.81100e-05  9.88003e-03  1.56580e-05
1918.000  1.08088e-01  6.64158e-03  1.99668e-05  1.25687e-03  9.94165e-03  1.31948e-03  1.08020e-01  6.78646e-05  9.92578e-03  1.58708e-05
1919.000  1.07606e-01  6.54302e-03  1.98039e-05  1.23653e-03  9.89729e-03  1.30108e-03  1.07538e-01  6.80200e-05  9.88149e-03  1.58001e-05
1920.000  1.04590e-01  6.41382e-03  1.92407e-05  1.20669e-03  9.62003e-03  1.28331e-03  1.04525e-01  6.41218e-05  9.60465e-03  1.53869e-05
1921.000  1.08769e-01  6.60014e-03  1.99583e-05  1.24064e-03  1.00043e-02  1.32180e-03  1.08701e-01  6.75430e-05  9.98836e-03  1.59759e-05
1922.000  1.09073e-01  6.64367e-03  1.98888e-05  1.24563e-03  1.00324e-02  1.33556e-03  1.09004e-01  6.93590e-05  1.00161e-02  1.62109e-05
1923.000  1.07472e-01  6.48836e-03  1.96476e-05  1.21475e-03  9.88508e-03  1.30679e-03  1.07405e-01  6.66740e-05  9.86926e-03  1.58219e-05
1924.000  1.08971e-01  6.52834e-03  1.97781e-05  1.22020e-03  1.00228e-02  1.31784e-03  1.08908e-01  6.30650e-05  1.00074e-02  1.54423e-05
1925.000  1.08117e-01  6.42461e-03  1.96487e-05  1.19932e-03  9.94455e-03  1.29879e-03  1.08046e-01  7.03652e-05  9.92820e-03  1.63582e-05
1926.000  1.08687e-01  6.38956e-03  1.99213e-05  1.19163e-03  9.99697e-03  1.29296e-03  1.08618e-01  6.95393e-05  9.98070e-03  1.62671e-05
1927.000  1.07604e-01  6.30484e-03  1.94820e-05  1.17286e-03  9.89716e-03  1.28067e-03  1.07539e-01  6.51546e-05  9.88155e-03  1.56102e-05
1928.000  1.06502e-01  6.17320e-03  1.92490e-05  1.14722e-03  9.79579e-03  1.25519e-03  1.06438e-01  6.42908e-05  9.78035e-03  1.54383e-05
1929.000  1.03448e-01  5.97880e-03  1.86223e-05  1.10900e-03  9.51497e-03  1.21877e-03  1.03385e-01  6.30720e-05  9.49988e-03  1.50968e-05
1930.000  1.07536e-01  6.14780e-03  1.92893e-05  1.13916e-03  9.89105e-03  1.25452e-03  1.07469e-01  6.65805e-05  9.87513e-03  1.59163e-05
1931.000  1.04550e-01  6.01372e-03  1.87483e-05  1.10995e-03  9.61670e-03  1.23433e-03  1.04484e-01  6.61529e-05  9.60080e-03  1.59044e-05
1932.000  1.07756e-01  6.12742e-03  1.92351e-05  1.12954e-03  9.91166e-03  1.25898e-03  1.07685e-01  7.06817e-05  9.89501e-03  1.66575e-05
1933.000  1.04406e-01  5.92506e-03  1.85720e-05  1.08965e-03  9.60340e-03  1.22082e-03  1.04342e-01  6.41871e-05  9.58778e-03  1.56141e-05
1934.000  1.07806e-01  6.06108e-03  1.91636e-05  1.11252e-03  9.91616e-03  1.25183e-03  1.07737e-01  6.83193e-05  9.89978e-03  1.63790e-05
1935.000  1.06591e-01  5.98128e-03  1.89321e-05  1.09490e-03  9.80438e-03  1.23962e-03  1.06525e-01  6.61066e-05  9.78835e-03  1.60318e-05
1936.000  1.08024e-01  5.99126e-03  1.91552e-05  1.09526e-03  9.93622e-03  1.24306e-03  1.07957e-01  6.69363e-05  9.91998e-03  1.62462e-05
1937.000  1.07547e-01  5.91328e-03  1.89859e-05  1.07911e-03  9.89239e-03  1.22890e-03  1.07480e-01  6.72486e-05  9.87615e-03  1.62449e-05
1938.000  1.07643e-01  5.88960e-03  1.89640e-05  1.07201e-03  9.90117e-03  1.22819e-03  1.07576e-01  6.66501e-05  9.88499e-03  1.61805e-05
1939.000  1.02836e-01  5.56027e-03  1.80752e-05  1.01066e-03  9.45899e-03  1.16085e-03  1.02772e-01  6.37856e-05  9.44355e-03  1.54396e-05
1940.000  1.04617e-01  5.64145e-03  1.83470e-05  1.02280e-03  9.62284e-03  1.18110e-03  1.04553e-01  6.45630e-05  9.60716e-03  1.56818e-05
1941.000  1.05619e-01  5.64663e-03  1.84678e-05  1.02278e-03  9.71501e-03  1.18310e-03  1.05554e-01  6.52801e-05  9.69918e-03  1.58357e-05
1942.000  1.04343e-01  5.57359e-03  1.81983e-05  1.00778e-03  9.59749e-03  1.17114e-03  1.04278e-01  6.40283e-05  9.58196e-03  1.55225e-05
1943.000  1.01269e-01  5.36266e-03  1.76424e-05  9.68710e-04  9.31474e-03  1.12772e-03  1.01207e-01  6.21962e-05  9.29969e-03  1.50504e-05
1944.000  9.53820e-02  5.04248e-03  1.65786e-05  9.09572e-04  8.77316e-03  1.06234e-03  9.53241e-02  5.78909e-05  8.75915e-03  1.40073e-05
1945.000  8.96088e-02  4.69609e-03  1.55120e-05  8.46254e-04  8.24215e-03  9.90172e-04  8.95542e-02  5.45975e-05  8.22897e-03  1.31766e-05
1946.000  9.36028e-02  4.89814e-03  1.61780e-05  8.82392e-04  8.60938e-03  1.03490e-03  9.35462e-02  5.66700e-05  8.59579e-03  1.35905e-05
1947.000  9.94317e-02  5.15761e-03  1.72098e-05  9.28214e-04  9.14547e-03  1.09063e-03  9.93720e-02  5.97714e-05  9.13111e-03  1.43650e-05
1948.000  9.99931e-02  5.15214e-03  1.72304e-05  9.27139e-04  9.19691e-03  1.08984e-03  9.99329e-02  6.02439e-05  9.18265e-03  1.42621e-05
1949.000  1.00681e-01  5.14790e-03  1.73158e-05  9.26055e-04  9.26018e-03  1.09012e-03  1.00621e-01  6.03885e-05  9.24587e-03  1.43075e-05
1950.000  9.68642e-02  4.91062e-03  1.65577e-05  8.84692e-04  8.90883e-03  1.03903e-03  9.68067e-02  5.75799e-05  8.89539e-03  1.34478e-05
1951.000  9.40472e-02  4.72931e-03  1.61148e-05  8.51388e-04  8.64973e-03  1.00143e-03  9.39915e-02  5.57878e-05  8.63670e-03  1.30269e-05
1952.000  9.54353e-02  4.72416e-03  1.62966e-05  8.50847e-04  8.77708e-03  9.97409e-04  9.53791e-02  5.62444e-05  8.76421e-03  1.28672e-05
1953.000  9.75134e-02  4.79422e-03  1.65709e-05  8.63755e-04  8.96818e-03  1.01306e-03  9.74560e-02  5.74125e-05  8.95505e-03  1.31289e-05
1954.000  9.66665e-02  4.69111e-03  1.64353e-05  8.45993e-04  8.89010e-03  9.89063e-04  9.66099e-02  5.66380e-05  8.87731e-03  1.27938e-05
1955.000  9.65382e-02  4.64662e-03  1.63939e-05  8.37321e-04  8.87828e-03  9.80444e-04  9.64819e-02  5.62940e-05  8.86555e-03  1.27275e-05
1956.000  9.52315e-02  4.53477e-03  1.60605e-05  8.16366e-04  8.75804e-03  9.56903e-04  9.51761e-02  5.54001e-05  8.74556e-03  1.24838e-05
1957.000  9.61392e-02  4.57292e-03  1.60773e-05  8.23882e-04  8.84162e-03  9.67710e-04  9.60833e-02  5.58712e-05  8.82892e-03  1.27004e-05
1958.000  9.65842e-02  4.55622e-03  1.63210e-05  8.20226e-04  8.88252e-03  9.64944e-04  9.65282e-02  5.60099e-05  8.86980e-03  1.27177e-05
1959.000  9.72202e-02  4.62087e-03  1.63360e-05  8.34120e-04  8.94119e-03  9.82374e-04  9.71639e-02  5.62775e-05  8.92821e-03  1.29758e-05
1960.000  9.64832e-02  4.54782e-03  1.61349e-05  8.20307e-04  8.87338e-03  9.67629e-04  9.64278e-02  5.54495e-05  8.86057e-03  1.28062e-05
1961.000  9.76678e-02  4.67673e-03  1.63381e-05  8.51439e-04  8.98245e-03  9.96046e-04  9.76116e-02  5.61743e-05  8.96935e-03  1.31036e-05
1962.000  9.57223e-02  4.56399e-03  1.59652e-05  8.30556e-04  8.80353e-03  9.72387e-04  9.56668e-02  5.54834e-05  8.79065e-03  1.28760e-05
1963.000  9.47953e-02  4.62316e-03  1.56734e-05  8.53346e-04  8.71840e-03  9.84331e-04  9.47405e-02  5.48498e-05  8.70553e-03  1.28709e-05
1964.000  9.49021e-02  4.60867e-03  1.57799e-05  8.50360e-04  8.72822e-03  9.81589e-04  9.48467e-02  5.54037e-05  8.71529e-03  1.29285e-05
1965.000  9.83938e-02  4.90491e-03  1.63176e-05  9.21483e-04  9.04952e-03  1.04214e-03  9.83364e-02  5.74000e-05  9.03595e-03  1.35650e-05
1966.000  9.59867e-02  4.76465e-03  1.58785e-05  8.94873e-04  8.82811e-03  1.01268e-03  9.59309e-02  5.58045e-05  8.81491e-03  1.31964e-05
1967.000  9.93532e-02  5.02318e-03  1.62801e-05  9.52786e-04  9.13797e-03  1.06727e-03  9.92964e-02  5.68739e-05  9.12416e-03  1.38082e-05
1968.000  9.96531e-02  5.01707e-03  1.63922e-05  9.51394e-04  9.16553e-03  1.06632e-03  9.95947e-02  5.83876e-05  9.15158e-03  1.39496e-05
1969.000  9.99680e-02  5.14998e-03  1.62725e-05  9.88590e-04  9.19482e-03  1.09325e-03  9.99100e-02  5.79695e-05  9.18055e-03  1.42721e-05
1970.000  1.00847e-01  5.17338e-03  1.65085e-05  9.92889e-04  9.27563e-03  1.09856e-03  1.00789e-01  5.83106e-05  9.26127e-03  1.43549e-05
1971.000  1.01989e-01  5.29977e-03  1.66024e-05  1.02108e-03  9.38103e-03  1.12638e-03  1.01927e-01  6.21613e-05  9.36584e-03  1.51966e-05
1972.000  1.01015e-01  5.24411e-03  1.64249e-05  1.01259e-03  9.29142e-03  1.11389e-03  1.00954e-01  6.12171e-05  9.27648e-03  1.49422e-05
1973.000  9.76403e-02  5.12731e-03  1.58485e-05  9.94343e-04  8.98127e-03  1.08928e-03  9.75836e-02  5.67295e-05  8.96677e-03  1.44967e-05
1974.000  1.00316e-01  5.24957e-03  1.62467e-05  1.01808e-03  9.22742e-03  1.11550e-03  1.00258e-01  5.84055e-05  9.21252e-03  1.48931e-05
