 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1755.000  1.59265e-01  2.01000e-02  4.13470e-05  4.20434e-03  1.46660e-02  4.01448e-03  1.59112e-01  1.53263e-04  1.46205e-02  4.54805e-05
1756.000  1.60912e-01  2.03315e-02  4.14127e-05  4.25531e-03  1.48175e-02  4.05997e-03  1.60756e-01  1.55935e-04  1.47716e-02  4.59203e-05
1757.000  1.61028e-01  2.03621e-02  4.21286e-05  4.26373e-03  1.48281e-02  4.06538e-03  1.60872e-01  1.55603e-04  1.47822e-02  4.58522e-05
1758.000  1.59340e-01  2.01974e-02  4.12502e-05  4.23319e-03  1.46728e-02  4.03276e-03  1.59188e-01  1.52368e-04  1.46275e-02  4.53272e-05
1759.000  1.59996e-01  2.03723e-02  4.13809e-05  4.28507e-03  1.47332e-02  4.06217e-03  1.59842e-01  1.54126e-04  1.46876e-02  4.55834e-05
1760.000  1.59468e-01  2.03444e-02  4.11047e-05  4.29213e-03  1.46845e-02  4.05058e-03  1.59310e-01  1.58045e-04  1.46387e-02  4.58014e-05
1761.000  1.57783e-01  2.00629e-02  4.06284e-05  4.23653e-03  1.45291e-02  3.99101e-03  1.57632e-01  1.50921e-04  1.44846e-02  4.45261e-05
1762.000  1.53871e-01  1.96632e-02  3.95654e-05  4.16827e-03  1.41685e-02  3.90549e-03  1.53722e-01  1.49397e-04  1.41252e-02  4.32581e-05
1763.000  1.56671e-01  1.99658e-02  4.00901e-05  4.23696e-03  1.44266e-02  3.96164e-03  1.56522e-01  1.49523e-04  1.43825e-02  4.40817e-05
1764.000  1.55498e-01  1.93742e-02  3.97640e-05  4.06308e-03  1.43177e-02  3.85876e-03  1.55350e-01  1.48414e-04  1.42748e-02  4.28736e-05
1765.000  1.58213e-01  1.95762e-02  4.03432e-05  4.07973e-03  1.45678e-02  3.90795e-03  1.58060e-01  1.52373e-04  1.45239e-02  4.39346e-05
1766.000  1.57865e-01  1.93302e-02  4.01176e-05  3.99780e-03  1.45356e-02  3.86877e-03  1.57711e-01  1.53857e-04  1.44918e-02  4.37979e-05
1767.000  1.57466e-01  1.91774e-02  4.00180e-05  3.94171e-03  1.44986e-02  3.84805e-03  1.57319e-01  1.47919e-04  1.44557e-02  4.29160e-05
1768.000  1.55215e-01  1.87979e-02  3.93528e-05  3.84302e-03  1.42915e-02  3.77908e-03  1.55066e-01  1.48820e-04  1.42487e-02  4.27985e-05
1769.000  1.56632e-01  1.89548e-02  3.96553e-05  3.87544e-03  1.44218e-02  3.80987e-03  1.56483e-01  1.49215e-04  1.43789e-02  4.29278e-05
1770.000  1.54432e-01  1.86479e-02  3.89634e-05  3.80960e-03  1.42194e-02  3.74970e-03  1.54282e-01  1.49372e-04  1.41767e-02  4.26724e-05
1771.000  1.54701e-01  1.87022e-02  3.89567e-05  3.82344e-03  1.42439e-02  3.75946e-03  1.54553e-01  1.48474e-04  1.42015e-02  4.23663e-05
1772.000  1.55770e-01  1.87161e-02  3.91996e-05  3.81900e-03  1.43420e-02  3.76280e-03  1.55623e-01  1.47223e-04  1.42999e-02  4.21356e-05
1773.000  1.55960e-01  1.87262e-02  3.91455e-05  3.81968e-03  1.43596e-02  3.76549e-03  1.55808e-01  1.51407e-04  1.43169e-02  4.26425e-05
1774.000  1.55217e-01  1.83026e-02  3.88645e-05  3.70590e-03  1.42908e-02  3.68596e-03  1.55073e-01  1.43564e-04  1.42494e-02  4.14288e-05
1775.000  1.53316e-01  1.78419e-02  3.83509e-05  3.59326e-03  1.41152e-02  3.59622e-03  1.53175e-01  1.41277e-04  1.40749e-02  4.02139e-05
1776.000  1.53098e-01  1.77981e-02  3.82139e-05  3.58144e-03  1.40950e-02  3.58849e-03  1.52956e-01  1.41836e-04  1.40549e-02  4.01549e-05
1777.000  1.50596e-01  1.73340e-02  3.74608e-05  3.47290e-03  1.38644e-02  3.49782e-03  1.50462e-01  1.34580e-04  1.38257e-02  3.87207e-05
1778.000  1.49710e-01  1.71022e-02  3.71652e-05  3.41602e-03  1.37826e-02  3.45212e-03  1.49571e-01  1.38655e-04  1.37438e-02  3.87618e-05
1779.000  1.51212e-01  1.72795e-02  3.74582e-05  3.45126e-03  1.39207e-02  3.48782e-03  1.51075e-01  1.36950e-04  1.38820e-02  3.87080e-05
1780.000  1.51541e-01  1.71932e-02  3.74994e-05  3.42177e-03  1.39508e-02  3.47345e-03  1.51407e-01  1.34189e-04  1.39125e-02  3.83324e-05
1781.000  1.52163e-01  1.72015e-02  3.75684e-05  3.41875e-03  1.40082e-02  3.47555e-03  1.52023e-01  1.40456e-04  1.39691e-02  3.91435e-05
1782.000  1.50153e-01  1.69756e-02  3.69662e-05  3.37373e-03  1.38231e-02  3.42989e-03  1.50019e-01  1.34161e-04  1.37850e-02  3.80831e-05
1783.000  1.49448e-01  1.67484e-02  3.67320e-05  3.31457e-03  1.37581e-02  3.38748e-03  1.49309e-01  1.38772e-04  1.37198e-02  3.83611e-05
1784.000  1.49571e-01  1.67633e-02  3.66812e-05  3.31743e-03  1.37692e-02  3.39051e-03  1.49434e-01  1.37317e-04  1.37312e-02  3.79512e-05
1785.000  1.48750e-01  1.66830e-02  3.64156e-05  3.30210e-03  1.36938e-02  3.37430e-03  1.48615e-01  1.34951e-04  1.36560e-02  3.78004e-05
1786.000  1.50025e-01  1.67978e-02  3.66751e-05  3.31740e-03  1.38112e-02  3.40158e-03  1.49890e-01  1.35519e-04  1.37731e-02  3.80760e-05
1787.000  1.51231e-01  1.69341e-02  3.68969e-05  3.34425e-03  1.39221e-02  3.42923e-03  1.51096e-01  1.35382e-04  1.38839e-02  3.81729e-05
1788.000  1.50853e-01  1.68815e-02  3.67390e-05  3.33296e-03  1.38872e-02  3.41858e-03  1.50716e-01  1.36645e-04  1.38491e-02  3.81430e-05
1789.000  1.50101e-01  1.65341e-02  3.64568e-05  3.24022e-03  1.38176e-02  3.35298e-03  1.49965e-01  1.36747e-04  1.37800e-02  3.76682e-05
1790.000  1.48951e-01  1.64087e-02  3.60948e-05  3.21552e-03  1.37116e-02  3.32755e-03  1.48816e-01  1.35105e-04  1.36744e-02  3.71848e-05
1791.000  1.49028e-01  1.61846e-02  3.59702e-05  3.15901e-03  1.37181e-02  3.28055e-03  1.48896e-01  1.31800e-04  1.36818e-02  3.63332e-05
1792.000  1.47524e-01  1.59796e-02  3.56452e-05  3.11240e-03  1.35797e-02  3.24097e-03  1.47393e-01  1.30196e-04  1.35437e-02  3.59635e-05
1793.000  1.47281e-01  1.57004e-02  3.54383e-05  3.04254e-03  1.35569e-02  3.18390e-03  1.47155e-01  1.26447e-04  1.35218e-02  3.51260e-05
1794.000  1.45386e-01  1.53308e-02  3.49592e-05  2.96459e-03  1.33823e-02  3.10684e-03  1.45258e-01  1.28545e-04  1.33475e-02  3.47843e-05
1795.000  1.46578e-01  1.54611e-02  3.51698e-05  2.98978e-03  1.34913e-02  3.13313e-03  1.46456e-01  1.22602e-04  1.34575e-02  3.37195e-05
1796.000  1.46290e-01  1.52039e-02  3.50165e-05  2.92563e-03  1.34651e-02  3.08052e-03  1.46159e-01  1.31075e-04  1.34303e-02  3.48566e-05
1797.000  1.44244e-01  1.48134e-02  3.44363e-05  2.84636e-03  1.32763e-02  2.99819e-03  1.44116e-01  1.28174e-04  1.32426e-02  3.37585e-05
1798.000  1.44749e-01  1.48701e-02  3.45003e-05  2.85721e-03  1.33228e-02  3.00959e-03  1.44623e-01  1.25919e-04  1.32892e-02  3.36772e-05
1799.000  1.45102e-01  1.45894e-02  3.44821e-05  2.79527e-03  1.33543e-02  2.94668e-03  1.44981e-01  1.20940e-04  1.33220e-02  3.22476e-05
1800.000  1.44342e-01  1.45185e-02  3.42038e-05  2.78158e-03  1.32849e-02  2.93232e-03  1.44218e-01  1.23128e-04  1.32520e-02  3.29410e-05
1801.000  1.41175e-01  1.39387e-02  3.34078e-05  2.67149e-03  1.29923e-02  2.80832e-03  1.41054e-01  1.21329e-04  1.29612e-02  3.10980e-05
1802.000  1.40014e-01  1.37120e-02  3.30126e-05  2.62775e-03  1.28858e-02  2.75854e-03  1.39888e-01  1.25679e-04  1.28541e-02  3.17339e-05
1803.000  1.39362e-01  1.36503e-02  3.28256e-05  2.61581e-03  1.28259e-02  2.74614e-03  1.39241e-01  1.20962e-04  1.27946e-02  3.12524e-05
1804.000  1.41831e-01  1.38630e-02  3.32796e-05  2.65698e-03  1.30529e-02  2.78798e-03  1.41680e-01  1.51491e-04  1.30187e-02  3.41575e-05
1805.000  1.42107e-01  1.38756e-02  3.32823e-05  2.65905e-03  1.30784e-02  2.78936e-03  1.41969e-01  1.37736e-04  1.30453e-02  3.31454e-05
1806.000  1.40924e-01  1.36682e-02  3.31511e-05  2.62078e-03  1.29687e-02  2.74377e-03  1.40808e-01  1.16309e-04  1.29386e-02  3.00728e-05
1807.000  1.39789e-01  1.35133e-02  3.16588e-05  2.59202e-03  1.28641e-02  2.71120e-03  1.39678e-01  1.11289e-04  1.28347e-02  2.93354e-05
1808.000  1.39195e-01  1.34389e-02  3.15866e-05  2.57798e-03  1.28093e-02  2.69464e-03  1.39077e-01  1.17576e-04  1.27796e-02  2.97705e-05
1809.000  1.39762e-01  1.33075e-02  3.24836e-05  2.55741e-03  1.28610e-02  2.66080e-03  1.39643e-01  1.18106e-04  1.28316e-02  2.94076e-05
1810.000  1.38134e-01  1.29384e-02  3.21122e-05  2.49154e-03  1.27113e-02  2.58032e-03  1.38020e-01  1.14578e-04  1.26824e-02  2.89434e-05
1811.000  1.37913e-01  1.29175e-02  3.19414e-05  2.48741e-03  1.26901e-02  2.57607e-03  1.37803e-01  1.09965e-04  1.26625e-02  2.76475e-05
1812.000  1.36321e-01  1.26330e-02  3.15655e-05  2.43673e-03  1.25435e-02  2.51207e-03  1.36218e-01  1.03496e-04  1.25168e-02  2.66520e-05
1813.000  1.36593e-01  1.26582e-02  3.15309e-05  2.44148e-03  1.25683e-02  2.51707e-03  1.36489e-01  1.04190e-04  1.25418e-02  2.65134e-05
1814.000  1.35028e-01  1.23833e-02  3.10599e-05  2.39121e-03  1.24247e-02  2.45833e-03  1.34910e-01  1.17344e-04  1.23967e-02  2.80166e-05
1815.000  1.32007e-01  1.18767e-02  3.03336e-05  2.29959e-03  1.21461e-02  2.34738e-03  1.31907e-01  1.00602e-04  1.21207e-02  2.54256e-05
1816.000  1.30190e-01  1.17142e-02  2.98447e-05  2.26796e-03  1.19794e-02  2.31528e-03  1.30076e-01  1.13486e-04  1.19525e-02  2.69219e-05
1817.000  1.25136e-01  1.11628e-02  2.86522e-05  2.16309e-03  1.15138e-02  2.20316e-03  1.25031e-01  1.04734e-04  1.14889e-02  2.49287e-05
1818.000  1.17345e-01  1.04452e-02  2.68052e-05  2.02519e-03  1.07967e-02  2.05929e-03  1.17250e-01  9.50628e-05  1.07739e-02  2.28119e-05
1819.000  1.25090e-01  1.09895e-02  2.85192e-05  2.13442e-03  1.15093e-02  2.16017e-03  1.24991e-01  9.87596e-05  1.14852e-02  2.41277e-05
1820.000  1.28332e-01  1.11737e-02  2.91835e-05  2.17214e-03  1.18069e-02  2.19293e-03  1.28230e-01  1.01722e-04  1.17828e-02  2.40828e-05
1821.000  1.29242e-01  1.12575e-02  2.93251e-05  2.18813e-03  1.18911e-02  2.20936e-03  1.29132e-01  1.10081e-04  1.18657e-02  2.53690e-05
1822.000  1.28074e-01  1.11539e-02  2.90611e-05  2.16978e-03  1.17832e-02  2.18540e-03  1.27972e-01  1.01590e-04  1.17592e-02  2.40776e-05
1823.000  1.26061e-01  1.09820e-02  2.85390e-05  2.13610e-03  1.15978e-02  2.15168e-03  1.25968e-01  9.35723e-05  1.15750e-02  2.28805e-05
1824.000  1.30678e-01  1.12867e-02  2.95286e-05  2.19715e-03  1.20230e-02  2.20789e-03  1.30573e-01  1.05671e-04  1.19981e-02  2.48828e-05
1825.000  1.28218e-01  1.07286e-02  2.88663e-05  2.09808e-03  1.17955e-02  2.08262e-03  1.28122e-01  9.59452e-05  1.17729e-02  2.25768e-05
1826.000  1.28853e-01  1.07859e-02  2.90074e-05  2.10901e-03  1.18540e-02  2.09373e-03  1.28751e-01  1.01201e-04  1.18307e-02  2.32594e-05
1827.000  1.27676e-01  1.03930e-02  2.86922e-05  2.03959e-03  1.17453e-02  2.00619e-03  1.27578e-01  9.73797e-05  1.17230e-02  2.23160e-05
1828.000  1.27044e-01  1.03084e-02  2.84577e-05  2.02480e-03  1.16869e-02  1.98660e-03  1.26949e-01  9.53406e-05  1.16651e-02  2.17912e-05
1829.000  1.21501e-01  9.38906e-03  2.72051e-05  1.85967e-03  1.11763e-02  1.78995e-03  1.21411e-01  8.97609e-05  1.11563e-02  2.00732e-05
1830.000  1.22762e-01  9.06431e-03  2.73424e-05  1.81104e-03  1.12919e-02  1.71185e-03  1.22673e-01  8.93947e-05  1.12722e-02  1.96968e-05
1831.000  1.22408e-01  9.03448e-03  2.72032e-05  1.80520e-03  1.12593e-02  1.70629e-03  1.22317e-01  9.07632e-05  1.12395e-02  1.97649e-05
1832.000  1.21360e-01  8.64145e-03  2.69760e-05  1.74011e-03  1.11623e-02  1.61863e-03  1.21275e-01  8.53160e-05  1.11437e-02  1.85784e-05
1833.000  1.16894e-01  8.32042e-03  2.59493e-05  1.67556e-03  1.07519e-02  1.55859e-03  1.16808e-01  8.63207e-05  1.07333e-02  1.86349e-05
1834.000  1.18874e-01  7.94749e-03  2.63126e-05  1.62177e-03  1.09339e-02  1.47010e-03  1.18783e-01  9.15791e-05  1.09147e-02  1.91497e-05
1835.000  1.14437e-01  7.02205e-03  2.52528e-05  1.46007e-03  1.05248e-02  1.27498e-03  1.14358e-01  7.91872e-05  1.05081e-02  1.66976e-05
1836.000  1.14601e-01  7.02918e-03  2.51843e-05  1.46166e-03  1.05399e-02  1.27633e-03  1.14517e-01  8.38671e-05  1.05228e-02  1.71495e-05
1837.000  1.13610e-01  6.66150e-03  2.49331e-05  1.39869e-03  1.04484e-02  1.19814e-03  1.13529e-01  8.05950e-05  1.04320e-02  1.63674e-05
1838.000  1.09953e-01  6.42952e-03  2.41623e-05  1.35094e-03  1.01122e-02  1.15558e-03  1.09879e-01  7.40472e-05  1.00966e-02  1.56895e-05
1839.000  1.14088e-01  6.85219e-03  2.49317e-05  1.43159e-03  1.04926e-02  1.23856e-03  1.14004e-01  8.40902e-05  1.04756e-02  1.70552e-05
1840.000  1.13488e-01  7.20907e-03  2.47688e-05  1.48803e-03  1.04378e-02  1.31870e-03  1.13406e-01  8.18961e-05  1.04207e-02  1.71016e-05
1841.000  1.15881e-01  7.35884e-03  2.52249e-05  1.51854e-03  1.06580e-02  1.34616e-03  1.15795e-01  8.59725e-05  1.06402e-02  1.78209e-05
1842.000  1.15619e-01  7.76176e-03  2.51543e-05  1.58249e-03  1.06339e-02  1.43553e-03  1.15534e-01  8.48587e-05  1.06163e-02  1.76854e-05
1843.000  1.11824e-01  7.50488e-03  2.42870e-05  1.52970e-03  1.02853e-02  1.38810e-03  1.11744e-01  8.00851e-05  1.02680e-02  1.73013e-05
1844.000  1.17079e-01  8.07093e-03  2.53803e-05  1.63527e-03  1.07684e-02  1.50095e-03  1.16994e-01  8.54953e-05  1.07503e-02  1.80499e-05
1845.000  1.16682e-01  8.02887e-03  2.52192e-05  1.62701e-03  1.07320e-02  1.49232e-03  1.16594e-01  8.79264e-05  1.07136e-02  1.84360e-05
1846.000  1.16419e-01  7.82528e-03  2.51159e-05  1.59307e-03  1.07080e-02  1.44792e-03  1.16334e-01  8.51425e-05  1.06897e-02  1.82569e-05
1847.000  1.08868e-01  7.09833e-03  2.34608e-05  1.45400e-03  1.00130e-02  1.30554e-03  1.08790e-01  7.81762e-05  9.99649e-03  1.64932e-05
1848.000  1.12052e-01  7.30328e-03  2.40991e-05  1.49561e-03  1.03054e-02  1.34327e-03  1.11973e-01  7.89730e-05  1.02890e-02  1.64617e-05
1849.000  1.13922e-01  7.37739e-03  2.44206e-05  1.51227e-03  1.04776e-02  1.35551e-03  1.13839e-01  8.25416e-05  1.04605e-02  1.71618e-05
1850.000  1.14789e-01  7.43101e-03  2.45794e-05  1.52287e-03  1.05573e-02  1.36542e-03  1.14708e-01  8.11424e-05  1.05403e-02  1.69881e-05
1851.000  1.14273e-01  7.35267e-03  2.44036e-05  1.50840e-03  1.05098e-02  1.34976e-03  1.14192e-01  8.08431e-05  1.04929e-02  1.69334e-05
1852.000  1.13561e-01  7.27863e-03  2.42290e-05  1.49389e-03  1.04447e-02  1.33591e-03  1.13481e-01  8.09883e-05  1.04275e-02  1.71424e-05
1853.000  1.10956e-01  7.10417e-03  2.36312e-05  1.45803e-03  1.02049e-02  1.30401e-03  1.10878e-01  7.82187e-05  1.01884e-02  1.64791e-05
1854.000  1.12819e-01  7.22016e-03  2.39728e-05  1.48159e-03  1.03760e-02  1.32560e-03  1.12741e-01  7.78345e-05  1.03595e-02  1.64186e-05
1855.000  1.12935e-01  7.22616e-03  2.39559e-05  1.48242e-03  1.03865e-02  1.32724e-03  1.12858e-01  7.67408e-05  1.03703e-02  1.62175e-05
1856.000  1.08787e-01  7.01930e-03  2.30270e-05  1.43695e-03  1.00053e-02  1.29202e-03  1.08712e-01  7.51182e-05  9.98931e-03  1.59692e-05
1857.000  1.13141e-01  7.29300e-03  2.38893e-05  1.49290e-03  1.04059e-02  1.34253e-03  1.13055e-01  8.58951e-05  1.03885e-02  1.74272e-05
1858.000  1.13858e-01  7.58380e-03  2.39648e-05  1.54118e-03  1.04719e-02  1.40587e-03  1.13778e-01  7.97896e-05  1.04549e-02  1.70743e-05
1859.000  1.14026e-01  8.06573e-03  2.39569e-05  1.61828e-03  1.04876e-02  1.51356e-03  1.13945e-01  8.05100e-05  1.04702e-02  1.74018e-05
1860.000  1.12602e-01  7.95661e-03  2.35433e-05  1.59632e-03  1.03567e-02  1.49324e-03  1.12526e-01  7.59327e-05  1.03398e-02  1.68406e-05
1861.000  1.15613e-01  8.59582e-03  2.41655e-05  1.70647e-03  1.06340e-02  1.63070e-03  1.15530e-01  8.24075e-05  1.06159e-02  1.80863e-05
1862.000  1.14804e-01  8.50690e-03  2.39568e-05  1.68911e-03  1.05598e-02  1.61318e-03  1.14722e-01  8.19127e-05  1.05416e-02  1.81997e-05
1863.000  1.14918e-01  8.56942e-03  2.40412e-05  1.69864e-03  1.05700e-02  1.62799e-03  1.14837e-01  8.10052e-05  1.05522e-02  1.78033e-05
1864.000  1.14531e-01  8.39294e-03  2.38981e-05  1.66799e-03  1.05342e-02  1.58980e-03  1.14450e-01  8.13858e-05  1.05166e-02  1.76458e-05
1865.000  1.14924e-01  8.40577e-03  2.39483e-05  1.67013e-03  1.05706e-02  1.59257e-03  1.14840e-01  8.36468e-05  1.05525e-02  1.80802e-05
1866.000  1.10723e-01  7.53418e-03  2.29473e-05  1.51774e-03  1.01835e-02  1.40797e-03  1.10648e-01  7.58000e-05  1.01672e-02  1.63248e-05
1867.000  1.08831e-01  7.39138e-03  2.25243e-05  1.48861e-03  1.00095e-02  1.38156e-03  1.08757e-01  7.39971e-05  9.99348e-03  1.59935e-05
1868.000  1.04711e-01  6.13469e-03  2.15945e-05  1.27463e-03  9.62972e-03  1.11276e-03  1.04641e-01  7.04625e-05  9.61525e-03  1.44701e-05
1869.000  1.07098e-01  6.26955e-03  2.20625e-05  1.30195e-03  9.84922e-03  1.13785e-03  1.07027e-01  7.10036e-05  9.83454e-03  1.46776e-05
1870.000  1.01673e-01  5.10794e-03  2.06163e-05  1.09484e-03  9.34955e-03  8.98147e-04  1.01605e-01  6.72672e-05  9.33633e-03  1.32192e-05
1871.000  9.81842e-02  4.54525e-03  2.01211e-05  9.88930e-04  9.02831e-03  7.87237e-04  9.81197e-02  6.44981e-05  9.01604e-03  1.22676e-05
1872.000  9.73276e-02  4.48938e-03  1.98602e-05  9.76238e-04  8.94967e-03  7.77789e-04  9.72612e-02  6.63824e-05  8.93715e-03  1.25187e-05
1873.000  9.66001e-02  4.90052e-03  1.99662e-05  1.04421e-03  8.88311e-03  8.66173e-04  9.65361e-02  6.40058e-05  8.87053e-03  1.25885e-05
1874.000  9.63959e-02  4.87224e-03  2.01296e-05  1.03762e-03  8.86441e-03  8.61441e-04  9.63317e-02  6.42156e-05  8.85174e-03  1.26690e-05
1875.000  9.19679e-02  5.36243e-03  1.87295e-05  1.10624e-03  8.45777e-03  9.78721e-04  9.19066e-02  6.13289e-05  8.44513e-03  1.26415e-05
1876.000  8.54420e-02  4.96598e-03  1.73468e-05  1.02372e-03  7.85765e-03  9.06842e-04  8.53853e-02  5.67515e-05  7.84590e-03  1.17526e-05
1877.000  1.03491e-01  6.87369e-03  2.09728e-05  1.37463e-03  9.51830e-03  1.29279e-03  1.03420e-01  7.09167e-05  9.50310e-03  1.52054e-05
1878.000  1.08426e-01  7.72975e-03  2.19482e-05  1.52188e-03  9.97270e-03  1.47689e-03  1.08351e-01  7.56090e-05  9.95613e-03  1.65738e-05
1879.000  1.10686e-01  7.86020e-03  2.23488e-05  1.54666e-03  1.01804e-02  1.50238e-03  1.10609e-01  7.67795e-05  1.01637e-02  1.67455e-05
1880.000  1.09350e-01  7.99068e-03  2.20143e-05  1.56170e-03  1.00579e-02  1.53963e-03  1.09274e-01  7.59592e-05  1.00410e-02  1.69108e-05
1881.000  1.12609e-01  8.19191e-03  2.26282e-05  1.60030e-03  1.03576e-02  1.57908e-03  1.12531e-01  7.76230e-05  1.03403e-02  1.73163e-05
1882.000  1.12878e-01  8.37325e-03  2.26542e-05  1.62875e-03  1.03826e-02  1.62289e-03  1.12799e-01  7.88881e-05  1.03649e-02  1.76660e-05
1883.000  1.13471e-01  8.40004e-03  2.27453e-05  1.63202e-03  1.04371e-02  1.63066e-03  1.13392e-01  7.83850e-05  1.04194e-02  1.76965e-05
1884.000  1.13174e-01  8.40145e-03  2.25097e-05  1.62917e-03  1.04099e-02  1.63528e-03  1.13095e-01  7.86104e-05  1.03921e-02  1.78235e-05
1885.000  1.12502e-01  8.31368e-03  2.23288e-05  1.61140e-03  1.03481e-02  1.61891e-03  1.12424e-01  7.76564e-05  1.03305e-02  1.76440e-05
1886.000  1.08705e-01  8.00021e-03  2.16376e-05  1.54977e-03  9.99889e-03  1.55883e-03  1.08629e-01  7.55756e-05  9.98172e-03  1.71648e-05
1887.000  1.13957e-01  8.34042e-03  2.26432e-05  1.61458e-03  1.04818e-02  1.62656e-03  1.13878e-01  7.87626e-05  1.04640e-02  1.78184e-05
1888.000  1.12359e-01  8.18606e-03  2.22428e-05  1.58394e-03  1.03349e-02  1.59718e-03  1.12281e-01  7.70771e-05  1.03173e-02  1.75443e-05
1889.000  1.11868e-01  7.97650e-03  2.21092e-05  1.54661e-03  1.02896e-02  1.55149e-03  1.11792e-01  7.66187e-05  1.02723e-02  1.72677e-05
1890.000  1.07630e-01  7.63949e-03  2.12063e-05  1.48055e-03  9.89979e-03  1.48662e-03  1.07558e-01  7.20822e-05  9.88333e-03  1.64603e-05
1891.000  1.12006e-01  7.82013e-03  2.19580e-05  1.51680e-03  1.03022e-02  1.51947e-03  1.11930e-01  7.60287e-05  1.02850e-02  1.71967e-05
1892.000  1.08537e-01  7.52083e-03  2.12064e-05  1.45757e-03  9.98290e-03  1.46233e-03  1.08465e-01  7.27493e-05  9.96660e-03  1.62976e-05
1893.000  1.04715e-01  7.13279e-03  2.04933e-05  1.38348e-03  9.63108e-03  1.38505e-03  1.04646e-01  6.83231e-05  9.61575e-03  1.53258e-05
1894.000  1.09631e-01  7.34214e-03  2.14157e-05  1.42559e-03  1.00833e-02  1.42314e-03  1.09557e-01  7.43191e-05  1.00670e-02  1.63366e-05
1895.000  1.06935e-01  7.10789e-03  2.07619e-05  1.37894e-03  9.83554e-03  1.37874e-03  1.06861e-01  7.35459e-05  9.81928e-03  1.62613e-05
1896.000  1.04289e-01  6.67365e-03  2.02298e-05  1.30109e-03  9.59165e-03  1.28690e-03  1.04220e-01  6.88694e-05  9.57656e-03  1.50909e-05
1897.000  1.03772e-01  6.59058e-03  2.01426e-05  1.28380e-03  9.54399e-03  1.27179e-03  1.03703e-01  6.84295e-05  9.52910e-03  1.48890e-05
1898.000  1.04481e-01  6.20411e-03  2.02315e-05  1.22276e-03  9.60894e-03  1.18233e-03  1.04412e-01  6.89188e-05  9.59420e-03  1.47350e-05
1899.000  1.02787e-01  6.05795e-03  1.98415e-05  1.19292e-03  9.45325e-03  1.15530e-03  1.02721e-01  6.61213e-05  9.43886e-03  1.43841e-05
1900.000  1.03554e-01  5.71478e-03  1.98575e-05  1.13898e-03  9.52313e-03  1.07668e-03  1.03490e-01  6.39955e-05  9.50948e-03  1.36532e-05
1901.000  1.04405e-01  5.70702e-03  2.00252e-05  1.13630e-03  9.60152e-03  1.07610e-03  1.04336e-01  6.90530e-05  9.58721e-03  1.43073e-05
1902.000  1.03591e-01  5.46446e-03  1.98955e-05  1.09336e-03  9.52645e-03  1.02512e-03  1.03532e-01  5.87999e-05  9.51339e-03  1.30620e-05
1903.000  1.03138e-01  5.60229e-03  1.96158e-05  1.10997e-03  9.48491e-03  1.06119e-03  1.03074e-01  6.40018e-05  9.47128e-03  1.36255e-05
1904.000  1.02168e-01  5.49666e-03  1.94760e-05  1.08789e-03  9.39572e-03  1.04210e-03  1.02106e-01  6.15890e-05  9.38235e-03  1.33749e-05
1905.000  1.04505e-01  5.83896e-03  1.99100e-05  1.14226e-03  9.61126e-03  1.11980e-03  1.04438e-01  6.70815e-05  9.59664e-03  1.46148e-05
1906.000  1.04893e-01  5.80377e-03  1.99350e-05  1.13414e-03  9.64675e-03  1.11407e-03  1.04825e-01  6.81964e-05  9.63213e-03  1.46181e-05
1907.000  1.06240e-01  6.03978e-03  2.01188e-05  1.16963e-03  9.77049e-03  1.17010e-03  1.06173e-01  6.71171e-05  9.75600e-03  1.44912e-05
1908.000  1.04220e-01  5.86687e-03  1.97025e-05  1.13487e-03  9.58481e-03  1.13769e-03  1.04154e-01  6.64126e-05  9.57052e-03  1.42904e-05
1909.000  1.05804e-01  5.93869e-03  1.99391e-05  1.14568e-03  9.73066e-03  1.15483e-03  1.05741e-01  6.37167e-05  9.71630e-03  1.43547e-05
1910.000  1.05913e-01  5.88587e-03  1.99155e-05  1.13419e-03  9.74040e-03  1.14568e-03  1.05848e-01  6.46558e-05  9.72617e-03  1.42294e-05
1911.000  1.05378e-01  5.82702e-03  1.97765e-05  1.11963e-03  9.69161e-03  1.13714e-03  1.05312e-01  6.61584e-05  9.67694e-03  1.46708e-05
1912.000  1.02164e-01  5.58927e-03  1.91284e-05  1.07200e-03  9.39568e-03  1.09239e-03  1.02102e-01  6.27824e-05  9.38193e-03  1.37511e-05
1913.000  1.06048e-01  5.85449e-03  1.97950e-05  1.11621e-03  9.75308e-03  1.15162e-03  1.05979e-01  6.88596e-05  9.73819e-03  1.48868e-05
1914.000  1.07227e-01  5.97394e-03  1.99267e-05  1.13270e-03  9.86180e-03  1.18218e-03  1.07156e-01  7.06720e-05  9.84641e-03  1.53919e-05
1915.000  1.06485e-01  5.86271e-03  1.97243e-05  1.10983e-03  9.79343e-03  1.16148e-03  1.06423e-01  6.22934e-05  9.77901e-03  1.44145e-05
