 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1831.000  1.22404e-01  2.44581e-03  2.67225e-05  4.19402e-04  1.12576e-02  5.51176e-04  1.22317e-01  8.67223e-05  1.12395e-02  1.81248e-05
1832.000  1.21356e-01  2.32982e-03  2.65203e-05  4.04673e-04  1.11607e-02  5.16595e-04  1.21275e-01  8.11530e-05  1.11437e-02  1.70052e-05
1833.000  1.16891e-01  2.24314e-03  2.55113e-05  3.89655e-04  1.07505e-02  4.97426e-04  1.16808e-01  8.26456e-05  1.07333e-02  1.71795e-05
1834.000  1.18871e-01  2.12988e-03  2.58994e-05  3.77854e-04  1.09326e-02  4.61289e-04  1.18783e-01  8.84371e-05  1.09147e-02  1.78573e-05
1835.000  1.14434e-01  1.86775e-03  2.48944e-05  3.40807e-04  1.05237e-02  3.91542e-04  1.14358e-01  7.61023e-05  1.05081e-02  1.55589e-05
1836.000  1.14598e-01  1.86950e-03  2.48260e-05  3.41172e-04  1.05388e-02  3.91939e-04  1.14517e-01  8.09901e-05  1.05228e-02  1.60329e-05
1837.000  1.13607e-01  1.76560e-03  2.45969e-05  3.26683e-04  1.04473e-02  3.64395e-04  1.13529e-01  7.77071e-05  1.04320e-02  1.53082e-05
1838.000  1.09950e-01  1.70351e-03  2.38389e-05  3.15540e-04  1.01113e-02  3.51119e-04  1.09879e-01  7.14312e-05  1.00966e-02  1.47104e-05
1839.000  1.14085e-01  1.81887e-03  2.45858e-05  3.34242e-04  1.04916e-02  3.78378e-04  1.14004e-01  8.14214e-05  1.04756e-02  1.60032e-05
1840.000  1.13485e-01  1.92200e-03  2.44018e-05  3.47036e-04  1.04367e-02  4.07974e-04  1.13406e-01  7.89586e-05  1.04207e-02  1.59564e-05
1841.000  1.15878e-01  1.96211e-03  2.48509e-05  3.54134e-04  1.06569e-02  4.16515e-04  1.15795e-01  8.30560e-05  1.06402e-02  1.66725e-05
1842.000  1.15616e-01  2.07938e-03  2.47569e-05  3.68472e-04  1.06327e-02  4.50075e-04  1.15534e-01  8.16915e-05  1.06163e-02  1.64152e-05
1843.000  1.11821e-01  2.01077e-03  2.39034e-05  3.56164e-04  1.02840e-02  4.35255e-04  1.11744e-01  7.69129e-05  1.02680e-02  1.60912e-05
1844.000  1.17076e-01  2.16800e-03  2.49666e-05  3.80396e-04  1.07671e-02  4.74054e-04  1.16994e-01  8.21550e-05  1.07503e-02  1.67141e-05
1845.000  1.16679e-01  2.15642e-03  2.48087e-05  3.78467e-04  1.07307e-02  4.71025e-04  1.16594e-01  8.48277e-05  1.07136e-02  1.71506e-05
1846.000  1.16416e-01  2.09744e-03  2.47181e-05  3.70825e-04  1.07067e-02  4.54290e-04  1.16334e-01  8.19981e-05  1.06897e-02  1.70237e-05
1847.000  1.08865e-01  1.89766e-03  2.31025e-05  3.38724e-04  1.00119e-02  4.06560e-04  1.08790e-01  7.52964e-05  9.99649e-03  1.53751e-05
1848.000  1.12049e-01  1.95254e-03  2.37310e-05  3.48390e-04  1.03042e-02  4.18333e-04  1.11973e-01  7.59298e-05  1.02890e-02  1.52811e-05
1849.000  1.13919e-01  1.97161e-03  2.40498e-05  3.52318e-04  1.04765e-02  4.21650e-04  1.13839e-01  7.96065e-05  1.04605e-02  1.60003e-05
1850.000  1.14786e-01  1.98610e-03  2.42065e-05  3.54768e-04  1.05561e-02  4.24772e-04  1.14708e-01  7.80793e-05  1.05403e-02  1.58042e-05
1851.000  1.14270e-01  1.96488e-03  2.40356e-05  3.51577e-04  1.05087e-02  4.19500e-04  1.14192e-01  7.78576e-05  1.04929e-02  1.57757e-05
1852.000  1.13559e-01  1.94539e-03  2.38655e-05  3.48364e-04  1.04435e-02  4.15183e-04  1.13481e-01  7.80708e-05  1.04275e-02  1.60161e-05
1853.000  1.10954e-01  1.89927e-03  2.32770e-05  3.40130e-04  1.02038e-02  4.05368e-04  1.10878e-01  7.53030e-05  1.01884e-02  1.53648e-05
1854.000  1.12816e-01  1.93089e-03  2.36134e-05  3.45751e-04  1.03748e-02  4.12239e-04  1.12741e-01  7.48177e-05  1.03595e-02  1.52743e-05
1855.000  1.12932e-01  1.93327e-03  2.35967e-05  3.46072e-04  1.03854e-02  4.13016e-04  1.12858e-01  7.36716e-05  1.03703e-02  1.50624e-05
1856.000  1.08784e-01  1.88008e-03  2.26781e-05  3.35516e-04  1.00042e-02  4.03147e-04  1.08712e-01  7.22047e-05  9.98931e-03  1.48618e-05
1857.000  1.13139e-01  1.95396e-03  2.35275e-05  3.48718e-04  1.04048e-02  4.19024e-04  1.13055e-01  8.33575e-05  1.03885e-02  1.63293e-05
1858.000  1.13855e-01  2.03862e-03  2.35870e-05  3.59799e-04  1.04707e-02  4.42692e-04  1.13778e-01  7.66763e-05  1.04549e-02  1.58693e-05
1859.000  1.14022e-01  2.18168e-03  2.35517e-05  3.77232e-04  1.04863e-02  4.84782e-04  1.13945e-01  7.71890e-05  1.04702e-02  1.60774e-05
1860.000  1.12599e-01  2.15279e-03  2.31443e-05  3.72260e-04  1.03554e-02  4.78399e-04  1.12526e-01  7.24063e-05  1.03398e-02  1.55096e-05
1861.000  1.15609e-01  2.34083e-03  2.37316e-05  3.97658e-04  1.06325e-02  5.31380e-04  1.15530e-01  7.88397e-05  1.06159e-02  1.66333e-05
1862.000  1.14801e-01  2.31775e-03  2.35285e-05  3.93923e-04  1.05584e-02  5.25600e-04  1.14722e-01  7.84068e-05  1.05416e-02  1.67882e-05
1863.000  1.14915e-01  2.33863e-03  2.36102e-05  3.96367e-04  1.05685e-02  5.32176e-04  1.14837e-01  7.74347e-05  1.05522e-02  1.63516e-05
1864.000  1.14528e-01  2.28804e-03  2.34778e-05  3.89643e-04  1.05328e-02  5.17446e-04  1.14450e-01  7.79453e-05  1.05166e-02  1.62418e-05
1865.000  1.14921e-01  2.29326e-03  2.35283e-05  3.90445e-04  1.05692e-02  5.18719e-04  1.14840e-01  8.03778e-05  1.05525e-02  1.67096e-05
1866.000  1.10720e-01  2.04160e-03  2.25756e-05  3.55798e-04  1.01823e-02  4.49400e-04  1.10648e-01  7.26410e-05  1.01672e-02  1.51095e-05
1867.000  1.08828e-01  2.00430e-03  2.21603e-05  3.49229e-04  1.00083e-02  4.41258e-04  1.08757e-01  7.08966e-05  9.99348e-03  1.48023e-05
1868.000  1.04709e-01  1.64322e-03  2.13008e-05  3.00232e-04  9.62881e-03  3.43022e-04  1.04641e-01  6.80545e-05  9.61525e-03  1.35591e-05
1869.000  1.07096e-01  1.68071e-03  2.17627e-05  3.06881e-04  9.84829e-03  3.51137e-04  1.07027e-01  6.85372e-05  9.83454e-03  1.37444e-05
1870.000  1.01671e-01  1.35564e-03  2.03793e-05  2.58539e-04  9.34886e-03  2.69221e-04  1.01605e-01  6.53553e-05  9.33633e-03  1.25287e-05
1871.000  9.81826e-02  1.20169e-03  1.99144e-05  2.33897e-04  9.02773e-03  2.32944e-04  9.81197e-02  6.28460e-05  9.01604e-03  1.16864e-05
1872.000  9.73261e-02  1.18843e-03  1.96564e-05  2.31193e-04  8.94912e-03  2.30418e-04  9.72612e-02  6.48900e-05  8.93715e-03  1.19656e-05
1873.000  9.65983e-02  1.30757e-03  1.97397e-05  2.47516e-04  8.88245e-03  2.61635e-04  9.65361e-02  6.22076e-05  8.87053e-03  1.19226e-05
1874.000  9.63941e-02  1.30170e-03  1.99050e-05  2.46274e-04  8.86376e-03  2.60513e-04  9.63317e-02  6.24580e-05  8.85174e-03  1.20158e-05
1875.000  9.19658e-02  1.45027e-03  1.84754e-05  2.62630e-04  8.45697e-03  3.05378e-04  9.19066e-02  5.92082e-05  8.44513e-03  1.18431e-05
1876.000  8.54401e-02  1.34493e-03  1.71119e-05  2.43365e-04  7.85691e-03  2.83356e-04  8.53853e-02  5.48245e-05  7.84590e-03  1.10158e-05
1877.000  1.03488e-01  1.88862e-03  2.06403e-05  3.26360e-04  9.51722e-03  4.19175e-04  1.03420e-01  6.82293e-05  9.50310e-03  1.41265e-05
1878.000  1.08423e-01  2.14516e-03  2.15708e-05  3.61222e-04  9.97145e-03  4.90865e-04  1.08351e-01  7.25770e-05  9.95613e-03  1.53173e-05
1879.000  1.10683e-01  2.18445e-03  2.19657e-05  3.67630e-04  1.01791e-02  4.99972e-04  1.10609e-01  7.36591e-05  1.01637e-02  1.54595e-05
1880.000  1.09347e-01  2.23361e-03  2.16234e-05  3.71630e-04  1.00565e-02  5.19349e-04  1.09274e-01  7.27527e-05  1.00410e-02  1.55776e-05
1881.000  1.12605e-01  2.29377e-03  2.22284e-05  3.81555e-04  1.03562e-02  5.33485e-04  1.12531e-01  7.43180e-05  1.03403e-02  1.59490e-05
1882.000  1.12875e-01  2.35601e-03  2.22451e-05  3.89097e-04  1.03812e-02  5.53885e-04  1.12799e-01  7.55617e-05  1.03649e-02  1.62518e-05
1883.000  1.13467e-01  2.36886e-03  2.23354e-05  3.90653e-04  1.04357e-02  5.58333e-04  1.13392e-01  7.49713e-05  1.04194e-02  1.62674e-05
1884.000  1.13171e-01  2.37622e-03  2.20997e-05  3.90768e-04  1.04085e-02  5.62777e-04  1.13095e-01  7.52364e-05  1.03921e-02  1.63914e-05
1885.000  1.12499e-01  2.35544e-03  2.19240e-05  3.87263e-04  1.03467e-02  5.58015e-04  1.12424e-01  7.43129e-05  1.03305e-02  1.62292e-05
1886.000  1.08701e-01  2.27077e-03  2.12488e-05  3.73190e-04  9.99754e-03  5.38296e-04  1.08629e-01  7.24022e-05  9.98172e-03  1.58127e-05
1887.000  1.13953e-01  2.37159e-03  2.22384e-05  3.89557e-04  1.04804e-02  5.62814e-04  1.13878e-01  7.54573e-05  1.04640e-02  1.63998e-05
1888.000  1.12355e-01  2.33173e-03  2.18464e-05  3.82919e-04  1.03335e-02  5.53515e-04  1.12281e-01  7.38043e-05  1.03173e-02  1.61559e-05
1889.000  1.11865e-01  2.27066e-03  2.17247e-05  3.74579e-04  1.02883e-02  5.35181e-04  1.11792e-01  7.34722e-05  1.02723e-02  1.59358e-05
1890.000  1.07627e-01  2.17847e-03  2.08388e-05  3.59283e-04  9.89851e-03  5.13600e-04  1.07558e-01  6.89844e-05  9.88333e-03  1.51811e-05
1891.000  1.12003e-01  2.23347e-03  2.15833e-05  3.69250e-04  1.03009e-02  5.24383e-04  1.11930e-01  7.29576e-05  1.02850e-02  1.59148e-05
1892.000  1.08534e-01  2.15413e-03  2.08469e-05  3.55970e-04  9.98165e-03  5.05941e-04  1.08465e-01  6.97649e-05  9.96660e-03  1.50476e-05
1893.000  1.04712e-01  2.04615e-03  2.01538e-05  3.38954e-04  9.62988e-03  4.78754e-04  1.04646e-01  6.53741e-05  9.61575e-03  1.41320e-05
1894.000  1.09628e-01  2.10919e-03  2.10678e-05  3.50390e-04  1.00821e-02  4.91199e-04  1.09557e-01  7.14936e-05  1.00670e-02  1.51462e-05
1895.000  1.06932e-01  2.04778e-03  2.04258e-05  3.40016e-04  9.83442e-03  4.77095e-04  1.06861e-01  7.09192e-05  9.81928e-03  1.51381e-05
1896.000  1.04286e-01  1.91993e-03  1.99164e-05  3.21889e-04  9.59058e-03  4.41560e-04  1.04220e-01  6.62706e-05  9.57656e-03  1.40299e-05
1897.000  1.03769e-01  1.90139e-03  1.98340e-05  3.18624e-04  9.54294e-03  4.37466e-04  1.03703e-01  6.58743e-05  9.52910e-03  1.38384e-05
1898.000  1.04478e-01  1.78062e-03  1.99444e-05  3.04604e-04  9.60800e-03  3.99475e-04  1.04412e-01  6.66067e-05  9.59420e-03  1.37963e-05
1899.000  1.02785e-01  1.74349e-03  1.95619e-05  2.98106e-04  9.45233e-03  3.91299e-04  1.02721e-01  6.37966e-05  9.43886e-03  1.34657e-05
1900.000  1.03551e-01  1.63761e-03  1.95968e-05  2.85630e-04  9.52227e-03  3.59157e-04  1.03490e-01  6.17052e-05  9.50948e-03  1.27880e-05
1901.000  1.04403e-01  1.64075e-03  1.97656e-05  2.85975e-04  9.60069e-03  3.60017e-04  1.04336e-01  6.70031e-05  9.58721e-03  1.34747e-05
1902.000  1.03589e-01  1.57146e-03  1.96487e-05  2.76158e-04  9.52565e-03  3.41442e-04  1.03532e-01  5.66914e-05  9.51339e-03  1.22631e-05
1903.000  1.03136e-01  1.62364e-03  1.93616e-05  2.81332e-04  9.48407e-03  3.58439e-04  1.03074e-01  6.18420e-05  9.47128e-03  1.27866e-05
1904.000  1.02165e-01  1.59827e-03  1.92274e-05  2.76724e-04  9.39489e-03  3.53034e-04  1.02106e-01  5.93805e-05  9.38235e-03  1.25496e-05
1905.000  1.04503e-01  1.71395e-03  1.96446e-05  2.91577e-04  9.61040e-03  3.86183e-04  1.04438e-01  6.49157e-05  9.59664e-03  1.37546e-05
1906.000  1.04891e-01  1.70928e-03  1.96719e-05  2.90561e-04  9.64590e-03  3.85355e-04  1.04825e-01  6.61066e-05  9.63213e-03  1.37659e-05
1907.000  1.06237e-01  1.79422e-03  1.98441e-05  3.00748e-04  9.76956e-03  4.11146e-04  1.06173e-01  6.48083e-05  9.75600e-03  1.35575e-05
1908.000  1.04218e-01  1.74874e-03  1.94364e-05  2.92891e-04  9.58391e-03  4.00969e-04  1.04154e-01  6.41965e-05  9.57052e-03  1.33912e-05
1909.000  1.05802e-01  1.77813e-03  1.96701e-05  2.96789e-04  9.72974e-03  4.09381e-04  1.05741e-01  6.12976e-05  9.71630e-03  1.34333e-05
1910.000  1.05910e-01  1.76825e-03  1.96496e-05  2.94904e-04  9.73948e-03  4.07352e-04  1.05848e-01  6.23126e-05  9.72617e-03  1.33128e-05
1911.000  1.05376e-01  1.75939e-03  1.95137e-05  2.92376e-04  9.69073e-03  4.06720e-04  1.05312e-01  6.39547e-05  9.67694e-03  1.37902e-05
1912.000  1.02162e-01  1.69453e-03  1.88769e-05  2.81101e-04  9.39481e-03  3.92303e-04  1.02102e-01  6.06102e-05  9.38193e-03  1.28850e-05
1913.000  1.06045e-01  1.78830e-03  1.95315e-05  2.94054e-04  9.75219e-03  4.18612e-04  1.05979e-01  6.67617e-05  9.73819e-03  1.39930e-05
1914.000  1.07225e-01  1.83852e-03  1.96578e-05  2.99795e-04  9.86089e-03  4.34832e-04  1.07156e-01  6.85875e-05  9.84641e-03  1.44805e-05
1915.000  1.06483e-01  1.81149e-03  1.94611e-05  2.95010e-04  9.79249e-03  4.28705e-04  1.06423e-01  5.98458e-05  9.77901e-03  1.34804e-05
1916.000  1.07057e-01  1.89386e-03  1.96213e-05  3.04018e-04  9.84577e-03  4.58030e-04  1.06988e-01  6.88346e-05  9.83091e-03  1.48641e-05
1917.000  1.07588e-01  1.88820e-03  1.96846e-05  3.02704e-04  9.89463e-03  4.56960e-04  1.07522e-01  6.55740e-05  9.88003e-03  1.45947e-05
1918.000  1.08085e-01  1.92757e-03  1.96606e-05  3.06950e-04  9.94055e-03  4.71240e-04  1.08020e-01  6.52329e-05  9.92578e-03  1.47712e-05
1919.000  1.07604e-01  1.90360e-03  1.95030e-05  3.02714e-04  9.89621e-03  4.65698e-04  1.07538e-01  6.54587e-05  9.88149e-03  1.47193e-05
1920.000  1.04587e-01  1.87579e-03  1.89452e-05  2.96273e-04  9.61895e-03  4.64123e-04  1.04525e-01  6.14902e-05  9.60465e-03  1.42988e-05
1921.000  1.08766e-01  1.93501e-03  1.96551e-05  3.05428e-04  1.00032e-02  4.79116e-04  1.08701e-01  6.49124e-05  9.98836e-03  1.48628e-05
1922.000  1.09070e-01  1.95589e-03  1.95837e-05  3.07615e-04  1.00312e-02  4.87492e-04  1.09004e-01  6.67921e-05  1.00161e-02  1.50815e-05
1923.000  1.07469e-01  1.91566e-03  1.93502e-05  3.00822e-04  9.88397e-03  4.78695e-04  1.07405e-01  6.40709e-05  9.86926e-03  1.47087e-05
1924.000  1.08969e-01  1.93336e-03  1.94791e-05  3.03027e-04  1.00217e-02  4.84745e-04  1.08908e-01  6.02271e-05  1.00074e-02  1.42883e-05
1925.000  1.08114e-01  1.90785e-03  1.93552e-05  2.98666e-04  9.94347e-03  4.79193e-04  1.08046e-01  6.79842e-05  9.92820e-03  1.52768e-05
1926.000  1.08685e-01  1.90200e-03  1.96302e-05  2.97539e-04  9.99589e-03  4.78087e-04  1.08618e-01  6.71286e-05  9.98070e-03  1.51892e-05
1927.000  1.07601e-01  1.88402e-03  1.91946e-05  2.93769e-04  9.89606e-03  4.76581e-04  1.07539e-01  6.25999e-05  9.88155e-03  1.45093e-05
1928.000  1.06499e-01  1.84908e-03  1.89683e-05  2.88105e-04  9.79471e-03  4.68104e-04  1.06438e-01  6.17727e-05  9.78035e-03  1.43631e-05
1929.000  1.03446e-01  1.79685e-03  1.83508e-05  2.79351e-04  9.51393e-03  4.56665e-04  1.03385e-01  6.06443e-05  9.49988e-03  1.40496e-05
1930.000  1.07533e-01  1.85203e-03  1.90107e-05  2.87706e-04  9.88999e-03  4.71075e-04  1.07469e-01  6.41765e-05  9.87513e-03  1.48580e-05
1931.000  1.04547e-01  1.82148e-03  1.84757e-05  2.81476e-04  9.61566e-03  4.68086e-04  1.04484e-01  6.38417e-05  9.60080e-03  1.48628e-05
1932.000  1.07754e-01  1.86048e-03  1.89581e-05  2.87194e-04  9.91062e-03  4.78497e-04  1.07685e-01  6.85083e-05  9.89501e-03  1.56181e-05
1933.000  1.04404e-01  1.80565e-03  1.83044e-05  2.77986e-04  9.60235e-03  4.66351e-04  1.04342e-01  6.18340e-05  9.58778e-03  1.45690e-05
1934.000  1.07803e-01  1.85319e-03  1.88904e-05  2.84736e-04  9.91511e-03  4.80241e-04  1.07737e-01  6.60879e-05  9.89978e-03  1.53286e-05
1935.000  1.06588e-01  1.83654e-03  1.86629e-05  2.81390e-04  9.80332e-03  4.78435e-04  1.06525e-01  6.38050e-05  9.78835e-03  1.49764e-05
1936.000  1.08022e-01  1.84404e-03  1.88861e-05  2.82215e-04  9.93517e-03  4.80805e-04  1.07957e-01  6.46195e-05  9.91998e-03  1.51915e-05
1937.000  1.07545e-01  1.82534e-03  1.87211e-05  2.78915e-04  9.89136e-03  4.76760e-04  1.07480e-01  6.50208e-05  9.87615e-03  1.52146e-05
1938.000  1.07641e-01  1.82638e-03  1.87010e-05  2.78572e-04  9.90014e-03  4.79388e-04  1.07576e-01  6.43961e-05  9.88499e-03  1.51508e-05
1939.000  1.02834e-01  1.72839e-03  1.78274e-05  2.63311e-04  9.45802e-03  4.54075e-04  1.02772e-01  6.16773e-05  9.44355e-03  1.44710e-05
1940.000  1.04615e-01  1.76127e-03  1.80967e-05  2.67940e-04  9.62187e-03  4.64306e-04  1.04553e-01  6.24277e-05  9.60716e-03  1.47040e-05
1941.000  1.05617e-01  1.76603e-03  1.82178e-05  2.68456e-04  9.71404e-03  4.65827e-04  1.05554e-01  6.31577e-05  9.69918e-03  1.48611e-05
1942.000  1.04340e-01  1.75252e-03  1.79529e-05  2.66944e-04  9.59653e-03  4.63815e-04  1.04278e-01  6.19322e-05  9.58196e-03  1.45675e-05
1943.000  1.01267e-01  1.68921e-03  1.74068e-05  2.57107e-04  9.31383e-03  4.47317e-04  1.01207e-01  6.02001e-05  9.29969e-03  1.41353e-05
1944.000  9.53801e-02  1.59573e-03  1.63585e-05  2.43478e-04  8.77231e-03  4.23116e-04  9.53241e-02  5.60051e-05  8.75915e-03  1.31568e-05
1945.000  8.96071e-02  1.48877e-03  1.53075e-05  2.26990e-04  8.24136e-03  3.94985e-04  8.95542e-02  5.28665e-05  8.22897e-03  1.23894e-05
1946.000  9.36010e-02  1.56576e-03  1.59665e-05  2.41385e-04  8.60857e-03  4.15457e-04  9.35462e-02  5.48737e-05  8.59579e-03  1.27837e-05
1947.000  9.94298e-02  1.65169e-03  1.69876e-05  2.54468e-04  9.14462e-03  4.38506e-04  9.93720e-02  5.78878e-05  9.13111e-03  1.35175e-05
1948.000  9.99913e-02  1.65887e-03  1.70106e-05  2.57578e-04  9.19609e-03  4.39323e-04  9.99329e-02  5.83863e-05  9.18265e-03  1.34403e-05
1949.000  1.00679e-01  1.66454e-03  1.70967e-05  2.59646e-04  9.25936e-03  4.40835e-04  1.00621e-01  5.85366e-05  9.24587e-03  1.34873e-05
1950.000  9.68625e-02  1.60078e-03  1.63512e-05  2.53780e-04  8.90808e-03  4.21308e-04  9.68067e-02  5.58493e-05  8.89539e-03  1.26952e-05
1951.000  9.40456e-02  1.54431e-03  1.59164e-05  2.44777e-04  8.64901e-03  4.06651e-04  9.39915e-02  5.41212e-05  8.63670e-03  1.23036e-05
1952.000  9.54337e-02  1.54238e-03  1.61005e-05  2.45066e-04  8.77639e-03  4.03326e-04  9.53791e-02  5.46134e-05  8.76421e-03  1.21753e-05
1953.000  9.75117e-02  1.57327e-03  1.63725e-05  2.51810e-04  8.96748e-03  4.11060e-04  9.74560e-02  5.57592e-05  8.95505e-03  1.24283e-05
1954.000  9.66649e-02  1.54266e-03  1.62429e-05  2.48469e-04  8.88943e-03  4.00578e-04  9.66099e-02  5.50442e-05  8.87731e-03  1.21286e-05
1955.000  9.65366e-02  1.53065e-03  1.62038e-05  2.46499e-04  8.87762e-03  3.97657e-04  9.64819e-02  5.47194e-05  8.86555e-03  1.20700e-05
1956.000  9.52300e-02  1.49330e-03  1.58755e-05  2.39747e-04  8.75741e-03  3.87907e-04  9.51761e-02  5.38684e-05  8.74556e-03  1.18461e-05
1957.000  9.61376e-02  1.52119e-03  1.58909e-05  2.47650e-04  8.84097e-03  3.95620e-04  9.60833e-02  5.43236e-05  8.82892e-03  1.20494e-05
1958.000  9.65827e-02  1.51826e-03  1.61357e-05  2.47155e-04  8.88187e-03  3.95051e-04  9.65282e-02  5.44682e-05  8.86980e-03  1.20702e-05
1959.000  9.72186e-02  1.56964e-03  1.61488e-05  2.62734e-04  8.94052e-03  4.08106e-04  9.71639e-02  5.47156e-05  8.92821e-03  1.23093e-05
1960.000  9.64817e-02  1.54764e-03  1.59511e-05  2.59085e-04  8.87272e-03  4.02566e-04  9.64278e-02  5.39184e-05  8.86057e-03  1.21516e-05
1961.000  9.76662e-02  1.64958e-03  1.61519e-05  2.92194e-04  8.98178e-03  4.23329e-04  9.76116e-02  5.46110e-05  8.96935e-03  1.24312e-05
1962.000  9.57208e-02  1.61149e-03  1.57839e-05  2.85485e-04  8.80287e-03  4.13600e-04  9.56668e-02  5.39614e-05  8.79065e-03  1.22215e-05
1963.000  9.47938e-02  1.72151e-03  1.54942e-05  3.26890e-04  8.71775e-03  4.31630e-04  9.47405e-02  5.33428e-05  8.70553e-03  1.22173e-05
1964.000  9.49006e-02  1.71816e-03  1.56018e-05  3.26363e-04  8.72757e-03  4.30799e-04  9.48467e-02  5.39069e-05  8.71529e-03  1.22787e-05
1965.000  9.83922e-02  1.95517e-03  1.61344e-05  3.97666e-04  9.04884e-03  4.75677e-04  9.83364e-02  5.58493e-05  9.03595e-03  1.28873e-05
1966.000  9.59852e-02  1.90185e-03  1.57010e-05  3.87007e-04  8.82745e-03  4.62667e-04  9.59309e-02  5.43085e-05  8.81491e-03  1.25400e-05
1967.000  9.93517e-02  2.08997e-03  1.60968e-05  4.39454e-04  9.13728e-03  5.00797e-04  9.92964e-02  5.53179e-05  9.12416e-03  1.31160e-05
1968.000  9.96515e-02  2.09048e-03  1.62097e-05  4.39801e-04  9.16484e-03  5.00852e-04  9.95947e-02  5.68331e-05  9.15158e-03  1.32603e-05
1969.000  9.99664e-02  2.25743e-03  1.60901e-05  4.91319e-04  9.19411e-03  5.30946e-04  9.99100e-02  5.64061e-05  9.18055e-03  1.35630e-05
1970.000  1.00845e-01  2.27125e-03  1.63258e-05  4.94606e-04  9.27492e-03  5.34092e-04  1.00789e-01  5.67479e-05  9.26127e-03  1.36450e-05
1971.000  1.01987e-01  2.37800e-03  1.64166e-05  5.23614e-04  9.38029e-03  5.56318e-04  1.01927e-01  6.05725e-05  9.36584e-03  1.44549e-05
1972.000  1.01014e-01  2.37389e-03  1.62426e-05  5.25320e-04  9.29069e-03  5.53283e-04  1.00954e-01  5.96470e-05  9.27648e-03  1.42139e-05
1973.000  9.76388e-02  2.37364e-03  1.56718e-05  5.30822e-04  8.98055e-03  5.49739e-04  9.75836e-02  5.51939e-05  8.96677e-03  1.37747e-05
1974.000  1.00315e-01  2.43371e-03  1.60663e-05  5.44591e-04  9.22668e-03  5.63526e-04  1.00258e-01  5.68534e-05  9.21252e-03  1.41575e-05
1975.000  1.03203e-01  2.58898e-03  1.64889e-05  5.86121e-04  9.49259e-03  5.95466e-04  1.03145e-01  5.82612e-05  9.47781e-03  1.47788e-05
1976.000  1.03133e-01  2.60450e-03  1.63917e-05  5.91808e-04  9.48609e-03  5.97188e-04  1.03075e-01  5.82633e-05  9.47134e-03  1.47493e-05
1977.000  1.03163e-01  2.71432e-03  1.63775e-05  6.25717e-04  9.48906e-03  6.16370e-04  1.03104e-01  5.86626e-05  9.47403e-03  1.50348e-05
1978.000  9.79072e-02  2.57101e-03  1.54796e-05  5.93054e-04  9.00561e-03  5.83669e-04  9.78518e-02  5.53611e-05  8.99143e-03  1.41794e-05
1979.000  1.03862e-01  2.80941e-03  1.64045e-05  6.54799e-04  9.55346e-03  6.33432e-04  1.03803e-01  5.87161e-05  9.53826e-03  1.52025e-05
1980.000  1.00518e-01  2.72977e-03  1.58724e-05  6.37673e-04  9.24591e-03  6.14210e-04  1.00462e-01  5.64225e-05  9.23124e-03  1.46705e-05
1981.000  1.02107e-01  2.90524e-03  1.60526e-05  6.88535e-04  9.39220e-03  6.46310e-04  1.02050e-01  5.72570e-05  9.37716e-03  1.50369e-05
1982.000  1.03012e-01  2.92939e-03  1.62176e-05  6.94376e-04  9.47548e-03  6.51619e-04  1.02954e-01  5.83876e-05  9.46022e-03  1.52632e-05
1983.000  1.03285e-01  2.99342e-03  1.61150e-05  7.13408e-04  9.50061e-03  6.63026e-04  1.03225e-01  5.95659e-05  9.48516e-03  1.54534e-05
1984.000  1.02094e-01  2.97200e-03  1.59304e-05  7.09202e-04  9.39097e-03  6.57293e-04  1.02036e-01  5.75398e-05  9.37590e-03  1.50626e-05
1985.000  1.02135e-01  3.01878e-03  1.59484e-05  7.23333e-04  9.39479e-03  6.65111e-04  1.02079e-01  5.54602e-05  9.37989e-03  1.48947e-05
1986.000  1.00090e-01  2.95672e-03  1.55708e-05  7.08590e-04  9.20662e-03  6.51366e-04  1.00038e-01  5.18263e-05  9.19232e-03  1.42991e-05
1987.000  1.00242e-01  3.00514e-03  1.55636e-05  7.23441e-04  9.22073e-03  6.59369e-04  1.00184e-01  5.82791e-05  9.20574e-03  1.49862e-05
1988.000  1.02926e-01  3.09583e-03  1.59589e-05  7.45944e-04  9.46760e-03  6.78496e-04  1.02867e-01  5.91109e-05  9.45229e-03  1.53111e-05
1989.000  1.02637e-01  3.08354e-03  1.57293e-05  7.43464e-04  9.44084e-03  6.75124e-04  1.02580e-01  5.66832e-05  9.42590e-03  1.49379e-05
1990.000  1.02343e-01  3.07308e-03  1.58195e-05  7.41067e-04  9.41383e-03  6.72762e-04  1.02286e-01  5.66088e-05  9.39891e-03  1.49237e-05
1991.000  1.01823e-01  3.05460e-03  1.56434e-05  7.38390e-04  9.36581e-03  6.67102e-04  1.01767e-01  5.62792e-05  9.35115e-03  1.46569e-05
