 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1791.000  1.49029e-01  1.75055e-02  3.60752e-05  3.43594e-03  1.37186e-02  3.50019e-03  1.48896e-01  1.32725e-04  1.36818e-02  3.67897e-05
1792.000  1.47524e-01  1.72828e-02  3.57485e-05  3.38551e-03  1.35801e-02  3.45758e-03  1.47393e-01  1.31086e-04  1.35437e-02  3.64092e-05
1793.000  1.47282e-01  1.69767e-02  3.55388e-05  3.31062e-03  1.35574e-02  3.39523e-03  1.47155e-01  1.27355e-04  1.35218e-02  3.55619e-05
1794.000  1.45387e-01  1.65718e-02  3.50563e-05  3.22585e-03  1.33827e-02  3.31175e-03  1.45258e-01  1.29370e-04  1.33475e-02  3.51988e-05
1795.000  1.46579e-01  1.67104e-02  3.52674e-05  3.25279e-03  1.34917e-02  3.33939e-03  1.46456e-01  1.23499e-04  1.34575e-02  3.41483e-05
1796.000  1.46291e-01  1.64281e-02  3.51116e-05  3.18395e-03  1.34655e-02  3.28187e-03  1.46159e-01  1.31854e-04  1.34303e-02  3.52568e-05
1797.000  1.44245e-01  1.59995e-02  3.45278e-05  3.09737e-03  1.32767e-02  3.19265e-03  1.44116e-01  1.28932e-04  1.32426e-02  3.41441e-05
1798.000  1.44750e-01  1.60585e-02  3.45919e-05  3.10870e-03  1.33232e-02  3.20442e-03  1.44623e-01  1.26710e-04  1.32892e-02  3.40653e-05
1799.000  1.45103e-01  1.57453e-02  3.45705e-05  3.04111e-03  1.33547e-02  3.13499e-03  1.44981e-01  1.21740e-04  1.33220e-02  3.26265e-05
1800.000  1.44342e-01  1.56666e-02  3.42915e-05  3.02576e-03  1.32853e-02  3.11936e-03  1.44218e-01  1.23884e-04  1.32520e-02  3.33069e-05
1801.000  1.41176e-01  1.50287e-02  3.34906e-05  2.90440e-03  1.29926e-02  2.98499e-03  1.41054e-01  1.22023e-04  1.29612e-02  3.14455e-05
1802.000  1.40014e-01  1.47767e-02  3.30929e-05  2.85586e-03  1.28861e-02  2.93048e-03  1.39888e-01  1.26328e-04  1.28541e-02  3.20604e-05
1803.000  1.39363e-01  1.47069e-02  3.29052e-05  2.84223e-03  1.28262e-02  2.91672e-03  1.39241e-01  1.21585e-04  1.27946e-02  3.15732e-05
1804.000  1.41832e-01  1.49315e-02  3.33598e-05  2.88611e-03  1.30532e-02  2.96034e-03  1.41680e-01  1.52121e-04  1.30187e-02  3.44830e-05
1805.000  1.42107e-01  1.49410e-02  3.33621e-05  2.88770e-03  1.30787e-02  2.96095e-03  1.41969e-01  1.38358e-04  1.30453e-02  3.34685e-05
1806.000  1.40925e-01  1.47105e-02  3.32288e-05  2.84499e-03  1.29690e-02  2.91113e-03  1.40808e-01  1.16997e-04  1.29386e-02  3.03965e-05
1807.000  1.39790e-01  1.45386e-02  3.17351e-05  2.81280e-03  1.28644e-02  2.87564e-03  1.39678e-01  1.11999e-04  1.28347e-02  2.96555e-05
1808.000  1.39196e-01  1.44543e-02  3.16619e-05  2.79684e-03  1.28096e-02  2.85719e-03  1.39077e-01  1.18202e-04  1.27796e-02  3.00785e-05
1809.000  1.39762e-01  1.43018e-02  3.25568e-05  2.77260e-03  1.28613e-02  2.81912e-03  1.39643e-01  1.18719e-04  1.28316e-02  2.97053e-05
1810.000  1.38135e-01  1.38937e-02  3.21821e-05  2.69901e-03  1.27116e-02  2.73169e-03  1.38020e-01  1.15165e-04  1.26824e-02  2.92208e-05
1811.000  1.37914e-01  1.38675e-02  3.20108e-05  2.69356e-03  1.26904e-02  2.72659e-03  1.37803e-01  1.10586e-04  1.26625e-02  2.79338e-05
1812.000  1.36322e-01  1.35520e-02  3.16320e-05  2.63668e-03  1.25437e-02  2.65676e-03  1.36218e-01  1.04143e-04  1.25168e-02  2.69276e-05
1813.000  1.36594e-01  1.35754e-02  3.15972e-05  2.64087e-03  1.25685e-02  2.66144e-03  1.36489e-01  1.04821e-04  1.25418e-02  2.67886e-05
1814.000  1.35028e-01  1.32720e-02  3.11238e-05  2.58459e-03  1.24249e-02  2.59775e-03  1.34910e-01  1.17818e-04  1.23967e-02  2.82618e-05
1815.000  1.32008e-01  1.27155e-02  3.03933e-05  2.48293e-03  1.21463e-02  2.47764e-03  1.31907e-01  1.01151e-04  1.21207e-02  2.56612e-05
1816.000  1.30190e-01  1.25381e-02  2.99032e-05  2.44790e-03  1.19796e-02  2.44321e-03  1.30076e-01  1.13911e-04  1.19525e-02  2.71378e-05
1817.000  1.25137e-01  1.19410e-02  2.87071e-05  2.33316e-03  1.15141e-02  2.32354e-03  1.25031e-01  1.05148e-04  1.14889e-02  2.51343e-05
1818.000  1.17346e-01  1.11688e-02  2.68561e-05  2.18342e-03  1.07969e-02  2.17090e-03  1.17250e-01  9.54828e-05  1.07739e-02  2.30065e-05
1819.000  1.25090e-01  1.17412e-02  2.85715e-05  2.29928e-03  1.15095e-02  2.27519e-03  1.24991e-01  9.92130e-05  1.14852e-02  2.43241e-05
1820.000  1.28332e-01  1.19308e-02  2.92357e-05  2.33836e-03  1.18071e-02  2.30820e-03  1.28230e-01  1.02155e-04  1.17828e-02  2.42811e-05
1821.000  1.29243e-01  1.20189e-02  2.93776e-05  2.35564e-03  1.18913e-02  2.32526e-03  1.29132e-01  1.10452e-04  1.18657e-02  2.55584e-05
1822.000  1.28075e-01  1.19053e-02  2.91126e-05  2.33582e-03  1.17834e-02  2.29929e-03  1.27972e-01  1.02011e-04  1.17592e-02  2.42696e-05
1823.000  1.26062e-01  1.17206e-02  2.85895e-05  2.29965e-03  1.15980e-02  2.26358e-03  1.25968e-01  9.40410e-05  1.15750e-02  2.30760e-05
1824.000  1.30679e-01  1.20403e-02  2.95797e-05  2.36471e-03  1.20231e-02  2.32145e-03  1.30573e-01  1.06072e-04  1.19981e-02  2.50683e-05
1825.000  1.28218e-01  1.14265e-02  2.89123e-05  2.25568e-03  1.17956e-02  2.18518e-03  1.28122e-01  9.63539e-05  1.17729e-02  2.27469e-05
1826.000  1.28853e-01  1.14863e-02  2.90535e-05  2.26750e-03  1.18541e-02  2.19660e-03  1.28751e-01  1.01565e-04  1.18307e-02  2.34247e-05
1827.000  1.27676e-01  1.10509e-02  2.87344e-05  2.19083e-03  1.17454e-02  2.10047e-03  1.27578e-01  9.77338e-05  1.17230e-02  2.24670e-05
1828.000  1.27044e-01  1.09571e-02  2.84990e-05  2.17467e-03  1.16870e-02  2.07912e-03  1.26949e-01  9.56930e-05  1.16651e-02  2.19401e-05
1829.000  1.21501e-01  9.94777e-03  2.72387e-05  1.99358e-03  1.11765e-02  1.86545e-03  1.21411e-01  9.00594e-05  1.11563e-02  2.01930e-05
1830.000  1.22762e-01  9.56992e-03  2.73713e-05  1.93737e-03  1.12920e-02  1.77628e-03  1.22673e-01  8.96339e-05  1.12722e-02  1.97979e-05
1831.000  1.22408e-01  9.53716e-03  2.72319e-05  1.93060e-03  1.12594e-02  1.77032e-03  1.22317e-01  9.09974e-05  1.12395e-02  1.98650e-05
1832.000  1.21360e-01  9.09606e-03  2.70009e-05  1.85710e-03  1.11624e-02  1.67371e-03  1.21275e-01  8.55521e-05  1.11437e-02  1.86687e-05
1833.000  1.16895e-01  8.75698e-03  2.59732e-05  1.78772e-03  1.07520e-02  1.61146e-03  1.16808e-01  8.65179e-05  1.07333e-02  1.87162e-05
1834.000  1.18874e-01  8.32286e-03  2.63318e-05  1.72380e-03  1.09339e-02  1.51156e-03  1.18783e-01  9.17102e-05  1.09147e-02  1.92103e-05
1835.000  1.14437e-01  7.30994e-03  2.52663e-05  1.54414e-03  1.05249e-02  1.30293e-03  1.14358e-01  7.93024e-05  1.05081e-02  1.67434e-05
1836.000  1.14601e-01  7.31640e-03  2.51978e-05  1.54541e-03  1.05400e-02  1.30418e-03  1.14517e-01  8.39685e-05  1.05228e-02  1.71938e-05
1837.000  1.13610e-01  6.91549e-03  2.49446e-05  1.47505e-03  1.04484e-02  1.22129e-03  1.13529e-01  8.06936e-05  1.04320e-02  1.64064e-05
1838.000  1.09953e-01  6.67264e-03  2.41732e-05  1.42414e-03  1.01123e-02  1.17755e-03  1.09879e-01  7.41301e-05  1.00966e-02  1.57236e-05
1839.000  1.14088e-01  7.12071e-03  2.49439e-05  1.51082e-03  1.04927e-02  1.26364e-03  1.14004e-01  8.41755e-05  1.04756e-02  1.70940e-05
1840.000  1.13489e-01  7.51723e-03  2.47836e-05  1.57478e-03  1.04379e-02  1.34995e-03  1.13406e-01  8.20037e-05  1.04207e-02  1.71490e-05
1841.000  1.15881e-01  7.67412e-03  2.52400e-05  1.60732e-03  1.06581e-02  1.37817e-03  1.15795e-01  8.60773e-05  1.06402e-02  1.78677e-05
1842.000  1.15619e-01  8.12841e-03  2.51727e-05  1.68069e-03  1.06340e-02  1.47617e-03  1.15534e-01  8.49940e-05  1.06163e-02  1.77460e-05
1843.000  1.11824e-01  7.86010e-03  2.43049e-05  1.62487e-03  1.02853e-02  1.42750e-03  1.11744e-01  8.02241e-05  1.02680e-02  1.73586e-05
1844.000  1.17080e-01  8.47181e-03  2.54010e-05  1.73997e-03  1.07685e-02  1.54736e-03  1.16994e-01  8.56527e-05  1.07503e-02  1.81182e-05
1845.000  1.16682e-01  8.42753e-03  2.52397e-05  1.73132e-03  1.07321e-02  1.53839e-03  1.16594e-01  8.80631e-05  1.07136e-02  1.85002e-05
1846.000  1.16419e-01  8.19961e-03  2.51347e-05  1.69324e-03  1.07080e-02  1.48968e-03  1.16334e-01  8.52776e-05  1.06897e-02  1.83154e-05
1847.000  1.08868e-01  7.42155e-03  2.34765e-05  1.54298e-03  1.00130e-02  1.33998e-03  1.08790e-01  7.82927e-05  9.99649e-03  1.65431e-05
1848.000  1.12052e-01  7.63655e-03  2.41153e-05  1.58738e-03  1.03055e-02  1.37882e-03  1.11973e-01  7.90979e-05  1.02890e-02  1.65158e-05
1849.000  1.13922e-01  7.71123e-03  2.44367e-05  1.60474e-03  1.04777e-02  1.39082e-03  1.13839e-01  8.26563e-05  1.04605e-02  1.72139e-05
1850.000  1.14789e-01  7.76800e-03  2.45956e-05  1.61624e-03  1.05573e-02  1.40110e-03  1.14708e-01  8.12707e-05  1.05403e-02  1.70417e-05
1851.000  1.14273e-01  7.68521e-03  2.44195e-05  1.60080e-03  1.05099e-02  1.38481e-03  1.14192e-01  8.09625e-05  1.04929e-02  1.69852e-05
1852.000  1.13562e-01  7.60815e-03  2.42448e-05  1.58551e-03  1.04447e-02  1.37063e-03  1.13481e-01  8.11072e-05  1.04275e-02  1.71925e-05
1853.000  1.10957e-01  7.42767e-03  2.36467e-05  1.54784e-03  1.02049e-02  1.33821e-03  1.10878e-01  7.83430e-05  1.01884e-02  1.65298e-05
1854.000  1.12819e-01  7.55119e-03  2.39887e-05  1.57330e-03  1.03760e-02  1.36072e-03  1.12741e-01  7.79650e-05  1.03595e-02  1.64713e-05
1855.000  1.12935e-01  7.55984e-03  2.39720e-05  1.57464e-03  1.03866e-02  1.36282e-03  1.12858e-01  7.68756e-05  1.03703e-02  1.62718e-05
1856.000  1.08787e-01  7.35030e-03  2.30430e-05  1.52755e-03  1.00053e-02  1.32790e-03  1.08712e-01  7.52459e-05  9.98931e-03  1.60218e-05
1857.000  1.13141e-01  7.63885e-03  2.39061e-05  1.58743e-03  1.04059e-02  1.38013e-03  1.13055e-01  8.59882e-05  1.03885e-02  1.74781e-05
1858.000  1.13858e-01  7.96598e-03  2.39839e-05  1.64240e-03  1.04720e-02  1.44957e-03  1.13778e-01  7.99415e-05  1.04549e-02  1.71369e-05
1859.000  1.14026e-01  8.51611e-03  2.39808e-05  1.73100e-03  1.04877e-02  1.56973e-03  1.13945e-01  8.06953e-05  1.04702e-02  1.74808e-05
1860.000  1.12603e-01  8.40312e-03  2.35671e-05  1.70795e-03  1.03568e-02  1.54902e-03  1.12526e-01  7.61469e-05  1.03398e-02  1.69218e-05
1861.000  1.15613e-01  9.12241e-03  2.41951e-05  1.83205e-03  1.06341e-02  1.70123e-03  1.15530e-01  8.26396e-05  1.06159e-02  1.81856e-05
1862.000  1.14805e-01  9.03415e-03  2.39864e-05  1.81477e-03  1.05599e-02  1.68387e-03  1.14722e-01  8.21481e-05  1.05416e-02  1.82970e-05
1863.000  1.14918e-01  9.11313e-03  2.40720e-05  1.82717e-03  1.05701e-02  1.70177e-03  1.14837e-01  8.12533e-05  1.05522e-02  1.79067e-05
1864.000  1.14531e-01  8.92233e-03  2.39277e-05  1.79442e-03  1.05343e-02  1.66061e-03  1.14450e-01  8.16253e-05  1.05166e-02  1.77448e-05
1865.000  1.14924e-01  8.94294e-03  2.39783e-05  1.79818e-03  1.05706e-02  1.66462e-03  1.14840e-01  8.38699e-05  1.05525e-02  1.81770e-05
1866.000  1.10724e-01  7.97666e-03  2.29704e-05  1.62935e-03  1.01836e-02  1.46277e-03  1.10648e-01  7.59974e-05  1.01672e-02  1.64020e-05
1867.000  1.08831e-01  7.83148e-03  2.25473e-05  1.59937e-03  1.00095e-02  1.43628e-03  1.08757e-01  7.41911e-05  9.99348e-03  1.60704e-05
1868.000  1.04711e-01  6.43523e-03  2.16086e-05  1.35882e-03  9.62976e-03  1.14466e-03  1.04641e-01  7.05743e-05  9.61525e-03  1.45156e-05
1869.000  1.07098e-01  6.58212e-03  2.20772e-05  1.38911e-03  9.84927e-03  1.17134e-03  1.07027e-01  7.11148e-05  9.83454e-03  1.47254e-05
1870.000  1.01673e-01  5.32919e-03  2.06260e-05  1.16084e-03  9.34958e-03  9.19566e-04  1.01605e-01  6.73409e-05  9.33633e-03  1.32482e-05
1871.000  9.81843e-02  4.73530e-03  2.01292e-05  1.04713e-03  9.02833e-03  8.04915e-04  9.81197e-02  6.45613e-05  9.01604e-03  1.22902e-05
1872.000  9.73276e-02  4.68331e-03  1.98685e-05  1.03531e-03  8.94969e-03  7.96194e-04  9.72612e-02  6.64302e-05  8.93715e-03  1.25404e-05
1873.000  9.66002e-02  5.13816e-03  1.99770e-05  1.11341e-03  8.88315e-03  8.90763e-04  9.65361e-02  6.40830e-05  8.87053e-03  1.26210e-05
1874.000  9.63960e-02  5.11541e-03  2.01407e-05  1.10813e-03  8.86444e-03  8.86951e-04  9.63317e-02  6.42964e-05  8.85174e-03  1.27017e-05
1875.000  9.19681e-02  5.67922e-03  1.87450e-05  1.19192e-03  8.45782e-03  1.01543e-03  9.19066e-02  6.14536e-05  8.44513e-03  1.26924e-05
1876.000  8.54421e-02  5.26688e-03  1.73616e-05  1.10484e-03  7.85770e-03  9.42037e-04  8.53853e-02  5.68674e-05  7.84590e-03  1.18009e-05
1877.000  1.03491e-01  7.37849e-03  2.09999e-05  1.49869e-03  9.51839e-03  1.35956e-03  1.03420e-01  7.11248e-05  9.50310e-03  1.52945e-05
1878.000  1.08426e-01  8.36175e-03  2.19843e-05  1.66908e-03  9.97282e-03  1.56667e-03  1.08351e-01  7.58876e-05  9.95613e-03  1.66936e-05
1879.000  1.10686e-01  8.51541e-03  2.23862e-05  1.69919e-03  1.01806e-02  1.59573e-03  1.10609e-01  7.70708e-05  1.01637e-02  1.68711e-05
1880.000  1.09350e-01  8.69081e-03  2.20554e-05  1.72139e-03  1.00580e-02  1.64235e-03  1.09274e-01  7.62824e-05  1.00410e-02  1.70506e-05
1881.000  1.12609e-01  8.92550e-03  2.26712e-05  1.76753e-03  1.03577e-02  1.68703e-03  1.12531e-01  7.79718e-05  1.03403e-02  1.74633e-05
1882.000  1.12878e-01  9.15424e-03  2.27009e-05  1.80452e-03  1.03827e-02  1.74010e-03  1.12799e-01  7.92580e-05  1.03649e-02  1.78264e-05
1883.000  1.13471e-01  9.20175e-03  2.27933e-05  1.81211e-03  1.04373e-02  1.75153e-03  1.13392e-01  7.87737e-05  1.04194e-02  1.78634e-05
1884.000  1.13174e-01  9.22446e-03  2.25593e-05  1.81328e-03  1.04101e-02  1.76031e-03  1.13095e-01  7.90098e-05  1.03921e-02  1.79960e-05
1885.000  1.12502e-01  9.14455e-03  2.23788e-05  1.79721e-03  1.03483e-02  1.74540e-03  1.12424e-01  7.80589e-05  1.03305e-02  1.78182e-05
1886.000  1.08705e-01  8.81594e-03  2.16867e-05  1.73209e-03  9.99906e-03  1.68331e-03  1.08629e-01  7.59655e-05  9.98172e-03  1.73347e-05
1887.000  1.13957e-01  9.20727e-03  2.26954e-05  1.80825e-03  1.04820e-02  1.75912e-03  1.13878e-01  7.91784e-05  1.04640e-02  1.80009e-05
1888.000  1.12359e-01  9.05324e-03  2.22950e-05  1.77764e-03  1.03351e-02  1.73003e-03  1.12281e-01  7.74986e-05  1.03173e-02  1.77266e-05
1889.000  1.11869e-01  8.82728e-03  2.21598e-05  1.73805e-03  1.02898e-02  1.68072e-03  1.11792e-01  7.70184e-05  1.02723e-02  1.74426e-05
1890.000  1.07631e-01  8.46962e-03  2.12557e-05  1.66728e-03  9.89996e-03  1.61295e-03  1.07558e-01  7.24903e-05  9.88333e-03  1.66319e-05
1891.000  1.12006e-01  8.69030e-03  2.20095e-05  1.71329e-03  1.03024e-02  1.65154e-03  1.11930e-01  7.64369e-05  1.02850e-02  1.73720e-05
1892.000  1.08538e-01  8.38298e-03  2.12574e-05  1.65211e-03  9.98308e-03  1.59359e-03  1.08465e-01  7.31628e-05  9.96660e-03  1.64750e-05
1893.000  1.04715e-01  7.96860e-03  2.05425e-05  1.57285e-03  9.63125e-03  1.51192e-03  1.04646e-01  6.87442e-05  9.61575e-03  1.54996e-05
1894.000  1.09632e-01  8.22091e-03  2.14671e-05  1.62557e-03  1.00835e-02  1.55610e-03  1.09557e-01  7.47246e-05  1.00670e-02  1.65127e-05
1895.000  1.06935e-01  7.98278e-03  2.08131e-05  1.57790e-03  9.83571e-03  1.51149e-03  1.06861e-01  7.39314e-05  9.81928e-03  1.64312e-05
1896.000  1.04289e-01  7.49715e-03  2.02770e-05  1.49132e-03  9.59181e-03  1.40988e-03  1.04220e-01  6.92542e-05  9.57656e-03  1.52518e-05
1897.000  1.03772e-01  7.42625e-03  2.01906e-05  1.47669e-03  9.54416e-03  1.39695e-03  1.03703e-01  6.88180e-05  9.52910e-03  1.50533e-05
1898.000  1.04481e-01  6.97017e-03  2.02740e-05  1.40545e-03  9.60908e-03  1.29339e-03  1.04412e-01  6.92520e-05  9.59420e-03  1.48750e-05
1899.000  1.02788e-01  6.82631e-03  1.98842e-05  1.37595e-03  9.45339e-03  1.26707e-03  1.02721e-01  6.64675e-05  9.43886e-03  1.45255e-05
1900.000  1.03554e-01  6.42151e-03  1.98958e-05  1.31234e-03  9.52326e-03  1.17676e-03  1.03490e-01  6.43378e-05  9.50948e-03  1.37837e-05
1901.000  1.04405e-01  6.43305e-03  2.00645e-05  1.31395e-03  9.60165e-03  1.17931e-03  1.04336e-01  6.93552e-05  9.58721e-03  1.44354e-05
1902.000  1.03591e-01  6.16410e-03  1.99330e-05  1.26622e-03  9.52657e-03  1.12381e-03  1.03532e-01  5.91201e-05  9.51339e-03  1.31864e-05
1903.000  1.03138e-01  6.36336e-03  1.96573e-05  1.29418e-03  9.48505e-03  1.17079e-03  1.03074e-01  6.43501e-05  9.47128e-03  1.37653e-05
1904.000  1.02168e-01  6.26345e-03  1.95179e-05  1.27309e-03  9.39586e-03  1.15288e-03  1.02106e-01  6.19657e-05  9.38235e-03  1.35165e-05
1905.000  1.04506e-01  6.70869e-03  1.99585e-05  1.34699e-03  9.61142e-03  1.24873e-03  1.04438e-01  6.74663e-05  9.59664e-03  1.47721e-05
1906.000  1.04893e-01  6.69017e-03  1.99844e-05  1.34244e-03  9.64691e-03  1.24581e-03  1.04825e-01  6.85714e-05  9.63213e-03  1.47783e-05
1907.000  1.06240e-01  7.01391e-03  2.01741e-05  1.39391e-03  9.77068e-03  1.31794e-03  1.06173e-01  6.75787e-05  9.75600e-03  1.46807e-05
1908.000  1.04221e-01  6.83590e-03  1.97575e-05  1.35768e-03  9.58500e-03  1.28506e-03  1.04154e-01  6.68626e-05  9.57052e-03  1.44774e-05
1909.000  1.05805e-01  6.94815e-03  1.99966e-05  1.37667e-03  9.73086e-03  1.30921e-03  1.05741e-01  6.42328e-05  9.71630e-03  1.45532e-05
1910.000  1.05913e-01  6.90966e-03  1.99738e-05  1.36817e-03  9.74060e-03  1.30253e-03  1.05848e-01  6.51704e-05  9.72617e-03  1.44322e-05
1911.000  1.05379e-01  6.87207e-03  1.98362e-05  1.35755e-03  9.69181e-03  1.29809e-03  1.05312e-01  6.66508e-05  9.67694e-03  1.48708e-05
1912.000  1.02165e-01  6.61798e-03  1.91871e-05  1.30595e-03  9.39588e-03  1.25122e-03  1.02102e-01  6.32878e-05  9.38193e-03  1.39549e-05
1913.000  1.06048e-01  6.97523e-03  1.98597e-05  1.36844e-03  9.75330e-03  1.32676e-03  1.05979e-01  6.93606e-05  9.73819e-03  1.51059e-05
1914.000  1.07228e-01  7.16167e-03  1.99960e-05  1.39746e-03  9.86203e-03  1.36992e-03  1.07156e-01  7.11866e-05  9.84641e-03  1.56251e-05
1915.000  1.06486e-01  7.05642e-03  1.97939e-05  1.37583e-03  9.79368e-03  1.35042e-03  1.06423e-01  6.29414e-05  9.77901e-03  1.46625e-05
1916.000  1.07059e-01  7.35267e-03  1.99710e-05  1.42066e-03  9.84698e-03  1.42329e-03  1.06988e-01  7.15660e-05  9.83091e-03  1.60780e-05
1917.000  1.07591e-01  7.33099e-03  2.00328e-05  1.41533e-03  9.89586e-03  1.41979e-03  1.07522e-01  6.85017e-05  9.88003e-03  1.58235e-05
1918.000  1.08088e-01  7.47121e-03  2.00166e-05  1.43658e-03  9.94183e-03  1.45463e-03  1.08020e-01  6.82872e-05  9.92578e-03  1.60488e-05
1919.000  1.07607e-01  7.37895e-03  1.98541e-05  1.41764e-03  9.89747e-03  1.43739e-03  1.07538e-01  6.84425e-05  9.88149e-03  1.59794e-05
1920.000  1.04590e-01  7.25763e-03  1.92917e-05  1.38860e-03  9.62022e-03  1.42204e-03  1.04525e-01  6.45761e-05  9.60465e-03  1.55744e-05
1921.000  1.08769e-01  7.48579e-03  2.00119e-05  1.43140e-03  1.00045e-02  1.46755e-03  1.08701e-01  6.80018e-05  9.98836e-03  1.61713e-05
1922.000  1.09073e-01  7.55675e-03  1.99442e-05  1.44163e-03  1.00326e-02  1.48657e-03  1.09004e-01  6.98202e-05  1.00161e-02  1.64150e-05
1923.000  1.07472e-01  7.39818e-03  1.97028e-05  1.40973e-03  9.88529e-03  1.45756e-03  1.07405e-01  6.71535e-05  9.86926e-03  1.60280e-05
1924.000  1.08972e-01  7.46259e-03  1.98348e-05  1.42003e-03  1.00231e-02  1.47302e-03  1.08908e-01  6.36032e-05  1.00074e-02  1.56615e-05
1925.000  1.08117e-01  7.36214e-03  1.97057e-05  1.39962e-03  9.94476e-03  1.45475e-03  1.08046e-01  7.08205e-05  9.92820e-03  1.65668e-05
1926.000  1.08688e-01  7.33956e-03  1.99789e-05  1.39445e-03  9.99718e-03  1.45113e-03  1.08618e-01  7.00029e-05  9.98070e-03  1.64789e-05
1927.000  1.07605e-01  7.26235e-03  1.95402e-05  1.37668e-03  9.89739e-03  1.44071e-03  1.07539e-01  6.56677e-05  9.88155e-03  1.58329e-05
1928.000  1.06502e-01  7.12800e-03  1.93070e-05  1.35032e-03  9.79601e-03  1.41489e-03  1.06438e-01  6.48072e-05  9.78035e-03  1.56601e-05
1929.000  1.03449e-01  6.92235e-03  1.86797e-05  1.30934e-03  9.51520e-03  1.37698e-03  1.03385e-01  6.35813e-05  9.49988e-03  1.53180e-05
1930.000  1.07536e-01  7.13554e-03  1.93493e-05  1.34875e-03  9.89127e-03  1.42025e-03  1.07469e-01  6.70974e-05  9.87513e-03  1.61434e-05
1931.000  1.04550e-01  7.00076e-03  1.88086e-05  1.31853e-03  9.61693e-03  1.40089e-03  1.04484e-01  6.66538e-05  9.60080e-03  1.61335e-05
1932.000  1.07756e-01  7.14957e-03  1.92975e-05  1.34541e-03  9.91189e-03  1.43158e-03  1.07685e-01  7.11612e-05  9.89501e-03  1.68897e-05
1933.000  1.04407e-01  6.93171e-03  1.86334e-05  1.30187e-03  9.60363e-03  1.39119e-03  1.04342e-01  6.47253e-05  9.58778e-03  1.58537e-05
1934.000  1.07806e-01  7.10842e-03  1.92276e-05  1.33297e-03  9.91641e-03  1.42944e-03  1.07737e-01  6.88305e-05  9.89978e-03  1.66238e-05
1935.000  1.06591e-01  7.03400e-03  1.89964e-05  1.31598e-03  9.80463e-03  1.41864e-03  1.06525e-01  6.66558e-05  9.78835e-03  1.62835e-05
1936.000  1.08024e-01  7.06245e-03  1.92205e-05  1.32012e-03  9.93648e-03  1.42532e-03  1.07957e-01  6.74937e-05  9.91998e-03  1.65016e-05
1937.000  1.07548e-01  6.98805e-03  1.90514e-05  1.30449e-03  9.89265e-03  1.41195e-03  1.07480e-01  6.77962e-05  9.87615e-03  1.64987e-05
1938.000  1.07644e-01  6.97911e-03  1.90304e-05  1.29997e-03  9.90143e-03  1.41427e-03  1.07576e-01  6.72132e-05  9.88499e-03  1.64397e-05
1939.000  1.02837e-01  6.60493e-03  1.81387e-05  1.22913e-03  9.45924e-03  1.33937e-03  1.02772e-01  6.43220e-05  9.44355e-03  1.56873e-05
1940.000  1.04618e-01  6.72009e-03  1.84125e-05  1.24797e-03  9.62310e-03  1.36577e-03  1.04553e-01  6.51171e-05  9.60716e-03  1.59369e-05
1941.000  1.05620e-01  6.73715e-03  1.85339e-05  1.25035e-03  9.71527e-03  1.36988e-03  1.05554e-01  6.58334e-05  9.69918e-03  1.60925e-05
1942.000  1.04343e-01  6.66310e-03  1.82643e-05  1.23465e-03  9.59774e-03  1.35819e-03  1.04278e-01  6.45848e-05  9.58196e-03  1.57781e-05
1943.000  1.01269e-01  6.42147e-03  1.77064e-05  1.18911e-03  9.31499e-03  1.30957e-03  1.01207e-01  6.27329e-05  9.29969e-03  1.52979e-05
1944.000  9.53825e-02  6.04963e-03  1.66393e-05  1.11891e-03  8.77340e-03  1.23557e-03  9.53241e-02  5.84039e-05  8.75915e-03  1.42405e-05
1945.000  8.96093e-02  5.64343e-03  1.55690e-05  1.04311e-03  8.24237e-03  1.15317e-03  8.95542e-02  5.50727e-05  8.22897e-03  1.33945e-05
1946.000  9.36033e-02  5.89749e-03  1.62378e-05  1.08970e-03  8.60960e-03  1.20718e-03  9.35462e-02  5.71725e-05  8.59579e-03  1.38175e-05
1947.000  9.94323e-02  6.22037e-03  1.72733e-05  1.14860e-03  9.14571e-03  1.27389e-03  9.93720e-02  6.03038e-05  9.13111e-03  1.46060e-05
1948.000  9.99937e-02  6.22469e-03  1.72941e-05  1.14940e-03  9.19715e-03  1.27486e-03  9.99329e-02  6.07726e-05  9.18265e-03  1.44983e-05
1949.000  1.00682e-01  6.23019e-03  1.73799e-05  1.15025e-03  9.26042e-03  1.27695e-03  1.00621e-01  6.09269e-05  9.24587e-03  1.45463e-05
1950.000  9.68647e-02  5.95268e-03  1.66190e-05  1.10052e-03  8.90906e-03  1.21885e-03  9.68067e-02  5.80883e-05  8.89539e-03  1.36694e-05
1951.000  9.40477e-02  5.74101e-03  1.61742e-05  1.06084e-03  8.64995e-03  1.17607e-03  9.39915e-02  5.62790e-05  8.63670e-03  1.32418e-05
