 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1817.000  1.25133e-01  5.98576e-03  2.82665e-05  1.03707e-03  1.15124e-02  1.32119e-03  1.25031e-01  1.01748e-04  1.14889e-02  2.35017e-05
1818.000  1.17342e-01  5.59892e-03  2.64451e-05  9.70742e-04  1.07954e-02  1.23403e-03  1.17250e-01  9.20658e-05  1.07739e-02  2.14543e-05
1819.000  1.25087e-01  5.88691e-03  2.81418e-05  1.02298e-03  1.15079e-02  1.29231e-03  1.24991e-01  9.55172e-05  1.14852e-02  2.27294e-05
1820.000  1.28329e-01  5.98286e-03  2.88007e-05  1.04091e-03  1.18055e-02  1.31055e-03  1.28230e-01  9.85033e-05  1.17828e-02  2.26538e-05
1821.000  1.29240e-01  6.02722e-03  2.89402e-05  1.04843e-03  1.18897e-02  1.32029e-03  1.29132e-01  1.07256e-04  1.18657e-02  2.39921e-05
1822.000  1.28071e-01  5.96972e-03  2.86809e-05  1.03947e-03  1.17818e-02  1.30486e-03  1.27972e-01  9.84376e-05  1.17592e-02  2.26757e-05
1823.000  1.26058e-01  5.87709e-03  2.81651e-05  1.02318e-03  1.15964e-02  1.28460e-03  1.25968e-01  9.01452e-05  1.15750e-02  2.14591e-05
1824.000  1.30675e-01  6.03815e-03  2.91455e-05  1.05236e-03  1.20216e-02  1.31696e-03  1.30573e-01  1.02615e-04  1.19981e-02  2.35061e-05
1825.000  1.28215e-01  5.73215e-03  2.85048e-05  1.00510e-03  1.17942e-02  1.23717e-03  1.28122e-01  9.27339e-05  1.17729e-02  2.12596e-05
1826.000  1.28850e-01  5.76227e-03  2.86447e-05  1.01020e-03  1.18527e-02  1.24367e-03  1.28751e-01  9.82562e-05  1.18307e-02  2.19704e-05
1827.000  1.27673e-01  5.54702e-03  2.83448e-05  9.77215e-04  1.17440e-02  1.18803e-03  1.27578e-01  9.44292e-05  1.17230e-02  2.10898e-05
1828.000  1.27041e-01  5.50016e-03  2.81141e-05  9.70057e-04  1.16857e-02  1.17546e-03  1.26949e-01  9.23712e-05  1.16651e-02  2.05713e-05
1829.000  1.21498e-01  5.00255e-03  2.68956e-05  8.91913e-04  1.11753e-02  1.05351e-03  1.21411e-01  8.70762e-05  1.11563e-02  1.90023e-05
1830.000  1.22760e-01  4.82540e-03  2.70465e-05  8.69911e-04  1.12909e-02  1.00341e-03  1.22673e-01  8.68532e-05  1.12722e-02  1.86954e-05
1831.000  1.22405e-01  4.80924e-03  2.69088e-05  8.67082e-04  1.12583e-02  1.00010e-03  1.22317e-01  8.83133e-05  1.12395e-02  1.87734e-05
1832.000  1.21358e-01  4.59729e-03  2.66971e-05  8.36989e-04  1.11614e-02  9.45560e-04  1.21275e-01  8.27783e-05  1.11437e-02  1.76260e-05
1833.000  1.16892e-01  4.42632e-03  2.56812e-05  8.05929e-04  1.07510e-02  9.10459e-04  1.16808e-01  8.40904e-05  1.07333e-02  1.77560e-05
1834.000  1.18872e-01  4.22618e-03  2.60600e-05  7.82216e-04  1.09331e-02  8.54994e-04  1.18783e-01  8.96858e-05  1.09147e-02  1.83722e-05
1835.000  1.14435e-01  3.73161e-03  2.50338e-05  7.06681e-04  1.05242e-02  7.36978e-04  1.14358e-01  7.73176e-05  1.05081e-02  1.60105e-05
1836.000  1.14599e-01  3.73519e-03  2.49654e-05  7.07439e-04  1.05392e-02  7.37726e-04  1.14517e-01  8.21274e-05  1.05228e-02  1.64765e-05
1837.000  1.13608e-01  3.53837e-03  2.47277e-05  6.78027e-04  1.04477e-02  6.90438e-04  1.13529e-01  7.88427e-05  1.04320e-02  1.57277e-05
1838.000  1.09951e-01  3.41481e-03  2.39647e-05  6.54923e-04  1.01117e-02  6.65692e-04  1.09879e-01  7.24647e-05  1.00966e-02  1.50996e-05
1839.000  1.14086e-01  3.63979e-03  2.47204e-05  6.93337e-04  1.04920e-02  7.14683e-04  1.14004e-01  8.24851e-05  1.04756e-02  1.64215e-05
1840.000  1.13487e-01  3.83041e-03  2.45445e-05  7.19043e-04  1.04371e-02  7.63699e-04  1.13406e-01  8.01243e-05  1.04207e-02  1.64115e-05
1841.000  1.15879e-01  3.91020e-03  2.49963e-05  7.33793e-04  1.06573e-02  7.79648e-04  1.15795e-01  8.42130e-05  1.06402e-02  1.71297e-05
1842.000  1.15617e-01  4.12510e-03  2.49112e-05  7.62799e-04  1.06332e-02  8.34290e-04  1.15534e-01  8.29429e-05  1.06163e-02  1.69190e-05
1843.000  1.11822e-01  3.98883e-03  2.40524e-05  7.37363e-04  1.02845e-02  8.06776e-04  1.11744e-01  7.81629e-05  1.02680e-02  1.65718e-05
1844.000  1.17077e-01  4.29040e-03  2.51271e-05  7.87283e-04  1.07676e-02  8.73993e-04  1.16994e-01  8.34772e-05  1.07503e-02  1.72436e-05
1845.000  1.16680e-01  4.26806e-03  2.49680e-05  7.83355e-04  1.07312e-02  8.68815e-04  1.16594e-01  8.60622e-05  1.07136e-02  1.76616e-05
1846.000  1.16417e-01  4.15959e-03  2.48726e-05  7.67826e-04  1.07072e-02  8.41700e-04  1.16334e-01  8.32431e-05  1.06897e-02  1.75144e-05
1847.000  1.08866e-01  3.77288e-03  2.32418e-05  7.01754e-04  1.00123e-02  7.57472e-04  1.08790e-01  7.64377e-05  9.99649e-03  1.58196e-05
1848.000  1.12050e-01  3.88190e-03  2.38741e-05  7.21824e-04  1.03047e-02  7.79381e-04  1.11973e-01  7.71302e-05  1.02890e-02  1.57490e-05
1849.000  1.13920e-01  3.92151e-03  2.41940e-05  7.30084e-04  1.04769e-02  7.86278e-04  1.13839e-01  8.07704e-05  1.04605e-02  1.64618e-05
1850.000  1.14787e-01  3.95019e-03  2.43515e-05  7.35209e-04  1.05566e-02  7.92063e-04  1.14708e-01  7.92849e-05  1.05403e-02  1.62740e-05
1851.000  1.14271e-01  3.90914e-03  2.41787e-05  7.28521e-04  1.05091e-02  7.82857e-04  1.14192e-01  7.90353e-05  1.04929e-02  1.62356e-05
1852.000  1.13560e-01  3.87059e-03  2.40069e-05  7.21764e-04  1.04440e-02  7.74926e-04  1.13481e-01  7.92288e-05  1.04275e-02  1.64643e-05
1853.000  1.10955e-01  3.77843e-03  2.34149e-05  7.04573e-04  1.02042e-02  7.56539e-04  1.10878e-01  7.64527e-05  1.01884e-02  1.58076e-05
1854.000  1.12817e-01  3.84075e-03  2.37533e-05  7.16076e-04  1.03753e-02  7.69209e-04  1.12741e-01  7.60076e-05  1.03595e-02  1.57286e-05
1855.000  1.12933e-01  3.84469e-03  2.37366e-05  7.16594e-04  1.03859e-02  7.70382e-04  1.12858e-01  7.48811e-05  1.03703e-02  1.55207e-05
1856.000  1.08785e-01  3.73551e-03  2.28139e-05  6.94476e-04  1.00046e-02  7.50569e-04  1.08712e-01  7.33571e-05  9.98931e-03  1.53019e-05
1857.000  1.13140e-01  3.88184e-03  2.36684e-05  7.21662e-04  1.04052e-02  7.80048e-04  1.13055e-01  8.43758e-05  1.03885e-02  1.67677e-05
1858.000  1.13856e-01  4.03797e-03  2.37340e-05  7.44020e-04  1.04712e-02  8.18827e-04  1.13778e-01  7.79060e-05  1.04549e-02  1.63484e-05
1859.000  1.14024e-01  4.29709e-03  2.37090e-05  7.79298e-04  1.04868e-02  8.85493e-04  1.13945e-01  7.84992e-05  1.04702e-02  1.66028e-05
1860.000  1.12600e-01  4.23968e-03  2.32993e-05  7.68876e-04  1.03559e-02  8.73745e-04  1.12526e-01  7.37873e-05  1.03398e-02  1.60367e-05
1861.000  1.15611e-01  4.58585e-03  2.38998e-05  8.20658e-04  1.06331e-02  9.58789e-04  1.15530e-01  8.02468e-05  1.06159e-02  1.72089e-05
1862.000  1.14802e-01  4.54023e-03  2.36947e-05  8.12718e-04  1.05590e-02  9.48666e-04  1.14722e-01  7.97931e-05  1.05416e-02  1.73485e-05
1863.000  1.14916e-01  4.57633e-03  2.37775e-05  8.17441e-04  1.05691e-02  9.58482e-04  1.14837e-01  7.88462e-05  1.05522e-02  1.69269e-05
1864.000  1.14529e-01  4.48276e-03  2.36411e-05  8.03461e-04  1.05334e-02  9.35096e-04  1.14450e-01  7.93050e-05  1.05166e-02  1.67987e-05
1865.000  1.14922e-01  4.49169e-03  2.36915e-05  8.04854e-04  1.05697e-02  9.37148e-04  1.14840e-01  8.16818e-05  1.05525e-02  1.72549e-05
1866.000  1.10721e-01  4.02423e-03  2.27205e-05  7.33784e-04  1.01828e-02  8.24299e-04  1.10648e-01  7.38914e-05  1.01672e-02  1.55929e-05
1867.000  1.08829e-01  3.94972e-03  2.23022e-05  7.20017e-04  1.00088e-02  8.09181e-04  1.08757e-01  7.21239e-05  9.99348e-03  1.52763e-05
1868.000  1.04710e-01  3.27647e-03  2.14157e-05  6.20527e-04  9.62917e-03  6.45611e-04  1.04641e-01  6.90128e-05  9.61525e-03  1.39226e-05
1869.000  1.07097e-01  3.35003e-03  2.18800e-05  6.34077e-04  9.84866e-03  6.60540e-04  1.07027e-01  6.95151e-05  9.83454e-03  1.41168e-05
1870.000  1.01671e-01  2.72574e-03  2.04719e-05  5.35770e-04  9.34913e-03  5.16350e-04  1.01605e-01  6.61129e-05  9.33633e-03  1.28037e-05
1871.000  9.81832e-02  2.42475e-03  1.99951e-05  4.85193e-04  9.02796e-03  4.50631e-04  9.81197e-02  6.35006e-05  9.01604e-03  1.19175e-05
1872.000  9.73267e-02  2.39703e-03  1.97361e-05  4.79390e-04  8.94934e-03  4.45596e-04  9.72612e-02  6.54848e-05  8.93715e-03  1.21865e-05
1873.000  9.65990e-02  2.62265e-03  1.98285e-05  5.12078e-04  8.88271e-03  4.99939e-04  9.65361e-02  6.29220e-05  8.87053e-03  1.21888e-05
1874.000  9.63948e-02  2.60981e-03  1.99932e-05  5.09295e-04  8.86402e-03  4.97626e-04  9.63317e-02  6.31595e-05  8.85174e-03  1.22775e-05
1875.000  9.19667e-02  2.87988e-03  1.85754e-05  5.41106e-04  8.45729e-03  5.71571e-04  9.19066e-02  6.00529e-05  8.44513e-03  1.21634e-05
1876.000  8.54409e-02  2.66940e-03  1.72045e-05  5.01188e-04  7.85721e-03  5.30087e-04  8.53853e-02  5.55932e-05  7.84590e-03  1.13118e-05
1877.000  1.03490e-01  3.70270e-03  2.07711e-05  6.69905e-04  9.51766e-03  7.63817e-04  1.03420e-01  6.93061e-05  9.50310e-03  1.45602e-05
1878.000  1.08424e-01  4.17280e-03  2.17190e-05  7.40347e-04  9.97195e-03  8.78915e-04  1.08351e-01  7.37892e-05  9.95613e-03  1.58218e-05
1879.000  1.10684e-01  4.24715e-03  2.21163e-05  7.53107e-04  1.01797e-02  8.94870e-04  1.10609e-01  7.49075e-05  1.01637e-02  1.59758e-05
1880.000  1.09348e-01  4.32577e-03  2.17771e-05  7.60518e-04  1.00571e-02  9.21159e-04  1.09274e-01  7.40361e-05  1.00410e-02  1.61130e-05
1881.000  1.12607e-01  4.43975e-03  2.23857e-05  7.80239e-04  1.03568e-02  9.45788e-04  1.12531e-01  7.56443e-05  1.03403e-02  1.64987e-05
1882.000  1.12876e-01  4.54659e-03  2.24063e-05  7.94691e-04  1.03817e-02  9.75565e-04  1.12799e-01  7.68955e-05  1.03649e-02  1.68209e-05
1883.000  1.13469e-01  4.56702e-03  2.24970e-05  7.97208e-04  1.04363e-02  9.81805e-04  1.13392e-01  7.63423e-05  1.04194e-02  1.68429e-05
1884.000  1.13172e-01  4.57450e-03  2.22616e-05  7.96679e-04  1.04091e-02  9.86719e-04  1.13095e-01  7.65933e-05  1.03921e-02  1.69690e-05
1885.000  1.12500e-01  4.53187e-03  2.20840e-05  7.88929e-04  1.03473e-02  9.77903e-04  1.12424e-01  7.56589e-05  1.03305e-02  1.68005e-05
1886.000  1.08703e-01  4.36613e-03  2.14027e-05  7.59670e-04  9.99808e-03  9.42715e-04  1.08629e-01  7.36848e-05  9.98172e-03  1.63597e-05
1887.000  1.13955e-01  4.55715e-03  2.23988e-05  7.92388e-04  1.04810e-02  9.84883e-04  1.13878e-01  7.67915e-05  1.04640e-02  1.69742e-05
1888.000  1.12357e-01  4.47792e-03  2.20036e-05  7.78283e-04  1.03341e-02  9.68144e-04  1.12281e-01  7.51273e-05  1.03173e-02  1.67188e-05
1889.000  1.11866e-01  4.36574e-03  2.18775e-05  7.61056e-04  1.02888e-02  9.39716e-04  1.11792e-01  7.47470e-05  1.02723e-02  1.64768e-05
1890.000  1.07628e-01  4.18603e-03  2.09850e-05  7.29415e-04  9.89903e-03  9.01391e-04  1.07558e-01  7.02363e-05  9.88333e-03  1.57012e-05
1891.000  1.12004e-01  4.29193e-03  2.17328e-05  7.48915e-04  1.03015e-02  9.22002e-04  1.11930e-01  7.42051e-05  1.02850e-02  1.64378e-05
1892.000  1.08535e-01  4.13557e-03  2.09906e-05  7.21133e-04  9.98216e-03  8.88937e-04  1.08465e-01  7.09776e-05  9.96660e-03  1.55578e-05
1893.000  1.04713e-01  3.92854e-03  2.02899e-05  6.85982e-04  9.63037e-03  8.42633e-04  1.04646e-01  6.65678e-05  9.61575e-03  1.46198e-05
1894.000  1.09630e-01  4.05021e-03  2.12076e-05  7.08440e-04  1.00826e-02  8.66350e-04  1.09557e-01  7.26522e-05  1.00670e-02  1.56349e-05
1895.000  1.06933e-01  3.92857e-03  2.05611e-05  6.86643e-04  9.83488e-03  8.40861e-04  1.06861e-01  7.19974e-05  9.81928e-03  1.56013e-05
1896.000  1.04287e-01  3.69229e-03  2.00430e-05  6.49673e-04  9.59102e-03  7.83807e-04  1.04220e-01  6.73380e-05  9.57656e-03  1.44678e-05
1897.000  1.03770e-01  3.65325e-03  1.99589e-05  6.42326e-04  9.54338e-03  7.75997e-04  1.03703e-01  6.69237e-05  9.52910e-03  1.42726e-05
1898.000  1.04479e-01  3.44085e-03  2.00611e-05  6.14178e-04  9.60839e-03  7.18678e-04  1.04412e-01  6.75623e-05  9.59420e-03  1.41865e-05
1899.000  1.02786e-01  3.36610e-03  1.96758e-05  6.00377e-04  9.45271e-03  7.03499e-04  1.02721e-01  6.47617e-05  9.43886e-03  1.38482e-05
1900.000  1.03552e-01  3.17824e-03  1.97034e-05  5.75537e-04  9.52263e-03  6.53639e-04  1.03490e-01  6.26512e-05  9.50948e-03  1.31484e-05
1901.000  1.04404e-01  3.18116e-03  1.98720e-05  5.75555e-04  9.60104e-03  6.54699e-04  1.04336e-01  6.78622e-05  9.58721e-03  1.38236e-05
1902.000  1.03590e-01  3.05159e-03  1.97502e-05  5.55610e-04  9.52598e-03  6.23722e-04  1.03532e-01  5.75683e-05  9.51339e-03  1.25983e-05
1903.000  1.03137e-01  3.13759e-03  1.94663e-05  5.64652e-04  9.48442e-03  6.49059e-04  1.03074e-01  6.27431e-05  9.47128e-03  1.31391e-05
1904.000  1.02166e-01  3.08544e-03  1.93301e-05  5.54742e-04  9.39524e-03  6.38762e-04  1.02106e-01  6.03029e-05  9.38235e-03  1.28972e-05
1905.000  1.04504e-01  3.28813e-03  1.97544e-05  5.82959e-04  9.61076e-03  6.90663e-04  1.04438e-01  6.58273e-05  9.59664e-03  1.41190e-05
1906.000  1.04891e-01  3.27581e-03  1.97810e-05  5.80215e-04  9.64626e-03  6.88622e-04  1.04825e-01  6.69924e-05  9.63213e-03  1.41280e-05
1907.000  1.06238e-01  3.42002e-03  1.99582e-05  5.99176e-04  9.76995e-03  7.27345e-04  1.06173e-01  6.57803e-05  9.75600e-03  1.39533e-05
1908.000  1.04219e-01  3.32979e-03  1.95473e-05  5.82786e-04  9.58430e-03  7.08747e-04  1.04154e-01  6.51350e-05  9.57052e-03  1.37737e-05
1909.000  1.05803e-01  3.37915e-03  1.97824e-05  5.89677e-04  9.73013e-03  7.21572e-04  1.05741e-01  6.23160e-05  9.71630e-03  1.38258e-05
1910.000  1.05911e-01  3.35680e-03  1.97610e-05  5.85185e-04  9.73987e-03  7.17404e-04  1.05848e-01  6.33047e-05  9.72617e-03  1.37041e-05
1911.000  1.05377e-01  3.33315e-03  1.96241e-05  5.79246e-04  9.69111e-03  7.14411e-04  1.05312e-01  6.48951e-05  9.67694e-03  1.41686e-05
1912.000  1.02163e-01  3.20612e-03  1.89829e-05  5.56188e-04  9.39518e-03  6.88207e-04  1.02102e-01  6.15380e-05  9.38193e-03  1.32574e-05
1913.000  1.06046e-01  3.37029e-03  1.96429e-05  5.80562e-04  9.75257e-03  7.29239e-04  1.05979e-01  6.76683e-05  9.73819e-03  1.43796e-05
1914.000  1.07226e-01  3.45149e-03  1.97718e-05  5.90666e-04  9.86128e-03  7.52370e-04  1.07156e-01  6.94949e-05  9.84641e-03  1.48762e-05
1915.000  1.06484e-01  3.39659e-03  1.95731e-05  5.80418e-04  9.79290e-03  7.41116e-04  1.06423e-01  6.08940e-05  9.77901e-03  1.38854e-05
1916.000  1.07057e-01  3.52807e-03  1.97377e-05  5.96338e-04  9.84618e-03  7.81386e-04  1.06988e-01  6.97700e-05  9.83091e-03  1.52786e-05
1917.000  1.07589e-01  3.51313e-03  1.98002e-05  5.92901e-04  9.89504e-03  7.78861e-04  1.07522e-01  6.65658e-05  9.88003e-03  1.50125e-05
1918.000  1.08086e-01  3.57300e-03  1.97781e-05  5.99782e-04  9.94098e-03  7.97876e-04  1.08020e-01  6.62583e-05  9.92578e-03  1.52028e-05
1919.000  1.07605e-01  3.52413e-03  1.96186e-05  5.90635e-04  9.89663e-03  7.87786e-04  1.07538e-01  6.64583e-05  9.88149e-03  1.51441e-05
1920.000  1.04588e-01  3.45972e-03  1.90587e-05  5.76624e-04  9.61937e-03  7.79656e-04  1.04525e-01  6.25139e-05  9.60465e-03  1.47258e-05
1921.000  1.08767e-01  3.56518e-03  1.97717e-05  5.93633e-04  1.00037e-02  8.04241e-04  1.08701e-01  6.59405e-05  9.98836e-03  1.53004e-05
1922.000  1.09071e-01  3.59425e-03  1.97012e-05  5.96597e-04  1.00317e-02  8.14770e-04  1.09004e-01  6.77967e-05  1.00161e-02  1.55260e-05
1923.000  1.07470e-01  3.51533e-03  1.94648e-05  5.82541e-04  9.88441e-03  7.98699e-04  1.07405e-01  6.50899e-05  9.86926e-03  1.51470e-05
1924.000  1.08970e-01  3.54216e-03  1.95945e-05  5.85870e-04  1.00221e-02  8.07058e-04  1.08908e-01  6.13298e-05  1.00074e-02  1.47417e-05
1925.000  1.08115e-01  3.49075e-03  1.94687e-05  5.76555e-04  9.94390e-03  7.96744e-04  1.08046e-01  6.89275e-05  9.92820e-03  1.57050e-05
1926.000  1.08686e-01  3.47640e-03  1.97429e-05  5.73588e-04  9.99632e-03  7.94339e-04  1.08618e-01  6.80794e-05  9.98070e-03  1.56165e-05
1927.000  1.07603e-01  3.43566e-03  1.93059e-05  5.65183e-04  9.89650e-03  7.88817e-04  1.07539e-01  6.36018e-05  9.88155e-03  1.49445e-05
1928.000  1.06500e-01  3.36841e-03  1.90772e-05  5.53521e-04  9.79514e-03  7.74249e-04  1.06438e-01  6.27628e-05  9.78035e-03  1.47889e-05
1929.000  1.03447e-01  3.26696e-03  1.84563e-05  5.35651e-04  9.51434e-03  7.53353e-04  1.03385e-01  6.15997e-05  9.49988e-03  1.44647e-05
1930.000  1.07534e-01  3.36374e-03  1.91191e-05  5.50896e-04  9.89041e-03  7.76584e-04  1.07469e-01  6.51288e-05  9.87513e-03  1.52791e-05
1931.000  1.04548e-01  3.29681e-03  1.85818e-05  5.37419e-04  9.61607e-03  7.66858e-04  1.04484e-01  6.47597e-05  9.60080e-03  1.52780e-05
1932.000  1.07755e-01  3.36421e-03  1.90661e-05  5.47664e-04  9.91104e-03  7.83446e-04  1.07685e-01  6.93868e-05  9.89501e-03  1.60343e-05
1933.000  1.04405e-01  3.25839e-03  1.84089e-05  5.28983e-04  9.60277e-03  7.61466e-04  1.04342e-01  6.27665e-05  9.58778e-03  1.49861e-05
1934.000  1.07804e-01  3.33882e-03  1.89973e-05  5.40886e-04  9.91553e-03  7.82523e-04  1.07737e-01  6.69828e-05  9.89978e-03  1.57497e-05
1935.000  1.06589e-01  3.30073e-03  1.87684e-05  5.33109e-04  9.80374e-03  7.76915e-04  1.06525e-01  6.47246e-05  9.78835e-03  1.53992e-05
1936.000  1.08023e-01  3.31111e-03  1.89917e-05  5.34007e-04  9.93559e-03  7.80327e-04  1.07957e-01  6.55441e-05  9.91998e-03  1.56148e-05
1937.000  1.07546e-01  3.27304e-03  1.88252e-05  5.26854e-04  9.89178e-03  7.72833e-04  1.07480e-01  6.59138e-05  9.87615e-03  1.56293e-05
1938.000  1.07642e-01  3.26629e-03  1.88045e-05  5.24428e-04  9.90055e-03  7.74455e-04  1.07576e-01  6.53000e-05  9.88499e-03  1.55655e-05
1939.000  1.02835e-01  3.08812e-03  1.79251e-05  4.95065e-04  9.45841e-03  7.33163e-04  1.02772e-01  6.25272e-05  9.44355e-03  1.48621e-05
1940.000  1.04616e-01  3.13891e-03  1.81955e-05  5.01969e-04  9.62226e-03  7.47693e-04  1.04553e-01  6.32856e-05  9.60716e-03  1.50993e-05
1941.000  1.05618e-01  3.14553e-03  1.83167e-05  5.02524e-04  9.71443e-03  7.49911e-04  1.05554e-01  6.40126e-05  9.69918e-03  1.52559e-05
1942.000  1.04341e-01  3.11142e-03  1.80500e-05  4.96781e-04  9.59692e-03  7.44159e-04  1.04278e-01  6.27744e-05  9.58196e-03  1.49544e-05
1943.000  1.01268e-01  2.99722e-03  1.75002e-05  4.78070e-04  9.31420e-03  7.17475e-04  1.01207e-01  6.10056e-05  9.29969e-03  1.45069e-05
1944.000  9.53808e-02  2.82369e-03  1.64459e-05  4.50277e-04  8.77266e-03  6.77215e-04  9.53241e-02  5.67665e-05  8.75915e-03  1.35023e-05
1945.000  8.96078e-02  2.63282e-03  1.53888e-05  4.19415e-04  8.24168e-03  6.32005e-04  8.95542e-02  5.35639e-05  8.22897e-03  1.27097e-05
1946.000  9.36018e-02  2.75482e-03  1.60505e-05  4.40407e-04  8.60890e-03  6.62365e-04  9.35462e-02  5.56045e-05  8.59579e-03  1.31124e-05
1947.000  9.94306e-02  2.90420e-03  1.70761e-05  4.63827e-04  9.14497e-03  6.98910e-04  9.93720e-02  5.86515e-05  9.13111e-03  1.38633e-05
1948.000  9.99920e-02  2.90792e-03  1.70982e-05  4.65625e-04  9.19643e-03  6.99538e-04  9.99329e-02  5.91422e-05  9.18265e-03  1.37761e-05
1949.000  1.00680e-01  2.91131e-03  1.71842e-05  4.66783e-04  9.25969e-03  7.00976e-04  1.00621e-01  5.92930e-05  9.24587e-03  1.38230e-05
1950.000  9.68632e-02  2.78650e-03  1.64337e-05  4.49784e-04  8.90839e-03  6.69297e-04  9.68067e-02  5.65571e-05  8.89539e-03  1.30034e-05
1951.000  9.40463e-02  2.68681e-03  1.59959e-05  4.33412e-04  8.64930e-03  6.45877e-04  9.39915e-02  5.48015e-05  8.63670e-03  1.26004e-05
1952.000  9.54344e-02  2.68591e-03  1.61791e-05  4.33727e-04  8.77667e-03  6.42984e-04  9.53791e-02  5.52831e-05  8.76421e-03  1.24598e-05
1953.000  9.75124e-02  2.73215e-03  1.64522e-05  4.42442e-04  8.96777e-03  6.54323e-04  9.74560e-02  5.64399e-05  8.95505e-03  1.27167e-05
1954.000  9.66656e-02  2.67737e-03  1.63203e-05  4.34789e-04  8.88971e-03  6.39001e-04  9.66099e-02  5.57017e-05  8.87731e-03  1.24031e-05
1955.000  9.65373e-02  2.65514e-03  1.62804e-05  4.30901e-04  8.87789e-03  6.34217e-04  9.64819e-02  5.53662e-05  8.86555e-03  1.23418e-05
1956.000  9.52306e-02  2.59265e-03  1.59502e-05  4.19973e-04  8.75767e-03  6.19368e-04  9.51761e-02  5.45018e-05  8.74556e-03  1.21101e-05
1957.000  9.61383e-02  2.62478e-03  1.59663e-05  4.27593e-04  8.84124e-03  6.28585e-04  9.60833e-02  5.49632e-05  8.82892e-03  1.23194e-05
1958.000  9.65833e-02  2.61832e-03  1.62108e-05  4.26276e-04  8.88214e-03  6.27565e-04  9.65282e-02  5.51039e-05  8.86980e-03  1.23393e-05
1959.000  9.72192e-02  2.67399e-03  1.62247e-05  4.40770e-04  8.94080e-03  6.42488e-04  9.71639e-02  5.53588e-05  8.92821e-03  1.25866e-05
1960.000  9.64823e-02  2.63495e-03  1.60258e-05  4.34109e-04  8.87299e-03  6.33637e-04  9.64278e-02  5.45542e-05  8.86057e-03  1.24245e-05
1961.000  9.76668e-02  2.74447e-03  1.62276e-05  4.65387e-04  8.98206e-03  6.57375e-04  9.76116e-02  5.52638e-05  8.96935e-03  1.27116e-05
1962.000  9.57214e-02  2.68013e-03  1.58577e-05  4.54376e-04  8.80315e-03  6.42180e-04  9.56668e-02  5.45944e-05  8.79065e-03  1.24948e-05
1963.000  9.47944e-02  2.76825e-03  1.55671e-05  4.88247e-04  8.71802e-03  6.57491e-04  9.47405e-02  5.39678e-05  8.70553e-03  1.24900e-05
1964.000  9.49012e-02  2.76159e-03  1.56743e-05  4.87038e-04  8.72784e-03  6.56104e-04  9.48467e-02  5.45301e-05  8.71529e-03  1.25502e-05
1965.000  9.83929e-02  3.01503e-03  1.62089e-05  5.55967e-04  9.04912e-03  7.07054e-04  9.83364e-02  5.64918e-05  9.03595e-03  1.31703e-05
1966.000  9.59858e-02  2.93115e-03  1.57732e-05  5.40543e-04  8.82773e-03  6.87550e-04  9.59309e-02  5.49292e-05  8.81491e-03  1.28146e-05
1967.000  9.93523e-02  3.14109e-03  1.61714e-05  5.93091e-04  9.13757e-03  7.32128e-04  9.92964e-02  5.59662e-05  9.12416e-03  1.34055e-05
1968.000  9.96522e-02  3.13991e-03  1.62840e-05  5.92961e-04  9.16513e-03  7.32008e-04  9.95947e-02  5.74772e-05  9.15158e-03  1.35488e-05
1969.000  9.99671e-02  3.28973e-03  1.61643e-05  6.38172e-04  9.19441e-03  7.60319e-04  9.99100e-02  5.70549e-05  9.18055e-03  1.38596e-05
1970.000  1.00846e-01  3.30763e-03  1.64003e-05  6.41791e-04  9.27522e-03  7.64588e-04  1.00789e-01  5.73998e-05  9.26127e-03  1.39422e-05
1971.000  1.01988e-01  3.41893e-03  1.64923e-05  6.69572e-04  9.38060e-03  7.88823e-04  1.01927e-01  6.12347e-05  9.36584e-03  1.47658e-05
1972.000  1.01014e-01  3.39614e-03  1.63169e-05  6.67974e-04  9.29100e-03  7.82032e-04  1.00954e-01  6.03029e-05  9.27648e-03  1.45195e-05
1973.000  9.76394e-02  3.35191e-03  1.57439e-05  6.65523e-04  8.98085e-03  7.69657e-04  9.75836e-02  5.58346e-05  8.96677e-03  1.40773e-05
1974.000  1.00316e-01  3.43457e-03  1.61399e-05  6.82165e-04  9.22699e-03  7.88705e-04  1.00258e-01  5.75012e-05  9.21252e-03  1.44663e-05
1975.000  1.03204e-01  3.60696e-03  1.65648e-05  7.23882e-04  9.49292e-03  8.25734e-04  1.03145e-01  5.89445e-05  9.47781e-03  1.51033e-05
1976.000  1.03134e-01  3.61298e-03  1.64669e-05  7.27625e-04  9.48641e-03  8.25706e-04  1.03075e-01  5.89321e-05  9.47134e-03  1.50701e-05
1977.000  1.03163e-01  3.70500e-03  1.64524e-05  7.56406e-04  9.48939e-03  8.42390e-04  1.03104e-01  5.93309e-05  9.47403e-03  1.53582e-05
