 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1397.000  2.77248e-01  7.10887e-03  1.46463e-04  1.21777e-03  2.55337e-02  1.64474e-03  2.76765e-01  4.83501e-04  2.54314e-02  1.02286e-04
1398.000  2.77460e-01  7.14280e-03  1.46482e-04  1.22235e-03  2.55545e-02  1.65507e-03  2.76975e-01  4.84446e-04  2.54508e-02  1.03762e-04
1399.000  2.75646e-01  7.01902e-03  1.45120e-04  1.20371e-03  2.53859e-02  1.62103e-03  2.75178e-01  4.68616e-04  2.52856e-02  1.00319e-04
1400.000  2.67643e-01  6.77619e-03  1.40585e-04  1.16352e-03  2.46484e-02  1.56174e-03  2.67192e-01  4.50609e-04  2.45518e-02  9.65522e-05
1401.000  2.68855e-01  6.84031e-03  1.40862e-04  1.17230e-03  2.47608e-02  1.58135e-03  2.68392e-01  4.62830e-04  2.46621e-02  9.87441e-05
1402.000  2.75419e-01  7.19674e-03  1.43882e-04  1.22571e-03  2.53660e-02  1.68050e-03  2.74938e-01  4.81997e-04  2.52635e-02  1.02488e-04
1403.000  2.74720e-01  7.29695e-03  1.43219e-04  1.23761e-03  2.53025e-02  1.71652e-03  2.74245e-01  4.75428e-04  2.51998e-02  1.02628e-04
1404.000  2.72638e-01  7.18223e-03  1.41591e-04  1.21970e-03  2.51102e-02  1.68516e-03  2.72155e-01  4.82227e-04  2.50079e-02  1.02327e-04
1405.000  2.72803e-01  7.20538e-03  1.41364e-04  1.22187e-03  2.51248e-02  1.69495e-03  2.72355e-01  4.47920e-04  2.50262e-02  9.85767e-05
1406.000  2.72419e-01  7.11584e-03  1.41111e-04  1.20901e-03  2.50905e-02  1.66771e-03  2.71954e-01  4.64652e-04  2.49894e-02  1.01097e-04
1407.000  2.72689e-01  7.12751e-03  1.40375e-04  1.20964e-03  2.51148e-02  1.67386e-03  2.72229e-01  4.59826e-04  2.50147e-02  1.00123e-04
1408.000  2.73531e-01  7.32626e-03  1.40882e-04  1.23695e-03  2.51930e-02  1.73619e-03  2.73068e-01  4.62735e-04  2.50918e-02  1.01272e-04
1409.000  2.76446e-01  7.53502e-03  1.42008e-04  1.26711e-03  2.54631e-02  1.79923e-03  2.75983e-01  4.63439e-04  2.53596e-02  1.03564e-04
1410.000  2.77638e-01  7.77755e-03  1.42182e-04  1.30186e-03  2.55740e-02  1.87388e-03  2.77163e-01  4.75141e-04  2.54680e-02  1.06038e-04
1411.000  2.79709e-01  7.99565e-03  1.42931e-04  1.33311e-03  2.57661e-02  1.94165e-03  2.79242e-01  4.66942e-04  2.56590e-02  1.07040e-04
1412.000  2.68779e-01  7.67806e-03  1.36882e-04  1.27964e-03  2.47604e-02  1.86528e-03  2.68318e-01  4.61148e-04  2.46553e-02  1.05161e-04
1413.000  2.73970e-01  7.88719e-03  1.39298e-04  1.31193e-03  2.52376e-02  1.92411e-03  2.73495e-01  4.74836e-04  2.51309e-02  1.06628e-04
1414.000  2.77553e-01  7.94573e-03  1.40580e-04  1.32205e-03  2.55679e-02  1.93659e-03  2.77090e-01  4.62915e-04  2.54613e-02  1.06614e-04
1415.000  2.77392e-01  8.03408e-03  1.40003e-04  1.33376e-03  2.55536e-02  1.96794e-03  2.76919e-01  4.72709e-04  2.54456e-02  1.08000e-04
1416.000  2.76883e-01  8.10067e-03  1.40192e-04  1.34279e-03  2.55073e-02  1.99037e-03  2.76417e-01  4.66104e-04  2.53994e-02  1.07850e-04
1417.000  2.78904e-01  8.15771e-03  1.39514e-04  1.35174e-03  2.56938e-02  2.00729e-03  2.78431e-01  4.73338e-04  2.55845e-02  1.09304e-04
1418.000  2.79013e-01  8.15935e-03  1.39555e-04  1.35155e-03  2.57033e-02  2.00868e-03  2.78549e-01  4.63684e-04  2.55954e-02  1.07907e-04
1419.000  2.75039e-01  8.03738e-03  1.37781e-04  1.33106e-03  2.53370e-02  1.98067e-03  2.74578e-01  4.60938e-04  2.52305e-02  1.06549e-04
1420.000  2.74436e-01  8.04150e-03  1.36917e-04  1.33106e-03  2.52815e-02  1.98395e-03  2.73975e-01  4.60609e-04  2.51751e-02  1.06423e-04
1421.000  2.78990e-01  8.29364e-03  1.39214e-04  1.37209e-03  2.57028e-02  2.05473e-03  2.78525e-01  4.65323e-04  2.55932e-02  1.09619e-04
1422.000  2.72756e-01  8.15971e-03  1.35387e-04  1.34972e-03  2.51285e-02  2.02509e-03  2.72308e-01  4.48166e-04  2.50219e-02  1.06555e-04
1423.000  2.71096e-01  8.11455e-03  1.34831e-04  1.34287e-03  2.49754e-02  2.01564e-03  2.70636e-01  4.60137e-04  2.48682e-02  1.07152e-04
1424.000  2.71341e-01  8.09773e-03  1.35431e-04  1.33968e-03  2.49978e-02  2.01154e-03  2.70890e-01  4.50770e-04  2.48916e-02  1.06218e-04
1425.000  2.76577e-01  8.18559e-03  1.36750e-04  1.35403e-03  2.54796e-02  2.03196e-03  2.76125e-01  4.52004e-04  2.53726e-02  1.06954e-04
1426.000  2.65385e-01  7.84440e-03  1.30864e-04  1.29730e-03  2.44486e-02  1.94790e-03  2.64947e-01  4.38687e-04  2.43455e-02  1.03126e-04
1427.000  2.69526e-01  8.01059e-03  1.32423e-04  1.32571e-03  2.48297e-02  1.99209e-03  2.69089e-01  4.37316e-04  2.47261e-02  1.03577e-04
1428.000  2.75376e-01  8.21717e-03  1.34909e-04  1.36080e-03  2.53687e-02  2.04531e-03  2.74920e-01  4.55933e-04  2.52619e-02  1.06819e-04
1429.000  2.68918e-01  8.06187e-03  1.31244e-04  1.33734e-03  2.47737e-02  2.00807e-03  2.68479e-01  4.39309e-04  2.46700e-02  1.03710e-04
1430.000  2.63077e-01  7.85017e-03  1.28080e-04  1.30262e-03  2.42346e-02  1.95372e-03  2.62648e-01  4.29129e-04  2.41342e-02  1.00386e-04
1431.000  2.62474e-01  7.68525e-03  1.27524e-04  1.27329e-03  2.41771e-02  1.90663e-03  2.62048e-01  4.25489e-04  2.40791e-02  9.79516e-05
1432.000  2.67245e-01  7.73595e-03  1.29448e-04  1.28089e-03  2.46155e-02  1.91539e-03  2.66815e-01  4.30287e-04  2.45171e-02  9.83940e-05
1433.000  2.67381e-01  7.71796e-03  1.29323e-04  1.27775e-03  2.46279e-02  1.91134e-03  2.66951e-01  4.29689e-04  2.45297e-02  9.82584e-05
1434.000  2.61992e-01  7.51256e-03  1.26536e-04  1.24289e-03  2.41314e-02  1.85997e-03  2.61572e-01  4.19859e-04  2.40354e-02  9.60395e-05
1435.000  2.65189e-01  7.67415e-03  1.27497e-04  1.27082e-03  2.44265e-02  1.90482e-03  2.64764e-01  4.24806e-04  2.43287e-02  9.78194e-05
1436.000  2.65224e-01  7.69402e-03  1.27170e-04  1.27491e-03  2.44299e-02  1.91166e-03  2.64800e-01  4.24300e-04  2.43320e-02  9.78853e-05
1437.000  2.66272e-01  7.72342e-03  1.27424e-04  1.28034e-03  2.45263e-02  1.91990e-03  2.65847e-01  4.25008e-04  2.44282e-02  9.80594e-05
1438.000  2.65624e-01  7.78673e-03  1.26733e-04  1.29436e-03  2.44671e-02  1.93928e-03  2.65200e-01  4.23686e-04  2.43688e-02  9.83053e-05
1439.000  2.68765e-01  7.87581e-03  1.27918e-04  1.30950e-03  2.47565e-02  1.96277e-03  2.68337e-01  4.27745e-04  2.46570e-02  9.95121e-05
1440.000  2.52128e-01  7.41337e-03  1.19604e-04  1.23388e-03  2.32245e-02  1.84955e-03  2.51727e-01  4.01117e-04  2.31307e-02  9.37957e-05
1441.000  2.64833e-01  7.79074e-03  1.25239e-04  1.29721e-03  2.43951e-02  1.94532e-03  2.64414e-01  4.19535e-04  2.42965e-02  9.86443e-05
1442.000  2.58667e-01  7.56023e-03  1.22101e-04  1.25659e-03  2.38271e-02  1.88824e-03  2.58258e-01  4.09170e-04  2.37309e-02  9.62172e-05
1443.000  2.62963e-01  7.66603e-03  1.23775e-04  1.27417e-03  2.42226e-02  1.91518e-03  2.62547e-01  4.15384e-04  2.41250e-02  9.76499e-05
1444.000  2.64241e-01  7.71649e-03  1.24081e-04  1.28371e-03  2.43407e-02  1.92930e-03  2.63823e-01  4.18849e-04  2.42422e-02  9.85504e-05
1445.000  2.63444e-01  7.68322e-03  1.23243e-04  1.27834e-03  2.42674e-02  1.92196e-03  2.63023e-01  4.20709e-04  2.41687e-02  9.86765e-05
1446.000  2.66272e-01  7.81425e-03  1.23322e-04  1.30395e-03  2.45282e-02  1.95634e-03  2.65853e-01  4.19310e-04  2.44287e-02  9.95179e-05
1447.000  2.65055e-01  7.82547e-03  1.23349e-04  1.31014e-03  2.44164e-02  1.96026e-03  2.64642e-01  4.12345e-04  2.43175e-02  9.89258e-05
1448.000  2.67081e-01  7.87461e-03  1.24086e-04  1.31918e-03  2.46033e-02  1.97323e-03  2.66661e-01  4.19797e-04  2.45030e-02  1.00241e-04
1449.000  2.66975e-01  7.80912e-03  1.23717e-04  1.30460e-03  2.45933e-02  1.95756e-03  2.66555e-01  4.19768e-04  2.44933e-02  1.00021e-04
1450.000  2.65178e-01  7.66040e-03  1.22351e-04  1.27549e-03  2.44271e-02  1.92022e-03  2.64766e-01  4.12061e-04  2.43289e-02  9.81707e-05
1451.000  2.63469e-01  7.61902e-03  1.20880e-04  1.27024e-03  2.42700e-02  1.91093e-03  2.63056e-01  4.12483e-04  2.41717e-02  9.82428e-05
1452.000  2.60225e-01  7.61823e-03  1.19469e-04  1.28031e-03  2.39714e-02  1.91092e-03  2.59825e-01  4.00169e-04  2.38748e-02  9.65917e-05
1453.000  2.65178e-01  7.97555e-03  1.21557e-04  1.36334e-03  2.44283e-02  1.99709e-03  2.64775e-01  4.02478e-04  2.43297e-02  9.86180e-05
1454.000  2.66208e-01  8.27875e-03  1.21565e-04  1.45157e-03  2.45249e-02  2.06210e-03  2.65788e-01  4.19866e-04  2.44228e-02  1.02073e-04
1455.000  2.62841e-01  8.37383e-03  1.19763e-04  1.49524e-03  2.42161e-02  2.07615e-03  2.62427e-01  4.14534e-04  2.41139e-02  1.02168e-04
1456.000  2.62721e-01  8.58942e-03  1.19423e-04  1.56478e-03  2.42061e-02  2.11667e-03  2.62314e-01  4.07121e-04  2.41035e-02  1.02598e-04
1457.000  2.65240e-01  8.67855e-03  1.20219e-04  1.58532e-03  2.44372e-02  2.13717e-03  2.64823e-01  4.17550e-04  2.43341e-02  1.03133e-04
1458.000  2.68867e-01  8.82061e-03  1.21529e-04  1.61941e-03  2.47714e-02  2.16851e-03  2.68444e-01  4.23509e-04  2.46668e-02  1.04614e-04
1459.000  2.69866e-01  8.63263e-03  1.21608e-04  1.56333e-03  2.48630e-02  2.13234e-03  2.69443e-01  4.22656e-04  2.47587e-02  1.04358e-04
1460.000  2.65275e-01  8.30267e-03  1.19224e-04  1.48590e-03  2.44389e-02  2.05868e-03  2.64862e-01  4.12302e-04  2.43377e-02  1.01214e-04
1461.000  2.64695e-01  8.17018e-03  1.18682e-04  1.45216e-03  2.43852e-02  2.03042e-03  2.64297e-01  3.98501e-04  2.42857e-02  9.94328e-05
1462.000  2.61804e-01  7.85337e-03  1.16985e-04  1.37122e-03  2.41169e-02  1.96157e-03  2.61434e-01  3.70330e-04  2.40227e-02  9.41777e-05
1463.000  2.60059e-01  7.77210e-03  1.15924e-04  1.35687e-03  2.39580e-02  1.94191e-03  2.59649e-01  4.09974e-04  2.38587e-02  9.93394e-05
1464.000  2.59888e-01  7.68587e-03  1.15512e-04  1.33471e-03  2.39412e-02  1.92342e-03  2.59468e-01  4.19994e-04  2.38420e-02  9.91794e-05
1465.000  2.62893e-01  7.62277e-03  1.16482e-04  1.30856e-03  2.42170e-02  1.91306e-03  2.62505e-01  3.88238e-04  2.41211e-02  9.59141e-05
1466.000  2.56632e-01  7.27663e-03  1.13459e-04  1.23393e-03  2.36393e-02  1.83072e-03  2.56242e-01  3.89176e-04  2.35456e-02  9.36656e-05
1467.000  2.62783e-01  7.33766e-03  1.15806e-04  1.23461e-03  2.42044e-02  1.84874e-03  2.62401e-01  3.82183e-04  2.41115e-02  9.29364e-05
1468.000  2.56316e-01  7.04074e-03  1.12609e-04  1.17611e-03  2.36088e-02  1.77569e-03  2.55932e-01  3.83578e-04  2.35171e-02  9.16347e-05
1469.000  2.59142e-01  6.96205e-03  1.13917e-04  1.15237e-03  2.38686e-02  1.75675e-03  2.58754e-01  3.88003e-04  2.37765e-02  9.21609e-05
1470.000  2.57647e-01  6.85108e-03  1.12620e-04  1.13078e-03  2.37303e-02  1.72900e-03  2.57264e-01  3.83388e-04  2.36395e-02  9.07481e-05
1471.000  2.53573e-01  6.85647e-03  1.10416e-04  1.14240e-03  2.33553e-02  1.73083e-03  2.53202e-01  3.70878e-04  2.32663e-02  8.90299e-05
1472.000  2.55106e-01  7.08479e-03  1.10720e-04  1.20176e-03  2.34984e-02  1.78519e-03  2.54744e-01  3.61854e-04  2.34079e-02  9.04596e-05
1473.000  2.57350e-01  7.48004e-03  1.11564e-04  1.31282e-03  2.37057e-02  1.87127e-03  2.56974e-01  3.75940e-04  2.36129e-02  9.27510e-05
1474.000  2.50265e-01  7.57926e-03  1.08249e-04  1.37150e-03  2.30540e-02  1.87994e-03  2.49893e-01  3.71687e-04  2.29622e-02  9.18084e-05
1475.000  2.55586e-01  7.71158e-03  1.10147e-04  1.39702e-03  2.35437e-02  1.91216e-03  2.55234e-01  3.51448e-04  2.34530e-02  9.06959e-05
1476.000  2.55990e-01  7.69686e-03  1.10047e-04  1.39457e-03  2.35806e-02  1.90885e-03  2.55631e-01  3.59280e-04  2.34895e-02  9.11557e-05
1477.000  2.56741e-01  7.58239e-03  1.09998e-04  1.36189e-03  2.36501e-02  1.88581e-03  2.56372e-01  3.69231e-04  2.35576e-02  9.25387e-05
1478.000  2.53028e-01  7.34229e-03  1.08152e-04  1.30759e-03  2.33071e-02  1.83093e-03  2.52661e-01  3.67428e-04  2.32165e-02  9.05808e-05
1479.000  2.55927e-01  7.26626e-03  1.09026e-04  1.27726e-03  2.35735e-02  1.81913e-03  2.55557e-01  3.70211e-04  2.34826e-02  9.08649e-05
1480.000  2.57329e-01  7.36053e-03  1.09326e-04  1.30657e-03  2.37030e-02  1.83774e-03  2.56950e-01  3.78601e-04  2.36107e-02  9.22951e-05
1481.000  2.53493e-01  7.38956e-03  1.07442e-04  1.33167e-03  2.33499e-02  1.83678e-03  2.53061e-01  4.31630e-04  2.32533e-02  9.65593e-05
1482.000  2.56649e-01  7.65642e-03  1.08491e-04  1.40624e-03  2.36404e-02  1.89077e-03  2.56296e-01  3.52447e-04  2.35506e-02  8.98311e-05
1483.000  2.51363e-01  7.53802e-03  1.05847e-04  1.39135e-03  2.31539e-02  1.85854e-03  2.50999e-01  3.63569e-04  2.30639e-02  9.00248e-05
1484.000  2.53686e-01  7.60267e-03  1.06569e-04  1.40721e-03  2.33674e-02  1.87236e-03  2.53330e-01  3.56506e-04  2.32780e-02  8.94112e-05
1485.000  2.58515e-01  7.70384e-03  1.08346e-04  1.42272e-03  2.38134e-02  1.89918e-03  2.58134e-01  3.81044e-04  2.37195e-02  9.38765e-05
1486.000  2.54256e-01  7.75165e-03  1.06309e-04  1.45787e-03  2.34194e-02  1.89728e-03  2.53887e-01  3.68647e-04  2.33292e-02  9.02273e-05
1487.000  2.54546e-01  8.17186e-03  1.06140e-04  1.58635e-03  2.34480e-02  1.97373e-03  2.54177e-01  3.69648e-04  2.33558e-02  9.21320e-05
1488.000  2.22525e-01  7.17457e-03  9.24714e-05  1.39934e-03  2.04980e-02  1.72890e-03  2.22210e-01  3.14211e-04  2.04185e-02  7.94851e-05
1489.000  2.55505e-01  8.86206e-03  1.05972e-04  1.79706e-03  2.35374e-02  2.09617e-03  2.55133e-01  3.72519e-04  2.34437e-02  9.36663e-05
1490.000  2.56100e-01  9.48421e-03  1.05975e-04  1.98610e-03  2.35934e-02  2.20821e-03  2.55738e-01  3.62070e-04  2.34993e-02  9.41031e-05
1491.000  2.58646e-01  1.00182e-02  1.06754e-04  2.14034e-03  2.38283e-02  2.30564e-03  2.58275e-01  3.70748e-04  2.37324e-02  9.58812e-05
1492.000  2.52636e-01  9.86287e-03  1.04053e-04  2.11491e-03  2.32748e-02  2.26550e-03  2.52270e-01  3.65767e-04  2.31806e-02  9.41126e-05
1493.000  2.58313e-01  1.04053e-02  1.06096e-04  2.25963e-03  2.37981e-02  2.37050e-03  2.57949e-01  3.64627e-04  2.37024e-02  9.56670e-05
1494.000  2.57332e-01  1.03953e-02  1.05332e-04  2.25979e-03  2.37075e-02  2.36679e-03  2.56955e-01  3.76867e-04  2.36111e-02  9.63657e-05
1495.000  2.55532e-01  1.06291e-02  1.04532e-04  2.33068e-03  2.35422e-02  2.40446e-03  2.55161e-01  3.70633e-04  2.34463e-02  9.58907e-05
1496.000  2.47975e-01  1.08330e-02  1.01098e-04  2.41195e-03  2.28466e-02  2.42575e-03  2.47619e-01  3.56457e-04  2.27532e-02  9.33771e-05
1497.000  2.53799e-01  1.10784e-02  1.03161e-04  2.45945e-03  2.33829e-02  2.48321e-03  2.53439e-01  3.60224e-04  2.32880e-02  9.48480e-05
1498.000  2.56370e-01  1.16982e-02  1.03920e-04  2.62540e-03  2.36207e-02  2.59944e-03  2.55996e-01  3.73888e-04  2.35230e-02  9.76793e-05
1499.000  2.52058e-01  1.19825e-02  1.01883e-04  2.71004e-03  2.32246e-02  2.64424e-03  2.51677e-01  3.81239e-04  2.31261e-02  9.85334e-05
1500.000  2.56356e-01  1.25520e-02  1.03378e-04  2.85004e-03  2.36209e-02  2.75747e-03  2.55988e-01  3.68571e-04  2.35222e-02  9.86874e-05
1501.000  2.55990e-01  1.23635e-02  1.02966e-04  2.79280e-03  2.35868e-02  2.72580e-03  2.55622e-01  3.68506e-04  2.34886e-02  9.82155e-05
1502.000  2.54013e-01  1.20380e-02  1.01788e-04  2.70091e-03  2.34038e-02  2.66560e-03  2.53657e-01  3.56183e-04  2.33081e-02  9.57159e-05
1503.000  2.28089e-01  1.06406e-02  9.11671e-05  2.37318e-03  2.10155e-02  2.36587e-03  2.27756e-01  3.32565e-04  2.09281e-02  8.74014e-05
1504.000  2.37633e-01  1.11844e-02  9.46666e-05  2.49315e-03  2.18946e-02  2.48507e-03  2.37295e-01  3.37777e-04  2.18046e-02  8.99412e-05
1505.000  2.36895e-01  1.15730e-02  9.42142e-05  2.60322e-03  2.18270e-02  2.55359e-03  2.36559e-01  3.35760e-04  2.17370e-02  9.00646e-05
1506.000  2.40089e-01  1.18183e-02  9.51937e-05  2.66687e-03  2.21215e-02  2.60195e-03  2.39745e-01  3.43664e-04  2.20297e-02  9.17639e-05
1507.000  2.51100e-01  1.27743e-02  9.93016e-05  2.90562e-03  2.31358e-02  2.79581e-03  2.50762e-01  3.38367e-04  2.30420e-02  9.38138e-05
1508.000  2.47179e-01  1.28171e-02  9.77097e-05  2.93102e-03  2.27756e-02  2.79518e-03  2.46826e-01  3.53609e-04  2.26804e-02  9.52592e-05
1509.000  2.48247e-01  1.31462e-02  9.75830e-05  3.02281e-03  2.28740e-02  2.85573e-03  2.47902e-01  3.44679e-04  2.27793e-02  9.47340e-05
1510.000  2.52083e-01  1.34794e-02  9.89875e-05  3.11002e-03  2.32270e-02  2.92172e-03  2.51746e-01  3.36658e-04  2.31325e-02  9.44556e-05
1511.000  2.53230e-01  1.37629e-02  9.90208e-05  3.18891e-03  2.33328e-02  2.97397e-03  2.52886e-01  3.43920e-04  2.32372e-02  9.55775e-05
1512.000  2.48476e-01  1.36527e-02  9.70190e-05  3.17467e-03  2.28945e-02  2.94349e-03  2.48159e-01  3.17082e-04  2.28029e-02  9.16357e-05
1513.000  2.48060e-01  1.37606e-02  9.65625e-05  3.20878e-03  2.28566e-02  2.96023e-03  2.47722e-01  3.38403e-04  2.27627e-02  9.38983e-05
1514.000  2.44665e-01  1.36356e-02  9.48964e-05  3.18660e-03  2.25438e-02  2.92910e-03  2.44338e-01  3.26246e-04  2.24518e-02  9.20186e-05
1515.000  2.49472e-01  1.39837e-02  9.65126e-05  3.26790e-03  2.29872e-02  3.00377e-03  2.49122e-01  3.49956e-04  2.28914e-02  9.58350e-05
1516.000  2.47157e-01  1.37775e-02  9.53720e-05  3.20560e-03  2.27729e-02  2.96771e-03  2.46816e-01  3.41122e-04  2.26795e-02  9.33795e-05
1517.000  2.45694e-01  1.36666e-02  9.44938e-05  3.16844e-03  2.26388e-02  2.95111e-03  2.45357e-01  3.36757e-04  2.25454e-02  9.33797e-05
1518.000  2.50222e-01  1.39933e-02  9.59970e-05  3.23695e-03  2.30561e-02  3.02606e-03  2.49881e-01  3.40548e-04  2.29612e-02  9.49141e-05
1519.000  2.46509e-01  1.38799e-02  9.43248e-05  3.20551e-03  2.27139e-02  3.00541e-03  2.46175e-01  3.33642e-04  2.26206e-02  9.33236e-05
1520.000  2.48025e-01  1.42484e-02  9.46560e-05  3.30056e-03  2.28540e-02  3.07862e-03  2.47698e-01  3.27306e-04  2.27605e-02  9.35249e-05
1521.000  2.43301e-01  1.42922e-02  9.20930e-05  3.33417e-03  2.24188e-02  3.07280e-03  2.42973e-01  3.28125e-04  2.23263e-02  9.24869e-05
1522.000  2.41877e-01  1.43552e-02  9.12564e-05  3.36398e-03  2.22876e-02  3.07656e-03  2.41547e-01  3.30260e-04  2.21953e-02  9.22570e-05
1523.000  2.47765e-01  1.49130e-02  9.37578e-05  3.51257e-03  2.28311e-02  3.18413e-03  2.47416e-01  3.48899e-04  2.27346e-02  9.65432e-05
1524.000  2.46006e-01  1.48854e-02  9.28098e-05  3.51910e-03  2.26660e-02  3.16988e-03  2.45658e-01  3.48166e-04  2.25731e-02  9.29475e-05
1525.000  2.40524e-01  1.45819e-02  9.04236e-05  3.45273e-03  2.21627e-02  3.10130e-03  2.40197e-01  3.27037e-04  2.20713e-02  9.14970e-05
1526.000  2.47299e-01  1.49318e-02  9.27343e-05  3.52565e-03  2.27861e-02  3.18123e-03  2.46974e-01  3.24721e-04  2.26940e-02  9.20816e-05
1527.000  2.44626e-01  1.47822e-02  9.15876e-05  3.48272e-03  2.25397e-02  3.15266e-03  2.44303e-01  3.23330e-04  2.24485e-02  9.11786e-05
1528.000  2.46109e-01  1.49142e-02  9.17154e-05  3.50767e-03  2.26757e-02  3.18296e-03  2.45797e-01  3.12546e-04  2.25858e-02  8.98593e-05
1529.000  2.45331e-01  1.47868e-02  9.11528e-05  3.46600e-03  2.26052e-02  3.16275e-03  2.45005e-01  3.25969e-04  2.25130e-02  9.21142e-05
1530.000  2.29499e-01  1.38516e-02  8.50147e-05  3.23929e-03  2.11451e-02  2.96528e-03  2.29196e-01  3.03297e-04  2.10604e-02  8.46335e-05
1531.000  2.45224e-01  1.47320e-02  9.05195e-05  3.42850e-03  2.25932e-02  3.16188e-03  2.44903e-01  3.20541e-04  2.25037e-02  8.94429e-05
1532.000  2.43651e-01  1.45811e-02  8.97439e-05  3.37649e-03  2.24480e-02  3.13740e-03  2.43330e-01  3.21355e-04  2.23591e-02  8.89093e-05
1533.000  2.42420e-01  1.44058e-02  8.89662e-05  3.31725e-03  2.23342e-02  3.10975e-03  2.42102e-01  3.18489e-04  2.22463e-02  8.79275e-05
1534.000  2.38568e-01  1.40740e-02  8.72915e-05  3.22167e-03  2.19791e-02  3.04936e-03  2.38257e-01  3.10613e-04  2.18930e-02  8.61479e-05
1535.000  2.39182e-01  1.40116e-02  8.72535e-05  3.18760e-03  2.20357e-02  3.04799e-03  2.38869e-01  3.12524e-04  2.19493e-02  8.64255e-05
1536.000  2.42380e-01  1.43045e-02  8.81380e-05  3.26551e-03  2.23302e-02  3.10466e-03  2.42065e-01  3.15520e-04  2.22429e-02  8.73115e-05
1537.000  2.42943e-01  1.45079e-02  8.82503e-05  3.32442e-03  2.23823e-02  3.14105e-03  2.42630e-01  3.13275e-04  2.22948e-02  8.75091e-05
1538.000  2.36098e-01  1.42748e-02  8.56091e-05  3.28328e-03  2.17520e-02  3.08243e-03  2.35792e-01  3.06093e-04  2.16665e-02  8.55154e-05
1539.000  2.40926e-01  1.47350e-02  8.72991e-05  3.40138e-03  2.21969e-02  3.17334e-03  2.40611e-01  3.14863e-04  2.21093e-02  8.75649e-05
1540.000  2.32098e-01  1.43249e-02  8.39016e-05  3.31791e-03  2.13835e-02  3.07779e-03  2.31798e-01  3.00226e-04  2.12995e-02  8.39719e-05
1541.000  2.36861e-01  1.46333e-02  8.55256e-05  3.38701e-03  2.18223e-02  3.14557e-03  2.36554e-01  3.06320e-04  2.17365e-02  8.57437e-05
1542.000  2.38269e-01  1.46943e-02  8.59157e-05  3.39673e-03  2.19518e-02  3.16145e-03  2.37962e-01  3.07182e-04  2.18659e-02  8.58916e-05
1543.000  2.37382e-01  1.46501e-02  8.54263e-05  3.38201e-03  2.18708e-02  3.15519e-03  2.37070e-01  3.12473e-04  2.17839e-02  8.68867e-05
1544.000  2.40067e-01  1.48478e-02  8.62885e-05  3.42326e-03  2.21183e-02  3.20103e-03  2.39757e-01  3.10013e-04  2.20309e-02  8.74447e-05
1545.000  2.40469e-01  1.49431e-02  8.63333e-05  3.44088e-03  2.21557e-02  3.22419e-03  2.40156e-01  3.12370e-04  2.20675e-02  8.81346e-05
1546.000  2.40262e-01  1.50447e-02  8.49046e-05  3.46612e-03  2.21373e-02  3.24477e-03  2.39949e-01  3.12832e-04  2.20485e-02  8.87707e-05
1547.000  2.37610e-01  1.49661e-02  8.50977e-05  3.45455e-03  2.18928e-02  3.22357e-03  2.37305e-01  3.05520e-04  2.18055e-02  8.73698e-05
1548.000  2.30405e-01  1.46044e-02  8.23959e-05  3.37398e-03  2.12292e-02  3.14354e-03  2.30108e-01  2.97162e-04  2.11442e-02  8.50227e-05
1549.000  2.36310e-01  1.50254e-02  8.43997e-05  3.47514e-03  2.17733e-02  3.23165e-03  2.36005e-01  3.05672e-04  2.16860e-02  8.72837e-05
1550.000  2.34998e-01  1.49776e-02  8.37428e-05  3.46794e-03  2.16525e-02  3.21938e-03  2.34693e-01  3.05377e-04  2.15655e-02  8.69655e-05
1551.000  2.33768e-01  1.48604e-02  8.31200e-05  3.43511e-03  2.15391e-02  3.19795e-03  2.33464e-01  3.03825e-04  2.14526e-02  8.64954e-05
1552.000  2.37742e-01  1.50379e-02  8.44454e-05  3.46541e-03  2.19051e-02  3.24297e-03  2.37446e-01  2.95472e-04  2.18185e-02  8.65552e-05
1553.000  2.36400e-01  1.49041e-02  8.38443e-05  3.42355e-03  2.17811e-02  3.22069e-03  2.36183e-01  2.17263e-04  2.17024e-02  7.86241e-05
1554.000  2.27739e-01  1.42829e-02  8.06768e-05  3.27050e-03  2.09832e-02  3.09299e-03  2.27473e-01  2.65735e-04  2.09021e-02  8.11197e-05
1555.000  2.31391e-01  1.44783e-02  8.18002e-05  3.30408e-03  2.13195e-02  3.14173e-03  2.31106e-01  2.85332e-04  2.12359e-02  8.36227e-05
1556.000  2.26886e-01  1.42746e-02  8.00601e-05  3.26161e-03  2.09044e-02  3.09445e-03  2.26579e-01  3.06923e-04  2.08199e-02  8.44605e-05
1557.000  2.34251e-01  1.49120e-02  8.25444e-05  3.42301e-03  2.15829e-02  3.22216e-03  2.33919e-01  3.32266e-04  2.14944e-02  8.85631e-05
