 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1773.000  1.55960e-01  1.96457e-02  3.92233e-05  4.00989e-03  1.43599e-02  3.92208e-03  1.55808e-01  1.52052e-04  1.43169e-02  4.29871e-05
1774.000  1.55218e-01  1.92038e-02  3.89403e-05  3.89223e-03  1.42912e-02  3.83918e-03  1.55073e-01  1.44243e-04  1.42494e-02  4.17652e-05
1775.000  1.53317e-01  1.87217e-02  3.84245e-05  3.77520e-03  1.41155e-02  3.74560e-03  1.53175e-01  1.41946e-04  1.40749e-02  4.05410e-05
1776.000  1.53099e-01  1.86752e-02  3.82872e-05  3.76288e-03  1.40954e-02  3.73738e-03  1.52956e-01  1.42452e-04  1.40549e-02  4.04763e-05
1777.000  1.50597e-01  1.81891e-02  3.75319e-05  3.64979e-03  1.38647e-02  3.64283e-03  1.50462e-01  1.35210e-04  1.38257e-02  3.90342e-05
1778.000  1.49710e-01  1.79459e-02  3.72351e-05  3.59068e-03  1.37829e-02  3.59507e-03  1.49571e-01  1.39252e-04  1.37438e-02  3.90668e-05
1779.000  1.51213e-01  1.81311e-02  3.75286e-05  3.62764e-03  1.39210e-02  3.63208e-03  1.51075e-01  1.37574e-04  1.38820e-02  3.90179e-05
1780.000  1.51542e-01  1.80411e-02  3.75694e-05  3.59739e-03  1.39511e-02  3.61700e-03  1.51407e-01  1.34832e-04  1.39125e-02  3.86413e-05
1781.000  1.52164e-01  1.80481e-02  3.76380e-05  3.59408e-03  1.40085e-02  3.61878e-03  1.52023e-01  1.41037e-04  1.39691e-02  3.94437e-05
1782.000  1.50154e-01  1.78088e-02  3.70346e-05  3.54628e-03  1.38234e-02  3.57086e-03  1.50019e-01  1.34774e-04  1.37850e-02  3.83826e-05
1783.000  1.49449e-01  1.75700e-02  3.67992e-05  3.48461e-03  1.37584e-02  3.52638e-03  1.49309e-01  1.39351e-04  1.37198e-02  3.86517e-05
1784.000  1.49572e-01  1.75835e-02  3.67482e-05  3.48715e-03  1.37695e-02  3.52916e-03  1.49434e-01  1.37890e-04  1.37312e-02  3.82415e-05
1785.000  1.48751e-01  1.74972e-02  3.64820e-05  3.47053e-03  1.36941e-02  3.51191e-03  1.48615e-01  1.35529e-04  1.36560e-02  3.80881e-05
1786.000  1.50026e-01  1.76166e-02  3.67418e-05  3.48661e-03  1.38114e-02  3.54002e-03  1.49890e-01  1.36111e-04  1.37731e-02  3.83660e-05
1787.000  1.51232e-01  1.77575e-02  3.69638e-05  3.51434e-03  1.39224e-02  3.56841e-03  1.51096e-01  1.35968e-04  1.38839e-02  3.84637e-05
1788.000  1.50854e-01  1.77002e-02  3.68055e-05  3.50209e-03  1.38875e-02  3.55694e-03  1.50716e-01  1.37220e-04  1.38491e-02  3.84312e-05
1789.000  1.50102e-01  1.73365e-02  3.65215e-05  3.40589e-03  1.38179e-02  3.48838e-03  1.49965e-01  1.37305e-04  1.37800e-02  3.79476e-05
1790.000  1.48951e-01  1.72028e-02  3.61588e-05  3.37946e-03  1.37119e-02  3.46154e-03  1.48816e-01  1.35650e-04  1.36744e-02  3.74604e-05
1791.000  1.49029e-01  1.69671e-02  3.60329e-05  3.32078e-03  1.37184e-02  3.41229e-03  1.48896e-01  1.32351e-04  1.36818e-02  3.66043e-05
1792.000  1.47524e-01  1.67517e-02  3.57068e-05  3.27199e-03  1.35799e-02  3.37092e-03  1.47393e-01  1.30729e-04  1.35437e-02  3.62280e-05
1793.000  1.47282e-01  1.64586e-02  3.54985e-05  3.19944e-03  1.35572e-02  3.31122e-03  1.47155e-01  1.26997e-04  1.35218e-02  3.53856e-05
1794.000  1.45387e-01  1.60696e-02  3.50175e-05  3.11773e-03  1.33825e-02  3.23068e-03  1.45258e-01  1.29037e-04  1.33475e-02  3.50309e-05
1795.000  1.46579e-01  1.62049e-02  3.52284e-05  3.14399e-03  1.34915e-02  3.25780e-03  1.46456e-01  1.23133e-04  1.34575e-02  3.39745e-05
1796.000  1.46290e-01  1.59347e-02  3.50738e-05  3.07734e-03  1.34654e-02  3.20273e-03  1.46159e-01  1.31547e-04  1.34303e-02  3.50956e-05
1797.000  1.44245e-01  1.55235e-02  3.44916e-05  2.99406e-03  1.32766e-02  3.11669e-03  1.44116e-01  1.28631e-04  1.32426e-02  3.39893e-05
1798.000  1.44750e-01  1.55816e-02  3.45556e-05  3.00525e-03  1.33231e-02  3.12832e-03  1.44623e-01  1.26394e-04  1.32892e-02  3.39095e-05
1799.000  1.45102e-01  1.52850e-02  3.45358e-05  2.94044e-03  1.33545e-02  3.06231e-03  1.44981e-01  1.21427e-04  1.33220e-02  3.24753e-05
1800.000  1.44342e-01  1.52094e-02  3.42571e-05  2.92584e-03  1.32851e-02  3.04717e-03  1.44218e-01  1.23580e-04  1.32520e-02  3.31608e-05
1801.000  1.41176e-01  1.45976e-02  3.34583e-05  2.80948e-03  1.29925e-02  2.91749e-03  1.41054e-01  1.21749e-04  1.29612e-02  3.13077e-05
1802.000  1.40014e-01  1.43570e-02  3.30618e-05  2.76305e-03  1.28860e-02  2.86518e-03  1.39888e-01  1.26076e-04  1.28541e-02  3.19320e-05
1803.000  1.39363e-01  1.42904e-02  3.28743e-05  2.75007e-03  1.28261e-02  2.85192e-03  1.39241e-01  1.21344e-04  1.27946e-02  3.14468e-05
1804.000  1.41832e-01  1.45106e-02  3.33287e-05  2.79288e-03  1.30531e-02  2.89494e-03  1.41680e-01  1.51878e-04  1.30187e-02  3.43548e-05
1805.000  1.42107e-01  1.45216e-02  3.33312e-05  2.79465e-03  1.30786e-02  2.89595e-03  1.41969e-01  1.38121e-04  1.30453e-02  3.33412e-05
1806.000  1.40925e-01  1.43014e-02  3.31988e-05  2.75390e-03  1.29689e-02  2.84805e-03  1.40808e-01  1.16732e-04  1.29386e-02  3.02694e-05
1807.000  1.39790e-01  1.41367e-02  3.17057e-05  2.72316e-03  1.28643e-02  2.81378e-03  1.39678e-01  1.11725e-04  1.28347e-02  2.95299e-05
1808.000  1.39195e-01  1.40567e-02  3.16330e-05  2.70798e-03  1.28095e-02  2.79617e-03  1.39077e-01  1.17963e-04  1.27796e-02  2.99580e-05
1809.000  1.39762e-01  1.39148e-02  3.25288e-05  2.68556e-03  1.28612e-02  2.76031e-03  1.39643e-01  1.18482e-04  1.28316e-02  2.95897e-05
1810.000  1.38135e-01  1.35245e-02  3.21557e-05  2.61546e-03  1.27115e-02  2.67607e-03  1.38020e-01  1.14945e-04  1.26824e-02  2.91141e-05
1811.000  1.37914e-01  1.35004e-02  3.19845e-05  2.61059e-03  1.26903e-02  2.67130e-03  1.37803e-01  1.10349e-04  1.26625e-02  2.78233e-05
1812.000  1.36322e-01  1.31990e-02  3.16071e-05  2.55651e-03  1.25436e-02  2.60424e-03  1.36218e-01  1.03897e-04  1.25168e-02  2.68223e-05
1813.000  1.36594e-01  1.32233e-02  3.15724e-05  2.56094e-03  1.25684e-02  2.60905e-03  1.36489e-01  1.04584e-04  1.25418e-02  2.66835e-05
1814.000  1.35028e-01  1.29325e-02  3.11000e-05  2.50735e-03  1.24248e-02  2.54758e-03  1.34910e-01  1.17645e-04  1.23967e-02  2.81690e-05
1815.000  1.32008e-01  1.23984e-02  3.03714e-05  2.41018e-03  1.21463e-02  2.43171e-03  1.31907e-01  1.00946e-04  1.21207e-02  2.55735e-05
1816.000  1.30190e-01  1.22267e-02  2.98818e-05  2.37652e-03  1.19795e-02  2.39813e-03  1.30076e-01  1.13758e-04  1.19525e-02  2.70579e-05
1817.000  1.25137e-01  1.16483e-02  2.86872e-05  2.26592e-03  1.15140e-02  2.28148e-03  1.25031e-01  1.05002e-04  1.14889e-02  2.50587e-05
1818.000  1.17346e-01  1.08973e-02  2.68377e-05  2.12093e-03  1.07969e-02  2.13211e-03  1.17250e-01  9.53312e-05  1.07739e-02  2.29350e-05
1819.000  1.25090e-01  1.14613e-02  2.85529e-05  2.23449e-03  1.15094e-02  2.23587e-03  1.24991e-01  9.90519e-05  1.14852e-02  2.42531e-05
1820.000  1.28332e-01  1.16504e-02  2.92173e-05  2.27325e-03  1.18071e-02  2.26923e-03  1.28230e-01  1.02003e-04  1.17828e-02  2.42098e-05
1821.000  1.29243e-01  1.17368e-02  2.93591e-05  2.29000e-03  1.18912e-02  2.28606e-03  1.29132e-01  1.10325e-04  1.18657e-02  2.54908e-05
1822.000  1.28074e-01  1.16275e-02  2.90945e-05  2.27077e-03  1.17834e-02  2.26100e-03  1.27972e-01  1.01865e-04  1.17592e-02  2.42012e-05
1823.000  1.26062e-01  1.14475e-02  2.85717e-05  2.23555e-03  1.15980e-02  2.22595e-03  1.25968e-01  9.38708e-05  1.15750e-02  2.30060e-05
1824.000  1.30679e-01  1.17629e-02  2.95619e-05  2.29920e-03  1.20231e-02  2.28368e-03  1.30573e-01  1.05931e-04  1.19981e-02  2.50028e-05
1825.000  1.28218e-01  1.11751e-02  2.88970e-05  2.19468e-03  1.17956e-02  2.15287e-03  1.28122e-01  9.62181e-05  1.17729e-02  2.26893e-05
1826.000  1.28853e-01  1.12340e-02  2.90382e-05  2.20613e-03  1.18541e-02  2.16419e-03  1.28751e-01  1.01442e-04  1.18307e-02  2.33690e-05
1827.000  1.27676e-01  1.08190e-02  2.87211e-05  2.13279e-03  1.17454e-02  2.07246e-03  1.27578e-01  9.76236e-05  1.17230e-02  2.24182e-05
1828.000  1.27044e-01  1.07293e-02  2.84861e-05  2.11722e-03  1.16870e-02  2.05194e-03  1.26949e-01  9.55833e-05  1.16651e-02  2.18924e-05
1829.000  1.21501e-01  9.76209e-03  2.72295e-05  1.94320e-03  1.11764e-02  1.84659e-03  1.21411e-01  8.99775e-05  1.11563e-02  2.01587e-05
1830.000  1.22762e-01  9.41356e-03  2.73647e-05  1.89094e-03  1.12920e-02  1.76374e-03  1.22673e-01  8.95807e-05  1.12722e-02  1.97732e-05
1831.000  1.22408e-01  9.38192e-03  2.72254e-05  1.88458e-03  1.12593e-02  1.75792e-03  1.22317e-01  9.09487e-05  1.12395e-02  1.98406e-05
1832.000  1.21360e-01  8.96541e-03  2.69963e-05  1.81519e-03  1.11624e-02  1.66597e-03  1.21275e-01  8.55048e-05  1.11437e-02  1.86492e-05
1833.000  1.16894e-01  8.63174e-03  2.59688e-05  1.74761e-03  1.07520e-02  1.60408e-03  1.16808e-01  8.64825e-05  1.07333e-02  1.86996e-05
1834.000  1.18874e-01  8.23166e-03  2.63299e-05  1.68920e-03  1.09339e-02  1.51056e-03  1.18783e-01  9.17054e-05  1.09147e-02  1.92034e-05
1835.000  1.14437e-01  7.25931e-03  2.52668e-05  1.51808e-03  1.05249e-02  1.30778e-03  1.14358e-01  7.93095e-05  1.05081e-02  1.67427e-05
1836.000  1.14601e-01  7.26619e-03  2.51983e-05  1.51953e-03  1.05400e-02  1.30909e-03  1.14517e-01  8.39766e-05  1.05228e-02  1.71934e-05
1837.000  1.13610e-01  6.88026e-03  2.49458e-05  1.45273e-03  1.04484e-02  1.22803e-03  1.13529e-01  8.07018e-05  1.04320e-02  1.64082e-05
1838.000  1.09953e-01  6.63984e-03  2.41746e-05  1.40287e-03  1.01123e-02  1.18427e-03  1.09879e-01  7.41422e-05  1.00966e-02  1.57265e-05
1839.000  1.14088e-01  7.07908e-03  2.49449e-05  1.48709e-03  1.04927e-02  1.26970e-03  1.14004e-01  8.41879e-05  1.04756e-02  1.70956e-05
1840.000  1.13489e-01  7.45554e-03  2.47834e-05  1.54710e-03  1.04379e-02  1.35309e-03  1.13406e-01  8.20033e-05  1.04207e-02  1.71470e-05
1841.000  1.15881e-01  7.61086e-03  2.52398e-05  1.57896e-03  1.06581e-02  1.38134e-03  1.15795e-01  8.60820e-05  1.06402e-02  1.78662e-05
1842.000  1.15619e-01  8.03841e-03  2.51708e-05  1.64742e-03  1.06340e-02  1.47495e-03  1.15534e-01  8.49851e-05  1.06163e-02  1.77383e-05
1843.000  1.11824e-01  7.77280e-03  2.43030e-05  1.59261e-03  1.02853e-02  1.42628e-03  1.11744e-01  8.02155e-05  1.02680e-02  1.73517e-05
1844.000  1.17080e-01  8.36519e-03  2.53980e-05  1.70360e-03  1.07685e-02  1.54337e-03  1.16994e-01  8.56372e-05  1.07503e-02  1.81072e-05
1845.000  1.16682e-01  8.32176e-03  2.52368e-05  1.69510e-03  1.07321e-02  1.53452e-03  1.16594e-01  8.80510e-05  1.07136e-02  1.84906e-05
1846.000  1.16419e-01  8.10653e-03  2.51327e-05  1.65913e-03  1.07080e-02  1.48805e-03  1.16334e-01  8.52687e-05  1.06897e-02  1.83083e-05
1847.000  1.08868e-01  7.34855e-03  2.34756e-05  1.51352e-03  1.00130e-02  1.34084e-03  1.08790e-01  7.82882e-05  9.99649e-03  1.65390e-05
1848.000  1.12052e-01  7.56113e-03  2.41142e-05  1.55698e-03  1.03055e-02  1.37966e-03  1.11973e-01  7.90933e-05  1.02890e-02  1.65106e-05
1849.000  1.13922e-01  7.63717e-03  2.44358e-05  1.57428e-03  1.04777e-02  1.39209e-03  1.13839e-01  8.26559e-05  1.04605e-02  1.72095e-05
1850.000  1.14789e-01  7.69312e-03  2.45947e-05  1.58547e-03  1.05573e-02  1.40234e-03  1.14708e-01  8.12660e-05  1.05403e-02  1.70370e-05
1851.000  1.14273e-01  7.61239e-03  2.44187e-05  1.57048e-03  1.05099e-02  1.38632e-03  1.14192e-01  8.09620e-05  1.04929e-02  1.69812e-05
1852.000  1.13562e-01  7.53647e-03  2.42440e-05  1.55557e-03  1.04447e-02  1.37221e-03  1.13481e-01  8.11067e-05  1.04275e-02  1.71889e-05
1853.000  1.10957e-01  7.35705e-03  2.36459e-05  1.51849e-03  1.02049e-02  1.33964e-03  1.10878e-01  7.83385e-05  1.01884e-02  1.65256e-05
1854.000  1.12819e-01  7.47853e-03  2.39878e-05  1.54331e-03  1.03760e-02  1.36204e-03  1.12741e-01  7.79604e-05  1.03595e-02  1.64667e-05
1855.000  1.12935e-01  7.48612e-03  2.39711e-05  1.54445e-03  1.03866e-02  1.36395e-03  1.12858e-01  7.68668e-05  1.03703e-02  1.62665e-05
1856.000  1.08787e-01  7.27460e-03  2.30419e-05  1.49763e-03  1.00053e-02  1.32822e-03  1.08712e-01  7.52423e-05  9.98931e-03  1.60165e-05
1857.000  1.13141e-01  7.55952e-03  2.39048e-05  1.55621e-03  1.04059e-02  1.38037e-03  1.13055e-01  8.59919e-05  1.03885e-02  1.74737e-05
1858.000  1.13858e-01  7.86871e-03  2.39816e-05  1.60790e-03  1.04720e-02  1.44686e-03  1.13778e-01  7.99255e-05  1.04549e-02  1.71277e-05
1859.000  1.14026e-01  8.38327e-03  2.39759e-05  1.69071e-03  1.04877e-02  1.56046e-03  1.13945e-01  8.06611e-05  1.04702e-02  1.74638e-05
1860.000  1.12603e-01  8.27131e-03  2.35622e-05  1.66807e-03  1.03568e-02  1.53975e-03  1.12526e-01  7.61011e-05  1.03398e-02  1.69038e-05
1861.000  1.15613e-01  8.95173e-03  2.41874e-05  1.78574e-03  1.06340e-02  1.68463e-03  1.15530e-01  8.25817e-05  1.06159e-02  1.81590e-05
1862.000  1.14805e-01  8.86304e-03  2.39786e-05  1.76840e-03  1.05599e-02  1.66717e-03  1.14722e-01  8.20897e-05  1.05416e-02  1.82711e-05
1863.000  1.14918e-01  8.93416e-03  2.40637e-05  1.77949e-03  1.05700e-02  1.68355e-03  1.14837e-01  8.11880e-05  1.05522e-02  1.78783e-05
1864.000  1.14531e-01  8.75109e-03  2.39200e-05  1.74779e-03  1.05343e-02  1.64407e-03  1.14450e-01  8.15638e-05  1.05166e-02  1.77184e-05
1865.000  1.14924e-01  8.76863e-03  2.39705e-05  1.75089e-03  1.05706e-02  1.64762e-03  1.14840e-01  8.38164e-05  1.05525e-02  1.81515e-05
1866.000  1.10724e-01  7.84871e-03  2.29659e-05  1.58975e-03  1.01836e-02  1.45436e-03  1.10648e-01  7.59568e-05  1.01672e-02  1.63857e-05
1867.000  1.08831e-01  7.70352e-03  2.25427e-05  1.56000e-03  1.00095e-02  1.42766e-03  1.08757e-01  7.41542e-05  9.99348e-03  1.60540e-05
1868.000  1.04711e-01  6.37457e-03  2.16081e-05  1.33235e-03  9.62976e-03  1.14661e-03  1.04641e-01  7.05748e-05  9.61525e-03  1.45125e-05
1869.000  1.07098e-01  6.51783e-03  2.20765e-05  1.36159e-03  9.84926e-03  1.17297e-03  1.07027e-01  7.11144e-05  9.83454e-03  1.47216e-05
1870.000  1.01673e-01  5.30075e-03  2.06269e-05  1.14272e-03  9.34958e-03  9.24726e-04  1.01605e-01  6.73513e-05  9.33633e-03  1.32500e-05
1871.000  9.81843e-02  4.71652e-03  2.01304e-05  1.03209e-03  9.02834e-03  8.10600e-04  9.81197e-02  6.45694e-05  9.01604e-03  1.22933e-05
1872.000  9.73276e-02  4.66237e-03  1.98695e-05  1.01979e-03  8.94969e-03  8.01467e-04  9.72612e-02  6.64491e-05  8.93715e-03  1.25435e-05
1873.000  9.66002e-02  5.09968e-03  1.99772e-05  1.09331e-03  8.88315e-03  8.94020e-04  9.65361e-02  6.40890e-05  8.87053e-03  1.26208e-05
1874.000  9.63960e-02  5.07447e-03  2.01407e-05  1.08742e-03  8.86444e-03  8.89803e-04  9.63317e-02  6.42986e-05  8.85174e-03  1.27013e-05
1875.000  9.19680e-02  5.60302e-03  1.87432e-05  1.16342e-03  8.45781e-03  1.01350e-03  9.19066e-02  6.14403e-05  8.44513e-03  1.26849e-05
1876.000  8.54421e-02  5.19329e-03  1.73598e-05  1.07769e-03  7.85769e-03  9.39793e-04  8.53853e-02  5.68550e-05  7.84590e-03  1.17936e-05
1877.000  1.03491e-01  7.21984e-03  2.09933e-05  1.45297e-03  9.51837e-03  1.34520e-03  1.03420e-01  7.10766e-05  9.50310e-03  1.52720e-05
1878.000  1.08426e-01  8.14331e-03  2.19735e-05  1.61281e-03  9.97279e-03  1.54140e-03  1.08351e-01  7.58083e-05  9.95613e-03  1.66574e-05
1879.000  1.10686e-01  8.28820e-03  2.23749e-05  1.64075e-03  1.01805e-02  1.56924e-03  1.10609e-01  7.69890e-05  1.01637e-02  1.68328e-05
1880.000  1.09350e-01  8.44039e-03  2.20422e-05  1.65943e-03  1.00580e-02  1.61086e-03  1.09274e-01  7.61822e-05  1.00410e-02  1.70053e-05
1881.000  1.12609e-01  8.66228e-03  2.26573e-05  1.70251e-03  1.03577e-02  1.65372e-03  1.12531e-01  7.78578e-05  1.03403e-02  1.74155e-05
1882.000  1.12878e-01  8.86853e-03  2.26852e-05  1.73561e-03  1.03827e-02  1.70226e-03  1.12799e-01  7.91358e-05  1.03649e-02  1.77724e-05
1883.000  1.13471e-01  8.90714e-03  2.27771e-05  1.74132e-03  1.04372e-02  1.71215e-03  1.13392e-01  7.86448e-05  1.04194e-02  1.78067e-05
1884.000  1.13174e-01  8.91983e-03  2.25423e-05  1.74066e-03  1.04101e-02  1.71894e-03  1.13095e-01  7.88757e-05  1.03921e-02  1.79365e-05
1885.000  1.12502e-01  8.83630e-03  2.23616e-05  1.72380e-03  1.03482e-02  1.70338e-03  1.12424e-01  7.79200e-05  1.03305e-02  1.77581e-05
1886.000  1.08705e-01  8.51251e-03  2.16698e-05  1.65993e-03  9.99900e-03  1.64176e-03  1.08629e-01  7.58330e-05  9.98172e-03  1.72759e-05
1887.000  1.13957e-01  8.88413e-03  2.26773e-05  1.73149e-03  1.04820e-02  1.71471e-03  1.13878e-01  7.90395e-05  1.04640e-02  1.79375e-05
1888.000  1.12359e-01  8.72929e-03  2.22769e-05  1.70075e-03  1.03350e-02  1.68537e-03  1.12281e-01  7.73578e-05  1.03173e-02  1.76631e-05
1889.000  1.11868e-01  8.51172e-03  2.21425e-05  1.66222e-03  1.02897e-02  1.63802e-03  1.11792e-01  7.68833e-05  1.02723e-02  1.73825e-05
1890.000  1.07631e-01  8.16104e-03  2.12388e-05  1.59321e-03  9.89990e-03  1.57105e-03  1.07558e-01  7.23537e-05  9.88333e-03  1.65729e-05
1891.000  1.12006e-01  8.36710e-03  2.19919e-05  1.63524e-03  1.03023e-02  1.60794e-03  1.11930e-01  7.63012e-05  1.02850e-02  1.73121e-05
1892.000  1.08538e-01  8.06142e-03  2.12399e-05  1.57461e-03  9.98302e-03  1.54995e-03  1.08465e-01  7.30247e-05  9.96660e-03  1.64139e-05
1893.000  1.04715e-01  7.65731e-03  2.05258e-05  1.49733e-03  9.63119e-03  1.46998e-03  1.04646e-01  6.86023e-05  9.61575e-03  1.54398e-05
1894.000  1.09631e-01  7.89417e-03  2.14497e-05  1.54575e-03  1.00834e-02  1.51240e-03  1.09557e-01  7.45901e-05  1.00670e-02  1.64526e-05
1895.000  1.06935e-01  7.65619e-03  2.07956e-05  1.49826e-03  9.83566e-03  1.46757e-03  1.06861e-01  7.38031e-05  9.81928e-03  1.63733e-05
1896.000  1.04289e-01  7.19444e-03  2.02614e-05  1.41553e-03  9.59175e-03  1.37060e-03  1.04220e-01  6.91289e-05  9.57656e-03  1.51981e-05
1897.000  1.03772e-01  7.11780e-03  2.01746e-05  1.39962e-03  9.54410e-03  1.35668e-03  1.03703e-01  6.86904e-05  9.52910e-03  1.49981e-05
1898.000  1.04481e-01  6.69826e-03  2.02608e-05  1.33358e-03  9.60903e-03  1.26058e-03  1.04412e-01  6.91535e-05  9.59420e-03  1.48311e-05
1899.000  1.02788e-01  6.55225e-03  1.98709e-05  1.30371e-03  9.45334e-03  1.23372e-03  1.02721e-01  6.63632e-05  9.43886e-03  1.44808e-05
1900.000  1.03554e-01  6.17943e-03  1.98846e-05  1.24512e-03  9.52322e-03  1.14937e-03  1.03490e-01  6.42366e-05  9.50948e-03  1.37443e-05
1901.000  1.04405e-01  6.18279e-03  2.00529e-05  1.24481e-03  9.60161e-03  1.15069e-03  1.04336e-01  6.92694e-05  9.58721e-03  1.43968e-05
1902.000  1.03591e-01  5.92617e-03  1.99222e-05  1.19934e-03  9.52654e-03  1.09719e-03  1.03532e-01  5.90257e-05  9.51339e-03  1.31494e-05
1903.000  1.03138e-01  6.09547e-03  1.96446e-05  1.22166e-03  9.48501e-03  1.13904e-03  1.03074e-01  6.42430e-05  9.47128e-03  1.37216e-05
1904.000  1.02168e-01  5.99213e-03  1.95050e-05  1.19994e-03  9.39582e-03  1.12046e-03  1.02106e-01  6.18457e-05  9.38235e-03  1.34719e-05
1905.000  1.04506e-01  6.38939e-03  1.99426e-05  1.26464e-03  9.61136e-03  1.20811e-03  1.04438e-01  6.73405e-05  9.59664e-03  1.47205e-05
1906.000  1.04893e-01  6.36346e-03  1.99681e-05  1.25843e-03  9.64686e-03  1.20401e-03  1.04825e-01  6.84489e-05  9.63213e-03  1.47255e-05
1907.000  1.06240e-01  6.64544e-03  2.01551e-05  1.30232e-03  9.77062e-03  1.26860e-03  1.06173e-01  6.74219e-05  9.75600e-03  1.46152e-05
1908.000  1.04221e-01  6.46821e-03  1.97386e-05  1.26647e-03  9.58493e-03  1.23564e-03  1.04154e-01  6.67088e-05  9.57052e-03  1.44126e-05
1909.000  1.05805e-01  6.56252e-03  1.99766e-05  1.28173e-03  9.73079e-03  1.25679e-03  1.05741e-01  6.40524e-05  9.71630e-03  1.44836e-05
1910.000  1.05913e-01  6.51744e-03  1.99535e-05  1.27179e-03  9.74053e-03  1.24904e-03  1.05848e-01  6.49919e-05  9.72617e-03  1.43608e-05
1911.000  1.05379e-01  6.46881e-03  1.98151e-05  1.25907e-03  9.69174e-03  1.24254e-03  1.05312e-01  6.64791e-05  9.67694e-03  1.48002e-05
1912.000  1.02165e-01  6.21941e-03  1.91663e-05  1.20878e-03  9.39581e-03  1.19607e-03  1.02102e-01  6.31105e-05  9.38193e-03  1.38822e-05
1913.000  1.06048e-01  6.53534e-03  1.98362e-05  1.26291e-03  9.75322e-03  1.26452e-03  1.05979e-01  6.91812e-05  9.73819e-03  1.50266e-05
1914.000  1.07227e-01  6.68998e-03  1.99704e-05  1.28595e-03  9.86194e-03  1.30179e-03  1.07156e-01  7.10035e-05  9.84641e-03  1.55395e-05
1915.000  1.06486e-01  6.58101e-03  1.97681e-05  1.26349e-03  9.79358e-03  1.28162e-03  1.06423e-01  6.26994e-05  9.77901e-03  1.45705e-05
1916.000  1.07059e-01  6.82994e-03  1.99417e-05  1.29995e-03  9.84688e-03  1.34512e-03  1.06988e-01  7.13469e-05  9.83091e-03  1.59778e-05
1917.000  1.07591e-01  6.79856e-03  2.00030e-05  1.29238e-03  9.89575e-03  1.34007e-03  1.07522e-01  6.82593e-05  9.88003e-03  1.57194e-05
1918.000  1.08088e-01  6.91005e-03  1.99848e-05  1.30809e-03  9.94172e-03  1.36943e-03  1.08020e-01  6.80154e-05  9.92578e-03  1.59357e-05
1919.000  1.07606e-01  6.81330e-03  1.98220e-05  1.28812e-03  9.89735e-03  1.35143e-03  1.07538e-01  6.81739e-05  9.88149e-03  1.58655e-05
1920.000  1.04590e-01  6.68397e-03  1.92588e-05  1.25817e-03  9.62010e-03  1.33382e-03  1.04525e-01  6.42844e-05  9.60465e-03  1.54543e-05
1921.000  1.08769e-01  6.88366e-03  1.99774e-05  1.29462e-03  1.00044e-02  1.37488e-03  1.08701e-01  6.77103e-05  9.98836e-03  1.60463e-05
1922.000  1.09073e-01  6.93441e-03  1.99084e-05  1.30087e-03  1.00324e-02  1.39014e-03  1.09004e-01  6.95258e-05  1.00161e-02  1.62841e-05
1923.000  1.07472e-01  6.77774e-03  1.96671e-05  1.26966e-03  9.88516e-03  1.36122e-03  1.07405e-01  6.68428e-05  9.86926e-03  1.58955e-05
1924.000  1.08972e-01  6.82505e-03  1.97981e-05  1.27642e-03  1.00229e-02  1.37376e-03  1.08908e-01  6.32527e-05  1.00074e-02  1.55200e-05
1925.000  1.08117e-01  6.72212e-03  1.96688e-05  1.25562e-03  9.94463e-03  1.35496e-03  1.08046e-01  7.05275e-05  9.92820e-03  1.64329e-05
1926.000  1.08688e-01  6.69109e-03  1.99417e-05  1.24864e-03  9.99704e-03  1.34997e-03  1.08618e-01  6.97080e-05  9.98070e-03  1.63430e-05
1927.000  1.07604e-01  6.60774e-03  1.95025e-05  1.23001e-03  9.89724e-03  1.33811e-03  1.07539e-01  6.53376e-05  9.88155e-03  1.56894e-05
1928.000  1.06502e-01  6.47531e-03  1.92695e-05  1.20417e-03  9.79586e-03  1.31255e-03  1.06438e-01  6.44752e-05  9.78035e-03  1.55173e-05
1929.000  1.03448e-01  6.27666e-03  1.86425e-05  1.16505e-03  9.51505e-03  1.27544e-03  1.03385e-01  6.32533e-05  9.49988e-03  1.51754e-05
1930.000  1.07536e-01  6.45970e-03  1.93104e-05  1.19780e-03  9.89113e-03  1.31394e-03  1.07469e-01  6.67689e-05  9.87513e-03  1.59974e-05
1931.000  1.04550e-01  6.32357e-03  1.87694e-05  1.16803e-03  9.61678e-03  1.29361e-03  1.04484e-01  6.63307e-05  9.60080e-03  1.59857e-05
1932.000  1.07756e-01  6.44847e-03  1.92570e-05  1.18965e-03  9.91175e-03  1.32048e-03  1.07685e-01  7.08551e-05  9.89501e-03  1.67405e-05
1933.000  1.04406e-01  6.24054e-03  1.85934e-05  1.14860e-03  9.60348e-03  1.28141e-03  1.04342e-01  6.43779e-05  9.58778e-03  1.56990e-05
