 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1744.000  1.64681e-01  1.43855e-02  4.30875e-05  3.04128e-03  1.51630e-02  3.04912e-03  1.64526e-01  1.55138e-04  1.51180e-02  4.50048e-05
1745.000  1.59899e-01  1.39955e-02  4.17618e-05  2.96350e-03  1.47230e-02  2.96444e-03  1.59748e-01  1.51133e-04  1.46789e-02  4.40716e-05
1746.000  1.61623e-01  1.41005e-02  4.21480e-05  2.98518e-03  1.48818e-02  2.98642e-03  1.61464e-01  1.59045e-04  1.48366e-02  4.52347e-05
1747.000  1.57269e-01  1.38037e-02  4.09599e-05  2.93088e-03  1.44809e-02  2.92003e-03  1.57114e-01  1.54307e-04  1.44369e-02  4.39335e-05
1748.000  1.63124e-01  1.43413e-02  4.23815e-05  3.04955e-03  1.50197e-02  3.03187e-03  1.62965e-01  1.58944e-04  1.49746e-02  4.50891e-05
1749.000  1.61433e-01  1.42366e-02  4.18992e-05  3.03003e-03  1.48641e-02  3.00937e-03  1.61276e-01  1.56315e-04  1.48194e-02  4.46706e-05
1750.000  1.61283e-01  1.41412e-02  4.17621e-05  2.99906e-03  1.48502e-02  2.99391e-03  1.61130e-01  1.53897e-04  1.48059e-02  4.43186e-05
1751.000  1.58677e-01  1.38592e-02  4.10281e-05  2.93113e-03  1.46101e-02  2.93818e-03  1.58527e-01  1.49577e-04  1.45668e-02  4.33555e-05
1752.000  1.60070e-01  1.38802e-02  4.13228e-05  2.92435e-03  1.47383e-02  2.94835e-03  1.59915e-01  1.54354e-04  1.46943e-02  4.39358e-05
1753.000  1.60993e-01  1.38441e-02  4.14492e-05  2.90401e-03  1.48230e-02  2.94605e-03  1.60842e-01  1.50887e-04  1.47795e-02  4.35644e-05
1754.000  1.61049e-01  1.38369e-02  4.13899e-05  2.90074e-03  1.48281e-02  2.94547e-03  1.60896e-01  1.52744e-04  1.47844e-02  4.36866e-05
1755.000  1.59260e-01  1.35854e-02  4.07724e-05  2.84266e-03  1.46633e-02  2.89432e-03  1.59112e-01  1.48143e-04  1.46205e-02  4.28711e-05
1756.000  1.60907e-01  1.37468e-02  4.08327e-05  2.87919e-03  1.48149e-02  2.92764e-03  1.60756e-01  1.50802e-04  1.47716e-02  4.32840e-05
1757.000  1.61022e-01  1.37691e-02  4.15493e-05  2.88605e-03  1.48255e-02  2.93152e-03  1.60872e-01  1.50452e-04  1.47822e-02  4.32149e-05
1758.000  1.59335e-01  1.36699e-02  4.06766e-05  2.87007e-03  1.46702e-02  2.90979e-03  1.59188e-01  1.47177e-04  1.46275e-02  4.27048e-05
1759.000  1.59991e-01  1.38352e-02  4.08071e-05  2.92223e-03  1.47306e-02  2.93688e-03  1.59842e-01  1.49072e-04  1.46876e-02  4.29735e-05
1760.000  1.59463e-01  1.38430e-02  4.05353e-05  2.93903e-03  1.46819e-02  2.93064e-03  1.59310e-01  1.53172e-04  1.46387e-02  4.32335e-05
1761.000  1.57778e-01  1.36294e-02  4.00661e-05  2.89994e-03  1.45266e-02  2.88168e-03  1.57632e-01  1.45967e-04  1.44846e-02  4.19898e-05
1762.000  1.53866e-01  1.34104e-02  3.90195e-05  2.87203e-03  1.41660e-02  2.82653e-03  1.53722e-01  1.44649e-04  1.41252e-02  4.07844e-05
1763.000  1.56666e-01  1.36014e-02  3.95353e-05  2.91966e-03  1.44241e-02  2.86261e-03  1.56522e-01  1.44571e-04  1.43825e-02  4.15948e-05
1764.000  1.55493e-01  1.29728e-02  3.92088e-05  2.73300e-03  1.43152e-02  2.75425e-03  1.55350e-01  1.43515e-04  1.42748e-02  4.03918e-05
1765.000  1.58208e-01  1.30200e-02  3.97761e-05  2.71307e-03  1.45653e-02  2.77783e-03  1.58060e-01  1.47486e-04  1.45239e-02  4.14212e-05
1766.000  1.57860e-01  1.27379e-02  3.95489e-05  2.61904e-03  1.45331e-02  2.73354e-03  1.57711e-01  1.48986e-04  1.44918e-02  4.12863e-05
1767.000  1.57461e-01  1.25577e-02  3.94481e-05  2.55347e-03  1.44961e-02  2.70887e-03  1.57319e-01  1.42820e-04  1.44557e-02  4.03597e-05
1768.000  1.55210e-01  1.22384e-02  3.87896e-05  2.46399e-03  1.42891e-02  2.65107e-03  1.55066e-01  1.43969e-04  1.42487e-02  4.03031e-05
1769.000  1.56627e-01  1.23320e-02  3.90877e-05  2.48364e-03  1.44193e-02  2.67077e-03  1.56483e-01  1.44328e-04  1.43789e-02  4.04107e-05
1770.000  1.54427e-01  1.21052e-02  3.84033e-05  2.43563e-03  1.42169e-02  2.62381e-03  1.54282e-01  1.44665e-04  1.41767e-02  4.02106e-05
1771.000  1.54696e-01  1.21483e-02  3.83965e-05  2.44783e-03  1.42414e-02  2.63150e-03  1.54553e-01  1.43691e-04  1.42015e-02  3.98887e-05
1772.000  1.55765e-01  1.21039e-02  3.86362e-05  2.43131e-03  1.43396e-02  2.62484e-03  1.55623e-01  1.42369e-04  1.42999e-02  3.96462e-05
1773.000  1.55955e-01  1.20979e-02  3.85816e-05  2.42930e-03  1.43571e-02  2.62450e-03  1.55808e-01  1.46670e-04  1.43169e-02  4.01658e-05
1774.000  1.55212e-01  1.16665e-02  3.83025e-05  2.31202e-03  1.42884e-02  2.54413e-03  1.55073e-01  1.38619e-04  1.42494e-02  3.89704e-05
1775.000  1.53311e-01  1.12647e-02  3.77965e-05  2.20955e-03  1.41127e-02  2.46526e-03  1.53175e-01  1.36395e-04  1.40749e-02  3.77921e-05
1776.000  1.53094e-01  1.12207e-02  3.76604e-05  2.19792e-03  1.40926e-02  2.45740e-03  1.52956e-01  1.37016e-04  1.40549e-02  3.77409e-05
1777.000  1.50592e-01  1.08454e-02  3.69166e-05  2.10647e-03  1.38620e-02  2.38244e-03  1.50462e-01  1.29646e-04  1.38257e-02  3.63393e-05
1778.000  1.49705e-01  1.06423e-02  3.66255e-05  2.05414e-03  1.37802e-02  2.34221e-03  1.49571e-01  1.34000e-04  1.37438e-02  3.64322e-05
1779.000  1.51207e-01  1.07512e-02  3.69136e-05  2.07512e-03  1.39184e-02  2.36613e-03  1.51075e-01  1.32136e-04  1.38820e-02  3.63418e-05
1780.000  1.51536e-01  1.06328e-02  3.69538e-05  2.03790e-03  1.39485e-02  2.34647e-03  1.51407e-01  1.29243e-04  1.39125e-02  3.59543e-05
1781.000  1.52159e-01  1.06098e-02  3.70217e-05  2.02748e-03  1.40059e-02  2.34336e-03  1.52023e-01  1.35768e-04  1.39691e-02  3.68039e-05
1782.000  1.50149e-01  1.04674e-02  3.64273e-05  2.00026e-03  1.38208e-02  2.31198e-03  1.50019e-01  1.29377e-04  1.37850e-02  3.57557e-05
1783.000  1.49444e-01  1.02529e-02  3.61957e-05  1.94235e-03  1.37558e-02  2.27199e-03  1.49309e-01  1.34239e-04  1.37198e-02  3.60786e-05
1784.000  1.49567e-01  1.02593e-02  3.61450e-05  1.94352e-03  1.37669e-02  2.27347e-03  1.49434e-01  1.32739e-04  1.37312e-02  3.56539e-05
1785.000  1.48746e-01  1.02113e-02  3.58827e-05  1.93530e-03  1.36915e-02  2.26266e-03  1.48615e-01  1.30353e-04  1.36560e-02  3.55240e-05
1786.000  1.50020e-01  1.02480e-02  3.61363e-05  1.93455e-03  1.38088e-02  2.27619e-03  1.49890e-01  1.30847e-04  1.37731e-02  3.57694e-05
1787.000  1.51227e-01  1.03284e-02  3.63544e-05  1.94971e-03  1.39198e-02  2.29412e-03  1.51096e-01  1.30604e-04  1.38839e-02  3.58408e-05
1788.000  1.50848e-01  1.02892e-02  3.61987e-05  1.94120e-03  1.38849e-02  2.28576e-03  1.50716e-01  1.31988e-04  1.38491e-02  3.58279e-05
1789.000  1.50097e-01  9.95399e-03  3.59201e-05  1.84735e-03  1.38154e-02  2.22318e-03  1.49965e-01  1.32204e-04  1.37800e-02  3.53877e-05
1790.000  1.48946e-01  9.87565e-03  3.55628e-05  1.83279e-03  1.37093e-02  2.20576e-03  1.48816e-01  1.30570e-04  1.36744e-02  3.49173e-05
1791.000  1.49024e-01  9.66099e-03  3.54423e-05  1.77419e-03  1.37159e-02  2.16175e-03  1.48896e-01  1.27211e-04  1.36818e-02  3.40856e-05
1792.000  1.47519e-01  9.50877e-03  3.51226e-05  1.73806e-03  1.35775e-02  2.13135e-03  1.47393e-01  1.25665e-04  1.35437e-02  3.37462e-05
1793.000  1.47277e-01  9.25174e-03  3.49208e-05  1.66836e-03  1.35547e-02  2.07955e-03  1.47155e-01  1.21823e-04  1.35218e-02  3.29306e-05
1794.000  1.45382e-01  8.98553e-03  3.44530e-05  1.60946e-03  1.33801e-02  2.02127e-03  1.45258e-01  1.24207e-04  1.33475e-02  3.26689e-05
1795.000  1.46574e-01  9.05995e-03  3.46598e-05  1.62276e-03  1.34891e-02  2.03798e-03  1.46456e-01  1.17950e-04  1.34575e-02  3.15297e-05
1796.000  1.46286e-01  8.83038e-03  3.45119e-05  1.55979e-03  1.34630e-02  1.99151e-03  1.46159e-01  1.26888e-04  1.34303e-02  3.27768e-05
1797.000  1.44240e-01  8.56319e-03  3.39443e-05  1.50360e-03  1.32743e-02  1.93140e-03  1.44116e-01  1.24113e-04  1.32426e-02  3.17381e-05
1798.000  1.44745e-01  8.59427e-03  3.40070e-05  1.50899e-03  1.33208e-02  1.93842e-03  1.44623e-01  1.21721e-04  1.32892e-02  3.16436e-05
1799.000  1.45098e-01  8.36377e-03  3.39967e-05  1.45148e-03  1.33523e-02  1.88594e-03  1.44981e-01  1.16576e-04  1.33220e-02  3.02229e-05
1800.000  1.44337e-01  8.32160e-03  3.37214e-05  1.44406e-03  1.32829e-02  1.87648e-03  1.44218e-01  1.18986e-04  1.32520e-02  3.09789e-05
1801.000  1.41171e-01  7.95611e-03  3.29454e-05  1.37618e-03  1.29904e-02  1.79026e-03  1.41054e-01  1.17480e-04  1.29612e-02  2.92099e-05
1802.000  1.40010e-01  7.80826e-03  3.25580e-05  1.34777e-03  1.28840e-02  1.75432e-03  1.39888e-01  1.22037e-04  1.28541e-02  2.99362e-05
1803.000  1.39359e-01  7.77095e-03  3.23737e-05  1.34126e-03  1.28241e-02  1.74602e-03  1.39241e-01  1.17399e-04  1.27946e-02  2.94766e-05
1804.000  1.41828e-01  7.88730e-03  3.28213e-05  1.36130e-03  1.30511e-02  1.77155e-03  1.41680e-01  1.47848e-04  1.30187e-02  3.23419e-05
1805.000  1.42103e-01  7.88840e-03  3.28240e-05  1.36067e-03  1.30766e-02  1.77094e-03  1.41969e-01  1.34110e-04  1.30453e-02  3.13363e-05
1806.000  1.40920e-01  7.75908e-03  3.27003e-05  1.33827e-03  1.29668e-02  1.73892e-03  1.40808e-01  1.12358e-04  1.29386e-02  2.82449e-05
1807.000  1.39785e-01  7.66615e-03  3.12129e-05  1.32258e-03  1.28623e-02  1.71701e-03  1.39678e-01  1.07191e-04  1.28347e-02  2.75176e-05
1808.000  1.39191e-01  7.61855e-03  3.11440e-05  1.31419e-03  1.28076e-02  1.70499e-03  1.39077e-01  1.13891e-04  1.27796e-02  2.80038e-05
1809.000  1.39758e-01  7.52989e-03  3.20467e-05  1.30116e-03  1.28593e-02  1.67899e-03  1.39643e-01  1.14481e-04  1.28316e-02  2.76743e-05
1810.000  1.38131e-01  7.30949e-03  3.16885e-05  1.26593e-03  1.27097e-02  1.62429e-03  1.38020e-01  1.11026e-04  1.26824e-02  2.73020e-05
1811.000  1.37909e-01  7.29498e-03  3.15188e-05  1.26327e-03  1.26884e-02  1.62110e-03  1.37803e-01  1.06212e-04  1.26625e-02  2.59507e-05
1812.000  1.36317e-01  7.12313e-03  3.11529e-05  1.23595e-03  1.25418e-02  1.57652e-03  1.36218e-01  9.95734e-05  1.25168e-02  2.49931e-05
1813.000  1.36590e-01  7.13483e-03  3.11180e-05  1.23781e-03  1.25666e-02  1.57918e-03  1.36489e-01  1.00329e-04  1.25418e-02  2.48483e-05
1814.000  1.35025e-01  6.97248e-03  3.06567e-05  1.21124e-03  1.24232e-02  1.53974e-03  1.34910e-01  1.14313e-04  1.23967e-02  2.65033e-05
1815.000  1.32004e-01  6.67326e-03  2.99474e-05  1.16333e-03  1.21446e-02  1.46432e-03  1.31907e-01  9.70573e-05  1.21207e-02  2.39353e-05
1816.000  1.30187e-01  6.57987e-03  2.94645e-05  1.14683e-03  1.19780e-02  1.44392e-03  1.30076e-01  1.10676e-04  1.19525e-02  2.55436e-05
1817.000  1.25133e-01  6.26411e-03  2.82903e-05  1.09297e-03  1.15125e-02  1.37181e-03  1.25031e-01  1.01939e-04  1.14889e-02  2.35982e-05
1818.000  1.17343e-01  5.85728e-03  2.64670e-05  1.02270e-03  1.07955e-02  1.28074e-03  1.17250e-01  9.22546e-05  1.07739e-02  2.15446e-05
1819.000  1.25087e-01  6.15338e-03  2.81640e-05  1.07691e-03  1.15080e-02  1.33962e-03  1.24991e-01  9.57182e-05  1.14852e-02  2.28193e-05
1820.000  1.28329e-01  6.25008e-03  2.88227e-05  1.09514e-03  1.18056e-02  1.35750e-03  1.28230e-01  9.86940e-05  1.17828e-02  2.27437e-05
1821.000  1.29240e-01  6.29623e-03  2.89623e-05  1.10318e-03  1.18898e-02  1.36754e-03  1.29132e-01  1.07427e-04  1.18657e-02  2.40788e-05
1822.000  1.28071e-01  6.23483e-03  2.87024e-05  1.09384e-03  1.17819e-02  1.35101e-03  1.27972e-01  9.86214e-05  1.17592e-02  2.27622e-05
1823.000  1.26058e-01  6.13792e-03  2.81863e-05  1.07684e-03  1.15965e-02  1.32999e-03  1.25968e-01  9.03440e-05  1.15750e-02  2.15468e-05
1824.000  1.30675e-01  6.30325e-03  2.91667e-05  1.10732e-03  1.20217e-02  1.36255e-03  1.30573e-01  1.02789e-04  1.19981e-02  2.35894e-05
1825.000  1.28215e-01  5.97264e-03  2.85230e-05  1.05646e-03  1.17942e-02  1.27616e-03  1.28122e-01  9.28981e-05  1.17729e-02  2.13319e-05
1826.000  1.28850e-01  6.00386e-03  2.86629e-05  1.06195e-03  1.18528e-02  1.28283e-03  1.28751e-01  9.84082e-05  1.18307e-02  2.20411e-05
1827.000  1.27673e-01  5.76938e-03  2.83607e-05  1.02635e-03  1.17441e-02  1.22206e-03  1.27578e-01  9.45725e-05  1.17230e-02  2.11517e-05
1828.000  1.27041e-01  5.71883e-03  2.81296e-05  1.01880e-03  1.16857e-02  1.20851e-03  1.26949e-01  9.25094e-05  1.16651e-02  2.06318e-05
1829.000  1.21498e-01  5.18190e-03  2.69069e-05  9.34953e-04  1.11753e-02  1.07706e-03  1.21411e-01  8.71826e-05  1.11563e-02  1.90465e-05
1830.000  1.22760e-01  4.97820e-03  2.70549e-05  9.09952e-04  1.12909e-02  1.02009e-03  1.22673e-01  8.69261e-05  1.12722e-02  1.87286e-05
1831.000  1.22405e-01  4.96099e-03  2.69171e-05  9.06766e-04  1.12583e-02  1.01665e-03  1.22317e-01  8.83826e-05  1.12395e-02  1.88062e-05
1832.000  1.21358e-01  4.72664e-03  2.67034e-05  8.73385e-04  1.11614e-02  9.57016e-04  1.21275e-01  8.28454e-05  1.11437e-02  1.76526e-05
1833.000  1.16892e-01  4.55038e-03  2.56872e-05  8.40765e-04  1.07511e-02  9.21422e-04  1.16808e-01  8.41424e-05  1.07333e-02  1.77796e-05
1834.000  1.18872e-01  4.31975e-03  2.60633e-05  8.12757e-04  1.09331e-02  8.59245e-04  1.18783e-01  8.97070e-05  1.09147e-02  1.83851e-05
1835.000  1.14435e-01  3.78810e-03  2.50346e-05  7.30298e-04  1.05242e-02  7.34934e-04  1.14358e-01  7.73224e-05  1.05081e-02  1.60156e-05
1836.000  1.14599e-01  3.79135e-03  2.49662e-05  7.30901e-04  1.05393e-02  7.35625e-04  1.14517e-01  8.21311e-05  1.05228e-02  1.64813e-05
1837.000  1.13608e-01  3.58082e-03  2.47276e-05  6.98583e-04  1.04477e-02  6.86381e-04  1.13529e-01  7.88421e-05  1.04320e-02  1.57298e-05
1838.000  1.09951e-01  3.45470e-03  2.39645e-05  6.74521e-04  1.01117e-02  6.61552e-04  1.09879e-01  7.24600e-05  1.00966e-02  1.51005e-05
1839.000  1.14086e-01  3.68815e-03  2.47206e-05  7.14996e-04  1.04920e-02  7.11376e-04  1.14004e-01  8.24803e-05  1.04756e-02  1.64241e-05
1840.000  1.13487e-01  3.89689e-03  2.45460e-05  7.43819e-04  1.04371e-02  7.63460e-04  1.13406e-01  8.01322e-05  1.04207e-02  1.64182e-05
1841.000  1.15879e-01  3.97835e-03  2.49978e-05  7.59169e-04  1.06573e-02  7.79455e-04  1.15795e-01  8.42210e-05  1.06402e-02  1.71361e-05
1842.000  1.15617e-01  4.21732e-03  2.49145e-05  7.92036e-04  1.06332e-02  8.38687e-04  1.15534e-01  8.29667e-05  1.06163e-02  1.69323e-05
1843.000  1.11822e-01  4.07829e-03  2.40555e-05  7.65713e-04  1.02845e-02  8.11081e-04  1.11744e-01  7.81868e-05  1.02680e-02  1.65843e-05
1844.000  1.17077e-01  4.39782e-03  2.51315e-05  8.19004e-04  1.07676e-02  8.81376e-04  1.16994e-01  8.35063e-05  1.07503e-02  1.72609e-05
1845.000  1.16680e-01  4.37469e-03  2.49723e-05  8.14951e-04  1.07313e-02  8.76054e-04  1.16594e-01  8.60902e-05  1.07136e-02  1.76775e-05
1846.000  1.16417e-01  4.25483e-03  2.48760e-05  7.97767e-04  1.07072e-02  8.46582e-04  1.16334e-01  8.32670e-05  1.06897e-02  1.75272e-05
1847.000  1.08866e-01  3.84932e-03  2.32440e-05  7.27839e-04  1.00123e-02  7.59534e-04  1.08790e-01  7.64532e-05  9.99649e-03  1.58287e-05
1848.000  1.12050e-01  3.96090e-03  2.38764e-05  7.48754e-04  1.03047e-02  7.81565e-04  1.11973e-01  7.71502e-05  1.02890e-02  1.57594e-05
1849.000  1.13920e-01  3.99950e-03  2.41962e-05  7.57107e-04  1.04769e-02  7.88072e-04  1.13839e-01  8.07825e-05  1.04605e-02  1.64712e-05
1850.000  1.14787e-01  4.02904e-03  2.43537e-05  7.62508e-04  1.05566e-02  7.93923e-04  1.14708e-01  7.93012e-05  1.05403e-02  1.62838e-05
1851.000  1.14271e-01  3.98610e-03  2.41808e-05  7.55444e-04  1.05091e-02  7.84424e-04  1.14192e-01  7.90516e-05  1.04929e-02  1.62448e-05
1852.000  1.13560e-01  3.94646e-03  2.40090e-05  7.48394e-04  1.04440e-02  7.76403e-04  1.13481e-01  7.92409e-05  1.04275e-02  1.64730e-05
1853.000  1.10955e-01  3.85311e-03  2.34169e-05  7.30674e-04  1.02042e-02  7.58089e-04  1.10878e-01  7.64726e-05  1.01884e-02  1.58168e-05
1854.000  1.12817e-01  3.91747e-03  2.37554e-05  7.42737e-04  1.03753e-02  7.70938e-04  1.12741e-01  7.60278e-05  1.03595e-02  1.57383e-05
1855.000  1.12933e-01  3.92236e-03  2.37388e-05  7.43412e-04  1.03859e-02  7.72297e-04  1.12858e-01  7.49005e-05  1.03703e-02  1.55309e-05
1856.000  1.08785e-01  3.81461e-03  2.28163e-05  7.20991e-04  1.00046e-02  7.53230e-04  1.08712e-01  7.33766e-05  9.98931e-03  1.53122e-05
1857.000  1.13140e-01  3.96467e-03  2.36709e-05  7.49325e-04  1.04052e-02  7.82925e-04  1.13055e-01  8.43868e-05  1.03885e-02  1.67773e-05
1858.000  1.13856e-01  4.13705e-03  2.37377e-05  7.74294e-04  1.04712e-02  8.24835e-04  1.13778e-01  7.79335e-05  1.04549e-02  1.63632e-05
1859.000  1.14024e-01  4.42830e-03  2.37155e-05  8.14106e-04  1.04868e-02  8.98464e-04  1.13945e-01  7.85487e-05  1.04702e-02  1.66266e-05
1860.000  1.12600e-01  4.36986e-03  2.33057e-05  8.03339e-04  1.03559e-02  8.86676e-04  1.12526e-01  7.38474e-05  1.03398e-02  1.60613e-05
1861.000  1.15611e-01  4.75162e-03  2.39093e-05  8.60228e-04  1.06331e-02  9.79696e-04  1.15530e-01  8.03239e-05  1.06159e-02  1.72437e-05
1862.000  1.14802e-01  4.70617e-03  2.37041e-05  8.52276e-04  1.05590e-02  9.69590e-04  1.14722e-01  7.98666e-05  1.05416e-02  1.73825e-05
1863.000  1.14916e-01  4.74937e-03  2.37876e-05  8.58002e-04  1.05691e-02  9.81025e-04  1.14837e-01  7.89288e-05  1.05522e-02  1.69637e-05
1864.000  1.14529e-01  4.64850e-03  2.36504e-05  8.43136e-04  1.05334e-02  9.55725e-04  1.14450e-01  7.93786e-05  1.05166e-02  1.68329e-05
1865.000  1.14922e-01  4.66018e-03  2.37010e-05  8.45036e-04  1.05698e-02  9.58245e-04  1.14840e-01  8.17475e-05  1.05525e-02  1.72883e-05
1866.000  1.10722e-01  4.15016e-03  2.27263e-05  7.67811e-04  1.01828e-02  8.36012e-04  1.10648e-01  7.39409e-05  1.01672e-02  1.56151e-05
1867.000  1.08829e-01  4.07537e-03  2.23081e-05  7.53786e-04  1.00088e-02  8.21032e-04  1.08757e-01  7.21725e-05  9.99348e-03  1.52986e-05
1868.000  1.04710e-01  3.34101e-03  2.14173e-05  6.44026e-04  9.62918e-03  6.46192e-04  1.04641e-01  6.90202e-05  9.61525e-03  1.39295e-05
1869.000  1.07097e-01  3.41801e-03  2.18817e-05  6.58446e-04  9.84867e-03  6.61492e-04  1.07027e-01  6.95266e-05  9.83454e-03  1.41245e-05
1870.000  1.01671e-01  2.76008e-03  2.04719e-05  5.52357e-04  9.34913e-03  5.13304e-04  1.01605e-01  6.61096e-05  9.33633e-03  1.28044e-05
1871.000  9.81832e-02  2.44934e-03  1.99946e-05  4.99118e-04  9.02796e-03  4.46790e-04  9.81197e-02  6.34924e-05  9.01604e-03  1.19164e-05
1872.000  9.73266e-02  2.42333e-03  1.97357e-05  4.93649e-04  8.94934e-03  4.42110e-04  9.72612e-02  6.54797e-05  8.93715e-03  1.21853e-05
1873.000  9.65990e-02  2.66517e-03  1.98291e-05  5.30081e-04  8.88272e-03  4.98601e-04  9.65361e-02  6.29264e-05  8.87053e-03  1.21914e-05
1874.000  9.63948e-02  2.65433e-03  1.99939e-05  5.27746e-04  8.86402e-03  4.96648e-04  9.63317e-02  6.31639e-05  8.85174e-03  1.22803e-05
1875.000  9.19667e-02  2.95617e-03  1.85781e-05  5.65727e-04  8.45730e-03  5.75542e-04  9.19066e-02  6.00758e-05  8.44513e-03  1.21740e-05
1876.000  8.54409e-02  2.74259e-03  1.72071e-05  5.24566e-04  7.85722e-03  5.34187e-04  8.53853e-02  5.56137e-05  7.84590e-03  1.13221e-05
1877.000  1.03490e-01  3.85358e-03  2.07788e-05  7.08189e-04  9.51769e-03  7.80984e-04  1.03420e-01  6.93655e-05  9.50310e-03  1.45882e-05
1878.000  1.08424e-01  4.37784e-03  2.17312e-05  7.86900e-04  9.97200e-03  9.07798e-04  1.08351e-01  7.38867e-05  9.95613e-03  1.58655e-05
1879.000  1.10684e-01  4.45999e-03  2.21290e-05  8.01380e-04  1.01797e-02  9.24995e-04  1.10609e-01  7.50078e-05  1.01637e-02  1.60217e-05
1880.000  1.09348e-01  4.55957e-03  2.17919e-05  8.11475e-04  1.00571e-02  9.56728e-04  1.09274e-01  7.41582e-05  1.00410e-02  1.61670e-05
1881.000  1.12607e-01  4.68498e-03  2.24012e-05  8.33643e-04  1.03568e-02  9.83236e-04  1.12531e-01  7.57684e-05  1.03403e-02  1.65553e-05
1882.000  1.12876e-01  4.81212e-03  2.24237e-05  8.51138e-04  1.03818e-02  1.01795e-03  1.12799e-01  7.70384e-05  1.03649e-02  1.68848e-05
1883.000  1.13469e-01  4.84031e-03  2.25151e-05  8.55107e-04  1.04363e-02  1.02579e-03  1.13392e-01  7.64938e-05  1.04194e-02  1.69097e-05
1884.000  1.13172e-01  4.85661e-03  2.22804e-05  8.55993e-04  1.04092e-02  1.03283e-03  1.13095e-01  7.67508e-05  1.03921e-02  1.70388e-05
1885.000  1.12500e-01  4.81685e-03  2.21031e-05  8.48834e-04  1.03473e-02  1.02458e-03  1.12424e-01  7.58154e-05  1.03305e-02  1.68709e-05
1886.000  1.08703e-01  4.64621e-03  2.14214e-05  8.18492e-04  9.99815e-03  9.88731e-04  1.08629e-01  7.38388e-05  9.98172e-03  1.64286e-05
1887.000  1.13955e-01  4.85498e-03  2.24187e-05  8.54923e-04  1.04811e-02  1.03395e-03  1.13878e-01  7.69599e-05  1.04640e-02  1.70481e-05
1888.000  1.12357e-01  4.77608e-03  2.20236e-05  8.40880e-04  1.03341e-02  1.01735e-03  1.12281e-01  7.52904e-05  1.03173e-02  1.67926e-05
1889.000  1.11866e-01  4.65571e-03  2.18964e-05  8.22757e-04  1.02889e-02  9.86534e-04  1.11792e-01  7.49006e-05  1.02723e-02  1.65463e-05
1890.000  1.07629e-01  4.46924e-03  2.10035e-05  7.89655e-04  9.89909e-03  9.47215e-04  1.07558e-01  7.03944e-05  9.88333e-03  1.57693e-05
1891.000  1.12004e-01  4.58771e-03  2.17519e-05  8.12283e-04  1.03015e-02  9.69373e-04  1.11930e-01  7.43594e-05  1.02850e-02  1.65067e-05
1892.000  1.08536e-01  4.42917e-03  2.10095e-05  7.83961e-04  9.98223e-03  9.36123e-04  1.08465e-01  7.11345e-05  9.96660e-03  1.56275e-05
1893.000  1.04713e-01  4.21211e-03  2.03079e-05  7.47135e-04  9.63044e-03  8.87746e-04  1.04646e-01  6.67279e-05  9.61575e-03  1.46873e-05
1894.000  1.09630e-01  4.34725e-03  2.12262e-05  7.73006e-04  1.00827e-02  9.13091e-04  1.09557e-01  7.28020e-05  1.00670e-02  1.57026e-05
1895.000  1.06933e-01  4.22492e-03  2.05797e-05  7.50989e-04  9.83495e-03  8.87662e-04  1.06861e-01  7.21443e-05  9.81928e-03  1.56669e-05
1896.000  1.04287e-01  3.96659e-03  2.00596e-05  7.10971e-04  9.59108e-03  8.25400e-04  1.04220e-01  6.74752e-05  9.57656e-03  1.45277e-05
1897.000  1.03770e-01  3.93229e-03  1.99758e-05  7.04591e-04  9.54344e-03  8.18496e-04  1.03703e-01  6.70630e-05  9.52910e-03  1.43339e-05
1898.000  1.04479e-01  3.68693e-03  2.00750e-05  6.72538e-04  9.60844e-03  7.53072e-04  1.04412e-01  6.76749e-05  9.59420e-03  1.42352e-05
1899.000  1.02786e-01  3.61379e-03  1.96898e-05  6.58974e-04  9.45276e-03  7.38343e-04  1.02721e-01  6.48734e-05  9.43886e-03  1.38975e-05
1900.000  1.03552e-01  3.39737e-03  1.97151e-05  6.30367e-04  9.52267e-03  6.82146e-04  1.03490e-01  6.27561e-05  9.50948e-03  1.31911e-05
1901.000  1.04404e-01  3.40730e-03  1.98841e-05  6.31846e-04  9.60108e-03  6.84379e-04  1.04336e-01  6.79566e-05  9.58721e-03  1.38658e-05
1902.000  1.03590e-01  3.26656e-03  1.97614e-05  6.10119e-04  9.52602e-03  6.51228e-04  1.03532e-01  5.76665e-05  9.51339e-03  1.26383e-05
1903.000  1.03137e-01  3.37889e-03  1.94795e-05  6.23428e-04  9.48447e-03  6.81787e-04  1.03074e-01  6.28539e-05  9.47128e-03  1.31863e-05
1904.000  1.02167e-01  3.32957e-03  1.93434e-05  6.13948e-04  9.39529e-03  6.72107e-04  1.02106e-01  6.04229e-05  9.38235e-03  1.29452e-05
