 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1794.000  1.45378e-01  4.61245e-03  3.40451e-05  8.21870e-04  1.33783e-02  1.15705e-03  1.45258e-01  1.20585e-04  1.33475e-02  3.08714e-05
1795.000  1.46570e-01  4.65080e-03  3.42491e-05  8.28693e-04  1.34872e-02  1.16661e-03  1.46456e-01  1.14114e-04  1.34575e-02  2.96800e-05
1796.000  1.46282e-01  4.45641e-03  3.41074e-05  7.68161e-04  1.34613e-02  1.12962e-03  1.46159e-01  1.23405e-04  1.34303e-02  3.10174e-05
1797.000  1.44237e-01  4.28645e-03  3.35514e-05  7.26616e-04  1.32726e-02  1.09063e-03  1.44116e-01  1.20726e-04  1.32426e-02  3.00343e-05
1798.000  1.44742e-01  4.30216e-03  3.36134e-05  7.29251e-04  1.33191e-02  1.09461e-03  1.44623e-01  1.18242e-04  1.32892e-02  2.99310e-05
1799.000  1.45094e-01  4.12623e-03  3.36118e-05  6.76121e-04  1.33506e-02  1.05636e-03  1.44981e-01  1.13016e-04  1.33220e-02  2.85349e-05
1800.000  1.44334e-01  4.10563e-03  3.33391e-05  6.72707e-04  1.32813e-02  1.05110e-03  1.44218e-01  1.15583e-04  1.32520e-02  2.93370e-05
1801.000  1.41168e-01  3.90221e-03  3.25807e-05  6.30798e-04  1.29888e-02  9.99010e-04  1.41054e-01  1.14320e-04  1.29612e-02  2.76414e-05
1802.000  1.40007e-01  3.81735e-03  3.22008e-05  6.12171e-04  1.28825e-02  9.76714e-04  1.39888e-01  1.19036e-04  1.28541e-02  2.84417e-05
1803.000  1.39356e-01  3.79953e-03  3.20188e-05  6.09281e-04  1.28226e-02  9.72183e-04  1.39241e-01  1.14475e-04  1.27946e-02  2.80001e-05
1804.000  1.41825e-01  3.85545e-03  3.24618e-05  6.17829e-04  1.30495e-02  9.86172e-04  1.41680e-01  1.44857e-04  1.30187e-02  3.08372e-05
1805.000  1.42100e-01  3.85311e-03  3.24651e-05  6.16209e-04  1.30751e-02  9.85248e-04  1.41969e-01  1.31128e-04  1.30453e-02  2.98382e-05
1806.000  1.40917e-01  3.78479e-03  3.23485e-05  6.03815e-04  1.29653e-02  9.66151e-04  1.40808e-01  1.09175e-04  1.29386e-02  2.67446e-05
1807.000  1.39782e-01  3.73863e-03  3.08655e-05  5.96328e-04  1.28608e-02  9.53689e-04  1.39678e-01  1.03923e-04  1.28347e-02  2.60309e-05
1808.000  1.39188e-01  3.71360e-03  3.07997e-05  5.91728e-04  1.28061e-02  9.46491e-04  1.39077e-01  1.10910e-04  1.27796e-02  2.65568e-05
1809.000  1.39755e-01  3.66600e-03  3.17084e-05  5.84299e-04  1.28579e-02  9.30291e-04  1.39643e-01  1.11560e-04  1.28316e-02  2.62629e-05
1810.000  1.38128e-01  3.55692e-03  3.13620e-05  5.68005e-04  1.27084e-02  8.98697e-04  1.38020e-01  1.08186e-04  1.26824e-02  2.59695e-05
1811.000  1.37906e-01  3.55022e-03  3.11934e-05  5.66924e-04  1.26871e-02  8.96977e-04  1.37803e-01  1.03245e-04  1.26625e-02  2.45823e-05
1812.000  1.36314e-01  3.46465e-03  3.08369e-05  5.54322e-04  1.25405e-02  8.70813e-04  1.36218e-01  9.65183e-05  1.25168e-02  2.36654e-05
1813.000  1.36587e-01  3.47079e-03  3.08021e-05  5.55287e-04  1.25653e-02  8.72368e-04  1.36489e-01  9.73159e-05  1.25418e-02  2.35171e-05
1814.000  1.35022e-01  3.39166e-03  3.03493e-05  5.43492e-04  1.24220e-02  8.49885e-04  1.34910e-01  1.11877e-04  1.23967e-02  2.52859e-05
1815.000  1.32001e-01  3.24481e-03  2.96554e-05  5.22067e-04  1.21434e-02  8.06314e-04  1.31907e-01  9.43202e-05  1.21207e-02  2.27566e-05
1816.000  1.30185e-01  3.19989e-03  2.91773e-05  5.14797e-04  1.19769e-02  7.95188e-04  1.30076e-01  1.08438e-04  1.19525e-02  2.44431e-05
1817.000  1.25131e-01  3.04643e-03  2.80179e-05  4.90807e-04  1.15115e-02  7.54955e-04  1.25031e-01  9.97486e-05  1.14889e-02  2.25440e-05
1818.000  1.17340e-01  2.84864e-03  2.62132e-05  4.59356e-04  1.07945e-02  7.04499e-04  1.17250e-01  9.00759e-05  1.07739e-02  2.05464e-05
1819.000  1.25084e-01  2.99261e-03  2.78990e-05  4.83938e-04  1.15070e-02  7.35844e-04  1.24991e-01  9.33761e-05  1.14852e-02  2.17944e-05
1820.000  1.28327e-01  3.03983e-03  2.85547e-05  4.92350e-04  1.18046e-02  7.45132e-04  1.28230e-01  9.63795e-05  1.17828e-02  2.17017e-05
1821.000  1.29238e-01  3.06235e-03  2.86928e-05  4.95851e-04  1.18888e-02  7.50684e-04  1.29132e-01  1.05352e-04  1.18657e-02  2.30687e-05
1822.000  1.28069e-01  3.03203e-03  2.84367e-05  4.91510e-04  1.17809e-02  7.41001e-04  1.27972e-01  9.63545e-05  1.17592e-02  2.17411e-05
1823.000  1.26056e-01  2.98489e-03  2.79251e-05  4.83743e-04  1.15955e-02  7.29481e-04  1.25968e-01  8.79062e-05  1.15750e-02  2.05160e-05
1824.000  1.30673e-01  3.06533e-03  2.88997e-05  4.97465e-04  1.20207e-02  7.46821e-04  1.30573e-01  1.00583e-04  1.19981e-02  2.25864e-05
1825.000  1.28213e-01  2.90469e-03  2.82735e-05  4.74992e-04  1.17933e-02  6.97151e-04  1.28122e-01  9.06374e-05  1.17729e-02  2.03879e-05
1826.000  1.28848e-01  2.91989e-03  2.84127e-05  4.77348e-04  1.18518e-02  7.00814e-04  1.28751e-01  9.63180e-05  1.18307e-02  2.11144e-05
1827.000  1.27671e-01  2.80734e-03  2.81231e-05  4.61778e-04  1.17432e-02  6.66482e-04  1.27578e-01  9.25057e-05  1.17230e-02  2.02787e-05
1828.000  1.27039e-01  2.78276e-03  2.78950e-05  4.58352e-04  1.16849e-02  6.58653e-04  1.26949e-01  9.04337e-05  1.16651e-02  1.97663e-05
1829.000  1.21497e-01  2.52628e-03  2.66990e-05  4.21733e-04  1.11746e-02  5.85801e-04  1.21411e-01  8.53361e-05  1.11563e-02  1.82985e-05
1830.000  1.22758e-01  2.43383e-03  2.68592e-05  4.11803e-04  1.12902e-02  5.54631e-04  1.22673e-01  8.52129e-05  1.12722e-02  1.80389e-05
1831.000  1.22404e-01  2.42566e-03  2.67224e-05  4.10487e-04  1.12576e-02  5.52800e-04  1.22317e-01  8.67225e-05  1.12395e-02  1.81229e-05
1832.000  1.21356e-01  2.31658e-03  2.65210e-05  3.96681e-04  1.11607e-02  5.20058e-04  1.21275e-01  8.11566e-05  1.11437e-02  1.70057e-05
1833.000  1.16891e-01  2.23044e-03  2.55119e-05  3.81990e-04  1.07505e-02  5.00762e-04  1.16808e-01  8.26500e-05  1.07333e-02  1.71804e-05
1834.000  1.18871e-01  2.12729e-03  2.59010e-05  3.71512e-04  1.09326e-02  4.67107e-04  1.18783e-01  8.84537e-05  1.09147e-02  1.78616e-05
1835.000  1.14434e-01  1.87548e-03  2.48966e-05  3.36441e-04  1.05237e-02  3.98990e-04  1.14358e-01  7.61230e-05  1.05081e-02  1.55653e-05
1836.000  1.14598e-01  1.87728e-03  2.48283e-05  3.36825e-04  1.05388e-02  3.99396e-04  1.14517e-01  8.10076e-05  1.05228e-02  1.60393e-05
1837.000  1.13607e-01  1.77702e-03  2.45993e-05  3.23171e-04  1.04473e-02  3.72211e-04  1.13529e-01  7.77289e-05  1.04320e-02  1.53150e-05
1838.000  1.09950e-01  1.71484e-03  2.38412e-05  3.12200e-04  1.01113e-02  3.58730e-04  1.09879e-01  7.14523e-05  1.00966e-02  1.47172e-05
1839.000  1.14085e-01  1.82860e-03  2.45882e-05  3.30335e-04  1.04916e-02  3.86070e-04  1.14004e-01  8.14431e-05  1.04756e-02  1.60099e-05
1840.000  1.13485e-01  1.92608e-03  2.44038e-05  3.42113e-04  1.04367e-02  4.14790e-04  1.13406e-01  7.89789e-05  1.04207e-02  1.59620e-05
1841.000  1.15878e-01  1.96621e-03  2.48529e-05  3.49109e-04  1.06569e-02  4.23459e-04  1.15795e-01  8.30767e-05  1.06402e-02  1.66783e-05
1842.000  1.15616e-01  2.07589e-03  2.47584e-05  3.62269e-04  1.06327e-02  4.55517e-04  1.15534e-01  8.17044e-05  1.06163e-02  1.64190e-05
1843.000  1.11821e-01  2.00734e-03  2.39048e-05  3.50167e-04  1.02840e-02  4.40507e-04  1.11744e-01  7.69253e-05  1.02680e-02  1.60949e-05
1844.000  1.17076e-01  2.16001e-03  2.49676e-05  3.73518e-04  1.07671e-02  4.78545e-04  1.16994e-01  8.21670e-05  1.07503e-02  1.67166e-05
1845.000  1.16679e-01  2.14863e-03  2.48098e-05  3.71643e-04  1.07307e-02  4.75550e-04  1.16594e-01  8.48438e-05  1.07136e-02  1.71534e-05
1846.000  1.16416e-01  2.09327e-03  2.47195e-05  3.64528e-04  1.07067e-02  4.59629e-04  1.16334e-01  8.20143e-05  1.06897e-02  1.70275e-05
1847.000  1.08865e-01  1.89777e-03  2.31041e-05  3.33447e-04  1.00119e-02  4.12392e-04  1.08790e-01  7.53156e-05  9.99649e-03  1.53796e-05
1848.000  1.12049e-01  1.95259e-03  2.37327e-05  3.42960e-04  1.03042e-02  4.24317e-04  1.11973e-01  7.59424e-05  1.02890e-02  1.52855e-05
1849.000  1.13919e-01  1.97240e-03  2.40515e-05  3.46930e-04  1.04765e-02  4.27872e-04  1.13839e-01  7.96267e-05  1.04605e-02  1.60050e-05
1850.000  1.14786e-01  1.98682e-03  2.42082e-05  3.49340e-04  1.05561e-02  4.31025e-04  1.14708e-01  7.80922e-05  1.05403e-02  1.58088e-05
1851.000  1.14270e-01  1.96608e-03  2.40374e-05  3.46236e-04  1.05087e-02  4.25818e-04  1.14192e-01  7.78705e-05  1.04929e-02  1.57805e-05
1852.000  1.13559e-01  1.94677e-03  2.38672e-05  3.43076e-04  1.04435e-02  4.21487e-04  1.13481e-01  7.80869e-05  1.04275e-02  1.60209e-05
1853.000  1.10954e-01  1.90044e-03  2.32787e-05  3.34921e-04  1.02038e-02  4.11492e-04  1.10878e-01  7.53187e-05  1.01884e-02  1.53694e-05
1854.000  1.12816e-01  1.93184e-03  2.36151e-05  3.40400e-04  1.03748e-02  4.18418e-04  1.12741e-01  7.48336e-05  1.03595e-02  1.52789e-05
1855.000  1.12932e-01  1.93393e-03  2.35984e-05  3.40658e-04  1.03854e-02  4.19141e-04  1.12858e-01  7.36843e-05  1.03703e-02  1.50668e-05
1856.000  1.08784e-01  1.87939e-03  2.26796e-05  3.30073e-04  1.00042e-02  4.08790e-04  1.08712e-01  7.22200e-05  9.98931e-03  1.48659e-05
1857.000  1.13139e-01  1.95307e-03  2.35291e-05  3.43015e-04  1.04048e-02  4.24859e-04  1.13055e-01  8.33702e-05  1.03885e-02  1.63336e-05
1858.000  1.13855e-01  2.03276e-03  2.35881e-05  3.53293e-04  1.04707e-02  4.47529e-04  1.13778e-01  7.66880e-05  1.04549e-02  1.58722e-05
1859.000  1.14022e-01  2.16553e-03  2.35520e-05  3.69335e-04  1.04863e-02  4.87135e-04  1.13945e-01  7.71933e-05  1.04702e-02  1.60773e-05
1860.000  1.12599e-01  2.13666e-03  2.31446e-05  3.64414e-04  1.03554e-02  4.80685e-04  1.12526e-01  7.24065e-05  1.03398e-02  1.55093e-05
1861.000  1.15609e-01  2.31404e-03  2.37307e-05  3.88375e-04  1.06325e-02  5.30893e-04  1.15530e-01  7.88328e-05  1.06159e-02  1.66294e-05
1862.000  1.14801e-01  2.29099e-03  2.35277e-05  3.84660e-04  1.05584e-02  5.25124e-04  1.14722e-01  7.84000e-05  1.05416e-02  1.67845e-05
1863.000  1.14915e-01  2.30981e-03  2.36091e-05  3.86835e-04  1.05685e-02  5.31144e-04  1.14837e-01  7.74279e-05  1.05522e-02  1.63470e-05
1864.000  1.14528e-01  2.26176e-03  2.34771e-05  3.80395e-04  1.05328e-02  5.17183e-04  1.14450e-01  7.79384e-05  1.05166e-02  1.62381e-05
1865.000  1.14921e-01  2.26643e-03  2.35275e-05  3.81084e-04  1.05692e-02  5.18368e-04  1.14840e-01  8.03759e-05  1.05525e-02  1.67063e-05
1866.000  1.10720e-01  2.02769e-03  2.25761e-05  3.48205e-04  1.01823e-02  4.52299e-04  1.10648e-01  7.26452e-05  1.01672e-02  1.51100e-05
1867.000  1.08828e-01  1.99025e-03  2.21607e-05  3.41693e-04  1.00083e-02  4.44032e-04  1.08757e-01  7.09008e-05  9.99348e-03  1.48027e-05
1868.000  1.04709e-01  1.64716e-03  2.13024e-05  2.95740e-04  9.62881e-03  3.49137e-04  1.04641e-01  6.80665e-05  9.61525e-03  1.35638e-05
1869.000  1.07096e-01  1.68428e-03  2.17643e-05  3.02199e-04  9.84829e-03  3.57302e-04  1.07027e-01  6.85504e-05  9.83454e-03  1.37490e-05
1870.000  1.01671e-01  1.36687e-03  2.03812e-05  2.56068e-04  9.34886e-03  2.75567e-04  1.01605e-01  6.53694e-05  9.33633e-03  1.25341e-05
1871.000  9.81826e-02  1.21442e-03  1.99162e-05  2.32169e-04  9.02774e-03  2.39005e-04  9.81197e-02  6.28600e-05  9.01604e-03  1.16917e-05
1872.000  9.73261e-02  1.20067e-03  1.96582e-05  2.29409e-04  8.94912e-03  2.36361e-04  9.72612e-02  6.49048e-05  8.93715e-03  1.19708e-05
1873.000  9.65983e-02  1.31614e-03  1.97414e-05  2.44721e-04  8.88245e-03  2.67391e-04  9.65361e-02  6.22209e-05  8.87053e-03  1.19273e-05
1874.000  9.63941e-02  1.30984e-03  1.99066e-05  2.43411e-04  8.86376e-03  2.66184e-04  9.63317e-02  6.24742e-05  8.85174e-03  1.20205e-05
1875.000  9.19658e-02  1.44937e-03  1.84765e-05  2.57921e-04  8.45698e-03  3.09969e-04  9.19066e-02  5.92161e-05  8.44513e-03  1.18460e-05
1876.000  8.54401e-02  1.34362e-03  1.71130e-05  2.38911e-04  7.85692e-03  2.87536e-04  8.53853e-02  5.48318e-05  7.84590e-03  1.10185e-05
1877.000  1.03488e-01  1.86861e-03  2.06402e-05  3.18130e-04  9.51722e-03  4.20450e-04  1.03420e-01  6.82266e-05  9.50310e-03  1.41252e-05
1878.000  1.08423e-01  2.10992e-03  2.15692e-05  3.50859e-04  9.97144e-03  4.88342e-04  1.08351e-01  7.25645e-05  9.95613e-03  1.53110e-05
1879.000  1.10683e-01  2.14779e-03  2.19641e-05  3.56941e-04  1.01791e-02  4.97271e-04  1.10609e-01  7.36456e-05  1.01637e-02  1.54528e-05
1880.000  1.09347e-01  2.19044e-03  2.16210e-05  3.60254e-04  1.00565e-02  5.14597e-04  1.09274e-01  7.27357e-05  1.00410e-02  1.55680e-05
1881.000  1.12605e-01  2.24855e-03  2.22258e-05  3.69664e-04  1.03562e-02  5.28448e-04  1.12531e-01  7.42975e-05  1.03403e-02  1.59388e-05
1882.000  1.12875e-01  2.30518e-03  2.22420e-05  3.76451e-04  1.03811e-02  5.47171e-04  1.12799e-01  7.55361e-05  1.03649e-02  1.62393e-05
1883.000  1.13467e-01  2.31639e-03  2.23320e-05  3.77703e-04  1.04357e-02  5.51212e-04  1.13392e-01  7.49469e-05  1.04194e-02  1.62542e-05
1884.000  1.13171e-01  2.32156e-03  2.20961e-05  3.77499e-04  1.04085e-02  5.54974e-04  1.13095e-01  7.52052e-05  1.03921e-02  1.63772e-05
1885.000  1.12498e-01  2.30031e-03  2.19204e-05  3.73892e-04  1.03467e-02  5.50108e-04  1.12424e-01  7.42820e-05  1.03305e-02  1.62149e-05
1886.000  1.08701e-01  2.21662e-03  2.12453e-05  3.60085e-04  9.99752e-03  5.30472e-04  1.08629e-01  7.23723e-05  9.98172e-03  1.57986e-05
1887.000  1.13953e-01  2.31411e-03  2.22347e-05  3.75664e-04  1.04804e-02  5.54449e-04  1.13878e-01  7.54277e-05  1.04640e-02  1.63848e-05
1888.000  1.12355e-01  2.27426e-03  2.18426e-05  3.69040e-04  1.03335e-02  5.45120e-04  1.12281e-01  7.37750e-05  1.03173e-02  1.61409e-05
1889.000  1.11865e-01  2.21608e-03  2.17213e-05  3.60992e-04  1.02882e-02  5.27796e-04  1.11792e-01  7.34442e-05  1.02723e-02  1.59224e-05
1890.000  1.07627e-01  2.12521e-03  2.08355e-05  3.46042e-04  9.89849e-03  5.06356e-04  1.07558e-01  6.89574e-05  9.88333e-03  1.51680e-05
1891.000  1.12003e-01  2.17875e-03  2.15801e-05  3.55444e-04  1.03009e-02  5.17259e-04  1.11930e-01  7.29265e-05  1.02850e-02  1.59020e-05
1892.000  1.08534e-01  2.09998e-03  2.08437e-05  3.42358e-04  9.98164e-03  4.98840e-04  1.08465e-01  6.97364e-05  9.96660e-03  1.50347e-05
1893.000  1.04712e-01  1.99469e-03  2.01508e-05  3.25820e-04  9.62987e-03  4.72305e-04  1.04646e-01  6.53477e-05  9.61575e-03  1.41200e-05
1894.000  1.09628e-01  2.05615e-03  2.10649e-05  3.36636e-04  1.00821e-02  4.84883e-04  1.09557e-01  7.14676e-05  1.00670e-02  1.51346e-05
1895.000  1.06932e-01  1.99501e-03  2.04229e-05  3.26372e-04  9.83441e-03  4.70754e-04  1.06861e-01  7.08959e-05  9.81928e-03  1.51270e-05
1896.000  1.04286e-01  1.87362e-03  1.99142e-05  3.09087e-04  9.59058e-03  4.37014e-04  1.04220e-01  6.62504e-05  9.57656e-03  1.40210e-05
1897.000  1.03769e-01  1.85430e-03  1.98317e-05  3.05676e-04  9.54293e-03  4.32769e-04  1.03703e-01  6.58542e-05  9.52910e-03  1.38291e-05
1898.000  1.04478e-01  1.74402e-03  1.99432e-05  2.92822e-04  9.60799e-03  3.97735e-04  1.04412e-01  6.65966e-05  9.59420e-03  1.37912e-05
1899.000  1.02785e-01  1.70656e-03  1.95606e-05  2.86314e-04  9.45232e-03  3.89427e-04  1.02721e-01  6.37867e-05  9.43886e-03  1.34604e-05
1900.000  1.03551e-01  1.60955e-03  1.95962e-05  2.74977e-04  9.52226e-03  3.59422e-04  1.03490e-01  6.16987e-05  9.50948e-03  1.27850e-05
1901.000  1.04403e-01  1.61168e-03  1.97650e-05  2.75104e-04  9.60069e-03  3.60141e-04  1.04336e-01  6.70033e-05  9.58721e-03  1.34718e-05
1902.000  1.03589e-01  1.54577e-03  1.96484e-05  2.65859e-04  9.52565e-03  3.42209e-04  1.03532e-01  5.66887e-05  9.51339e-03  1.22610e-05
1903.000  1.03136e-01  1.59127e-03  1.93607e-05  2.70026e-04  9.48407e-03  3.57821e-04  1.03074e-01  6.18318e-05  9.47128e-03  1.27826e-05
1904.000  1.02165e-01  1.56543e-03  1.92265e-05  2.65397e-04  9.39489e-03  3.52277e-04  1.02106e-01  5.93704e-05  9.38235e-03  1.25455e-05
1905.000  1.04503e-01  1.67083e-03  1.96429e-05  2.78658e-04  9.61039e-03  3.83231e-04  1.04438e-01  6.49055e-05  9.59664e-03  1.37482e-05
1906.000  1.04891e-01  1.66519e-03  1.96701e-05  2.77459e-04  9.64589e-03  3.82238e-04  1.04825e-01  6.60964e-05  9.63213e-03  1.37593e-05
1907.000  1.06237e-01  1.74097e-03  1.98416e-05  2.86370e-04  9.76955e-03  4.05839e-04  1.06173e-01  6.47857e-05  9.75600e-03  1.35476e-05
1908.000  1.04218e-01  1.69568e-03  1.94339e-05  2.78652e-04  9.58390e-03  3.95611e-04  1.04154e-01  6.41763e-05  9.57052e-03  1.33814e-05
1909.000  1.05802e-01  1.72189e-03  1.96673e-05  2.82015e-04  9.72973e-03  4.03369e-04  1.05741e-01  6.12734e-05  9.71630e-03  1.34224e-05
1910.000  1.05910e-01  1.71112e-03  1.96468e-05  2.79979e-04  9.73947e-03  4.01181e-04  1.05848e-01  6.22884e-05  9.72617e-03  1.33017e-05
1911.000  1.05376e-01  1.70030e-03  1.95108e-05  2.77224e-04  9.69072e-03  4.00070e-04  1.05312e-01  6.39314e-05  9.67694e-03  1.37790e-05
1912.000  1.02162e-01  1.63637e-03  1.88740e-05  2.66293e-04  9.39480e-03  3.85673e-04  1.02102e-01  6.05849e-05  9.38193e-03  1.28734e-05
1913.000  1.06045e-01  1.72245e-03  1.95279e-05  2.77976e-04  9.75217e-03  4.10269e-04  1.05979e-01  6.67356e-05  9.73819e-03  1.39796e-05
1914.000  1.07225e-01  1.76629e-03  1.96536e-05  2.82838e-04  9.86087e-03  4.24866e-04  1.07156e-01  6.85576e-05  9.84641e-03  1.44651e-05
1915.000  1.06483e-01  1.73900e-03  1.94569e-05  2.78044e-04  9.79248e-03  4.18691e-04  1.06423e-01  5.98050e-05  9.77901e-03  1.34640e-05
1916.000  1.07056e-01  1.81093e-03  1.96160e-05  2.85727e-04  9.84575e-03  4.44995e-04  1.06988e-01  6.87922e-05  9.83091e-03  1.48443e-05
1917.000  1.07588e-01  1.80407e-03  1.96792e-05  2.84189e-04  9.89461e-03  4.43743e-04  1.07522e-01  6.55277e-05  9.88003e-03  1.45743e-05
1918.000  1.08085e-01  1.83763e-03  1.96547e-05  2.87618e-04  9.94053e-03  4.56422e-04  1.08020e-01  6.51820e-05  9.92578e-03  1.47481e-05
1919.000  1.07604e-01  1.81327e-03  1.94970e-05  2.83337e-04  9.89619e-03  4.50831e-04  1.07538e-01  6.54063e-05  9.88149e-03  1.46963e-05
1920.000  1.04587e-01  1.78307e-03  1.89389e-05  2.76779e-04  9.61892e-03  4.48208e-04  1.04525e-01  6.14334e-05  9.60465e-03  1.42737e-05
1921.000  1.08766e-01  1.83835e-03  1.96485e-05  2.85112e-04  1.00032e-02  4.62560e-04  1.08701e-01  6.48550e-05  9.98836e-03  1.48369e-05
1922.000  1.09070e-01  1.85567e-03  1.95768e-05  2.86762e-04  1.00312e-02  4.69962e-04  1.09004e-01  6.67305e-05  1.00161e-02  1.50539e-05
1923.000  1.07469e-01  1.81617e-03  1.93433e-05  2.80185e-04  9.88394e-03  4.61226e-04  1.07405e-01  6.40109e-05  9.86926e-03  1.46810e-05
1924.000  1.08969e-01  1.83146e-03  1.94721e-05  2.81975e-04  1.00217e-02  4.66734e-04  1.08908e-01  6.01583e-05  1.00074e-02  1.42589e-05
1925.000  1.08114e-01  1.80598e-03  1.93481e-05  2.77663e-04  9.94344e-03  4.61171e-04  1.08046e-01  6.79232e-05  9.92820e-03  1.52487e-05
1926.000  1.08685e-01  1.79936e-03  1.96231e-05  2.76385e-04  9.99586e-03  4.59973e-04  1.08618e-01  6.70645e-05  9.98070e-03  1.51612e-05
1927.000  1.07601e-01  1.78033e-03  1.91873e-05  2.72563e-04  9.89603e-03  4.57986e-04  1.07539e-01  6.25345e-05  9.88155e-03  1.44793e-05
1928.000  1.06499e-01  1.74623e-03  1.89611e-05  2.67083e-04  9.79468e-03  4.49708e-04  1.06438e-01  6.17064e-05  9.78035e-03  1.43336e-05
1929.000  1.03446e-01  1.69517e-03  1.83437e-05  2.58657e-04  9.51390e-03  4.38338e-04  1.03385e-01  6.05793e-05  9.49988e-03  1.40201e-05
1930.000  1.07533e-01  1.74611e-03  1.90034e-05  2.66157e-04  9.88996e-03  4.52036e-04  1.07469e-01  6.41125e-05  9.87513e-03  1.48279e-05
1931.000  1.04547e-01  1.71481e-03  1.84681e-05  2.60035e-04  9.61563e-03  4.48411e-04  1.04484e-01  6.37746e-05  9.60080e-03  1.48316e-05
1932.000  1.07754e-01  1.75075e-03  1.89503e-05  2.65140e-04  9.91059e-03  4.58325e-04  1.07685e-01  6.84505e-05  9.89501e-03  1.55868e-05
1933.000  1.04404e-01  1.69762e-03  1.82967e-05  2.56365e-04  9.60232e-03  4.46363e-04  1.04342e-01  6.17603e-05  9.58778e-03  1.45366e-05
1934.000  1.07803e-01  1.74117e-03  1.88824e-05  2.62398e-04  9.91508e-03  4.59427e-04  1.07737e-01  6.60224e-05  9.89978e-03  1.52957e-05
1935.000  1.06588e-01  1.72384e-03  1.86548e-05  2.59042e-04  9.80329e-03  4.57297e-04  1.06525e-01  6.37333e-05  9.78835e-03  1.49422e-05
1936.000  1.08022e-01  1.73007e-03  1.88780e-05  2.59614e-04  9.93513e-03  4.59504e-04  1.07957e-01  6.45484e-05  9.91998e-03  1.51572e-05
1937.000  1.07545e-01  1.71144e-03  1.87130e-05  2.56366e-04  9.89133e-03  4.55496e-04  1.07480e-01  6.49457e-05  9.87615e-03  1.51808e-05
1938.000  1.07641e-01  1.71087e-03  1.86927e-05  2.55843e-04  9.90010e-03  4.57630e-04  1.07576e-01  6.43252e-05  9.88499e-03  1.51161e-05
1939.000  1.02834e-01  1.61827e-03  1.78196e-05  2.41634e-04  9.45799e-03  4.33408e-04  1.02772e-01  6.16088e-05  9.44355e-03  1.44382e-05
1940.000  1.04615e-01  1.64755e-03  1.80886e-05  2.45650e-04  9.62183e-03  4.42886e-04  1.04553e-01  6.23560e-05  9.60716e-03  1.46702e-05
1941.000  1.05617e-01  1.65163e-03  1.82097e-05  2.46029e-04  9.71400e-03  4.44344e-04  1.05554e-01  6.30872e-05  9.69918e-03  1.48272e-05
1942.000  1.04340e-01  1.63805e-03  1.79447e-05  2.44639e-04  9.59650e-03  4.42151e-04  1.04278e-01  6.18588e-05  9.58196e-03  1.45337e-05
1943.000  1.01267e-01  1.57851e-03  1.73989e-05  2.35541e-04  9.31380e-03  4.26433e-04  1.01207e-01  6.01321e-05  9.29969e-03  1.41029e-05
1944.000  9.53800e-02  1.49045e-03  1.63511e-05  2.23033e-04  8.77228e-03  4.03225e-04  9.53241e-02  5.59421e-05  8.75915e-03  1.31263e-05
1945.000  8.96070e-02  1.39022e-03  1.53005e-05  2.07851e-04  8.24133e-03  3.76425e-04  8.95542e-02  5.28060e-05  8.22897e-03  1.23609e-05
1946.000  9.36010e-02  1.46168e-03  1.59591e-05  2.21258e-04  8.60854e-03  3.95766e-04  9.35462e-02  5.48098e-05  8.59579e-03  1.27541e-05
1947.000  9.94298e-02  1.54154e-03  1.69799e-05  2.33172e-04  9.14459e-03  4.17734e-04  9.93720e-02  5.78199e-05  9.13111e-03  1.34864e-05
1948.000  9.99912e-02  1.54803e-03  1.70029e-05  2.36176e-04  9.19606e-03  4.18522e-04  9.99329e-02  5.83229e-05  9.18265e-03  1.34101e-05
1949.000  1.00679e-01  1.55309e-03  1.70890e-05  2.38133e-04  9.25933e-03  4.19941e-04  1.00621e-01  5.84693e-05  9.24587e-03  1.34569e-05
1950.000  9.68624e-02  1.49392e-03  1.63439e-05  2.33160e-04  8.90805e-03  4.01438e-04  9.68067e-02  5.57856e-05  8.89539e-03  1.26672e-05
1951.000  9.40455e-02  1.44110e-03  1.59095e-05  2.24847e-04  8.64898e-03  3.87520e-04  9.39915e-02  5.40583e-05  8.63670e-03  1.22767e-05
1952.000  9.54337e-02  1.43977e-03  1.60937e-05  2.25139e-04  8.77636e-03  3.84681e-04  9.53791e-02  5.45561e-05  8.76421e-03  1.21502e-05
1953.000  9.75117e-02  1.46875e-03  1.63656e-05  2.31511e-04  8.96745e-03  3.92091e-04  9.74560e-02  5.57006e-05  8.95505e-03  1.24027e-05
1954.000  9.66649e-02  1.44073e-03  1.62364e-05  2.28568e-04  8.88941e-03  3.82371e-04  9.66099e-02  5.49885e-05  8.87731e-03  1.21048e-05
