 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1749.000  1.61438e-01  2.15731e-02  4.25541e-05  4.56298e-03  1.48670e-02  4.27036e-03  1.61276e-01  1.62034e-04  1.48194e-02  4.76581e-05
1750.000  1.61289e-01  2.14898e-02  4.24161e-05  4.53557e-03  1.48532e-02  4.25671e-03  1.61130e-01  1.59635e-04  1.48059e-02  4.73013e-05
1751.000  1.58682e-01  2.11039e-02  4.16717e-05  4.44718e-03  1.46131e-02  4.18292e-03  1.58527e-01  1.55244e-04  1.45668e-02  4.62929e-05
1752.000  1.60076e-01  2.12096e-02  4.19732e-05  4.45915e-03  1.47412e-02  4.20760e-03  1.59915e-01  1.60202e-04  1.46943e-02  4.69159e-05
1753.000  1.60999e-01  2.12349e-02  4.21035e-05  4.45327e-03  1.48260e-02  4.21558e-03  1.60842e-01  1.56662e-04  1.47795e-02  4.65467e-05
1754.000  1.61054e-01  2.12370e-02  4.20437e-05  4.45237e-03  1.48311e-02  4.21661e-03  1.60896e-01  1.58382e-04  1.47844e-02  4.66545e-05
1755.000  1.59265e-01  2.09155e-02  4.14187e-05  4.37958e-03  1.46663e-02  4.15376e-03  1.59112e-01  1.53921e-04  1.46205e-02  4.58106e-05
1756.000  1.60913e-01  2.11541e-02  4.14849e-05  4.43213e-03  1.48178e-02  4.20048e-03  1.60756e-01  1.56586e-04  1.47716e-02  4.62522e-05
1757.000  1.61028e-01  2.11837e-02  4.22006e-05  4.44040e-03  1.48284e-02  4.20571e-03  1.60872e-01  1.56230e-04  1.47822e-02  4.61812e-05
1758.000  1.59341e-01  2.10102e-02  4.13214e-05  4.40799e-03  1.46731e-02  4.17166e-03  1.59188e-01  1.53005e-04  1.46275e-02  4.56548e-05
1759.000  1.59997e-01  2.11884e-02  4.14523e-05  4.46080e-03  1.47335e-02  4.20161e-03  1.59842e-01  1.54752e-04  1.46876e-02  4.59107e-05
1760.000  1.59468e-01  2.11556e-02  4.11753e-05  4.46705e-03  1.46848e-02  4.18905e-03  1.59310e-01  1.58669e-04  1.46387e-02  4.61246e-05
1761.000  1.57784e-01  2.08599e-02  4.06976e-05  4.40835e-03  1.45294e-02  4.12687e-03  1.57632e-01  1.51539e-04  1.44846e-02  4.48418e-05
1762.000  1.53872e-01  2.04406e-02  3.96328e-05  4.33590e-03  1.41688e-02  4.03798e-03  1.53722e-01  1.50004e-04  1.41252e-02  4.35685e-05
1763.000  1.56672e-01  2.07521e-02  4.01581e-05  4.40651e-03  1.44269e-02  4.09546e-03  1.56522e-01  1.50110e-04  1.43825e-02  4.43872e-05
1764.000  1.55499e-01  2.01396e-02  3.98298e-05  4.22759e-03  1.43180e-02  3.98884e-03  1.55350e-01  1.49005e-04  1.42748e-02  4.31714e-05
1765.000  1.58213e-01  2.03505e-02  4.04097e-05  4.24569e-03  1.45681e-02  4.03959e-03  1.58060e-01  1.52947e-04  1.45239e-02  4.42329e-05
1766.000  1.57865e-01  2.00960e-02  4.01832e-05  4.16146e-03  1.45359e-02  3.99893e-03  1.57711e-01  1.54431e-04  1.44918e-02  4.40920e-05
1767.000  1.57467e-01  1.99382e-02  4.00831e-05  4.10380e-03  1.44989e-02  3.97748e-03  1.57319e-01  1.48497e-04  1.44557e-02  4.32104e-05
1768.000  1.55216e-01  1.95439e-02  3.94166e-05  4.00159e-03  1.42918e-02  3.90602e-03  1.55066e-01  1.49361e-04  1.42487e-02  4.30834e-05
1769.000  1.56633e-01  1.97050e-02  3.97192e-05  4.03475e-03  1.44221e-02  3.93747e-03  1.56483e-01  1.49769e-04  1.43789e-02  4.32144e-05
1770.000  1.54432e-01  1.93845e-02  3.90261e-05  3.96580e-03  1.42197e-02  3.87496e-03  1.54282e-01  1.49910e-04  1.41767e-02  4.29524e-05
1771.000  1.54702e-01  1.94398e-02  3.90193e-05  3.97995e-03  1.42442e-02  3.88489e-03  1.54553e-01  1.48998e-04  1.42015e-02  4.26457e-05
1772.000  1.55771e-01  1.94537e-02  3.92620e-05  3.97561e-03  1.43423e-02  3.88807e-03  1.55623e-01  1.47742e-04  1.42999e-02  4.24130e-05
1773.000  1.55960e-01  1.94635e-02  3.92078e-05  3.97628e-03  1.43599e-02  3.89071e-03  1.55808e-01  1.51929e-04  1.43169e-02  4.29194e-05
1774.000  1.55217e-01  1.90241e-02  3.89251e-05  3.85916e-03  1.42911e-02  3.80819e-03  1.55073e-01  1.44101e-04  1.42494e-02  4.16979e-05
1775.000  1.53317e-01  1.85452e-02  3.84097e-05  3.74279e-03  1.41154e-02  3.71513e-03  1.53175e-01  1.41804e-04  1.40749e-02  4.04749e-05
1776.000  1.53099e-01  1.84992e-02  3.82724e-05  3.73053e-03  1.40953e-02  3.70703e-03  1.52956e-01  1.42333e-04  1.40549e-02  4.04124e-05
1777.000  1.50597e-01  1.80168e-02  3.75175e-05  3.61819e-03  1.38646e-02  3.61310e-03  1.50462e-01  1.35088e-04  1.38257e-02  3.89720e-05
1778.000  1.49710e-01  1.77754e-02  3.72209e-05  3.55939e-03  1.37828e-02  3.56562e-03  1.49571e-01  1.39138e-04  1.37438e-02  3.90065e-05
1779.000  1.51213e-01  1.79590e-02  3.75143e-05  3.59603e-03  1.39210e-02  3.60238e-03  1.51075e-01  1.37452e-04  1.38820e-02  3.89562e-05
1780.000  1.51542e-01  1.78693e-02  3.75551e-05  3.56587e-03  1.39511e-02  3.58735e-03  1.51407e-01  1.34705e-04  1.39125e-02  3.85796e-05
1781.000  1.52164e-01  1.78763e-02  3.76238e-05  3.56259e-03  1.40085e-02  3.58913e-03  1.52023e-01  1.40919e-04  1.39691e-02  3.93836e-05
1782.000  1.50154e-01  1.76397e-02  3.70207e-05  3.51532e-03  1.38233e-02  3.54170e-03  1.50019e-01  1.34639e-04  1.37850e-02  3.83219e-05
1783.000  1.49449e-01  1.74027e-02  3.67854e-05  3.45404e-03  1.37584e-02  3.49752e-03  1.49309e-01  1.39242e-04  1.37198e-02  3.85942e-05
1784.000  1.49572e-01  1.74165e-02  3.67345e-05  3.45667e-03  1.37694e-02  3.50036e-03  1.49434e-01  1.37777e-04  1.37312e-02  3.81832e-05
1785.000  1.48751e-01  1.73315e-02  3.64684e-05  3.44031e-03  1.36940e-02  3.48337e-03  1.48615e-01  1.35406e-04  1.36560e-02  3.80300e-05
1786.000  1.50025e-01  1.74501e-02  3.67282e-05  3.45629e-03  1.38114e-02  3.51135e-03  1.49890e-01  1.35987e-04  1.37731e-02  3.83080e-05
1787.000  1.51232e-01  1.75902e-02  3.69502e-05  3.48389e-03  1.39223e-02  3.53962e-03  1.51096e-01  1.35848e-04  1.38839e-02  3.84056e-05
1788.000  1.50854e-01  1.75338e-02  3.67919e-05  3.47183e-03  1.38874e-02  3.52832e-03  1.50716e-01  1.37102e-04  1.38491e-02  3.83734e-05
1789.000  1.50102e-01  1.71722e-02  3.65082e-05  3.37611e-03  1.38179e-02  3.46009e-03  1.49965e-01  1.37197e-04  1.37800e-02  3.78914e-05
1790.000  1.48951e-01  1.70402e-02  3.61456e-05  3.35002e-03  1.37118e-02  3.43356e-03  1.48816e-01  1.35529e-04  1.36744e-02  3.74046e-05
1791.000  1.49029e-01  1.68054e-02  3.60198e-05  3.29159e-03  1.37184e-02  3.38442e-03  1.48896e-01  1.32238e-04  1.36818e-02  3.65492e-05
1792.000  1.47524e-01  1.65921e-02  3.56940e-05  3.24322e-03  1.35799e-02  3.34341e-03  1.47393e-01  1.30619e-04  1.35437e-02  3.61743e-05
1793.000  1.47282e-01  1.63003e-02  3.54858e-05  3.17100e-03  1.35571e-02  3.28389e-03  1.47155e-01  1.26881e-04  1.35218e-02  3.53326e-05
1794.000  1.45387e-01  1.59142e-02  3.50051e-05  3.08987e-03  1.33825e-02  3.20383e-03  1.45258e-01  1.28930e-04  1.33475e-02  3.49803e-05
1795.000  1.46579e-01  1.60486e-02  3.52160e-05  3.11598e-03  1.34915e-02  3.23079e-03  1.46456e-01  1.23027e-04  1.34575e-02  3.39224e-05
1796.000  1.46290e-01  1.57797e-02  3.50615e-05  3.04963e-03  1.34653e-02  3.17590e-03  1.46159e-01  1.31446e-04  1.34303e-02  3.50459e-05
1797.000  1.44245e-01  1.53715e-02  3.44796e-05  2.96692e-03  1.32765e-02  3.09036e-03  1.44116e-01  1.28533e-04  1.32426e-02  3.39411e-05
1798.000  1.44750e-01  1.54294e-02  3.45437e-05  2.97809e-03  1.33230e-02  3.10196e-03  1.44623e-01  1.26297e-04  1.32892e-02  3.38616e-05
1799.000  1.45102e-01  1.51337e-02  3.45240e-05  2.91352e-03  1.33545e-02  3.03604e-03  1.44981e-01  1.21318e-04  1.33220e-02  3.24272e-05
1800.000  1.44342e-01  1.50593e-02  3.42454e-05  2.89912e-03  1.32851e-02  3.02110e-03  1.44218e-01  1.23480e-04  1.32520e-02  3.31141e-05
1801.000  1.41176e-01  1.44522e-02  3.34471e-05  2.78357e-03  1.29925e-02  2.89224e-03  1.41054e-01  1.21664e-04  1.29612e-02  3.12632e-05
1802.000  1.40014e-01  1.42137e-02  3.30507e-05  2.73749e-03  1.28859e-02  2.84026e-03  1.39888e-01  1.25987e-04  1.28541e-02  3.18890e-05
1803.000  1.39363e-01  1.41481e-02  3.28634e-05  2.72468e-03  1.28260e-02  2.82722e-03  1.39241e-01  1.21256e-04  1.27946e-02  3.14046e-05
1804.000  1.41832e-01  1.43664e-02  3.33177e-05  2.76711e-03  1.30530e-02  2.86992e-03  1.41680e-01  1.51791e-04  1.30187e-02  3.43125e-05
1805.000  1.42107e-01  1.43776e-02  3.33202e-05  2.76890e-03  1.30786e-02  2.87095e-03  1.41969e-01  1.38032e-04  1.30453e-02  3.32992e-05
1806.000  1.40925e-01  1.41594e-02  3.31880e-05  2.72847e-03  1.29688e-02  2.82339e-03  1.40808e-01  1.16638e-04  1.29386e-02  3.02268e-05
1807.000  1.39790e-01  1.39965e-02  3.16951e-05  2.69802e-03  1.28642e-02  2.78945e-03  1.39678e-01  1.11625e-04  1.28347e-02  2.94875e-05
1808.000  1.39195e-01  1.39175e-02  3.16224e-05  2.68302e-03  1.28095e-02  2.77202e-03  1.39077e-01  1.17877e-04  1.27796e-02  2.99171e-05
1809.000  1.39762e-01  1.37762e-02  3.25184e-05  2.66066e-03  1.28611e-02  2.73622e-03  1.39643e-01  1.18400e-04  1.28316e-02  2.95492e-05
1810.000  1.38135e-01  1.33889e-02  3.21455e-05  2.59107e-03  1.27115e-02  2.65250e-03  1.38020e-01  1.14859e-04  1.26824e-02  2.90756e-05
1811.000  1.37913e-01  1.33657e-02  3.19745e-05  2.58634e-03  1.26903e-02  2.64788e-03  1.37803e-01  1.10259e-04  1.26625e-02  2.77840e-05
1812.000  1.36322e-01  1.30668e-02  3.15972e-05  2.53273e-03  1.25436e-02  2.58119e-03  1.36218e-01  1.03802e-04  1.25168e-02  2.67835e-05
1813.000  1.36594e-01  1.30913e-02  3.15625e-05  2.53724e-03  1.25684e-02  2.58605e-03  1.36489e-01  1.04489e-04  1.25418e-02  2.66446e-05
1814.000  1.35028e-01  1.28031e-02  3.10904e-05  2.48412e-03  1.24248e-02  2.52502e-03  1.34910e-01  1.17574e-04  1.23967e-02  2.81338e-05
1815.000  1.32008e-01  1.22733e-02  3.03621e-05  2.38774e-03  1.21462e-02  2.40980e-03  1.31907e-01  1.00867e-04  1.21207e-02  2.55384e-05
1816.000  1.30190e-01  1.21039e-02  2.98727e-05  2.35450e-03  1.19795e-02  2.37661e-03  1.30076e-01  1.13688e-04  1.19525e-02  2.70254e-05
1817.000  1.25136e-01  1.15311e-02  2.86785e-05  2.24492e-03  1.15139e-02  2.26094e-03  1.25031e-01  1.04934e-04  1.14889e-02  2.50274e-05
1818.000  1.17346e-01  1.07878e-02  2.68296e-05  2.10134e-03  1.07968e-02  2.11289e-03  1.17250e-01  9.52635e-05  1.07739e-02  2.29052e-05
1819.000  1.25090e-01  1.13457e-02  2.85443e-05  2.21378e-03  1.15094e-02  2.21550e-03  1.24991e-01  9.89785e-05  1.14852e-02  2.42221e-05
1820.000  1.28332e-01  1.15327e-02  2.92086e-05  2.25225e-03  1.18070e-02  2.24845e-03  1.28230e-01  1.01936e-04  1.17828e-02  2.41783e-05
1821.000  1.29243e-01  1.16184e-02  2.93503e-05  2.26878e-03  1.18912e-02  2.26517e-03  1.29132e-01  1.10262e-04  1.18657e-02  2.54602e-05
1822.000  1.28074e-01  1.15101e-02  2.90858e-05  2.24974e-03  1.17833e-02  2.24026e-03  1.27972e-01  1.01791e-04  1.17592e-02  2.41700e-05
1823.000  1.26062e-01  1.13321e-02  2.85632e-05  2.21485e-03  1.15979e-02  2.20558e-03  1.25968e-01  9.38008e-05  1.15750e-02  2.29746e-05
1824.000  1.30678e-01  1.16438e-02  2.95531e-05  2.27781e-03  1.20230e-02  2.26263e-03  1.30573e-01  1.05863e-04  1.19981e-02  2.49722e-05
1825.000  1.28218e-01  1.10596e-02  2.88885e-05  2.17396e-03  1.17956e-02  2.13221e-03  1.28122e-01  9.61444e-05  1.17729e-02  2.26589e-05
1826.000  1.28853e-01  1.11181e-02  2.90296e-05  2.18530e-03  1.18541e-02  2.14347e-03  1.28751e-01  1.01376e-04  1.18307e-02  2.33392e-05
1827.000  1.27676e-01  1.07052e-02  2.87126e-05  2.11240e-03  1.17453e-02  2.05192e-03  1.27578e-01  9.75509e-05  1.17230e-02  2.23890e-05
1828.000  1.27044e-01  1.06162e-02  2.84777e-05  2.09693e-03  1.16870e-02  2.03150e-03  1.26949e-01  9.55129e-05  1.16651e-02  2.18634e-05
1829.000  1.21501e-01  9.65474e-03  2.72215e-05  1.92414e-03  1.11764e-02  1.82688e-03  1.21411e-01  8.99080e-05  1.11563e-02  2.01316e-05
1830.000  1.22762e-01  9.30538e-03  2.73565e-05  1.87190e-03  1.12919e-02  1.74366e-03  1.22673e-01  8.95137e-05  1.12722e-02  1.97465e-05
1831.000  1.22408e-01  9.27428e-03  2.72173e-05  1.86568e-03  1.12593e-02  1.73793e-03  1.22317e-01  9.08810e-05  1.12395e-02  1.98141e-05
1832.000  1.21360e-01  8.85904e-03  2.69884e-05  1.79665e-03  1.11624e-02  1.64611e-03  1.21275e-01  8.54335e-05  1.11437e-02  1.86230e-05
1833.000  1.16894e-01  8.52952e-03  2.59611e-05  1.72983e-03  1.07520e-02  1.58499e-03  1.16808e-01  8.64162e-05  1.07333e-02  1.86752e-05
1834.000  1.18874e-01  8.12846e-03  2.63222e-05  1.67133e-03  1.09339e-02  1.49123e-03  1.18783e-01  9.16463e-05  1.09147e-02  1.91803e-05
1835.000  1.14437e-01  7.16216e-03  2.52597e-05  1.50116e-03  1.05249e-02  1.28968e-03  1.14358e-01  7.92459e-05  1.05081e-02  1.67211e-05
1836.000  1.14601e-01  7.16910e-03  2.51912e-05  1.50266e-03  1.05399e-02  1.29100e-03  1.14517e-01  8.39216e-05  1.05228e-02  1.71723e-05
1837.000  1.13610e-01  6.78590e-03  2.49390e-05  1.43623e-03  1.04484e-02  1.21056e-03  1.13529e-01  8.06422e-05  1.04320e-02  1.63876e-05
1838.000  1.09953e-01  6.54875e-03  2.41680e-05  1.38698e-03  1.01123e-02  1.16740e-03  1.09879e-01  7.40918e-05  1.00966e-02  1.57073e-05
1839.000  1.14088e-01  6.98364e-03  2.49380e-05  1.47057e-03  1.04927e-02  1.25195e-03  1.14004e-01  8.41361e-05  1.04756e-02  1.70754e-05
1840.000  1.13488e-01  7.35913e-03  2.47764e-05  1.53060e-03  1.04378e-02  1.33504e-03  1.13406e-01  8.19494e-05  1.04207e-02  1.71259e-05
1841.000  1.15881e-01  7.51233e-03  2.52326e-05  1.56208e-03  1.06580e-02  1.36290e-03  1.15795e-01  8.60261e-05  1.06402e-02  1.78450e-05
1842.000  1.15619e-01  7.93914e-03  2.51636e-05  1.63045e-03  1.06340e-02  1.45633e-03  1.15534e-01  8.49280e-05  1.06163e-02  1.77160e-05
1843.000  1.11824e-01  7.67671e-03  2.42960e-05  1.57615e-03  1.02853e-02  1.40826e-03  1.11744e-01  8.01561e-05  1.02680e-02  1.73303e-05
1844.000  1.17079e-01  8.26428e-03  2.53906e-05  1.68627e-03  1.07684e-02  1.52447e-03  1.16994e-01  8.55798e-05  1.07503e-02  1.80842e-05
1845.000  1.16682e-01  8.22117e-03  2.52295e-05  1.67779e-03  1.07320e-02  1.51568e-03  1.16594e-01  8.79980e-05  1.07136e-02  1.84683e-05
1846.000  1.16419e-01  8.00625e-03  2.51254e-05  1.64186e-03  1.07080e-02  1.46925e-03  1.16334e-01  8.52112e-05  1.06897e-02  1.82865e-05
1847.000  1.08868e-01  7.25510e-03  2.34688e-05  1.49740e-03  1.00130e-02  1.32332e-03  1.08790e-01  7.82340e-05  9.99649e-03  1.65186e-05
1848.000  1.12052e-01  7.46490e-03  2.41073e-05  1.54035e-03  1.03054e-02  1.36162e-03  1.11973e-01  7.90365e-05  1.02890e-02  1.64892e-05
1849.000  1.13922e-01  7.53938e-03  2.44288e-05  1.55734e-03  1.04776e-02  1.37377e-03  1.13839e-01  8.26022e-05  1.04605e-02  1.71883e-05
1850.000  1.14789e-01  7.59451e-03  2.45876e-05  1.56835e-03  1.05573e-02  1.38387e-03  1.14708e-01  8.12044e-05  1.05403e-02  1.70154e-05
1851.000  1.14273e-01  7.51419e-03  2.44117e-05  1.55347e-03  1.05098e-02  1.36792e-03  1.14192e-01  8.09081e-05  1.04929e-02  1.69598e-05
1852.000  1.13562e-01  7.43879e-03  2.42371e-05  1.53864e-03  1.04447e-02  1.35392e-03  1.13481e-01  8.10530e-05  1.04275e-02  1.71680e-05
1853.000  1.10956e-01  7.26149e-03  2.36391e-05  1.50194e-03  1.02049e-02  1.32174e-03  1.10878e-01  7.82860e-05  1.01884e-02  1.65050e-05
1854.000  1.12819e-01  7.38121e-03  2.39809e-05  1.52648e-03  1.03760e-02  1.34380e-03  1.12741e-01  7.79029e-05  1.03595e-02  1.64455e-05
1855.000  1.12935e-01  7.38854e-03  2.39641e-05  1.52760e-03  1.03866e-02  1.34567e-03  1.12858e-01  7.68093e-05  1.03703e-02  1.62451e-05
1856.000  1.08787e-01  7.18030e-03  2.30351e-05  1.48136e-03  1.00053e-02  1.31055e-03  1.08712e-01  7.51840e-05  9.98931e-03  1.59959e-05
1857.000  1.13141e-01  7.46131e-03  2.38978e-05  1.53929e-03  1.04059e-02  1.36195e-03  1.13055e-01  8.59427e-05  1.03885e-02  1.74532e-05
1858.000  1.13858e-01  7.76921e-03  2.39745e-05  1.59079e-03  1.04720e-02  1.42819e-03  1.13778e-01  7.98651e-05  1.04549e-02  1.71059e-05
1859.000  1.14026e-01  8.28299e-03  2.39688e-05  1.67341e-03  1.04876e-02  1.54172e-03  1.13945e-01  8.06017e-05  1.04702e-02  1.74411e-05
1860.000  1.12602e-01  8.17207e-03  2.35552e-05  1.65097e-03  1.03567e-02  1.52120e-03  1.12526e-01  7.60393e-05  1.03398e-02  1.68810e-05
1861.000  1.15613e-01  8.84878e-03  2.41801e-05  1.76784e-03  1.06340e-02  1.66559e-03  1.15530e-01  8.25194e-05  1.06159e-02  1.81351e-05
1862.000  1.14805e-01  8.76009e-03  2.39713e-05  1.75051e-03  1.05599e-02  1.64812e-03  1.14722e-01  8.20319e-05  1.05416e-02  1.82477e-05
1863.000  1.14918e-01  8.83027e-03  2.40563e-05  1.76141e-03  1.05700e-02  1.66437e-03  1.14837e-01  8.11272e-05  1.05522e-02  1.78541e-05
1864.000  1.14531e-01  8.64706e-03  2.39126e-05  1.72975e-03  1.05343e-02  1.62478e-03  1.14450e-01  8.15011e-05  1.05166e-02  1.76945e-05
1865.000  1.14924e-01  8.66353e-03  2.39631e-05  1.73267e-03  1.05706e-02  1.62813e-03  1.14840e-01  8.37583e-05  1.05525e-02  1.81279e-05
1866.000  1.10723e-01  7.74755e-03  2.29588e-05  1.57239e-03  1.01836e-02  1.43542e-03  1.10648e-01  7.58978e-05  1.01672e-02  1.63632e-05
1867.000  1.08831e-01  7.60350e-03  2.25357e-05  1.54283e-03  1.00095e-02  1.40893e-03  1.08757e-01  7.40940e-05  9.99348e-03  1.60317e-05
1868.000  1.04711e-01  6.28145e-03  2.16017e-05  1.31620e-03  9.62974e-03  1.12931e-03  1.04641e-01  7.05204e-05  9.61525e-03  1.44933e-05
1869.000  1.07098e-01  6.42206e-03  2.20699e-05  1.34498e-03  9.84924e-03  1.15518e-03  1.07027e-01  7.10588e-05  9.83454e-03  1.47019e-05
1870.000  1.01673e-01  5.21702e-03  2.06213e-05  1.12770e-03  9.34956e-03  9.09533e-04  1.01605e-01  6.73061e-05  9.33633e-03  1.32342e-05
1871.000  9.81843e-02  4.63921e-03  2.01253e-05  1.01794e-03  9.02832e-03  7.96716e-04  9.81197e-02  6.45317e-05  9.01604e-03  1.22795e-05
1872.000  9.73276e-02  4.58507e-03  1.98645e-05  1.00561e-03  8.94968e-03  7.87589e-04  9.72612e-02  6.64078e-05  8.93715e-03  1.25301e-05
1873.000  9.66001e-02  5.01686e-03  1.99717e-05  1.07837e-03  8.88313e-03  8.78966e-04  9.65361e-02  6.40425e-05  8.87053e-03  1.26051e-05
1874.000  9.63959e-02  4.99108e-03  2.01352e-05  1.07234e-03  8.86443e-03  8.74649e-04  9.63317e-02  6.42560e-05  8.85174e-03  1.26857e-05
1875.000  9.19680e-02  5.51563e-03  1.87372e-05  1.14805e-03  8.45780e-03  9.97258e-04  9.19066e-02  6.13926e-05  8.44513e-03  1.26668e-05
1876.000  8.54421e-02  5.11131e-03  1.73542e-05  1.06323e-03  7.85767e-03  9.24560e-04  8.53853e-02  5.68075e-05  7.84590e-03  1.17766e-05
1877.000  1.03491e-01  7.11487e-03  2.09860e-05  1.43457e-03  9.51835e-03  1.32555e-03  1.03420e-01  7.10193e-05  9.50310e-03  1.52489e-05
1878.000  1.08426e-01  8.03014e-03  2.19656e-05  1.59277e-03  9.97276e-03  1.52038e-03  1.08351e-01  7.57430e-05  9.95613e-03  1.66317e-05
1879.000  1.10686e-01  8.17134e-03  2.23668e-05  1.62000e-03  1.01805e-02  1.54753e-03  1.10609e-01  7.69185e-05  1.01637e-02  1.68060e-05
1880.000  1.09350e-01  8.32250e-03  2.20340e-05  1.63835e-03  1.00579e-02  1.58907e-03  1.09274e-01  7.61132e-05  1.00410e-02  1.69780e-05
1881.000  1.12609e-01  8.53914e-03  2.26488e-05  1.68048e-03  1.03577e-02  1.63095e-03  1.12531e-01  7.77906e-05  1.03403e-02  1.73868e-05
1882.000  1.12878e-01  8.74215e-03  2.26765e-05  1.71292e-03  1.03827e-02  1.67898e-03  1.12799e-01  7.90652e-05  1.03649e-02  1.77427e-05
1883.000  1.13471e-01  8.77821e-03  2.27682e-05  1.71816e-03  1.04372e-02  1.68839e-03  1.13392e-01  7.85709e-05  1.04194e-02  1.77761e-05
1884.000  1.13174e-01  8.78910e-03  2.25333e-05  1.71714e-03  1.04100e-02  1.69486e-03  1.13095e-01  7.88004e-05  1.03921e-02  1.79055e-05
1885.000  1.12502e-01  8.70458e-03  2.23526e-05  1.70010e-03  1.03482e-02  1.67909e-03  1.12424e-01  7.78469e-05  1.03305e-02  1.77268e-05
1886.000  1.08705e-01  8.38354e-03  2.16609e-05  1.63672e-03  9.99897e-03  1.61797e-03  1.08629e-01  7.57608e-05  9.98172e-03  1.72454e-05
1887.000  1.13957e-01  8.74731e-03  2.26679e-05  1.70685e-03  1.04819e-02  1.68943e-03  1.13878e-01  7.89616e-05  1.04640e-02  1.79049e-05
1888.000  1.12359e-01  8.59266e-03  2.22674e-05  1.67614e-03  1.03350e-02  1.66011e-03  1.12281e-01  7.72780e-05  1.03173e-02  1.76305e-05
1889.000  1.11868e-01  8.37514e-03  2.21331e-05  1.63766e-03  1.02897e-02  1.61269e-03  1.11792e-01  7.68102e-05  1.02723e-02  1.73503e-05
1890.000  1.07630e-01  8.02803e-03  2.12296e-05  1.56928e-03  9.89987e-03  1.54636e-03  1.07558e-01  7.22796e-05  9.88333e-03  1.65414e-05
1891.000  1.12006e-01  8.22649e-03  2.19822e-05  1.60992e-03  1.03023e-02  1.58177e-03  1.11930e-01  7.62209e-05  1.02850e-02  1.72792e-05
1892.000  1.08537e-01  7.92248e-03  2.12303e-05  1.54955e-03  9.98298e-03  1.52406e-03  1.08465e-01  7.29460e-05  9.96660e-03  1.63809e-05
1893.000  1.04715e-01  7.52135e-03  2.05164e-05  1.47279e-03  9.63116e-03  1.44458e-03  1.04646e-01  6.85209e-05  9.61575e-03  1.54072e-05
1894.000  1.09631e-01  7.74987e-03  2.14398e-05  1.51970e-03  1.00834e-02  1.48539e-03  1.09557e-01  7.45102e-05  1.00670e-02  1.64190e-05
1895.000  1.06935e-01  7.51292e-03  2.07857e-05  1.47235e-03  9.83562e-03  1.44072e-03  1.06861e-01  7.37252e-05  9.81928e-03  1.63406e-05
1896.000  1.04289e-01  7.05441e-03  2.02518e-05  1.39023e-03  9.59172e-03  1.34428e-03  1.04220e-01  6.90484e-05  9.57656e-03  1.51658e-05
1897.000  1.03772e-01  6.97615e-03  2.01649e-05  1.37399e-03  9.54407e-03  1.33003e-03  1.03703e-01  6.86103e-05  9.52910e-03  1.49653e-05
1898.000  1.04481e-01  6.55753e-03  2.02513e-05  1.30810e-03  9.60900e-03  1.23408e-03  1.04412e-01  6.90742e-05  9.59420e-03  1.48001e-05
1899.000  1.02787e-01  6.41172e-03  1.98613e-05  1.27824e-03  9.45331e-03  1.20724e-03  1.02721e-01  6.62815e-05  9.43886e-03  1.44496e-05
1900.000  1.03554e-01  6.04015e-03  1.98753e-05  1.21974e-03  9.52319e-03  1.12323e-03  1.03490e-01  6.41548e-05  9.50948e-03  1.37137e-05
1901.000  1.04405e-01  6.04038e-03  2.00434e-05  1.21884e-03  9.60158e-03  1.12395e-03  1.04336e-01  6.91937e-05  9.58721e-03  1.43665e-05
1902.000  1.03591e-01  5.78511e-03  1.99128e-05  1.17350e-03  9.52651e-03  1.07079e-03  1.03532e-01  5.89471e-05  9.51339e-03  1.31194e-05
1903.000  1.03138e-01  5.94985e-03  1.96349e-05  1.19508e-03  9.48497e-03  1.11166e-03  1.03074e-01  6.41628e-05  9.47128e-03  1.36896e-05
1904.000  1.02168e-01  5.84598e-03  1.94952e-05  1.17324e-03  9.39578e-03  1.09297e-03  1.02106e-01  6.17624e-05  9.38235e-03  1.34397e-05
1905.000  1.04506e-01  6.23375e-03  1.99321e-05  1.23629e-03  9.61133e-03  1.17871e-03  1.04438e-01  6.72575e-05  9.59664e-03  1.46865e-05
1906.000  1.04893e-01  6.20521e-03  1.99575e-05  1.22958e-03  9.64682e-03  1.17411e-03  1.04825e-01  6.83655e-05  9.63213e-03  1.46910e-05
1907.000  1.06240e-01  6.47959e-03  2.01439e-05  1.27208e-03  9.77058e-03  1.23719e-03  1.06173e-01  6.73280e-05  9.75600e-03  1.45770e-05
1908.000  1.04221e-01  6.30344e-03  1.97274e-05  1.23643e-03  9.58490e-03  1.20442e-03  1.04154e-01  6.66167e-05  9.57052e-03  1.43749e-05
1909.000  1.05804e-01  6.39247e-03  1.99650e-05  1.25073e-03  9.73075e-03  1.22454e-03  1.05741e-01  6.39488e-05  9.71630e-03  1.44442e-05
