 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1801.000  1.41176e-01  1.45148e-02  3.34519e-05  2.79679e-03  1.29925e-02  2.90254e-03  1.41054e-01  1.21698e-04  1.29612e-02  3.12829e-05
1802.000  1.40014e-01  1.42749e-02  3.30554e-05  2.75045e-03  1.28860e-02  2.85030e-03  1.39888e-01  1.26024e-04  1.28541e-02  3.19080e-05
1803.000  1.39363e-01  1.42089e-02  3.28680e-05  2.73755e-03  1.28261e-02  2.83719e-03  1.39241e-01  1.21293e-04  1.27946e-02  3.14233e-05
1804.000  1.41832e-01  1.44279e-02  3.33223e-05  2.78014e-03  1.30530e-02  2.88000e-03  1.41680e-01  1.51833e-04  1.30187e-02  3.43311e-05
1805.000  1.42107e-01  1.44389e-02  3.33248e-05  2.78190e-03  1.30786e-02  2.88098e-03  1.41969e-01  1.38069e-04  1.30453e-02  3.33175e-05
1806.000  1.40925e-01  1.42194e-02  3.31925e-05  2.74123e-03  1.29688e-02  2.83320e-03  1.40808e-01  1.16674e-04  1.29386e-02  3.02452e-05
1807.000  1.39790e-01  1.40556e-02  3.16995e-05  2.71060e-03  1.28643e-02  2.79909e-03  1.39678e-01  1.11667e-04  1.28347e-02  2.95061e-05
1808.000  1.39195e-01  1.39761e-02  3.16268e-05  2.69549e-03  1.28095e-02  2.78157e-03  1.39077e-01  1.17915e-04  1.27796e-02  2.99350e-05
1809.000  1.39762e-01  1.38338e-02  3.25227e-05  2.67296e-03  1.28612e-02  2.74556e-03  1.39643e-01  1.18430e-04  1.28316e-02  2.95664e-05
1810.000  1.38135e-01  1.34444e-02  3.21496e-05  2.60296e-03  1.27115e-02  2.66146e-03  1.38020e-01  1.14895e-04  1.26824e-02  2.90918e-05
1811.000  1.37913e-01  1.34208e-02  3.19785e-05  2.59816e-03  1.26903e-02  2.65678e-03  1.37803e-01  1.10296e-04  1.26625e-02  2.78005e-05
1812.000  1.36322e-01  1.31204e-02  3.16011e-05  2.54423e-03  1.25436e-02  2.58979e-03  1.36218e-01  1.03841e-04  1.25168e-02  2.67995e-05
1813.000  1.36594e-01  1.31448e-02  3.15664e-05  2.54869e-03  1.25684e-02  2.59464e-03  1.36489e-01  1.04526e-04  1.25418e-02  2.66608e-05
1814.000  1.35028e-01  1.28551e-02  3.10942e-05  2.49526e-03  1.24248e-02  2.53333e-03  1.34910e-01  1.17602e-04  1.23967e-02  2.81483e-05
1815.000  1.32008e-01  1.23226e-02  3.03657e-05  2.39835e-03  1.21462e-02  2.41763e-03  1.31907e-01  1.00895e-04  1.21207e-02  2.55522e-05
1816.000  1.30190e-01  1.21524e-02  2.98761e-05  2.36490e-03  1.19795e-02  2.38430e-03  1.30076e-01  1.13712e-04  1.19525e-02  2.70382e-05
1817.000  1.25136e-01  1.15769e-02  2.86818e-05  2.25478e-03  1.15140e-02  2.26819e-03  1.25031e-01  1.04955e-04  1.14889e-02  2.50396e-05
1818.000  1.17346e-01  1.08305e-02  2.68326e-05  2.11052e-03  1.07968e-02  2.11963e-03  1.17250e-01  9.52920e-05  1.07739e-02  2.29168e-05
1819.000  1.25090e-01  1.13902e-02  2.85475e-05  2.22340e-03  1.15094e-02  2.22248e-03  1.24991e-01  9.90058e-05  1.14852e-02  2.42340e-05
1820.000  1.28332e-01  1.15776e-02  2.92117e-05  2.26191e-03  1.18070e-02  2.25548e-03  1.28230e-01  1.01958e-04  1.17828e-02  2.41901e-05
1821.000  1.29243e-01  1.16636e-02  2.93535e-05  2.27857e-03  1.18912e-02  2.27223e-03  1.29132e-01  1.10286e-04  1.18657e-02  2.54716e-05
1822.000  1.28074e-01  1.15547e-02  2.90889e-05  2.25942e-03  1.17833e-02  2.24722e-03  1.27972e-01  1.01818e-04  1.17592e-02  2.41815e-05
1823.000  1.26062e-01  1.13760e-02  2.85663e-05  2.22438e-03  1.15979e-02  2.21241e-03  1.25968e-01  9.38242e-05  1.15750e-02  2.29863e-05
1824.000  1.30678e-01  1.16887e-02  2.95562e-05  2.28761e-03  1.20231e-02  2.26958e-03  1.30573e-01  1.05887e-04  1.19981e-02  2.49832e-05
1825.000  1.28218e-01  1.11016e-02  2.88913e-05  2.18322e-03  1.17956e-02  2.13860e-03  1.28122e-01  9.61686e-05  1.17729e-02  2.26692e-05
1826.000  1.28853e-01  1.11602e-02  2.90324e-05  2.19462e-03  1.18541e-02  2.14988e-03  1.28751e-01  1.01396e-04  1.18307e-02  2.33493e-05
1827.000  1.27676e-01  1.07452e-02  2.87152e-05  2.12135e-03  1.17453e-02  2.05789e-03  1.27578e-01  9.75718e-05  1.17230e-02  2.23984e-05
1828.000  1.27044e-01  1.06557e-02  2.84802e-05  2.10582e-03  1.16870e-02  2.03737e-03  1.26949e-01  9.55337e-05  1.16651e-02  2.18725e-05
1829.000  1.21501e-01  9.68956e-03  2.72236e-05  1.93219e-03  1.11764e-02  1.83187e-03  1.21411e-01  8.99283e-05  1.11563e-02  2.01393e-05
1830.000  1.22762e-01  9.33777e-03  2.73585e-05  1.87963e-03  1.12919e-02  1.74812e-03  1.22673e-01  8.95268e-05  1.12722e-02  1.97532e-05
1831.000  1.22408e-01  9.30649e-03  2.72192e-05  1.87335e-03  1.12593e-02  1.74237e-03  1.22317e-01  9.08974e-05  1.12395e-02  1.98207e-05
1832.000  1.21360e-01  8.88890e-03  2.69901e-05  1.80391e-03  1.11624e-02  1.65010e-03  1.21275e-01  8.54499e-05  1.11437e-02  1.86292e-05
1833.000  1.16894e-01  8.55821e-03  2.59628e-05  1.73680e-03  1.07520e-02  1.58882e-03  1.16808e-01  8.64288e-05  1.07333e-02  1.86807e-05
1834.000  1.18874e-01  8.15423e-03  2.63236e-05  1.67785e-03  1.09339e-02  1.49449e-03  1.18783e-01  9.16550e-05  1.09147e-02  1.91847e-05
1835.000  1.14437e-01  7.18320e-03  2.52609e-05  1.50675e-03  1.05249e-02  1.29219e-03  1.14358e-01  7.92588e-05  1.05081e-02  1.67247e-05
1836.000  1.14601e-01  7.19010e-03  2.51924e-05  1.50822e-03  1.05399e-02  1.29350e-03  1.14517e-01  8.39302e-05  1.05228e-02  1.71757e-05
1837.000  1.13610e-01  6.80506e-03  2.49400e-05  1.44141e-03  1.04484e-02  1.21279e-03  1.13529e-01  8.06508e-05  1.04320e-02  1.63909e-05
1838.000  1.09953e-01  6.56715e-03  2.41690e-05  1.39195e-03  1.01123e-02  1.16954e-03  1.09879e-01  7.41002e-05  1.00966e-02  1.57102e-05
1839.000  1.14088e-01  7.00362e-03  2.49391e-05  1.47590e-03  1.04927e-02  1.25429e-03  1.14004e-01  8.41447e-05  1.04756e-02  1.70785e-05
1840.000  1.13488e-01  7.38116e-03  2.47776e-05  1.53630e-03  1.04378e-02  1.33772e-03  1.13406e-01  8.19578e-05  1.04207e-02  1.71296e-05
1841.000  1.15881e-01  7.53488e-03  2.52338e-05  1.56790e-03  1.06580e-02  1.36564e-03  1.15795e-01  8.60347e-05  1.06402e-02  1.78486e-05
1842.000  1.15619e-01  7.96425e-03  2.51649e-05  1.63672e-03  1.06340e-02  1.45952e-03  1.15534e-01  8.49364e-05  1.06163e-02  1.77204e-05
1843.000  1.11824e-01  7.70104e-03  2.42973e-05  1.58222e-03  1.02853e-02  1.41135e-03  1.11744e-01  8.01683e-05  1.02680e-02  1.73345e-05
1844.000  1.17079e-01  8.29120e-03  2.53921e-05  1.69287e-03  1.07684e-02  1.52797e-03  1.16994e-01  8.55882e-05  1.07503e-02  1.80890e-05
1845.000  1.16682e-01  8.24793e-03  2.52309e-05  1.68436e-03  1.07321e-02  1.51915e-03  1.16594e-01  8.80064e-05  1.07136e-02  1.84729e-05
1846.000  1.16419e-01  8.03182e-03  2.51268e-05  1.64824e-03  1.07080e-02  1.47251e-03  1.16334e-01  8.52239e-05  1.06897e-02  1.82908e-05
1847.000  1.08868e-01  7.27766e-03  2.34700e-05  1.50314e-03  1.00130e-02  1.32613e-03  1.08790e-01  7.82420e-05  9.99649e-03  1.65223e-05
1848.000  1.12052e-01  7.48814e-03  2.41086e-05  1.54626e-03  1.03055e-02  1.36452e-03  1.11973e-01  7.90489e-05  1.02890e-02  1.64932e-05
1849.000  1.13922e-01  7.56275e-03  2.44301e-05  1.56331e-03  1.04777e-02  1.37667e-03  1.13839e-01  8.26105e-05  1.04605e-02  1.71922e-05
1850.000  1.14789e-01  7.61810e-03  2.45888e-05  1.57438e-03  1.05573e-02  1.38680e-03  1.14708e-01  8.12171e-05  1.05403e-02  1.70194e-05
1851.000  1.14273e-01  7.53753e-03  2.44130e-05  1.55944e-03  1.05099e-02  1.37081e-03  1.14192e-01  8.09165e-05  1.04929e-02  1.69638e-05
1852.000  1.13562e-01  7.46196e-03  2.42383e-05  1.54457e-03  1.04447e-02  1.35678e-03  1.13481e-01  8.10614e-05  1.04275e-02  1.71718e-05
1853.000  1.10956e-01  7.28419e-03  2.36403e-05  1.50775e-03  1.02049e-02  1.32456e-03  1.10878e-01  7.82911e-05  1.01884e-02  1.65088e-05
1854.000  1.12819e-01  7.40441e-03  2.39821e-05  1.53241e-03  1.03760e-02  1.34669e-03  1.12741e-01  7.79112e-05  1.03595e-02  1.64494e-05
1855.000  1.12935e-01  7.41190e-03  2.39653e-05  1.53356e-03  1.03866e-02  1.34858e-03  1.12858e-01  7.68176e-05  1.03703e-02  1.62491e-05
1856.000  1.08787e-01  7.20330e-03  2.30364e-05  1.48719e-03  1.00053e-02  1.31343e-03  1.08712e-01  7.51920e-05  9.98931e-03  1.59998e-05
1857.000  1.13141e-01  7.48529e-03  2.38991e-05  1.54536e-03  1.04059e-02  1.36496e-03  1.13055e-01  8.59511e-05  1.03885e-02  1.74570e-05
1858.000  1.13858e-01  7.79507e-03  2.39759e-05  1.59720e-03  1.04720e-02  1.43153e-03  1.13778e-01  7.98775e-05  1.04549e-02  1.71104e-05
1859.000  1.14026e-01  8.31219e-03  2.39704e-05  1.68036e-03  1.04876e-02  1.54569e-03  1.13945e-01  8.06139e-05  1.04702e-02  1.74465e-05
1860.000  1.12602e-01  8.20102e-03  2.35568e-05  1.65785e-03  1.03567e-02  1.52514e-03  1.12526e-01  7.60545e-05  1.03398e-02  1.68865e-05
1861.000  1.15613e-01  8.88180e-03  2.41820e-05  1.77542e-03  1.06340e-02  1.67029e-03  1.15530e-01  8.25347e-05  1.06159e-02  1.81416e-05
1862.000  1.14805e-01  8.79312e-03  2.39733e-05  1.75810e-03  1.05599e-02  1.65283e-03  1.14722e-01  8.20440e-05  1.05416e-02  1.82540e-05
1863.000  1.14918e-01  8.86417e-03  2.40583e-05  1.76915e-03  1.05700e-02  1.66924e-03  1.14837e-01  8.11424e-05  1.05522e-02  1.78608e-05
1864.000  1.14531e-01  8.68032e-03  2.39146e-05  1.73739e-03  1.05343e-02  1.62951e-03  1.14450e-01  8.15203e-05  1.05166e-02  1.77010e-05
1865.000  1.14924e-01  8.69720e-03  2.39650e-05  1.74040e-03  1.05706e-02  1.63293e-03  1.14840e-01  8.37735e-05  1.05525e-02  1.81342e-05
1866.000  1.10724e-01  7.77643e-03  2.29604e-05  1.57930e-03  1.01836e-02  1.43932e-03  1.10648e-01  7.59097e-05  1.01672e-02  1.63684e-05
1867.000  1.08831e-01  7.63215e-03  2.25373e-05  1.54968e-03  1.00095e-02  1.41282e-03  1.08757e-01  7.41079e-05  9.99348e-03  1.60369e-05
1868.000  1.04711e-01  6.30275e-03  2.16028e-05  1.32170e-03  9.62974e-03  1.13195e-03  1.04641e-01  7.05283e-05  9.61525e-03  1.44967e-05
1869.000  1.07098e-01  6.44414e-03  2.20711e-05  1.35066e-03  9.84925e-03  1.15793e-03  1.07027e-01  7.10708e-05  9.83454e-03  1.47054e-05
1870.000  1.01673e-01  5.23370e-03  2.06221e-05  1.13221e-03  9.34957e-03  9.11519e-04  1.01605e-01  6.73101e-05  9.33633e-03  1.32366e-05
1871.000  9.81843e-02  4.65389e-03  2.01260e-05  1.02198e-03  9.02833e-03  7.98437e-04  9.81197e-02  6.45356e-05  9.01604e-03  1.22814e-05
1872.000  9.73276e-02  4.59992e-03  1.98653e-05  1.00968e-03  8.94968e-03  7.89343e-04  9.72612e-02  6.64157e-05  8.93715e-03  1.25319e-05
1873.000  9.66001e-02  5.03422e-03  1.99726e-05  1.08300e-03  8.88313e-03  8.81092e-04  9.65361e-02  6.40501e-05  8.87053e-03  1.26076e-05
1874.000  9.63959e-02  5.00874e-03  2.01361e-05  1.07704e-03  8.86443e-03  8.76825e-04  9.63317e-02  6.42635e-05  8.85174e-03  1.26882e-05
1875.000  9.19680e-02  5.53721e-03  1.87384e-05  1.15351e-03  8.45780e-03  1.00005e-03  9.19066e-02  6.13995e-05  8.44513e-03  1.26705e-05
1876.000  8.54421e-02  5.13172e-03  1.73553e-05  1.06838e-03  7.85768e-03  9.27220e-04  8.53853e-02  5.68171e-05  7.84590e-03  1.17800e-05
1877.000  1.03491e-01  7.14685e-03  2.09878e-05  1.44209e-03  9.51835e-03  1.33006e-03  1.03420e-01  7.10333e-05  9.50310e-03  1.52547e-05
1878.000  1.08426e-01  8.06877e-03  2.19679e-05  1.60148e-03  9.97277e-03  1.52611e-03  1.08351e-01  7.57641e-05  9.95613e-03  1.66392e-05
1879.000  1.10686e-01  8.21137e-03  2.23691e-05  1.62903e-03  1.01805e-02  1.55348e-03  1.10609e-01  7.69370e-05  1.01637e-02  1.68140e-05
1880.000  1.09350e-01  8.36465e-03  2.20365e-05  1.64771e-03  1.00580e-02  1.59548e-03  1.09274e-01  7.61381e-05  1.00410e-02  1.69866e-05
1881.000  1.12609e-01  8.58325e-03  2.26514e-05  1.69028e-03  1.03577e-02  1.63767e-03  1.12531e-01  7.78123e-05  1.03403e-02  1.73958e-05
1882.000  1.12878e-01  8.78869e-03  2.26793e-05  1.72316e-03  1.03827e-02  1.68618e-03  1.12799e-01  7.90868e-05  1.03649e-02  1.77524e-05
1883.000  1.13471e-01  8.82590e-03  2.27711e-05  1.72864e-03  1.04372e-02  1.69579e-03  1.13392e-01  7.85964e-05  1.04194e-02  1.77862e-05
1884.000  1.13174e-01  8.83791e-03  2.25363e-05  1.72783e-03  1.04100e-02  1.70248e-03  1.13095e-01  7.88250e-05  1.03921e-02  1.79159e-05
1885.000  1.12502e-01  8.75381e-03  2.23556e-05  1.71088e-03  1.03482e-02  1.68679e-03  1.12424e-01  7.78752e-05  1.03305e-02  1.77373e-05
1886.000  1.08705e-01  8.43181e-03  2.16638e-05  1.64729e-03  9.99898e-03  1.62553e-03  1.08629e-01  7.57852e-05  9.98172e-03  1.72556e-05
1887.000  1.13957e-01  8.79857e-03  2.26710e-05  1.71807e-03  1.04819e-02  1.69748e-03  1.13878e-01  7.89872e-05  1.04640e-02  1.79158e-05
1888.000  1.12359e-01  8.64389e-03  2.22706e-05  1.68736e-03  1.03350e-02  1.66816e-03  1.12281e-01  7.73006e-05  1.03173e-02  1.76414e-05
1889.000  1.11868e-01  8.42557e-03  2.21362e-05  1.64877e-03  1.02897e-02  1.62056e-03  1.11792e-01  7.68316e-05  1.02723e-02  1.73609e-05
1890.000  1.07631e-01  8.07720e-03  2.12326e-05  1.58011e-03  9.89988e-03  1.55404e-03  1.07558e-01  7.23040e-05  9.88333e-03  1.65517e-05
1891.000  1.12006e-01  8.27808e-03  2.19854e-05  1.62132e-03  1.03023e-02  1.58982e-03  1.11930e-01  7.62463e-05  1.02850e-02  1.72898e-05
1892.000  1.08537e-01  7.97351e-03  2.12334e-05  1.56082e-03  9.98300e-03  1.53204e-03  1.08465e-01  7.29706e-05  9.96660e-03  1.63916e-05
1893.000  1.04715e-01  7.57090e-03  2.05194e-05  1.48377e-03  9.63117e-03  1.45230e-03  1.04646e-01  6.85447e-05  9.61575e-03  1.54176e-05
1894.000  1.09631e-01  7.80201e-03  2.14429e-05  1.53129e-03  1.00834e-02  1.49350e-03  1.09557e-01  7.45352e-05  1.00670e-02  1.64295e-05
1895.000  1.06935e-01  7.56477e-03  2.07888e-05  1.48388e-03  9.83563e-03  1.44880e-03  1.06861e-01  7.37496e-05  9.81928e-03  1.63508e-05
1896.000  1.04289e-01  7.10356e-03  2.02547e-05  1.40130e-03  9.59173e-03  1.35184e-03  1.04220e-01  6.90716e-05  9.57656e-03  1.51757e-05
1897.000  1.03772e-01  7.02595e-03  2.01678e-05  1.38521e-03  9.54408e-03  1.33771e-03  1.03703e-01  6.86342e-05  9.52910e-03  1.49752e-05
1898.000  1.04481e-01  6.60390e-03  2.02539e-05  1.31884e-03  9.60901e-03  1.24104e-03  1.04412e-01  6.90958e-05  9.59420e-03  1.48087e-05
1899.000  1.02788e-01  6.45814e-03  1.98640e-05  1.28898e-03  9.45332e-03  1.21423e-03  1.02721e-01  6.63028e-05  9.43886e-03  1.44584e-05
1900.000  1.03554e-01  6.08346e-03  1.98777e-05  1.23002e-03  9.52320e-03  1.12961e-03  1.03490e-01  6.41738e-05  9.50948e-03  1.37218e-05
1901.000  1.04405e-01  6.08479e-03  2.00458e-05  1.22935e-03  9.60159e-03  1.13051e-03  1.04336e-01  6.92119e-05  9.58721e-03  1.43745e-05
1902.000  1.03591e-01  5.82809e-03  1.99152e-05  1.18377e-03  9.52651e-03  1.07709e-03  1.03532e-01  5.89691e-05  9.51339e-03  1.31272e-05
1903.000  1.03138e-01  5.99608e-03  1.96374e-05  1.20593e-03  9.48498e-03  1.11856e-03  1.03074e-01  6.41844e-05  9.47128e-03  1.36983e-05
1904.000  1.02168e-01  5.89247e-03  1.94978e-05  1.18413e-03  9.39579e-03  1.09992e-03  1.02106e-01  6.17839e-05  9.38235e-03  1.34485e-05
1905.000  1.04506e-01  6.28579e-03  1.99351e-05  1.24821e-03  9.61134e-03  1.18665e-03  1.04438e-01  6.72791e-05  9.59664e-03  1.46961e-05
1906.000  1.04893e-01  6.25818e-03  1.99605e-05  1.24170e-03  9.64683e-03  1.18221e-03  1.04825e-01  6.83872e-05  9.63213e-03  1.47008e-05
1907.000  1.06240e-01  6.53721e-03  2.01472e-05  1.28505e-03  9.77059e-03  1.24617e-03  1.06173e-01  6.73564e-05  9.75600e-03  1.45884e-05
1908.000  1.04221e-01  6.36072e-03  1.97307e-05  1.24929e-03  9.58491e-03  1.21335e-03  1.04154e-01  6.66438e-05  9.57052e-03  1.43861e-05
1909.000  1.05804e-01  6.45199e-03  1.99685e-05  1.26403e-03  9.73076e-03  1.23387e-03  1.05741e-01  6.39808e-05  9.71630e-03  1.44561e-05
1910.000  1.05913e-01  6.40548e-03  1.99453e-05  1.25383e-03  9.74050e-03  1.22581e-03  1.05848e-01  6.49230e-05  9.72617e-03  1.43328e-05
1911.000  1.05379e-01  6.35567e-03  1.98068e-05  1.24086e-03  9.69172e-03  1.21905e-03  1.05312e-01  6.64116e-05  9.67694e-03  1.47724e-05
1912.000  1.02165e-01  6.10814e-03  1.91581e-05  1.19082e-03  9.39578e-03  1.17296e-03  1.02102e-01  6.30415e-05  9.38193e-03  1.38542e-05
1913.000  1.06048e-01  6.41774e-03  1.98276e-05  1.24385e-03  9.75319e-03  1.24008e-03  1.05979e-01  6.91137e-05  9.73819e-03  1.49972e-05
1914.000  1.07227e-01  6.56881e-03  1.99615e-05  1.26622e-03  9.86191e-03  1.27660e-03  1.07156e-01  7.09314e-05  9.84641e-03  1.55090e-05
1915.000  1.06486e-01  6.45901e-03  1.97592e-05  1.24358e-03  9.79355e-03  1.25624e-03  1.06423e-01  6.26166e-05  9.77901e-03  1.45386e-05
1916.000  1.07059e-01  6.70388e-03  1.99324e-05  1.27928e-03  9.84685e-03  1.31890e-03  1.06988e-01  7.12731e-05  9.83091e-03  1.59450e-05
1917.000  1.07590e-01  6.67018e-03  1.99935e-05  1.27128e-03  9.89572e-03  1.31333e-03  1.07522e-01  6.81777e-05  9.88003e-03  1.56855e-05
1918.000  1.08088e-01  6.77808e-03  1.99750e-05  1.28636e-03  9.94168e-03  1.34194e-03  1.08020e-01  6.79321e-05  9.92578e-03  1.59003e-05
1919.000  1.07606e-01  6.68020e-03  1.98122e-05  1.26617e-03  9.89732e-03  1.32366e-03  1.07538e-01  6.80909e-05  9.88149e-03  1.58297e-05
1920.000  1.04590e-01  6.55179e-03  1.92491e-05  1.23635e-03  9.62006e-03  1.30619e-03  1.04525e-01  6.41965e-05  9.60465e-03  1.54178e-05
1921.000  1.08769e-01  6.74446e-03  1.99671e-05  1.27164e-03  1.00044e-02  1.34575e-03  1.08701e-01  6.76161e-05  9.98836e-03  1.60079e-05
1922.000  1.09073e-01  6.79194e-03  1.98979e-05  1.27738e-03  1.00324e-02  1.36028e-03  1.09004e-01  6.94355e-05  1.00161e-02  1.62442e-05
1923.000  1.07472e-01  6.63562e-03  1.96566e-05  1.24623e-03  9.88512e-03  1.33138e-03  1.07405e-01  6.67530e-05  9.86926e-03  1.58555e-05
1924.000  1.08972e-01  6.67908e-03  1.97873e-05  1.25236e-03  1.00229e-02  1.34306e-03  1.08908e-01  6.31488e-05  1.00074e-02  1.54778e-05
1925.000  1.08117e-01  6.57543e-03  1.96580e-05  1.23146e-03  9.94459e-03  1.32407e-03  1.08046e-01  7.04382e-05  9.92820e-03  1.63920e-05
1926.000  1.08688e-01  6.54198e-03  1.99306e-05  1.22408e-03  9.99700e-03  1.31852e-03  1.08618e-01  6.96118e-05  9.98070e-03  1.63012e-05
1927.000  1.07604e-01  6.45797e-03  1.94913e-05  1.20537e-03  9.89720e-03  1.30645e-03  1.07539e-01  6.52362e-05  9.88155e-03  1.56460e-05
1928.000  1.06502e-01  6.32549e-03  1.92583e-05  1.17953e-03  9.79582e-03  1.28084e-03  1.06438e-01  6.43724e-05  9.78035e-03  1.54738e-05
1929.000  1.03448e-01  6.12887e-03  1.86315e-05  1.14077e-03  9.51501e-03  1.24410e-03  1.03385e-01  6.31545e-05  9.49988e-03  1.51322e-05
1930.000  1.07536e-01  6.30449e-03  1.92989e-05  1.17232e-03  9.89108e-03  1.28098e-03  1.07469e-01  6.66670e-05  9.87513e-03  1.59525e-05
1931.000  1.04550e-01  6.16972e-03  1.87579e-05  1.14283e-03  9.61674e-03  1.26082e-03  1.04484e-01  6.62280e-05  9.60080e-03  1.59406e-05
1932.000  1.07756e-01  6.28852e-03  1.92450e-05  1.16347e-03  9.91170e-03  1.28635e-03  1.07685e-01  7.07592e-05  9.89501e-03  1.66943e-05
1933.000  1.04406e-01  6.08323e-03  1.85816e-05  1.12290e-03  9.60343e-03  1.24775e-03  1.04342e-01  6.42722e-05  9.58778e-03  1.56519e-05
1934.000  1.07806e-01  6.22518e-03  1.91737e-05  1.14696e-03  9.91620e-03  1.27982e-03  1.07737e-01  6.83965e-05  9.89978e-03  1.64175e-05
1935.000  1.06591e-01  6.14572e-03  1.89422e-05  1.12933e-03  9.80442e-03  1.26774e-03  1.06525e-01  6.61940e-05  9.78835e-03  1.60714e-05
1936.000  1.08024e-01  6.15814e-03  1.91654e-05  1.13019e-03  9.93626e-03  1.27161e-03  1.07957e-01  6.70213e-05  9.91998e-03  1.62861e-05
1937.000  1.07547e-01  6.08028e-03  1.89961e-05  1.11402e-03  9.89243e-03  1.25750e-03  1.07480e-01  6.73334e-05  9.87615e-03  1.62844e-05
1938.000  1.07643e-01  6.05839e-03  1.89743e-05  1.10722e-03  9.90121e-03  1.25717e-03  1.07576e-01  6.67371e-05  9.88499e-03  1.62207e-05
1939.000  1.02836e-01  5.72173e-03  1.80850e-05  1.04431e-03  9.45903e-03  1.18859e-03  1.02772e-01  6.38694e-05  9.44355e-03  1.54780e-05
1940.000  1.04617e-01  5.80769e-03  1.83571e-05  1.05739e-03  9.62288e-03  1.20971e-03  1.04553e-01  6.46442e-05  9.60716e-03  1.57213e-05
1941.000  1.05619e-01  5.81437e-03  1.84780e-05  1.05766e-03  9.71505e-03  1.21198e-03  1.05554e-01  6.53636e-05  9.69918e-03  1.58752e-05
1942.000  1.04343e-01  5.74078e-03  1.82085e-05  1.04247e-03  9.59753e-03  1.19999e-03  1.04278e-01  6.41112e-05  9.58196e-03  1.55618e-05
1943.000  1.01269e-01  5.52483e-03  1.76522e-05  1.00234e-03  9.31478e-03  1.15571e-03  1.01207e-01  6.22786e-05  9.29969e-03  1.50884e-05
1944.000  9.53820e-02  5.19639e-03  1.65879e-05  9.41433e-04  8.77320e-03  1.08895e-03  9.53241e-02  5.79704e-05  8.75915e-03  1.40431e-05
1945.000  8.96089e-02  4.84058e-03  1.55207e-05  8.76153e-04  8.24218e-03  1.01516e-03  8.95542e-02  5.46702e-05  8.22897e-03  1.32099e-05
1946.000  9.36029e-02  5.05021e-03  1.61871e-05  9.13804e-04  8.60941e-03  1.06125e-03  9.35462e-02  5.67489e-05  8.59579e-03  1.36252e-05
1947.000  9.94318e-02  5.31903e-03  1.72194e-05  9.61539e-04  9.14551e-03  1.11860e-03  9.93720e-02  5.98504e-05  9.13111e-03  1.44017e-05
1948.000  9.99932e-02  5.31471e-03  1.72401e-05  9.60677e-04  9.19695e-03  1.11802e-03  9.99329e-02  6.03220e-05  9.18265e-03  1.42979e-05
1949.000  1.00681e-01  5.31166e-03  1.73255e-05  9.59814e-04  9.26021e-03  1.11853e-03  1.00621e-01  6.04748e-05  9.24587e-03  1.43438e-05
1950.000  9.68643e-02  5.06799e-03  1.65670e-05  9.17126e-04  8.90887e-03  1.06632e-03  9.68067e-02  5.76573e-05  8.89539e-03  1.34814e-05
1951.000  9.40473e-02  4.88182e-03  1.61238e-05  8.82807e-04  8.64976e-03  1.02789e-03  9.39915e-02  5.58605e-05  8.63670e-03  1.30595e-05
1952.000  9.54354e-02  4.87728e-03  1.63055e-05  8.82419e-04  8.77711e-03  1.02391e-03  9.53791e-02  5.63200e-05  8.76421e-03  1.28985e-05
1953.000  9.75135e-02  4.95054e-03  1.65800e-05  8.95975e-04  8.96821e-03  1.04013e-03  9.74560e-02  5.74904e-05  8.95505e-03  1.31608e-05
1954.000  9.66666e-02  4.84486e-03  1.64441e-05  8.77710e-04  8.89013e-03  1.01564e-03  9.66099e-02  5.67102e-05  8.87731e-03  1.28242e-05
1955.000  9.65383e-02  4.79987e-03  1.64027e-05  8.68921e-04  8.87831e-03  1.00694e-03  9.64819e-02  5.63691e-05  8.86555e-03  1.27577e-05
1956.000  9.52316e-02  4.68524e-03  1.60692e-05  8.47391e-04  8.75807e-03  9.82912e-04  9.51761e-02  5.54707e-05  8.74556e-03  1.25132e-05
1957.000  9.61393e-02  4.72567e-03  1.60861e-05  8.55332e-04  8.84165e-03  9.94179e-04  9.60833e-02  5.59419e-05  8.82892e-03  1.27308e-05
1958.000  9.65843e-02  4.70938e-03  1.63298e-05  8.51743e-04  8.88255e-03  9.91493e-04  9.65282e-02  5.60809e-05  8.86980e-03  1.27481e-05
1959.000  9.72202e-02  4.77726e-03  1.63450e-05  8.66244e-04  8.94122e-03  1.00958e-03  9.71639e-02  5.63543e-05  8.92821e-03  1.30077e-05
1960.000  9.64833e-02  4.70273e-03  1.61438e-05  8.52112e-04  8.87341e-03  9.94587e-04  9.64278e-02  5.55264e-05  8.86057e-03  1.28378e-05
1961.000  9.76678e-02  4.83614e-03  1.63473e-05  8.84156e-04  8.98249e-03  1.02386e-03  9.76116e-02  5.62511e-05  8.96935e-03  1.31366e-05
