 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1753.000  1.60989e-01  9.27091e-03  4.09742e-05  2.09894e-03  1.48208e-02  2.03253e-03  1.60842e-01  1.46554e-04  1.47795e-02  4.13045e-05
1754.000  1.61045e-01  9.26014e-03  4.09154e-05  2.09487e-03  1.48259e-02  2.03125e-03  1.60896e-01  1.48482e-04  1.47844e-02  4.14352e-05
1755.000  1.59255e-01  9.05703e-03  4.03038e-05  2.04544e-03  1.46611e-02  1.98939e-03  1.59112e-01  1.43820e-04  1.46205e-02  4.06467e-05
1756.000  1.60903e-01  9.17249e-03  4.03600e-05  2.07403e-03  1.48126e-02  2.01339e-03  1.60756e-01  1.46484e-04  1.47716e-02  4.10403e-05
1757.000  1.61018e-01  9.19253e-03  4.10774e-05  2.08059e-03  1.48232e-02  2.01667e-03  1.60872e-01  1.46124e-04  1.47822e-02  4.09710e-05
1758.000  1.59331e-01  9.14012e-03  4.02094e-05  2.07358e-03  1.46679e-02  2.00372e-03  1.59188e-01  1.42824e-04  1.46275e-02  4.04749e-05
1759.000  1.59987e-01  9.29850e-03  4.03397e-05  2.12589e-03  1.47284e-02  2.02873e-03  1.59842e-01  1.44799e-04  1.46876e-02  4.07496e-05
1760.000  1.59459e-01  9.33421e-03  4.00716e-05  2.14893e-03  1.46797e-02  2.02734e-03  1.59310e-01  1.49025e-04  1.46387e-02  4.10436e-05
1761.000  1.57774e-01  9.17679e-03  3.96091e-05  2.12128e-03  1.45244e-02  1.98871e-03  1.57632e-01  1.41788e-04  1.44846e-02  3.98328e-05
1762.000  1.53862e-01  9.08167e-03  3.85755e-05  2.11686e-03  1.41639e-02  1.95759e-03  1.53722e-01  1.40658e-04  1.41252e-02  3.86835e-05
1763.000  1.56662e-01  9.20340e-03  3.90850e-05  2.15378e-03  1.44220e-02  1.97918e-03  1.56522e-01  1.40433e-04  1.43825e-02  3.94839e-05
1764.000  1.55489e-01  8.57670e-03  3.87614e-05  1.96475e-03  1.43131e-02  1.87255e-03  1.55350e-01  1.39436e-04  1.42748e-02  3.83004e-05
1765.000  1.58204e-01  8.52692e-03  3.93201e-05  1.92541e-03  1.45632e-02  1.87786e-03  1.58060e-01  1.43429e-04  1.45239e-02  3.93061e-05
1766.000  1.57856e-01  8.23333e-03  3.90933e-05  1.82673e-03  1.45309e-02  1.83260e-03  1.57711e-01  1.44922e-04  1.44918e-02  3.91770e-05
1767.000  1.57457e-01  8.04207e-03  3.89924e-05  1.75725e-03  1.44939e-02  1.80636e-03  1.57319e-01  1.38627e-04  1.44557e-02  3.82249e-05
1768.000  1.55206e-01  7.77142e-03  3.83401e-05  1.67445e-03  1.42870e-02  1.75922e-03  1.55066e-01  1.39976e-04  1.42487e-02  3.82199e-05
1769.000  1.56623e-01  7.82666e-03  3.86353e-05  1.68772e-03  1.44172e-02  1.77113e-03  1.56483e-01  1.40277e-04  1.43789e-02  3.83099e-05
1770.000  1.54423e-01  7.66037e-03  3.79572e-05  1.65133e-03  1.42149e-02  1.73562e-03  1.54282e-01  1.40747e-04  1.41767e-02  3.81539e-05
1771.000  1.54692e-01  7.69658e-03  3.79504e-05  1.66264e-03  1.42394e-02  1.74179e-03  1.54553e-01  1.39763e-04  1.42015e-02  3.78249e-05
1772.000  1.55761e-01  7.62100e-03  3.81886e-05  1.64045e-03  1.43375e-02  1.72918e-03  1.55623e-01  1.38382e-04  1.42999e-02  3.75765e-05
1773.000  1.55951e-01  7.60655e-03  3.81338e-05  1.63736e-03  1.43550e-02  1.72685e-03  1.55808e-01  1.42751e-04  1.43169e-02  3.81037e-05
1774.000  1.55208e-01  7.18935e-03  3.78586e-05  1.52114e-03  1.42863e-02  1.65050e-03  1.55073e-01  1.34590e-04  1.42494e-02  3.69353e-05
1775.000  1.53307e-01  6.84111e-03  3.73603e-05  1.42632e-03  1.41107e-02  1.58358e-03  1.53175e-01  1.32413e-04  1.40749e-02  3.57951e-05
1776.000  1.53090e-01  6.79962e-03  3.72251e-05  1.41522e-03  1.40906e-02  1.57612e-03  1.52956e-01  1.33097e-04  1.40549e-02  3.57526e-05
1777.000  1.50588e-01  6.49432e-03  3.64899e-05  1.33486e-03  1.38601e-02  1.51591e-03  1.50462e-01  1.25657e-04  1.38257e-02  3.43837e-05
1778.000  1.49701e-01  6.31870e-03  3.62033e-05  1.28601e-03  1.37783e-02  1.48198e-03  1.49571e-01  1.30221e-04  1.37438e-02  3.45196e-05
1779.000  1.51203e-01  6.38288e-03  3.64877e-05  1.29907e-03  1.39164e-02  1.49701e-03  1.51075e-01  1.28237e-04  1.38820e-02  3.44010e-05
1780.000  1.51532e-01  6.25083e-03  3.65278e-05  1.25858e-03  1.39465e-02  1.47501e-03  1.51407e-01  1.25260e-04  1.39125e-02  3.40095e-05
1781.000  1.52155e-01  6.21290e-03  3.65955e-05  1.24491e-03  1.40040e-02  1.46931e-03  1.52023e-01  1.31999e-04  1.39691e-02  3.48906e-05
1782.000  1.50145e-01  6.12944e-03  3.60075e-05  1.22826e-03  1.38189e-02  1.44957e-03  1.50019e-01  1.25538e-04  1.37850e-02  3.38552e-05
1783.000  1.49440e-01  5.93366e-03  3.57791e-05  1.17264e-03  1.37540e-02  1.41381e-03  1.49309e-01  1.30572e-04  1.37198e-02  3.42145e-05
1784.000  1.49563e-01  5.93712e-03  3.57288e-05  1.17339e-03  1.37650e-02  1.41464e-03  1.49434e-01  1.29046e-04  1.37312e-02  3.37816e-05
1785.000  1.48742e-01  5.91298e-03  3.54693e-05  1.16964e-03  1.36896e-02  1.40843e-03  1.48615e-01  1.26659e-04  1.36560e-02  3.36694e-05
1786.000  1.50017e-01  5.90232e-03  3.57186e-05  1.16092e-03  1.38070e-02  1.41207e-03  1.49890e-01  1.27092e-04  1.37731e-02  3.38917e-05
1787.000  1.51223e-01  5.94853e-03  3.59342e-05  1.17009e-03  1.39179e-02  1.42314e-03  1.51096e-01  1.26803e-04  1.38839e-02  3.39472e-05
1788.000  1.50845e-01  5.92168e-03  3.57804e-05  1.16374e-03  1.38830e-02  1.41726e-03  1.50716e-01  1.28253e-04  1.38491e-02  3.39467e-05
1789.000  1.50093e-01  5.60991e-03  3.55066e-05  1.07133e-03  1.38135e-02  1.36092e-03  1.49965e-01  1.28539e-04  1.37800e-02  3.35394e-05
1790.000  1.48943e-01  5.56569e-03  3.51531e-05  1.06295e-03  1.37075e-02  1.35020e-03  1.48816e-01  1.26936e-04  1.36744e-02  3.30833e-05
1791.000  1.49020e-01  5.37025e-03  3.50374e-05  1.00445e-03  1.37141e-02  1.31215e-03  1.48896e-01  1.23562e-04  1.36818e-02  3.22754e-05
1792.000  1.47515e-01  5.25668e-03  3.47223e-05  9.74793e-04  1.35757e-02  1.28962e-03  1.47393e-01  1.22076e-04  1.35437e-02  3.19638e-05
1793.000  1.47273e-01  5.02772e-03  3.45260e-05  9.06500e-04  1.35530e-02  1.24564e-03  1.47155e-01  1.18187e-04  1.35218e-02  3.11733e-05
1794.000  1.45379e-01  4.83860e-03  3.40680e-05  8.59035e-04  1.33784e-02  1.20420e-03  1.45258e-01  1.20788e-04  1.33475e-02  3.09771e-05
1795.000  1.46570e-01  4.87839e-03  3.42722e-05  8.66114e-04  1.34873e-02  1.21407e-03  1.46456e-01  1.14335e-04  1.34575e-02  2.97894e-05
1796.000  1.46282e-01  4.67850e-03  3.41297e-05  8.04794e-04  1.34614e-02  1.17559e-03  1.46159e-01  1.23591e-04  1.34303e-02  3.11188e-05
1797.000  1.44237e-01  4.50093e-03  3.35728e-05  7.62136e-04  1.32727e-02  1.13477e-03  1.44116e-01  1.20914e-04  1.32426e-02  3.01317e-05
1798.000  1.44742e-01  4.51709e-03  3.36348e-05  7.64834e-04  1.33192e-02  1.13885e-03  1.44623e-01  1.18437e-04  1.32892e-02  3.00289e-05
1799.000  1.45094e-01  4.33401e-03  3.36322e-05  7.10776e-04  1.33507e-02  1.09857e-03  1.44981e-01  1.13202e-04  1.33220e-02  2.86286e-05
1800.000  1.44334e-01  4.31205e-03  3.33593e-05  7.07121e-04  1.32814e-02  1.09303e-03  1.44218e-01  1.15767e-04  1.32520e-02  2.94286e-05
1801.000  1.41168e-01  4.09720e-03  3.25996e-05  6.63521e-04  1.29889e-02  1.03821e-03  1.41054e-01  1.14490e-04  1.29612e-02  2.77273e-05
1802.000  1.40007e-01  4.00727e-03  3.22190e-05  6.44161e-04  1.28826e-02  1.01457e-03  1.39888e-01  1.19187e-04  1.28541e-02  2.85217e-05
1803.000  1.39356e-01  3.98802e-03  3.20369e-05  6.41030e-04  1.28227e-02  1.00974e-03  1.39241e-01  1.14622e-04  1.27946e-02  2.80791e-05
1804.000  1.41825e-01  4.04585e-03  3.24801e-05  6.49948e-04  1.30496e-02  1.02405e-03  1.41680e-01  1.45009e-04  1.30187e-02  3.09175e-05
1805.000  1.42100e-01  4.04288e-03  3.24832e-05  6.48256e-04  1.30752e-02  1.02288e-03  1.41969e-01  1.31291e-04  1.30453e-02  2.99183e-05
1806.000  1.40917e-01  3.96997e-03  3.23659e-05  6.35198e-04  1.29654e-02  1.00260e-03  1.40808e-01  1.09340e-04  1.29386e-02  2.68233e-05
1807.000  1.39782e-01  3.92061e-03  3.08827e-05  6.27206e-04  1.28609e-02  9.89419e-04  1.39678e-01  1.04085e-04  1.28347e-02  2.61079e-05
1808.000  1.39188e-01  3.89360e-03  3.08165e-05  6.22325e-04  1.28062e-02  9.81688e-04  1.39077e-01  1.11061e-04  1.27796e-02  2.66316e-05
1809.000  1.39755e-01  3.84152e-03  3.17246e-05  6.14334e-04  1.28579e-02  9.64155e-04  1.39643e-01  1.11703e-04  1.28316e-02  2.63342e-05
1810.000  1.38128e-01  3.72476e-03  3.13773e-05  5.96839e-04  1.27084e-02  9.30711e-04  1.38020e-01  1.08324e-04  1.26824e-02  2.60354e-05
1811.000  1.37907e-01  3.71707e-03  3.12086e-05  5.95524e-04  1.26871e-02  9.28792e-04  1.37803e-01  1.03388e-04  1.26625e-02  2.46498e-05
1812.000  1.36314e-01  3.62525e-03  3.08513e-05  5.81957e-04  1.25405e-02  9.00949e-04  1.36218e-01  9.66648e-05  1.25168e-02  2.37294e-05
1813.000  1.36587e-01  3.63103e-03  3.08165e-05  5.82781e-04  1.25653e-02  9.02426e-04  1.36489e-01  9.74582e-05  1.25418e-02  2.35809e-05
1814.000  1.35022e-01  3.54638e-03  3.03630e-05  5.70054e-04  1.24220e-02  8.78658e-04  1.34910e-01  1.11989e-04  1.23967e-02  2.53433e-05
1815.000  1.32001e-01  3.38969e-03  2.96680e-05  5.47102e-04  1.21435e-02  8.32571e-04  1.31907e-01  9.44394e-05  1.21207e-02  2.28099e-05
1816.000  1.30185e-01  3.34214e-03  2.91896e-05  5.39324e-04  1.19770e-02  8.20957e-04  1.30076e-01  1.08537e-04  1.19525e-02  2.44926e-05
1817.000  1.25131e-01  3.18030e-03  2.80294e-05  5.13882e-04  1.15115e-02  7.78985e-04  1.25031e-01  9.98379e-05  1.14889e-02  2.25904e-05
1818.000  1.17341e-01  2.97286e-03  2.62237e-05  4.80767e-04  1.07945e-02  7.26636e-04  1.17250e-01  9.01683e-05  1.07739e-02  2.05900e-05
1819.000  1.25084e-01  3.12080e-03  2.79097e-05  5.06143e-04  1.15070e-02  7.58237e-04  1.24991e-01  9.34687e-05  1.14852e-02  2.18378e-05
1820.000  1.28327e-01  3.16841e-03  2.85653e-05  5.14630e-04  1.18046e-02  7.67327e-04  1.28230e-01  9.64662e-05  1.17828e-02  2.17448e-05
1821.000  1.29238e-01  3.19179e-03  2.87034e-05  5.18406e-04  1.18889e-02  7.73011e-04  1.29132e-01  1.05430e-04  1.18657e-02  2.31104e-05
1822.000  1.28069e-01  3.15956e-03  2.84470e-05  5.13927e-04  1.17809e-02  7.62776e-04  1.27972e-01  9.64400e-05  1.17592e-02  2.17826e-05
1823.000  1.26056e-01  3.11034e-03  2.79352e-05  5.05906e-04  1.15955e-02  7.50886e-04  1.25968e-01  8.80090e-05  1.15750e-02  2.05582e-05
1824.000  1.30673e-01  3.19293e-03  2.89099e-05  5.20188e-04  1.20207e-02  7.68318e-04  1.30573e-01  1.00668e-04  1.19981e-02  2.26265e-05
1825.000  1.28213e-01  3.02084e-03  2.82823e-05  4.96272e-04  1.17933e-02  7.15549e-04  1.28122e-01  9.07219e-05  1.17729e-02  2.04227e-05
1826.000  1.28848e-01  3.03653e-03  2.84214e-05  4.98819e-04  1.18519e-02  7.19276e-04  1.28751e-01  9.63928e-05  1.18307e-02  2.11484e-05
1827.000  1.27671e-01  2.91507e-03  2.81308e-05  4.82207e-04  1.17433e-02  6.82543e-04  1.27578e-01  9.25695e-05  1.17230e-02  2.03085e-05
1828.000  1.27039e-01  2.88875e-03  2.79025e-05  4.78651e-04  1.16849e-02  6.74253e-04  1.26949e-01  9.05016e-05  1.16651e-02  1.97953e-05
1829.000  1.21497e-01  2.61423e-03  2.67046e-05  4.39722e-04  1.11746e-02  5.97015e-04  1.21411e-01  8.53872e-05  1.11563e-02  1.83200e-05
1830.000  1.22758e-01  2.51015e-03  2.68634e-05  4.28629e-04  1.12902e-02  5.62742e-04  1.22673e-01  8.52488e-05  1.12722e-02  1.80553e-05
1831.000  1.22404e-01  2.50143e-03  2.67266e-05  4.27137e-04  1.12576e-02  5.60834e-04  1.22317e-01  8.67550e-05  1.12395e-02  1.81391e-05
1832.000  1.21356e-01  2.38238e-03  2.65242e-05  4.11987e-04  1.11607e-02  5.25815e-04  1.21275e-01  8.11935e-05  1.11437e-02  1.70191e-05
1833.000  1.16891e-01  2.29351e-03  2.55150e-05  3.96606e-04  1.07505e-02  5.06258e-04  1.16808e-01  8.26772e-05  1.07333e-02  1.71923e-05
1834.000  1.18871e-01  2.17723e-03  2.59029e-05  3.84411e-04  1.09326e-02  4.69684e-04  1.18783e-01  8.84655e-05  1.09147e-02  1.78686e-05
1835.000  1.14434e-01  1.90881e-03  2.48974e-05  3.46535e-04  1.05237e-02  3.98892e-04  1.14358e-01  7.61270e-05  1.05081e-02  1.55689e-05
1836.000  1.14598e-01  1.91042e-03  2.48290e-05  3.46828e-04  1.05388e-02  3.99261e-04  1.14517e-01  8.10149e-05  1.05228e-02  1.60427e-05
1837.000  1.13607e-01  1.80398e-03  2.45998e-05  3.31977e-04  1.04473e-02  3.71274e-04  1.13529e-01  7.77319e-05  1.04320e-02  1.53173e-05
1838.000  1.09950e-01  1.74036e-03  2.38416e-05  3.20579e-04  1.01113e-02  3.57725e-04  1.09879e-01  7.14511e-05  1.00966e-02  1.47189e-05
1839.000  1.14085e-01  1.85810e-03  2.45887e-05  3.39528e-04  1.04916e-02  3.85402e-04  1.14004e-01  8.14461e-05  1.04756e-02  1.60123e-05
1840.000  1.13485e-01  1.96342e-03  2.44049e-05  3.52514e-04  1.04367e-02  4.15358e-04  1.13406e-01  7.89860e-05  1.04207e-02  1.59662e-05
1841.000  1.15878e-01  2.00448e-03  2.48540e-05  3.59771e-04  1.06569e-02  4.24066e-04  1.15795e-01  8.30808e-05  1.06402e-02  1.66824e-05
1842.000  1.15616e-01  2.12458e-03  2.47602e-05  3.74468e-04  1.06327e-02  4.58076e-04  1.15534e-01  8.17158e-05  1.06163e-02  1.64261e-05
1843.000  1.11821e-01  2.05457e-03  2.39066e-05  3.62009e-04  1.02841e-02  4.43008e-04  1.11744e-01  7.69363e-05  1.02680e-02  1.61015e-05
1844.000  1.17076e-01  2.21551e-03  2.49700e-05  3.86743e-04  1.07671e-02  4.82423e-04  1.16994e-01  8.21826e-05  1.07503e-02  1.67256e-05
1845.000  1.16679e-01  2.20374e-03  2.48122e-05  3.84836e-04  1.07307e-02  4.79372e-04  1.16594e-01  8.48552e-05  1.07136e-02  1.71617e-05
1846.000  1.16416e-01  2.14341e-03  2.47215e-05  3.77064e-04  1.07068e-02  4.62424e-04  1.16334e-01  8.20257e-05  1.06897e-02  1.70344e-05
1847.000  1.08865e-01  1.93921e-03  2.31055e-05  3.44428e-04  1.00119e-02  4.13941e-04  1.08790e-01  7.53224e-05  9.99649e-03  1.53848e-05
1848.000  1.12049e-01  1.99536e-03  2.37341e-05  3.54302e-04  1.03043e-02  4.25937e-04  1.11973e-01  7.59535e-05  1.02890e-02  1.52914e-05
1849.000  1.13919e-01  2.01490e-03  2.40529e-05  3.58336e-04  1.04765e-02  4.29343e-04  1.13839e-01  7.96338e-05  1.04605e-02  1.60104e-05
1850.000  1.14786e-01  2.02979e-03  2.42096e-05  3.60877e-04  1.05561e-02  4.32534e-04  1.14708e-01  7.81036e-05  1.05403e-02  1.58145e-05
1851.000  1.14270e-01  2.00823e-03  2.40387e-05  3.57623e-04  1.05087e-02  4.27214e-04  1.14192e-01  7.78818e-05  1.04929e-02  1.57859e-05
1852.000  1.13559e-01  1.98844e-03  2.38686e-05  3.54352e-04  1.04435e-02  4.22850e-04  1.13481e-01  7.80982e-05  1.04275e-02  1.60260e-05
1853.000  1.10954e-01  1.94142e-03  2.32800e-05  3.45975e-04  1.02038e-02  4.12881e-04  1.10878e-01  7.53297e-05  1.01884e-02  1.53747e-05
1854.000  1.12816e-01  1.97390e-03  2.36165e-05  3.51695e-04  1.03748e-02  4.19910e-04  1.12741e-01  7.48417e-05  1.03595e-02  1.52845e-05
1855.000  1.12932e-01  1.97647e-03  2.35998e-05  3.52020e-04  1.03854e-02  4.20725e-04  1.12858e-01  7.36997e-05  1.03703e-02  1.50726e-05
1856.000  1.08784e-01  1.92225e-03  2.26811e-05  3.41293e-04  1.00042e-02  4.10671e-04  1.08712e-01  7.22348e-05  9.98931e-03  1.48717e-05
1857.000  1.13139e-01  1.99794e-03  2.35307e-05  3.54723e-04  1.04048e-02  4.26877e-04  1.13055e-01  8.33773e-05  1.03885e-02  1.63391e-05
1858.000  1.13855e-01  2.08479e-03  2.35903e-05  3.66047e-04  1.04708e-02  4.50908e-04  1.13778e-01  7.67033e-05  1.04549e-02  1.58802e-05
1859.000  1.14022e-01  2.23161e-03  2.35553e-05  3.83885e-04  1.04863e-02  4.93588e-04  1.13945e-01  7.72196e-05  1.04702e-02  1.60893e-05
1860.000  1.12599e-01  2.20219e-03  2.31478e-05  3.78823e-04  1.03554e-02  4.87122e-04  1.12526e-01  7.24365e-05  1.03398e-02  1.55217e-05
1861.000  1.15609e-01  2.39566e-03  2.37355e-05  4.04860e-04  1.06325e-02  5.40982e-04  1.15530e-01  7.88734e-05  1.06159e-02  1.66467e-05
1862.000  1.14801e-01  2.37278e-03  2.35324e-05  4.01154e-04  1.05584e-02  5.35269e-04  1.14722e-01  7.84403e-05  1.05416e-02  1.68014e-05
1863.000  1.14915e-01  2.39496e-03  2.36142e-05  4.03757e-04  1.05685e-02  5.42081e-04  1.14837e-01  7.74711e-05  1.05522e-02  1.63654e-05
1864.000  1.14528e-01  2.34380e-03  2.34818e-05  3.96979e-04  1.05328e-02  5.27296e-04  1.14450e-01  7.79787e-05  1.05166e-02  1.62553e-05
1865.000  1.14921e-01  2.34987e-03  2.35323e-05  3.97894e-04  1.05692e-02  5.28742e-04  1.14840e-01  8.04114e-05  1.05525e-02  1.67231e-05
1866.000  1.10720e-01  2.09222e-03  2.25792e-05  3.62561e-04  1.01823e-02  4.58465e-04  1.10648e-01  7.26750e-05  1.01672e-02  1.51216e-05
1867.000  1.08828e-01  2.05465e-03  2.21639e-05  3.55951e-04  1.00083e-02  4.50288e-04  1.08757e-01  7.09261e-05  9.99348e-03  1.48144e-05
1868.000  1.04709e-01  1.68443e-03  2.13037e-05  3.05893e-04  9.62882e-03  3.50487e-04  1.04641e-01  6.80772e-05  9.61525e-03  1.35684e-05
1869.000  1.07096e-01  1.72341e-03  2.17657e-05  3.12744e-04  9.84830e-03  3.58874e-04  1.07027e-01  6.85603e-05  9.83454e-03  1.37541e-05
1870.000  1.01671e-01  1.39022e-03  2.03817e-05  2.63424e-04  9.34886e-03  2.75441e-04  1.01605e-01  6.53713e-05  9.33633e-03  1.25359e-05
1871.000  9.81826e-02  1.23295e-03  1.99165e-05  2.38449e-04  9.02774e-03  2.38521e-04  9.81197e-02  6.28649e-05  9.01604e-03  1.16925e-05
1872.000  9.73261e-02  1.22007e-03  1.96586e-05  2.35868e-04  8.94912e-03  2.36066e-04  9.72612e-02  6.49057e-05  8.93715e-03  1.19716e-05
1873.000  9.65983e-02  1.34335e-03  1.97422e-05  2.52773e-04  8.88246e-03  2.68101e-04  9.65361e-02  6.22265e-05  8.87053e-03  1.19300e-05
1874.000  9.63941e-02  1.33812e-03  1.99075e-05  2.51694e-04  8.86377e-03  2.67100e-04  9.63317e-02  6.24798e-05  8.85174e-03  1.20234e-05
1875.000  9.19658e-02  1.49209e-03  1.84783e-05  2.68743e-04  8.45698e-03  3.13025e-04  9.19066e-02  5.92315e-05  8.44513e-03  1.18527e-05
1876.000  8.54401e-02  1.38456e-03  1.71147e-05  2.49219e-04  7.85692e-03  2.90613e-04  8.53853e-02  5.48462e-05  7.84590e-03  1.10248e-05
1877.000  1.03488e-01  1.94613e-03  2.06444e-05  3.34677e-04  9.51724e-03  4.29713e-04  1.03420e-01  6.82611e-05  9.50310e-03  1.41404e-05
1878.000  1.08423e-01  2.21255e-03  2.15756e-05  3.70873e-04  9.97146e-03  5.03206e-04  1.08351e-01  7.26124e-05  9.95613e-03  1.53340e-05
1879.000  1.10683e-01  2.25447e-03  2.19708e-05  3.77749e-04  1.01792e-02  5.12835e-04  1.10609e-01  7.36992e-05  1.01637e-02  1.54769e-05
1880.000  1.09347e-01  2.30691e-03  2.16287e-05  3.82219e-04  1.00566e-02  5.32816e-04  1.09274e-01  7.27977e-05  1.00410e-02  1.55961e-05
1881.000  1.12605e-01  2.37090e-03  2.22339e-05  3.92754e-04  1.03562e-02  5.47716e-04  1.12531e-01  7.43653e-05  1.03403e-02  1.59685e-05
1882.000  1.12875e-01  2.43734e-03  2.22510e-05  4.00900e-04  1.03812e-02  5.68933e-04  1.12799e-01  7.56116e-05  1.03649e-02  1.62728e-05
1883.000  1.13467e-01  2.45256e-03  2.23414e-05  4.02840e-04  1.04357e-02  5.73871e-04  1.13392e-01  7.50215e-05  1.04194e-02  1.62892e-05
1884.000  1.13171e-01  2.46219e-03  2.21060e-05  4.03310e-04  1.04085e-02  5.78781e-04  1.13095e-01  7.52902e-05  1.03921e-02  1.64140e-05
1885.000  1.12499e-01  2.44261e-03  2.19304e-05  4.00033e-04  1.03467e-02  5.74304e-04  1.12424e-01  7.43694e-05  1.03305e-02  1.62521e-05
1886.000  1.08701e-01  2.35669e-03  2.12551e-05  3.85821e-04  9.99756e-03  5.54415e-04  1.08629e-01  7.24567e-05  9.98172e-03  1.58352e-05
1887.000  1.13953e-01  2.46328e-03  2.22452e-05  4.03086e-04  1.04804e-02  5.80068e-04  1.13878e-01  7.55162e-05  1.04640e-02  1.64241e-05
1888.000  1.12355e-01  2.42381e-03  2.18531e-05  3.96554e-04  1.03335e-02  5.70904e-04  1.12281e-01  7.38606e-05  1.03173e-02  1.61803e-05
1889.000  1.11865e-01  2.36210e-03  2.17313e-05  3.88217e-04  1.02883e-02  5.52506e-04  1.11792e-01  7.35287e-05  1.02723e-02  1.59597e-05
1890.000  1.07627e-01  2.26801e-03  2.08453e-05  3.72685e-04  9.89853e-03  5.30618e-04  1.07558e-01  6.90387e-05  9.88333e-03  1.52047e-05
1891.000  1.12003e-01  2.32846e-03  2.15903e-05  3.83593e-04  1.03010e-02  5.42539e-04  1.11930e-01  7.30113e-05  1.02850e-02  1.59395e-05
1892.000  1.08534e-01  2.24888e-03  2.08539e-05  3.70360e-04  9.98168e-03  5.24146e-04  1.08465e-01  6.98236e-05  9.96660e-03  1.50727e-05
1893.000  1.04712e-01  2.13906e-03  2.01606e-05  3.53177e-04  9.62991e-03  4.96682e-04  1.04646e-01  6.54382e-05  9.61575e-03  1.41570e-05
1894.000  1.09628e-01  2.20800e-03  2.10751e-05  3.65638e-04  1.00822e-02  5.10340e-04  1.09557e-01  7.15520e-05  1.00670e-02  1.51721e-05
1895.000  1.06932e-01  2.14677e-03  2.04331e-05  3.55364e-04  9.83445e-03  4.96349e-04  1.06861e-01  7.09745e-05  9.81928e-03  1.51637e-05
1896.000  1.04286e-01  2.01528e-03  1.99234e-05  3.36873e-04  9.59061e-03  4.60112e-04  1.04220e-01  6.63288e-05  9.57656e-03  1.40547e-05
1897.000  1.03769e-01  1.99868e-03  1.98411e-05  3.33979e-04  9.54297e-03  4.56460e-04  1.03703e-01  6.59322e-05  9.52910e-03  1.38638e-05
1898.000  1.04478e-01  1.87371e-03  1.99512e-05  3.19647e-04  9.60802e-03  4.17564e-04  1.04412e-01  6.66633e-05  9.59420e-03  1.38195e-05
1899.000  1.02785e-01  1.83732e-03  1.95687e-05  3.13312e-04  9.45235e-03  4.09579e-04  1.02721e-01  6.38523e-05  9.43886e-03  1.34892e-05
1900.000  1.03551e-01  1.72767e-03  1.96032e-05  3.00546e-04  9.52229e-03  3.76595e-04  1.03490e-01  6.17632e-05  9.50948e-03  1.28105e-05
1901.000  1.04403e-01  1.73372e-03  1.97722e-05  3.01416e-04  9.60071e-03  3.78053e-04  1.04336e-01  6.70577e-05  9.58721e-03  1.34971e-05
1902.000  1.03589e-01  1.66293e-03  1.96552e-05  2.91505e-04  9.52567e-03  3.59140e-04  1.03532e-01  5.67469e-05  9.51339e-03  1.22853e-05
1903.000  1.03136e-01  1.72130e-03  1.93686e-05  2.97567e-04  9.48409e-03  3.77486e-04  1.03074e-01  6.19023e-05  9.47128e-03  1.28109e-05
1904.000  1.02166e-01  1.69717e-03  1.92345e-05  2.93201e-04  9.39492e-03  3.72356e-04  1.02106e-01  5.94411e-05  9.38235e-03  1.25743e-05
1905.000  1.04503e-01  1.82359e-03  1.96525e-05  3.09615e-04  9.61043e-03  4.07822e-04  1.04438e-01  6.49826e-05  9.59664e-03  1.37817e-05
1906.000  1.04891e-01  1.82165e-03  1.96800e-05  3.09074e-04  9.64592e-03  4.07567e-04  1.04825e-01  6.61737e-05  9.63213e-03  1.37937e-05
1907.000  1.06237e-01  1.91586e-03  1.98530e-05  3.20591e-04  9.76959e-03  4.35410e-04  1.06173e-01  6.48868e-05  9.75600e-03  1.35893e-05
1908.000  1.04218e-01  1.87048e-03  1.94454e-05  3.12782e-04  9.58394e-03  4.25293e-04  1.04154e-01  6.42727e-05  9.57052e-03  1.34229e-05
1909.000  1.05802e-01  1.90525e-03  1.96794e-05  3.17546e-04  9.72977e-03  4.34866e-04  1.05741e-01  6.13823e-05  9.71630e-03  1.34669e-05
1910.000  1.05910e-01  1.89794e-03  1.96591e-05  3.16111e-04  9.73952e-03  4.33396e-04  1.05848e-01  6.23974e-05  9.72617e-03  1.33473e-05
1911.000  1.05376e-01  1.89237e-03  1.95235e-05  3.14162e-04  9.69077e-03  4.33545e-04  1.05312e-01  6.40379e-05  9.67694e-03  1.38248e-05
1912.000  1.02162e-01  1.82650e-03  1.88866e-05  3.02812e-04  9.39485e-03  4.18979e-04  1.02102e-01  6.06954e-05  9.38193e-03  1.29201e-05
1913.000  1.06046e-01  1.93194e-03  1.95421e-05  3.17574e-04  9.75222e-03  4.47861e-04  1.05979e-01  6.68486e-05  9.73819e-03  1.40311e-05
