 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1777.000  1.50587e-01  6.32676e-03  3.64762e-05  1.31090e-03  1.38600e-02  1.48781e-03  1.50462e-01  1.25533e-04  1.38257e-02  3.43224e-05
1778.000  1.49701e-01  6.15367e-03  3.61899e-05  1.26242e-03  1.37783e-02  1.45432e-03  1.49571e-01  1.30104e-04  1.37438e-02  3.44596e-05
1779.000  1.51203e-01  6.21633e-03  3.64741e-05  1.27520e-03  1.39164e-02  1.46912e-03  1.51075e-01  1.28114e-04  1.38820e-02  3.43407e-05
1780.000  1.51532e-01  6.08529e-03  3.65144e-05  1.23490e-03  1.39464e-02  1.44730e-03  1.51407e-01  1.25128e-04  1.39125e-02  3.39484e-05
1781.000  1.52155e-01  6.04799e-03  3.65822e-05  1.22136e-03  1.40039e-02  1.44174e-03  1.52023e-01  1.31898e-04  1.39691e-02  3.48334e-05
1782.000  1.50145e-01  5.96738e-03  3.59945e-05  1.20514e-03  1.38188e-02  1.42254e-03  1.50019e-01  1.25420e-04  1.37850e-02  3.37975e-05
1783.000  1.49440e-01  5.77420e-03  3.57664e-05  1.15004e-03  1.37539e-02  1.38724e-03  1.49309e-01  1.30468e-04  1.37198e-02  3.41592e-05
1784.000  1.49563e-01  5.77821e-03  3.57161e-05  1.15090e-03  1.37649e-02  1.38822e-03  1.49434e-01  1.28926e-04  1.37312e-02  3.37255e-05
1785.000  1.48742e-01  5.75548e-03  3.54568e-05  1.14736e-03  1.36896e-02  1.38230e-03  1.48615e-01  1.26544e-04  1.36560e-02  3.36141e-05
1786.000  1.50016e-01  5.74422e-03  3.57060e-05  1.13868e-03  1.38069e-02  1.38589e-03  1.49890e-01  1.26981e-04  1.37731e-02  3.38369e-05
1787.000  1.51223e-01  5.78979e-03  3.59217e-05  1.14778e-03  1.39178e-02  1.39691e-03  1.51096e-01  1.26689e-04  1.38839e-02  3.38923e-05
1788.000  1.50845e-01  5.76400e-03  3.57680e-05  1.14162e-03  1.38830e-02  1.39126e-03  1.50716e-01  1.28141e-04  1.38491e-02  3.38923e-05
1789.000  1.50093e-01  5.45617e-03  3.54945e-05  1.04992e-03  1.38135e-02  1.33558e-03  1.49965e-01  1.28436e-04  1.37800e-02  3.34876e-05
1790.000  1.48943e-01  5.41368e-03  3.51412e-05  1.04180e-03  1.37074e-02  1.32521e-03  1.48816e-01  1.26839e-04  1.36744e-02  3.30325e-05
1791.000  1.49020e-01  5.22090e-03  3.50258e-05  9.83771e-04  1.37140e-02  1.28760e-03  1.48896e-01  1.23458e-04  1.36818e-02  3.22251e-05
1792.000  1.47515e-01  5.10944e-03  3.47109e-05  9.54487e-04  1.35756e-02  1.26543e-03  1.47393e-01  1.21975e-04  1.35437e-02  3.19144e-05
1793.000  1.47273e-01  4.88360e-03  3.45149e-05  8.86710e-04  1.35529e-02  1.22197e-03  1.47155e-01  1.18098e-04  1.35218e-02  3.11256e-05
1794.000  1.45379e-01  4.69846e-03  3.40572e-05  8.39836e-04  1.33784e-02  1.18119e-03  1.45258e-01  1.20701e-04  1.33475e-02  3.09317e-05
1795.000  1.46570e-01  4.73743e-03  3.42613e-05  8.46822e-04  1.34873e-02  1.19095e-03  1.46456e-01  1.14225e-04  1.34575e-02  2.97408e-05
1796.000  1.46282e-01  4.54030e-03  3.41191e-05  7.85937e-04  1.34613e-02  1.15290e-03  1.46159e-01  1.23505e-04  1.34303e-02  3.10743e-05
1797.000  1.44237e-01  4.36691e-03  3.35625e-05  7.43876e-04  1.32727e-02  1.11277e-03  1.44116e-01  1.20833e-04  1.32426e-02  3.00888e-05
1798.000  1.44742e-01  4.38287e-03  3.36245e-05  7.46595e-04  1.33192e-02  1.11683e-03  1.44623e-01  1.18350e-04  1.32892e-02  2.99855e-05
1799.000  1.45094e-01  4.20296e-03  3.36222e-05  6.92990e-04  1.33506e-02  1.07701e-03  1.44981e-01  1.13113e-04  1.33220e-02  2.85858e-05
1800.000  1.44334e-01  4.18203e-03  3.33494e-05  6.89506e-04  1.32814e-02  1.07166e-03  1.44218e-01  1.15681e-04  1.32520e-02  2.93872e-05
1801.000  1.41168e-01  3.97318e-03  3.25901e-05  6.46656e-04  1.29889e-02  1.01781e-03  1.41054e-01  1.14409e-04  1.29612e-02  2.76875e-05
1802.000  1.40007e-01  3.88593e-03  3.22098e-05  6.27619e-04  1.28825e-02  9.94584e-04  1.39888e-01  1.19117e-04  1.28541e-02  2.84842e-05
1803.000  1.39356e-01  3.86774e-03  3.20278e-05  6.24603e-04  1.28227e-02  9.89978e-04  1.39241e-01  1.14554e-04  1.27946e-02  2.80428e-05
1804.000  1.41825e-01  3.92421e-03  3.24708e-05  6.33328e-04  1.30496e-02  1.00411e-03  1.41680e-01  1.44934e-04  1.30187e-02  3.08800e-05
1805.000  1.42100e-01  3.92079e-03  3.24740e-05  6.31528e-04  1.30752e-02  1.00291e-03  1.41969e-01  1.31213e-04  1.30453e-02  2.98809e-05
1806.000  1.40917e-01  3.85123e-03  3.23570e-05  6.18874e-04  1.29654e-02  9.83150e-04  1.40808e-01  1.09255e-04  1.29386e-02  2.67860e-05
1807.000  1.39782e-01  3.80379e-03  3.08738e-05  6.11111e-04  1.28608e-02  9.70315e-04  1.39678e-01  1.04008e-04  1.28347e-02  2.60714e-05
1808.000  1.39188e-01  3.77795e-03  3.08078e-05  6.06364e-04  1.28062e-02  9.62790e-04  1.39077e-01  1.10985e-04  1.27796e-02  2.65957e-05
1809.000  1.39755e-01  3.72773e-03  3.17160e-05  5.98543e-04  1.28579e-02  9.45500e-04  1.39643e-01  1.11625e-04  1.28316e-02  2.62991e-05
1810.000  1.38128e-01  3.61490e-03  3.13690e-05  5.81562e-04  1.27084e-02  9.12641e-04  1.38020e-01  1.08252e-04  1.26824e-02  2.60025e-05
1811.000  1.37907e-01  3.60799e-03  3.12004e-05  5.80407e-04  1.26871e-02  9.10893e-04  1.37803e-01  1.03314e-04  1.26625e-02  2.46161e-05
1812.000  1.36314e-01  3.51942e-03  3.08434e-05  5.67319e-04  1.25405e-02  8.83507e-04  1.36218e-01  9.65863e-05  1.25168e-02  2.36961e-05
1813.000  1.36587e-01  3.52557e-03  3.08086e-05  5.68254e-04  1.25653e-02  8.85081e-04  1.36489e-01  9.73859e-05  1.25418e-02  2.35481e-05
1814.000  1.35022e-01  3.44396e-03  3.03553e-05  5.55985e-04  1.24220e-02  8.61784e-04  1.34910e-01  1.11932e-04  1.23967e-02  2.53137e-05
1815.000  1.32001e-01  3.29236e-03  2.96606e-05  5.33750e-04  1.21435e-02  8.16417e-04  1.31907e-01  9.43732e-05  1.21207e-02  2.27807e-05
1816.000  1.30185e-01  3.24669e-03  2.91824e-05  5.26272e-04  1.19769e-02  8.05141e-04  1.30076e-01  1.08481e-04  1.19525e-02  2.44659e-05
1817.000  1.25131e-01  3.09001e-03  2.80226e-05  5.01588e-04  1.15115e-02  7.64017e-04  1.25031e-01  9.97832e-05  1.14889e-02  2.25649e-05
1818.000  1.17341e-01  2.88891e-03  2.62174e-05  4.69379e-04  1.07945e-02  7.12716e-04  1.17250e-01  9.01123e-05  1.07739e-02  2.05658e-05
1819.000  1.25084e-01  3.03326e-03  2.79031e-05  4.94290e-04  1.15070e-02  7.43665e-04  1.24991e-01  9.34119e-05  1.14852e-02  2.18129e-05
1820.000  1.28327e-01  3.08008e-03  2.85587e-05  5.02714e-04  1.18046e-02  7.52616e-04  1.28230e-01  9.64120e-05  1.17828e-02  2.17197e-05
1821.000  1.29238e-01  3.10291e-03  2.86967e-05  5.06327e-04  1.18888e-02  7.58232e-04  1.29132e-01  1.05388e-04  1.18657e-02  2.30861e-05
1822.000  1.28069e-01  3.07173e-03  2.84404e-05  5.01918e-04  1.17809e-02  7.48149e-04  1.27972e-01  9.63902e-05  1.17592e-02  2.17580e-05
1823.000  1.26056e-01  3.02399e-03  2.79288e-05  4.94028e-04  1.15955e-02  7.36529e-04  1.25968e-01  8.79465e-05  1.15750e-02  2.05333e-05
1824.000  1.30673e-01  3.10445e-03  2.89033e-05  5.07927e-04  1.20207e-02  7.53595e-04  1.30573e-01  1.00616e-04  1.19981e-02  2.26023e-05
1825.000  1.28213e-01  2.93756e-03  2.82761e-05  4.84596e-04  1.17933e-02  7.01570e-04  1.28122e-01  9.06627e-05  1.17729e-02  2.03995e-05
1826.000  1.28848e-01  2.95292e-03  2.84152e-05  4.87027e-04  1.18518e-02  7.05264e-04  1.28751e-01  9.63410e-05  1.18307e-02  2.11257e-05
1827.000  1.27671e-01  2.83528e-03  2.81248e-05  4.70815e-04  1.17432e-02  6.69141e-04  1.27578e-01  9.25176e-05  1.17230e-02  2.02871e-05
1828.000  1.27039e-01  2.80983e-03  2.78967e-05  4.67299e-04  1.16849e-02  6.60988e-04  1.26949e-01  9.04499e-05  1.16651e-02  1.97741e-05
1829.000  1.21497e-01  2.54366e-03  2.66994e-05  4.29364e-04  1.11746e-02  5.85127e-04  1.21411e-01  8.53434e-05  1.11563e-02  1.83014e-05
1830.000  1.22758e-01  2.44345e-03  2.68586e-05  4.18620e-04  1.12902e-02  5.51506e-04  1.22673e-01  8.52083e-05  1.12722e-02  1.80381e-05
1831.000  1.22404e-01  2.43547e-03  2.67218e-05  4.17341e-04  1.12576e-02  5.49721e-04  1.22317e-01  8.67179e-05  1.12395e-02  1.81222e-05
1832.000  1.21356e-01  2.32001e-03  2.65197e-05  4.02654e-04  1.11607e-02  5.15320e-04  1.21275e-01  8.11487e-05  1.11437e-02  1.70029e-05
1833.000  1.16891e-01  2.23371e-03  2.55107e-05  3.87724e-04  1.07505e-02  4.96203e-04  1.16808e-01  8.26414e-05  1.07333e-02  1.71775e-05
1834.000  1.18871e-01  2.12165e-03  2.58989e-05  3.76075e-04  1.09326e-02  4.60339e-04  1.18783e-01  8.84328e-05  1.09147e-02  1.78557e-05
1835.000  1.14434e-01  1.86131e-03  2.48940e-05  3.39313e-04  1.05237e-02  3.90894e-04  1.14358e-01  7.60980e-05  1.05081e-02  1.55577e-05
1836.000  1.14598e-01  1.86308e-03  2.48257e-05  3.39688e-04  1.05388e-02  3.91293e-04  1.14517e-01  8.09858e-05  1.05228e-02  1.60318e-05
1837.000  1.13607e-01  1.75986e-03  2.45967e-05  3.25322e-04  1.04473e-02  3.63848e-04  1.13529e-01  7.77028e-05  1.04320e-02  1.53071e-05
1838.000  1.09950e-01  1.69801e-03  2.38386e-05  3.14238e-04  1.01113e-02  3.50600e-04  1.09879e-01  7.14270e-05  1.00966e-02  1.47095e-05
1839.000  1.14085e-01  1.81285e-03  2.45855e-05  3.32841e-04  1.04916e-02  3.77794e-04  1.14004e-01  8.14171e-05  1.04756e-02  1.60022e-05
1840.000  1.13485e-01  1.91519e-03  2.44014e-05  3.45524e-04  1.04367e-02  4.07260e-04  1.13406e-01  7.89586e-05  1.04207e-02  1.59551e-05
1841.000  1.15878e-01  1.95514e-03  2.48505e-05  3.52587e-04  1.06569e-02  4.15782e-04  1.15795e-01  8.30560e-05  1.06402e-02  1.66713e-05
1842.000  1.15616e-01  2.07139e-03  2.47565e-05  3.66783e-04  1.06327e-02  4.49146e-04  1.15534e-01  8.16873e-05  1.06163e-02  1.64137e-05
1843.000  1.11821e-01  2.00302e-03  2.39030e-05  3.54528e-04  1.02840e-02  4.34354e-04  1.11744e-01  7.69088e-05  1.02680e-02  1.60896e-05
1844.000  1.17076e-01  2.15931e-03  2.49661e-05  3.78612e-04  1.07671e-02  4.72987e-04  1.16994e-01  8.21508e-05  1.07503e-02  1.67124e-05
1845.000  1.16679e-01  2.14780e-03  2.48082e-05  3.76690e-04  1.07307e-02  4.69970e-04  1.16594e-01  8.48277e-05  1.07136e-02  1.71490e-05
1846.000  1.16416e-01  2.08930e-03  2.47177e-05  3.69106e-04  1.07067e-02  4.53335e-04  1.16334e-01  8.19939e-05  1.06897e-02  1.70222e-05
1847.000  1.08865e-01  1.89057e-03  2.31021e-05  3.37185e-04  1.00119e-02  4.05772e-04  1.08790e-01  7.52924e-05  9.99649e-03  1.53738e-05
1848.000  1.12049e-01  1.94522e-03  2.37307e-05  3.46803e-04  1.03042e-02  4.17518e-04  1.11973e-01  7.59257e-05  1.02890e-02  1.52798e-05
1849.000  1.13919e-01  1.96428e-03  2.40494e-05  3.50717e-04  1.04765e-02  4.20841e-04  1.13839e-01  7.96097e-05  1.04605e-02  1.59990e-05
1850.000  1.14786e-01  1.97869e-03  2.42061e-05  3.53151e-04  1.05561e-02  4.23953e-04  1.14708e-01  7.80751e-05  1.05403e-02  1.58027e-05
1851.000  1.14270e-01  1.95756e-03  2.40352e-05  3.49976e-04  1.05087e-02  4.18696e-04  1.14192e-01  7.78534e-05  1.04929e-02  1.57744e-05
1852.000  1.13559e-01  1.93814e-03  2.38651e-05  3.46775e-04  1.04435e-02  4.14387e-04  1.13481e-01  7.80666e-05  1.04275e-02  1.60148e-05
1853.000  1.10954e-01  1.89215e-03  2.32766e-05  3.38572e-04  1.02038e-02  4.04583e-04  1.10878e-01  7.53021e-05  1.01884e-02  1.53635e-05
1854.000  1.12816e-01  1.92362e-03  2.36130e-05  3.44161e-04  1.03748e-02  4.11432e-04  1.12741e-01  7.48136e-05  1.03595e-02  1.52730e-05
1855.000  1.12932e-01  1.92594e-03  2.35963e-05  3.44473e-04  1.03854e-02  4.12199e-04  1.12858e-01  7.36674e-05  1.03703e-02  1.50610e-05
1856.000  1.08784e-01  1.87283e-03  2.26777e-05  3.33948e-04  1.00042e-02  4.02324e-04  1.08712e-01  7.22047e-05  9.98931e-03  1.48604e-05
1857.000  1.13139e-01  1.94639e-03  2.35271e-05  3.47083e-04  1.04048e-02  4.18161e-04  1.13055e-01  8.33533e-05  1.03885e-02  1.63279e-05
1858.000  1.13855e-01  2.03031e-03  2.35865e-05  3.58062e-04  1.04707e-02  4.41686e-04  1.13778e-01  7.66722e-05  1.04549e-02  1.58677e-05
1859.000  1.14022e-01  2.17201e-03  2.35511e-05  3.75331e-04  1.04863e-02  4.83473e-04  1.13945e-01  7.71849e-05  1.04702e-02  1.60753e-05
1860.000  1.12599e-01  2.14321e-03  2.31437e-05  3.70377e-04  1.03554e-02  4.77099e-04  1.12526e-01  7.23951e-05  1.03398e-02  1.55076e-05
1861.000  1.15609e-01  2.32964e-03  2.37308e-05  3.95568e-04  1.06325e-02  5.29711e-04  1.15530e-01  7.88326e-05  1.06159e-02  1.66308e-05
1862.000  1.14801e-01  2.30655e-03  2.35278e-05  3.91832e-04  1.05584e-02  5.23925e-04  1.14722e-01  7.84028e-05  1.05416e-02  1.67857e-05
1863.000  1.14915e-01  2.32708e-03  2.36094e-05  3.94233e-04  1.05685e-02  5.30421e-04  1.14837e-01  7.74307e-05  1.05522e-02  1.63490e-05
1864.000  1.14528e-01  2.27678e-03  2.34771e-05  3.87537e-04  1.05328e-02  5.15766e-04  1.14450e-01  7.79372e-05  1.05166e-02  1.62391e-05
1865.000  1.14921e-01  2.28183e-03  2.35275e-05  3.88314e-04  1.05692e-02  5.17006e-04  1.14840e-01  8.03738e-05  1.05525e-02  1.67071e-05
1866.000  1.10720e-01  2.03206e-03  2.25750e-05  3.53912e-04  1.01823e-02  4.48115e-04  1.10648e-01  7.26370e-05  1.01672e-02  1.51075e-05
1867.000  1.08828e-01  1.99482e-03  2.21598e-05  3.47356e-04  1.00083e-02  4.39974e-04  1.08757e-01  7.08927e-05  9.99348e-03  1.48003e-05
1868.000  1.04709e-01  1.63655e-03  2.13004e-05  2.98762e-04  9.62880e-03  3.42265e-04  1.04641e-01  6.80506e-05  9.61525e-03  1.35579e-05
1869.000  1.07096e-01  1.67379e-03  2.17623e-05  3.05361e-04  9.84829e-03  3.50341e-04  1.07027e-01  6.85331e-05  9.83454e-03  1.37432e-05
1870.000  1.01671e-01  1.35064e-03  2.03791e-05  2.57369e-04  9.34886e-03  2.68681e-04  1.01605e-01  6.53513e-05  9.33633e-03  1.25279e-05
1871.000  9.81826e-02  1.19736e-03  1.99142e-05  2.32859e-04  9.02773e-03  2.32487e-04  9.81197e-02  6.28451e-05  9.01604e-03  1.16858e-05
1872.000  9.73261e-02  1.18403e-03  1.96562e-05  2.30138e-04  8.94912e-03  2.29944e-04  9.72612e-02  6.48900e-05  8.93715e-03  1.19650e-05
1873.000  9.65983e-02  1.30224e-03  1.97394e-05  2.46290e-04  8.88245e-03  2.61022e-04  9.65361e-02  6.22038e-05  8.87053e-03  1.19217e-05
1874.000  9.63941e-02  1.29627e-03  1.99047e-05  2.45024e-04  8.86376e-03  2.59879e-04  9.63317e-02  6.24580e-05  8.85174e-03  1.20150e-05
1875.000  9.19658e-02  1.44331e-03  1.84750e-05  2.61136e-04  8.45697e-03  3.04502e-04  9.19066e-02  5.92047e-05  8.44513e-03  1.18417e-05
1876.000  8.54401e-02  1.33833e-03  1.71116e-05  2.41949e-04  7.85691e-03  2.82516e-04  8.53853e-02  5.48213e-05  7.84590e-03  1.10145e-05
1877.000  1.03488e-01  1.87779e-03  2.06397e-05  3.24253e-04  9.51722e-03  4.17578e-04  1.03420e-01  6.82227e-05  9.50310e-03  1.41242e-05
1878.000  1.08423e-01  2.13173e-03  2.15699e-05  3.58761e-04  9.97144e-03  4.88680e-04  1.08351e-01  7.25664e-05  9.95613e-03  1.53142e-05
1879.000  1.10683e-01  2.17051e-03  2.19648e-05  3.65077e-04  1.01791e-02  4.97695e-04  1.10609e-01  7.36483e-05  1.01637e-02  1.54561e-05
1880.000  1.09347e-01  2.21876e-03  2.16224e-05  3.68969e-04  1.00565e-02  5.16817e-04  1.09274e-01  7.27451e-05  1.00410e-02  1.55739e-05
1881.000  1.12605e-01  2.27821e-03  2.22273e-05  3.78761e-04  1.03562e-02  5.30821e-04  1.12531e-01  7.43071e-05  1.03403e-02  1.59450e-05
1882.000  1.12875e-01  2.33945e-03  2.22440e-05  3.86163e-04  1.03812e-02  5.50966e-04  1.12799e-01  7.55509e-05  1.03649e-02  1.62474e-05
1883.000  1.13467e-01  2.35184e-03  2.23341e-05  3.87641e-04  1.04357e-02  5.55313e-04  1.13392e-01  7.49635e-05  1.04194e-02  1.62628e-05
1884.000  1.13171e-01  2.35875e-03  2.20985e-05  3.87683e-04  1.04085e-02  5.59639e-04  1.13095e-01  7.52256e-05  1.03921e-02  1.63868e-05
1885.000  1.12499e-01  2.33780e-03  2.19227e-05  3.84141e-04  1.03467e-02  5.54834e-04  1.12424e-01  7.43022e-05  1.03305e-02  1.62245e-05
1886.000  1.08701e-01  2.25343e-03  2.12476e-05  3.70117e-04  9.99753e-03  5.35159e-04  1.08629e-01  7.23947e-05  9.98172e-03  1.58080e-05
1887.000  1.13953e-01  2.35316e-03  2.22371e-05  3.86286e-04  1.04804e-02  5.59466e-04  1.13878e-01  7.54465e-05  1.04640e-02  1.63949e-05
1888.000  1.12355e-01  2.31327e-03  2.18450e-05  3.79637e-04  1.03335e-02  5.50152e-04  1.12281e-01  7.37936e-05  1.03173e-02  1.61509e-05
1889.000  1.11865e-01  2.25253e-03  2.17234e-05  3.71321e-04  1.02883e-02  5.31919e-04  1.11792e-01  7.34645e-05  1.02723e-02  1.59310e-05
1890.000  1.07627e-01  2.16075e-03  2.08375e-05  3.56096e-04  9.89850e-03  5.10404e-04  1.07558e-01  6.89703e-05  9.88333e-03  1.51764e-05
1891.000  1.12003e-01  2.21488e-03  2.15820e-05  3.65883e-04  1.03009e-02  5.21041e-04  1.11930e-01  7.29468e-05  1.02850e-02  1.59099e-05
1892.000  1.08534e-01  2.13568e-03  2.08456e-05  3.52625e-04  9.98165e-03  5.02608e-04  1.08465e-01  6.97545e-05  9.96660e-03  1.50427e-05
1893.000  1.04712e-01  2.02823e-03  2.01525e-05  3.35685e-04  9.62988e-03  4.75531e-04  1.04646e-01  6.53640e-05  9.61575e-03  1.41273e-05
1894.000  1.09628e-01  2.09030e-03  2.10665e-05  3.46920e-04  1.00821e-02  4.87818e-04  1.09557e-01  7.14792e-05  1.00670e-02  1.51413e-05
1895.000  1.06932e-01  2.02895e-03  2.04245e-05  3.36554e-04  9.83442e-03  4.73710e-04  1.06861e-01  7.09089e-05  9.81928e-03  1.51334e-05
1896.000  1.04286e-01  1.90213e-03  1.99152e-05  3.18548e-04  9.59058e-03  4.38433e-04  1.04220e-01  6.62567e-05  9.57656e-03  1.40256e-05
1897.000  1.03769e-01  1.88332e-03  1.98327e-05  3.15225e-04  9.54294e-03  4.34276e-04  1.03703e-01  6.58633e-05  9.52910e-03  1.38338e-05
1898.000  1.04478e-01  1.76392e-03  1.99433e-05  3.01340e-04  9.60800e-03  3.96665e-04  1.04412e-01  6.65992e-05  9.59420e-03  1.37925e-05
1899.000  1.02785e-01  1.72671e-03  1.95608e-05  2.94824e-04  9.45232e-03  3.88462e-04  1.02721e-01  6.37856e-05  9.43886e-03  1.34618e-05
1900.000  1.03551e-01  1.62207e-03  1.95958e-05  2.82477e-04  9.52226e-03  3.56623e-04  1.03490e-01  6.16909e-05  9.50948e-03  1.27845e-05
1901.000  1.04403e-01  1.62475e-03  1.97646e-05  2.82739e-04  9.60069e-03  3.57395e-04  1.04336e-01  6.69954e-05  9.58721e-03  1.34712e-05
1902.000  1.03589e-01  1.55596e-03  1.96478e-05  2.72989e-04  9.52565e-03  3.38926e-04  1.03532e-01  5.66808e-05  9.51339e-03  1.22598e-05
1903.000  1.03136e-01  1.60681e-03  1.93605e-05  2.77973e-04  9.48407e-03  3.55629e-04  1.03074e-01  6.18307e-05  9.47128e-03  1.27827e-05
1904.000  1.02165e-01  1.58127e-03  1.92263e-05  2.73340e-04  9.39489e-03  3.50183e-04  1.02106e-01  5.93702e-05  9.38235e-03  1.25457e-05
1905.000  1.04503e-01  1.69468e-03  1.96433e-05  2.87862e-04  9.61039e-03  3.82833e-04  1.04438e-01  6.49081e-05  9.59664e-03  1.37501e-05
1906.000  1.04891e-01  1.68961e-03  1.96705e-05  2.86771e-04  9.64589e-03  3.81919e-04  1.04825e-01  6.60991e-05  9.63213e-03  1.37614e-05
1907.000  1.06237e-01  1.77256e-03  1.98426e-05  2.96681e-04  9.76955e-03  4.07243e-04  1.06173e-01  6.47941e-05  9.75600e-03  1.35522e-05
1908.000  1.04218e-01  1.72744e-03  1.94350e-05  2.88912e-04  9.58391e-03  3.97125e-04  1.04154e-01  6.41855e-05  9.57052e-03  1.33860e-05
1909.000  1.05802e-01  1.75559e-03  1.96685e-05  2.92591e-04  9.72973e-03  4.05273e-04  1.05741e-01  6.12835e-05  9.71630e-03  1.34277e-05
1910.000  1.05910e-01  1.74527e-03  1.96480e-05  2.90632e-04  9.73948e-03  4.03157e-04  1.05848e-01  6.22985e-05  9.72617e-03  1.33071e-05
1911.000  1.05376e-01  1.73585e-03  1.95121e-05  2.88019e-04  9.69073e-03  4.02399e-04  1.05312e-01  6.39407e-05  9.67694e-03  1.37844e-05
1912.000  1.02162e-01  1.67134e-03  1.88753e-05  2.76833e-04  9.39481e-03  3.88018e-04  1.02102e-01  6.05966e-05  9.38193e-03  1.28790e-05
1913.000  1.06045e-01  1.76297e-03  1.95297e-05  2.89423e-04  9.75218e-03  4.13839e-04  1.05979e-01  6.67477e-05  9.73819e-03  1.39866e-05
1914.000  1.07225e-01  1.81156e-03  1.96559e-05  2.94930e-04  9.86088e-03  4.29660e-04  1.07156e-01  6.85734e-05  9.84641e-03  1.44735e-05
1915.000  1.06483e-01  1.78429e-03  1.94591e-05  2.90100e-04  9.79249e-03  4.23477e-04  1.06423e-01  5.98282e-05  9.77901e-03  1.34731e-05
1916.000  1.07057e-01  1.86430e-03  1.96191e-05  2.98788e-04  9.84576e-03  4.52167e-04  1.06988e-01  6.88143e-05  9.83091e-03  1.48561e-05
1917.000  1.07588e-01  1.85804e-03  1.96823e-05  2.97369e-04  9.89462e-03  4.50966e-04  1.07522e-01  6.55564e-05  9.88003e-03  1.45864e-05
1918.000  1.08085e-01  1.89587e-03  1.96582e-05  3.01387e-04  9.94054e-03  4.64852e-04  1.08020e-01  6.52126e-05  9.92578e-03  1.47621e-05
1919.000  1.07604e-01  1.87159e-03  1.95006e-05  2.97096e-04  9.89620e-03  4.59237e-04  1.07538e-01  6.54384e-05  9.88149e-03  1.47102e-05
1920.000  1.04587e-01  1.84338e-03  1.89428e-05  2.90626e-04  9.61894e-03  4.57490e-04  1.04525e-01  6.14644e-05  9.60465e-03  1.42892e-05
1921.000  1.08766e-01  1.90096e-03  1.96525e-05  2.99499e-04  1.00032e-02  4.72133e-04  1.08701e-01  6.48884e-05  9.98836e-03  1.48527e-05
1922.000  1.09070e-01  1.92071e-03  1.95810e-05  3.01522e-04  1.00312e-02  4.80216e-04  1.09004e-01  6.67682e-05  1.00161e-02  1.50709e-05
1923.000  1.07469e-01  1.88054e-03  1.93475e-05  2.94755e-04  9.88396e-03  4.71408e-04  1.07405e-01  6.40473e-05  9.86926e-03  1.46980e-05
1924.000  1.08969e-01  1.89725e-03  1.94763e-05  2.96805e-04  1.00217e-02  4.77217e-04  1.08908e-01  6.02032e-05  1.00074e-02  1.42770e-05
1925.000  1.08114e-01  1.87155e-03  1.93524e-05  2.92422e-04  9.94346e-03  4.71606e-04  1.08046e-01  6.79577e-05  9.92820e-03  1.52657e-05
1926.000  1.08685e-01  1.86516e-03  1.96273e-05  2.91207e-04  9.99588e-03  4.70376e-04  1.08618e-01  6.71020e-05  9.98070e-03  1.51781e-05
1927.000  1.07601e-01  1.84681e-03  1.91917e-05  2.87400e-04  9.89605e-03  4.68734e-04  1.07539e-01  6.25736e-05  9.88155e-03  1.44976e-05
1928.000  1.06499e-01  1.81189e-03  1.89654e-05  2.81750e-04  9.79470e-03  4.60253e-04  1.06438e-01  6.17467e-05  9.78035e-03  1.43513e-05
1929.000  1.03446e-01  1.76003e-03  1.83480e-05  2.73075e-04  9.51391e-03  4.48856e-04  1.03385e-01  6.06191e-05  9.49988e-03  1.40379e-05
1930.000  1.07533e-01  1.81341e-03  1.90077e-05  2.81129e-04  9.88997e-03  4.62872e-04  1.07469e-01  6.41515e-05  9.87513e-03  1.48460e-05
1931.000  1.04547e-01  1.78279e-03  1.84727e-05  2.74928e-04  9.61565e-03  4.59779e-04  1.04484e-01  6.38164e-05  9.60080e-03  1.48506e-05
1932.000  1.07754e-01  1.82035e-03  1.89549e-05  2.80406e-04  9.91061e-03  4.69871e-04  1.07685e-01  6.84858e-05  9.89501e-03  1.56056e-05
1933.000  1.04404e-01  1.76606e-03  1.83013e-05  2.71305e-04  9.60234e-03  4.57803e-04  1.04342e-01  6.18039e-05  9.58778e-03  1.45559e-05
1934.000  1.07803e-01  1.81191e-03  1.88871e-05  2.77787e-04  9.91510e-03  4.71295e-04  1.07737e-01  6.60603e-05  9.89978e-03  1.53153e-05
1935.000  1.06588e-01  1.79496e-03  1.86596e-05  2.74412e-04  9.80331e-03  4.69375e-04  1.06525e-01  6.37742e-05  9.78835e-03  1.49626e-05
1936.000  1.08022e-01  1.80167e-03  1.88827e-05  2.75107e-04  9.93515e-03  4.71562e-04  1.07957e-01  6.45899e-05  9.91998e-03  1.51774e-05
1937.000  1.07545e-01  1.78275e-03  1.87177e-05  2.71781e-04  9.89135e-03  4.67450e-04  1.07480e-01  6.49886e-05  9.87615e-03  1.52006e-05
