 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1785.000  1.48742e-01  5.79560e-03  3.54573e-05  1.15122e-03  1.36896e-02  1.38424e-03  1.48615e-01  1.26545e-04  1.36560e-02  3.36129e-05
1786.000  1.50016e-01  5.78431e-03  3.57065e-05  1.14247e-03  1.38069e-02  1.38774e-03  1.49890e-01  1.26989e-04  1.37731e-02  3.38355e-05
1787.000  1.51223e-01  5.82996e-03  3.59221e-05  1.15156e-03  1.39178e-02  1.39870e-03  1.51096e-01  1.26688e-04  1.38839e-02  3.38900e-05
1788.000  1.50845e-01  5.80382e-03  3.57684e-05  1.14534e-03  1.38830e-02  1.39299e-03  1.50716e-01  1.28155e-04  1.38491e-02  3.38912e-05
1789.000  1.50093e-01  5.49524e-03  3.54950e-05  1.05344e-03  1.38135e-02  1.33741e-03  1.49965e-01  1.28439e-04  1.37800e-02  3.34859e-05
1790.000  1.48943e-01  5.45235e-03  3.51417e-05  1.04527e-03  1.37074e-02  1.32697e-03  1.48816e-01  1.26833e-04  1.36744e-02  3.30302e-05
1791.000  1.49020e-01  5.25939e-03  3.50264e-05  9.87153e-04  1.37140e-02  1.28957e-03  1.48896e-01  1.23455e-04  1.36818e-02  3.22237e-05
1792.000  1.47515e-01  5.14735e-03  3.47114e-05  9.57768e-04  1.35756e-02  1.26737e-03  1.47393e-01  1.21978e-04  1.35437e-02  3.19131e-05
1793.000  1.47273e-01  4.92134e-03  3.45155e-05  8.89917e-04  1.35529e-02  1.22415e-03  1.47155e-01  1.18093e-04  1.35218e-02  3.11243e-05
1794.000  1.45379e-01  4.73557e-03  3.40579e-05  8.42932e-04  1.33784e-02  1.18349e-03  1.45258e-01  1.20701e-04  1.33475e-02  3.09311e-05
1795.000  1.46570e-01  4.77476e-03  3.42620e-05  8.49925e-04  1.34873e-02  1.19324e-03  1.46456e-01  1.14237e-04  1.34575e-02  2.97410e-05
1796.000  1.46282e-01  4.57745e-03  3.41199e-05  7.88988e-04  1.34613e-02  1.15545e-03  1.46159e-01  1.23510e-04  1.34303e-02  3.10744e-05
1797.000  1.44237e-01  4.40357e-03  3.35634e-05  7.46847e-04  1.32727e-02  1.11549e-03  1.44116e-01  1.20833e-04  1.32426e-02  3.00891e-05
1798.000  1.44742e-01  4.41955e-03  3.36254e-05  7.49546e-04  1.33192e-02  1.11953e-03  1.44623e-01  1.18355e-04  1.32892e-02  2.99861e-05
1799.000  1.45094e-01  4.23996e-03  3.36233e-05  6.95943e-04  1.33506e-02  1.08022e-03  1.44981e-01  1.13122e-04  1.33220e-02  2.85877e-05
1800.000  1.44334e-01  4.21864e-03  3.33505e-05  6.92407e-04  1.32814e-02  1.07480e-03  1.44218e-01  1.15684e-04  1.32520e-02  2.93886e-05
1801.000  1.41168e-01  4.00915e-03  3.25913e-05  6.49535e-04  1.29889e-02  1.02124e-03  1.41054e-01  1.14416e-04  1.29612e-02  2.76897e-05
1802.000  1.40007e-01  3.92162e-03  3.22111e-05  6.30502e-04  1.28825e-02  9.98223e-04  1.39888e-01  1.19128e-04  1.28541e-02  2.84872e-05
1803.000  1.39356e-01  3.90296e-03  3.20291e-05  6.27462e-04  1.28227e-02  9.93521e-04  1.39241e-01  1.14561e-04  1.27946e-02  2.80450e-05
1804.000  1.41825e-01  3.95996e-03  3.24721e-05  6.36205e-04  1.30496e-02  1.00771e-03  1.41680e-01  1.44944e-04  1.30187e-02  3.08827e-05
1805.000  1.42100e-01  3.95732e-03  3.24753e-05  6.34534e-04  1.30752e-02  1.00666e-03  1.41969e-01  1.31220e-04  1.30453e-02  2.98835e-05
1806.000  1.40917e-01  3.88656e-03  3.23584e-05  6.21761e-04  1.29654e-02  9.86933e-04  1.40808e-01  1.09270e-04  1.29386e-02  2.67894e-05
1807.000  1.39782e-01  3.83870e-03  3.08752e-05  6.13974e-04  1.28608e-02  9.74083e-04  1.39678e-01  1.04018e-04  1.28347e-02  2.60748e-05
1808.000  1.39188e-01  3.81257e-03  3.08092e-05  6.09207e-04  1.28062e-02  9.66593e-04  1.39077e-01  1.10995e-04  1.27796e-02  2.65990e-05
1809.000  1.39755e-01  3.76269e-03  3.17176e-05  6.01451e-04  1.28579e-02  9.49701e-04  1.39643e-01  1.11639e-04  1.28316e-02  2.63034e-05
1810.000  1.38128e-01  3.64952e-03  3.13707e-05  5.84499e-04  1.27084e-02  9.17101e-04  1.38020e-01  1.08264e-04  1.26824e-02  2.60072e-05
1811.000  1.37907e-01  3.64233e-03  3.12021e-05  5.83300e-04  1.26871e-02  9.15282e-04  1.37803e-01  1.03322e-04  1.26625e-02  2.46206e-05
1812.000  1.36314e-01  3.55347e-03  3.08452e-05  5.70160e-04  1.25405e-02  8.88218e-04  1.36218e-01  9.65985e-05  1.25168e-02  2.37018e-05
1813.000  1.36587e-01  3.55945e-03  3.08103e-05  5.71075e-04  1.25653e-02  8.89737e-04  1.36489e-01  9.73982e-05  1.25418e-02  2.35535e-05
1814.000  1.35022e-01  3.47736e-03  3.03571e-05  5.58771e-04  1.24220e-02  8.66552e-04  1.34910e-01  1.11944e-04  1.23967e-02  2.53189e-05
1815.000  1.32001e-01  3.32528e-03  2.96627e-05  5.36507e-04  1.21435e-02  8.21617e-04  1.31907e-01  9.43910e-05  1.21207e-02  2.27873e-05
1816.000  1.30185e-01  3.27895e-03  2.91844e-05  5.28947e-04  1.19769e-02  8.10219e-04  1.30076e-01  1.08497e-04  1.19525e-02  2.44718e-05
1817.000  1.25131e-01  3.12092e-03  2.80245e-05  5.04148e-04  1.15115e-02  7.69011e-04  1.25031e-01  9.98020e-05  1.14889e-02  2.25708e-05
1818.000  1.17341e-01  2.91782e-03  2.62193e-05  4.71750e-04  1.07945e-02  7.17473e-04  1.17250e-01  9.01281e-05  1.07739e-02  2.05716e-05
1819.000  1.25084e-01  3.06421e-03  2.79052e-05  4.96822e-04  1.15070e-02  7.49045e-04  1.24991e-01  9.34307e-05  1.14852e-02  2.18196e-05
1820.000  1.28327e-01  3.11175e-03  2.85608e-05  5.05304e-04  1.18046e-02  7.58260e-04  1.28230e-01  9.64314e-05  1.17828e-02  2.17268e-05
1821.000  1.29238e-01  3.13471e-03  2.86989e-05  5.08943e-04  1.18888e-02  7.63888e-04  1.29132e-01  1.05402e-04  1.18657e-02  2.30931e-05
1822.000  1.28069e-01  3.10338e-03  2.84427e-05  5.04530e-04  1.17809e-02  7.53907e-04  1.27972e-01  9.64062e-05  1.17592e-02  2.17654e-05
1823.000  1.26056e-01  3.05508e-03  2.79310e-05  4.96611e-04  1.15955e-02  7.42171e-04  1.25968e-01  8.79655e-05  1.15750e-02  2.05406e-05
1824.000  1.30673e-01  3.13679e-03  2.89056e-05  5.10654e-04  1.20207e-02  7.59603e-04  1.30573e-01  1.00630e-04  1.19981e-02  2.26099e-05
1825.000  1.28213e-01  2.97007e-03  2.82787e-05  4.87382e-04  1.17933e-02  7.08259e-04  1.28122e-01  9.06867e-05  1.17729e-02  2.04083e-05
1826.000  1.28848e-01  2.98556e-03  2.84179e-05  4.89842e-04  1.18519e-02  7.11965e-04  1.28751e-01  9.63631e-05  1.18307e-02  2.11345e-05
1827.000  1.27671e-01  2.86831e-03  2.81277e-05  4.73689e-04  1.17432e-02  6.76346e-04  1.27578e-01  9.25442e-05  1.17230e-02  2.02965e-05
1828.000  1.27039e-01  2.84281e-03  2.78995e-05  4.70186e-04  1.16849e-02  6.68267e-04  1.26949e-01  9.04720e-05  1.16651e-02  1.97837e-05
1829.000  1.21497e-01  2.57675e-03  2.67025e-05  4.32283e-04  1.11746e-02  5.93036e-04  1.21411e-01  8.53692e-05  1.11563e-02  1.83117e-05
1830.000  1.22758e-01  2.47836e-03  2.68619e-05  4.21740e-04  1.12902e-02  5.60240e-04  1.22673e-01  8.52391e-05  1.12722e-02  1.80494e-05
1831.000  1.22404e-01  2.46996e-03  2.67251e-05  4.20349e-04  1.12576e-02  5.58378e-04  1.22317e-01  8.67410e-05  1.12395e-02  1.81334e-05
1832.000  1.21356e-01  2.35571e-03  2.65232e-05  4.05837e-04  1.11607e-02  5.24417e-04  1.21275e-01  8.11794e-05  1.11437e-02  1.70146e-05
1833.000  1.16891e-01  2.26800e-03  2.55141e-05  3.90756e-04  1.07505e-02  5.04941e-04  1.16808e-01  8.26678e-05  1.07333e-02  1.71884e-05
1834.000  1.18871e-01  2.15816e-03  2.59025e-05  3.79399e-04  1.09326e-02  4.69742e-04  1.18783e-01  8.84634e-05  1.09147e-02  1.78670e-05
1835.000  1.14434e-01  1.89750e-03  2.48975e-05  3.42835e-04  1.05237e-02  4.00098e-04  1.14358e-01  7.61293e-05  1.05081e-02  1.55686e-05
1836.000  1.14598e-01  1.89922e-03  2.48291e-05  3.43178e-04  1.05388e-02  4.00489e-04  1.14517e-01  8.10171e-05  1.05228e-02  1.60425e-05
1837.000  1.13607e-01  1.79564e-03  2.46000e-05  3.28887e-04  1.04473e-02  3.72826e-04  1.13529e-01  7.77309e-05  1.04320e-02  1.53176e-05
1838.000  1.09950e-01  1.73257e-03  2.38418e-05  3.17664e-04  1.01113e-02  3.59274e-04  1.09879e-01  7.14574e-05  1.00966e-02  1.47194e-05
1839.000  1.14085e-01  1.84865e-03  2.45889e-05  3.36283e-04  1.04916e-02  3.86866e-04  1.14004e-01  8.14484e-05  1.04756e-02  1.60125e-05
1840.000  1.13485e-01  1.95029e-03  2.44048e-05  3.48704e-04  1.04367e-02  4.16294e-04  1.13406e-01  7.89883e-05  1.04207e-02  1.59657e-05
1841.000  1.15878e-01  1.99100e-03  2.48539e-05  3.55854e-04  1.06569e-02  4.25008e-04  1.15795e-01  8.30830e-05  1.06402e-02  1.66820e-05
1842.000  1.15616e-01  2.10612e-03  2.47598e-05  3.69812e-04  1.06327e-02  4.58135e-04  1.15534e-01  8.17138e-05  1.06163e-02  1.64243e-05
1843.000  1.11821e-01  2.03664e-03  2.39062e-05  3.57484e-04  1.02840e-02  4.43051e-04  1.11744e-01  7.69344e-05  1.02680e-02  1.60999e-05
1844.000  1.17076e-01  2.19379e-03  2.49694e-05  3.81597e-04  1.07671e-02  4.81882e-04  1.16994e-01  8.21807e-05  1.07503e-02  1.67230e-05
1845.000  1.16679e-01  2.18220e-03  2.48115e-05  3.79690e-04  1.07307e-02  4.78852e-04  1.16594e-01  8.48532e-05  1.07136e-02  1.71594e-05
1846.000  1.16416e-01  2.12429e-03  2.47210e-05  3.72225e-04  1.07068e-02  4.62381e-04  1.16334e-01  8.20237e-05  1.06897e-02  1.70327e-05
1847.000  1.08865e-01  1.92392e-03  2.31053e-05  3.40252e-04  1.00119e-02  4.14384e-04  1.08790e-01  7.53215e-05  9.99649e-03  1.53838e-05
1848.000  1.12049e-01  1.97958e-03  2.37339e-05  3.49979e-04  1.03043e-02  4.26383e-04  1.11973e-01  7.59557e-05  1.02890e-02  1.52901e-05
1849.000  1.13919e-01  1.99933e-03  2.40527e-05  3.53993e-04  1.04765e-02  4.29875e-04  1.13839e-01  7.96360e-05  1.04605e-02  1.60094e-05
1850.000  1.14786e-01  2.01403e-03  2.42094e-05  3.56473e-04  1.05561e-02  4.33058e-04  1.14708e-01  7.81016e-05  1.05403e-02  1.58133e-05
1851.000  1.14270e-01  1.99286e-03  2.40385e-05  3.53300e-04  1.05087e-02  4.27783e-04  1.14192e-01  7.78799e-05  1.04929e-02  1.57848e-05
1852.000  1.13559e-01  1.97330e-03  2.38684e-05  3.50088e-04  1.04435e-02  4.23430e-04  1.13481e-01  7.80930e-05  1.04275e-02  1.60250e-05
1853.000  1.10954e-01  1.92653e-03  2.32799e-05  3.41807e-04  1.02038e-02  4.13424e-04  1.10878e-01  7.53288e-05  1.01884e-02  1.53736e-05
1854.000  1.12816e-01  1.95859e-03  2.36163e-05  3.47443e-04  1.03748e-02  4.20428e-04  1.12741e-01  7.48439e-05  1.03595e-02  1.52834e-05
1855.000  1.12932e-01  1.96096e-03  2.35996e-05  3.47752e-04  1.03854e-02  4.21204e-04  1.12858e-01  7.36978e-05  1.03703e-02  1.50714e-05
1856.000  1.08784e-01  1.90644e-03  2.26808e-05  3.37065e-04  1.00042e-02  4.10977e-04  1.08712e-01  7.22329e-05  9.98931e-03  1.48704e-05
1857.000  1.13139e-01  1.98137e-03  2.35304e-05  3.50320e-04  1.04048e-02  4.27168e-04  1.13055e-01  8.33795e-05  1.03885e-02  1.63380e-05
1858.000  1.13855e-01  2.06487e-03  2.35897e-05  3.61170e-04  1.04707e-02  4.50592e-04  1.13778e-01  7.67014e-05  1.04549e-02  1.58780e-05
1859.000  1.14022e-01  2.20492e-03  2.35542e-05  3.78170e-04  1.04863e-02  4.91845e-04  1.13945e-01  7.72105e-05  1.04702e-02  1.60853e-05
1860.000  1.12599e-01  2.17575e-03  2.31468e-05  3.73186e-04  1.03554e-02  4.85379e-04  1.12526e-01  7.24235e-05  1.03398e-02  1.55175e-05
1861.000  1.15609e-01  2.36162e-03  2.37337e-05  3.98286e-04  1.06325e-02  5.37561e-04  1.15530e-01  7.88572e-05  1.06159e-02  1.66402e-05
1862.000  1.14801e-01  2.33863e-03  2.35307e-05  3.94571e-04  1.05584e-02  5.31810e-04  1.14722e-01  7.84242e-05  1.05416e-02  1.67952e-05
1863.000  1.14915e-01  2.35920e-03  2.36123e-05  3.96983e-04  1.05685e-02  5.38250e-04  1.14837e-01  7.74551e-05  1.05522e-02  1.63585e-05
1864.000  1.14528e-01  2.30952e-03  2.34801e-05  3.90359e-04  1.05328e-02  5.23846e-04  1.14450e-01  7.79626e-05  1.05166e-02  1.62490e-05
1865.000  1.14921e-01  2.31495e-03  2.35305e-05  3.91180e-04  1.05692e-02  5.25175e-04  1.14840e-01  8.04001e-05  1.05525e-02  1.67169e-05
1866.000  1.10720e-01  2.06623e-03  2.25782e-05  3.56958e-04  1.01823e-02  4.56819e-04  1.10648e-01  7.26651e-05  1.01672e-02  1.51177e-05
1867.000  1.08828e-01  2.02862e-03  2.21628e-05  3.50377e-04  1.00083e-02  4.48575e-04  1.08757e-01  7.09204e-05  9.99348e-03  1.48104e-05
1868.000  1.04709e-01  1.67114e-03  2.13035e-05  3.02208e-04  9.62881e-03  3.50938e-04  1.04641e-01  6.80753e-05  9.61525e-03  1.35675e-05
1869.000  1.07096e-01  1.70933e-03  2.17654e-05  3.08908e-04  9.84829e-03  3.59247e-04  1.07027e-01  6.85594e-05  9.83454e-03  1.37530e-05
1870.000  1.01671e-01  1.38310e-03  2.03818e-05  2.60985e-04  9.34886e-03  2.76401e-04  1.01605e-01  6.53744e-05  9.33633e-03  1.25360e-05
1871.000  9.81826e-02  1.22778e-03  1.99167e-05  2.36433e-04  9.02774e-03  2.39547e-04  9.81197e-02  6.28649e-05  9.01604e-03  1.16929e-05
1872.000  9.73261e-02  1.21446e-03  1.96587e-05  2.33748e-04  8.94912e-03  2.36994e-04  9.72612e-02  6.49087e-05  8.93715e-03  1.19720e-05
1873.000  9.65983e-02  1.33420e-03  1.97421e-05  2.49923e-04  8.88245e-03  2.68632e-04  9.65361e-02  6.22256e-05  8.87053e-03  1.19297e-05
1874.000  9.63941e-02  1.32846e-03  1.99074e-05  2.48721e-04  8.86376e-03  2.67531e-04  9.63317e-02  6.24789e-05  8.85174e-03  1.20230e-05
1875.000  9.19658e-02  1.47563e-03  1.84778e-05  2.64549e-04  8.45698e-03  3.12541e-04  9.19066e-02  5.92272e-05  8.44513e-03  1.18506e-05
1876.000  8.54401e-02  1.36865e-03  1.71142e-05  2.45189e-04  7.85692e-03  2.90046e-04  8.53853e-02  5.48422e-05  7.84590e-03  1.10229e-05
1877.000  1.03488e-01  1.91357e-03  2.06429e-05  3.27866e-04  9.51723e-03  4.26508e-04  1.03420e-01  6.82490e-05  9.50310e-03  1.41346e-05
1878.000  1.08423e-01  2.16804e-03  2.15730e-05  3.62450e-04  9.97145e-03  4.97405e-04  1.08351e-01  7.25942e-05  9.95613e-03  1.53246e-05
1879.000  1.10683e-01  2.20811e-03  2.19681e-05  3.68954e-04  1.01791e-02  5.06725e-04  1.10609e-01  7.36797e-05  1.01637e-02  1.54671e-05
1880.000  1.09347e-01  2.25578e-03  2.16255e-05  3.72850e-04  1.00566e-02  5.25437e-04  1.09274e-01  7.27720e-05  1.00410e-02  1.55844e-05
1881.000  1.12605e-01  2.31704e-03  2.22306e-05  3.82878e-04  1.03562e-02  5.39865e-04  1.12531e-01  7.43348e-05  1.03403e-02  1.59561e-05
1882.000  1.12875e-01  2.37874e-03  2.22472e-05  3.90385e-04  1.03812e-02  5.59896e-04  1.12799e-01  7.55801e-05  1.03649e-02  1.62586e-05
1883.000  1.13467e-01  2.39202e-03  2.23374e-05  3.92005e-04  1.04357e-02  5.64404e-04  1.13392e-01  7.49911e-05  1.04194e-02  1.62743e-05
1884.000  1.13171e-01  2.39944e-03  2.21018e-05  3.92150e-04  1.04085e-02  5.68756e-04  1.13095e-01  7.52531e-05  1.03921e-02  1.63982e-05
1885.000  1.12499e-01  2.37897e-03  2.19261e-05  3.88704e-04  1.03467e-02  5.64073e-04  1.12424e-01  7.43296e-05  1.03305e-02  1.62361e-05
1886.000  1.08701e-01  2.29392e-03  2.12509e-05  3.74645e-04  9.99754e-03  5.44249e-04  1.08629e-01  7.24211e-05  9.98172e-03  1.58194e-05
1887.000  1.13953e-01  2.39632e-03  2.22406e-05  3.91156e-04  1.04804e-02  5.69155e-04  1.13878e-01  7.54788e-05  1.04640e-02  1.64071e-05
1888.000  1.12355e-01  2.35657e-03  2.18485e-05  3.84562e-04  1.03335e-02  5.59884e-04  1.12281e-01  7.38255e-05  1.03173e-02  1.61632e-05
1889.000  1.11865e-01  2.29650e-03  2.17270e-05  3.76347e-04  1.02883e-02  5.41978e-04  1.11792e-01  7.34918e-05  1.02723e-02  1.59436e-05
1890.000  1.07627e-01  2.20373e-03  2.08411e-05  3.61047e-04  9.89851e-03  5.20244e-04  1.07558e-01  6.90032e-05  9.88333e-03  1.51888e-05
1891.000  1.12003e-01  2.26091e-03  2.15858e-05  3.71249e-04  1.03009e-02  5.31692e-04  1.11930e-01  7.29781e-05  1.02850e-02  1.59232e-05
1892.000  1.08534e-01  2.18145e-03  2.08494e-05  3.58028e-04  9.98166e-03  5.13215e-04  1.08465e-01  6.97865e-05  9.96660e-03  1.50561e-05
1893.000  1.04712e-01  2.07356e-03  2.01563e-05  3.41091e-04  9.62989e-03  4.86123e-04  1.04646e-01  6.53962e-05  9.61575e-03  1.41408e-05
1894.000  1.09628e-01  2.13899e-03  2.10706e-05  3.52783e-04  1.00821e-02  4.99287e-04  1.09557e-01  7.15155e-05  1.00670e-02  1.51556e-05
1895.000  1.06932e-01  2.07756e-03  2.04286e-05  3.42467e-04  9.83443e-03  4.85170e-04  1.06861e-01  7.09390e-05  9.81928e-03  1.51475e-05
1896.000  1.04286e-01  1.95077e-03  1.99193e-05  3.24502e-04  9.59059e-03  4.50074e-04  1.04220e-01  6.62965e-05  9.57656e-03  1.40398e-05
1897.000  1.03769e-01  1.93272e-03  1.98369e-05  3.21334e-04  9.54295e-03  4.46102e-04  1.03703e-01  6.59001e-05  9.52910e-03  1.38485e-05
1898.000  1.04478e-01  1.81491e-03  1.99477e-05  3.07698e-04  9.60801e-03  4.09044e-04  1.04412e-01  6.66370e-05  9.59420e-03  1.38071e-05
1899.000  1.02785e-01  1.77783e-03  1.95651e-05  3.01249e-04  9.45234e-03  4.00862e-04  1.02721e-01  6.38227e-05  9.43886e-03  1.34765e-05
1900.000  1.03551e-01  1.67428e-03  1.96002e-05  2.89161e-04  9.52228e-03  3.69272e-04  1.03490e-01  6.17328e-05  9.50948e-03  1.27993e-05
1901.000  1.04403e-01  1.67833e-03  1.97691e-05  2.89651e-04  9.60070e-03  3.70356e-04  1.04336e-01  6.70339e-05  9.58721e-03  1.34860e-05
1902.000  1.03589e-01  1.60976e-03  1.96522e-05  2.80023e-04  9.52566e-03  3.51870e-04  1.03532e-01  5.67231e-05  9.51339e-03  1.22745e-05
1903.000  1.03136e-01  1.66172e-03  1.93651e-05  2.85135e-04  9.48408e-03  3.68889e-04  1.03074e-01  6.18723e-05  9.47128e-03  1.27983e-05
1904.000  1.02166e-01  1.63659e-03  1.92309e-05  2.80602e-04  9.39491e-03  3.63525e-04  1.02106e-01  5.94114e-05  9.38235e-03  1.25614e-05
1905.000  1.04503e-01  1.75267e-03  1.96482e-05  2.95470e-04  9.61041e-03  3.96815e-04  1.04438e-01  6.49459e-05  9.59664e-03  1.37666e-05
1906.000  1.04891e-01  1.74880e-03  1.96755e-05  2.94587e-04  9.64591e-03  3.96179e-04  1.04825e-01  6.61369e-05  9.63213e-03  1.37781e-05
1907.000  1.06237e-01  1.83389e-03  1.98478e-05  3.04816e-04  9.76957e-03  4.21955e-04  1.06173e-01  6.48395e-05  9.75600e-03  1.35702e-05
1908.000  1.04218e-01  1.78834e-03  1.94401e-05  2.97003e-04  9.58393e-03  4.11739e-04  1.04154e-01  6.42264e-05  9.57052e-03  1.34038e-05
1909.000  1.05802e-01  1.81884e-03  1.96738e-05  3.01068e-04  9.72975e-03  4.20417e-04  1.05741e-01  6.13316e-05  9.71630e-03  1.34463e-05
1910.000  1.05910e-01  1.80970e-03  1.96534e-05  2.99313e-04  9.73949e-03  4.18570e-04  1.05848e-01  6.23466e-05  9.72617e-03  1.33261e-05
1911.000  1.05376e-01  1.80127e-03  1.95176e-05  2.96901e-04  9.69075e-03  4.18046e-04  1.05312e-01  6.39913e-05  9.67694e-03  1.38035e-05
1912.000  1.02162e-01  1.73600e-03  1.88807e-05  2.85668e-04  9.39483e-03  4.03485e-04  1.02102e-01  6.06429e-05  9.38193e-03  1.28982e-05
1913.000  1.06045e-01  1.83184e-03  1.95354e-05  2.98909e-04  9.75220e-03  4.30260e-04  1.05979e-01  6.67954e-05  9.73819e-03  1.40069e-05
1914.000  1.07225e-01  1.88294e-03  1.96618e-05  3.04823e-04  9.86090e-03  4.46637e-04  1.07156e-01  6.86242e-05  9.84641e-03  1.44947e-05
1915.000  1.06483e-01  1.85651e-03  1.94652e-05  3.00169e-04  9.79251e-03  4.40668e-04  1.06423e-01  5.98860e-05  9.77901e-03  1.34952e-05
1916.000  1.07057e-01  1.93953e-03  1.96254e-05  3.09341e-04  9.84578e-03  4.69938e-04  1.06988e-01  6.88670e-05  9.83091e-03  1.48789e-05
1917.000  1.07588e-01  1.93505e-03  1.96888e-05  3.08228e-04  9.89464e-03  4.69188e-04  1.07522e-01  6.56102e-05  9.88003e-03  1.46100e-05
1918.000  1.08085e-01  1.97555e-03  1.96649e-05  3.12675e-04  9.94057e-03  4.83653e-04  1.08020e-01  6.52707e-05  9.92578e-03  1.47870e-05
1919.000  1.07604e-01  1.95234e-03  1.95073e-05  3.08590e-04  9.89622e-03  4.78326e-04  1.07538e-01  6.54983e-05  9.88149e-03  1.47355e-05
1920.000  1.04587e-01  1.92410e-03  1.89495e-05  3.02152e-04  9.61896e-03  4.76527e-04  1.04525e-01  6.15285e-05  9.60465e-03  1.43151e-05
1921.000  1.08766e-01  1.98628e-03  1.96596e-05  3.11697e-04  1.00032e-02  4.92307e-04  1.08701e-01  6.49530e-05  9.98836e-03  1.48800e-05
1922.000  1.09070e-01  2.00845e-03  1.95884e-05  3.14067e-04  1.00312e-02  5.00969e-04  1.09004e-01  6.68310e-05  1.00161e-02  1.50993e-05
1923.000  1.07469e-01  1.96844e-03  1.93548e-05  3.07321e-04  9.88399e-03  4.92238e-04  1.07405e-01  6.41143e-05  9.86926e-03  1.47267e-05
1924.000  1.08969e-01  1.98790e-03  1.94839e-05  3.09772e-04  1.00217e-02  4.98735e-04  1.08908e-01  6.02732e-05  1.00074e-02  1.43074e-05
1925.000  1.08115e-01  1.96300e-03  1.93601e-05  3.05521e-04  9.94349e-03  4.93369e-04  1.08046e-01  6.80262e-05  9.92820e-03  1.52955e-05
1926.000  1.08685e-01  1.95848e-03  1.96351e-05  3.04588e-04  9.99591e-03  4.92640e-04  1.08618e-01  6.71672e-05  9.98070e-03  1.52085e-05
1927.000  1.07602e-01  1.94097e-03  1.91996e-05  3.00902e-04  9.89608e-03  4.91220e-04  1.07539e-01  6.26460e-05  9.88155e-03  1.45292e-05
1928.000  1.06499e-01  1.90644e-03  1.89734e-05  2.95317e-04  9.79473e-03  4.82889e-04  1.06438e-01  6.18176e-05  9.78035e-03  1.43832e-05
1929.000  1.03446e-01  1.85372e-03  1.83559e-05  2.86515e-04  9.51395e-03  4.71328e-04  1.03385e-01  6.06912e-05  9.49988e-03  1.40697e-05
1930.000  1.07533e-01  1.91215e-03  1.90161e-05  2.95304e-04  9.89001e-03  4.86619e-04  1.07469e-01  6.42280e-05  9.87513e-03  1.48793e-05
1931.000  1.04547e-01  1.88115e-03  1.84810e-05  2.89025e-04  9.61568e-03  4.83456e-04  1.04484e-01  6.38896e-05  9.60080e-03  1.48840e-05
1932.000  1.07754e-01  1.92292e-03  1.89636e-05  2.95117e-04  9.91065e-03  4.94633e-04  1.07685e-01  6.85576e-05  9.89501e-03  1.56402e-05
1933.000  1.04404e-01  1.86734e-03  1.83099e-05  2.85819e-04  9.60237e-03  4.82312e-04  1.04342e-01  6.18817e-05  9.58778e-03  1.45913e-05
1934.000  1.07803e-01  1.91779e-03  1.88962e-05  2.92967e-04  9.91513e-03  4.96979e-04  1.07737e-01  6.61406e-05  9.89978e-03  1.53519e-05
1935.000  1.06588e-01  1.90161e-03  1.86687e-05  2.89687e-04  9.80335e-03  4.95304e-04  1.06525e-01  6.38597e-05  9.78835e-03  1.50002e-05
1936.000  1.08022e-01  1.91095e-03  1.88921e-05  2.90772e-04  9.93519e-03  4.98207e-04  1.07957e-01  6.46750e-05  9.91998e-03  1.52160e-05
1937.000  1.07545e-01  1.89298e-03  1.87272e-05  2.87586e-04  9.89139e-03  4.94406e-04  1.07480e-01  6.50734e-05  9.87615e-03  1.52394e-05
1938.000  1.07641e-01  1.89517e-03  1.87072e-05  2.87400e-04  9.90016e-03  4.97347e-04  1.07576e-01  6.44551e-05  9.88499e-03  1.51761e-05
1939.000  1.02834e-01  1.79502e-03  1.78334e-05  2.71885e-04  9.45805e-03  4.71526e-04  1.02772e-01  6.17336e-05  9.44355e-03  1.44956e-05
1940.000  1.04615e-01  1.83027e-03  1.81029e-05  2.76823e-04  9.62189e-03  4.82431e-04  1.04553e-01  6.24805e-05  9.60716e-03  1.47294e-05
1941.000  1.05617e-01  1.83635e-03  1.82241e-05  2.77523e-04  9.71406e-03  4.84343e-04  1.05554e-01  6.32157e-05  9.69918e-03  1.48870e-05
1942.000  1.04340e-01  1.82283e-03  1.79591e-05  2.76022e-04  9.59656e-03  4.82350e-04  1.04278e-01  6.19898e-05  9.58196e-03  1.45933e-05
1943.000  1.01267e-01  1.75809e-03  1.74129e-05  2.66014e-04  9.31385e-03  4.65519e-04  1.01207e-01  6.02533e-05  9.29969e-03  1.41606e-05
1944.000  9.53801e-02  1.66142e-03  1.63644e-05  2.51978e-04  8.77234e-03  4.40521e-04  9.53241e-02  5.60581e-05  8.75915e-03  1.31807e-05
1945.000  8.96071e-02  1.55105e-03  1.53130e-05  2.35061e-04  8.24138e-03  4.11526e-04  8.95542e-02  5.29163e-05  8.22897e-03  1.24120e-05
