 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1761.000  1.57785e-01  2.17357e-02  4.07728e-05  4.58649e-03  1.45298e-02  4.27489e-03  1.57632e-01  1.52213e-04  1.44846e-02  4.51841e-05
1762.000  1.53872e-01  2.12943e-02  3.97060e-05  4.50973e-03  1.41691e-02  4.18221e-03  1.53722e-01  1.50639e-04  1.41252e-02  4.39015e-05
1763.000  1.56673e-01  2.16157e-02  4.02319e-05  4.58244e-03  1.44272e-02  4.24119e-03  1.56522e-01  1.50783e-04  1.43825e-02  4.47217e-05
1764.000  1.55499e-01  2.09818e-02  3.99014e-05  4.39860e-03  1.43183e-02  4.13077e-03  1.55350e-01  1.49628e-04  1.42748e-02  4.34936e-05
1765.000  1.58214e-01  2.12025e-02  4.04820e-05  4.41842e-03  1.45684e-02  4.18317e-03  1.58060e-01  1.53554e-04  1.45239e-02  4.45544e-05
1766.000  1.57866e-01  2.09389e-02  4.02546e-05  4.33204e-03  1.45362e-02  4.14094e-03  1.57711e-01  1.55049e-04  1.44918e-02  4.44105e-05
1767.000  1.57468e-01  2.07755e-02  4.01539e-05  4.27293e-03  1.44992e-02  4.11860e-03  1.57319e-01  1.49131e-04  1.44557e-02  4.35303e-05
1768.000  1.55216e-01  2.03652e-02  3.94859e-05  4.16723e-03  1.42921e-02  4.04442e-03  1.55066e-01  1.49954e-04  1.42487e-02  4.33928e-05
1769.000  1.56633e-01  2.05308e-02  3.97888e-05  4.20130e-03  1.44224e-02  4.07656e-03  1.56483e-01  1.50375e-04  1.43789e-02  4.35259e-05
1770.000  1.54433e-01  2.01949e-02  3.90942e-05  4.12918e-03  1.42200e-02  4.01144e-03  1.54282e-01  1.50475e-04  1.41767e-02  4.32528e-05
1771.000  1.54702e-01  2.02514e-02  3.90874e-05  4.14374e-03  1.42445e-02  4.02152e-03  1.54553e-01  1.49581e-04  1.42015e-02  4.29495e-05
1772.000  1.55771e-01  2.02657e-02  3.93298e-05  4.13962e-03  1.43426e-02  4.02465e-03  1.55623e-01  1.48327e-04  1.42999e-02  4.27152e-05
1773.000  1.55961e-01  2.02754e-02  3.92755e-05  4.14036e-03  1.43602e-02  4.02724e-03  1.55808e-01  1.52515e-04  1.43169e-02  4.32206e-05
1774.000  1.55218e-01  1.98200e-02  3.89911e-05  4.01999e-03  1.42914e-02  3.94177e-03  1.55073e-01  1.44679e-04  1.42494e-02  4.19891e-05
1775.000  1.53317e-01  1.93224e-02  3.84738e-05  3.89993e-03  1.41157e-02  3.84535e-03  1.53175e-01  1.42369e-04  1.40749e-02  4.07580e-05
1776.000  1.53099e-01  1.92741e-02  3.83362e-05  3.88732e-03  1.40956e-02  3.83684e-03  1.52956e-01  1.42869e-04  1.40549e-02  4.06921e-05
1777.000  1.50598e-01  1.87724e-02  3.75795e-05  3.77114e-03  1.38649e-02  3.73953e-03  1.50462e-01  1.35649e-04  1.38257e-02  3.92459e-05
1778.000  1.49711e-01  1.85209e-02  3.72818e-05  3.71048e-03  1.37831e-02  3.69023e-03  1.49571e-01  1.39664e-04  1.37438e-02  3.92725e-05
1779.000  1.51213e-01  1.87116e-02  3.75757e-05  3.74867e-03  1.39212e-02  3.72812e-03  1.51075e-01  1.37993e-04  1.38820e-02  3.92260e-05
1780.000  1.51542e-01  1.86188e-02  3.76160e-05  3.71797e-03  1.39513e-02  3.71248e-03  1.51407e-01  1.35254e-04  1.39125e-02  3.88483e-05
1781.000  1.52164e-01  1.86245e-02  3.76845e-05  3.71435e-03  1.40087e-02  3.71395e-03  1.52023e-01  1.41434e-04  1.39691e-02  3.96452e-05
1782.000  1.50154e-01  1.83760e-02  3.70803e-05  3.66459e-03  1.38236e-02  3.66451e-03  1.50019e-01  1.35172e-04  1.37850e-02  3.85825e-05
1783.000  1.49449e-01  1.81287e-02  3.68440e-05  3.60106e-03  1.37586e-02  3.61850e-03  1.49309e-01  1.39727e-04  1.37198e-02  3.88457e-05
1784.000  1.49572e-01  1.81412e-02  3.67928e-05  3.60333e-03  1.37696e-02  3.62110e-03  1.49434e-01  1.38281e-04  1.37312e-02  3.84365e-05
1785.000  1.48751e-01  1.80506e-02  3.65262e-05  3.58576e-03  1.36943e-02  3.60316e-03  1.48615e-01  1.35913e-04  1.36560e-02  3.82802e-05
1786.000  1.50026e-01  1.81734e-02  3.67862e-05  3.60237e-03  1.38116e-02  3.63187e-03  1.49890e-01  1.36493e-04  1.37731e-02  3.85588e-05
1787.000  1.51232e-01  1.83172e-02  3.70084e-05  3.63066e-03  1.39226e-02  3.66073e-03  1.51096e-01  1.36368e-04  1.38839e-02  3.86586e-05
1788.000  1.50854e-01  1.82566e-02  3.68497e-05  3.61766e-03  1.38877e-02  3.64869e-03  1.50716e-01  1.37595e-04  1.38491e-02  3.86233e-05
1789.000  1.50102e-01  1.78805e-02  3.65645e-05  3.51889e-03  1.38181e-02  3.57782e-03  1.49965e-01  1.37673e-04  1.37800e-02  3.81334e-05
1790.000  1.48952e-01  1.77412e-02  3.62012e-05  3.49124e-03  1.37120e-02  3.55005e-03  1.48816e-01  1.36005e-04  1.36744e-02  3.76438e-05
1791.000  1.49029e-01  1.74956e-02  3.60743e-05  3.43076e-03  1.37186e-02  3.49883e-03  1.48896e-01  1.32723e-04  1.36818e-02  3.67844e-05
1792.000  1.47524e-01  1.72731e-02  3.57476e-05  3.38040e-03  1.35801e-02  3.45626e-03  1.47393e-01  1.31080e-04  1.35437e-02  3.64038e-05
1793.000  1.47282e-01  1.69684e-02  3.55381e-05  3.30570e-03  1.35574e-02  3.39431e-03  1.47155e-01  1.27348e-04  1.35218e-02  3.55569e-05
1794.000  1.45387e-01  1.65648e-02  3.50557e-05  3.22117e-03  1.33827e-02  3.31115e-03  1.45258e-01  1.29371e-04  1.33475e-02  3.51949e-05
1795.000  1.46579e-01  1.67034e-02  3.52668e-05  3.24807e-03  1.34917e-02  3.33878e-03  1.46456e-01  1.23488e-04  1.34575e-02  3.41432e-05
1796.000  1.46291e-01  1.64225e-02  3.51111e-05  3.17940e-03  1.34655e-02  3.28164e-03  1.46159e-01  1.31852e-04  1.34303e-02  3.52530e-05
1797.000  1.44245e-01  1.59954e-02  3.45275e-05  3.09308e-03  1.32767e-02  3.19276e-03  1.44116e-01  1.28929e-04  1.32426e-02  3.41406e-05
1798.000  1.44750e-01  1.60544e-02  3.45915e-05  3.10440e-03  1.33232e-02  3.20453e-03  1.44623e-01  1.26703e-04  1.32892e-02  3.40618e-05
1799.000  1.45103e-01  1.57437e-02  3.45704e-05  3.03715e-03  1.33547e-02  3.13572e-03  1.44981e-01  1.21736e-04  1.33220e-02  3.26237e-05
1800.000  1.44342e-01  1.56650e-02  3.42913e-05  3.02181e-03  1.32853e-02  3.12007e-03  1.44218e-01  1.23885e-04  1.32520e-02  3.33045e-05
1801.000  1.41176e-01  1.50292e-02  3.34906e-05  2.90090e-03  1.29926e-02  2.98616e-03  1.41054e-01  1.22020e-04  1.29612e-02  3.14435e-05
1802.000  1.40014e-01  1.47782e-02  3.30931e-05  2.85254e-03  1.28861e-02  2.93190e-03  1.39888e-01  1.26329e-04  1.28541e-02  3.20592e-05
1803.000  1.39363e-01  1.47083e-02  3.29054e-05  2.83893e-03  1.28262e-02  2.91811e-03  1.39241e-01  1.21587e-04  1.27946e-02  3.15720e-05
1804.000  1.41832e-01  1.49331e-02  3.33599e-05  2.88282e-03  1.30532e-02  2.96178e-03  1.41680e-01  1.52123e-04  1.30187e-02  3.44819e-05
1805.000  1.42107e-01  1.49428e-02  3.33623e-05  2.88442e-03  1.30787e-02  2.96245e-03  1.41969e-01  1.38365e-04  1.30453e-02  3.34675e-05
1806.000  1.40925e-01  1.47130e-02  3.32290e-05  2.84187e-03  1.29690e-02  2.91281e-03  1.40808e-01  1.16997e-04  1.29386e-02  3.03958e-05
1807.000  1.39790e-01  1.45415e-02  3.17354e-05  2.80979e-03  1.28644e-02  2.87738e-03  1.39678e-01  1.11998e-04  1.28347e-02  2.96546e-05
1808.000  1.39196e-01  1.44574e-02  3.16622e-05  2.79388e-03  1.28096e-02  2.85899e-03  1.39077e-01  1.18206e-04  1.27796e-02  3.00781e-05
1809.000  1.39762e-01  1.43065e-02  3.25572e-05  2.76992e-03  1.28613e-02  2.82132e-03  1.39643e-01  1.18717e-04  1.28316e-02  2.97053e-05
1810.000  1.38135e-01  1.39000e-02  3.21827e-05  2.69669e-03  1.27116e-02  2.73423e-03  1.38020e-01  1.15172e-04  1.26824e-02  2.92215e-05
1811.000  1.37914e-01  1.38738e-02  3.20114e-05  2.69126e-03  1.26904e-02  2.72912e-03  1.37803e-01  1.10589e-04  1.26625e-02  2.79344e-05
1812.000  1.36322e-01  1.35595e-02  3.16328e-05  2.63462e-03  1.25437e-02  2.65964e-03  1.36218e-01  1.04146e-04  1.25168e-02  2.69289e-05
1813.000  1.36594e-01  1.35828e-02  3.15979e-05  2.63880e-03  1.25685e-02  2.66430e-03  1.36489e-01  1.04826e-04  1.25418e-02  2.67898e-05
1814.000  1.35028e-01  1.32803e-02  3.11246e-05  2.58275e-03  1.24249e-02  2.60079e-03  1.34910e-01  1.17822e-04  1.23967e-02  2.82635e-05
1815.000  1.32008e-01  1.27256e-02  3.03943e-05  2.48149e-03  1.21463e-02  2.48118e-03  1.31907e-01  1.01159e-04  1.21207e-02  2.56638e-05
1816.000  1.30190e-01  1.25480e-02  2.99042e-05  2.44646e-03  1.19796e-02  2.44668e-03  1.30076e-01  1.13916e-04  1.19525e-02  2.71404e-05
1817.000  1.25137e-01  1.19512e-02  2.87082e-05  2.33194e-03  1.15141e-02  2.32705e-03  1.25031e-01  1.05156e-04  1.14889e-02  2.51372e-05
1818.000  1.17346e-01  1.11787e-02  2.68571e-05  2.18230e-03  1.07969e-02  2.17429e-03  1.17250e-01  9.54905e-05  1.07739e-02  2.30093e-05
1819.000  1.25090e-01  1.17529e-02  2.85728e-05  2.29830e-03  1.15095e-02  2.27915e-03  1.24991e-01  9.92213e-05  1.14852e-02  2.43278e-05
1820.000  1.28332e-01  1.19434e-02  2.92371e-05  2.33750e-03  1.18071e-02  2.31247e-03  1.28230e-01  1.02167e-04  1.17828e-02  2.42852e-05
1821.000  1.29243e-01  1.20316e-02  2.93789e-05  2.35476e-03  1.18913e-02  2.32953e-03  1.29132e-01  1.10464e-04  1.18657e-02  2.55625e-05
1822.000  1.28075e-01  1.19182e-02  2.91140e-05  2.33495e-03  1.17834e-02  2.30367e-03  1.27972e-01  1.02022e-04  1.17592e-02  2.42739e-05
1823.000  1.26062e-01  1.17334e-02  2.85908e-05  2.29878e-03  1.15980e-02  2.26788e-03  1.25968e-01  9.40525e-05  1.15750e-02  2.30801e-05
1824.000  1.30679e-01  1.20542e-02  2.95812e-05  2.36393e-03  1.20231e-02  2.32612e-03  1.30573e-01  1.06084e-04  1.19981e-02  2.50729e-05
1825.000  1.28218e-01  1.14432e-02  2.89142e-05  2.25531e-03  1.17957e-02  2.19073e-03  1.28122e-01  9.63716e-05  1.17729e-02  2.27530e-05
1826.000  1.28853e-01  1.15031e-02  2.90554e-05  2.26712e-03  1.18542e-02  2.20216e-03  1.28751e-01  1.01577e-04  1.18307e-02  2.34307e-05
1827.000  1.27676e-01  1.10702e-02  2.87366e-05  2.19079e-03  1.17454e-02  2.10682e-03  1.27578e-01  9.77516e-05  1.17230e-02  2.24741e-05
1828.000  1.27044e-01  1.09768e-02  2.85013e-05  2.17468e-03  1.16870e-02  2.08557e-03  1.26949e-01  9.57151e-05  1.16651e-02  2.19475e-05
1829.000  1.21501e-01  9.97198e-03  2.72416e-05  1.99413e-03  1.11765e-02  1.87315e-03  1.21411e-01  9.00809e-05  1.11563e-02  2.02019e-05
1830.000  1.22762e-01  9.59998e-03  2.73747e-05  1.93854e-03  1.12920e-02  1.78546e-03  1.22673e-01  8.96670e-05  1.12722e-02  1.98086e-05
1831.000  1.22408e-01  9.56710e-03  2.72353e-05  1.93176e-03  1.12594e-02  1.77946e-03  1.22317e-01  9.10261e-05  1.12395e-02  1.98755e-05
1832.000  1.21360e-01  9.12990e-03  2.70046e-05  1.85876e-03  1.11624e-02  1.68371e-03  1.21275e-01  8.55852e-05  1.11437e-02  1.86802e-05
1833.000  1.16895e-01  8.78955e-03  2.59767e-05  1.78934e-03  1.07520e-02  1.62108e-03  1.16808e-01  8.65465e-05  1.07333e-02  1.87271e-05
1834.000  1.18874e-01  8.36248e-03  2.63358e-05  1.72641e-03  1.09339e-02  1.52259e-03  1.18783e-01  9.17399e-05  1.09147e-02  1.92224e-05
1835.000  1.14437e-01  7.35404e-03  2.52705e-05  1.54784e-03  1.05249e-02  1.31441e-03  1.14358e-01  7.93402e-05  1.05081e-02  1.67559e-05
1836.000  1.14601e-01  7.36053e-03  2.52020e-05  1.54911e-03  1.05400e-02  1.31565e-03  1.14517e-01  8.40031e-05  1.05228e-02  1.72060e-05
1837.000  1.13610e-01  6.96102e-03  2.49487e-05  1.47924e-03  1.04484e-02  1.23276e-03  1.13529e-01  8.07284e-05  1.04320e-02  1.64187e-05
1838.000  1.09953e-01  6.71681e-03  2.41773e-05  1.42821e-03  1.01123e-02  1.18866e-03  1.09879e-01  7.41637e-05  1.00966e-02  1.57353e-05
1839.000  1.14088e-01  7.16555e-03  2.49481e-05  1.51473e-03  1.04927e-02  1.27514e-03  1.14004e-01  8.42091e-05  1.04756e-02  1.71061e-05
1840.000  1.13489e-01  7.55872e-03  2.47876e-05  1.57794e-03  1.04379e-02  1.36105e-03  1.13406e-01  8.20366e-05  1.04207e-02  1.71609e-05
1841.000  1.15881e-01  7.71647e-03  2.52441e-05  1.61055e-03  1.06581e-02  1.38950e-03  1.15795e-01  8.61108e-05  1.06402e-02  1.78798e-05
1842.000  1.15620e-01  8.16598e-03  2.51765e-05  1.68308e-03  1.06340e-02  1.48673e-03  1.15534e-01  8.50260e-05  1.06163e-02  1.77575e-05
1843.000  1.11824e-01  7.89644e-03  2.43085e-05  1.62719e-03  1.02853e-02  1.43771e-03  1.11744e-01  8.02590e-05  1.02680e-02  1.73697e-05
1844.000  1.17080e-01  8.50708e-03  2.54046e-05  1.74200e-03  1.07685e-02  1.55753e-03  1.16994e-01  8.56858e-05  1.07503e-02  1.81294e-05
1845.000  1.16682e-01  8.46281e-03  2.52434e-05  1.73336e-03  1.07321e-02  1.54855e-03  1.16594e-01  8.80960e-05  1.07136e-02  1.85113e-05
1846.000  1.16419e-01  8.23716e-03  2.51385e-05  1.69564e-03  1.07080e-02  1.50027e-03  1.16334e-01  8.53108e-05  1.06897e-02  1.83267e-05
1847.000  1.08868e-01  7.45920e-03  2.34802e-05  1.54566e-03  1.00130e-02  1.35031e-03  1.08790e-01  7.83239e-05  9.99649e-03  1.65541e-05
1848.000  1.12052e-01  7.67526e-03  2.41191e-05  1.59015e-03  1.03055e-02  1.38945e-03  1.11973e-01  7.91301e-05  1.02890e-02  1.65273e-05
1849.000  1.13922e-01  7.75108e-03  2.44406e-05  1.60765e-03  1.04777e-02  1.40171e-03  1.13839e-01  8.26891e-05  1.04605e-02  1.72254e-05
1850.000  1.14789e-01  7.80815e-03  2.45995e-05  1.61919e-03  1.05573e-02  1.41207e-03  1.14708e-01  8.13037e-05  1.05403e-02  1.70533e-05
1851.000  1.14273e-01  7.72556e-03  2.44234e-05  1.60380e-03  1.05099e-02  1.39579e-03  1.14192e-01  8.09954e-05  1.04929e-02  1.69968e-05
1852.000  1.13562e-01  7.64842e-03  2.42487e-05  1.58853e-03  1.04447e-02  1.38156e-03  1.13481e-01  8.11399e-05  1.04275e-02  1.72039e-05
1853.000  1.10957e-01  7.46699e-03  2.36505e-05  1.55077e-03  1.02049e-02  1.34888e-03  1.10878e-01  7.83719e-05  1.01884e-02  1.65410e-05
1854.000  1.12819e-01  7.59109e-03  2.39925e-05  1.57626e-03  1.03760e-02  1.37157e-03  1.12741e-01  7.79975e-05  1.03595e-02  1.64827e-05
1855.000  1.12935e-01  7.59969e-03  2.39758e-05  1.57758e-03  1.03866e-02  1.37366e-03  1.12858e-01  7.69082e-05  1.03703e-02  1.62832e-05
1856.000  1.08787e-01  7.38796e-03  2.30467e-05  1.53024e-03  1.00053e-02  1.33823e-03  1.08712e-01  7.52780e-05  9.98931e-03  1.60326e-05
1857.000  1.13142e-01  7.67800e-03  2.39098e-05  1.59021e-03  1.04060e-02  1.39088e-03  1.13055e-01  8.60207e-05  1.03885e-02  1.74892e-05
1858.000  1.13858e-01  8.00239e-03  2.39876e-05  1.64469e-03  1.04720e-02  1.45988e-03  1.13778e-01  7.99739e-05  1.04549e-02  1.71478e-05
1859.000  1.14026e-01  8.54620e-03  2.39840e-05  1.73238e-03  1.04877e-02  1.57877e-03  1.13945e-01  8.07190e-05  1.04702e-02  1.74906e-05
1860.000  1.12603e-01  8.43279e-03  2.35702e-05  1.70930e-03  1.03568e-02  1.55794e-03  1.12526e-01  7.61744e-05  1.03398e-02  1.69314e-05
1861.000  1.15613e-01  9.14696e-03  2.41978e-05  1.83274e-03  1.06341e-02  1.70898e-03  1.15530e-01  8.26641e-05  1.06159e-02  1.81941e-05
1862.000  1.14805e-01  9.05864e-03  2.39891e-05  1.81545e-03  1.05599e-02  1.69162e-03  1.14722e-01  8.21724e-05  1.05416e-02  1.83055e-05
1863.000  1.14918e-01  9.13671e-03  2.40746e-05  1.82773e-03  1.05701e-02  1.70930e-03  1.14837e-01  8.12737e-05  1.05522e-02  1.79150e-05
1864.000  1.14531e-01  8.94746e-03  2.39304e-05  1.79513e-03  1.05343e-02  1.66854e-03  1.14450e-01  8.16457e-05  1.05166e-02  1.77534e-05
1865.000  1.14924e-01  8.96810e-03  2.39811e-05  1.79887e-03  1.05707e-02  1.67258e-03  1.14840e-01  8.38913e-05  1.05525e-02  1.81857e-05
1866.000  1.10724e-01  8.00831e-03  2.29737e-05  1.63091e-03  1.01836e-02  1.47213e-03  1.10648e-01  7.60246e-05  1.01672e-02  1.64119e-05
1867.000  1.08831e-01  7.86255e-03  2.25505e-05  1.60088e-03  1.00096e-02  1.44548e-03  1.08757e-01  7.42178e-05  9.99348e-03  1.60801e-05
1868.000  1.04711e-01  6.47543e-03  2.16122e-05  1.36216e-03  9.62977e-03  1.15513e-03  1.04641e-01  7.06060e-05  9.61525e-03  1.45262e-05
1869.000  1.07098e-01  6.62313e-03  2.20808e-05  1.39249e-03  9.84928e-03  1.18204e-03  1.07027e-01  7.11504e-05  9.83454e-03  1.47362e-05
1870.000  1.01673e-01  5.37044e-03  2.06294e-05  1.16520e-03  9.34959e-03  9.29417e-04  1.01605e-01  6.73701e-05  9.33633e-03  1.32577e-05
1871.000  9.81843e-02  4.77484e-03  2.01323e-05  1.05164e-03  9.02834e-03  8.14100e-04  9.81197e-02  6.45871e-05  9.01604e-03  1.22989e-05
1872.000  9.73276e-02  4.72247e-03  1.98716e-05  1.03977e-03  8.94970e-03  8.05301e-04  9.72612e-02  6.64558e-05  8.93715e-03  1.25488e-05
1873.000  9.66002e-02  5.17713e-03  1.99802e-05  1.11741e-03  8.88316e-03  9.00184e-04  9.65361e-02  6.41106e-05  8.87053e-03  1.26301e-05
1874.000  9.63960e-02  5.15427e-03  2.01439e-05  1.11211e-03  8.86445e-03  8.96357e-04  9.63317e-02  6.43239e-05  8.85174e-03  1.27108e-05
1875.000  9.19681e-02  5.71360e-03  1.87481e-05  1.19460e-03  8.45783e-03  1.02456e-03  9.19066e-02  6.14814e-05  8.44513e-03  1.27015e-05
1876.000  8.54422e-02  5.29877e-03  1.73645e-05  1.10732e-03  7.85771e-03  9.50526e-04  8.53853e-02  5.68900e-05  7.84590e-03  1.18094e-05
1877.000  1.03491e-01  7.40707e-03  2.10029e-05  1.49985e-03  9.51840e-03  1.36826e-03  1.03420e-01  7.11511e-05  9.50310e-03  1.53036e-05
1878.000  1.08426e-01  8.38382e-03  2.19868e-05  1.66932e-03  9.97283e-03  1.57401e-03  1.08351e-01  7.59107e-05  9.95613e-03  1.67015e-05
1879.000  1.10686e-01  8.53791e-03  2.23887e-05  1.69941e-03  1.01806e-02  1.60325e-03  1.10609e-01  7.70935e-05  1.01637e-02  1.68792e-05
1880.000  1.09350e-01  8.70976e-03  2.20575e-05  1.72123e-03  1.00580e-02  1.64894e-03  1.09274e-01  7.63046e-05  1.00410e-02  1.70578e-05
1881.000  1.12609e-01  8.94504e-03  2.26735e-05  1.76733e-03  1.03578e-02  1.69385e-03  1.12531e-01  7.79877e-05  1.03403e-02  1.74706e-05
1882.000  1.12878e-01  9.17157e-03  2.27029e-05  1.80403e-03  1.03827e-02  1.74634e-03  1.12799e-01  7.92777e-05  1.03649e-02  1.78333e-05
1883.000  1.13471e-01  9.21892e-03  2.27953e-05  1.81155e-03  1.04373e-02  1.75777e-03  1.13392e-01  7.87935e-05  1.04194e-02  1.78702e-05
1884.000  1.13174e-01  9.24086e-03  2.25613e-05  1.81260e-03  1.04101e-02  1.76635e-03  1.13095e-01  7.90265e-05  1.03921e-02  1.80025e-05
1885.000  1.12502e-01  9.16093e-03  2.23808e-05  1.79651e-03  1.03483e-02  1.75146e-03  1.12424e-01  7.80785e-05  1.03305e-02  1.78248e-05
1886.000  1.08705e-01  8.83177e-03  2.16886e-05  1.73139e-03  9.99906e-03  1.68919e-03  1.08629e-01  7.59844e-05  9.98172e-03  1.73411e-05
1887.000  1.13957e-01  9.22392e-03  2.26974e-05  1.80748e-03  1.04820e-02  1.76532e-03  1.13878e-01  7.91943e-05  1.04640e-02  1.80077e-05
1888.000  1.12359e-01  9.06969e-03  2.22970e-05  1.77685e-03  1.03351e-02  1.73619e-03  1.12281e-01  7.75182e-05  1.03173e-02  1.77333e-05
1889.000  1.11869e-01  8.84530e-03  2.21620e-05  1.73739e-03  1.02898e-02  1.68733e-03  1.11792e-01  7.70397e-05  1.02723e-02  1.74499e-05
1890.000  1.07631e-01  8.48701e-03  2.12578e-05  1.66665e-03  9.89996e-03  1.61935e-03  1.07558e-01  7.25108e-05  9.88333e-03  1.66390e-05
1891.000  1.12006e-01  8.70934e-03  2.20118e-05  1.71268e-03  1.03024e-02  1.65851e-03  1.11930e-01  7.64582e-05  1.02850e-02  1.73797e-05
1892.000  1.08538e-01  8.40152e-03  2.12597e-05  1.65151e-03  9.98309e-03  1.60042e-03  1.08465e-01  7.31835e-05  9.96660e-03  1.64827e-05
1893.000  1.04715e-01  7.98746e-03  2.05448e-05  1.57233e-03  9.63126e-03  1.51882e-03  1.04646e-01  6.87626e-05  9.61575e-03  1.55071e-05
1894.000  1.09632e-01  8.24172e-03  2.14696e-05  1.62510e-03  1.00835e-02  1.56364e-03  1.09557e-01  7.47495e-05  1.00670e-02  1.65210e-05
1895.000  1.06935e-01  8.00314e-03  2.08155e-05  1.57740e-03  9.83572e-03  1.51891e-03  1.06861e-01  7.39540e-05  9.81928e-03  1.64394e-05
1896.000  1.04289e-01  7.52019e-03  2.02797e-05  1.49117e-03  9.59182e-03  1.41793e-03  1.04220e-01  6.92765e-05  9.57656e-03  1.52605e-05
1897.000  1.03772e-01  7.44924e-03  2.01933e-05  1.47651e-03  9.54417e-03  1.40502e-03  1.03703e-01  6.88393e-05  9.52910e-03  1.50621e-05
1898.000  1.04481e-01  6.99956e-03  2.02772e-05  1.40608e-03  9.60909e-03  1.30286e-03  1.04412e-01  6.92814e-05  9.59420e-03  1.48850e-05
1899.000  1.02788e-01  6.85531e-03  1.98873e-05  1.37655e-03  9.45340e-03  1.27644e-03  1.02721e-01  6.64964e-05  9.43886e-03  1.45354e-05
1900.000  1.03554e-01  6.45595e-03  1.98992e-05  1.31378e-03  9.52327e-03  1.18712e-03  1.03490e-01  6.43675e-05  9.50948e-03  1.37944e-05
1901.000  1.04405e-01  6.46785e-03  2.00680e-05  1.31539e-03  9.60166e-03  1.18981e-03  1.04336e-01  6.93851e-05  9.58721e-03  1.44461e-05
1902.000  1.03591e-01  6.20060e-03  1.99365e-05  1.26802e-03  9.52658e-03  1.13452e-03  1.03532e-01  5.91509e-05  9.51339e-03  1.31973e-05
1903.000  1.03138e-01  6.39696e-03  1.96607e-05  1.29541e-03  9.48506e-03  1.18111e-03  1.03074e-01  6.43795e-05  9.47128e-03  1.37760e-05
1904.000  1.02168e-01  6.29683e-03  1.95213e-05  1.27430e-03  9.39587e-03  1.16316e-03  1.02106e-01  6.19948e-05  9.38235e-03  1.35272e-05
1905.000  1.04506e-01  6.73862e-03  1.99617e-05  1.34748e-03  9.61143e-03  1.25857e-03  1.04438e-01  6.74957e-05  9.59664e-03  1.47826e-05
1906.000  1.04893e-01  6.72034e-03  1.99877e-05  1.34296e-03  9.64692e-03  1.25575e-03  1.04825e-01  6.86009e-05  9.63213e-03  1.47889e-05
1907.000  1.06240e-01  7.04079e-03  2.01772e-05  1.39388e-03  9.77069e-03  1.32734e-03  1.06173e-01  6.76015e-05  9.75600e-03  1.46909e-05
1908.000  1.04221e-01  6.86242e-03  1.97606e-05  1.35765e-03  9.58501e-03  1.29435e-03  1.04154e-01  6.68916e-05  9.57052e-03  1.44876e-05
1909.000  1.05805e-01  6.97453e-03  1.99997e-05  1.37653e-03  9.73087e-03  1.31856e-03  1.05741e-01  6.42601e-05  9.71630e-03  1.45636e-05
1910.000  1.05913e-01  6.93622e-03  1.99769e-05  1.36804e-03  9.74061e-03  1.31196e-03  1.05848e-01  6.51997e-05  9.72617e-03  1.44427e-05
1911.000  1.05379e-01  6.89802e-03  1.98392e-05  1.35733e-03  9.69183e-03  1.30743e-03  1.05312e-01  6.66771e-05  9.67694e-03  1.48812e-05
1912.000  1.02165e-01  6.64330e-03  1.91901e-05  1.30573e-03  9.39589e-03  1.26036e-03  1.02102e-01  6.33133e-05  9.38193e-03  1.39651e-05
1913.000  1.06048e-01  6.99965e-03  1.98627e-05  1.36794e-03  9.75331e-03  1.33591e-03  1.05979e-01  6.93868e-05  9.73819e-03  1.51162e-05
1914.000  1.07228e-01  7.18454e-03  1.99989e-05  1.39669e-03  9.86204e-03  1.37882e-03  1.07156e-01  7.12159e-05  9.84641e-03  1.56354e-05
1915.000  1.06486e-01  7.07941e-03  1.97968e-05  1.37508e-03  9.79369e-03  1.35938e-03  1.06423e-01  6.29705e-05  9.77901e-03  1.46729e-05
1916.000  1.07059e-01  7.37249e-03  1.99737e-05  1.41943e-03  9.84699e-03  1.43160e-03  1.06988e-01  7.15919e-05  9.83091e-03  1.60880e-05
1917.000  1.07591e-01  7.35120e-03  2.00355e-05  1.41409e-03  9.89587e-03  1.42827e-03  1.07522e-01  6.85277e-05  9.88003e-03  1.58338e-05
1918.000  1.08089e-01  7.49027e-03  2.00193e-05  1.43509e-03  9.94184e-03  1.46292e-03  1.08020e-01  6.83094e-05  9.92578e-03  1.60590e-05
1919.000  1.07607e-01  7.39827e-03  1.98568e-05  1.41622e-03  9.89748e-03  1.44578e-03  1.07538e-01  6.84647e-05  9.88149e-03  1.59897e-05
1920.000  1.04590e-01  7.27531e-03  1.92943e-05  1.38695e-03  9.62023e-03  1.43003e-03  1.04525e-01  6.46026e-05  9.60465e-03  1.55844e-05
1921.000  1.08769e-01  7.50465e-03  2.00146e-05  1.42973e-03  1.00045e-02  1.47603e-03  1.08701e-01  6.80257e-05  9.98836e-03  1.61820e-05
