 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1795.000  1.46579e-01  1.66794e-02  3.52650e-05  3.24688e-03  1.34917e-02  3.33429e-03  1.46456e-01  1.23476e-04  1.34575e-02  3.41376e-05
1796.000  1.46291e-01  1.63976e-02  3.51093e-05  3.17813e-03  1.34655e-02  3.27688e-03  1.46159e-01  1.31835e-04  1.34303e-02  3.52471e-05
1797.000  1.44245e-01  1.59699e-02  3.45256e-05  3.09171e-03  1.32767e-02  3.18781e-03  1.44116e-01  1.28913e-04  1.32426e-02  3.41346e-05
1798.000  1.44750e-01  1.60290e-02  3.45896e-05  3.10305e-03  1.33232e-02  3.19959e-03  1.44623e-01  1.26688e-04  1.32892e-02  3.40556e-05
1799.000  1.45103e-01  1.57164e-02  3.45683e-05  3.03556e-03  1.33547e-02  3.13029e-03  1.44981e-01  1.21723e-04  1.33220e-02  3.26174e-05
1800.000  1.44342e-01  1.56379e-02  3.42893e-05  3.02027e-03  1.32853e-02  3.11469e-03  1.44218e-01  1.23865e-04  1.32520e-02  3.32979e-05
1801.000  1.41176e-01  1.50014e-02  3.34885e-05  2.89912e-03  1.29926e-02  2.98057e-03  1.41054e-01  1.22007e-04  1.29612e-02  3.14369e-05
1802.000  1.40014e-01  1.47499e-02  3.30909e-05  2.85068e-03  1.28861e-02  2.92616e-03  1.39888e-01  1.26311e-04  1.28541e-02  3.20525e-05
1803.000  1.39363e-01  1.46803e-02  3.29032e-05  2.83708e-03  1.28262e-02  2.91244e-03  1.39241e-01  1.21574e-04  1.27946e-02  3.15656e-05
1804.000  1.41832e-01  1.49046e-02  3.33578e-05  2.88089e-03  1.30532e-02  2.95601e-03  1.41680e-01  1.52110e-04  1.30187e-02  3.44754e-05
1805.000  1.42107e-01  1.49142e-02  3.33601e-05  2.88250e-03  1.30787e-02  2.95665e-03  1.41969e-01  1.38346e-04  1.30453e-02  3.34607e-05
1806.000  1.40925e-01  1.46842e-02  3.32269e-05  2.83987e-03  1.29690e-02  2.90693e-03  1.40808e-01  1.16980e-04  1.29386e-02  3.03886e-05
1807.000  1.39790e-01  1.45128e-02  3.17332e-05  2.80776e-03  1.28644e-02  2.87151e-03  1.39678e-01  1.11983e-04  1.28347e-02  2.96479e-05
1808.000  1.39196e-01  1.44287e-02  3.16601e-05  2.79184e-03  1.28096e-02  2.85311e-03  1.39077e-01  1.18190e-04  1.27796e-02  3.00712e-05
1809.000  1.39762e-01  1.42766e-02  3.25549e-05  2.76767e-03  1.28613e-02  2.81512e-03  1.39643e-01  1.18698e-04  1.28316e-02  2.96979e-05
1810.000  1.38135e-01  1.38694e-02  3.21804e-05  2.69422e-03  1.27116e-02  2.72785e-03  1.38020e-01  1.15153e-04  1.26824e-02  2.92140e-05
1811.000  1.37914e-01  1.38434e-02  3.20091e-05  2.68880e-03  1.26904e-02  2.72279e-03  1.37803e-01  1.10571e-04  1.26625e-02  2.79269e-05
1812.000  1.36322e-01  1.35286e-02  3.16304e-05  2.63208e-03  1.25437e-02  2.65309e-03  1.36218e-01  1.04122e-04  1.25168e-02  2.69207e-05
1813.000  1.36594e-01  1.35520e-02  3.15955e-05  2.63626e-03  1.25685e-02  2.65778e-03  1.36489e-01  1.04809e-04  1.25418e-02  2.67819e-05
1814.000  1.35028e-01  1.32493e-02  3.11222e-05  2.58010e-03  1.24249e-02  2.59421e-03  1.34910e-01  1.17806e-04  1.23967e-02  2.82558e-05
1815.000  1.32008e-01  1.26941e-02  3.03918e-05  2.47867e-03  1.21463e-02  2.47432e-03  1.31907e-01  1.01141e-04  1.21207e-02  2.56555e-05
1816.000  1.30190e-01  1.25171e-02  2.99017e-05  2.44371e-03  1.19796e-02  2.43994e-03  1.30076e-01  1.13899e-04  1.19525e-02  2.71323e-05
1817.000  1.25137e-01  1.19211e-02  2.87057e-05  2.32920e-03  1.15140e-02  2.32047e-03  1.25031e-01  1.05137e-04  1.14889e-02  2.51293e-05
1818.000  1.17346e-01  1.11503e-02  2.68548e-05  2.17973e-03  1.07969e-02  2.16805e-03  1.17250e-01  9.54759e-05  1.07739e-02  2.30016e-05
1819.000  1.25090e-01  1.17219e-02  2.85702e-05  2.29543e-03  1.15095e-02  2.27225e-03  1.24991e-01  9.92015e-05  1.14852e-02  2.43193e-05
1820.000  1.28332e-01  1.19113e-02  2.92344e-05  2.33447e-03  1.18071e-02  2.30525e-03  1.28230e-01  1.02143e-04  1.17828e-02  2.42762e-05
1821.000  1.29243e-01  1.19993e-02  2.93763e-05  2.35172e-03  1.18913e-02  2.32227e-03  1.29132e-01  1.10440e-04  1.18657e-02  2.55536e-05
1822.000  1.28074e-01  1.18859e-02  2.91113e-05  2.33193e-03  1.17834e-02  2.29635e-03  1.27972e-01  1.01999e-04  1.17592e-02  2.42648e-05
1823.000  1.26062e-01  1.17016e-02  2.85882e-05  2.29582e-03  1.15980e-02  2.26069e-03  1.25968e-01  9.40293e-05  1.15750e-02  2.30711e-05
1824.000  1.30679e-01  1.20208e-02  2.95784e-05  2.36077e-03  1.20231e-02  2.31851e-03  1.30573e-01  1.06060e-04  1.19981e-02  2.50636e-05
1825.000  1.28218e-01  1.14081e-02  2.89111e-05  2.25193e-03  1.17956e-02  2.18247e-03  1.28122e-01  9.63462e-05  1.17729e-02  2.27426e-05
1826.000  1.28853e-01  1.14679e-02  2.90523e-05  2.26372e-03  1.18541e-02  2.19389e-03  1.28751e-01  1.01553e-04  1.18307e-02  2.34204e-05
1827.000  1.27676e-01  1.10333e-02  2.87333e-05  2.18721e-03  1.17454e-02  2.09793e-03  1.27578e-01  9.77250e-05  1.17230e-02  2.24630e-05
1828.000  1.27044e-01  1.09398e-02  2.84979e-05  2.17108e-03  1.16870e-02  2.07661e-03  1.26949e-01  9.56853e-05  1.16651e-02  2.19362e-05
1829.000  1.21501e-01  9.93239e-03  2.72378e-05  1.99030e-03  1.11764e-02  1.86331e-03  1.21411e-01  9.00476e-05  1.11563e-02  2.01897e-05
1830.000  1.22762e-01  9.55550e-03  2.73705e-05  1.93422e-03  1.12920e-02  1.77435e-03  1.22673e-01  8.96295e-05  1.12722e-02  1.97951e-05
1831.000  1.22408e-01  9.52282e-03  2.72311e-05  1.92747e-03  1.12594e-02  1.76841e-03  1.22317e-01  9.09887e-05  1.12395e-02  1.98621e-05
1832.000  1.21360e-01  9.08273e-03  2.70002e-05  1.85413e-03  1.11624e-02  1.67199e-03  1.21275e-01  8.55434e-05  1.11437e-02  1.86660e-05
1833.000  1.16895e-01  8.74419e-03  2.59725e-05  1.78489e-03  1.07520e-02  1.60981e-03  1.16808e-01  8.65095e-05  1.07333e-02  1.87138e-05
1834.000  1.18874e-01  8.31128e-03  2.63311e-05  1.72113e-03  1.09339e-02  1.51014e-03  1.18783e-01  9.17059e-05  1.09147e-02  1.92084e-05
1835.000  1.14437e-01  7.30039e-03  2.52658e-05  1.54185e-03  1.05249e-02  1.30183e-03  1.14358e-01  7.92981e-05  1.05081e-02  1.67419e-05
1836.000  1.14601e-01  7.30688e-03  2.51973e-05  1.54314e-03  1.05400e-02  1.30308e-03  1.14517e-01  8.39685e-05  1.05228e-02  1.71923e-05
1837.000  1.13610e-01  6.90678e-03  2.49441e-05  1.47294e-03  1.04484e-02  1.22031e-03  1.13529e-01  8.06893e-05  1.04320e-02  1.64050e-05
1838.000  1.09953e-01  6.66428e-03  2.41728e-05  1.42211e-03  1.01123e-02  1.17661e-03  1.09879e-01  7.41259e-05  1.00966e-02  1.57224e-05
1839.000  1.14088e-01  7.11166e-03  2.49435e-05  1.50865e-03  1.04927e-02  1.26262e-03  1.14004e-01  8.41712e-05  1.04756e-02  1.70926e-05
1840.000  1.13488e-01  7.50736e-03  2.47831e-05  1.57249e-03  1.04379e-02  1.34880e-03  1.13406e-01  8.19996e-05  1.04207e-02  1.71474e-05
1841.000  1.15881e-01  7.66400e-03  2.52394e-05  1.60497e-03  1.06581e-02  1.37699e-03  1.15795e-01  8.60730e-05  1.06402e-02  1.78662e-05
1842.000  1.15619e-01  8.11719e-03  2.51721e-05  1.67816e-03  1.06340e-02  1.47480e-03  1.15534e-01  8.49898e-05  1.06163e-02  1.77441e-05
1843.000  1.11824e-01  7.84926e-03  2.43043e-05  1.62242e-03  1.02853e-02  1.42618e-03  1.11744e-01  8.02241e-05  1.02680e-02  1.73569e-05
1844.000  1.17080e-01  8.45986e-03  2.54003e-05  1.73731e-03  1.07685e-02  1.54586e-03  1.16994e-01  8.56485e-05  1.07503e-02  1.81162e-05
1845.000  1.16682e-01  8.41561e-03  2.52391e-05  1.72865e-03  1.07321e-02  1.53690e-03  1.16594e-01  8.80589e-05  1.07136e-02  1.84983e-05
1846.000  1.16419e-01  8.18821e-03  2.51341e-05  1.69064e-03  1.07080e-02  1.48828e-03  1.16334e-01  8.52734e-05  1.06897e-02  1.83136e-05
1847.000  1.08868e-01  7.41145e-03  2.34760e-05  1.54063e-03  1.00130e-02  1.33877e-03  1.08790e-01  7.82887e-05  9.99649e-03  1.65415e-05
1848.000  1.12052e-01  7.62613e-03  2.41147e-05  1.58496e-03  1.03055e-02  1.37757e-03  1.11973e-01  7.90938e-05  1.02890e-02  1.65141e-05
1849.000  1.13922e-01  7.70073e-03  2.44362e-05  1.60228e-03  1.04777e-02  1.38957e-03  1.13839e-01  8.26521e-05  1.04605e-02  1.72122e-05
1850.000  1.14789e-01  7.75742e-03  2.45950e-05  1.61376e-03  1.05573e-02  1.39984e-03  1.14708e-01  8.12665e-05  1.05403e-02  1.70400e-05
1851.000  1.14273e-01  7.67475e-03  2.44190e-05  1.59835e-03  1.05099e-02  1.38357e-03  1.14192e-01  8.09583e-05  1.04929e-02  1.69836e-05
1852.000  1.13562e-01  7.59778e-03  2.42443e-05  1.58308e-03  1.04447e-02  1.36940e-03  1.13481e-01  8.11030e-05  1.04275e-02  1.71909e-05
1853.000  1.10957e-01  7.41752e-03  2.36462e-05  1.54547e-03  1.02049e-02  1.33700e-03  1.10878e-01  7.83389e-05  1.01884e-02  1.65283e-05
1854.000  1.12819e-01  7.54082e-03  2.39882e-05  1.57089e-03  1.03760e-02  1.35949e-03  1.12741e-01  7.79608e-05  1.03595e-02  1.64696e-05
1855.000  1.12935e-01  7.54942e-03  2.39714e-05  1.57222e-03  1.03866e-02  1.36157e-03  1.12858e-01  7.68715e-05  1.03703e-02  1.62701e-05
1856.000  1.08787e-01  7.34007e-03  2.30425e-05  1.52519e-03  1.00053e-02  1.32666e-03  1.08712e-01  7.52419e-05  9.98931e-03  1.60201e-05
1857.000  1.13141e-01  7.62818e-03  2.39055e-05  1.58498e-03  1.04059e-02  1.37884e-03  1.13055e-01  8.59840e-05  1.03885e-02  1.74765e-05
1858.000  1.13858e-01  7.95455e-03  2.39833e-05  1.63983e-03  1.04720e-02  1.44815e-03  1.13778e-01  7.99374e-05  1.04549e-02  1.71350e-05
1859.000  1.14026e-01  8.50330e-03  2.39801e-05  1.72823e-03  1.04877e-02  1.56805e-03  1.13945e-01  8.06912e-05  1.04702e-02  1.74785e-05
1860.000  1.12603e-01  8.39043e-03  2.35664e-05  1.70521e-03  1.03568e-02  1.54735e-03  1.12526e-01  7.61389e-05  1.03398e-02  1.69195e-05
1861.000  1.15613e-01  9.10806e-03  2.41943e-05  1.82905e-03  1.06341e-02  1.69925e-03  1.15530e-01  8.26355e-05  1.06159e-02  1.81829e-05
1862.000  1.14805e-01  9.01978e-03  2.39856e-05  1.81177e-03  1.05599e-02  1.68189e-03  1.14722e-01  8.21400e-05  1.05416e-02  1.82944e-05
1863.000  1.14918e-01  9.09843e-03  2.40712e-05  1.82411e-03  1.05701e-02  1.69972e-03  1.14837e-01  8.12462e-05  1.05522e-02  1.79039e-05
1864.000  1.14531e-01  8.90789e-03  2.39269e-05  1.79139e-03  1.05343e-02  1.65861e-03  1.14450e-01  8.16141e-05  1.05166e-02  1.77421e-05
1865.000  1.14924e-01  8.92829e-03  2.39775e-05  1.79512e-03  1.05706e-02  1.66259e-03  1.14840e-01  8.38588e-05  1.05525e-02  1.81744e-05
1866.000  1.10724e-01  7.96398e-03  2.29697e-05  1.62660e-03  1.01836e-02  1.46110e-03  1.10648e-01  7.59864e-05  1.01672e-02  1.63998e-05
1867.000  1.08831e-01  7.81890e-03  2.25466e-05  1.59664e-03  1.00095e-02  1.43462e-03  1.08757e-01  7.41872e-05  9.99348e-03  1.60682e-05
1868.000  1.04711e-01  6.42575e-03  2.16081e-05  1.35660e-03  9.62976e-03  1.14352e-03  1.04641e-01  7.05704e-05  9.61525e-03  1.45141e-05
1869.000  1.07098e-01  6.57230e-03  2.20767e-05  1.38682e-03  9.84927e-03  1.17016e-03  1.07027e-01  7.11108e-05  9.83454e-03  1.47238e-05
1870.000  1.01673e-01  5.32170e-03  2.06256e-05  1.15902e-03  9.34958e-03  9.18694e-04  1.01605e-01  6.73369e-05  9.33633e-03  1.32471e-05
1871.000  9.81843e-02  4.72865e-03  2.01289e-05  1.04549e-03  9.02833e-03  8.04149e-04  9.81197e-02  6.45573e-05  9.01604e-03  1.22893e-05
1872.000  9.73276e-02  4.67659e-03  1.98682e-05  1.03365e-03  8.94969e-03  7.95414e-04  9.72612e-02  6.64302e-05  8.93715e-03  1.25395e-05
1873.000  9.66002e-02  5.13034e-03  1.99766e-05  1.11151e-03  8.88314e-03  8.89824e-04  9.65361e-02  6.40792e-05  8.87053e-03  1.26199e-05
1874.000  9.63960e-02  5.10745e-03  2.01403e-05  1.10620e-03  8.86444e-03  8.85990e-04  9.63317e-02  6.42926e-05  8.85174e-03  1.27006e-05
1875.000  9.19681e-02  5.66960e-03  1.87445e-05  1.18968e-03  8.45782e-03  1.01421e-03  9.19066e-02  6.14502e-05  8.44513e-03  1.26908e-05
1876.000  8.54421e-02  5.25775e-03  1.73612e-05  1.10272e-03  7.85770e-03  9.40875e-04  8.53853e-02  5.68642e-05  7.84590e-03  1.17994e-05
1877.000  1.03491e-01  7.36436e-03  2.09991e-05  1.49560e-03  9.51839e-03  1.35762e-03  1.03420e-01  7.11174e-05  9.50310e-03  1.52920e-05
1878.000  1.08426e-01  8.34481e-03  2.19833e-05  1.66552e-03  9.97282e-03  1.56420e-03  1.08351e-01  7.58800e-05  9.95613e-03  1.66904e-05
1879.000  1.10686e-01  8.49782e-03  2.23851e-05  1.69549e-03  1.01805e-02  1.59317e-03  1.10609e-01  7.70669e-05  1.01637e-02  1.68677e-05
1880.000  1.09350e-01  8.67233e-03  2.20543e-05  1.71756e-03  1.00580e-02  1.63959e-03  1.09274e-01  7.62786e-05  1.00410e-02  1.70469e-05
1881.000  1.12609e-01  8.90612e-03  2.26701e-05  1.76350e-03  1.03577e-02  1.68412e-03  1.12531e-01  7.79610e-05  1.03403e-02  1.74594e-05
1882.000  1.12878e-01  9.13374e-03  2.26996e-05  1.80031e-03  1.03827e-02  1.73698e-03  1.12799e-01  7.92472e-05  1.03649e-02  1.78223e-05
1883.000  1.13471e-01  9.18071e-03  2.27920e-05  1.80779e-03  1.04373e-02  1.74831e-03  1.13392e-01  7.87629e-05  1.04194e-02  1.78590e-05
1884.000  1.13174e-01  9.20291e-03  2.25580e-05  1.80887e-03  1.04101e-02  1.75699e-03  1.13095e-01  7.90029e-05  1.03921e-02  1.79915e-05
1885.000  1.12502e-01  9.12274e-03  2.23775e-05  1.79276e-03  1.03483e-02  1.74203e-03  1.12424e-01  7.80482e-05  1.03305e-02  1.78137e-05
1886.000  1.08705e-01  8.79448e-03  2.16854e-05  1.72772e-03  9.99905e-03  1.67999e-03  1.08629e-01  7.59551e-05  9.98172e-03  1.73303e-05
1887.000  1.13957e-01  9.18446e-03  2.26940e-05  1.80360e-03  1.04820e-02  1.75558e-03  1.13878e-01  7.91676e-05  1.04640e-02  1.79961e-05
1888.000  1.12359e-01  9.03038e-03  2.22936e-05  1.77297e-03  1.03351e-02  1.72648e-03  1.12281e-01  7.74879e-05  1.03173e-02  1.77218e-05
1889.000  1.11869e-01  8.80468e-03  2.21585e-05  1.73340e-03  1.02898e-02  1.67723e-03  1.11792e-01  7.70077e-05  1.02723e-02  1.74380e-05
1890.000  1.07631e-01  8.44755e-03  2.12544e-05  1.66275e-03  9.89995e-03  1.60953e-03  1.07558e-01  7.24800e-05  9.88333e-03  1.66273e-05
1891.000  1.12006e-01  8.66702e-03  2.20081e-05  1.70848e-03  1.03024e-02  1.64794e-03  1.11930e-01  7.64261e-05  1.02850e-02  1.73673e-05
1892.000  1.08538e-01  8.35986e-03  2.12560e-05  1.64736e-03  9.98307e-03  1.59000e-03  1.08465e-01  7.31524e-05  9.96660e-03  1.64703e-05
1893.000  1.04715e-01  7.94604e-03  2.05412e-05  1.56818e-03  9.63125e-03  1.50843e-03  1.04646e-01  6.87341e-05  9.61575e-03  1.54948e-05
1894.000  1.09632e-01  8.19707e-03  2.14657e-05  1.62060e-03  1.00835e-02  1.55242e-03  1.09557e-01  7.47157e-05  1.00670e-02  1.65079e-05
1895.000  1.06935e-01  7.95897e-03  2.08116e-05  1.57294e-03  9.83571e-03  1.50780e-03  1.06861e-01  7.39211e-05  9.81928e-03  1.64265e-05
1896.000  1.04289e-01  7.47447e-03  2.02757e-05  1.48653e-03  9.59180e-03  1.40641e-03  1.04220e-01  6.92440e-05  9.57656e-03  1.52472e-05
1897.000  1.03772e-01  7.40317e-03  2.01892e-05  1.47181e-03  9.54415e-03  1.39341e-03  1.03703e-01  6.88042e-05  9.52910e-03  1.50487e-05
1898.000  1.04481e-01  6.94852e-03  2.02728e-05  1.40075e-03  9.60907e-03  1.29015e-03  1.04412e-01  6.92416e-05  9.59420e-03  1.48710e-05
1899.000  1.02788e-01  6.80458e-03  1.98830e-05  1.37123e-03  9.45338e-03  1.26380e-03  1.02721e-01  6.64601e-05  9.43886e-03  1.45214e-05
1900.000  1.03554e-01  6.40112e-03  1.98947e-05  1.30779e-03  9.52326e-03  1.17376e-03  1.03490e-01  6.43264e-05  9.50948e-03  1.37799e-05
1901.000  1.04405e-01  6.41204e-03  2.00634e-05  1.30927e-03  9.60165e-03  1.17621e-03  1.04336e-01  6.93438e-05  9.58721e-03  1.44316e-05
1902.000  1.03591e-01  6.14365e-03  1.99319e-05  1.26162e-03  9.52657e-03  1.12081e-03  1.03532e-01  5.91095e-05  9.51339e-03  1.31828e-05
1903.000  1.03138e-01  6.34132e-03  1.96561e-05  1.28930e-03  9.48505e-03  1.16750e-03  1.03074e-01  6.43425e-05  9.47128e-03  1.37612e-05
1904.000  1.02168e-01  6.24118e-03  1.95166e-05  1.26816e-03  9.39586e-03  1.14955e-03  1.02106e-01  6.19517e-05  9.38235e-03  1.35123e-05
1905.000  1.04506e-01  6.68375e-03  1.99570e-05  1.34158e-03  9.61141e-03  1.24492e-03  1.04438e-01  6.74522e-05  9.59664e-03  1.47675e-05
1906.000  1.04893e-01  6.66469e-03  1.99829e-05  1.33692e-03  9.64690e-03  1.24190e-03  1.04825e-01  6.85601e-05  9.63213e-03  1.47736e-05
1907.000  1.06240e-01  6.98612e-03  2.01725e-05  1.38799e-03  9.77068e-03  1.31361e-03  1.06173e-01  6.75645e-05  9.75600e-03  1.46752e-05
1908.000  1.04221e-01  6.80819e-03  1.97559e-05  1.35177e-03  9.58499e-03  1.28074e-03  1.04154e-01  6.68487e-05  9.57052e-03  1.44720e-05
1909.000  1.05805e-01  6.91926e-03  1.99949e-05  1.37052e-03  9.73085e-03  1.30467e-03  1.05741e-01  6.42187e-05  9.71630e-03  1.45475e-05
1910.000  1.05913e-01  6.88030e-03  1.99721e-05  1.36193e-03  9.74059e-03  1.29791e-03  1.05848e-01  6.51562e-05  9.72617e-03  1.44263e-05
1911.000  1.05379e-01  6.84200e-03  1.98344e-05  1.35116e-03  9.69181e-03  1.29333e-03  1.05312e-01  6.66405e-05  9.67694e-03  1.48650e-05
1912.000  1.02165e-01  6.58828e-03  1.91854e-05  1.29964e-03  9.39588e-03  1.24651e-03  1.02102e-01  6.32742e-05  9.38193e-03  1.39489e-05
1913.000  1.06048e-01  6.94290e-03  1.98578e-05  1.36162e-03  9.75329e-03  1.32158e-03  1.05979e-01  6.93466e-05  9.73819e-03  1.50994e-05
1914.000  1.07228e-01  7.12740e-03  1.99939e-05  1.39028e-03  9.86202e-03  1.36437e-03  1.07156e-01  7.11697e-05  9.84641e-03  1.56182e-05
1915.000  1.06486e-01  7.02186e-03  1.97918e-05  1.36858e-03  9.79367e-03  1.34482e-03  1.06423e-01  6.29238e-05  9.77901e-03  1.46552e-05
1916.000  1.07059e-01  7.31539e-03  1.99688e-05  1.41294e-03  9.84698e-03  1.41714e-03  1.06988e-01  7.15493e-05  9.83091e-03  1.60703e-05
1917.000  1.07591e-01  7.29297e-03  2.00305e-05  1.40744e-03  9.89585e-03  1.41351e-03  1.07522e-01  6.84812e-05  9.88003e-03  1.58154e-05
1918.000  1.08088e-01  7.43139e-03  2.00142e-05  1.42835e-03  9.94182e-03  1.44801e-03  1.08020e-01  6.82668e-05  9.92578e-03  1.60401e-05
1919.000  1.07607e-01  7.33873e-03  1.98516e-05  1.40932e-03  9.89746e-03  1.43069e-03  1.07538e-01  6.84222e-05  9.88149e-03  1.59706e-05
1920.000  1.04590e-01  7.21705e-03  1.92892e-05  1.38022e-03  9.62021e-03  1.41523e-03  1.04525e-01  6.45538e-05  9.60465e-03  1.55652e-05
1921.000  1.08769e-01  7.44305e-03  2.00092e-05  1.42260e-03  1.00045e-02  1.46038e-03  1.08701e-01  6.79786e-05  9.98836e-03  1.61618e-05
1922.000  1.09073e-01  7.51260e-03  1.99415e-05  1.43256e-03  1.00325e-02  1.47912e-03  1.09004e-01  6.97972e-05  1.00161e-02  1.64050e-05
1923.000  1.07472e-01  7.35406e-03  1.97001e-05  1.40067e-03  9.88528e-03  1.45010e-03  1.07405e-01  6.71271e-05  9.86926e-03  1.60178e-05
1924.000  1.08972e-01  7.41716e-03  1.98320e-05  1.41071e-03  1.00231e-02  1.46533e-03  1.08908e-01  6.35793e-05  1.00074e-02  1.56507e-05
1925.000  1.08117e-01  7.31642e-03  1.97028e-05  1.39026e-03  9.94475e-03  1.44699e-03  1.08046e-01  7.07941e-05  9.92820e-03  1.65564e-05
1926.000  1.08688e-01  7.29306e-03  1.99761e-05  1.38492e-03  9.99717e-03  1.44323e-03  1.08618e-01  6.99799e-05  9.98070e-03  1.64683e-05
1927.000  1.07605e-01  7.21541e-03  1.95373e-05  1.36707e-03  9.89738e-03  1.43271e-03  1.07539e-01  6.56450e-05  9.88155e-03  1.58219e-05
1928.000  1.06502e-01  7.08106e-03  1.93041e-05  1.34073e-03  9.79600e-03  1.40689e-03  1.06438e-01  6.47812e-05  9.78035e-03  1.56490e-05
1929.000  1.03449e-01  6.87585e-03  1.86768e-05  1.29985e-03  9.51518e-03  1.36903e-03  1.03385e-01  6.35561e-05  9.49988e-03  1.53070e-05
1930.000  1.07536e-01  7.08672e-03  1.93463e-05  1.33880e-03  9.89126e-03  1.41190e-03  1.07469e-01  6.70712e-05  9.87513e-03  1.61320e-05
1931.000  1.04550e-01  6.95188e-03  1.88055e-05  1.30860e-03  9.61692e-03  1.39249e-03  1.04484e-01  6.66320e-05  9.60080e-03  1.61220e-05
1932.000  1.07756e-01  7.09877e-03  1.92943e-05  1.33510e-03  9.91188e-03  1.42284e-03  1.07685e-01  7.11387e-05  9.89501e-03  1.68780e-05
1933.000  1.04407e-01  6.88159e-03  1.86303e-05  1.29170e-03  9.60362e-03  1.38255e-03  1.04342e-01  6.47001e-05  9.58778e-03  1.58415e-05
1934.000  1.07806e-01  7.05613e-03  1.92243e-05  1.32238e-03  9.91639e-03  1.42040e-03  1.07737e-01  6.88045e-05  9.89978e-03  1.66113e-05
1935.000  1.06591e-01  6.98131e-03  1.89932e-05  1.30533e-03  9.80462e-03  1.40951e-03  1.06525e-01  6.66302e-05  9.78835e-03  1.62707e-05
1936.000  1.08024e-01  7.00870e-03  1.92172e-05  1.30925e-03  9.93646e-03  1.41600e-03  1.07957e-01  6.74650e-05  9.91998e-03  1.64886e-05
1937.000  1.07548e-01  6.93396e-03  1.90480e-05  1.29358e-03  9.89264e-03  1.40257e-03  1.07480e-01  6.77675e-05  9.87615e-03  1.64858e-05
1938.000  1.07643e-01  6.92417e-03  1.90270e-05  1.28890e-03  9.90141e-03  1.40471e-03  1.07576e-01  6.71845e-05  9.88499e-03  1.64263e-05
1939.000  1.02836e-01  6.55210e-03  1.81355e-05  1.21849e-03  9.45922e-03  1.33017e-03  1.02772e-01  6.42912e-05  9.44355e-03  1.56745e-05
1940.000  1.04618e-01  6.66542e-03  1.84092e-05  1.23696e-03  9.62309e-03  1.35623e-03  1.04553e-01  6.50842e-05  9.60716e-03  1.59236e-05
1941.000  1.05620e-01  6.68174e-03  1.85305e-05  1.23919e-03  9.71525e-03  1.36022e-03  1.05554e-01  6.58052e-05  9.69918e-03  1.60791e-05
1942.000  1.04343e-01  6.60764e-03  1.82609e-05  1.22352e-03  9.59773e-03  1.34849e-03  1.04278e-01  6.45533e-05  9.58196e-03  1.57648e-05
1943.000  1.01269e-01  6.36745e-03  1.77031e-05  1.17827e-03  9.31498e-03  1.30012e-03  1.01207e-01  6.27043e-05  9.29969e-03  1.52851e-05
1944.000  9.53824e-02  5.99816e-03  1.66361e-05  1.10859e-03  8.77338e-03  1.22655e-03  9.53241e-02  5.83760e-05  8.75915e-03  1.42283e-05
1945.000  8.96092e-02  5.59489e-03  1.55660e-05  1.03337e-03  8.24235e-03  1.14466e-03  8.95542e-02  5.50472e-05  8.22897e-03  1.33832e-05
1946.000  9.36033e-02  5.84621e-03  1.62347e-05  1.07943e-03  8.60959e-03  1.19817e-03  9.35462e-02  5.71456e-05  8.59579e-03  1.38057e-05
1947.000  9.94322e-02  6.16570e-03  1.72700e-05  1.13766e-03  9.14570e-03  1.26429e-03  9.93720e-02  6.02766e-05  9.13111e-03  1.45934e-05
1948.000  9.99936e-02  6.16942e-03  1.72908e-05  1.13834e-03  9.19714e-03  1.26514e-03  9.99329e-02  6.07448e-05  9.18265e-03  1.44859e-05
1949.000  1.00682e-01  6.17429e-03  1.73766e-05  1.13906e-03  9.26040e-03  1.26712e-03  1.00621e-01  6.08990e-05  9.24587e-03  1.45337e-05
1950.000  9.68647e-02  5.89876e-03  1.66158e-05  1.08973e-03  8.90904e-03  1.20937e-03  9.68067e-02  5.80634e-05  8.89539e-03  1.36578e-05
1951.000  9.40477e-02  5.68855e-03  1.61711e-05  1.05035e-03  8.64993e-03  1.16685e-03  9.39915e-02  5.62548e-05  8.63670e-03  1.32304e-05
1952.000  9.54358e-02  5.68849e-03  1.63524e-05  1.05107e-03  8.77727e-03  1.16327e-03  9.53791e-02  5.67063e-05  8.76421e-03  1.30629e-05
1953.000  9.75139e-02  5.78047e-03  1.66279e-05  1.06844e-03  8.96838e-03  1.18279e-03  9.74560e-02  5.78844e-05  8.95505e-03  1.33288e-05
1954.000  9.66670e-02  5.66236e-03  1.64909e-05  1.04778e-03  8.89029e-03  1.15587e-03  9.66099e-02  5.70913e-05  8.87731e-03  1.29847e-05
1955.000  9.65387e-02  5.61633e-03  1.64493e-05  1.03871e-03  8.87847e-03  1.14705e-03  9.64819e-02  5.67503e-05  8.86555e-03  1.29177e-05
