 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1840.000  1.13485e-01  1.91785e-03  2.44016e-05  3.46148e-04  1.04367e-02  4.07490e-04  1.13406e-01  7.89586e-05  1.04207e-02  1.59556e-05
1841.000  1.15878e-01  1.95786e-03  2.48506e-05  3.53226e-04  1.06569e-02  4.16019e-04  1.15795e-01  8.30560e-05  1.06402e-02  1.66717e-05
1842.000  1.15616e-01  2.07457e-03  2.47566e-05  3.67489e-04  1.06327e-02  4.49470e-04  1.15534e-01  8.16915e-05  1.06163e-02  1.64143e-05
1843.000  1.11821e-01  2.00611e-03  2.39032e-05  3.55211e-04  1.02840e-02  4.34669e-04  1.11744e-01  7.69097e-05  1.02680e-02  1.60902e-05
1844.000  1.17076e-01  2.16281e-03  2.49663e-05  3.79356e-04  1.07671e-02  4.73373e-04  1.16994e-01  8.21508e-05  1.07503e-02  1.67130e-05
1845.000  1.16679e-01  2.15126e-03  2.48084e-05  3.77432e-04  1.07307e-02  4.70349e-04  1.16594e-01  8.48277e-05  1.07136e-02  1.71496e-05
1846.000  1.16416e-01  2.09255e-03  2.47178e-05  3.69823e-04  1.07067e-02  4.53669e-04  1.16334e-01  8.19981e-05  1.06897e-02  1.70227e-05
1847.000  1.08865e-01  1.89337e-03  2.31023e-05  3.37825e-04  1.00119e-02  4.06039e-04  1.08790e-01  7.52964e-05  9.99649e-03  1.53743e-05
1848.000  1.12049e-01  1.94813e-03  2.37308e-05  3.47463e-04  1.03042e-02  4.17796e-04  1.11973e-01  7.59298e-05  1.02890e-02  1.52802e-05
1849.000  1.13919e-01  1.96717e-03  2.40495e-05  3.51381e-04  1.04765e-02  4.21113e-04  1.13839e-01  7.96065e-05  1.04605e-02  1.59995e-05
1850.000  1.14786e-01  1.98162e-03  2.42062e-05  3.53822e-04  1.05561e-02  4.24230e-04  1.14708e-01  7.80751e-05  1.05403e-02  1.58033e-05
1851.000  1.14270e-01  1.96045e-03  2.40354e-05  3.50640e-04  1.05087e-02  4.18967e-04  1.14192e-01  7.78534e-05  1.04929e-02  1.57749e-05
1852.000  1.13559e-01  1.94100e-03  2.38652e-05  3.47434e-04  1.04435e-02  4.14655e-04  1.13481e-01  7.80666e-05  1.04275e-02  1.60153e-05
1853.000  1.10953e-01  1.89496e-03  2.32768e-05  3.39219e-04  1.02038e-02  4.04848e-04  1.10878e-01  7.52989e-05  1.01884e-02  1.53640e-05
1854.000  1.12816e-01  1.92649e-03  2.36132e-05  3.44822e-04  1.03748e-02  4.11705e-04  1.12741e-01  7.48136e-05  1.03595e-02  1.52735e-05
1855.000  1.12932e-01  1.92883e-03  2.35965e-05  3.45138e-04  1.03854e-02  4.12476e-04  1.12858e-01  7.36716e-05  1.03703e-02  1.50615e-05
1856.000  1.08784e-01  1.87570e-03  2.26778e-05  3.34601e-04  1.00042e-02  4.02606e-04  1.08712e-01  7.22047e-05  9.98931e-03  1.48609e-05
1857.000  1.13139e-01  1.94938e-03  2.35273e-05  3.47764e-04  1.04048e-02  4.18457e-04  1.13055e-01  8.33575e-05  1.03885e-02  1.63284e-05
1858.000  1.13855e-01  2.03365e-03  2.35867e-05  3.58790e-04  1.04707e-02  4.42046e-04  1.13778e-01  7.66722e-05  1.04549e-02  1.58683e-05
1859.000  1.14022e-01  2.17599e-03  2.35514e-05  3.76142e-04  1.04863e-02  4.83972e-04  1.13945e-01  7.71890e-05  1.04702e-02  1.60762e-05
1860.000  1.12599e-01  2.14714e-03  2.31440e-05  3.71178e-04  1.03554e-02  4.77593e-04  1.12526e-01  7.23992e-05  1.03398e-02  1.55084e-05
1861.000  1.15609e-01  2.33428e-03  2.37311e-05  3.96460e-04  1.06325e-02  5.30368e-04  1.15530e-01  7.88357e-05  1.06159e-02  1.66318e-05
1862.000  1.14801e-01  2.31118e-03  2.35281e-05  3.92724e-04  1.05584e-02  5.24584e-04  1.14722e-01  7.84068e-05  1.05416e-02  1.67868e-05
1863.000  1.14915e-01  2.33189e-03  2.36097e-05  3.95146e-04  1.05685e-02  5.31118e-04  1.14837e-01  7.74347e-05  1.05522e-02  1.63500e-05
1864.000  1.14528e-01  2.28146e-03  2.34774e-05  3.88437e-04  1.05328e-02  5.16429e-04  1.14450e-01  7.79413e-05  1.05166e-02  1.62402e-05
1865.000  1.14921e-01  2.28657e-03  2.35278e-05  3.89223e-04  1.05692e-02  5.17683e-04  1.14840e-01  8.03778e-05  1.05525e-02  1.67081e-05
1866.000  1.10720e-01  2.03596e-03  2.25753e-05  3.54712e-04  1.01823e-02  4.48601e-04  1.10648e-01  7.26410e-05  1.01672e-02  1.51083e-05
1867.000  1.08828e-01  1.99869e-03  2.21600e-05  3.48148e-04  1.00083e-02  4.40460e-04  1.08757e-01  7.08927e-05  9.99348e-03  1.48011e-05
1868.000  1.04709e-01  1.63918e-03  2.13006e-05  2.99371e-04  9.62881e-03  3.42522e-04  1.04641e-01  6.80506e-05  9.61525e-03  1.35583e-05
1869.000  1.07096e-01  1.67652e-03  2.17624e-05  3.05991e-04  9.84829e-03  3.50615e-04  1.07027e-01  6.85331e-05  9.83454e-03  1.37436e-05
1870.000  1.01671e-01  1.35255e-03  2.03792e-05  2.57845e-04  9.34886e-03  2.68851e-04  1.01605e-01  6.53513e-05  9.33633e-03  1.25282e-05
1871.000  9.81826e-02  1.19899e-03  1.99143e-05  2.33278e-04  9.02773e-03  2.32626e-04  9.81197e-02  6.28421e-05  9.01604e-03  1.16860e-05
1872.000  9.73261e-02  1.18569e-03  1.96563e-05  2.30564e-04  8.94912e-03  2.30091e-04  9.72612e-02  6.48900e-05  8.93715e-03  1.19652e-05
1873.000  9.65983e-02  1.30431e-03  1.97395e-05  2.46793e-04  8.88245e-03  2.61227e-04  9.65361e-02  6.22076e-05  8.87053e-03  1.19220e-05
1874.000  9.63941e-02  1.29838e-03  1.99048e-05  2.45536e-04  8.86376e-03  2.60093e-04  9.63317e-02  6.24580e-05  8.85174e-03  1.20153e-05
1875.000  9.19658e-02  1.44610e-03  1.84751e-05  2.61760e-04  8.45697e-03  3.04820e-04  9.19066e-02  5.92047e-05  8.44513e-03  1.18422e-05
1876.000  8.54401e-02  1.34098e-03  1.71117e-05  2.42541e-04  7.85691e-03  2.82823e-04  8.53853e-02  5.48213e-05  7.84590e-03  1.10150e-05
1877.000  1.03488e-01  1.88226e-03  2.06399e-05  3.25150e-04  9.51722e-03  4.18204e-04  1.03420e-01  6.82227e-05  9.50310e-03  1.41251e-05
1878.000  1.08423e-01  2.13737e-03  2.15703e-05  3.59817e-04  9.97145e-03  4.89567e-04  1.08351e-01  7.25702e-05  9.95613e-03  1.53154e-05
1879.000  1.10683e-01  2.17636e-03  2.19652e-05  3.66172e-04  1.01791e-02  4.98621e-04  1.10609e-01  7.36522e-05  1.01637e-02  1.54575e-05
1880.000  1.09347e-01  2.22503e-03  2.16228e-05  3.70113e-04  1.00565e-02  5.17858e-04  1.09274e-01  7.27489e-05  1.00410e-02  1.55754e-05
1881.000  1.12605e-01  2.28479e-03  2.22277e-05  3.79963e-04  1.03562e-02  5.31918e-04  1.12531e-01  7.43111e-05  1.03403e-02  1.59466e-05
1882.000  1.12875e-01  2.34647e-03  2.22444e-05  3.87426e-04  1.03812e-02  5.52178e-04  1.12799e-01  7.55548e-05  1.03649e-02  1.62492e-05
1883.000  1.13467e-01  2.35907e-03  2.23347e-05  3.88940e-04  1.04357e-02  5.56569e-04  1.13392e-01  7.49674e-05  1.04194e-02  1.62647e-05
1884.000  1.13171e-01  2.36618e-03  2.20990e-05  3.89013e-04  1.04085e-02  5.60946e-04  1.13095e-01  7.52295e-05  1.03921e-02  1.63887e-05
1885.000  1.12499e-01  2.34530e-03  2.19233e-05  3.85489e-04  1.03467e-02  5.56159e-04  1.12424e-01  7.43091e-05  1.03305e-02  1.62264e-05
1886.000  1.08701e-01  2.26081e-03  2.12481e-05  3.71443e-04  9.99753e-03  5.36468e-04  1.08629e-01  7.23984e-05  9.98172e-03  1.58099e-05
1887.000  1.13953e-01  2.36099e-03  2.22377e-05  3.87699e-04  1.04804e-02  5.60863e-04  1.13878e-01  7.54534e-05  1.04640e-02  1.63970e-05
1888.000  1.12355e-01  2.32112e-03  2.18456e-05  3.81054e-04  1.03335e-02  5.51556e-04  1.12281e-01  7.38004e-05  1.03173e-02  1.61530e-05
1889.000  1.11865e-01  2.26023e-03  2.17239e-05  3.72727e-04  1.02883e-02  5.33279e-04  1.11792e-01  7.34683e-05  1.02723e-02  1.59330e-05
1890.000  1.07627e-01  2.16828e-03  2.08381e-05  3.57472e-04  9.89850e-03  5.11737e-04  1.07558e-01  6.89769e-05  9.88333e-03  1.51784e-05
1891.000  1.12003e-01  2.22278e-03  2.15826e-05  3.67336e-04  1.03009e-02  5.22432e-04  1.11930e-01  7.29507e-05  1.02850e-02  1.59120e-05
1892.000  1.08534e-01  2.14352e-03  2.08461e-05  3.54068e-04  9.98165e-03  5.03997e-04  1.08465e-01  6.97582e-05  9.96660e-03  1.50447e-05
1893.000  1.04712e-01  2.03583e-03  2.01530e-05  3.37094e-04  9.62988e-03  4.76872e-04  1.04646e-01  6.53705e-05  9.61575e-03  1.41293e-05
1894.000  1.09628e-01  2.09831e-03  2.10670e-05  3.48417e-04  1.00821e-02  4.89223e-04  1.09557e-01  7.14830e-05  1.00670e-02  1.51434e-05
1895.000  1.06932e-01  2.03695e-03  2.04250e-05  3.38045e-04  9.83442e-03  4.75119e-04  1.06861e-01  7.09089e-05  9.81928e-03  1.51354e-05
1896.000  1.04286e-01  1.90966e-03  1.99157e-05  3.19986e-04  9.59058e-03  4.39726e-04  1.04220e-01  6.62632e-05  9.57656e-03  1.40274e-05
1897.000  1.03769e-01  1.89096e-03  1.98332e-05  3.16688e-04  9.54294e-03  4.35596e-04  1.03703e-01  6.58669e-05  9.52910e-03  1.38357e-05
1898.000  1.04478e-01  1.77094e-03  1.99438e-05  3.02741e-04  9.60800e-03  3.97815e-04  1.04412e-01  6.66029e-05  9.59420e-03  1.37941e-05
1899.000  1.02785e-01  1.73378e-03  1.95612e-05  2.96231e-04  9.45233e-03  3.89626e-04  1.02721e-01  6.37893e-05  9.43886e-03  1.34634e-05
1900.000  1.03551e-01  1.62857e-03  1.95962e-05  2.83824e-04  9.52226e-03  3.57651e-04  1.03490e-01  6.16947e-05  9.50948e-03  1.27860e-05
1901.000  1.04403e-01  1.63144e-03  1.97650e-05  2.84121e-04  9.60069e-03  3.58461e-04  1.04336e-01  6.69993e-05  9.58721e-03  1.34726e-05
1902.000  1.03589e-01  1.56243e-03  1.96481e-05  2.74340e-04  9.52565e-03  3.39946e-04  1.03532e-01  5.66847e-05  9.51339e-03  1.22612e-05
1903.000  1.03136e-01  1.61387e-03  1.93609e-05  2.79409e-04  9.48407e-03  3.56777e-04  1.03074e-01  6.18344e-05  9.47128e-03  1.27843e-05
1904.000  1.02165e-01  1.58840e-03  1.92267e-05  2.74787e-04  9.39489e-03  3.51349e-04  1.02106e-01  5.93768e-05  9.38235e-03  1.25473e-05
1905.000  1.04503e-01  1.70281e-03  1.96438e-05  2.89456e-04  9.61040e-03  3.84216e-04  1.04438e-01  6.49119e-05  9.59664e-03  1.37520e-05
1906.000  1.04891e-01  1.69791e-03  1.96711e-05  2.88397e-04  9.64589e-03  3.83338e-04  1.04825e-01  6.61028e-05  9.63213e-03  1.37633e-05
1907.000  1.06237e-01  1.78173e-03  1.98432e-05  2.98431e-04  9.76955e-03  4.08867e-04  1.06173e-01  6.47979e-05  9.75600e-03  1.35544e-05
1908.000  1.04218e-01  1.73632e-03  1.94356e-05  2.90585e-04  9.58391e-03  3.98695e-04  1.04154e-01  6.41891e-05  9.57052e-03  1.33881e-05
1909.000  1.05802e-01  1.76510e-03  1.96691e-05  2.94390e-04  9.72973e-03  4.06976e-04  1.05741e-01  6.12901e-05  9.71630e-03  1.34300e-05
1910.000  1.05910e-01  1.75507e-03  1.96487e-05  2.92476e-04  9.73948e-03  4.04913e-04  1.05848e-01  6.23051e-05  9.72617e-03  1.33095e-05
1911.000  1.05376e-01  1.74581e-03  1.95128e-05  2.89889e-04  9.69073e-03  4.04204e-04  1.05312e-01  6.39472e-05  9.67694e-03  1.37868e-05
1912.000  1.02162e-01  1.68116e-03  1.88760e-05  2.78678e-04  9.39481e-03  3.89809e-04  1.02102e-01  6.06002e-05  9.38193e-03  1.28816e-05
1913.000  1.06045e-01  1.77374e-03  1.95304e-05  2.91416e-04  9.75218e-03  4.15838e-04  1.05979e-01  6.67551e-05  9.73819e-03  1.39893e-05
1914.000  1.07225e-01  1.82305e-03  1.96567e-05  2.97025e-04  9.86088e-03  4.31834e-04  1.07156e-01  6.85772e-05  9.84641e-03  1.44765e-05
1915.000  1.06483e-01  1.79588e-03  1.94600e-05  2.92214e-04  9.79249e-03  4.25676e-04  1.06423e-01  5.98384e-05  9.77901e-03  1.34762e-05
1916.000  1.07057e-01  1.87693e-03  1.96200e-05  3.01042e-04  9.84577e-03  4.54643e-04  1.06988e-01  6.88244e-05  9.83091e-03  1.48594e-05
1917.000  1.07588e-01  1.87092e-03  1.96833e-05  2.99667e-04  9.89462e-03  4.53498e-04  1.07522e-01  6.55600e-05  9.88003e-03  1.45899e-05
1918.000  1.08085e-01  1.90942e-03  1.96592e-05  3.03784e-04  9.94055e-03  4.67555e-04  1.08020e-01  6.52228e-05  9.92578e-03  1.47660e-05
1919.000  1.07604e-01  1.88527e-03  1.95016e-05  2.99517e-04  9.89620e-03  4.61970e-04  1.07538e-01  6.54485e-05  9.88149e-03  1.47141e-05
1920.000  1.04587e-01  1.85725e-03  1.89438e-05  2.93060e-04  9.61894e-03  4.60302e-04  1.04525e-01  6.14742e-05  9.60465e-03  1.42933e-05
1921.000  1.08766e-01  1.91552e-03  1.96536e-05  3.02053e-04  1.00032e-02  4.75090e-04  1.08701e-01  6.48986e-05  9.98836e-03  1.48570e-05
1922.000  1.09070e-01  1.93576e-03  1.95822e-05  3.04148e-04  1.00312e-02  4.83300e-04  1.09004e-01  6.67783e-05  1.00161e-02  1.50754e-05
1923.000  1.07469e-01  1.89557e-03  1.93486e-05  2.97368e-04  9.88397e-03  4.74497e-04  1.07405e-01  6.40573e-05  9.86926e-03  1.47026e-05
1924.000  1.08969e-01  1.91270e-03  1.94775e-05  2.99484e-04  1.00217e-02  4.80408e-04  1.08908e-01  6.02133e-05  1.00074e-02  1.42818e-05
1925.000  1.08114e-01  1.88707e-03  1.93536e-05  2.95111e-04  9.94347e-03  4.74822e-04  1.08046e-01  6.79678e-05  9.92820e-03  1.52704e-05
1926.000  1.08685e-01  1.88090e-03  1.96285e-05  2.93933e-04  9.99588e-03  4.73642e-04  1.08618e-01  6.71121e-05  9.98070e-03  1.51829e-05
1927.000  1.07601e-01  1.86272e-03  1.91929e-05  2.90142e-04  9.89606e-03  4.72060e-04  1.07539e-01  6.25836e-05  9.88155e-03  1.45025e-05
1928.000  1.06499e-01  1.82779e-03  1.89666e-05  2.84484e-04  9.79470e-03  4.63581e-04  1.06438e-01  6.17566e-05  9.78035e-03  1.43564e-05
1929.000  1.03446e-01  1.77578e-03  1.83492e-05  2.75777e-04  9.51392e-03  4.52167e-04  1.03385e-01  6.06286e-05  9.49988e-03  1.40428e-05
1930.000  1.07533e-01  1.82991e-03  1.90090e-05  2.83960e-04  9.88998e-03  4.66348e-04  1.07469e-01  6.41614e-05  9.87513e-03  1.48511e-05
1931.000  1.04547e-01  1.79933e-03  1.84740e-05  2.77746e-04  9.61565e-03  4.63302e-04  1.04484e-01  6.38260e-05  9.60080e-03  1.48558e-05
1932.000  1.07754e-01  1.83750e-03  1.89562e-05  2.83326e-04  9.91062e-03  4.73528e-04  1.07685e-01  6.84957e-05  9.89501e-03  1.56109e-05
1933.000  1.04404e-01  1.78298e-03  1.83026e-05  2.74180e-04  9.60234e-03  4.61428e-04  1.04342e-01  6.18149e-05  9.58778e-03  1.45614e-05
1934.000  1.07803e-01  1.82955e-03  1.88885e-05  2.80774e-04  9.91510e-03  4.75088e-04  1.07737e-01  6.60738e-05  9.89978e-03  1.53210e-05
1935.000  1.06588e-01  1.81273e-03  1.86610e-05  2.77411e-04  9.80331e-03  4.73217e-04  1.06525e-01  6.37875e-05  9.78835e-03  1.49684e-05
1936.000  1.08022e-01  1.81977e-03  1.88842e-05  2.78162e-04  9.93516e-03  4.75480e-04  1.07957e-01  6.46033e-05  9.91998e-03  1.51833e-05
1937.000  1.07545e-01  1.80094e-03  1.87192e-05  2.74847e-04  9.89136e-03  4.71396e-04  1.07480e-01  6.50047e-05  9.87615e-03  1.52066e-05
1938.000  1.07641e-01  1.80159e-03  1.86990e-05  2.74448e-04  9.90013e-03  4.73907e-04  1.07576e-01  6.43800e-05  9.88499e-03  1.51424e-05
1939.000  1.02834e-01  1.70456e-03  1.78255e-05  2.59351e-04  9.45801e-03  4.48803e-04  1.02772e-01  6.16618e-05  9.44355e-03  1.44631e-05
1940.000  1.04615e-01  1.73660e-03  1.80947e-05  2.63853e-04  9.62186e-03  4.58831e-04  1.04553e-01  6.24059e-05  9.60716e-03  1.46958e-05
1941.000  1.05617e-01  1.74106e-03  1.82158e-05  2.64320e-04  9.71403e-03  4.60280e-04  1.05554e-01  6.31392e-05  9.69918e-03  1.48528e-05
1942.000  1.04340e-01  1.72751e-03  1.79509e-05  2.62817e-04  9.59652e-03  4.58234e-04  1.04278e-01  6.19165e-05  9.58196e-03  1.45593e-05
1943.000  1.01267e-01  1.66488e-03  1.74048e-05  2.53092e-04  9.31382e-03  4.41884e-04  1.01207e-01  6.01807e-05  9.29969e-03  1.41273e-05
1944.000  9.53801e-02  1.57254e-03  1.63567e-05  2.39662e-04  8.77230e-03  4.17925e-04  9.53241e-02  5.59906e-05  8.75915e-03  1.31493e-05
1945.000  8.96070e-02  1.46693e-03  1.53057e-05  2.23398e-04  8.24135e-03  3.90093e-04  8.95542e-02  5.28516e-05  8.22897e-03  1.23822e-05
1946.000  9.36010e-02  1.54267e-03  1.59646e-05  2.37595e-04  8.60856e-03  4.10267e-04  9.35462e-02  5.48593e-05  8.59579e-03  1.27763e-05
1947.000  9.94298e-02  1.62710e-03  1.69856e-05  2.50433e-04  9.14462e-03  4.32976e-04  9.93720e-02  5.78666e-05  9.13111e-03  1.35096e-05
1948.000  9.99913e-02  1.63402e-03  1.70086e-05  2.53503e-04  9.19608e-03  4.33732e-04  9.99329e-02  5.83692e-05  9.18265e-03  1.34327e-05
1949.000  1.00679e-01  1.63941e-03  1.70947e-05  2.55530e-04  9.25935e-03  4.35176e-04  1.00621e-01  5.85209e-05  9.24587e-03  1.34796e-05
1950.000  9.68625e-02  1.57654e-03  1.63493e-05  2.49808e-04  8.90807e-03  4.15857e-04  9.68067e-02  5.58315e-05  8.89539e-03  1.26879e-05
1951.000  9.40456e-02  1.52075e-03  1.59146e-05  2.40918e-04  8.64900e-03  4.01347e-04  9.39915e-02  5.41062e-05  8.63670e-03  1.22967e-05
1952.000  9.54337e-02  1.51868e-03  1.60987e-05  2.41177e-04  8.77638e-03  3.98022e-04  9.53791e-02  5.45978e-05  8.76421e-03  1.21686e-05
1953.000  9.75117e-02  1.54900e-03  1.63707e-05  2.47828e-04  8.96747e-03  4.05620e-04  9.74560e-02  5.57432e-05  8.95505e-03  1.24215e-05
1954.000  9.66649e-02  1.51872e-03  1.62411e-05  2.44536e-04  8.88943e-03  3.95238e-04  9.66099e-02  5.50281e-05  8.87731e-03  1.21221e-05
1955.000  9.65366e-02  1.50672e-03  1.62020e-05  2.42568e-04  8.87761e-03  3.92313e-04  9.64819e-02  5.47060e-05  8.86555e-03  1.20634e-05
1956.000  9.52300e-02  1.46974e-03  1.58737e-05  2.35876e-04  8.75740e-03  3.82651e-04  9.51761e-02  5.38551e-05  8.74556e-03  1.18396e-05
1957.000  9.61376e-02  1.49717e-03  1.58891e-05  2.43712e-04  8.84096e-03  3.90234e-04  9.60833e-02  5.43077e-05  8.82892e-03  1.20428e-05
1958.000  9.65827e-02  1.49410e-03  1.61339e-05  2.43195e-04  8.88187e-03  3.89631e-04  9.65282e-02  5.44522e-05  8.86980e-03  1.20634e-05
1959.000  9.72186e-02  1.54484e-03  1.61470e-05  2.58679e-04  8.94051e-03  4.02499e-04  9.71639e-02  5.46997e-05  8.92821e-03  1.23021e-05
1960.000  9.64817e-02  1.52301e-03  1.59492e-05  2.55058e-04  8.87271e-03  3.96992e-04  9.64278e-02  5.39027e-05  8.86057e-03  1.21446e-05
1961.000  9.76662e-02  1.62410e-03  1.61500e-05  2.88031e-04  8.98177e-03  4.17535e-04  9.76116e-02  5.45951e-05  8.96935e-03  1.24238e-05
1962.000  9.57208e-02  1.58652e-03  1.57820e-05  2.81408e-04  8.80287e-03  4.07922e-04  9.56668e-02  5.39458e-05  8.79065e-03  1.22144e-05
1963.000  9.47938e-02  1.69610e-03  1.54923e-05  3.22730e-04  8.71774e-03  4.25828e-04  9.47405e-02  5.33274e-05  8.70553e-03  1.22099e-05
1964.000  9.49006e-02  1.69272e-03  1.55998e-05  3.22202e-04  8.72756e-03  4.24989e-04  9.48467e-02  5.38915e-05  8.71529e-03  1.22713e-05
1965.000  9.83922e-02  1.92801e-03  1.61323e-05  3.93197e-04  9.04883e-03  4.69453e-04  9.83364e-02  5.58333e-05  9.03595e-03  1.28792e-05
1966.000  9.59852e-02  1.87535e-03  1.56990e-05  3.82657e-04  8.82745e-03  4.56593e-04  9.59309e-02  5.42882e-05  8.81491e-03  1.25321e-05
1967.000  9.93516e-02  2.06190e-03  1.60946e-05  4.34829e-04  9.13727e-03  4.94340e-04  9.92964e-02  5.52994e-05  9.12416e-03  1.31074e-05
1968.000  9.96515e-02  2.06233e-03  1.62075e-05  4.35172e-04  9.16483e-03  4.94375e-04  9.95947e-02  5.68145e-05  9.15158e-03  1.32518e-05
1969.000  9.99664e-02  2.22838e-03  1.60878e-05  4.86519e-04  9.19411e-03  5.24239e-04  9.99100e-02  5.63904e-05  9.18055e-03  1.35540e-05
1970.000  1.00845e-01  2.24195e-03  1.63236e-05  4.89801e-04  9.27491e-03  5.27326e-04  1.00789e-01  5.67286e-05  9.26127e-03  1.36355e-05
1971.000  1.01987e-01  2.34781e-03  1.64142e-05  5.18652e-04  9.38028e-03  5.49324e-04  1.01927e-01  6.05495e-05  9.36584e-03  1.44449e-05
1972.000  1.01014e-01  2.34391e-03  1.62402e-05  5.20391e-04  9.29068e-03  5.46340e-04  1.00954e-01  5.96255e-05  9.27648e-03  1.42041e-05
1973.000  9.76387e-02  2.34417e-03  1.56695e-05  5.25974e-04  8.98054e-03  5.42900e-04  9.75836e-02  5.51767e-05  8.96677e-03  1.37648e-05
1974.000  1.00315e-01  2.40343e-03  1.60639e-05  5.39612e-04  9.22667e-03  5.56497e-04  1.00258e-01  5.68312e-05  9.21252e-03  1.41470e-05
1975.000  1.03203e-01  2.55732e-03  1.64864e-05  5.80916e-04  9.49258e-03  5.88102e-04  1.03145e-01  5.82419e-05  9.47781e-03  1.47681e-05
1976.000  1.03133e-01  2.57279e-03  1.63892e-05  5.86587e-04  9.48608e-03  5.89813e-04  1.03075e-01  5.82407e-05  9.47134e-03  1.47384e-05
1977.000  1.03163e-01  2.68206e-03  1.63750e-05  6.20402e-04  9.48905e-03  6.08856e-04  1.03104e-01  5.86435e-05  9.47403e-03  1.50235e-05
1978.000  9.79072e-02  2.54038e-03  1.54772e-05  5.88008e-04  9.00560e-03  5.76535e-04  9.78518e-02  5.53366e-05  8.99143e-03  1.41684e-05
1979.000  1.03862e-01  2.77649e-03  1.64019e-05  6.49374e-04  9.55345e-03  6.25756e-04  1.03803e-01  5.86911e-05  9.53826e-03  1.51907e-05
1980.000  1.00518e-01  2.69787e-03  1.58699e-05  6.32410e-04  9.24590e-03  6.06771e-04  1.00462e-01  5.64027e-05  9.23124e-03  1.46592e-05
1981.000  1.02107e-01  2.87232e-03  1.60500e-05  6.83094e-04  9.39219e-03  6.38629e-04  1.02050e-01  5.72336e-05  9.37716e-03  1.50249e-05
1982.000  1.03012e-01  2.89622e-03  1.62149e-05  6.88894e-04  9.47547e-03  6.43879e-04  1.02954e-01  5.83621e-05  9.46022e-03  1.52510e-05
1983.000  1.03285e-01  2.95994e-03  1.61123e-05  7.07877e-04  9.50060e-03  6.55212e-04  1.03225e-01  5.95438e-05  9.48516e-03  1.54412e-05
1984.000  1.02094e-01  2.93892e-03  1.59278e-05  7.03732e-04  9.39095e-03  6.49572e-04  1.02036e-01  5.75179e-05  9.37590e-03  1.50507e-05
1985.000  1.02135e-01  2.98555e-03  1.59457e-05  7.17834e-04  9.39478e-03  6.57354e-04  1.02079e-01  5.54369e-05  9.37989e-03  1.48828e-05
1986.000  1.00090e-01  2.92421e-03  1.55682e-05  7.03211e-04  9.20661e-03  6.43774e-04  1.00038e-01  5.18003e-05  9.19232e-03  1.42872e-05
1987.000  1.00242e-01  2.97246e-03  1.55610e-05  7.18027e-04  9.22072e-03  6.51737e-04  1.00184e-01  5.82520e-05  9.20574e-03  1.49743e-05
1988.000  1.02926e-01  3.06227e-03  1.59563e-05  7.40390e-04  9.46759e-03  6.70661e-04  1.02867e-01  5.90907e-05  9.45229e-03  1.52992e-05
1989.000  1.02637e-01  3.05017e-03  1.57267e-05  7.37937e-04  9.44082e-03  6.67337e-04  1.02580e-01  5.66532e-05  9.42590e-03  1.49254e-05
1990.000  1.02343e-01  3.03983e-03  1.58169e-05  7.35564e-04  9.41382e-03  6.65004e-04  1.02286e-01  5.65822e-05  9.39891e-03  1.49115e-05
1991.000  1.01823e-01  3.02163e-03  1.56408e-05  7.32923e-04  9.36580e-03  6.59420e-04  1.01767e-01  5.62539e-05  9.35115e-03  1.46452e-05
1992.000  1.00363e-01  2.98693e-03  1.53689e-05  7.25089e-04  9.23148e-03  6.51253e-04  1.00308e-01  5.50294e-05  9.21710e-03  1.43778e-05
1993.000  9.73190e-02  2.84959e-03  1.48882e-05  6.92173e-04  8.95120e-03  6.20785e-04  9.72660e-02  5.30471e-05  8.93759e-03  1.36068e-05
1994.000  9.81047e-02  2.87169e-03  1.49606e-05  6.97694e-04  9.02343e-03  6.25557e-04  9.80513e-02  5.34130e-05  9.00975e-03  1.36750e-05
1995.000  9.78674e-02  2.69329e-03  1.48730e-05  6.48890e-04  9.00103e-03  5.91034e-04  9.78166e-02  5.08383e-05  8.98819e-03  1.28454e-05
1996.000  9.78182e-02  2.69732e-03  1.48158e-05  6.50364e-04  8.99652e-03  5.91493e-04  9.77659e-02  5.22954e-05  8.98353e-03  1.29852e-05
1997.000  9.30264e-02  2.29624e-03  1.41864e-05  5.41892e-04  8.55507e-03  5.10230e-04  9.29767e-02  4.97548e-05  8.54346e-03  1.16083e-05
1998.000  9.12644e-02  2.25196e-03  1.38096e-05  5.31567e-04  8.39299e-03  5.00366e-04  9.12164e-02  4.80034e-05  8.38170e-03  1.12918e-05
1999.000  8.84363e-02  1.85662e-03  1.33621e-05  4.22436e-04  8.13203e-03  4.16790e-04  8.83906e-02  4.56449e-05  8.12205e-03  9.97820e-06
2000.000  8.84547e-02  1.85954e-03  1.33431e-05  4.23534e-04  8.13372e-03  4.17171e-04  8.84090e-02  4.56953e-05  8.12374e-03  9.97630e-06
