 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1753.000  1.60993e-01  1.38386e-02  4.14409e-05  2.90047e-03  1.48230e-02  2.93116e-03  1.60842e-01  1.50810e-04  1.47795e-02  4.35186e-05
1754.000  1.61049e-01  1.38312e-02  4.13815e-05  2.89709e-03  1.48281e-02  2.93051e-03  1.60896e-01  1.52651e-04  1.47844e-02  4.36389e-05
1755.000  1.59260e-01  1.35795e-02  4.07641e-05  2.83902e-03  1.46633e-02  2.87959e-03  1.59112e-01  1.48058e-04  1.46205e-02  4.28253e-05
1756.000  1.60907e-01  1.37407e-02  4.08244e-05  2.87538e-03  1.48148e-02  2.91270e-03  1.60756e-01  1.50724e-04  1.47716e-02  4.32385e-05
1757.000  1.61022e-01  1.37629e-02  4.15409e-05  2.88221e-03  1.48254e-02  2.91649e-03  1.60872e-01  1.50376e-04  1.47822e-02  4.31689e-05
1758.000  1.59335e-01  1.36634e-02  4.06682e-05  2.86621e-03  1.46701e-02  2.89474e-03  1.59188e-01  1.47093e-04  1.46275e-02  4.26584e-05
1759.000  1.59991e-01  1.38286e-02  4.07987e-05  2.91834e-03  1.47305e-02  2.92172e-03  1.59842e-01  1.48986e-04  1.46876e-02  4.29263e-05
1760.000  1.59463e-01  1.38365e-02  4.05269e-05  2.93512e-03  1.46819e-02  2.91563e-03  1.59310e-01  1.53074e-04  1.46387e-02  4.31861e-05
1761.000  1.57778e-01  1.36230e-02  4.00580e-05  2.89608e-03  1.45265e-02  2.86704e-03  1.57632e-01  1.45884e-04  1.44846e-02  4.19454e-05
1762.000  1.53866e-01  1.34040e-02  3.90116e-05  2.86836e-03  1.41660e-02  2.81219e-03  1.53722e-01  1.44580e-04  1.41252e-02  4.07416e-05
1763.000  1.56666e-01  1.35950e-02  3.95274e-05  2.91594e-03  1.44241e-02  2.84820e-03  1.56522e-01  1.44494e-04  1.43825e-02  4.15516e-05
1764.000  1.55493e-01  1.29661e-02  3.92011e-05  2.72908e-03  1.43152e-02  2.74024e-03  1.55350e-01  1.43439e-04  1.42748e-02  4.03496e-05
1765.000  1.58208e-01  1.30127e-02  3.97682e-05  2.70903e-03  1.45653e-02  2.76346e-03  1.58060e-01  1.47409e-04  1.45239e-02  4.13782e-05
1766.000  1.57860e-01  1.27304e-02  3.95410e-05  2.61492e-03  1.45330e-02  2.71923e-03  1.57711e-01  1.48904e-04  1.44918e-02  4.12427e-05
1767.000  1.57461e-01  1.25497e-02  3.94402e-05  2.54930e-03  1.44960e-02  2.69441e-03  1.57319e-01  1.42753e-04  1.44557e-02  4.03169e-05
1768.000  1.55210e-01  1.22301e-02  3.87818e-05  2.45984e-03  1.42890e-02  2.63674e-03  1.55066e-01  1.43898e-04  1.42487e-02  4.02608e-05
1769.000  1.56627e-01  1.23236e-02  3.90799e-05  2.47947e-03  1.44193e-02  2.65633e-03  1.56483e-01  1.44243e-04  1.43789e-02  4.03671e-05
1770.000  1.54427e-01  1.20966e-02  3.83955e-05  2.43153e-03  1.42169e-02  2.60952e-03  1.54282e-01  1.44574e-04  1.41767e-02  4.01670e-05
1771.000  1.54696e-01  1.21394e-02  3.83887e-05  2.44367e-03  1.42414e-02  2.61711e-03  1.54553e-01  1.43622e-04  1.42015e-02  3.98463e-05
1772.000  1.55765e-01  1.20950e-02  3.86285e-05  2.42703e-03  1.43395e-02  2.61050e-03  1.55623e-01  1.42297e-04  1.42999e-02  3.96040e-05
1773.000  1.55955e-01  1.20886e-02  3.85738e-05  2.42497e-03  1.43571e-02  2.61007e-03  1.55808e-01  1.46589e-04  1.43169e-02  4.01228e-05
1774.000  1.55212e-01  1.16572e-02  3.82950e-05  2.30751e-03  1.42883e-02  2.53017e-03  1.55073e-01  1.38549e-04  1.42494e-02  3.89298e-05
1775.000  1.53311e-01  1.12555e-02  3.77893e-05  2.20497e-03  1.41127e-02  2.45173e-03  1.53175e-01  1.36314e-04  1.40749e-02  3.77518e-05
1776.000  1.53093e-01  1.12112e-02  3.76532e-05  2.19330e-03  1.40926e-02  2.44383e-03  1.52956e-01  1.36943e-04  1.40549e-02  3.77011e-05
1777.000  1.50591e-01  1.08360e-02  3.69096e-05  2.10181e-03  1.38620e-02  2.36927e-03  1.50462e-01  1.29563e-04  1.38257e-02  3.62994e-05
1778.000  1.49705e-01  1.06331e-02  3.66186e-05  2.04941e-03  1.37802e-02  2.32927e-03  1.49571e-01  1.33932e-04  1.37438e-02  3.63942e-05
1779.000  1.51207e-01  1.07415e-02  3.69066e-05  2.07030e-03  1.39183e-02  2.35299e-03  1.51075e-01  1.32056e-04  1.38820e-02  3.63024e-05
1780.000  1.51536e-01  1.06230e-02  3.69468e-05  2.03298e-03  1.39484e-02  2.33338e-03  1.51407e-01  1.29167e-04  1.39125e-02  3.59154e-05
1781.000  1.52158e-01  1.05999e-02  3.70147e-05  2.02251e-03  1.40059e-02  2.33027e-03  1.52023e-01  1.35699e-04  1.39691e-02  3.67660e-05
1782.000  1.50149e-01  1.04576e-02  3.64204e-05  1.99534e-03  1.38207e-02  2.29903e-03  1.50019e-01  1.29308e-04  1.37850e-02  3.57181e-05
1783.000  1.49444e-01  1.02430e-02  3.61889e-05  1.93736e-03  1.37558e-02  2.25921e-03  1.49309e-01  1.34169e-04  1.37198e-02  3.60415e-05
1784.000  1.49567e-01  1.02492e-02  3.61382e-05  1.93849e-03  1.37668e-02  2.26064e-03  1.49434e-01  1.32669e-04  1.37312e-02  3.56167e-05
1785.000  1.48745e-01  1.02011e-02  3.58760e-05  1.93026e-03  1.36915e-02  2.24984e-03  1.48615e-01  1.30290e-04  1.36560e-02  3.54879e-05
1786.000  1.50020e-01  1.02374e-02  3.61294e-05  1.92940e-03  1.38088e-02  2.26314e-03  1.49890e-01  1.30781e-04  1.37731e-02  3.57319e-05
1787.000  1.51226e-01  1.03176e-02  3.63475e-05  1.94448e-03  1.39197e-02  2.28093e-03  1.51096e-01  1.30542e-04  1.38839e-02  3.58035e-05
1788.000  1.50848e-01  1.02782e-02  3.61918e-05  1.93595e-03  1.38849e-02  2.27257e-03  1.50716e-01  1.31922e-04  1.38491e-02  3.57906e-05
1789.000  1.50097e-01  9.94329e-03  3.59134e-05  1.84205e-03  1.38153e-02  2.21039e-03  1.49965e-01  1.32129e-04  1.37800e-02  3.53508e-05
1790.000  1.48946e-01  9.86493e-03  3.55561e-05  1.82748e-03  1.37093e-02  2.19303e-03  1.48816e-01  1.30500e-04  1.36744e-02  3.48808e-05
1791.000  1.49024e-01  9.65081e-03  3.54359e-05  1.76889e-03  1.37159e-02  2.14946e-03  1.48896e-01  1.27143e-04  1.36818e-02  3.40504e-05
1792.000  1.47519e-01  9.49844e-03  3.51163e-05  1.73277e-03  1.35774e-02  2.11916e-03  1.47393e-01  1.25600e-04  1.35437e-02  3.37118e-05
1793.000  1.47277e-01  9.24212e-03  3.49147e-05  1.66308e-03  1.35547e-02  2.06787e-03  1.47155e-01  1.21762e-04  1.35218e-02  3.28972e-05
1794.000  1.45382e-01  8.97643e-03  3.44472e-05  1.60426e-03  1.33801e-02  2.01008e-03  1.45258e-01  1.24148e-04  1.33475e-02  3.26371e-05
1795.000  1.46573e-01  9.05066e-03  3.46539e-05  1.61749e-03  1.34890e-02  2.02665e-03  1.46456e-01  1.17895e-04  1.34575e-02  3.14979e-05
1796.000  1.46286e-01  8.82166e-03  3.45063e-05  1.55453e-03  1.34630e-02  1.98065e-03  1.46159e-01  1.26833e-04  1.34303e-02  3.27466e-05
1797.000  1.44240e-01  8.55528e-03  3.39389e-05  1.49849e-03  1.32743e-02  1.92110e-03  1.44116e-01  1.24058e-04  1.32426e-02  3.17090e-05
1798.000  1.44745e-01  8.58619e-03  3.40017e-05  1.50382e-03  1.33208e-02  1.92804e-03  1.44623e-01  1.21664e-04  1.32892e-02  3.16145e-05
1799.000  1.45098e-01  8.35696e-03  3.39917e-05  1.44645e-03  1.33522e-02  1.87636e-03  1.44981e-01  1.16518e-04  1.33220e-02  3.01958e-05
1800.000  1.44337e-01  8.31474e-03  3.37165e-05  1.43902e-03  1.32829e-02  1.86691e-03  1.44218e-01  1.18932e-04  1.32520e-02  3.09520e-05
1801.000  1.41171e-01  7.95048e-03  3.29409e-05  1.37145e-03  1.29904e-02  1.78154e-03  1.41054e-01  1.17432e-04  1.29612e-02  2.91856e-05
1802.000  1.40010e-01  7.80312e-03  3.25538e-05  1.34313e-03  1.28840e-02  1.74605e-03  1.39888e-01  1.21994e-04  1.28541e-02  2.99134e-05
1803.000  1.39359e-01  7.76574e-03  3.23695e-05  1.33663e-03  1.28241e-02  1.73774e-03  1.39241e-01  1.17361e-04  1.27946e-02  2.94538e-05
1804.000  1.41828e-01  7.88197e-03  3.28170e-05  1.35661e-03  1.30510e-02  1.76315e-03  1.41680e-01  1.47802e-04  1.30187e-02  3.23189e-05
1805.000  1.42103e-01  7.88299e-03  3.28198e-05  1.35596e-03  1.30766e-02  1.76257e-03  1.41969e-01  1.34062e-04  1.30453e-02  3.13132e-05
1806.000  1.40920e-01  7.75412e-03  3.26963e-05  1.33365e-03  1.29668e-02  1.73093e-03  1.40808e-01  1.12317e-04  1.29386e-02  2.82232e-05
1807.000  1.39785e-01  7.66129e-03  3.12090e-05  1.31804e-03  1.28622e-02  1.70916e-03  1.39678e-01  1.07156e-04  1.28347e-02  2.74965e-05
1808.000  1.39191e-01  7.61370e-03  3.11401e-05  1.30967e-03  1.28076e-02  1.69726e-03  1.39077e-01  1.13851e-04  1.27796e-02  2.79827e-05
1809.000  1.39758e-01  7.52591e-03  3.20430e-05  1.29677e-03  1.28592e-02  1.67183e-03  1.39643e-01  1.14444e-04  1.28316e-02  2.76547e-05
1810.000  1.38131e-01  7.30653e-03  3.16852e-05  1.26182e-03  1.27097e-02  1.61777e-03  1.38020e-01  1.10989e-04  1.26824e-02  2.72844e-05
1811.000  1.37909e-01  7.29185e-03  3.15155e-05  1.25911e-03  1.26884e-02  1.61454e-03  1.37803e-01  1.06178e-04  1.26625e-02  2.59329e-05
1812.000  1.36317e-01  7.12076e-03  3.11499e-05  1.23194e-03  1.25418e-02  1.57059e-03  1.36218e-01  9.95451e-05  1.25168e-02  2.49771e-05
1813.000  1.36589e-01  7.13230e-03  3.11150e-05  1.23373e-03  1.25666e-02  1.57320e-03  1.36489e-01  1.00296e-04  1.25418e-02  2.48319e-05
1814.000  1.35025e-01  6.97047e-03  3.06538e-05  1.20732e-03  1.24232e-02  1.53417e-03  1.34910e-01  1.14285e-04  1.23967e-02  2.64882e-05
1815.000  1.32004e-01  6.67245e-03  2.99450e-05  1.15967e-03  1.21446e-02  1.45970e-03  1.31907e-01  9.70330e-05  1.21207e-02  2.39228e-05
1816.000  1.30187e-01  6.57890e-03  2.94622e-05  1.14319e-03  1.19780e-02  1.43933e-03  1.30076e-01  1.10650e-04  1.19525e-02  2.55313e-05
1817.000  1.25133e-01  6.26348e-03  2.82882e-05  1.08954e-03  1.15125e-02  1.36764e-03  1.25031e-01  1.01916e-04  1.14889e-02  2.35868e-05
1818.000  1.17343e-01  5.85681e-03  2.64651e-05  1.01948e-03  1.07955e-02  1.27696e-03  1.17250e-01  9.22351e-05  1.07739e-02  2.15343e-05
1819.000  1.25087e-01  6.15356e-03  2.81622e-05  1.07358e-03  1.15080e-02  1.33610e-03  1.24991e-01  9.56973e-05  1.14852e-02  2.28095e-05
1820.000  1.28329e-01  6.25065e-03  2.88210e-05  1.09177e-03  1.18056e-02  1.35416e-03  1.28230e-01  9.86787e-05  1.17828e-02  2.27343e-05
1821.000  1.29240e-01  6.29665e-03  2.89605e-05  1.09978e-03  1.18898e-02  1.36413e-03  1.29132e-01  1.07407e-04  1.18657e-02  2.40692e-05
1822.000  1.28071e-01  6.23543e-03  2.87008e-05  1.09045e-03  1.17819e-02  1.34782e-03  1.27972e-01  9.86094e-05  1.17592e-02  2.27533e-05
1823.000  1.26058e-01  6.13838e-03  2.81847e-05  1.07350e-03  1.15965e-02  1.32680e-03  1.25968e-01  9.03322e-05  1.15750e-02  2.15379e-05
1824.000  1.30675e-01  6.30416e-03  2.91652e-05  1.10393e-03  1.20217e-02  1.35954e-03  1.30573e-01  1.02772e-04  1.19981e-02  2.35808e-05
1825.000  1.28215e-01  5.97566e-03  2.85220e-05  1.05339e-03  1.17942e-02  1.27449e-03  1.28122e-01  9.28918e-05  1.17729e-02  2.13261e-05
1826.000  1.28850e-01  6.00677e-03  2.86619e-05  1.05885e-03  1.18528e-02  1.28112e-03  1.28751e-01  9.84017e-05  1.18307e-02  2.20352e-05
1827.000  1.27673e-01  5.77407e-03  2.83601e-05  1.02349e-03  1.17441e-02  1.22133e-03  1.27578e-01  9.45616e-05  1.17230e-02  2.11476e-05
1828.000  1.27041e-01  5.72375e-03  2.81291e-05  1.01597e-03  1.16857e-02  1.20796e-03  1.26949e-01  9.25029e-05  1.16651e-02  2.06280e-05
1829.000  1.21498e-01  5.19008e-03  2.69071e-05  9.32605e-04  1.11753e-02  1.07817e-03  1.21411e-01  8.71806e-05  1.11563e-02  1.90456e-05
1830.000  1.22760e-01  4.98999e-03  2.70557e-05  9.07963e-04  1.12909e-02  1.02261e-03  1.22673e-01  8.69371e-05  1.12722e-02  1.87298e-05
1831.000  1.22405e-01  4.97270e-03  2.69179e-05  9.04769e-04  1.12583e-02  1.01914e-03  1.22317e-01  8.83883e-05  1.12395e-02  1.88073e-05
1832.000  1.21358e-01  4.74079e-03  2.67045e-05  8.71714e-04  1.11614e-02  9.60427e-04  1.21275e-01  8.28554e-05  1.11437e-02  1.76550e-05
1833.000  1.16892e-01  4.56396e-03  2.56883e-05  8.39141e-04  1.07511e-02  9.24693e-04  1.16808e-01  8.41521e-05  1.07333e-02  1.77820e-05
1834.000  1.18872e-01  4.33755e-03  2.60649e-05  8.11683e-04  1.09331e-02  8.63808e-04  1.18783e-01  8.97213e-05  1.09147e-02  1.83891e-05
1835.000  1.14435e-01  3.80894e-03  2.50364e-05  7.29982e-04  1.05242e-02  7.40309e-04  1.14358e-01  7.73365e-05  1.05081e-02  1.60208e-05
1836.000  1.14599e-01  3.81217e-03  2.49680e-05  7.30569e-04  1.05393e-02  7.40993e-04  1.14517e-01  8.21496e-05  1.05228e-02  1.64864e-05
1837.000  1.13608e-01  3.60257e-03  2.47295e-05  6.98573e-04  1.04477e-02  6.91923e-04  1.13529e-01  7.88573e-05  1.04320e-02  1.57353e-05
1838.000  1.09951e-01  3.47581e-03  2.39664e-05  6.74514e-04  1.01117e-02  6.66934e-04  1.09879e-01  7.24747e-05  1.00966e-02  1.51057e-05
1839.000  1.14086e-01  3.70934e-03  2.47225e-05  7.14767e-04  1.04920e-02  7.16829e-04  1.14004e-01  8.24954e-05  1.04756e-02  1.64293e-05
1840.000  1.13487e-01  3.91595e-03  2.45477e-05  7.43131e-04  1.04371e-02  7.68419e-04  1.13406e-01  8.01428e-05  1.04207e-02  1.64228e-05
1841.000  1.15879e-01  3.99781e-03  2.49995e-05  7.58481e-04  1.06573e-02  7.84514e-04  1.15795e-01  8.42319e-05  1.06402e-02  1.71408e-05
1842.000  1.15617e-01  4.23383e-03  2.49159e-05  7.90856e-04  1.06332e-02  8.42965e-04  1.15534e-01  8.29772e-05  1.06163e-02  1.69360e-05
1843.000  1.11822e-01  4.09426e-03  2.40569e-05  7.64590e-04  1.02845e-02  8.15215e-04  1.11744e-01  7.82002e-05  1.02680e-02  1.65879e-05
1844.000  1.17077e-01  4.41284e-03  2.51328e-05  8.17586e-04  1.07676e-02  8.85189e-04  1.16994e-01  8.35160e-05  1.07503e-02  1.72639e-05
1845.000  1.16680e-01  4.38973e-03  2.49736e-05  8.13571e-04  1.07313e-02  8.79886e-04  1.16594e-01  8.60999e-05  1.07136e-02  1.76805e-05
1846.000  1.16417e-01  4.27126e-03  2.48775e-05  7.96618e-04  1.07073e-02  8.50832e-04  1.16334e-01  8.32810e-05  1.06897e-02  1.75308e-05
1847.000  1.08866e-01  3.86624e-03  2.32455e-05  7.27031e-04  1.00123e-02  7.63945e-04  1.08790e-01  7.64663e-05  9.99649e-03  1.58326e-05
1848.000  1.12050e-01  3.97827e-03  2.38780e-05  7.47935e-04  1.03047e-02  7.86095e-04  1.11973e-01  7.71596e-05  1.02890e-02  1.57635e-05
1849.000  1.13920e-01  4.01748e-03  2.41977e-05  7.56352e-04  1.04769e-02  7.92752e-04  1.13839e-01  8.07963e-05  1.04605e-02  1.64754e-05
1850.000  1.14787e-01  4.04715e-03  2.43553e-05  7.61764e-04  1.05566e-02  7.98634e-04  1.14708e-01  7.93151e-05  1.05403e-02  1.62880e-05
1851.000  1.14271e-01  4.00438e-03  2.41824e-05  7.54743e-04  1.05091e-02  7.89179e-04  1.14192e-01  7.90655e-05  1.04929e-02  1.62490e-05
1852.000  1.13560e-01  3.96478e-03  2.40106e-05  7.47721e-04  1.04440e-02  7.81156e-04  1.13481e-01  7.92514e-05  1.04275e-02  1.64772e-05
1853.000  1.10955e-01  3.87099e-03  2.34185e-05  7.30012e-04  1.02042e-02  7.62730e-04  1.10878e-01  7.64820e-05  1.01884e-02  1.58208e-05
1854.000  1.12817e-01  3.93563e-03  2.37570e-05  7.42055e-04  1.03753e-02  7.75650e-04  1.12741e-01  7.60415e-05  1.03595e-02  1.57424e-05
1855.000  1.12933e-01  3.94051e-03  2.37403e-05  7.42722e-04  1.03859e-02  7.76999e-04  1.12858e-01  7.49110e-05  1.03703e-02  1.55351e-05
1856.000  1.08785e-01  3.83167e-03  2.28178e-05  7.20246e-04  1.00046e-02  7.57642e-04  1.08712e-01  7.33867e-05  9.98931e-03  1.53161e-05
1857.000  1.13140e-01  3.98242e-03  2.36725e-05  7.48543e-04  1.04053e-02  7.87515e-04  1.13055e-01  8.43973e-05  1.03885e-02  1.67813e-05
1858.000  1.13856e-01  4.15309e-03  2.37391e-05  7.73202e-04  1.04712e-02  8.28938e-04  1.13778e-01  7.79472e-05  1.04549e-02  1.63666e-05
1859.000  1.14024e-01  4.44047e-03  2.37164e-05  8.12468e-04  1.04868e-02  9.01335e-04  1.13945e-01  7.85581e-05  1.04702e-02  1.66285e-05
1860.000  1.12600e-01  4.38186e-03  2.33065e-05  8.01716e-04  1.03559e-02  8.89509e-04  1.12526e-01  7.38526e-05  1.03398e-02  1.60632e-05
1861.000  1.15611e-01  4.76032e-03  2.39098e-05  8.58152e-04  1.06331e-02  9.81251e-04  1.15530e-01  8.03261e-05  1.06159e-02  1.72439e-05
1862.000  1.14802e-01  4.71506e-03  2.37046e-05  8.50245e-04  1.05590e-02  9.71219e-04  1.14722e-01  7.98718e-05  1.05416e-02  1.73828e-05
1863.000  1.14916e-01  4.75782e-03  2.37879e-05  8.55926e-04  1.05691e-02  9.82453e-04  1.14837e-01  7.89287e-05  1.05522e-02  1.69637e-05
1864.000  1.14529e-01  4.65812e-03  2.36509e-05  8.41203e-04  1.05334e-02  9.57600e-04  1.14450e-01  7.93838e-05  1.05166e-02  1.68335e-05
1865.000  1.14922e-01  4.66995e-03  2.37016e-05  8.43114e-04  1.05698e-02  9.60152e-04  1.14840e-01  8.17505e-05  1.05525e-02  1.72890e-05
1866.000  1.10722e-01  4.16431e-03  2.27274e-05  7.66537e-04  1.01828e-02  8.39501e-04  1.10648e-01  7.39500e-05  1.01672e-02  1.56178e-05
1867.000  1.08829e-01  4.08936e-03  2.23092e-05  7.52549e-04  1.00088e-02  8.24479e-04  1.08757e-01  7.21815e-05  9.99348e-03  1.53013e-05
1868.000  1.04710e-01  3.36083e-03  2.14189e-05  6.43973e-04  9.62918e-03  6.51241e-04  1.04641e-01  6.90371e-05  9.61525e-03  1.39342e-05
1869.000  1.07097e-01  3.43831e-03  2.18835e-05  6.58401e-04  9.84867e-03  6.66658e-04  1.07027e-01  6.95439e-05  9.83454e-03  1.41292e-05
1870.000  1.01671e-01  2.78105e-03  2.04736e-05  5.53071e-04  9.34914e-03  5.18413e-04  1.01605e-01  6.61277e-05  9.33633e-03  1.28092e-05
1871.000  9.81832e-02  2.46977e-03  1.99963e-05  5.00085e-04  9.02796e-03  4.51681e-04  9.81197e-02  6.35073e-05  9.01604e-03  1.19209e-05
1872.000  9.73267e-02  2.44376e-03  1.97374e-05  4.94649e-04  8.94934e-03  4.46992e-04  9.72612e-02  6.54945e-05  8.93715e-03  1.21898e-05
1873.000  9.65990e-02  2.68556e-03  1.98308e-05  5.30819e-04  8.88272e-03  5.03561e-04  9.65361e-02  6.29397e-05  8.87053e-03  1.21960e-05
1874.000  9.63948e-02  2.67487e-03  1.99955e-05  5.28529e-04  8.86403e-03  5.01636e-04  9.63317e-02  6.31773e-05  8.85174e-03  1.22849e-05
1875.000  9.19667e-02  2.97433e-03  1.85796e-05  5.65849e-04  8.45731e-03  5.80108e-04  9.19066e-02  6.00845e-05  8.44513e-03  1.21782e-05
1876.000  8.54409e-02  2.75967e-03  1.72085e-05  5.24727e-04  7.85722e-03  5.38469e-04  8.53853e-02  5.56250e-05  7.84590e-03  1.13260e-05
1877.000  1.03490e-01  3.86880e-03  2.07800e-05  7.07438e-04  9.51769e-03  7.84589e-04  1.03420e-01  6.93712e-05  9.50310e-03  1.45911e-05
1878.000  1.08424e-01  4.38953e-03  2.17318e-05  7.85641e-04  9.97200e-03  9.09960e-04  1.08351e-01  7.38925e-05  9.95613e-03  1.58666e-05
1879.000  1.10684e-01  4.47230e-03  2.21297e-05  8.00168e-04  1.01797e-02  9.27285e-04  1.10609e-01  7.50168e-05  1.01637e-02  1.60229e-05
1880.000  1.09348e-01  4.57010e-03  2.17922e-05  8.10140e-04  1.00571e-02  9.58182e-04  1.09274e-01  7.41602e-05  1.00410e-02  1.61670e-05
1881.000  1.12607e-01  4.69631e-03  2.24017e-05  8.32356e-04  1.03568e-02  9.84845e-04  1.12531e-01  7.57735e-05  1.03403e-02  1.65556e-05
1882.000  1.12876e-01  4.82261e-03  2.24239e-05  8.49775e-04  1.03818e-02  1.01900e-03  1.12799e-01  7.70405e-05  1.03649e-02  1.68842e-05
1883.000  1.13469e-01  4.85121e-03  2.25153e-05  8.53797e-04  1.04363e-02  1.02686e-03  1.13392e-01  7.64919e-05  1.04194e-02  1.69090e-05
1884.000  1.13172e-01  4.86753e-03  2.22806e-05  8.54725e-04  1.04092e-02  1.03376e-03  1.13095e-01  7.67490e-05  1.03921e-02  1.70380e-05
1885.000  1.12500e-01  4.82824e-03  2.21033e-05  8.47656e-04  1.03473e-02  1.02563e-03  1.12424e-01  7.58136e-05  1.03305e-02  1.68703e-05
1886.000  1.08703e-01  4.65769e-03  2.14217e-05  8.17425e-04  9.99815e-03  9.89849e-04  1.08629e-01  7.38370e-05  9.98172e-03  1.64281e-05
1887.000  1.13955e-01  4.86753e-03  2.24190e-05  8.53877e-04  1.04811e-02  1.03522e-03  1.13878e-01  7.69598e-05  1.04640e-02  1.70477e-05
1888.000  1.12357e-01  4.78896e-03  2.20239e-05  8.39919e-04  1.03341e-02  1.01873e-03  1.12281e-01  7.52941e-05  1.03173e-02  1.67925e-05
1889.000  1.11866e-01  4.66991e-03  2.18970e-05  8.21996e-04  1.02889e-02  9.88483e-04  1.11792e-01  7.49026e-05  1.02723e-02  1.65469e-05
1890.000  1.07629e-01  4.48338e-03  2.10041e-05  7.88995e-04  9.89910e-03  9.49203e-04  1.07558e-01  7.03963e-05  9.88333e-03  1.57700e-05
1891.000  1.12004e-01  4.60376e-03  2.17526e-05  8.11785e-04  1.03015e-02  9.71908e-04  1.11930e-01  7.43644e-05  1.02850e-02  1.65082e-05
1892.000  1.08536e-01  4.44553e-03  2.10104e-05  7.83619e-04  9.98223e-03  9.38780e-04  1.08465e-01  7.11411e-05  9.96660e-03  1.56293e-05
1893.000  1.04713e-01  4.22916e-03  2.03089e-05  7.46973e-04  9.63044e-03  8.90733e-04  1.04646e-01  6.67379e-05  9.61575e-03  1.46896e-05
1894.000  1.09630e-01  4.36640e-03  2.12274e-05  7.73023e-04  1.00827e-02  9.16668e-04  1.09557e-01  7.28079e-05  1.00670e-02  1.57056e-05
1895.000  1.06933e-01  4.24439e-03  2.05810e-05  7.51124e-04  9.83495e-03  8.91342e-04  1.06861e-01  7.21529e-05  9.81928e-03  1.56700e-05
1896.000  1.04287e-01  3.98781e-03  2.00610e-05  7.11391e-04  9.59109e-03  8.29835e-04  1.04220e-01  6.74873e-05  9.57656e-03  1.45318e-05
1897.000  1.03770e-01  3.95416e-03  1.99773e-05  7.05131e-04  9.54344e-03  8.23086e-04  1.03703e-01  6.70751e-05  9.52910e-03  1.43383e-05
1898.000  1.04479e-01  3.71249e-03  2.00769e-05  6.73543e-04  9.60844e-03  7.58959e-04  1.04412e-01  6.76911e-05  9.59420e-03  1.42410e-05
1899.000  1.02786e-01  3.63959e-03  1.96918e-05  6.60077e-04  9.45277e-03  7.44287e-04  1.02721e-01  6.48921e-05  9.43886e-03  1.39034e-05
1900.000  1.03552e-01  3.42621e-03  1.97173e-05  6.31943e-04  9.52268e-03  6.88990e-04  1.03490e-01  6.27762e-05  9.50948e-03  1.31981e-05
1901.000  1.04404e-01  3.43709e-03  1.98864e-05  6.33571e-04  9.60109e-03  6.91435e-04  1.04336e-01  6.79730e-05  9.58721e-03  1.38728e-05
1902.000  1.03590e-01  3.29750e-03  1.97639e-05  6.12113e-04  9.52603e-03  6.58572e-04  1.03532e-01  5.76906e-05  9.51339e-03  1.26457e-05
1903.000  1.03137e-01  3.40931e-03  1.94818e-05  6.25332e-04  9.48448e-03  6.88944e-04  1.03074e-01  6.28738e-05  9.47128e-03  1.31936e-05
1904.000  1.02167e-01  3.36040e-03  1.93458e-05  6.15967e-04  9.39530e-03  6.79348e-04  1.02106e-01  6.04455e-05  9.38235e-03  1.29526e-05
1905.000  1.04504e-01  3.60540e-03  1.97731e-05  6.51156e-04  9.61083e-03  7.39506e-04  1.04438e-01  6.59805e-05  9.59664e-03  1.41824e-05
1906.000  1.04892e-01  3.60039e-03  1.98002e-05  6.49834e-04  9.64632e-03  7.38800e-04  1.04825e-01  6.71378e-05  9.63213e-03  1.41929e-05
1907.000  1.06238e-01  3.78150e-03  1.99802e-05  6.74578e-04  9.77003e-03  7.85125e-04  1.06173e-01  6.59683e-05  9.75600e-03  1.40315e-05
1908.000  1.04219e-01  3.69068e-03  1.95692e-05  6.57940e-04  9.58437e-03  7.66617e-04  1.04154e-01  6.53167e-05  9.57052e-03  1.38512e-05
1909.000  1.05803e-01  3.75708e-03  1.98055e-05  6.67877e-04  9.73021e-03  7.82703e-04  1.05741e-01  6.25283e-05  9.71630e-03  1.39087e-05
1910.000  1.05911e-01  3.74143e-03  1.97845e-05  6.64656e-04  9.73996e-03  7.79795e-04  1.05848e-01  6.35172e-05  9.72617e-03  1.37891e-05
1911.000  1.05377e-01  3.72804e-03  1.96484e-05  6.60443e-04  9.69120e-03  7.78988e-04  1.05312e-01  6.51014e-05  9.67694e-03  1.42532e-05
1912.000  1.02163e-01  3.59655e-03  1.90070e-05  6.36383e-04  9.39527e-03  7.52302e-04  1.02102e-01  6.17480e-05  9.38193e-03  1.33438e-05
1913.000  1.06047e-01  3.79937e-03  1.96697e-05  6.67493e-04  9.75267e-03  8.00991e-04  1.05979e-01  6.78794e-05  9.73819e-03  1.44740e-05
