 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1803.000  1.39362e-01  1.37530e-02  3.28338e-05  2.63217e-03  1.28259e-02  2.76495e-03  1.39241e-01  1.21026e-04  1.27946e-02  3.12832e-05
1804.000  1.41831e-01  1.39672e-02  3.32878e-05  2.67361e-03  1.30529e-02  2.80706e-03  1.41680e-01  1.51561e-04  1.30187e-02  3.41888e-05
1805.000  1.42107e-01  1.39798e-02  3.32905e-05  2.67569e-03  1.30784e-02  2.80842e-03  1.41969e-01  1.37798e-04  1.30453e-02  3.31767e-05
1806.000  1.40924e-01  1.37713e-02  3.31592e-05  2.63728e-03  1.29687e-02  2.76267e-03  1.40808e-01  1.16382e-04  1.29386e-02  3.01042e-05
1807.000  1.39789e-01  1.36153e-02  3.16668e-05  2.60837e-03  1.28641e-02  2.72987e-03  1.39678e-01  1.11359e-04  1.28347e-02  2.93667e-05
1808.000  1.39195e-01  1.35403e-02  3.15946e-05  2.59423e-03  1.28094e-02  2.71321e-03  1.39077e-01  1.17641e-04  1.27796e-02  2.98006e-05
1809.000  1.39762e-01  1.34092e-02  3.24915e-05  2.57376e-03  1.28610e-02  2.67948e-03  1.39643e-01  1.18178e-04  1.28316e-02  2.94377e-05
1810.000  1.38135e-01  1.30388e-02  3.21200e-05  2.50774e-03  1.27114e-02  2.59875e-03  1.38020e-01  1.14648e-04  1.26824e-02  2.89725e-05
1811.000  1.37913e-01  1.30172e-02  3.19491e-05  2.50351e-03  1.26902e-02  2.59439e-03  1.37803e-01  1.10034e-04  1.26625e-02  2.76773e-05
1812.000  1.36321e-01  1.27315e-02  3.15731e-05  2.45260e-03  1.25435e-02  2.53024e-03  1.36218e-01  1.03568e-04  1.25168e-02  2.66814e-05
1813.000  1.36593e-01  1.27565e-02  3.15384e-05  2.45731e-03  1.25683e-02  2.53519e-03  1.36489e-01  1.04264e-04  1.25418e-02  2.65426e-05
1814.000  1.35028e-01  1.24801e-02  3.10673e-05  2.40682e-03  1.24247e-02  2.47621e-03  1.34910e-01  1.17403e-04  1.23967e-02  2.80436e-05
1815.000  1.32007e-01  1.19712e-02  3.03409e-05  2.31484e-03  1.21461e-02  2.36494e-03  1.31907e-01  1.00666e-04  1.21207e-02  2.54527e-05
1816.000  1.30190e-01  1.18070e-02  2.98518e-05  2.28293e-03  1.19794e-02  2.33253e-03  1.30076e-01  1.13543e-04  1.19525e-02  2.69473e-05
1817.000  1.25136e-01  1.12517e-02  2.86590e-05  2.17743e-03  1.15139e-02  2.21971e-03  1.25031e-01  1.04788e-04  1.14889e-02  2.49532e-05
1818.000  1.17346e-01  1.05284e-02  2.68116e-05  2.03858e-03  1.07968e-02  2.07479e-03  1.17250e-01  9.51158e-05  1.07739e-02  2.28352e-05
1819.000  1.25090e-01  1.10781e-02  2.85260e-05  2.14866e-03  1.15093e-02  2.17675e-03  1.24991e-01  9.88173e-05  1.14852e-02  2.41520e-05
1820.000  1.28332e-01  1.12642e-02  2.91904e-05  2.18669e-03  1.18070e-02  2.20993e-03  1.28230e-01  1.01782e-04  1.17828e-02  2.41078e-05
1821.000  1.29243e-01  1.13485e-02  2.93321e-05  2.20279e-03  1.18911e-02  2.22645e-03  1.29132e-01  1.10132e-04  1.18657e-02  2.53933e-05
1822.000  1.28074e-01  1.12443e-02  2.90681e-05  2.18435e-03  1.17833e-02  2.20240e-03  1.27972e-01  1.01648e-04  1.17592e-02  2.41024e-05
1823.000  1.26061e-01  1.10709e-02  2.85458e-05  2.15046e-03  1.15979e-02  2.16838e-03  1.25968e-01  9.36306e-05  1.15750e-02  2.29054e-05
1824.000  1.30678e-01  1.13787e-02  2.95356e-05  2.21203e-03  1.20230e-02  2.22524e-03  1.30573e-01  1.05727e-04  1.19981e-02  2.49075e-05
1825.000  1.28218e-01  1.08195e-02  2.88733e-05  2.11275e-03  1.17955e-02  2.10000e-03  1.28122e-01  9.60053e-05  1.17729e-02  2.26016e-05
1826.000  1.28853e-01  1.08771e-02  2.90144e-05  2.12377e-03  1.18540e-02  2.11117e-03  1.28751e-01  1.01258e-04  1.18307e-02  2.32838e-05
1827.000  1.27676e-01  1.04840e-02  2.86994e-05  2.05425e-03  1.17453e-02  2.02380e-03  1.27578e-01  9.74417e-05  1.17230e-02  2.23403e-05
1828.000  1.27044e-01  1.03989e-02  2.84648e-05  2.03942e-03  1.16869e-02  2.00417e-03  1.26949e-01  9.53999e-05  1.16651e-02  2.18155e-05
1829.000  1.21501e-01  9.47755e-03  2.72121e-05  1.87372e-03  1.11764e-02  1.80748e-03  1.21411e-01  8.98261e-05  1.11563e-02  2.00967e-05
1830.000  1.22762e-01  9.15606e-03  2.73497e-05  1.82542e-03  1.12919e-02  1.73026e-03  1.22673e-01  8.94563e-05  1.12722e-02  1.97206e-05
1831.000  1.22408e-01  9.12578e-03  2.72105e-05  1.81948e-03  1.12593e-02  1.72462e-03  1.22317e-01  9.08247e-05  1.12395e-02  1.97885e-05
1832.000  1.21360e-01  8.73363e-03  2.69834e-05  1.75440e-03  1.11623e-02  1.63723e-03  1.21275e-01  8.53829e-05  1.11437e-02  1.86023e-05
1833.000  1.16894e-01  8.40904e-03  2.59564e-05  1.68926e-03  1.07519e-02  1.57647e-03  1.16808e-01  8.63809e-05  1.07333e-02  1.86571e-05
1834.000  1.18874e-01  8.04008e-03  2.63198e-05  1.63603e-03  1.09339e-02  1.48879e-03  1.18783e-01  9.16372e-05  1.09147e-02  1.91715e-05
1835.000  1.14437e-01  7.11238e-03  2.52597e-05  1.47416e-03  1.05249e-02  1.29300e-03  1.14358e-01  7.92455e-05  1.05081e-02  1.67185e-05
1836.000  1.14601e-01  7.11949e-03  2.51912e-05  1.47572e-03  1.05399e-02  1.29435e-03  1.14517e-01  8.39254e-05  1.05228e-02  1.71700e-05
1837.000  1.13610e-01  6.75053e-03  2.49398e-05  1.41271e-03  1.04484e-02  1.21574e-03  1.13529e-01  8.06503e-05  1.04320e-02  1.63875e-05
1838.000  1.09953e-01  6.51557e-03  2.41688e-05  1.36446e-03  1.01123e-02  1.17259e-03  1.09879e-01  7.41007e-05  1.00966e-02  1.57083e-05
1839.000  1.14088e-01  6.94164e-03  2.49384e-05  1.44549e-03  1.04927e-02  1.25635e-03  1.14004e-01  8.41485e-05  1.04756e-02  1.70750e-05
1840.000  1.13488e-01  7.29762e-03  2.47757e-05  1.50155e-03  1.04378e-02  1.33650e-03  1.13406e-01  8.19490e-05  1.04207e-02  1.71219e-05
1841.000  1.15881e-01  7.44929e-03  2.52318e-05  1.53238e-03  1.06580e-02  1.36434e-03  1.15795e-01  8.60308e-05  1.06402e-02  1.78414e-05
1842.000  1.15619e-01  7.85053e-03  2.51612e-05  1.59599e-03  1.06340e-02  1.45349e-03  1.15534e-01  8.49117e-05  1.06163e-02  1.77064e-05
1843.000  1.11824e-01  7.59078e-03  2.42936e-05  1.54278e-03  1.02853e-02  1.40548e-03  1.11744e-01  8.01404e-05  1.02680e-02  1.73214e-05
1844.000  1.17079e-01  8.15979e-03  2.53872e-05  1.64883e-03  1.07684e-02  1.51893e-03  1.16994e-01  8.55517e-05  1.07503e-02  1.80712e-05
1845.000  1.16682e-01  8.11752e-03  2.52260e-05  1.64056e-03  1.07320e-02  1.51026e-03  1.16594e-01  8.79835e-05  1.07136e-02  1.84568e-05
1846.000  1.16419e-01  7.91473e-03  2.51229e-05  1.60676e-03  1.07080e-02  1.46601e-03  1.16334e-01  8.51990e-05  1.06897e-02  1.82774e-05
1847.000  1.08868e-01  7.18293e-03  2.34673e-05  1.46700e-03  1.00130e-02  1.32261e-03  1.08790e-01  7.82295e-05  9.99649e-03  1.65125e-05
1848.000  1.12052e-01  7.39039e-03  2.41057e-05  1.50902e-03  1.03054e-02  1.36085e-03  1.11973e-01  7.90288e-05  1.02890e-02  1.64819e-05
1849.000  1.13922e-01  7.46613e-03  2.44274e-05  1.52597e-03  1.04776e-02  1.37340e-03  1.13839e-01  8.25943e-05  1.04605e-02  1.71820e-05
1850.000  1.14789e-01  7.52048e-03  2.45861e-05  1.53671e-03  1.05573e-02  1.38346e-03  1.14708e-01  8.11998e-05  1.05403e-02  1.70086e-05
1851.000  1.14273e-01  7.44194e-03  2.44104e-05  1.52219e-03  1.05098e-02  1.36776e-03  1.14192e-01  8.08992e-05  1.04929e-02  1.69538e-05
1852.000  1.13562e-01  7.36748e-03  2.42357e-05  1.50761e-03  1.04447e-02  1.35381e-03  1.13481e-01  8.10452e-05  1.04275e-02  1.71623e-05
1853.000  1.10956e-01  7.19105e-03  2.36378e-05  1.47143e-03  1.02049e-02  1.32152e-03  1.10878e-01  7.82743e-05  1.01884e-02  1.64987e-05
1854.000  1.12819e-01  7.30855e-03  2.39795e-05  1.49521e-03  1.03760e-02  1.34341e-03  1.12741e-01  7.78910e-05  1.03595e-02  1.64388e-05
1855.000  1.12935e-01  7.31470e-03  2.39626e-05  1.49605e-03  1.03866e-02  1.34509e-03  1.12858e-01  7.67932e-05  1.03703e-02  1.62379e-05
1856.000  1.08787e-01  7.10446e-03  2.30334e-05  1.45003e-03  1.00053e-02  1.30921e-03  1.08712e-01  7.51755e-05  9.98931e-03  1.59886e-05
1857.000  1.13141e-01  7.38166e-03  2.38960e-05  1.50650e-03  1.04059e-02  1.36043e-03  1.13055e-01  8.59433e-05  1.03885e-02  1.74467e-05
1858.000  1.13858e-01  7.67212e-03  2.39715e-05  1.55465e-03  1.04720e-02  1.42375e-03  1.13778e-01  7.98449e-05  1.04549e-02  1.70947e-05
1859.000  1.14026e-01  8.15169e-03  2.39634e-05  1.63144e-03  1.04876e-02  1.53093e-03  1.13945e-01  8.05643e-05  1.04702e-02  1.74223e-05
1860.000  1.12602e-01  8.04160e-03  2.35498e-05  1.60931e-03  1.03567e-02  1.51042e-03  1.12526e-01  7.59913e-05  1.03398e-02  1.68613e-05
1861.000  1.15613e-01  8.68111e-03  2.41719e-05  1.71968e-03  1.06340e-02  1.64775e-03  1.15530e-01  8.24616e-05  1.06159e-02  1.81071e-05
1862.000  1.14804e-01  8.59217e-03  2.39632e-05  1.70230e-03  1.05599e-02  1.63023e-03  1.14722e-01  8.19673e-05  1.05416e-02  1.82203e-05
1863.000  1.14918e-01  8.65491e-03  2.40476e-05  1.71189e-03  1.05700e-02  1.64504e-03  1.14837e-01  8.10607e-05  1.05522e-02  1.78243e-05
1864.000  1.14531e-01  8.47927e-03  2.39046e-05  1.68129e-03  1.05342e-02  1.60710e-03  1.14450e-01  8.14397e-05  1.05166e-02  1.76668e-05
1865.000  1.14924e-01  8.49286e-03  2.39549e-05  1.68354e-03  1.05706e-02  1.61002e-03  1.14840e-01  8.37048e-05  1.05525e-02  1.81011e-05
1866.000  1.10723e-01  7.62141e-03  2.29539e-05  1.53101e-03  1.01835e-02  1.42563e-03  1.10648e-01  7.58572e-05  1.01672e-02  1.63454e-05
1867.000  1.08831e-01  7.47753e-03  2.25307e-05  1.50171e-03  1.00095e-02  1.39900e-03  1.08757e-01  7.40533e-05  9.99348e-03  1.60138e-05
1868.000  1.04711e-01  6.22020e-03  2.16007e-05  1.28789e-03  9.62974e-03  1.12978e-03  1.04641e-01  7.05130e-05  9.61525e-03  1.44885e-05
1869.000  1.07098e-01  6.35733e-03  2.20688e-05  1.31557e-03  9.84924e-03  1.15533e-03  1.07027e-01  7.10552e-05  9.83454e-03  1.46964e-05
1870.000  1.01673e-01  5.18736e-03  2.06218e-05  1.10779e-03  9.34956e-03  9.13442e-04  1.01605e-01  6.73124e-05  9.33633e-03  1.32347e-05
1871.000  9.81843e-02  4.61930e-03  2.01261e-05  1.00133e-03  9.02833e-03  8.01310e-04  9.81197e-02  6.45359e-05  9.01604e-03  1.22814e-05
1872.000  9.73276e-02  4.56323e-03  1.98652e-05  9.88635e-04  8.94968e-03  7.91820e-04  9.72612e-02  6.64198e-05  8.93715e-03  1.25321e-05
1873.000  9.66001e-02  4.97813e-03  1.99716e-05  1.05690e-03  8.88313e-03  8.81166e-04  9.65361e-02  6.40486e-05  8.87053e-03  1.26038e-05
1874.000  9.63959e-02  4.95019e-03  2.01349e-05  1.05039e-03  8.86443e-03  8.76496e-04  9.63317e-02  6.42582e-05  8.85174e-03  1.26842e-05
1875.000  9.19680e-02  5.44100e-03  1.87351e-05  1.11857e-03  8.45779e-03  9.94380e-04  9.19066e-02  6.13731e-05  8.44513e-03  1.26584e-05
1876.000  8.54421e-02  5.03950e-03  1.73521e-05  1.03529e-03  7.85767e-03  9.21494e-04  8.53853e-02  5.67926e-05  7.84590e-03  1.17684e-05
1877.000  1.03491e-01  6.96202e-03  2.09793e-05  1.38836e-03  9.51832e-03  1.31065e-03  1.03420e-01  7.09702e-05  9.50310e-03  1.52260e-05
1878.000  1.08426e-01  7.82089e-03  2.19550e-05  1.53627e-03  9.97273e-03  1.49517e-03  1.08351e-01  7.56675e-05  9.95613e-03  1.65957e-05
1879.000  1.10686e-01  7.95412e-03  2.23557e-05  1.56153e-03  1.01804e-02  1.52122e-03  1.10609e-01  7.68345e-05  1.01637e-02  1.67682e-05
1880.000  1.09350e-01  8.08367e-03  2.20211e-05  1.57657e-03  1.00579e-02  1.55814e-03  1.09274e-01  7.60156e-05  1.00410e-02  1.69337e-05
1881.000  1.12609e-01  8.28889e-03  2.26353e-05  1.61582e-03  1.03576e-02  1.59840e-03  1.12531e-01  7.76823e-05  1.03403e-02  1.73402e-05
1882.000  1.12878e-01  8.47145e-03  2.26614e-05  1.64455e-03  1.03826e-02  1.64234e-03  1.12799e-01  7.89487e-05  1.03649e-02  1.76904e-05
1883.000  1.13471e-01  8.49993e-03  2.27526e-05  1.64811e-03  1.04371e-02  1.65045e-03  1.13392e-01  7.84442e-05  1.04194e-02  1.77215e-05
1884.000  1.13174e-01  8.50225e-03  2.25171e-05  1.64545e-03  1.04100e-02  1.65522e-03  1.13095e-01  7.86732e-05  1.03921e-02  1.78488e-05
1885.000  1.12502e-01  8.41510e-03  2.23362e-05  1.62778e-03  1.03481e-02  1.63900e-03  1.12424e-01  7.77166e-05  1.03305e-02  1.76695e-05
1886.000  1.08705e-01  8.09939e-03  2.16448e-05  1.56580e-03  9.99891e-03  1.57848e-03  1.08629e-01  7.56358e-05  9.98172e-03  1.71896e-05
1887.000  1.13957e-01  8.44555e-03  2.26508e-05  1.63158e-03  1.04819e-02  1.64741e-03  1.13878e-01  7.88288e-05  1.04640e-02  1.78450e-05
1888.000  1.12359e-01  8.29092e-03  2.22504e-05  1.60091e-03  1.03349e-02  1.61800e-03  1.12281e-01  7.71423e-05  1.03173e-02  1.75707e-05
1889.000  1.11868e-01  8.08199e-03  2.21169e-05  1.56364e-03  1.02896e-02  1.57253e-03  1.11792e-01  7.66828e-05  1.02723e-02  1.72940e-05
1890.000  1.07630e-01  7.74210e-03  2.12138e-05  1.49713e-03  9.89981e-03  1.50710e-03  1.07558e-01  7.21488e-05  9.88333e-03  1.64862e-05
1891.000  1.12006e-01  7.92890e-03  2.19659e-05  1.53438e-03  1.03022e-02  1.54125e-03  1.11930e-01  7.60913e-05  1.02850e-02  1.72237e-05
1892.000  1.08537e-01  7.62812e-03  2.12142e-05  1.47495e-03  9.98293e-03  1.48384e-03  1.08465e-01  7.28166e-05  9.96660e-03  1.63246e-05
1893.000  1.04715e-01  7.23808e-03  2.05011e-05  1.40052e-03  9.63110e-03  1.40622e-03  1.04646e-01  6.83892e-05  9.61575e-03  1.53525e-05
1894.000  1.09631e-01  7.45422e-03  2.14239e-05  1.44375e-03  1.00834e-02  1.44573e-03  1.09557e-01  7.43846e-05  1.00670e-02  1.63645e-05
1895.000  1.06935e-01  7.21898e-03  2.07700e-05  1.39697e-03  9.83557e-03  1.40115e-03  1.06861e-01  7.36127e-05  9.81928e-03  1.62885e-05
1896.000  1.04289e-01  6.78363e-03  2.02378e-05  1.31889e-03  9.59167e-03  1.30918e-03  1.04220e-01  6.89361e-05  9.57656e-03  1.51178e-05
1897.000  1.03772e-01  6.70165e-03  2.01507e-05  1.30181e-03  9.54402e-03  1.29431e-03  1.03703e-01  6.84958e-05  9.52910e-03  1.49163e-05
1898.000  1.04481e-01  6.31748e-03  2.02397e-05  1.24109e-03  9.60896e-03  1.20534e-03  1.04412e-01  6.89869e-05  9.59420e-03  1.47615e-05
1899.000  1.02787e-01  6.17093e-03  1.98497e-05  1.21122e-03  9.45327e-03  1.17824e-03  1.02721e-01  6.61891e-05  9.43886e-03  1.44106e-05
1900.000  1.03554e-01  5.82941e-03  1.98657e-05  1.15764e-03  9.52316e-03  1.09982e-03  1.03490e-01  6.40688e-05  9.50948e-03  1.36797e-05
1901.000  1.04405e-01  5.82401e-03  2.00335e-05  1.15537e-03  9.60155e-03  1.09972e-03  1.04336e-01  6.91231e-05  9.58721e-03  1.43336e-05
1902.000  1.03591e-01  5.58123e-03  1.99037e-05  1.11249e-03  9.52647e-03  1.04859e-03  1.03532e-01  5.88709e-05  9.51339e-03  1.30881e-05
1903.000  1.03138e-01  5.72085e-03  1.96242e-05  1.12933e-03  9.48494e-03  1.08517e-03  1.03074e-01  6.40708e-05  9.47128e-03  1.36528e-05
1904.000  1.02168e-01  5.61545e-03  1.94845e-05  1.10732e-03  9.39575e-03  1.06614e-03  1.02106e-01  6.16639e-05  9.38235e-03  1.34025e-05
1905.000  1.04505e-01  5.96275e-03  1.99189e-05  1.16248e-03  9.61129e-03  1.14497e-03  1.04438e-01  6.71533e-05  9.59664e-03  1.46435e-05
1906.000  1.04893e-01  5.92946e-03  1.99440e-05  1.15469e-03  9.64678e-03  1.13965e-03  1.04825e-01  6.82685e-05  9.63213e-03  1.46473e-05
1907.000  1.06240e-01  6.16923e-03  2.01281e-05  1.19085e-03  9.77052e-03  1.19649e-03  1.06173e-01  6.71996e-05  9.75600e-03  1.45229e-05
1908.000  1.04220e-01  5.99532e-03  1.97118e-05  1.15594e-03  9.58484e-03  1.16389e-03  1.04154e-01  6.64871e-05  9.57052e-03  1.43216e-05
1909.000  1.05804e-01  6.07073e-03  1.99486e-05  1.16736e-03  9.73069e-03  1.18178e-03  1.05741e-01  6.38025e-05  9.71630e-03  1.43872e-05
1910.000  1.05913e-01  6.01951e-03  1.99252e-05  1.15614e-03  9.74043e-03  1.17297e-03  1.05848e-01  6.47416e-05  9.72617e-03  1.42624e-05
1911.000  1.05378e-01  5.96191e-03  1.97862e-05  1.14184e-03  9.69165e-03  1.16471e-03  1.05312e-01  6.62407e-05  9.67694e-03  1.47035e-05
1912.000  1.02164e-01  5.72176e-03  1.91379e-05  1.09387e-03  9.39571e-03  1.11950e-03  1.02102e-01  6.28685e-05  9.38193e-03  1.37840e-05
1913.000  1.06048e-01  5.99452e-03  1.98051e-05  1.13938e-03  9.75311e-03  1.18031e-03  1.05979e-01  6.89439e-05  9.73819e-03  1.49214e-05
1914.000  1.07227e-01  6.11822e-03  1.99371e-05  1.15665e-03  9.86183e-03  1.21177e-03  1.07156e-01  7.07557e-05  9.84641e-03  1.54277e-05
1915.000  1.06485e-01  6.00776e-03  1.97348e-05  1.13394e-03  9.79347e-03  1.19126e-03  1.06423e-01  6.23885e-05  9.77901e-03  1.44519e-05
1916.000  1.07059e-01  6.21110e-03  1.99050e-05  1.16230e-03  9.84676e-03  1.24571e-03  1.06988e-01  7.10678e-05  9.83091e-03  1.58514e-05
1917.000  1.07590e-01  6.17126e-03  1.99658e-05  1.15291e-03  9.89562e-03  1.23920e-03  1.07522e-01  6.79493e-05  9.88003e-03  1.55890e-05
1918.000  1.08088e-01  6.25535e-03  1.99456e-05  1.16344e-03  9.94158e-03  1.26327e-03  1.08020e-01  6.76859e-05  9.92578e-03  1.57961e-05
1919.000  1.07606e-01  6.15629e-03  1.97828e-05  1.14303e-03  9.89721e-03  1.24481e-03  1.07538e-01  6.78434e-05  9.88149e-03  1.57255e-05
1920.000  1.04589e-01  6.02340e-03  1.92191e-05  1.11310e-03  9.61996e-03  1.22580e-03  1.04525e-01  6.39341e-05  9.60465e-03  1.53087e-05
1921.000  1.08769e-01  6.19377e-03  1.99359e-05  1.14324e-03  1.00043e-02  1.26198e-03  1.08701e-01  6.73551e-05  9.98836e-03  1.58951e-05
1922.000  1.09073e-01  6.22660e-03  1.98658e-05  1.14610e-03  1.00323e-02  1.27377e-03  1.09004e-01  6.91690e-05  1.00161e-02  1.61270e-05
1923.000  1.07472e-01  6.07580e-03  1.96248e-05  1.11642e-03  9.88500e-03  1.24562e-03  1.07405e-01  6.64787e-05  9.86926e-03  1.57378e-05
1924.000  1.08971e-01  6.10763e-03  1.97548e-05  1.12010e-03  1.00228e-02  1.25535e-03  1.08908e-01  6.28441e-05  1.00074e-02  1.53531e-05
1925.000  1.08117e-01  6.00548e-03  1.96256e-05  1.09966e-03  9.94447e-03  1.23653e-03  1.08046e-01  7.01864e-05  9.92820e-03  1.62750e-05
1926.000  1.08687e-01  5.96818e-03  1.98982e-05  1.09144e-03  9.99688e-03  1.23042e-03  1.08618e-01  6.93512e-05  9.98070e-03  1.61832e-05
1927.000  1.07604e-01  5.88233e-03  1.94586e-05  1.07274e-03  9.89708e-03  1.21769e-03  1.07539e-01  6.49504e-05  9.88155e-03  1.55221e-05
1928.000  1.06502e-01  5.75508e-03  1.92260e-05  1.04815e-03  9.79570e-03  1.19292e-03  1.06438e-01  6.40861e-05  9.78035e-03  1.53514e-05
1929.000  1.03448e-01  5.56791e-03  1.85997e-05  1.01180e-03  9.51489e-03  1.15745e-03  1.03385e-01  6.28715e-05  9.49988e-03  1.50107e-05
1930.000  1.07535e-01  5.72084e-03  1.92659e-05  1.03815e-03  9.89096e-03  1.19086e-03  1.07469e-01  6.63845e-05  9.87513e-03  1.58289e-05
1931.000  1.04549e-01  5.58872e-03  1.87249e-05  1.00994e-03  9.61661e-03  1.17053e-03  1.04484e-01  6.59581e-05  9.60080e-03  1.58168e-05
1932.000  1.07756e-01  5.69106e-03  1.92111e-05  1.02685e-03  9.91158e-03  1.19356e-03  1.07685e-01  7.05079e-05  9.89501e-03  1.65701e-05
1933.000  1.04406e-01  5.49798e-03  1.85485e-05  9.89319e-04  9.60331e-03  1.15670e-03  1.04342e-01  6.39828e-05  9.58778e-03  1.55240e-05
1934.000  1.07805e-01  5.62006e-03  1.91394e-05  1.00905e-03  9.91607e-03  1.18557e-03  1.07737e-01  6.81298e-05  9.89978e-03  1.62882e-05
1935.000  1.06590e-01  5.54058e-03  1.89079e-05  9.91759e-04  9.80428e-03  1.17326e-03  1.06525e-01  6.59099e-05  9.78835e-03  1.59390e-05
1936.000  1.08024e-01  5.54646e-03  1.91308e-05  9.91156e-04  9.93613e-03  1.17618e-03  1.07957e-01  6.67325e-05  9.91998e-03  1.61528e-05
1937.000  1.07547e-01  5.47029e-03  1.89617e-05  9.75476e-04  9.89230e-03  1.16232e-03  1.07480e-01  6.70562e-05  9.87615e-03  1.61532e-05
1938.000  1.07643e-01  5.44318e-03  1.89397e-05  9.67849e-04  9.90108e-03  1.16096e-03  1.07576e-01  6.64450e-05  9.88499e-03  1.60873e-05
1939.000  1.02836e-01  5.13565e-03  1.80521e-05  9.11553e-04  9.45890e-03  1.09700e-03  1.02772e-01  6.35946e-05  9.44355e-03  1.53516e-05
1940.000  1.04617e-01  5.20548e-03  1.83234e-05  9.21245e-04  9.62275e-03  1.11548e-03  1.04553e-01  6.43676e-05  9.60716e-03  1.55920e-05
1941.000  1.05619e-01  5.20872e-03  1.84441e-05  9.20754e-04  9.71492e-03  1.11728e-03  1.05554e-01  6.50829e-05  9.69918e-03  1.57460e-05
1942.000  1.04342e-01  5.13789e-03  1.81748e-05  9.06537e-04  9.59740e-03  1.10552e-03  1.04278e-01  6.38289e-05  9.58196e-03  1.54334e-05
1943.000  1.01269e-01  4.94198e-03  1.76198e-05  8.70939e-04  9.31466e-03  1.06444e-03  1.01207e-01  6.20120e-05  9.29969e-03  1.49650e-05
1944.000  9.53818e-02  4.64412e-03  1.65573e-05  8.17143e-04  8.77308e-03  1.00240e-03  9.53241e-02  5.77130e-05  8.75915e-03  1.39272e-05
1945.000  8.96086e-02  4.32377e-03  1.54922e-05  7.59857e-04  8.24207e-03  9.34225e-04  8.95542e-02  5.44327e-05  8.22897e-03  1.31023e-05
1946.000  9.36027e-02  4.50698e-03  1.61572e-05  7.91809e-04  8.60930e-03  9.76048e-04  9.35462e-02  5.65005e-05  8.59579e-03  1.35136e-05
1947.000  9.94315e-02  4.74426e-03  1.71879e-05  8.32474e-04  9.14539e-03  1.02852e-03  9.93720e-02  5.95899e-05  9.13111e-03  1.42842e-05
1948.000  9.99930e-02  4.73722e-03  1.72086e-05  8.31092e-04  9.19684e-03  1.02755e-03  9.99329e-02  6.00645e-05  9.18265e-03  1.41831e-05
1949.000  1.00681e-01  4.73170e-03  1.72939e-05  8.29715e-04  9.26010e-03  1.02769e-03  1.00621e-01  6.02120e-05  9.24587e-03  1.42284e-05
1950.000  9.68641e-02  4.51215e-03  1.65370e-05  7.92436e-04  8.90876e-03  9.79373e-04  9.68067e-02  5.74147e-05  8.89539e-03  1.33749e-05
1951.000  9.40471e-02  4.34479e-03  1.60949e-05  7.62342e-04  8.64966e-03  9.43941e-04  9.39915e-02  5.56250e-05  8.63670e-03  1.29568e-05
1952.000  9.54352e-02  4.34053e-03  1.62770e-05  7.61799e-04  8.77701e-03  9.40362e-04  9.53791e-02  5.60897e-05  8.76421e-03  1.28006e-05
1953.000  9.75132e-02  4.40403e-03  1.65510e-05  7.73173e-04  8.96811e-03  9.55084e-04  9.74560e-02  5.72544e-05  8.95505e-03  1.30612e-05
1954.000  9.66664e-02  4.30962e-03  1.64160e-05  7.57212e-04  8.89003e-03  9.32659e-04  9.66099e-02  5.64848e-05  8.87731e-03  1.27298e-05
1955.000  9.65381e-02  4.26799e-03  1.63749e-05  7.49186e-04  8.87821e-03  9.24539e-04  9.64819e-02  5.61439e-05  8.86555e-03  1.26641e-05
1956.000  9.52314e-02  4.16490e-03  1.60420e-05  7.30189e-04  8.75798e-03  9.02431e-04  9.51761e-02  5.52516e-05  8.74556e-03  1.24224e-05
1957.000  9.61390e-02  4.19822e-03  1.60585e-05  7.36705e-04  8.84156e-03  9.12410e-04  9.60833e-02  5.57228e-05  8.82892e-03  1.26373e-05
1958.000  9.65841e-02  4.18214e-03  1.63023e-05  7.33168e-04  8.88246e-03  9.09813e-04  9.65282e-02  5.58607e-05  8.86980e-03  1.26549e-05
1959.000  9.72200e-02  4.23880e-03  1.63168e-05  7.45411e-04  8.94112e-03  9.25844e-04  9.71639e-02  5.61232e-05  8.92821e-03  1.29101e-05
1960.000  9.64831e-02  4.17103e-03  1.61160e-05  7.32797e-04  8.87331e-03  9.11960e-04  9.64278e-02  5.53031e-05  8.86057e-03  1.27418e-05
1961.000  9.76676e-02  4.28778e-03  1.63186e-05  7.61176e-04  8.98239e-03  9.38383e-04  9.76116e-02  5.60175e-05  8.96935e-03  1.30360e-05
1962.000  9.57222e-02  4.18422e-03  1.59463e-05  7.42427e-04  8.80346e-03  9.16128e-04  9.56668e-02  5.53303e-05  8.79065e-03  1.28102e-05
1963.000  9.47952e-02  4.23721e-03  1.56541e-05  7.63769e-04  8.71833e-03  9.26976e-04  9.47405e-02  5.46918e-05  8.70553e-03  1.28033e-05
