 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1778.000  1.49710e-01  1.74747e-02  3.71863e-05  3.48336e-03  1.37827e-02  3.49730e-03  1.49571e-01  1.38821e-04  1.37438e-02  3.88404e-05
1779.000  1.51212e-01  1.76550e-02  3.74794e-05  3.51914e-03  1.39208e-02  3.53325e-03  1.51075e-01  1.37120e-04  1.38820e-02  3.87874e-05
1780.000  1.51541e-01  1.75673e-02  3.75205e-05  3.48923e-03  1.39509e-02  3.51871e-03  1.51407e-01  1.34375e-04  1.39125e-02  3.84126e-05
1781.000  1.52163e-01  1.75754e-02  3.75894e-05  3.48604e-03  1.40083e-02  3.52075e-03  1.52023e-01  1.40605e-04  1.39691e-02  3.92192e-05
1782.000  1.50154e-01  1.73432e-02  3.69868e-05  3.43986e-03  1.38232e-02  3.47423e-03  1.50019e-01  1.34328e-04  1.37850e-02  3.81595e-05
1783.000  1.49448e-01  1.71115e-02  3.67522e-05  3.37963e-03  1.37582e-02  3.43128e-03  1.49309e-01  1.38931e-04  1.37198e-02  3.84347e-05
1784.000  1.49571e-01  1.71255e-02  3.67013e-05  3.38228e-03  1.37692e-02  3.43409e-03  1.49434e-01  1.37471e-04  1.37312e-02  3.80238e-05
1785.000  1.48750e-01  1.70422e-02  3.64354e-05  3.36636e-03  1.36939e-02  3.41737e-03  1.48615e-01  1.35113e-04  1.36560e-02  3.78728e-05
1786.000  1.50025e-01  1.71581e-02  3.66949e-05  3.38177e-03  1.38112e-02  3.44461e-03  1.49890e-01  1.35675e-04  1.37731e-02  3.81477e-05
1787.000  1.51231e-01  1.72962e-02  3.69166e-05  3.40886e-03  1.39222e-02  3.47234e-03  1.51096e-01  1.35530e-04  1.38839e-02  3.82443e-05
1788.000  1.50853e-01  1.72413e-02  3.67586e-05  3.39711e-03  1.38873e-02  3.46131e-03  1.50716e-01  1.36787e-04  1.38491e-02  3.82128e-05
1789.000  1.50102e-01  1.68885e-02  3.64760e-05  3.30300e-03  1.38177e-02  3.39525e-03  1.49965e-01  1.36898e-04  1.37800e-02  3.77372e-05
1790.000  1.48951e-01  1.67591e-02  3.61137e-05  3.27755e-03  1.37117e-02  3.36924e-03  1.48816e-01  1.35232e-04  1.36744e-02  3.72513e-05
1791.000  1.49028e-01  1.65326e-02  3.59890e-05  3.22035e-03  1.37182e-02  3.32228e-03  1.48896e-01  1.31955e-04  1.36818e-02  3.64008e-05
1792.000  1.47524e-01  1.63228e-02  3.56636e-05  3.17280e-03  1.35797e-02  3.28206e-03  1.47393e-01  1.30334e-04  1.35437e-02  3.60282e-05
1793.000  1.47282e-01  1.60403e-02  3.54567e-05  3.10206e-03  1.35570e-02  3.22493e-03  1.47155e-01  1.26611e-04  1.35218e-02  3.51924e-05
1794.000  1.45386e-01  1.56643e-02  3.49771e-05  3.02283e-03  1.33823e-02  3.14734e-03  1.45258e-01  1.28682e-04  1.33475e-02  3.48467e-05
1795.000  1.46578e-01  1.57965e-02  3.51878e-05  3.04834e-03  1.34913e-02  3.17376e-03  1.46456e-01  1.22757e-04  1.34575e-02  3.37850e-05
1796.000  1.46290e-01  1.55363e-02  3.50344e-05  2.98340e-03  1.34652e-02  3.12111e-03  1.46159e-01  1.31196e-04  1.34303e-02  3.49165e-05
1797.000  1.44245e-01  1.51391e-02  3.44538e-05  2.90285e-03  1.32764e-02  3.03822e-03  1.44116e-01  1.28302e-04  1.32426e-02  3.38182e-05
1798.000  1.44749e-01  1.51962e-02  3.45177e-05  2.91374e-03  1.33229e-02  3.04960e-03  1.44623e-01  1.26058e-04  1.32892e-02  3.37374e-05
1799.000  1.45102e-01  1.49136e-02  3.44996e-05  2.85125e-03  1.33543e-02  2.98702e-03  1.44981e-01  1.21085e-04  1.33220e-02  3.23090e-05
1800.000  1.44342e-01  1.48402e-02  3.42211e-05  2.83711e-03  1.32850e-02  2.97230e-03  1.44218e-01  1.23259e-04  1.32520e-02  3.29992e-05
1801.000  1.41175e-01  1.42505e-02  3.34246e-05  2.72524e-03  1.29923e-02  2.84742e-03  1.41054e-01  1.21451e-04  1.29612e-02  3.11556e-05
1802.000  1.40014e-01  1.40192e-02  3.30292e-05  2.68070e-03  1.28858e-02  2.79728e-03  1.39888e-01  1.25797e-04  1.28541e-02  3.17882e-05
1803.000  1.39362e-01  1.39549e-02  3.28420e-05  2.66832e-03  1.28259e-02  2.78442e-03  1.39241e-01  1.21070e-04  1.27946e-02  3.13051e-05
1804.000  1.41832e-01  1.41714e-02  3.32961e-05  2.71019e-03  1.30529e-02  2.82668e-03  1.41680e-01  1.51604e-04  1.30187e-02  3.42110e-05
1805.000  1.42107e-01  1.41835e-02  3.32987e-05  2.71216e-03  1.30785e-02  2.82796e-03  1.41969e-01  1.37842e-04  1.30453e-02  3.31985e-05
1806.000  1.40924e-01  1.39717e-02  3.31674e-05  2.67314e-03  1.29687e-02  2.78199e-03  1.40808e-01  1.16441e-04  1.29386e-02  3.01282e-05
1807.000  1.39789e-01  1.38128e-02  3.16748e-05  2.64371e-03  1.28641e-02  2.74887e-03  1.39678e-01  1.11427e-04  1.28347e-02  2.93905e-05
1808.000  1.39195e-01  1.37360e-02  3.16025e-05  2.62923e-03  1.28094e-02  2.73201e-03  1.39077e-01  1.17692e-04  1.27796e-02  2.98227e-05
1809.000  1.39762e-01  1.36034e-02  3.24995e-05  2.60847e-03  1.28611e-02  2.69843e-03  1.39643e-01  1.18228e-04  1.28316e-02  2.94603e-05
1810.000  1.38135e-01  1.32280e-02  3.21279e-05  2.54156e-03  1.27114e-02  2.61748e-03  1.38020e-01  1.14699e-04  1.26824e-02  2.89942e-05
1811.000  1.37913e-01  1.32052e-02  3.19568e-05  2.53704e-03  1.26902e-02  2.61288e-03  1.37803e-01  1.10091e-04  1.26625e-02  2.77005e-05
1812.000  1.36321e-01  1.29155e-02  3.15808e-05  2.48530e-03  1.25435e-02  2.54865e-03  1.36218e-01  1.03633e-04  1.25168e-02  2.67053e-05
1813.000  1.36594e-01  1.29398e-02  3.15461e-05  2.48984e-03  1.25683e-02  2.55344e-03  1.36489e-01  1.04324e-04  1.25418e-02  2.65662e-05
1814.000  1.35028e-01  1.26592e-02  3.10748e-05  2.43854e-03  1.24247e-02  2.49418e-03  1.34910e-01  1.17446e-04  1.23967e-02  2.80637e-05
1815.000  1.32008e-01  1.21439e-02  3.03484e-05  2.34527e-03  1.21462e-02  2.38278e-03  1.31907e-01  1.00725e-04  1.21207e-02  2.54748e-05
1816.000  1.30190e-01  1.19764e-02  2.98591e-05  2.31273e-03  1.19794e-02  2.34995e-03  1.30076e-01  1.13579e-04  1.19525e-02  2.69659e-05
1817.000  1.25136e-01  1.14128e-02  2.86660e-05  2.20571e-03  1.15139e-02  2.23639e-03  1.25031e-01  1.04830e-04  1.14889e-02  2.49720e-05
1818.000  1.17346e-01  1.06786e-02  2.68181e-05  2.06487e-03  1.07968e-02  2.09039e-03  1.17250e-01  9.51626e-05  1.07739e-02  2.28537e-05
1819.000  1.25090e-01  1.12363e-02  2.85330e-05  2.17626e-03  1.15094e-02  2.19349e-03  1.24991e-01  9.88717e-05  1.14852e-02  2.41717e-05
1820.000  1.28332e-01  1.14249e-02  2.91976e-05  2.21464e-03  1.18070e-02  2.22706e-03  1.28230e-01  1.01832e-04  1.17828e-02  2.41286e-05
1821.000  1.29243e-01  1.15098e-02  2.93392e-05  2.23090e-03  1.18912e-02  2.24359e-03  1.29132e-01  1.10174e-04  1.18657e-02  2.54123e-05
1822.000  1.28074e-01  1.14039e-02  2.90752e-05  2.21217e-03  1.17833e-02  2.21946e-03  1.27972e-01  1.01697e-04  1.17592e-02  2.41225e-05
1823.000  1.26061e-01  1.12275e-02  2.85527e-05  2.17782e-03  1.15979e-02  2.18505e-03  1.25968e-01  9.36911e-05  1.15750e-02  2.29262e-05
1824.000  1.30678e-01  1.15398e-02  2.95428e-05  2.24020e-03  1.20230e-02  2.24254e-03  1.30573e-01  1.05774e-04  1.19981e-02  2.49270e-05
1825.000  1.28218e-01  1.09749e-02  2.88807e-05  2.13981e-03  1.17955e-02  2.11761e-03  1.28122e-01  9.60677e-05  1.17729e-02  2.26232e-05
1826.000  1.28853e-01  1.10329e-02  2.90218e-05  2.15093e-03  1.18540e-02  2.12875e-03  1.28751e-01  1.01308e-04  1.18307e-02  2.33044e-05
1827.000  1.27676e-01  1.06361e-02  2.87068e-05  2.08062e-03  1.17453e-02  2.04167e-03  1.27578e-01  9.74969e-05  1.17230e-02  2.23617e-05
1828.000  1.27044e-01  1.05498e-02  2.84722e-05  2.06558e-03  1.16869e-02  2.02200e-03  1.26949e-01  9.54572e-05  1.16651e-02  2.18371e-05
1829.000  1.21501e-01  9.61949e-03  2.72195e-05  1.89802e-03  1.11764e-02  1.82547e-03  1.21411e-01  8.98862e-05  1.11563e-02  2.01183e-05
1830.000  1.22762e-01  9.29783e-03  2.73575e-05  1.84937e-03  1.12919e-02  1.74920e-03  1.22673e-01  8.95179e-05  1.12722e-02  1.97432e-05
1831.000  1.22408e-01  9.26682e-03  2.72182e-05  1.84325e-03  1.12593e-02  1.74344e-03  1.22317e-01  9.08861e-05  1.12395e-02  1.98106e-05
1832.000  1.21360e-01  8.87231e-03  2.69912e-05  1.77748e-03  1.11624e-02  1.65644e-03  1.21275e-01  8.54497e-05  1.11437e-02  1.86254e-05
1833.000  1.16894e-01  8.54232e-03  2.59639e-05  1.71140e-03  1.07520e-02  1.59493e-03  1.16808e-01  8.64369e-05  1.07333e-02  1.86782e-05
1834.000  1.18874e-01  8.17374e-03  2.63276e-05  1.65790e-03  1.09339e-02  1.50818e-03  1.18783e-01  9.16908e-05  1.09147e-02  1.91923e-05
1835.000  1.14437e-01  7.23751e-03  2.52672e-05  1.49449e-03  1.05249e-02  1.31192e-03  1.14358e-01  7.93080e-05  1.05081e-02  1.67395e-05
1836.000  1.14601e-01  7.24452e-03  2.51987e-05  1.49599e-03  1.05400e-02  1.31325e-03  1.14517e-01  8.39761e-05  1.05228e-02  1.71904e-05
1837.000  1.13610e-01  6.87185e-03  2.49470e-05  1.43239e-03  1.04484e-02  1.23430e-03  1.13529e-01  8.07099e-05  1.04320e-02  1.64080e-05
1838.000  1.09953e-01  6.63266e-03  2.41758e-05  1.38340e-03  1.01123e-02  1.19053e-03  1.09879e-01  7.41574e-05  1.00966e-02  1.57272e-05
1839.000  1.14088e-01  7.06441e-03  2.49457e-05  1.46526e-03  1.04927e-02  1.27503e-03  1.14004e-01  8.41993e-05  1.04756e-02  1.70946e-05
1840.000  1.13489e-01  7.42199e-03  2.47829e-05  1.52152e-03  1.04379e-02  1.35502e-03  1.13406e-01  8.20051e-05  1.04207e-02  1.71418e-05
1841.000  1.15881e-01  7.57634e-03  2.52393e-05  1.55282e-03  1.06581e-02  1.38326e-03  1.15795e-01  8.60848e-05  1.06402e-02  1.78613e-05
1842.000  1.15619e-01  7.97912e-03  2.51685e-05  1.61683e-03  1.06340e-02  1.47207e-03  1.15534e-01  8.49678e-05  1.06163e-02  1.77267e-05
1843.000  1.11824e-01  7.71520e-03  2.43007e-05  1.56299e-03  1.02853e-02  1.42345e-03  1.11744e-01  8.01947e-05  1.02680e-02  1.73407e-05
1844.000  1.17080e-01  8.29077e-03  2.53945e-05  1.67027e-03  1.07684e-02  1.53747e-03  1.16994e-01  8.56114e-05  1.07503e-02  1.80915e-05
1845.000  1.16682e-01  8.24808e-03  2.52334e-05  1.66196e-03  1.07321e-02  1.52878e-03  1.16594e-01  8.80314e-05  1.07136e-02  1.84763e-05
1846.000  1.16419e-01  8.04451e-03  2.51302e-05  1.62798e-03  1.07080e-02  1.48472e-03  1.16334e-01  8.52513e-05  1.06897e-02  1.82969e-05
1847.000  1.08868e-01  7.30353e-03  2.34742e-05  1.48668e-03  1.00130e-02  1.34032e-03  1.08790e-01  7.82798e-05  9.99649e-03  1.65313e-05
1848.000  1.12052e-01  7.51457e-03  2.41128e-05  1.52932e-03  1.03055e-02  1.37908e-03  1.11973e-01  7.90837e-05  1.02890e-02  1.65018e-05
1849.000  1.13922e-01  7.59225e-03  2.44346e-05  1.54663e-03  1.04777e-02  1.39196e-03  1.13839e-01  8.26502e-05  1.04605e-02  1.72016e-05
1850.000  1.14789e-01  7.64761e-03  2.45934e-05  1.55757e-03  1.05573e-02  1.40216e-03  1.14708e-01  8.12561e-05  1.05403e-02  1.70287e-05
1851.000  1.14273e-01  7.56869e-03  2.44176e-05  1.54298e-03  1.05099e-02  1.38647e-03  1.14192e-01  8.09564e-05  1.04929e-02  1.69737e-05
1852.000  1.13562e-01  7.49367e-03  2.42429e-05  1.52831e-03  1.04447e-02  1.37246e-03  1.13481e-01  8.10979e-05  1.04275e-02  1.71816e-05
1853.000  1.10957e-01  7.31468e-03  2.36448e-05  1.49174e-03  1.02049e-02  1.33980e-03  1.10878e-01  7.83258e-05  1.01884e-02  1.65181e-05
1854.000  1.12819e-01  7.43463e-03  2.39867e-05  1.51591e-03  1.03760e-02  1.36205e-03  1.12741e-01  7.79506e-05  1.03595e-02  1.64588e-05
1855.000  1.12935e-01  7.44128e-03  2.39698e-05  1.51684e-03  1.03866e-02  1.36380e-03  1.12858e-01  7.68497e-05  1.03703e-02  1.62581e-05
1856.000  1.08787e-01  7.22706e-03  2.30403e-05  1.47019e-03  1.00053e-02  1.32724e-03  1.08712e-01  7.52258e-05  9.98931e-03  1.60079e-05
1857.000  1.13141e-01  7.50950e-03  2.39032e-05  1.52754e-03  1.04059e-02  1.37925e-03  1.13055e-01  8.59873e-05  1.03885e-02  1.74656e-05
1858.000  1.13858e-01  7.80226e-03  2.39787e-05  1.57616e-03  1.04720e-02  1.44254e-03  1.13778e-01  7.99002e-05  1.04549e-02  1.71147e-05
1859.000  1.14026e-01  8.28410e-03  2.39705e-05  1.65363e-03  1.04876e-02  1.54918e-03  1.13945e-01  8.06178e-05  1.04702e-02  1.74422e-05
1860.000  1.12602e-01  8.17276e-03  2.35568e-05  1.63130e-03  1.03567e-02  1.52850e-03  1.12526e-01  7.60481e-05  1.03398e-02  1.68814e-05
1861.000  1.15613e-01  8.81877e-03  2.41790e-05  1.74315e-03  1.06340e-02  1.66579e-03  1.15530e-01  8.25108e-05  1.06159e-02  1.81270e-05
1862.000  1.14805e-01  8.73018e-03  2.39703e-05  1.72585e-03  1.05599e-02  1.64843e-03  1.14722e-01  8.20202e-05  1.05416e-02  1.82400e-05
1863.000  1.14918e-01  8.79478e-03  2.40548e-05  1.73583e-03  1.05700e-02  1.66339e-03  1.14837e-01  8.11165e-05  1.05522e-02  1.78449e-05
1864.000  1.14531e-01  8.61939e-03  2.39119e-05  1.70520e-03  1.05342e-02  1.62586e-03  1.14450e-01  8.14965e-05  1.05166e-02  1.76876e-05
1865.000  1.14924e-01  8.63483e-03  2.39623e-05  1.70779e-03  1.05706e-02  1.62909e-03  1.14840e-01  8.37538e-05  1.05525e-02  1.81217e-05
1866.000  1.10724e-01  7.75687e-03  2.29613e-05  1.55375e-03  1.01836e-02  1.44501e-03  1.10648e-01  7.59144e-05  1.01672e-02  1.63666e-05
1867.000  1.08831e-01  7.61184e-03  2.25381e-05  1.52429e-03  1.00095e-02  1.41825e-03  1.08757e-01  7.41095e-05  9.99348e-03  1.60349e-05
1868.000  1.04711e-01  6.34372e-03  2.16078e-05  1.30847e-03  9.62976e-03  1.14872e-03  1.04641e-01  7.05704e-05  9.61525e-03  1.45082e-05
1869.000  1.07098e-01  6.48465e-03  2.20761e-05  1.33681e-03  9.84926e-03  1.17486e-03  1.07027e-01  7.11109e-05  9.83454e-03  1.47168e-05
1870.000  1.01673e-01  5.29836e-03  2.06281e-05  1.12667e-03  9.34958e-03  9.30859e-04  1.01605e-01  6.73616e-05  9.33633e-03  1.32519e-05
1871.000  9.81843e-02  4.72213e-03  2.01320e-05  1.01908e-03  9.02834e-03  8.17575e-04  9.81197e-02  6.45846e-05  9.01604e-03  1.22970e-05
1872.000  9.73276e-02  4.66657e-03  1.98711e-05  1.00656e-03  8.94970e-03  8.08188e-04  9.72612e-02  6.64611e-05  8.93715e-03  1.25473e-05
1873.000  9.66002e-02  5.08968e-03  1.99780e-05  1.07609e-03  8.88315e-03  8.98707e-04  9.65361e-02  6.40951e-05  8.87053e-03  1.26213e-05
1874.000  9.63960e-02  5.06301e-03  2.01414e-05  1.06988e-03  8.86444e-03  8.94267e-04  9.63317e-02  6.43046e-05  8.85174e-03  1.27017e-05
1875.000  9.19680e-02  5.56065e-03  1.87420e-05  1.13901e-03  8.45781e-03  1.01289e-03  9.19066e-02  6.14303e-05  8.44513e-03  1.26780e-05
1876.000  8.54421e-02  5.15227e-03  1.73585e-05  1.05464e-03  7.85768e-03  9.38979e-04  8.53853e-02  5.68425e-05  7.84590e-03  1.17869e-05
1877.000  1.03491e-01  7.10951e-03  2.09875e-05  1.41394e-03  9.51835e-03  1.33245e-03  1.03420e-01  7.10340e-05  9.50310e-03  1.52499e-05
1878.000  1.08426e-01  7.98283e-03  2.19637e-05  1.56483e-03  9.97275e-03  1.51809e-03  1.08351e-01  7.57320e-05  9.95613e-03  1.66216e-05
1879.000  1.10686e-01  8.12204e-03  2.23648e-05  1.59123e-03  1.01805e-02  1.54512e-03  1.10609e-01  7.69042e-05  1.01637e-02  1.67955e-05
1880.000  1.09350e-01  8.25483e-03  2.20302e-05  1.60710e-03  1.00579e-02  1.58203e-03  1.09274e-01  7.60828e-05  1.00410e-02  1.69614e-05
1881.000  1.12609e-01  8.46844e-03  2.26449e-05  1.64791e-03  1.03576e-02  1.62364e-03  1.12531e-01  7.77594e-05  1.03403e-02  1.73697e-05
1882.000  1.12878e-01  8.65726e-03  2.26712e-05  1.67795e-03  1.03826e-02  1.66818e-03  1.12799e-01  7.90243e-05  1.03649e-02  1.77208e-05
1883.000  1.13471e-01  8.69032e-03  2.27627e-05  1.68241e-03  1.04372e-02  1.67704e-03  1.13392e-01  7.85258e-05  1.04194e-02  1.77532e-05
1884.000  1.13174e-01  8.69629e-03  2.25274e-05  1.68048e-03  1.04100e-02  1.68233e-03  1.13095e-01  7.87505e-05  1.03921e-02  1.78811e-05
1885.000  1.12502e-01  8.61131e-03  2.23466e-05  1.66327e-03  1.03482e-02  1.66659e-03  1.12424e-01  7.77956e-05  1.03305e-02  1.77024e-05
1886.000  1.08705e-01  8.29225e-03  2.16551e-05  1.60073e-03  9.99894e-03  1.60577e-03  1.08629e-01  7.57166e-05  9.98172e-03  1.72220e-05
1887.000  1.13957e-01  8.65084e-03  2.26619e-05  1.66881e-03  1.04819e-02  1.67661e-03  1.13878e-01  7.89135e-05  1.04640e-02  1.78801e-05
1888.000  1.12359e-01  8.49661e-03  2.22615e-05  1.63825e-03  1.03349e-02  1.64743e-03  1.12281e-01  7.72268e-05  1.03173e-02  1.76061e-05
1889.000  1.11868e-01  8.28772e-03  2.21281e-05  1.60097e-03  1.02896e-02  1.60242e-03  1.11792e-01  7.67686e-05  1.02723e-02  1.73295e-05
1890.000  1.07630e-01  7.94306e-03  2.12248e-05  1.53362e-03  9.89985e-03  1.53644e-03  1.07558e-01  7.22368e-05  9.88333e-03  1.65213e-05
1891.000  1.12006e-01  8.14202e-03  2.19778e-05  1.57311e-03  1.03023e-02  1.57281e-03  1.11930e-01  7.61831e-05  1.02850e-02  1.72608e-05
1892.000  1.08537e-01  7.83959e-03  2.12260e-05  1.51344e-03  9.98297e-03  1.51542e-03  1.08465e-01  7.29093e-05  9.96660e-03  1.63627e-05
1893.000  1.04715e-01  7.44552e-03  2.05128e-05  1.43830e-03  9.63114e-03  1.43757e-03  1.04646e-01  6.84846e-05  9.61575e-03  1.53909e-05
1894.000  1.09631e-01  7.67487e-03  2.14365e-05  1.48396e-03  1.00834e-02  1.47945e-03  1.09557e-01  7.44865e-05  1.00670e-02  1.64046e-05
1895.000  1.06935e-01  7.43883e-03  2.07826e-05  1.43709e-03  9.83561e-03  1.43497e-03  1.06861e-01  7.37029e-05  9.81928e-03  1.63276e-05
1896.000  1.04289e-01  6.99815e-03  2.02502e-05  1.35799e-03  9.59171e-03  1.34274e-03  1.04220e-01  6.90369e-05  9.57656e-03  1.51573e-05
1897.000  1.03772e-01  6.91933e-03  2.01633e-05  1.34154e-03  9.54406e-03  1.32854e-03  1.03703e-01  6.85953e-05  9.52910e-03  1.49569e-05
1898.000  1.04481e-01  6.53235e-03  2.02523e-05  1.28024e-03  9.60900e-03  1.23985e-03  1.04412e-01  6.90841e-05  9.59420e-03  1.48005e-05
1899.000  1.02787e-01  6.38616e-03  1.98624e-05  1.25049e-03  9.45331e-03  1.21294e-03  1.02721e-01  6.62904e-05  9.43886e-03  1.44501e-05
1900.000  1.03554e-01  6.04163e-03  1.98782e-05  1.19642e-03  9.52320e-03  1.13449e-03  1.03490e-01  6.41745e-05  9.50948e-03  1.37194e-05
1901.000  1.04405e-01  6.04157e-03  2.00464e-05  1.19518e-03  9.60159e-03  1.13538e-03  1.04336e-01  6.92220e-05  9.58721e-03  1.43730e-05
1902.000  1.03591e-01  5.79664e-03  1.99164e-05  1.15199e-03  9.52651e-03  1.08410e-03  1.03532e-01  5.89745e-05  9.51339e-03  1.31276e-05
1903.000  1.03138e-01  5.94474e-03  1.96375e-05  1.17037e-03  9.48498e-03  1.12204e-03  1.03074e-01  6.41823e-05  9.47128e-03  1.36948e-05
1904.000  1.02168e-01  5.84068e-03  1.94978e-05  1.14863e-03  9.39579e-03  1.10333e-03  1.02106e-01  6.17817e-05  9.38235e-03  1.34451e-05
1905.000  1.04506e-01  6.20461e-03  1.99333e-05  1.20685e-03  9.61133e-03  1.18479e-03  1.04438e-01  6.72703e-05  9.59664e-03  1.46882e-05
1906.000  1.04893e-01  6.17581e-03  1.99587e-05  1.19992e-03  9.64682e-03  1.18033e-03  1.04825e-01  6.83822e-05  9.63213e-03  1.46929e-05
1907.000  1.06240e-01  6.42921e-03  2.01436e-05  1.23861e-03  9.77057e-03  1.23931e-03  1.06173e-01  6.73247e-05  9.75600e-03  1.45736e-05
1908.000  1.04221e-01  6.25400e-03  1.97272e-05  1.20348e-03  9.58489e-03  1.20663e-03  1.04154e-01  6.66163e-05  9.57052e-03  1.43719e-05
1909.000  1.05804e-01  6.33837e-03  1.99646e-05  1.21656e-03  9.73074e-03  1.22609e-03  1.05741e-01  6.39438e-05  9.71630e-03  1.44401e-05
1910.000  1.05913e-01  6.29101e-03  1.99414e-05  1.20607e-03  9.74048e-03  1.21805e-03  1.05848e-01  6.48839e-05  9.72617e-03  1.43166e-05
1911.000  1.05379e-01  6.23751e-03  1.98027e-05  1.19256e-03  9.69170e-03  1.21061e-03  1.05312e-01  6.63802e-05  9.67694e-03  1.47570e-05
1912.000  1.02165e-01  5.99307e-03  1.91542e-05  1.14382e-03  9.39577e-03  1.16486e-03  1.02102e-01  6.30047e-05  9.38193e-03  1.38385e-05
1913.000  1.06048e-01  6.28479e-03  1.98226e-05  1.19283e-03  9.75317e-03  1.22888e-03  1.05979e-01  6.90767e-05  9.73819e-03  1.49788e-05
1914.000  1.07227e-01  6.42079e-03  1.99553e-05  1.21238e-03  9.86189e-03  1.26244e-03  1.07156e-01  7.08968e-05  9.84641e-03  1.54877e-05
1915.000  1.06486e-01  6.31228e-03  1.97532e-05  1.19005e-03  9.79353e-03  1.24245e-03  1.06423e-01  6.25591e-05  9.77901e-03  1.45156e-05
1916.000  1.07059e-01  6.53161e-03  1.99244e-05  1.22132e-03  9.84682e-03  1.29950e-03  1.06988e-01  7.12159e-05  9.83091e-03  1.59170e-05
1917.000  1.07590e-01  6.49746e-03  1.99856e-05  1.21299e-03  9.89569e-03  1.29416e-03  1.07522e-01  6.81129e-05  9.88003e-03  1.56570e-05
1918.000  1.08088e-01  6.59307e-03  1.99661e-05  1.22561e-03  9.94165e-03  1.32025e-03  1.08020e-01  6.78635e-05  9.92578e-03  1.58681e-05
1919.000  1.07606e-01  6.49656e-03  1.98035e-05  1.20568e-03  9.89729e-03  1.30244e-03  1.07538e-01  6.80174e-05  9.88149e-03  1.57982e-05
1920.000  1.04590e-01  6.36333e-03  1.92398e-05  1.17563e-03  9.62003e-03  1.28346e-03  1.04525e-01  6.41145e-05  9.60465e-03  1.53833e-05
1921.000  1.08769e-01  6.55073e-03  1.99578e-05  1.20882e-03  1.00043e-02  1.32277e-03  1.08701e-01  6.75419e-05  9.98836e-03  1.59735e-05
1922.000  1.09073e-01  6.59249e-03  1.98882e-05  1.21318e-03  1.00323e-02  1.33626e-03  1.09004e-01  6.93588e-05  1.00161e-02  1.62083e-05
1923.000  1.07472e-01  6.44017e-03  1.96472e-05  1.18311e-03  9.88508e-03  1.30807e-03  1.07405e-01  6.66702e-05  9.86926e-03  1.58199e-05
1924.000  1.08971e-01  6.48129e-03  1.97778e-05  1.18838e-03  1.00228e-02  1.31961e-03  1.08908e-01  6.30575e-05  1.00074e-02  1.54403e-05
1925.000  1.08117e-01  6.38031e-03  1.96487e-05  1.16805e-03  9.94455e-03  1.30122e-03  1.08046e-01  7.03686e-05  9.92820e-03  1.63584e-05
1926.000  1.08687e-01  6.34822e-03  1.99216e-05  1.16068e-03  9.99697e-03  1.29625e-03  1.08618e-01  6.95464e-05  9.98070e-03  1.62686e-05
1927.000  1.07604e-01  6.26405e-03  1.94823e-05  1.14216e-03  9.89717e-03  1.28402e-03  1.07539e-01  6.51580e-05  9.88155e-03  1.56112e-05
1928.000  1.06502e-01  6.13598e-03  1.92496e-05  1.11732e-03  9.79579e-03  1.25933e-03  1.06438e-01  6.42993e-05  9.78035e-03  1.54407e-05
1929.000  1.03448e-01  5.94343e-03  1.86230e-05  1.07987e-03  9.51498e-03  1.22312e-03  1.03385e-01  6.30752e-05  9.49988e-03  1.50995e-05
1930.000  1.07536e-01  6.11422e-03  1.92903e-05  1.10938e-03  9.89105e-03  1.25989e-03  1.07469e-01  6.65954e-05  9.87513e-03  1.59207e-05
1931.000  1.04550e-01  5.97930e-03  1.87492e-05  1.08045e-03  9.61670e-03  1.23927e-03  1.04484e-01  6.61646e-05  9.60080e-03  1.59087e-05
1932.000  1.07756e-01  6.09597e-03  1.92365e-05  1.09984e-03  9.91167e-03  1.26507e-03  1.07685e-01  7.07037e-05  9.89501e-03  1.66639e-05
1933.000  1.04406e-01  5.89576e-03  1.85734e-05  1.06086e-03  9.60340e-03  1.22720e-03  1.04342e-01  6.42048e-05  9.58778e-03  1.56203e-05
1934.000  1.07806e-01  6.03386e-03  1.91654e-05  1.08335e-03  9.91617e-03  1.25914e-03  1.07737e-01  6.83411e-05  9.89978e-03  1.63871e-05
1935.000  1.06591e-01  5.95537e-03  1.89340e-05  1.06606e-03  9.80439e-03  1.24726e-03  1.06525e-01  6.61297e-05  9.78835e-03  1.60402e-05
1936.000  1.08024e-01  5.96901e-03  1.91574e-05  1.06675e-03  9.93623e-03  1.25181e-03  1.07957e-01  6.69597e-05  9.91998e-03  1.62562e-05
1937.000  1.07547e-01  5.89423e-03  1.89885e-05  1.05119e-03  9.89241e-03  1.23846e-03  1.07480e-01  6.72782e-05  9.87615e-03  1.62563e-05
1938.000  1.07643e-01  5.87204e-03  1.89668e-05  1.04428e-03  9.90118e-03  1.23824e-03  1.07576e-01  6.66782e-05  9.88499e-03  1.61925e-05
