 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1744.000  1.64687e-01  2.12600e-02  4.36933e-05  4.46555e-03  1.51658e-02  4.20863e-03  1.64526e-01  1.60627e-04  1.51180e-02  4.77846e-05
1745.000  1.59904e-01  2.06707e-02  4.23489e-05  4.34543e-03  1.47256e-02  4.09052e-03  1.59748e-01  1.56347e-04  1.46789e-02  4.67393e-05
1746.000  1.61628e-01  2.08560e-02  4.27410e-05  4.38297e-03  1.48845e-02  4.12646e-03  1.61464e-01  1.64190e-04  1.48366e-02  4.78973e-05
1747.000  1.57274e-01  2.03709e-02  4.15355e-05  4.28854e-03  1.44835e-02  4.02829e-03  1.57114e-01  1.59341e-04  1.44369e-02  4.65327e-05
1748.000  1.63130e-01  2.11540e-02  4.29777e-05  4.45686e-03  1.50224e-02  4.18178e-03  1.62965e-01  1.64103e-04  1.49746e-02  4.77914e-05
1749.000  1.61438e-01  2.09816e-02  4.24892e-05  4.42279e-03  1.48667e-02  4.14774e-03  1.61276e-01  1.61457e-04  1.48194e-02  4.73480e-05
1750.000  1.61289e-01  2.09005e-02  4.23515e-05  4.39589e-03  1.48529e-02  4.13447e-03  1.61130e-01  1.59043e-04  1.48059e-02  4.69910e-05
1751.000  1.58682e-01  2.05256e-02  4.16083e-05  4.30998e-03  1.46128e-02  4.06280e-03  1.58527e-01  1.54667e-04  1.45668e-02  4.59889e-05
1752.000  1.60075e-01  2.06286e-02  4.19095e-05  4.32119e-03  1.47409e-02  4.08681e-03  1.59915e-01  1.59615e-04  1.46943e-02  4.66093e-05
1753.000  1.60998e-01  2.06538e-02  4.20400e-05  4.31510e-03  1.48257e-02  4.09477e-03  1.60842e-01  1.56089e-04  1.47795e-02  4.62430e-05
1754.000  1.61054e-01  2.06567e-02  4.19803e-05  4.31423e-03  1.48308e-02  4.09582e-03  1.60896e-01  1.57826e-04  1.47844e-02  4.63522e-05
1755.000  1.59265e-01  2.03453e-02  4.13566e-05  4.24354e-03  1.46660e-02  4.03512e-03  1.59112e-01  1.53355e-04  1.46205e-02  4.55134e-05
1756.000  1.60912e-01  2.05782e-02  4.14222e-05  4.29462e-03  1.48175e-02  4.08054e-03  1.60756e-01  1.56012e-04  1.47716e-02  4.59517e-05
1757.000  1.61028e-01  2.06079e-02  4.21380e-05  4.30278e-03  1.48281e-02  4.08572e-03  1.60872e-01  1.55658e-04  1.47822e-02  4.58813e-05
1758.000  1.59340e-01  2.04396e-02  4.12592e-05  4.27156e-03  1.46728e-02  4.05248e-03  1.59188e-01  1.52429e-04  1.46275e-02  4.53556e-05
1759.000  1.59996e-01  2.06149e-02  4.13899e-05  4.32347e-03  1.47332e-02  4.08181e-03  1.59842e-01  1.54184e-04  1.46876e-02  4.56110e-05
1760.000  1.59468e-01  2.05856e-02  4.11136e-05  4.33020e-03  1.46845e-02  4.07013e-03  1.59310e-01  1.58101e-04  1.46387e-02  4.58284e-05
1761.000  1.57783e-01  2.03008e-02  4.06372e-05  4.27402e-03  1.45291e-02  4.01043e-03  1.57632e-01  1.50995e-04  1.44846e-02  4.45546e-05
1762.000  1.53871e-01  1.98947e-02  3.95740e-05  4.20496e-03  1.41685e-02  3.92428e-03  1.53722e-01  1.49443e-04  1.41252e-02  4.32834e-05
1763.000  1.56671e-01  2.02008e-02  4.00989e-05  4.27419e-03  1.44266e-02  3.98087e-03  1.56522e-01  1.49579e-04  1.43825e-02  4.41070e-05
1764.000  1.55498e-01  1.96046e-02  3.97726e-05  4.09912e-03  1.43177e-02  3.87778e-03  1.55350e-01  1.48477e-04  1.42748e-02  4.28997e-05
1765.000  1.58213e-01  1.98087e-02  4.03518e-05  4.11602e-03  1.45678e-02  3.92692e-03  1.58060e-01  1.52421e-04  1.45239e-02  4.39584e-05
1766.000  1.57865e-01  1.95602e-02  4.01260e-05  4.03354e-03  1.45356e-02  3.88741e-03  1.57711e-01  1.53916e-04  1.44918e-02  4.38223e-05
1767.000  1.57466e-01  1.94048e-02  4.00260e-05  3.97701e-03  1.44986e-02  3.86612e-03  1.57319e-01  1.47970e-04  1.44557e-02  4.29391e-05
1768.000  1.55215e-01  1.90203e-02  3.93606e-05  3.87752e-03  1.42916e-02  3.79652e-03  1.55066e-01  1.48869e-04  1.42487e-02  4.28195e-05
1769.000  1.56632e-01  1.91783e-02  3.96630e-05  3.91015e-03  1.44219e-02  3.82731e-03  1.56483e-01  1.49263e-04  1.43789e-02  4.29485e-05
1770.000  1.54432e-01  1.88671e-02  3.89709e-05  3.84365e-03  1.42194e-02  3.76666e-03  1.54282e-01  1.49411e-04  1.41767e-02  4.26914e-05
1771.000  1.54701e-01  1.89211e-02  3.89641e-05  3.85746e-03  1.42439e-02  3.77626e-03  1.54553e-01  1.48502e-04  1.42015e-02  4.23844e-05
1772.000  1.55770e-01  1.89356e-02  3.92070e-05  3.85296e-03  1.43421e-02  3.77978e-03  1.55623e-01  1.47245e-04  1.42999e-02  4.21534e-05
1773.000  1.55960e-01  1.89451e-02  3.91529e-05  3.85352e-03  1.43596e-02  3.78229e-03  1.55808e-01  1.51443e-04  1.43169e-02  4.26607e-05
1774.000  1.55217e-01  1.85191e-02  3.88719e-05  3.73894e-03  1.42908e-02  3.70299e-03  1.55073e-01  1.43613e-04  1.42494e-02  4.14476e-05
1775.000  1.53316e-01  1.80548e-02  3.83583e-05  3.62548e-03  1.41152e-02  3.61329e-03  1.53175e-01  1.41338e-04  1.40749e-02  4.02336e-05
1776.000  1.53098e-01  1.80097e-02  3.82212e-05  3.61342e-03  1.40951e-02  3.60533e-03  1.52956e-01  1.41879e-04  1.40549e-02  4.01729e-05
1777.000  1.50597e-01  1.75413e-02  3.74679e-05  3.50401e-03  1.38644e-02  3.51448e-03  1.50462e-01  1.34612e-04  1.38257e-02  3.87371e-05
1778.000  1.49710e-01  1.73075e-02  3.71723e-05  3.44670e-03  1.37826e-02  3.46879e-03  1.49571e-01  1.38701e-04  1.37438e-02  3.87788e-05
1779.000  1.51212e-01  1.74861e-02  3.74652e-05  3.48212e-03  1.39207e-02  3.50445e-03  1.51075e-01  1.37001e-04  1.38820e-02  3.87253e-05
1780.000  1.51541e-01  1.73993e-02  3.75065e-05  3.45239e-03  1.39508e-02  3.49009e-03  1.51407e-01  1.34243e-04  1.39125e-02  3.83500e-05
1781.000  1.52163e-01  1.74077e-02  3.75754e-05  3.44924e-03  1.40083e-02  3.49220e-03  1.52023e-01  1.40491e-04  1.39691e-02  3.91592e-05
1782.000  1.50154e-01  1.71781e-02  3.69731e-05  3.40363e-03  1.38231e-02  3.44611e-03  1.50019e-01  1.34206e-04  1.37850e-02  3.80989e-05
1783.000  1.49448e-01  1.69489e-02  3.67388e-05  3.34393e-03  1.37581e-02  3.40360e-03  1.49309e-01  1.38813e-04  1.37198e-02  3.83761e-05
1784.000  1.49571e-01  1.69631e-02  3.66879e-05  3.34662e-03  1.37692e-02  3.40645e-03  1.49434e-01  1.37351e-04  1.37312e-02  3.79649e-05
1785.000  1.48750e-01  1.68810e-02  3.64221e-05  3.33096e-03  1.36938e-02  3.38993e-03  1.48615e-01  1.34992e-04  1.36560e-02  3.78147e-05
1786.000  1.50025e-01  1.69959e-02  3.66815e-05  3.34617e-03  1.38112e-02  3.41697e-03  1.49890e-01  1.35561e-04  1.37731e-02  3.80896e-05
1787.000  1.51231e-01  1.71330e-02  3.69032e-05  3.37305e-03  1.39221e-02  3.44453e-03  1.51096e-01  1.35412e-04  1.38839e-02  3.81855e-05
1788.000  1.50853e-01  1.70790e-02  3.67452e-05  3.36150e-03  1.38872e-02  3.43367e-03  1.50716e-01  1.36671e-04  1.38491e-02  3.81543e-05
1789.000  1.50101e-01  1.67297e-02  3.64630e-05  3.26811e-03  1.38177e-02  3.36825e-03  1.49965e-01  1.36783e-04  1.37800e-02  3.76804e-05
1790.000  1.48951e-01  1.66019e-02  3.61009e-05  3.24302e-03  1.37116e-02  3.34250e-03  1.48816e-01  1.35136e-04  1.36744e-02  3.71963e-05
1791.000  1.49028e-01  1.63781e-02  3.59765e-05  3.18629e-03  1.37182e-02  3.29609e-03  1.48896e-01  1.31846e-04  1.36818e-02  3.63462e-05
1792.000  1.47524e-01  1.61703e-02  3.56513e-05  3.13918e-03  1.35797e-02  3.25622e-03  1.47393e-01  1.30229e-04  1.35437e-02  3.59752e-05
1793.000  1.47281e-01  1.58909e-02  3.54447e-05  3.06902e-03  1.35569e-02  3.19970e-03  1.47155e-01  1.26497e-04  1.35218e-02  3.51397e-05
1794.000  1.45386e-01  1.55190e-02  3.49655e-05  2.99061e-03  1.33823e-02  3.12287e-03  1.45258e-01  1.28582e-04  1.33475e-02  3.47969e-05
1795.000  1.46578e-01  1.56502e-02  3.51761e-05  3.01587e-03  1.34913e-02  3.14912e-03  1.46456e-01  1.22650e-04  1.34575e-02  3.37335e-05
1796.000  1.46290e-01  1.53929e-02  3.50231e-05  2.95149e-03  1.34651e-02  3.09705e-03  1.46159e-01  1.31107e-04  1.34303e-02  3.48686e-05
1797.000  1.44244e-01  1.50002e-02  3.44428e-05  2.87181e-03  1.32764e-02  3.01496e-03  1.44116e-01  1.28206e-04  1.32426e-02  3.37716e-05
1798.000  1.44749e-01  1.50569e-02  3.45067e-05  2.88261e-03  1.33229e-02  3.02628e-03  1.44623e-01  1.25955e-04  1.32892e-02  3.36904e-05
1799.000  1.45102e-01  1.47781e-02  3.44890e-05  2.82078e-03  1.33543e-02  2.96447e-03  1.44981e-01  1.20990e-04  1.33220e-02  3.22636e-05
1800.000  1.44342e-01  1.47056e-02  3.42106e-05  2.80683e-03  1.32849e-02  2.94988e-03  1.44218e-01  1.23171e-04  1.32520e-02  3.29551e-05
1801.000  1.41175e-01  1.41227e-02  3.34147e-05  2.69635e-03  1.29923e-02  2.82623e-03  1.41054e-01  1.21373e-04  1.29612e-02  3.11137e-05
1802.000  1.40014e-01  1.38944e-02  3.30196e-05  2.65242e-03  1.28858e-02  2.77665e-03  1.39888e-01  1.25722e-04  1.28541e-02  3.17492e-05
1803.000  1.39362e-01  1.38310e-02  3.28325e-05  2.64026e-03  1.28259e-02  2.76395e-03  1.39241e-01  1.20993e-04  1.27946e-02  3.12662e-05
1804.000  1.41831e-01  1.40461e-02  3.32864e-05  2.68180e-03  1.30529e-02  2.80598e-03  1.41680e-01  1.51525e-04  1.30187e-02  3.41717e-05
1805.000  1.42107e-01  1.40585e-02  3.32892e-05  2.68383e-03  1.30784e-02  2.80732e-03  1.41969e-01  1.37768e-04  1.30453e-02  3.31595e-05
1806.000  1.40924e-01  1.38494e-02  3.31580e-05  2.64538e-03  1.29687e-02  2.76184e-03  1.40808e-01  1.16353e-04  1.29386e-02  3.00885e-05
1807.000  1.39789e-01  1.36924e-02  3.16656e-05  2.61638e-03  1.28641e-02  2.72906e-03  1.39678e-01  1.11341e-04  1.28347e-02  2.93516e-05
1808.000  1.39195e-01  1.36168e-02  3.15934e-05  2.60215e-03  1.28094e-02  2.71242e-03  1.39077e-01  1.17617e-04  1.27796e-02  2.97856e-05
1809.000  1.39762e-01  1.34866e-02  3.24906e-05  2.58184e-03  1.28610e-02  2.67932e-03  1.39643e-01  1.18152e-04  1.28316e-02  2.94241e-05
1810.000  1.38135e-01  1.31160e-02  3.21194e-05  2.51589e-03  1.27114e-02  2.59920e-03  1.38020e-01  1.14625e-04  1.26824e-02  2.89603e-05
1811.000  1.37913e-01  1.30936e-02  3.19484e-05  2.51151e-03  1.26901e-02  2.59469e-03  1.37803e-01  1.10017e-04  1.26625e-02  2.76655e-05
1812.000  1.36321e-01  1.28075e-02  3.15727e-05  2.46051e-03  1.25435e-02  2.53113e-03  1.36218e-01  1.03555e-04  1.25168e-02  2.66717e-05
1813.000  1.36593e-01  1.28320e-02  3.15380e-05  2.46509e-03  1.25683e-02  2.53594e-03  1.36489e-01  1.04250e-04  1.25418e-02  2.65327e-05
1814.000  1.35028e-01  1.25547e-02  3.10671e-05  2.41452e-03  1.24247e-02  2.47728e-03  1.34910e-01  1.17386e-04  1.23967e-02  2.80335e-05
1815.000  1.32007e-01  1.20452e-02  3.03411e-05  2.32248e-03  1.21461e-02  2.36695e-03  1.31907e-01  1.00658e-04  1.21207e-02  2.54460e-05
1816.000  1.30190e-01  1.18794e-02  2.98520e-05  2.29033e-03  1.19794e-02  2.33439e-03  1.30076e-01  1.13528e-04  1.19525e-02  2.69395e-05
1817.000  1.25136e-01  1.13211e-02  2.86593e-05  2.18451e-03  1.15139e-02  2.22172e-03  1.25031e-01  1.04776e-04  1.14889e-02  2.49468e-05
1818.000  1.17346e-01  1.05933e-02  2.68119e-05  2.04513e-03  1.07968e-02  2.07677e-03  1.17250e-01  9.51086e-05  1.07739e-02  2.28296e-05
1819.000  1.25090e-01  1.11477e-02  2.85267e-05  2.15566e-03  1.15093e-02  2.17944e-03  1.24991e-01  9.88138e-05  1.14852e-02  2.41474e-05
1820.000  1.28332e-01  1.13356e-02  2.91912e-05  2.19385e-03  1.18070e-02  2.21296e-03  1.28230e-01  1.01776e-04  1.17828e-02  2.41040e-05
1821.000  1.29243e-01  1.14200e-02  2.93328e-05  2.20997e-03  1.18911e-02  2.22941e-03  1.29132e-01  1.10123e-04  1.18657e-02  2.53886e-05
1822.000  1.28074e-01  1.13153e-02  2.90689e-05  2.19143e-03  1.17833e-02  2.20551e-03  1.27972e-01  1.01643e-04  1.17592e-02  2.40987e-05
1823.000  1.26061e-01  1.11404e-02  2.85465e-05  2.15740e-03  1.15979e-02  2.17134e-03  1.25968e-01  9.36345e-05  1.15750e-02  2.29020e-05
1824.000  1.30678e-01  1.14509e-02  2.95365e-05  2.21930e-03  1.20230e-02  2.22862e-03  1.30573e-01  1.05723e-04  1.19981e-02  2.49039e-05
1825.000  1.28218e-01  1.08927e-02  2.88750e-05  2.12017e-03  1.17955e-02  2.10501e-03  1.28122e-01  9.60152e-05  1.17729e-02  2.26022e-05
1826.000  1.28853e-01  1.09503e-02  2.90161e-05  2.13118e-03  1.18540e-02  2.11610e-03  1.28751e-01  1.01264e-04  1.18307e-02  2.32839e-05
1827.000  1.27676e-01  1.05586e-02  2.87016e-05  2.06180e-03  1.17453e-02  2.03006e-03  1.27578e-01  9.74517e-05  1.17230e-02  2.23428e-05
1828.000  1.27044e-01  1.04734e-02  2.84671e-05  2.04693e-03  1.16869e-02  2.01059e-03  1.26949e-01  9.54156e-05  1.16651e-02  2.18186e-05
1829.000  1.21501e-01  9.55374e-03  2.72154e-05  1.88136e-03  1.11764e-02  1.81612e-03  1.21411e-01  8.98457e-05  1.11563e-02  2.01034e-05
1830.000  1.22762e-01  9.23847e-03  2.73539e-05  1.83363e-03  1.12919e-02  1.74121e-03  1.22673e-01  8.94874e-05  1.12722e-02  1.97305e-05
1831.000  1.22408e-01  9.20774e-03  2.72146e-05  1.82760e-03  1.12593e-02  1.73549e-03  1.22317e-01  9.08556e-05  1.12395e-02  1.97980e-05
1832.000  1.21360e-01  8.81895e-03  2.69881e-05  1.76284e-03  1.11623e-02  1.64959e-03  1.21275e-01  8.54226e-05  1.11437e-02  1.86140e-05
1833.000  1.16894e-01  8.49101e-03  2.59609e-05  1.69733e-03  1.07519e-02  1.58834e-03  1.16808e-01  8.64118e-05  1.07333e-02  1.86679e-05
1834.000  1.18874e-01  8.12988e-03  2.63252e-05  1.64504e-03  1.09339e-02  1.50302e-03  1.18783e-01  9.16735e-05  1.09147e-02  1.91845e-05
1835.000  1.14437e-01  7.20430e-03  2.52655e-05  1.48383e-03  1.05249e-02  1.30849e-03  1.14358e-01  7.92941e-05  1.05081e-02  1.67337e-05
1836.000  1.14601e-01  7.21135e-03  2.51970e-05  1.48535e-03  1.05400e-02  1.30983e-03  1.14517e-01  8.39665e-05  1.05228e-02  1.71848e-05
1837.000  1.13610e-01  6.84271e-03  2.49456e-05  1.42265e-03  1.04484e-02  1.23149e-03  1.13529e-01  8.06960e-05  1.04320e-02  1.64030e-05
1838.000  1.09953e-01  6.60475e-03  2.41745e-05  1.37405e-03  1.01123e-02  1.18785e-03  1.09879e-01  7.41481e-05  1.00966e-02  1.57228e-05
1839.000  1.14088e-01  7.03337e-03  2.49442e-05  1.45511e-03  1.04927e-02  1.27194e-03  1.14004e-01  8.41897e-05  1.04756e-02  1.70896e-05
1840.000  1.13488e-01  7.38595e-03  2.47811e-05  1.51041e-03  1.04379e-02  1.35111e-03  1.13406e-01  8.19915e-05  1.04207e-02  1.71357e-05
1841.000  1.15881e-01  7.53947e-03  2.52374e-05  1.54146e-03  1.06580e-02  1.37926e-03  1.15795e-01  8.60709e-05  1.06402e-02  1.78552e-05
1842.000  1.15619e-01  7.93589e-03  2.51662e-05  1.60432e-03  1.06340e-02  1.46695e-03  1.15534e-01  8.49500e-05  1.06163e-02  1.77189e-05
1843.000  1.11824e-01  7.67333e-03  2.42985e-05  1.55088e-03  1.02853e-02  1.41849e-03  1.11744e-01  8.01775e-05  1.02680e-02  1.73333e-05
1844.000  1.17079e-01  8.24340e-03  2.53919e-05  1.65697e-03  1.07684e-02  1.53162e-03  1.16994e-01  8.55903e-05  1.07503e-02  1.80828e-05
1845.000  1.16682e-01  8.20094e-03  2.52308e-05  1.64872e-03  1.07320e-02  1.52297e-03  1.16594e-01  8.80145e-05  1.07136e-02  1.84681e-05
1846.000  1.16419e-01  8.00035e-03  2.51279e-05  1.61526e-03  1.07080e-02  1.47946e-03  1.16334e-01  8.52344e-05  1.06897e-02  1.82894e-05
1847.000  1.08868e-01  7.26555e-03  2.34723e-05  1.47538e-03  1.00130e-02  1.33600e-03  1.08790e-01  7.82638e-05  9.99649e-03  1.65248e-05
1848.000  1.12052e-01  7.47540e-03  2.41108e-05  1.51767e-03  1.03055e-02  1.37462e-03  1.11973e-01  7.90663e-05  1.02890e-02  1.64949e-05
1849.000  1.13922e-01  7.55305e-03  2.44326e-05  1.53488e-03  1.04777e-02  1.38753e-03  1.13839e-01  8.26293e-05  1.04605e-02  1.71949e-05
1850.000  1.14789e-01  7.60803e-03  2.45914e-05  1.54571e-03  1.05573e-02  1.39769e-03  1.14708e-01  8.12392e-05  1.05403e-02  1.70219e-05
1851.000  1.14273e-01  7.52963e-03  2.44156e-05  1.53124e-03  1.05099e-02  1.38207e-03  1.14192e-01  8.09386e-05  1.04929e-02  1.69670e-05
1852.000  1.13562e-01  7.45496e-03  2.42410e-05  1.51665e-03  1.04447e-02  1.36810e-03  1.13481e-01  8.10801e-05  1.04275e-02  1.71752e-05
1853.000  1.10957e-01  7.27664e-03  2.36429e-05  1.48028e-03  1.02049e-02  1.33551e-03  1.10878e-01  7.83125e-05  1.01884e-02  1.65115e-05
1854.000  1.12819e-01  7.39566e-03  2.39847e-05  1.50421e-03  1.03760e-02  1.35764e-03  1.12741e-01  7.79298e-05  1.03595e-02  1.64521e-05
1855.000  1.12935e-01  7.40197e-03  2.39678e-05  1.50506e-03  1.03866e-02  1.35933e-03  1.12858e-01  7.68363e-05  1.03703e-02  1.62512e-05
1856.000  1.08787e-01  7.18799e-03  2.30383e-05  1.45860e-03  1.00053e-02  1.32273e-03  1.08712e-01  7.52129e-05  9.98931e-03  1.60011e-05
1857.000  1.13141e-01  7.46866e-03  2.39011e-05  1.51543e-03  1.04059e-02  1.37452e-03  1.13055e-01  8.59780e-05  1.03885e-02  1.74590e-05
1858.000  1.13858e-01  7.75691e-03  2.39763e-05  1.56320e-03  1.04720e-02  1.43703e-03  1.13778e-01  7.98795e-05  1.04549e-02  1.71067e-05
1859.000  1.14026e-01  8.23040e-03  2.39675e-05  1.63925e-03  1.04876e-02  1.54209e-03  1.13945e-01  8.05911e-05  1.04702e-02  1.74321e-05
1860.000  1.12602e-01  8.11948e-03  2.35538e-05  1.61704e-03  1.03567e-02  1.52147e-03  1.12526e-01  7.60239e-05  1.03398e-02  1.68711e-05
1861.000  1.15613e-01  8.75592e-03  2.41753e-05  1.72716e-03  1.06340e-02  1.65695e-03  1.15530e-01  8.24843e-05  1.06159e-02  1.81144e-05
1862.000  1.14804e-01  8.66732e-03  2.39666e-05  1.70986e-03  1.05599e-02  1.63959e-03  1.14722e-01  8.19930e-05  1.05416e-02  1.82278e-05
1863.000  1.14918e-01  8.73002e-03  2.40510e-05  1.71950e-03  1.05700e-02  1.65419e-03  1.14837e-01  8.10862e-05  1.05522e-02  1.78319e-05
1864.000  1.14531e-01  8.55643e-03  2.39083e-05  1.68914e-03  1.05342e-02  1.61703e-03  1.14450e-01  8.14702e-05  1.05166e-02  1.76752e-05
1865.000  1.14924e-01  8.57103e-03  2.39586e-05  1.69154e-03  1.05706e-02  1.62014e-03  1.14840e-01  8.37264e-05  1.05525e-02  1.81094e-05
1866.000  1.10723e-01  7.70455e-03  2.29585e-05  1.53955e-03  1.01836e-02  1.43821e-03  1.10648e-01  7.58905e-05  1.01672e-02  1.63569e-05
1867.000  1.08831e-01  7.55986e-03  2.25353e-05  1.51021e-03  1.00095e-02  1.41148e-03  1.08757e-01  7.40860e-05  9.99348e-03  1.60253e-05
1868.000  1.04711e-01  6.30886e-03  2.16061e-05  1.29769e-03  9.62975e-03  1.14487e-03  1.04641e-01  7.05577e-05  9.61525e-03  1.45026e-05
1869.000  1.07098e-01  6.44845e-03  2.20743e-05  1.32567e-03  9.84925e-03  1.17082e-03  1.07027e-01  7.10979e-05  9.83454e-03  1.47109e-05
1870.000  1.01673e-01  5.27330e-03  2.06270e-05  1.11821e-03  9.34958e-03  9.28382e-04  1.01605e-01  6.73527e-05  9.33633e-03  1.32484e-05
1871.000  9.81843e-02  4.70089e-03  2.01311e-05  1.01167e-03  9.02834e-03  8.15589e-04  9.81197e-02  6.45767e-05  9.01604e-03  1.22943e-05
1872.000  9.73276e-02  4.64494e-03  1.98702e-05  9.99080e-04  8.94970e-03  8.06130e-04  9.72612e-02  6.64563e-05  8.93715e-03  1.25447e-05
1873.000  9.66002e-02  5.06286e-03  1.99767e-05  1.06736e-03  8.88314e-03  8.95890e-04  9.65361e-02  6.40866e-05  8.87053e-03  1.26174e-05
1874.000  9.63960e-02  5.03564e-03  2.01401e-05  1.06102e-03  8.86444e-03  8.91359e-04  9.63317e-02  6.42962e-05  8.85174e-03  1.26978e-05
1875.000  9.19680e-02  5.52431e-03  1.87401e-05  1.12830e-03  8.45780e-03  1.00857e-03  9.19066e-02  6.14157e-05  8.44513e-03  1.26719e-05
1876.000  8.54421e-02  5.11784e-03  1.73568e-05  1.04453e-03  7.85768e-03  9.34855e-04  8.53853e-02  5.68322e-05  7.84590e-03  1.17811e-05
1877.000  1.03491e-01  7.05098e-03  2.09843e-05  1.39859e-03  9.51834e-03  1.32449e-03  1.03420e-01  7.10051e-05  9.50310e-03  1.52391e-05
1878.000  1.08426e-01  7.90937e-03  2.19594e-05  1.54672e-03  9.97274e-03  1.50738e-03  1.08351e-01  7.56994e-05  9.95613e-03  1.66072e-05
1879.000  1.10686e-01  8.04602e-03  2.23603e-05  1.57251e-03  1.01805e-02  1.53401e-03  1.10609e-01  7.68671e-05  1.01637e-02  1.67804e-05
1880.000  1.09350e-01  8.17366e-03  2.20254e-05  1.58757e-03  1.00579e-02  1.56984e-03  1.09274e-01  7.60436e-05  1.00410e-02  1.69447e-05
1881.000  1.12609e-01  8.38363e-03  2.26398e-05  1.62751e-03  1.03576e-02  1.61089e-03  1.12531e-01  7.77151e-05  1.03403e-02  1.73522e-05
1882.000  1.12878e-01  8.56713e-03  2.26658e-05  1.65657e-03  1.03826e-02  1.65438e-03  1.12799e-01  7.89773e-05  1.03649e-02  1.77018e-05
1883.000  1.13471e-01  8.59804e-03  2.27571e-05  1.66056e-03  1.04372e-02  1.66286e-03  1.13392e-01  7.84786e-05  1.04194e-02  1.77334e-05
1884.000  1.13174e-01  8.60179e-03  2.25216e-05  1.65821e-03  1.04100e-02  1.66772e-03  1.13095e-01  7.87035e-05  1.03921e-02  1.78608e-05
1885.000  1.12502e-01  8.51615e-03  2.23408e-05  1.64085e-03  1.03481e-02  1.65187e-03  1.12424e-01  7.77506e-05  1.03305e-02  1.76820e-05
1886.000  1.08705e-01  8.19903e-03  2.16494e-05  1.57878e-03  9.99893e-03  1.59132e-03  1.08629e-01  7.56715e-05  9.98172e-03  1.72021e-05
1887.000  1.13957e-01  8.55204e-03  2.26558e-05  1.64555e-03  1.04819e-02  1.66128e-03  1.13878e-01  7.88633e-05  1.04640e-02  1.78588e-05
1888.000  1.12359e-01  8.39799e-03  2.22555e-05  1.61505e-03  1.03349e-02  1.63212e-03  1.12281e-01  7.71802e-05  1.03173e-02  1.75850e-05
1889.000  1.11868e-01  8.19123e-03  2.21223e-05  1.57810e-03  1.02896e-02  1.58757e-03  1.11792e-01  7.67219e-05  1.02723e-02  1.73093e-05
1890.000  1.07630e-01  7.84913e-03  2.12191e-05  1.51137e-03  9.89983e-03  1.52198e-03  1.07558e-01  7.21882e-05  9.88333e-03  1.65015e-05
1891.000  1.12006e-01  8.04411e-03  2.19719e-05  1.54982e-03  1.03023e-02  1.55780e-03  1.11930e-01  7.61392e-05  1.02850e-02  1.72407e-05
1892.000  1.08537e-01  7.74306e-03  2.12203e-05  1.49050e-03  9.98295e-03  1.50059e-03  1.08465e-01  7.28639e-05  9.96660e-03  1.63425e-05
1893.000  1.04715e-01  7.35241e-03  2.05072e-05  1.41609e-03  9.63112e-03  1.42333e-03  1.04646e-01  6.84398e-05  9.61575e-03  1.53714e-05
1894.000  1.09631e-01  7.57750e-03  2.14308e-05  1.46062e-03  1.00834e-02  1.46464e-03  1.09557e-01  7.44394e-05  1.00670e-02  1.63848e-05
1895.000  1.06935e-01  7.34232e-03  2.07769e-05  1.41398e-03  9.83559e-03  1.42027e-03  1.06861e-01  7.36608e-05  9.81928e-03  1.63087e-05
1896.000  1.04289e-01  6.90787e-03  2.02450e-05  1.33599e-03  9.59169e-03  1.32923e-03  1.04220e-01  6.89953e-05  9.57656e-03  1.51396e-05
1897.000  1.03772e-01  6.82811e-03  2.01581e-05  1.31933e-03  9.54404e-03  1.31487e-03  1.03703e-01  6.85575e-05  9.52910e-03  1.49389e-05
1898.000  1.04481e-01  6.44947e-03  2.02477e-05  1.25930e-03  9.60899e-03  1.22788e-03  1.04412e-01  6.90512e-05  9.59420e-03  1.47853e-05
1899.000  1.02787e-01  6.30336e-03  1.98578e-05  1.22961e-03  9.45330e-03  1.20096e-03  1.02721e-01  6.62543e-05  9.43886e-03  1.44348e-05
1900.000  1.03554e-01  5.96625e-03  1.98742e-05  1.17673e-03  9.52318e-03  1.12393e-03  1.03490e-01  6.41404e-05  9.50948e-03  1.37055e-05
1901.000  1.04405e-01  5.96453e-03  2.00422e-05  1.17511e-03  9.60157e-03  1.12456e-03  1.04336e-01  6.91914e-05  9.58721e-03  1.43594e-05
1902.000  1.03591e-01  5.72301e-03  1.99125e-05  1.13258e-03  9.52650e-03  1.07386e-03  1.03532e-01  5.89401e-05  9.51339e-03  1.31145e-05
1903.000  1.03138e-01  5.86465e-03  1.96331e-05  1.14976e-03  9.48496e-03  1.11065e-03  1.03074e-01  6.41484e-05  9.47128e-03  1.36801e-05
1904.000  1.02168e-01  5.76035e-03  1.94935e-05  1.12802e-03  9.39578e-03  1.09189e-03  1.02106e-01  6.17445e-05  9.38235e-03  1.34303e-05
