 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1798.000  1.44742e-01  4.40324e-03  3.36237e-05  7.46801e-04  1.33191e-02  1.11607e-03  1.44623e-01  1.18337e-04  1.32892e-02  2.99783e-05
1799.000  1.45094e-01  4.22415e-03  3.36217e-05  6.93258e-04  1.33506e-02  1.07691e-03  1.44981e-01  1.13108e-04  1.33220e-02  2.85807e-05
1800.000  1.44334e-01  4.20297e-03  3.33489e-05  6.89736e-04  1.32814e-02  1.07153e-03  1.44218e-01  1.15672e-04  1.32520e-02  2.93813e-05
1801.000  1.41168e-01  3.99423e-03  3.25898e-05  6.47003e-04  1.29889e-02  1.01815e-03  1.41054e-01  1.14403e-04  1.29612e-02  2.76831e-05
1802.000  1.40007e-01  3.90707e-03  3.22097e-05  6.28017e-04  1.28825e-02  9.95232e-04  1.39888e-01  1.19115e-04  1.28541e-02  2.84807e-05
1803.000  1.39356e-01  3.88859e-03  3.20276e-05  6.24989e-04  1.28227e-02  9.90565e-04  1.39241e-01  1.14548e-04  1.27946e-02  2.80388e-05
1804.000  1.41825e-01  3.94534e-03  3.24707e-05  6.33719e-04  1.30496e-02  1.00471e-03  1.41680e-01  1.44931e-04  1.30187e-02  3.08761e-05
1805.000  1.42100e-01  3.94284e-03  3.24739e-05  6.32078e-04  1.30751e-02  1.00371e-03  1.41969e-01  1.31212e-04  1.30453e-02  2.98774e-05
1806.000  1.40917e-01  3.87237e-03  3.23570e-05  6.19313e-04  1.29654e-02  9.84047e-04  1.40808e-01  1.09257e-04  1.29386e-02  2.67833e-05
1807.000  1.39782e-01  3.82475e-03  3.08739e-05  6.11572e-04  1.28608e-02  9.71251e-04  1.39678e-01  1.04005e-04  1.28347e-02  2.60686e-05
1808.000  1.39188e-01  3.79879e-03  3.08079e-05  6.06828e-04  1.28062e-02  9.63805e-04  1.39077e-01  1.10987e-04  1.27796e-02  2.65934e-05
1809.000  1.39755e-01  3.74920e-03  3.17163e-05  5.99124e-04  1.28579e-02  9.47005e-04  1.39643e-01  1.11626e-04  1.28316e-02  2.62976e-05
1810.000  1.38128e-01  3.63659e-03  3.13695e-05  5.82241e-04  1.27084e-02  9.14545e-04  1.38020e-01  1.08252e-04  1.26824e-02  2.60019e-05
1811.000  1.37907e-01  3.62944e-03  3.12009e-05  5.81067e-04  1.26871e-02  9.12734e-04  1.37803e-01  1.03316e-04  1.26625e-02  2.46153e-05
1812.000  1.36314e-01  3.54104e-03  3.08440e-05  5.68007e-04  1.25405e-02  8.85796e-04  1.36218e-01  9.65906e-05  1.25168e-02  2.36968e-05
1813.000  1.36587e-01  3.54704e-03  3.08092e-05  5.68916e-04  1.25653e-02  8.87323e-04  1.36489e-01  9.73858e-05  1.25418e-02  2.35485e-05
1814.000  1.35022e-01  3.46538e-03  3.03560e-05  5.56683e-04  1.24220e-02  8.64236e-04  1.34910e-01  1.11932e-04  1.23967e-02  2.53143e-05
1815.000  1.32001e-01  3.31402e-03  2.96617e-05  5.34531e-04  1.21435e-02  8.19488e-04  1.31907e-01  9.43808e-05  1.21207e-02  2.27830e-05
1816.000  1.30185e-01  3.26787e-03  2.91834e-05  5.27013e-04  1.19769e-02  8.08125e-04  1.30076e-01  1.08490e-04  1.19525e-02  2.44678e-05
1817.000  1.25131e-01  3.11048e-03  2.80236e-05  5.02323e-04  1.15115e-02  7.67052e-04  1.25031e-01  9.97905e-05  1.14889e-02  2.25671e-05
1818.000  1.17341e-01  2.90814e-03  2.62184e-05  4.70055e-04  1.07945e-02  7.15668e-04  1.17250e-01  9.01213e-05  1.07739e-02  2.05681e-05
1819.000  1.25084e-01  3.05414e-03  2.79043e-05  4.95063e-04  1.15070e-02  7.47200e-04  1.24991e-01  9.34233e-05  1.14852e-02  2.18162e-05
1820.000  1.28327e-01  3.10164e-03  2.85600e-05  5.03531e-04  1.18046e-02  7.56425e-04  1.28230e-01  9.64238e-05  1.17828e-02  2.17232e-05
1821.000  1.29238e-01  3.12456e-03  2.86981e-05  5.07154e-04  1.18888e-02  7.62045e-04  1.29132e-01  1.05394e-04  1.18657e-02  2.30897e-05
1822.000  1.28069e-01  3.09335e-03  2.84418e-05  5.02753e-04  1.17809e-02  7.52104e-04  1.27972e-01  9.63977e-05  1.17592e-02  2.17619e-05
1823.000  1.26056e-01  3.04520e-03  2.79301e-05  4.94849e-04  1.15955e-02  7.40396e-04  1.25968e-01  8.79581e-05  1.15750e-02  2.05372e-05
1824.000  1.30673e-01  3.12673e-03  2.89048e-05  5.08839e-04  1.20207e-02  7.57817e-04  1.30573e-01  1.00628e-04  1.19981e-02  2.26066e-05
1825.000  1.28213e-01  2.96083e-03  2.82779e-05  4.85676e-04  1.17933e-02  7.06699e-04  1.28122e-01  9.06823e-05  1.17729e-02  2.04055e-05
1826.000  1.28848e-01  2.97626e-03  2.84171e-05  4.88113e-04  1.18519e-02  7.10396e-04  1.28751e-01  9.63554e-05  1.18307e-02  2.11317e-05
1827.000  1.27671e-01  2.85965e-03  2.81270e-05  4.72043e-04  1.17432e-02  6.74953e-04  1.27578e-01  9.25398e-05  1.17230e-02  2.02941e-05
1828.000  1.27039e-01  2.83428e-03  2.78989e-05  4.68548e-04  1.16849e-02  6.66910e-04  1.26949e-01  9.04676e-05  1.16651e-02  1.97812e-05
1829.000  1.21497e-01  2.56953e-03  2.67020e-05  4.30814e-04  1.11746e-02  5.92005e-04  1.21411e-01  8.53649e-05  1.11563e-02  1.83099e-05
1830.000  1.22758e-01  2.47193e-03  2.68615e-05  4.20350e-04  1.12902e-02  5.59433e-04  1.22673e-01  8.52347e-05  1.12722e-02  1.80479e-05
1831.000  1.22404e-01  2.46353e-03  2.67247e-05  4.18965e-04  1.12576e-02  5.57570e-04  1.22317e-01  8.67410e-05  1.12395e-02  1.81319e-05
1832.000  1.21356e-01  2.35001e-03  2.65229e-05  4.04550e-04  1.11607e-02  5.23780e-04  1.21275e-01  8.11751e-05  1.11437e-02  1.70133e-05
1833.000  1.16891e-01  2.26253e-03  2.55137e-05  3.89520e-04  1.07505e-02  5.04330e-04  1.16808e-01  8.26636e-05  1.07333e-02  1.71872e-05
1834.000  1.18871e-01  2.15361e-03  2.59023e-05  3.78292e-04  1.09326e-02  4.69344e-04  1.18783e-01  8.84634e-05  1.09147e-02  1.78662e-05
1835.000  1.14434e-01  1.89418e-03  2.48973e-05  3.41919e-04  1.05237e-02  3.99911e-04  1.14358e-01  7.61250e-05  1.05081e-02  1.55682e-05
1836.000  1.14598e-01  1.89591e-03  2.48290e-05  3.42271e-04  1.05388e-02  4.00305e-04  1.14517e-01  8.10128e-05  1.05228e-02  1.60420e-05
1837.000  1.13607e-01  1.79281e-03  2.45999e-05  3.28069e-04  1.04473e-02  3.72708e-04  1.13529e-01  7.77309e-05  1.04320e-02  1.53172e-05
1838.000  1.09950e-01  1.72987e-03  2.38417e-05  3.16883e-04  1.01113e-02  3.59167e-04  1.09879e-01  7.14574e-05  1.00966e-02  1.47191e-05
1839.000  1.14085e-01  1.84562e-03  2.45888e-05  3.35434e-04  1.04916e-02  3.86724e-04  1.14004e-01  8.14484e-05  1.04756e-02  1.60121e-05
1840.000  1.13485e-01  1.94669e-03  2.44047e-05  3.47769e-04  1.04367e-02  4.16055e-04  1.13406e-01  7.89883e-05  1.04207e-02  1.59651e-05
1841.000  1.15878e-01  1.98731e-03  2.48538e-05  3.54898e-04  1.06569e-02  4.24763e-04  1.15795e-01  8.30830e-05  1.06402e-02  1.66814e-05
1842.000  1.15616e-01  2.10168e-03  2.47596e-05  3.68749e-04  1.06327e-02  4.57742e-04  1.15534e-01  8.17138e-05  1.06163e-02  1.64236e-05
1843.000  1.11821e-01  2.03234e-03  2.39060e-05  3.56451e-04  1.02840e-02  4.42671e-04  1.11744e-01  7.69344e-05  1.02680e-02  1.60992e-05
1844.000  1.17076e-01  2.18886e-03  2.49691e-05  3.80460e-04  1.07671e-02  4.81390e-04  1.16994e-01  8.21764e-05  1.07503e-02  1.67221e-05
1845.000  1.16679e-01  2.17729e-03  2.48113e-05  3.78559e-04  1.07307e-02  4.78364e-04  1.16594e-01  8.48532e-05  1.07136e-02  1.71586e-05
1846.000  1.16416e-01  2.11974e-03  2.47208e-05  3.71144e-04  1.07068e-02  4.61970e-04  1.16334e-01  8.20237e-05  1.06897e-02  1.70319e-05
1847.000  1.08865e-01  1.92006e-03  2.31051e-05  3.39291e-04  1.00119e-02  4.14079e-04  1.08790e-01  7.53206e-05  9.99649e-03  1.53831e-05
1848.000  1.12049e-01  1.97559e-03  2.37337e-05  3.48990e-04  1.03042e-02  4.26067e-04  1.11973e-01  7.59516e-05  1.02890e-02  1.52894e-05
1849.000  1.13919e-01  1.99535e-03  2.40525e-05  3.52992e-04  1.04765e-02  4.29568e-04  1.13839e-01  7.96319e-05  1.04605e-02  1.60087e-05
1850.000  1.14786e-01  2.01001e-03  2.42092e-05  3.55467e-04  1.05561e-02  4.32745e-04  1.14708e-01  7.81016e-05  1.05403e-02  1.58127e-05
1851.000  1.14270e-01  1.98890e-03  2.40384e-05  3.52302e-04  1.05087e-02  4.27482e-04  1.14192e-01  7.78799e-05  1.04929e-02  1.57842e-05
1852.000  1.13559e-01  1.96938e-03  2.38682e-05  3.49100e-04  1.04435e-02  4.23131e-04  1.13481e-01  7.80930e-05  1.04275e-02  1.60244e-05
1853.000  1.10954e-01  1.92268e-03  2.32797e-05  3.40837e-04  1.02038e-02  4.13128e-04  1.10878e-01  7.53278e-05  1.01884e-02  1.53730e-05
1854.000  1.12816e-01  1.95466e-03  2.36161e-05  3.46453e-04  1.03748e-02  4.20122e-04  1.12741e-01  7.48397e-05  1.03595e-02  1.52827e-05
1855.000  1.12932e-01  1.95698e-03  2.35994e-05  3.46757e-04  1.03854e-02  4.20891e-04  1.12858e-01  7.36936e-05  1.03703e-02  1.50707e-05
1856.000  1.08784e-01  1.90247e-03  2.26807e-05  3.36085e-04  1.00042e-02  4.10647e-04  1.08712e-01  7.22289e-05  9.98931e-03  1.48697e-05
1857.000  1.13139e-01  1.97723e-03  2.35302e-05  3.49299e-04  1.04048e-02  4.26822e-04  1.13055e-01  8.33795e-05  1.03885e-02  1.63374e-05
1858.000  1.13855e-01  2.06021e-03  2.35895e-05  3.60074e-04  1.04707e-02  4.50143e-04  1.13778e-01  7.66972e-05  1.04549e-02  1.58772e-05
1859.000  1.14022e-01  2.19930e-03  2.35539e-05  3.76953e-04  1.04863e-02  4.91175e-04  1.13945e-01  7.72065e-05  1.04702e-02  1.60841e-05
1860.000  1.12599e-01  2.17015e-03  2.31465e-05  3.71974e-04  1.03554e-02  4.84708e-04  1.12526e-01  7.24195e-05  1.03398e-02  1.55163e-05
1861.000  1.15609e-01  2.35485e-03  2.37333e-05  3.96927e-04  1.06325e-02  5.36616e-04  1.15530e-01  7.88531e-05  1.06159e-02  1.66387e-05
1862.000  1.14801e-01  2.33184e-03  2.35302e-05  3.93211e-04  1.05584e-02  5.30861e-04  1.14722e-01  7.84201e-05  1.05416e-02  1.67937e-05
1863.000  1.14915e-01  2.35219e-03  2.36118e-05  3.95594e-04  1.05685e-02  5.37246e-04  1.14837e-01  7.74551e-05  1.05522e-02  1.63569e-05
1864.000  1.14528e-01  2.30274e-03  2.34796e-05  3.88995e-04  1.05328e-02  5.22904e-04  1.14450e-01  7.79586e-05  1.05166e-02  1.62474e-05
1865.000  1.14921e-01  2.30805e-03  2.35301e-05  3.89797e-04  1.05692e-02  5.24210e-04  1.14840e-01  8.03961e-05  1.05525e-02  1.67153e-05
1866.000  1.10720e-01  2.06070e-03  2.25779e-05  3.55752e-04  1.01823e-02  4.56171e-04  1.10648e-01  7.26651e-05  1.01672e-02  1.51166e-05
1867.000  1.08828e-01  2.02312e-03  2.21625e-05  3.49184e-04  1.00083e-02  4.47924e-04  1.08757e-01  7.09164e-05  9.99348e-03  1.48093e-05
1868.000  1.04709e-01  1.66762e-03  2.13033e-05  3.01307e-04  9.62881e-03  3.50664e-04  1.04641e-01  6.80753e-05  9.61525e-03  1.35669e-05
1869.000  1.07096e-01  1.70563e-03  2.17653e-05  3.07971e-04  9.84829e-03  3.58948e-04  1.07027e-01  6.85554e-05  9.83454e-03  1.37524e-05
1870.000  1.01671e-01  1.38067e-03  2.03817e-05  2.60296e-04  9.34886e-03  2.76259e-04  1.01605e-01  6.53774e-05  9.33633e-03  1.25357e-05
1871.000  9.81826e-02  1.22577e-03  1.99166e-05  2.35834e-04  9.02774e-03  2.39448e-04  9.81197e-02  6.28640e-05  9.01604e-03  1.16928e-05
1872.000  9.73261e-02  1.21238e-03  1.96586e-05  2.33138e-04  8.94912e-03  2.36882e-04  9.72612e-02  6.49087e-05  8.93715e-03  1.19718e-05
1873.000  9.65983e-02  1.33153e-03  1.97420e-05  2.49195e-04  8.88245e-03  2.68436e-04  9.65361e-02  6.22256e-05  8.87053e-03  1.19293e-05
1874.000  9.63941e-02  1.32571e-03  1.99073e-05  2.47977e-04  8.86376e-03  2.67320e-04  9.63317e-02  6.24789e-05  8.85174e-03  1.20226e-05
1875.000  9.19658e-02  1.47182e-03  1.84776e-05  2.63626e-04  8.45698e-03  3.12163e-04  9.19066e-02  5.92238e-05  8.44513e-03  1.18500e-05
1876.000  8.54401e-02  1.36503e-03  1.71140e-05  2.44316e-04  7.85692e-03  2.89680e-04  8.53853e-02  5.48390e-05  7.84590e-03  1.10222e-05
1877.000  1.03488e-01  1.90716e-03  2.06425e-05  3.26522e-04  9.51723e-03  4.25649e-04  1.03420e-01  6.82453e-05  9.50310e-03  1.41333e-05
1878.000  1.08423e-01  2.15982e-03  2.15725e-05  3.60856e-04  9.97145e-03  4.96130e-04  1.08351e-01  7.25904e-05  9.95613e-03  1.53227e-05
1879.000  1.10683e-01  2.19959e-03  2.19675e-05  3.67302e-04  1.01791e-02  5.05396e-04  1.10609e-01  7.36758e-05  1.01637e-02  1.54650e-05
1880.000  1.09347e-01  2.24658e-03  2.16249e-05  3.71121e-04  1.00566e-02  5.23918e-04  1.09274e-01  7.27653e-05  1.00410e-02  1.55822e-05
1881.000  1.12605e-01  2.30741e-03  2.22299e-05  3.81063e-04  1.03562e-02  5.38266e-04  1.12531e-01  7.43309e-05  1.03403e-02  1.59537e-05
1882.000  1.12875e-01  2.36841e-03  2.22465e-05  3.88473e-04  1.03812e-02  5.58115e-04  1.12799e-01  7.55732e-05  1.03649e-02  1.62559e-05
1883.000  1.13467e-01  2.38139e-03  2.23367e-05  3.90040e-04  1.04357e-02  5.62558e-04  1.13392e-01  7.49842e-05  1.04194e-02  1.62714e-05
1884.000  1.13171e-01  2.38851e-03  2.21010e-05  3.90139e-04  1.04085e-02  5.66830e-04  1.13095e-01  7.52492e-05  1.03921e-02  1.63953e-05
1885.000  1.12499e-01  2.36795e-03  2.19253e-05  3.86672e-04  1.03467e-02  5.62124e-04  1.12424e-01  7.43257e-05  1.03305e-02  1.62331e-05
1886.000  1.08701e-01  2.28309e-03  2.12501e-05  3.72647e-04  9.99754e-03  5.42325e-04  1.08629e-01  7.24145e-05  9.98172e-03  1.58166e-05
1887.000  1.13953e-01  2.38478e-03  2.22398e-05  3.89026e-04  1.04804e-02  5.67097e-04  1.13878e-01  7.54719e-05  1.04640e-02  1.64040e-05
1888.000  1.12355e-01  2.34502e-03  2.18477e-05  3.82427e-04  1.03335e-02  5.57819e-04  1.12281e-01  7.38187e-05  1.03173e-02  1.61601e-05
1889.000  1.11865e-01  2.28518e-03  2.17262e-05  3.74233e-04  1.02883e-02  5.39990e-04  1.11792e-01  7.34879e-05  1.02723e-02  1.59406e-05
1890.000  1.07627e-01  2.19270e-03  2.08403e-05  3.58981e-04  9.89851e-03  5.18299e-04  1.07558e-01  6.89966e-05  9.88333e-03  1.51859e-05
1891.000  1.12003e-01  2.24936e-03  2.15850e-05  3.69069e-04  1.03009e-02  5.29669e-04  1.11930e-01  7.29704e-05  1.02850e-02  1.59202e-05
1892.000  1.08534e-01  2.16998e-03  2.08486e-05  3.55863e-04  9.98166e-03  5.11197e-04  1.08465e-01  6.97789e-05  9.96660e-03  1.50531e-05
1893.000  1.04712e-01  2.06244e-03  2.01555e-05  3.38977e-04  9.62989e-03  4.84180e-04  1.04646e-01  6.53926e-05  9.61575e-03  1.41378e-05
1894.000  1.09628e-01  2.12730e-03  2.10698e-05  3.50545e-04  1.00821e-02  4.97258e-04  1.09557e-01  7.15079e-05  1.00670e-02  1.51527e-05
1895.000  1.06932e-01  2.06590e-03  2.04278e-05  3.40233e-04  9.83443e-03  4.83137e-04  1.06861e-01  7.09352e-05  9.81928e-03  1.51446e-05
1896.000  1.04286e-01  1.93983e-03  1.99186e-05  3.22359e-04  9.59059e-03  4.48226e-04  1.04220e-01  6.62864e-05  9.57656e-03  1.40372e-05
1897.000  1.03769e-01  1.92159e-03  1.98362e-05  3.19151e-04  9.54295e-03  4.44214e-04  1.03703e-01  6.58928e-05  9.52910e-03  1.38458e-05
1898.000  1.04478e-01  1.80481e-03  1.99470e-05  3.05620e-04  9.60801e-03  4.07434e-04  1.04412e-01  6.66295e-05  9.59420e-03  1.38048e-05
1899.000  1.02785e-01  1.76767e-03  1.95645e-05  2.99159e-04  9.45234e-03  3.99234e-04  1.02721e-01  6.38190e-05  9.43886e-03  1.34742e-05
1900.000  1.03551e-01  1.66502e-03  1.95996e-05  2.87169e-04  9.52227e-03  3.67864e-04  1.03490e-01  6.17290e-05  9.50948e-03  1.27973e-05
1901.000  1.04403e-01  1.66879e-03  1.97685e-05  2.87606e-04  9.60070e-03  3.68895e-04  1.04336e-01  6.70301e-05  9.58721e-03  1.34840e-05
1902.000  1.03589e-01  1.60058e-03  1.96517e-05  2.78031e-04  9.52566e-03  3.50485e-04  1.03532e-01  5.67193e-05  9.51339e-03  1.22726e-05
1903.000  1.03136e-01  1.65163e-03  1.93645e-05  2.83009e-04  9.48408e-03  3.67306e-04  1.03074e-01  6.18685e-05  9.47128e-03  1.27960e-05
1904.000  1.02166e-01  1.62640e-03  1.92303e-05  2.78462e-04  9.39490e-03  3.61914e-04  1.02106e-01  5.94039e-05  9.38235e-03  1.25591e-05
1905.000  1.04503e-01  1.74095e-03  1.96474e-05  2.93106e-04  9.61041e-03  3.94872e-04  1.04438e-01  6.49422e-05  9.59664e-03  1.37640e-05
1906.000  1.04891e-01  1.73684e-03  1.96747e-05  2.92175e-04  9.64591e-03  3.94187e-04  1.04825e-01  6.61332e-05  9.63213e-03  1.37754e-05
1907.000  1.06237e-01  1.82060e-03  1.98469e-05  3.02223e-04  9.76957e-03  4.19652e-04  1.06173e-01  6.48358e-05  9.75600e-03  1.35669e-05
1908.000  1.04218e-01  1.77507e-03  1.94392e-05  2.94414e-04  9.58392e-03  4.09430e-04  1.04154e-01  6.42190e-05  9.57052e-03  1.34006e-05
1909.000  1.05802e-01  1.80496e-03  1.96729e-05  2.98383e-04  9.72975e-03  4.17977e-04  1.05741e-01  6.13241e-05  9.71630e-03  1.34429e-05
1910.000  1.05910e-01  1.79558e-03  1.96525e-05  2.96584e-04  9.73949e-03  4.16081e-04  1.05848e-01  6.23391e-05  9.72617e-03  1.33227e-05
1911.000  1.05376e-01  1.78677e-03  1.95166e-05  2.94117e-04  9.69074e-03  4.15466e-04  1.05312e-01  6.39810e-05  9.67694e-03  1.38000e-05
1912.000  1.02162e-01  1.72167e-03  1.88797e-05  2.82925e-04  9.39482e-03  4.00926e-04  1.02102e-01  6.06329e-05  9.38193e-03  1.28947e-05
1913.000  1.06045e-01  1.81606e-03  1.95343e-05  2.95926e-04  9.75219e-03  4.27380e-04  1.05979e-01  6.67880e-05  9.73819e-03  1.40030e-05
1914.000  1.07225e-01  1.86617e-03  1.96607e-05  3.01700e-04  9.86090e-03  4.43505e-04  1.07156e-01  6.86101e-05  9.84641e-03  1.44904e-05
1915.000  1.06483e-01  1.83959e-03  1.94640e-05  2.97021e-04  9.79250e-03  4.37502e-04  1.06423e-01  5.98720e-05  9.77901e-03  1.34907e-05
1916.000  1.07057e-01  1.92104e-03  1.96240e-05  3.05979e-04  9.84578e-03  4.66347e-04  1.06988e-01  6.88568e-05  9.83091e-03  1.48739e-05
1917.000  1.07588e-01  1.91618e-03  1.96874e-05  3.04800e-04  9.89464e-03  4.65518e-04  1.07522e-01  6.55963e-05  9.88003e-03  1.46049e-05
1918.000  1.08085e-01  1.95565e-03  1.96634e-05  3.09093e-04  9.94056e-03  4.79722e-04  1.08020e-01  6.52605e-05  9.92578e-03  1.47814e-05
1919.000  1.07604e-01  1.93225e-03  1.95058e-05  3.04975e-04  9.89622e-03  4.74351e-04  1.07538e-01  6.54845e-05  9.88149e-03  1.47298e-05
1920.000  1.04587e-01  1.90372e-03  1.89480e-05  2.98516e-04  9.61896e-03  4.72431e-04  1.04525e-01  6.15152e-05  9.60465e-03  1.43090e-05
1921.000  1.08766e-01  1.96487e-03  1.96580e-05  3.07883e-04  1.00032e-02  4.87997e-04  1.08701e-01  6.49363e-05  9.98836e-03  1.48738e-05
1922.000  1.09070e-01  1.98631e-03  1.95867e-05  3.10140e-04  1.00312e-02  4.96471e-04  1.09004e-01  6.68180e-05  1.00161e-02  1.50927e-05
1923.000  1.07469e-01  1.94633e-03  1.93531e-05  3.03422e-04  9.88398e-03  4.87731e-04  1.07405e-01  6.41007e-05  9.86926e-03  1.47201e-05
1924.000  1.08969e-01  1.96515e-03  1.94822e-05  3.05774e-04  1.00217e-02  4.94077e-04  1.08908e-01  6.02558e-05  1.00074e-02  1.43003e-05
1925.000  1.08115e-01  1.94016e-03  1.93583e-05  3.01534e-04  9.94348e-03  4.88679e-04  1.08046e-01  6.80098e-05  9.92820e-03  1.52887e-05
1926.000  1.08685e-01  1.93529e-03  1.96334e-05  3.00524e-04  9.99590e-03  4.87872e-04  1.08618e-01  6.71544e-05  9.98070e-03  1.52017e-05
1927.000  1.07602e-01  1.91753e-03  1.91978e-05  2.96799e-04  9.89608e-03  4.86362e-04  1.07539e-01  6.26333e-05  9.88155e-03  1.45220e-05
1928.000  1.06499e-01  1.88302e-03  1.89716e-05  2.91227e-04  9.79472e-03  4.78033e-04  1.06438e-01  6.18015e-05  9.78035e-03  1.43759e-05
1929.000  1.03446e-01  1.83051e-03  1.83541e-05  2.82473e-04  9.51394e-03  4.66492e-04  1.03385e-01  6.06721e-05  9.49988e-03  1.40624e-05
1930.000  1.07533e-01  1.88782e-03  1.90142e-05  2.91069e-04  9.89000e-03  4.81545e-04  1.07469e-01  6.42081e-05  9.87513e-03  1.48717e-05
1931.000  1.04547e-01  1.85674e-03  1.84791e-05  2.84806e-04  9.61567e-03  4.78306e-04  1.04484e-01  6.38724e-05  9.60080e-03  1.48764e-05
1932.000  1.07754e-01  1.89763e-03  1.89617e-05  2.90750e-04  9.91064e-03  4.89290e-04  1.07685e-01  6.85414e-05  9.89501e-03  1.56323e-05
1933.000  1.04404e-01  1.84234e-03  1.83080e-05  2.81518e-04  9.60236e-03  4.77011e-04  1.04342e-01  6.18645e-05  9.58778e-03  1.45832e-05
1934.000  1.07803e-01  1.89178e-03  1.88941e-05  2.88496e-04  9.91513e-03  4.91438e-04  1.07737e-01  6.61194e-05  9.89978e-03  1.53436e-05
1935.000  1.06588e-01  1.87537e-03  1.86667e-05  2.85196e-04  9.80334e-03  4.89686e-04  1.06525e-01  6.38376e-05  9.78835e-03  1.49916e-05
1936.000  1.08022e-01  1.88422e-03  1.88900e-05  2.86196e-04  9.93518e-03  4.92479e-04  1.07957e-01  6.46525e-05  9.91998e-03  1.52073e-05
1937.000  1.07545e-01  1.86612e-03  1.87251e-05  2.82993e-04  9.89138e-03  4.88638e-04  1.07480e-01  6.50537e-05  9.87615e-03  1.52307e-05
1938.000  1.07641e-01  1.86785e-03  1.87050e-05  2.82751e-04  9.90016e-03  4.91452e-04  1.07576e-01  6.44327e-05  9.88499e-03  1.51671e-05
1939.000  1.02834e-01  1.76877e-03  1.78314e-05  2.67422e-04  9.45804e-03  4.65857e-04  1.02772e-01  6.17122e-05  9.44355e-03  1.44870e-05
1940.000  1.04615e-01  1.80311e-03  1.81007e-05  2.72215e-04  9.62188e-03  4.76544e-04  1.04553e-01  6.24633e-05  9.60716e-03  1.47206e-05
1941.000  1.05617e-01  1.80886e-03  1.82219e-05  2.72864e-04  9.71405e-03  4.78380e-04  1.05554e-01  6.31936e-05  9.69918e-03  1.48781e-05
1942.000  1.04340e-01  1.79530e-03  1.79570e-05  2.71370e-04  9.59655e-03  4.76351e-04  1.04278e-01  6.19679e-05  9.58196e-03  1.45845e-05
1943.000  1.01267e-01  1.73131e-03  1.74108e-05  2.61492e-04  9.31384e-03  4.59680e-04  1.01207e-01  6.02347e-05  9.29969e-03  1.41519e-05
1944.000  9.53801e-02  1.63589e-03  1.63624e-05  2.47676e-04  8.77233e-03  4.34943e-04  9.53241e-02  5.60412e-05  8.75915e-03  1.31726e-05
1945.000  8.96071e-02  1.52700e-03  1.53111e-05  2.31013e-04  8.24138e-03  4.06270e-04  8.95542e-02  5.28991e-05  8.22897e-03  1.24043e-05
1946.000  9.36011e-02  1.60615e-03  1.59703e-05  2.45660e-04  8.60859e-03  4.27395e-04  9.35462e-02  5.49119e-05  8.59579e-03  1.27993e-05
1947.000  9.94299e-02  1.69516e-03  1.69917e-05  2.59096e-04  9.14464e-03  4.51381e-04  9.93720e-02  5.79210e-05  9.13111e-03  1.35341e-05
1948.000  9.99913e-02  1.70311e-03  1.70148e-05  2.62316e-04  9.19611e-03  4.52480e-04  9.99329e-02  5.84236e-05  9.18265e-03  1.34571e-05
1949.000  1.00679e-01  1.70964e-03  1.71010e-05  2.64510e-04  9.25937e-03  4.54264e-04  1.00621e-01  5.85756e-05  9.24587e-03  1.35044e-05
1950.000  9.68625e-02  1.64467e-03  1.63553e-05  2.58547e-04  8.90810e-03  4.34433e-04  9.68067e-02  5.58828e-05  8.89539e-03  1.27112e-05
1951.000  9.40456e-02  1.58742e-03  1.59205e-05  2.49476e-04  8.64902e-03  4.19560e-04  9.39915e-02  5.41526e-05  8.63670e-03  1.23193e-05
1952.000  9.54337e-02  1.58658e-03  1.61046e-05  2.49906e-04  8.77640e-03  4.16626e-04  9.53791e-02  5.46482e-05  8.76421e-03  1.21908e-05
1953.000  9.75118e-02  1.61893e-03  1.63767e-05  2.56830e-04  8.96750e-03  4.24808e-04  9.74560e-02  5.57947e-05  8.95505e-03  1.24442e-05
1954.000  9.66650e-02  1.58840e-03  1.62471e-05  2.53517e-04  8.88945e-03  4.14390e-04  9.66099e-02  5.50807e-05  8.87731e-03  1.21441e-05
1955.000  9.65367e-02  1.57682e-03  1.62080e-05  2.51612e-04  8.87764e-03  4.11612e-04  9.64819e-02  5.47551e-05  8.86555e-03  1.20856e-05
1956.000  9.52300e-02  1.53930e-03  1.58797e-05  2.44859e-04  8.75742e-03  4.01830e-04  9.51761e-02  5.39070e-05  8.74556e-03  1.18616e-05
1957.000  9.61377e-02  1.56812e-03  1.58952e-05  2.52891e-04  8.84099e-03  4.09823e-04  9.60833e-02  5.43597e-05  8.82892e-03  1.20656e-05
1958.000  9.65827e-02  1.56588e-03  1.61401e-05  2.52489e-04  8.88189e-03  4.09481e-04  9.65282e-02  5.45037e-05  8.86980e-03  1.20865e-05
