 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1828.000  1.27039e-01  2.82847e-03  2.78985e-05  4.67418e-04  1.16849e-02  6.65995e-04  1.26949e-01  9.04632e-05  1.16651e-02  1.97796e-05
1829.000  1.21497e-01  2.56463e-03  2.67016e-05  4.29802e-04  1.11746e-02  5.91319e-04  1.21411e-01  8.53607e-05  1.11563e-02  1.83086e-05
1830.000  1.22758e-01  2.46760e-03  2.68613e-05  4.19403e-04  1.12902e-02  5.58904e-04  1.22673e-01  8.52304e-05  1.12722e-02  1.80469e-05
1831.000  1.22404e-01  2.45922e-03  2.67245e-05  4.18012e-04  1.12576e-02  5.57044e-04  1.22317e-01  8.67400e-05  1.12395e-02  1.81309e-05
1832.000  1.21356e-01  2.34618e-03  2.65226e-05  4.03667e-04  1.11607e-02  5.23370e-04  1.21275e-01  8.11751e-05  1.11437e-02  1.70125e-05
1833.000  1.16891e-01  2.25887e-03  2.55135e-05  3.88679e-04  1.07505e-02  5.03939e-04  1.16808e-01  8.26626e-05  1.07333e-02  1.71864e-05
1834.000  1.18871e-01  2.15058e-03  2.59021e-05  3.77527e-04  1.09326e-02  4.69102e-04  1.18783e-01  8.84591e-05  1.09147e-02  1.78657e-05
1835.000  1.14434e-01  1.89202e-03  2.48972e-05  3.41299e-04  1.05237e-02  3.99816e-04  1.14358e-01  7.61283e-05  1.05081e-02  1.55678e-05
1836.000  1.14598e-01  1.89376e-03  2.48289e-05  3.41656e-04  1.05388e-02  4.00211e-04  1.14517e-01  8.10128e-05  1.05228e-02  1.60417e-05
1837.000  1.13607e-01  1.79098e-03  2.45998e-05  3.27515e-04  1.04473e-02  3.72659e-04  1.13529e-01  7.77342e-05  1.04320e-02  1.53170e-05
1838.000  1.09950e-01  1.72814e-03  2.38417e-05  3.16354e-04  1.01113e-02  3.59126e-04  1.09879e-01  7.14533e-05  1.00966e-02  1.47189e-05
1839.000  1.14085e-01  1.84366e-03  2.45887e-05  3.34860e-04  1.04916e-02  3.86660e-04  1.14004e-01  8.14441e-05  1.04756e-02  1.60119e-05
1840.000  1.13485e-01  1.94432e-03  2.44046e-05  3.47132e-04  1.04367e-02  4.15922e-04  1.13406e-01  7.89841e-05  1.04207e-02  1.59648e-05
1841.000  1.15878e-01  1.98488e-03  2.48537e-05  3.54247e-04  1.06569e-02  4.24625e-04  1.15795e-01  8.30820e-05  1.06402e-02  1.66811e-05
1842.000  1.15616e-01  2.09874e-03  2.47595e-05  3.68025e-04  1.06327e-02  4.57504e-04  1.15534e-01  8.17096e-05  1.06163e-02  1.64231e-05
1843.000  1.11821e-01  2.02948e-03  2.39059e-05  3.55745e-04  1.02840e-02  4.42436e-04  1.11744e-01  7.69303e-05  1.02680e-02  1.60987e-05
1844.000  1.17076e-01  2.18557e-03  2.49690e-05  3.79686e-04  1.07671e-02  4.81082e-04  1.16994e-01  8.21764e-05  1.07503e-02  1.67215e-05
1845.000  1.16679e-01  2.17402e-03  2.48111e-05  3.77786e-04  1.07307e-02  4.78058e-04  1.16594e-01  8.48490e-05  1.07136e-02  1.71580e-05
1846.000  1.16416e-01  2.11670e-03  2.47207e-05  3.70395e-04  1.07068e-02  4.61716e-04  1.16334e-01  8.20195e-05  1.06897e-02  1.70315e-05
1847.000  1.08865e-01  1.91751e-03  2.31050e-05  3.38641e-04  1.00119e-02  4.13899e-04  1.08790e-01  7.53206e-05  9.99649e-03  1.53828e-05
1848.000  1.12049e-01  1.97296e-03  2.37336e-05  3.48316e-04  1.03042e-02  4.25880e-04  1.11973e-01  7.59516e-05  1.02890e-02  1.52890e-05
1849.000  1.13919e-01  1.99272e-03  2.40524e-05  3.52313e-04  1.04765e-02  4.29386e-04  1.13839e-01  7.96319e-05  1.04605e-02  1.60083e-05
1850.000  1.14786e-01  2.00735e-03  2.42091e-05  3.54779e-04  1.05561e-02  4.32561e-04  1.14708e-01  7.80974e-05  1.05403e-02  1.58122e-05
1851.000  1.14270e-01  1.98629e-03  2.40383e-05  3.51622e-04  1.05087e-02  4.27305e-04  1.14192e-01  7.78799e-05  1.04929e-02  1.57838e-05
1852.000  1.13559e-01  1.96679e-03  2.38681e-05  3.48425e-04  1.04435e-02  4.22957e-04  1.13481e-01  7.80962e-05  1.04275e-02  1.60241e-05
1853.000  1.10954e-01  1.92013e-03  2.32796e-05  3.40174e-04  1.02038e-02  4.12954e-04  1.10878e-01  7.53278e-05  1.01884e-02  1.53726e-05
1854.000  1.12816e-01  1.95203e-03  2.36160e-05  3.45776e-04  1.03748e-02  4.19939e-04  1.12741e-01  7.48429e-05  1.03595e-02  1.52823e-05
1855.000  1.12932e-01  1.95435e-03  2.35993e-05  3.46076e-04  1.03854e-02  4.20706e-04  1.12858e-01  7.36936e-05  1.03703e-02  1.50703e-05
1856.000  1.08784e-01  1.89985e-03  2.26805e-05  3.35416e-04  1.00042e-02  4.10451e-04  1.08712e-01  7.22289e-05  9.98931e-03  1.48693e-05
1857.000  1.13139e-01  1.97448e-03  2.35301e-05  3.48599e-04  1.04048e-02  4.26613e-04  1.13055e-01  8.33795e-05  1.03885e-02  1.63370e-05
1858.000  1.13855e-01  2.05708e-03  2.35894e-05  3.59318e-04  1.04707e-02  4.49861e-04  1.13778e-01  7.66972e-05  1.04549e-02  1.58766e-05
1859.000  1.14022e-01  2.19546e-03  2.35537e-05  3.76113e-04  1.04863e-02  4.90733e-04  1.13945e-01  7.72065e-05  1.04702e-02  1.60834e-05
1860.000  1.12599e-01  2.16638e-03  2.31462e-05  3.71140e-04  1.03554e-02  4.84271e-04  1.12526e-01  7.24195e-05  1.03398e-02  1.55155e-05
1861.000  1.15609e-01  2.35024e-03  2.37330e-05  3.95988e-04  1.06325e-02  5.35986e-04  1.15530e-01  7.88491e-05  1.06159e-02  1.66377e-05
1862.000  1.14801e-01  2.32725e-03  2.35299e-05  3.92273e-04  1.05584e-02  5.30233e-04  1.14722e-01  7.84201e-05  1.05416e-02  1.67927e-05
1863.000  1.14915e-01  2.34742e-03  2.36116e-05  3.94634e-04  1.05685e-02  5.36575e-04  1.14837e-01  7.74510e-05  1.05522e-02  1.63558e-05
1864.000  1.14528e-01  2.29809e-03  2.34794e-05  3.88049e-04  1.05328e-02  5.22272e-04  1.14450e-01  7.79546e-05  1.05166e-02  1.62464e-05
1865.000  1.14921e-01  2.30336e-03  2.35298e-05  3.88841e-04  1.05692e-02  5.23569e-04  1.14840e-01  8.03920e-05  1.05525e-02  1.67144e-05
1866.000  1.10720e-01  2.05696e-03  2.25777e-05  3.54918e-04  1.01823e-02  4.55748e-04  1.10648e-01  7.26611e-05  1.01672e-02  1.51158e-05
1867.000  1.08828e-01  2.01941e-03  2.21623e-05  3.48358e-04  1.00083e-02  4.47502e-04  1.08757e-01  7.09164e-05  9.99348e-03  1.48086e-05
1868.000  1.04709e-01  1.66530e-03  2.13032e-05  3.00690e-04  9.62881e-03  3.50504e-04  1.04641e-01  6.80753e-05  9.61525e-03  1.35665e-05
1869.000  1.07096e-01  1.70323e-03  2.17652e-05  3.07336e-04  9.84829e-03  3.58778e-04  1.07027e-01  6.85585e-05  9.83454e-03  1.37520e-05
1870.000  1.01671e-01  1.37910e-03  2.03816e-05  2.59830e-04  9.34886e-03  2.76189e-04  1.01605e-01  6.53734e-05  9.33633e-03  1.25355e-05
1871.000  9.81826e-02  1.22447e-03  1.99166e-05  2.35429e-04  9.02774e-03  2.39403e-04  9.81197e-02  6.28640e-05  9.01604e-03  1.16927e-05
1872.000  9.73261e-02  1.21105e-03  1.96586e-05  2.32726e-04  8.94912e-03  2.36829e-04  9.72612e-02  6.49087e-05  8.93715e-03  1.19717e-05
1873.000  9.65983e-02  1.32979e-03  1.97419e-05  2.48700e-04  8.88245e-03  2.68327e-04  9.65361e-02  6.22256e-05  8.87053e-03  1.19291e-05
1874.000  9.63941e-02  1.32391e-03  1.99072e-05  2.47471e-04  8.86376e-03  2.67201e-04  9.63317e-02  6.24789e-05  8.85174e-03  1.20224e-05
1875.000  9.19658e-02  1.46927e-03  1.84775e-05  2.62993e-04  8.45698e-03  3.11927e-04  9.19066e-02  5.92238e-05  8.44513e-03  1.18495e-05
1876.000  8.54401e-02  1.36261e-03  1.71139e-05  2.43716e-04  7.85692e-03  2.89450e-04  8.53853e-02  5.48414e-05  7.84590e-03  1.10218e-05
1877.000  1.03488e-01  1.90281e-03  2.06422e-05  3.25595e-04  9.51723e-03  4.25079e-04  1.03420e-01  6.82453e-05  9.50310e-03  1.41324e-05
1878.000  1.08423e-01  2.15422e-03  2.15721e-05  3.59757e-04  9.97145e-03  4.95272e-04  1.08351e-01  7.25865e-05  9.95613e-03  1.53214e-05
1879.000  1.10683e-01  2.19377e-03  2.19671e-05  3.66160e-04  1.01791e-02  5.04499e-04  1.10609e-01  7.36719e-05  1.01637e-02  1.54637e-05
1880.000  1.09347e-01  2.24029e-03  2.16244e-05  3.69926e-04  1.00566e-02  5.22889e-04  1.09274e-01  7.27615e-05  1.00410e-02  1.55806e-05
1881.000  1.12605e-01  2.30081e-03  2.22294e-05  3.79808e-04  1.03562e-02  5.37181e-04  1.12531e-01  7.43270e-05  1.03403e-02  1.59520e-05
1882.000  1.12875e-01  2.36133e-03  2.22460e-05  3.87148e-04  1.03812e-02  5.56905e-04  1.12799e-01  7.55693e-05  1.03649e-02  1.62540e-05
1883.000  1.13467e-01  2.37412e-03  2.23362e-05  3.88683e-04  1.04357e-02  5.61304e-04  1.13392e-01  7.49803e-05  1.04194e-02  1.62696e-05
1884.000  1.13171e-01  2.38102e-03  2.21004e-05  3.88746e-04  1.04085e-02  5.65517e-04  1.13095e-01  7.52453e-05  1.03921e-02  1.63933e-05
1885.000  1.12499e-01  2.36038e-03  2.19247e-05  3.85265e-04  1.03467e-02  5.60792e-04  1.12424e-01  7.43179e-05  1.03305e-02  1.62311e-05
1886.000  1.08701e-01  2.27565e-03  2.12495e-05  3.71262e-04  9.99754e-03  5.41013e-04  1.08629e-01  7.24107e-05  9.98172e-03  1.58146e-05
1887.000  1.13953e-01  2.37688e-03  2.22392e-05  3.87554e-04  1.04804e-02  5.65698e-04  1.13878e-01  7.54680e-05  1.04640e-02  1.64019e-05
1888.000  1.12355e-01  2.33709e-03  2.18471e-05  3.80951e-04  1.03335e-02  5.56412e-04  1.12281e-01  7.38148e-05  1.03173e-02  1.61580e-05
1889.000  1.11865e-01  2.27746e-03  2.17256e-05  3.72772e-04  1.02883e-02  5.38640e-04  1.11792e-01  7.34811e-05  1.02723e-02  1.59386e-05
1890.000  1.07627e-01  2.18514e-03  2.08397e-05  3.57553e-04  9.89851e-03  5.16975e-04  1.07558e-01  6.89929e-05  9.88333e-03  1.51840e-05
1891.000  1.12003e-01  2.24144e-03  2.15845e-05  3.67562e-04  1.03009e-02  5.28291e-04  1.11930e-01  7.29665e-05  1.02850e-02  1.59182e-05
1892.000  1.08534e-01  2.16213e-03  2.08480e-05  3.54370e-04  9.98166e-03  5.09825e-04  1.08465e-01  6.97751e-05  9.96660e-03  1.50511e-05
1893.000  1.04712e-01  2.05482e-03  2.01550e-05  3.37518e-04  9.62989e-03  4.82859e-04  1.04646e-01  6.53861e-05  9.61575e-03  1.41359e-05
1894.000  1.09628e-01  2.11930e-03  2.10692e-05  3.49002e-04  1.00821e-02  4.95880e-04  1.09557e-01  7.15041e-05  1.00670e-02  1.51506e-05
1895.000  1.06932e-01  2.05792e-03  2.04272e-05  3.38695e-04  9.83442e-03  4.81755e-04  1.06861e-01  7.09315e-05  9.81928e-03  1.51427e-05
1896.000  1.04286e-01  1.93234e-03  1.99181e-05  3.20878e-04  9.59059e-03  4.46971e-04  1.04220e-01  6.62827e-05  9.57656e-03  1.40354e-05
1897.000  1.03769e-01  1.91400e-03  1.98357e-05  3.17653e-04  9.54295e-03  4.42936e-04  1.03703e-01  6.58891e-05  9.52910e-03  1.38438e-05
1898.000  1.04478e-01  1.79794e-03  1.99466e-05  3.04190e-04  9.60801e-03  4.06354e-04  1.04412e-01  6.66257e-05  9.59420e-03  1.38033e-05
1899.000  1.02785e-01  1.76075e-03  1.95640e-05  2.97724e-04  9.45234e-03  3.98139e-04  1.02721e-01  6.38153e-05  9.43886e-03  1.34726e-05
1900.000  1.03551e-01  1.65875e-03  1.95992e-05  2.85804e-04  9.52227e-03  3.66925e-04  1.03490e-01  6.17253e-05  9.50948e-03  1.27959e-05
1901.000  1.04403e-01  1.66233e-03  1.97681e-05  2.86205e-04  9.60070e-03  3.67919e-04  1.04336e-01  6.70262e-05  9.58721e-03  1.34826e-05
1902.000  1.03589e-01  1.59436e-03  1.96513e-05  2.76662e-04  9.52566e-03  3.49562e-04  1.03532e-01  5.67154e-05  9.51339e-03  1.22713e-05
1903.000  1.03136e-01  1.64479e-03  1.93641e-05  2.81552e-04  9.48408e-03  3.66245e-04  1.03074e-01  6.18648e-05  9.47128e-03  1.27945e-05
1904.000  1.02166e-01  1.61947e-03  1.92298e-05  2.76994e-04  9.39490e-03  3.60835e-04  1.02106e-01  5.94002e-05  9.38235e-03  1.25576e-05
1905.000  1.04503e-01  1.73301e-03  1.96469e-05  2.91483e-04  9.61041e-03  3.93567e-04  1.04438e-01  6.49384e-05  9.59664e-03  1.37622e-05
1906.000  1.04891e-01  1.72870e-03  1.96742e-05  2.90522e-04  9.64590e-03  3.92843e-04  1.04825e-01  6.61294e-05  9.63213e-03  1.37736e-05
1907.000  1.06237e-01  1.81155e-03  1.98463e-05  3.00439e-04  9.76956e-03  4.18095e-04  1.06173e-01  6.48254e-05  9.75600e-03  1.35648e-05
1908.000  1.04218e-01  1.76606e-03  1.94386e-05  2.92645e-04  9.58392e-03  4.07875e-04  1.04154e-01  6.42153e-05  9.57052e-03  1.33984e-05
1909.000  1.05802e-01  1.79552e-03  1.96722e-05  2.96545e-04  9.72974e-03  4.16331e-04  1.05741e-01  6.13203e-05  9.71630e-03  1.34406e-05
1910.000  1.05910e-01  1.78598e-03  1.96518e-05  2.94716e-04  9.73949e-03  4.14399e-04  1.05848e-01  6.23316e-05  9.72617e-03  1.33203e-05
1911.000  1.05376e-01  1.77694e-03  1.95159e-05  2.92213e-04  9.69074e-03  4.13727e-04  1.05312e-01  6.39735e-05  9.67694e-03  1.37976e-05
1912.000  1.02162e-01  1.71197e-03  1.88791e-05  2.81050e-04  9.39482e-03  3.99201e-04  1.02102e-01  6.06293e-05  9.38193e-03  1.28923e-05
1913.000  1.06045e-01  1.80536e-03  1.95336e-05  2.93894e-04  9.75219e-03  4.25437e-04  1.05979e-01  6.67814e-05  9.73819e-03  1.40003e-05
1914.000  1.07225e-01  1.85476e-03  1.96599e-05  2.99566e-04  9.86089e-03  4.41387e-04  1.07156e-01  6.86064e-05  9.84641e-03  1.44875e-05
1915.000  1.06483e-01  1.82800e-03  1.94632e-05  2.94860e-04  9.79250e-03  4.35356e-04  1.06423e-01  5.98683e-05  9.77901e-03  1.34877e-05
1916.000  1.07057e-01  1.90844e-03  1.96231e-05  3.03680e-04  9.84578e-03  4.63912e-04  1.06988e-01  6.88504e-05  9.83091e-03  1.48705e-05
1917.000  1.07588e-01  1.90333e-03  1.96865e-05  3.02457e-04  9.89463e-03  4.63031e-04  1.07522e-01  6.55926e-05  9.88003e-03  1.46014e-05
1918.000  1.08085e-01  1.94213e-03  1.96624e-05  3.06650e-04  9.94056e-03  4.77058e-04  1.08020e-01  6.52503e-05  9.92578e-03  1.47776e-05
1919.000  1.07604e-01  1.91860e-03  1.95048e-05  3.02509e-04  9.89621e-03  4.71660e-04  1.07538e-01  6.54744e-05  9.88149e-03  1.47260e-05
1920.000  1.04587e-01  1.88987e-03  1.89470e-05  2.96036e-04  9.61895e-03  4.69656e-04  1.04525e-01  6.15054e-05  9.60465e-03  1.43050e-05
1921.000  1.08766e-01  1.95031e-03  1.96569e-05  3.05279e-04  1.00032e-02  4.85078e-04  1.08701e-01  6.49262e-05  9.98836e-03  1.48694e-05
1922.000  1.09070e-01  1.97126e-03  1.95856e-05  3.07472e-04  1.00312e-02  4.93424e-04  1.09004e-01  6.68079e-05  1.00161e-02  1.50882e-05
1923.000  1.07469e-01  1.93133e-03  1.93520e-05  3.00762e-04  9.88398e-03  4.84681e-04  1.07405e-01  6.40907e-05  9.86926e-03  1.47156e-05
1924.000  1.08969e-01  1.94972e-03  1.94810e-05  3.03044e-04  1.00217e-02  4.90925e-04  1.08908e-01  6.02456e-05  1.00074e-02  1.42955e-05
1925.000  1.08114e-01  1.92465e-03  1.93571e-05  2.98767e-04  9.94348e-03  4.85504e-04  1.08046e-01  6.79998e-05  9.92820e-03  1.52841e-05
1926.000  1.08685e-01  1.91955e-03  1.96322e-05  2.97725e-04  9.99590e-03  4.84646e-04  1.08618e-01  6.71443e-05  9.98070e-03  1.51970e-05
1927.000  1.07602e-01  1.90163e-03  1.91966e-05  2.94018e-04  9.89607e-03  4.83080e-04  1.07539e-01  6.26197e-05  9.88155e-03  1.45170e-05
1928.000  1.06499e-01  1.86716e-03  1.89704e-05  2.88445e-04  9.79472e-03  4.74751e-04  1.06438e-01  6.17916e-05  9.78035e-03  1.43710e-05
1929.000  1.03446e-01  1.81479e-03  1.83529e-05  2.79726e-04  9.51393e-03  4.63226e-04  1.03385e-01  6.06625e-05  9.49988e-03  1.40576e-05
1930.000  1.07533e-01  1.87134e-03  1.90129e-05  2.88194e-04  9.89000e-03  4.78117e-04  1.07469e-01  6.41982e-05  9.87513e-03  1.48666e-05
1931.000  1.04547e-01  1.84022e-03  1.84779e-05  2.81940e-04  9.61567e-03  4.74829e-04  1.04484e-01  6.38593e-05  9.60080e-03  1.48711e-05
1932.000  1.07754e-01  1.88050e-03  1.89603e-05  2.87781e-04  9.91063e-03  4.85681e-04  1.07685e-01  6.85315e-05  9.89501e-03  1.56269e-05
1933.000  1.04404e-01  1.82545e-03  1.83067e-05  2.78600e-04  9.60236e-03  4.73436e-04  1.04342e-01  6.18550e-05  9.58778e-03  1.45778e-05
1934.000  1.07803e-01  1.87417e-03  1.88928e-05  2.85465e-04  9.91512e-03  4.87698e-04  1.07737e-01  6.61095e-05  9.89978e-03  1.53380e-05
1935.000  1.06588e-01  1.85764e-03  1.86653e-05  2.82153e-04  9.80333e-03  4.85899e-04  1.06525e-01  6.38263e-05  9.78835e-03  1.49859e-05
1936.000  1.08022e-01  1.86615e-03  1.88886e-05  2.83099e-04  9.93518e-03  4.88617e-04  1.07957e-01  6.46427e-05  9.91998e-03  1.52015e-05
1937.000  1.07545e-01  1.84796e-03  1.87237e-05  2.79885e-04  9.89137e-03  4.84751e-04  1.07480e-01  6.50412e-05  9.87615e-03  1.52248e-05
1938.000  1.07641e-01  1.84941e-03  1.87036e-05  2.79606e-04  9.90015e-03  4.87480e-04  1.07576e-01  6.44193e-05  9.88499e-03  1.51611e-05
1939.000  1.02834e-01  1.75107e-03  1.78300e-05  2.64403e-04  9.45803e-03  4.62043e-04  1.02772e-01  6.17028e-05  9.44355e-03  1.44812e-05
1940.000  1.04615e-01  1.78477e-03  1.80993e-05  2.69100e-04  9.62188e-03  4.72581e-04  1.04553e-01  6.24503e-05  9.60716e-03  1.47146e-05
1941.000  1.05617e-01  1.79032e-03  1.82205e-05  2.69714e-04  9.71405e-03  4.74370e-04  1.05554e-01  6.31840e-05  9.69918e-03  1.48722e-05
1942.000  1.04340e-01  1.77674e-03  1.79555e-05  2.68230e-04  9.59654e-03  4.72316e-04  1.04278e-01  6.19583e-05  9.58196e-03  1.45784e-05
1943.000  1.01267e-01  1.71325e-03  1.74094e-05  2.58438e-04  9.31384e-03  4.55753e-04  1.01207e-01  6.02213e-05  9.29969e-03  1.41461e-05
1944.000  9.53801e-02  1.61868e-03  1.63611e-05  2.44775e-04  8.77232e-03  4.31194e-04  9.53241e-02  5.60291e-05  8.75915e-03  1.31670e-05
1945.000  8.96071e-02  1.51081e-03  1.53099e-05  2.28284e-04  8.24137e-03  4.02738e-04  8.95542e-02  5.28877e-05  8.22897e-03  1.23992e-05
1946.000  9.36011e-02  1.58903e-03  1.59690e-05  2.42781e-04  8.60858e-03  4.23650e-04  9.35462e-02  5.49007e-05  8.59579e-03  1.27939e-05
1947.000  9.94299e-02  1.67694e-03  1.69903e-05  2.56034e-04  9.14464e-03  4.47393e-04  9.93720e-02  5.79091e-05  9.13111e-03  1.35286e-05
1948.000  9.99913e-02  1.68470e-03  1.70134e-05  2.59226e-04  9.19610e-03  4.48451e-04  9.99329e-02  5.84141e-05  9.18265e-03  1.34515e-05
1949.000  1.00679e-01  1.69103e-03  1.70996e-05  2.61389e-04  9.25937e-03  4.50187e-04  1.00621e-01  5.85625e-05  9.24587e-03  1.34987e-05
1950.000  9.68625e-02  1.62675e-03  1.63540e-05  2.55541e-04  8.90809e-03  4.30511e-04  9.68067e-02  5.58734e-05  8.89539e-03  1.27059e-05
1951.000  9.40456e-02  1.57000e-03  1.59192e-05  2.46554e-04  8.64902e-03  4.15747e-04  9.39915e-02  5.41434e-05  8.63670e-03  1.23142e-05
1952.000  9.54337e-02  1.56907e-03  1.61033e-05  2.46965e-04  8.77640e-03  4.12820e-04  9.53791e-02  5.46387e-05  8.76421e-03  1.21860e-05
1953.000  9.75118e-02  1.60101e-03  1.63754e-05  2.53823e-04  8.96749e-03  4.20908e-04  9.74560e-02  5.57850e-05  8.95505e-03  1.24393e-05
1954.000  9.66649e-02  1.57077e-03  1.62458e-05  2.50549e-04  8.88944e-03  4.10570e-04  9.66099e-02  5.50709e-05  8.87731e-03  1.21394e-05
1955.000  9.65367e-02  1.55919e-03  1.62067e-05  2.48648e-04  8.87763e-03  4.07791e-04  9.64819e-02  5.47453e-05  8.86555e-03  1.20810e-05
1956.000  9.52300e-02  1.52197e-03  1.58784e-05  2.41942e-04  8.75742e-03  3.98076e-04  9.51761e-02  5.38973e-05  8.74556e-03  1.18570e-05
1957.000  9.61377e-02  1.55045e-03  1.58939e-05  2.49925e-04  8.84098e-03  4.05976e-04  9.60833e-02  5.43464e-05  8.82892e-03  1.20608e-05
1958.000  9.65827e-02  1.54813e-03  1.61388e-05  2.49509e-04  8.88188e-03  4.05613e-04  9.65282e-02  5.44940e-05  8.86980e-03  1.20817e-05
1959.000  9.72186e-02  1.59996e-03  1.61520e-05  2.65141e-04  8.94053e-03  4.18823e-04  9.71639e-02  5.47438e-05  8.92821e-03  1.23213e-05
1960.000  9.64817e-02  1.57821e-03  1.59543e-05  2.61545e-04  8.87273e-03  4.13364e-04  9.64278e-02  5.39465e-05  8.86057e-03  1.21637e-05
1961.000  9.76662e-02  1.68061e-03  1.61552e-05  2.94708e-04  8.98179e-03  4.34294e-04  9.76116e-02  5.46435e-05  8.96935e-03  1.24439e-05
1962.000  9.57208e-02  1.64212e-03  1.57871e-05  2.87987e-04  8.80289e-03  4.24420e-04  9.56668e-02  5.39925e-05  8.79065e-03  1.22341e-05
1963.000  9.47939e-02  1.75199e-03  1.54974e-05  3.29402e-04  8.71776e-03  4.42419e-04  9.47405e-02  5.33707e-05  8.70553e-03  1.22299e-05
1964.000  9.49006e-02  1.74889e-03  1.56050e-05  3.28916e-04  8.72758e-03  4.41673e-04  9.48467e-02  5.39349e-05  8.71529e-03  1.22914e-05
1965.000  9.83923e-02  1.98732e-03  1.61378e-05  4.00382e-04  9.04885e-03  4.87061e-04  9.83364e-02  5.58823e-05  9.03595e-03  1.29009e-05
1966.000  9.59852e-02  1.93343e-03  1.57043e-05  3.89697e-04  8.82747e-03  4.73847e-04  9.59309e-02  5.43360e-05  8.81491e-03  1.25535e-05
1967.000  9.93517e-02  2.12294e-03  1.61003e-05  4.42287e-04  9.13729e-03  5.12472e-04  9.92964e-02  5.53497e-05  9.12416e-03  1.31305e-05
1968.000  9.96516e-02  2.12378e-03  1.62132e-05  4.42688e-04  9.16485e-03  5.12643e-04  9.95947e-02  5.68662e-05  9.15158e-03  1.32750e-05
1969.000  9.99665e-02  2.29119e-03  1.60938e-05  4.94269e-04  9.19413e-03  5.42898e-04  9.99100e-02  5.64448e-05  9.18055e-03  1.35788e-05
1970.000  1.00845e-01  2.30555e-03  1.63296e-05  4.97644e-04  9.27493e-03  5.46236e-04  1.00789e-01  5.67870e-05  9.26127e-03  1.36609e-05
1971.000  1.01987e-01  2.41288e-03  1.64205e-05  5.26701e-04  9.38031e-03  5.68686e-04  1.01927e-01  6.06051e-05  9.36584e-03  1.44719e-05
1972.000  1.01014e-01  2.40865e-03  1.62465e-05  5.28411e-04  9.29071e-03  5.65609e-04  1.00954e-01  5.96866e-05  9.27648e-03  1.42311e-05
1973.000  9.76388e-02  2.40746e-03  1.56757e-05  5.33839e-04  8.98057e-03  5.61761e-04  9.75836e-02  5.52282e-05  8.96677e-03  1.37917e-05
1974.000  1.00315e-01  2.46863e-03  1.60703e-05  5.47708e-04  9.22670e-03  5.75943e-04  1.00258e-01  5.68908e-05  9.21252e-03  1.41753e-05
1975.000  1.03203e-01  2.62513e-03  1.64931e-05  5.89365e-04  9.49261e-03  6.08370e-04  1.03145e-01  5.83030e-05  9.47781e-03  1.47980e-05
1976.000  1.03133e-01  2.64085e-03  1.63959e-05  5.95081e-04  9.48611e-03  6.10166e-04  1.03075e-01  5.83051e-05  9.47134e-03  1.47687e-05
1977.000  1.03163e-01  2.75096e-03  1.63818e-05  6.29047e-04  9.48908e-03  6.29502e-04  1.03104e-01  5.87054e-05  9.47403e-03  1.50545e-05
1978.000  9.79072e-02  2.60595e-03  1.54837e-05  5.96233e-04  9.00563e-03  5.96198e-04  9.78518e-02  5.53985e-05  8.99143e-03  1.41984e-05
1979.000  1.03862e-01  2.84673e-03  1.64089e-05  6.58218e-04  9.55348e-03  6.46862e-04  1.03803e-01  5.87589e-05  9.53826e-03  1.52234e-05
1980.000  1.00518e-01  2.76612e-03  1.58767e-05  6.41017e-04  9.24593e-03  6.27289e-04  1.00462e-01  5.64672e-05  9.23124e-03  1.46909e-05
1981.000  1.02107e-01  2.94229e-03  1.60570e-05  6.91973e-04  9.39222e-03  6.59671e-04  1.02050e-01  5.72956e-05  9.37716e-03  1.50578e-05
1982.000  1.03012e-01  2.96671e-03  1.62220e-05  6.97834e-04  9.47550e-03  6.65077e-04  1.02954e-01  5.84280e-05  9.46022e-03  1.52841e-05
1983.000  1.03285e-01  3.03084e-03  1.61195e-05  7.16888e-04  9.50063e-03  6.76542e-04  1.03225e-01  5.96097e-05  9.48516e-03  1.54751e-05
1984.000  1.02094e-01  3.00898e-03  1.59349e-05  7.12638e-04  9.39099e-03  6.70644e-04  1.02036e-01  5.75765e-05  9.37590e-03  1.50831e-05
1985.000  1.02135e-01  3.05578e-03  1.59528e-05  7.26779e-04  9.39481e-03  6.78478e-04  1.02079e-01  5.55053e-05  9.37989e-03  1.49163e-05
1986.000  1.00090e-01  2.99295e-03  1.55751e-05  7.11959e-04  9.20664e-03  6.64449e-04  1.00038e-01  5.18705e-05  9.19232e-03  1.43202e-05
1987.000  1.00243e-01  3.04143e-03  1.55680e-05  7.26827e-04  9.22075e-03  6.72477e-04  1.00184e-01  5.83183e-05  9.20574e-03  1.50069e-05
1988.000  1.02926e-01  3.13308e-03  1.59634e-05  7.49419e-04  9.46762e-03  6.91945e-04  1.02867e-01  5.91596e-05  9.45229e-03  1.53330e-05
