 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1777.000  1.50591e-01  1.01730e-02  3.68543e-05  1.98803e-03  1.38617e-02  2.25650e-03  1.50462e-01  1.29061e-04  1.38257e-02  3.60527e-05
1778.000  1.49704e-01  9.97964e-03  3.65643e-05  1.93723e-03  1.37800e-02  2.21826e-03  1.49571e-01  1.33457e-04  1.37438e-02  3.61539e-05
1779.000  1.51207e-01  1.00822e-02  3.68519e-05  1.95697e-03  1.39181e-02  2.24102e-03  1.51075e-01  1.31579e-04  1.38820e-02  3.60603e-05
1780.000  1.51536e-01  9.96733e-03  3.68926e-05  1.92031e-03  1.39482e-02  2.22213e-03  1.51407e-01  1.28673e-04  1.39125e-02  3.56740e-05
1781.000  1.52158e-01  9.94602e-03  3.69608e-05  1.91024e-03  1.40056e-02  2.21945e-03  1.52023e-01  1.35248e-04  1.39691e-02  3.65311e-05
1782.000  1.50148e-01  9.81441e-03  3.63675e-05  1.88496e-03  1.38205e-02  2.19010e-03  1.50019e-01  1.28830e-04  1.37850e-02  3.54843e-05
1783.000  1.49443e-01  9.61010e-03  3.61371e-05  1.82897e-03  1.37556e-02  2.15217e-03  1.49309e-01  1.33730e-04  1.37198e-02  3.58162e-05
1784.000  1.49566e-01  9.61775e-03  3.60867e-05  1.83043e-03  1.37666e-02  2.15392e-03  1.49434e-01  1.32229e-04  1.37312e-02  3.53910e-05
1785.000  1.48745e-01  9.57474e-03  3.58249e-05  1.82313e-03  1.36912e-02  2.14405e-03  1.48615e-01  1.29842e-04  1.36560e-02  3.52644e-05
1786.000  1.50020e-01  9.60811e-03  3.60782e-05  1.82201e-03  1.38086e-02  2.15691e-03  1.49890e-01  1.30328e-04  1.37731e-02  3.55078e-05
1787.000  1.51226e-01  9.68527e-03  3.62962e-05  1.83664e-03  1.39195e-02  2.17428e-03  1.51096e-01  1.30089e-04  1.38839e-02  3.55786e-05
1788.000  1.50848e-01  9.64998e-03  3.61410e-05  1.82888e-03  1.38846e-02  2.16669e-03  1.50716e-01  1.31478e-04  1.38491e-02  3.55676e-05
1789.000  1.50096e-01  9.32935e-03  3.58640e-05  1.73772e-03  1.38151e-02  2.10715e-03  1.49965e-01  1.31701e-04  1.37800e-02  3.51361e-05
1790.000  1.48946e-01  9.25771e-03  3.55074e-05  1.72437e-03  1.37091e-02  2.09100e-03  1.48816e-01  1.30080e-04  1.36744e-02  3.46688e-05
1791.000  1.49023e-01  9.05398e-03  3.53883e-05  1.66751e-03  1.37157e-02  2.04942e-03  1.48896e-01  1.26723e-04  1.36818e-02  3.38429e-05
1792.000  1.47519e-01  8.91013e-03  3.50695e-05  1.63295e-03  1.35772e-02  2.02061e-03  1.47393e-01  1.25185e-04  1.35437e-02  3.35085e-05
1793.000  1.47276e-01  8.66580e-03  3.48691e-05  1.56534e-03  1.35545e-02  1.97158e-03  1.47155e-01  1.21349e-04  1.35218e-02  3.26989e-05
1794.000  1.45382e-01  8.41585e-03  3.44031e-05  1.50912e-03  1.33799e-02  1.91662e-03  1.45258e-01  1.23767e-04  1.33475e-02  3.24486e-05
1795.000  1.46573e-01  8.48657e-03  3.46097e-05  1.52179e-03  1.34888e-02  1.93266e-03  1.46456e-01  1.17485e-04  1.34575e-02  3.13033e-05
1796.000  1.46285e-01  8.26876e-03  3.44631e-05  1.46074e-03  1.34628e-02  1.88877e-03  1.46159e-01  1.26472e-04  1.34303e-02  3.25641e-05
1797.000  1.44240e-01  8.01899e-03  3.38973e-05  1.40739e-03  1.32741e-02  1.83219e-03  1.44116e-01  1.23706e-04  1.32426e-02  3.15332e-05
1798.000  1.44745e-01  8.04906e-03  3.39600e-05  1.41263e-03  1.33206e-02  1.83903e-03  1.44623e-01  1.21307e-04  1.32892e-02  3.14382e-05
1799.000  1.45097e-01  7.83340e-03  3.39514e-05  1.35733e-03  1.33521e-02  1.78994e-03  1.44981e-01  1.16152e-04  1.33220e-02  3.00226e-05
1800.000  1.44337e-01  7.79488e-03  3.36765e-05  1.35057e-03  1.32828e-02  1.78114e-03  1.44218e-01  1.18584e-04  1.32520e-02  3.07851e-05
1801.000  1.41171e-01  7.45568e-03  3.29030e-05  1.28696e-03  1.29902e-02  1.70021e-03  1.41054e-01  1.17119e-04  1.29612e-02  2.90267e-05
1802.000  1.40010e-01  7.31933e-03  3.25169e-05  1.26036e-03  1.28838e-02  1.66674e-03  1.39888e-01  1.21691e-04  1.28541e-02  2.97633e-05
1803.000  1.39358e-01  7.28585e-03  3.23330e-05  1.25450e-03  1.28239e-02  1.65916e-03  1.39241e-01  1.17072e-04  1.27946e-02  2.93069e-05
1804.000  1.41827e-01  7.39677e-03  3.27803e-05  1.27349e-03  1.30509e-02  1.68382e-03  1.41680e-01  1.47509e-04  1.30187e-02  3.21694e-05
1805.000  1.42103e-01  7.39933e-03  3.27833e-05  1.27304e-03  1.30764e-02  1.68363e-03  1.41969e-01  1.33780e-04  1.30453e-02  3.11657e-05
1806.000  1.40920e-01  7.28061e-03  3.26607e-05  1.25232e-03  1.29667e-02  1.65384e-03  1.40808e-01  1.12003e-04  1.29386e-02  2.80748e-05
1807.000  1.39785e-01  7.19540e-03  3.11740e-05  1.23793e-03  1.28621e-02  1.63343e-03  1.39678e-01  1.06824e-04  1.28347e-02  2.73498e-05
1808.000  1.39191e-01  7.15239e-03  3.11056e-05  1.23026e-03  1.28074e-02  1.62242e-03  1.39077e-01  1.13560e-04  1.27796e-02  2.78413e-05
1809.000  1.39758e-01  7.07310e-03  3.20094e-05  1.21856e-03  1.28591e-02  1.59861e-03  1.39643e-01  1.14156e-04  1.28316e-02  2.75177e-05
1810.000  1.38131e-01  6.87029e-03  3.16529e-05  1.18627e-03  1.27096e-02  1.54744e-03  1.38020e-01  1.10722e-04  1.26824e-02  2.71563e-05
1811.000  1.37909e-01  6.85833e-03  3.14835e-05  1.18418e-03  1.26883e-02  1.54472e-03  1.37803e-01  1.05889e-04  1.26625e-02  2.58010e-05
1812.000  1.36317e-01  6.70061e-03  3.11190e-05  1.15928e-03  1.25416e-02  1.50315e-03  1.36218e-01  9.92493e-05  1.25168e-02  2.48498e-05
1813.000  1.36589e-01  6.71332e-03  3.10843e-05  1.16144e-03  1.25665e-02  1.50602e-03  1.36489e-01  1.00005e-04  1.25418e-02  2.47048e-05
1814.000  1.35024e-01  6.56392e-03  3.06242e-05  1.13724e-03  1.24230e-02  1.46911e-03  1.34910e-01  1.14066e-04  1.23967e-02  2.63744e-05
1815.000  1.32004e-01  6.28737e-03  2.99171e-05  1.09318e-03  1.21445e-02  1.39838e-03  1.31907e-01  9.67720e-05  1.21207e-02  2.38125e-05
1816.000  1.30187e-01  6.20089e-03  2.94348e-05  1.07806e-03  1.19779e-02  1.37919e-03  1.30076e-01  1.10456e-04  1.19525e-02  2.54303e-05
1817.000  1.25133e-01  5.90612e-03  2.82624e-05  1.02803e-03  1.15124e-02  1.31093e-03  1.25031e-01  1.01723e-04  1.14889e-02  2.34903e-05
1818.000  1.17342e-01  5.52451e-03  2.64413e-05  9.62346e-04  1.07954e-02  1.22434e-03  1.17250e-01  9.20375e-05  1.07739e-02  2.14431e-05
1819.000  1.25086e-01  5.80762e-03  2.81375e-05  1.01406e-03  1.15079e-02  1.28154e-03  1.24991e-01  9.54860e-05  1.14852e-02  2.27169e-05
1820.000  1.28329e-01  5.90180e-03  2.87962e-05  1.03182e-03  1.18055e-02  1.29931e-03  1.28230e-01  9.84697e-05  1.17828e-02  2.26405e-05
1821.000  1.29240e-01  5.94582e-03  2.89357e-05  1.03927e-03  1.18897e-02  1.30904e-03  1.29132e-01  1.07231e-04  1.18657e-02  2.39796e-05
1822.000  1.28071e-01  5.88888e-03  2.86764e-05  1.03037e-03  1.17818e-02  1.29352e-03  1.27972e-01  9.84042e-05  1.17592e-02  2.26622e-05
1823.000  1.26058e-01  5.79770e-03  2.81607e-05  1.01422e-03  1.15964e-02  1.27350e-03  1.25968e-01  9.01080e-05  1.15750e-02  2.14454e-05
1824.000  1.30675e-01  5.95583e-03  2.91408e-05  1.04302e-03  1.20216e-02  1.30520e-03  1.30573e-01  1.02580e-04  1.19981e-02  2.34924e-05
1825.000  1.28215e-01  5.65027e-03  2.84997e-05  9.95785e-04  1.17941e-02  1.22434e-03  1.28122e-01  9.26911e-05  1.17729e-02  2.12434e-05
1826.000  1.28850e-01  5.68017e-03  2.86396e-05  1.00083e-03  1.18527e-02  1.23084e-03  1.28751e-01  9.82196e-05  1.18307e-02  2.19547e-05
1827.000  1.27673e-01  5.46467e-03  2.83393e-05  9.67826e-04  1.17440e-02  1.17432e-03  1.27578e-01  9.43862e-05  1.17230e-02  2.10730e-05
1828.000  1.27041e-01  5.41811e-03  2.81086e-05  9.60684e-04  1.16856e-02  1.16165e-03  1.26949e-01  9.23259e-05  1.16651e-02  2.05540e-05
1829.000  1.21498e-01  4.92128e-03  2.68896e-05  8.82732e-04  1.11752e-02  1.03853e-03  1.21411e-01  8.70322e-05  1.11563e-02  1.89838e-05
1830.000  1.22760e-01  4.74024e-03  2.70399e-05  8.60357e-04  1.12909e-02  9.86799e-04  1.22673e-01  8.68003e-05  1.12722e-02  1.86750e-05
1831.000  1.22405e-01  4.72455e-03  2.69023e-05  8.57629e-04  1.12583e-02  9.83589e-04  1.22317e-01  8.82563e-05  1.12395e-02  1.87533e-05
1832.000  1.21358e-01  4.51121e-03  2.66903e-05  8.27439e-04  1.11613e-02  9.28210e-04  1.21275e-01  8.27245e-05  1.11437e-02  1.76047e-05
1833.000  1.16892e-01  4.34362e-03  2.56747e-05  7.96802e-04  1.07510e-02  8.93794e-04  1.16808e-01  8.40386e-05  1.07333e-02  1.77361e-05
1834.000  1.18872e-01  4.13888e-03  2.60530e-05  7.72507e-04  1.09331e-02  8.36863e-04  1.18783e-01  8.96322e-05  1.09147e-02  1.83516e-05
1835.000  1.14435e-01  3.64563e-03  2.50270e-05  6.96816e-04  1.05241e-02  7.18886e-04  1.14358e-01  7.72594e-05  1.05081e-02  1.59898e-05
1836.000  1.14599e-01  3.64928e-03  2.49586e-05  6.97622e-04  1.05392e-02  7.19647e-04  1.14517e-01  8.20724e-05  1.05228e-02  1.64561e-05
1837.000  1.13608e-01  3.45343e-03  2.47210e-05  6.68129e-04  1.04477e-02  6.72600e-04  1.13529e-01  7.87841e-05  1.04320e-02  1.57075e-05
1838.000  1.09951e-01  3.33272e-03  2.39582e-05  6.45392e-04  1.01116e-02  6.48440e-04  1.09879e-01  7.24121e-05  1.00966e-02  1.50806e-05
1839.000  1.14086e-01  3.55466e-03  2.47136e-05  6.83641e-04  1.04920e-02  6.96749e-04  1.14004e-01  8.24267e-05  1.04756e-02  1.64018e-05
1840.000  1.13487e-01  3.74663e-03  2.45379e-05  7.09827e-04  1.04371e-02  7.46072e-04  1.13406e-01  8.00682e-05  1.04207e-02  1.63917e-05
1841.000  1.15879e-01  3.82460e-03  2.49895e-05  7.24343e-04  1.06573e-02  7.61642e-04  1.15795e-01  8.41633e-05  1.06402e-02  1.71097e-05
1842.000  1.15617e-01  4.04175e-03  2.49046e-05  7.53774e-04  1.06332e-02  8.16946e-04  1.15534e-01  8.28909e-05  1.06163e-02  1.68993e-05
1843.000  1.11822e-01  3.90817e-03  2.40460e-05  7.28597e-04  1.02845e-02  7.89997e-04  1.11744e-01  7.81127e-05  1.02680e-02  1.65529e-05
1844.000  1.17077e-01  4.20736e-03  2.51206e-05  7.78281e-04  1.07676e-02  8.56921e-04  1.16994e-01  8.34218e-05  1.07503e-02  1.72240e-05
1845.000  1.16680e-01  4.18519e-03  2.49615e-05  7.74336e-04  1.07312e-02  8.51757e-04  1.16594e-01  8.60144e-05  1.07136e-02  1.76425e-05
1846.000  1.16417e-01  4.07564e-03  2.48660e-05  7.58606e-04  1.07072e-02  8.24255e-04  1.16334e-01  8.31909e-05  1.06897e-02  1.74951e-05
1847.000  1.08866e-01  3.69267e-03  2.32355e-05  6.92773e-04  1.00123e-02  7.40700e-04  1.08790e-01  7.63844e-05  9.99649e-03  1.58009e-05
1848.000  1.12050e-01  3.79943e-03  2.38676e-05  7.12435e-04  1.03047e-02  7.62113e-04  1.11973e-01  7.70753e-05  1.02890e-02  1.57296e-05
1849.000  1.13920e-01  3.83779e-03  2.41874e-05  7.20673e-04  1.04769e-02  7.68733e-04  1.13839e-01  8.07177e-05  1.04605e-02  1.64425e-05
1850.000  1.14787e-01  3.86581e-03  2.43449e-05  7.25687e-04  1.05565e-02  7.74385e-04  1.14708e-01  7.92318e-05  1.05403e-02  1.62543e-05
1851.000  1.14271e-01  3.82483e-03  2.41722e-05  7.18996e-04  1.05091e-02  7.65178e-04  1.14192e-01  7.89833e-05  1.04929e-02  1.62160e-05
1852.000  1.13560e-01  3.78660e-03  2.40004e-05  7.12263e-04  1.04440e-02  7.57319e-04  1.13481e-01  7.91730e-05  1.04275e-02  1.64451e-05
1853.000  1.10955e-01  3.69625e-03  2.34085e-05  6.95280e-04  1.02042e-02  7.39313e-04  1.10878e-01  7.64012e-05  1.01884e-02  1.57887e-05
1854.000  1.12817e-01  3.75710e-03  2.37468e-05  7.06624e-04  1.03752e-02  7.51676e-04  1.12741e-01  7.59521e-05  1.03595e-02  1.57091e-05
1855.000  1.12933e-01  3.76084e-03  2.37301e-05  7.07128e-04  1.03858e-02  7.52820e-04  1.12858e-01  7.48246e-05  1.03703e-02  1.55010e-05
1856.000  1.08785e-01  3.65494e-03  2.28077e-05  6.85417e-04  1.00046e-02  7.33722e-04  1.08712e-01  7.33038e-05  9.98931e-03  1.52833e-05
1857.000  1.13140e-01  3.79792e-03  2.36619e-05  7.12232e-04  1.04052e-02  7.62502e-04  1.13055e-01  8.43276e-05  1.03885e-02  1.67489e-05
1858.000  1.13856e-01  3.95472e-03  2.37276e-05  7.34770e-04  1.04712e-02  8.01580e-04  1.13778e-01  7.78539e-05  1.04549e-02  1.63292e-05
1859.000  1.14024e-01  4.21688e-03  2.37030e-05  7.70464e-04  1.04868e-02  8.69415e-04  1.13945e-01  7.84529e-05  1.04702e-02  1.65845e-05
1860.000  1.12600e-01  4.16033e-03  2.32933e-05  7.60140e-04  1.03559e-02  8.57838e-04  1.12526e-01  7.37367e-05  1.03398e-02  1.60183e-05
1861.000  1.15611e-01  4.50692e-03  2.38942e-05  8.11891e-04  1.06331e-02  9.43770e-04  1.15530e-01  8.02007e-05  1.06159e-02  1.71915e-05
1862.000  1.14802e-01  4.46109e-03  2.36890e-05  8.03903e-04  1.05590e-02  9.33554e-04  1.14722e-01  7.97434e-05  1.05416e-02  1.73312e-05
1863.000  1.14916e-01  4.49691e-03  2.37718e-05  8.08555e-04  1.05691e-02  9.43457e-04  1.14837e-01  7.88014e-05  1.05522e-02  1.69093e-05
1864.000  1.14529e-01  4.40209e-03  2.36353e-05  7.94436e-04  1.05333e-02  9.19541e-04  1.14450e-01  7.92584e-05  1.05166e-02  1.67806e-05
1865.000  1.14922e-01  4.41010e-03  2.36857e-05  7.95704e-04  1.05697e-02  9.21403e-04  1.14840e-01  8.16328e-05  1.05525e-02  1.72369e-05
1866.000  1.10721e-01  3.94128e-03  2.27142e-05  7.24496e-04  1.01828e-02  8.07376e-04  1.10648e-01  7.38382e-05  1.01672e-02  1.55737e-05
1867.000  1.08829e-01  3.86759e-03  2.22961e-05  7.10801e-04  1.00087e-02  7.92430e-04  1.08757e-01  7.20716e-05  9.99348e-03  1.52574e-05
1868.000  1.04710e-01  3.19369e-03  2.14095e-05  6.10759e-04  9.62915e-03  6.28269e-04  1.04641e-01  6.89593e-05  9.61525e-03  1.39040e-05
1869.000  1.07097e-01  3.26497e-03  2.18736e-05  6.24028e-04  9.84864e-03  6.42729e-04  1.07027e-01  6.94604e-05  9.83454e-03  1.40977e-05
1870.000  1.01671e-01  2.64827e-03  2.04663e-05  5.25907e-04  9.34912e-03  5.00413e-04  1.01605e-01  6.60677e-05  9.33633e-03  1.27874e-05
1871.000  9.81832e-02  2.35217e-03  1.99899e-05  4.75584e-04  9.02795e-03  4.35834e-04  9.81197e-02  6.34589e-05  9.01604e-03  1.19028e-05
1872.000  9.73266e-02  2.32441e-03  1.97309e-05  4.69708e-04  8.94932e-03  4.30802e-04  9.72612e-02  6.54474e-05  8.93715e-03  1.21722e-05
1873.000  9.65990e-02  2.54624e-03  1.98230e-05  5.02211e-04  8.88270e-03  4.84220e-04  9.65361e-02  6.28792e-05  8.87053e-03  1.21726e-05
1874.000  9.63948e-02  2.53281e-03  1.99876e-05  4.99281e-04  8.86400e-03  4.81797e-04  9.63317e-02  6.31169e-05  8.85174e-03  1.22614e-05
1875.000  9.19666e-02  2.80227e-03  1.85696e-05  5.31563e-04  8.45728e-03  5.55386e-04  9.19066e-02  6.00026e-05  8.44513e-03  1.21459e-05
1876.000  8.54408e-02  2.59651e-03  1.71990e-05  4.92154e-04  7.85719e-03  5.14895e-04  8.53853e-02  5.55489e-05  7.84590e-03  1.12954e-05
1877.000  1.03489e-01  3.61541e-03  2.07646e-05  6.59329e-04  9.51764e-03  7.46081e-04  1.03420e-01  6.92497e-05  9.50310e-03  1.45402e-05
1878.000  1.08424e-01  4.08292e-03  2.17126e-05  7.29254e-04  9.97193e-03  8.61550e-04  1.08351e-01  7.37392e-05  9.95613e-03  1.58016e-05
1879.000  1.10684e-01  4.15410e-03  2.21096e-05  7.41530e-04  1.01796e-02  8.76859e-04  1.10609e-01  7.48525e-05  1.01637e-02  1.59547e-05
1880.000  1.09348e-01  4.23351e-03  2.17707e-05  7.48854e-04  1.00571e-02  9.03868e-04  1.09274e-01  7.39832e-05  1.00410e-02  1.60926e-05
1881.000  1.12607e-01  4.34301e-03  2.23790e-05  7.67923e-04  1.03568e-02  9.27599e-04  1.12531e-01  7.55842e-05  1.03403e-02  1.64770e-05
1882.000  1.12876e-01  4.44830e-03  2.23996e-05  7.82029e-04  1.03817e-02  9.57511e-04  1.12799e-01  7.68444e-05  1.03649e-02  1.67991e-05
1883.000  1.13469e-01  4.46653e-03  2.24902e-05  7.84170e-04  1.04362e-02  9.63357e-04  1.13392e-01  7.62863e-05  1.04194e-02  1.68204e-05
1884.000  1.13172e-01  4.47264e-03  2.22547e-05  7.83368e-04  1.04091e-02  9.68142e-04  1.13095e-01  7.65376e-05  1.03921e-02  1.69463e-05
1885.000  1.12500e-01  4.42885e-03  2.20771e-05  7.75386e-04  1.03472e-02  9.59037e-04  1.12424e-01  7.55996e-05  1.03305e-02  1.67774e-05
1886.000  1.08703e-01  4.26487e-03  2.13958e-05  7.46282e-04  9.99806e-03  9.24117e-04  1.08629e-01  7.36275e-05  9.98172e-03  1.63370e-05
1887.000  1.13955e-01  4.44930e-03  2.23915e-05  7.78060e-04  1.04810e-02  9.65018e-04  1.13878e-01  7.67332e-05  1.04640e-02  1.69498e-05
1888.000  1.12357e-01  4.36986e-03  2.19963e-05  7.63851e-04  1.03340e-02  9.48166e-04  1.12281e-01  7.50659e-05  1.03173e-02  1.66942e-05
1889.000  1.11866e-01  4.25642e-03  2.18699e-05  7.46433e-04  1.02888e-02  9.19103e-04  1.11792e-01  7.46838e-05  1.02723e-02  1.64517e-05
1890.000  1.07628e-01  4.07924e-03  2.09776e-05  7.15068e-04  9.89900e-03  8.81198e-04  1.07558e-01  7.01755e-05  9.88333e-03  1.56764e-05
1891.000  1.12004e-01  4.17790e-03  2.17248e-05  7.33499e-04  1.03014e-02  9.00143e-04  1.11930e-01  7.41395e-05  1.02850e-02  1.64113e-05
1892.000  1.08535e-01  4.02234e-03  2.09826e-05  7.05737e-04  9.98213e-03  8.67127e-04  1.08465e-01  7.09140e-05  9.96660e-03  1.55310e-05
1893.000  1.04713e-01  3.81671e-03  2.02819e-05  6.70684e-04  9.63034e-03  8.20845e-04  1.04646e-01  6.65026e-05  9.61575e-03  1.45927e-05
1894.000  1.09629e-01  3.93049e-03  2.11990e-05  6.91969e-04  1.00826e-02  8.42769e-04  1.09557e-01  7.25754e-05  1.00670e-02  1.56062e-05
1895.000  1.06933e-01  3.80917e-03  2.05526e-05  6.70120e-04  9.83486e-03  8.17262e-04  1.06861e-01  7.19344e-05  9.81928e-03  1.55732e-05
1896.000  1.04287e-01  3.57354e-03  2.00343e-05  6.33223e-04  9.59099e-03  7.59879e-04  1.04220e-01  6.72657e-05  9.57656e-03  1.44391e-05
1897.000  1.03770e-01  3.53270e-03  1.99501e-05  6.25530e-04  9.54335e-03  7.51649e-04  1.03703e-01  6.68546e-05  9.52910e-03  1.42432e-05
1898.000  1.04479e-01  3.31752e-03  2.00520e-05  5.96978e-04  9.60836e-03  6.93222e-04  1.04412e-01  6.74905e-05  9.59420e-03  1.41572e-05
1899.000  1.02786e-01  3.24259e-03  1.96667e-05  5.83057e-04  9.45268e-03  6.77976e-04  1.02721e-01  6.46845e-05  9.43886e-03  1.38186e-05
1900.000  1.03552e-01  3.05282e-03  1.96942e-05  5.57793e-04  9.52260e-03  6.27520e-04  1.03490e-01  6.25674e-05  9.50948e-03  1.31183e-05
1901.000  1.04403e-01  3.05253e-03  1.98626e-05  5.57269e-04  9.60101e-03  6.27902e-04  1.04336e-01  6.77853e-05  9.58721e-03  1.37936e-05
1902.000  1.03590e-01  2.92286e-03  1.97408e-05  5.37146e-04  9.52595e-03  5.96891e-04  1.03532e-01  5.74867e-05  9.51339e-03  1.25682e-05
1903.000  1.03137e-01  3.00601e-03  1.94567e-05  5.45809e-04  9.48439e-03  6.21627e-04  1.03074e-01  6.26571e-05  9.47128e-03  1.31075e-05
1904.000  1.02166e-01  2.95305e-03  1.93204e-05  5.35692e-04  9.39521e-03  6.11145e-04  1.02106e-01  6.02131e-05  9.38235e-03  1.28652e-05
1905.000  1.04504e-01  3.14906e-03  1.97442e-05  5.62918e-04  9.61073e-03  6.61748e-04  1.04438e-01  6.57452e-05  9.59664e-03  1.40858e-05
1906.000  1.04891e-01  3.13400e-03  1.97706e-05  5.59701e-04  9.64622e-03  6.59112e-04  1.04825e-01  6.69062e-05  9.63213e-03  1.40941e-05
1907.000  1.06238e-01  3.27291e-03  1.99474e-05  5.77802e-04  9.76992e-03  6.96895e-04  1.06173e-01  6.56911e-05  9.75600e-03  1.39167e-05
1908.000  1.04219e-01  3.18320e-03  1.95365e-05  5.61417e-04  9.58426e-03  6.78365e-04  1.04154e-01  6.50438e-05  9.57052e-03  1.37373e-05
1909.000  1.05803e-01  3.22776e-03  1.97713e-05  5.67532e-04  9.73009e-03  6.90201e-04  1.05741e-01  6.22199e-05  9.71630e-03  1.37878e-05
1910.000  1.05911e-01  3.20296e-03  1.97497e-05  5.62615e-04  9.73983e-03  6.85485e-04  1.05848e-01  6.32047e-05  9.72617e-03  1.36653e-05
1911.000  1.05377e-01  3.17709e-03  1.96127e-05  5.56237e-04  9.69107e-03  6.82004e-04  1.05312e-01  6.48004e-05  9.67694e-03  1.41299e-05
1912.000  1.02163e-01  3.05218e-03  1.89716e-05  5.33392e-04  9.39515e-03  6.56183e-04  1.02102e-01  6.14390e-05  9.38193e-03  1.32183e-05
1913.000  1.06046e-01  3.20663e-03  1.96308e-05  5.56208e-04  9.75253e-03  6.95263e-04  1.05979e-01  6.75709e-05  9.73819e-03  1.43383e-05
1914.000  1.07226e-01  3.28185e-03  1.97594e-05  5.65290e-04  9.86124e-03  7.17233e-04  1.07156e-01  6.93915e-05  9.84641e-03  1.48333e-05
1915.000  1.06484e-01  3.22536e-03  1.95605e-05  5.54710e-04  9.79285e-03  7.05562e-04  1.06423e-01  6.07784e-05  9.77901e-03  1.38405e-05
1916.000  1.07057e-01  3.34975e-03  1.97246e-05  5.69456e-04  9.84614e-03  7.44620e-04  1.06988e-01  6.96645e-05  9.83091e-03  1.52323e-05
1917.000  1.07589e-01  3.33103e-03  1.97869e-05  5.65351e-04  9.89500e-03  7.41206e-04  1.07522e-01  6.64495e-05  9.88003e-03  1.49645e-05
1918.000  1.08086e-01  3.38496e-03  1.97643e-05  5.71261e-04  9.94093e-03  7.59056e-04  1.08020e-01  6.61373e-05  9.92578e-03  1.51523e-05
1919.000  1.07605e-01  3.33400e-03  1.96046e-05  5.61718e-04  9.89658e-03  7.48414e-04  1.07538e-01  6.63377e-05  9.88149e-03  1.50930e-05
1920.000  1.04588e-01  3.27005e-03  1.90447e-05  5.47721e-04  9.61932e-03  7.40417e-04  1.04525e-01  6.23878e-05  9.60465e-03  1.46734e-05
1921.000  1.08767e-01  3.36522e-03  1.97570e-05  5.63160e-04  1.00036e-02  7.62730e-04  1.08701e-01  6.58101e-05  9.98836e-03  1.52452e-05
1922.000  1.09071e-01  3.38911e-03  1.96860e-05  5.65358e-04  1.00316e-02  7.72133e-04  1.09004e-01  6.76677e-05  1.00161e-02  1.54686e-05
1923.000  1.07470e-01  3.31036e-03  1.94496e-05  5.51328e-04  9.88435e-03  7.55972e-04  1.07405e-01  6.49547e-05  9.86926e-03  1.50891e-05
1924.000  1.08970e-01  3.33133e-03  1.95789e-05  5.53766e-04  1.00221e-02  7.62990e-04  1.08908e-01  6.11798e-05  1.00074e-02  1.46804e-05
1925.000  1.08115e-01  3.27855e-03  1.94529e-05  5.44247e-04  9.94384e-03  7.52253e-04  1.08046e-01  6.87946e-05  9.92820e-03  1.56453e-05
1926.000  1.08686e-01  3.26042e-03  1.97268e-05  5.40702e-04  9.99626e-03  7.48911e-04  1.08618e-01  6.79410e-05  9.98070e-03  1.55555e-05
1927.000  1.07602e-01  3.21828e-03  1.92897e-05  5.32106e-04  9.89644e-03  7.43004e-04  1.07539e-01  6.34550e-05  9.88155e-03  1.48810e-05
1928.000  1.06500e-01  3.15068e-03  1.90610e-05  5.20391e-04  9.79507e-03  7.28216e-04  1.06438e-01  6.26116e-05  9.78035e-03  1.47252e-05
1929.000  1.03447e-01  3.05178e-03  1.84402e-05  5.02932e-04  9.51428e-03  7.07744e-04  1.03385e-01  6.14525e-05  9.49988e-03  1.44012e-05
1930.000  1.07534e-01  3.13748e-03  1.91022e-05  5.16496e-04  9.89034e-03  7.28482e-04  1.07469e-01  6.49818e-05  9.87513e-03  1.52129e-05
1931.000  1.04548e-01  3.07201e-03  1.85649e-05  5.03309e-04  9.61601e-03  7.18970e-04  1.04484e-01  6.46142e-05  9.60080e-03  1.52115e-05
1932.000  1.07755e-01  3.13032e-03  1.90485e-05  5.12177e-04  9.91097e-03  7.33459e-04  1.07685e-01  6.92415e-05  9.89501e-03  1.59660e-05
1933.000  1.04404e-01  3.02805e-03  1.83915e-05  4.94080e-04  9.60270e-03  7.12089e-04  1.04342e-01  6.26112e-05  9.58778e-03  1.49162e-05
1934.000  1.07804e-01  3.09850e-03  1.89791e-05  5.04486e-04  9.91546e-03  7.30860e-04  1.07737e-01  6.68296e-05  9.89978e-03  1.56775e-05
1935.000  1.06589e-01  3.05930e-03  1.87500e-05  4.96590e-04  9.80367e-03  7.24857e-04  1.06525e-01  6.45622e-05  9.78835e-03  1.53252e-05
1936.000  1.08022e-01  3.06426e-03  1.89729e-05  4.96675e-04  9.93552e-03  7.26934e-04  1.07957e-01  6.53787e-05  9.91998e-03  1.55391e-05
1937.000  1.07546e-01  3.02461e-03  1.88063e-05  4.89301e-04  9.89170e-03  7.18927e-04  1.07480e-01  6.57506e-05  9.87615e-03  1.55535e-05
