 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1748.000  1.63130e-01  2.12356e-02  4.29850e-05  4.47499e-03  1.50224e-02  4.19579e-03  1.62965e-01  1.64166e-04  1.49746e-02  4.78245e-05
1749.000  1.61438e-01  2.10624e-02  4.24964e-05  4.44074e-03  1.48668e-02  4.16162e-03  1.61276e-01  1.61515e-04  1.48194e-02  4.73801e-05
1750.000  1.61289e-01  2.09809e-02  4.23587e-05  4.41376e-03  1.48529e-02  4.14827e-03  1.61130e-01  1.59102e-04  1.48059e-02  4.70237e-05
1751.000  1.58682e-01  2.06044e-02  4.16154e-05  4.32750e-03  1.46128e-02  4.07635e-03  1.58527e-01  1.54723e-04  1.45668e-02  4.60209e-05
1752.000  1.60075e-01  2.07078e-02  4.19165e-05  4.33879e-03  1.47410e-02  4.10042e-03  1.59915e-01  1.59673e-04  1.46943e-02  4.66418e-05
1753.000  1.60998e-01  2.07329e-02  4.20470e-05  4.33268e-03  1.48258e-02  4.10837e-03  1.60842e-01  1.56136e-04  1.47795e-02  4.62736e-05
1754.000  1.61054e-01  2.07356e-02  4.19873e-05  4.33178e-03  1.48308e-02  4.10939e-03  1.60896e-01  1.57878e-04  1.47844e-02  4.63832e-05
1755.000  1.59265e-01  2.04228e-02  4.13635e-05  4.26079e-03  1.46660e-02  4.04845e-03  1.59112e-01  1.53388e-04  1.46205e-02  4.55427e-05
1756.000  1.60912e-01  2.06565e-02  4.14291e-05  4.31204e-03  1.48176e-02  4.09400e-03  1.60756e-01  1.56070e-04  1.47716e-02  4.59836e-05
1757.000  1.61028e-01  2.06861e-02  4.21449e-05  4.32018e-03  1.48282e-02  4.09915e-03  1.60872e-01  1.55730e-04  1.47822e-02  4.59137e-05
1758.000  1.59340e-01  2.05169e-02  4.12660e-05  4.28878e-03  1.46729e-02  4.06577e-03  1.59188e-01  1.52491e-04  1.46275e-02  4.53874e-05
1759.000  1.59997e-01  2.06926e-02  4.13967e-05  4.34078e-03  1.47333e-02  4.09516e-03  1.59842e-01  1.54257e-04  1.46876e-02  4.56441e-05
1760.000  1.59468e-01  2.06628e-02  4.11203e-05  4.34743e-03  1.46845e-02  4.08339e-03  1.59310e-01  1.58167e-04  1.46387e-02  4.58603e-05
1761.000  1.57784e-01  2.03766e-02  4.06439e-05  4.29097e-03  1.45292e-02  4.02344e-03  1.57632e-01  1.51055e-04  1.44846e-02  4.45846e-05
1762.000  1.53871e-01  1.99688e-02  3.95804e-05  4.22150e-03  1.41685e-02  3.93699e-03  1.53722e-01  1.49478e-04  1.41252e-02  4.33115e-05
1763.000  1.56671e-01  2.02758e-02  4.01054e-05  4.29094e-03  1.44266e-02  3.99372e-03  1.56522e-01  1.49640e-04  1.43825e-02  4.41370e-05
1764.000  1.55498e-01  1.96775e-02  3.97789e-05  4.11538e-03  1.43177e-02  3.89026e-03  1.55350e-01  1.48534e-04  1.42748e-02  4.29283e-05
1765.000  1.58213e-01  1.98825e-02  4.03582e-05  4.13243e-03  1.45679e-02  3.93955e-03  1.58060e-01  1.52463e-04  1.45239e-02  4.39860e-05
1766.000  1.57865e-01  1.96332e-02  4.01323e-05  4.04973e-03  1.45356e-02  3.89991e-03  1.57711e-01  1.53957e-04  1.44918e-02  4.38492e-05
1767.000  1.57467e-01  1.94772e-02  4.00323e-05  3.99304e-03  1.44987e-02  3.87853e-03  1.57319e-01  1.48025e-04  1.44557e-02  4.29672e-05
1768.000  1.55215e-01  1.90914e-02  3.93667e-05  3.89321e-03  1.42916e-02  3.80871e-03  1.55066e-01  1.48912e-04  1.42487e-02  4.28461e-05
1769.000  1.56632e-01  1.92499e-02  3.96692e-05  3.92594e-03  1.44219e-02  3.83959e-03  1.56483e-01  1.49317e-04  1.43789e-02  4.29762e-05
1770.000  1.54432e-01  1.89374e-02  3.89769e-05  3.85913e-03  1.42194e-02  3.77871e-03  1.54282e-01  1.49460e-04  1.41767e-02  4.27185e-05
1771.000  1.54701e-01  1.89914e-02  3.89701e-05  3.87296e-03  1.42440e-02  3.78832e-03  1.54553e-01  1.48554e-04  1.42015e-02  4.24116e-05
1772.000  1.55770e-01  1.90060e-02  3.92130e-05  3.86847e-03  1.43421e-02  3.79182e-03  1.55623e-01  1.47294e-04  1.42999e-02  4.21798e-05
1773.000  1.55960e-01  1.90154e-02  3.91589e-05  3.86902e-03  1.43596e-02  3.79432e-03  1.55808e-01  1.51491e-04  1.43169e-02  4.26872e-05
1774.000  1.55217e-01  1.85878e-02  3.88777e-05  3.75410e-03  1.42909e-02  3.71473e-03  1.55073e-01  1.43656e-04  1.42494e-02  4.14726e-05
1775.000  1.53316e-01  1.81218e-02  3.83639e-05  3.64025e-03  1.41152e-02  3.62470e-03  1.53175e-01  1.41371e-04  1.40749e-02  4.02574e-05
1776.000  1.53098e-01  1.80765e-02  3.82268e-05  3.62816e-03  1.40951e-02  3.61670e-03  1.52956e-01  1.41928e-04  1.40549e-02  4.01974e-05
1777.000  1.50597e-01  1.76062e-02  3.74734e-05  3.51837e-03  1.38644e-02  3.52554e-03  1.50462e-01  1.34668e-04  1.38257e-02  3.87620e-05
1778.000  1.49710e-01  1.73716e-02  3.71776e-05  3.46086e-03  1.37826e-02  3.47967e-03  1.49571e-01  1.38751e-04  1.37438e-02  3.88027e-05
1779.000  1.51212e-01  1.75508e-02  3.74706e-05  3.49640e-03  1.39208e-02  3.51545e-03  1.51075e-01  1.37048e-04  1.38820e-02  3.87491e-05
1780.000  1.51541e-01  1.74636e-02  3.75118e-05  3.46661e-03  1.39509e-02  3.50102e-03  1.51407e-01  1.34284e-04  1.39125e-02  3.83728e-05
1781.000  1.52163e-01  1.74719e-02  3.75808e-05  3.46345e-03  1.40083e-02  3.50309e-03  1.52023e-01  1.40534e-04  1.39691e-02  3.91821e-05
1782.000  1.50154e-01  1.72413e-02  3.69783e-05  3.41761e-03  1.38231e-02  3.45683e-03  1.50019e-01  1.34257e-04  1.37850e-02  3.81220e-05
1783.000  1.49448e-01  1.70111e-02  3.67439e-05  3.35771e-03  1.37582e-02  3.41416e-03  1.49309e-01  1.38864e-04  1.37198e-02  3.83988e-05
1784.000  1.49571e-01  1.70253e-02  3.66930e-05  3.36039e-03  1.37692e-02  3.41699e-03  1.49434e-01  1.37397e-04  1.37312e-02  3.79873e-05
1785.000  1.48750e-01  1.69427e-02  3.64272e-05  3.34462e-03  1.36938e-02  3.40040e-03  1.48615e-01  1.35029e-04  1.36560e-02  3.78363e-05
1786.000  1.50025e-01  1.70580e-02  3.66866e-05  3.35991e-03  1.38112e-02  3.42751e-03  1.49890e-01  1.35600e-04  1.37731e-02  3.81115e-05
1787.000  1.51231e-01  1.71954e-02  3.69083e-05  3.38686e-03  1.39221e-02  3.45514e-03  1.51096e-01  1.35463e-04  1.38839e-02  3.82082e-05
1788.000  1.50853e-01  1.71412e-02  3.67503e-05  3.37525e-03  1.38872e-02  3.44422e-03  1.50716e-01  1.36722e-04  1.38491e-02  3.81773e-05
1789.000  1.50102e-01  1.67905e-02  3.64679e-05  3.28158e-03  1.38177e-02  3.37855e-03  1.49965e-01  1.36839e-04  1.37800e-02  3.77032e-05
1790.000  1.48951e-01  1.66620e-02  3.61058e-05  3.25634e-03  1.37116e-02  3.35270e-03  1.48816e-01  1.35173e-04  1.36744e-02  3.72171e-05
1791.000  1.49028e-01  1.64371e-02  3.59813e-05  3.19943e-03  1.37182e-02  3.30607e-03  1.48896e-01  1.31881e-04  1.36818e-02  3.63669e-05
1792.000  1.47524e-01  1.62286e-02  3.56560e-05  3.15215e-03  1.35797e-02  3.26606e-03  1.47393e-01  1.30266e-04  1.35437e-02  3.59953e-05
1793.000  1.47282e-01  1.59480e-02  3.54492e-05  3.08176e-03  1.35570e-02  3.20931e-03  1.47155e-01  1.26531e-04  1.35218e-02  3.51590e-05
1794.000  1.45386e-01  1.55745e-02  3.49700e-05  3.00304e-03  1.33823e-02  3.13218e-03  1.45258e-01  1.28616e-04  1.33475e-02  3.48159e-05
1795.000  1.46578e-01  1.57061e-02  3.51806e-05  3.02839e-03  1.34913e-02  3.15850e-03  1.46456e-01  1.22692e-04  1.34575e-02  3.37533e-05
1796.000  1.46290e-01  1.54476e-02  3.50274e-05  2.96379e-03  1.34651e-02  3.10620e-03  1.46159e-01  1.31138e-04  1.34303e-02  3.48870e-05
1797.000  1.44244e-01  1.50532e-02  3.44470e-05  2.88377e-03  1.32764e-02  3.02381e-03  1.44116e-01  1.28245e-04  1.32426e-02  3.37894e-05
1798.000  1.44749e-01  1.51101e-02  3.45109e-05  2.89460e-03  1.33229e-02  3.03514e-03  1.44623e-01  1.25995e-04  1.32892e-02  3.37084e-05
1799.000  1.45102e-01  1.48298e-02  3.44931e-05  2.83250e-03  1.33543e-02  2.97303e-03  1.44981e-01  1.21021e-04  1.33220e-02  3.22805e-05
1800.000  1.44342e-01  1.47569e-02  3.42146e-05  2.81849e-03  1.32849e-02  2.95839e-03  1.44218e-01  1.23204e-04  1.32520e-02  3.29717e-05
1801.000  1.41175e-01  1.41713e-02  3.34185e-05  2.70747e-03  1.29923e-02  2.83426e-03  1.41054e-01  1.21401e-04  1.29612e-02  3.11296e-05
1802.000  1.40014e-01  1.39419e-02  3.30232e-05  2.66330e-03  1.28858e-02  2.78448e-03  1.39888e-01  1.25751e-04  1.28541e-02  3.17642e-05
1803.000  1.39362e-01  1.38781e-02  3.28361e-05  2.65105e-03  1.28259e-02  2.77170e-03  1.39241e-01  1.21025e-04  1.27946e-02  3.12812e-05
1804.000  1.41831e-01  1.40938e-02  3.32901e-05  2.69272e-03  1.30529e-02  2.81383e-03  1.41680e-01  1.51555e-04  1.30187e-02  3.41866e-05
1805.000  1.42107e-01  1.41060e-02  3.32928e-05  2.69472e-03  1.30784e-02  2.81514e-03  1.41969e-01  1.37797e-04  1.30453e-02  3.31745e-05
1806.000  1.40924e-01  1.38959e-02  3.31616e-05  2.65605e-03  1.29687e-02  2.76947e-03  1.40808e-01  1.16387e-04  1.29386e-02  3.01036e-05
1807.000  1.39789e-01  1.37382e-02  3.16691e-05  2.62688e-03  1.28641e-02  2.73658e-03  1.39678e-01  1.11378e-04  1.28347e-02  2.93666e-05
1808.000  1.39195e-01  1.36621e-02  3.15968e-05  2.61256e-03  1.28094e-02  2.71984e-03  1.39077e-01  1.17646e-04  1.27796e-02  2.97999e-05
1809.000  1.39762e-01  1.35310e-02  3.24940e-05  2.59207e-03  1.28610e-02  2.68655e-03  1.39643e-01  1.18177e-04  1.28316e-02  2.94378e-05
1810.000  1.38135e-01  1.31585e-02  3.21226e-05  2.52574e-03  1.27114e-02  2.60611e-03  1.38020e-01  1.14654e-04  1.26824e-02  2.89733e-05
1811.000  1.37913e-01  1.31360e-02  3.19516e-05  2.52131e-03  1.26902e-02  2.60157e-03  1.37803e-01  1.10045e-04  1.26625e-02  2.76787e-05
1812.000  1.36321e-01  1.28484e-02  3.15758e-05  2.47002e-03  1.25435e-02  2.53775e-03  1.36218e-01  1.03583e-04  1.25168e-02  2.66844e-05
1813.000  1.36593e-01  1.28729e-02  3.15411e-05  2.47459e-03  1.25683e-02  2.54255e-03  1.36489e-01  1.04279e-04  1.25418e-02  2.65454e-05
1814.000  1.35028e-01  1.25944e-02  3.10700e-05  2.42373e-03  1.24247e-02  2.48366e-03  1.34910e-01  1.17406e-04  1.23967e-02  2.80450e-05
1815.000  1.32007e-01  1.20826e-02  3.03439e-05  2.33121e-03  1.21461e-02  2.37291e-03  1.31907e-01  1.00682e-04  1.21207e-02  2.54569e-05
1816.000  1.30190e-01  1.19161e-02  2.98547e-05  2.29891e-03  1.19794e-02  2.34024e-03  1.30076e-01  1.13544e-04  1.19525e-02  2.69494e-05
1817.000  1.25136e-01  1.13558e-02  2.86618e-05  2.19263e-03  1.15139e-02  2.22725e-03  1.25031e-01  1.04798e-04  1.14889e-02  2.49564e-05
1818.000  1.17346e-01  1.06256e-02  2.68143e-05  2.05269e-03  1.07968e-02  2.08190e-03  1.17250e-01  9.51302e-05  1.07739e-02  2.28388e-05
1819.000  1.25090e-01  1.11812e-02  2.85291e-05  2.16355e-03  1.15093e-02  2.18472e-03  1.24991e-01  9.88370e-05  1.14852e-02  2.41566e-05
1820.000  1.28332e-01  1.13693e-02  2.91936e-05  2.20180e-03  1.18070e-02  2.21825e-03  1.28230e-01  1.01800e-04  1.17828e-02  2.41133e-05
1821.000  1.29243e-01  1.14539e-02  2.93352e-05  2.21797e-03  1.18911e-02  2.23473e-03  1.29132e-01  1.10142e-04  1.18657e-02  2.53975e-05
1822.000  1.28074e-01  1.13487e-02  2.90712e-05  2.19936e-03  1.17833e-02  2.21074e-03  1.27972e-01  1.01665e-04  1.17592e-02  2.41077e-05
1823.000  1.26061e-01  1.11733e-02  2.85488e-05  2.16521e-03  1.15979e-02  2.17649e-03  1.25968e-01  9.36560e-05  1.15750e-02  2.29111e-05
1824.000  1.30678e-01  1.14845e-02  2.95389e-05  2.22729e-03  1.20230e-02  2.23384e-03  1.30573e-01  1.05737e-04  1.19981e-02  2.49125e-05
1825.000  1.28218e-01  1.09237e-02  2.88771e-05  2.12766e-03  1.17955e-02  2.10972e-03  1.28122e-01  9.60349e-05  1.17729e-02  2.26101e-05
1826.000  1.28853e-01  1.09814e-02  2.90182e-05  2.13871e-03  1.18540e-02  2.12083e-03  1.28751e-01  1.01280e-04  1.18307e-02  2.32916e-05
1827.000  1.27676e-01  1.05877e-02  2.87035e-05  2.06897e-03  1.17453e-02  2.03438e-03  1.27578e-01  9.74682e-05  1.17230e-02  2.23499e-05
1828.000  1.27044e-01  1.05020e-02  2.84690e-05  2.05403e-03  1.16869e-02  2.01483e-03  1.26949e-01  9.54320e-05  1.16651e-02  2.18254e-05
1829.000  1.21501e-01  9.57822e-03  2.72169e-05  1.88768e-03  1.11764e-02  1.81955e-03  1.21411e-01  8.98617e-05  1.11563e-02  2.01089e-05
1830.000  1.22762e-01  9.26041e-03  2.73552e-05  1.83958e-03  1.12919e-02  1.74411e-03  1.22673e-01  8.95004e-05  1.12722e-02  1.97352e-05
1831.000  1.22408e-01  9.22957e-03  2.72159e-05  1.83351e-03  1.12593e-02  1.73837e-03  1.22317e-01  9.08643e-05  1.12395e-02  1.98026e-05
1832.000  1.21360e-01  8.83853e-03  2.69892e-05  1.76835e-03  1.11623e-02  1.65204e-03  1.21275e-01  8.54280e-05  1.11437e-02  1.86182e-05
1833.000  1.16894e-01  8.50983e-03  2.59620e-05  1.70263e-03  1.07520e-02  1.59069e-03  1.16808e-01  8.64202e-05  1.07333e-02  1.86717e-05
1834.000  1.18874e-01  8.14572e-03  2.63261e-05  1.64986e-03  1.09339e-02  1.50480e-03  1.18783e-01  9.16778e-05  1.09147e-02  1.91872e-05
1835.000  1.14437e-01  7.21600e-03  2.52661e-05  1.48778e-03  1.05249e-02  1.30961e-03  1.14358e-01  7.92984e-05  1.05081e-02  1.67357e-05
1836.000  1.14601e-01  7.22304e-03  2.51976e-05  1.48930e-03  1.05400e-02  1.31094e-03  1.14517e-01  8.39708e-05  1.05228e-02  1.71867e-05
1837.000  1.13610e-01  6.85283e-03  2.49461e-05  1.42624e-03  1.04484e-02  1.23237e-03  1.13529e-01  8.07003e-05  1.04320e-02  1.64047e-05
1838.000  1.09953e-01  6.61444e-03  2.41749e-05  1.37750e-03  1.01123e-02  1.18869e-03  1.09879e-01  7.41490e-05  1.00966e-02  1.57243e-05
1839.000  1.14088e-01  7.04425e-03  2.49447e-05  1.45887e-03  1.04927e-02  1.27293e-03  1.14004e-01  8.41907e-05  1.04756e-02  1.70913e-05
1840.000  1.13488e-01  7.39878e-03  2.47817e-05  1.51455e-03  1.04379e-02  1.35242e-03  1.13406e-01  8.19966e-05  1.04207e-02  1.71378e-05
1841.000  1.15881e-01  7.55260e-03  2.52380e-05  1.54569e-03  1.06580e-02  1.38060e-03  1.15795e-01  8.60752e-05  1.06402e-02  1.78573e-05
1842.000  1.15619e-01  7.95153e-03  2.51670e-05  1.60902e-03  1.06340e-02  1.46873e-03  1.15534e-01  8.49585e-05  1.06163e-02  1.77217e-05
1843.000  1.11824e-01  7.68850e-03  2.42993e-05  1.55542e-03  1.02853e-02  1.42021e-03  1.11744e-01  8.01856e-05  1.02680e-02  1.73359e-05
1844.000  1.17079e-01  8.26066e-03  2.53928e-05  1.66197e-03  1.07684e-02  1.53368e-03  1.16994e-01  8.55987e-05  1.07503e-02  1.80859e-05
1845.000  1.16682e-01  8.21814e-03  2.52317e-05  1.65370e-03  1.07321e-02  1.52502e-03  1.16594e-01  8.80187e-05  1.07136e-02  1.84710e-05
1846.000  1.16419e-01  8.01636e-03  2.51287e-05  1.62003e-03  1.07080e-02  1.48129e-03  1.16334e-01  8.52386e-05  1.06897e-02  1.82921e-05
1847.000  1.08868e-01  7.27923e-03  2.34729e-05  1.47957e-03  1.00130e-02  1.33748e-03  1.08790e-01  7.82709e-05  9.99649e-03  1.65271e-05
1848.000  1.12052e-01  7.48947e-03  2.41115e-05  1.52203e-03  1.03055e-02  1.37614e-03  1.11973e-01  7.90714e-05  1.02890e-02  1.64973e-05
1849.000  1.13922e-01  7.56714e-03  2.44333e-05  1.53927e-03  1.04777e-02  1.38904e-03  1.13839e-01  8.26377e-05  1.04605e-02  1.71973e-05
1850.000  1.14789e-01  7.62225e-03  2.45921e-05  1.55014e-03  1.05573e-02  1.39921e-03  1.14708e-01  8.12434e-05  1.05403e-02  1.70243e-05
1851.000  1.14273e-01  7.54364e-03  2.44163e-05  1.53562e-03  1.05099e-02  1.38356e-03  1.14192e-01  8.09470e-05  1.04929e-02  1.69694e-05
1852.000  1.13562e-01  7.46883e-03  2.42417e-05  1.52101e-03  1.04447e-02  1.36958e-03  1.13481e-01  8.10885e-05  1.04275e-02  1.71775e-05
1853.000  1.10957e-01  7.29030e-03  2.36436e-05  1.48456e-03  1.02049e-02  1.33697e-03  1.10878e-01  7.83135e-05  1.01884e-02  1.65138e-05
1854.000  1.12819e-01  7.40966e-03  2.39854e-05  1.50858e-03  1.03760e-02  1.35915e-03  1.12741e-01  7.79382e-05  1.03595e-02  1.64544e-05
1855.000  1.12935e-01  7.41610e-03  2.39685e-05  1.50947e-03  1.03866e-02  1.36086e-03  1.12858e-01  7.68405e-05  1.03703e-02  1.62537e-05
1856.000  1.08787e-01  7.20207e-03  2.30390e-05  1.46294e-03  1.00053e-02  1.32428e-03  1.08712e-01  7.52169e-05  9.98931e-03  1.60035e-05
1857.000  1.13141e-01  7.48339e-03  2.39018e-05  1.51997e-03  1.04059e-02  1.37615e-03  1.13055e-01  8.59821e-05  1.03885e-02  1.74613e-05
1858.000  1.13858e-01  7.77342e-03  2.39772e-05  1.56808e-03  1.04720e-02  1.43897e-03  1.13778e-01  7.98877e-05  1.04549e-02  1.71096e-05
1859.000  1.14026e-01  8.25020e-03  2.39686e-05  1.64469e-03  1.04876e-02  1.54465e-03  1.13945e-01  8.06024e-05  1.04702e-02  1.74358e-05
1860.000  1.12602e-01  8.13915e-03  2.35549e-05  1.62244e-03  1.03567e-02  1.52401e-03  1.12526e-01  7.60360e-05  1.03398e-02  1.68748e-05
1861.000  1.15613e-01  8.77934e-03  2.41766e-05  1.73324e-03  1.06340e-02  1.66019e-03  1.15530e-01  8.24915e-05  1.06159e-02  1.81191e-05
1862.000  1.14805e-01  8.69075e-03  2.39680e-05  1.71594e-03  1.05599e-02  1.64284e-03  1.14722e-01  8.20010e-05  1.05416e-02  1.82323e-05
1863.000  1.14918e-01  8.75422e-03  2.40524e-05  1.72572e-03  1.05700e-02  1.65758e-03  1.14837e-01  8.10973e-05  1.05522e-02  1.78367e-05
1864.000  1.14531e-01  8.57989e-03  2.39096e-05  1.69525e-03  1.05342e-02  1.62027e-03  1.14450e-01  8.14813e-05  1.05166e-02  1.76799e-05
1865.000  1.14924e-01  8.59479e-03  2.39599e-05  1.69771e-03  1.05706e-02  1.62342e-03  1.14840e-01  8.37386e-05  1.05525e-02  1.81140e-05
1866.000  1.10724e-01  7.72381e-03  2.29595e-05  1.54492e-03  1.01836e-02  1.44066e-03  1.10648e-01  7.59024e-05  1.01672e-02  1.63604e-05
1867.000  1.08831e-01  7.57898e-03  2.25363e-05  1.51553e-03  1.00095e-02  1.41391e-03  1.08757e-01  7.40978e-05  9.99348e-03  1.60288e-05
1868.000  1.04711e-01  6.32129e-03  2.16067e-05  1.30171e-03  9.62975e-03  1.14617e-03  1.04641e-01  7.05586e-05  9.61525e-03  1.45045e-05
1869.000  1.07098e-01  6.46138e-03  2.20749e-05  1.32983e-03  9.84925e-03  1.17219e-03  1.07027e-01  7.11019e-05  9.83454e-03  1.47130e-05
1870.000  1.01673e-01  5.28200e-03  2.06274e-05  1.12133e-03  9.34958e-03  9.29162e-04  1.01605e-01  6.73536e-05  9.33633e-03  1.32496e-05
1871.000  9.81843e-02  4.70816e-03  2.01314e-05  1.01438e-03  9.02834e-03  8.16191e-04  9.81197e-02  6.45806e-05  9.01604e-03  1.22952e-05
1872.000  9.73276e-02  4.65233e-03  1.98705e-05  1.00182e-03  8.94970e-03  8.06756e-04  9.72612e-02  6.64572e-05  8.93715e-03  1.25456e-05
1873.000  9.66002e-02  5.07226e-03  1.99771e-05  1.07058e-03  8.88314e-03  8.96805e-04  9.65361e-02  6.40904e-05  8.87053e-03  1.26187e-05
1874.000  9.63960e-02  5.04525e-03  2.01405e-05  1.06430e-03  8.86444e-03  8.92310e-04  9.63317e-02  6.43000e-05  8.85174e-03  1.26991e-05
1875.000  9.19680e-02  5.53743e-03  1.87408e-05  1.13231e-03  8.45780e-03  1.01007e-03  9.19066e-02  6.14200e-05  8.44513e-03  1.26741e-05
1876.000  8.54421e-02  5.13027e-03  1.73574e-05  1.04831e-03  7.85768e-03  9.36286e-04  8.53853e-02  5.68329e-05  7.84590e-03  1.17832e-05
1877.000  1.03491e-01  7.07265e-03  2.09855e-05  1.40441e-03  9.51834e-03  1.32738e-03  1.03420e-01  7.10154e-05  9.50310e-03  1.52431e-05
1878.000  1.08426e-01  7.93686e-03  2.19610e-05  1.55361e-03  9.97274e-03  1.51134e-03  1.08351e-01  7.57100e-05  9.95613e-03  1.66126e-05
1879.000  1.10686e-01  8.07445e-03  2.23620e-05  1.57963e-03  1.01805e-02  1.53811e-03  1.10609e-01  7.68817e-05  1.01637e-02  1.67860e-05
1880.000  1.09350e-01  8.20416e-03  2.20272e-05  1.59501e-03  1.00579e-02  1.57438e-03  1.09274e-01  7.60580e-05  1.00410e-02  1.69510e-05
1881.000  1.12609e-01  8.41549e-03  2.26417e-05  1.63529e-03  1.03576e-02  1.61563e-03  1.12531e-01  7.77298e-05  1.03403e-02  1.73586e-05
1882.000  1.12878e-01  8.60107e-03  2.26678e-05  1.66473e-03  1.03826e-02  1.65954e-03  1.12799e-01  7.89959e-05  1.03649e-02  1.77090e-05
1883.000  1.13471e-01  8.63278e-03  2.27592e-05  1.66889e-03  1.04372e-02  1.66816e-03  1.13392e-01  7.84934e-05  1.04194e-02  1.77408e-05
1884.000  1.13174e-01  8.63738e-03  2.25238e-05  1.66671e-03  1.04100e-02  1.67318e-03  1.13095e-01  7.87251e-05  1.03921e-02  1.78684e-05
1885.000  1.12502e-01  8.55202e-03  2.23430e-05  1.64940e-03  1.03481e-02  1.65738e-03  1.12424e-01  7.77720e-05  1.03305e-02  1.76896e-05
1886.000  1.08705e-01  8.23416e-03  2.16516e-05  1.58716e-03  9.99893e-03  1.59672e-03  1.08629e-01  7.56856e-05  9.98172e-03  1.72097e-05
1887.000  1.13957e-01  8.58923e-03  2.26581e-05  1.65442e-03  1.04819e-02  1.66701e-03  1.13878e-01  7.88810e-05  1.04640e-02  1.78668e-05
1888.000  1.12359e-01  8.43513e-03  2.22577e-05  1.62389e-03  1.03349e-02  1.63784e-03  1.12281e-01  7.71977e-05  1.03173e-02  1.75929e-05
1889.000  1.11868e-01  8.22752e-03  2.21245e-05  1.58681e-03  1.02896e-02  1.59311e-03  1.11792e-01  7.67395e-05  1.02723e-02  1.73169e-05
1890.000  1.07630e-01  7.88447e-03  2.12213e-05  1.51984e-03  9.89983e-03  1.52737e-03  1.07558e-01  7.22088e-05  9.88333e-03  1.65089e-05
1891.000  1.12006e-01  8.08089e-03  2.19741e-05  1.55868e-03  1.03023e-02  1.56339e-03  1.11930e-01  7.61577e-05  1.02850e-02  1.72483e-05
1892.000  1.08537e-01  7.77930e-03  2.12224e-05  1.49922e-03  9.98295e-03  1.50611e-03  1.08465e-01  7.28810e-05  9.96660e-03  1.63500e-05
1893.000  1.04715e-01  7.38733e-03  2.05093e-05  1.42453e-03  9.63113e-03  1.42862e-03  1.04646e-01  6.84572e-05  9.61575e-03  1.53786e-05
1894.000  1.09631e-01  7.61398e-03  2.14329e-05  1.46948e-03  1.00834e-02  1.47014e-03  1.09557e-01  7.44538e-05  1.00670e-02  1.63922e-05
1895.000  1.06935e-01  7.37848e-03  2.07790e-05  1.42275e-03  9.83560e-03  1.42572e-03  1.06861e-01  7.36785e-05  9.81928e-03  1.63157e-05
1896.000  1.04289e-01  6.94159e-03  2.02469e-05  1.34433e-03  9.59170e-03  1.33422e-03  1.04220e-01  6.90084e-05  9.57656e-03  1.51462e-05
1897.000  1.03772e-01  6.86216e-03  2.01600e-05  1.32774e-03  9.54405e-03  1.31992e-03  1.03703e-01  6.85705e-05  9.52910e-03  1.49456e-05
1898.000  1.04481e-01  6.48022e-03  2.02494e-05  1.26720e-03  9.60899e-03  1.23226e-03  1.04412e-01  6.90653e-05  9.59420e-03  1.47909e-05
1899.000  1.02787e-01  6.33407e-03  1.98595e-05  1.23749e-03  9.45330e-03  1.20535e-03  1.02721e-01  6.62691e-05  9.43886e-03  1.44404e-05
1900.000  1.03554e-01  5.99403e-03  1.98756e-05  1.18413e-03  9.52319e-03  1.12776e-03  1.03490e-01  6.41555e-05  9.50948e-03  1.37106e-05
1901.000  1.04405e-01  5.99292e-03  2.00437e-05  1.18266e-03  9.60158e-03  1.12848e-03  1.04336e-01  6.92029e-05  9.58721e-03  1.43643e-05
1902.000  1.03591e-01  5.75006e-03  1.99139e-05  1.13987e-03  9.52651e-03  1.07755e-03  1.03532e-01  5.89554e-05  9.51339e-03  1.31193e-05
1903.000  1.03138e-01  5.89418e-03  1.96347e-05  1.15751e-03  9.48497e-03  1.11478e-03  1.03074e-01  6.41597e-05  9.47128e-03  1.36855e-05
1904.000  1.02168e-01  5.78996e-03  1.94951e-05  1.13576e-03  9.39578e-03  1.09604e-03  1.02106e-01  6.17594e-05  9.38235e-03  1.34357e-05
1905.000  1.04506e-01  6.14719e-03  1.99301e-05  1.19270e-03  9.61132e-03  1.17631e-03  1.04438e-01  6.72449e-05  9.59664e-03  1.46778e-05
1906.000  1.04893e-01  6.11754e-03  1.99554e-05  1.18558e-03  9.64681e-03  1.17171e-03  1.04825e-01  6.83567e-05  9.63213e-03  1.46824e-05
1907.000  1.06240e-01  6.36533e-03  2.01400e-05  1.22324e-03  9.77056e-03  1.22965e-03  1.06173e-01  6.72992e-05  9.75600e-03  1.45612e-05
1908.000  1.04221e-01  6.19069e-03  1.97237e-05  1.18827e-03  9.58488e-03  1.19705e-03  1.04154e-01  6.65876e-05  9.57052e-03  1.43597e-05
