 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1827.000  1.27673e-01  5.48889e-03  2.83418e-05  9.70012e-04  1.17440e-02  1.18094e-03  1.27578e-01  9.44114e-05  1.17230e-02  2.10815e-05
1828.000  1.27041e-01  5.44247e-03  2.81111e-05  9.62893e-04  1.16857e-02  1.16832e-03  1.26949e-01  9.23490e-05  1.16651e-02  2.05628e-05
1829.000  1.21498e-01  4.94741e-03  2.68924e-05  8.85150e-04  1.11753e-02  1.04579e-03  1.21411e-01  8.70505e-05  1.11563e-02  1.89930e-05
1830.000  1.22760e-01  4.76956e-03  2.70430e-05  8.63127e-04  1.12909e-02  9.94925e-04  1.22673e-01  8.68267e-05  1.12722e-02  1.86851e-05
1831.000  1.22405e-01  4.75372e-03  2.69054e-05  8.60371e-04  1.12583e-02  9.91675e-04  1.22317e-01  8.82826e-05  1.12395e-02  1.87633e-05
1832.000  1.21358e-01  4.54216e-03  2.66935e-05  8.30394e-04  1.11613e-02  9.36723e-04  1.21275e-01  8.27476e-05  1.11437e-02  1.76152e-05
1833.000  1.16892e-01  4.37337e-03  2.56778e-05  7.99630e-04  1.07510e-02  9.01980e-04  1.16808e-01  8.40608e-05  1.07333e-02  1.77459e-05
1834.000  1.18872e-01  4.17211e-03  2.60564e-05  7.75872e-04  1.09331e-02  8.45788e-04  1.18783e-01  8.96628e-05  1.09147e-02  1.83619e-05
1835.000  1.14435e-01  3.68038e-03  2.50303e-05  7.00571e-04  1.05241e-02  7.27811e-04  1.14358e-01  7.72864e-05  1.05081e-02  1.59999e-05
1836.000  1.14599e-01  3.68403e-03  2.49619e-05  7.01362e-04  1.05392e-02  7.28573e-04  1.14517e-01  8.21037e-05  1.05228e-02  1.64661e-05
1837.000  1.13608e-01  3.48849e-03  2.47242e-05  6.72059e-04  1.04477e-02  6.81397e-04  1.13529e-01  7.88112e-05  1.04320e-02  1.57173e-05
1838.000  1.09951e-01  3.36666e-03  2.39614e-05  6.49187e-04  1.01116e-02  6.56952e-04  1.09879e-01  7.24384e-05  1.00966e-02  1.50899e-05
1839.000  1.14086e-01  3.58948e-03  2.47169e-05  6.87422e-04  1.04920e-02  7.05613e-04  1.14004e-01  8.24538e-05  1.04756e-02  1.64116e-05
1840.000  1.13487e-01  3.77988e-03  2.45411e-05  7.13209e-04  1.04371e-02  7.54799e-04  1.13406e-01  8.00978e-05  1.04207e-02  1.64015e-05
1841.000  1.15879e-01  3.85853e-03  2.49928e-05  7.27817e-04  1.06573e-02  7.70556e-04  1.15795e-01  8.41860e-05  1.06402e-02  1.71197e-05
1842.000  1.15617e-01  4.07348e-03  2.49078e-05  7.56845e-04  1.06332e-02  8.25518e-04  1.15534e-01  8.29206e-05  1.06163e-02  1.69091e-05
1843.000  1.11822e-01  3.93888e-03  2.40491e-05  7.31579e-04  1.02845e-02  7.98289e-04  1.11744e-01  7.81342e-05  1.02680e-02  1.65624e-05
1844.000  1.17077e-01  4.23817e-03  2.51237e-05  7.81211e-04  1.07676e-02  8.65342e-04  1.16994e-01  8.34474e-05  1.07503e-02  1.72337e-05
1845.000  1.16680e-01  4.21597e-03  2.49646e-05  7.77279e-04  1.07312e-02  8.60167e-04  1.16594e-01  8.60367e-05  1.07136e-02  1.76521e-05
1846.000  1.16417e-01  4.10750e-03  2.48692e-05  7.61726e-04  1.07072e-02  8.32870e-04  1.16334e-01  8.32165e-05  1.06897e-02  1.75047e-05
1847.000  1.08866e-01  3.72410e-03  2.32385e-05  6.96004e-04  1.00123e-02  7.49020e-04  1.08790e-01  7.64095e-05  9.99649e-03  1.58102e-05
1848.000  1.12050e-01  3.83169e-03  2.38707e-05  7.15890e-04  1.03047e-02  7.70686e-04  1.11973e-01  7.71043e-05  1.02890e-02  1.57392e-05
1849.000  1.13920e-01  3.87048e-03  2.41905e-05  7.24022e-04  1.04769e-02  7.77412e-04  1.13839e-01  8.07441e-05  1.04605e-02  1.64520e-05
1850.000  1.14787e-01  3.89874e-03  2.43480e-05  7.29074e-04  1.05566e-02  7.83129e-04  1.14708e-01  7.92583e-05  1.05403e-02  1.62640e-05
1851.000  1.14271e-01  3.85779e-03  2.41753e-05  7.22387e-04  1.05091e-02  7.73911e-04  1.14192e-01  7.90088e-05  1.04929e-02  1.62257e-05
1852.000  1.13560e-01  3.81941e-03  2.40035e-05  7.15636e-04  1.04440e-02  7.66003e-04  1.13481e-01  7.92025e-05  1.04275e-02  1.64546e-05
1853.000  1.10955e-01  3.72830e-03  2.34115e-05  6.98561e-04  1.02042e-02  7.47797e-04  1.10878e-01  7.64270e-05  1.01884e-02  1.57980e-05
1854.000  1.12817e-01  3.78966e-03  2.37499e-05  7.09943e-04  1.03753e-02  7.60302e-04  1.12741e-01  7.59814e-05  1.03595e-02  1.57187e-05
1855.000  1.12933e-01  3.79334e-03  2.37332e-05  7.10420e-04  1.03858e-02  7.61442e-04  1.12858e-01  7.48517e-05  1.03703e-02  1.55107e-05
1856.000  1.08785e-01  3.68588e-03  2.28106e-05  6.88505e-04  1.00046e-02  7.41977e-04  1.08712e-01  7.33289e-05  9.98931e-03  1.52924e-05
1857.000  1.13140e-01  3.83009e-03  2.36650e-05  7.15430e-04  1.04052e-02  7.71087e-04  1.13055e-01  8.43538e-05  1.03885e-02  1.67582e-05
1858.000  1.13856e-01  3.98566e-03  2.37306e-05  7.37727e-04  1.04712e-02  8.09986e-04  1.13778e-01  7.78758e-05  1.04549e-02  1.63386e-05
1859.000  1.14024e-01  4.24471e-03  2.37058e-05  7.72972e-04  1.04868e-02  8.77174e-04  1.13945e-01  7.84745e-05  1.04702e-02  1.65934e-05
1860.000  1.12600e-01  4.18778e-03  2.32961e-05  7.62605e-04  1.03559e-02  8.65498e-04  1.12526e-01  7.37589e-05  1.03398e-02  1.60272e-05
1861.000  1.15611e-01  4.53213e-03  2.38968e-05  8.14043e-04  1.06331e-02  9.50877e-04  1.15530e-01  8.02222e-05  1.06159e-02  1.71999e-05
1862.000  1.14802e-01  4.48625e-03  2.36915e-05  8.06046e-04  1.05590e-02  9.40651e-04  1.14722e-01  7.97687e-05  1.05416e-02  1.73394e-05
1863.000  1.14916e-01  4.52171e-03  2.37743e-05  8.10647e-04  1.05691e-02  9.50450e-04  1.14837e-01  7.88218e-05  1.05522e-02  1.69176e-05
1864.000  1.14529e-01  4.42772e-03  2.36379e-05  7.96608e-04  1.05333e-02  9.26766e-04  1.14450e-01  7.92797e-05  1.05166e-02  1.67891e-05
1865.000  1.14922e-01  4.43587e-03  2.36882e-05  7.97883e-04  1.05697e-02  9.28670e-04  1.14840e-01  8.16573e-05  1.05525e-02  1.72454e-05
1866.000  1.10721e-01  3.96993e-03  2.27171e-05  7.27058e-04  1.01828e-02  8.15303e-04  1.10648e-01  7.38593e-05  1.01672e-02  1.55827e-05
1867.000  1.08829e-01  3.89581e-03  2.22989e-05  7.13317e-04  1.00087e-02  8.00234e-04  1.08757e-01  7.20923e-05  9.99348e-03  1.52662e-05
1868.000  1.04710e-01  3.22561e-03  2.14123e-05  6.14103e-04  9.62916e-03  6.36459e-04  1.04641e-01  6.89841e-05  9.61525e-03  1.39127e-05
1869.000  1.07097e-01  3.29756e-03  2.18765e-05  6.27429e-04  9.84865e-03  6.51104e-04  1.07027e-01  6.94857e-05  9.83454e-03  1.41066e-05
1870.000  1.01671e-01  2.67948e-03  2.04688e-05  5.29638e-04  9.34912e-03  5.07868e-04  1.01605e-01  6.60898e-05  9.33633e-03  1.27950e-05
1871.000  9.81832e-02  2.38171e-03  1.99923e-05  4.79317e-04  9.02795e-03  4.42709e-04  9.81197e-02  6.34778e-05  9.01604e-03  1.19096e-05
1872.000  9.73266e-02  2.35375e-03  1.97332e-05  4.73427e-04  8.94933e-03  4.37630e-04  9.72612e-02  6.54661e-05  8.93715e-03  1.21788e-05
1873.000  9.65990e-02  2.57612e-03  1.98255e-05  5.05768e-04  8.88270e-03  4.91417e-04  9.65361e-02  6.29002e-05  8.87053e-03  1.21799e-05
1874.000  9.63948e-02  2.56269e-03  1.99900e-05  5.02851e-04  8.86401e-03  4.88994e-04  9.63317e-02  6.31378e-05  8.85174e-03  1.22686e-05
1875.000  9.19666e-02  2.83039e-03  1.85721e-05  5.34517e-04  8.45728e-03  5.62665e-04  9.19066e-02  6.00243e-05  8.44513e-03  1.21536e-05
1876.000  8.54408e-02  2.62269e-03  1.72014e-05  4.94914e-04  7.85720e-03  5.21673e-04  8.53853e-02  5.55691e-05  7.84590e-03  1.13025e-05
1877.000  1.03489e-01  3.64275e-03  2.07673e-05  6.61855e-04  9.51765e-03  7.53671e-04  1.03420e-01  6.92760e-05  9.50310e-03  1.45486e-05
1878.000  1.08424e-01  4.10783e-03  2.17151e-05  7.31453e-04  9.97194e-03  8.68607e-04  1.08351e-01  7.37585e-05  9.95613e-03  1.58097e-05
1879.000  1.10684e-01  4.17964e-03  2.21122e-05  7.43805e-04  1.01796e-02  8.84100e-04  1.10609e-01  7.48731e-05  1.01637e-02  1.59631e-05
1880.000  1.09348e-01  4.25723e-03  2.17730e-05  7.50953e-04  1.00571e-02  9.10592e-04  1.09274e-01  7.40063e-05  1.00410e-02  1.61005e-05
1881.000  1.12607e-01  4.36767e-03  2.23814e-05  7.70113e-04  1.03568e-02  9.34589e-04  1.12531e-01  7.56080e-05  1.03403e-02  1.64853e-05
1882.000  1.12876e-01  4.47210e-03  2.24019e-05  7.84116e-04  1.03817e-02  9.64232e-04  1.12799e-01  7.68651e-05  1.03649e-02  1.68072e-05
1883.000  1.13469e-01  4.49055e-03  2.24926e-05  7.86278e-04  1.04362e-02  9.70134e-04  1.13392e-01  7.63031e-05  1.04194e-02  1.68286e-05
1884.000  1.13172e-01  4.49645e-03  2.22571e-05  7.85447e-04  1.04091e-02  9.74848e-04  1.13095e-01  7.65560e-05  1.03921e-02  1.69545e-05
1885.000  1.12500e-01  4.45275e-03  2.20794e-05  7.77482e-04  1.03472e-02  9.65769e-04  1.12424e-01  7.56201e-05  1.03305e-02  1.67856e-05
1886.000  1.08703e-01  4.28818e-03  2.13981e-05  7.48329e-04  9.99807e-03  9.30680e-04  1.08629e-01  7.36473e-05  9.98172e-03  1.63450e-05
1887.000  1.13955e-01  4.47396e-03  2.23939e-05  7.80228e-04  1.04810e-02  9.71964e-04  1.13878e-01  7.67569e-05  1.04640e-02  1.69582e-05
1888.000  1.12357e-01  4.39438e-03  2.19987e-05  7.66013e-04  1.03340e-02  9.55077e-04  1.12281e-01  7.50893e-05  1.03173e-02  1.67026e-05
1889.000  1.11866e-01  4.28181e-03  2.18724e-05  7.48693e-04  1.02888e-02  9.26283e-04  1.11792e-01  7.47073e-05  1.02723e-02  1.64603e-05
1890.000  1.07628e-01  4.10387e-03  2.09801e-05  7.17261e-04  9.89901e-03  8.88166e-04  1.07558e-01  7.01952e-05  9.88333e-03  1.56848e-05
1891.000  1.12004e-01  4.20439e-03  2.17274e-05  7.35896e-04  1.03014e-02  9.07645e-04  1.11930e-01  7.41601e-05  1.02850e-02  1.64202e-05
1892.000  1.08535e-01  4.04843e-03  2.09852e-05  7.08090e-04  9.98214e-03  8.74517e-04  1.08465e-01  7.09339e-05  9.96660e-03  1.55400e-05
1893.000  1.04713e-01  3.84270e-03  2.02845e-05  6.73078e-04  9.63035e-03  8.28207e-04  1.04646e-01  6.65219e-05  9.61575e-03  1.46017e-05
1894.000  1.09630e-01  3.95852e-03  2.12018e-05  6.94589e-04  1.00826e-02  8.50714e-04  1.09557e-01  7.26041e-05  1.00670e-02  1.56158e-05
1895.000  1.06933e-01  3.83693e-03  2.05553e-05  6.72733e-04  9.83486e-03  8.25126e-04  1.06861e-01  7.19542e-05  9.81928e-03  1.55825e-05
1896.000  1.04287e-01  3.60234e-03  2.00371e-05  6.35979e-04  9.59100e-03  7.68007e-04  1.04220e-01  6.72880e-05  9.57656e-03  1.44485e-05
1897.000  1.03770e-01  3.56174e-03  1.99530e-05  6.28324e-04  9.54336e-03  7.59840e-04  1.03703e-01  6.68777e-05  9.52910e-03  1.42529e-05
1898.000  1.04479e-01  3.34973e-03  2.00551e-05  6.00197e-04  9.60837e-03  7.02136e-04  1.04412e-01  6.75141e-05  9.59420e-03  1.41672e-05
1899.000  1.02786e-01  3.27461e-03  1.96698e-05  5.86265e-04  9.45269e-03  6.86834e-04  1.02721e-01  6.47078e-05  9.43886e-03  1.38286e-05
1900.000  1.03552e-01  3.08738e-03  1.96973e-05  5.61416e-04  9.52261e-03  6.36828e-04  1.03490e-01  6.25950e-05  9.50948e-03  1.31286e-05
1901.000  1.04404e-01  3.08780e-03  1.98658e-05  5.60995e-04  9.60102e-03  6.37381e-04  1.04336e-01  6.78132e-05  9.58721e-03  1.38039e-05
1902.000  1.03590e-01  2.95881e-03  1.97440e-05  5.41044e-04  9.52596e-03  6.06418e-04  1.03532e-01  5.75146e-05  9.51339e-03  1.25784e-05
1903.000  1.03137e-01  3.04113e-03  1.94599e-05  5.49522e-04  9.48440e-03  6.31111e-04  1.03074e-01  6.26874e-05  9.47128e-03  1.31180e-05
1904.000  1.02166e-01  2.98816e-03  1.93236e-05  5.39436e-04  9.39522e-03  6.20619e-04  1.02106e-01  6.02439e-05  9.38235e-03  1.28757e-05
1905.000  1.04504e-01  3.18376e-03  1.97474e-05  5.66547e-04  9.61074e-03  6.71298e-04  1.04438e-01  6.57726e-05  9.59664e-03  1.40965e-05
1906.000  1.04891e-01  3.16928e-03  1.97739e-05  5.63422e-04  9.64623e-03  6.68806e-04  1.04825e-01  6.69336e-05  9.63213e-03  1.41049e-05
1907.000  1.06238e-01  3.30749e-03  1.99507e-05  5.81405e-04  9.76993e-03  7.06518e-04  1.06173e-01  6.57215e-05  9.75600e-03  1.39279e-05
1908.000  1.04219e-01  3.21751e-03  1.95398e-05  5.65019e-04  9.58427e-03  6.87905e-04  1.04154e-01  6.50708e-05  9.57052e-03  1.37484e-05
1909.000  1.05803e-01  3.26272e-03  1.97746e-05  5.71216e-04  9.73010e-03  6.99932e-04  1.05741e-01  6.22472e-05  9.71630e-03  1.37992e-05
1910.000  1.05911e-01  3.23836e-03  1.97531e-05  5.66367e-04  9.73984e-03  6.95328e-04  1.05848e-01  6.32350e-05  9.72617e-03  1.36769e-05
1911.000  1.05377e-01  3.21263e-03  1.96160e-05  5.60050e-04  9.69109e-03  6.91890e-04  1.05312e-01  6.48239e-05  9.67694e-03  1.41414e-05
1912.000  1.02163e-01  3.08715e-03  1.89749e-05  5.37188e-04  9.39516e-03  6.65900e-04  1.02102e-01  6.14681e-05  9.38193e-03  1.32298e-05
1913.000  1.06046e-01  3.24275e-03  1.96343e-05  5.60168e-04  9.75254e-03  7.05340e-04  1.05979e-01  6.75971e-05  9.73819e-03  1.43503e-05
1914.000  1.07226e-01  3.31825e-03  1.97628e-05  5.69324e-04  9.86125e-03  7.27411e-04  1.07156e-01  6.94244e-05  9.84641e-03  1.48456e-05
1915.000  1.06484e-01  3.26210e-03  1.95640e-05  5.58826e-04  9.79287e-03  7.15824e-04  1.06423e-01  6.08120e-05  9.77901e-03  1.38531e-05
1916.000  1.07057e-01  3.38620e-03  1.97281e-05  5.73575e-04  9.84615e-03  7.54838e-04  1.06988e-01  6.96941e-05  9.83091e-03  1.52452e-05
1917.000  1.07589e-01  3.36830e-03  1.97904e-05  5.69621e-04  9.89501e-03  7.51644e-04  1.07522e-01  6.64793e-05  9.88003e-03  1.49776e-05
1918.000  1.08086e-01  3.42267e-03  1.97679e-05  5.75597e-04  9.94095e-03  7.69623e-04  1.08020e-01  6.61722e-05  9.92578e-03  1.51659e-05
1919.000  1.07605e-01  3.37220e-03  1.96083e-05  5.66156e-04  9.89660e-03  7.59113e-04  1.07538e-01  6.63717e-05  9.88149e-03  1.51066e-05
1920.000  1.04588e-01  3.30750e-03  1.90483e-05  5.52094e-04  9.61933e-03  7.50924e-04  1.04525e-01  6.24225e-05  9.60465e-03  1.46873e-05
1921.000  1.08767e-01  3.40489e-03  1.97608e-05  5.67818e-04  1.00036e-02  7.73852e-04  1.08701e-01  6.58435e-05  9.98836e-03  1.52600e-05
1922.000  1.09071e-01  3.42955e-03  1.96899e-05  5.70110e-04  1.00316e-02  7.83478e-04  1.09004e-01  6.77000e-05  1.00161e-02  1.54838e-05
1923.000  1.07470e-01  3.35086e-03  1.94535e-05  5.56113e-04  9.88437e-03  7.67334e-04  1.07405e-01  6.49917e-05  9.86926e-03  1.51044e-05
1924.000  1.08970e-01  3.37307e-03  1.95829e-05  5.58720e-04  1.00221e-02  7.74697e-04  1.08908e-01  6.12158e-05  1.00074e-02  1.46964e-05
1925.000  1.08115e-01  3.32068e-03  1.94569e-05  5.49266e-04  9.94386e-03  7.64069e-04  1.08046e-01  6.88282e-05  9.92820e-03  1.56611e-05
1926.000  1.08686e-01  3.30352e-03  1.97310e-05  5.45861e-04  9.99627e-03  7.60990e-04  1.08618e-01  6.79768e-05  9.98070e-03  1.55717e-05
1927.000  1.07602e-01  3.26155e-03  1.92939e-05  5.37298e-04  9.89645e-03  7.55145e-04  1.07539e-01  6.34983e-05  9.88155e-03  1.48978e-05
1928.000  1.06500e-01  3.19421e-03  1.90652e-05  5.25637e-04  9.79509e-03  7.40428e-04  1.06438e-01  6.26517e-05  9.78035e-03  1.47420e-05
1929.000  1.03447e-01  3.09479e-03  1.84443e-05  5.08119e-04  9.51429e-03  7.19821e-04  1.03385e-01  6.14913e-05  9.49988e-03  1.44180e-05
1930.000  1.07534e-01  3.18291e-03  1.91065e-05  5.21995e-04  9.89036e-03  7.41233e-04  1.07469e-01  6.50206e-05  9.87513e-03  1.52305e-05
1931.000  1.04548e-01  3.11685e-03  1.85693e-05  5.08730e-04  9.61603e-03  7.31602e-04  1.04484e-01  6.46498e-05  9.60080e-03  1.52292e-05
1932.000  1.07755e-01  3.17723e-03  1.90531e-05  5.17879e-04  9.91099e-03  7.46672e-04  1.07685e-01  6.92782e-05  9.89501e-03  1.59842e-05
1933.000  1.04404e-01  3.07425e-03  1.83960e-05  4.99698e-04  9.60272e-03  7.25130e-04  1.04342e-01  6.26501e-05  9.58778e-03  1.49346e-05
1934.000  1.07804e-01  3.14687e-03  1.89838e-05  5.10391e-04  9.91548e-03  7.44518e-04  1.07737e-01  6.68725e-05  9.89978e-03  1.56967e-05
1935.000  1.06589e-01  3.10786e-03  1.87548e-05  5.02524e-04  9.80369e-03  7.38605e-04  1.06525e-01  6.46081e-05  9.78835e-03  1.53449e-05
1936.000  1.08022e-01  3.11418e-03  1.89778e-05  5.02807e-04  9.93554e-03  7.41064e-04  1.07957e-01  6.54224e-05  9.91998e-03  1.55593e-05
1937.000  1.07546e-01  3.07504e-03  1.88112e-05  4.95506e-04  9.89172e-03  7.33210e-04  1.07480e-01  6.57934e-05  9.87615e-03  1.55737e-05
1938.000  1.07641e-01  3.06548e-03  1.87903e-05  4.92693e-04  9.90050e-03  7.34139e-04  1.07576e-01  6.51758e-05  9.88499e-03  1.55086e-05
1939.000  1.02835e-01  2.89496e-03  1.79114e-05  4.64552e-04  9.45836e-03  6.94242e-04  1.02772e-01  6.24085e-05  9.44355e-03  1.48072e-05
1940.000  1.04616e-01  2.93941e-03  1.81814e-05  4.70512e-04  9.62221e-03  7.07350e-04  1.04553e-01  6.31611e-05  9.60716e-03  1.50427e-05
1941.000  1.05618e-01  2.94333e-03  1.83023e-05  4.70665e-04  9.71437e-03  7.08919e-04  1.05554e-01  6.38905e-05  9.69918e-03  1.51988e-05
1942.000  1.04341e-01  2.90956e-03  1.80357e-05  4.65024e-04  9.59686e-03  7.03129e-04  1.04278e-01  6.26512e-05  9.58196e-03  1.48974e-05
1943.000  1.01267e-01  2.80057e-03  1.74862e-05  4.47149e-04  9.31414e-03  6.77400e-04  1.01207e-01  6.08845e-05  9.29969e-03  1.44514e-05
1944.000  9.53807e-02  2.63662e-03  1.64326e-05  4.20905e-04  8.77260e-03  6.38988e-04  9.53241e-02  5.66531e-05  8.75915e-03  1.34499e-05
1945.000  8.96077e-02  2.45644e-03  1.53763e-05  3.91737e-04  8.24163e-03  5.95869e-04  8.95542e-02  5.34603e-05  8.22897e-03  1.26606e-05
1946.000  9.36017e-02  2.56878e-03  1.60374e-05  4.11240e-04  8.60885e-03  6.24148e-04  9.35462e-02  5.54912e-05  8.59579e-03  1.30609e-05
1947.000  9.94305e-02  2.70586e-03  1.70621e-05  4.32754e-04  9.14492e-03  6.58067e-04  9.93720e-02  5.85305e-05  9.13111e-03  1.38086e-05
1948.000  9.99919e-02  2.70744e-03  1.70842e-05  4.34226e-04  9.19637e-03  6.58137e-04  9.99329e-02  5.90201e-05  9.18265e-03  1.37221e-05
1949.000  1.00680e-01  2.70858e-03  1.71699e-05  4.35044e-04  9.25964e-03  6.59013e-04  1.00621e-01  5.91691e-05  9.24587e-03  1.37682e-05
1950.000  9.68631e-02  2.59084e-03  1.64201e-05  4.19146e-04  8.90834e-03  6.28689e-04  9.68067e-02  5.64353e-05  8.89539e-03  1.29523e-05
1951.000  9.40461e-02  2.49638e-03  1.59826e-05  4.03612e-04  8.64925e-03  6.06265e-04  9.39915e-02  5.46857e-05  8.63670e-03  1.25505e-05
1952.000  9.54343e-02  2.49357e-03  1.61658e-05  4.03626e-04  8.77662e-03  6.02881e-04  9.53791e-02  5.51660e-05  8.76421e-03  1.24115e-05
1953.000  9.75123e-02  2.53498e-03  1.64385e-05  4.11597e-04  8.96772e-03  6.13127e-04  9.74560e-02  5.63238e-05  8.95505e-03  1.26672e-05
1954.000  9.66655e-02  2.48234e-03  1.63069e-05  4.04275e-04  8.88966e-03  5.98179e-04  9.66099e-02  5.55881e-05  8.87731e-03  1.23553e-05
1955.000  9.65372e-02  2.45993e-03  1.62670e-05  4.00385e-04  8.87784e-03  5.93271e-04  9.64819e-02  5.52520e-05  8.86555e-03  1.22941e-05
1956.000  9.52305e-02  2.40007e-03  1.59370e-05  3.89889e-04  8.75762e-03  5.78896e-04  9.51761e-02  5.43889e-05  8.74556e-03  1.20633e-05
1957.000  9.61382e-02  2.42876e-03  1.59528e-05  3.96992e-04  8.84119e-03  5.87296e-04  9.60833e-02  5.48442e-05  8.82892e-03  1.22709e-05
1958.000  9.65832e-02  2.42096e-03  1.61972e-05  3.95489e-04  8.88209e-03  5.85908e-04  9.65282e-02  5.49905e-05  8.86980e-03  1.22903e-05
1959.000  9.72191e-02  2.47220e-03  1.62108e-05  4.09310e-04  8.94075e-03  5.99792e-04  9.71639e-02  5.52433e-05  8.92821e-03  1.25352e-05
1960.000  9.64822e-02  2.43426e-03  1.60119e-05  4.02843e-04  8.87294e-03  5.91087e-04  9.64278e-02  5.44361e-05  8.86057e-03  1.23734e-05
1961.000  9.76667e-02  2.53798e-03  1.62133e-05  4.33133e-04  8.98201e-03  6.13562e-04  9.76116e-02  5.51389e-05  8.96935e-03  1.26584e-05
1962.000  9.57213e-02  2.47768e-03  1.58436e-05  4.22765e-04  8.80309e-03  5.99187e-04  9.56668e-02  5.44753e-05  8.79065e-03  1.24425e-05
1963.000  9.47943e-02  2.56341e-03  1.55529e-05  4.56107e-04  8.71797e-03  6.13972e-04  9.47405e-02  5.38468e-05  8.70553e-03  1.24365e-05
1964.000  9.49011e-02  2.55647e-03  1.56601e-05  4.54864e-04  8.72779e-03  6.12485e-04  9.48467e-02  5.44062e-05  8.71529e-03  1.24967e-05
1965.000  9.83928e-02  2.79719e-03  1.61938e-05  5.21554e-04  9.04906e-03  6.60743e-04  9.83364e-02  5.63631e-05  9.03595e-03  1.31123e-05
1966.000  9.59857e-02  2.71858e-03  1.57585e-05  5.06970e-04  8.82767e-03  6.42316e-04  9.59309e-02  5.47990e-05  8.81491e-03  1.27580e-05
1967.000  9.93522e-02  2.91692e-03  1.61557e-05  5.57557e-04  9.13751e-03  6.84402e-04  9.92964e-02  5.58278e-05  9.12416e-03  1.33442e-05
1968.000  9.96521e-02  2.91499e-03  1.62684e-05  5.57321e-04  9.16507e-03  6.84079e-04  9.95947e-02  5.73458e-05  9.15158e-03  1.34876e-05
1969.000  9.99669e-02  3.05901e-03  1.61482e-05  6.01437e-04  9.19435e-03  7.11130e-04  9.99100e-02  5.69180e-05  9.18055e-03  1.37945e-05
1970.000  1.00846e-01  3.07476e-03  1.63840e-05  6.04725e-04  9.27515e-03  7.14902e-04  1.00789e-01  5.72572e-05  9.26127e-03  1.38765e-05
1971.000  1.01988e-01  3.18000e-03  1.64754e-05  6.31515e-04  9.38053e-03  7.37778e-04  1.01927e-01  6.10858e-05  9.36584e-03  1.46957e-05
1972.000  1.01014e-01  3.15896e-03  1.63002e-05  6.30172e-04  9.29093e-03  7.31342e-04  1.00954e-01  6.01566e-05  9.27648e-03  1.44501e-05
1973.000  9.76392e-02  3.11963e-03  1.57274e-05  6.28474e-04  8.98078e-03  7.19952e-04  9.75836e-02  5.56883e-05  8.96677e-03  1.40074e-05
1974.000  1.00315e-01  3.19585e-03  1.61230e-05  6.44109e-04  9.22692e-03  7.37583e-04  1.00258e-01  5.73543e-05  9.21252e-03  1.43946e-05
1975.000  1.03204e-01  3.35826e-03  1.65470e-05  6.84168e-04  9.49284e-03  7.72404e-04  1.03145e-01  5.87856e-05  9.47781e-03  1.50264e-05
1976.000  1.03133e-01  3.36394e-03  1.64491e-05  6.87829e-04  9.48633e-03  7.72279e-04  1.03075e-01  5.87781e-05  9.47134e-03  1.49936e-05
1977.000  1.03163e-01  3.45253e-03  1.64342e-05  7.15953e-04  9.48931e-03  7.88170e-04  1.03104e-01  5.91741e-05  9.47403e-03  1.52792e-05
1978.000  9.79077e-02  3.26730e-03  1.55330e-05  6.77880e-04  9.00584e-03  7.45904e-04  9.78518e-02  5.58409e-05  8.99143e-03  1.44100e-05
1979.000  1.03862e-01  3.53040e-03  1.64606e-05  7.40066e-04  9.55370e-03  8.02799e-04  1.03803e-01  5.92201e-05  9.53826e-03  1.54474e-05
1980.000  1.00519e-01  3.41962e-03  1.59261e-05  7.18590e-04  9.24615e-03  7.76626e-04  1.00462e-01  5.69111e-05  9.23124e-03  1.49051e-05
1981.000  1.02107e-01  3.58162e-03  1.61061e-05  7.64257e-04  9.39243e-03  8.07403e-04  1.02050e-01  5.77393e-05  9.37716e-03  1.52725e-05
1982.000  1.03012e-01  3.61086e-03  1.62713e-05  7.70569e-04  9.47572e-03  8.13960e-04  1.02954e-01  5.88643e-05  9.46022e-03  1.54991e-05
1983.000  1.03285e-01  3.66596e-03  1.61685e-05  7.86976e-04  9.50085e-03  8.24107e-04  1.03225e-01  6.00446e-05  9.48516e-03  1.56898e-05
1984.000  1.02094e-01  3.63260e-03  1.59829e-05  7.81035e-04  9.39120e-03  8.15696e-04  1.02036e-01  5.80130e-05  9.37590e-03  1.52954e-05
1985.000  1.02135e-01  3.66988e-03  1.60003e-05  7.92822e-04  9.39502e-03  8.21899e-04  1.02079e-01  5.59320e-05  9.37989e-03  1.51260e-05
1986.000  1.00090e-01  3.59389e-03  1.56215e-05  7.76490e-04  9.20684e-03  8.04837e-04  1.00038e-01  5.22950e-05  9.19232e-03  1.45256e-05
1987.000  1.00243e-01  3.63363e-03  1.56138e-05  7.89036e-04  9.22095e-03  8.11450e-04  1.00184e-01  5.87290e-05  9.20574e-03  1.52093e-05
