 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1796.000  1.46286e-01  8.78422e-03  3.45031e-05  1.54857e-03  1.34630e-02  1.97409e-03  1.46159e-01  1.26810e-04  1.34303e-02  3.27330e-05
1797.000  1.44240e-01  8.51906e-03  3.39359e-05  1.49270e-03  1.32743e-02  1.91479e-03  1.44116e-01  1.24027e-04  1.32426e-02  3.16957e-05
1798.000  1.44745e-01  8.54994e-03  3.39987e-05  1.49806e-03  1.33208e-02  1.92173e-03  1.44623e-01  1.21639e-04  1.32892e-02  3.16013e-05
1799.000  1.45097e-01  8.32180e-03  3.39889e-05  1.44081e-03  1.33522e-02  1.87030e-03  1.44981e-01  1.16497e-04  1.33220e-02  3.01830e-05
1800.000  1.44337e-01  8.27983e-03  3.37136e-05  1.43346e-03  1.32829e-02  1.86089e-03  1.44218e-01  1.18907e-04  1.32520e-02  3.09399e-05
1801.000  1.41171e-01  7.91745e-03  3.29382e-05  1.36613e-03  1.29904e-02  1.77590e-03  1.41054e-01  1.17411e-04  1.29612e-02  2.91741e-05
1802.000  1.40010e-01  7.77080e-03  3.25512e-05  1.33792e-03  1.28840e-02  1.74056e-03  1.39888e-01  1.21969e-04  1.28541e-02  2.99023e-05
1803.000  1.39359e-01  7.73365e-03  3.23669e-05  1.33146e-03  1.28241e-02  1.73229e-03  1.39241e-01  1.17340e-04  1.27946e-02  2.94431e-05
1804.000  1.41828e-01  7.84959e-03  3.28145e-05  1.35137e-03  1.30510e-02  1.75766e-03  1.41680e-01  1.47782e-04  1.30187e-02  3.23079e-05
1805.000  1.42103e-01  7.85079e-03  3.28172e-05  1.35074e-03  1.30766e-02  1.75714e-03  1.41969e-01  1.34046e-04  1.30453e-02  3.13027e-05
1806.000  1.40920e-01  7.72260e-03  3.26938e-05  1.32852e-03  1.29668e-02  1.72564e-03  1.40808e-01  1.12292e-04  1.29386e-02  2.82124e-05
1807.000  1.39785e-01  7.63032e-03  3.12065e-05  1.31300e-03  1.28622e-02  1.70397e-03  1.39678e-01  1.07128e-04  1.28347e-02  2.74859e-05
1808.000  1.39191e-01  7.58301e-03  3.11377e-05  1.30466e-03  1.28075e-02  1.69214e-03  1.39077e-01  1.13831e-04  1.27796e-02  2.79726e-05
1809.000  1.39758e-01  7.49596e-03  3.20407e-05  1.29183e-03  1.28592e-02  1.66688e-03  1.39643e-01  1.14424e-04  1.28316e-02  2.76452e-05
1810.000  1.38131e-01  7.27781e-03  3.16830e-05  1.25705e-03  1.27097e-02  1.61308e-03  1.38020e-01  1.10972e-04  1.26824e-02  2.72754e-05
1811.000  1.37909e-01  7.26331e-03  3.15133e-05  1.25437e-03  1.26884e-02  1.60988e-03  1.37803e-01  1.06157e-04  1.26625e-02  2.59236e-05
1812.000  1.36317e-01  7.09318e-03  3.11478e-05  1.22736e-03  1.25418e-02  1.56614e-03  1.36218e-01  9.95204e-05  1.25168e-02  2.49682e-05
1813.000  1.36589e-01  7.10480e-03  3.11129e-05  1.22919e-03  1.25666e-02  1.56876e-03  1.36489e-01  1.00278e-04  1.25418e-02  2.48230e-05
1814.000  1.35025e-01  6.94391e-03  3.06518e-05  1.20293e-03  1.24232e-02  1.52991e-03  1.34910e-01  1.14267e-04  1.23967e-02  2.64804e-05
1815.000  1.32004e-01  6.64762e-03  2.99432e-05  1.15553e-03  1.21446e-02  1.45579e-03  1.31907e-01  9.70175e-05  1.21207e-02  2.39154e-05
1816.000  1.30187e-01  6.55418e-03  2.94604e-05  1.13908e-03  1.19780e-02  1.43545e-03  1.30076e-01  1.10640e-04  1.19525e-02  2.55243e-05
1817.000  1.25133e-01  6.24041e-03  2.82865e-05  1.08570e-03  1.15125e-02  1.36404e-03  1.25031e-01  1.01908e-04  1.14889e-02  2.35804e-05
1818.000  1.17343e-01  5.83537e-03  2.64636e-05  1.01591e-03  1.07955e-02  1.27363e-03  1.17250e-01  9.22221e-05  1.07739e-02  2.15281e-05
1819.000  1.25087e-01  6.13139e-03  2.81606e-05  1.06987e-03  1.15080e-02  1.33271e-03  1.24991e-01  9.56858e-05  1.14852e-02  2.28035e-05
1820.000  1.28329e-01  6.22831e-03  2.88194e-05  1.08804e-03  1.18056e-02  1.35077e-03  1.28230e-01  9.86625e-05  1.17828e-02  2.27280e-05
1821.000  1.29240e-01  6.27423e-03  2.89589e-05  1.09602e-03  1.18898e-02  1.36074e-03  1.29132e-01  1.07395e-04  1.18657e-02  2.40633e-05
1822.000  1.28071e-01  6.21323e-03  2.86992e-05  1.08672e-03  1.17819e-02  1.34448e-03  1.27972e-01  9.85943e-05  1.17592e-02  2.27473e-05
1823.000  1.26058e-01  6.11658e-03  2.81831e-05  1.06980e-03  1.15965e-02  1.32353e-03  1.25968e-01  9.03163e-05  1.15750e-02  2.15319e-05
1824.000  1.30675e-01  6.28192e-03  2.91636e-05  1.10014e-03  1.20216e-02  1.35623e-03  1.30573e-01  1.02760e-04  1.19981e-02  2.35751e-05
1825.000  1.28215e-01  5.95508e-03  2.85206e-05  1.04983e-03  1.17942e-02  1.27156e-03  1.28122e-01  9.28797e-05  1.17729e-02  2.13210e-05
1826.000  1.28850e-01  5.98611e-03  2.86606e-05  1.05525e-03  1.18528e-02  1.27818e-03  1.28751e-01  9.83896e-05  1.18307e-02  2.20302e-05
1827.000  1.27673e-01  5.75472e-03  2.83589e-05  1.02006e-03  1.17441e-02  1.21870e-03  1.27578e-01  9.45539e-05  1.17230e-02  2.11432e-05
1828.000  1.27041e-01  5.70464e-03  2.81279e-05  1.01257e-03  1.16857e-02  1.20539e-03  1.26949e-01  9.24908e-05  1.16651e-02  2.06236e-05
1829.000  1.21498e-01  5.17371e-03  2.69062e-05  9.29549e-04  1.11753e-02  1.07618e-03  1.21411e-01  8.71730e-05  1.11563e-02  1.90422e-05
1830.000  1.22760e-01  4.97526e-03  2.70550e-05  9.05063e-04  1.12909e-02  1.02102e-03  1.22673e-01  8.69283e-05  1.12722e-02  1.87271e-05
1831.000  1.22405e-01  4.95808e-03  2.69172e-05  9.01905e-04  1.12583e-02  1.01757e-03  1.22317e-01  8.83796e-05  1.12395e-02  1.88046e-05
1832.000  1.21358e-01  4.72776e-03  2.67039e-05  8.69056e-04  1.11614e-02  9.59178e-04  1.21275e-01  8.28467e-05  1.11437e-02  1.76527e-05
1833.000  1.16892e-01  4.55146e-03  2.56877e-05  8.36611e-04  1.07511e-02  9.23497e-04  1.16808e-01  8.41479e-05  1.07333e-02  1.77799e-05
1834.000  1.18872e-01  4.32705e-03  2.60645e-05  8.09406e-04  1.09331e-02  8.63027e-04  1.18783e-01  8.97170e-05  1.09147e-02  1.83877e-05
1835.000  1.14435e-01  3.80123e-03  2.50362e-05  7.28154e-04  1.05242e-02  7.39950e-04  1.14358e-01  7.73365e-05  1.05081e-02  1.60199e-05
1836.000  1.14599e-01  3.80450e-03  2.49678e-05  7.28762e-04  1.05393e-02  7.40640e-04  1.14517e-01  8.21453e-05  1.05228e-02  1.64855e-05
1837.000  1.13608e-01  3.59572e-03  2.47293e-05  6.96933e-04  1.04477e-02  6.91654e-04  1.13529e-01  7.88563e-05  1.04320e-02  1.57345e-05
1838.000  1.09951e-01  3.46935e-03  2.39662e-05  6.72949e-04  1.01117e-02  6.66717e-04  1.09879e-01  7.24779e-05  1.00966e-02  1.51051e-05
1839.000  1.14086e-01  3.70233e-03  2.47223e-05  7.13111e-04  1.04920e-02  7.16571e-04  1.14004e-01  8.24944e-05  1.04756e-02  1.64286e-05
1840.000  1.13487e-01  3.90766e-03  2.45474e-05  7.41292e-04  1.04371e-02  7.67969e-04  1.13406e-01  8.01418e-05  1.04207e-02  1.64218e-05
1841.000  1.15879e-01  3.98932e-03  2.49992e-05  7.56591e-04  1.06573e-02  7.84050e-04  1.15795e-01  8.42352e-05  1.06402e-02  1.71398e-05
1842.000  1.15617e-01  4.22368e-03  2.49155e-05  7.88727e-04  1.06332e-02  8.42211e-04  1.15534e-01  8.29762e-05  1.06163e-02  1.69346e-05
1843.000  1.11822e-01  4.08442e-03  2.40566e-05  7.62516e-04  1.02845e-02  8.14481e-04  1.11744e-01  7.81962e-05  1.02680e-02  1.65865e-05
1844.000  1.17077e-01  4.40160e-03  2.51323e-05  8.15293e-04  1.07676e-02  8.84241e-04  1.16994e-01  8.35150e-05  1.07503e-02  1.72623e-05
1845.000  1.16680e-01  4.37854e-03  2.49731e-05  8.11269e-04  1.07313e-02  8.78945e-04  1.16594e-01  8.60957e-05  1.07136e-02  1.76790e-05
1846.000  1.16417e-01  4.26085e-03  2.48770e-05  7.94403e-04  1.07072e-02  8.50039e-04  1.16334e-01  8.32767e-05  1.06897e-02  1.75295e-05
1847.000  1.08866e-01  3.85737e-03  2.32452e-05  7.25067e-04  1.00123e-02  7.63363e-04  1.08790e-01  7.64623e-05  9.99649e-03  1.58315e-05
1848.000  1.12050e-01  3.96912e-03  2.38776e-05  7.45900e-04  1.03047e-02  7.85491e-04  1.11973e-01  7.71596e-05  1.02890e-02  1.57622e-05
1849.000  1.13920e-01  4.00833e-03  2.41974e-05  7.54293e-04  1.04769e-02  7.92165e-04  1.13839e-01  8.07921e-05  1.04605e-02  1.64742e-05
1850.000  1.14787e-01  4.03791e-03  2.43549e-05  7.59676e-04  1.05566e-02  7.98039e-04  1.14708e-01  7.93109e-05  1.05403e-02  1.62868e-05
1851.000  1.14271e-01  3.99530e-03  2.41821e-05  7.52689e-04  1.05091e-02  7.88606e-04  1.14192e-01  7.90613e-05  1.04929e-02  1.62479e-05
1852.000  1.13560e-01  3.95580e-03  2.40102e-05  7.45694e-04  1.04440e-02  7.80591e-04  1.13481e-01  7.92505e-05  1.04275e-02  1.64761e-05
1853.000  1.10955e-01  3.86219e-03  2.34181e-05  7.28033e-04  1.02042e-02  7.62171e-04  1.10878e-01  7.64820e-05  1.01884e-02  1.58198e-05
1854.000  1.12817e-01  3.92664e-03  2.37567e-05  7.40041e-04  1.03753e-02  7.75071e-04  1.12741e-01  7.60374e-05  1.03595e-02  1.57413e-05
1855.000  1.12933e-01  3.93146e-03  2.37400e-05  7.40703e-04  1.03859e-02  7.76409e-04  1.12858e-01  7.49100e-05  1.03703e-02  1.55338e-05
1856.000  1.08785e-01  3.82265e-03  2.28175e-05  7.18265e-04  1.00046e-02  7.57020e-04  1.08712e-01  7.33858e-05  9.98931e-03  1.53149e-05
1857.000  1.13140e-01  3.97299e-03  2.36721e-05  7.46488e-04  1.04053e-02  7.86858e-04  1.13055e-01  8.43963e-05  1.03885e-02  1.67801e-05
1858.000  1.13856e-01  4.14255e-03  2.37386e-05  7.70995e-04  1.04712e-02  8.28084e-04  1.13778e-01  7.79462e-05  1.04549e-02  1.63651e-05
1859.000  1.14024e-01  4.42775e-03  2.37158e-05  8.10007e-04  1.04868e-02  9.00042e-04  1.13945e-01  7.85540e-05  1.04702e-02  1.66265e-05
1860.000  1.12600e-01  4.36928e-03  2.33059e-05  7.99289e-04  1.03559e-02  8.88226e-04  1.12526e-01  7.38486e-05  1.03398e-02  1.60611e-05
1861.000  1.15611e-01  4.74529e-03  2.39090e-05  8.55423e-04  1.06331e-02  9.79462e-04  1.15530e-01  8.03179e-05  1.06159e-02  1.72412e-05
1862.000  1.14802e-01  4.69997e-03  2.37038e-05  8.47509e-04  1.05590e-02  9.69416e-04  1.14722e-01  7.98678e-05  1.05416e-02  1.73801e-05
1863.000  1.14916e-01  4.74221e-03  2.37871e-05  8.53125e-04  1.05691e-02  9.80540e-04  1.14837e-01  7.89247e-05  1.05522e-02  1.69608e-05
1864.000  1.14529e-01  4.64294e-03  2.36501e-05  8.38445e-04  1.05334e-02  9.55792e-04  1.14450e-01  7.93797e-05  1.05166e-02  1.68307e-05
1865.000  1.14922e-01  4.65453e-03  2.37008e-05  8.40316e-04  1.05698e-02  9.58302e-04  1.14840e-01  8.17465e-05  1.05525e-02  1.72863e-05
1866.000  1.10722e-01  4.15181e-03  2.27269e-05  7.64101e-04  1.01828e-02  8.38241e-04  1.10648e-01  7.39420e-05  1.01672e-02  1.56158e-05
1867.000  1.08829e-01  4.07692e-03  2.23086e-05  7.50122e-04  1.00088e-02  8.23211e-04  1.08757e-01  7.21775e-05  9.99348e-03  1.52993e-05
1868.000  1.04710e-01  3.35283e-03  2.14186e-05  6.42189e-04  9.62918e-03  6.50718e-04  1.04641e-01  6.90332e-05  9.61525e-03  1.39332e-05
1869.000  1.07097e-01  3.42993e-03  2.18831e-05  6.56539e-04  9.84867e-03  6.66089e-04  1.07027e-01  6.95399e-05  9.83454e-03  1.41281e-05
1870.000  1.01671e-01  2.77543e-03  2.04734e-05  5.51734e-04  9.34914e-03  5.18145e-04  1.01605e-01  6.61237e-05  9.33633e-03  1.28086e-05
1871.000  9.81832e-02  2.46504e-03  1.99961e-05  4.98916e-04  9.02796e-03  4.51486e-04  9.81197e-02  6.35073e-05  9.01604e-03  1.19205e-05
1872.000  9.73267e-02  2.43888e-03  1.97372e-05  4.93443e-04  8.94934e-03  4.46767e-04  9.72612e-02  6.54906e-05  8.93715e-03  1.21894e-05
1873.000  9.65990e-02  2.67932e-03  1.98305e-05  5.29340e-04  8.88272e-03  5.03164e-04  9.65361e-02  6.29360e-05  8.87053e-03  1.21953e-05
1874.000  9.63948e-02  2.66844e-03  1.99953e-05  5.27001e-04  8.86403e-03  5.01205e-04  9.63317e-02  6.31773e-05  8.85174e-03  1.22842e-05
1875.000  9.19667e-02  2.96550e-03  1.85792e-05  5.63900e-04  8.45731e-03  5.79333e-04  9.19066e-02  6.00837e-05  8.44513e-03  1.21770e-05
1876.000  8.54409e-02  2.75123e-03  1.72081e-05  5.22863e-04  7.85722e-03  5.37708e-04  8.53853e-02  5.56218e-05  7.84590e-03  1.13248e-05
1877.000  1.03490e-01  3.85405e-03  2.07792e-05  7.04524e-04  9.51769e-03  7.82836e-04  1.03420e-01  6.93675e-05  9.50310e-03  1.45886e-05
1878.000  1.08424e-01  4.37076e-03  2.17308e-05  7.82162e-04  9.97199e-03  9.07397e-04  1.08351e-01  7.38819e-05  9.95613e-03  1.58629e-05
1879.000  1.10684e-01  4.45275e-03  2.21285e-05  7.96536e-04  1.01797e-02  9.24599e-04  1.10609e-01  7.50060e-05  1.01637e-02  1.60191e-05
1880.000  1.09348e-01  4.54910e-03  2.17910e-05  8.06319e-04  1.00571e-02  9.55139e-04  1.09274e-01  7.41497e-05  1.00410e-02  1.61627e-05
1881.000  1.12607e-01  4.67422e-03  2.24004e-05  8.28326e-04  1.03568e-02  9.81623e-04  1.12531e-01  7.57626e-05  1.03403e-02  1.65510e-05
1882.000  1.12876e-01  4.79895e-03  2.24225e-05  8.45527e-04  1.03818e-02  1.01543e-03  1.12799e-01  7.70297e-05  1.03649e-02  1.68791e-05
1883.000  1.13469e-01  4.82681e-03  2.25138e-05  8.49431e-04  1.04363e-02  1.02314e-03  1.13392e-01  7.64811e-05  1.04194e-02  1.69037e-05
1884.000  1.13172e-01  4.84235e-03  2.22790e-05  8.50243e-04  1.04092e-02  1.02987e-03  1.13095e-01  7.67383e-05  1.03921e-02  1.70324e-05
1885.000  1.12500e-01  4.80272e-03  2.21017e-05  8.43100e-04  1.03473e-02  1.02167e-03  1.12424e-01  7.58029e-05  1.03305e-02  1.68646e-05
1886.000  1.08703e-01  4.63250e-03  2.14201e-05  8.12934e-04  9.99815e-03  9.85916e-04  1.08629e-01  7.38238e-05  9.98172e-03  1.64224e-05
1887.000  1.13955e-01  4.84067e-03  2.24173e-05  8.49086e-04  1.04811e-02  1.03101e-03  1.13878e-01  7.69421e-05  1.04640e-02  1.70416e-05
1888.000  1.12357e-01  4.76201e-03  2.20222e-05  8.35108e-04  1.03341e-02  1.01448e-03  1.12281e-01  7.52796e-05  1.03173e-02  1.67863e-05
1889.000  1.11866e-01  4.64340e-03  2.18953e-05  8.17211e-04  1.02889e-02  9.84362e-04  1.11792e-01  7.48881e-05  1.02723e-02  1.65411e-05
1890.000  1.07629e-01  4.45743e-03  2.10025e-05  7.84313e-04  9.89909e-03  9.45151e-04  1.07558e-01  7.03823e-05  9.88333e-03  1.57643e-05
1891.000  1.12004e-01  4.57638e-03  2.17509e-05  8.06805e-04  1.03015e-02  9.67642e-04  1.11930e-01  7.43536e-05  1.02850e-02  1.65022e-05
1892.000  1.08536e-01  4.41821e-03  2.10087e-05  7.78634e-04  9.98223e-03  9.34494e-04  1.08465e-01  7.11269e-05  9.96660e-03  1.56231e-05
1893.000  1.04713e-01  4.20250e-03  2.03072e-05  7.42079e-04  9.63043e-03  8.86562e-04  1.04646e-01  6.67205e-05  9.61575e-03  1.46836e-05
1894.000  1.09630e-01  4.33823e-03  2.12257e-05  7.67801e-04  1.00827e-02  9.12274e-04  1.09557e-01  7.27964e-05  1.00670e-02  1.56995e-05
1895.000  1.06933e-01  4.21616e-03  2.05792e-05  7.45881e-04  9.83495e-03  8.86913e-04  1.06861e-01  7.21388e-05  9.81928e-03  1.56640e-05
1896.000  1.04287e-01  3.96113e-03  2.00594e-05  7.06330e-04  9.59108e-03  8.25747e-04  1.04220e-01  6.74735e-05  9.57656e-03  1.45261e-05
1897.000  1.03770e-01  3.92694e-03  1.99757e-05  6.99962e-04  9.54344e-03  8.18888e-04  1.03703e-01  6.70641e-05  9.52910e-03  1.43325e-05
1898.000  1.04479e-01  3.68751e-03  2.00755e-05  6.68588e-04  9.60844e-03  7.55296e-04  1.04412e-01  6.76798e-05  9.59420e-03  1.42361e-05
1899.000  1.02786e-01  3.61439e-03  1.96903e-05  6.55074e-04  9.45276e-03  7.40564e-04  1.02721e-01  6.48782e-05  9.43886e-03  1.38984e-05
1900.000  1.03552e-01  3.40304e-03  1.97160e-05  6.27163e-04  9.52267e-03  6.85704e-04  1.03490e-01  6.27648e-05  9.50948e-03  1.31935e-05
1901.000  1.04404e-01  3.41311e-03  1.98851e-05  6.28630e-04  9.60108e-03  6.88008e-04  1.04336e-01  6.79653e-05  9.58721e-03  1.38682e-05
1902.000  1.03590e-01  3.27429e-03  1.97626e-05  6.07260e-04  9.52603e-03  6.55287e-04  1.03532e-01  5.76791e-05  9.51339e-03  1.26412e-05
1903.000  1.03137e-01  3.38378e-03  1.94804e-05  6.20121e-04  9.48447e-03  6.85209e-04  1.03074e-01  6.28625e-05  9.47128e-03  1.31885e-05
1904.000  1.02167e-01  3.33450e-03  1.93444e-05  6.10684e-04  9.39529e-03  6.75535e-04  1.02106e-01  6.04278e-05  9.38235e-03  1.29474e-05
1905.000  1.04504e-01  3.57571e-03  1.97714e-05  6.45277e-04  9.61082e-03  7.34954e-04  1.04438e-01  6.59655e-05  9.59664e-03  1.41766e-05
1906.000  1.04892e-01  3.56993e-03  1.97984e-05  6.43808e-04  9.64632e-03  7.34108e-04  1.04825e-01  6.71265e-05  9.63213e-03  1.41869e-05
1907.000  1.06238e-01  3.74773e-03  1.99781e-05  6.68053e-04  9.77002e-03  7.79750e-04  1.06173e-01  6.59504e-05  9.75600e-03  1.40243e-05
1908.000  1.04219e-01  3.65686e-03  1.95672e-05  6.51408e-04  9.58437e-03  7.61215e-04  1.04154e-01  6.52990e-05  9.57052e-03  1.38441e-05
1909.000  1.05803e-01  3.72165e-03  1.98034e-05  6.61059e-04  9.73021e-03  7.76992e-04  1.05741e-01  6.25067e-05  9.71630e-03  1.39010e-05
1910.000  1.05911e-01  3.70528e-03  1.97823e-05  6.57700e-04  9.73995e-03  7.73948e-04  1.05848e-01  6.34955e-05  9.72617e-03  1.37812e-05
1911.000  1.05377e-01  3.69082e-03  1.96461e-05  6.53297e-04  9.69119e-03  7.72915e-04  1.05312e-01  6.50799e-05  9.67694e-03  1.42453e-05
1912.000  1.02163e-01  3.55962e-03  1.90047e-05  6.29282e-04  9.39526e-03  7.46246e-04  1.02102e-01  6.17280e-05  9.38193e-03  1.33357e-05
1913.000  1.06047e-01  3.75877e-03  1.96672e-05  6.59774e-04  9.75266e-03  7.94211e-04  1.05979e-01  6.78616e-05  9.73819e-03  1.44651e-05
1914.000  1.07226e-01  3.86662e-03  1.97982e-05  6.74213e-04  9.86137e-03  8.23012e-04  1.07156e-01  6.96937e-05  9.84641e-03  1.49686e-05
1915.000  1.06484e-01  3.81529e-03  1.95997e-05  6.64664e-04  9.79300e-03  8.12506e-04  1.06423e-01  6.11434e-05  9.77901e-03  1.39835e-05
1916.000  1.07058e-01  3.98646e-03  1.97677e-05  6.86622e-04  9.84629e-03  8.61870e-04  1.06988e-01  7.00046e-05  9.83091e-03  1.53862e-05
1917.000  1.07589e-01  3.98045e-03  1.98308e-05  6.84950e-04  9.89516e-03  8.61034e-04  1.07522e-01  6.68265e-05  9.88003e-03  1.51240e-05
1918.000  1.08087e-01  4.06520e-03  1.98107e-05  6.95944e-04  9.94110e-03  8.85563e-04  1.08020e-01  6.65403e-05  9.92578e-03  1.53236e-05
1919.000  1.07605e-01  4.02081e-03  1.96515e-05  6.87684e-04  9.89675e-03  8.76378e-04  1.07538e-01  6.67434e-05  9.88149e-03  1.52659e-05
1920.000  1.04588e-01  3.96337e-03  1.90925e-05  6.74337e-04  9.61950e-03  8.70574e-04  1.04525e-01  6.28182e-05  9.60465e-03  1.48540e-05
1921.000  1.08767e-01  4.09426e-03  1.98072e-05  6.96167e-04  1.00038e-02  8.99871e-04  1.08701e-01  6.62502e-05  9.98836e-03  1.54345e-05
1922.000  1.09072e-01  4.14117e-03  1.97380e-05  7.02079e-04  1.00318e-02  9.14335e-04  1.09004e-01  6.81102e-05  1.00161e-02  1.56665e-05
1923.000  1.07471e-01  4.06104e-03  1.95016e-05  6.87572e-04  9.88455e-03  8.98312e-04  1.07405e-01  6.54121e-05  9.86926e-03  1.52890e-05
1924.000  1.08970e-01  4.10338e-03  1.96324e-05  6.93631e-04  1.00223e-02  9.09844e-04  1.08908e-01  6.16932e-05  1.00074e-02  1.48927e-05
1925.000  1.08116e-01  4.05469e-03  1.95068e-05  6.84659e-04  9.94405e-03  9.00231e-04  1.08046e-01  6.92423e-05  9.92820e-03  1.58497e-05
1926.000  1.08686e-01  4.04843e-03  1.97815e-05  6.83147e-04  9.99646e-03  8.99417e-04  1.08618e-01  6.84033e-05  9.98070e-03  1.57636e-05
1927.000  1.07603e-01  4.01356e-03  1.93451e-05  6.75425e-04  9.89665e-03  8.95574e-04  1.07539e-01  6.39569e-05  9.88155e-03  1.50993e-05
1928.000  1.06501e-01  3.94532e-03  1.91163e-05  6.63489e-04  9.79529e-03  8.80920e-04  1.06438e-01  6.31161e-05  9.78035e-03  1.49433e-05
1929.000  1.03447e-01  3.83819e-03  1.84951e-05  6.44266e-04  9.51450e-03  8.59348e-04  1.03385e-01  6.19521e-05  9.49988e-03  1.46191e-05
1930.000  1.07534e-01  3.96245e-03  1.91597e-05  6.64634e-04  9.89057e-03  8.87774e-04  1.07469e-01  6.54852e-05  9.87513e-03  1.54382e-05
1931.000  1.04549e-01  3.89688e-03  1.86229e-05  6.50777e-04  9.61624e-03  8.79227e-04  1.04484e-01  6.51106e-05  9.60080e-03  1.54397e-05
1932.000  1.07755e-01  3.98609e-03  1.91086e-05  6.65074e-04  9.91120e-03  8.99992e-04  1.07685e-01  6.97214e-05  9.89501e-03  1.61988e-05
1933.000  1.04405e-01  3.87192e-03  1.84509e-05  6.44535e-04  9.60294e-03  8.76818e-04  1.04342e-01  6.31441e-05  9.58778e-03  1.51554e-05
1934.000  1.07805e-01  3.97803e-03  1.90411e-05  6.61035e-04  9.91571e-03  9.03030e-04  1.07737e-01  6.73459e-05  9.89978e-03  1.59235e-05
1935.000  1.06590e-01  3.94447e-03  1.88126e-05  6.53744e-04  9.80392e-03  8.98760e-04  1.06525e-01  6.51079e-05  9.78835e-03  1.55782e-05
1936.000  1.08023e-01  3.96680e-03  1.90367e-05  6.56804e-04  9.93577e-03  9.04514e-04  1.07957e-01  6.59386e-05  9.91998e-03  1.57968e-05
1937.000  1.07546e-01  3.93177e-03  1.88703e-05  6.50067e-04  9.89196e-03  8.97759e-04  1.07480e-01  6.63025e-05  9.87615e-03  1.58105e-05
1938.000  1.07642e-01  3.93538e-03  1.88504e-05  6.49208e-04  9.90074e-03  9.01843e-04  1.07576e-01  6.57003e-05  9.88499e-03  1.57510e-05
1939.000  1.02835e-01  3.73038e-03  1.79691e-05  6.14769e-04  9.45859e-03  8.55512e-04  1.02772e-01  6.29062e-05  9.44355e-03  1.50395e-05
1940.000  1.04616e-01  3.80328e-03  1.82410e-05  6.25503e-04  9.62245e-03  8.74584e-04  1.04553e-01  6.36820e-05  9.60716e-03  1.52826e-05
1941.000  1.05619e-01  3.81773e-03  1.83626e-05  6.27459e-04  9.71462e-03  8.78355e-04  1.05554e-01  6.44093e-05  9.69918e-03  1.54405e-05
1942.000  1.04342e-01  3.78419e-03  1.80959e-05  6.21461e-04  9.59710e-03  8.73142e-04  1.04278e-01  6.31729e-05  9.58196e-03  1.51387e-05
1943.000  1.01268e-01  3.65154e-03  1.75448e-05  5.99278e-04  9.31438e-03  8.42973e-04  1.01207e-01  6.13914e-05  9.29969e-03  1.46855e-05
1944.000  9.53812e-02  3.44700e-03  1.64882e-05  5.65516e-04  8.77283e-03  7.96981e-04  9.53241e-02  5.71333e-05  8.75915e-03  1.36708e-05
1945.000  8.96081e-02  3.21958e-03  1.54285e-05  5.27848e-04  8.24184e-03  7.44793e-04  8.95542e-02  5.39077e-05  8.22897e-03  1.28676e-05
1946.000  9.36021e-02  3.37494e-03  1.60924e-05  5.54752e-04  8.60906e-03  7.81870e-04  9.35462e-02  5.59652e-05  8.59579e-03  1.32769e-05
1947.000  9.94310e-02  3.56422e-03  1.71206e-05  5.85475e-04  9.14515e-03  8.26153e-04  9.93720e-02  5.90365e-05  9.13111e-03  1.40381e-05
1948.000  9.99924e-02  3.57478e-03  1.71428e-05  5.88437e-04  9.19660e-03  8.28124e-04  9.99329e-02  5.95244e-05  9.18265e-03  1.39476e-05
1949.000  1.00681e-01  3.58499e-03  1.72292e-05  5.90775e-04  9.25987e-03  8.30996e-04  1.00621e-01  5.96805e-05  9.24587e-03  1.39964e-05
1950.000  9.68636e-02  3.43584e-03  1.64767e-05  5.69301e-04  8.90855e-03  7.94507e-04  9.68067e-02  5.69197e-05  8.89539e-03  1.31643e-05
1951.000  9.40466e-02  3.31763e-03  1.60375e-05  5.49467e-04  8.64946e-03  7.67567e-04  9.39915e-02  5.51535e-05  8.63670e-03  1.27564e-05
1952.000  9.54347e-02  3.31991e-03  1.62203e-05  5.50562e-04  8.77682e-03  7.64782e-04  9.53791e-02  5.56289e-05  8.76421e-03  1.26092e-05
1953.000  9.75128e-02  3.38123e-03  1.64943e-05  5.61997e-04  8.96792e-03  7.79126e-04  9.74560e-02  5.67967e-05  8.95505e-03  1.28698e-05
1954.000  9.66659e-02  3.31656e-03  1.63613e-05  5.52729e-04  8.88985e-03  7.61503e-04  9.66099e-02  5.60433e-05  8.87731e-03  1.25489e-05
1955.000  9.65376e-02  3.29382e-03  1.63213e-05  5.48690e-04  8.87804e-03  7.56672e-04  9.64819e-02  5.57093e-05  8.86555e-03  1.24873e-05
1956.000  9.52309e-02  3.22097e-03  1.59903e-05  5.35857e-04  8.75781e-03  7.39756e-04  9.51761e-02  5.48384e-05  8.74556e-03  1.22523e-05
