 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1745.000  1.59899e-01  1.39680e-02  4.17591e-05  2.95899e-03  1.47230e-02  2.95924e-03  1.59748e-01  1.51115e-04  1.46789e-02  4.40590e-05
1746.000  1.61623e-01  1.40729e-02  4.21452e-05  2.98060e-03  1.48818e-02  2.98119e-03  1.61464e-01  1.59028e-04  1.48366e-02  4.52222e-05
1747.000  1.57269e-01  1.37768e-02  4.09573e-05  2.92643e-03  1.44809e-02  2.91496e-03  1.57114e-01  1.54284e-04  1.44369e-02  4.39206e-05
1748.000  1.63124e-01  1.43135e-02  4.23787e-05  3.04492e-03  1.50197e-02  3.02662e-03  1.62965e-01  1.58934e-04  1.49746e-02  4.50766e-05
1749.000  1.61433e-01  1.42091e-02  4.18965e-05  3.02547e-03  1.48640e-02  3.00418e-03  1.61276e-01  1.56289e-04  1.48194e-02  4.46575e-05
1750.000  1.61283e-01  1.41139e-02  4.17594e-05  2.99449e-03  1.48502e-02  2.98875e-03  1.61130e-01  1.53867e-04  1.48059e-02  4.43055e-05
1751.000  1.58677e-01  1.38324e-02  4.10254e-05  2.92668e-03  1.46101e-02  2.93312e-03  1.58527e-01  1.49554e-04  1.45668e-02  4.33433e-05
1752.000  1.60070e-01  1.38534e-02  4.13201e-05  2.91991e-03  1.47383e-02  2.94329e-03  1.59915e-01  1.54324e-04  1.46943e-02  4.39225e-05
1753.000  1.60993e-01  1.38172e-02  4.14466e-05  2.89963e-03  1.48230e-02  2.94099e-03  1.60842e-01  1.50866e-04  1.47795e-02  4.35525e-05
1754.000  1.61049e-01  1.38101e-02  4.13872e-05  2.89639e-03  1.48281e-02  2.94042e-03  1.60896e-01  1.52718e-04  1.47844e-02  4.36737e-05
1755.000  1.59260e-01  1.35591e-02  4.07698e-05  2.83841e-03  1.46633e-02  2.88938e-03  1.59112e-01  1.48120e-04  1.46205e-02  4.28593e-05
1756.000  1.60907e-01  1.37204e-02  4.08301e-05  2.87493e-03  1.48149e-02  2.92267e-03  1.60756e-01  1.50785e-04  1.47716e-02  4.32723e-05
1757.000  1.61022e-01  1.37428e-02  4.15468e-05  2.88181e-03  1.48254e-02  2.92655e-03  1.60872e-01  1.50431e-04  1.47822e-02  4.32029e-05
1758.000  1.59335e-01  1.36439e-02  4.06741e-05  2.86587e-03  1.46702e-02  2.90487e-03  1.59188e-01  1.47161e-04  1.46275e-02  4.26929e-05
1759.000  1.59991e-01  1.38091e-02  4.08046e-05  2.91802e-03  1.47306e-02  2.93196e-03  1.59842e-01  1.49042e-04  1.46876e-02  4.29605e-05
1760.000  1.59463e-01  1.38171e-02  4.05327e-05  2.93490e-03  1.46819e-02  2.92574e-03  1.59310e-01  1.53145e-04  1.46387e-02  4.32210e-05
1761.000  1.57778e-01  1.36040e-02  4.00637e-05  2.89587e-03  1.45265e-02  2.87690e-03  1.57632e-01  1.45948e-04  1.44846e-02  4.19786e-05
1762.000  1.53866e-01  1.33855e-02  3.90171e-05  2.86804e-03  1.41660e-02  2.82185e-03  1.53722e-01  1.44620e-04  1.41252e-02  4.07723e-05
1763.000  1.56666e-01  1.35762e-02  3.95329e-05  2.91563e-03  1.44241e-02  2.85790e-03  1.56522e-01  1.44547e-04  1.43825e-02  4.15834e-05
1764.000  1.55493e-01  1.29483e-02  3.92065e-05  2.72908e-03  1.43152e-02  2.74968e-03  1.55350e-01  1.43497e-04  1.42748e-02  4.03813e-05
1765.000  1.58208e-01  1.29953e-02  3.97737e-05  2.70908e-03  1.45653e-02  2.77320e-03  1.58060e-01  1.47471e-04  1.45239e-02  4.14110e-05
1766.000  1.57860e-01  1.27136e-02  3.95465e-05  2.61513e-03  1.45330e-02  2.72899e-03  1.57711e-01  1.48961e-04  1.44918e-02  4.12752e-05
1767.000  1.57461e-01  1.25335e-02  3.94458e-05  2.54961e-03  1.44961e-02  2.70435e-03  1.57319e-01  1.42810e-04  1.44557e-02  4.03498e-05
1768.000  1.55210e-01  1.22146e-02  3.87873e-05  2.46020e-03  1.42890e-02  2.64662e-03  1.55066e-01  1.43955e-04  1.42487e-02  4.02928e-05
1769.000  1.56627e-01  1.23082e-02  3.90855e-05  2.47982e-03  1.44193e-02  2.66633e-03  1.56483e-01  1.44300e-04  1.43789e-02  4.03997e-05
1770.000  1.54427e-01  1.20818e-02  3.84011e-05  2.43187e-03  1.42169e-02  2.61944e-03  1.54282e-01  1.44629e-04  1.41767e-02  4.01990e-05
1771.000  1.54696e-01  1.21249e-02  3.83943e-05  2.44412e-03  1.42414e-02  2.62714e-03  1.54553e-01  1.43675e-04  1.42015e-02  3.98785e-05
1772.000  1.55765e-01  1.20805e-02  3.86340e-05  2.42753e-03  1.43395e-02  2.62047e-03  1.55623e-01  1.42353e-04  1.42999e-02  3.96362e-05
1773.000  1.55955e-01  1.20745e-02  3.85794e-05  2.42553e-03  1.43571e-02  2.62013e-03  1.55808e-01  1.46658e-04  1.43169e-02  4.01561e-05
1774.000  1.55212e-01  1.16436e-02  3.83004e-05  2.30835e-03  1.42884e-02  2.53988e-03  1.55073e-01  1.38613e-04  1.42494e-02  3.89620e-05
1775.000  1.53311e-01  1.12423e-02  3.77945e-05  2.20595e-03  1.41127e-02  2.46110e-03  1.53175e-01  1.36376e-04  1.40749e-02  3.77829e-05
1776.000  1.53093e-01  1.11984e-02  3.76584e-05  2.19435e-03  1.40926e-02  2.45327e-03  1.52956e-01  1.36992e-04  1.40549e-02  3.77315e-05
1777.000  1.50592e-01  1.08236e-02  3.69147e-05  2.10298e-03  1.38620e-02  2.37843e-03  1.50462e-01  1.29626e-04  1.38257e-02  3.63299e-05
1778.000  1.49705e-01  1.06210e-02  3.66236e-05  2.05067e-03  1.37802e-02  2.33827e-03  1.49571e-01  1.33977e-04  1.37438e-02  3.64227e-05
1779.000  1.51207e-01  1.07296e-02  3.69117e-05  2.07164e-03  1.39183e-02  2.36215e-03  1.51075e-01  1.32112e-04  1.38820e-02  3.63321e-05
1780.000  1.51536e-01  1.06113e-02  3.69518e-05  2.03444e-03  1.39484e-02  2.34250e-03  1.51407e-01  1.29225e-04  1.39125e-02  3.59453e-05
1781.000  1.52159e-01  1.05883e-02  3.70197e-05  2.02403e-03  1.40059e-02  2.33940e-03  1.52023e-01  1.35752e-04  1.39691e-02  3.67951e-05
1782.000  1.50149e-01  1.04464e-02  3.64254e-05  1.99688e-03  1.38207e-02  2.30810e-03  1.50019e-01  1.29361e-04  1.37850e-02  3.57471e-05
1783.000  1.49444e-01  1.02321e-02  3.61938e-05  1.93902e-03  1.37558e-02  2.26817e-03  1.49309e-01  1.34224e-04  1.37198e-02  3.60703e-05
1784.000  1.49567e-01  1.02385e-02  3.61432e-05  1.94018e-03  1.37669e-02  2.26966e-03  1.49434e-01  1.32724e-04  1.37312e-02  3.56457e-05
1785.000  1.48746e-01  1.01907e-02  3.58809e-05  1.93201e-03  1.36915e-02  2.25888e-03  1.48615e-01  1.30344e-04  1.36560e-02  3.55165e-05
1786.000  1.50020e-01  1.02273e-02  3.61344e-05  1.93124e-03  1.38088e-02  2.27238e-03  1.49890e-01  1.30828e-04  1.37731e-02  3.57608e-05
1787.000  1.51226e-01  1.03076e-02  3.63526e-05  1.94640e-03  1.39198e-02  2.29031e-03  1.51096e-01  1.30589e-04  1.38839e-02  3.58329e-05
1788.000  1.50848e-01  1.02685e-02  3.61968e-05  1.93791e-03  1.38849e-02  2.28195e-03  1.50716e-01  1.31976e-04  1.38491e-02  3.58198e-05
1789.000  1.50097e-01  9.93379e-03  3.59183e-05  1.84415e-03  1.38154e-02  2.21949e-03  1.49965e-01  1.32176e-04  1.37800e-02  3.53788e-05
1790.000  1.48946e-01  9.85569e-03  3.55610e-05  1.82963e-03  1.37093e-02  2.20211e-03  1.48816e-01  1.30546e-04  1.36744e-02  3.49090e-05
1791.000  1.49024e-01  9.64137e-03  3.54406e-05  1.77109e-03  1.37159e-02  2.15818e-03  1.48896e-01  1.27194e-04  1.36818e-02  3.40776e-05
1792.000  1.47519e-01  9.48937e-03  3.51209e-05  1.73501e-03  1.35775e-02  2.12781e-03  1.47393e-01  1.25651e-04  1.35437e-02  3.37391e-05
1793.000  1.47277e-01  9.23277e-03  3.49191e-05  1.66537e-03  1.35547e-02  2.07611e-03  1.47155e-01  1.21808e-04  1.35218e-02  3.29229e-05
1794.000  1.45382e-01  8.96704e-03  3.44514e-05  1.60655e-03  1.33801e-02  2.01794e-03  1.45258e-01  1.24195e-04  1.33475e-02  3.26622e-05
1795.000  1.46574e-01  9.04135e-03  3.46582e-05  1.61986e-03  1.34891e-02  2.03463e-03  1.46456e-01  1.17937e-04  1.34575e-02  3.15223e-05
1796.000  1.46286e-01  8.81211e-03  3.45103e-05  1.55694e-03  1.34630e-02  1.98823e-03  1.46159e-01  1.26876e-04  1.34303e-02  3.27701e-05
1797.000  1.44240e-01  8.54550e-03  3.39428e-05  1.50084e-03  1.32743e-02  1.92824e-03  1.44116e-01  1.24102e-04  1.32426e-02  3.17315e-05
1798.000  1.44745e-01  8.57653e-03  3.40055e-05  1.50622e-03  1.33208e-02  1.93525e-03  1.44623e-01  1.21703e-04  1.32892e-02  3.16370e-05
1799.000  1.45098e-01  8.34655e-03  3.39952e-05  1.44879e-03  1.33523e-02  1.88289e-03  1.44981e-01  1.16564e-04  1.33220e-02  3.02166e-05
1800.000  1.44337e-01  8.30454e-03  3.37200e-05  1.44140e-03  1.32829e-02  1.87345e-03  1.44218e-01  1.18973e-04  1.32520e-02  3.09727e-05
1801.000  1.41171e-01  7.93981e-03  3.29440e-05  1.37362e-03  1.29904e-02  1.78740e-03  1.41054e-01  1.17465e-04  1.29612e-02  2.92041e-05
1802.000  1.40010e-01  7.79234e-03  3.25567e-05  1.34524e-03  1.28840e-02  1.75155e-03  1.39888e-01  1.22024e-04  1.28541e-02  2.99306e-05
1803.000  1.39359e-01  7.75517e-03  3.23724e-05  1.33875e-03  1.28241e-02  1.74327e-03  1.39241e-01  1.17395e-04  1.27946e-02  2.94714e-05
1804.000  1.41828e-01  7.87139e-03  3.28200e-05  1.35883e-03  1.30510e-02  1.76878e-03  1.41680e-01  1.47838e-04  1.30187e-02  3.23366e-05
1805.000  1.42103e-01  7.87249e-03  3.28227e-05  1.35814e-03  1.30766e-02  1.76817e-03  1.41969e-01  1.34098e-04  1.30453e-02  3.13310e-05
1806.000  1.40920e-01  7.74356e-03  3.26991e-05  1.33579e-03  1.29668e-02  1.73624e-03  1.40808e-01  1.12348e-04  1.29386e-02  2.82396e-05
1807.000  1.39785e-01  7.65083e-03  3.12117e-05  1.32014e-03  1.28623e-02  1.71437e-03  1.39678e-01  1.07178e-04  1.28347e-02  2.75123e-05
1808.000  1.39191e-01  7.60335e-03  3.11428e-05  1.31176e-03  1.28076e-02  1.70238e-03  1.39077e-01  1.13883e-04  1.27796e-02  2.79988e-05
1809.000  1.39758e-01  7.51495e-03  3.20455e-05  1.29876e-03  1.28593e-02  1.67645e-03  1.39643e-01  1.14466e-04  1.28316e-02  2.76693e-05
1810.000  1.38131e-01  7.29519e-03  3.16874e-05  1.26363e-03  1.27097e-02  1.62188e-03  1.38020e-01  1.11018e-04  1.26824e-02  2.72974e-05
1811.000  1.37909e-01  7.28077e-03  3.15177e-05  1.26096e-03  1.26884e-02  1.61870e-03  1.37803e-01  1.06204e-04  1.26625e-02  2.59461e-05
1812.000  1.36317e-01  7.10934e-03  3.11518e-05  1.23373e-03  1.25418e-02  1.57421e-03  1.36218e-01  9.95655e-05  1.25168e-02  2.49887e-05
1813.000  1.36590e-01  7.12109e-03  3.11169e-05  1.23557e-03  1.25666e-02  1.57689e-03  1.36489e-01  1.00321e-04  1.25418e-02  2.48436e-05
1814.000  1.35025e-01  6.95918e-03  3.06556e-05  1.20909e-03  1.24232e-02  1.53753e-03  1.34910e-01  1.14301e-04  1.23967e-02  2.64991e-05
1815.000  1.32004e-01  6.66069e-03  2.99465e-05  1.16128e-03  1.21446e-02  1.46226e-03  1.31907e-01  9.70452e-05  1.21207e-02  2.39316e-05
1816.000  1.30187e-01  6.56751e-03  2.94636e-05  1.14481e-03  1.19780e-02  1.44191e-03  1.30076e-01  1.10672e-04  1.19525e-02  2.55402e-05
1817.000  1.25133e-01  6.25244e-03  2.82894e-05  1.09107e-03  1.15125e-02  1.36992e-03  1.25031e-01  1.01934e-04  1.14889e-02  2.35947e-05
1818.000  1.17343e-01  5.84646e-03  2.64662e-05  1.02094e-03  1.07955e-02  1.27899e-03  1.17250e-01  9.22477e-05  1.07739e-02  2.15415e-05
1819.000  1.25087e-01  6.14215e-03  2.81632e-05  1.07508e-03  1.15080e-02  1.33783e-03  1.24991e-01  9.57109e-05  1.14852e-02  2.28161e-05
1820.000  1.28329e-01  6.23876e-03  2.88219e-05  1.09327e-03  1.18056e-02  1.35570e-03  1.28230e-01  9.86864e-05  1.17828e-02  2.27405e-05
1821.000  1.29240e-01  6.28482e-03  2.89614e-05  1.10131e-03  1.18898e-02  1.36573e-03  1.29132e-01  1.07419e-04  1.18657e-02  2.40756e-05
1822.000  1.28071e-01  6.22352e-03  2.87016e-05  1.09198e-03  1.17819e-02  1.34923e-03  1.27972e-01  9.86172e-05  1.17592e-02  2.27592e-05
1823.000  1.26058e-01  6.12681e-03  2.81855e-05  1.07500e-03  1.15965e-02  1.32824e-03  1.25968e-01  9.03398e-05  1.15750e-02  2.15436e-05
1824.000  1.30675e-01  6.29190e-03  2.91659e-05  1.10543e-03  1.20217e-02  1.36078e-03  1.30573e-01  1.02784e-04  1.19981e-02  2.35864e-05
1825.000  1.28215e-01  5.96205e-03  2.85222e-05  1.05467e-03  1.17942e-02  1.27456e-03  1.28122e-01  9.28938e-05  1.17729e-02  2.13291e-05
1826.000  1.28850e-01  5.99321e-03  2.86622e-05  1.06015e-03  1.18528e-02  1.28122e-03  1.28751e-01  9.84038e-05  1.18307e-02  2.20384e-05
1827.000  1.27673e-01  5.75929e-03  2.83600e-05  1.02462e-03  1.17441e-02  1.22058e-03  1.27578e-01  9.45637e-05  1.17230e-02  2.11493e-05
1828.000  1.27041e-01  5.70886e-03  2.81289e-05  1.01708e-03  1.16857e-02  1.20706e-03  1.26949e-01  9.25017e-05  1.16651e-02  2.06293e-05
1829.000  1.21498e-01  5.17313e-03  2.69063e-05  9.33381e-04  1.11753e-02  1.07586e-03  1.21411e-01  8.71783e-05  1.11563e-02  1.90445e-05
1830.000  1.22760e-01  4.97011e-03  2.70545e-05  9.08440e-04  1.12909e-02  1.01907e-03  1.22673e-01  8.69227e-05  1.12722e-02  1.87269e-05
1831.000  1.22405e-01  4.95297e-03  2.69167e-05  9.05275e-04  1.12583e-02  1.01564e-03  1.22317e-01  8.83783e-05  1.12395e-02  1.88045e-05
1832.000  1.21358e-01  4.71927e-03  2.67030e-05  8.71984e-04  1.11614e-02  9.56135e-04  1.21275e-01  8.28411e-05  1.11437e-02  1.76510e-05
1833.000  1.16892e-01  4.54331e-03  2.56868e-05  8.39428e-04  1.07511e-02  9.20578e-04  1.16808e-01  8.41382e-05  1.07333e-02  1.77783e-05
1834.000  1.18872e-01  4.31350e-03  2.60630e-05  8.11520e-04  1.09331e-02  8.58573e-04  1.18783e-01  8.97070e-05  1.09147e-02  1.83841e-05
1835.000  1.14435e-01  3.78315e-03  2.50343e-05  7.29265e-04  1.05242e-02  7.34468e-04  1.14358e-01  7.73181e-05  1.05081e-02  1.60149e-05
1836.000  1.14599e-01  3.78642e-03  2.49659e-05  7.29878e-04  1.05393e-02  7.35161e-04  1.14517e-01  8.21311e-05  1.05228e-02  1.64805e-05
1837.000  1.13608e-01  3.57639e-03  2.47274e-05  6.97647e-04  1.04477e-02  6.85985e-04  1.13529e-01  7.88421e-05  1.04320e-02  1.57292e-05
1838.000  1.09951e-01  3.45047e-03  2.39643e-05  6.73629e-04  1.01117e-02  6.61178e-04  1.09879e-01  7.24600e-05  1.00966e-02  1.50999e-05
1839.000  1.14086e-01  3.68346e-03  2.47204e-05  7.14025e-04  1.04920e-02  7.10947e-04  1.14004e-01  8.24803e-05  1.04756e-02  1.64235e-05
1840.000  1.13487e-01  3.89170e-03  2.45457e-05  7.42790e-04  1.04371e-02  7.62954e-04  1.13406e-01  8.01280e-05  1.04207e-02  1.64174e-05
1841.000  1.15879e-01  3.97304e-03  2.49976e-05  7.58108e-04  1.06573e-02  7.78936e-04  1.15795e-01  8.42210e-05  1.06402e-02  1.71353e-05
1842.000  1.15617e-01  4.21128e-03  2.49142e-05  7.90878e-04  1.06332e-02  8.38040e-04  1.15534e-01  8.29624e-05  1.06163e-02  1.69313e-05
1843.000  1.11822e-01  4.07244e-03  2.40552e-05  7.64588e-04  1.02845e-02  8.10452e-04  1.11744e-01  7.81868e-05  1.02680e-02  1.65833e-05
1844.000  1.17077e-01  4.39131e-03  2.51312e-05  8.17773e-04  1.07676e-02  8.80641e-04  1.16994e-01  8.35063e-05  1.07503e-02  1.72597e-05
1845.000  1.16680e-01  4.36822e-03  2.49720e-05  8.13719e-04  1.07313e-02  8.75324e-04  1.16594e-01  8.60860e-05  1.07136e-02  1.76764e-05
1846.000  1.16417e-01  4.24868e-03  2.48757e-05  7.96567e-04  1.07072e-02  8.45916e-04  1.16334e-01  8.32670e-05  1.06897e-02  1.75262e-05
1847.000  1.08866e-01  3.84393e-03  2.32437e-05  7.26753e-04  1.00123e-02  7.58979e-04  1.08790e-01  7.64492e-05  9.99649e-03  1.58278e-05
1848.000  1.12050e-01  3.95530e-03  2.38761e-05  7.47627e-04  1.03047e-02  7.80988e-04  1.11973e-01  7.71461e-05  1.02890e-02  1.57585e-05
1849.000  1.13920e-01  3.99387e-03  2.41959e-05  7.55968e-04  1.04769e-02  7.87494e-04  1.13839e-01  8.07825e-05  1.04605e-02  1.64704e-05
1850.000  1.14787e-01  4.02338e-03  2.43534e-05  7.61355e-04  1.05566e-02  7.93344e-04  1.14708e-01  7.93012e-05  1.05403e-02  1.62829e-05
1851.000  1.14271e-01  3.98055e-03  2.41806e-05  7.54310e-04  1.05091e-02  7.83859e-04  1.14192e-01  7.90516e-05  1.04929e-02  1.62439e-05
1852.000  1.13560e-01  3.94096e-03  2.40087e-05  7.47270e-04  1.04440e-02  7.75842e-04  1.13481e-01  7.92409e-05  1.04275e-02  1.64722e-05
1853.000  1.10955e-01  3.84771e-03  2.34166e-05  7.29580e-04  1.02042e-02  7.57538e-04  1.10878e-01  7.64686e-05  1.01884e-02  1.58159e-05
1854.000  1.12817e-01  3.91196e-03  2.37551e-05  7.41623e-04  1.03753e-02  7.70373e-04  1.12741e-01  7.60237e-05  1.03595e-02  1.57374e-05
1855.000  1.12933e-01  3.91684e-03  2.37385e-05  7.42300e-04  1.03859e-02  7.71728e-04  1.12858e-01  7.49005e-05  1.03703e-02  1.55300e-05
1856.000  1.08785e-01  3.80916e-03  2.28161e-05  7.19904e-04  1.00046e-02  7.52658e-04  1.08712e-01  7.33766e-05  9.98931e-03  1.53113e-05
1857.000  1.13140e-01  3.95899e-03  2.36707e-05  7.48199e-04  1.04052e-02  7.82328e-04  1.13055e-01  8.43826e-05  1.03885e-02  1.67765e-05
1858.000  1.13856e-01  4.13087e-03  2.37374e-05  7.73106e-04  1.04712e-02  8.24147e-04  1.13778e-01  7.79335e-05  1.04549e-02  1.63622e-05
1859.000  1.14024e-01  4.42122e-03  2.37151e-05  8.12820e-04  1.04868e-02  8.97588e-04  1.13945e-01  7.85487e-05  1.04702e-02  1.66253e-05
1860.000  1.12600e-01  4.36285e-03  2.33053e-05  8.02069e-04  1.03559e-02  8.85807e-04  1.12526e-01  7.38434e-05  1.03398e-02  1.60600e-05
1861.000  1.15611e-01  4.74351e-03  2.39089e-05  8.58824e-04  1.06331e-02  9.78600e-04  1.15530e-01  8.03168e-05  1.06159e-02  1.72421e-05
1862.000  1.14802e-01  4.69806e-03  2.37037e-05  8.50874e-04  1.05590e-02  9.68492e-04  1.14722e-01  7.98626e-05  1.05416e-02  1.73810e-05
1863.000  1.14916e-01  4.74104e-03  2.37871e-05  8.56573e-04  1.05691e-02  9.79880e-04  1.14837e-01  7.89248e-05  1.05522e-02  1.69620e-05
1864.000  1.14529e-01  4.64037e-03  2.36499e-05  8.41724e-04  1.05334e-02  9.54626e-04  1.14450e-01  7.93786e-05  1.05166e-02  1.68313e-05
1865.000  1.14922e-01  4.65190e-03  2.37006e-05  8.43605e-04  1.05698e-02  9.57121e-04  1.14840e-01  8.17435e-05  1.05525e-02  1.72867e-05
1866.000  1.10722e-01  4.14317e-03  2.27260e-05  7.66534e-04  1.01828e-02  8.35152e-04  1.10648e-01  7.39369e-05  1.01672e-02  1.56139e-05
1867.000  1.08829e-01  4.06841e-03  2.23077e-05  7.52520e-04  1.00088e-02  8.20171e-04  1.08757e-01  7.21686e-05  9.99348e-03  1.52973e-05
1868.000  1.04710e-01  3.33602e-03  2.14170e-05  6.43027e-04  9.62918e-03  6.45670e-04  1.04641e-01  6.90202e-05  9.61525e-03  1.39288e-05
1869.000  1.07097e-01  3.41285e-03  2.18815e-05  6.57416e-04  9.84867e-03  6.60947e-04  1.07027e-01  6.95257e-05  9.83454e-03  1.41237e-05
1870.000  1.01671e-01  2.75628e-03  2.04717e-05  5.51565e-04  9.34913e-03  5.12926e-04  1.01605e-01  6.61096e-05  9.33633e-03  1.28039e-05
1871.000  9.81832e-02  2.44602e-03  1.99945e-05  4.98407e-04  9.02796e-03  4.46464e-04  9.81197e-02  6.34924e-05  9.01604e-03  1.19159e-05
1872.000  9.73266e-02  2.41996e-03  1.97356e-05  4.92921e-04  8.94934e-03  4.41773e-04  9.72612e-02  6.54797e-05  8.93715e-03  1.21849e-05
1873.000  9.65990e-02  2.66114e-03  1.98289e-05  5.29230e-04  8.88272e-03  4.98175e-04  9.65361e-02  6.29226e-05  8.87053e-03  1.21908e-05
1874.000  9.63948e-02  2.65022e-03  1.99937e-05  5.26874e-04  8.86402e-03  4.96206e-04  9.63317e-02  6.31602e-05  8.85174e-03  1.22797e-05
1875.000  9.19667e-02  2.95097e-03  1.85778e-05  5.64676e-04  8.45730e-03  5.74939e-04  9.19066e-02  6.00723e-05  8.44513e-03  1.21732e-05
1876.000  8.54409e-02  2.73767e-03  1.72068e-05  5.23566e-04  7.85722e-03  5.33609e-04  8.53853e-02  5.56137e-05  7.84590e-03  1.13213e-05
1877.000  1.03490e-01  3.84562e-03  2.07784e-05  7.06700e-04  9.51768e-03  7.79910e-04  1.03420e-01  6.93589e-05  9.50310e-03  1.45867e-05
1878.000  1.08424e-01  4.36810e-03  2.17306e-05  7.85163e-04  9.97199e-03  9.06360e-04  1.08351e-01  7.38791e-05  9.95613e-03  1.58635e-05
1879.000  1.10684e-01  4.44987e-03  2.21284e-05  7.99566e-04  1.01797e-02  9.23493e-04  1.10609e-01  7.50078e-05  1.01637e-02  1.60197e-05
1880.000  1.09348e-01  4.54885e-03  2.17912e-05  8.09582e-04  1.00571e-02  9.55076e-04  1.09274e-01  7.41515e-05  1.00410e-02  1.61647e-05
1881.000  1.12607e-01  4.67370e-03  2.24005e-05  8.31654e-04  1.03568e-02  9.81490e-04  1.12531e-01  7.57645e-05  1.03403e-02  1.65529e-05
1882.000  1.12876e-01  4.80015e-03  2.24229e-05  8.49051e-04  1.03818e-02  1.01604e-03  1.12799e-01  7.70316e-05  1.03649e-02  1.68821e-05
1883.000  1.13469e-01  4.82800e-03  2.25143e-05  8.52965e-04  1.04363e-02  1.02382e-03  1.13392e-01  7.64869e-05  1.04194e-02  1.69069e-05
1884.000  1.13172e-01  4.84393e-03  2.22796e-05  8.53795e-04  1.04092e-02  1.03078e-03  1.13095e-01  7.67401e-05  1.03921e-02  1.70359e-05
1885.000  1.12500e-01  4.80402e-03  2.21022e-05  8.46609e-04  1.03473e-02  1.02250e-03  1.12424e-01  7.58116e-05  1.03305e-02  1.68680e-05
1886.000  1.08703e-01  4.63358e-03  2.14206e-05  8.16292e-04  9.99815e-03  9.86672e-04  1.08629e-01  7.38285e-05  9.98172e-03  1.64257e-05
1887.000  1.13955e-01  4.84152e-03  2.24179e-05  8.52567e-04  1.04811e-02  1.03174e-03  1.13878e-01  7.69491e-05  1.04640e-02  1.70449e-05
1888.000  1.12357e-01  4.76258e-03  2.20227e-05  8.38510e-04  1.03341e-02  1.01514e-03  1.12281e-01  7.52865e-05  1.03173e-02  1.67895e-05
1889.000  1.11866e-01  4.64239e-03  2.18955e-05  8.20425e-04  1.02889e-02  9.84369e-04  1.11792e-01  7.48938e-05  1.02723e-02  1.65433e-05
1890.000  1.07629e-01  4.45621e-03  2.10027e-05  7.87370e-04  9.89909e-03  9.45091e-04  1.07558e-01  7.03878e-05  9.88333e-03  1.57662e-05
1891.000  1.12004e-01  4.57394e-03  2.17510e-05  8.09855e-04  1.03015e-02  9.67132e-04  1.11930e-01  7.43516e-05  1.02850e-02  1.65036e-05
1892.000  1.08536e-01  4.41546e-03  2.10086e-05  7.81539e-04  9.98223e-03  9.33878e-04  1.08465e-01  7.11270e-05  9.96660e-03  1.56243e-05
1893.000  1.04713e-01  4.19872e-03  2.03070e-05  7.44750e-04  9.63044e-03  8.85558e-04  1.04646e-01  6.67206e-05  9.61575e-03  1.46843e-05
1894.000  1.09630e-01  4.33308e-03  2.12253e-05  7.70462e-04  1.00827e-02  9.10782e-04  1.09557e-01  7.27915e-05  1.00670e-02  1.56995e-05
1895.000  1.06933e-01  4.21075e-03  2.05788e-05  7.48441e-04  9.83495e-03  8.85340e-04  1.06861e-01  7.21369e-05  9.81928e-03  1.56638e-05
1896.000  1.04287e-01  3.95311e-03  2.00587e-05  7.08501e-04  9.59108e-03  8.23232e-04  1.04220e-01  6.74715e-05  9.57656e-03  1.45248e-05
1897.000  1.03770e-01  3.91858e-03  1.99749e-05  7.02071e-04  9.54344e-03  8.16278e-04  1.03703e-01  6.70594e-05  9.52910e-03  1.43309e-05
1898.000  1.04479e-01  3.67415e-03  2.00742e-05  6.70103e-04  9.60844e-03  7.51087e-04  1.04412e-01  6.76712e-05  9.59420e-03  1.42326e-05
1899.000  1.02786e-01  3.60092e-03  1.96890e-05  6.56518e-04  9.45276e-03  7.36332e-04  1.02721e-01  6.48660e-05  9.43886e-03  1.38949e-05
1900.000  1.03552e-01  3.38538e-03  1.97144e-05  6.27999e-04  9.52267e-03  6.80329e-04  1.03490e-01  6.27523e-05  9.50948e-03  1.31887e-05
1901.000  1.04404e-01  3.39492e-03  1.98834e-05  6.29400e-04  9.60108e-03  6.82493e-04  1.04336e-01  6.79489e-05  9.58721e-03  1.38634e-05
1902.000  1.03590e-01  3.25451e-03  1.97608e-05  6.07707e-04  9.52602e-03  6.49405e-04  1.03532e-01  5.76627e-05  9.51339e-03  1.26359e-05
1903.000  1.03137e-01  3.36580e-03  1.94787e-05  6.20860e-04  9.48447e-03  6.79759e-04  1.03074e-01  6.28501e-05  9.47128e-03  1.31836e-05
1904.000  1.02167e-01  3.31630e-03  1.93426e-05  6.11345e-04  9.39529e-03  6.70041e-04  1.02106e-01  6.04155e-05  9.38235e-03  1.29424e-05
1905.000  1.04504e-01  3.55980e-03  1.97698e-05  6.46339e-04  9.61082e-03  7.30074e-04  1.04438e-01  6.59503e-05  9.59664e-03  1.41722e-05
