 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1798.000  1.44742e-01  4.52750e-03  3.36383e-05  7.68556e-04  1.33192e-02  1.14578e-03  1.44623e-01  1.18471e-04  1.32892e-02  3.00474e-05
1799.000  1.45094e-01  4.34370e-03  3.36354e-05  7.14413e-04  1.33507e-02  1.10495e-03  1.44981e-01  1.13238e-04  1.33220e-02  2.86460e-05
1800.000  1.44334e-01  4.32165e-03  3.33625e-05  7.10756e-04  1.32814e-02  1.09938e-03  1.44218e-01  1.15796e-04  1.32520e-02  2.94454e-05
1801.000  1.41169e-01  4.10590e-03  3.26025e-05  6.66957e-04  1.29889e-02  1.04396e-03  1.41054e-01  1.14514e-04  1.29612e-02  2.77425e-05
1802.000  1.40007e-01  4.01556e-03  3.22218e-05  6.47529e-04  1.28826e-02  1.01998e-03  1.39888e-01  1.19217e-04  1.28541e-02  2.85362e-05
1803.000  1.39356e-01  3.99631e-03  3.20397e-05  6.44382e-04  1.28227e-02  1.01515e-03  1.39241e-01  1.14646e-04  1.27946e-02  2.80935e-05
1804.000  1.41825e-01  4.05431e-03  3.24829e-05  6.53352e-04  1.30496e-02  1.02953e-03  1.41680e-01  1.45037e-04  1.30187e-02  3.09320e-05
1805.000  1.42100e-01  4.05131e-03  3.24859e-05  6.51659e-04  1.30752e-02  1.02830e-03  1.41969e-01  1.31315e-04  1.30453e-02  2.99323e-05
1806.000  1.40917e-01  3.97815e-03  3.23686e-05  6.38567e-04  1.29654e-02  1.00778e-03  1.40808e-01  1.09360e-04  1.29386e-02  2.68368e-05
1807.000  1.39782e-01  3.92852e-03  3.08852e-05  6.30494e-04  1.28609e-02  9.94466e-04  1.39678e-01  1.04115e-04  1.28347e-02  2.61214e-05
1808.000  1.39188e-01  3.90145e-03  3.08190e-05  6.25590e-04  1.28062e-02  9.86633e-04  1.39077e-01  1.11084e-04  1.27796e-02  2.66441e-05
1809.000  1.39755e-01  3.84881e-03  3.17269e-05  6.17491e-04  1.28579e-02  9.68684e-04  1.39643e-01  1.11725e-04  1.28316e-02  2.63458e-05
1810.000  1.38128e-01  3.73137e-03  3.13794e-05  5.99870e-04  1.27084e-02  9.34793e-04  1.38020e-01  1.08346e-04  1.26824e-02  2.60462e-05
1811.000  1.37907e-01  3.72375e-03  3.12107e-05  5.98559e-04  1.26871e-02  9.32893e-04  1.37803e-01  1.03404e-04  1.26625e-02  2.46605e-05
1812.000  1.36314e-01  3.63139e-03  3.08532e-05  5.84893e-04  1.25405e-02  9.04599e-04  1.36218e-01  9.66808e-05  1.25168e-02  2.37388e-05
1813.000  1.36587e-01  3.63723e-03  3.08184e-05  5.85747e-04  1.25653e-02  9.06099e-04  1.36489e-01  9.74762e-05  1.25418e-02  2.35906e-05
1814.000  1.35022e-01  3.55216e-03  3.03647e-05  5.72906e-04  1.24220e-02  8.82054e-04  1.34910e-01  1.12005e-04  1.23967e-02  2.53520e-05
1815.000  1.32001e-01  3.39454e-03  2.96694e-05  5.49740e-04  1.21435e-02  8.35303e-04  1.31907e-01  9.44569e-05  1.21207e-02  2.28171e-05
1816.000  1.30185e-01  3.34695e-03  2.91910e-05  5.41935e-04  1.19770e-02  8.23662e-04  1.30076e-01  1.08548e-04  1.19525e-02  2.44996e-05
1817.000  1.25131e-01  3.18473e-03  2.80307e-05  5.16381e-04  1.15115e-02  7.81424e-04  1.25031e-01  9.98503e-05  1.14889e-02  2.25968e-05
1818.000  1.17341e-01  2.97693e-03  2.62249e-05  4.83118e-04  1.07945e-02  7.28827e-04  1.17250e-01  9.01800e-05  1.07739e-02  2.05958e-05
1819.000  1.25084e-01  3.12468e-03  2.79107e-05  5.08572e-04  1.15070e-02  7.60229e-04  1.24991e-01  9.34854e-05  1.14852e-02  2.18433e-05
1820.000  1.28327e-01  3.17214e-03  2.85663e-05  5.17082e-04  1.18046e-02  7.69190e-04  1.28230e-01  9.64791e-05  1.17828e-02  2.17500e-05
1821.000  1.29238e-01  3.19558e-03  2.87044e-05  5.20867e-04  1.18889e-02  7.74902e-04  1.29132e-01  1.05443e-04  1.18657e-02  2.31155e-05
1822.000  1.28069e-01  3.16321e-03  2.84480e-05  5.16390e-04  1.17809e-02  7.64517e-04  1.27972e-01  9.64528e-05  1.17592e-02  2.17875e-05
1823.000  1.26056e-01  3.11399e-03  2.79362e-05  5.08338e-04  1.15955e-02  7.52617e-04  1.25968e-01  8.80124e-05  1.15750e-02  2.05630e-05
1824.000  1.30673e-01  3.19641e-03  2.89108e-05  5.22662e-04  1.20207e-02  7.69926e-04  1.30573e-01  1.00677e-04  1.19981e-02  2.26311e-05
1825.000  1.28213e-01  3.02292e-03  2.82828e-05  4.98536e-04  1.17933e-02  7.16303e-04  1.28122e-01  9.07273e-05  1.17729e-02  2.04255e-05
1826.000  1.28848e-01  3.03868e-03  2.84220e-05  5.01103e-04  1.18519e-02  7.20052e-04  1.28751e-01  9.63982e-05  1.18307e-02  2.11513e-05
1827.000  1.27671e-01  2.91608e-03  2.81310e-05  4.84335e-04  1.17433e-02  6.82711e-04  1.27578e-01  9.25749e-05  1.17230e-02  2.03102e-05
1828.000  1.27039e-01  2.88961e-03  2.79027e-05  4.80757e-04  1.16849e-02  6.74311e-04  1.26949e-01  9.05026e-05  1.16651e-02  1.97969e-05
1829.000  1.21497e-01  2.61290e-03  2.67043e-05  4.41510e-04  1.11746e-02  5.96074e-04  1.21411e-01  8.53882e-05  1.11563e-02  1.83198e-05
1830.000  1.22758e-01  2.50674e-03  2.68629e-05  4.30205e-04  1.12902e-02  5.60980e-04  1.22673e-01  8.52465e-05  1.12722e-02  1.80540e-05
1831.000  1.22404e-01  2.49805e-03  2.67261e-05  4.28715e-04  1.12576e-02  5.59087e-04  1.22317e-01  8.67517e-05  1.12395e-02  1.81379e-05
1832.000  1.21356e-01  2.37754e-03  2.65235e-05  4.13367e-04  1.11607e-02  5.23545e-04  1.21275e-01  8.11868e-05  1.11437e-02  1.70171e-05
1833.000  1.16891e-01  2.28883e-03  2.55143e-05  3.97938e-04  1.07505e-02  5.04072e-04  1.16808e-01  8.26698e-05  1.07333e-02  1.71904e-05
1834.000  1.18871e-01  2.17019e-03  2.59019e-05  3.85436e-04  1.09326e-02  4.66788e-04  1.18783e-01  8.84545e-05  1.09147e-02  1.78658e-05
1835.000  1.14434e-01  1.89990e-03  2.48963e-05  3.47115e-04  1.05237e-02  3.95635e-04  1.14358e-01  7.61194e-05  1.05081e-02  1.55656e-05
1836.000  1.14598e-01  1.90151e-03  2.48279e-05  3.47414e-04  1.05388e-02  3.96007e-04  1.14517e-01  8.10073e-05  1.05228e-02  1.60394e-05
1837.000  1.13607e-01  1.79446e-03  2.45986e-05  3.32376e-04  1.04473e-02  3.67973e-04  1.13529e-01  7.77210e-05  1.04320e-02  1.53140e-05
1838.000  1.09950e-01  1.73111e-03  2.38405e-05  3.20962e-04  1.01113e-02  3.54525e-04  1.09879e-01  7.14437e-05  1.00966e-02  1.47157e-05
1839.000  1.14085e-01  1.84892e-03  2.45876e-05  3.40042e-04  1.04916e-02  3.82122e-04  1.14004e-01  8.14343e-05  1.04756e-02  1.60090e-05
1840.000  1.13485e-01  1.95548e-03  2.44038e-05  3.53284e-04  1.04367e-02  4.12297e-04  1.13406e-01  7.89754e-05  1.04207e-02  1.59631e-05
1841.000  1.15878e-01  1.99637e-03  2.48530e-05  3.60552e-04  1.06569e-02  4.20943e-04  1.15795e-01  8.30732e-05  1.06402e-02  1.66793e-05
1842.000  1.15616e-01  2.11815e-03  2.47593e-05  3.75530e-04  1.06327e-02  4.55350e-04  1.15534e-01  8.17083e-05  1.06163e-02  1.64235e-05
1843.000  1.11821e-01  2.04835e-03  2.39058e-05  3.63022e-04  1.02840e-02  4.40374e-04  1.11744e-01  7.69332e-05  1.02680e-02  1.60990e-05
1844.000  1.17076e-01  2.20989e-03  2.49692e-05  3.87934e-04  1.07671e-02  4.79933e-04  1.16994e-01  8.21762e-05  1.07503e-02  1.67233e-05
1845.000  1.16679e-01  2.19814e-03  2.48113e-05  3.86003e-04  1.07307e-02  4.76873e-04  1.16594e-01  8.48519e-05  1.07136e-02  1.71594e-05
1846.000  1.16416e-01  2.13704e-03  2.47206e-05  3.78117e-04  1.07068e-02  4.59712e-04  1.16334e-01  8.20192e-05  1.06897e-02  1.70318e-05
1847.000  1.08865e-01  1.93235e-03  2.31046e-05  3.45256e-04  1.00119e-02  4.11177e-04  1.08790e-01  7.53163e-05  9.99649e-03  1.53821e-05
1848.000  1.12049e-01  1.98832e-03  2.37332e-05  3.55150e-04  1.03042e-02  4.23099e-04  1.11973e-01  7.59504e-05  1.02890e-02  1.52886e-05
1849.000  1.13919e-01  2.00758e-03  2.40519e-05  3.59158e-04  1.04765e-02  4.26420e-04  1.13839e-01  7.96232e-05  1.04605e-02  1.60076e-05
1850.000  1.14786e-01  2.02242e-03  2.42087e-05  3.61698e-04  1.05561e-02  4.29594e-04  1.14708e-01  7.80929e-05  1.05403e-02  1.58116e-05
1851.000  1.14270e-01  2.00075e-03  2.40378e-05  3.58419e-04  1.05087e-02  4.24254e-04  1.14192e-01  7.78712e-05  1.04929e-02  1.57830e-05
1852.000  1.13559e-01  1.98092e-03  2.38676e-05  3.55127e-04  1.04435e-02  4.19895e-04  1.13481e-01  7.80876e-05  1.04275e-02  1.60232e-05
1853.000  1.10954e-01  1.93410e-03  2.32791e-05  3.46737e-04  1.02038e-02  4.09998e-04  1.10878e-01  7.53194e-05  1.01884e-02  1.53719e-05
1854.000  1.12816e-01  1.96647e-03  2.36155e-05  3.52474e-04  1.03748e-02  4.16983e-04  1.12741e-01  7.48344e-05  1.03595e-02  1.52817e-05
1855.000  1.12932e-01  1.96905e-03  2.35989e-05  3.52807e-04  1.03854e-02  4.17803e-04  1.12858e-01  7.36924e-05  1.03703e-02  1.50699e-05
1856.000  1.08784e-01  1.91538e-03  2.26802e-05  3.42098e-04  1.00042e-02  4.07920e-04  1.08712e-01  7.22247e-05  9.98931e-03  1.48690e-05
1857.000  1.13139e-01  1.99078e-03  2.35297e-05  3.55562e-04  1.04048e-02  4.24015e-04  1.13055e-01  8.33741e-05  1.03885e-02  1.63364e-05
1858.000  1.13855e-01  2.07865e-03  2.35894e-05  3.67064e-04  1.04707e-02  4.48298e-04  1.13778e-01  7.66929e-05  1.04549e-02  1.58777e-05
1859.000  1.14022e-01  2.22769e-03  2.35547e-05  3.85215e-04  1.04863e-02  4.91655e-04  1.13945e-01  7.72134e-05  1.04702e-02  1.60877e-05
1860.000  1.12599e-01  2.19836e-03  2.31473e-05  3.80145e-04  1.03554e-02  4.85219e-04  1.12526e-01  7.24304e-05  1.03398e-02  1.55201e-05
1861.000  1.15609e-01  2.39387e-03  2.37352e-05  4.06465e-04  1.06325e-02  5.39810e-04  1.15530e-01  7.88672e-05  1.06159e-02  1.66461e-05
1862.000  1.14801e-01  2.37091e-03  2.35321e-05  4.02735e-04  1.05584e-02  5.34066e-04  1.14722e-01  7.84412e-05  1.05416e-02  1.68008e-05
1863.000  1.14915e-01  2.39339e-03  2.36139e-05  4.05371e-04  1.05685e-02  5.41001e-04  1.14837e-01  7.74690e-05  1.05522e-02  1.63649e-05
1864.000  1.14528e-01  2.34157e-03  2.34814e-05  3.98509e-04  1.05328e-02  5.25966e-04  1.14450e-01  7.79756e-05  1.05166e-02  1.62545e-05
1865.000  1.14921e-01  2.34760e-03  2.35319e-05  3.99426e-04  1.05692e-02  5.27400e-04  1.14840e-01  8.04083e-05  1.05525e-02  1.67222e-05
1866.000  1.10720e-01  2.08729e-03  2.25785e-05  3.63705e-04  1.01823e-02  4.56239e-04  1.10648e-01  7.26679e-05  1.01672e-02  1.51197e-05
1867.000  1.08828e-01  2.04977e-03  2.21632e-05  3.57066e-04  1.00083e-02  4.48093e-04  1.08757e-01  7.09231e-05  9.99348e-03  1.48125e-05
1868.000  1.04709e-01  1.67604e-03  2.13027e-05  3.06319e-04  9.62881e-03  3.47498e-04  1.04641e-01  6.80702e-05  9.61525e-03  1.35655e-05
1869.000  1.07096e-01  1.71482e-03  2.17647e-05  3.13179e-04  9.84829e-03  3.55818e-04  1.07027e-01  6.85502e-05  9.83454e-03  1.37512e-05
1870.000  1.01671e-01  1.38093e-03  2.03808e-05  2.63394e-04  9.34886e-03  2.72568e-04  1.01605e-01  6.53673e-05  9.33633e-03  1.25331e-05
1871.000  9.81826e-02  1.22379e-03  1.99156e-05  2.38259e-04  9.02773e-03  2.35827e-04  9.81197e-02  6.28540e-05  9.01604e-03  1.16900e-05
1872.000  9.73261e-02  1.21093e-03  1.96577e-05  2.35662e-04  8.94912e-03  2.33382e-04  9.72612e-02  6.48988e-05  8.93715e-03  1.19691e-05
1873.000  9.65983e-02  1.33442e-03  1.97413e-05  2.52740e-04  8.88245e-03  2.65319e-04  9.65361e-02  6.22161e-05  8.87053e-03  1.19274e-05
1874.000  9.63941e-02  1.32914e-03  1.99066e-05  2.51644e-04  8.86376e-03  2.64310e-04  9.63317e-02  6.24731e-05  8.85174e-03  1.20207e-05
1875.000  9.19658e-02  1.48458e-03  1.84775e-05  2.69075e-04  8.45698e-03  3.10362e-04  9.19066e-02  5.92228e-05  8.44513e-03  1.18501e-05
1876.000  8.54401e-02  1.37751e-03  1.71139e-05  2.49513e-04  7.85692e-03  2.88125e-04  8.53853e-02  5.48405e-05  7.84590e-03  1.10225e-05
1877.000  1.03488e-01  1.94102e-03  2.06438e-05  3.35610e-04  9.51724e-03  4.27558e-04  1.03420e-01  6.82582e-05  9.50310e-03  1.41384e-05
1878.000  1.08423e-01  2.20976e-03  2.15753e-05  3.72142e-04  9.97146e-03  5.01891e-04  1.08351e-01  7.26133e-05  9.95613e-03  1.53332e-05
1879.000  1.10683e-01  2.25151e-03  2.19704e-05  3.79018e-04  1.01792e-02  5.11462e-04  1.10609e-01  7.36962e-05  1.01637e-02  1.54760e-05
1880.000  1.09347e-01  2.30507e-03  2.16285e-05  3.83576e-04  1.00566e-02  5.31964e-04  1.09274e-01  7.27957e-05  1.00410e-02  1.55960e-05
1881.000  1.12605e-01  2.36882e-03  2.22337e-05  3.94124e-04  1.03562e-02  5.46792e-04  1.12531e-01  7.43623e-05  1.03403e-02  1.59682e-05
1882.000  1.12875e-01  2.43594e-03  2.22510e-05  4.02334e-04  1.03812e-02  5.68371e-04  1.12799e-01  7.56057e-05  1.03649e-02  1.62729e-05
1883.000  1.13467e-01  2.45109e-03  2.23414e-05  4.04273e-04  1.04357e-02  5.73329e-04  1.13392e-01  7.50225e-05  1.04194e-02  1.62895e-05
1884.000  1.13171e-01  2.46080e-03  2.21060e-05  4.04741e-04  1.04085e-02  5.78350e-04  1.13095e-01  7.52872e-05  1.03921e-02  1.64144e-05
1885.000  1.12499e-01  2.44104e-03  2.19303e-05  4.01427e-04  1.03467e-02  5.73827e-04  1.12424e-01  7.43664e-05  1.03305e-02  1.62525e-05
1886.000  1.08701e-01  2.35501e-03  2.12551e-05  3.87144e-04  9.99756e-03  5.53917e-04  1.08629e-01  7.24538e-05  9.98172e-03  1.58355e-05
1887.000  1.13953e-01  2.46132e-03  2.22451e-05  4.04438e-04  1.04804e-02  5.79512e-04  1.13878e-01  7.55154e-05  1.04640e-02  1.64244e-05
1888.000  1.12355e-01  2.42170e-03  2.18530e-05  3.97863e-04  1.03335e-02  5.70308e-04  1.12281e-01  7.38615e-05  1.03173e-02  1.61806e-05
1889.000  1.11865e-01  2.35921e-03  2.17311e-05  3.89431e-04  1.02883e-02  5.51571e-04  1.11792e-01  7.35296e-05  1.02723e-02  1.59595e-05
1890.000  1.07627e-01  2.26507e-03  2.08451e-05  3.73828e-04  9.89853e-03  5.29676e-04  1.07558e-01  6.90396e-05  9.88333e-03  1.52045e-05
1891.000  1.12003e-01  2.32475e-03  2.15900e-05  3.84691e-04  1.03010e-02  5.41307e-04  1.11930e-01  7.30122e-05  1.02850e-02  1.59389e-05
1892.000  1.08534e-01  2.24499e-03  2.08535e-05  3.71379e-04  9.98168e-03  5.22871e-04  1.08465e-01  6.98216e-05  9.96660e-03  1.50719e-05
1893.000  1.04712e-01  2.13471e-03  2.01602e-05  3.54081e-04  9.62991e-03  4.95229e-04  1.04646e-01  6.54326e-05  9.61575e-03  1.41560e-05
1894.000  1.09628e-01  2.20281e-03  2.10745e-05  3.66500e-04  1.00822e-02  5.08576e-04  1.09557e-01  7.15474e-05  1.00670e-02  1.51707e-05
1895.000  1.06932e-01  2.14141e-03  2.04326e-05  3.56158e-04  9.83444e-03  4.94550e-04  1.06861e-01  7.09717e-05  9.81928e-03  1.51622e-05
1896.000  1.04286e-01  2.00877e-03  1.99227e-05  3.37496e-04  9.59061e-03  4.57863e-04  1.04220e-01  6.63231e-05  9.57656e-03  1.40527e-05
1897.000  1.03769e-01  1.99193e-03  1.98404e-05  3.34557e-04  9.54297e-03  4.54151e-04  1.03703e-01  6.59294e-05  9.52910e-03  1.38616e-05
1898.000  1.04478e-01  1.86480e-03  1.99502e-05  3.19950e-04  9.60802e-03  4.14498e-04  1.04412e-01  6.66537e-05  9.59420e-03  1.38165e-05
1899.000  1.02785e-01  1.82827e-03  1.95677e-05  3.13578e-04  9.45235e-03  4.06493e-04  1.02721e-01  6.38458e-05  9.43886e-03  1.34861e-05
1900.000  1.03551e-01  1.71681e-03  1.96021e-05  3.00537e-04  9.52228e-03  3.73000e-04  1.03490e-01  6.17498e-05  9.50948e-03  1.28068e-05
1901.000  1.04403e-01  1.72251e-03  1.97711e-05  3.01353e-04  9.60071e-03  3.74366e-04  1.04336e-01  6.70510e-05  9.58721e-03  1.34935e-05
1902.000  1.03589e-01  1.65103e-03  1.96540e-05  2.91291e-04  9.52567e-03  3.55309e-04  1.03532e-01  5.67402e-05  9.51339e-03  1.22814e-05
1903.000  1.03136e-01  1.70997e-03  1.93674e-05  2.97446e-04  9.48409e-03  3.73792e-04  1.03074e-01  6.18928e-05  9.47128e-03  1.28071e-05
1904.000  1.02166e-01  1.68567e-03  1.92333e-05  2.93028e-04  9.39492e-03  3.68632e-04  1.02106e-01  5.94346e-05  9.38235e-03  1.25705e-05
1905.000  1.04503e-01  1.81271e-03  1.96514e-05  3.09557e-04  9.61042e-03  4.04284e-04  1.04438e-01  6.49731e-05  9.59664e-03  1.37782e-05
1906.000  1.04891e-01  1.81045e-03  1.96788e-05  3.08967e-04  9.64592e-03  4.03950e-04  1.04825e-01  6.61642e-05  9.63213e-03  1.37901e-05
1907.000  1.06237e-01  1.90528e-03  1.98519e-05  3.20556e-04  9.76959e-03  4.32035e-04  1.06173e-01  6.48764e-05  9.75600e-03  1.35858e-05
1908.000  1.04218e-01  1.85981e-03  1.94443e-05  3.12693e-04  9.58394e-03  4.21912e-04  1.04154e-01  6.42633e-05  9.57052e-03  1.34194e-05
1909.000  1.05802e-01  1.89433e-03  1.96783e-05  3.17421e-04  9.72977e-03  4.31436e-04  1.05741e-01  6.13757e-05  9.71630e-03  1.34633e-05
1910.000  1.05910e-01  1.88669e-03  1.96580e-05  3.15925e-04  9.73951e-03  4.29884e-04  1.05848e-01  6.23907e-05  9.72617e-03  1.33436e-05
1911.000  1.05376e-01  1.88097e-03  1.95224e-05  3.13926e-04  9.69077e-03  4.30017e-04  1.05312e-01  6.40285e-05  9.67694e-03  1.38211e-05
1912.000  1.02162e-01  1.81509e-03  1.88855e-05  3.02516e-04  9.39484e-03  4.15474e-04  1.02102e-01  6.06854e-05  9.38193e-03  1.29164e-05
1913.000  1.06046e-01  1.92029e-03  1.95410e-05  3.17255e-04  9.75222e-03  4.44356e-04  1.05979e-01  6.68420e-05  9.73819e-03  1.40274e-05
1914.000  1.07225e-01  1.97913e-03  1.96681e-05  3.24297e-04  9.86092e-03  4.62655e-04  1.07156e-01  6.86710e-05  9.84641e-03  1.45176e-05
1915.000  1.06483e-01  1.95376e-03  1.94715e-05  3.19845e-04  9.79253e-03  4.56917e-04  1.06423e-01  5.99473e-05  9.77901e-03  1.35196e-05
1916.000  1.07057e-01  2.04867e-03  1.96329e-05  3.30586e-04  9.84581e-03  4.89531e-04  1.06988e-01  6.89297e-05  9.83091e-03  1.49072e-05
1917.000  1.07588e-01  2.04654e-03  1.96965e-05  3.29925e-04  9.89467e-03  4.89239e-04  1.07522e-01  6.56798e-05  9.88003e-03  1.46394e-05
1918.000  1.08086e-01  2.09428e-03  1.96733e-05  3.35443e-04  9.94060e-03  5.05648e-04  1.08020e-01  6.53464e-05  9.92578e-03  1.48196e-05
1919.000  1.07604e-01  2.07237e-03  1.95158e-05  3.31607e-04  9.89626e-03  5.00589e-04  1.07538e-01  6.55737e-05  9.88149e-03  1.47684e-05
1920.000  1.04587e-01  2.04701e-03  1.89585e-05  3.25426e-04  9.61900e-03  4.99957e-04  1.04525e-01  6.16111e-05  9.60465e-03  1.43504e-05
1921.000  1.08766e-01  2.11559e-03  1.96690e-05  3.36142e-04  1.00033e-02  5.16980e-04  1.08701e-01  6.50336e-05  9.98836e-03  1.49170e-05
1922.000  1.09071e-01  2.14297e-03  1.95983e-05  3.39287e-04  1.00313e-02  5.27026e-04  1.09004e-01  6.69185e-05  1.00161e-02  1.51386e-05
1923.000  1.07469e-01  2.10300e-03  1.93648e-05  3.32474e-04  9.88403e-03  5.18423e-04  1.07405e-01  6.42034e-05  9.86926e-03  1.47666e-05
1924.000  1.08969e-01  2.12669e-03  1.94943e-05  3.35609e-04  1.00217e-02  5.25913e-04  1.08908e-01  6.03753e-05  1.00074e-02  1.43499e-05
1925.000  1.08115e-01  2.10281e-03  1.93705e-05  3.31476e-04  9.94353e-03  5.20819e-04  1.08046e-01  6.81137e-05  9.92820e-03  1.53365e-05
1926.000  1.08685e-01  2.10050e-03  1.96457e-05  3.30917e-04  9.99595e-03  5.20538e-04  1.08618e-01  6.72608e-05  9.98070e-03  1.52503e-05
1927.000  1.07602e-01  2.08512e-03  1.92104e-05  3.27447e-04  9.89613e-03  5.19877e-04  1.07539e-01  6.27456e-05  9.88155e-03  1.45735e-05
1928.000  1.06499e-01  2.05058e-03  1.89842e-05  3.21824e-04  9.79477e-03  5.11552e-04  1.06438e-01  6.19171e-05  9.78035e-03  1.44274e-05
1929.000  1.03446e-01  1.99696e-03  1.83667e-05  3.12755e-04  9.51399e-03  5.00002e-04  1.03385e-01  6.07909e-05  9.49988e-03  1.41142e-05
1930.000  1.07533e-01  2.06253e-03  1.90274e-05  3.22818e-04  9.89005e-03  5.16728e-04  1.07469e-01  6.43272e-05  9.87513e-03  1.49251e-05
1931.000  1.04547e-01  2.03290e-03  1.84926e-05  3.16546e-04  9.61573e-03  5.14400e-04  1.04484e-01  6.39928e-05  9.60080e-03  1.49315e-05
1932.000  1.07754e-01  2.08046e-03  1.89756e-05  3.23668e-04  9.91069e-03  5.26748e-04  1.07685e-01  6.86557e-05  9.89501e-03  1.56885e-05
1933.000  1.04404e-01  2.02331e-03  1.83218e-05  3.13996e-04  9.60242e-03  5.14299e-04  1.04342e-01  6.19913e-05  9.58778e-03  1.46411e-05
1934.000  1.07804e-01  2.08076e-03  1.89087e-05  3.22324e-04  9.91519e-03  5.30554e-04  1.07737e-01  6.62459e-05  9.89978e-03  1.54035e-05
1935.000  1.06588e-01  2.06640e-03  1.86814e-05  3.19251e-04  9.80340e-03  5.29520e-04  1.06525e-01  6.39722e-05  9.78835e-03  1.50535e-05
1936.000  1.08022e-01  2.07906e-03  1.89050e-05  3.20916e-04  9.93525e-03  5.33100e-04  1.07957e-01  6.47925e-05  9.91998e-03  1.52703e-05
1937.000  1.07545e-01  2.06224e-03  1.87402e-05  3.17888e-04  9.89144e-03  5.29577e-04  1.07480e-01  6.51869e-05  9.87615e-03  1.52936e-05
1938.000  1.07641e-01  2.06774e-03  1.87205e-05  3.18172e-04  9.90022e-03  5.33477e-04  1.07576e-01  6.45725e-05  9.88499e-03  1.52320e-05
1939.000  1.02834e-01  1.96091e-03  1.78462e-05  3.01446e-04  9.45810e-03  5.06241e-04  1.02772e-01  6.18423e-05  9.44355e-03  1.45490e-05
1940.000  1.04615e-01  2.00249e-03  1.81161e-05  3.07419e-04  9.62195e-03  5.18620e-04  1.04553e-01  6.25974e-05  9.60716e-03  1.47848e-05
1941.000  1.05617e-01  2.01083e-03  1.82375e-05  3.08507e-04  9.71412e-03  5.20994e-04  1.05554e-01  6.33337e-05  9.69918e-03  1.49430e-05
1942.000  1.04341e-01  1.99808e-03  1.79726e-05  3.07012e-04  9.59661e-03  5.19399e-04  1.04278e-01  6.21070e-05  9.58196e-03  1.46494e-05
1943.000  1.01267e-01  1.92875e-03  1.74260e-05  2.96185e-04  9.31391e-03  5.01583e-04  1.01207e-01  6.03697e-05  9.29969e-03  1.42149e-05
1944.000  9.53802e-02  1.82444e-03  1.63769e-05  2.80722e-04  8.77239e-03  4.75058e-04  9.53241e-02  5.61706e-05  8.75915e-03  1.32322e-05
1945.000  8.96072e-02  1.70471e-03  1.53247e-05  2.62146e-04  8.24143e-03  4.44065e-04  8.95542e-02  5.30177e-05  8.22897e-03  1.24601e-05
1946.000  9.36012e-02  1.79450e-03  1.59847e-05  2.78552e-04  8.60864e-03  4.67619e-04  9.35462e-02  5.50365e-05  8.59579e-03  1.28577e-05
1947.000  9.94300e-02  1.89586e-03  1.70070e-05  2.94134e-04  9.14470e-03  4.94231e-04  9.93720e-02  5.80582e-05  9.13111e-03  1.35964e-05
1948.000  9.99914e-02  1.90620e-03  1.70301e-05  2.97744e-04  9.19617e-03  4.95780e-04  9.99329e-02  5.85590e-05  9.18265e-03  1.35179e-05
1949.000  1.00680e-01  1.91511e-03  1.71165e-05  3.00323e-04  9.25944e-03  4.98115e-04  1.00621e-01  5.87119e-05  9.24587e-03  1.35659e-05
1950.000  9.68627e-02  1.84294e-03  1.63700e-05  2.93111e-04  8.90816e-03  4.76593e-04  9.68067e-02  5.60144e-05  8.89539e-03  1.27682e-05
1951.000  9.40457e-02  1.78019e-03  1.59348e-05  2.83072e-04  8.64908e-03  4.60548e-04  9.39915e-02  5.42804e-05  8.63670e-03  1.23746e-05
1952.000  9.54339e-02  1.78009e-03  1.61186e-05  2.83743e-04  8.77646e-03  4.57357e-04  9.53791e-02  5.47725e-05  8.76421e-03  1.22434e-05
1953.000  9.75119e-02  1.81728e-03  1.63911e-05  2.91497e-04  8.96755e-03  4.66597e-04  9.74560e-02  5.59217e-05  8.95505e-03  1.24981e-05
1954.000  9.66651e-02  1.78360e-03  1.62610e-05  2.87748e-04  8.88950e-03  4.55206e-04  9.66099e-02  5.51997e-05  8.87731e-03  1.21953e-05
1955.000  9.65368e-02  1.77205e-03  1.62219e-05  2.85828e-04  8.87769e-03  4.52430e-04  9.64819e-02  5.48767e-05  8.86555e-03  1.21366e-05
1956.000  9.52301e-02  1.73142e-03  1.58933e-05  2.78548e-04  8.75747e-03  4.41906e-04  9.51761e-02  5.40246e-05  8.74556e-03  1.19114e-05
1957.000  9.61378e-02  1.76445e-03  1.59092e-05  2.87220e-04  8.84104e-03  4.51062e-04  9.60833e-02  5.44799e-05  8.82892e-03  1.21176e-05
1958.000  9.65829e-02  1.76341e-03  1.61542e-05  2.87021e-04  8.88194e-03  4.50968e-04  9.65282e-02  5.46281e-05  8.86980e-03  1.21388e-05
