 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1814.000  1.35022e-01  3.46486e-03  3.03573e-05  5.58676e-04  1.24220e-02  8.66684e-04  1.34910e-01  1.11950e-04  1.23967e-02  2.53216e-05
1815.000  1.32001e-01  3.31279e-03  2.96626e-05  5.36376e-04  1.21435e-02  8.21292e-04  1.31907e-01  9.43920e-05  1.21207e-02  2.27887e-05
1816.000  1.30185e-01  3.26675e-03  2.91844e-05  5.28852e-04  1.19769e-02  8.09930e-04  1.30076e-01  1.08498e-04  1.19525e-02  2.44734e-05
1817.000  1.25131e-01  3.10920e-03  2.80245e-05  5.04056e-04  1.15115e-02  7.68617e-04  1.25031e-01  9.98011e-05  1.14889e-02  2.25721e-05
1818.000  1.17341e-01  2.90688e-03  2.62192e-05  4.71684e-04  1.07945e-02  7.17044e-04  1.17250e-01  9.01291e-05  1.07739e-02  2.05725e-05
1819.000  1.25084e-01  3.05237e-03  2.79050e-05  4.96734e-04  1.15070e-02  7.48320e-04  1.24991e-01  9.34327e-05  1.14852e-02  2.18201e-05
1820.000  1.28327e-01  3.09960e-03  2.85606e-05  5.05217e-04  1.18046e-02  7.57397e-04  1.28230e-01  9.64272e-05  1.17828e-02  2.17270e-05
1821.000  1.29238e-01  3.12257e-03  2.86987e-05  5.08856e-04  1.18888e-02  7.63042e-04  1.29132e-01  1.05403e-04  1.18657e-02  2.30935e-05
1822.000  1.28069e-01  3.09126e-03  2.84424e-05  5.04436e-04  1.17809e-02  7.52957e-04  1.27972e-01  9.64054e-05  1.17592e-02  2.17654e-05
1823.000  1.26056e-01  3.04320e-03  2.79307e-05  4.96513e-04  1.15955e-02  7.41255e-04  1.25968e-01  8.79665e-05  1.15750e-02  2.05406e-05
1824.000  1.30673e-01  3.12437e-03  2.89053e-05  5.10522e-04  1.20207e-02  7.58517e-04  1.30573e-01  1.00632e-04  1.19981e-02  2.26097e-05
1825.000  1.28213e-01  2.95724e-03  2.82781e-05  4.87152e-04  1.17933e-02  7.06541e-04  1.28122e-01  9.06781e-05  1.17729e-02  2.04070e-05
1826.000  1.28848e-01  2.97270e-03  2.84172e-05  4.89606e-04  1.18519e-02  7.10256e-04  1.28751e-01  9.63608e-05  1.18307e-02  2.11332e-05
1827.000  1.27671e-01  2.85501e-03  2.81269e-05  4.73380e-04  1.17432e-02  6.74192e-04  1.27578e-01  9.25408e-05  1.17230e-02  2.02944e-05
1828.000  1.27039e-01  2.82950e-03  2.78987e-05  4.69864e-04  1.16849e-02  6.66035e-04  1.26949e-01  9.04686e-05  1.16651e-02  1.97815e-05
1829.000  1.21497e-01  2.56285e-03  2.67014e-05  4.31845e-04  1.11746e-02  5.90144e-04  1.21411e-01  8.53627e-05  1.11563e-02  1.83085e-05
1830.000  1.22758e-01  2.46313e-03  2.68606e-05  4.21163e-04  1.12902e-02  5.56717e-04  1.22673e-01  8.52237e-05  1.12722e-02  1.80452e-05
1831.000  1.22404e-01  2.45482e-03  2.67238e-05  4.19787e-04  1.12576e-02  5.54877e-04  1.22317e-01  8.67300e-05  1.12395e-02  1.81293e-05
1832.000  1.21356e-01  2.33985e-03  2.65217e-05  4.05187e-04  1.11607e-02  5.20543e-04  1.21275e-01  8.11684e-05  1.11437e-02  1.70099e-05
1833.000  1.16891e-01  2.25278e-03  2.55127e-05  3.90149e-04  1.07505e-02  5.01222e-04  1.16808e-01  8.26530e-05  1.07333e-02  1.71840e-05
1834.000  1.18871e-01  2.14145e-03  2.59009e-05  3.78604e-04  1.09326e-02  4.65487e-04  1.18783e-01  8.84481e-05  1.09147e-02  1.78621e-05
1835.000  1.14434e-01  1.88043e-03  2.48958e-05  3.41825e-04  1.05237e-02  3.95714e-04  1.14358e-01  7.61174e-05  1.05081e-02  1.55636e-05
1836.000  1.14598e-01  1.88219e-03  2.48275e-05  3.42188e-04  1.05388e-02  3.96112e-04  1.14517e-01  8.10053e-05  1.05228e-02  1.60376e-05
1837.000  1.13607e-01  1.77860e-03  2.45984e-05  3.27816e-04  1.04473e-02  3.68484e-04  1.13529e-01  7.77190e-05  1.04320e-02  1.53127e-05
1838.000  1.09950e-01  1.71611e-03  2.38403e-05  3.16639e-04  1.01113e-02  3.55075e-04  1.09879e-01  7.14427e-05  1.00966e-02  1.47148e-05
1839.000  1.14085e-01  1.83170e-03  2.45873e-05  3.35299e-04  1.04916e-02  3.82515e-04  1.14004e-01  8.14366e-05  1.04756e-02  1.60078e-05
1840.000  1.13485e-01  1.93396e-03  2.44033e-05  3.47898e-04  1.04367e-02  4.12073e-04  1.13406e-01  7.89734e-05  1.04207e-02  1.59610e-05
1841.000  1.15878e-01  1.97431e-03  2.48524e-05  3.55020e-04  1.06569e-02  4.20699e-04  1.15795e-01  8.30712e-05  1.06402e-02  1.66772e-05
1842.000  1.15616e-01  2.09033e-03  2.47583e-05  3.69151e-04  1.06327e-02  4.54093e-04  1.15534e-01  8.17031e-05  1.06163e-02  1.64198e-05
1843.000  1.11821e-01  2.02137e-03  2.39048e-05  3.56818e-04  1.02840e-02  4.39141e-04  1.11744e-01  7.69241e-05  1.02680e-02  1.60955e-05
1844.000  1.17076e-01  2.17835e-03  2.49679e-05  3.80985e-04  1.07671e-02  4.77986e-04  1.16994e-01  8.21657e-05  1.07503e-02  1.67186e-05
1845.000  1.16679e-01  2.16678e-03  2.48101e-05  3.79066e-04  1.07307e-02  4.74953e-04  1.16594e-01  8.48425e-05  1.07136e-02  1.71551e-05
1846.000  1.16416e-01  2.10841e-03  2.47195e-05  3.71518e-04  1.07067e-02  4.58324e-04  1.16334e-01  8.20130e-05  1.06897e-02  1.70282e-05
1847.000  1.08865e-01  1.90859e-03  2.31039e-05  3.39486e-04  1.00119e-02  4.10435e-04  1.08790e-01  7.53104e-05  9.99649e-03  1.53794e-05
1848.000  1.12049e-01  1.96379e-03  2.37324e-05  3.49179e-04  1.03042e-02  4.22320e-04  1.11973e-01  7.59412e-05  1.02890e-02  1.52856e-05
1849.000  1.13919e-01  1.98319e-03  2.40512e-05  3.53149e-04  1.04765e-02  4.25720e-04  1.13839e-01  7.96213e-05  1.04605e-02  1.60048e-05
1850.000  1.14786e-01  1.99775e-03  2.42079e-05  3.55612e-04  1.05561e-02  4.28872e-04  1.14708e-01  7.80867e-05  1.05403e-02  1.58087e-05
1851.000  1.14270e-01  1.97657e-03  2.40370e-05  3.52428e-04  1.05087e-02  4.23592e-04  1.14192e-01  7.78692e-05  1.04929e-02  1.57802e-05
1852.000  1.13559e-01  1.95704e-03  2.38669e-05  3.49212e-04  1.04435e-02  4.19252e-04  1.13481e-01  7.80856e-05  1.04275e-02  1.60205e-05
1853.000  1.10954e-01  1.91063e-03  2.32784e-05  3.40951e-04  1.02038e-02  4.09339e-04  1.10878e-01  7.53174e-05  1.01884e-02  1.53692e-05
1854.000  1.12816e-01  1.94242e-03  2.36148e-05  3.46576e-04  1.03748e-02  4.16274e-04  1.12741e-01  7.48324e-05  1.03595e-02  1.52788e-05
1855.000  1.12932e-01  1.94477e-03  2.35981e-05  3.46887e-04  1.03854e-02  4.17049e-04  1.12858e-01  7.36863e-05  1.03703e-02  1.50668e-05
1856.000  1.08784e-01  1.89095e-03  2.26794e-05  3.36261e-04  1.00042e-02  4.07007e-04  1.08712e-01  7.22188e-05  9.98931e-03  1.48660e-05
1857.000  1.13139e-01  1.96525e-03  2.35289e-05  3.49484e-04  1.04048e-02  4.23036e-04  1.13055e-01  8.33722e-05  1.03885e-02  1.63336e-05
1858.000  1.13855e-01  2.04917e-03  2.35883e-05  3.60433e-04  1.04707e-02  4.46610e-04  1.13778e-01  7.66868e-05  1.04549e-02  1.58736e-05
1859.000  1.14022e-01  2.19050e-03  2.35529e-05  3.77630e-04  1.04863e-02  4.88347e-04  1.13945e-01  7.72002e-05  1.04702e-02  1.60814e-05
1860.000  1.12599e-01  2.16144e-03  2.31455e-05  3.72641e-04  1.03554e-02  4.81911e-04  1.12526e-01  7.24134e-05  1.03398e-02  1.55136e-05
1861.000  1.15609e-01  2.34801e-03  2.37326e-05  3.97861e-04  1.06325e-02  5.34546e-04  1.15530e-01  7.88469e-05  1.06159e-02  1.66369e-05
1862.000  1.14801e-01  2.32491e-03  2.35295e-05  3.94123e-04  1.05584e-02  5.28755e-04  1.14722e-01  7.84171e-05  1.05416e-02  1.67919e-05
1863.000  1.14915e-01  2.34552e-03  2.36112e-05  3.96533e-04  1.05685e-02  5.35258e-04  1.14837e-01  7.74449e-05  1.05522e-02  1.63551e-05
1864.000  1.14528e-01  2.29537e-03  2.34789e-05  3.89852e-04  1.05328e-02  5.20650e-04  1.14450e-01  7.79555e-05  1.05166e-02  1.62454e-05
1865.000  1.14921e-01  2.30060e-03  2.35294e-05  3.90648e-04  1.05692e-02  5.21934e-04  1.14840e-01  8.03930e-05  1.05525e-02  1.67133e-05
1866.000  1.10720e-01  2.05080e-03  2.25768e-05  3.56236e-04  1.01823e-02  4.53014e-04  1.10648e-01  7.26550e-05  1.01672e-02  1.51135e-05
1867.000  1.08828e-01  2.01330e-03  2.21615e-05  3.49652e-04  1.00083e-02  4.44804e-04  1.08757e-01  7.09065e-05  9.99348e-03  1.48062e-05
1868.000  1.04709e-01  1.65461e-03  2.13020e-05  3.01116e-04  9.62881e-03  3.46766e-04  1.04641e-01  6.80645e-05  9.61525e-03  1.35630e-05
1869.000  1.07096e-01  1.69233e-03  2.17640e-05  3.07776e-04  9.84829e-03  3.54962e-04  1.07027e-01  6.85483e-05  9.83454e-03  1.37484e-05
1870.000  1.01671e-01  1.36721e-03  2.03804e-05  2.59684e-04  9.34886e-03  2.72550e-04  1.01605e-01  6.53664e-05  9.33633e-03  1.25320e-05
1871.000  9.81826e-02  1.21274e-03  1.99154e-05  2.35085e-04  9.02773e-03  2.35979e-04  9.81197e-02  6.28530e-05  9.01604e-03  1.16894e-05
1872.000  9.73261e-02  1.19937e-03  1.96574e-05  2.32370e-04  8.94912e-03  2.33424e-04  9.72612e-02  6.48979e-05  8.93715e-03  1.19685e-05
1873.000  9.65983e-02  1.31847e-03  1.97408e-05  2.48575e-04  8.88245e-03  2.64829e-04  9.65361e-02  6.22152e-05  8.87053e-03  1.19258e-05
1874.000  9.63941e-02  1.31257e-03  1.99061e-05  2.47331e-04  8.86376e-03  2.63698e-04  9.63317e-02  6.24684e-05  8.85174e-03  1.20190e-05
1875.000  9.19658e-02  1.45996e-03  1.84765e-05  2.63356e-04  8.45698e-03  3.08644e-04  9.19066e-02  5.92177e-05  8.44513e-03  1.18464e-05
1876.000  8.54401e-02  1.35391e-03  1.71129e-05  2.44039e-04  7.85692e-03  2.86389e-04  8.53853e-02  5.48333e-05  7.84590e-03  1.10189e-05
1877.000  1.03488e-01  1.89674e-03  2.06414e-05  3.26716e-04  9.51723e-03  4.22484e-04  1.03420e-01  6.82395e-05  9.50310e-03  1.41301e-05
1878.000  1.08423e-01  2.15143e-03  2.15717e-05  3.61344e-04  9.97145e-03  4.93773e-04  1.08351e-01  7.25837e-05  9.95613e-03  1.53206e-05
1879.000  1.10683e-01  2.19080e-03  2.19667e-05  3.67755e-04  1.01791e-02  5.02939e-04  1.10609e-01  7.36659e-05  1.01637e-02  1.54627e-05
1880.000  1.09347e-01  2.23889e-03  2.16243e-05  3.71653e-04  1.00566e-02  5.21987e-04  1.09274e-01  7.27623e-05  1.00410e-02  1.55805e-05
1881.000  1.12605e-01  2.29921e-03  2.22292e-05  3.81569e-04  1.03562e-02  5.36208e-04  1.12531e-01  7.43249e-05  1.03403e-02  1.59520e-05
1882.000  1.12875e-01  2.36073e-03  2.22459e-05  3.89026e-04  1.03812e-02  5.56394e-04  1.12799e-01  7.55685e-05  1.03649e-02  1.62546e-05
1883.000  1.13467e-01  2.37352e-03  2.23361e-05  3.90567e-04  1.04357e-02  5.60831e-04  1.13392e-01  7.49812e-05  1.04194e-02  1.62701e-05
1884.000  1.13171e-01  2.38063e-03  2.21005e-05  3.90646e-04  1.04085e-02  5.65194e-04  1.13095e-01  7.52433e-05  1.03921e-02  1.63941e-05
1885.000  1.12499e-01  2.35982e-03  2.19248e-05  3.87132e-04  1.03467e-02  5.60423e-04  1.12424e-01  7.43198e-05  1.03305e-02  1.62318e-05
1886.000  1.08701e-01  2.27498e-03  2.12496e-05  3.73051e-04  9.99754e-03  5.40624e-04  1.08629e-01  7.24116e-05  9.98172e-03  1.58152e-05
1887.000  1.13953e-01  2.37601e-03  2.22392e-05  3.89403e-04  1.04804e-02  5.65259e-04  1.13878e-01  7.54689e-05  1.04640e-02  1.64026e-05
1888.000  1.12355e-01  2.33609e-03  2.18471e-05  3.82758e-04  1.03335e-02  5.55934e-04  1.12281e-01  7.38140e-05  1.03173e-02  1.61586e-05
1889.000  1.11865e-01  2.27549e-03  2.17255e-05  3.74461e-04  1.02883e-02  5.37755e-04  1.11792e-01  7.34820e-05  1.02723e-02  1.59387e-05
1890.000  1.07627e-01  2.18311e-03  2.08396e-05  3.59161e-04  9.89851e-03  5.16083e-04  1.07558e-01  6.89938e-05  9.88333e-03  1.51839e-05
1891.000  1.12003e-01  2.23858e-03  2.15842e-05  3.69144e-04  1.03009e-02  5.27070e-04  1.11930e-01  7.29644e-05  1.02850e-02  1.59178e-05
1892.000  1.08534e-01  2.15909e-03  2.08477e-05  3.55862e-04  9.98165e-03  5.08559e-04  1.08465e-01  6.97715e-05  9.96660e-03  1.50504e-05
1893.000  1.04712e-01  2.05122e-03  2.01546e-05  3.38875e-04  9.62989e-03  4.81379e-04  1.04646e-01  6.53833e-05  9.61575e-03  1.41349e-05
1894.000  1.09628e-01  2.11479e-03  2.10687e-05  3.50332e-04  1.00821e-02  4.94048e-04  1.09557e-01  7.15020e-05  1.00670e-02  1.51494e-05
1895.000  1.06932e-01  2.05325e-03  2.04267e-05  3.39954e-04  9.83442e-03  4.79888e-04  1.06861e-01  7.09258e-05  9.81928e-03  1.51413e-05
1896.000  1.04286e-01  1.92620e-03  1.99174e-05  3.21924e-04  9.59059e-03  4.44552e-04  1.04220e-01  6.62771e-05  9.57656e-03  1.40333e-05
1897.000  1.03769e-01  1.90777e-03  1.98349e-05  3.18665e-04  9.54295e-03  4.40470e-04  1.03703e-01  6.58835e-05  9.52910e-03  1.38416e-05
1898.000  1.04478e-01  1.78864e-03  1.99455e-05  3.04833e-04  9.60800e-03  4.02904e-04  1.04412e-01  6.66162e-05  9.59420e-03  1.38000e-05
1899.000  1.02785e-01  1.75130e-03  1.95630e-05  2.98304e-04  9.45233e-03  3.94664e-04  1.02721e-01  6.38060e-05  9.43886e-03  1.34693e-05
1900.000  1.03551e-01  1.64702e-03  1.95979e-05  2.86067e-04  9.52227e-03  3.62816e-04  1.03490e-01  6.17119e-05  9.50948e-03  1.27918e-05
1901.000  1.04403e-01  1.65025e-03  1.97668e-05  2.86420e-04  9.60069e-03  3.63715e-04  1.04336e-01  6.70166e-05  9.58721e-03  1.34785e-05
1902.000  1.03589e-01  1.58140e-03  1.96499e-05  2.76694e-04  9.52565e-03  3.45168e-04  1.03532e-01  5.67020e-05  9.51339e-03  1.22670e-05
1903.000  1.03136e-01  1.63276e-03  1.93627e-05  2.81732e-04  9.48407e-03  3.62067e-04  1.03074e-01  6.18515e-05  9.47128e-03  1.27904e-05
1904.000  1.02165e-01  1.60732e-03  1.92285e-05  2.77124e-04  9.39490e-03  3.56637e-04  1.02106e-01  5.93908e-05  9.38235e-03  1.25534e-05
1905.000  1.04503e-01  1.72202e-03  1.96457e-05  2.91820e-04  9.61040e-03  3.89671e-04  1.04438e-01  6.49289e-05  9.59664e-03  1.37583e-05
1906.000  1.04891e-01  1.71751e-03  1.96730e-05  2.90816e-04  9.64590e-03  3.88883e-04  1.04825e-01  6.61199e-05  9.63213e-03  1.37696e-05
1907.000  1.06237e-01  1.80133e-03  1.98451e-05  3.00857e-04  9.76956e-03  4.14472e-04  1.06173e-01  6.48158e-05  9.75600e-03  1.35611e-05
1908.000  1.04218e-01  1.75576e-03  1.94375e-05  2.93004e-04  9.58392e-03  4.04247e-04  1.04154e-01  6.42059e-05  9.57052e-03  1.33948e-05
1909.000  1.05802e-01  1.78523e-03  1.96711e-05  2.96886e-04  9.72974e-03  4.12696e-04  1.05741e-01  6.13108e-05  9.71630e-03  1.34369e-05
1910.000  1.05910e-01  1.77523e-03  1.96506e-05  2.95004e-04  9.73948e-03  4.10661e-04  1.05848e-01  6.23221e-05  9.72617e-03  1.33165e-05
1911.000  1.05376e-01  1.76616e-03  1.95147e-05  2.92432e-04  9.69074e-03  4.09988e-04  1.05312e-01  6.39641e-05  9.67694e-03  1.37938e-05
1912.000  1.02162e-01  1.70114e-03  1.88779e-05  2.81226e-04  9.39482e-03  3.95494e-04  1.02102e-01  6.06166e-05  9.38193e-03  1.28884e-05
1913.000  1.06045e-01  1.79461e-03  1.95324e-05  2.94103e-04  9.75219e-03  4.21795e-04  1.05979e-01  6.67720e-05  9.73819e-03  1.39965e-05
1914.000  1.07225e-01  1.84429e-03  1.96588e-05  2.99781e-04  9.86089e-03  4.37905e-04  1.07156e-01  6.85970e-05  9.84641e-03  1.44839e-05
1915.000  1.06483e-01  1.81728e-03  1.94620e-05  2.95008e-04  9.79250e-03  4.31785e-04  1.06423e-01  5.98589e-05  9.77901e-03  1.34839e-05
1916.000  1.07057e-01  1.89860e-03  1.96221e-05  3.03905e-04  9.84577e-03  4.60844e-04  1.06988e-01  6.88411e-05  9.83091e-03  1.48673e-05
1917.000  1.07588e-01  1.89302e-03  1.96855e-05  3.02603e-04  9.89463e-03  4.59818e-04  1.07522e-01  6.55833e-05  9.88003e-03  1.45980e-05
1918.000  1.08085e-01  1.93197e-03  1.96614e-05  3.06799e-04  9.94055e-03  4.74004e-04  1.08020e-01  6.52410e-05  9.92578e-03  1.47744e-05
1919.000  1.07604e-01  1.90805e-03  1.95038e-05  3.02577e-04  9.89621e-03  4.68482e-04  1.07538e-01  6.54651e-05  9.88149e-03  1.47226e-05
1920.000  1.04587e-01  1.87973e-03  1.89460e-05  2.96096e-04  9.61895e-03  4.66736e-04  1.04525e-01  6.14965e-05  9.60465e-03  1.43019e-05
1921.000  1.08766e-01  1.93925e-03  1.96559e-05  3.05263e-04  1.00032e-02  4.81883e-04  1.08701e-01  6.49189e-05  9.98836e-03  1.48661e-05
1922.000  1.09070e-01  1.95997e-03  1.95846e-05  3.07419e-04  1.00312e-02  4.90240e-04  1.09004e-01  6.67986e-05  1.00161e-02  1.50848e-05
1923.000  1.07469e-01  1.91975e-03  1.93510e-05  3.00646e-04  9.88398e-03  4.81434e-04  1.07405e-01  6.40800e-05  9.86926e-03  1.47120e-05
1924.000  1.08969e-01  1.93756e-03  1.94800e-05  3.02857e-04  1.00217e-02  4.87544e-04  1.08908e-01  6.02364e-05  1.00074e-02  1.42917e-05
1925.000  1.08114e-01  1.91211e-03  1.93560e-05  2.98509e-04  9.94348e-03  4.82012e-04  1.08046e-01  6.79906e-05  9.92820e-03  1.52802e-05
1926.000  1.08685e-01  1.90643e-03  1.96310e-05  2.97385e-04  9.99589e-03  4.80974e-04  1.08618e-01  6.71351e-05  9.98070e-03  1.51927e-05
1927.000  1.07602e-01  1.88835e-03  1.91954e-05  2.93624e-04  9.89607e-03  4.79432e-04  1.07539e-01  6.26106e-05  9.88155e-03  1.45128e-05
1928.000  1.06499e-01  1.85348e-03  1.89692e-05  2.87982e-04  9.79471e-03  4.70975e-04  1.06438e-01  6.17790e-05  9.78035e-03  1.43666e-05
1929.000  1.03446e-01  1.80113e-03  1.83517e-05  2.79230e-04  9.51393e-03  4.59478e-04  1.03385e-01  6.06538e-05  9.49988e-03  1.40531e-05
1930.000  1.07533e-01  1.85661e-03  1.90116e-05  2.87599e-04  9.88999e-03  4.74052e-04  1.07469e-01  6.41891e-05  9.87513e-03  1.48618e-05
1931.000  1.04547e-01  1.82573e-03  1.84766e-05  2.81336e-04  9.61566e-03  4.70946e-04  1.04484e-01  6.38505e-05  9.60080e-03  1.48665e-05
1932.000  1.07754e-01  1.86501e-03  1.89590e-05  2.87071e-04  9.91063e-03  4.81502e-04  1.07685e-01  6.85225e-05  9.89501e-03  1.56220e-05
1933.000  1.04404e-01  1.81004e-03  1.83053e-05  2.77859e-04  9.60235e-03  4.69294e-04  1.04342e-01  6.18428e-05  9.58778e-03  1.45728e-05
1934.000  1.07803e-01  1.85780e-03  1.88914e-05  2.84619e-04  9.91511e-03  4.83310e-04  1.07737e-01  6.60977e-05  9.89978e-03  1.53327e-05
1935.000  1.06588e-01  1.84108e-03  1.86639e-05  2.81264e-04  9.80333e-03  4.81490e-04  1.06525e-01  6.38139e-05  9.78835e-03  1.49803e-05
1936.000  1.08022e-01  1.84881e-03  1.88871e-05  2.82111e-04  9.93517e-03  4.83964e-04  1.07957e-01  6.46285e-05  9.91998e-03  1.51956e-05
1937.000  1.07545e-01  1.83020e-03  1.87221e-05  2.78826e-04  9.89137e-03  4.79958e-04  1.07480e-01  6.50271e-05  9.87615e-03  1.52189e-05
1938.000  1.07641e-01  1.83123e-03  1.87020e-05  2.78480e-04  9.90014e-03  4.82606e-04  1.07576e-01  6.44087e-05  9.88499e-03  1.51551e-05
1939.000  1.02834e-01  1.73317e-03  1.78284e-05  2.63244e-04  9.45803e-03  4.57208e-04  1.02772e-01  6.16867e-05  9.44355e-03  1.44752e-05
1940.000  1.04615e-01  1.76613e-03  1.80977e-05  2.67865e-04  9.62187e-03  4.67535e-04  1.04553e-01  6.24354e-05  9.60716e-03  1.47082e-05
1941.000  1.05617e-01  1.77110e-03  1.82188e-05  2.68402e-04  9.71404e-03  4.69140e-04  1.05554e-01  6.31674e-05  9.69918e-03  1.48654e-05
1942.000  1.04340e-01  1.75749e-03  1.79539e-05  2.66891e-04  9.59654e-03  4.67101e-04  1.04278e-01  6.19419e-05  9.58196e-03  1.45719e-05
1943.000  1.01267e-01  1.69418e-03  1.74078e-05  2.57076e-04  9.31383e-03  4.50558e-04  1.01207e-01  6.02094e-05  9.29969e-03  1.41396e-05
1944.000  9.53801e-02  1.60042e-03  1.63595e-05  2.43451e-04  8.77232e-03  4.26203e-04  9.53241e-02  5.60154e-05  8.75915e-03  1.31609e-05
1945.000  8.96071e-02  1.49331e-03  1.53084e-05  2.26985e-04  8.24136e-03  3.97932e-04  8.95542e-02  5.28748e-05  8.22897e-03  1.23932e-05
1946.000  9.36011e-02  1.57048e-03  1.59674e-05  2.41378e-04  8.60857e-03  4.18554e-04  9.35462e-02  5.48825e-05  8.59579e-03  1.27877e-05
1947.000  9.94298e-02  1.65685e-03  1.69886e-05  2.54482e-04  9.14463e-03  4.41848e-04  9.93720e-02  5.78938e-05  9.13111e-03  1.35217e-05
1948.000  9.99913e-02  1.66415e-03  1.70116e-05  2.57609e-04  9.19610e-03  4.42729e-04  9.99329e-02  5.83958e-05  9.18265e-03  1.34446e-05
1949.000  1.00679e-01  1.66997e-03  1.70977e-05  2.59699e-04  9.25936e-03  4.44309e-04  1.00621e-01  5.85462e-05  9.24587e-03  1.34917e-05
1950.000  9.68625e-02  1.60611e-03  1.63522e-05  2.53849e-04  8.90809e-03  4.24693e-04  9.68067e-02  5.58579e-05  8.89539e-03  1.26991e-05
1951.000  9.40456e-02  1.54963e-03  1.59174e-05  2.44862e-04  8.64901e-03  4.09984e-04  9.39915e-02  5.41284e-05  8.63670e-03  1.23075e-05
1952.000  9.54337e-02  1.54801e-03  1.61014e-05  2.45188e-04  8.77639e-03  4.06766e-04  9.53791e-02  5.46230e-05  8.76421e-03  1.21791e-05
1953.000  9.75117e-02  1.57915e-03  1.63735e-05  2.51952e-04  8.96748e-03  4.14616e-04  9.74560e-02  5.57690e-05  8.95505e-03  1.24322e-05
1954.000  9.66649e-02  1.54869e-03  1.62439e-05  2.48639e-04  8.88944e-03  4.04157e-04  9.66099e-02  5.50548e-05  8.87731e-03  1.21324e-05
1955.000  9.65367e-02  1.53681e-03  1.62048e-05  2.46688e-04  8.87762e-03  4.01274e-04  9.64819e-02  5.47292e-05  8.86555e-03  1.20739e-05
1956.000  9.52300e-02  1.49954e-03  1.58765e-05  2.39956e-04  8.75741e-03  3.91522e-04  9.51761e-02  5.38781e-05  8.74556e-03  1.18499e-05
1957.000  9.61376e-02  1.52750e-03  1.58919e-05  2.47867e-04  8.84097e-03  3.99297e-04  9.60833e-02  5.43298e-05  8.82892e-03  1.20534e-05
1958.000  9.65827e-02  1.52474e-03  1.61367e-05  2.47393e-04  8.88188e-03  3.98790e-04  9.65282e-02  5.44780e-05  8.86980e-03  1.20743e-05
1959.000  9.72186e-02  1.57609e-03  1.61499e-05  2.62960e-04  8.94052e-03  4.11899e-04  9.71639e-02  5.47253e-05  8.92821e-03  1.23134e-05
1960.000  9.64817e-02  1.55418e-03  1.59521e-05  2.59328e-04  8.87273e-03  4.06376e-04  9.64278e-02  5.39281e-05  8.86057e-03  1.21558e-05
1961.000  9.76662e-02  1.65606e-03  1.61530e-05  2.92416e-04  8.98179e-03  4.27195e-04  9.76116e-02  5.46207e-05  8.96935e-03  1.24356e-05
1962.000  9.57208e-02  1.61791e-03  1.57850e-05  2.85714e-04  8.80288e-03  4.17413e-04  9.56668e-02  5.39744e-05  8.79065e-03  1.22259e-05
1963.000  9.47938e-02  1.72768e-03  1.54953e-05  3.27079e-04  8.71775e-03  4.35422e-04  9.47405e-02  5.33522e-05  8.70553e-03  1.22217e-05
1964.000  9.49006e-02  1.72440e-03  1.56028e-05  3.26564e-04  8.72757e-03  4.34617e-04  9.48467e-02  5.39170e-05  8.71529e-03  1.22831e-05
1965.000  9.83922e-02  1.96147e-03  1.61355e-05  3.97836e-04  9.04884e-03  4.79658e-04  9.83364e-02  5.58590e-05  9.03595e-03  1.28920e-05
1966.000  9.59852e-02  1.90805e-03  1.57021e-05  3.87188e-04  8.82746e-03  4.66572e-04  9.59309e-02  5.43180e-05  8.81491e-03  1.25447e-05
1967.000  9.93517e-02  2.09627e-03  1.60979e-05  4.39609e-04  9.13728e-03  5.04868e-04  9.92964e-02  5.53276e-05  9.12416e-03  1.31210e-05
1968.000  9.96516e-02  2.09688e-03  1.62108e-05  4.39976e-04  9.16484e-03  5.04959e-04  9.95947e-02  5.68477e-05  9.15158e-03  1.32655e-05
1969.000  9.99664e-02  2.26369e-03  1.60913e-05  4.91442e-04  9.19412e-03  5.35092e-04  9.99100e-02  5.64157e-05  9.18055e-03  1.35684e-05
1970.000  1.00845e-01  2.27764e-03  1.63271e-05  4.94763e-04  9.27492e-03  5.38302e-04  1.00789e-01  5.67637e-05  9.26127e-03  1.36505e-05
1971.000  1.01987e-01  2.38434e-03  1.64179e-05  5.23754e-04  9.38030e-03  5.60594e-04  1.01927e-01  6.05820e-05  9.36584e-03  1.44610e-05
1972.000  1.01014e-01  2.38020e-03  1.62439e-05  5.25444e-04  9.29070e-03  5.57536e-04  1.00954e-01  5.96612e-05  9.27648e-03  1.42201e-05
1973.000  9.76388e-02  2.37967e-03  1.56731e-05  5.30931e-04  8.98056e-03  5.53874e-04  9.75836e-02  5.52066e-05  8.96677e-03  1.37807e-05
1974.000  1.00315e-01  2.43994e-03  1.60676e-05  5.44698e-04  9.22669e-03  5.67789e-04  1.00258e-01  5.68660e-05  9.21252e-03  1.41638e-05
