 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1833.000  1.16894e-01  8.60074e-03  2.59670e-05  1.74002e-03  1.07520e-02  1.60004e-03  1.16808e-01  8.64658e-05  1.07333e-02  1.86936e-05
1834.000  1.18874e-01  8.20402e-03  2.63283e-05  1.68214e-03  1.09339e-02  1.50716e-03  1.18783e-01  9.16923e-05  1.09147e-02  1.91987e-05
1835.000  1.14437e-01  7.23699e-03  2.52657e-05  1.51208e-03  1.05249e-02  1.30522e-03  1.14358e-01  7.92966e-05  1.05081e-02  1.67390e-05
1836.000  1.14601e-01  7.24391e-03  2.51972e-05  1.51355e-03  1.05400e-02  1.30654e-03  1.14517e-01  8.39680e-05  1.05228e-02  1.71898e-05
1837.000  1.13610e-01  6.86005e-03  2.49448e-05  1.44719e-03  1.04484e-02  1.22578e-03  1.13529e-01  8.06931e-05  1.04320e-02  1.64048e-05
1838.000  1.09953e-01  6.62044e-03  2.41736e-05  1.39755e-03  1.01123e-02  1.18213e-03  1.09879e-01  7.41338e-05  1.00966e-02  1.57235e-05
1839.000  1.14088e-01  7.05796e-03  2.49438e-05  1.48138e-03  1.04927e-02  1.26733e-03  1.14004e-01  8.41826e-05  1.04756e-02  1.70923e-05
1840.000  1.13488e-01  7.43209e-03  2.47822e-05  1.54096e-03  1.04379e-02  1.35034e-03  1.13406e-01  8.19981e-05  1.04207e-02  1.71432e-05
1841.000  1.15881e-01  7.58687e-03  2.52385e-05  1.57269e-03  1.06581e-02  1.37852e-03  1.15795e-01  8.60734e-05  1.06402e-02  1.78624e-05
1842.000  1.15619e-01  8.01145e-03  2.51694e-05  1.64064e-03  1.06340e-02  1.47163e-03  1.15534e-01  8.49725e-05  1.06163e-02  1.77337e-05
1843.000  1.11824e-01  7.74671e-03  2.43016e-05  1.58604e-03  1.02853e-02  1.42306e-03  1.11744e-01  8.02033e-05  1.02680e-02  1.73473e-05
1844.000  1.17080e-01  8.33622e-03  2.53964e-05  1.69644e-03  1.07685e-02  1.53970e-03  1.16994e-01  8.56246e-05  1.07503e-02  1.81020e-05
1845.000  1.16682e-01  8.29294e-03  2.52352e-05  1.68796e-03  1.07321e-02  1.53087e-03  1.16594e-01  8.80426e-05  1.07136e-02  1.84857e-05
1846.000  1.16419e-01  8.07908e-03  2.51312e-05  1.65222e-03  1.07080e-02  1.48465e-03  1.16334e-01  8.52602e-05  1.06897e-02  1.83038e-05
1847.000  1.08868e-01  7.32442e-03  2.34743e-05  1.50733e-03  1.00130e-02  1.33793e-03  1.08790e-01  7.82802e-05  9.99649e-03  1.65350e-05
1848.000  1.12052e-01  7.53628e-03  2.41129e-05  1.55059e-03  1.03055e-02  1.37666e-03  1.11973e-01  7.90851e-05  1.02890e-02  1.65063e-05
1849.000  1.13922e-01  7.61219e-03  2.44345e-05  1.56783e-03  1.04777e-02  1.38910e-03  1.13839e-01  8.26475e-05  1.04605e-02  1.72054e-05
1850.000  1.14789e-01  7.66790e-03  2.45934e-05  1.57895e-03  1.05573e-02  1.39932e-03  1.14708e-01  8.12533e-05  1.05403e-02  1.70328e-05
1851.000  1.14273e-01  7.58746e-03  2.44175e-05  1.56404e-03  1.05099e-02  1.38333e-03  1.14192e-01  8.09568e-05  1.04929e-02  1.69771e-05
1852.000  1.13562e-01  7.51174e-03  2.42428e-05  1.54916e-03  1.04447e-02  1.36925e-03  1.13481e-01  8.10983e-05  1.04275e-02  1.71849e-05
1853.000  1.10957e-01  7.33279e-03  2.36447e-05  1.51221e-03  1.02049e-02  1.33673e-03  1.10878e-01  7.83303e-05  1.01884e-02  1.65216e-05
1854.000  1.12819e-01  7.45374e-03  2.39865e-05  1.53690e-03  1.03760e-02  1.35906e-03  1.12741e-01  7.79479e-05  1.03595e-02  1.64625e-05
1855.000  1.12935e-01  7.46117e-03  2.39698e-05  1.53802e-03  1.03866e-02  1.36095e-03  1.12858e-01  7.68544e-05  1.03703e-02  1.62623e-05
1856.000  1.08787e-01  7.25001e-03  2.30406e-05  1.49132e-03  1.00053e-02  1.32523e-03  1.08712e-01  7.52303e-05  9.98931e-03  1.60124e-05
1857.000  1.13141e-01  7.53382e-03  2.39035e-05  1.54964e-03  1.04059e-02  1.37723e-03  1.13055e-01  8.59836e-05  1.03885e-02  1.74697e-05
1858.000  1.13858e-01  7.84089e-03  2.39801e-05  1.60095e-03  1.04720e-02  1.44336e-03  1.13778e-01  7.99130e-05  1.04549e-02  1.71230e-05
1859.000  1.14026e-01  8.35162e-03  2.39742e-05  1.68314e-03  1.04877e-02  1.55625e-03  1.13945e-01  8.06488e-05  1.04702e-02  1.74581e-05
1860.000  1.12602e-01  8.23991e-03  2.35605e-05  1.66056e-03  1.03567e-02  1.53557e-03  1.12526e-01  7.60859e-05  1.03398e-02  1.68980e-05
1861.000  1.15613e-01  8.91572e-03  2.41853e-05  1.77744e-03  1.06340e-02  1.67959e-03  1.15530e-01  8.25624e-05  1.06159e-02  1.81521e-05
1862.000  1.14805e-01  8.82698e-03  2.39766e-05  1.76009e-03  1.05599e-02  1.66212e-03  1.14722e-01  8.20745e-05  1.05416e-02  1.82643e-05
1863.000  1.14918e-01  8.89713e-03  2.40615e-05  1.77101e-03  1.05700e-02  1.67832e-03  1.14837e-01  8.11698e-05  1.05522e-02  1.78710e-05
1864.000  1.14531e-01  8.71488e-03  2.39179e-05  1.73942e-03  1.05343e-02  1.63900e-03  1.14450e-01  8.15487e-05  1.05166e-02  1.77115e-05
1865.000  1.14924e-01  8.73189e-03  2.39684e-05  1.74242e-03  1.05706e-02  1.64247e-03  1.14840e-01  8.38012e-05  1.05525e-02  1.81448e-05
1866.000  1.10724e-01  7.81743e-03  2.29642e-05  1.58221e-03  1.01836e-02  1.45023e-03  1.10648e-01  7.59448e-05  1.01672e-02  1.63802e-05
1867.000  1.08831e-01  7.67249e-03  2.25410e-05  1.55253e-03  1.00095e-02  1.42355e-03  1.08757e-01  7.41394e-05  9.99348e-03  1.60484e-05
1868.000  1.04711e-01  6.35186e-03  2.16069e-05  1.32641e-03  9.62976e-03  1.14389e-03  1.04641e-01  7.05630e-05  9.61525e-03  1.45088e-05
1869.000  1.07098e-01  6.49428e-03  2.20753e-05  1.35545e-03  9.84926e-03  1.17013e-03  1.07027e-01  7.11063e-05  9.83454e-03  1.47179e-05
1870.000  1.01673e-01  5.28317e-03  2.06260e-05  1.13791e-03  9.34958e-03  9.22715e-04  1.01605e-01  6.73433e-05  9.33633e-03  1.32475e-05
1871.000  9.81843e-02  4.70112e-03  2.01296e-05  1.02778e-03  9.02834e-03  8.08868e-04  9.81197e-02  6.45655e-05  9.01604e-03  1.22913e-05
1872.000  9.73276e-02  4.64676e-03  1.98688e-05  1.01545e-03  8.94969e-03  7.99698e-04  9.72612e-02  6.64413e-05  8.93715e-03  1.25416e-05
1873.000  9.66002e-02  5.08126e-03  1.99763e-05  1.08833e-03  8.88314e-03  8.91841e-04  9.65361e-02  6.40815e-05  8.87053e-03  1.26181e-05
1874.000  9.63960e-02  5.05570e-03  2.01398e-05  1.08237e-03  8.86444e-03  8.87565e-04  9.63317e-02  6.42911e-05  8.85174e-03  1.26986e-05
1875.000  9.19680e-02  5.57983e-03  1.87420e-05  1.15749e-03  8.45781e-03  1.01057e-03  9.19066e-02  6.14299e-05  8.44513e-03  1.26811e-05
1876.000  8.54421e-02  5.17134e-03  1.73586e-05  1.07209e-03  7.85769e-03  9.37003e-04  8.53853e-02  5.68453e-05  7.84590e-03  1.17899e-05
1877.000  1.03491e-01  7.18498e-03  2.09914e-05  1.44473e-03  9.51836e-03  1.34037e-03  1.03420e-01  7.10625e-05  9.50310e-03  1.52657e-05
1878.000  1.08426e-01  8.10093e-03  2.19710e-05  1.60320e-03  9.97278e-03  1.53519e-03  1.08351e-01  7.57901e-05  9.95613e-03  1.66493e-05
1879.000  1.10686e-01  8.24430e-03  2.23724e-05  1.63080e-03  1.01805e-02  1.56280e-03  1.10609e-01  7.69644e-05  1.01637e-02  1.68243e-05
1880.000  1.09350e-01  8.39400e-03  2.20394e-05  1.64908e-03  1.00580e-02  1.60389e-03  1.09274e-01  7.61573e-05  1.00410e-02  1.69960e-05
1881.000  1.12609e-01  8.61367e-03  2.26544e-05  1.69168e-03  1.03577e-02  1.64640e-03  1.12531e-01  7.78361e-05  1.03403e-02  1.74056e-05
1882.000  1.12878e-01  8.81716e-03  2.26821e-05  1.72427e-03  1.03827e-02  1.69440e-03  1.12799e-01  7.91104e-05  1.03649e-02  1.77618e-05
1883.000  1.13471e-01  8.85448e-03  2.27739e-05  1.72972e-03  1.04372e-02  1.70406e-03  1.13392e-01  7.86193e-05  1.04194e-02  1.77956e-05
1884.000  1.13174e-01  8.86592e-03  2.25391e-05  1.72881e-03  1.04100e-02  1.71061e-03  1.13095e-01  7.88503e-05  1.03921e-02  1.79252e-05
1885.000  1.12502e-01  8.78188e-03  2.23583e-05  1.71184e-03  1.03482e-02  1.69496e-03  1.12424e-01  7.78948e-05  1.03305e-02  1.77466e-05
1886.000  1.08705e-01  8.45912e-03  2.16665e-05  1.64821e-03  9.99899e-03  1.63348e-03  1.08629e-01  7.58086e-05  9.98172e-03  1.72648e-05
1887.000  1.13957e-01  8.82746e-03  2.26739e-05  1.71904e-03  1.04819e-02  1.70590e-03  1.13878e-01  7.90139e-05  1.04640e-02  1.79255e-05
1888.000  1.12359e-01  8.67258e-03  2.22734e-05  1.68830e-03  1.03350e-02  1.67654e-03  1.12281e-01  7.73258e-05  1.03173e-02  1.76511e-05
1889.000  1.11868e-01  8.45595e-03  2.21392e-05  1.64990e-03  1.02897e-02  1.62940e-03  1.11792e-01  7.68580e-05  1.02723e-02  1.73711e-05
1890.000  1.07631e-01  8.10664e-03  2.12355e-05  1.58120e-03  9.89989e-03  1.56262e-03  1.07558e-01  7.23294e-05  9.88333e-03  1.65616e-05
1891.000  1.12006e-01  8.31003e-03  2.19885e-05  1.62259e-03  1.03023e-02  1.59912e-03  1.11930e-01  7.62728e-05  1.02850e-02  1.73005e-05
1892.000  1.08537e-01  8.00492e-03  2.12365e-05  1.56209e-03  9.98301e-03  1.54120e-03  1.08465e-01  7.29963e-05  9.96660e-03  1.64022e-05
1893.000  1.04715e-01  7.60247e-03  2.05225e-05  1.48513e-03  9.63118e-03  1.46150e-03  1.04646e-01  6.85712e-05  9.61575e-03  1.54282e-05
1894.000  1.09631e-01  7.83643e-03  2.14463e-05  1.53287e-03  1.00834e-02  1.50351e-03  1.09557e-01  7.45613e-05  1.00670e-02  1.64410e-05
1895.000  1.06935e-01  7.59876e-03  2.07922e-05  1.48544e-03  9.83564e-03  1.45870e-03  1.06861e-01  7.37788e-05  9.81928e-03  1.63621e-05
1896.000  1.04289e-01  7.14005e-03  2.02582e-05  1.40324e-03  9.59174e-03  1.36231e-03  1.04220e-01  6.91012e-05  9.57656e-03  1.51874e-05
1897.000  1.03772e-01  7.06266e-03  2.01714e-05  1.38716e-03  9.54409e-03  1.34826e-03  1.03703e-01  6.86629e-05  9.52910e-03  1.49871e-05
1898.000  1.04481e-01  6.64705e-03  2.02579e-05  1.32168e-03  9.60902e-03  1.25297e-03  1.04412e-01  6.91289e-05  9.59420e-03  1.48216e-05
1899.000  1.02788e-01  6.50095e-03  1.98680e-05  1.29180e-03  9.45333e-03  1.22607e-03  1.02721e-01  6.63419e-05  9.43886e-03  1.44712e-05
1900.000  1.03554e-01  6.13168e-03  1.98820e-05  1.23374e-03  9.52321e-03  1.14241e-03  1.03490e-01  6.42139e-05  9.50948e-03  1.37354e-05
1901.000  1.04405e-01  6.13381e-03  2.00502e-05  1.23316e-03  9.60160e-03  1.14353e-03  1.04336e-01  6.92503e-05  9.58721e-03  1.43881e-05
1902.000  1.03591e-01  5.87879e-03  1.99196e-05  1.18796e-03  9.52653e-03  1.09031e-03  1.03532e-01  5.90066e-05  9.51339e-03  1.31409e-05
1903.000  1.03138e-01  6.04438e-03  1.96418e-05  1.20962e-03  9.48500e-03  1.13150e-03  1.03074e-01  6.42214e-05  9.47128e-03  1.37121e-05
1904.000  1.02168e-01  5.94072e-03  1.95021e-05  1.18784e-03  9.39581e-03  1.11285e-03  1.02106e-01  6.18205e-05  9.38235e-03  1.34624e-05
1905.000  1.04506e-01  6.33168e-03  1.99393e-05  1.25137e-03  9.61135e-03  1.19937e-03  1.04438e-01  6.73189e-05  9.59664e-03  1.47100e-05
1906.000  1.04893e-01  6.30469e-03  1.99648e-05  1.24494e-03  9.64684e-03  1.19510e-03  1.04825e-01  6.84271e-05  9.63213e-03  1.47148e-05
1907.000  1.06240e-01  6.58136e-03  2.01514e-05  1.28787e-03  9.77060e-03  1.25870e-03  1.06173e-01  6.73897e-05  9.75600e-03  1.46026e-05
1908.000  1.04221e-01  6.40449e-03  1.97349e-05  1.25212e-03  9.58492e-03  1.22578e-03  1.04154e-01  6.66809e-05  9.57052e-03  1.44002e-05
1909.000  1.05805e-01  6.49628e-03  1.99728e-05  1.26687e-03  9.73077e-03  1.24649e-03  1.05741e-01  6.40167e-05  9.71630e-03  1.44705e-05
1910.000  1.05913e-01  6.45031e-03  1.99496e-05  1.25674e-03  9.74052e-03  1.23858e-03  1.05848e-01  6.49599e-05  9.72617e-03  1.43474e-05
1911.000  1.05379e-01  6.40039e-03  1.98111e-05  1.24379e-03  9.69173e-03  1.23183e-03  1.05312e-01  6.64473e-05  9.67694e-03  1.47870e-05
1912.000  1.02165e-01  6.15211e-03  1.91624e-05  1.19376e-03  9.39580e-03  1.18552e-03  1.02102e-01  6.30769e-05  9.38193e-03  1.38687e-05
1913.000  1.06048e-01  6.46229e-03  1.98320e-05  1.24676e-03  9.75320e-03  1.25294e-03  1.05979e-01  6.91495e-05  9.73819e-03  1.50123e-05
1914.000  1.07227e-01  6.61284e-03  1.99658e-05  1.26903e-03  9.86193e-03  1.28944e-03  1.07156e-01  7.09697e-05  9.84641e-03  1.55242e-05
1915.000  1.06486e-01  6.50348e-03  1.97635e-05  1.24649e-03  9.79357e-03  1.26919e-03  1.06423e-01  6.26575e-05  9.77901e-03  1.45542e-05
1916.000  1.07059e-01  6.74649e-03  1.99367e-05  1.28191e-03  9.84687e-03  1.33151e-03  1.06988e-01  7.13099e-05  9.83091e-03  1.59606e-05
1917.000  1.07591e-01  6.71379e-03  1.99979e-05  1.27404e-03  9.89573e-03  1.32623e-03  1.07522e-01  6.82156e-05  9.88003e-03  1.57015e-05
1918.000  1.08088e-01  6.82157e-03  1.99794e-05  1.28905e-03  9.94170e-03  1.35488e-03  1.08020e-01  6.79710e-05  9.92578e-03  1.59167e-05
1919.000  1.07606e-01  6.72431e-03  1.98167e-05  1.26898e-03  9.89734e-03  1.33678e-03  1.07538e-01  6.81269e-05  9.88149e-03  1.58463e-05
1920.000  1.04590e-01  6.59447e-03  1.92534e-05  1.23901e-03  9.62008e-03  1.31898e-03  1.04525e-01  6.42390e-05  9.60465e-03  1.54343e-05
1921.000  1.08769e-01  6.78992e-03  1.99717e-05  1.27457e-03  1.00044e-02  1.35932e-03  1.08701e-01  6.76603e-05  9.98836e-03  1.60255e-05
1922.000  1.09073e-01  6.83808e-03  1.99026e-05  1.28033e-03  1.00324e-02  1.37408e-03  1.09004e-01  6.94760e-05  1.00161e-02  1.62624e-05
1923.000  1.07472e-01  6.68199e-03  1.96613e-05  1.24928e-03  9.88514e-03  1.34523e-03  1.07405e-01  6.67965e-05  9.86926e-03  1.58737e-05
1924.000  1.08972e-01  6.72695e-03  1.97921e-05  1.25557e-03  1.00229e-02  1.35734e-03  1.08908e-01  6.31956e-05  1.00074e-02  1.54970e-05
1925.000  1.08117e-01  6.62390e-03  1.96628e-05  1.23478e-03  9.94461e-03  1.33850e-03  1.08046e-01  7.04818e-05  9.92820e-03  1.64110e-05
1926.000  1.08688e-01  6.59177e-03  1.99356e-05  1.22758e-03  9.99702e-03  1.33331e-03  1.08618e-01  6.96585e-05  9.98070e-03  1.63208e-05
1927.000  1.07604e-01  6.50791e-03  1.94964e-05  1.20890e-03  9.89722e-03  1.32130e-03  1.07539e-01  6.52823e-05  9.88155e-03  1.56661e-05
1928.000  1.06502e-01  6.37596e-03  1.92634e-05  1.18318e-03  9.79584e-03  1.29581e-03  1.06438e-01  6.44216e-05  9.78035e-03  1.54941e-05
1929.000  1.03448e-01  6.17871e-03  1.86365e-05  1.14439e-03  9.51503e-03  1.25890e-03  1.03385e-01  6.31995e-05  9.49988e-03  1.51523e-05
1930.000  1.07536e-01  6.35735e-03  1.93042e-05  1.17624e-03  9.89110e-03  1.29664e-03  1.07469e-01  6.67138e-05  9.87513e-03  1.59737e-05
1931.000  1.04550e-01  6.22162e-03  1.87631e-05  1.14663e-03  9.61676e-03  1.27629e-03  1.04484e-01  6.62759e-05  9.60080e-03  1.59620e-05
1932.000  1.07756e-01  6.34311e-03  1.92505e-05  1.16756e-03  9.91172e-03  1.30258e-03  1.07685e-01  7.08085e-05  9.89501e-03  1.67164e-05
1933.000  1.04406e-01  6.13703e-03  1.85871e-05  1.12693e-03  9.60346e-03  1.26377e-03  1.04342e-01  6.43214e-05  9.58778e-03  1.56742e-05
1934.000  1.07806e-01  6.28165e-03  1.91794e-05  1.15127e-03  9.91622e-03  1.29663e-03  1.07737e-01  6.84500e-05  9.89978e-03  1.64408e-05
1935.000  1.06591e-01  6.20240e-03  1.89480e-05  1.13366e-03  9.80444e-03  1.28465e-03  1.06525e-01  6.62488e-05  9.78835e-03  1.60951e-05
1936.000  1.08024e-01  6.21668e-03  1.91713e-05  1.13474e-03  9.93629e-03  1.28904e-03  1.07957e-01  6.70757e-05  9.91998e-03  1.63106e-05
1937.000  1.07547e-01  6.13957e-03  1.90021e-05  1.11869e-03  9.89246e-03  1.27514e-03  1.07480e-01  6.73887e-05  9.87615e-03  1.63092e-05
1938.000  1.07643e-01  6.11855e-03  1.89804e-05  1.11199e-03  9.90123e-03  1.27511e-03  1.07576e-01  6.67913e-05  9.88499e-03  1.62461e-05
1939.000  1.02836e-01  5.78022e-03  1.80909e-05  1.04902e-03  9.45905e-03  1.20599e-03  1.02772e-01  6.39198e-05  9.44355e-03  1.55025e-05
1940.000  1.04618e-01  5.86809e-03  1.83632e-05  1.06225e-03  9.62291e-03  1.22773e-03  1.04553e-01  6.47031e-05  9.60716e-03  1.57466e-05
1941.000  1.05620e-01  5.87618e-03  1.84842e-05  1.06271e-03  9.71508e-03  1.23040e-03  1.05554e-01  6.54216e-05  9.69918e-03  1.59011e-05
1942.000  1.04343e-01  5.80240e-03  1.82147e-05  1.04752e-03  9.59755e-03  1.21839e-03  1.04278e-01  6.41688e-05  9.58196e-03  1.55874e-05
1943.000  1.01269e-01  5.58545e-03  1.76583e-05  1.00738e-03  9.31481e-03  1.17378e-03  1.01207e-01  6.23359e-05  9.29969e-03  1.51135e-05
1944.000  9.53821e-02  5.25408e-03  1.65937e-05  9.46247e-04  8.77322e-03  1.10619e-03  9.53241e-02  5.80210e-05  8.75915e-03  1.40666e-05
1945.000  8.96089e-02  4.89549e-03  1.55262e-05  8.80795e-04  8.24220e-03  1.03154e-03  8.95542e-02  5.47160e-05  8.22897e-03  1.32322e-05
1946.000  9.36030e-02  5.10808e-03  1.61928e-05  9.18712e-04  8.60944e-03  1.07855e-03  9.35462e-02  5.68015e-05  8.59579e-03  1.36485e-05
1947.000  9.94319e-02  5.38127e-03  1.72256e-05  9.66885e-04  9.14553e-03  1.13718e-03  9.93720e-02  5.99077e-05  9.13111e-03  1.44266e-05
1948.000  9.99933e-02  5.37794e-03  1.72463e-05  9.66155e-04  9.19697e-03  1.13689e-03  9.99329e-02  6.03764e-05  9.18265e-03  1.43225e-05
1949.000  1.00681e-01  5.37606e-03  1.73317e-05  9.65453e-04  9.26024e-03  1.13772e-03  1.00621e-01  6.05281e-05  9.24587e-03  1.43689e-05
1950.000  9.68644e-02  5.13053e-03  1.65730e-05  9.22660e-04  8.90889e-03  1.08494e-03  9.68067e-02  5.77111e-05  8.89539e-03  1.35047e-05
1951.000  9.40474e-02  4.94321e-03  1.61297e-05  8.88292e-04  8.64979e-03  1.04613e-03  9.39915e-02  5.59161e-05  8.63670e-03  1.30824e-05
1952.000  9.54355e-02  4.94023e-03  1.63114e-05  8.88127e-04  8.77713e-03  1.04251e-03  9.53791e-02  5.63711e-05  8.76421e-03  1.29208e-05
1953.000  9.75135e-02  5.01552e-03  1.65860e-05  9.01915e-04  8.96824e-03  1.05930e-03  9.74560e-02  5.75426e-05  8.95505e-03  1.31837e-05
1954.000  9.66666e-02  4.90995e-03  1.64501e-05  8.83728e-04  8.89015e-03  1.03477e-03  9.66099e-02  5.67621e-05  8.87731e-03  1.28464e-05
1955.000  9.65384e-02  4.86553e-03  1.64087e-05  8.75050e-04  8.87833e-03  1.02621e-03  9.64819e-02  5.64216e-05  8.86555e-03  1.27800e-05
1956.000  9.52316e-02  4.75067e-03  1.60751e-05  8.53549e-04  8.75810e-03  1.00206e-03  9.51761e-02  5.55262e-05  8.74556e-03  1.25353e-05
1957.000  9.61393e-02  4.79231e-03  1.60922e-05  8.61620e-04  8.84167e-03  1.01371e-03  9.60833e-02  5.59965e-05  8.82892e-03  1.27537e-05
1958.000  9.65844e-02  4.77696e-03  1.63359e-05  8.58188e-04  8.88257e-03  1.01127e-03  9.65282e-02  5.61357e-05  8.86980e-03  1.27713e-05
1959.000  9.72203e-02  4.84589e-03  1.63513e-05  8.72745e-04  8.94124e-03  1.02978e-03  9.71639e-02  5.64062e-05  8.92821e-03  1.30319e-05
1960.000  9.64833e-02  4.77149e-03  1.61501e-05  8.58658e-04  8.87343e-03  1.01479e-03  9.64278e-02  5.55805e-05  8.86057e-03  1.28620e-05
1961.000  9.76679e-02  4.90597e-03  1.63538e-05  8.90755e-04  8.98251e-03  1.04451e-03  9.76116e-02  5.63092e-05  8.96935e-03  1.31618e-05
1962.000  9.57225e-02  4.78868e-03  1.59806e-05  8.69078e-04  8.80358e-03  1.01991e-03  9.56668e-02  5.56162e-05  8.79065e-03  1.29328e-05
1963.000  9.47955e-02  4.84919e-03  1.56889e-05  8.92122e-04  8.71846e-03  1.03227e-03  9.47405e-02  5.49801e-05  8.70553e-03  1.29289e-05
1964.000  9.49022e-02  4.83495e-03  1.57954e-05  8.89166e-04  8.72828e-03  1.02961e-03  9.48467e-02  5.55376e-05  8.71529e-03  1.29868e-05
1965.000  9.83939e-02  5.14338e-03  1.63340e-05  9.62454e-04  9.04958e-03  1.09286e-03  9.83364e-02  5.75384e-05  9.03595e-03  1.36274e-05
1966.000  9.59868e-02  4.99730e-03  1.58945e-05  9.34830e-04  8.82817e-03  1.06218e-03  9.59309e-02  5.59432e-05  8.81491e-03  1.32572e-05
1967.000  9.93534e-02  5.26721e-03  1.62969e-05  9.94696e-04  9.13804e-03  1.11933e-03  9.92964e-02  5.70221e-05  9.12416e-03  1.38740e-05
1968.000  9.96532e-02  5.26183e-03  1.64090e-05  9.93416e-04  9.16559e-03  1.11856e-03  9.95947e-02  5.85326e-05  9.15158e-03  1.40151e-05
1969.000  9.99681e-02  5.39937e-03  1.62899e-05  1.03145e-03  9.19489e-03  1.14662e-03  9.99100e-02  5.81195e-05  9.18055e-03  1.43418e-05
1970.000  1.00847e-01  5.42497e-03  1.65260e-05  1.03612e-03  9.27570e-03  1.15242e-03  1.00789e-01  5.84632e-05  9.26127e-03  1.44250e-05
1971.000  1.01989e-01  5.55697e-03  1.66205e-05  1.06522e-03  9.38111e-03  1.18158e-03  1.01927e-01  6.23223e-05  9.36584e-03  1.52713e-05
1972.000  1.01015e-01  5.49909e-03  1.64428e-05  1.05638e-03  9.29150e-03  1.16861e-03  1.00954e-01  6.13706e-05  9.27648e-03  1.50162e-05
1973.000  9.76404e-02  5.37608e-03  1.58662e-05  1.03702e-03  8.98135e-03  1.14278e-03  9.75836e-02  5.68880e-05  8.96677e-03  1.45714e-05
1974.000  1.00317e-01  5.50517e-03  1.62648e-05  1.06192e-03  9.22749e-03  1.17048e-03  1.00258e-01  5.85617e-05  9.21252e-03  1.49692e-05
1975.000  1.03205e-01  5.72586e-03  1.66939e-05  1.10966e-03  9.49345e-03  1.21760e-03  1.03145e-01  6.00487e-05  9.47781e-03  1.56326e-05
1976.000  1.03135e-01  5.71569e-03  1.65948e-05  1.10972e-03  9.48694e-03  1.21483e-03  1.03075e-01  6.00276e-05  9.47134e-03  1.55944e-05
1977.000  1.03164e-01  5.78803e-03  1.65802e-05  1.13154e-03  9.48992e-03  1.22925e-03  1.03104e-01  6.04317e-05  9.47403e-03  1.58893e-05
1978.000  9.79089e-02  5.47504e-03  1.56708e-05  1.07040e-03  9.00641e-03  1.16302e-03  9.78518e-02  5.70257e-05  8.99143e-03  1.49861e-05
1979.000  1.03863e-01  5.85692e-03  1.66069e-05  1.15096e-03  9.55432e-03  1.24368e-03  1.03803e-01  6.04898e-05  9.53826e-03  1.60666e-05
1980.000  1.00520e-01  5.65861e-03  1.60666e-05  1.11339e-03  9.24674e-03  1.20120e-03  1.00462e-01  5.81297e-05  9.23124e-03  1.54991e-05
1981.000  1.02109e-01  5.83573e-03  1.62486e-05  1.15819e-03  9.39304e-03  1.23643e-03  1.02050e-01  5.89956e-05  9.37716e-03  1.58832e-05
1982.000  1.03014e-01  5.88180e-03  1.64146e-05  1.16725e-03  9.47633e-03  1.24622e-03  1.02954e-01  6.01077e-05  9.46022e-03  1.61100e-05
1983.000  1.03286e-01  5.93314e-03  1.63120e-05  1.18139e-03  9.50146e-03  1.25640e-03  1.03225e-01  6.12744e-05  9.48516e-03  1.63045e-05
1984.000  1.02095e-01  5.86715e-03  1.61241e-05  1.16937e-03  9.39181e-03  1.24189e-03  1.02036e-01  5.92507e-05  9.37590e-03  1.59041e-05
1985.000  1.02137e-01  5.89493e-03  1.61410e-05  1.17829e-03  9.39563e-03  1.24681e-03  1.02079e-01  5.71576e-05  9.37989e-03  1.57323e-05
1986.000  1.00092e-01  5.77130e-03  1.57589e-05  1.15354e-03  9.20744e-03  1.22068e-03  1.00038e-01  5.35156e-05  9.19232e-03  1.51211e-05
1987.000  1.00244e-01  5.80359e-03  1.57507e-05  1.16352e-03  9.22154e-03  1.22640e-03  1.00184e-01  5.99165e-05  9.20574e-03  1.57995e-05
1988.000  1.02928e-01  5.95979e-03  1.61500e-05  1.19570e-03  9.46843e-03  1.25899e-03  1.02867e-01  6.08072e-05  9.45229e-03  1.61438e-05
1989.000  1.02638e-01  5.93144e-03  1.59184e-05  1.19051e-03  9.44166e-03  1.25222e-03  1.02580e-01  5.83588e-05  9.42590e-03  1.57573e-05
1990.000  1.02345e-01  5.90877e-03  1.60073e-05  1.18591e-03  9.41464e-03  1.24746e-03  1.02286e-01  5.82683e-05  9.39891e-03  1.57362e-05
1991.000  1.01825e-01  5.86447e-03  1.58276e-05  1.17888e-03  9.36660e-03  1.23643e-03  1.01767e-01  5.78869e-05  9.35115e-03  1.54432e-05
1992.000  1.00364e-01  5.78227e-03  1.55522e-05  1.16331e-03  9.23226e-03  1.21875e-03  1.00308e-01  5.66406e-05  9.21710e-03  1.51610e-05
1993.000  9.73206e-02  5.55474e-03  1.50624e-05  1.11762e-03  8.95193e-03  1.16887e-03  9.72660e-02  5.45644e-05  8.93759e-03  1.43356e-05
