 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1757.000  1.61022e-01  1.33389e-02  4.15073e-05  2.81006e-03  1.48253e-02  2.85024e-03  1.60872e-01  1.50068e-04  1.47822e-02  4.30153e-05
1758.000  1.59335e-01  1.32444e-02  4.06351e-05  2.79502e-03  1.46700e-02  2.82931e-03  1.59188e-01  1.46801e-04  1.46275e-02  4.25073e-05
1759.000  1.59991e-01  1.34080e-02  4.07655e-05  2.84688e-03  1.47304e-02  2.85611e-03  1.59842e-01  1.48683e-04  1.46876e-02  4.27748e-05
1760.000  1.59462e-01  1.34188e-02  4.04941e-05  2.86417e-03  1.46817e-02  2.85052e-03  1.59310e-01  1.52802e-04  1.46387e-02  4.30389e-05
1761.000  1.57778e-01  1.32133e-02  4.00259e-05  2.82648e-03  1.45264e-02  2.80327e-03  1.57632e-01  1.45605e-04  1.44846e-02  4.18007e-05
1762.000  1.53866e-01  1.30045e-02  3.89803e-05  2.80033e-03  1.41658e-02  2.75009e-03  1.53722e-01  1.44307e-04  1.41252e-02  4.06001e-05
1763.000  1.56666e-01  1.31915e-02  3.94959e-05  2.84721e-03  1.44239e-02  2.78559e-03  1.56522e-01  1.44214e-04  1.43825e-02  4.14106e-05
1764.000  1.55493e-01  1.25748e-02  3.91708e-05  2.66299e-03  1.43150e-02  2.67964e-03  1.55350e-01  1.43171e-04  1.42748e-02  4.02144e-05
1765.000  1.58208e-01  1.26176e-02  3.97377e-05  2.64253e-03  1.45651e-02  2.70238e-03  1.58060e-01  1.47150e-04  1.45239e-02  4.12434e-05
1766.000  1.57860e-01  1.23406e-02  3.95110e-05  2.54961e-03  1.45329e-02  2.65909e-03  1.57711e-01  1.48637e-04  1.44918e-02  4.11103e-05
1767.000  1.57461e-01  1.21633e-02  3.94106e-05  2.48479e-03  1.44959e-02  2.63490e-03  1.57319e-01  1.42499e-04  1.44557e-02  4.01860e-05
1768.000  1.55210e-01  1.18518e-02  3.87529e-05  2.39686e-03  1.42889e-02  2.57857e-03  1.55066e-01  1.43661e-04  1.42487e-02  4.01340e-05
1769.000  1.56627e-01  1.19437e-02  3.90510e-05  2.41621e-03  1.44192e-02  2.59799e-03  1.56483e-01  1.43997e-04  1.43789e-02  4.02400e-05
1770.000  1.54427e-01  1.17243e-02  3.83673e-05  2.36960e-03  1.42168e-02  2.55245e-03  1.54282e-01  1.44338e-04  1.41767e-02  4.00435e-05
1771.000  1.54696e-01  1.17667e-02  3.83605e-05  2.38157e-03  1.42413e-02  2.56002e-03  1.54553e-01  1.43387e-04  1.42015e-02  3.97228e-05
1772.000  1.55765e-01  1.17227e-02  3.86004e-05  2.36500e-03  1.43394e-02  2.55353e-03  1.55623e-01  1.42053e-04  1.42999e-02  3.94806e-05
1773.000  1.55955e-01  1.17167e-02  3.85459e-05  2.36292e-03  1.43569e-02  2.55321e-03  1.55808e-01  1.46351e-04  1.43169e-02  4.00005e-05
1774.000  1.55212e-01  1.12941e-02  3.82678e-05  2.24718e-03  1.42882e-02  2.47475e-03  1.55073e-01  1.38327e-04  1.42494e-02  3.88125e-05
1775.000  1.53311e-01  1.09021e-02  3.77630e-05  2.14633e-03  1.41126e-02  2.39789e-03  1.53175e-01  1.36086e-04  1.40749e-02  3.76376e-05
1776.000  1.53093e-01  1.08591e-02  3.76270e-05  2.13482e-03  1.40925e-02  2.39024e-03  1.52956e-01  1.36714e-04  1.40549e-02  3.75882e-05
1777.000  1.50591e-01  1.04935e-02  3.68842e-05  2.04498e-03  1.38619e-02  2.31722e-03  1.50462e-01  1.29335e-04  1.38257e-02  3.61893e-05
1778.000  1.49705e-01  1.02957e-02  3.65937e-05  1.99342e-03  1.37801e-02  2.27807e-03  1.49571e-01  1.33723e-04  1.37438e-02  3.62879e-05
1779.000  1.51207e-01  1.04012e-02  3.68816e-05  2.01373e-03  1.39182e-02  2.30138e-03  1.51075e-01  1.31845e-04  1.38820e-02  3.61949e-05
1780.000  1.51536e-01  1.02847e-02  3.69220e-05  1.97677e-03  1.39483e-02  2.28214e-03  1.51407e-01  1.28945e-04  1.39125e-02  3.58081e-05
1781.000  1.52158e-01  1.02626e-02  3.69901e-05  1.96656e-03  1.40058e-02  2.27928e-03  1.52023e-01  1.35499e-04  1.39691e-02  3.66621e-05
1782.000  1.50148e-01  1.01260e-02  3.63963e-05  1.94038e-03  1.38206e-02  2.24896e-03  1.50019e-01  1.29094e-04  1.37850e-02  3.56146e-05
1783.000  1.49443e-01  9.91697e-03  3.61653e-05  1.88349e-03  1.37557e-02  2.21010e-03  1.49309e-01  1.33972e-04  1.37198e-02  3.59417e-05
1784.000  1.49566e-01  9.92403e-03  3.61148e-05  1.88484e-03  1.37667e-02  2.21172e-03  1.49434e-01  1.32470e-04  1.37312e-02  3.55167e-05
1785.000  1.48745e-01  9.87860e-03  3.58528e-05  1.87712e-03  1.36914e-02  2.20138e-03  1.48615e-01  1.30097e-04  1.36560e-02  3.53897e-05
1786.000  1.50020e-01  9.91354e-03  3.61062e-05  1.87619e-03  1.38087e-02  2.21455e-03  1.49890e-01  1.30568e-04  1.37731e-02  3.56324e-05
1787.000  1.51226e-01  9.99228e-03  3.63243e-05  1.89110e-03  1.39196e-02  2.23220e-03  1.51096e-01  1.30339e-04  1.38839e-02  3.57046e-05
1788.000  1.50848e-01  9.95509e-03  3.61688e-05  1.88300e-03  1.38848e-02  2.22423e-03  1.50716e-01  1.31725e-04  1.38491e-02  3.56928e-05
1789.000  1.50097e-01  9.62783e-03  3.58911e-05  1.79060e-03  1.38152e-02  2.16334e-03  1.49965e-01  1.31944e-04  1.37800e-02  3.52572e-05
1790.000  1.48946e-01  9.55311e-03  3.55341e-05  1.77668e-03  1.37092e-02  2.14660e-03  1.48816e-01  1.30313e-04  1.36744e-02  3.47880e-05
1791.000  1.49023e-01  9.34467e-03  3.54144e-05  1.71907e-03  1.37158e-02  2.10400e-03  1.48896e-01  1.26960e-04  1.36818e-02  3.39595e-05
1792.000  1.47519e-01  9.19690e-03  3.50952e-05  1.68379e-03  1.35773e-02  2.07444e-03  1.47393e-01  1.25417e-04  1.35437e-02  3.36229e-05
1793.000  1.47277e-01  8.94704e-03  3.48942e-05  1.61525e-03  1.35546e-02  2.02424e-03  1.47155e-01  1.21584e-04  1.35218e-02  3.28112e-05
1794.000  1.45382e-01  8.68981e-03  3.44273e-05  1.55782e-03  1.33800e-02  1.96781e-03  1.45258e-01  1.23978e-04  1.33475e-02  3.25546e-05
1795.000  1.46573e-01  8.76237e-03  3.46341e-05  1.57084e-03  1.34890e-02  1.98419e-03  1.46456e-01  1.17714e-04  1.34575e-02  3.14126e-05
1796.000  1.46285e-01  8.53937e-03  3.44869e-05  1.50894e-03  1.34629e-02  1.93920e-03  1.46159e-01  1.26679e-04  1.34303e-02  3.26674e-05
1797.000  1.44240e-01  8.28182e-03  3.39203e-05  1.45430e-03  1.32742e-02  1.88106e-03  1.44116e-01  1.23907e-04  1.32426e-02  3.16328e-05
1798.000  1.44745e-01  8.31241e-03  3.39830e-05  1.45965e-03  1.33207e-02  1.88799e-03  1.44623e-01  1.21510e-04  1.32892e-02  3.15382e-05
1799.000  1.45097e-01  8.09059e-03  3.39736e-05  1.40341e-03  1.33522e-02  1.83755e-03  1.44981e-01  1.16360e-04  1.33220e-02  3.01204e-05
1800.000  1.44337e-01  8.05036e-03  3.36986e-05  1.39637e-03  1.32828e-02  1.82842e-03  1.44218e-01  1.18783e-04  1.32520e-02  3.08800e-05
1801.000  1.41171e-01  7.69923e-03  3.29239e-05  1.33077e-03  1.29903e-02  1.74512e-03  1.41054e-01  1.17297e-04  1.29612e-02  2.91165e-05
1802.000  1.40010e-01  7.55769e-03  3.25373e-05  1.30330e-03  1.28839e-02  1.71057e-03  1.39888e-01  1.21863e-04  1.28541e-02  2.98481e-05
1803.000  1.39359e-01  7.52235e-03  3.23532e-05  1.29710e-03  1.28240e-02  1.70263e-03  1.39241e-01  1.17240e-04  1.27946e-02  2.93903e-05
1804.000  1.41828e-01  7.63605e-03  3.28006e-05  1.31659e-03  1.30510e-02  1.72776e-03  1.41680e-01  1.47678e-04  1.30187e-02  3.22542e-05
1805.000  1.42103e-01  7.63797e-03  3.28035e-05  1.31603e-03  1.30765e-02  1.72741e-03  1.41969e-01  1.33940e-04  1.30453e-02  3.12497e-05
1806.000  1.40920e-01  7.51442e-03  3.26804e-05  1.29449e-03  1.29667e-02  1.69663e-03  1.40808e-01  1.12179e-04  1.29386e-02  2.81588e-05
1807.000  1.39785e-01  7.42558e-03  3.11933e-05  1.27947e-03  1.28622e-02  1.67551e-03  1.39678e-01  1.07003e-04  1.28347e-02  2.74325e-05
1808.000  1.39191e-01  7.38044e-03  3.11247e-05  1.27144e-03  1.28075e-02  1.66405e-03  1.39077e-01  1.13730e-04  1.27796e-02  2.79219e-05
1809.000  1.39758e-01  7.29727e-03  3.20280e-05  1.25915e-03  1.28592e-02  1.63938e-03  1.39643e-01  1.14320e-04  1.28316e-02  2.75955e-05
1810.000  1.38131e-01  7.08649e-03  3.16708e-05  1.22551e-03  1.27096e-02  1.58663e-03  1.38020e-01  1.10874e-04  1.26824e-02  2.72292e-05
1811.000  1.37909e-01  7.07340e-03  3.15012e-05  1.22314e-03  1.26884e-02  1.58369e-03  1.37803e-01  1.06054e-04  1.26625e-02  2.58757e-05
1812.000  1.36317e-01  6.90936e-03  3.11361e-05  1.19712e-03  1.25417e-02  1.54082e-03  1.36218e-01  9.94145e-05  1.25168e-02  2.49216e-05
1813.000  1.36589e-01  6.92164e-03  3.11013e-05  1.19914e-03  1.25665e-02  1.54360e-03  1.36489e-01  1.00171e-04  1.25418e-02  2.47768e-05
1814.000  1.35025e-01  6.76636e-03  3.06407e-05  1.17388e-03  1.24231e-02  1.50555e-03  1.34910e-01  1.14190e-04  1.23967e-02  2.64394e-05
1815.000  1.32004e-01  6.47954e-03  2.99326e-05  1.12804e-03  1.21446e-02  1.43276e-03  1.31907e-01  9.69194e-05  1.21207e-02  2.38750e-05
1816.000  1.30187e-01  6.38965e-03  2.94500e-05  1.11225e-03  1.19779e-02  1.41295e-03  1.30076e-01  1.10565e-04  1.19525e-02  2.54880e-05
1817.000  1.25133e-01  6.08483e-03  2.82768e-05  1.06038e-03  1.15125e-02  1.34281e-03  1.25031e-01  1.01835e-04  1.14889e-02  2.35455e-05
1818.000  1.17343e-01  5.69087e-03  2.64545e-05  9.92436e-04  1.07954e-02  1.25396e-03  1.17250e-01  9.21523e-05  1.07739e-02  2.14951e-05
1819.000  1.25087e-01  5.98114e-03  2.81513e-05  1.04548e-03  1.15080e-02  1.31230e-03  1.24991e-01  9.56048e-05  1.14852e-02  2.27697e-05
1820.000  1.28329e-01  6.07703e-03  2.88100e-05  1.06354e-03  1.18055e-02  1.33028e-03  1.28230e-01  9.85877e-05  1.17828e-02  2.26940e-05
1821.000  1.29240e-01  6.12211e-03  2.89496e-05  1.07128e-03  1.18898e-02  1.34018e-03  1.29132e-01  1.07333e-04  1.18657e-02  2.40311e-05
1822.000  1.28071e-01  6.06305e-03  2.86900e-05  1.06214e-03  1.17819e-02  1.32421e-03  1.27972e-01  9.85208e-05  1.17592e-02  2.27143e-05
1823.000  1.26058e-01  5.96898e-03  2.81741e-05  1.04556e-03  1.15965e-02  1.30365e-03  1.25968e-01  9.02313e-05  1.15750e-02  2.14980e-05
1824.000  1.30675e-01  6.13109e-03  2.91544e-05  1.07524e-03  1.20216e-02  1.33596e-03  1.30573e-01  1.02692e-04  1.19981e-02  2.35431e-05
1825.000  1.28215e-01  5.81447e-03  2.85121e-05  1.02635e-03  1.17942e-02  1.25277e-03  1.28122e-01  9.28040e-05  1.17729e-02  2.12905e-05
1826.000  1.28850e-01  5.84503e-03  2.86521e-05  1.03160e-03  1.18527e-02  1.25937e-03  1.28751e-01  9.83224e-05  1.18307e-02  2.20008e-05
1827.000  1.27673e-01  5.62131e-03  2.83510e-05  9.97420e-04  1.17441e-02  1.20109e-03  1.27578e-01  9.44844e-05  1.17230e-02  2.11157e-05
1828.000  1.27041e-01  5.57295e-03  2.81201e-05  9.90079e-04  1.16857e-02  1.18804e-03  1.26949e-01  9.24261e-05  1.16651e-02  2.05964e-05
1829.000  1.21498e-01  5.05843e-03  2.68995e-05  9.09385e-04  1.11753e-02  1.06134e-03  1.21411e-01  8.71165e-05  1.11563e-02  1.90193e-05
1830.000  1.22760e-01  4.86873e-03  2.70490e-05  8.85948e-04  1.12909e-02  1.00767e-03  1.22673e-01  8.68747e-05  1.12722e-02  1.87068e-05
1831.000  1.22405e-01  4.85235e-03  2.69112e-05  8.83024e-04  1.12583e-02  1.00435e-03  1.22317e-01  8.83305e-05  1.12395e-02  1.87847e-05
1832.000  1.21358e-01  4.63037e-03  2.66985e-05  8.51472e-04  1.11614e-02  9.47224e-04  1.21275e-01  8.27965e-05  1.11437e-02  1.76340e-05
1833.000  1.16892e-01  4.45809e-03  2.56826e-05  8.19829e-04  1.07510e-02  9.12056e-04  1.16808e-01  8.41069e-05  1.07333e-02  1.77630e-05
1834.000  1.18872e-01  4.24359e-03  2.60600e-05  7.94109e-04  1.09331e-02  8.53124e-04  1.18783e-01  8.96866e-05  1.09147e-02  1.83740e-05
1835.000  1.14435e-01  3.73329e-03  2.50326e-05  7.15468e-04  1.05241e-02  7.32108e-04  1.14358e-01  7.73098e-05  1.05081e-02  1.60085e-05
1836.000  1.14599e-01  3.73679e-03  2.49642e-05  7.16185e-04  1.05392e-02  7.32842e-04  1.14517e-01  8.21195e-05  1.05228e-02  1.64744e-05
1837.000  1.13608e-01  3.53438e-03  2.47261e-05  6.85489e-04  1.04477e-02  6.84671e-04  1.13529e-01  7.88305e-05  1.04320e-02  1.57243e-05
1838.000  1.09951e-01  3.41050e-03  2.39632e-05  6.62046e-04  1.01117e-02  6.60020e-04  1.09879e-01  7.24529e-05  1.00966e-02  1.50960e-05
1839.000  1.14086e-01  3.63844e-03  2.47190e-05  7.01397e-04  1.04920e-02  7.09295e-04  1.14004e-01  8.24687e-05  1.04756e-02  1.64186e-05
1840.000  1.13487e-01  3.83751e-03  2.45437e-05  7.28664e-04  1.04371e-02  7.59895e-04  1.13406e-01  8.01166e-05  1.04207e-02  1.64106e-05
1841.000  1.15879e-01  3.91726e-03  2.49955e-05  7.43586e-04  1.06573e-02  7.75754e-04  1.15795e-01  8.42094e-05  1.06402e-02  1.71286e-05
1842.000  1.15617e-01  4.14337e-03  2.49113e-05  7.74406e-04  1.06332e-02  8.32735e-04  1.15534e-01  8.29436e-05  1.06163e-02  1.69213e-05
1843.000  1.11822e-01  4.00661e-03  2.40525e-05  7.48594e-04  1.02845e-02  8.05295e-04  1.11744e-01  7.81636e-05  1.02680e-02  1.65739e-05
1844.000  1.17077e-01  4.31536e-03  2.51277e-05  7.99975e-04  1.07676e-02  8.73907e-04  1.16994e-01  8.34822e-05  1.07503e-02  1.72478e-05
1845.000  1.16680e-01  4.29271e-03  2.49686e-05  7.95965e-04  1.07312e-02  8.68658e-04  1.16594e-01  8.60630e-05  1.07136e-02  1.76653e-05
1846.000  1.16417e-01  4.17901e-03  2.48728e-05  7.79627e-04  1.07072e-02  8.40345e-04  1.16334e-01  8.32439e-05  1.06897e-02  1.75165e-05
1847.000  1.08866e-01  3.78519e-03  2.32414e-05  7.11851e-04  1.00123e-02  7.54928e-04  1.08790e-01  7.64313e-05  9.99649e-03  1.58200e-05
1848.000  1.12050e-01  3.89471e-03  2.38738e-05  7.32231e-04  1.03047e-02  7.76791e-04  1.11973e-01  7.71268e-05  1.02890e-02  1.57499e-05
1849.000  1.13920e-01  3.93347e-03  2.41935e-05  7.40469e-04  1.04769e-02  7.83430e-04  1.13839e-01  8.07670e-05  1.04605e-02  1.64623e-05
1850.000  1.14787e-01  3.96234e-03  2.43510e-05  7.45675e-04  1.05566e-02  7.89217e-04  1.14708e-01  7.92814e-05  1.05403e-02  1.62746e-05
1851.000  1.14271e-01  3.92053e-03  2.41783e-05  7.38842e-04  1.05091e-02  7.79870e-04  1.14192e-01  7.90318e-05  1.04929e-02  1.62359e-05
1852.000  1.13560e-01  3.88163e-03  2.40064e-05  7.31978e-04  1.04440e-02  7.71912e-04  1.13481e-01  7.92254e-05  1.04275e-02  1.64645e-05
1853.000  1.10955e-01  3.78944e-03  2.34144e-05  7.14610e-04  1.02042e-02  7.53636e-04  1.10878e-01  7.64493e-05  1.01884e-02  1.58080e-05
1854.000  1.12817e-01  3.85230e-03  2.37528e-05  7.26356e-04  1.03753e-02  7.66325e-04  1.12741e-01  7.60041e-05  1.03595e-02  1.57291e-05
1855.000  1.12933e-01  3.85665e-03  2.37362e-05  7.26968e-04  1.03859e-02  7.67582e-04  1.12858e-01  7.48809e-05  1.03703e-02  1.55214e-05
1856.000  1.08785e-01  3.74896e-03  2.28137e-05  7.04807e-04  1.00046e-02  7.48273e-04  1.08712e-01  7.33548e-05  9.98931e-03  1.53029e-05
1857.000  1.13140e-01  3.89608e-03  2.36681e-05  7.32468e-04  1.04052e-02  7.77705e-04  1.13055e-01  8.43682e-05  1.03885e-02  1.67684e-05
1858.000  1.13856e-01  4.05949e-03  2.37343e-05  7.56064e-04  1.04712e-02  8.18033e-04  1.13778e-01  7.79099e-05  1.04549e-02  1.63515e-05
1859.000  1.14024e-01  4.33343e-03  2.37107e-05  7.93498e-04  1.04868e-02  8.88230e-04  1.13945e-01  7.85111e-05  1.04702e-02  1.66103e-05
1860.000  1.12600e-01  4.27581e-03  2.33010e-05  7.82960e-04  1.03559e-02  8.76496e-04  1.12526e-01  7.38022e-05  1.03398e-02  1.60446e-05
1861.000  1.15611e-01  4.63752e-03  2.39030e-05  8.37049e-04  1.06331e-02  9.65448e-04  1.15530e-01  8.02721e-05  1.06159e-02  1.72218e-05
1862.000  1.14802e-01  4.59181e-03  2.36978e-05  8.29075e-04  1.05590e-02  9.55268e-04  1.14722e-01  7.98152e-05  1.05416e-02  1.73610e-05
1863.000  1.14916e-01  4.63084e-03  2.37809e-05  8.34218e-04  1.05691e-02  9.65824e-04  1.14837e-01  7.88762e-05  1.05522e-02  1.69405e-05
1864.000  1.14529e-01  4.53366e-03  2.36441e-05  8.19789e-04  1.05334e-02  9.41386e-04  1.14450e-01  7.93302e-05  1.05166e-02  1.68109e-05
1865.000  1.14922e-01  4.54344e-03  2.36946e-05  8.21371e-04  1.05697e-02  9.43577e-04  1.14840e-01  8.17008e-05  1.05525e-02  1.72668e-05
1866.000  1.10722e-01  4.05706e-03  2.27218e-05  7.47464e-04  1.01828e-02  8.26055e-04  1.10648e-01  7.39031e-05  1.01672e-02  1.55992e-05
1867.000  1.08829e-01  3.98255e-03  2.23035e-05  7.33579e-04  1.00088e-02  8.11006e-04  1.08757e-01  7.21354e-05  9.99348e-03  1.52826e-05
1868.000  1.04710e-01  3.28257e-03  2.14150e-05  6.29341e-04  9.62917e-03  6.41970e-04  1.04641e-01  6.90056e-05  9.61525e-03  1.39216e-05
1869.000  1.07097e-01  3.35694e-03  2.18793e-05  6.43214e-04  9.84866e-03  6.56943e-04  1.07027e-01  6.95077e-05  9.83454e-03  1.41161e-05
1870.000  1.01671e-01  2.72000e-03  2.04705e-05  5.41416e-04  9.34913e-03  5.11203e-04  1.01605e-01  6.60997e-05  9.33633e-03  1.28002e-05
1871.000  9.81832e-02  2.41594e-03  1.99936e-05  4.89616e-04  9.02796e-03  4.45314e-04  9.81197e-02  6.34866e-05  9.01604e-03  1.19135e-05
1872.000  9.73266e-02  2.38884e-03  1.97346e-05  4.83890e-04  8.94933e-03  4.40410e-04  9.72612e-02  6.54749e-05  8.93715e-03  1.21825e-05
1873.000  9.65990e-02  2.62037e-03  1.98274e-05  5.18163e-04  8.88271e-03  4.95530e-04  9.65361e-02  6.29133e-05  8.87053e-03  1.21861e-05
1874.000  9.63948e-02  2.60812e-03  1.99921e-05  5.15490e-04  8.86402e-03  4.93320e-04  9.63317e-02  6.31509e-05  8.85174e-03  1.22749e-05
1875.000  9.19667e-02  2.89159e-03  1.85752e-05  5.50074e-04  8.45729e-03  5.69498e-04  9.19066e-02  6.00500e-05  8.44513e-03  1.21641e-05
1876.000  8.54409e-02  2.68095e-03  1.72043e-05  5.09649e-04  7.85721e-03  5.28274e-04  8.53853e-02  5.55930e-05  7.84590e-03  1.13125e-05
1877.000  1.03490e-01  3.74355e-03  2.07730e-05  6.84564e-04  9.51767e-03  7.67359e-04  1.03420e-01  6.93208e-05  9.50310e-03  1.45682e-05
1878.000  1.08424e-01  4.23598e-03  2.17229e-05  7.58469e-04  9.97197e-03  8.87826e-04  1.08351e-01  7.38245e-05  9.95613e-03  1.58369e-05
1879.000  1.10684e-01  4.31259e-03  2.21203e-05  7.71792e-04  1.01797e-02  9.04119e-04  1.10609e-01  7.49405e-05  1.01637e-02  1.59916e-05
1880.000  1.09348e-01  4.40024e-03  2.17821e-05  7.80285e-04  1.00571e-02  9.33010e-04  1.09274e-01  7.40789e-05  1.00410e-02  1.61327e-05
1881.000  1.12607e-01  4.51757e-03  2.23910e-05  8.00865e-04  1.03568e-02  9.58174e-04  1.12531e-01  7.56858e-05  1.03403e-02  1.65191e-05
1882.000  1.12876e-01  4.63234e-03  2.24124e-05  8.16507e-04  1.03818e-02  9.90130e-04  1.12799e-01  7.69492e-05  1.03649e-02  1.68444e-05
1883.000  1.13469e-01  4.65517e-03  2.25033e-05  8.19498e-04  1.04363e-02  9.96906e-04  1.13392e-01  7.63945e-05  1.04194e-02  1.68675e-05
1884.000  1.13172e-01  4.66570e-03  2.22682e-05  8.19456e-04  1.04091e-02  1.00266e-03  1.13095e-01  7.66491e-05  1.03921e-02  1.69948e-05
1885.000  1.12500e-01  4.62367e-03  2.20907e-05  8.11846e-04  1.03473e-02  9.93931e-04  1.12424e-01  7.57104e-05  1.03305e-02  1.68263e-05
1886.000  1.08703e-01  4.45605e-03  2.14092e-05  7.82087e-04  9.99811e-03  9.58428e-04  1.08629e-01  7.37346e-05  9.98172e-03  1.63848e-05
1887.000  1.13955e-01  4.65242e-03  2.24057e-05  8.16132e-04  1.04810e-02  1.00154e-03  1.13878e-01  7.68485e-05  1.04640e-02  1.70009e-05
1888.000  1.12357e-01  4.57296e-03  2.20105e-05  8.01955e-04  1.03341e-02  9.84746e-04  1.12281e-01  7.51873e-05  1.03173e-02  1.67454e-05
1889.000  1.11866e-01  4.45666e-03  2.18838e-05  7.84231e-04  1.02888e-02  9.54992e-04  1.11792e-01  7.47986e-05  1.02723e-02  1.65012e-05
1890.000  1.07628e-01  4.27456e-03  2.09912e-05  7.51968e-04  9.89905e-03  9.16259e-04  1.07558e-01  7.02896e-05  9.88333e-03  1.57249e-05
1891.000  1.12004e-01  4.38306e-03  2.17390e-05  7.72416e-04  1.03015e-02  9.36931e-04  1.11930e-01  7.42547e-05  1.02850e-02  1.64612e-05
1892.000  1.08536e-01  4.22547e-03  2.09967e-05  7.44260e-04  9.98219e-03  9.03642e-04  1.08465e-01  7.10294e-05  9.96660e-03  1.55812e-05
1893.000  1.04713e-01  4.01412e-03  2.02955e-05  7.08290e-04  9.63039e-03  8.56287e-04  1.04646e-01  6.66217e-05  9.61575e-03  1.46420e-05
1894.000  1.09630e-01  4.13856e-03  2.12132e-05  7.31784e-04  1.00826e-02  8.80061e-04  1.09557e-01  7.26965e-05  1.00670e-02  1.56566e-05
1895.000  1.06933e-01  4.01622e-03  2.05667e-05  7.09759e-04  9.83490e-03  8.54455e-04  1.06861e-01  7.20451e-05  9.81928e-03  1.56220e-05
1896.000  1.04287e-01  3.77049e-03  2.00476e-05  6.71391e-04  9.59104e-03  7.94919e-04  1.04220e-01  6.73765e-05  9.57656e-03  1.44855e-05
1897.000  1.03770e-01  3.73246e-03  1.99636e-05  6.64255e-04  9.54340e-03  7.87263e-04  1.03703e-01  6.69649e-05  9.52910e-03  1.42907e-05
1898.000  1.04479e-01  3.50517e-03  2.00644e-05  6.34257e-04  9.60840e-03  7.26017e-04  1.04412e-01  6.75903e-05  9.59420e-03  1.41990e-05
1899.000  1.02786e-01  3.43064e-03  1.96791e-05  6.20426e-04  9.45272e-03  7.10909e-04  1.02721e-01  6.47864e-05  9.43886e-03  1.38607e-05
1900.000  1.03552e-01  3.23007e-03  1.97056e-05  5.93808e-04  9.52263e-03  6.58054e-04  1.03490e-01  6.26699e-05  9.50948e-03  1.31577e-05
1901.000  1.04404e-01  3.23446e-03  1.98743e-05  5.94177e-04  9.60105e-03  6.59312e-04  1.04336e-01  6.78773e-05  9.58721e-03  1.38326e-05
1902.000  1.03590e-01  3.09983e-03  1.97521e-05  5.73324e-04  9.52599e-03  6.27290e-04  1.03532e-01  5.75834e-05  9.51339e-03  1.26062e-05
1903.000  1.03137e-01  3.19531e-03  1.94689e-05  5.83920e-04  9.48443e-03  6.54580e-04  1.03074e-01  6.27645e-05  9.47128e-03  1.31495e-05
1904.000  1.02166e-01  3.14363e-03  1.93327e-05  5.74022e-04  9.39525e-03  6.44390e-04  1.02106e-01  6.03270e-05  9.38235e-03  1.29077e-05
1905.000  1.04504e-01  3.36114e-03  1.97581e-05  6.04761e-04  9.61078e-03  6.99378e-04  1.04438e-01  6.58591e-05  9.59664e-03  1.41326e-05
1906.000  1.04892e-01  3.35012e-03  1.97848e-05  6.02295e-04  9.64627e-03  6.97530e-04  1.04825e-01  6.70197e-05  9.63213e-03  1.41417e-05
1907.000  1.06238e-01  3.50730e-03  1.99630e-05  6.23278e-04  9.76997e-03  7.39172e-04  1.06173e-01  6.58226e-05  9.75600e-03  1.39717e-05
1908.000  1.04219e-01  3.41645e-03  1.95521e-05  6.06628e-04  9.58431e-03  7.20507e-04  1.04154e-01  6.51765e-05  9.57052e-03  1.37918e-05
1909.000  1.05803e-01  3.47032e-03  1.97875e-05  6.14367e-04  9.73015e-03  7.34211e-04  1.05741e-01  6.23647e-05  9.71630e-03  1.38453e-05
1910.000  1.05911e-01  3.44910e-03  1.97661e-05  6.10098e-04  9.73989e-03  7.30212e-04  1.05848e-01  6.33506e-05  9.72617e-03  1.37240e-05
1911.000  1.05377e-01  3.42793e-03  1.96295e-05  6.04492e-04  9.69113e-03  7.27775e-04  1.05312e-01  6.49406e-05  9.67694e-03  1.41882e-05
1912.000  1.02163e-01  3.29915e-03  1.89881e-05  5.80872e-04  9.39520e-03  7.01349e-04  1.02102e-01  6.15849e-05  9.38193e-03  1.32773e-05
1913.000  1.06046e-01  3.47431e-03  1.96489e-05  6.07240e-04  9.75259e-03  7.44690e-04  1.05979e-01  6.77130e-05  9.73819e-03  1.44019e-05
1914.000  1.07226e-01  3.56429e-03  1.97786e-05  6.18725e-04  9.86131e-03  7.69869e-04  1.07156e-01  6.95426e-05  9.84641e-03  1.49009e-05
1915.000  1.06484e-01  3.50948e-03  1.95799e-05  6.08458e-04  9.79293e-03  7.58589e-04  1.06423e-01  6.09591e-05  9.77901e-03  1.39115e-05
1916.000  1.07058e-01  3.65516e-03  1.97458e-05  6.26453e-04  9.84621e-03  8.02575e-04  1.06988e-01  6.98364e-05  9.83091e-03  1.53088e-05
1917.000  1.07589e-01  3.64171e-03  1.98085e-05  6.23343e-04  9.89508e-03  8.00237e-04  1.07522e-01  6.66333e-05  9.88003e-03  1.50433e-05
