 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1780.000  1.51532e-01  6.13069e-03  3.65190e-05  1.24148e-03  1.39465e-02  1.45677e-03  1.51407e-01  1.25171e-04  1.39125e-02  3.39697e-05
1781.000  1.52155e-01  6.09331e-03  3.65868e-05  1.22792e-03  1.40040e-02  1.45120e-03  1.52023e-01  1.31930e-04  1.39691e-02  3.48534e-05
1782.000  1.50145e-01  6.01188e-03  3.59989e-05  1.21159e-03  1.38188e-02  1.43181e-03  1.50019e-01  1.25456e-04  1.37850e-02  3.38177e-05
1783.000  1.49440e-01  5.81820e-03  3.57708e-05  1.15638e-03  1.37539e-02  1.39642e-03  1.49309e-01  1.30501e-04  1.37198e-02  3.41787e-05
1784.000  1.49563e-01  5.82214e-03  3.57205e-05  1.15721e-03  1.37650e-02  1.39737e-03  1.49434e-01  1.28975e-04  1.37312e-02  3.37458e-05
1785.000  1.48742e-01  5.79898e-03  3.54611e-05  1.15365e-03  1.36896e-02  1.39135e-03  1.48615e-01  1.26581e-04  1.36560e-02  3.36338e-05
1786.000  1.50017e-01  5.78796e-03  3.57104e-05  1.14492e-03  1.38069e-02  1.39498e-03  1.49890e-01  1.27016e-04  1.37731e-02  3.38560e-05
1787.000  1.51223e-01  5.83376e-03  3.59260e-05  1.15409e-03  1.39178e-02  1.40604e-03  1.51096e-01  1.26734e-04  1.38839e-02  3.39122e-05
1788.000  1.50845e-01  5.80772e-03  3.57724e-05  1.14788e-03  1.38830e-02  1.40033e-03  1.50716e-01  1.28186e-04  1.38491e-02  3.39118e-05
1789.000  1.50093e-01  5.49907e-03  3.54988e-05  1.05601e-03  1.38135e-02  1.34450e-03  1.49965e-01  1.28476e-04  1.37800e-02  3.35065e-05
1790.000  1.48943e-01  5.45615e-03  3.51454e-05  1.04783e-03  1.37075e-02  1.33403e-03  1.48816e-01  1.26873e-04  1.36744e-02  3.30505e-05
1791.000  1.49020e-01  5.26294e-03  3.50299e-05  9.89725e-04  1.37141e-02  1.29636e-03  1.48896e-01  1.23491e-04  1.36818e-02  3.22433e-05
1792.000  1.47515e-01  5.15097e-03  3.47149e-05  9.60343e-04  1.35757e-02  1.27408e-03  1.47393e-01  1.22019e-04  1.35437e-02  3.19328e-05
1793.000  1.47273e-01  4.92461e-03  3.45189e-05  8.92474e-04  1.35529e-02  1.23054e-03  1.47155e-01  1.18126e-04  1.35218e-02  3.11428e-05
1794.000  1.45379e-01  4.73857e-03  3.40611e-05  8.45470e-04  1.33784e-02  1.18958e-03  1.45258e-01  1.20733e-04  1.33475e-02  3.09482e-05
1795.000  1.46570e-01  4.77781e-03  3.42653e-05  8.52497e-04  1.34873e-02  1.19939e-03  1.46456e-01  1.14274e-04  1.34575e-02  2.97592e-05
1796.000  1.46282e-01  4.58029e-03  3.41230e-05  7.91547e-04  1.34614e-02  1.16130e-03  1.46159e-01  1.23542e-04  1.34303e-02  3.10913e-05
1797.000  1.44237e-01  4.40594e-03  3.35663e-05  7.49347e-04  1.32727e-02  1.12099e-03  1.44116e-01  1.20866e-04  1.32426e-02  3.01050e-05
1798.000  1.44742e-01  4.42197e-03  3.36283e-05  7.52071e-04  1.33192e-02  1.12506e-03  1.44623e-01  1.18386e-04  1.32892e-02  3.00021e-05
1799.000  1.45094e-01  4.24174e-03  3.36259e-05  6.98406e-04  1.33506e-02  1.08522e-03  1.44981e-01  1.13155e-04  1.33220e-02  2.86023e-05
1800.000  1.44334e-01  4.22046e-03  3.33531e-05  6.94872e-04  1.32814e-02  1.07980e-03  1.44218e-01  1.15713e-04  1.32520e-02  2.94028e-05
1801.000  1.41168e-01  4.01027e-03  3.25937e-05  6.51858e-04  1.29889e-02  1.02569e-03  1.41054e-01  1.14435e-04  1.29612e-02  2.77025e-05
1802.000  1.40007e-01  3.92249e-03  3.22133e-05  6.32754e-04  1.28826e-02  1.00238e-03  1.39888e-01  1.19152e-04  1.28541e-02  2.84994e-05
1803.000  1.39356e-01  3.90398e-03  3.20312e-05  6.29707e-04  1.28227e-02  9.97697e-04  1.39241e-01  1.14580e-04  1.27946e-02  2.80565e-05
1804.000  1.41825e-01  3.96101e-03  3.24743e-05  6.38484e-04  1.30496e-02  1.01194e-03  1.41680e-01  1.44963e-04  1.30187e-02  3.08944e-05
1805.000  1.42100e-01  3.95835e-03  3.24775e-05  6.36808e-04  1.30752e-02  1.01084e-03  1.41969e-01  1.31244e-04  1.30453e-02  2.98957e-05
1806.000  1.40917e-01  3.88736e-03  3.23604e-05  6.23975e-04  1.29654e-02  9.90869e-04  1.40808e-01  1.09290e-04  1.29386e-02  2.68006e-05
1807.000  1.39782e-01  3.83948e-03  3.08772e-05  6.16159e-04  1.28608e-02  9.77935e-04  1.39678e-01  1.04037e-04  1.28347e-02  2.60856e-05
1808.000  1.39188e-01  3.81334e-03  3.08112e-05  6.11377e-04  1.28062e-02  9.70359e-04  1.39077e-01  1.11014e-04  1.27796e-02  2.66096e-05
1809.000  1.39755e-01  3.76292e-03  3.17194e-05  6.03542e-04  1.28579e-02  9.53064e-04  1.39643e-01  1.11659e-04  1.28316e-02  2.63129e-05
1810.000  1.38128e-01  3.64923e-03  3.13723e-05  5.86463e-04  1.27084e-02  9.20049e-04  1.38020e-01  1.08280e-04  1.26824e-02  2.60156e-05
1811.000  1.37907e-01  3.64213e-03  3.12036e-05  5.85274e-04  1.26871e-02  9.18255e-04  1.37803e-01  1.03340e-04  1.26625e-02  2.46293e-05
1812.000  1.36314e-01  3.55289e-03  3.08465e-05  5.72075e-04  1.25405e-02  8.90772e-04  1.36218e-01  9.66164e-05  1.25168e-02  2.37092e-05
1813.000  1.36587e-01  3.55895e-03  3.08117e-05  5.72996e-04  1.25653e-02  8.92322e-04  1.36489e-01  9.74097e-05  1.25418e-02  2.35611e-05
1814.000  1.35022e-01  3.47664e-03  3.03584e-05  5.60625e-04  1.24220e-02  8.68896e-04  1.34910e-01  1.11958e-04  1.23967e-02  2.53257e-05
1815.000  1.32001e-01  3.32388e-03  2.96636e-05  5.38223e-04  1.21435e-02  8.23339e-04  1.31907e-01  9.44041e-05  1.21207e-02  2.27927e-05
1816.000  1.30185e-01  3.27765e-03  2.91853e-05  5.30654e-04  1.19769e-02  8.11940e-04  1.30076e-01  1.08506e-04  1.19525e-02  2.44770e-05
1817.000  1.25131e-01  3.11953e-03  2.80254e-05  5.05759e-04  1.15115e-02  7.70510e-04  1.25031e-01  9.98053e-05  1.14889e-02  2.25757e-05
1818.000  1.17341e-01  2.91645e-03  2.62200e-05  4.73264e-04  1.07945e-02  7.18789e-04  1.17250e-01  9.01369e-05  1.07739e-02  2.05760e-05
1819.000  1.25084e-01  3.06232e-03  2.79058e-05  4.98378e-04  1.15070e-02  7.50111e-04  1.24991e-01  9.34382e-05  1.14852e-02  2.18235e-05
1820.000  1.28327e-01  3.10965e-03  2.85614e-05  5.06867e-04  1.18046e-02  7.59190e-04  1.28230e-01  9.64348e-05  1.17828e-02  2.17304e-05
1821.000  1.29238e-01  3.13266e-03  2.86995e-05  5.10524e-04  1.18888e-02  7.64843e-04  1.29132e-01  1.05408e-04  1.18657e-02  2.30966e-05
1822.000  1.28069e-01  3.10123e-03  2.84432e-05  5.06103e-04  1.17809e-02  7.54722e-04  1.27972e-01  9.64097e-05  1.17592e-02  2.17687e-05
1823.000  1.26056e-01  3.05300e-03  2.79315e-05  4.98150e-04  1.15955e-02  7.42991e-04  1.25968e-01  8.79708e-05  1.15750e-02  2.05438e-05
1824.000  1.30673e-01  3.13440e-03  2.89061e-05  5.12208e-04  1.20207e-02  7.60278e-04  1.30573e-01  1.00636e-04  1.19981e-02  2.26129e-05
1825.000  1.28213e-01  2.96652e-03  2.82788e-05  4.88756e-04  1.17933e-02  7.08112e-04  1.28122e-01  9.06901e-05  1.17729e-02  2.04098e-05
1826.000  1.28848e-01  2.98204e-03  2.84180e-05  4.91223e-04  1.18519e-02  7.11835e-04  1.28751e-01  9.63652e-05  1.18307e-02  2.11359e-05
1827.000  1.27671e-01  2.86380e-03  2.81275e-05  4.74938e-04  1.17432e-02  6.75629e-04  1.27578e-01  9.25452e-05  1.17230e-02  2.02970e-05
1828.000  1.27039e-01  2.83818e-03  2.78993e-05  4.71413e-04  1.16849e-02  6.67445e-04  1.26949e-01  9.04730e-05  1.16651e-02  1.97840e-05
1829.000  1.21497e-01  2.57037e-03  2.67019e-05  4.33247e-04  1.11746e-02  5.91276e-04  1.21411e-01  8.53669e-05  1.11563e-02  1.83105e-05
1830.000  1.22758e-01  2.47004e-03  2.68610e-05  4.22512e-04  1.12902e-02  5.57677e-04  1.22673e-01  8.52280e-05  1.12722e-02  1.80469e-05
1831.000  1.22404e-01  2.46164e-03  2.67242e-05  4.21117e-04  1.12576e-02  5.55826e-04  1.22317e-01  8.67376e-05  1.12395e-02  1.81309e-05
1832.000  1.21356e-01  2.34609e-03  2.65221e-05  4.06434e-04  1.11607e-02  5.21355e-04  1.21275e-01  8.11728e-05  1.11437e-02  1.70114e-05
1833.000  1.16891e-01  2.25875e-03  2.55130e-05  3.91337e-04  1.07505e-02  5.01998e-04  1.16808e-01  8.26572e-05  1.07333e-02  1.71854e-05
1834.000  1.18871e-01  2.14668e-03  2.59012e-05  3.79708e-04  1.09326e-02  4.66093e-04  1.18783e-01  8.84525e-05  1.09147e-02  1.78631e-05
1835.000  1.14434e-01  1.88454e-03  2.48961e-05  3.42753e-04  1.05237e-02  3.96131e-04  1.14358e-01  7.61174e-05  1.05081e-02  1.55644e-05
1836.000  1.14598e-01  1.88628e-03  2.48277e-05  3.43109e-04  1.05388e-02  3.96527e-04  1.14517e-01  8.10020e-05  1.05228e-02  1.60383e-05
1837.000  1.13607e-01  1.78227e-03  2.45986e-05  3.28661e-04  1.04473e-02  3.68837e-04  1.13529e-01  7.77233e-05  1.04320e-02  1.53134e-05
1838.000  1.09950e-01  1.71961e-03  2.38405e-05  3.17446e-04  1.01113e-02  3.55409e-04  1.09879e-01  7.14427e-05  1.00966e-02  1.47154e-05
1839.000  1.14085e-01  1.83555e-03  2.45875e-05  3.36167e-04  1.04916e-02  3.82891e-04  1.14004e-01  8.14366e-05  1.04756e-02  1.60084e-05
1840.000  1.13485e-01  1.93830e-03  2.44035e-05  3.48835e-04  1.04367e-02  4.12530e-04  1.13406e-01  7.89776e-05  1.04207e-02  1.59618e-05
1841.000  1.15878e-01  1.97877e-03  2.48526e-05  3.55979e-04  1.06569e-02  4.21170e-04  1.15795e-01  8.30722e-05  1.06402e-02  1.66780e-05
1842.000  1.15616e-01  2.09541e-03  2.47586e-05  3.70194e-04  1.06327e-02  4.54685e-04  1.15534e-01  8.17031e-05  1.06163e-02  1.64208e-05
1843.000  1.11821e-01  2.02629e-03  2.39051e-05  3.57838e-04  1.02840e-02  4.39716e-04  1.11744e-01  7.69241e-05  1.02680e-02  1.60965e-05
1844.000  1.17076e-01  2.18386e-03  2.49683e-05  3.82093e-04  1.07671e-02  4.78664e-04  1.16994e-01  8.21700e-05  1.07503e-02  1.67197e-05
1845.000  1.16679e-01  2.17227e-03  2.48104e-05  3.80170e-04  1.07307e-02  4.75627e-04  1.16594e-01  8.48467e-05  1.07136e-02  1.71562e-05
1846.000  1.16416e-01  2.11359e-03  2.47198e-05  3.72585e-04  1.07067e-02  4.58934e-04  1.16334e-01  8.20130e-05  1.06897e-02  1.70292e-05
1847.000  1.08865e-01  1.91311e-03  2.31041e-05  3.40442e-04  1.00119e-02  4.10939e-04  1.08790e-01  7.53144e-05  9.99649e-03  1.53803e-05
1848.000  1.12049e-01  1.96845e-03  2.37327e-05  3.50166e-04  1.03042e-02  4.22840e-04  1.11973e-01  7.59412e-05  1.02890e-02  1.52864e-05
1849.000  1.13919e-01  1.98786e-03  2.40515e-05  3.54145e-04  1.04765e-02  4.26238e-04  1.13839e-01  7.96254e-05  1.04605e-02  1.60057e-05
1850.000  1.14786e-01  2.00248e-03  2.42082e-05  3.56617e-04  1.05561e-02  4.29396e-04  1.14708e-01  7.80910e-05  1.05403e-02  1.58096e-05
1851.000  1.14270e-01  1.98123e-03  2.40373e-05  3.53425e-04  1.05087e-02  4.24107e-04  1.14192e-01  7.78692e-05  1.04929e-02  1.57811e-05
1852.000  1.13559e-01  1.96166e-03  2.38671e-05  3.50201e-04  1.04435e-02  4.19762e-04  1.13481e-01  7.80856e-05  1.04275e-02  1.60214e-05
1853.000  1.10954e-01  1.91516e-03  2.32786e-05  3.41920e-04  1.02038e-02  4.09842e-04  1.10878e-01  7.53174e-05  1.01884e-02  1.53700e-05
1854.000  1.12816e-01  1.94705e-03  2.36151e-05  3.47565e-04  1.03748e-02  4.16789e-04  1.12741e-01  7.48324e-05  1.03595e-02  1.52796e-05
1855.000  1.12932e-01  1.94944e-03  2.35984e-05  3.47881e-04  1.03854e-02  4.17572e-04  1.12858e-01  7.36873e-05  1.03703e-02  1.50677e-05
1856.000  1.08784e-01  1.89556e-03  2.26797e-05  3.37234e-04  1.00042e-02  4.07533e-04  1.08712e-01  7.22228e-05  9.98931e-03  1.48669e-05
1857.000  1.13139e-01  1.97007e-03  2.35292e-05  3.50499e-04  1.04048e-02  4.23588e-04  1.13055e-01  8.33690e-05  1.03885e-02  1.63344e-05
1858.000  1.13855e-01  2.05444e-03  2.35886e-05  3.61512e-04  1.04707e-02  4.47250e-04  1.13778e-01  7.66909e-05  1.04549e-02  1.58747e-05
1859.000  1.14022e-01  2.19663e-03  2.35533e-05  3.78819e-04  1.04863e-02  4.89180e-04  1.13945e-01  7.72002e-05  1.04702e-02  1.60827e-05
1860.000  1.12599e-01  2.16761e-03  2.31459e-05  3.73830e-04  1.03554e-02  4.82754e-04  1.12526e-01  7.24174e-05  1.03398e-02  1.55149e-05
1861.000  1.15609e-01  2.35509e-03  2.37331e-05  3.99155e-04  1.06325e-02  5.35601e-04  1.15530e-01  7.88510e-05  1.06159e-02  1.66386e-05
1862.000  1.14801e-01  2.33201e-03  2.35300e-05  3.95417e-04  1.05584e-02  5.29815e-04  1.14722e-01  7.84211e-05  1.05416e-02  1.67934e-05
1863.000  1.14915e-01  2.35282e-03  2.36117e-05  3.97855e-04  1.05685e-02  5.36367e-04  1.14837e-01  7.74489e-05  1.05522e-02  1.63569e-05
1864.000  1.14528e-01  2.30251e-03  2.34794e-05  3.91155e-04  1.05328e-02  5.21714e-04  1.14450e-01  7.79595e-05  1.05166e-02  1.62470e-05
1865.000  1.14921e-01  2.30783e-03  2.35298e-05  3.91968e-04  1.05692e-02  5.23016e-04  1.14840e-01  8.03930e-05  1.05525e-02  1.67149e-05
1866.000  1.10720e-01  2.05681e-03  2.25772e-05  3.57406e-04  1.01823e-02  4.53825e-04  1.10648e-01  7.26590e-05  1.01672e-02  1.51147e-05
1867.000  1.08828e-01  2.01931e-03  2.21619e-05  3.50815e-04  1.00083e-02  4.45621e-04  1.08757e-01  7.09105e-05  9.99348e-03  1.48075e-05
1868.000  1.04709e-01  1.65886e-03  2.13023e-05  3.02029e-04  9.62881e-03  3.47251e-04  1.04641e-01  6.80684e-05  9.61525e-03  1.35637e-05
1869.000  1.07096e-01  1.69675e-03  2.17642e-05  3.08721e-04  9.84829e-03  3.55471e-04  1.07027e-01  6.85483e-05  9.83454e-03  1.37492e-05
1870.000  1.01671e-01  1.37041e-03  2.03806e-05  2.60412e-04  9.34886e-03  2.72898e-04  1.01605e-01  6.53664e-05  9.33633e-03  1.25326e-05
1871.000  9.81826e-02  1.21551e-03  1.99156e-05  2.35732e-04  9.02773e-03  2.36275e-04  9.81197e-02  6.28570e-05  9.01604e-03  1.16898e-05
1872.000  9.73261e-02  1.20219e-03  1.96576e-05  2.33028e-04  8.94912e-03  2.33731e-04  9.72612e-02  6.48979e-05  8.93715e-03  1.19689e-05
1873.000  9.65983e-02  1.32187e-03  1.97410e-05  2.49340e-04  8.88245e-03  2.65221e-04  9.65361e-02  6.22152e-05  8.87053e-03  1.19263e-05
1874.000  9.63941e-02  1.31605e-03  1.99062e-05  2.48111e-04  8.86376e-03  2.64105e-04  9.63317e-02  6.24722e-05  8.85174e-03  1.20196e-05
1875.000  9.19658e-02  1.46439e-03  1.84767e-05  2.64289e-04  8.45698e-03  3.09204e-04  9.19066e-02  5.92177e-05  8.44513e-03  1.18473e-05
1876.000  8.54401e-02  1.35812e-03  1.71132e-05  2.44923e-04  7.85692e-03  2.86926e-04  8.53853e-02  5.48333e-05  7.84590e-03  1.10197e-05
1877.000  1.03488e-01  1.90362e-03  2.06419e-05  3.28030e-04  9.51723e-03  4.23499e-04  1.03420e-01  6.82395e-05  9.50310e-03  1.41316e-05
1878.000  1.08423e-01  2.15993e-03  2.15723e-05  3.62880e-04  9.97145e-03  4.95156e-04  1.08351e-01  7.25875e-05  9.95613e-03  1.53226e-05
1879.000  1.10683e-01  2.19963e-03  2.19673e-05  3.69348e-04  1.01791e-02  5.04381e-04  1.10609e-01  7.36728e-05  1.01637e-02  1.54648e-05
1880.000  1.09347e-01  2.24830e-03  2.16249e-05  3.73316e-04  1.00566e-02  5.23587e-04  1.09274e-01  7.27661e-05  1.00410e-02  1.55829e-05
1881.000  1.12605e-01  2.30908e-03  2.22299e-05  3.83316e-04  1.03562e-02  5.37896e-04  1.12531e-01  7.43318e-05  1.03403e-02  1.59544e-05
1882.000  1.12875e-01  2.37123e-03  2.22467e-05  3.90863e-04  1.03812e-02  5.58240e-04  1.12799e-01  7.55724e-05  1.03649e-02  1.62573e-05
1883.000  1.13467e-01  2.38430e-03  2.23369e-05  3.92451e-04  1.04357e-02  5.62740e-04  1.13392e-01  7.49851e-05  1.04194e-02  1.62730e-05
1884.000  1.13171e-01  2.39171e-03  2.21013e-05  3.92577e-04  1.04085e-02  5.67179e-04  1.13095e-01  7.52501e-05  1.03921e-02  1.63971e-05
1885.000  1.12499e-01  2.37100e-03  2.19256e-05  3.89087e-04  1.03467e-02  5.62434e-04  1.12424e-01  7.43266e-05  1.03305e-02  1.62349e-05
1886.000  1.08701e-01  2.28598e-03  2.12504e-05  3.74976e-04  9.99754e-03  5.42609e-04  1.08629e-01  7.24153e-05  9.98172e-03  1.58182e-05
1887.000  1.13953e-01  2.38770e-03  2.22401e-05  3.91454e-04  1.04804e-02  5.67377e-04  1.13878e-01  7.54728e-05  1.04640e-02  1.64057e-05
1888.000  1.12355e-01  2.34780e-03  2.18480e-05  3.84814e-04  1.03335e-02  5.58061e-04  1.12281e-01  7.38179e-05  1.03173e-02  1.61617e-05
1889.000  1.11865e-01  2.28700e-03  2.17263e-05  3.76502e-04  1.02883e-02  5.39821e-04  1.11792e-01  7.34859e-05  1.02723e-02  1.59417e-05
1890.000  1.07627e-01  2.19434e-03  2.08404e-05  3.61158e-04  9.89851e-03  5.18106e-04  1.07558e-01  6.89975e-05  9.88333e-03  1.51868e-05
1891.000  1.12003e-01  2.25040e-03  2.15850e-05  3.71258e-04  1.03009e-02  5.29191e-04  1.11930e-01  7.29713e-05  1.02850e-02  1.59208e-05
1892.000  1.08534e-01  2.17082e-03  2.08486e-05  3.57963e-04  9.98166e-03  5.10675e-04  1.08465e-01  6.97781e-05  9.96660e-03  1.50536e-05
1893.000  1.04712e-01  2.06261e-03  2.01554e-05  3.40930e-04  9.62989e-03  4.83426e-04  1.04646e-01  6.53906e-05  9.61575e-03  1.41379e-05
1894.000  1.09628e-01  2.12682e-03  2.10695e-05  3.52514e-04  1.00821e-02  4.96199e-04  1.09557e-01  7.15088e-05  1.00670e-02  1.51524e-05
1895.000  1.06932e-01  2.06525e-03  2.04275e-05  3.42133e-04  9.83443e-03  4.82044e-04  1.06861e-01  7.09324e-05  9.81928e-03  1.51442e-05
1896.000  1.04286e-01  1.93754e-03  1.99181e-05  3.24023e-04  9.59059e-03  4.46544e-04  1.04220e-01  6.62835e-05  9.57656e-03  1.40360e-05
1897.000  1.03769e-01  1.91916e-03  1.98357e-05  3.20790e-04  9.54295e-03  4.42489e-04  1.03703e-01  6.58908e-05  9.52910e-03  1.38445e-05
1898.000  1.04478e-01  1.79932e-03  1.99462e-05  3.06898e-04  9.60801e-03  4.04703e-04  1.04412e-01  6.66237e-05  9.59420e-03  1.38024e-05
1899.000  1.02785e-01  1.76213e-03  1.95637e-05  3.00401e-04  9.45233e-03  3.96501e-04  1.02721e-01  6.38097e-05  9.43886e-03  1.34718e-05
1900.000  1.03551e-01  1.65697e-03  1.95986e-05  2.88058e-04  9.52227e-03  3.64441e-04  1.03490e-01  6.17195e-05  9.50948e-03  1.27941e-05
1901.000  1.04403e-01  1.66049e-03  1.97674e-05  2.88465e-04  9.60069e-03  3.65397e-04  1.04336e-01  6.70204e-05  9.58721e-03  1.34808e-05
1902.000  1.03589e-01  1.59132e-03  1.96505e-05  2.78700e-04  9.52566e-03  3.46783e-04  1.03532e-01  5.67058e-05  9.51339e-03  1.22692e-05
1903.000  1.03136e-01  1.64356e-03  1.93634e-05  2.83860e-04  9.48408e-03  3.63872e-04  1.03074e-01  6.18590e-05  9.47128e-03  1.27929e-05
1904.000  1.02165e-01  1.61822e-03  1.92292e-05  2.79268e-04  9.39490e-03  3.58468e-04  1.02106e-01  5.93945e-05  9.38235e-03  1.25559e-05
1905.000  1.04503e-01  1.73433e-03  1.96465e-05  2.94170e-04  9.61041e-03  3.91818e-04  1.04438e-01  6.49327e-05  9.59664e-03  1.37611e-05
1906.000  1.04891e-01  1.73000e-03  1.96738e-05  2.93203e-04  9.64590e-03  3.91069e-04  1.04825e-01  6.61236e-05  9.63213e-03  1.37726e-05
1907.000  1.06237e-01  1.81520e-03  1.98461e-05  3.03437e-04  9.76956e-03  4.16972e-04  1.06173e-01  6.48262e-05  9.75600e-03  1.35646e-05
1908.000  1.04218e-01  1.76979e-03  1.94384e-05  2.95597e-04  9.58392e-03  4.06785e-04  1.04154e-01  6.42133e-05  9.57052e-03  1.33982e-05
1909.000  1.05802e-01  1.79950e-03  1.96721e-05  2.99554e-04  9.72974e-03  4.15306e-04  1.05741e-01  6.13183e-05  9.71630e-03  1.34405e-05
1910.000  1.05910e-01  1.78992e-03  1.96517e-05  2.97714e-04  9.73949e-03  4.13349e-04  1.05848e-01  6.23296e-05  9.72617e-03  1.33202e-05
1911.000  1.05376e-01  1.78118e-03  1.95158e-05  2.95225e-04  9.69074e-03  4.12770e-04  1.05312e-01  6.39715e-05  9.67694e-03  1.37975e-05
1912.000  1.02162e-01  1.71602e-03  1.88789e-05  2.83952e-04  9.39482e-03  3.98248e-04  1.02102e-01  6.06302e-05  9.38193e-03  1.28922e-05
1913.000  1.06045e-01  1.81084e-03  1.95336e-05  2.97042e-04  9.75219e-03  4.24854e-04  1.05979e-01  6.67823e-05  9.73819e-03  1.40007e-05
1914.000  1.07225e-01  1.86158e-03  1.96600e-05  3.02882e-04  9.86089e-03  4.41222e-04  1.07156e-01  6.86044e-05  9.84641e-03  1.44884e-05
1915.000  1.06483e-01  1.83473e-03  1.94633e-05  2.98138e-04  9.79250e-03  4.35140e-04  1.06423e-01  5.98692e-05  9.77901e-03  1.34886e-05
1916.000  1.07057e-01  1.91757e-03  1.96235e-05  3.07241e-04  9.84578e-03  4.64604e-04  1.06988e-01  6.88512e-05  9.83091e-03  1.48726e-05
1917.000  1.07588e-01  1.91239e-03  1.96869e-05  3.06008e-04  9.89464e-03  4.63663e-04  1.07522e-01  6.55935e-05  9.88003e-03  1.46034e-05
1918.000  1.08085e-01  1.95231e-03  1.96630e-05  3.10349e-04  9.94056e-03  4.78100e-04  1.08020e-01  6.52577e-05  9.92578e-03  1.47802e-05
1919.000  1.07604e-01  1.92860e-03  1.95054e-05  3.06166e-04  9.89622e-03  4.72627e-04  1.07538e-01  6.54789e-05  9.88149e-03  1.47285e-05
1920.000  1.04587e-01  1.90054e-03  1.89476e-05  2.99705e-04  9.61896e-03  4.70991e-04  1.04525e-01  6.15098e-05  9.60465e-03  1.43080e-05
1921.000  1.08766e-01  1.96114e-03  1.96576e-05  3.09053e-04  1.00032e-02  4.86366e-04  1.08701e-01  6.49356e-05  9.98836e-03  1.48725e-05
1922.000  1.09070e-01  1.98259e-03  1.95863e-05  3.11319e-04  1.00312e-02  4.94913e-04  1.09004e-01  6.68152e-05  1.00161e-02  1.50916e-05
1923.000  1.07469e-01  1.94233e-03  1.93527e-05  3.04530e-04  9.88398e-03  4.86115e-04  1.07405e-01  6.40936e-05  9.86926e-03  1.47189e-05
1924.000  1.08969e-01  1.96081e-03  1.94818e-05  3.06843e-04  1.00217e-02  4.92384e-04  1.08908e-01  6.02538e-05  1.00074e-02  1.42990e-05
1925.000  1.08115e-01  1.93549e-03  1.93579e-05  3.02514e-04  9.94348e-03  4.86893e-04  1.08046e-01  6.80070e-05  9.92820e-03  1.52873e-05
1926.000  1.08685e-01  1.93016e-03  1.96329e-05  3.01463e-04  9.99590e-03  4.85936e-04  1.08618e-01  6.71516e-05  9.98070e-03  1.52000e-05
1927.000  1.07602e-01  1.91233e-03  1.91973e-05  2.97715e-04  9.89607e-03  4.84483e-04  1.07539e-01  6.26269e-05  9.88155e-03  1.45204e-05
1928.000  1.06499e-01  1.87745e-03  1.89710e-05  2.92065e-04  9.79472e-03  4.76031e-04  1.06438e-01  6.17987e-05  9.78035e-03  1.43741e-05
1929.000  1.03446e-01  1.82489e-03  1.83535e-05  2.83264e-04  9.51394e-03  4.64510e-04  1.03385e-01  6.06694e-05  9.49988e-03  1.40606e-05
1930.000  1.07533e-01  1.88154e-03  1.90136e-05  2.91828e-04  9.89000e-03  4.79340e-04  1.07469e-01  6.42054e-05  9.87513e-03  1.48697e-05
1931.000  1.04547e-01  1.85071e-03  1.84786e-05  2.85547e-04  9.61567e-03  4.76301e-04  1.04484e-01  6.38697e-05  9.60080e-03  1.48745e-05
1932.000  1.07754e-01  1.89094e-03  1.89610e-05  2.91436e-04  9.91064e-03  4.87066e-04  1.07685e-01  6.85387e-05  9.89501e-03  1.56301e-05
1933.000  1.04404e-01  1.83563e-03  1.83073e-05  2.82158e-04  9.60236e-03  4.74810e-04  1.04342e-01  6.18619e-05  9.58778e-03  1.45811e-05
1934.000  1.07803e-01  1.88449e-03  1.88935e-05  2.89091e-04  9.91512e-03  4.89085e-04  1.07737e-01  6.61166e-05  9.89978e-03  1.53413e-05
1935.000  1.06588e-01  1.86796e-03  1.86660e-05  2.85756e-04  9.80333e-03  4.87339e-04  1.06525e-01  6.38333e-05  9.78835e-03  1.49892e-05
1936.000  1.08022e-01  1.87623e-03  1.88893e-05  2.86691e-04  9.93518e-03  4.89937e-04  1.07957e-01  6.46498e-05  9.91998e-03  1.52046e-05
1937.000  1.07545e-01  1.85776e-03  1.87243e-05  2.83423e-04  9.89138e-03  4.85973e-04  1.07480e-01  6.50467e-05  9.87615e-03  1.52278e-05
1938.000  1.07641e-01  1.85926e-03  1.87042e-05  2.83139e-04  9.90015e-03  4.88756e-04  1.07576e-01  6.44264e-05  9.88499e-03  1.51643e-05
1939.000  1.02834e-01  1.76011e-03  1.78306e-05  2.67722e-04  9.45803e-03  4.63125e-04  1.02772e-01  6.17081e-05  9.44355e-03  1.44841e-05
1940.000  1.04615e-01  1.79403e-03  1.80999e-05  2.72486e-04  9.62188e-03  4.73684e-04  1.04553e-01  6.24545e-05  9.60716e-03  1.47175e-05
