 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1770.000  1.54432e-01  1.96267e-02  3.90362e-05  4.00740e-03  1.42197e-02  3.89707e-03  1.54282e-01  1.49962e-04  1.41767e-02  4.29826e-05
1771.000  1.54702e-01  1.96817e-02  3.90294e-05  4.02156e-03  1.42442e-02  3.90685e-03  1.54553e-01  1.49063e-04  1.42015e-02  4.26777e-05
1772.000  1.55771e-01  1.96962e-02  3.92720e-05  4.01717e-03  1.43424e-02  3.91021e-03  1.55623e-01  1.47804e-04  1.42999e-02  4.24442e-05
1773.000  1.55960e-01  1.97056e-02  3.92178e-05  4.01774e-03  1.43599e-02  3.91270e-03  1.55808e-01  1.51990e-04  1.43169e-02  4.29501e-05
1774.000  1.55217e-01  1.92630e-02  3.89351e-05  3.89969e-03  1.42911e-02  3.83025e-03  1.55073e-01  1.44176e-04  1.42494e-02  4.17290e-05
1775.000  1.53317e-01  1.87798e-02  3.84195e-05  3.78232e-03  1.41155e-02  3.73707e-03  1.53175e-01  1.41870e-04  1.40749e-02  4.05050e-05
1776.000  1.53099e-01  1.87326e-02  3.82821e-05  3.76984e-03  1.40953e-02  3.72875e-03  1.52956e-01  1.42389e-04  1.40549e-02  4.04413e-05
1777.000  1.50597e-01  1.82452e-02  3.75271e-05  3.65645e-03  1.38647e-02  3.63451e-03  1.50462e-01  1.35166e-04  1.38257e-02  3.90021e-05
1778.000  1.49710e-01  1.80015e-02  3.72303e-05  3.59714e-03  1.37828e-02  3.58695e-03  1.49571e-01  1.39195e-04  1.37438e-02  3.90339e-05
1779.000  1.51213e-01  1.81866e-02  3.75237e-05  3.63404e-03  1.39210e-02  3.62373e-03  1.51075e-01  1.37519e-04  1.38820e-02  3.89845e-05
1780.000  1.51542e-01  1.80964e-02  3.75645e-05  3.60364e-03  1.39511e-02  3.60869e-03  1.51407e-01  1.34774e-04  1.39125e-02  3.86082e-05
1781.000  1.52164e-01  1.81033e-02  3.76332e-05  3.60023e-03  1.40085e-02  3.61048e-03  1.52023e-01  1.40984e-04  1.39691e-02  3.94109e-05
1782.000  1.50154e-01  1.78629e-02  3.70298e-05  3.55227e-03  1.38233e-02  3.56257e-03  1.50019e-01  1.34710e-04  1.37850e-02  3.83490e-05
1783.000  1.49449e-01  1.76235e-02  3.67945e-05  3.49038e-03  1.37584e-02  3.51822e-03  1.49309e-01  1.39285e-04  1.37198e-02  3.86183e-05
1784.000  1.49572e-01  1.76366e-02  3.67434e-05  3.49282e-03  1.37694e-02  3.52089e-03  1.49434e-01  1.37822e-04  1.37312e-02  3.82078e-05
1785.000  1.48751e-01  1.75497e-02  3.64772e-05  3.47609e-03  1.36940e-02  3.50358e-03  1.48615e-01  1.35475e-04  1.36560e-02  3.80553e-05
1786.000  1.50026e-01  1.76687e-02  3.67369e-05  3.49205e-03  1.38114e-02  3.53139e-03  1.49890e-01  1.36039e-04  1.37731e-02  3.83314e-05
1787.000  1.51232e-01  1.78096e-02  3.69588e-05  3.51974e-03  1.39224e-02  3.55961e-03  1.51096e-01  1.35918e-04  1.38839e-02  3.84302e-05
1788.000  1.50854e-01  1.77519e-02  3.68004e-05  3.50737e-03  1.38875e-02  3.54810e-03  1.50716e-01  1.37158e-04  1.38491e-02  3.83967e-05
1789.000  1.50102e-01  1.73877e-02  3.65166e-05  3.41089e-03  1.38179e-02  3.47992e-03  1.49965e-01  1.37242e-04  1.37800e-02  3.79139e-05
1790.000  1.48951e-01  1.72533e-02  3.61539e-05  3.38435e-03  1.37118e-02  3.45305e-03  1.48816e-01  1.35579e-04  1.36744e-02  3.74269e-05
1791.000  1.49029e-01  1.70181e-02  3.60283e-05  3.32557e-03  1.37184e-02  3.40435e-03  1.48896e-01  1.32290e-04  1.36818e-02  3.65717e-05
1792.000  1.47524e-01  1.68018e-02  3.57023e-05  3.27661e-03  1.35799e-02  3.36302e-03  1.47393e-01  1.30667e-04  1.35437e-02  3.61960e-05
1793.000  1.47282e-01  1.65092e-02  3.54942e-05  3.20397e-03  1.35572e-02  3.30389e-03  1.47155e-01  1.26941e-04  1.35218e-02  3.53558e-05
1794.000  1.45387e-01  1.61200e-02  3.50135e-05  3.12216e-03  1.33825e-02  3.22388e-03  1.45258e-01  1.28991e-04  1.33475e-02  3.50025e-05
1795.000  1.46579e-01  1.62554e-02  3.52243e-05  3.14839e-03  1.34915e-02  3.25085e-03  1.46456e-01  1.23088e-04  1.34575e-02  3.39461e-05
1796.000  1.46290e-01  1.59857e-02  3.50700e-05  3.08166e-03  1.34653e-02  3.19633e-03  1.46159e-01  1.31496e-04  1.34303e-02  3.50677e-05
1797.000  1.44245e-01  1.55743e-02  3.44881e-05  2.99834e-03  1.32765e-02  3.11085e-03  1.44116e-01  1.28586e-04  1.32426e-02  3.39630e-05
1798.000  1.44750e-01  1.56324e-02  3.45520e-05  3.00947e-03  1.33231e-02  3.12239e-03  1.44623e-01  1.26351e-04  1.32892e-02  3.38835e-05
1799.000  1.45102e-01  1.53373e-02  3.45327e-05  2.94477e-03  1.33545e-02  3.05732e-03  1.44981e-01  1.21387e-04  1.33220e-02  3.24519e-05
1800.000  1.44342e-01  1.52612e-02  3.42539e-05  2.93007e-03  1.32851e-02  3.04215e-03  1.44218e-01  1.23543e-04  1.32520e-02  3.31370e-05
1801.000  1.41176e-01  1.46495e-02  3.34556e-05  2.81381e-03  1.29925e-02  2.91333e-03  1.41054e-01  1.21713e-04  1.29612e-02  3.12866e-05
1802.000  1.40014e-01  1.44088e-02  3.30593e-05  2.76739e-03  1.28860e-02  2.86144e-03  1.39888e-01  1.26040e-04  1.28541e-02  3.19116e-05
1803.000  1.39363e-01  1.43415e-02  3.28718e-05  2.75434e-03  1.28261e-02  2.84809e-03  1.39241e-01  1.21309e-04  1.27946e-02  3.14262e-05
1804.000  1.41832e-01  1.45624e-02  3.33260e-05  2.79722e-03  1.30530e-02  2.89103e-03  1.41680e-01  1.51838e-04  1.30187e-02  3.43342e-05
1805.000  1.42107e-01  1.45733e-02  3.33286e-05  2.79897e-03  1.30786e-02  2.89203e-03  1.41969e-01  1.38084e-04  1.30453e-02  3.33209e-05
1806.000  1.40925e-01  1.43529e-02  3.31964e-05  2.75822e-03  1.29688e-02  2.84448e-03  1.40808e-01  1.16697e-04  1.29386e-02  3.02503e-05
1807.000  1.39790e-01  1.41877e-02  3.17034e-05  2.72745e-03  1.28643e-02  2.81028e-03  1.39678e-01  1.11697e-04  1.28347e-02  2.95114e-05
1808.000  1.39195e-01  1.41072e-02  3.16307e-05  2.71223e-03  1.28095e-02  2.79274e-03  1.39077e-01  1.17931e-04  1.27796e-02  2.99396e-05
1809.000  1.39762e-01  1.39665e-02  3.25269e-05  2.68999e-03  1.28612e-02  2.75754e-03  1.39643e-01  1.18455e-04  1.28316e-02  2.95729e-05
1810.000  1.38135e-01  1.35765e-02  3.21540e-05  2.62007e-03  1.27115e-02  2.67396e-03  1.38020e-01  1.14917e-04  1.26824e-02  2.90990e-05
1811.000  1.37914e-01  1.35518e-02  3.19828e-05  2.61507e-03  1.26903e-02  2.66908e-03  1.37803e-01  1.10324e-04  1.26625e-02  2.78085e-05
1812.000  1.36322e-01  1.32505e-02  3.16057e-05  2.56098e-03  1.25436e-02  2.60267e-03  1.36218e-01  1.03873e-04  1.25168e-02  2.68092e-05
1813.000  1.36594e-01  1.32744e-02  3.15709e-05  2.56533e-03  1.25684e-02  2.60737e-03  1.36489e-01  1.04564e-04  1.25418e-02  2.66704e-05
1814.000  1.35028e-01  1.29833e-02  3.10988e-05  2.51175e-03  1.24248e-02  2.54627e-03  1.34910e-01  1.17621e-04  1.23967e-02  2.81566e-05
1815.000  1.32008e-01  1.24493e-02  3.03707e-05  2.41464e-03  1.21462e-02  2.43142e-03  1.31907e-01  1.00938e-04  1.21207e-02  2.55641e-05
1816.000  1.30190e-01  1.22765e-02  2.98810e-05  2.38083e-03  1.19795e-02  2.39774e-03  1.30076e-01  1.13737e-04  1.19525e-02  2.70479e-05
1817.000  1.25136e-01  1.16962e-02  2.86866e-05  2.27009e-03  1.15140e-02  2.28137e-03  1.25031e-01  1.04985e-04  1.14889e-02  2.50501e-05
1818.000  1.17346e-01  1.09421e-02  2.68372e-05  2.12478e-03  1.07969e-02  2.13211e-03  1.17250e-01  9.53210e-05  1.07739e-02  2.29272e-05
1819.000  1.25090e-01  1.15097e-02  2.85527e-05  2.23865e-03  1.15094e-02  2.23647e-03  1.24991e-01  9.90410e-05  1.14852e-02  2.42462e-05
1820.000  1.28332e-01  1.17001e-02  2.92172e-05  2.27754e-03  1.18071e-02  2.27014e-03  1.28230e-01  1.01997e-04  1.17828e-02  2.42037e-05
1821.000  1.29243e-01  1.17867e-02  2.93589e-05  2.29429e-03  1.18912e-02  2.28691e-03  1.29132e-01  1.10315e-04  1.18657e-02  2.54841e-05
1822.000  1.28074e-01  1.16771e-02  2.90945e-05  2.27498e-03  1.17834e-02  2.26204e-03  1.27972e-01  1.01856e-04  1.17592e-02  2.41955e-05
1823.000  1.26062e-01  1.14960e-02  2.85716e-05  2.23968e-03  1.15980e-02  2.22690e-03  1.25968e-01  9.38654e-05  1.15750e-02  2.30003e-05
1824.000  1.30679e-01  1.18135e-02  2.95620e-05  2.30354e-03  1.20231e-02  2.28499e-03  1.30573e-01  1.05922e-04  1.19981e-02  2.49974e-05
1825.000  1.28218e-01  1.12275e-02  2.88979e-05  2.19923e-03  1.17956e-02  2.15584e-03  1.28122e-01  9.62202e-05  1.17729e-02  2.26876e-05
1826.000  1.28853e-01  1.12863e-02  2.90390e-05  2.21068e-03  1.18541e-02  2.16710e-03  1.28751e-01  1.01445e-04  1.18307e-02  2.33670e-05
1827.000  1.27676e-01  1.08732e-02  2.87225e-05  2.13751e-03  1.17454e-02  2.07670e-03  1.27578e-01  9.76282e-05  1.17230e-02  2.24186e-05
1828.000  1.27044e-01  1.07835e-02  2.84876e-05  2.12193e-03  1.16870e-02  2.05636e-03  1.26949e-01  9.55932e-05  1.16651e-02  2.18933e-05
1829.000  1.21501e-01  9.81890e-03  2.72320e-05  1.94812e-03  1.11764e-02  1.85323e-03  1.21411e-01  8.99938e-05  1.11563e-02  2.01633e-05
1830.000  1.22762e-01  9.47635e-03  2.73680e-05  1.89640e-03  1.12920e-02  1.77258e-03  1.22673e-01  8.96085e-05  1.12722e-02  1.97809e-05
1831.000  1.22408e-01  9.44436e-03  2.72287e-05  1.88997e-03  1.12593e-02  1.76668e-03  1.22317e-01  9.09720e-05  1.12395e-02  1.98479e-05
1832.000  1.21360e-01  9.03130e-03  2.70002e-05  1.82092e-03  1.11624e-02  1.67616e-03  1.21275e-01  8.55335e-05  1.11437e-02  1.86588e-05
1833.000  1.16895e-01  8.69506e-03  2.59725e-05  1.75308e-03  1.07520e-02  1.61386e-03  1.16808e-01  8.65092e-05  1.07333e-02  1.87083e-05
1834.000  1.18874e-01  8.30237e-03  2.63343e-05  1.69558e-03  1.09339e-02  1.52253e-03  1.18783e-01  9.17373e-05  1.09147e-02  1.92143e-05
1835.000  1.14437e-01  7.33284e-03  2.52717e-05  1.52523e-03  1.05249e-02  1.32095e-03  1.14358e-01  7.93463e-05  1.05081e-02  1.67556e-05
1836.000  1.14601e-01  7.33966e-03  2.52032e-05  1.52664e-03  1.05400e-02  1.32224e-03  1.14517e-01  8.40102e-05  1.05228e-02  1.72060e-05
1837.000  1.13610e-01  6.95439e-03  2.49508e-05  1.46019e-03  1.04484e-02  1.24145e-03  1.13529e-01  8.07398e-05  1.04320e-02  1.64214e-05
1838.000  1.09953e-01  6.71158e-03  2.41793e-05  1.41006e-03  1.01123e-02  1.19728e-03  1.09879e-01  7.41822e-05  1.00966e-02  1.57389e-05
1839.000  1.14088e-01  7.15264e-03  2.49498e-05  1.49424e-03  1.04927e-02  1.28297e-03  1.14004e-01  8.42248e-05  1.04756e-02  1.71080e-05
1840.000  1.13489e-01  7.52580e-03  2.47880e-05  1.55352e-03  1.04379e-02  1.36548e-03  1.13406e-01  8.20426e-05  1.04207e-02  1.71587e-05
1841.000  1.15881e-01  7.68257e-03  2.52444e-05  1.58554e-03  1.06581e-02  1.39398e-03  1.15795e-01  8.61221e-05  1.06402e-02  1.78780e-05
1842.000  1.15620e-01  8.10543e-03  2.51750e-05  1.65327e-03  1.06340e-02  1.48626e-03  1.15534e-01  8.50161e-05  1.06163e-02  1.77488e-05
1843.000  1.11824e-01  7.83761e-03  2.43071e-05  1.59830e-03  1.02853e-02  1.43721e-03  1.11744e-01  8.02454e-05  1.02680e-02  1.73616e-05
1844.000  1.17080e-01  8.43027e-03  2.54019e-05  1.70921e-03  1.07685e-02  1.55394e-03  1.16994e-01  8.56683e-05  1.07503e-02  1.81167e-05
1845.000  1.16682e-01  8.38677e-03  2.52407e-05  1.70074e-03  1.07321e-02  1.54512e-03  1.16594e-01  8.80797e-05  1.07136e-02  1.85000e-05
1846.000  1.16419e-01  8.17369e-03  2.51369e-05  1.66511e-03  1.07080e-02  1.49934e-03  1.16334e-01  8.53008e-05  1.06897e-02  1.83184e-05
1847.000  1.08868e-01  7.41385e-03  2.34797e-05  1.51954e-03  1.00130e-02  1.35214e-03  1.08790e-01  7.83185e-05  9.99649e-03  1.65493e-05
1848.000  1.12052e-01  7.62834e-03  2.41185e-05  1.56320e-03  1.03055e-02  1.39128e-03  1.11973e-01  7.91277e-05  1.02890e-02  1.65214e-05
1849.000  1.13922e-01  7.70596e-03  2.44402e-05  1.58071e-03  1.04777e-02  1.40403e-03  1.13839e-01  8.26876e-05  1.04605e-02  1.72205e-05
1850.000  1.14789e-01  7.76242e-03  2.45990e-05  1.59198e-03  1.05573e-02  1.41436e-03  1.14708e-01  8.12980e-05  1.05403e-02  1.70481e-05
1851.000  1.14273e-01  7.68184e-03  2.44231e-05  1.57705e-03  1.05099e-02  1.39841e-03  1.14192e-01  8.09972e-05  1.04929e-02  1.69923e-05
1852.000  1.13562e-01  7.60576e-03  2.42484e-05  1.56212e-03  1.04447e-02  1.38429e-03  1.13481e-01  8.11384e-05  1.04275e-02  1.71998e-05
1853.000  1.10957e-01  7.42483e-03  2.36502e-05  1.52489e-03  1.02049e-02  1.35146e-03  1.10878e-01  7.83695e-05  1.01884e-02  1.65364e-05
1854.000  1.12819e-01  7.54745e-03  2.39922e-05  1.54981e-03  1.03760e-02  1.37404e-03  1.12741e-01  7.79919e-05  1.03595e-02  1.64778e-05
1855.000  1.12935e-01  7.55512e-03  2.39754e-05  1.55095e-03  1.03866e-02  1.37596e-03  1.12858e-01  7.68984e-05  1.03703e-02  1.62777e-05
1856.000  1.08787e-01  7.34047e-03  2.30459e-05  1.50376e-03  1.00053e-02  1.33960e-03  1.08712e-01  7.52726e-05  9.98931e-03  1.60269e-05
1857.000  1.13142e-01  7.62810e-03  2.39090e-05  1.56260e-03  1.04060e-02  1.39221e-03  1.13055e-01  8.60234e-05  1.03885e-02  1.74840e-05
1858.000  1.13858e-01  7.93497e-03  2.39855e-05  1.61388e-03  1.04720e-02  1.45794e-03  1.13778e-01  7.99528e-05  1.04549e-02  1.71376e-05
1859.000  1.14026e-01  8.44349e-03  2.39792e-05  1.69593e-03  1.04877e-02  1.56955e-03  1.13945e-01  8.06869e-05  1.04702e-02  1.74716e-05
1860.000  1.12603e-01  8.33083e-03  2.35655e-05  1.67322e-03  1.03568e-02  1.54873e-03  1.12526e-01  7.61276e-05  1.03398e-02  1.69116e-05
1861.000  1.15613e-01  9.00754e-03  2.41899e-05  1.79054e-03  1.06340e-02  1.69178e-03  1.15530e-01  8.25972e-05  1.06159e-02  1.81643e-05
1862.000  1.14805e-01  8.91912e-03  2.39812e-05  1.77326e-03  1.05599e-02  1.67445e-03  1.14722e-01  8.21060e-05  1.05416e-02  1.82765e-05
1863.000  1.14918e-01  8.98993e-03  2.40662e-05  1.78436e-03  1.05701e-02  1.69059e-03  1.14837e-01  8.12083e-05  1.05522e-02  1.78837e-05
1864.000  1.14531e-01  8.80878e-03  2.39228e-05  1.75286e-03  1.05343e-02  1.65183e-03  1.14450e-01  8.15824e-05  1.05166e-02  1.77246e-05
1865.000  1.14924e-01  8.82700e-03  2.39733e-05  1.75605e-03  1.05706e-02  1.65551e-03  1.14840e-01  8.38349e-05  1.05525e-02  1.81578e-05
1866.000  1.10724e-01  7.91251e-03  2.29696e-05  1.59553e-03  1.01836e-02  1.46462e-03  1.10648e-01  7.59861e-05  1.01672e-02  1.63950e-05
1867.000  1.08831e-01  7.76668e-03  2.25464e-05  1.56575e-03  1.00095e-02  1.43783e-03  1.08757e-01  7.41839e-05  9.99348e-03  1.60632e-05
1868.000  1.04711e-01  6.44483e-03  2.16125e-05  1.33952e-03  9.62977e-03  1.15927e-03  1.04641e-01  7.06086e-05  9.61525e-03  1.45243e-05
1869.000  1.07098e-01  6.58997e-03  2.20811e-05  1.36897e-03  9.84928e-03  1.18596e-03  1.07027e-01  7.11499e-05  9.83454e-03  1.47337e-05
1870.000  1.01673e-01  5.36964e-03  2.06312e-05  1.15063e-03  9.34959e-03  9.37301e-04  1.01605e-01  6.73844e-05  9.33633e-03  1.32616e-05
1871.000  9.81843e-02  4.78209e-03  2.01345e-05  1.04002e-03  9.02835e-03  8.22615e-04  9.81197e-02  6.46063e-05  9.01604e-03  1.23043e-05
1872.000  9.73276e-02  4.72796e-03  1.98737e-05  1.02779e-03  8.94971e-03  8.13488e-04  9.72612e-02  6.64748e-05  8.93715e-03  1.25542e-05
1873.000  9.66002e-02  5.16723e-03  1.99815e-05  1.10119e-03  8.88316e-03  9.06339e-04  9.65361e-02  6.41233e-05  8.87053e-03  1.26322e-05
1874.000  9.63960e-02  5.14252e-03  2.01450e-05  1.09544e-03  8.86445e-03  9.02217e-04  9.63317e-02  6.43328e-05  8.85174e-03  1.27127e-05
1875.000  9.19681e-02  5.66839e-03  1.87473e-05  1.17049e-03  8.45783e-03  1.02524e-03  9.19066e-02  6.14741e-05  8.44513e-03  1.26960e-05
1876.000  8.54422e-02  5.25466e-03  1.73636e-05  1.08442e-03  7.85770e-03  9.50821e-04  8.53853e-02  5.68832e-05  7.84590e-03  1.18039e-05
1877.000  1.03491e-01  7.28729e-03  2.09972e-05  1.45999e-03  9.51838e-03  1.35621e-03  1.03420e-01  7.11077e-05  9.50310e-03  1.52822e-05
1878.000  1.08426e-01  8.20851e-03  2.19768e-05  1.61976e-03  9.97280e-03  1.55062e-03  1.08351e-01  7.58343e-05  9.95613e-03  1.66656e-05
1879.000  1.10686e-01  8.35588e-03  2.23783e-05  1.64807e-03  1.01805e-02  1.57890e-03  1.10609e-01  7.70117e-05  1.01637e-02  1.68415e-05
1880.000  1.09350e-01  8.50583e-03  2.20452e-05  1.66670e-03  1.00580e-02  1.61939e-03  1.09274e-01  7.62035e-05  1.00410e-02  1.70128e-05
1881.000  1.12609e-01  8.73121e-03  2.26605e-05  1.71026e-03  1.03577e-02  1.66283e-03  1.12531e-01  7.78854e-05  1.03403e-02  1.74235e-05
1882.000  1.12878e-01  8.93758e-03  2.26882e-05  1.74354e-03  1.03827e-02  1.71080e-03  1.12799e-01  7.91554e-05  1.03649e-02  1.77797e-05
1883.000  1.13471e-01  8.97790e-03  2.27802e-05  1.74955e-03  1.04372e-02  1.72093e-03  1.13392e-01  7.86637e-05  1.04194e-02  1.78143e-05
1884.000  1.13174e-01  8.99153e-03  2.25454e-05  1.74910e-03  1.04101e-02  1.72771e-03  1.13095e-01  7.88975e-05  1.03921e-02  1.79442e-05
1885.000  1.12502e-01  8.90912e-03  2.23648e-05  1.73245e-03  1.03482e-02  1.71243e-03  1.12424e-01  7.79472e-05  1.03305e-02  1.77662e-05
1886.000  1.08705e-01  8.58436e-03  2.16730e-05  1.66856e-03  9.99901e-03  1.65081e-03  1.08629e-01  7.58576e-05  9.98172e-03  1.72841e-05
1887.000  1.13957e-01  8.96101e-03  2.26808e-05  1.74079e-03  1.04820e-02  1.72451e-03  1.13878e-01  7.90631e-05  1.04640e-02  1.79465e-05
1888.000  1.12359e-01  8.80670e-03  2.22804e-05  1.71019e-03  1.03350e-02  1.69537e-03  1.12281e-01  7.73794e-05  1.03173e-02  1.76724e-05
1889.000  1.11868e-01  8.59113e-03  2.21464e-05  1.67193e-03  1.02897e-02  1.64888e-03  1.11792e-01  7.69173e-05  1.02723e-02  1.73930e-05
1890.000  1.07631e-01  8.23889e-03  2.12426e-05  1.60279e-03  9.89991e-03  1.58181e-03  1.07558e-01  7.23848e-05  9.88333e-03  1.65834e-05
1891.000  1.12006e-01  8.45125e-03  2.19962e-05  1.64570e-03  1.03023e-02  1.62004e-03  1.11930e-01  7.63307e-05  1.02850e-02  1.73240e-05
1892.000  1.08538e-01  8.14549e-03  2.12443e-05  1.58518e-03  9.98303e-03  1.56223e-03  1.08465e-01  7.30590e-05  9.96660e-03  1.64265e-05
1893.000  1.04715e-01  7.74128e-03  2.05303e-05  1.50796e-03  9.63120e-03  1.48264e-03  1.04646e-01  6.86392e-05  9.61575e-03  1.54531e-05
1894.000  1.09632e-01  7.98503e-03  2.14547e-05  1.55735e-03  1.00835e-02  1.52651e-03  1.09557e-01  7.46289e-05  1.00670e-02  1.64673e-05
1895.000  1.06935e-01  7.74717e-03  2.08007e-05  1.50998e-03  9.83567e-03  1.48185e-03  1.06861e-01  7.38426e-05  9.81928e-03  1.63880e-05
1896.000  1.04289e-01  7.28691e-03  2.02668e-05  1.42743e-03  9.59177e-03  1.38586e-03  1.04220e-01  6.91706e-05  9.57656e-03  1.52142e-05
1897.000  1.03772e-01  7.21199e-03  2.01802e-05  1.41186e-03  9.54412e-03  1.37234e-03  1.03703e-01  6.87348e-05  9.52910e-03  1.50149e-05
1898.000  1.04481e-01  6.79808e-03  2.02670e-05  1.34647e-03  9.60905e-03  1.27818e-03  1.04412e-01  6.91999e-05  9.59420e-03  1.48493e-05
1899.000  1.02788e-01  6.65241e-03  1.98771e-05  1.31677e-03  9.45336e-03  1.25145e-03  1.02721e-01  6.64154e-05  9.43886e-03  1.44993e-05
1900.000  1.03554e-01  6.28415e-03  1.98913e-05  1.25887e-03  9.52324e-03  1.16847e-03  1.03490e-01  6.42939e-05  9.50948e-03  1.37643e-05
1901.000  1.04405e-01  6.29039e-03  2.00598e-05  1.25906e-03  9.60163e-03  1.17036e-03  1.04336e-01  6.93233e-05  9.58721e-03  1.44169e-05
1902.000  1.03591e-01  6.03522e-03  1.99291e-05  1.21395e-03  9.52656e-03  1.11729e-03  1.03532e-01  5.90844e-05  9.51339e-03  1.31702e-05
1903.000  1.03138e-01  6.20545e-03  1.96516e-05  1.23645e-03  9.48503e-03  1.15917e-03  1.03074e-01  6.43036e-05  9.47128e-03  1.37428e-05
1904.000  1.02168e-01  6.10303e-03  1.95121e-05  1.21496e-03  9.39584e-03  1.14080e-03  1.02106e-01  6.19094e-05  9.38235e-03  1.34936e-05
1905.000  1.04506e-01  6.50382e-03  1.99499e-05  1.28028e-03  9.61139e-03  1.22876e-03  1.04438e-01  6.74001e-05  9.59664e-03  1.47423e-05
1906.000  1.04893e-01  6.48038e-03  1.99755e-05  1.27451e-03  9.64688e-03  1.22518e-03  1.04825e-01  6.85087e-05  9.63213e-03  1.47478e-05
1907.000  1.06240e-01  6.76510e-03  2.01626e-05  1.31898e-03  9.77064e-03  1.28991e-03  1.06173e-01  6.74818e-05  9.75600e-03  1.46389e-05
1908.000  1.04221e-01  6.58772e-03  1.97461e-05  1.28320e-03  9.58496e-03  1.25699e-03  1.04154e-01  6.67712e-05  9.57052e-03  1.44362e-05
1909.000  1.05805e-01  6.68588e-03  1.99843e-05  1.29913e-03  9.73081e-03  1.27882e-03  1.05741e-01  6.41194e-05  9.71630e-03  1.45083e-05
1910.000  1.05913e-01  6.64305e-03  1.99613e-05  1.28960e-03  9.74055e-03  1.27154e-03  1.05848e-01  6.50589e-05  9.72617e-03  1.43862e-05
1911.000  1.05379e-01  6.59641e-03  1.98231e-05  1.27731e-03  9.69177e-03  1.26542e-03  1.05312e-01  6.65465e-05  9.67694e-03  1.48255e-05
1912.000  1.02165e-01  6.34569e-03  1.91742e-05  1.22696e-03  9.39584e-03  1.21881e-03  1.02102e-01  6.31758e-05  9.38193e-03  1.39080e-05
1913.000  1.06048e-01  6.66902e-03  1.98446e-05  1.28237e-03  9.75325e-03  1.28842e-03  1.05979e-01  6.92469e-05  9.73819e-03  1.50536e-05
1914.000  1.07227e-01  6.82804e-03  1.99790e-05  1.30626e-03  9.86197e-03  1.32629e-03  1.07156e-01  7.10694e-05  9.84641e-03  1.55673e-05
1915.000  1.06486e-01  6.72082e-03  1.97769e-05  1.28416e-03  9.79361e-03  1.30656e-03  1.06423e-01  6.27797e-05  9.77901e-03  1.46000e-05
1916.000  1.07059e-01  6.97425e-03  1.99506e-05  1.32155e-03  9.84691e-03  1.37035e-03  1.06988e-01  7.14182e-05  9.83091e-03  1.60073e-05
1917.000  1.07591e-01  6.94642e-03  2.00121e-05  1.31460e-03  9.89578e-03  1.36608e-03  1.07522e-01  6.83347e-05  9.88003e-03  1.57503e-05
1918.000  1.08088e-01  7.06244e-03  1.99941e-05  1.33115e-03  9.94175e-03  1.39609e-03  1.08020e-01  6.80986e-05  9.92578e-03  1.59680e-05
1919.000  1.07606e-01  6.96784e-03  1.98316e-05  1.31159e-03  9.89739e-03  1.37863e-03  1.07538e-01  6.82539e-05  9.88149e-03  1.58985e-05
1920.000  1.04590e-01  6.83800e-03  1.92683e-05  1.28167e-03  9.62013e-03  1.36079e-03  1.04525e-01  6.43679e-05  9.60465e-03  1.54878e-05
1921.000  1.08769e-01  7.04667e-03  1.99875e-05  1.31953e-03  1.00044e-02  1.40362e-03  1.08701e-01  6.77934e-05  9.98836e-03  1.60820e-05
1922.000  1.09073e-01  7.10190e-03  1.99188e-05  1.32649e-03  1.00325e-02  1.41968e-03  1.09004e-01  6.96115e-05  1.00161e-02  1.63211e-05
1923.000  1.07472e-01  6.94569e-03  1.96776e-05  1.29537e-03  9.88520e-03  1.39098e-03  1.07405e-01  6.69344e-05  9.86926e-03  1.59333e-05
1924.000  1.08972e-01  6.99833e-03  1.98089e-05  1.30297e-03  1.00230e-02  1.40459e-03  1.08908e-01  6.33545e-05  1.00074e-02  1.55605e-05
1925.000  1.08117e-01  6.89714e-03  1.96798e-05  1.28246e-03  9.94467e-03  1.38625e-03  1.08046e-01  7.06159e-05  9.92820e-03  1.64722e-05
1926.000  1.08688e-01  6.86984e-03  1.99529e-05  1.27608e-03  9.99708e-03  1.38211e-03  1.08618e-01  6.97997e-05  9.98070e-03  1.63835e-05
1927.000  1.07604e-01  6.78797e-03  1.95138e-05  1.25770e-03  9.89729e-03  1.37056e-03  1.07539e-01  6.54398e-05  9.88155e-03  1.57318e-05
1928.000  1.06502e-01  6.65641e-03  1.92809e-05  1.23202e-03  9.79591e-03  1.34534e-03  1.06438e-01  6.45791e-05  9.78035e-03  1.55601e-05
1929.000  1.03449e-01  6.45599e-03  1.86539e-05  1.19262e-03  9.51510e-03  1.30801e-03  1.03385e-01  6.33528e-05  9.49988e-03  1.52182e-05
1930.000  1.07536e-01  6.64882e-03  1.93225e-05  1.22690e-03  9.89117e-03  1.34846e-03  1.07469e-01  6.68715e-05  9.87513e-03  1.60420e-05
