 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1402.000  2.75446e-01  2.65923e-02  1.47195e-04  5.36761e-03  2.53777e-02  5.07991e-03  2.74938e-01  5.08352e-04  2.52635e-02  1.14161e-04
1403.000  2.74747e-01  2.68708e-02  1.46566e-04  5.41048e-03  2.53144e-02  5.15225e-03  2.74245e-01  5.02614e-04  2.51998e-02  1.14610e-04
1404.000  2.72663e-01  2.64397e-02  1.44872e-04  5.32690e-03  2.51218e-02  5.06391e-03  2.72155e-01  5.07869e-04  2.50079e-02  1.13926e-04
1405.000  2.72831e-01  2.64765e-02  1.44645e-04  5.32918e-03  2.51367e-02  5.07812e-03  2.72355e-01  4.76276e-04  2.50262e-02  1.10532e-04
1406.000  2.72445e-01  2.61470e-02  1.44337e-04  5.26794e-03  2.51019e-02  5.00663e-03  2.71954e-01  4.90945e-04  2.49894e-02  1.12488e-04
1407.000  2.72716e-01  2.61476e-02  1.43596e-04  5.26387e-03  2.51263e-02  5.01257e-03  2.72229e-01  4.86428e-04  2.50147e-02  1.11613e-04
1408.000  2.73559e-01  2.67631e-02  1.44179e-04  5.37191e-03  2.52051e-02  5.15362e-03  2.73068e-01  4.90170e-04  2.50918e-02  1.13281e-04
1409.000  2.76475e-01  2.74232e-02  1.45384e-04  5.49133e-03  2.54756e-02  5.30082e-03  2.75983e-01  4.91921e-04  2.53596e-02  1.15991e-04
1410.000  2.77666e-01  2.81744e-02  1.45649e-04  5.62630e-03  2.55870e-02  5.47027e-03  2.77163e-01  5.03748e-04  2.54680e-02  1.19024e-04
1411.000  2.79739e-01  2.88160e-02  1.46475e-04  5.73871e-03  2.57797e-02  5.61808e-03  2.79242e-01  4.97437e-04  2.56590e-02  1.20627e-04
1412.000  2.68807e-01  2.76123e-02  1.40268e-04  5.49612e-03  2.47732e-02  5.38581e-03  2.68318e-01  4.89247e-04  2.46553e-02  1.17951e-04
1413.000  2.73998e-01  2.82590e-02  1.42756e-04  5.61578e-03  2.52508e-02  5.52499e-03  2.73495e-01  5.03065e-04  2.51309e-02  1.19871e-04
1414.000  2.77582e-01  2.84262e-02  1.44047e-04  5.64855e-03  2.55812e-02  5.55645e-03  2.77090e-01  4.92391e-04  2.54613e-02  1.19903e-04
1415.000  2.77421e-01  2.86174e-02  1.43489e-04  5.67570e-03  2.55670e-02  5.60955e-03  2.76919e-01  5.01639e-04  2.54456e-02  1.21437e-04
1416.000  2.76912e-01  2.87481e-02  1.43682e-04  5.69316e-03  2.55209e-02  5.64577e-03  2.76417e-01  4.95684e-04  2.53994e-02  1.21471e-04
1417.000  2.78933e-01  2.88706e-02  1.43016e-04  5.71332e-03  2.57074e-02  5.67557e-03  2.78431e-01  5.02459e-04  2.55845e-02  1.22892e-04
1418.000  2.79043e-01  2.88120e-02  1.43037e-04  5.69848e-03  2.57169e-02  5.66697e-03  2.78549e-01  4.93555e-04  2.55954e-02  1.21560e-04
1419.000  2.75068e-01  2.83083e-02  1.41190e-04  5.59543e-03  2.53504e-02  5.57236e-03  2.74578e-01  4.89561e-04  2.52305e-02  1.19890e-04
1420.000  2.74464e-01  2.82455e-02  1.40310e-04  5.57851e-03  2.52948e-02  5.56492e-03  2.73975e-01  4.89367e-04  2.51751e-02  1.19759e-04
1421.000  2.79020e-01  2.89360e-02  1.42680e-04  5.70453e-03  2.57165e-02  5.71701e-03  2.78525e-01  4.94802e-04  2.55932e-02  1.23325e-04
1422.000  2.72786e-01  2.83268e-02  1.38770e-04  5.57831e-03  2.51420e-02  5.60496e-03  2.72308e-01  4.77457e-04  2.50219e-02  1.20065e-04
1423.000  2.71124e-01  2.80478e-02  1.38167e-04  5.52021e-03  2.49886e-02  5.55506e-03  2.70636e-01  4.88048e-04  2.48682e-02  1.20412e-04
1424.000  2.71369e-01  2.79010e-02  1.38736e-04  5.48915e-03  2.50110e-02  5.52819e-03  2.70890e-01  4.78927e-04  2.48916e-02  1.19392e-04
1425.000  2.76605e-01  2.81371e-02  1.40072e-04  5.53571e-03  2.54928e-02  5.57443e-03  2.76125e-01  4.80618e-04  2.53726e-02  1.20184e-04
1426.000  2.65412e-01  2.68690e-02  1.34024e-04  5.28349e-03  2.44612e-02  5.32638e-03  2.64947e-01  4.65536e-04  2.43455e-02  1.15676e-04
1427.000  2.69554e-01  2.72945e-02  1.35622e-04  5.36226e-03  2.48425e-02  5.41836e-03  2.69089e-01  4.64979e-04  2.47261e-02  1.16410e-04
1428.000  2.75404e-01  2.78614e-02  1.38159e-04  5.46921e-03  2.53817e-02  5.53716e-03  2.74920e-01  4.83409e-04  2.52619e-02  1.19794e-04
1429.000  2.68945e-01  2.71855e-02  1.34399e-04  5.33277e-03  2.47863e-02  5.40907e-03  2.68479e-01  4.66238e-04  2.46700e-02  1.16279e-04
1430.000  2.63102e-01  2.63885e-02  1.31119e-04  5.17520e-03  2.42466e-02  5.25084e-03  2.62648e-01  4.54894e-04  2.41342e-02  1.12342e-04
1431.000  2.62499e-01  2.58429e-02  1.30477e-04  5.07055e-03  2.41885e-02  5.13425e-03  2.62048e-01  4.50377e-04  2.40791e-02  1.09323e-04
1432.000  2.67270e-01  2.59775e-02  1.32400e-04  5.09733e-03  2.46268e-02  5.15721e-03  2.66815e-01  4.55128e-04  2.45171e-02  1.09636e-04
1433.000  2.67406e-01  2.58321e-02  1.32248e-04  5.06682e-03  2.46391e-02  5.13096e-03  2.66951e-01  4.54351e-04  2.45297e-02  1.09410e-04
1434.000  2.62016e-01  2.50856e-02  1.29369e-04  4.91946e-03  2.41423e-02  4.98328e-03  2.61572e-01  4.43704e-04  2.40354e-02  1.06855e-04
1435.000  2.65213e-01  2.54699e-02  1.30364e-04  4.98962e-03  2.44375e-02  5.06980e-03  2.64764e-01  4.49024e-04  2.43287e-02  1.08856e-04
1436.000  2.65248e-01  2.54184e-02  1.30021e-04  4.97627e-03  2.44409e-02  5.06513e-03  2.64800e-01  4.48389e-04  2.43320e-02  1.08884e-04
1437.000  2.66296e-01  2.54126e-02  1.30262e-04  4.97259e-03  2.45372e-02  5.06796e-03  2.65847e-01  4.48968e-04  2.44282e-02  1.09015e-04
1438.000  2.65648e-01  2.54421e-02  1.29562e-04  4.97392e-03  2.44781e-02  5.08374e-03  2.65200e-01  4.47645e-04  2.43688e-02  1.09300e-04
1439.000  2.68789e-01  2.56321e-02  1.30761e-04  5.00850e-03  2.47676e-02  5.12597e-03  2.68337e-01  4.51818e-04  2.46570e-02  1.10600e-04
1440.000  2.52151e-01  2.40078e-02  1.22259e-04  4.68804e-03  2.32349e-02  4.80701e-03  2.51727e-01  4.23612e-04  2.31307e-02  1.04218e-04
1441.000  2.64857e-01  2.51123e-02  1.28010e-04  4.90017e-03  2.44061e-02  5.03340e-03  2.64414e-01  4.43128e-04  2.42965e-02  1.09585e-04
1442.000  2.58690e-01  2.43089e-02  1.24776e-04  4.74054e-03  2.38377e-02  4.87417e-03  2.58258e-01  4.31948e-04  2.37309e-02  1.06802e-04
1443.000  2.62985e-01  2.45517e-02  1.26465e-04  4.78504e-03  2.42333e-02  4.92615e-03  2.62547e-01  4.38237e-04  2.41250e-02  1.08290e-04
1444.000  2.64264e-01  2.45865e-02  1.26767e-04  4.78822e-03  2.43514e-02  4.93872e-03  2.63823e-01  4.41581e-04  2.42422e-02  1.09206e-04
1445.000  2.63466e-01  2.43771e-02  1.25897e-04  4.74420e-03  2.42780e-02  4.90074e-03  2.63023e-01  4.43277e-04  2.41687e-02  1.09247e-04
1446.000  2.66295e-01  2.46248e-02  1.25994e-04  4.78882e-03  2.45389e-02  4.95792e-03  2.65853e-01  4.42064e-04  2.44287e-02  1.10217e-04
1447.000  2.65077e-01  2.44897e-02  1.25996e-04  4.75941e-03  2.44271e-02  4.93766e-03  2.64642e-01  4.34995e-04  2.43175e-02  1.09594e-04
1448.000  2.67103e-01  2.45334e-02  1.26729e-04  4.76511e-03  2.46139e-02  4.95050e-03  2.66661e-01  4.42299e-04  2.45030e-02  1.10904e-04
1449.000  2.66997e-01  2.42845e-02  1.26325e-04  4.71329e-03  2.46038e-02  4.90184e-03  2.66555e-01  4.41803e-04  2.44933e-02  1.10526e-04
1450.000  2.65200e-01  2.38020e-02  1.24900e-04  4.61752e-03  2.44374e-02  4.80401e-03  2.64766e-01  4.33910e-04  2.43289e-02  1.08455e-04
1451.000  2.63490e-01  2.35181e-02  1.23387e-04  4.55814e-03  2.42801e-02  4.75268e-03  2.63056e-01  4.33657e-04  2.41717e-02  1.08339e-04
1452.000  2.60246e-01  2.32469e-02  1.21934e-04  4.50345e-03  2.39815e-02  4.70726e-03  2.59825e-01  4.21527e-04  2.38748e-02  1.06651e-04
1453.000  2.65200e-01  2.38975e-02  1.24073e-04  4.63098e-03  2.44387e-02  4.85141e-03  2.64775e-01  4.24345e-04  2.43297e-02  1.09010e-04
1454.000  2.66230e-01  2.42127e-02  1.24092e-04  4.70249e-03  2.45353e-02  4.92519e-03  2.65788e-01  4.41261e-04  2.44228e-02  1.12506e-04
1455.000  2.62862e-01  2.40044e-02  1.22246e-04  4.66983e-03  2.42264e-02  4.88995e-03  2.62427e-01  4.35686e-04  2.41139e-02  1.12451e-04
1456.000  2.62742e-01  2.40779e-02  1.21887e-04  4.69602e-03  2.42164e-02  4.91013e-03  2.62314e-01  4.28425e-04  2.41035e-02  1.12846e-04
1457.000  2.65261e-01  2.41406e-02  1.22675e-04  4.70666e-03  2.44475e-02  4.92738e-03  2.64823e-01  4.38579e-04  2.43341e-02  1.13420e-04
1458.000  2.68888e-01  2.43042e-02  1.23985e-04  4.73982e-03  2.47817e-02  4.96417e-03  2.68444e-01  4.44410e-04  2.46668e-02  1.14881e-04
1459.000  2.69887e-01  2.39567e-02  1.24026e-04  4.65724e-03  2.48731e-02  4.89663e-03  2.69443e-01  4.43345e-04  2.47587e-02  1.14420e-04
1460.000  2.65295e-01  2.31541e-02  1.21556e-04  4.48889e-03  2.44486e-02  4.73570e-03  2.64862e-01  4.32240e-04  2.43377e-02  1.10910e-04
1461.000  2.64715e-01  2.27963e-02  1.20971e-04  4.41154e-03  2.43947e-02  4.66594e-03  2.64297e-01  4.18526e-04  2.42857e-02  1.08965e-04
1462.000  2.61824e-01  2.21019e-02  1.19203e-04  4.26243e-03  2.41262e-02  4.52607e-03  2.61434e-01  3.90143e-04  2.40227e-02  1.03464e-04
1463.000  2.60077e-01  2.17612e-02  1.18097e-04  4.19328e-03  2.39669e-02  4.46036e-03  2.59649e-01  4.28178e-04  2.38587e-02  1.08255e-04
1464.000  2.59905e-01  2.14910e-02  1.17648e-04  4.13457e-03  2.39499e-02  4.40847e-03  2.59468e-01  4.37354e-04  2.38420e-02  1.07891e-04
1465.000  2.62911e-01  2.13831e-02  1.18603e-04  4.10409e-03  2.42257e-02  4.38841e-03  2.62505e-01  4.06738e-04  2.41211e-02  1.04663e-04
1466.000  2.56649e-01  2.04876e-02  1.15485e-04  3.92360e-03  2.36476e-02  4.20529e-03  2.56242e-01  4.06342e-04  2.35456e-02  1.01939e-04
1467.000  2.62800e-01  2.06660e-02  1.17842e-04  3.95105e-03  2.42128e-02  4.24351e-03  2.62401e-01  3.99923e-04  2.41115e-02  1.01327e-04
1468.000  2.56332e-01  1.98321e-02  1.14555e-04  3.78614e-03  2.36167e-02  4.07300e-03  2.55932e-01  4.00150e-04  2.35171e-02  9.95582e-05
1469.000  2.59158e-01  1.96481e-02  1.15836e-04  3.74589e-03  2.38763e-02  4.03362e-03  2.58754e-01  4.04014e-04  2.37765e-02  9.98699e-05
1470.000  2.57663e-01  1.92791e-02  1.14494e-04  3.67190e-03  2.37378e-02  3.95950e-03  2.57264e-01  3.99239e-04  2.36395e-02  9.82830e-05
1471.000  2.53589e-01  1.90587e-02  1.12257e-04  3.62875e-03  2.33628e-02  3.92352e-03  2.53202e-01  3.86879e-04  2.32663e-02  9.65264e-05
1472.000  2.55122e-01  1.93448e-02  1.12573e-04  3.68652e-03  2.35060e-02  3.99248e-03  2.54744e-01  3.77843e-04  2.34079e-02  9.80399e-05
1473.000  2.57366e-01  1.98262e-02  1.13438e-04  3.79315e-03  2.37134e-02  4.10129e-03  2.56974e-01  3.92150e-04  2.36129e-02  1.00509e-04
1474.000  2.50280e-01  1.95045e-02  1.10068e-04  3.74833e-03  2.30616e-02  4.04062e-03  2.49893e-01  3.87256e-04  2.29622e-02  9.93691e-05
1475.000  2.55602e-01  1.97404e-02  1.11977e-04  3.79273e-03  2.35514e-02  4.09203e-03  2.55234e-01  3.67392e-04  2.34530e-02  9.83366e-05
1476.000  2.56006e-01  1.96076e-02  1.11855e-04  3.76483e-03  2.35882e-02  4.06789e-03  2.55631e-01  3.74913e-04  2.34895e-02  9.86990e-05
1477.000  2.56757e-01  1.93723e-02  1.11780e-04  3.71172e-03  2.36575e-02  4.02145e-03  2.56372e-01  3.84693e-04  2.35576e-02  9.99404e-05
1478.000  2.53043e-01  1.88063e-02  1.09876e-04  3.59598e-03  2.33142e-02  3.90614e-03  2.52661e-01  3.82295e-04  2.32165e-02  9.77291e-05
1479.000  2.55942e-01  1.87108e-02  1.10739e-04  3.56717e-03  2.35806e-02  3.88897e-03  2.55557e-01  3.85015e-04  2.34826e-02  9.79490e-05
1480.000  2.57344e-01  1.87313e-02  1.11026e-04  3.57543e-03  2.37100e-02  3.89610e-03  2.56950e-01  3.93103e-04  2.36107e-02  9.93085e-05
1481.000  2.53507e-01  1.85380e-02  1.09110e-04  3.54683e-03  2.33568e-02  3.85800e-03  2.53061e-01  4.45984e-04  2.32533e-02  1.03498e-04
1482.000  2.56664e-01  1.88662e-02  1.10170e-04  3.62280e-03  2.36475e-02  3.92660e-03  2.56296e-01  3.67304e-04  2.35506e-02  9.68759e-05
1483.000  2.51377e-01  1.84507e-02  1.07479e-04  3.54521e-03  2.31607e-02  3.84171e-03  2.50999e-01  3.77586e-04  2.30639e-02  9.68327e-05
1484.000  2.53701e-01  1.85319e-02  1.08200e-04  3.56242e-03  2.33743e-02  3.85893e-03  2.53330e-01  3.70901e-04  2.32780e-02  9.62534e-05
1485.000  2.58529e-01  1.87744e-02  1.09992e-04  3.60565e-03  2.38202e-02  3.91138e-03  2.58134e-01  3.94915e-04  2.37195e-02  1.00672e-04
1486.000  2.54270e-01  1.85442e-02  1.07915e-04  3.57591e-03  2.34262e-02  3.86220e-03  2.53887e-01  3.82683e-04  2.33292e-02  9.70054e-05
1487.000  2.54560e-01  1.88702e-02  1.07739e-04  3.66687e-03  2.34547e-02  3.92822e-03  2.54177e-01  3.83426e-04  2.33558e-02  9.88569e-05
1488.000  2.22537e-01  1.64503e-02  9.38550e-05  3.20019e-03  2.05038e-02  3.42435e-03  2.22210e-01  3.26407e-04  2.04185e-02  8.53382e-05
1489.000  2.55519e-01  1.93373e-02  1.07543e-04  3.80599e-03  2.35440e-02  4.01924e-03  2.55133e-01  3.86235e-04  2.34437e-02  1.00335e-04
1490.000  2.56114e-01  1.97932e-02  1.07530e-04  3.93879e-03  2.36001e-02  4.10839e-03  2.55738e-01  3.75999e-04  2.34993e-02  1.00808e-04
1491.000  2.58659e-01  2.03020e-02  1.08308e-04  4.07447e-03  2.38350e-02  4.20511e-03  2.58275e-01  3.84279e-04  2.37324e-02  1.02573e-04
1492.000  2.52649e-01  1.98843e-02  1.05564e-04  3.99692e-03  2.32812e-02  4.11743e-03  2.52270e-01  3.78797e-04  2.31806e-02  1.00610e-04
1493.000  2.58327e-01  2.05449e-02  1.07624e-04  4.15511e-03  2.38047e-02  4.24651e-03  2.57949e-01  3.78209e-04  2.37024e-02  1.02285e-04
1494.000  2.57345e-01  2.04854e-02  1.06849e-04  4.14532e-03  2.37140e-02  4.23388e-03  2.56955e-01  3.89776e-04  2.36111e-02  1.02887e-04
1495.000  2.55544e-01  2.05518e-02  1.06022e-04  4.17920e-03  2.35486e-02  4.24174e-03  2.55161e-01  3.83478e-04  2.34463e-02  1.02317e-04
1496.000  2.47987e-01  2.03145e-02  1.02526e-04  4.16538e-03  2.28528e-02  4.18509e-03  2.47619e-01  3.68893e-04  2.27532e-02  9.95965e-05
1497.000  2.53812e-01  2.07826e-02  1.04617e-04  4.25774e-03  2.33892e-02  4.28246e-03  2.53439e-01  3.73040e-04  2.32880e-02  1.01205e-04
1498.000  2.56382e-01  2.13438e-02  1.05370e-04  4.40403e-03  2.36270e-02  4.39002e-03  2.55996e-01  3.86339e-04  2.35230e-02  1.04009e-04
1499.000  2.52070e-01  2.13193e-02  1.03287e-04  4.42550e-03  2.32308e-02  4.37906e-03  2.51677e-01  3.93472e-04  2.31261e-02  1.04729e-04
1500.000  2.56368e-01  2.19265e-02  1.04788e-04  4.57046e-03  2.36272e-02  4.49854e-03  2.55988e-01  3.80667e-04  2.35222e-02  1.04925e-04
1501.000  2.56002e-01  2.18205e-02  1.04383e-04  4.53473e-03  2.35931e-02  4.48067e-03  2.55622e-01  3.80779e-04  2.34886e-02  1.04487e-04
1502.000  2.54026e-01  2.15282e-02  1.03202e-04  4.45720e-03  2.34101e-02  4.42407e-03  2.53657e-01  3.68806e-04  2.33081e-02  1.02001e-04
1503.000  2.28100e-01  1.92520e-02  9.24456e-05  3.97269e-03  2.10211e-02  3.96004e-03  2.27756e-01  3.43373e-04  2.09281e-02  9.29900e-05
1504.000  2.37645e-01  2.01582e-02  9.59958e-05  4.16259e-03  2.19004e-02  4.14496e-03  2.37295e-01  3.49463e-04  2.18046e-02  9.58129e-05
1505.000  2.36906e-01  2.04162e-02  9.55242e-05  4.24244e-03  2.18329e-02  4.19038e-03  2.36559e-01  3.47341e-04  2.17370e-02  9.58999e-05
1506.000  2.40100e-01  2.07778e-02  9.65175e-05  4.32584e-03  2.21274e-02  4.26071e-03  2.39745e-01  3.55091e-04  2.20297e-02  9.76262e-05
1507.000  2.51112e-01  2.20436e-02  1.00671e-04  4.61593e-03  2.31420e-02  4.51253e-03  2.50762e-01  3.50637e-04  2.30420e-02  9.99902e-05
1508.000  2.47191e-01  2.18960e-02  9.90490e-05  4.60174e-03  2.27816e-02  4.47734e-03  2.46826e-01  3.65343e-04  2.26804e-02  1.01262e-04
1509.000  2.48259e-01  2.22047e-02  9.89180e-05  4.68540e-03  2.28801e-02  4.53429e-03  2.47902e-01  3.56518e-04  2.27793e-02  1.00764e-04
1510.000  2.52095e-01  2.26671e-02  1.00340e-04  4.79346e-03  2.32331e-02  4.62493e-03  2.51746e-01  3.48854e-04  2.31325e-02  1.00611e-04
1511.000  2.53242e-01  2.29495e-02  1.00370e-04  4.86831e-03  2.33389e-02  4.67711e-03  2.52886e-01  3.56259e-04  2.32372e-02  1.01746e-04
1512.000  2.48488e-01  2.26509e-02  9.83384e-05  4.81595e-03  2.29005e-02  4.61246e-03  2.48159e-01  3.29055e-04  2.28029e-02  9.76767e-05
1513.000  2.48072e-01  2.27289e-02  9.78742e-05  4.84220e-03  2.28626e-02  4.62390e-03  2.47722e-01  3.50100e-04  2.27627e-02  9.98803e-05
1514.000  2.44676e-01  2.24913e-02  9.61895e-05  4.79750e-03  2.25497e-02  4.57264e-03  2.44338e-01  3.37612e-04  2.24518e-02  9.78831e-05
1515.000  2.49484e-01  2.30277e-02  9.78291e-05  4.91405e-03  2.29932e-02  4.68128e-03  2.49122e-01  3.61640e-04  2.28914e-02  1.01825e-04
1516.000  2.47169e-01  2.28079e-02  9.66821e-05  4.85585e-03  2.27789e-02  4.64048e-03  2.46816e-01  3.52812e-04  2.26795e-02  9.93709e-05
1517.000  2.45705e-01  2.27018e-02  9.58008e-05  4.82471e-03  2.26447e-02  4.62282e-03  2.45357e-01  3.48484e-04  2.25454e-02  9.93492e-05
1518.000  2.50234e-01  2.32194e-02  9.73280e-05  4.93212e-03  2.30622e-02  4.73064e-03  2.49881e-01  3.52388e-04  2.29612e-02  1.01012e-04
1519.000  2.46520e-01  2.29888e-02  9.56353e-05  4.88198e-03  2.27200e-02  4.68639e-03  2.46175e-01  3.45294e-04  2.26206e-02  9.93725e-05
1520.000  2.48037e-01  2.33613e-02  9.59652e-05  4.97553e-03  2.28601e-02  4.75927e-03  2.47698e-01  3.39018e-04  2.27605e-02  9.96160e-05
1521.000  2.43312e-01  2.31591e-02  9.33660e-05  4.95643e-03  2.24248e-02  4.70947e-03  2.42973e-01  3.39444e-04  2.23263e-02  9.84313e-05
1522.000  2.41888e-01  2.31527e-02  9.25173e-05  4.96876e-03  2.22934e-02  4.70182e-03  2.41547e-01  3.41516e-04  2.21953e-02  9.81472e-05
1523.000  2.47776e-01  2.38868e-02  9.50417e-05  5.14382e-03  2.28371e-02  4.84332e-03  2.47416e-01  3.60200e-04  2.27346e-02  1.02474e-04
1524.000  2.46017e-01  2.37997e-02  9.40812e-05  5.13544e-03  2.26719e-02  4.81970e-03  2.45658e-01  3.59311e-04  2.25731e-02  9.88669e-05
1525.000  2.40535e-01  2.33224e-02  9.16663e-05  5.03656e-03  2.21685e-02  4.71946e-03  2.40197e-01  3.37950e-04  2.20713e-02  9.72152e-05
1526.000  2.47310e-01  2.39862e-02  9.40164e-05  5.17152e-03  2.27920e-02  4.85593e-03  2.46974e-01  3.36010e-04  2.26940e-02  9.79833e-05
1527.000  2.44637e-01  2.37814e-02  9.28565e-05  5.12306e-03  2.25456e-02  4.81530e-03  2.44303e-01  3.34622e-04  2.24485e-02  9.70309e-05
1528.000  2.46121e-01  2.40000e-02  9.29917e-05  5.16779e-03  2.26816e-02  4.85978e-03  2.45797e-01  3.24006e-04  2.25858e-02  9.57509e-05
1529.000  2.45342e-01  2.39205e-02  9.24316e-05  5.14040e-03  2.26111e-02  4.84686e-03  2.45005e-01  3.37512e-04  2.25130e-02  9.80113e-05
1530.000  2.29510e-01  2.24311e-02  8.62091e-05  4.81670e-03  2.11505e-02  4.54517e-03  2.29196e-01  3.13846e-04  2.10604e-02  9.01043e-05
1531.000  2.45235e-01  2.39813e-02  9.17995e-05  5.13774e-03  2.25990e-02  4.86205e-03  2.44903e-01  3.31947e-04  2.25037e-02  9.52905e-05
1532.000  2.43662e-01  2.38479e-02  9.10185e-05  5.09773e-03  2.24538e-02  4.83747e-03  2.43330e-01  3.32615e-04  2.23591e-02  9.46862e-05
1533.000  2.42431e-01  2.37205e-02  9.02410e-05  5.05624e-03  2.23400e-02  4.81572e-03  2.42102e-01  3.29699e-04  2.22463e-02  9.36823e-05
1534.000  2.38579e-01  2.33385e-02  8.85541e-05  4.95977e-03  2.19848e-02  4.74335e-03  2.38257e-01  3.21779e-04  2.18930e-02  9.18550e-05
1535.000  2.39193e-01  2.33998e-02  8.85291e-05  4.95733e-03  2.20415e-02  4.76197e-03  2.38869e-01  3.23630e-04  2.19493e-02  9.21933e-05
1536.000  2.42392e-01  2.38305e-02  8.94296e-05  5.05863e-03  2.23360e-02  4.84478e-03  2.42065e-01  3.26854e-04  2.22429e-02  9.31602e-05
1537.000  2.42954e-01  2.40510e-02  8.95439e-05  5.11814e-03  2.23882e-02  4.88487e-03  2.42630e-01  3.24746e-04  2.22948e-02  9.34052e-05
1538.000  2.36109e-01  2.35395e-02  8.68643e-05  5.02231e-03  2.17578e-02  4.77574e-03  2.35792e-01  3.17069e-04  2.16665e-02  9.12346e-05
1539.000  2.40937e-01  2.41812e-02  8.85772e-05  5.17221e-03  2.22028e-02  4.90015e-03  2.40611e-01  3.26076e-04  2.21093e-02  9.34016e-05
1540.000  2.32109e-01  2.34289e-02  8.51323e-05  5.02220e-03  2.13891e-02  4.74275e-03  2.31798e-01  3.11082e-04  2.12995e-02  8.96095e-05
1541.000  2.36872e-01  2.39796e-02  8.67874e-05  5.13878e-03  2.18281e-02  4.85428e-03  2.36554e-01  3.17301e-04  2.17365e-02  9.15223e-05
1542.000  2.38280e-01  2.41649e-02  8.71917e-05  5.17447e-03  2.19576e-02  4.89232e-03  2.37962e-01  3.18393e-04  2.18659e-02  9.17544e-05
1543.000  2.37394e-01  2.41463e-02  8.67047e-05  5.16735e-03  2.18767e-02  4.88993e-03  2.37070e-01  3.23716e-04  2.17839e-02  9.27763e-05
1544.000  2.40079e-01  2.45072e-02  8.75891e-05  5.24218e-03  2.21243e-02  4.96448e-03  2.39757e-01  3.21439e-04  2.20309e-02  9.34773e-05
1545.000  2.40480e-01  2.46619e-02  8.76408e-05  5.27446e-03  2.21618e-02  4.99669e-03  2.40156e-01  3.23883e-04  2.20675e-02  9.42552e-05
1546.000  2.40274e-01  2.47796e-02  8.62150e-05  5.30413e-03  2.21434e-02  5.01894e-03  2.39949e-01  3.24377e-04  2.20485e-02  9.49380e-05
1547.000  2.37622e-01  2.46252e-02  8.63961e-05  5.27704e-03  2.18990e-02  4.98523e-03  2.37305e-01  3.17095e-04  2.18055e-02  9.35414e-05
1548.000  2.30416e-01  2.39965e-02  8.36564e-05  5.14698e-03  2.12352e-02  4.85556e-03  2.30108e-01  3.08399e-04  2.11442e-02  9.10346e-05
1549.000  2.36322e-01  2.46996e-02  8.56958e-05  5.30126e-03  2.17795e-02  4.99539e-03  2.36005e-01  3.17213e-04  2.16860e-02  9.34667e-05
1550.000  2.35010e-01  2.46443e-02  8.50371e-05  5.29224e-03  2.16587e-02  4.98237e-03  2.34693e-01  3.16853e-04  2.15655e-02  9.31438e-05
1551.000  2.33780e-01  2.45480e-02  8.44163e-05  5.26558e-03  2.15453e-02  4.96426e-03  2.33464e-01  3.15401e-04  2.14526e-02  9.26924e-05
1552.000  2.37754e-01  2.49767e-02  8.57714e-05  5.34733e-03  2.19114e-02  5.05392e-03  2.37446e-01  3.07311e-04  2.18185e-02  9.28971e-05
1553.000  2.36412e-01  2.48639e-02  8.51700e-05  5.31400e-03  2.17874e-02  5.03355e-03  2.36183e-01  2.29103e-04  2.17024e-02  8.49648e-05
1554.000  2.27750e-01  2.39619e-02  8.19634e-05  5.11126e-03  2.09893e-02  4.85375e-03  2.27473e-01  2.77233e-04  2.09021e-02  8.72704e-05
1555.000  2.31403e-01  2.43835e-02  8.31122e-05  5.19262e-03  2.13258e-02  4.94138e-03  2.31106e-01  2.97028e-04  2.12359e-02  8.98979e-05
1556.000  2.26898e-01  2.40138e-02  8.13461e-05  5.11818e-03  2.09106e-02  4.86347e-03  2.26579e-01  3.18469e-04  2.08199e-02  9.06275e-05
1557.000  2.34263e-01  2.49586e-02  8.38707e-05  5.33425e-03  2.15893e-02  5.04774e-03  2.33919e-01  3.44282e-04  2.14944e-02  9.49327e-05
1558.000  2.32468e-01  2.49069e-02  8.30678e-05  5.33635e-03  2.14242e-02  5.03084e-03  2.32163e-01  3.05285e-04  2.13330e-02  9.11668e-05
1559.000  2.32580e-01  2.50513e-02  8.30381e-05  5.38004e-03  2.14342e-02  5.05375e-03  2.32273e-01  3.06606e-04  2.13432e-02  9.10612e-05
1560.000  2.28563e-01  2.47682e-02  8.15146e-05  5.33268e-03  2.10642e-02  4.99012e-03  2.28260e-01  3.03417e-04  2.09744e-02  8.97706e-05
1561.000  2.34001e-01  2.54322e-02  8.33030e-05  5.47969e-03  2.15650e-02  5.12162e-03  2.33698e-01  3.03660e-04  2.14740e-02  9.09569e-05
1562.000  2.34076e-01  2.54312e-02  8.32493e-05  5.47125e-03  2.15723e-02  5.12393e-03  2.33813e-01  2.63721e-04  2.14846e-02  8.76842e-05
