 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1804.000  1.41828e-01  7.58457e-03  3.27963e-05  1.30912e-03  1.30509e-02  1.71774e-03  1.41680e-01  1.47642e-04  1.30187e-02  3.22372e-05
1805.000  1.42103e-01  7.58658e-03  3.27991e-05  1.30858e-03  1.30765e-02  1.71739e-03  1.41969e-01  1.33908e-04  1.30453e-02  3.12329e-05
1806.000  1.40920e-01  7.46367e-03  3.26761e-05  1.28712e-03  1.29667e-02  1.68670e-03  1.40808e-01  1.12140e-04  1.29386e-02  2.81413e-05
1807.000  1.39785e-01  7.37539e-03  3.11891e-05  1.27216e-03  1.28622e-02  1.66570e-03  1.39678e-01  1.06973e-04  1.28347e-02  2.74158e-05
1808.000  1.39191e-01  7.33051e-03  3.11205e-05  1.26415e-03  1.28075e-02  1.65428e-03  1.39077e-01  1.13689e-04  1.27796e-02  2.79051e-05
1809.000  1.39758e-01  7.24734e-03  3.20238e-05  1.25184e-03  1.28592e-02  1.62954e-03  1.39643e-01  1.14280e-04  1.28316e-02  2.75791e-05
1810.000  1.38131e-01  7.03750e-03  3.16667e-05  1.21831e-03  1.27096e-02  1.57693e-03  1.38020e-01  1.10840e-04  1.26824e-02  2.72132e-05
1811.000  1.37909e-01  7.02465e-03  3.14971e-05  1.21598e-03  1.26883e-02  1.57405e-03  1.37803e-01  1.06017e-04  1.26625e-02  2.58594e-05
1812.000  1.36317e-01  6.86131e-03  3.11321e-05  1.19010e-03  1.25417e-02  1.53124e-03  1.36218e-01  9.93765e-05  1.25168e-02  2.49055e-05
1813.000  1.36589e-01  6.87372e-03  3.10973e-05  1.19213e-03  1.25665e-02  1.53405e-03  1.36489e-01  1.00133e-04  1.25418e-02  2.47607e-05
1814.000  1.35025e-01  6.71927e-03  3.06367e-05  1.16698e-03  1.24231e-02  1.49613e-03  1.34910e-01  1.14161e-04  1.23967e-02  2.64246e-05
1815.000  1.32004e-01  6.43371e-03  2.99287e-05  1.12132e-03  1.21445e-02  1.42348e-03  1.31907e-01  9.68832e-05  1.21207e-02  2.38601e-05
1816.000  1.30187e-01  6.34464e-03  2.94462e-05  1.10565e-03  1.19779e-02  1.40384e-03  1.30076e-01  1.10542e-04  1.19525e-02  2.54743e-05
1817.000  1.25133e-01  6.04181e-03  2.82731e-05  1.05408e-03  1.15125e-02  1.33407e-03  1.25031e-01  1.01804e-04  1.14889e-02  2.35321e-05
1818.000  1.17343e-01  5.65065e-03  2.64512e-05  9.86566e-04  1.07954e-02  1.24577e-03  1.17250e-01  9.21230e-05  1.07739e-02  2.14824e-05
1819.000  1.25087e-01  5.93846e-03  2.81477e-05  1.03926e-03  1.15079e-02  1.30353e-03  1.24991e-01  9.55753e-05  1.14852e-02  2.27563e-05
1820.000  1.28329e-01  6.03345e-03  2.88063e-05  1.05719e-03  1.18055e-02  1.32129e-03  1.28230e-01  9.85555e-05  1.17828e-02  2.26802e-05
1821.000  1.29240e-01  6.07825e-03  2.89458e-05  1.06487e-03  1.18898e-02  1.33113e-03  1.29132e-01  1.07304e-04  1.18657e-02  2.40176e-05
1822.000  1.28071e-01  6.01949e-03  2.86863e-05  1.05578e-03  1.17819e-02  1.31520e-03  1.27972e-01  9.84887e-05  1.17592e-02  2.27006e-05
1823.000  1.26058e-01  5.92615e-03  2.81705e-05  1.03928e-03  1.15964e-02  1.29480e-03  1.25968e-01  9.01964e-05  1.15750e-02  2.14844e-05
1824.000  1.30675e-01  6.08677e-03  2.91507e-05  1.06873e-03  1.20216e-02  1.32676e-03  1.30573e-01  1.02660e-04  1.19981e-02  2.35296e-05
1825.000  1.28215e-01  5.77093e-03  2.85084e-05  1.01995e-03  1.17942e-02  1.24355e-03  1.28122e-01  9.27689e-05  1.17729e-02  2.12769e-05
1826.000  1.28850e-01  5.80131e-03  2.86483e-05  1.02517e-03  1.18527e-02  1.25011e-03  1.28751e-01  9.82914e-05  1.18307e-02  2.19873e-05
1827.000  1.27673e-01  5.57795e-03  2.83472e-05  9.91059e-04  1.17441e-02  1.19177e-03  1.27578e-01  9.44534e-05  1.17230e-02  2.11024e-05
1828.000  1.27041e-01  5.52975e-03  2.81164e-05  9.83732e-04  1.16857e-02  1.17873e-03  1.26949e-01  9.23908e-05  1.16651e-02  2.05830e-05
1829.000  1.21498e-01  5.01662e-03  2.68958e-05  9.03318e-04  1.11753e-02  1.05212e-03  1.21411e-01  8.70822e-05  1.11563e-02  1.90065e-05
1830.000  1.22760e-01  4.82581e-03  2.70452e-05  8.79775e-04  1.12909e-02  9.98085e-04  1.22673e-01  8.68439e-05  1.12722e-02  1.86939e-05
1831.000  1.22405e-01  4.80964e-03  2.69075e-05  8.76900e-04  1.12583e-02  9.94807e-04  1.22317e-01  8.83031e-05  1.12395e-02  1.87720e-05
1832.000  1.21358e-01  4.58764e-03  2.66947e-05  8.45387e-04  1.11614e-02  9.37633e-04  1.21275e-01  8.27647e-05  1.11437e-02  1.76213e-05
1833.000  1.16892e-01  4.41701e-03  2.56789e-05  8.14004e-04  1.07510e-02  9.02836e-04  1.16808e-01  8.40731e-05  1.07333e-02  1.77512e-05
1834.000  1.18872e-01  4.20127e-03  2.60563e-05  7.88107e-04  1.09331e-02  8.43642e-04  1.18783e-01  8.96592e-05  1.09147e-02  1.83625e-05
1835.000  1.14435e-01  3.69270e-03  2.50292e-05  7.09596e-04  1.05241e-02  7.23147e-04  1.14358e-01  7.72785e-05  1.05081e-02  1.59977e-05
1836.000  1.14599e-01  3.69625e-03  2.49608e-05  7.10357e-04  1.05392e-02  7.23891e-04  1.14517e-01  8.20915e-05  1.05228e-02  1.64638e-05
1837.000  1.13608e-01  3.49462e-03  2.47228e-05  6.79695e-04  1.04477e-02  6.75998e-04  1.13529e-01  7.88023e-05  1.04320e-02  1.57140e-05
1838.000  1.09951e-01  3.37210e-03  2.39600e-05  6.56471e-04  1.01116e-02  6.51646e-04  1.09879e-01  7.24256e-05  1.00966e-02  1.50863e-05
1839.000  1.14086e-01  3.59837e-03  2.47156e-05  6.95657e-04  1.04920e-02  7.00487e-04  1.14004e-01  8.24449e-05  1.04756e-02  1.64084e-05
1840.000  1.13487e-01  3.79737e-03  2.45403e-05  7.23029e-04  1.04371e-02  7.50963e-04  1.13406e-01  8.00860e-05  1.04207e-02  1.64000e-05
1841.000  1.15879e-01  3.87654e-03  2.49920e-05  7.37851e-04  1.06573e-02  7.66659e-04  1.15795e-01  8.41781e-05  1.06402e-02  1.71180e-05
1842.000  1.15617e-01  4.10279e-03  2.49078e-05  7.68756e-04  1.06332e-02  8.23615e-04  1.15534e-01  8.29171e-05  1.06163e-02  1.69102e-05
1843.000  1.11822e-01  3.96733e-03  2.40491e-05  7.43113e-04  1.02845e-02  7.96468e-04  1.11744e-01  7.81380e-05  1.02680e-02  1.65633e-05
1844.000  1.17077e-01  4.27450e-03  2.51242e-05  7.94270e-04  1.07676e-02  8.64712e-04  1.16994e-01  8.34481e-05  1.07503e-02  1.72364e-05
1845.000  1.16680e-01  4.25195e-03  2.49651e-05  7.90256e-04  1.07312e-02  8.59484e-04  1.16594e-01  8.60365e-05  1.07136e-02  1.76543e-05
1846.000  1.16417e-01  4.13805e-03  2.48693e-05  7.73871e-04  1.07072e-02  8.31143e-04  1.16334e-01  8.32130e-05  1.06897e-02  1.75057e-05
1847.000  1.08866e-01  3.74670e-03  2.32382e-05  7.06405e-04  1.00123e-02  7.46310e-04  1.08790e-01  7.64053e-05  9.99649e-03  1.58099e-05
1848.000  1.12050e-01  3.85507e-03  2.38704e-05  7.26607e-04  1.03047e-02  7.67918e-04  1.11973e-01  7.71009e-05  1.02890e-02  1.57393e-05
1849.000  1.13920e-01  3.89311e-03  2.41901e-05  7.34722e-04  1.04769e-02  7.74408e-04  1.13839e-01  8.07364e-05  1.04605e-02  1.64517e-05
1850.000  1.14787e-01  3.92166e-03  2.43476e-05  7.39868e-04  1.05566e-02  7.80123e-04  1.14708e-01  7.92548e-05  1.05403e-02  1.62638e-05
1851.000  1.14271e-01  3.87998e-03  2.41749e-05  7.33056e-04  1.05091e-02  7.70812e-04  1.14192e-01  7.90054e-05  1.04929e-02  1.62252e-05
1852.000  1.13560e-01  3.84129e-03  2.40031e-05  7.26226e-04  1.04440e-02  7.62905e-04  1.13481e-01  7.91948e-05  1.04275e-02  1.64541e-05
1853.000  1.10955e-01  3.74998e-03  2.34111e-05  7.08992e-04  1.02042e-02  7.44826e-04  1.10878e-01  7.64267e-05  1.01884e-02  1.57977e-05
1854.000  1.12817e-01  3.81216e-03  2.37495e-05  7.20651e-04  1.03753e-02  7.57359e-04  1.12741e-01  7.59780e-05  1.03595e-02  1.57186e-05
1855.000  1.12933e-01  3.81643e-03  2.37328e-05  7.21258e-04  1.03858e-02  7.58598e-04  1.12858e-01  7.48506e-05  1.03703e-02  1.55108e-05
1856.000  1.08785e-01  3.71020e-03  2.28104e-05  6.99324e-04  1.00046e-02  7.39601e-04  1.08712e-01  7.33256e-05  9.98931e-03  1.52927e-05
1857.000  1.13140e-01  3.85573e-03  2.36648e-05  7.26770e-04  1.04052e-02  7.68676e-04  1.13055e-01  8.43452e-05  1.03885e-02  1.67581e-05
1858.000  1.13856e-01  4.01902e-03  2.37309e-05  7.50389e-04  1.04712e-02  8.08937e-04  1.13778e-01  7.78797e-05  1.04549e-02  1.63407e-05
1859.000  1.14024e-01  4.29351e-03  2.37073e-05  7.87914e-04  1.04868e-02  8.79255e-04  1.13945e-01  7.84855e-05  1.04702e-02  1.65993e-05
1860.000  1.12600e-01  4.23634e-03  2.32976e-05  7.77447e-04  1.03559e-02  8.67620e-04  1.12526e-01  7.37769e-05  1.03398e-02  1.60336e-05
1861.000  1.15611e-01  4.59741e-03  2.38997e-05  8.31398e-04  1.06331e-02  9.56524e-04  1.15530e-01  8.02435e-05  1.06159e-02  1.72105e-05
1862.000  1.14802e-01  4.55172e-03  2.36945e-05  8.23427e-04  1.05590e-02  9.46347e-04  1.14722e-01  7.97898e-05  1.05416e-02  1.73499e-05
1863.000  1.14916e-01  4.59055e-03  2.37775e-05  8.28538e-04  1.05691e-02  9.56883e-04  1.14837e-01  7.88438e-05  1.05522e-02  1.69292e-05
1864.000  1.14529e-01  4.49308e-03  2.36407e-05  8.14090e-04  1.05334e-02  9.32346e-04  1.14450e-01  7.93018e-05  1.05166e-02  1.67996e-05
1865.000  1.14922e-01  4.50250e-03  2.36912e-05  8.15622e-04  1.05697e-02  9.34458e-04  1.14840e-01  8.16723e-05  1.05525e-02  1.72556e-05
1866.000  1.10721e-01  4.01666e-03  2.27184e-05  7.41838e-04  1.01828e-02  8.16983e-04  1.10648e-01  7.38741e-05  1.01672e-02  1.55882e-05
1867.000  1.08829e-01  3.94263e-03  2.23002e-05  7.28020e-04  1.00087e-02  8.02047e-04  1.08757e-01  7.21038e-05  9.99348e-03  1.52718e-05
1868.000  1.04710e-01  3.24400e-03  2.14119e-05  6.23804e-04  9.62916e-03  6.33515e-04  1.04641e-01  6.89799e-05  9.61525e-03  1.39122e-05
1869.000  1.07097e-01  3.31732e-03  2.18762e-05  6.37531e-04  9.84865e-03  6.48260e-04  1.07027e-01  6.94814e-05  9.83454e-03  1.41063e-05
1870.000  1.01671e-01  2.68474e-03  2.04679e-05  5.36072e-04  9.34912e-03  5.03790e-04  1.01605e-01  6.60806e-05  9.33633e-03  1.27924e-05
1871.000  9.81832e-02  2.38324e-03  1.99912e-05  4.84513e-04  9.02795e-03  4.38560e-04  9.81197e-02  6.34677e-05  9.01604e-03  1.19066e-05
1872.000  9.73266e-02  2.35620e-03  1.97322e-05  4.78773e-04  8.94933e-03  4.33673e-04  9.72612e-02  6.54522e-05  8.93715e-03  1.21758e-05
1873.000  9.65990e-02  2.58575e-03  1.98248e-05  5.12882e-04  8.88270e-03  4.88233e-04  9.65361e-02  6.28915e-05  8.87053e-03  1.21783e-05
1874.000  9.63948e-02  2.57332e-03  1.99895e-05  5.10158e-04  8.86401e-03  4.85991e-04  9.63317e-02  6.31291e-05  8.85174e-03  1.22671e-05
1875.000  9.19666e-02  2.85596e-03  1.85724e-05  5.44858e-04  8.45729e-03  5.61690e-04  9.19066e-02  6.00275e-05  8.44513e-03  1.21553e-05
1876.000  8.54409e-02  2.64746e-03  1.72017e-05  5.04721e-04  7.85720e-03  5.20953e-04  8.53853e-02  5.55721e-05  7.84590e-03  1.13043e-05
1877.000  1.03489e-01  3.70226e-03  2.07696e-05  6.78608e-04  9.51766e-03  7.58154e-04  1.03420e-01  6.92936e-05  9.50310e-03  1.45573e-05
1878.000  1.08424e-01  4.19266e-03  2.17194e-05  7.52138e-04  9.97196e-03  8.78247e-04  1.08351e-01  7.37937e-05  9.95613e-03  1.58250e-05
1879.000  1.10684e-01  4.26792e-03  2.21167e-05  7.65236e-04  1.01797e-02  8.94243e-04  1.10609e-01  7.49091e-05  1.01637e-02  1.59794e-05
1880.000  1.09348e-01  4.35569e-03  2.17785e-05  7.73680e-04  1.00571e-02  9.23242e-04  1.09274e-01  7.40482e-05  1.00410e-02  1.61202e-05
1881.000  1.12607e-01  4.47106e-03  2.23872e-05  7.93958e-04  1.03568e-02  9.47977e-04  1.12531e-01  7.56542e-05  1.03403e-02  1.65060e-05
1882.000  1.12876e-01  4.58500e-03  2.24086e-05  8.09430e-04  1.03817e-02  9.79825e-04  1.12799e-01  7.69161e-05  1.03649e-02  1.68312e-05
1883.000  1.13469e-01  4.60696e-03  2.24995e-05  8.12283e-04  1.04363e-02  9.86418e-04  1.13392e-01  7.63630e-05  1.04194e-02  1.68538e-05
1884.000  1.13172e-01  4.61695e-03  2.22643e-05  8.12140e-04  1.04091e-02  9.92075e-04  1.13095e-01  7.66138e-05  1.03921e-02  1.69809e-05
1885.000  1.12500e-01  4.57457e-03  2.20867e-05  8.04463e-04  1.03473e-02  9.83267e-04  1.12424e-01  7.56793e-05  1.03305e-02  1.68125e-05
1886.000  1.08703e-01  4.40798e-03  2.14054e-05  7.74850e-04  9.99809e-03  9.47989e-04  1.08629e-01  7.37045e-05  9.98172e-03  1.63712e-05
1887.000  1.13955e-01  4.60144e-03  2.24016e-05  8.08434e-04  1.04810e-02  9.90465e-04  1.13878e-01  7.68169e-05  1.04640e-02  1.69864e-05
1888.000  1.12357e-01  4.52207e-03  2.20064e-05  7.94271e-04  1.03341e-02  9.73685e-04  1.12281e-01  7.51506e-05  1.03173e-02  1.67309e-05
1889.000  1.11866e-01  4.40557e-03  2.18797e-05  7.76527e-04  1.02888e-02  9.43832e-04  1.11792e-01  7.47635e-05  1.02723e-02  1.64868e-05
1890.000  1.07628e-01  4.22482e-03  2.09872e-05  7.44455e-04  9.89904e-03  9.05392e-04  1.07558e-01  7.02559e-05  9.88333e-03  1.57108e-05
1891.000  1.12004e-01  4.33034e-03  2.17347e-05  7.64434e-04  1.03015e-02  9.25381e-04  1.11930e-01  7.42217e-05  1.02850e-02  1.64465e-05
1892.000  1.08535e-01  4.17340e-03  2.09925e-05  7.36352e-04  9.98217e-03  8.92227e-04  1.08465e-01  7.09953e-05  9.96660e-03  1.55665e-05
1893.000  1.04713e-01  3.96303e-03  2.02914e-05  7.00519e-04  9.63038e-03  8.45060e-04  1.04646e-01  6.65859e-05  9.61575e-03  1.46274e-05
1894.000  1.09630e-01  4.08421e-03  2.12089e-05  7.23496e-04  1.00826e-02  8.68095e-04  1.09557e-01  7.26551e-05  1.00670e-02  1.56413e-05
1895.000  1.06933e-01  3.96227e-03  2.05624e-05  7.01506e-04  9.83489e-03  8.42571e-04  1.06861e-01  7.20084e-05  9.81928e-03  1.56072e-05
1896.000  1.04287e-01  3.71733e-03  2.00434e-05  6.63262e-04  9.59103e-03  7.83168e-04  1.04220e-01  6.73395e-05  9.57656e-03  1.44709e-05
1897.000  1.03770e-01  3.67869e-03  1.99593e-05  6.56010e-04  9.54338e-03  7.75378e-04  1.03703e-01  6.69280e-05  9.52910e-03  1.42758e-05
1898.000  1.04479e-01  3.45085e-03  2.00601e-05  6.25910e-04  9.60839e-03  7.14017e-04  1.04412e-01  6.75563e-05  9.59420e-03  1.41847e-05
1899.000  1.02786e-01  3.37643e-03  1.96748e-05  6.12071e-04  9.45271e-03  6.98934e-04  1.02721e-01  6.47493e-05  9.43886e-03  1.38464e-05
1900.000  1.03552e-01  3.17560e-03  1.97014e-05  5.85339e-04  9.52262e-03  6.46115e-04  1.03490e-01  6.26347e-05  9.50948e-03  1.31437e-05
1901.000  1.04404e-01  3.17877e-03  1.98700e-05  5.85500e-04  9.60103e-03  6.47115e-04  1.04336e-01  6.78418e-05  9.58721e-03  1.38186e-05
1902.000  1.03590e-01  3.04441e-03  1.97479e-05  5.64628e-04  9.52598e-03  6.15219e-04  1.03532e-01  5.75479e-05  9.51339e-03  1.25923e-05
1903.000  1.03137e-01  3.13856e-03  1.94645e-05  5.75054e-04  9.48442e-03  6.42134e-04  1.03074e-01  6.27267e-05  9.47128e-03  1.31348e-05
1904.000  1.02166e-01  3.08667e-03  1.93283e-05  5.65104e-04  9.39524e-03  6.31905e-04  1.02106e-01  6.02858e-05  9.38235e-03  1.28929e-05
1905.000  1.04504e-01  3.30112e-03  1.97534e-05  5.95391e-04  9.61076e-03  6.86146e-04  1.04438e-01  6.58176e-05  9.59664e-03  1.41170e-05
1906.000  1.04891e-01  3.28910e-03  1.97801e-05  5.92748e-04  9.64626e-03  6.84079e-04  1.04825e-01  6.69818e-05  9.63213e-03  1.41259e-05
1907.000  1.06238e-01  3.44388e-03  1.99581e-05  6.13351e-04  9.76995e-03  7.25159e-04  1.06173e-01  6.57809e-05  9.75600e-03  1.39545e-05
1908.000  1.04219e-01  3.35342e-03  1.95472e-05  5.96745e-04  9.58430e-03  7.06580e-04  1.04154e-01  6.51291e-05  9.57052e-03  1.37747e-05
1909.000  1.05803e-01  3.40531e-03  1.97825e-05  6.04163e-04  9.73013e-03  7.19843e-04  1.05741e-01  6.23167e-05  9.71630e-03  1.38275e-05
1910.000  1.05911e-01  3.38322e-03  1.97610e-05  5.99738e-04  9.73987e-03  7.15650e-04  1.05848e-01  6.33054e-05  9.72617e-03  1.37059e-05
1911.000  1.05377e-01  3.36121e-03  1.96243e-05  5.93971e-04  9.69111e-03  7.13019e-04  1.05312e-01  6.48957e-05  9.67694e-03  1.41702e-05
1912.000  1.02163e-01  3.23350e-03  1.89830e-05  5.70487e-04  9.39519e-03  6.86821e-04  1.02102e-01  6.15386e-05  9.38193e-03  1.32592e-05
1913.000  1.06046e-01  3.40452e-03  1.96435e-05  5.96180e-04  9.75257e-03  7.29221e-04  1.05979e-01  6.76690e-05  9.73819e-03  1.43828e-05
1914.000  1.07226e-01  3.49197e-03  1.97729e-05  6.07227e-04  9.86129e-03  7.53823e-04  1.07156e-01  6.94984e-05  9.84641e-03  1.48809e-05
1915.000  1.06484e-01  3.43666e-03  1.95741e-05  5.96849e-04  9.79290e-03  7.42421e-04  1.06423e-01  6.09078e-05  9.77901e-03  1.38907e-05
1916.000  1.07057e-01  3.57920e-03  1.97398e-05  6.14328e-04  9.84619e-03  7.85676e-04  1.06988e-01  6.97864e-05  9.83091e-03  1.52870e-05
1917.000  1.07589e-01  3.56431e-03  1.98023e-05  6.10961e-04  9.89505e-03  7.83003e-04  1.07522e-01  6.65831e-05  9.88003e-03  1.50210e-05
1918.000  1.08086e-01  3.62949e-03  1.97807e-05  6.18681e-04  9.94099e-03  8.03376e-04  1.08020e-01  6.62796e-05  9.92578e-03  1.52131e-05
1919.000  1.07605e-01  3.58013e-03  1.96212e-05  6.09429e-04  9.89664e-03  7.93078e-04  1.07538e-01  6.64795e-05  9.88149e-03  1.51542e-05
1920.000  1.04588e-01  3.51857e-03  1.90616e-05  5.95560e-04  9.61938e-03  7.86003e-04  1.04525e-01  6.25406e-05  9.60465e-03  1.47375e-05
1921.000  1.08767e-01  3.62546e-03  1.97746e-05  6.13199e-04  1.00037e-02  8.10525e-04  1.08701e-01  6.59618e-05  9.98836e-03  1.53120e-05
1922.000  1.09071e-01  3.65700e-03  1.97043e-05  6.16650e-04  1.00317e-02  8.21656e-04  1.09004e-01  6.78236e-05  1.00161e-02  1.55384e-05
1923.000  1.07470e-01  3.57678e-03  1.94678e-05  6.02239e-04  9.88442e-03  8.05354e-04  1.07405e-01  6.51136e-05  9.86926e-03  1.51592e-05
1924.000  1.08970e-01  3.60441e-03  1.95975e-05  6.05819e-04  1.00222e-02  8.13766e-04  1.08908e-01  6.13575e-05  1.00074e-02  1.47547e-05
1925.000  1.08115e-01  3.55210e-03  1.94716e-05  5.96316e-04  9.94391e-03  8.03216e-04  1.08046e-01  6.89497e-05  9.92820e-03  1.57165e-05
1926.000  1.08686e-01  3.53710e-03  1.97457e-05  5.93316e-04  9.99633e-03  8.00510e-04  1.08618e-01  6.81025e-05  9.98070e-03  1.56276e-05
1927.000  1.07603e-01  3.49681e-03  1.93088e-05  5.84882e-04  9.89651e-03  7.95227e-04  1.07539e-01  6.36282e-05  9.88155e-03  1.49567e-05
1928.000  1.06500e-01  3.42797e-03  1.90800e-05  5.72884e-04  9.79515e-03  7.80258e-04  1.06438e-01  6.27862e-05  9.78035e-03  1.48003e-05
1929.000  1.03447e-01  3.32547e-03  1.84590e-05  5.54626e-04  9.51435e-03  7.59285e-04  1.03385e-01  6.16243e-05  9.49988e-03  1.44761e-05
1930.000  1.07534e-01  3.42356e-03  1.91218e-05  5.70491e-04  9.89042e-03  7.82405e-04  1.07469e-01  6.51524e-05  9.87513e-03  1.52900e-05
1931.000  1.04548e-01  3.35753e-03  1.85847e-05  5.56901e-04  9.61609e-03  7.73213e-04  1.04484e-01  6.47851e-05  9.60080e-03  1.52896e-05
1932.000  1.07755e-01  3.42535e-03  1.90689e-05  5.67503e-04  9.91105e-03  7.89557e-04  1.07685e-01  6.94015e-05  9.89501e-03  1.60451e-05
1933.000  1.04405e-01  3.31810e-03  1.84116e-05  5.48334e-04  9.60278e-03  7.67416e-04  1.04342e-01  6.27918e-05  9.58778e-03  1.49973e-05
1934.000  1.07804e-01  3.39974e-03  1.90000e-05  5.60714e-04  9.91554e-03  7.88476e-04  1.07737e-01  6.70018e-05  9.89978e-03  1.57605e-05
1935.000  1.06589e-01  3.36164e-03  1.87711e-05  5.52851e-04  9.80376e-03  7.82910e-04  1.06525e-01  6.47453e-05  9.78835e-03  1.54104e-05
1936.000  1.08023e-01  3.37135e-03  1.89943e-05  5.53767e-04  9.93560e-03  7.85943e-04  1.07957e-01  6.55651e-05  9.91998e-03  1.56255e-05
1937.000  1.07546e-01  3.33219e-03  1.88277e-05  5.46406e-04  9.89179e-03  7.78114e-04  1.07480e-01  6.59347e-05  9.87615e-03  1.56392e-05
1938.000  1.07642e-01  3.32575e-03  1.88070e-05  5.44026e-04  9.90056e-03  7.79775e-04  1.07576e-01  6.53210e-05  9.88499e-03  1.55755e-05
1939.000  1.02835e-01  3.14354e-03  1.79273e-05  5.13553e-04  9.45842e-03  7.37810e-04  1.02772e-01  6.25412e-05  9.44355e-03  1.48709e-05
1940.000  1.04616e-01  3.19566e-03  1.81977e-05  5.20891e-04  9.62227e-03  7.52368e-04  1.04553e-01  6.33025e-05  9.60716e-03  1.51081e-05
1941.000  1.05618e-01  3.20150e-03  1.83187e-05  5.21397e-04  9.71444e-03  7.54251e-04  1.05554e-01  6.40312e-05  9.69918e-03  1.52642e-05
1942.000  1.04341e-01  3.16725e-03  1.80521e-05  5.15491e-04  9.59693e-03  7.48536e-04  1.04278e-01  6.27903e-05  9.58196e-03  1.49627e-05
1943.000  1.01268e-01  3.05015e-03  1.75021e-05  4.96005e-04  9.31421e-03  7.21355e-04  1.01207e-01  6.10202e-05  9.29969e-03  1.45143e-05
1944.000  9.53809e-02  2.87367e-03  1.64476e-05  4.67202e-04  8.77266e-03  6.80795e-04  9.53241e-02  5.67812e-05  8.75915e-03  1.35091e-05
1945.000  8.96078e-02  2.67866e-03  1.53903e-05  4.35118e-04  8.24169e-03  6.35039e-04  8.95542e-02  5.35800e-05  8.22897e-03  1.27157e-05
1946.000  9.36018e-02  2.80302e-03  1.60522e-05  4.56845e-04  8.60891e-03  6.65539e-04  9.35462e-02  5.56183e-05  8.59579e-03  1.31184e-05
1947.000  9.94306e-02  2.95412e-03  1.70777e-05  4.81070e-04  9.14498e-03  7.01913e-04  9.93720e-02  5.86636e-05  9.13111e-03  1.38693e-05
1948.000  9.99920e-02  2.95741e-03  1.70997e-05  4.82831e-04  9.19643e-03  7.02258e-04  9.99329e-02  5.91512e-05  9.18265e-03  1.37812e-05
1949.000  1.00680e-01  2.96012e-03  1.71856e-05  4.83921e-04  9.25970e-03  7.03419e-04  1.00621e-01  5.93020e-05  9.24587e-03  1.38277e-05
1950.000  9.68632e-02  2.83239e-03  1.64349e-05  4.66082e-04  8.90839e-03  6.71250e-04  9.68067e-02  5.65600e-05  8.89539e-03  1.30073e-05
1951.000  9.40463e-02  2.73011e-03  1.59969e-05  4.49019e-04  8.64931e-03  6.47427e-04  9.39915e-02  5.48068e-05  8.63670e-03  1.26038e-05
1952.000  9.54344e-02  2.72725e-03  1.61799e-05  4.49136e-04  8.77667e-03  6.43781e-04  9.53791e-02  5.52834e-05  8.76421e-03  1.24620e-05
1953.000  9.75124e-02  2.77334e-03  1.64529e-05  4.58004e-04  8.96777e-03  6.54851e-04  9.74560e-02  5.64437e-05  8.95505e-03  1.27189e-05
1954.000  9.66656e-02  2.71593e-03  1.63208e-05  4.49875e-04  8.88971e-03  6.38857e-04  9.66099e-02  5.56999e-05  8.87731e-03  1.24043e-05
1955.000  9.65373e-02  2.69241e-03  1.62808e-05  4.45750e-04  8.87789e-03  6.33735e-04  9.64819e-02  5.53700e-05  8.86555e-03  1.23426e-05
1956.000  9.52306e-02  2.62776e-03  1.59505e-05  4.34336e-04  8.75767e-03  6.18450e-04  9.51761e-02  5.44994e-05  8.74556e-03  1.21104e-05
1957.000  9.61383e-02  2.66023e-03  1.59666e-05  4.42078e-04  8.84124e-03  6.27664e-04  9.60833e-02  5.49635e-05  8.82892e-03  1.23197e-05
1958.000  9.65833e-02  2.65270e-03  1.62109e-05  4.40614e-04  8.88214e-03  6.26302e-04  9.65282e-02  5.51041e-05  8.86980e-03  1.23390e-05
1959.000  9.72192e-02  2.70977e-03  1.62250e-05  4.55434e-04  8.94080e-03  6.41457e-04  9.71639e-02  5.53590e-05  8.92821e-03  1.25865e-05
1960.000  9.64823e-02  2.66921e-03  1.60259e-05  4.48449e-04  8.87299e-03  6.32269e-04  9.64278e-02  5.45544e-05  8.86057e-03  1.24241e-05
1961.000  9.76668e-02  2.78119e-03  1.62278e-05  4.80326e-04  8.98206e-03  6.56381e-04  9.76116e-02  5.52572e-05  8.96935e-03  1.27115e-05
1962.000  9.57214e-02  2.71548e-03  1.58578e-05  4.68890e-04  8.80315e-03  6.41040e-04  9.56668e-02  5.45947e-05  8.79065e-03  1.24945e-05
1963.000  9.47944e-02  2.80589e-03  1.55674e-05  5.03212e-04  8.71802e-03  6.56805e-04  9.47405e-02  5.39680e-05  8.70553e-03  1.24902e-05
1964.000  9.49012e-02  2.79865e-03  1.56745e-05  5.01893e-04  8.72784e-03  6.55250e-04  9.48467e-02  5.45269e-05  8.71529e-03  1.25500e-05
