 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1764.000  1.55489e-01  8.57908e-03  3.87662e-05  1.96737e-03  1.43131e-02  1.88107e-03  1.55350e-01  1.39467e-04  1.42748e-02  3.83257e-05
1765.000  1.58204e-01  8.52966e-03  3.93251e-05  1.92811e-03  1.45632e-02  1.88661e-03  1.58060e-01  1.43461e-04  1.45239e-02  3.93320e-05
1766.000  1.57856e-01  8.23636e-03  3.90982e-05  1.82949e-03  1.45310e-02  1.84132e-03  1.57711e-01  1.44965e-04  1.44918e-02  3.92038e-05
1767.000  1.57457e-01  8.04549e-03  3.89974e-05  1.76004e-03  1.44940e-02  1.81523e-03  1.57319e-01  1.38679e-04  1.44557e-02  3.82528e-05
1768.000  1.55206e-01  7.77504e-03  3.83450e-05  1.67720e-03  1.42870e-02  1.76803e-03  1.55066e-01  1.40031e-04  1.42487e-02  3.82473e-05
1769.000  1.56623e-01  7.83029e-03  3.86402e-05  1.69050e-03  1.44173e-02  1.77999e-03  1.56483e-01  1.40325e-04  1.43789e-02  3.83375e-05
1770.000  1.54423e-01  7.66415e-03  3.79621e-05  1.65406e-03  1.42149e-02  1.74438e-03  1.54282e-01  1.40795e-04  1.41767e-02  3.81810e-05
1771.000  1.54692e-01  7.70055e-03  3.79553e-05  1.66539e-03  1.42394e-02  1.75062e-03  1.54553e-01  1.39800e-04  1.42015e-02  3.78510e-05
1772.000  1.55761e-01  7.62493e-03  3.81935e-05  1.64329e-03  1.43375e-02  1.73791e-03  1.55623e-01  1.38432e-04  1.42999e-02  3.76032e-05
1773.000  1.55951e-01  7.61068e-03  3.81386e-05  1.64025e-03  1.43551e-02  1.73564e-03  1.55808e-01  1.42792e-04  1.43169e-02  3.81306e-05
1774.000  1.55208e-01  7.19330e-03  3.78633e-05  1.52409e-03  1.42864e-02  1.65887e-03  1.55073e-01  1.34631e-04  1.42494e-02  3.69612e-05
1775.000  1.53307e-01  6.84489e-03  3.73648e-05  1.42931e-03  1.41108e-02  1.59158e-03  1.53175e-01  1.32468e-04  1.40749e-02  3.58208e-05
1776.000  1.53090e-01  6.80355e-03  3.72296e-05  1.41825e-03  1.40907e-02  1.58414e-03  1.52956e-01  1.33145e-04  1.40549e-02  3.57782e-05
1777.000  1.50588e-01  6.49823e-03  3.64943e-05  1.33787e-03  1.38601e-02  1.52365e-03  1.50462e-01  1.25704e-04  1.38257e-02  3.44079e-05
1778.000  1.49701e-01  6.32251e-03  3.62075e-05  1.28907e-03  1.37784e-02  1.48953e-03  1.49571e-01  1.30266e-04  1.37438e-02  3.45430e-05
1779.000  1.51203e-01  6.38685e-03  3.64920e-05  1.30217e-03  1.39164e-02  1.50469e-03  1.51075e-01  1.28278e-04  1.38820e-02  3.44249e-05
1780.000  1.51532e-01  6.25483e-03  3.65321e-05  1.26178e-03  1.39465e-02  1.48261e-03  1.51407e-01  1.25306e-04  1.39125e-02  3.40335e-05
1781.000  1.52155e-01  6.21691e-03  3.65997e-05  1.24812e-03  1.40040e-02  1.47688e-03  1.52023e-01  1.32052e-04  1.39691e-02  3.49152e-05
1782.000  1.50145e-01  6.13351e-03  3.60117e-05  1.23144e-03  1.38189e-02  1.45708e-03  1.50019e-01  1.25582e-04  1.37850e-02  3.38788e-05
1783.000  1.49440e-01  5.93762e-03  3.57832e-05  1.17584e-03  1.37540e-02  1.42115e-03  1.49309e-01  1.30611e-04  1.37198e-02  3.42372e-05
1784.000  1.49563e-01  5.94128e-03  3.57329e-05  1.17664e-03  1.37650e-02  1.42205e-03  1.49434e-01  1.29080e-04  1.37312e-02  3.38041e-05
1785.000  1.48742e-01  5.91723e-03  3.54734e-05  1.17289e-03  1.36897e-02  1.41585e-03  1.48615e-01  1.26702e-04  1.36560e-02  3.36929e-05
1786.000  1.50017e-01  5.90687e-03  3.57227e-05  1.16426e-03  1.38070e-02  1.41963e-03  1.49890e-01  1.27146e-04  1.37731e-02  3.39157e-05
1787.000  1.51223e-01  5.95319e-03  3.59384e-05  1.17347e-03  1.39179e-02  1.43079e-03  1.51096e-01  1.26846e-04  1.38839e-02  3.39708e-05
1788.000  1.50845e-01  5.92635e-03  3.57846e-05  1.16712e-03  1.38830e-02  1.42491e-03  1.50716e-01  1.28297e-04  1.38491e-02  3.39704e-05
1789.000  1.50093e-01  5.61430e-03  3.55106e-05  1.07474e-03  1.38135e-02  1.36821e-03  1.49965e-01  1.28578e-04  1.37800e-02  3.35622e-05
1790.000  1.48943e-01  5.57021e-03  3.51571e-05  1.06632e-03  1.37075e-02  1.35749e-03  1.48816e-01  1.26978e-04  1.36744e-02  3.31055e-05
1791.000  1.49020e-01  5.37417e-03  3.50412e-05  1.00784e-03  1.37141e-02  1.31904e-03  1.48896e-01  1.23593e-04  1.36818e-02  3.22964e-05
1792.000  1.47516e-01  5.26054e-03  3.47260e-05  9.78184e-04  1.35757e-02  1.29639e-03  1.47393e-01  1.22114e-04  1.35437e-02  3.19844e-05
1793.000  1.47273e-01  5.03104e-03  3.45295e-05  9.09880e-04  1.35530e-02  1.25198e-03  1.47155e-01  1.18232e-04  1.35218e-02  3.11934e-05
1794.000  1.45379e-01  4.84139e-03  3.40713e-05  8.62336e-04  1.33785e-02  1.21014e-03  1.45258e-01  1.20827e-04  1.33475e-02  3.09960e-05
1795.000  1.46570e-01  4.88128e-03  3.42755e-05  8.69463e-04  1.34873e-02  1.22009e-03  1.46456e-01  1.14365e-04  1.34575e-02  2.98075e-05
1796.000  1.46282e-01  4.68084e-03  3.41328e-05  8.08106e-04  1.34614e-02  1.18115e-03  1.46159e-01  1.23627e-04  1.34303e-02  3.11364e-05
1797.000  1.44237e-01  4.50268e-03  3.35756e-05  7.65341e-04  1.32727e-02  1.13989e-03  1.44116e-01  1.20945e-04  1.32426e-02  3.01481e-05
1798.000  1.44742e-01  4.51887e-03  3.36376e-05  7.68077e-04  1.33192e-02  1.14400e-03  1.44623e-01  1.18470e-04  1.32892e-02  3.00452e-05
1799.000  1.45094e-01  4.33464e-03  3.36347e-05  7.13899e-04  1.33507e-02  1.10295e-03  1.44981e-01  1.13233e-04  1.33220e-02  2.86434e-05
1800.000  1.44334e-01  4.31272e-03  3.33618e-05  7.10254e-04  1.32814e-02  1.09741e-03  1.44218e-01  1.15790e-04  1.32520e-02  2.94430e-05
1801.000  1.41169e-01  4.09695e-03  3.26017e-05  6.66443e-04  1.29889e-02  1.04191e-03  1.41054e-01  1.14504e-04  1.29612e-02  2.77397e-05
1802.000  1.40007e-01  4.00651e-03  3.22210e-05  6.46961e-04  1.28826e-02  1.01785e-03  1.39888e-01  1.19211e-04  1.28541e-02  2.85332e-05
1803.000  1.39356e-01  3.98730e-03  3.20389e-05  6.43823e-04  1.28227e-02  1.01304e-03  1.39241e-01  1.14641e-04  1.27946e-02  2.80906e-05
1804.000  1.41825e-01  4.04516e-03  3.24820e-05  6.52765e-04  1.30496e-02  1.02738e-03  1.41680e-01  1.45028e-04  1.30187e-02  3.09291e-05
1805.000  1.42100e-01  4.04210e-03  3.24851e-05  6.51071e-04  1.30752e-02  1.02612e-03  1.41969e-01  1.31311e-04  1.30453e-02  2.99296e-05
1806.000  1.40917e-01  3.96887e-03  3.23677e-05  6.37925e-04  1.29654e-02  1.00553e-03  1.40808e-01  1.09354e-04  1.29386e-02  2.68340e-05
1807.000  1.39782e-01  3.91935e-03  3.08844e-05  6.29793e-04  1.28609e-02  9.92231e-04  1.39678e-01  1.04106e-04  1.28347e-02  2.61183e-05
1808.000  1.39188e-01  3.89234e-03  3.08182e-05  6.24973e-04  1.28062e-02  9.84388e-04  1.39077e-01  1.11078e-04  1.27796e-02  2.66414e-05
1809.000  1.39755e-01  3.83944e-03  3.17260e-05  6.16837e-04  1.28579e-02  9.66301e-04  1.39643e-01  1.11715e-04  1.28316e-02  2.63425e-05
1810.000  1.38128e-01  3.72191e-03  3.13785e-05  5.99176e-04  1.27084e-02  9.32331e-04  1.38020e-01  1.08336e-04  1.26824e-02  2.60427e-05
1811.000  1.37907e-01  3.71433e-03  3.12098e-05  5.97869e-04  1.26871e-02  9.30449e-04  1.37803e-01  1.03400e-04  1.26625e-02  2.46571e-05
1812.000  1.36314e-01  3.62187e-03  3.08523e-05  5.84186e-04  1.25405e-02  9.02044e-04  1.36218e-01  9.66729e-05  1.25168e-02  2.37351e-05
1813.000  1.36587e-01  3.62777e-03  3.08174e-05  5.85035e-04  1.25653e-02  9.03561e-04  1.36489e-01  9.74708e-05  1.25418e-02  2.35871e-05
1814.000  1.35022e-01  3.54273e-03  3.03638e-05  5.72188e-04  1.24220e-02  8.79489e-04  1.34910e-01  1.12002e-04  1.23967e-02  2.53487e-05
1815.000  1.32001e-01  3.38502e-03  2.96684e-05  5.49025e-04  1.21435e-02  8.32611e-04  1.31907e-01  9.44472e-05  1.21207e-02  2.28134e-05
1816.000  1.30185e-01  3.33766e-03  2.91900e-05  5.41223e-04  1.19770e-02  8.21029e-04  1.30076e-01  1.08545e-04  1.19525e-02  2.44963e-05
1817.000  1.25131e-01  3.17571e-03  2.80297e-05  5.15658e-04  1.15115e-02  7.78847e-04  1.25031e-01  9.98440e-05  1.14889e-02  2.25934e-05
1818.000  1.17341e-01  2.96846e-03  2.62240e-05  4.82432e-04  1.07945e-02  7.26380e-04  1.17250e-01  9.01715e-05  1.07739e-02  2.05925e-05
1819.000  1.25084e-01  3.11547e-03  2.79097e-05  5.07817e-04  1.15070e-02  7.57517e-04  1.24991e-01  9.34739e-05  1.14852e-02  2.18395e-05
1820.000  1.28327e-01  3.16257e-03  2.85652e-05  5.16293e-04  1.18046e-02  7.66358e-04  1.28230e-01  9.64682e-05  1.17828e-02  2.17461e-05
1821.000  1.29238e-01  3.18596e-03  2.87033e-05  5.20070e-04  1.18889e-02  7.72052e-04  1.29132e-01  1.05434e-04  1.18657e-02  2.31116e-05
1822.000  1.28069e-01  3.15360e-03  2.84469e-05  5.15601e-04  1.17809e-02  7.61636e-04  1.27972e-01  9.64420e-05  1.17592e-02  2.17835e-05
1823.000  1.26056e-01  3.10455e-03  2.79351e-05  5.07559e-04  1.15955e-02  7.49785e-04  1.25968e-01  8.80049e-05  1.15750e-02  2.05590e-05
1824.000  1.30673e-01  3.18648e-03  2.89097e-05  5.21833e-04  1.20207e-02  7.66931e-04  1.30573e-01  1.00666e-04  1.19981e-02  2.26270e-05
1825.000  1.28213e-01  3.01264e-03  2.82816e-05  4.97661e-04  1.17933e-02  7.13092e-04  1.28122e-01  9.07119e-05  1.17729e-02  2.04211e-05
1826.000  1.28848e-01  3.02835e-03  2.84208e-05  5.00224e-04  1.18519e-02  7.16828e-04  1.28751e-01  9.63842e-05  1.18307e-02  2.11468e-05
1827.000  1.27671e-01  2.90535e-03  2.81297e-05  4.83412e-04  1.17433e-02  6.79306e-04  1.27578e-01  9.25594e-05  1.17230e-02  2.03056e-05
1828.000  1.27039e-01  2.87886e-03  2.79014e-05  4.79830e-04  1.16849e-02  6.70885e-04  1.26949e-01  9.04915e-05  1.16651e-02  1.97923e-05
1829.000  1.21497e-01  2.60162e-03  2.67030e-05  4.40532e-04  1.11746e-02  5.92437e-04  1.21411e-01  8.53732e-05  1.11563e-02  1.83150e-05
1830.000  1.22758e-01  2.49429e-03  2.68614e-05  4.29110e-04  1.12902e-02  5.57001e-04  1.22673e-01  8.52311e-05  1.12722e-02  1.80488e-05
1831.000  1.22404e-01  2.48569e-03  2.67246e-05  4.27633e-04  1.12576e-02  5.55130e-04  1.22317e-01  8.67364e-05  1.12395e-02  1.81327e-05
1832.000  1.21356e-01  2.36456e-03  2.65220e-05  4.12210e-04  1.11607e-02  5.19448e-04  1.21275e-01  8.11715e-05  1.11437e-02  1.70118e-05
1833.000  1.16891e-01  2.27642e-03  2.55129e-05  3.96842e-04  1.07505e-02  5.00143e-04  1.16808e-01  8.26582e-05  1.07333e-02  1.71854e-05
1834.000  1.18871e-01  2.15646e-03  2.59004e-05  3.84157e-04  1.09326e-02  4.62605e-04  1.18783e-01  8.84425e-05  1.09147e-02  1.78608e-05
1835.000  1.14434e-01  1.88589e-03  2.48948e-05  3.45690e-04  1.05237e-02  3.91609e-04  1.14358e-01  7.61076e-05  1.05081e-02  1.55609e-05
1836.000  1.14598e-01  1.88751e-03  2.48265e-05  3.45995e-04  1.05388e-02  3.91981e-04  1.14517e-01  8.09954e-05  1.05228e-02  1.60347e-05
1837.000  1.13607e-01  1.78045e-03  2.45972e-05  3.30896e-04  1.04473e-02  3.64069e-04  1.13529e-01  7.77091e-05  1.04320e-02  1.53094e-05
1838.000  1.09950e-01  1.71755e-03  2.38391e-05  3.19533e-04  1.01113e-02  3.50751e-04  1.09879e-01  7.14321e-05  1.00966e-02  1.47114e-05
1839.000  1.14085e-01  1.83493e-03  2.45862e-05  3.38617e-04  1.04916e-02  3.78156e-04  1.14004e-01  8.14224e-05  1.04756e-02  1.60045e-05
1840.000  1.13485e-01  1.94197e-03  2.44024e-05  3.51997e-04  1.04367e-02  4.08307e-04  1.13406e-01  7.89638e-05  1.04207e-02  1.59585e-05
1841.000  1.15878e-01  1.98256e-03  2.48515e-05  3.59229e-04  1.06569e-02  4.16867e-04  1.15795e-01  8.30613e-05  1.06402e-02  1.66746e-05
1842.000  1.15616e-01  2.10507e-03  2.47579e-05  3.74345e-04  1.06327e-02  4.51339e-04  1.15534e-01  8.16977e-05  1.06163e-02  1.64187e-05
1843.000  1.11821e-01  2.03569e-03  2.39044e-05  3.61871e-04  1.02840e-02  4.36493e-04  1.11744e-01  7.69188e-05  1.02680e-02  1.60945e-05
1844.000  1.17076e-01  2.19713e-03  2.49678e-05  3.86794e-04  1.07671e-02  4.75945e-04  1.16994e-01  8.21645e-05  1.07503e-02  1.67185e-05
1845.000  1.16679e-01  2.18537e-03  2.48099e-05  3.84857e-04  1.07307e-02  4.72894e-04  1.16594e-01  8.48371e-05  1.07136e-02  1.71547e-05
1846.000  1.16416e-01  2.12392e-03  2.47191e-05  3.76910e-04  1.07067e-02  4.55679e-04  1.16334e-01  8.20075e-05  1.06897e-02  1.70272e-05
1847.000  1.08865e-01  1.91964e-03  2.31032e-05  3.44043e-04  1.00119e-02  4.07355e-04  1.08790e-01  7.53053e-05  9.99649e-03  1.53777e-05
1848.000  1.12049e-01  1.97525e-03  2.37318e-05  3.53892e-04  1.03042e-02  4.19166e-04  1.11973e-01  7.59359e-05  1.02890e-02  1.52840e-05
1849.000  1.13919e-01  1.99420e-03  2.40505e-05  3.57856e-04  1.04765e-02  4.22414e-04  1.13839e-01  7.96158e-05  1.04605e-02  1.60031e-05
1850.000  1.14786e-01  2.00893e-03  2.42072e-05  3.60378e-04  1.05561e-02  4.25556e-04  1.14708e-01  7.80813e-05  1.05403e-02  1.58070e-05
1851.000  1.14270e-01  1.98727e-03  2.40363e-05  3.57100e-04  1.05087e-02  4.20231e-04  1.14192e-01  7.78596e-05  1.04929e-02  1.57784e-05
1852.000  1.13559e-01  1.96751e-03  2.38662e-05  3.53810e-04  1.04435e-02  4.15897e-04  1.13481e-01  7.80760e-05  1.04275e-02  1.60186e-05
1853.000  1.10954e-01  1.92099e-03  2.32777e-05  3.45456e-04  1.02038e-02  4.06091e-04  1.10878e-01  7.53081e-05  1.01884e-02  1.53675e-05
1854.000  1.12816e-01  1.95315e-03  2.36141e-05  3.51177e-04  1.03748e-02  4.13011e-04  1.12741e-01  7.48270e-05  1.03595e-02  1.52772e-05
1855.000  1.12932e-01  1.95575e-03  2.35975e-05  3.51516e-04  1.03854e-02  4.13829e-04  1.12858e-01  7.36809e-05  1.03703e-02  1.50653e-05
1856.000  1.08784e-01  1.90265e-03  2.26789e-05  3.40881e-04  1.00042e-02  4.04095e-04  1.08712e-01  7.22136e-05  9.98931e-03  1.48647e-05
1857.000  1.13139e-01  1.97755e-03  2.35283e-05  3.54300e-04  1.04048e-02  4.20037e-04  1.13055e-01  8.33626e-05  1.03885e-02  1.63320e-05
1858.000  1.13855e-01  2.06580e-03  2.35880e-05  3.65884e-04  1.04707e-02  4.44345e-04  1.13778e-01  7.66855e-05  1.04549e-02  1.58732e-05
1859.000  1.14022e-01  2.21593e-03  2.35534e-05  3.84198e-04  1.04863e-02  4.87903e-04  1.13945e-01  7.72022e-05  1.04702e-02  1.60832e-05
1860.000  1.12599e-01  2.18673e-03  2.31460e-05  3.79140e-04  1.03554e-02  4.81511e-04  1.12526e-01  7.24193e-05  1.03398e-02  1.55157e-05
1861.000  1.15609e-01  2.38293e-03  2.37339e-05  4.05550e-04  1.06325e-02  5.36269e-04  1.15530e-01  7.88560e-05  1.06159e-02  1.66417e-05
1862.000  1.14801e-01  2.35999e-03  2.35308e-05  4.01819e-04  1.05584e-02  5.30533e-04  1.14722e-01  7.84270e-05  1.05416e-02  1.67965e-05
1863.000  1.14915e-01  2.38257e-03  2.36127e-05  4.04466e-04  1.05685e-02  5.37502e-04  1.14837e-01  7.74579e-05  1.05522e-02  1.63606e-05
1864.000  1.14528e-01  2.33093e-03  2.34802e-05  3.97505e-04  1.05328e-02  5.22449e-04  1.14450e-01  7.79614e-05  1.05166e-02  1.62502e-05
1865.000  1.14921e-01  2.33521e-03  2.35306e-05  3.98365e-04  1.05692e-02  5.23601e-04  1.14840e-01  8.03981e-05  1.05525e-02  1.67177e-05
1866.000  1.10720e-01  2.07516e-03  2.25772e-05  3.62635e-04  1.01823e-02  4.52444e-04  1.10648e-01  7.26578e-05  1.01672e-02  1.51153e-05
1867.000  1.08828e-01  2.03782e-03  2.21619e-05  3.56020e-04  1.00083e-02  4.44356e-04  1.08757e-01  7.09093e-05  9.99348e-03  1.48081e-05
1868.000  1.04709e-01  1.66305e-03  2.13014e-05  3.04992e-04  9.62881e-03  3.43810e-04  1.04641e-01  6.80594e-05  9.61525e-03  1.35615e-05
1869.000  1.07096e-01  1.70153e-03  2.17634e-05  3.11823e-04  9.84829e-03  3.52042e-04  1.07027e-01  6.85390e-05  9.83454e-03  1.37470e-05
1870.000  1.01671e-01  1.36848e-03  2.03796e-05  2.61943e-04  9.34886e-03  2.69350e-04  1.01605e-01  6.53563e-05  9.33633e-03  1.25298e-05
1871.000  9.81826e-02  1.21207e-03  1.99146e-05  2.36816e-04  9.02773e-03  2.32906e-04  9.81197e-02  6.28460e-05  9.01604e-03  1.16870e-05
1872.000  9.73261e-02  1.19928e-03  1.96567e-05  2.34221e-04  8.94912e-03  2.30479e-04  9.72612e-02  6.48909e-05  8.93715e-03  1.19662e-05
1873.000  9.65983e-02  1.32240e-03  1.97402e-05  2.51337e-04  8.88245e-03  2.62189e-04  9.65361e-02  6.22123e-05  8.87053e-03  1.19241e-05
1874.000  9.63941e-02  1.31711e-03  1.99055e-05  2.50231e-04  8.86376e-03  2.61177e-04  9.63317e-02  6.24656e-05  8.85174e-03  1.20175e-05
1875.000  9.19658e-02  1.47296e-03  1.84763e-05  2.67864e-04  8.45698e-03  3.07047e-04  9.19066e-02  5.92132e-05  8.44513e-03  1.18465e-05
1876.000  8.54401e-02  1.36668e-03  1.71129e-05  2.48376e-04  7.85692e-03  2.85036e-04  8.53853e-02  5.48316e-05  7.84590e-03  1.10191e-05
1877.000  1.03488e-01  1.92920e-03  2.06425e-05  3.34499e-04  9.51723e-03  4.23891e-04  1.03420e-01  6.82450e-05  9.50310e-03  1.41342e-05
1878.000  1.08423e-01  2.19860e-03  2.15740e-05  3.71112e-04  9.97146e-03  4.98351e-04  1.08351e-01  7.25998e-05  9.95613e-03  1.53288e-05
1879.000  1.10683e-01  2.24003e-03  2.19691e-05  3.77947e-04  1.01792e-02  5.07828e-04  1.10609e-01  7.36893e-05  1.01637e-02  1.54717e-05
1880.000  1.09347e-01  2.29421e-03  2.16273e-05  3.82551e-04  1.00566e-02  5.28531e-04  1.09274e-01  7.27852e-05  1.00410e-02  1.55917e-05
1881.000  1.12605e-01  2.35750e-03  2.22325e-05  3.93051e-04  1.03562e-02  5.43223e-04  1.12531e-01  7.43554e-05  1.03403e-02  1.59638e-05
1882.000  1.12875e-01  2.42483e-03  2.22497e-05  4.01275e-04  1.03812e-02  5.64893e-04  1.12799e-01  7.55988e-05  1.03649e-02  1.62687e-05
1883.000  1.13467e-01  2.43984e-03  2.23402e-05  4.03195e-04  1.04357e-02  5.69820e-04  1.13392e-01  7.50155e-05  1.04194e-02  1.62852e-05
1884.000  1.13171e-01  2.44958e-03  2.21048e-05  4.03659e-04  1.04085e-02  5.74866e-04  1.13095e-01  7.52804e-05  1.03921e-02  1.64101e-05
1885.000  1.12499e-01  2.42973e-03  2.19291e-05  4.00334e-04  1.03467e-02  5.70326e-04  1.12424e-01  7.43566e-05  1.03305e-02  1.62481e-05
1886.000  1.08701e-01  2.34396e-03  2.12539e-05  3.86072e-04  9.99755e-03  5.50503e-04  1.08629e-01  7.24472e-05  9.98172e-03  1.58312e-05
1887.000  1.13953e-01  2.44962e-03  2.22438e-05  4.03300e-04  1.04804e-02  5.75904e-04  1.13878e-01  7.55046e-05  1.04640e-02  1.64200e-05
1888.000  1.12355e-01  2.41000e-03  2.18518e-05  3.96722e-04  1.03335e-02  5.66712e-04  1.12281e-01  7.38517e-05  1.03173e-02  1.61761e-05
1889.000  1.11865e-01  2.34724e-03  2.17298e-05  3.88260e-04  1.02883e-02  5.47872e-04  1.11792e-01  7.35159e-05  1.02723e-02  1.59549e-05
1890.000  1.07627e-01  2.25340e-03  2.08439e-05  3.72684e-04  9.89852e-03  5.26081e-04  1.07558e-01  6.90248e-05  9.88333e-03  1.51999e-05
1891.000  1.12003e-01  2.31226e-03  2.15887e-05  3.83454e-04  1.03010e-02  5.37458e-04  1.11930e-01  7.29985e-05  1.02850e-02  1.59341e-05
1892.000  1.08534e-01  2.23268e-03  2.08522e-05  3.70143e-04  9.98167e-03  5.19085e-04  1.08465e-01  6.98112e-05  9.96660e-03  1.50672e-05
1893.000  1.04712e-01  2.12250e-03  2.01589e-05  3.52849e-04  9.62990e-03  4.91477e-04  1.04646e-01  6.54210e-05  9.61575e-03  1.41513e-05
1894.000  1.09628e-01  2.18968e-03  2.10732e-05  3.65167e-04  1.00822e-02  5.04549e-04  1.09557e-01  7.15339e-05  1.00670e-02  1.51658e-05
1895.000  1.06932e-01  2.12837e-03  2.04312e-05  3.54816e-04  9.83444e-03  4.90561e-04  1.06861e-01  7.09585e-05  9.81928e-03  1.51574e-05
1896.000  1.04286e-01  1.99546e-03  1.99213e-05  3.36122e-04  9.59060e-03  4.53802e-04  1.04220e-01  6.63130e-05  9.57656e-03  1.40478e-05
1897.000  1.03769e-01  1.97850e-03  1.98390e-05  3.33158e-04  9.54296e-03  4.50061e-04  1.03703e-01  6.59165e-05  9.52910e-03  1.38567e-05
1898.000  1.04478e-01  1.85029e-03  1.99487e-05  3.18415e-04  9.60801e-03  4.10158e-04  1.04412e-01  6.66434e-05  9.59420e-03  1.38115e-05
1899.000  1.02785e-01  1.81382e-03  1.95662e-05  3.12035e-04  9.45234e-03  4.02179e-04  1.02721e-01  6.38327e-05  9.43886e-03  1.34811e-05
1900.000  1.03551e-01  1.70151e-03  1.96006e-05  2.98848e-04  9.52228e-03  3.68568e-04  1.03490e-01  6.17393e-05  9.50948e-03  1.28018e-05
1901.000  1.04403e-01  1.70691e-03  1.97695e-05  2.99616e-04  9.60070e-03  3.69859e-04  1.04336e-01  6.70336e-05  9.58721e-03  1.34884e-05
1902.000  1.03589e-01  1.63522e-03  1.96525e-05  2.89492e-04  9.52566e-03  3.50820e-04  1.03532e-01  5.67258e-05  9.51339e-03  1.22765e-05
1903.000  1.03136e-01  1.69431e-03  1.93659e-05  2.95690e-04  9.48409e-03  3.69258e-04  1.03074e-01  6.18787e-05  9.47128e-03  1.28019e-05
1904.000  1.02166e-01  1.66999e-03  1.92317e-05  2.91255e-04  9.39491e-03  3.64101e-04  1.02106e-01  5.94177e-05  9.38235e-03  1.25654e-05
1905.000  1.04503e-01  1.79693e-03  1.96498e-05  3.07792e-04  9.61042e-03  3.99638e-04  1.04438e-01  6.49627e-05  9.59664e-03  1.37728e-05
1906.000  1.04891e-01  1.79442e-03  1.96772e-05  3.07158e-04  9.64591e-03  3.99240e-04  1.04825e-01  6.61500e-05  9.63213e-03  1.37847e-05
1907.000  1.06237e-01  1.88930e-03  1.98503e-05  3.18747e-04  9.76958e-03  4.27293e-04  1.06173e-01  6.48593e-05  9.75600e-03  1.35802e-05
1908.000  1.04218e-01  1.84391e-03  1.94427e-05  3.10875e-04  9.58394e-03  4.17206e-04  1.04154e-01  6.42494e-05  9.57052e-03  1.34138e-05
1909.000  1.05802e-01  1.87808e-03  1.96767e-05  3.15553e-04  9.72976e-03  4.26627e-04  1.05741e-01  6.13587e-05  9.71630e-03  1.34575e-05
1910.000  1.05910e-01  1.87023e-03  1.96564e-05  3.14022e-04  9.73951e-03  4.25024e-04  1.05848e-01  6.23737e-05  9.72617e-03  1.33378e-05
1911.000  1.05376e-01  1.86441e-03  1.95207e-05  3.11989e-04  9.69076e-03  4.25128e-04  1.05312e-01  6.40154e-05  9.67694e-03  1.38153e-05
1912.000  1.02162e-01  1.79882e-03  1.88839e-05  3.00597e-04  9.39484e-03  4.10678e-04  1.02102e-01  6.06726e-05  9.38193e-03  1.29106e-05
1913.000  1.06046e-01  1.90334e-03  1.95393e-05  3.15233e-04  9.75221e-03  4.39351e-04  1.05979e-01  6.68289e-05  9.73819e-03  1.40214e-05
1914.000  1.07225e-01  1.96192e-03  1.96664e-05  3.22221e-04  9.86092e-03  4.57573e-04  1.07156e-01  6.86569e-05  9.84641e-03  1.45114e-05
1915.000  1.06483e-01  1.93641e-03  1.94698e-05  3.17734e-04  9.79253e-03  4.51802e-04  1.06423e-01  5.99333e-05  9.77901e-03  1.35132e-05
1916.000  1.07057e-01  2.03122e-03  1.96312e-05  3.28430e-04  9.84581e-03  4.84390e-04  1.06988e-01  6.89130e-05  9.83091e-03  1.49007e-05
1917.000  1.07588e-01  2.02872e-03  1.96947e-05  3.27708e-04  9.89466e-03  4.83994e-04  1.07522e-01  6.56630e-05  9.88003e-03  1.46327e-05
1918.000  1.08086e-01  2.07614e-03  1.96715e-05  3.33167e-04  9.94059e-03  5.00319e-04  1.08020e-01  6.53281e-05  9.92578e-03  1.48127e-05
1919.000  1.07604e-01  2.05403e-03  1.95140e-05  3.29289e-04  9.89625e-03  4.95204e-04  1.07538e-01  6.55571e-05  9.88149e-03  1.47614e-05
1920.000  1.04587e-01  2.02895e-03  1.89567e-05  3.23126e-04  9.61899e-03  4.94659e-04  1.04525e-01  6.15951e-05  9.60465e-03  1.43435e-05
1921.000  1.08766e-01  2.09651e-03  1.96671e-05  3.33704e-04  1.00033e-02  5.11384e-04  1.08701e-01  6.50169e-05  9.98836e-03  1.49096e-05
1922.000  1.09071e-01  2.12349e-03  1.95964e-05  3.36793e-04  1.00313e-02  5.21314e-04  1.09004e-01  6.69028e-05  1.00161e-02  1.51310e-05
1923.000  1.07469e-01  2.08350e-03  1.93628e-05  3.29970e-04  9.88402e-03  5.12710e-04  1.07405e-01  6.41835e-05  9.86926e-03  1.47589e-05
1924.000  1.08969e-01  2.10662e-03  1.94923e-05  3.33025e-04  1.00217e-02  5.20035e-04  1.08908e-01  6.03550e-05  1.00074e-02  1.43418e-05
