 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1795.000  1.46579e-01  1.67972e-02  3.52661e-05  3.26096e-03  1.34917e-02  3.33888e-03  1.46456e-01  1.23469e-04  1.34575e-02  3.41294e-05
1796.000  1.46291e-01  1.65157e-02  3.51106e-05  3.19203e-03  1.34655e-02  3.28209e-03  1.46159e-01  1.31833e-04  1.34303e-02  3.52394e-05
1797.000  1.44245e-01  1.60870e-02  3.45271e-05  3.10537e-03  1.32767e-02  3.19350e-03  1.44116e-01  1.28908e-04  1.32426e-02  3.41277e-05
1798.000  1.44750e-01  1.61459e-02  3.45911e-05  3.11662e-03  1.33232e-02  3.20518e-03  1.44623e-01  1.26682e-04  1.32892e-02  3.40487e-05
1799.000  1.45103e-01  1.58353e-02  3.45703e-05  3.04922e-03  1.33547e-02  3.13705e-03  1.44981e-01  1.21721e-04  1.33220e-02  3.26132e-05
1800.000  1.44342e-01  1.57557e-02  3.42912e-05  3.03373e-03  1.32853e-02  3.12129e-03  1.44218e-01  1.23865e-04  1.32520e-02  3.32929e-05
1801.000  1.41176e-01  1.51177e-02  3.34907e-05  2.91251e-03  1.29926e-02  2.98783e-03  1.41054e-01  1.22003e-04  1.29612e-02  3.14340e-05
1802.000  1.40014e-01  1.48655e-02  3.30933e-05  2.86398e-03  1.28861e-02  2.93382e-03  1.39888e-01  1.26314e-04  1.28541e-02  3.20502e-05
1803.000  1.39363e-01  1.47947e-02  3.29055e-05  2.85025e-03  1.28262e-02  2.91987e-03  1.39241e-01  1.21567e-04  1.27946e-02  3.15622e-05
1804.000  1.41832e-01  1.50205e-02  3.33600e-05  2.89427e-03  1.30532e-02  2.96351e-03  1.41680e-01  1.52114e-04  1.30187e-02  3.44728e-05
1805.000  1.42107e-01  1.50298e-02  3.33623e-05  2.89582e-03  1.30787e-02  2.96417e-03  1.41969e-01  1.38346e-04  1.30453e-02  3.34577e-05
1806.000  1.40925e-01  1.47990e-02  3.32292e-05  2.85314e-03  1.29690e-02  2.91470e-03  1.40808e-01  1.16984e-04  1.29386e-02  3.03873e-05
1807.000  1.39790e-01  1.46262e-02  3.17356e-05  2.82090e-03  1.28644e-02  2.87922e-03  1.39678e-01  1.11995e-04  1.28347e-02  2.96470e-05
1808.000  1.39196e-01  1.45413e-02  3.16624e-05  2.80487e-03  1.28096e-02  2.86084e-03  1.39077e-01  1.18198e-04  1.27796e-02  3.00702e-05
1809.000  1.39762e-01  1.43905e-02  3.25576e-05  2.78093e-03  1.28613e-02  2.82364e-03  1.39643e-01  1.18708e-04  1.28316e-02  2.96987e-05
1810.000  1.38135e-01  1.39827e-02  3.21833e-05  2.70756e-03  1.27116e-02  2.73694e-03  1.38020e-01  1.15164e-04  1.26824e-02  2.92158e-05
1811.000  1.37914e-01  1.39556e-02  3.20119e-05  2.70196e-03  1.26904e-02  2.73166e-03  1.37803e-01  1.10588e-04  1.26625e-02  2.79293e-05
1812.000  1.36322e-01  1.36401e-02  3.16335e-05  2.64511e-03  1.25437e-02  2.66260e-03  1.36218e-01  1.04146e-04  1.25168e-02  2.69250e-05
1813.000  1.36594e-01  1.36629e-02  3.15986e-05  2.64916e-03  1.25685e-02  2.66713e-03  1.36489e-01  1.04825e-04  1.25418e-02  2.67860e-05
1814.000  1.35028e-01  1.33589e-02  3.11254e-05  2.59289e-03  1.24249e-02  2.60381e-03  1.34910e-01  1.17815e-04  1.23967e-02  2.82592e-05
1815.000  1.32008e-01  1.28023e-02  3.03954e-05  2.49133e-03  1.21463e-02  2.48484e-03  1.31907e-01  1.01161e-04  1.21207e-02  2.56622e-05
1816.000  1.30190e-01  1.26230e-02  2.99052e-05  2.45604e-03  1.19796e-02  2.45016e-03  1.30076e-01  1.13912e-04  1.19525e-02  2.71372e-05
1817.000  1.25137e-01  1.20229e-02  2.87093e-05  2.34104e-03  1.15141e-02  2.33056e-03  1.25031e-01  1.05156e-04  1.14889e-02  2.51352e-05
1818.000  1.17346e-01  1.12454e-02  2.68581e-05  2.19074e-03  1.07969e-02  2.17762e-03  1.17250e-01  9.54895e-05  1.07739e-02  2.30079e-05
1819.000  1.25090e-01  1.18238e-02  2.85741e-05  2.30721e-03  1.15095e-02  2.28313e-03  1.24991e-01  9.92243e-05  1.14852e-02  2.43270e-05
1820.000  1.28332e-01  1.20157e-02  2.92386e-05  2.34652e-03  1.18071e-02  2.31673e-03  1.28230e-01  1.02173e-04  1.17828e-02  2.42851e-05
1821.000  1.29243e-01  1.21041e-02  2.93804e-05  2.36381e-03  1.18913e-02  2.33375e-03  1.29132e-01  1.10464e-04  1.18657e-02  2.55617e-05
1822.000  1.28075e-01  1.19901e-02  2.91155e-05  2.34389e-03  1.17834e-02  2.30801e-03  1.27972e-01  1.02031e-04  1.17592e-02  2.42742e-05
1823.000  1.26062e-01  1.18037e-02  2.85923e-05  2.30755e-03  1.15980e-02  2.27206e-03  1.25968e-01  9.40599e-05  1.15750e-02  2.30806e-05
1824.000  1.30679e-01  1.21270e-02  2.95828e-05  2.37299e-03  1.20231e-02  2.33068e-03  1.30573e-01  1.06087e-04  1.19981e-02  2.50731e-05
1825.000  1.28218e-01  1.15155e-02  2.89164e-05  2.26422e-03  1.17957e-02  2.19651e-03  1.28122e-01  9.63868e-05  1.17729e-02  2.27566e-05
1826.000  1.28853e-01  1.15755e-02  2.90575e-05  2.27603e-03  1.18542e-02  2.20790e-03  1.28751e-01  1.01589e-04  1.18307e-02  2.34337e-05
1827.000  1.27676e-01  1.11427e-02  2.87392e-05  2.19960e-03  1.17454e-02  2.11351e-03  1.27578e-01  9.77703e-05  1.17230e-02  2.24788e-05
1828.000  1.27044e-01  1.10489e-02  2.85039e-05  2.18342e-03  1.16870e-02  2.09237e-03  1.26949e-01  9.57337e-05  1.16651e-02  2.19526e-05
1829.000  1.21501e-01  1.00432e-02  2.72448e-05  2.00254e-03  1.11765e-02  1.88145e-03  1.21411e-01  9.01056e-05  1.11563e-02  2.02095e-05
1830.000  1.22762e-01  9.67454e-03  2.73786e-05  1.94716e-03  1.12920e-02  1.79536e-03  1.22673e-01  8.96967e-05  1.12722e-02  1.98184e-05
1831.000  1.22408e-01  9.64121e-03  2.72391e-05  1.94028e-03  1.12594e-02  1.78929e-03  1.22317e-01  9.10547e-05  1.12395e-02  1.98851e-05
1832.000  1.21361e-01  9.20526e-03  2.70088e-05  1.86731e-03  1.11624e-02  1.69450e-03  1.21275e-01  8.56193e-05  1.11437e-02  1.86913e-05
1833.000  1.16895e-01  8.86191e-03  2.59808e-05  1.79749e-03  1.07520e-02  1.63142e-03  1.16808e-01  8.65783e-05  1.07333e-02  1.87373e-05
1834.000  1.18874e-01  8.43890e-03  2.63404e-05  1.73502e-03  1.09340e-02  1.53447e-03  1.18783e-01  9.17772e-05  1.09147e-02  1.92339e-05
1835.000  1.14437e-01  7.42937e-03  2.52752e-05  1.55652e-03  1.05249e-02  1.32684e-03  1.14358e-01  7.93780e-05  1.05081e-02  1.67686e-05
1836.000  1.14601e-01  7.43578e-03  2.52067e-05  1.55774e-03  1.05400e-02  1.32807e-03  1.14517e-01  8.40410e-05  1.05228e-02  1.72185e-05
1837.000  1.13610e-01  7.03542e-03  2.49534e-05  1.48790e-03  1.04484e-02  1.24522e-03  1.13529e-01  8.07631e-05  1.04320e-02  1.64316e-05
1838.000  1.09953e-01  6.78867e-03  2.41818e-05  1.43653e-03  1.01123e-02  1.20072e-03  1.09879e-01  7.42006e-05  1.00966e-02  1.57473e-05
1839.000  1.14088e-01  7.24003e-03  2.49528e-05  1.52320e-03  1.04927e-02  1.28753e-03  1.14004e-01  8.42437e-05  1.04756e-02  1.71182e-05
1840.000  1.13489e-01  7.63192e-03  2.47921e-05  1.58601e-03  1.04379e-02  1.37290e-03  1.13406e-01  8.20695e-05  1.04207e-02  1.71726e-05
1841.000  1.15881e-01  7.79121e-03  2.52486e-05  1.61884e-03  1.06581e-02  1.40160e-03  1.15795e-01  8.61444e-05  1.06402e-02  1.78916e-05
1842.000  1.15620e-01  8.23869e-03  2.51808e-05  1.69104e-03  1.06340e-02  1.49797e-03  1.15534e-01  8.50589e-05  1.06163e-02  1.77685e-05
1843.000  1.11824e-01  7.96677e-03  2.43127e-05  1.63494e-03  1.02853e-02  1.44858e-03  1.11744e-01  8.02909e-05  1.02680e-02  1.73802e-05
1844.000  1.17080e-01  8.57944e-03  2.54087e-05  1.75000e-03  1.07685e-02  1.56833e-03  1.16994e-01  8.57187e-05  1.07503e-02  1.81399e-05
1845.000  1.16682e-01  8.53501e-03  2.52475e-05  1.74139e-03  1.07321e-02  1.55936e-03  1.16594e-01  8.81238e-05  1.07136e-02  1.85214e-05
1846.000  1.16419e-01  8.31030e-03  2.51428e-05  1.70384e-03  1.07081e-02  1.51153e-03  1.16334e-01  8.53429e-05  1.06897e-02  1.83373e-05
1847.000  1.08868e-01  7.52873e-03  2.34844e-05  1.55356e-03  1.00131e-02  1.36133e-03  1.08790e-01  7.83552e-05  9.99649e-03  1.65648e-05
1848.000  1.12052e-01  7.74684e-03  2.41233e-05  1.59833e-03  1.03055e-02  1.40079e-03  1.11973e-01  7.91654e-05  1.02890e-02  1.65384e-05
1849.000  1.13922e-01  7.82406e-03  2.44449e-05  1.61605e-03  1.04777e-02  1.41331e-03  1.13839e-01  8.27218e-05  1.04605e-02  1.72365e-05
1850.000  1.14789e-01  7.88169e-03  2.46038e-05  1.62770e-03  1.05574e-02  1.42376e-03  1.14708e-01  8.13367e-05  1.05403e-02  1.70648e-05
1851.000  1.14273e-01  7.79903e-03  2.44278e-05  1.61230e-03  1.05099e-02  1.40752e-03  1.14192e-01  8.10315e-05  1.04929e-02  1.70082e-05
1852.000  1.13562e-01  7.72164e-03  2.42530e-05  1.59700e-03  1.04447e-02  1.39326e-03  1.13481e-01  8.11726e-05  1.04275e-02  1.72151e-05
1853.000  1.10957e-01  7.53865e-03  2.36547e-05  1.55905e-03  1.02049e-02  1.36034e-03  1.10878e-01  7.84039e-05  1.01884e-02  1.65521e-05
1854.000  1.12819e-01  7.66401e-03  2.39968e-05  1.58467e-03  1.03760e-02  1.38322e-03  1.12741e-01  7.80300e-05  1.03595e-02  1.64942e-05
1855.000  1.12935e-01  7.67278e-03  2.39801e-05  1.58601e-03  1.03866e-02  1.38532e-03  1.12858e-01  7.69407e-05  1.03703e-02  1.62947e-05
1856.000  1.08787e-01  7.45824e-03  2.30508e-05  1.53830e-03  1.00054e-02  1.34936e-03  1.08712e-01  7.53093e-05  9.98931e-03  1.60435e-05
1857.000  1.13142e-01  7.75118e-03  2.39141e-05  1.59860e-03  1.04060e-02  1.40247e-03  1.13055e-01  8.60449e-05  1.03885e-02  1.74999e-05
1858.000  1.13858e-01  8.07494e-03  2.39917e-05  1.65293e-03  1.04720e-02  1.47102e-03  1.13778e-01  8.00022e-05  1.04549e-02  1.71584e-05
1859.000  1.14026e-01  8.61604e-03  2.39876e-05  1.74031e-03  1.04877e-02  1.58857e-03  1.13945e-01  8.07499e-05  1.04702e-02  1.74998e-05
1860.000  1.12603e-01  8.50192e-03  2.35738e-05  1.71714e-03  1.03568e-02  1.56765e-03  1.12526e-01  7.62049e-05  1.03398e-02  1.69408e-05
1861.000  1.15613e-01  9.21575e-03  2.42010e-05  1.84072e-03  1.06341e-02  1.71754e-03  1.15530e-01  8.26877e-05  1.06159e-02  1.82017e-05
1862.000  1.14805e-01  9.12775e-03  2.39923e-05  1.82352e-03  1.05600e-02  1.70031e-03  1.14722e-01  8.21919e-05  1.05416e-02  1.83131e-05
1863.000  1.14918e-01  9.20622e-03  2.40778e-05  1.83590e-03  1.05701e-02  1.71788e-03  1.14837e-01  8.13002e-05  1.05522e-02  1.79230e-05
1864.000  1.14531e-01  9.01816e-03  2.39338e-05  1.80343e-03  1.05343e-02  1.67769e-03  1.14450e-01  8.16722e-05  1.05166e-02  1.77620e-05
1865.000  1.14924e-01  9.03976e-03  2.39845e-05  1.80734e-03  1.05707e-02  1.68189e-03  1.14840e-01  8.39139e-05  1.05525e-02  1.81941e-05
1866.000  1.10724e-01  8.08129e-03  2.29777e-05  1.63940e-03  1.01836e-02  1.48299e-03  1.10648e-01  7.60518e-05  1.01672e-02  1.64225e-05
1867.000  1.08831e-01  7.93488e-03  2.25544e-05  1.60934e-03  1.00096e-02  1.45626e-03  1.08757e-01  7.42514e-05  9.99348e-03  1.60907e-05
1868.000  1.04711e-01  6.54843e-03  2.16166e-05  1.37099e-03  9.62979e-03  1.16727e-03  1.04641e-01  7.06377e-05  9.61525e-03  1.45380e-05
1869.000  1.07098e-01  6.69826e-03  2.20853e-05  1.40161e-03  9.84929e-03  1.19452e-03  1.07027e-01  7.11828e-05  9.83454e-03  1.47484e-05
1870.000  1.01673e-01  5.43892e-03  2.06335e-05  1.17404e-03  9.34960e-03  9.41088e-04  1.01605e-01  6.74002e-05  9.33633e-03  1.32689e-05
1871.000  9.81844e-02  4.83922e-03  2.01362e-05  1.06026e-03  9.02835e-03  8.25161e-04  9.81197e-02  6.46170e-05  9.01604e-03  1.23093e-05
1872.000  9.73277e-02  4.78712e-03  1.98755e-05  1.04851e-03  8.94971e-03  8.16408e-04  9.72612e-02  6.64854e-05  8.93715e-03  1.25590e-05
1873.000  9.66002e-02  5.24539e-03  1.99844e-05  1.12646e-03  8.88317e-03  9.11800e-04  9.65361e-02  6.41420e-05  8.87053e-03  1.26413e-05
1874.000  9.63960e-02  5.22327e-03  2.01480e-05  1.12136e-03  8.86446e-03  9.08106e-04  9.63317e-02  6.43552e-05  8.85174e-03  1.27220e-05
1875.000  9.19681e-02  5.78354e-03  1.87523e-05  1.20364e-03  8.45784e-03  1.03619e-03  9.19066e-02  6.15153e-05  8.44513e-03  1.27131e-05
1876.000  8.54422e-02  5.36467e-03  1.73684e-05  1.11593e-03  7.85772e-03  9.61490e-04  8.53853e-02  5.69214e-05  7.84590e-03  1.18203e-05
1877.000  1.03491e-01  7.48677e-03  2.10073e-05  1.51029e-03  9.51841e-03  1.38041e-03  1.03420e-01  7.11831e-05  9.50310e-03  1.53157e-05
1878.000  1.08426e-01  8.46669e-03  2.19910e-05  1.68056e-03  9.97284e-03  1.58541e-03  1.08351e-01  7.59396e-05  9.95613e-03  1.67129e-05
1879.000  1.10686e-01  8.62408e-03  2.23931e-05  1.71122e-03  1.01806e-02  1.61519e-03  1.10609e-01  7.71270e-05  1.01637e-02  1.68914e-05
1880.000  1.09350e-01  8.79581e-03  2.20617e-05  1.73332e-03  1.00580e-02  1.66021e-03  1.09274e-01  7.63373e-05  1.00410e-02  1.70692e-05
1881.000  1.12609e-01  9.03579e-03  2.26779e-05  1.78017e-03  1.03578e-02  1.70587e-03  1.12531e-01  7.80244e-05  1.03403e-02  1.74829e-05
1882.000  1.12879e-01  9.26457e-03  2.27073e-05  1.81742e-03  1.03828e-02  1.75822e-03  1.12799e-01  7.93072e-05  1.03649e-02  1.78454e-05
1883.000  1.13471e-01  9.31455e-03  2.27998e-05  1.82541e-03  1.04373e-02  1.77002e-03  1.13392e-01  7.88289e-05  1.04194e-02  1.78829e-05
1884.000  1.13174e-01  9.33843e-03  2.25659e-05  1.82688e-03  1.04101e-02  1.77879e-03  1.13095e-01  7.90647e-05  1.03921e-02  1.80155e-05
1885.000  1.12502e-01  9.26009e-03  2.23855e-05  1.81110e-03  1.03483e-02  1.76425e-03  1.12424e-01  7.81118e-05  1.03305e-02  1.78382e-05
1886.000  1.08705e-01  8.92972e-03  2.16933e-05  1.74587e-03  9.99908e-03  1.70195e-03  1.08629e-01  7.60172e-05  9.98172e-03  1.73545e-05
1887.000  1.13957e-01  9.32873e-03  2.27025e-05  1.82306e-03  1.04820e-02  1.77910e-03  1.13878e-01  7.92366e-05  1.04640e-02  1.80224e-05
1888.000  1.12359e-01  9.17521e-03  2.23021e-05  1.79260e-03  1.03351e-02  1.75020e-03  1.12281e-01  7.75531e-05  1.03173e-02  1.77483e-05
1889.000  1.11869e-01  8.95228e-03  2.21674e-05  1.75336e-03  1.02898e-02  1.70206e-03  1.11792e-01  7.70798e-05  1.02723e-02  1.74657e-05
1890.000  1.07631e-01  8.59191e-03  2.12631e-05  1.68236e-03  9.89998e-03  1.63391e-03  1.07558e-01  7.25559e-05  9.88333e-03  1.66549e-05
1891.000  1.12006e-01  8.82202e-03  2.20177e-05  1.72965e-03  1.03024e-02  1.67459e-03  1.11930e-01  7.65024e-05  1.02850e-02  1.73971e-05
1892.000  1.08538e-01  8.51417e-03  2.12656e-05  1.66862e-03  9.98310e-03  1.61670e-03  1.08465e-01  7.32329e-05  9.96660e-03  1.65008e-05
1893.000  1.04715e-01  8.09926e-03  2.05509e-05  1.58938e-03  9.63128e-03  1.53535e-03  1.04646e-01  6.88141e-05  9.61575e-03  1.55261e-05
1894.000  1.09632e-01  8.36198e-03  2.14762e-05  1.64353e-03  1.00835e-02  1.58180e-03  1.09557e-01  7.47997e-05  1.00670e-02  1.65412e-05
1895.000  1.06935e-01  8.12371e-03  2.08222e-05  1.59601e-03  9.83574e-03  1.53728e-03  1.06861e-01  7.40030e-05  9.81928e-03  1.64595e-05
1896.000  1.04289e-01  7.64015e-03  2.02866e-05  1.50964e-03  9.59184e-03  1.43685e-03  1.04220e-01  6.93329e-05  9.57656e-03  1.52816e-05
1897.000  1.03772e-01  7.57162e-03  2.02003e-05  1.49547e-03  9.54419e-03  1.42445e-03  1.03703e-01  6.88991e-05  9.52910e-03  1.50840e-05
1898.000  1.04481e-01  7.12409e-03  2.02846e-05  1.42528e-03  9.60911e-03  1.32350e-03  1.04412e-01  6.93353e-05  9.59420e-03  1.49074e-05
1899.000  1.02788e-01  6.98055e-03  1.98948e-05  1.39597e-03  9.45342e-03  1.29728e-03  1.02721e-01  6.65560e-05  9.43886e-03  1.45581e-05
1900.000  1.03554e-01  6.58255e-03  1.99069e-05  1.33347e-03  9.52330e-03  1.20870e-03  1.03490e-01  6.44303e-05  9.50948e-03  1.38181e-05
1901.000  1.04405e-01  6.59830e-03  2.00759e-05  1.33582e-03  9.60168e-03  1.21210e-03  1.04336e-01  6.94438e-05  9.58721e-03  1.44698e-05
1902.000  1.03591e-01  6.33135e-03  1.99445e-05  1.28866e-03  9.52661e-03  1.15703e-03  1.03532e-01  5.92143e-05  9.51339e-03  1.32215e-05
1903.000  1.03138e-01  6.53190e-03  1.96689e-05  1.31682e-03  9.48509e-03  1.20421e-03  1.03074e-01  6.44485e-05  9.47128e-03  1.38014e-05
1904.000  1.02168e-01  6.43320e-03  1.95295e-05  1.29606e-03  9.39590e-03  1.18656e-03  1.02106e-01  6.20632e-05  9.38235e-03  1.35532e-05
1905.000  1.04506e-01  6.88358e-03  1.99705e-05  1.37080e-03  9.61145e-03  1.28316e-03  1.04438e-01  6.75637e-05  9.59664e-03  1.48094e-05
1906.000  1.04893e-01  6.86872e-03  1.99966e-05  1.36692e-03  9.64695e-03  1.28099e-03  1.04825e-01  6.86720e-05  9.63213e-03  1.48164e-05
1907.000  1.06240e-01  7.19634e-03  2.01865e-05  1.41923e-03  9.77072e-03  1.35352e-03  1.06173e-01  6.76831e-05  9.75600e-03  1.47211e-05
1908.000  1.04221e-01  7.01797e-03  1.97700e-05  1.38309e-03  9.58504e-03  1.32061e-03  1.04154e-01  6.69668e-05  9.57052e-03  1.45176e-05
1909.000  1.05805e-01  7.13592e-03  2.00094e-05  1.40307e-03  9.73090e-03  1.34581e-03  1.05741e-01  6.43487e-05  9.71630e-03  1.45952e-05
1910.000  1.05913e-01  7.10075e-03  1.99869e-05  1.39519e-03  9.74064e-03  1.33983e-03  1.05848e-01  6.52856e-05  9.72617e-03  1.44753e-05
1911.000  1.05379e-01  7.06596e-03  1.98494e-05  1.38521e-03  9.69186e-03  1.33593e-03  1.05312e-01  6.67614e-05  9.67694e-03  1.49136e-05
1912.000  1.02165e-01  6.80975e-03  1.92002e-05  1.33350e-03  9.39593e-03  1.28871e-03  1.02102e-01  6.33986e-05  9.38193e-03  1.39984e-05
1913.000  1.06048e-01  7.17806e-03  1.98735e-05  1.39790e-03  9.75334e-03  1.36619e-03  1.05979e-01  6.94711e-05  9.73819e-03  1.51513e-05
1914.000  1.07228e-01  7.37092e-03  2.00101e-05  1.42819e-03  9.86208e-03  1.41034e-03  1.07156e-01  7.13012e-05  9.84641e-03  1.56720e-05
1915.000  1.06486e-01  7.26829e-03  1.98083e-05  1.40712e-03  9.79373e-03  1.39147e-03  1.06423e-01  6.30738e-05  9.77901e-03  1.47120e-05
1916.000  1.07059e-01  7.57116e-03  1.99856e-05  1.45336e-03  9.84703e-03  1.46498e-03  1.06988e-01  7.16815e-05  9.83091e-03  1.61278e-05
1917.000  1.07591e-01  7.55480e-03  2.00478e-05  1.44896e-03  9.89591e-03  1.46265e-03  1.07522e-01  6.86317e-05  9.88003e-03  1.58755e-05
1918.000  1.08089e-01  7.70183e-03  2.00320e-05  1.47149e-03  9.94188e-03  1.49856e-03  1.08020e-01  6.84167e-05  9.92578e-03  1.61031e-05
1919.000  1.07607e-01  7.61277e-03  1.98698e-05  1.45318e-03  9.89752e-03  1.48210e-03  1.07538e-01  6.85751e-05  9.88149e-03  1.60347e-05
1920.000  1.04590e-01  7.49047e-03  1.93073e-05  1.42417e-03  9.62028e-03  1.46639e-03  1.04525e-01  6.47154e-05  9.60465e-03  1.56306e-05
1921.000  1.08769e-01  7.73245e-03  2.00284e-05  1.46915e-03  1.00046e-02  1.51472e-03  1.08701e-01  6.81458e-05  9.98836e-03  1.62311e-05
1922.000  1.09074e-01  7.81027e-03  1.99612e-05  1.48048e-03  1.00326e-02  1.53503e-03  1.09004e-01  6.99630e-05  1.00161e-02  1.64770e-05
1923.000  1.07472e-01  7.65247e-03  1.97199e-05  1.44878e-03  9.88535e-03  1.50630e-03  1.07405e-01  6.73022e-05  9.86926e-03  1.60910e-05
1924.000  1.08972e-01  7.72508e-03  1.98525e-05  1.46040e-03  1.00231e-02  1.52346e-03  1.08908e-01  6.37704e-05  1.00074e-02  1.57287e-05
1925.000  1.08117e-01  7.62732e-03  1.97235e-05  1.44046e-03  9.94483e-03  1.50586e-03  1.08046e-01  7.09626e-05  9.92820e-03  1.66320e-05
1926.000  1.08688e-01  7.61050e-03  1.99972e-05  1.43622e-03  9.99725e-03  1.50353e-03  1.08618e-01  7.01577e-05  9.98070e-03  1.65462e-05
1927.000  1.07605e-01  7.53565e-03  1.95587e-05  1.41886e-03  9.89746e-03  1.49363e-03  1.07539e-01  6.58343e-05  9.88155e-03  1.59030e-05
1928.000  1.06502e-01  7.40274e-03  1.93257e-05  1.39280e-03  9.79608e-03  1.46826e-03  1.06438e-01  6.49765e-05  9.78035e-03  1.57308e-05
1929.000  1.03449e-01  7.19453e-03  1.86982e-05  1.35142e-03  9.51527e-03  1.42996e-03  1.03385e-01  6.37460e-05  9.49988e-03  1.53887e-05
1930.000  1.07536e-01  7.42272e-03  1.93688e-05  1.39322e-03  9.89135e-03  1.47634e-03  1.07469e-01  6.72678e-05  9.87513e-03  1.62172e-05
1931.000  1.04550e-01  7.28651e-03  1.88280e-05  1.36274e-03  9.61700e-03  1.45672e-03  1.04484e-01  6.68219e-05  9.60080e-03  1.62076e-05
1932.000  1.07757e-01  7.44815e-03  1.93178e-05  1.39164e-03  9.91197e-03  1.49012e-03  1.07685e-01  7.13246e-05  9.89501e-03  1.69661e-05
1933.000  1.04407e-01  7.22665e-03  1.86536e-05  1.34750e-03  9.60371e-03  1.44918e-03  1.04342e-01  6.49030e-05  9.58778e-03  1.59322e-05
1934.000  1.07806e-01  7.41718e-03  1.92487e-05  1.38077e-03  9.91649e-03  1.49031e-03  1.07737e-01  6.90012e-05  9.89978e-03  1.67049e-05
1935.000  1.06591e-01  7.34495e-03  1.90178e-05  1.36410e-03  9.80471e-03  1.48010e-03  1.06525e-01  6.68403e-05  9.78835e-03  1.63671e-05
1936.000  1.08025e-01  7.38158e-03  1.92425e-05  1.36952e-03  9.93656e-03  1.48861e-03  1.07957e-01  6.76850e-05  9.91998e-03  1.65878e-05
1937.000  1.07548e-01  7.31027e-03  1.90736e-05  1.35438e-03  9.89274e-03  1.47606e-03  1.07480e-01  6.79860e-05  9.87615e-03  1.65854e-05
1938.000  1.07644e-01  7.30666e-03  1.90530e-05  1.35068e-03  9.90152e-03  1.47961e-03  1.07576e-01  6.74079e-05  9.88499e-03  1.65283e-05
1939.000  1.02837e-01  6.92156e-03  1.81606e-05  1.27816e-03  9.45932e-03  1.40272e-03  1.02772e-01  6.45087e-05  9.44355e-03  1.57731e-05
1940.000  1.04618e-01  7.04779e-03  1.84352e-05  1.29866e-03  9.62319e-03  1.43155e-03  1.04553e-01  6.53119e-05  9.60716e-03  1.60258e-05
1941.000  1.05620e-01  7.07062e-03  1.85570e-05  1.30195e-03  9.71536e-03  1.43698e-03  1.05554e-01  6.60300e-05  9.69918e-03  1.61828e-05
1942.000  1.04343e-01  6.99647e-03  1.82873e-05  1.28623e-03  9.59783e-03  1.42541e-03  1.04278e-01  6.47809e-05  9.58196e-03  1.58681e-05
1943.000  1.01270e-01  6.74754e-03  1.77289e-05  1.23959e-03  9.31508e-03  1.37546e-03  1.01207e-01  6.29258e-05  9.29969e-03  1.53859e-05
1944.000  9.53827e-02  6.36036e-03  1.66607e-05  1.16699e-03  8.77348e-03  1.29851e-03  9.53241e-02  5.85900e-05  8.75915e-03  1.43237e-05
1945.000  8.96094e-02  5.93753e-03  1.55892e-05  1.08862e-03  8.24244e-03  1.21287e-03  8.95542e-02  5.52476e-05  8.22897e-03  1.34732e-05
1946.000  9.36035e-02  6.20808e-03  1.62591e-05  1.13776e-03  8.60969e-03  1.27037e-03  9.35462e-02  5.73565e-05  8.59579e-03  1.38996e-05
1947.000  9.94325e-02  6.55270e-03  1.72961e-05  1.20006e-03  9.14580e-03  1.34166e-03  9.93720e-02  6.05007e-05  9.13111e-03  1.46940e-05
1948.000  9.99939e-02  6.56150e-03  1.73170e-05  1.20157e-03  9.19724e-03  1.34370e-03  9.99329e-02  6.09697e-05  9.18265e-03  1.45852e-05
1949.000  1.00682e-01  6.57186e-03  1.74032e-05  1.20318e-03  9.26050e-03  1.34692e-03  1.00621e-01  6.11254e-05  9.24587e-03  1.46345e-05
1950.000  9.68649e-02  6.28336e-03  1.66414e-05  1.15180e-03  8.90914e-03  1.28673e-03  9.68067e-02  5.82794e-05  8.89539e-03  1.37522e-05
1951.000  9.40479e-02  6.06404e-03  1.61960e-05  1.11092e-03  8.65003e-03  1.24250e-03  9.39915e-02  5.64670e-05  8.63670e-03  1.33227e-05
1952.000  9.54360e-02  6.06940e-03  1.63775e-05  1.11253e-03  8.77736e-03  1.24015e-03  9.53791e-02  5.69206e-05  8.76421e-03  1.31527e-05
1953.000  9.75141e-02  6.17198e-03  1.66537e-05  1.13160e-03  8.96847e-03  1.26195e-03  9.74560e-02  5.81040e-05  8.95505e-03  1.34212e-05
1954.000  9.66672e-02  6.05110e-03  1.65164e-05  1.11050e-03  8.89038e-03  1.23458e-03  9.66099e-02  5.73064e-05  8.87731e-03  1.30739e-05
1955.000  9.65389e-02  6.00655e-03  1.64749e-05  1.10165e-03  8.87856e-03  1.22618e-03  9.64819e-02  5.69652e-05  8.86555e-03  1.30073e-05
