 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1798.000  1.44750e-01  1.54537e-02  3.45458e-05  2.97813e-03  1.33230e-02  3.10732e-03  1.44623e-01  1.26317e-04  1.32892e-02  3.38684e-05
1799.000  1.45102e-01  1.51602e-02  3.45263e-05  2.91389e-03  1.33545e-02  3.04195e-03  1.44981e-01  1.21339e-04  1.33220e-02  3.24347e-05
1800.000  1.44342e-01  1.50855e-02  3.42476e-05  2.89945e-03  1.32851e-02  3.02696e-03  1.44218e-01  1.23505e-04  1.32520e-02  3.31217e-05
1801.000  1.41176e-01  1.44798e-02  3.34494e-05  2.78427e-03  1.29925e-02  2.89837e-03  1.41054e-01  1.21677e-04  1.29612e-02  3.12706e-05
1802.000  1.40014e-01  1.42418e-02  3.30531e-05  2.73835e-03  1.28860e-02  2.84655e-03  1.39888e-01  1.26009e-04  1.28541e-02  3.18969e-05
1803.000  1.39363e-01  1.41761e-02  3.28657e-05  2.72556e-03  1.28261e-02  2.83345e-03  1.39241e-01  1.21273e-04  1.27946e-02  3.14122e-05
1804.000  1.41832e-01  1.43950e-02  3.33200e-05  2.76807e-03  1.30530e-02  2.87627e-03  1.41680e-01  1.51814e-04  1.30187e-02  3.43201e-05
1805.000  1.42107e-01  1.44063e-02  3.33225e-05  2.76989e-03  1.30786e-02  2.87734e-03  1.41969e-01  1.38050e-04  1.30453e-02  3.33067e-05
1806.000  1.40925e-01  1.41886e-02  3.31904e-05  2.72960e-03  1.29688e-02  2.82989e-03  1.40808e-01  1.16659e-04  1.29386e-02  3.02349e-05
1807.000  1.39790e-01  1.40257e-02  3.16975e-05  2.69923e-03  1.28642e-02  2.79594e-03  1.39678e-01  1.11648e-04  1.28347e-02  2.94955e-05
1808.000  1.39195e-01  1.39467e-02  3.16248e-05  2.68425e-03  1.28095e-02  2.77853e-03  1.39077e-01  1.17898e-04  1.27796e-02  2.99250e-05
1809.000  1.39762e-01  1.38070e-02  3.25209e-05  2.66220e-03  1.28611e-02  2.74309e-03  1.39643e-01  1.18421e-04  1.28316e-02  2.95575e-05
1810.000  1.38135e-01  1.34207e-02  3.21481e-05  2.59292e-03  1.27115e-02  2.65958e-03  1.38020e-01  1.14878e-04  1.26824e-02  2.90841e-05
1811.000  1.37913e-01  1.33972e-02  3.19770e-05  2.58819e-03  1.26903e-02  2.65490e-03  1.37803e-01  1.10280e-04  1.26625e-02  2.77924e-05
1812.000  1.36322e-01  1.30991e-02  3.15998e-05  2.53474e-03  1.25436e-02  2.58844e-03  1.36218e-01  1.03827e-04  1.25168e-02  2.67925e-05
1813.000  1.36594e-01  1.31235e-02  3.15651e-05  2.53924e-03  1.25684e-02  2.59328e-03  1.36489e-01  1.04512e-04  1.25418e-02  2.66536e-05
1814.000  1.35028e-01  1.28357e-02  3.10931e-05  2.48629e-03  1.24248e-02  2.53233e-03  1.34910e-01  1.17592e-04  1.23967e-02  2.81425e-05
1815.000  1.32008e-01  1.23068e-02  3.03649e-05  2.39018e-03  1.21462e-02  2.41742e-03  1.31907e-01  1.00887e-04  1.21207e-02  2.55478e-05
1816.000  1.30190e-01  1.21368e-02  2.98754e-05  2.35689e-03  1.19795e-02  2.38409e-03  1.30076e-01  1.13711e-04  1.19525e-02  2.70343e-05
1817.000  1.25136e-01  1.15632e-02  2.86812e-05  2.24735e-03  1.15140e-02  2.26825e-03  1.25031e-01  1.04954e-04  1.14889e-02  2.50364e-05
1818.000  1.17346e-01  1.08181e-02  2.68321e-05  2.10365e-03  1.07968e-02  2.11982e-03  1.17250e-01  9.52850e-05  1.07739e-02  2.29137e-05
1819.000  1.25090e-01  1.13790e-02  2.85472e-05  2.21645e-03  1.15094e-02  2.22318e-03  1.24991e-01  9.90015e-05  1.14852e-02  2.42316e-05
1820.000  1.28332e-01  1.15673e-02  2.92115e-05  2.25505e-03  1.18070e-02  2.25649e-03  1.28230e-01  1.01955e-04  1.17828e-02  2.41881e-05
1821.000  1.29243e-01  1.16533e-02  2.93533e-05  2.27166e-03  1.18912e-02  2.27325e-03  1.29132e-01  1.10285e-04  1.18657e-02  2.54701e-05
1822.000  1.28074e-01  1.15450e-02  2.90888e-05  2.25258e-03  1.17833e-02  2.24840e-03  1.27972e-01  1.01818e-04  1.17592e-02  2.41802e-05
1823.000  1.26062e-01  1.13664e-02  2.85662e-05  2.21764e-03  1.15979e-02  2.21357e-03  1.25968e-01  9.38198e-05  1.15750e-02  2.29844e-05
1824.000  1.30678e-01  1.16801e-02  2.95563e-05  2.28083e-03  1.20231e-02  2.27110e-03  1.30573e-01  1.05887e-04  1.19981e-02  2.49826e-05
1825.000  1.28218e-01  1.10981e-02  2.88919e-05  2.17734e-03  1.17956e-02  2.14141e-03  1.28122e-01  9.61698e-05  1.17729e-02  2.26705e-05
1826.000  1.28853e-01  1.11567e-02  2.90330e-05  2.18870e-03  1.18541e-02  2.15270e-03  1.28751e-01  1.01404e-04  1.18307e-02  2.33507e-05
1827.000  1.27676e-01  1.07461e-02  2.87164e-05  2.11610e-03  1.17454e-02  2.06185e-03  1.27578e-01  9.75828e-05  1.17230e-02  2.24014e-05
1828.000  1.27044e-01  1.06573e-02  2.84814e-05  2.10067e-03  1.16870e-02  2.04150e-03  1.26949e-01  9.55427e-05  1.16651e-02  2.18758e-05
1829.000  1.21501e-01  9.69930e-03  2.72257e-05  1.92830e-03  1.11764e-02  1.83791e-03  1.21411e-01  8.99445e-05  1.11563e-02  2.01452e-05
1830.000  1.22762e-01  9.35594e-03  2.73613e-05  1.87676e-03  1.12919e-02  1.75617e-03  1.22673e-01  8.95512e-05  1.12722e-02  1.97616e-05
1831.000  1.22408e-01  9.32464e-03  2.72220e-05  1.87050e-03  1.12593e-02  1.75039e-03  1.22317e-01  9.09193e-05  1.12395e-02  1.98290e-05
1832.000  1.21360e-01  8.91298e-03  2.69934e-05  1.80194e-03  1.11624e-02  1.65936e-03  1.21275e-01  8.54753e-05  1.11437e-02  1.86388e-05
1833.000  1.16894e-01  8.58139e-03  2.59660e-05  1.73490e-03  1.07520e-02  1.59773e-03  1.16808e-01  8.64574e-05  1.07333e-02  1.86900e-05
1834.000  1.18874e-01  8.18743e-03  2.63275e-05  1.67747e-03  1.09339e-02  1.50537e-03  1.18783e-01  9.16880e-05  1.09147e-02  1.91961e-05
1835.000  1.14437e-01  7.22435e-03  2.52651e-05  1.50822e-03  1.05249e-02  1.30405e-03  1.14358e-01  7.92956e-05  1.05081e-02  1.67370e-05
1836.000  1.14601e-01  7.23129e-03  2.51966e-05  1.50969e-03  1.05400e-02  1.30537e-03  1.14517e-01  8.39637e-05  1.05228e-02  1.71879e-05
1837.000  1.13610e-01  6.84893e-03  2.49443e-05  1.44367e-03  1.04484e-02  1.22483e-03  1.13529e-01  8.06888e-05  1.04320e-02  1.64032e-05
1838.000  1.09953e-01  6.60980e-03  2.41731e-05  1.39418e-03  1.01123e-02  1.18122e-03  1.09879e-01  7.41328e-05  1.00966e-02  1.57220e-05
1839.000  1.14088e-01  7.04616e-03  2.49433e-05  1.47773e-03  1.04927e-02  1.26628e-03  1.14004e-01  8.41783e-05  1.04756e-02  1.70906e-05
1840.000  1.13488e-01  7.41848e-03  2.47815e-05  1.53697e-03  1.04379e-02  1.34901e-03  1.13406e-01  8.19939e-05  1.04207e-02  1.71412e-05
1841.000  1.15881e-01  7.57296e-03  2.52379e-05  1.56861e-03  1.06581e-02  1.37716e-03  1.15795e-01  8.60724e-05  1.06402e-02  1.78604e-05
1842.000  1.15619e-01  7.99521e-03  2.51686e-05  1.63613e-03  1.06340e-02  1.46987e-03  1.15534e-01  8.49683e-05  1.06163e-02  1.77311e-05
1843.000  1.11824e-01  7.73096e-03  2.43008e-05  1.58166e-03  1.02853e-02  1.42136e-03  1.11744e-01  8.01952e-05  1.02680e-02  1.73448e-05
1844.000  1.17080e-01  8.31840e-03  2.53955e-05  1.69164e-03  1.07684e-02  1.53767e-03  1.16994e-01  8.56161e-05  1.07503e-02  1.80990e-05
1845.000  1.16682e-01  8.27524e-03  2.52343e-05  1.68318e-03  1.07321e-02  1.52887e-03  1.16594e-01  8.80383e-05  1.07136e-02  1.84829e-05
1846.000  1.16419e-01  8.06248e-03  2.51304e-05  1.64763e-03  1.07080e-02  1.48284e-03  1.16334e-01  8.52518e-05  1.06897e-02  1.83013e-05
1847.000  1.08868e-01  7.31012e-03  2.34736e-05  1.50324e-03  1.00130e-02  1.33645e-03  1.08790e-01  7.82723e-05  9.99649e-03  1.65328e-05
1848.000  1.12052e-01  7.52153e-03  2.41122e-05  1.54638e-03  1.03055e-02  1.37513e-03  1.11973e-01  7.90800e-05  1.02890e-02  1.65039e-05
1849.000  1.13922e-01  7.59742e-03  2.44338e-05  1.56359e-03  1.04777e-02  1.38758e-03  1.13839e-01  8.26391e-05  1.04605e-02  1.72032e-05
1850.000  1.14789e-01  7.65301e-03  2.45927e-05  1.57467e-03  1.05573e-02  1.39779e-03  1.14708e-01  8.12491e-05  1.05403e-02  1.70304e-05
1851.000  1.14273e-01  7.57276e-03  2.44168e-05  1.55981e-03  1.05099e-02  1.38183e-03  1.14192e-01  8.09484e-05  1.04929e-02  1.69748e-05
1852.000  1.13562e-01  7.49719e-03  2.42421e-05  1.54495e-03  1.04447e-02  1.36776e-03  1.13481e-01  8.10900e-05  1.04275e-02  1.71827e-05
1853.000  1.10957e-01  7.31850e-03  2.36440e-05  1.50809e-03  1.02049e-02  1.33527e-03  1.10878e-01  7.83221e-05  1.01884e-02  1.65194e-05
1854.000  1.12819e-01  7.43910e-03  2.39859e-05  1.53269e-03  1.03760e-02  1.35755e-03  1.12741e-01  7.79438e-05  1.03595e-02  1.64602e-05
1855.000  1.12935e-01  7.44641e-03  2.39691e-05  1.53379e-03  1.03866e-02  1.35942e-03  1.12858e-01  7.68502e-05  1.03703e-02  1.62599e-05
1856.000  1.08787e-01  7.23534e-03  2.30399e-05  1.48716e-03  1.00053e-02  1.32369e-03  1.08712e-01  7.52263e-05  9.98931e-03  1.60101e-05
1857.000  1.13141e-01  7.51851e-03  2.39027e-05  1.54529e-03  1.04059e-02  1.37562e-03  1.13055e-01  8.59794e-05  1.03885e-02  1.74675e-05
1858.000  1.13858e-01  7.82393e-03  2.39792e-05  1.59630e-03  1.04720e-02  1.44147e-03  1.13778e-01  7.99048e-05  1.04549e-02  1.71203e-05
1859.000  1.14026e-01  8.33156e-03  2.39731e-05  1.67799e-03  1.04877e-02  1.55378e-03  1.13945e-01  8.06407e-05  1.04702e-02  1.74546e-05
1860.000  1.12602e-01  8.22004e-03  2.35595e-05  1.65543e-03  1.03567e-02  1.53312e-03  1.12526e-01  7.60779e-05  1.03398e-02  1.68944e-05
1861.000  1.15613e-01  8.89225e-03  2.41840e-05  1.77170e-03  1.06340e-02  1.67647e-03  1.15530e-01  8.25543e-05  1.06159e-02  1.81477e-05
1862.000  1.14805e-01  8.80348e-03  2.39752e-05  1.75435e-03  1.05599e-02  1.65900e-03  1.14722e-01  8.20634e-05  1.05416e-02  1.82600e-05
1863.000  1.14918e-01  8.87293e-03  2.40601e-05  1.76514e-03  1.05700e-02  1.67506e-03  1.14837e-01  8.11618e-05  1.05522e-02  1.78665e-05
1864.000  1.14531e-01  8.69129e-03  2.39166e-05  1.73364e-03  1.05343e-02  1.63588e-03  1.14450e-01  8.15366e-05  1.05166e-02  1.77071e-05
1865.000  1.14924e-01  8.70797e-03  2.39670e-05  1.73657e-03  1.05706e-02  1.63929e-03  1.14840e-01  8.37931e-05  1.05525e-02  1.81405e-05
1866.000  1.10724e-01  7.79778e-03  2.29632e-05  1.57710e-03  1.01836e-02  1.44783e-03  1.10648e-01  7.59369e-05  1.01672e-02  1.63768e-05
1867.000  1.08831e-01  7.65293e-03  2.25400e-05  1.54745e-03  1.00095e-02  1.42115e-03  1.08757e-01  7.41316e-05  9.99348e-03  1.60450e-05
1868.000  1.04711e-01  6.33862e-03  2.16063e-05  1.32254e-03  9.62975e-03  1.14254e-03  1.04641e-01  7.05590e-05  9.61525e-03  1.45069e-05
1869.000  1.07098e-01  6.48052e-03  2.20747e-05  1.35144e-03  9.84926e-03  1.16871e-03  1.07027e-01  7.10983e-05  9.83454e-03  1.47158e-05
1870.000  1.01673e-01  5.27354e-03  2.06256e-05  1.13487e-03  9.34958e-03  9.21836e-04  1.01605e-01  6.73393e-05  9.33633e-03  1.32463e-05
1871.000  9.81843e-02  4.69288e-03  2.01293e-05  1.02512e-03  9.02833e-03  8.08155e-04  9.81197e-02  6.45645e-05  9.01604e-03  1.22904e-05
1872.000  9.73276e-02  4.63836e-03  1.98685e-05  1.01274e-03  8.94969e-03  7.98952e-04  9.72612e-02  6.64374e-05  8.93715e-03  1.25407e-05
1873.000  9.66002e-02  5.07089e-03  1.99758e-05  1.08517e-03  8.88314e-03  8.90820e-04  9.65361e-02  6.40777e-05  8.87053e-03  1.26167e-05
1874.000  9.63960e-02  5.04511e-03  2.01393e-05  1.07915e-03  8.86444e-03  8.86507e-04  9.63317e-02  6.42902e-05  8.85174e-03  1.26972e-05
1875.000  9.19680e-02  5.56588e-03  1.87413e-05  1.15358e-03  8.45781e-03  1.00900e-03  9.19066e-02  6.14265e-05  8.44513e-03  1.26789e-05
1876.000  8.54421e-02  5.15810e-03  1.73580e-05  1.06839e-03  7.85769e-03  9.35499e-04  8.53853e-02  5.68389e-05  7.84590e-03  1.17879e-05
1877.000  1.03491e-01  7.16260e-03  2.09902e-05  1.43908e-03  9.51836e-03  1.33745e-03  1.03420e-01  7.10513e-05  9.50310e-03  1.52618e-05
1878.000  1.08426e-01  8.07288e-03  2.19695e-05  1.59653e-03  9.97277e-03  1.53124e-03  1.08351e-01  7.57758e-05  9.95613e-03  1.66440e-05
1879.000  1.10686e-01  8.21522e-03  2.23707e-05  1.62389e-03  1.01805e-02  1.55870e-03  1.10609e-01  7.69567e-05  1.01637e-02  1.68187e-05
1880.000  1.09350e-01  8.36291e-03  2.20376e-05  1.64186e-03  1.00580e-02  1.59937e-03  1.09274e-01  7.61430e-05  1.00410e-02  1.69899e-05
1881.000  1.12609e-01  8.58114e-03  2.26525e-05  1.68412e-03  1.03577e-02  1.64166e-03  1.12531e-01  7.78231e-05  1.03403e-02  1.73992e-05
1882.000  1.12878e-01  8.78252e-03  2.26801e-05  1.71633e-03  1.03827e-02  1.68925e-03  1.12799e-01  7.90957e-05  1.03649e-02  1.77547e-05
1883.000  1.13471e-01  8.81895e-03  2.27718e-05  1.72159e-03  1.04372e-02  1.69875e-03  1.13392e-01  7.86015e-05  1.04194e-02  1.77883e-05
1884.000  1.13174e-01  8.82946e-03  2.25369e-05  1.72050e-03  1.04100e-02  1.70511e-03  1.13095e-01  7.88356e-05  1.03921e-02  1.79176e-05
1885.000  1.12502e-01  8.74509e-03  2.23561e-05  1.70346e-03  1.03482e-02  1.68940e-03  1.12424e-01  7.78819e-05  1.03305e-02  1.77389e-05
1886.000  1.08705e-01  8.42301e-03  2.16644e-05  1.63999e-03  9.99898e-03  1.62801e-03  1.08629e-01  7.57917e-05  9.98172e-03  1.72572e-05
1887.000  1.13957e-01  8.78911e-03  2.26716e-05  1.71031e-03  1.04819e-02  1.70008e-03  1.13878e-01  7.89923e-05  1.04640e-02  1.79175e-05
1888.000  1.12359e-01  8.63426e-03  2.22711e-05  1.67957e-03  1.03350e-02  1.67072e-03  1.12281e-01  7.73112e-05  1.03173e-02  1.76431e-05
1889.000  1.11868e-01  8.41833e-03  2.21369e-05  1.64128e-03  1.02897e-02  1.62374e-03  1.11792e-01  7.68434e-05  1.02723e-02  1.73634e-05
1890.000  1.07631e-01  8.06996e-03  2.12333e-05  1.57278e-03  9.89988e-03  1.55709e-03  1.07558e-01  7.23088e-05  9.88333e-03  1.65541e-05
1891.000  1.12006e-01  8.27162e-03  2.19863e-05  1.61375e-03  1.03023e-02  1.59335e-03  1.11930e-01  7.62543e-05  1.02850e-02  1.72928e-05
1892.000  1.08537e-01  7.96688e-03  2.12343e-05  1.55334e-03  9.98300e-03  1.53547e-03  1.08465e-01  7.29821e-05  9.96660e-03  1.63945e-05
1893.000  1.04715e-01  7.56563e-03  2.05203e-05  1.47662e-03  9.63117e-03  1.45597e-03  1.04646e-01  6.85539e-05  9.61575e-03  1.54207e-05
1894.000  1.09631e-01  7.79775e-03  2.14440e-05  1.52389e-03  1.00834e-02  1.49772e-03  1.09557e-01  7.45469e-05  1.00670e-02  1.64334e-05
1895.000  1.06935e-01  7.56026e-03  2.07900e-05  1.47651e-03  9.83564e-03  1.45292e-03  1.06861e-01  7.37610e-05  9.81928e-03  1.63547e-05
1896.000  1.04289e-01  7.10385e-03  2.02562e-05  1.39471e-03  9.59174e-03  1.35697e-03  1.04220e-01  6.90836e-05  9.57656e-03  1.51804e-05
1897.000  1.03772e-01  7.02593e-03  2.01693e-05  1.37852e-03  9.54409e-03  1.34282e-03  1.03703e-01  6.86454e-05  9.52910e-03  1.49801e-05
1898.000  1.04481e-01  6.61347e-03  2.02561e-05  1.31349e-03  9.60902e-03  1.24818e-03  1.04412e-01  6.91177e-05  9.59420e-03  1.48156e-05
1899.000  1.02788e-01  6.46729e-03  1.98661e-05  1.28361e-03  9.45333e-03  1.22125e-03  1.02721e-01  6.63243e-05  9.43886e-03  1.44651e-05
1900.000  1.03554e-01  6.10083e-03  1.98804e-05  1.22598e-03  9.52321e-03  1.13813e-03  1.03490e-01  6.41959e-05  9.50948e-03  1.37298e-05
1901.000  1.04405e-01  6.10214e-03  2.00485e-05  1.22522e-03  9.60160e-03  1.13911e-03  1.04336e-01  6.92359e-05  9.58721e-03  1.43826e-05
1902.000  1.03591e-01  5.84833e-03  1.99180e-05  1.18025e-03  9.52652e-03  1.08610e-03  1.03532e-01  5.89914e-05  9.51339e-03  1.31356e-05
1903.000  1.03138e-01  6.01121e-03  1.96400e-05  1.20140e-03  9.48499e-03  1.12681e-03  1.03074e-01  6.42063e-05  9.47128e-03  1.37061e-05
1904.000  1.02168e-01  5.90733e-03  1.95003e-05  1.17959e-03  9.39580e-03  1.10812e-03  1.02106e-01  6.18056e-05  9.38235e-03  1.34563e-05
1905.000  1.04506e-01  6.29376e-03  1.99373e-05  1.24226e-03  9.61135e-03  1.19384e-03  1.04438e-01  6.73010e-05  9.59664e-03  1.47032e-05
1906.000  1.04893e-01  6.26607e-03  1.99627e-05  1.23567e-03  9.64684e-03  1.18945e-03  1.04825e-01  6.84092e-05  9.63213e-03  1.47079e-05
1907.000  1.06240e-01  6.53891e-03  2.01490e-05  1.27790e-03  9.77059e-03  1.25235e-03  1.06173e-01  6.73717e-05  9.75600e-03  1.45945e-05
1908.000  1.04221e-01  6.36228e-03  1.97326e-05  1.24223e-03  9.58491e-03  1.21945e-03  1.04154e-01  6.66596e-05  9.57052e-03  1.43921e-05
1909.000  1.05804e-01  6.45233e-03  1.99703e-05  1.25663e-03  9.73077e-03  1.23987e-03  1.05741e-01  6.39951e-05  9.71630e-03  1.44619e-05
1910.000  1.05913e-01  6.40575e-03  1.99471e-05  1.24636e-03  9.74051e-03  1.23186e-03  1.05848e-01  6.49382e-05  9.72617e-03  1.43386e-05
1911.000  1.05379e-01  6.35495e-03  1.98086e-05  1.23325e-03  9.69172e-03  1.22493e-03  1.05312e-01  6.64267e-05  9.67694e-03  1.47784e-05
1912.000  1.02165e-01  6.10742e-03  1.91598e-05  1.18342e-03  9.39579e-03  1.17872e-03  1.02102e-01  6.30561e-05  9.38193e-03  1.38600e-05
1913.000  1.06048e-01  6.41362e-03  1.98292e-05  1.23561e-03  9.75319e-03  1.24544e-03  1.05979e-01  6.91289e-05  9.73819e-03  1.50029e-05
1914.000  1.07227e-01  6.56128e-03  1.99628e-05  1.25735e-03  9.86192e-03  1.28140e-03  1.07156e-01  7.09453e-05  9.84641e-03  1.55142e-05
1915.000  1.06486e-01  6.45171e-03  1.97605e-05  1.23477e-03  9.79356e-03  1.26111e-03  1.06423e-01  6.26296e-05  9.77901e-03  1.45436e-05
1916.000  1.07059e-01  6.69048e-03  1.99334e-05  1.26943e-03  9.84686e-03  1.32259e-03  1.06988e-01  7.12868e-05  9.83091e-03  1.59492e-05
1917.000  1.07590e-01  6.65694e-03  1.99945e-05  1.26138e-03  9.89572e-03  1.31716e-03  1.07522e-01  6.81878e-05  9.88003e-03  1.56898e-05
1918.000  1.08088e-01  6.76212e-03  1.99759e-05  1.27590e-03  9.94168e-03  1.34531e-03  1.08020e-01  6.79442e-05  9.92578e-03  1.59041e-05
1919.000  1.07606e-01  6.66459e-03  1.98131e-05  1.25577e-03  9.89732e-03  1.32715e-03  1.07538e-01  6.81002e-05  9.88149e-03  1.58337e-05
1920.000  1.04590e-01  6.53431e-03  1.92498e-05  1.22578e-03  9.62007e-03  1.30921e-03  1.04525e-01  6.42061e-05  9.60465e-03  1.54211e-05
1921.000  1.08769e-01  6.72702e-03  1.99679e-05  1.26074e-03  1.00044e-02  1.34910e-03  1.08701e-01  6.76270e-05  9.98836e-03  1.60118e-05
1922.000  1.09073e-01  6.77342e-03  1.98987e-05  1.26617e-03  1.00324e-02  1.36352e-03  1.09004e-01  6.94428e-05  1.00161e-02  1.62481e-05
1923.000  1.07472e-01  6.61776e-03  1.96574e-05  1.23523e-03  9.88512e-03  1.33472e-03  1.07405e-01  6.67601e-05  9.86926e-03  1.58594e-05
1924.000  1.08972e-01  6.66121e-03  1.97882e-05  1.24122e-03  1.00229e-02  1.34656e-03  1.08908e-01  6.31588e-05  1.00074e-02  1.54818e-05
1925.000  1.08117e-01  6.55816e-03  1.96589e-05  1.22044e-03  9.94459e-03  1.32771e-03  1.08046e-01  7.04517e-05  9.92820e-03  1.63966e-05
1926.000  1.08688e-01  6.52535e-03  1.99317e-05  1.21310e-03  9.99701e-03  1.32240e-03  1.08618e-01  6.96255e-05  9.98070e-03  1.63062e-05
1927.000  1.07604e-01  6.44114e-03  1.94924e-05  1.19440e-03  9.89720e-03  1.31029e-03  1.07539e-01  6.52497e-05  9.88155e-03  1.56508e-05
1928.000  1.06502e-01  6.30957e-03  1.92594e-05  1.16878e-03  9.79583e-03  1.28486e-03  1.06438e-01  6.43857e-05  9.78035e-03  1.54790e-05
1929.000  1.03448e-01  6.11330e-03  1.86326e-05  1.13022e-03  9.51501e-03  1.24808e-03  1.03385e-01  6.31647e-05  9.49988e-03  1.51372e-05
1930.000  1.07536e-01  6.28907e-03  1.93001e-05  1.16146e-03  9.89109e-03  1.28535e-03  1.07469e-01  6.66776e-05  9.87513e-03  1.59583e-05
1931.000  1.04550e-01  6.15359e-03  1.87590e-05  1.13197e-03  9.61674e-03  1.26497e-03  1.04484e-01  6.62444e-05  9.60080e-03  1.59465e-05
1932.000  1.07756e-01  6.27289e-03  1.92463e-05  1.15243e-03  9.91171e-03  1.29089e-03  1.07685e-01  7.07733e-05  9.89501e-03  1.67007e-05
1933.000  1.04406e-01  6.06808e-03  1.85829e-05  1.11211e-03  9.60344e-03  1.25227e-03  1.04342e-01  6.42851e-05  9.58778e-03  1.56581e-05
1934.000  1.07806e-01  6.21014e-03  1.91751e-05  1.13592e-03  9.91621e-03  1.28467e-03  1.07737e-01  6.84149e-05  9.89978e-03  1.64243e-05
1935.000  1.06591e-01  6.13073e-03  1.89436e-05  1.11831e-03  9.80442e-03  1.27264e-03  1.06525e-01  6.62107e-05  9.78835e-03  1.60783e-05
1936.000  1.08024e-01  6.14397e-03  1.91669e-05  1.11918e-03  9.93627e-03  1.27685e-03  1.07957e-01  6.70382e-05  9.91998e-03  1.62936e-05
1937.000  1.07547e-01  6.06684e-03  1.89977e-05  1.10314e-03  9.89244e-03  1.26293e-03  1.07480e-01  6.73538e-05  9.87615e-03  1.62924e-05
1938.000  1.07643e-01  6.04503e-03  1.89760e-05  1.09631e-03  9.90122e-03  1.26274e-03  1.07576e-01  6.67563e-05  9.88499e-03  1.62289e-05
1939.000  1.02836e-01  5.70992e-03  1.80867e-05  1.03404e-03  9.45904e-03  1.19416e-03  1.02772e-01  6.38863e-05  9.44355e-03  1.54862e-05
1940.000  1.04617e-01  5.79569e-03  1.83589e-05  1.04685e-03  9.62289e-03  1.21552e-03  1.04553e-01  6.46655e-05  9.60716e-03  1.57299e-05
1941.000  1.05619e-01  5.80316e-03  1.84799e-05  1.04719e-03  9.71506e-03  1.21808e-03  1.05554e-01  6.53837e-05  9.69918e-03  1.58843e-05
1942.000  1.04343e-01  5.72961e-03  1.82103e-05  1.03208e-03  9.59753e-03  1.20609e-03  1.04278e-01  6.41311e-05  9.58196e-03  1.55706e-05
1943.000  1.01269e-01  5.51487e-03  1.76541e-05  9.92417e-04  9.31479e-03  1.16184e-03  1.01207e-01  6.22994e-05  9.29969e-03  1.50973e-05
1944.000  9.53821e-02  5.18710e-03  1.65897e-05  9.32068e-04  8.77321e-03  1.09484e-03  9.53241e-02  5.79888e-05  8.75915e-03  1.40514e-05
1945.000  8.96089e-02  4.83263e-03  1.55225e-05  8.67495e-04  8.24219e-03  1.02089e-03  8.95542e-02  5.46888e-05  8.22897e-03  1.32180e-05
1946.000  9.36029e-02  5.04190e-03  1.61889e-05  9.04737e-04  8.60942e-03  1.06732e-03  9.35462e-02  5.67671e-05  8.59579e-03  1.36338e-05
1947.000  9.94318e-02  5.31105e-03  1.72214e-05  9.52065e-04  9.14552e-03  1.12526e-03  9.93720e-02  5.98731e-05  9.13111e-03  1.44111e-05
1948.000  9.99932e-02  5.30723e-03  1.72421e-05  9.51242e-04  9.19696e-03  1.12488e-03  9.99329e-02  6.03452e-05  9.18265e-03  1.43071e-05
1949.000  1.00681e-01  5.30485e-03  1.73276e-05  9.50447e-04  9.26022e-03  1.12562e-03  1.00621e-01  6.04931e-05  9.24587e-03  1.43534e-05
1950.000  9.68643e-02  5.06211e-03  1.65690e-05  9.08243e-04  8.90888e-03  1.07331e-03  9.68067e-02  5.76767e-05  8.89539e-03  1.34904e-05
1951.000  9.40473e-02  4.87693e-03  1.61258e-05  8.74335e-04  8.64977e-03  1.03486e-03  9.39915e-02  5.58827e-05  8.63670e-03  1.30685e-05
1952.000  9.54354e-02  4.87373e-03  1.63076e-05  8.74107e-04  8.77712e-03  1.03124e-03  9.53791e-02  5.63424e-05  8.76421e-03  1.29076e-05
1953.000  9.75135e-02  4.94763e-03  1.65822e-05  8.87618e-04  8.96822e-03  1.04779e-03  9.74560e-02  5.75126e-05  8.95505e-03  1.31701e-05
1954.000  9.66666e-02  4.84323e-03  1.64463e-05  8.69658e-04  8.89014e-03  1.02348e-03  9.66099e-02  5.67326e-05  8.87731e-03  1.28335e-05
1955.000  9.65383e-02  4.79906e-03  1.64050e-05  8.61028e-04  8.87832e-03  1.01496e-03  9.64819e-02  5.63885e-05  8.86555e-03  1.27671e-05
1956.000  9.52316e-02  4.68543e-03  1.60714e-05  8.39794e-04  8.75808e-03  9.91022e-04  9.51761e-02  5.54935e-05  8.74556e-03  1.25227e-05
1957.000  9.61393e-02  4.72607e-03  1.60885e-05  8.47672e-04  8.84166e-03  1.00248e-03  9.60833e-02  5.59640e-05  8.82892e-03  1.27408e-05
1958.000  9.65843e-02  4.71056e-03  1.63322e-05  8.44202e-04  8.88256e-03  1.00001e-03  9.65282e-02  5.61038e-05  8.86980e-03  1.27583e-05
