 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1759.000  1.59991e-01  1.33731e-02  4.07624e-05  2.84236e-03  1.47304e-02  2.84992e-03  1.59842e-01  1.48675e-04  1.46876e-02  4.27629e-05
1760.000  1.59462e-01  1.33840e-02  4.04910e-05  2.85972e-03  1.46817e-02  2.84433e-03  1.59310e-01  1.52778e-04  1.46387e-02  4.30251e-05
1761.000  1.57778e-01  1.31789e-02  4.00228e-05  2.82207e-03  1.45264e-02  2.79712e-03  1.57632e-01  1.45581e-04  1.44846e-02  4.17872e-05
1762.000  1.53866e-01  1.29710e-02  3.89774e-05  2.79601e-03  1.41658e-02  2.74411e-03  1.53722e-01  1.44242e-04  1.41252e-02  4.05826e-05
1763.000  1.56666e-01  1.31574e-02  3.94929e-05  2.84281e-03  1.44239e-02  2.77947e-03  1.56522e-01  1.44195e-04  1.43825e-02  4.13979e-05
1764.000  1.55493e-01  1.25412e-02  3.91678e-05  2.65868e-03  1.43150e-02  2.67353e-03  1.55350e-01  1.43137e-04  1.42748e-02  4.02001e-05
1765.000  1.58208e-01  1.25837e-02  3.97347e-05  2.63817e-03  1.45651e-02  2.69623e-03  1.58060e-01  1.47123e-04  1.45239e-02  4.12304e-05
1766.000  1.57860e-01  1.23068e-02  3.95080e-05  2.54529e-03  1.45329e-02  2.65296e-03  1.57711e-01  1.48632e-04  1.44918e-02  4.10984e-05
1767.000  1.57461e-01  1.21298e-02  3.94076e-05  2.48051e-03  1.44959e-02  2.62886e-03  1.57319e-01  1.42467e-04  1.44557e-02  4.01722e-05
1768.000  1.55210e-01  1.18190e-02  3.87500e-05  2.39265e-03  1.42889e-02  2.57267e-03  1.55066e-01  1.43648e-04  1.42487e-02  4.01228e-05
1769.000  1.56627e-01  1.19107e-02  3.90481e-05  2.41197e-03  1.44191e-02  2.59205e-03  1.56483e-01  1.43979e-04  1.43789e-02  4.02276e-05
1770.000  1.54427e-01  1.16919e-02  3.83645e-05  2.36542e-03  1.42167e-02  2.54663e-03  1.54282e-01  1.44328e-04  1.41767e-02  4.00322e-05
1771.000  1.54696e-01  1.17343e-02  3.83577e-05  2.37738e-03  1.42413e-02  2.55421e-03  1.54553e-01  1.43353e-04  1.42015e-02  3.97097e-05
1772.000  1.55765e-01  1.16901e-02  3.85976e-05  2.36078e-03  1.43394e-02  2.54765e-03  1.55623e-01  1.42021e-04  1.42999e-02  3.94675e-05
1773.000  1.55955e-01  1.16841e-02  3.85430e-05  2.35871e-03  1.43569e-02  2.54733e-03  1.55808e-01  1.46339e-04  1.43169e-02  3.99888e-05
1774.000  1.55212e-01  1.12617e-02  3.82650e-05  2.24302e-03  1.42882e-02  2.46881e-03  1.55073e-01  1.38290e-04  1.42494e-02  3.87998e-05
1775.000  1.53311e-01  1.08700e-02  3.77601e-05  2.14224e-03  1.41126e-02  2.39195e-03  1.53175e-01  1.36060e-04  1.40749e-02  3.76255e-05
1776.000  1.53093e-01  1.08272e-02  3.76242e-05  2.13075e-03  1.40925e-02  2.38433e-03  1.52956e-01  1.36684e-04  1.40549e-02  3.75756e-05
1777.000  1.50591e-01  1.04621e-02  3.68815e-05  2.04100e-03  1.38618e-02  2.31136e-03  1.50462e-01  1.29316e-04  1.38257e-02  3.61784e-05
1778.000  1.49705e-01  1.02644e-02  3.65910e-05  1.98946e-03  1.37801e-02  2.27222e-03  1.49571e-01  1.33687e-04  1.37438e-02  3.62755e-05
1779.000  1.51207e-01  1.03695e-02  3.68789e-05  2.00970e-03  1.39182e-02  2.29547e-03  1.51075e-01  1.31818e-04  1.38820e-02  3.61832e-05
1780.000  1.51536e-01  1.02530e-02  3.69193e-05  1.97273e-03  1.39483e-02  2.27621e-03  1.51407e-01  1.28912e-04  1.39125e-02  3.57959e-05
1781.000  1.52158e-01  1.02310e-02  3.69874e-05  1.96257e-03  1.40058e-02  2.27334e-03  1.52023e-01  1.35486e-04  1.39691e-02  3.66515e-05
1782.000  1.50148e-01  1.00948e-02  3.63936e-05  1.93650e-03  1.38206e-02  2.24313e-03  1.50019e-01  1.29072e-04  1.37850e-02  3.56035e-05
1783.000  1.49443e-01  9.88595e-03  3.61627e-05  1.87963e-03  1.37557e-02  2.20427e-03  1.49309e-01  1.33951e-04  1.37198e-02  3.59311e-05
1784.000  1.49566e-01  9.89307e-03  3.61121e-05  1.88099e-03  1.37667e-02  2.20591e-03  1.49434e-01  1.32452e-04  1.37312e-02  3.55064e-05
1785.000  1.48745e-01  9.84798e-03  3.58502e-05  1.87333e-03  1.36914e-02  2.19566e-03  1.48615e-01  1.30067e-04  1.36560e-02  3.53784e-05
1786.000  1.50020e-01  9.88285e-03  3.61036e-05  1.87239e-03  1.38087e-02  2.20883e-03  1.49890e-01  1.30550e-04  1.37731e-02  3.56221e-05
1787.000  1.51226e-01  9.96142e-03  3.63216e-05  1.88731e-03  1.39196e-02  2.22646e-03  1.51096e-01  1.30319e-04  1.38839e-02  3.56940e-05
1788.000  1.50848e-01  9.92443e-03  3.61662e-05  1.87925e-03  1.38847e-02  2.21854e-03  1.50716e-01  1.31712e-04  1.38491e-02  3.56828e-05
1789.000  1.50097e-01  9.59729e-03  3.58885e-05  1.78690e-03  1.38152e-02  2.15761e-03  1.49965e-01  1.31916e-04  1.37800e-02  3.52461e-05
1790.000  1.48946e-01  9.52280e-03  3.55316e-05  1.77301e-03  1.37092e-02  2.14093e-03  1.48816e-01  1.30290e-04  1.36744e-02  3.47778e-05
1791.000  1.49023e-01  9.31413e-03  3.54118e-05  1.71542e-03  1.37158e-02  2.09822e-03  1.48896e-01  1.26938e-04  1.36818e-02  3.39494e-05
1792.000  1.47519e-01  9.16671e-03  3.50926e-05  1.68020e-03  1.35773e-02  2.06871e-03  1.47393e-01  1.25392e-04  1.35437e-02  3.36126e-05
1793.000  1.47277e-01  8.91667e-03  3.48916e-05  1.61168e-03  1.35546e-02  2.01841e-03  1.47155e-01  1.21557e-04  1.35218e-02  3.28009e-05
1794.000  1.45382e-01  8.65960e-03  3.44248e-05  1.55429e-03  1.33800e-02  1.96196e-03  1.45258e-01  1.23959e-04  1.33475e-02  3.25450e-05
1795.000  1.46573e-01  8.73199e-03  3.46315e-05  1.56730e-03  1.34889e-02  1.97830e-03  1.46456e-01  1.17688e-04  1.34575e-02  3.14026e-05
1796.000  1.46285e-01  8.50887e-03  3.44843e-05  1.50540e-03  1.34629e-02  1.93321e-03  1.46159e-01  1.26657e-04  1.34303e-02  3.26573e-05
1797.000  1.44240e-01  8.25144e-03  3.39177e-05  1.45080e-03  1.32742e-02  1.87505e-03  1.44116e-01  1.23888e-04  1.32426e-02  3.16229e-05
1798.000  1.44745e-01  8.28204e-03  3.39804e-05  1.45616e-03  1.33207e-02  1.88198e-03  1.44623e-01  1.21487e-04  1.32892e-02  3.15281e-05
1799.000  1.45097e-01  8.05968e-03  3.39710e-05  1.39985e-03  1.33521e-02  1.83132e-03  1.44981e-01  1.16339e-04  1.33220e-02  3.01100e-05
1800.000  1.44337e-01  8.01965e-03  3.36960e-05  1.39286e-03  1.32828e-02  1.82224e-03  1.44218e-01  1.18759e-04  1.32520e-02  3.08694e-05
1801.000  1.41171e-01  7.66881e-03  3.29214e-05  1.32724e-03  1.29903e-02  1.73893e-03  1.41054e-01  1.17273e-04  1.29612e-02  2.91067e-05
1802.000  1.40010e-01  7.52736e-03  3.25347e-05  1.29976e-03  1.28839e-02  1.70435e-03  1.39888e-01  1.21835e-04  1.28541e-02  2.98384e-05
1803.000  1.39359e-01  7.49229e-03  3.23506e-05  1.29358e-03  1.28240e-02  1.69648e-03  1.39241e-01  1.17217e-04  1.27946e-02  2.93808e-05
1804.000  1.41828e-01  7.60546e-03  3.27980e-05  1.31300e-03  1.30510e-02  1.72150e-03  1.41680e-01  1.47650e-04  1.30187e-02  3.22443e-05
1805.000  1.42103e-01  7.60737e-03  3.28009e-05  1.31245e-03  1.30765e-02  1.72113e-03  1.41969e-01  1.33925e-04  1.30453e-02  3.12401e-05
1806.000  1.40920e-01  7.48395e-03  3.26778e-05  1.29090e-03  1.29667e-02  1.69033e-03  1.40808e-01  1.12157e-04  1.29386e-02  2.81490e-05
1807.000  1.39785e-01  7.39535e-03  3.11908e-05  1.27589e-03  1.28622e-02  1.66927e-03  1.39678e-01  1.06981e-04  1.28347e-02  2.74227e-05
1808.000  1.39191e-01  7.35035e-03  3.11222e-05  1.26785e-03  1.28075e-02  1.65781e-03  1.39077e-01  1.13702e-04  1.27796e-02  2.79121e-05
1809.000  1.39758e-01  7.26676e-03  3.20254e-05  1.25549e-03  1.28592e-02  1.63298e-03  1.39643e-01  1.14296e-04  1.28316e-02  2.75858e-05
1810.000  1.38131e-01  7.05618e-03  3.16682e-05  1.22183e-03  1.27096e-02  1.58021e-03  1.38020e-01  1.10853e-04  1.26824e-02  2.72196e-05
1811.000  1.37909e-01  7.04322e-03  3.14987e-05  1.21947e-03  1.26883e-02  1.57731e-03  1.37803e-01  1.06033e-04  1.26625e-02  2.58658e-05
1812.000  1.36317e-01  6.87930e-03  3.11335e-05  1.19348e-03  1.25417e-02  1.53438e-03  1.36218e-01  9.93933e-05  1.25168e-02  2.49118e-05
1813.000  1.36589e-01  6.89162e-03  3.10988e-05  1.19550e-03  1.25665e-02  1.53717e-03  1.36489e-01  1.00145e-04  1.25418e-02  2.47669e-05
1814.000  1.35025e-01  6.73667e-03  3.06381e-05  1.17025e-03  1.24231e-02  1.49915e-03  1.34910e-01  1.14169e-04  1.23967e-02  2.64303e-05
1815.000  1.32004e-01  6.45015e-03  2.99300e-05  1.12442e-03  1.21445e-02  1.42629e-03  1.31907e-01  9.68953e-05  1.21207e-02  2.38654e-05
1816.000  1.30187e-01  6.36077e-03  2.94475e-05  1.10869e-03  1.19779e-02  1.40660e-03  1.30076e-01  1.10550e-04  1.19525e-02  2.54792e-05
1817.000  1.25133e-01  6.05705e-03  2.82743e-05  1.05694e-03  1.15125e-02  1.33666e-03  1.25031e-01  1.01812e-04  1.14889e-02  2.35367e-05
1818.000  1.17343e-01  5.66481e-03  2.64523e-05  9.89227e-04  1.07954e-02  1.24817e-03  1.17250e-01  9.21338e-05  1.07739e-02  2.14868e-05
1819.000  1.25087e-01  5.95315e-03  2.81488e-05  1.04203e-03  1.15080e-02  1.30599e-03  1.24991e-01  9.55827e-05  1.14852e-02  2.27606e-05
1820.000  1.28329e-01  6.04829e-03  2.88075e-05  1.05998e-03  1.18055e-02  1.32376e-03  1.28230e-01  9.85631e-05  1.17828e-02  2.26845e-05
1821.000  1.29240e-01  6.09316e-03  2.89470e-05  1.06769e-03  1.18898e-02  1.33361e-03  1.29132e-01  1.07312e-04  1.18657e-02  2.40219e-05
1822.000  1.28071e-01  6.03422e-03  2.86874e-05  1.05858e-03  1.17819e-02  1.31763e-03  1.27972e-01  9.85005e-05  1.17592e-02  2.27049e-05
1823.000  1.26058e-01  5.94061e-03  2.81716e-05  1.04204e-03  1.15964e-02  1.29719e-03  1.25968e-01  9.02081e-05  1.15750e-02  2.14887e-05
1824.000  1.30675e-01  6.10154e-03  2.91518e-05  1.07156e-03  1.20216e-02  1.32919e-03  1.30573e-01  1.02672e-04  1.19981e-02  2.35337e-05
1825.000  1.28215e-01  5.78464e-03  2.85094e-05  1.02263e-03  1.17942e-02  1.24573e-03  1.28122e-01  9.27809e-05  1.17729e-02  2.12807e-05
1826.000  1.28850e-01  5.81504e-03  2.86493e-05  1.02787e-03  1.18527e-02  1.25229e-03  1.28751e-01  9.82991e-05  1.18307e-02  2.19911e-05
1827.000  1.27673e-01  5.59086e-03  2.83481e-05  9.93646e-04  1.17441e-02  1.19375e-03  1.27578e-01  9.44611e-05  1.17230e-02  2.11057e-05
1828.000  1.27041e-01  5.54250e-03  2.81172e-05  9.86309e-04  1.16857e-02  1.18068e-03  1.26949e-01  9.23985e-05  1.16651e-02  2.05862e-05
1829.000  1.21498e-01  5.02763e-03  2.68965e-05  9.05634e-04  1.11753e-02  1.05369e-03  1.21411e-01  8.70898e-05  1.11563e-02  1.90091e-05
1830.000  1.22760e-01  4.83582e-03  2.70458e-05  8.81980e-04  1.12909e-02  9.99415e-04  1.22673e-01  8.68516e-05  1.12722e-02  1.86961e-05
1831.000  1.22405e-01  4.81960e-03  2.69081e-05  8.79087e-04  1.12583e-02  9.96129e-04  1.22317e-01  8.83074e-05  1.12395e-02  1.87742e-05
1832.000  1.21358e-01  4.59667e-03  2.66953e-05  8.47442e-04  1.11614e-02  9.38761e-04  1.21275e-01  8.27691e-05  1.11437e-02  1.76233e-05
1833.000  1.16892e-01  4.42570e-03  2.56795e-05  8.15972e-04  1.07510e-02  9.03921e-04  1.16808e-01  8.40773e-05  1.07333e-02  1.77530e-05
1834.000  1.18872e-01  4.20879e-03  2.60567e-05  7.89915e-04  1.09331e-02  8.44483e-04  1.18783e-01  8.96592e-05  1.09147e-02  1.83638e-05
1835.000  1.14435e-01  3.69852e-03  2.50295e-05  7.11106e-04  1.05241e-02  7.23709e-04  1.14358e-01  7.72785e-05  1.05081e-02  1.59986e-05
1836.000  1.14599e-01  3.70205e-03  2.49611e-05  7.11852e-04  1.05392e-02  7.24449e-04  1.14517e-01  8.20915e-05  1.05228e-02  1.64647e-05
1837.000  1.13608e-01  3.49978e-03  2.47231e-05  6.81069e-04  1.04477e-02  6.76464e-04  1.13529e-01  7.88023e-05  1.04320e-02  1.57148e-05
1838.000  1.09951e-01  3.37706e-03  2.39602e-05  6.57787e-04  1.01116e-02  6.52089e-04  1.09879e-01  7.24298e-05  1.00966e-02  1.50871e-05
1839.000  1.14086e-01  3.60382e-03  2.47159e-05  6.97076e-04  1.04920e-02  7.00991e-04  1.14004e-01  8.24449e-05  1.04756e-02  1.64093e-05
1840.000  1.13487e-01  3.80358e-03  2.45406e-05  7.24568e-04  1.04371e-02  7.51591e-04  1.13406e-01  8.00902e-05  1.04207e-02  1.64010e-05
1841.000  1.15879e-01  3.88290e-03  2.49924e-05  7.39430e-04  1.06573e-02  7.67305e-04  1.15795e-01  8.41824e-05  1.06402e-02  1.71190e-05
1842.000  1.15617e-01  4.11014e-03  2.49082e-05  7.70487e-04  1.06332e-02  8.24441e-04  1.15534e-01  8.29171e-05  1.06163e-02  1.69115e-05
1843.000  1.11822e-01  3.97444e-03  2.40495e-05  7.44789e-04  1.02845e-02  7.97268e-04  1.11744e-01  7.81380e-05  1.02680e-02  1.65645e-05
1844.000  1.17077e-01  4.28249e-03  2.51247e-05  7.96104e-04  1.07676e-02  8.65657e-04  1.16994e-01  8.34523e-05  1.07503e-02  1.72379e-05
1845.000  1.16680e-01  4.25990e-03  2.49655e-05  7.92084e-04  1.07312e-02  8.60423e-04  1.16594e-01  8.60407e-05  1.07136e-02  1.76556e-05
1846.000  1.16417e-01  4.14554e-03  2.48697e-05  7.75632e-04  1.07072e-02  8.31992e-04  1.16334e-01  8.32172e-05  1.06897e-02  1.75069e-05
1847.000  1.08866e-01  3.75319e-03  2.32385e-05  7.07975e-04  1.00123e-02  7.47006e-04  1.08790e-01  7.64062e-05  9.99649e-03  1.58110e-05
1848.000  1.12050e-01  3.86175e-03  2.38707e-05  7.28226e-04  1.03047e-02  7.68637e-04  1.11973e-01  7.71050e-05  1.02890e-02  1.57405e-05
1849.000  1.13920e-01  3.89981e-03  2.41905e-05  7.36354e-04  1.04769e-02  7.75122e-04  1.13839e-01  8.07406e-05  1.04605e-02  1.64529e-05
1850.000  1.14787e-01  3.92843e-03  2.43480e-05  7.41515e-04  1.05566e-02  7.80845e-04  1.14708e-01  7.92548e-05  1.05403e-02  1.62649e-05
1851.000  1.14271e-01  3.88665e-03  2.41752e-05  7.34688e-04  1.05091e-02  7.71519e-04  1.14192e-01  7.90054e-05  1.04929e-02  1.62263e-05
1852.000  1.13560e-01  3.84790e-03  2.40034e-05  7.27843e-04  1.04440e-02  7.63606e-04  1.13481e-01  7.91990e-05  1.04275e-02  1.64551e-05
1853.000  1.10955e-01  3.75649e-03  2.34114e-05  7.10580e-04  1.02042e-02  7.45519e-04  1.10878e-01  7.64267e-05  1.01884e-02  1.57988e-05
1854.000  1.12817e-01  3.81881e-03  2.37498e-05  7.22272e-04  1.03753e-02  7.58071e-04  1.12741e-01  7.59780e-05  1.03595e-02  1.57197e-05
1855.000  1.12933e-01  3.82313e-03  2.37331e-05  7.22890e-04  1.03858e-02  7.59319e-04  1.12858e-01  7.48547e-05  1.03703e-02  1.55119e-05
1856.000  1.08785e-01  3.71686e-03  2.28108e-05  7.00927e-04  1.00046e-02  7.40331e-04  1.08712e-01  7.33296e-05  9.98931e-03  1.52938e-05
1857.000  1.13140e-01  3.86268e-03  2.36651e-05  7.28439e-04  1.04052e-02  7.69441e-04  1.13055e-01  8.43494e-05  1.03885e-02  1.67592e-05
1858.000  1.13856e-01  4.02667e-03  2.37313e-05  7.52170e-04  1.04712e-02  8.09829e-04  1.13778e-01  7.78839e-05  1.04549e-02  1.63420e-05
1859.000  1.14024e-01  4.30244e-03  2.37079e-05  7.89877e-04  1.04868e-02  8.80412e-04  1.13945e-01  7.84896e-05  1.04702e-02  1.66011e-05
1860.000  1.12600e-01  4.24522e-03  2.32981e-05  7.79394e-04  1.03559e-02  8.68773e-04  1.12526e-01  7.37810e-05  1.03398e-02  1.60353e-05
1861.000  1.15611e-01  4.60782e-03  2.39003e-05  8.33565e-04  1.06331e-02  9.57995e-04  1.15530e-01  8.02475e-05  1.06159e-02  1.72127e-05
1862.000  1.14802e-01  4.56214e-03  2.36951e-05  8.25598e-04  1.05590e-02  9.47821e-04  1.14722e-01  7.97938e-05  1.05416e-02  1.73521e-05
1863.000  1.14916e-01  4.60129e-03  2.37782e-05  8.30755e-04  1.05691e-02  9.58426e-04  1.14837e-01  7.88549e-05  1.05522e-02  1.69315e-05
1864.000  1.14529e-01  4.50358e-03  2.36414e-05  8.16276e-04  1.05334e-02  9.33828e-04  1.14450e-01  7.93058e-05  1.05166e-02  1.68018e-05
1865.000  1.14922e-01  4.51311e-03  2.36918e-05  8.17834e-04  1.05697e-02  9.35962e-04  1.14840e-01  8.16794e-05  1.05525e-02  1.72577e-05
1866.000  1.10721e-01  4.02546e-03  2.27189e-05  7.43787e-04  1.01828e-02  8.18116e-04  1.10648e-01  7.38781e-05  1.01672e-02  1.55899e-05
1867.000  1.08829e-01  3.95139e-03  2.23007e-05  7.29954e-04  1.00087e-02  8.03180e-04  1.08757e-01  7.21077e-05  9.99348e-03  1.52735e-05
1868.000  1.04710e-01  3.25007e-03  2.14122e-05  6.25302e-04  9.62916e-03  6.34170e-04  1.04641e-01  6.89839e-05  9.61525e-03  1.39132e-05
1869.000  1.07097e-01  3.32362e-03  2.18765e-05  6.39083e-04  9.84865e-03  6.48948e-04  1.07027e-01  6.94855e-05  9.83454e-03  1.41073e-05
1870.000  1.01671e-01  2.68925e-03  2.04681e-05  5.37257e-04  9.34912e-03  5.04236e-04  1.01605e-01  6.60806e-05  9.33633e-03  1.27930e-05
1871.000  9.81832e-02  2.38713e-03  1.99914e-05  4.85560e-04  9.02795e-03  4.38930e-04  9.81197e-02  6.34717e-05  9.01604e-03  1.19071e-05
1872.000  9.73266e-02  2.36016e-03  1.97324e-05  4.79836e-04  8.94933e-03  4.34058e-04  9.72612e-02  6.54561e-05  8.93715e-03  1.21763e-05
1873.000  9.65990e-02  2.59057e-03  1.98250e-05  5.14120e-04  8.88270e-03  4.88745e-04  9.65361e-02  6.28953e-05  8.87053e-03  1.21791e-05
1874.000  9.63948e-02  2.57824e-03  1.99897e-05  5.11418e-04  8.86401e-03  4.86522e-04  9.63317e-02  6.31329e-05  8.85174e-03  1.22679e-05
1875.000  9.19666e-02  2.86226e-03  1.85727e-05  5.46370e-04  8.45729e-03  5.62444e-04  9.19066e-02  6.00309e-05  8.44513e-03  1.21564e-05
1876.000  8.54409e-02  2.65355e-03  1.72020e-05  5.06173e-04  7.85720e-03  5.21688e-04  8.53853e-02  5.55753e-05  7.84590e-03  1.13054e-05
1877.000  1.03489e-01  3.71228e-03  2.07702e-05  6.80771e-04  9.51766e-03  7.59551e-04  1.03420e-01  6.92973e-05  9.50310e-03  1.45592e-05
1878.000  1.08424e-01  4.20515e-03  2.17202e-05  7.54677e-04  9.97196e-03  8.80148e-04  1.08351e-01  7.37975e-05  9.95613e-03  1.58277e-05
1879.000  1.10684e-01  4.28087e-03  2.21175e-05  7.67869e-04  1.01797e-02  8.96221e-04  1.10609e-01  7.49159e-05  1.01637e-02  1.59822e-05
1880.000  1.09348e-01  4.36951e-03  2.17794e-05  7.76426e-04  1.00571e-02  9.25431e-04  1.09274e-01  7.40549e-05  1.00410e-02  1.61234e-05
1881.000  1.12607e-01  4.48554e-03  2.23882e-05  7.96838e-04  1.03568e-02  9.50282e-04  1.12531e-01  7.56620e-05  1.03403e-02  1.65093e-05
1882.000  1.12876e-01  4.60042e-03  2.24096e-05  8.12454e-04  1.03817e-02  9.82339e-04  1.12799e-01  7.69229e-05  1.03649e-02  1.68348e-05
1883.000  1.13469e-01  4.62277e-03  2.25005e-05  8.15384e-04  1.04363e-02  9.89012e-04  1.13392e-01  7.63708e-05  1.04194e-02  1.68576e-05
1884.000  1.13172e-01  4.63320e-03  2.22654e-05  8.15317e-04  1.04091e-02  9.94768e-04  1.13095e-01  7.66246e-05  1.03921e-02  1.69849e-05
1885.000  1.12500e-01  4.59096e-03  2.20878e-05  8.07673e-04  1.03473e-02  9.85992e-04  1.12424e-01  7.56900e-05  1.03305e-02  1.68164e-05
1886.000  1.08703e-01  4.42410e-03  2.14064e-05  7.78000e-04  9.99810e-03  9.50675e-04  1.08629e-01  7.37148e-05  9.98172e-03  1.63750e-05
1887.000  1.13955e-01  4.61856e-03  2.24028e-05  8.11788e-04  1.04810e-02  9.93327e-04  1.13878e-01  7.68277e-05  1.04640e-02  1.69906e-05
1888.000  1.12357e-01  4.53920e-03  2.20076e-05  7.97627e-04  1.03341e-02  9.76556e-04  1.12281e-01  7.51612e-05  1.03173e-02  1.67350e-05
1889.000  1.11866e-01  4.42237e-03  2.18808e-05  7.79852e-04  1.02888e-02  9.46618e-04  1.11792e-01  7.47742e-05  1.02723e-02  1.64907e-05
1890.000  1.07628e-01  4.24122e-03  2.09883e-05  7.47703e-04  9.89904e-03  9.08118e-04  1.07558e-01  7.02662e-05  9.88333e-03  1.57147e-05
1891.000  1.12004e-01  4.34756e-03  2.17359e-05  7.67860e-04  1.03015e-02  9.28232e-04  1.11930e-01  7.42256e-05  1.02850e-02  1.64504e-05
1892.000  1.08536e-01  4.19047e-03  2.09936e-05  7.39747e-04  9.98217e-03  8.95065e-04  1.08465e-01  7.10028e-05  9.96660e-03  1.55705e-05
1893.000  1.04713e-01  3.97960e-03  2.02925e-05  7.03832e-04  9.63038e-03  8.47804e-04  1.04646e-01  6.65959e-05  9.61575e-03  1.46313e-05
1894.000  1.09630e-01  4.10165e-03  2.12100e-05  7.27005e-04  1.00826e-02  8.70971e-04  1.09557e-01  7.26656e-05  1.00670e-02  1.56453e-05
1895.000  1.06933e-01  3.97966e-03  2.05635e-05  7.05000e-04  9.83489e-03  8.45447e-04  1.06861e-01  7.20187e-05  9.81928e-03  1.56110e-05
1896.000  1.04287e-01  3.73371e-03  2.00444e-05  6.66618e-04  9.59103e-03  7.85825e-04  1.04220e-01  6.73497e-05  9.57656e-03  1.44745e-05
1897.000  1.03770e-01  3.69532e-03  1.99604e-05  6.59418e-04  9.54338e-03  7.78085e-04  1.03703e-01  6.69354e-05  9.52910e-03  1.42795e-05
1898.000  1.04479e-01  3.46615e-03  2.00610e-05  6.29166e-04  9.60839e-03  7.16408e-04  1.04412e-01  6.75601e-05  9.59420e-03  1.41878e-05
1899.000  1.02786e-01  3.39177e-03  1.96757e-05  6.15335e-04  9.45271e-03  7.01342e-04  1.02721e-01  6.47566e-05  9.43886e-03  1.38496e-05
1900.000  1.03552e-01  3.18976e-03  1.97022e-05  5.88454e-04  9.52262e-03  6.48267e-04  1.03490e-01  6.26422e-05  9.50948e-03  1.31466e-05
1901.000  1.04404e-01  3.19333e-03  1.98709e-05  5.88694e-04  9.60104e-03  6.49337e-04  1.04336e-01  6.78494e-05  9.58721e-03  1.38215e-05
1902.000  1.03590e-01  3.05852e-03  1.97487e-05  5.67760e-04  9.52598e-03  6.17353e-04  1.03532e-01  5.75584e-05  9.51339e-03  1.25951e-05
1903.000  1.03137e-01  3.15385e-03  1.94654e-05  5.78368e-04  9.48442e-03  6.44506e-04  1.03074e-01  6.27342e-05  9.47128e-03  1.31380e-05
1904.000  1.02166e-01  3.10210e-03  1.93293e-05  5.68438e-04  9.39524e-03  6.34307e-04  1.02106e-01  6.02933e-05  9.38235e-03  1.28961e-05
1905.000  1.04504e-01  3.31862e-03  1.97545e-05  5.99063e-04  9.61076e-03  6.88959e-04  1.04438e-01  6.58251e-05  9.59664e-03  1.41206e-05
1906.000  1.04891e-01  3.30696e-03  1.97811e-05  5.96487e-04  9.64626e-03  6.86960e-04  1.04825e-01  6.69893e-05  9.63213e-03  1.41296e-05
1907.000  1.06238e-01  3.46351e-03  1.99593e-05  6.17366e-04  9.76996e-03  7.28411e-04  1.06173e-01  6.57885e-05  9.75600e-03  1.39588e-05
1908.000  1.04219e-01  3.37298e-03  1.95484e-05  6.00739e-04  9.58430e-03  7.09829e-04  1.04154e-01  6.51430e-05  9.57052e-03  1.37790e-05
1909.000  1.05803e-01  3.42573e-03  1.97837e-05  6.08307e-04  9.73014e-03  7.23258e-04  1.05741e-01  6.23308e-05  9.71630e-03  1.38321e-05
1910.000  1.05911e-01  3.40396e-03  1.97623e-05  6.03940e-04  9.73988e-03  7.19127e-04  1.05848e-01  6.33195e-05  9.72617e-03  1.37106e-05
1911.000  1.05377e-01  3.38241e-03  1.96256e-05  5.98246e-04  9.69112e-03  7.16597e-04  1.05312e-01  6.49069e-05  9.67694e-03  1.41748e-05
1912.000  1.02163e-01  3.25439e-03  1.89843e-05  5.74700e-04  9.39519e-03  6.90359e-04  1.02102e-01  6.15522e-05  9.38193e-03  1.32639e-05
1913.000  1.06046e-01  3.42734e-03  1.96449e-05  6.00721e-04  9.75258e-03  7.33146e-04  1.05979e-01  6.76793e-05  9.73819e-03  1.43878e-05
1914.000  1.07226e-01  3.51620e-03  1.97745e-05  6.11997e-04  9.86129e-03  7.58051e-04  1.07156e-01  6.95088e-05  9.84641e-03  1.48864e-05
1915.000  1.06484e-01  3.46106e-03  1.95757e-05  6.01649e-04  9.79291e-03  7.46685e-04  1.06423e-01  6.09217e-05  9.77901e-03  1.38965e-05
1916.000  1.07058e-01  3.60568e-03  1.97416e-05  6.19441e-04  9.84620e-03  7.90424e-04  1.06988e-01  6.98003e-05  9.83091e-03  1.52933e-05
1917.000  1.07589e-01  3.59127e-03  1.98041e-05  6.16166e-04  9.89506e-03  7.87844e-04  1.07522e-01  6.65999e-05  9.88003e-03  1.50275e-05
1918.000  1.08086e-01  3.65776e-03  1.97826e-05  6.24100e-04  9.94100e-03  8.08511e-04  1.08020e-01  6.62972e-05  9.92578e-03  1.52202e-05
1919.000  1.07605e-01  3.60863e-03  1.96231e-05  6.14891e-04  9.89665e-03  7.98261e-04  1.07538e-01  6.64969e-05  9.88149e-03  1.51612e-05
