 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1802.000  1.40010e-01  7.39831e-03  3.25237e-05  1.27290e-03  1.28839e-02  1.68202e-03  1.39888e-01  1.21753e-04  1.28541e-02  2.97909e-05
1803.000  1.39359e-01  7.36419e-03  3.23398e-05  1.26695e-03  1.28240e-02  1.67431e-03  1.39241e-01  1.17128e-04  1.27946e-02  2.93339e-05
1804.000  1.41827e-01  7.47618e-03  3.27871e-05  1.28612e-03  1.30509e-02  1.69917e-03  1.41680e-01  1.47565e-04  1.30187e-02  3.21968e-05
1805.000  1.42103e-01  7.47866e-03  3.27900e-05  1.28565e-03  1.30765e-02  1.69897e-03  1.41969e-01  1.33833e-04  1.30453e-02  3.11927e-05
1806.000  1.40920e-01  7.35875e-03  3.26674e-05  1.26476e-03  1.29667e-02  1.66895e-03  1.40808e-01  1.12064e-04  1.29386e-02  2.81026e-05
1807.000  1.39785e-01  7.27255e-03  3.11806e-05  1.25022e-03  1.28621e-02  1.64835e-03  1.39678e-01  1.06888e-04  1.28347e-02  2.73770e-05
1808.000  1.39191e-01  7.22900e-03  3.11121e-05  1.24246e-03  1.28074e-02  1.63724e-03  1.39077e-01  1.13619e-04  1.27796e-02  2.78679e-05
1809.000  1.39758e-01  7.14927e-03  3.20158e-05  1.23072e-03  1.28591e-02  1.61338e-03  1.39643e-01  1.14217e-04  1.28316e-02  2.75439e-05
1810.000  1.38131e-01  6.94468e-03  3.16592e-05  1.19817e-03  1.27096e-02  1.56188e-03  1.38020e-01  1.10772e-04  1.26824e-02  2.71811e-05
1811.000  1.37909e-01  6.93230e-03  3.14897e-05  1.19600e-03  1.26883e-02  1.55908e-03  1.37803e-01  1.05947e-04  1.26625e-02  2.58263e-05
1812.000  1.36317e-01  6.77315e-03  3.11251e-05  1.17087e-03  1.25417e-02  1.51728e-03  1.36218e-01  9.93076e-05  1.25168e-02  2.48746e-05
1813.000  1.36589e-01  6.78570e-03  3.10904e-05  1.17297e-03  1.25665e-02  1.52011e-03  1.36489e-01  1.00059e-04  1.25418e-02  2.47293e-05
1814.000  1.35025e-01  6.63484e-03  3.06301e-05  1.14853e-03  1.24231e-02  1.48294e-03  1.34910e-01  1.14107e-04  1.23967e-02  2.63971e-05
1815.000  1.32004e-01  6.35585e-03  2.99229e-05  1.10408e-03  1.21445e-02  1.41181e-03  1.31907e-01  9.68280e-05  1.21207e-02  2.38351e-05
1816.000  1.30187e-01  6.26816e-03  2.94405e-05  1.08876e-03  1.19779e-02  1.39239e-03  1.30076e-01  1.10496e-04  1.19525e-02  2.54512e-05
1817.000  1.25133e-01  5.97023e-03  2.82678e-05  1.03822e-03  1.15124e-02  1.32352e-03  1.25031e-01  1.01763e-04  1.14889e-02  2.35105e-05
1818.000  1.17342e-01  5.58441e-03  2.64463e-05  9.71846e-04  1.07954e-02  1.23612e-03  1.17250e-01  9.20806e-05  1.07739e-02  2.14622e-05
1819.000  1.25087e-01  5.87083e-03  2.81428e-05  1.02409e-03  1.15079e-02  1.29403e-03  1.24991e-01  9.55289e-05  1.14852e-02  2.27365e-05
1820.000  1.28329e-01  5.96615e-03  2.88016e-05  1.04201e-03  1.18055e-02  1.31205e-03  1.28230e-01  9.85120e-05  1.17828e-02  2.26608e-05
1821.000  1.29240e-01  6.01055e-03  2.89411e-05  1.04955e-03  1.18897e-02  1.32185e-03  1.29132e-01  1.07273e-04  1.18657e-02  2.39993e-05
1822.000  1.28071e-01  5.95308e-03  2.86817e-05  1.04059e-03  1.17818e-02  1.30624e-03  1.27972e-01  9.84496e-05  1.17592e-02  2.26821e-05
1823.000  1.26058e-01  5.86084e-03  2.81660e-05  1.02432e-03  1.15964e-02  1.28600e-03  1.25968e-01  9.01570e-05  1.15750e-02  2.14655e-05
1824.000  1.30675e-01  6.02099e-03  2.91463e-05  1.05343e-03  1.20216e-02  1.31813e-03  1.30573e-01  1.02627e-04  1.19981e-02  2.35122e-05
1825.000  1.28215e-01  5.71333e-03  2.85049e-05  1.00588e-03  1.17942e-02  1.23700e-03  1.28122e-01  9.27384e-05  1.17729e-02  2.12628e-05
1826.000  1.28850e-01  5.74348e-03  2.86448e-05  1.01099e-03  1.18527e-02  1.24354e-03  1.28751e-01  9.82627e-05  1.18307e-02  2.19737e-05
1827.000  1.27673e-01  5.52670e-03  2.83445e-05  9.77784e-04  1.17440e-02  1.18688e-03  1.27578e-01  9.44323e-05  1.17230e-02  2.10915e-05
1828.000  1.27041e-01  5.47978e-03  2.81138e-05  9.70600e-04  1.16857e-02  1.17415e-03  1.26949e-01  9.23699e-05  1.16651e-02  2.05726e-05
1829.000  1.21498e-01  4.97955e-03  2.68945e-05  8.92061e-04  1.11753e-02  1.05050e-03  1.21411e-01  8.70707e-05  1.11563e-02  1.90008e-05
1830.000  1.22760e-01  4.79869e-03  2.70448e-05  8.69690e-04  1.12909e-02  9.98908e-04  1.22673e-01  8.68398e-05  1.12722e-02  1.86916e-05
1831.000  1.22405e-01  4.78270e-03  2.69072e-05  8.66881e-04  1.12583e-02  9.95638e-04  1.22317e-01  8.82990e-05  1.12395e-02  1.87698e-05
1832.000  1.21358e-01  4.56845e-03  2.66951e-05  8.36511e-04  1.11614e-02  9.40112e-04  1.21275e-01  8.27650e-05  1.11437e-02  1.76210e-05
1833.000  1.16892e-01  4.39863e-03  2.56793e-05  8.05495e-04  1.07510e-02  9.05236e-04  1.16808e-01  8.40734e-05  1.07333e-02  1.77512e-05
1834.000  1.18872e-01  4.19407e-03  2.60576e-05  7.81228e-04  1.09331e-02  8.48338e-04  1.18783e-01  8.96682e-05  1.09147e-02  1.83658e-05
1835.000  1.14435e-01  3.69720e-03  2.50311e-05  7.05061e-04  1.05241e-02  7.29496e-04  1.14358e-01  7.72917e-05  1.05081e-02  1.60029e-05
1836.000  1.14599e-01  3.70083e-03  2.49627e-05  7.05838e-04  1.05392e-02  7.30253e-04  1.14517e-01  8.21089e-05  1.05228e-02  1.64690e-05
1837.000  1.13608e-01  3.50337e-03  2.47250e-05  6.76159e-04  1.04477e-02  6.82789e-04  1.13529e-01  7.88198e-05  1.04320e-02  1.57198e-05
1838.000  1.09951e-01  3.38092e-03  2.39620e-05  6.53125e-04  1.01117e-02  6.58273e-04  1.09879e-01  7.24467e-05  1.00966e-02  1.50922e-05
1839.000  1.14086e-01  3.60524e-03  2.47176e-05  6.91679e-04  1.04920e-02  7.07128e-04  1.14004e-01  8.24624e-05  1.04756e-02  1.64141e-05
1840.000  1.13487e-01  3.79796e-03  2.45420e-05  7.17855e-04  1.04371e-02  7.56706e-04  1.13406e-01  8.01030e-05  1.04207e-02  1.64047e-05
1841.000  1.15879e-01  3.87706e-03  2.49937e-05  7.32561e-04  1.06573e-02  7.72510e-04  1.15795e-01  8.41913e-05  1.06402e-02  1.71227e-05
1842.000  1.15617e-01  4.09489e-03  2.49089e-05  7.62047e-04  1.06332e-02  8.28014e-04  1.15534e-01  8.29258e-05  1.06163e-02  1.69130e-05
1843.000  1.11822e-01  3.95961e-03  2.40502e-05  7.36617e-04  1.02845e-02  8.00709e-04  1.11744e-01  7.81464e-05  1.02680e-02  1.65661e-05
1844.000  1.17077e-01  4.26152e-03  2.51250e-05  7.86729e-04  1.07676e-02  8.68205e-04  1.16994e-01  8.34601e-05  1.07503e-02  1.72382e-05
1845.000  1.16680e-01  4.23920e-03  2.49659e-05  7.82773e-04  1.07312e-02  8.63009e-04  1.16594e-01  8.60451e-05  1.07136e-02  1.76563e-05
1846.000  1.16417e-01  4.12935e-03  2.48704e-05  7.67019e-04  1.07072e-02  8.35438e-04  1.16334e-01  8.32292e-05  1.06897e-02  1.75086e-05
1847.000  1.08866e-01  3.74301e-03  2.32395e-05  7.00725e-04  1.00123e-02  7.51130e-04  1.08790e-01  7.64175e-05  9.99649e-03  1.58135e-05
1848.000  1.12050e-01  3.85123e-03  2.38718e-05  7.20762e-04  1.03047e-02  7.72869e-04  1.11973e-01  7.71094e-05  1.02890e-02  1.57428e-05
1849.000  1.13920e-01  3.89005e-03  2.41916e-05  7.28933e-04  1.04769e-02  7.79578e-04  1.13839e-01  8.07525e-05  1.04605e-02  1.64555e-05
1850.000  1.14787e-01  3.91852e-03  2.43491e-05  7.34028e-04  1.05566e-02  7.85321e-04  1.14708e-01  7.92668e-05  1.05403e-02  1.62675e-05
1851.000  1.14271e-01  3.87720e-03  2.41763e-05  7.27285e-04  1.05091e-02  7.76047e-04  1.14192e-01  7.90182e-05  1.04929e-02  1.62291e-05
1852.000  1.13560e-01  3.83878e-03  2.40045e-05  7.20525e-04  1.04440e-02  7.68140e-04  1.13481e-01  7.92077e-05  1.04275e-02  1.64579e-05
1853.000  1.10955e-01  3.74730e-03  2.34125e-05  7.03364e-04  1.02042e-02  7.49899e-04  1.10878e-01  7.64352e-05  1.01884e-02  1.58014e-05
1854.000  1.12817e-01  3.80920e-03  2.37509e-05  7.14839e-04  1.03753e-02  7.62469e-04  1.12741e-01  7.59865e-05  1.03595e-02  1.57221e-05
1855.000  1.12933e-01  3.81315e-03  2.37342e-05  7.15397e-04  1.03858e-02  7.63658e-04  1.12858e-01  7.48601e-05  1.03703e-02  1.55142e-05
1856.000  1.08785e-01  3.70536e-03  2.28116e-05  6.93365e-04  1.00046e-02  7.44194e-04  1.08712e-01  7.33369e-05  9.98931e-03  1.52959e-05
1857.000  1.13140e-01  3.85050e-03  2.36660e-05  7.20519e-04  1.04052e-02  7.73418e-04  1.13055e-01  8.43579e-05  1.03885e-02  1.67616e-05
1858.000  1.13856e-01  4.00815e-03  2.37318e-05  7.43160e-04  1.04712e-02  8.12706e-04  1.13778e-01  7.78883e-05  1.04549e-02  1.63427e-05
1859.000  1.14024e-01  4.27111e-03  2.37073e-05  7.78964e-04  1.04868e-02  8.80702e-04  1.13945e-01  7.84867e-05  1.04702e-02  1.65987e-05
1860.000  1.12600e-01  4.21397e-03  2.32976e-05  7.68544e-04  1.03559e-02  8.69003e-04  1.12526e-01  7.37741e-05  1.03398e-02  1.60325e-05
1861.000  1.15611e-01  4.56291e-03  2.38987e-05  8.20697e-04  1.06331e-02  9.55341e-04  1.15530e-01  8.02375e-05  1.06159e-02  1.72065e-05
1862.000  1.14802e-01  4.51708e-03  2.36934e-05  8.12705e-04  1.05590e-02  9.45125e-04  1.14722e-01  7.97838e-05  1.05416e-02  1.73460e-05
1863.000  1.14916e-01  4.55346e-03  2.37763e-05  8.17454e-04  1.05691e-02  9.55124e-04  1.14837e-01  7.88369e-05  1.05522e-02  1.69244e-05
1864.000  1.14529e-01  4.45864e-03  2.36397e-05  8.03316e-04  1.05334e-02  9.31239e-04  1.14450e-01  7.92949e-05  1.05166e-02  1.67957e-05
1865.000  1.14922e-01  4.46723e-03  2.36902e-05  8.04675e-04  1.05697e-02  9.33223e-04  1.14840e-01  8.16694e-05  1.05525e-02  1.72518e-05
1866.000  1.10721e-01  3.99588e-03  2.27185e-05  7.33038e-04  1.01828e-02  8.18735e-04  1.10648e-01  7.38752e-05  1.01672e-02  1.55878e-05
1867.000  1.08829e-01  3.92159e-03  2.23003e-05  7.19249e-04  1.00087e-02  8.03660e-04  1.08757e-01  7.21041e-05  9.99348e-03  1.52712e-05
1868.000  1.04710e-01  3.24337e-03  2.14132e-05  6.18698e-04  9.62916e-03  6.38433e-04  1.04641e-01  6.89920e-05  9.61525e-03  1.39157e-05
1869.000  1.07097e-01  3.31603e-03  2.18775e-05  6.32183e-04  9.84865e-03  6.53177e-04  1.07027e-01  6.94938e-05  9.83454e-03  1.41097e-05
1870.000  1.01671e-01  2.69259e-03  2.04695e-05  5.33282e-04  9.34913e-03  5.09192e-04  1.01605e-01  6.60908e-05  9.33633e-03  1.27968e-05
1871.000  9.81832e-02  2.39297e-03  1.99928e-05  4.82531e-04  9.02796e-03  4.43797e-04  9.81197e-02  6.34817e-05  9.01604e-03  1.19110e-05
1872.000  9.73266e-02  2.36522e-03  1.97338e-05  4.76678e-04  8.94933e-03  4.38762e-04  9.72612e-02  6.54700e-05  8.93715e-03  1.21802e-05
1873.000  9.65990e-02  2.59014e-03  1.98261e-05  5.09547e-04  8.88271e-03  4.92934e-04  9.65361e-02  6.29010e-05  8.87053e-03  1.21820e-05
1874.000  9.63948e-02  2.57701e-03  1.99907e-05  5.06693e-04  8.86401e-03  4.90567e-04  9.63317e-02  6.31424e-05  8.85174e-03  1.22707e-05
1875.000  9.19666e-02  2.84898e-03  1.85731e-05  5.39126e-04  8.45729e-03  5.64937e-04  9.19066e-02  6.00320e-05  8.44513e-03  1.21569e-05
1876.000  8.54409e-02  2.64034e-03  1.72023e-05  4.99270e-04  7.85720e-03  5.23853e-04  8.53853e-02  5.55762e-05  7.84590e-03  1.13057e-05
1877.000  1.03489e-01  3.67215e-03  2.07690e-05  6.68396e-04  9.51765e-03  7.57853e-04  1.03420e-01  6.92872e-05  9.50310e-03  1.45545e-05
1878.000  1.08424e-01  4.14452e-03  2.17174e-05  7.39139e-04  9.97195e-03  8.74280e-04  1.08351e-01  7.37805e-05  9.95613e-03  1.58177e-05
1879.000  1.10684e-01  4.21767e-03  2.21146e-05  7.51758e-04  1.01797e-02  8.89999e-04  1.10609e-01  7.48956e-05  1.01637e-02  1.59715e-05
1880.000  1.09348e-01  4.29785e-03  2.17757e-05  7.59244e-04  1.00571e-02  9.17117e-04  1.09274e-01  7.40244e-05  1.00410e-02  1.61098e-05
1881.000  1.12607e-01  4.41019e-03  2.23842e-05  7.78795e-04  1.03568e-02  9.41439e-04  1.12531e-01  7.56267e-05  1.03403e-02  1.64950e-05
1882.000  1.12876e-01  4.51734e-03  2.24049e-05  7.93228e-04  1.03817e-02  9.71695e-04  1.12799e-01  7.68905e-05  1.03649e-02  1.68179e-05
1883.000  1.13469e-01  4.53693e-03  2.24956e-05  7.95606e-04  1.04363e-02  9.77829e-04  1.13392e-01  7.63286e-05  1.04194e-02  1.68397e-05
1884.000  1.13172e-01  4.54405e-03  2.22602e-05  7.94982e-04  1.04091e-02  9.82816e-04  1.13095e-01  7.65814e-05  1.03921e-02  1.69660e-05
1885.000  1.12500e-01  4.50076e-03  2.20826e-05  7.87106e-04  1.03473e-02  9.73825e-04  1.12424e-01  7.56483e-05  1.03305e-02  1.67972e-05
1886.000  1.08703e-01  4.33528e-03  2.14013e-05  7.57771e-04  9.99808e-03  9.38604e-04  1.08629e-01  7.36717e-05  9.98172e-03  1.63563e-05
1887.000  1.13955e-01  4.52399e-03  2.23973e-05  7.90258e-04  1.04810e-02  9.80399e-04  1.13878e-01  7.67825e-05  1.04640e-02  1.69703e-05
1888.000  1.12357e-01  4.44439e-03  2.20020e-05  7.76043e-04  1.03341e-02  9.63527e-04  1.12281e-01  7.51184e-05  1.03173e-02  1.67148e-05
1889.000  1.11866e-01  4.33085e-03  2.18756e-05  7.58615e-04  1.02888e-02  9.34479e-04  1.11792e-01  7.47325e-05  1.02723e-02  1.64719e-05
1890.000  1.07628e-01  4.15172e-03  2.09832e-05  7.26941e-04  9.89902e-03  8.96179e-04  1.07558e-01  7.02196e-05  9.88333e-03  1.56961e-05
1891.000  1.12004e-01  4.25440e-03  2.17307e-05  7.46066e-04  1.03015e-02  9.15987e-04  1.11930e-01  7.41855e-05  1.02850e-02  1.64318e-05
1892.000  1.08535e-01  4.09789e-03  2.09884e-05  7.18143e-04  9.98216e-03  8.82790e-04  1.08465e-01  7.09623e-05  9.96660e-03  1.55516e-05
1893.000  1.04713e-01  3.89053e-03  2.02876e-05  6.82854e-04  9.63036e-03  8.36175e-04  1.04646e-01  6.65530e-05  9.61575e-03  1.46130e-05
1894.000  1.09630e-01  4.00874e-03  2.12050e-05  7.04903e-04  1.00826e-02  8.59038e-04  1.09557e-01  7.26312e-05  1.00670e-02  1.56273e-05
1895.000  1.06933e-01  3.88684e-03  2.05585e-05  6.82979e-04  9.83488e-03  8.33423e-04  1.06861e-01  7.19786e-05  9.81928e-03  1.55936e-05
1896.000  1.04287e-01  3.64925e-03  2.00401e-05  6.45788e-04  9.59101e-03  7.75647e-04  1.04220e-01  6.73129e-05  9.57656e-03  1.44589e-05
1897.000  1.03770e-01  3.60927e-03  1.99560e-05  6.38258e-04  9.54337e-03  7.67605e-04  1.03703e-01  6.69016e-05  9.52910e-03  1.42635e-05
1898.000  1.04479e-01  3.39327e-03  2.00577e-05  6.09643e-04  9.60838e-03  7.08962e-04  1.04412e-01  6.75358e-05  9.59420e-03  1.41762e-05
1899.000  1.02786e-01  3.31824e-03  1.96724e-05  5.95728e-04  9.45270e-03  6.93697e-04  1.02721e-01  6.47291e-05  9.43886e-03  1.38376e-05
1900.000  1.03552e-01  3.12750e-03  1.96997e-05  5.70423e-04  9.52261e-03  6.42928e-04  1.03490e-01  6.26169e-05  9.50948e-03  1.31369e-05
1901.000  1.04404e-01  3.12893e-03  1.98682e-05  5.70200e-04  9.60103e-03  6.43661e-04  1.04336e-01  6.78314e-05  9.58721e-03  1.38120e-05
1902.000  1.03590e-01  2.99837e-03  1.97463e-05  5.49998e-04  9.52597e-03  6.12397e-04  1.03532e-01  5.75337e-05  9.51339e-03  1.25863e-05
1903.000  1.03137e-01  3.08410e-03  1.94624e-05  5.59013e-04  9.48441e-03  6.37775e-04  1.03074e-01  6.27099e-05  9.47128e-03  1.31269e-05
1904.000  1.02166e-01  3.03138e-03  1.93262e-05  5.48963e-04  9.39523e-03  6.27350e-04  1.02106e-01  6.02663e-05  9.38235e-03  1.28847e-05
1905.000  1.04504e-01  3.23271e-03  1.97504e-05  5.77004e-04  9.61075e-03  6.79168e-04  1.04438e-01  6.57942e-05  9.59664e-03  1.41065e-05
1906.000  1.04891e-01  3.21903e-03  1.97769e-05  5.74029e-04  9.64625e-03  6.76826e-04  1.04825e-01  6.69591e-05  9.63213e-03  1.41152e-05
1907.000  1.06238e-01  3.36222e-03  1.99541e-05  5.92799e-04  9.76994e-03  7.15580e-04  1.06173e-01  6.57470e-05  9.75600e-03  1.39400e-05
1908.000  1.04219e-01  3.27191e-03  1.95432e-05  5.76326e-04  9.58428e-03  6.96934e-04  1.04154e-01  6.50986e-05  9.57052e-03  1.37604e-05
1909.000  1.05803e-01  3.31935e-03  1.97782e-05  5.82917e-04  9.73012e-03  7.09398e-04  1.05741e-01  6.22792e-05  9.71630e-03  1.38119e-05
1910.000  1.05911e-01  3.29577e-03  1.97567e-05  5.78207e-04  9.73986e-03  7.04943e-04  1.05848e-01  6.32678e-05  9.72617e-03  1.36898e-05
1911.000  1.05377e-01  3.27108e-03  1.96197e-05  5.72043e-04  9.69110e-03  7.01742e-04  1.05312e-01  6.48556e-05  9.67694e-03  1.41542e-05
1912.000  1.02163e-01  3.14457e-03  1.89785e-05  5.48949e-04  9.39517e-03  6.75606e-04  1.02102e-01  6.14989e-05  9.38193e-03  1.32428e-05
1913.000  1.06046e-01  3.30520e-03  1.96383e-05  5.72790e-04  9.75256e-03  7.16057e-04  1.05979e-01  6.76318e-05  9.73819e-03  1.43643e-05
1914.000  1.07226e-01  3.38434e-03  1.97671e-05  5.82521e-04  9.86127e-03  7.38919e-04  1.07156e-01  6.94554e-05  9.84641e-03  1.48606e-05
1915.000  1.06484e-01  3.32841e-03  1.95683e-05  5.72053e-04  9.79288e-03  7.27389e-04  1.06423e-01  6.08502e-05  9.77901e-03  1.38688e-05
1916.000  1.07057e-01  3.45795e-03  1.97329e-05  5.87609e-04  9.84617e-03  7.67670e-04  1.06988e-01  6.97311e-05  9.83091e-03  1.52622e-05
1917.000  1.07589e-01  3.44110e-03  1.97953e-05  5.83848e-04  9.89503e-03  7.64680e-04  1.07522e-01  6.65238e-05  9.88003e-03  1.49953e-05
1918.000  1.08086e-01  3.49878e-03  1.97730e-05  5.90353e-04  9.94096e-03  7.83408e-04  1.08020e-01  6.62129e-05  9.92578e-03  1.51848e-05
1919.000  1.07605e-01  3.44865e-03  1.96134e-05  5.80966e-04  9.89661e-03  7.72973e-04  1.07538e-01  6.64158e-05  9.88149e-03  1.51257e-05
1920.000  1.04588e-01  3.38451e-03  1.90536e-05  5.66908e-04  9.61935e-03  7.65035e-04  1.04525e-01  6.24679e-05  9.60465e-03  1.47071e-05
1921.000  1.08767e-01  3.48537e-03  1.97662e-05  5.83282e-04  1.00036e-02  7.88613e-04  1.08701e-01  6.58934e-05  9.98836e-03  1.52806e-05
1922.000  1.09071e-01  3.51219e-03  1.96955e-05  5.85927e-04  1.00316e-02  7.98733e-04  1.09004e-01  6.77498e-05  1.00161e-02  1.55053e-05
1923.000  1.07470e-01  3.43289e-03  1.94591e-05  5.71779e-04  9.88439e-03  7.82513e-04  1.07405e-01  6.50380e-05  9.86926e-03  1.51259e-05
1924.000  1.08970e-01  3.45697e-03  1.95886e-05  5.74711e-04  1.00221e-02  7.90269e-04  1.08908e-01  6.12745e-05  1.00074e-02  1.47193e-05
1925.000  1.08115e-01  3.40457e-03  1.94627e-05  5.65229e-04  9.94388e-03  7.79667e-04  1.08046e-01  6.88747e-05  9.92820e-03  1.56829e-05
1926.000  1.08686e-01  3.38819e-03  1.97367e-05  5.61961e-04  9.99629e-03  7.76748e-04  1.08618e-01  6.80264e-05  9.98070e-03  1.55937e-05
1927.000  1.07602e-01  3.34662e-03  1.92997e-05  5.53415e-04  9.89647e-03  7.71059e-04  1.07539e-01  6.35473e-05  9.88155e-03  1.49208e-05
1928.000  1.06500e-01  3.27875e-03  1.90709e-05  5.41640e-04  9.79511e-03  7.56257e-04  1.06438e-01  6.27038e-05  9.78035e-03  1.47648e-05
1929.000  1.03447e-01  3.17805e-03  1.84501e-05  5.23849e-04  9.51432e-03  7.35463e-04  1.03385e-01  6.15452e-05  9.49988e-03  1.44406e-05
1930.000  1.07534e-01  3.26979e-03  1.91125e-05  5.38396e-04  9.89038e-03  7.57569e-04  1.07469e-01  6.50746e-05  9.87513e-03  1.52538e-05
1931.000  1.04548e-01  3.20335e-03  1.85752e-05  5.24970e-04  9.61605e-03  7.47993e-04  1.04484e-01  6.47031e-05  9.60080e-03  1.52527e-05
1932.000  1.07755e-01  3.26645e-03  1.90592e-05  5.34606e-04  9.91101e-03  7.63589e-04  1.07685e-01  6.93268e-05  9.89501e-03  1.60080e-05
1933.000  1.04405e-01  3.16178e-03  1.84020e-05  5.16064e-04  9.60274e-03  7.41780e-04  1.04342e-01  6.27066e-05  9.58778e-03  1.49591e-05
1934.000  1.07804e-01  3.23759e-03  1.89901e-05  5.27316e-04  9.91550e-03  7.61818e-04  1.07737e-01  6.69210e-05  9.89978e-03  1.57216e-05
1935.000  1.06589e-01  3.19874e-03  1.87611e-05  5.19424e-04  9.80372e-03  7.56002e-04  1.06525e-01  6.46621e-05  9.78835e-03  1.53705e-05
1936.000  1.08022e-01  3.20631e-03  1.89842e-05  5.19907e-04  9.93556e-03  7.58713e-04  1.07957e-01  6.54788e-05  9.91998e-03  1.55851e-05
1937.000  1.07546e-01  3.16712e-03  1.88176e-05  5.12587e-04  9.89175e-03  7.50877e-04  1.07480e-01  6.58480e-05  9.87615e-03  1.55993e-05
1938.000  1.07642e-01  3.15854e-03  1.87968e-05  5.09889e-04  9.90052e-03  7.52060e-04  1.07576e-01  6.52320e-05  9.88499e-03  1.55347e-05
1939.000  1.02835e-01  2.98387e-03  1.79176e-05  4.80966e-04  9.45838e-03  7.11376e-04  1.02772e-01  6.24607e-05  9.44355e-03  1.48322e-05
1940.000  1.04616e-01  3.03092e-03  1.81877e-05  4.87358e-04  9.62223e-03  7.25032e-04  1.04553e-01  6.32179e-05  9.60716e-03  1.50683e-05
1941.000  1.05618e-01  3.03558e-03  1.83087e-05  4.87633e-04  9.71440e-03  7.26752e-04  1.05554e-01  6.39457e-05  9.69918e-03  1.52243e-05
1942.000  1.04341e-01  3.00149e-03  1.80420e-05  4.81882e-04  9.59689e-03  7.20958e-04  1.04278e-01  6.27081e-05  9.58196e-03  1.49229e-05
1943.000  1.01268e-01  2.88965e-03  1.74924e-05  4.63474e-04  9.31417e-03  6.94686e-04  1.01207e-01  6.09412e-05  9.29969e-03  1.44761e-05
1944.000  9.53808e-02  2.72115e-03  1.64384e-05  4.36359e-04  8.77263e-03  6.55419e-04  9.53241e-02  5.67023e-05  8.75915e-03  1.34731e-05
1945.000  8.96077e-02  2.53573e-03  1.53817e-05  4.06220e-04  8.24165e-03  6.11290e-04  8.95542e-02  5.35065e-05  8.22897e-03  1.26822e-05
1946.000  9.36017e-02  2.65223e-03  1.60431e-05  4.26451e-04  8.60887e-03  6.40419e-04  9.35462e-02  5.55376e-05  8.59579e-03  1.30834e-05
1947.000  9.94305e-02  2.79437e-03  1.70681e-05  4.48874e-04  9.14494e-03  6.75333e-04  9.93720e-02  5.85837e-05  9.13111e-03  1.38323e-05
1948.000  9.99920e-02  2.79654e-03  1.70902e-05  4.50441e-04  9.19640e-03  6.75523e-04  9.99329e-02  5.90696e-05  9.18265e-03  1.37452e-05
1949.000  1.00680e-01  2.79826e-03  1.71760e-05  4.51349e-04  9.25966e-03  6.76530e-04  1.00621e-01  5.92233e-05  9.24587e-03  1.37916e-05
1950.000  9.68631e-02  2.67698e-03  1.64258e-05  4.34799e-04  8.90836e-03  6.45502e-04  9.68067e-02  5.64852e-05  8.89539e-03  1.29738e-05
1951.000  9.40462e-02  2.57979e-03  1.59881e-05  4.18763e-04  8.64928e-03  6.22553e-04  9.39915e-02  5.47342e-05  8.63670e-03  1.25715e-05
1952.000  9.54343e-02  2.57716e-03  1.61713e-05  4.18828e-04  8.77664e-03  6.19143e-04  9.53791e-02  5.52164e-05  8.76421e-03  1.24316e-05
1953.000  9.75123e-02  2.62028e-03  1.64441e-05  4.27102e-04  8.96774e-03  6.29737e-04  9.74560e-02  5.63691e-05  8.95505e-03  1.26877e-05
1954.000  9.66655e-02  2.56611e-03  1.63123e-05  4.19521e-04  8.88968e-03  6.14442e-04  9.66099e-02  5.56310e-05  8.87731e-03  1.23746e-05
1955.000  9.65372e-02  2.54335e-03  1.62724e-05  4.15556e-04  8.87786e-03  6.09473e-04  9.64819e-02  5.52976e-05  8.86555e-03  1.23133e-05
1956.000  9.52305e-02  2.48188e-03  1.59423e-05  4.04764e-04  8.75764e-03  5.94778e-04  9.51761e-02  5.44340e-05  8.74556e-03  1.20820e-05
1957.000  9.61382e-02  2.51185e-03  1.59582e-05  4.12072e-04  8.84121e-03  6.03484e-04  9.60833e-02  5.48928e-05  8.82892e-03  1.22903e-05
1958.000  9.65833e-02  2.50421e-03  1.62026e-05  4.10585e-04  8.88211e-03  6.02135e-04  9.65282e-02  5.50338e-05  8.86980e-03  1.23098e-05
1959.000  9.72192e-02  2.55732e-03  1.62163e-05  4.24713e-04  8.94077e-03  6.16470e-04  9.71639e-02  5.52891e-05  8.92821e-03  1.25556e-05
1960.000  9.64822e-02  2.51852e-03  1.60174e-05  4.18077e-04  8.87296e-03  6.07602e-04  9.64278e-02  5.44808e-05  8.86057e-03  1.23935e-05
1961.000  9.76668e-02  2.62493e-03  1.62190e-05  4.48865e-04  8.98203e-03  6.30660e-04  9.76116e-02  5.51866e-05  8.96935e-03  1.26794e-05
1962.000  9.57214e-02  2.56274e-03  1.58492e-05  4.38146e-04  8.80311e-03  6.15916e-04  9.56668e-02  5.45255e-05  8.79065e-03  1.24632e-05
