 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1740.000  1.62924e-01  1.40898e-02  4.28807e-05  3.09008e-03  1.50014e-02  2.94582e-03  1.62768e-01  1.55345e-04  1.49565e-02  4.49051e-05
1741.000  1.59318e-01  1.36211e-02  4.18737e-05  2.96496e-03  1.46697e-02  2.85822e-03  1.59163e-01  1.55094e-04  1.46252e-02  4.45080e-05
1742.000  1.64338e-01  1.39058e-02  4.31341e-05  3.00524e-03  1.51317e-02  2.92836e-03  1.64183e-01  1.55141e-04  1.50865e-02  4.52493e-05
1743.000  1.62059e-01  1.35150e-02  4.20726e-05  2.89507e-03  1.49217e-02  2.85792e-03  1.61904e-01  1.54535e-04  1.48771e-02  4.46405e-05
1744.000  1.64680e-01  1.35999e-02  4.29993e-05  2.89566e-03  1.51626e-02  2.88363e-03  1.64526e-01  1.54278e-04  1.51180e-02  4.45715e-05
1745.000  1.59898e-01  1.32335e-02  4.16764e-05  2.82202e-03  1.47226e-02  2.80389e-03  1.59748e-01  1.50336e-04  1.46789e-02  4.36571e-05
1746.000  1.61622e-01  1.33337e-02  4.20622e-05  2.84254e-03  1.48814e-02  2.82499e-03  1.61464e-01  1.58276e-04  1.48366e-02  4.48236e-05
1747.000  1.57268e-01  1.30564e-02  4.08765e-05  2.79165e-03  1.44805e-02  2.76259e-03  1.57114e-01  1.53548e-04  1.44369e-02  4.35308e-05
1748.000  1.63124e-01  1.35670e-02  4.22951e-05  2.90508e-03  1.50193e-02  2.86870e-03  1.62965e-01  1.58157e-04  1.49746e-02  4.46704e-05
1749.000  1.61432e-01  1.34699e-02  4.18137e-05  2.88680e-03  1.48636e-02  2.84758e-03  1.61276e-01  1.55510e-04  1.48194e-02  4.42537e-05
1750.000  1.61283e-01  1.33782e-02  4.16771e-05  2.85639e-03  1.48498e-02  2.83290e-03  1.61130e-01  1.53114e-04  1.48059e-02  4.39069e-05
1751.000  1.58676e-01  1.31109e-02  4.09448e-05  2.79133e-03  1.46097e-02  2.78016e-03  1.58527e-01  1.48817e-04  1.45668e-02  4.29530e-05
1752.000  1.60069e-01  1.31293e-02  4.12393e-05  2.78416e-03  1.47379e-02  2.78970e-03  1.59915e-01  1.53579e-04  1.46943e-02  4.35301e-05
1753.000  1.60992e-01  1.30935e-02  4.13660e-05  2.76396e-03  1.48226e-02  2.78752e-03  1.60842e-01  1.50124e-04  1.47795e-02  4.31614e-05
1754.000  1.61048e-01  1.30878e-02  4.13069e-05  2.76102e-03  1.48277e-02  2.78719e-03  1.60896e-01  1.51998e-04  1.47844e-02  4.32858e-05
1755.000  1.59259e-01  1.28497e-02  4.06912e-05  2.70545e-03  1.46629e-02  2.73899e-03  1.59112e-01  1.47383e-04  1.46205e-02  4.24782e-05
1756.000  1.60906e-01  1.30047e-02  4.07508e-05  2.74076e-03  1.48145e-02  2.77087e-03  1.60756e-01  1.50050e-04  1.47716e-02  4.28885e-05
1757.000  1.61022e-01  1.30280e-02  4.14677e-05  2.74779e-03  1.48251e-02  2.77487e-03  1.60872e-01  1.49707e-04  1.47822e-02  4.28201e-05
1758.000  1.59334e-01  1.29363e-02  4.05957e-05  2.73332e-03  1.46698e-02  2.75449e-03  1.59188e-01  1.46412e-04  1.46275e-02  4.23109e-05
1759.000  1.59991e-01  1.30987e-02  4.07261e-05  2.78478e-03  1.47302e-02  2.78095e-03  1.59842e-01  1.48338e-04  1.46876e-02  4.25818e-05
1760.000  1.59462e-01  1.31113e-02  4.04550e-05  2.80229e-03  1.46815e-02  2.77594e-03  1.59310e-01  1.52438e-04  1.46387e-02  4.28468e-05
1761.000  1.57778e-01  1.29116e-02  3.99878e-05  2.76576e-03  1.45262e-02  2.73026e-03  1.57632e-01  1.45249e-04  1.44846e-02  4.16135e-05
1762.000  1.53866e-01  1.27101e-02  3.89432e-05  2.74116e-03  1.41656e-02  2.67884e-03  1.53722e-01  1.43934e-04  1.41252e-02  4.04144e-05
1763.000  1.56666e-01  1.28941e-02  3.94586e-05  2.78744e-03  1.44237e-02  2.71380e-03  1.56522e-01  1.43866e-04  1.43825e-02  4.12281e-05
1764.000  1.55493e-01  1.22858e-02  3.91347e-05  2.60498e-03  1.43149e-02  2.61002e-03  1.55350e-01  1.42837e-04  1.42748e-02  4.00383e-05
1765.000  1.58207e-01  1.23251e-02  3.97011e-05  2.58401e-03  1.45650e-02  2.63180e-03  1.58060e-01  1.46819e-04  1.45239e-02  4.10660e-05
1766.000  1.57859e-01  1.20512e-02  3.94749e-05  2.49191e-03  1.45327e-02  2.58920e-03  1.57711e-01  1.48310e-04  1.44918e-02  4.09349e-05
1767.000  1.57461e-01  1.18753e-02  3.93746e-05  2.42765e-03  1.44957e-02  2.56514e-03  1.57319e-01  1.42148e-04  1.44557e-02  4.00086e-05
1768.000  1.55210e-01  1.15691e-02  3.87176e-05  2.34098e-03  1.42887e-02  2.51001e-03  1.55066e-01  1.43330e-04  1.42487e-02  3.99617e-05
1769.000  1.56626e-01  1.16593e-02  3.90155e-05  2.36013e-03  1.44190e-02  2.52903e-03  1.56483e-01  1.43661e-04  1.43789e-02  4.00665e-05
1770.000  1.54426e-01  1.14450e-02  3.83325e-05  2.31465e-03  1.42166e-02  2.48468e-03  1.54282e-01  1.44034e-04  1.41767e-02  3.98760e-05
1771.000  1.54696e-01  1.14868e-02  3.83257e-05  2.32646e-03  1.42411e-02  2.49207e-03  1.54553e-01  1.43060e-04  1.42015e-02  3.95527e-05
1772.000  1.55765e-01  1.14429e-02  3.85658e-05  2.30978e-03  1.43392e-02  2.48577e-03  1.55623e-01  1.41741e-04  1.42999e-02  3.93129e-05
1773.000  1.55954e-01  1.14368e-02  3.85113e-05  2.30764e-03  1.43568e-02  2.48539e-03  1.55808e-01  1.46041e-04  1.43169e-02  3.98329e-05
1774.000  1.55211e-01  1.10210e-02  3.82343e-05  2.19299e-03  1.42881e-02  2.40886e-03  1.55073e-01  1.38013e-04  1.42494e-02  3.86508e-05
1775.000  1.53310e-01  1.06363e-02  3.77305e-05  2.09339e-03  1.41124e-02  2.33401e-03  1.53175e-01  1.35783e-04  1.40749e-02  3.74809e-05
1776.000  1.53093e-01  1.05939e-02  3.75947e-05  2.08196e-03  1.40923e-02  2.32647e-03  1.52956e-01  1.36410e-04  1.40549e-02  3.74313e-05
1777.000  1.50591e-01  1.02355e-02  3.68530e-05  1.99341e-03  1.38617e-02  2.25532e-03  1.50462e-01  1.29047e-04  1.38257e-02  3.60387e-05
1778.000  1.49704e-01  1.00416e-02  3.65631e-05  1.94248e-03  1.37799e-02  2.21724e-03  1.49571e-01  1.33433e-04  1.37438e-02  3.61397e-05
1779.000  1.51207e-01  1.01444e-02  3.68506e-05  1.96223e-03  1.39181e-02  2.23989e-03  1.51075e-01  1.31555e-04  1.38820e-02  3.60458e-05
1780.000  1.51536e-01  1.00292e-02  3.68913e-05  1.92544e-03  1.39482e-02  2.22103e-03  1.51407e-01  1.28650e-04  1.39125e-02  3.56593e-05
1781.000  1.52158e-01  1.00079e-02  3.69596e-05  1.91526e-03  1.40056e-02  2.21837e-03  1.52023e-01  1.35216e-04  1.39691e-02  3.65161e-05
1782.000  1.50148e-01  9.87505e-03  3.63662e-05  1.88984e-03  1.38205e-02  2.18892e-03  1.50019e-01  1.28812e-04  1.37850e-02  3.54703e-05
1783.000  1.49443e-01  9.67000e-03  3.61358e-05  1.83364e-03  1.37556e-02  2.15106e-03  1.49309e-01  1.33700e-04  1.37198e-02  3.58007e-05
1784.000  1.49566e-01  9.67735e-03  3.60853e-05  1.83502e-03  1.37666e-02  2.15270e-03  1.49434e-01  1.32205e-04  1.37312e-02  3.53762e-05
1785.000  1.48745e-01  9.63360e-03  3.58235e-05  1.82762e-03  1.36912e-02  2.14271e-03  1.48615e-01  1.29815e-04  1.36560e-02  3.52491e-05
1786.000  1.50020e-01  9.66669e-03  3.60767e-05  1.82637e-03  1.38086e-02  2.15534e-03  1.49890e-01  1.30301e-04  1.37731e-02  3.54921e-05
1787.000  1.51226e-01  9.74392e-03  3.62947e-05  1.84094e-03  1.39195e-02  2.17258e-03  1.51096e-01  1.30067e-04  1.38839e-02  3.55632e-05
1788.000  1.50848e-01  9.70812e-03  3.61394e-05  1.83308e-03  1.38846e-02  2.16491e-03  1.50716e-01  1.31458e-04  1.38491e-02  3.55524e-05
1789.000  1.50096e-01  9.38696e-03  3.58626e-05  1.74168e-03  1.38151e-02  2.10569e-03  1.49965e-01  1.31680e-04  1.37800e-02  3.51212e-05
1790.000  1.48946e-01  9.31449e-03  3.55059e-05  1.72821e-03  1.37091e-02  2.08944e-03  1.48816e-01  1.30051e-04  1.36744e-02  3.46530e-05
1791.000  1.49023e-01  9.11115e-03  3.53870e-05  1.67129e-03  1.37156e-02  2.04836e-03  1.48896e-01  1.26705e-04  1.36818e-02  3.38288e-05
1792.000  1.47519e-01  8.96639e-03  3.50682e-05  1.63658e-03  1.35772e-02  2.01953e-03  1.47393e-01  1.25168e-04  1.35437e-02  3.34946e-05
1793.000  1.47276e-01  8.72242e-03  3.48681e-05  1.56889e-03  1.35545e-02  1.97103e-03  1.47155e-01  1.21335e-04  1.35218e-02  3.26866e-05
1794.000  1.45382e-01  8.47214e-03  3.44022e-05  1.51262e-03  1.33799e-02  1.91646e-03  1.45258e-01  1.23741e-04  1.33475e-02  3.24357e-05
1795.000  1.46573e-01  8.54304e-03  3.46088e-05  1.52525e-03  1.34888e-02  1.93241e-03  1.46456e-01  1.17471e-04  1.34575e-02  3.12914e-05
1796.000  1.46285e-01  8.32551e-03  3.44625e-05  1.46415e-03  1.34628e-02  1.88903e-03  1.46159e-01  1.26458e-04  1.34303e-02  3.25528e-05
1797.000  1.44240e-01  8.07559e-03  3.38968e-05  1.41080e-03  1.32741e-02  1.83289e-03  1.44116e-01  1.23696e-04  1.32426e-02  3.15235e-05
1798.000  1.44745e-01  8.10557e-03  3.39595e-05  1.41598e-03  1.33206e-02  1.83966e-03  1.44623e-01  1.21294e-04  1.32892e-02  3.14280e-05
1799.000  1.45097e-01  7.89135e-03  3.39513e-05  1.36081e-03  1.33521e-02  1.79150e-03  1.44981e-01  1.16145e-04  1.33220e-02  3.00149e-05
1800.000  1.44337e-01  7.85229e-03  3.36764e-05  1.35398e-03  1.32827e-02  1.78263e-03  1.44218e-01  1.18579e-04  1.32520e-02  3.07770e-05
1801.000  1.41171e-01  7.51293e-03  3.29032e-05  1.29051e-03  1.29902e-02  1.70236e-03  1.41054e-01  1.17103e-04  1.29612e-02  2.90199e-05
1802.000  1.40010e-01  7.37648e-03  3.25173e-05  1.26396e-03  1.28838e-02  1.66926e-03  1.39888e-01  1.21685e-04  1.28541e-02  2.97577e-05
1803.000  1.39358e-01  7.34233e-03  3.23334e-05  1.25805e-03  1.28239e-02  1.66156e-03  1.39241e-01  1.17065e-04  1.27946e-02  2.93011e-05
1804.000  1.41827e-01  7.45406e-03  3.27806e-05  1.27711e-03  1.30509e-02  1.68624e-03  1.41680e-01  1.47501e-04  1.30187e-02  3.21636e-05
1805.000  1.42103e-01  7.45659e-03  3.27836e-05  1.27665e-03  1.30764e-02  1.68610e-03  1.41969e-01  1.33767e-04  1.30453e-02  3.11596e-05
1806.000  1.40920e-01  7.33756e-03  3.26612e-05  1.25595e-03  1.29667e-02  1.65657e-03  1.40808e-01  1.11999e-04  1.29386e-02  2.80704e-05
1807.000  1.39785e-01  7.25182e-03  3.11745e-05  1.24157e-03  1.28621e-02  1.63619e-03  1.39678e-01  1.06821e-04  1.28347e-02  2.73455e-05
1808.000  1.39191e-01  7.20842e-03  3.11061e-05  1.23387e-03  1.28074e-02  1.62524e-03  1.39077e-01  1.13555e-04  1.27796e-02  2.78373e-05
1809.000  1.39758e-01  7.13030e-03  3.20102e-05  1.22238e-03  1.28591e-02  1.60212e-03  1.39643e-01  1.14161e-04  1.28316e-02  2.75153e-05
1810.000  1.38131e-01  6.92764e-03  3.16540e-05  1.19027e-03  1.27096e-02  1.55150e-03  1.38020e-01  1.10720e-04  1.26824e-02  2.71549e-05
1811.000  1.37909e-01  6.91510e-03  3.14845e-05  1.18808e-03  1.26883e-02  1.54865e-03  1.37803e-01  1.05896e-04  1.26625e-02  2.57998e-05
1812.000  1.36317e-01  6.75738e-03  3.11204e-05  1.16320e-03  1.25417e-02  1.50769e-03  1.36218e-01  9.92565e-05  1.25168e-02  2.48501e-05
1813.000  1.36589e-01  6.76976e-03  3.10856e-05  1.16528e-03  1.25665e-02  1.51046e-03  1.36489e-01  1.00016e-04  1.25418e-02  2.47050e-05
1814.000  1.35024e-01  6.62001e-03  3.06256e-05  1.14110e-03  1.24230e-02  1.47385e-03  1.34910e-01  1.14062e-04  1.23967e-02  2.63745e-05
1815.000  1.32004e-01  6.34341e-03  2.99190e-05  1.09713e-03  1.21445e-02  1.40401e-03  1.31907e-01  9.67871e-05  1.21207e-02  2.38156e-05
1816.000  1.30187e-01  6.25575e-03  2.94366e-05  1.08187e-03  1.19779e-02  1.38465e-03  1.30076e-01  1.10460e-04  1.19525e-02  2.54324e-05
1817.000  1.25133e-01  5.95899e-03  2.82643e-05  1.03173e-03  1.15124e-02  1.31643e-03  1.25031e-01  1.01733e-04  1.14889e-02  2.34932e-05
1818.000  1.17342e-01  5.57402e-03  2.64431e-05  9.65767e-04  1.07954e-02  1.22962e-03  1.17250e-01  9.20481e-05  1.07739e-02  2.14462e-05
1819.000  1.25087e-01  5.86105e-03  2.81397e-05  1.01779e-03  1.15079e-02  1.28777e-03  1.24991e-01  9.55015e-05  1.14852e-02  2.27212e-05
1820.000  1.28329e-01  5.95682e-03  2.87986e-05  1.03568e-03  1.18055e-02  1.30601e-03  1.28230e-01  9.84838e-05  1.17828e-02  2.26456e-05
1821.000  1.29240e-01  6.00101e-03  2.89381e-05  1.04315e-03  1.18897e-02  1.31572e-03  1.29132e-01  1.07244e-04  1.18657e-02  2.39841e-05
1822.000  1.28071e-01  5.94384e-03  2.86788e-05  1.03423e-03  1.17818e-02  1.30037e-03  1.27972e-01  9.84215e-05  1.17592e-02  2.26677e-05
1823.000  1.26058e-01  5.85165e-03  2.81631e-05  1.01802e-03  1.15964e-02  1.28018e-03  1.25968e-01  9.01251e-05  1.15750e-02  2.14510e-05
1824.000  1.30675e-01  6.01222e-03  2.91435e-05  1.04708e-03  1.20216e-02  1.31248e-03  1.30573e-01  1.02598e-04  1.19981e-02  2.34983e-05
1825.000  1.28215e-01  5.70819e-03  2.85030e-05  1.00012e-03  1.17942e-02  1.23317e-03  1.28122e-01  9.27175e-05  1.17729e-02  2.12525e-05
1826.000  1.28850e-01  5.73820e-03  2.86429e-05  1.00519e-03  1.18527e-02  1.23965e-03  1.28751e-01  9.82441e-05  1.18307e-02  2.19635e-05
1827.000  1.27673e-01  5.52448e-03  2.83431e-05  9.72433e-04  1.17440e-02  1.18438e-03  1.27578e-01  9.44204e-05  1.17230e-02  2.10836e-05
1828.000  1.27041e-01  5.47793e-03  2.81125e-05  9.65314e-04  1.16857e-02  1.17187e-03  1.26949e-01  9.23547e-05  1.16651e-02  2.05653e-05
1829.000  1.21498e-01  4.98343e-03  2.68943e-05  8.87657e-04  1.11753e-02  1.05063e-03  1.21411e-01  8.70677e-05  1.11563e-02  1.89975e-05
1830.000  1.22760e-01  4.80817e-03  2.70454e-05  8.65876e-04  1.12909e-02  1.00100e-03  1.22673e-01  8.68444e-05  1.12722e-02  1.86913e-05
1831.000  1.22405e-01  4.79211e-03  2.69077e-05  8.63072e-04  1.12583e-02  9.97702e-04  1.22317e-01  8.83046e-05  1.12395e-02  1.87694e-05
1832.000  1.21358e-01  4.58184e-03  2.66962e-05  8.33233e-04  1.11614e-02  9.43527e-04  1.21275e-01  8.27696e-05  1.11437e-02  1.76224e-05
1833.000  1.16892e-01  4.41147e-03  2.56803e-05  8.02323e-04  1.07510e-02  9.08507e-04  1.16808e-01  8.40820e-05  1.07333e-02  1.77528e-05
1834.000  1.18872e-01  4.21347e-03  2.60593e-05  7.78906e-04  1.09331e-02  8.53508e-04  1.18783e-01  8.96815e-05  1.09147e-02  1.83698e-05
1835.000  1.14435e-01  3.72198e-03  2.50334e-05  7.03930e-04  1.05241e-02  7.36032e-04  1.14358e-01  7.73091e-05  1.05081e-02  1.60088e-05
1836.000  1.14599e-01  3.72558e-03  2.49650e-05  7.04692e-04  1.05392e-02  7.36782e-04  1.14517e-01  8.21264e-05  1.05228e-02  1.64748e-05
1837.000  1.13608e-01  3.52993e-03  2.47273e-05  6.75517e-04  1.04477e-02  6.89677e-04  1.13529e-01  7.88383e-05  1.04320e-02  1.57262e-05
1838.000  1.09951e-01  3.40674e-03  2.39643e-05  6.52512e-04  1.01117e-02  6.64974e-04  1.09879e-01  7.24605e-05  1.00966e-02  1.50983e-05
1839.000  1.14086e-01  3.63082e-03  2.47199e-05  6.90727e-04  1.04920e-02  7.13844e-04  1.14004e-01  8.24808e-05  1.04756e-02  1.64201e-05
1840.000  1.13487e-01  3.82000e-03  2.45440e-05  7.16199e-04  1.04371e-02  7.62609e-04  1.13406e-01  8.01159e-05  1.04207e-02  1.64097e-05
1841.000  1.15879e-01  3.89955e-03  2.49958e-05  7.30885e-04  1.06573e-02  7.78528e-04  1.15795e-01  8.42087e-05  1.06402e-02  1.71279e-05
1842.000  1.15617e-01  4.11264e-03  2.49105e-05  7.59607e-04  1.06332e-02  8.32822e-04  1.15534e-01  8.29387e-05  1.06163e-02  1.69166e-05
1843.000  1.11822e-01  3.97676e-03  2.40517e-05  7.34271e-04  1.02845e-02  8.05353e-04  1.11744e-01  7.81589e-05  1.02680e-02  1.65696e-05
1844.000  1.17077e-01  4.27672e-03  2.51263e-05  7.83891e-04  1.07676e-02  8.72289e-04  1.16994e-01  8.34688e-05  1.07503e-02  1.72409e-05
1845.000  1.16680e-01  4.25446e-03  2.49672e-05  7.79977e-04  1.07312e-02  8.67125e-04  1.16594e-01  8.60580e-05  1.07136e-02  1.76591e-05
1846.000  1.16417e-01  4.14687e-03  2.48719e-05  7.64582e-04  1.07072e-02  8.40188e-04  1.16334e-01  8.32422e-05  1.06897e-02  1.75121e-05
1847.000  1.08866e-01  3.76189e-03  2.32412e-05  6.98852e-04  1.00123e-02  7.56242e-04  1.08790e-01  7.64337e-05  9.99649e-03  1.58176e-05
1848.000  1.12050e-01  3.87057e-03  2.38735e-05  7.18837e-04  1.03047e-02  7.78111e-04  1.11973e-01  7.71261e-05  1.02890e-02  1.57469e-05
1849.000  1.13920e-01  3.91018e-03  2.41934e-05  7.27074e-04  1.04769e-02  7.85021e-04  1.13839e-01  8.07695e-05  1.04605e-02  1.64598e-05
1850.000  1.14787e-01  3.93874e-03  2.43509e-05  7.32169e-04  1.05566e-02  7.90792e-04  1.14708e-01  7.92848e-05  1.05403e-02  1.62719e-05
1851.000  1.14271e-01  3.89784e-03  2.41781e-05  7.25510e-04  1.05091e-02  7.81612e-04  1.14192e-01  7.90311e-05  1.04929e-02  1.62336e-05
1852.000  1.13560e-01  3.85940e-03  2.40063e-05  7.18767e-04  1.04440e-02  7.73693e-04  1.13481e-01  7.92205e-05  1.04275e-02  1.64624e-05
1853.000  1.10955e-01  3.76742e-03  2.34143e-05  7.01632e-04  1.02042e-02  7.55320e-04  1.10878e-01  7.64518e-05  1.01884e-02  1.58057e-05
1854.000  1.12817e-01  3.82944e-03  2.37527e-05  7.13060e-04  1.03753e-02  7.67950e-04  1.12741e-01  7.60034e-05  1.03595e-02  1.57266e-05
1855.000  1.12933e-01  3.83329e-03  2.37360e-05  7.13560e-04  1.03858e-02  7.69108e-04  1.12858e-01  7.48769e-05  1.03703e-02  1.55186e-05
1856.000  1.08785e-01  3.72419e-03  2.28133e-05  6.91496e-04  1.00046e-02  7.49276e-04  1.08712e-01  7.33531e-05  9.98931e-03  1.52999e-05
1857.000  1.13140e-01  3.87002e-03  2.36677e-05  7.18550e-04  1.04052e-02  7.78693e-04  1.13055e-01  8.43748e-05  1.03885e-02  1.67657e-05
1858.000  1.13856e-01  4.02487e-03  2.37332e-05  7.40697e-04  1.04712e-02  8.17226e-04  1.13778e-01  7.79018e-05  1.04549e-02  1.63459e-05
1859.000  1.14024e-01  4.28156e-03  2.37081e-05  7.75623e-04  1.04868e-02  8.83377e-04  1.13945e-01  7.84910e-05  1.04702e-02  1.65996e-05
1860.000  1.12600e-01  4.22427e-03  2.32984e-05  7.65229e-04  1.03559e-02  8.71642e-04  1.12526e-01  7.37792e-05  1.03398e-02  1.60334e-05
1861.000  1.15611e-01  4.56765e-03  2.38987e-05  8.16586e-04  1.06331e-02  9.56084e-04  1.15530e-01  8.02387e-05  1.06159e-02  1.72048e-05
1862.000  1.14802e-01  4.52199e-03  2.36935e-05  8.08644e-04  1.05590e-02  9.45956e-04  1.14722e-01  7.97850e-05  1.05416e-02  1.73445e-05
1863.000  1.14916e-01  4.55755e-03  2.37762e-05  8.13282e-04  1.05691e-02  9.55650e-04  1.14837e-01  7.88381e-05  1.05522e-02  1.69226e-05
1864.000  1.14529e-01  4.46450e-03  2.36399e-05  7.99361e-04  1.05334e-02  9.32394e-04  1.14450e-01  7.92970e-05  1.05166e-02  1.67946e-05
1865.000  1.14922e-01  4.47318e-03  2.36904e-05  8.00710e-04  1.05697e-02  9.34403e-04  1.14840e-01  8.16706e-05  1.05525e-02  1.72509e-05
1866.000  1.10721e-01  4.00906e-03  2.27196e-05  7.30141e-04  1.01828e-02  8.22265e-04  1.10648e-01  7.38835e-05  1.01672e-02  1.55899e-05
1867.000  1.08829e-01  3.93462e-03  2.23014e-05  7.16405e-04  1.00087e-02  8.07149e-04  1.08757e-01  7.21160e-05  9.99348e-03  1.52733e-05
1868.000  1.04710e-01  3.26632e-03  2.14152e-05  6.17739e-04  9.62917e-03  6.44504e-04  1.04641e-01  6.90049e-05  9.61525e-03  1.39209e-05
1869.000  1.07097e-01  3.33948e-03  2.18795e-05  6.31193e-04  9.84866e-03  6.59376e-04  1.07027e-01  6.95111e-05  9.83454e-03  1.41150e-05
1870.000  1.01671e-01  2.71841e-03  2.04716e-05  5.33575e-04  9.34913e-03  5.15653e-04  1.01605e-01  6.61089e-05  9.33633e-03  1.28027e-05
1871.000  9.81832e-02  2.41854e-03  1.99949e-05  4.83265e-04  9.02796e-03  4.50079e-04  9.81197e-02  6.34966e-05  9.01604e-03  1.19167e-05
1872.000  9.73267e-02  2.39070e-03  1.97358e-05  4.77442e-04  8.94934e-03  4.45020e-04  9.72612e-02  6.54848e-05  8.93715e-03  1.21857e-05
1873.000  9.65990e-02  2.61481e-03  1.98282e-05  5.09808e-04  8.88271e-03  4.99129e-04  9.65361e-02  6.29211e-05  8.87053e-03  1.21876e-05
1874.000  9.63948e-02  2.60178e-03  1.99928e-05  5.06989e-04  8.86402e-03  4.96784e-04  9.63317e-02  6.31586e-05  8.85174e-03  1.22763e-05
1875.000  9.19666e-02  2.86926e-03  1.85748e-05  5.38328e-04  8.45729e-03  5.70291e-04  9.19066e-02  6.00460e-05  8.44513e-03  1.21615e-05
1876.000  8.54409e-02  2.65931e-03  1.72039e-05  4.98564e-04  7.85721e-03  5.28859e-04  8.53853e-02  5.55892e-05  7.84590e-03  1.13100e-05
1877.000  1.03489e-01  3.68558e-03  2.07701e-05  6.65954e-04  9.51765e-03  7.61365e-04  1.03420e-01  6.92949e-05  9.50310e-03  1.45567e-05
1878.000  1.08424e-01  4.15127e-03  2.17176e-05  7.35700e-04  9.97195e-03  8.75541e-04  1.08351e-01  7.37778e-05  9.95613e-03  1.58169e-05
1879.000  1.10684e-01  4.22485e-03  2.21149e-05  7.48307e-04  1.01797e-02  8.91366e-04  1.10609e-01  7.48976e-05  1.01637e-02  1.59709e-05
1880.000  1.09348e-01  4.30192e-03  2.17755e-05  7.55506e-04  1.00571e-02  9.17271e-04  1.09274e-01  7.40218e-05  1.00410e-02  1.61076e-05
1881.000  1.12607e-01  4.41480e-03  2.23841e-05  7.75002e-04  1.03568e-02  9.41710e-04  1.12531e-01  7.56296e-05  1.03403e-02  1.64928e-05
1882.000  1.12876e-01  4.52002e-03  2.24045e-05  7.89201e-04  1.03817e-02  9.71116e-04  1.12799e-01  7.68848e-05  1.03649e-02  1.68145e-05
1883.000  1.13469e-01  4.53978e-03  2.24952e-05  7.91587e-04  1.04363e-02  9.77222e-04  1.13392e-01  7.63246e-05  1.04194e-02  1.68362e-05
1884.000  1.13172e-01  4.54655e-03  2.22597e-05  7.90943e-04  1.04091e-02  9.81976e-04  1.13095e-01  7.65787e-05  1.03921e-02  1.69621e-05
1885.000  1.12500e-01  4.50370e-03  2.20821e-05  7.83147e-04  1.03473e-02  9.73112e-04  1.12424e-01  7.56443e-05  1.03305e-02  1.67936e-05
1886.000  1.08703e-01  4.33850e-03  2.14008e-05  7.53999e-04  9.99808e-03  9.38006e-04  1.08629e-01  7.36679e-05  9.98172e-03  1.63530e-05
1887.000  1.13955e-01  4.52783e-03  2.23968e-05  7.86372e-04  1.04810e-02  9.79877e-04  1.13878e-01  7.67768e-05  1.04640e-02  1.69670e-05
1888.000  1.12357e-01  4.44862e-03  2.20017e-05  7.72270e-04  1.03341e-02  9.63133e-04  1.12281e-01  7.51127e-05  1.03173e-02  1.67116e-05
1889.000  1.11866e-01  4.33706e-03  2.18756e-05  7.55113e-04  1.02888e-02  9.34870e-04  1.11792e-01  7.47286e-05  1.02723e-02  1.64698e-05
1890.000  1.07628e-01  4.15809e-03  2.09832e-05  7.23624e-04  9.89902e-03  8.96663e-04  1.07558e-01  7.02223e-05  9.88333e-03  1.56944e-05
1891.000  1.12004e-01  4.26273e-03  2.17309e-05  7.42839e-04  1.03015e-02  9.17088e-04  1.11930e-01  7.41866e-05  1.02850e-02  1.64309e-05
1892.000  1.08535e-01  4.10673e-03  2.09887e-05  7.15126e-04  9.98215e-03  8.84071e-04  1.08465e-01  7.09634e-05  9.96660e-03  1.55509e-05
1893.000  1.04713e-01  3.90066e-03  2.02880e-05  6.80153e-04  9.63036e-03  8.37958e-04  1.04646e-01  6.65541e-05  9.61575e-03  1.46131e-05
1894.000  1.09630e-01  4.02100e-03  2.12057e-05  7.02296e-04  1.00826e-02  8.61481e-04  1.09557e-01  7.26340e-05  1.00670e-02  1.56282e-05
1895.000  1.06933e-01  3.89954e-03  2.05593e-05  6.80543e-04  9.83488e-03  8.36013e-04  1.06861e-01  7.19834e-05  9.81928e-03  1.55948e-05
1896.000  1.04287e-01  3.66510e-03  2.00413e-05  6.43842e-04  9.59102e-03  7.79367e-04  1.04220e-01  6.73205e-05  9.57656e-03  1.44616e-05
1897.000  1.03770e-01  3.62572e-03  1.99572e-05  6.36426e-04  9.54337e-03  7.71492e-04  1.03703e-01  6.69099e-05  9.52910e-03  1.42664e-05
1898.000  1.04479e-01  3.41576e-03  2.00596e-05  6.08573e-04  9.60838e-03  7.14757e-04  1.04412e-01  6.75510e-05  9.59420e-03  1.41813e-05
1899.000  1.02786e-01  3.34098e-03  1.96743e-05  5.94770e-04  9.45271e-03  6.99560e-04  1.02721e-01  6.47441e-05  9.43886e-03  1.38429e-05
1900.000  1.03552e-01  3.15531e-03  1.97020e-05  5.70218e-04  9.52262e-03  6.50184e-04  1.03490e-01  6.26398e-05  9.50948e-03  1.31436e-05
