 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1766.000  1.57855e-01  7.90658e-03  3.90568e-05  1.77300e-03  1.45308e-02  1.76171e-03  1.57711e-01  1.44592e-04  1.44918e-02  3.90024e-05
1767.000  1.57457e-01  7.71775e-03  3.89562e-05  1.70422e-03  1.44938e-02  1.73590e-03  1.57319e-01  1.38297e-04  1.44557e-02  3.80501e-05
1768.000  1.55206e-01  7.45368e-03  3.83047e-05  1.62271e-03  1.42868e-02  1.69016e-03  1.55066e-01  1.39658e-04  1.42487e-02  3.80494e-05
1769.000  1.56623e-01  7.50744e-03  3.85998e-05  1.63583e-03  1.44171e-02  1.70181e-03  1.56483e-01  1.39953e-04  1.43789e-02  3.81395e-05
1770.000  1.54423e-01  7.34740e-03  3.79225e-05  1.60058e-03  1.42147e-02  1.66766e-03  1.54282e-01  1.40432e-04  1.41767e-02  3.79878e-05
1771.000  1.54692e-01  7.38314e-03  3.79157e-05  1.61172e-03  1.42392e-02  1.67373e-03  1.54553e-01  1.39432e-04  1.42015e-02  3.76566e-05
1772.000  1.55761e-01  7.30800e-03  3.81541e-05  1.58954e-03  1.43373e-02  1.66135e-03  1.55623e-01  1.38059e-04  1.42999e-02  3.74101e-05
1773.000  1.55951e-01  7.29366e-03  3.80993e-05  1.58640e-03  1.43549e-02  1.65903e-03  1.55808e-01  1.42430e-04  1.43169e-02  3.79382e-05
1774.000  1.55208e-01  6.88451e-03  3.78252e-05  1.47148e-03  1.42862e-02  1.58468e-03  1.55073e-01  1.34294e-04  1.42494e-02  3.67772e-05
1775.000  1.53307e-01  6.54471e-03  3.73281e-05  1.37799e-03  1.41106e-02  1.51980e-03  1.53175e-01  1.32121e-04  1.40749e-02  3.56416e-05
1776.000  1.53089e-01  6.50419e-03  3.71930e-05  1.36699e-03  1.40905e-02  1.51253e-03  1.52956e-01  1.32802e-04  1.40549e-02  3.55996e-05
1777.000  1.50587e-01  6.20726e-03  3.64589e-05  1.28792e-03  1.38599e-02  1.45425e-03  1.50462e-01  1.25376e-04  1.38257e-02  3.42364e-05
1778.000  1.49701e-01  6.03615e-03  3.61729e-05  1.23972e-03  1.37782e-02  1.42141e-03  1.49571e-01  1.29947e-04  1.37438e-02  3.43756e-05
1779.000  1.51203e-01  6.09756e-03  3.64570e-05  1.25226e-03  1.39163e-02  1.43585e-03  1.51075e-01  1.27949e-04  1.38820e-02  3.42551e-05
1780.000  1.51532e-01  5.96728e-03  3.64974e-05  1.21204e-03  1.39464e-02  1.41430e-03  1.51407e-01  1.24969e-04  1.39125e-02  3.38642e-05
1781.000  1.52155e-01  5.93034e-03  3.65653e-05  1.19850e-03  1.40038e-02  1.40888e-03  1.52023e-01  1.31734e-04  1.39691e-02  3.47494e-05
1782.000  1.50145e-01  5.85145e-03  3.59778e-05  1.18261e-03  1.38187e-02  1.39013e-03  1.50019e-01  1.25268e-04  1.37850e-02  3.37153e-05
1783.000  1.49440e-01  5.66042e-03  3.57501e-05  1.12780e-03  1.37538e-02  1.35549e-03  1.49309e-01  1.30314e-04  1.37198e-02  3.40790e-05
1784.000  1.49563e-01  5.66457e-03  3.56999e-05  1.12868e-03  1.37649e-02  1.35647e-03  1.49434e-01  1.28776e-04  1.37312e-02  3.36450e-05
1785.000  1.48742e-01  5.64249e-03  3.54407e-05  1.12527e-03  1.36895e-02  1.35069e-03  1.48615e-01  1.26393e-04  1.36560e-02  3.35349e-05
1786.000  1.50016e-01  5.63035e-03  3.56898e-05  1.11641e-03  1.38068e-02  1.35399e-03  1.49890e-01  1.26826e-04  1.37731e-02  3.37561e-05
1787.000  1.51222e-01  5.67519e-03  3.59053e-05  1.12535e-03  1.39177e-02  1.36478e-03  1.51096e-01  1.26531e-04  1.38839e-02  3.38111e-05
1788.000  1.50844e-01  5.65008e-03  3.57518e-05  1.11927e-03  1.38829e-02  1.35929e-03  1.50716e-01  1.27991e-04  1.38491e-02  3.38122e-05
1789.000  1.50093e-01  5.34537e-03  3.54789e-05  1.02801e-03  1.38134e-02  1.30469e-03  1.49965e-01  1.28284e-04  1.37800e-02  3.34100e-05
1790.000  1.48942e-01  5.30392e-03  3.51258e-05  1.02009e-03  1.37074e-02  1.29457e-03  1.48816e-01  1.26693e-04  1.36744e-02  3.29558e-05
1791.000  1.49020e-01  5.11402e-03  3.50109e-05  9.62384e-04  1.37140e-02  1.25799e-03  1.48896e-01  1.23302e-04  1.36818e-02  3.21500e-05
1792.000  1.47515e-01  5.00396e-03  3.46962e-05  9.33331e-04  1.35756e-02  1.23624e-03  1.47393e-01  1.21841e-04  1.35437e-02  3.18424e-05
1793.000  1.47273e-01  4.78135e-03  3.45008e-05  8.65944e-04  1.35529e-02  1.19394e-03  1.47155e-01  1.17959e-04  1.35218e-02  3.10558e-05
1794.000  1.45378e-01  4.59976e-03  3.40437e-05  8.19597e-04  1.33783e-02  1.15430e-03  1.45258e-01  1.20569e-04  1.33475e-02  3.08652e-05
1795.000  1.46570e-01  4.63797e-03  3.42478e-05  8.26408e-04  1.34872e-02  1.16383e-03  1.46456e-01  1.14101e-04  1.34575e-02  2.96737e-05
1796.000  1.46282e-01  4.44387e-03  3.41061e-05  7.65917e-04  1.34613e-02  1.12692e-03  1.46159e-01  1.23388e-04  1.34303e-02  3.10112e-05
1797.000  1.44237e-01  4.27434e-03  3.35502e-05  7.24437e-04  1.32726e-02  1.08804e-03  1.44116e-01  1.20718e-04  1.32426e-02  3.00288e-05
1798.000  1.44742e-01  4.29000e-03  3.36121e-05  7.27060e-04  1.33191e-02  1.09201e-03  1.44623e-01  1.18230e-04  1.32892e-02  2.99251e-05
1799.000  1.45094e-01  4.11447e-03  3.36106e-05  6.73980e-04  1.33506e-02  1.05387e-03  1.44981e-01  1.13003e-04  1.33220e-02  2.85293e-05
1800.000  1.44334e-01  4.09391e-03  3.33379e-05  6.70618e-04  1.32813e-02  1.04862e-03  1.44218e-01  1.15575e-04  1.32520e-02  2.93318e-05
1801.000  1.41168e-01  3.89109e-03  3.25795e-05  6.28774e-04  1.29888e-02  9.96680e-04  1.41054e-01  1.14308e-04  1.29612e-02  2.76362e-05
1802.000  1.40007e-01  3.80653e-03  3.21997e-05  6.10186e-04  1.28825e-02  9.74462e-04  1.39888e-01  1.19031e-04  1.28541e-02  2.84371e-05
1803.000  1.39356e-01  3.78879e-03  3.20178e-05  6.07314e-04  1.28226e-02  9.69950e-04  1.39241e-01  1.14462e-04  1.27946e-02  2.79952e-05
1804.000  1.41825e-01  3.84453e-03  3.24608e-05  6.15845e-04  1.30495e-02  9.83907e-04  1.41680e-01  1.44844e-04  1.30187e-02  3.08324e-05
1805.000  1.42100e-01  3.84230e-03  3.24640e-05  6.14235e-04  1.30751e-02  9.83005e-04  1.41969e-01  1.31124e-04  1.30453e-02  2.98337e-05
1806.000  1.40917e-01  3.77423e-03  3.23474e-05  6.01882e-04  1.29653e-02  9.63973e-04  1.40808e-01  1.09166e-04  1.29386e-02  2.67403e-05
1807.000  1.39782e-01  3.72827e-03  3.08645e-05  5.94425e-04  1.28608e-02  9.51555e-04  1.39678e-01  1.03915e-04  1.28347e-02  2.60262e-05
1808.000  1.39188e-01  3.70326e-03  3.07986e-05  5.89853e-04  1.28061e-02  9.44374e-04  1.39077e-01  1.10897e-04  1.27796e-02  2.65522e-05
1809.000  1.39755e-01  3.65598e-03  3.17074e-05  5.82452e-04  1.28578e-02  9.28257e-04  1.39643e-01  1.11552e-04  1.28316e-02  2.62586e-05
1810.000  1.38128e-01  3.54732e-03  3.13610e-05  5.66226e-04  1.27084e-02  8.96768e-04  1.38020e-01  1.08178e-04  1.26824e-02  2.59656e-05
1811.000  1.37906e-01  3.54062e-03  3.11925e-05  5.65158e-04  1.26871e-02  8.95051e-04  1.37803e-01  1.03237e-04  1.26625e-02  2.45783e-05
1812.000  1.36314e-01  3.45539e-03  3.08361e-05  5.52610e-04  1.25405e-02  8.68980e-04  1.36218e-01  9.65138e-05  1.25168e-02  2.36616e-05
1813.000  1.36587e-01  3.46157e-03  3.08013e-05  5.53583e-04  1.25653e-02  8.70541e-04  1.36489e-01  9.73080e-05  1.25418e-02  2.35133e-05
1814.000  1.35022e-01  3.38271e-03  3.03484e-05  5.41843e-04  1.24220e-02  8.48124e-04  1.34910e-01  1.11877e-04  1.23967e-02  2.52826e-05
1815.000  1.32001e-01  3.23643e-03  2.96547e-05  5.20500e-04  1.21434e-02  8.04700e-04  1.31907e-01  9.43125e-05  1.21207e-02  2.27533e-05
1816.000  1.30185e-01  3.19162e-03  2.91765e-05  5.13261e-04  1.19769e-02  7.93595e-04  1.30076e-01  1.08433e-04  1.19525e-02  2.44402e-05
1817.000  1.25131e-01  3.03865e-03  2.80172e-05  4.89355e-04  1.15115e-02  7.53468e-04  1.25031e-01  9.97412e-05  1.14889e-02  2.25411e-05
1818.000  1.17340e-01  2.84142e-03  2.62125e-05  4.58006e-04  1.07945e-02  7.03128e-04  1.17250e-01  9.00719e-05  1.07739e-02  2.05438e-05
1819.000  1.25084e-01  2.98513e-03  2.78983e-05  4.82547e-04  1.15070e-02  7.34448e-04  1.24991e-01  9.33687e-05  1.14852e-02  2.17919e-05
1820.000  1.28327e-01  3.03233e-03  2.85540e-05  4.90939e-04  1.18045e-02  7.43744e-04  1.28230e-01  9.63719e-05  1.17828e-02  2.16990e-05
1821.000  1.29238e-01  3.05480e-03  2.86921e-05  4.94444e-04  1.18888e-02  7.49286e-04  1.29132e-01  1.05348e-04  1.18657e-02  2.30661e-05
1822.000  1.28069e-01  3.02459e-03  2.84360e-05  4.90113e-04  1.17809e-02  7.39636e-04  1.27972e-01  9.63502e-05  1.17592e-02  2.17387e-05
1823.000  1.26056e-01  2.97757e-03  2.79244e-05  4.82363e-04  1.15955e-02  7.28140e-04  1.25968e-01  8.79029e-05  1.15750e-02  2.05135e-05
1824.000  1.30673e-01  3.05789e-03  2.88991e-05  4.96039e-04  1.20207e-02  7.45469e-04  1.30573e-01  1.00579e-04  1.19981e-02  2.25840e-05
1825.000  1.28213e-01  2.89787e-03  2.82729e-05  4.73655e-04  1.17933e-02  6.95975e-04  1.28122e-01  9.06331e-05  1.17729e-02  2.03857e-05
1826.000  1.28848e-01  2.91305e-03  2.84121e-05  4.76002e-04  1.18518e-02  6.99634e-04  1.28751e-01  9.63180e-05  1.18307e-02  2.11122e-05
1827.000  1.27671e-01  2.80096e-03  2.81226e-05  4.60494e-04  1.17432e-02  6.65433e-04  1.27578e-01  9.24979e-05  1.17230e-02  2.02768e-05
1828.000  1.27039e-01  2.77649e-03  2.78945e-05  4.57079e-04  1.16849e-02  6.57633e-04  1.26949e-01  9.04260e-05  1.16651e-02  1.97644e-05
1829.000  1.21497e-01  2.52098e-03  2.66986e-05  4.20595e-04  1.11746e-02  5.85028e-04  1.21411e-01  8.53319e-05  1.11563e-02  1.82971e-05
1830.000  1.22758e-01  2.42917e-03  2.68589e-05  4.10728e-04  1.12902e-02  5.54032e-04  1.22673e-01  8.52085e-05  1.12722e-02  1.80378e-05
1831.000  1.22404e-01  2.42103e-03  2.67221e-05  4.09422e-04  1.12576e-02  5.52204e-04  1.22317e-01  8.67182e-05  1.12395e-02  1.81218e-05
1832.000  1.21356e-01  2.31248e-03  2.65207e-05  3.95685e-04  1.11607e-02  5.19589e-04  1.21275e-01  8.11566e-05  1.11437e-02  1.70048e-05
1833.000  1.16891e-01  2.22649e-03  2.55117e-05  3.81038e-04  1.07505e-02  5.00312e-04  1.16808e-01  8.26458e-05  1.07333e-02  1.71795e-05
1834.000  1.18871e-01  2.12403e-03  2.59008e-05  3.70647e-04  1.09326e-02  4.66820e-04  1.18783e-01  8.84494e-05  1.09147e-02  1.78611e-05
1835.000  1.14434e-01  1.87317e-03  2.48965e-05  3.35735e-04  1.05237e-02  3.98869e-04  1.14358e-01  7.61230e-05  1.05081e-02  1.55649e-05
1836.000  1.14598e-01  1.87497e-03  2.48282e-05  3.36120e-04  1.05388e-02  3.99277e-04  1.14517e-01  8.10108e-05  1.05228e-02  1.60389e-05
1837.000  1.13607e-01  1.77506e-03  2.45993e-05  3.22534e-04  1.04473e-02  3.72143e-04  1.13529e-01  7.77289e-05  1.04320e-02  1.53148e-05
1838.000  1.09950e-01  1.71297e-03  2.38412e-05  3.11590e-04  1.01113e-02  3.58669e-04  1.09879e-01  7.14523e-05  1.00966e-02  1.47170e-05
1839.000  1.14085e-01  1.82647e-03  2.45881e-05  3.29663e-04  1.04916e-02  3.85980e-04  1.14004e-01  8.14421e-05  1.04756e-02  1.60096e-05
1840.000  1.13485e-01  1.92352e-03  2.44037e-05  3.41377e-04  1.04367e-02  4.14624e-04  1.13406e-01  7.89789e-05  1.04207e-02  1.59616e-05
1841.000  1.15878e-01  1.96359e-03  2.48528e-05  3.48357e-04  1.06569e-02  4.23287e-04  1.15795e-01  8.30767e-05  1.06402e-02  1.66780e-05
1842.000  1.15616e-01  2.07270e-03  2.47582e-05  3.61434e-04  1.06327e-02  4.55232e-04  1.15534e-01  8.17034e-05  1.06163e-02  1.64184e-05
1843.000  1.11821e-01  2.00424e-03  2.39047e-05  3.49358e-04  1.02840e-02  4.40228e-04  1.11744e-01  7.69212e-05  1.02680e-02  1.60943e-05
1844.000  1.17076e-01  2.15645e-03  2.49675e-05  3.72628e-04  1.07671e-02  4.78183e-04  1.16994e-01  8.21628e-05  1.07503e-02  1.67160e-05
1845.000  1.16679e-01  2.14508e-03  2.48096e-05  3.70757e-04  1.07307e-02  4.75192e-04  1.16594e-01  8.48396e-05  1.07136e-02  1.71528e-05
1846.000  1.16416e-01  2.09000e-03  2.47194e-05  3.63678e-04  1.07067e-02  4.59330e-04  1.16334e-01  8.20100e-05  1.06897e-02  1.70269e-05
1847.000  1.08865e-01  1.89500e-03  2.31040e-05  3.32693e-04  1.00119e-02  4.12174e-04  1.08790e-01  7.53116e-05  9.99649e-03  1.53791e-05
1848.000  1.12049e-01  1.94973e-03  2.37326e-05  3.42183e-04  1.03042e-02  4.24091e-04  1.11973e-01  7.59456e-05  1.02890e-02  1.52850e-05
1849.000  1.13919e-01  1.96956e-03  2.40514e-05  3.46148e-04  1.04765e-02  4.27654e-04  1.13839e-01  7.96225e-05  1.04605e-02  1.60045e-05
1850.000  1.14786e-01  1.98395e-03  2.42081e-05  3.48552e-04  1.05561e-02  4.30803e-04  1.14708e-01  7.80880e-05  1.05403e-02  1.58083e-05
1851.000  1.14270e-01  1.96324e-03  2.40373e-05  3.45454e-04  1.05087e-02  4.25602e-04  1.14192e-01  7.78705e-05  1.04929e-02  1.57801e-05
1852.000  1.13559e-01  1.94396e-03  2.38671e-05  3.42298e-04  1.04435e-02  4.21274e-04  1.13481e-01  7.80869e-05  1.04275e-02  1.60205e-05
1853.000  1.10954e-01  1.89768e-03  2.32786e-05  3.34157e-04  1.02038e-02  4.11280e-04  1.10878e-01  7.53187e-05  1.01884e-02  1.53689e-05
1854.000  1.12816e-01  1.92901e-03  2.36150e-05  3.39617e-04  1.03748e-02  4.18198e-04  1.12741e-01  7.48336e-05  1.03595e-02  1.52784e-05
1855.000  1.12932e-01  1.93107e-03  2.35983e-05  3.39867e-04  1.03854e-02  4.18915e-04  1.12858e-01  7.36875e-05  1.03703e-02  1.50663e-05
1856.000  1.08784e-01  1.87652e-03  2.26795e-05  3.29294e-04  1.00042e-02  4.08550e-04  1.08712e-01  7.22200e-05  9.98931e-03  1.48654e-05
1857.000  1.13139e-01  1.95006e-03  2.35289e-05  3.42198e-04  1.04048e-02  4.24605e-04  1.13055e-01  8.33734e-05  1.03885e-02  1.63332e-05
1858.000  1.13855e-01  2.02935e-03  2.35880e-05  3.52418e-04  1.04707e-02  4.47194e-04  1.13778e-01  7.66839e-05  1.04549e-02  1.58716e-05
1859.000  1.14022e-01  2.16135e-03  2.35518e-05  3.68353e-04  1.04863e-02  4.86624e-04  1.13945e-01  7.71892e-05  1.04702e-02  1.60764e-05
1860.000  1.12599e-01  2.13249e-03  2.31443e-05  3.63439e-04  1.03554e-02  4.80174e-04  1.12526e-01  7.24025e-05  1.03398e-02  1.55084e-05
1861.000  1.15609e-01  2.30900e-03  2.37304e-05  3.87280e-04  1.06325e-02  5.30174e-04  1.15530e-01  7.88288e-05  1.06159e-02  1.66283e-05
1862.000  1.14801e-01  2.28594e-03  2.35273e-05  3.83561e-04  1.05584e-02  5.24398e-04  1.14722e-01  7.84000e-05  1.05416e-02  1.67834e-05
1863.000  1.14915e-01  2.30461e-03  2.36088e-05  3.85733e-04  1.05685e-02  5.30398e-04  1.14837e-01  7.74279e-05  1.05522e-02  1.63458e-05
1864.000  1.14528e-01  2.25673e-03  2.34768e-05  3.79293e-04  1.05328e-02  5.16470e-04  1.14450e-01  7.79344e-05  1.05166e-02  1.62370e-05
1865.000  1.14921e-01  2.26133e-03  2.35272e-05  3.79967e-04  1.05692e-02  5.17640e-04  1.14840e-01  8.03759e-05  1.05525e-02  1.67051e-05
1866.000  1.10720e-01  2.02364e-03  2.25758e-05  3.47231e-04  1.01823e-02  4.51815e-04  1.10648e-01  7.26452e-05  1.01672e-02  1.51092e-05
1867.000  1.08828e-01  1.98619e-03  2.21605e-05  3.40728e-04  1.00083e-02  4.43544e-04  1.08757e-01  7.08969e-05  9.99348e-03  1.48019e-05
1868.000  1.04709e-01  1.64462e-03  2.13023e-05  2.95009e-04  9.62881e-03  3.48942e-04  1.04641e-01  6.80665e-05  9.61525e-03  1.35633e-05
1869.000  1.07096e-01  1.68164e-03  2.17642e-05  3.01448e-04  9.84829e-03  3.57093e-04  1.07027e-01  6.85495e-05  9.83454e-03  1.37486e-05
1870.000  1.01671e-01  1.36516e-03  2.03811e-05  2.55510e-04  9.34886e-03  2.75480e-04  1.01605e-01  6.53694e-05  9.33633e-03  1.25339e-05
1871.000  9.81826e-02  1.21305e-03  1.99162e-05  2.31701e-04  9.02774e-03  2.38951e-04  9.81197e-02  6.28600e-05  9.01604e-03  1.16916e-05
1872.000  9.73261e-02  1.19923e-03  1.96582e-05  2.28914e-04  8.94912e-03  2.36297e-04  9.72612e-02  6.49048e-05  8.93715e-03  1.19707e-05
1873.000  9.65983e-02  1.31424e-03  1.97413e-05  2.44138e-04  8.88245e-03  2.67262e-04  9.65361e-02  6.22209e-05  8.87053e-03  1.19271e-05
1874.000  9.63941e-02  1.30790e-03  1.99065e-05  2.42819e-04  8.86376e-03  2.66045e-04  9.63317e-02  6.24742e-05  8.85174e-03  1.20203e-05
1875.000  9.19658e-02  1.44662e-03  1.84764e-05  2.57188e-04  8.45698e-03  3.09698e-04  9.19066e-02  5.92126e-05  8.44513e-03  1.18456e-05
1876.000  8.54401e-02  1.34101e-03  1.71128e-05  2.38219e-04  7.85692e-03  2.87272e-04  8.53853e-02  5.48343e-05  7.84590e-03  1.10180e-05
1877.000  1.03488e-01  1.86391e-03  2.06399e-05  3.17066e-04  9.51722e-03  4.19812e-04  1.03420e-01  6.82266e-05  9.50310e-03  1.41242e-05
1878.000  1.08423e-01  2.10384e-03  2.15688e-05  3.49603e-04  9.97144e-03  4.87384e-04  1.08351e-01  7.25607e-05  9.95613e-03  1.53096e-05
1879.000  1.10683e-01  2.14148e-03  2.19637e-05  3.55643e-04  1.01791e-02  4.96274e-04  1.10609e-01  7.36417e-05  1.01637e-02  1.54512e-05
1880.000  1.09347e-01  2.18364e-03  2.16205e-05  3.58897e-04  1.00565e-02  5.13459e-04  1.09274e-01  7.27289e-05  1.00410e-02  1.55663e-05
1881.000  1.12605e-01  2.24142e-03  2.22253e-05  3.68244e-04  1.03562e-02  5.27251e-04  1.12531e-01  7.42935e-05  1.03403e-02  1.59369e-05
1882.000  1.12875e-01  2.29754e-03  2.22414e-05  3.74958e-04  1.03811e-02  5.45838e-04  1.12799e-01  7.55322e-05  1.03649e-02  1.62373e-05
1883.000  1.13467e-01  2.30855e-03  2.23315e-05  3.76175e-04  1.04357e-02  5.49833e-04  1.13392e-01  7.49400e-05  1.04194e-02  1.62520e-05
1884.000  1.13171e-01  2.31348e-03  2.20956e-05  3.75936e-04  1.04085e-02  5.53534e-04  1.13095e-01  7.52013e-05  1.03921e-02  1.63750e-05
1885.000  1.12498e-01  2.29215e-03  2.19198e-05  3.72315e-04  1.03467e-02  5.48651e-04  1.12424e-01  7.42781e-05  1.03305e-02  1.62126e-05
1886.000  1.08701e-01  2.20863e-03  2.12447e-05  3.58540e-04  9.99752e-03  5.29039e-04  1.08629e-01  7.23685e-05  9.98172e-03  1.57964e-05
1887.000  1.13953e-01  2.30562e-03  2.22340e-05  3.74021e-04  1.04804e-02  5.52922e-04  1.13878e-01  7.54237e-05  1.04640e-02  1.63824e-05
1888.000  1.12355e-01  2.26577e-03  2.18420e-05  3.67397e-04  1.03335e-02  5.43590e-04  1.12281e-01  7.37712e-05  1.03173e-02  1.61386e-05
1889.000  1.11865e-01  2.20780e-03  2.17207e-05  3.59369e-04  1.02882e-02  5.26328e-04  1.11792e-01  7.34403e-05  1.02723e-02  1.59202e-05
1890.000  1.07627e-01  2.11713e-03  2.08349e-05  3.44460e-04  9.89849e-03  5.04920e-04  1.07558e-01  6.89471e-05  9.88333e-03  1.51658e-05
1891.000  1.12003e-01  2.17035e-03  2.15795e-05  3.53789e-04  1.03009e-02  5.15775e-04  1.11930e-01  7.29226e-05  1.02850e-02  1.58998e-05
1892.000  1.08534e-01  2.09164e-03  2.08431e-05  3.40717e-04  9.98164e-03  4.97364e-04  1.08465e-01  6.97326e-05  9.96660e-03  1.50325e-05
1893.000  1.04712e-01  1.98665e-03  2.01502e-05  3.24221e-04  9.62987e-03  4.70892e-04  1.04646e-01  6.53441e-05  9.61575e-03  1.41178e-05
1894.000  1.09628e-01  2.04778e-03  2.10643e-05  3.34950e-04  1.00821e-02  4.83423e-04  1.09557e-01  7.14638e-05  1.00670e-02  1.51325e-05
1895.000  1.06932e-01  1.98665e-03  2.04223e-05  3.24700e-04  9.83441e-03  4.69292e-04  1.06861e-01  7.08894e-05  9.81928e-03  1.51250e-05
1896.000  1.04286e-01  1.86582e-03  1.99136e-05  3.07488e-04  9.59057e-03  4.35699e-04  1.04220e-01  6.62468e-05  9.57656e-03  1.40191e-05
1897.000  1.03769e-01  1.84640e-03  1.98312e-05  3.04050e-04  9.54293e-03  4.31430e-04  1.03703e-01  6.58506e-05  9.52910e-03  1.38272e-05
1898.000  1.04478e-01  1.73690e-03  1.99427e-05  2.91287e-04  9.60799e-03  3.96605e-04  1.04412e-01  6.65928e-05  9.59420e-03  1.37896e-05
1899.000  1.02785e-01  1.69941e-03  1.95601e-05  2.84777e-04  9.45232e-03  3.88289e-04  1.02721e-01  6.37830e-05  9.43886e-03  1.34588e-05
1900.000  1.03551e-01  1.60309e-03  1.95958e-05  2.73519e-04  9.52226e-03  3.58450e-04  1.03490e-01  6.16949e-05  9.50948e-03  1.27836e-05
1901.000  1.04403e-01  1.60503e-03  1.97646e-05  2.73614e-04  9.60068e-03  3.59134e-04  1.04336e-01  6.69995e-05  9.58721e-03  1.34704e-05
1902.000  1.03589e-01  1.53940e-03  1.96480e-05  2.64411e-04  9.52565e-03  3.41262e-04  1.03532e-01  5.66849e-05  9.51339e-03  1.22597e-05
1903.000  1.03136e-01  1.58428e-03  1.93603e-05  2.68486e-04  9.48407e-03  3.56736e-04  1.03074e-01  6.18280e-05  9.47128e-03  1.27811e-05
1904.000  1.02165e-01  1.55839e-03  1.92261e-05  2.63853e-04  9.39489e-03  3.51177e-04  1.02106e-01  5.93667e-05  9.38235e-03  1.25439e-05
1905.000  1.04503e-01  1.66274e-03  1.96424e-05  2.76954e-04  9.61039e-03  3.81900e-04  1.04438e-01  6.49018e-05  9.59664e-03  1.37464e-05
1906.000  1.04891e-01  1.65694e-03  1.96696e-05  2.75730e-04  9.64589e-03  3.80877e-04  1.04825e-01  6.60897e-05  9.63213e-03  1.37575e-05
1907.000  1.06237e-01  1.73182e-03  1.98410e-05  2.84513e-04  9.76955e-03  4.04264e-04  1.06173e-01  6.47819e-05  9.75600e-03  1.35453e-05
1908.000  1.04218e-01  1.68658e-03  1.94333e-05  2.76810e-04  9.58390e-03  3.94039e-04  1.04154e-01  6.41689e-05  9.57052e-03  1.33792e-05
1909.000  1.05802e-01  1.71241e-03  1.96667e-05  2.80109e-04  9.72972e-03  4.01712e-04  1.05741e-01  6.12668e-05  9.71630e-03  1.34201e-05
1910.000  1.05910e-01  1.70149e-03  1.96462e-05  2.78048e-04  9.73947e-03  3.99494e-04  1.05848e-01  6.22780e-05  9.72617e-03  1.32993e-05
1911.000  1.05376e-01  1.69046e-03  1.95101e-05  2.75263e-04  9.69072e-03  3.98330e-04  1.05312e-01  6.39248e-05  9.67694e-03  1.37767e-05
1912.000  1.02162e-01  1.62668e-03  1.88733e-05  2.64376e-04  9.39480e-03  3.83955e-04  1.02102e-01  6.05785e-05  9.38193e-03  1.28710e-05
1913.000  1.06045e-01  1.71185e-03  1.95272e-05  2.75916e-04  9.75217e-03  4.08346e-04  1.05979e-01  6.67282e-05  9.73819e-03  1.39769e-05
1914.000  1.07225e-01  1.75504e-03  1.96529e-05  2.80683e-04  9.86087e-03  4.22778e-04  1.07156e-01  6.85511e-05  9.84641e-03  1.44623e-05
1915.000  1.06483e-01  1.72768e-03  1.94561e-05  2.75880e-04  9.79248e-03  4.16587e-04  1.06423e-01  5.98014e-05  9.77901e-03  1.34611e-05
1916.000  1.07056e-01  1.79860e-03  1.96151e-05  2.83429e-04  9.84575e-03  4.42613e-04  1.06988e-01  6.87820e-05  9.83091e-03  1.48409e-05
1917.000  1.07588e-01  1.79154e-03  1.96783e-05  2.81860e-04  9.89460e-03  4.41319e-04  1.07522e-01  6.55203e-05  9.88003e-03  1.45708e-05
1918.000  1.08085e-01  1.82448e-03  1.96537e-05  2.85201e-04  9.94052e-03  4.53834e-04  1.08020e-01  6.51718e-05  9.92578e-03  1.47444e-05
1919.000  1.07604e-01  1.80004e-03  1.94961e-05  2.80909e-04  9.89618e-03  4.48226e-04  1.07538e-01  6.53962e-05  9.88149e-03  1.46926e-05
1920.000  1.04587e-01  1.76970e-03  1.89379e-05  2.74347e-04  9.61892e-03  4.45533e-04  1.04525e-01  6.14237e-05  9.60465e-03  1.42697e-05
1921.000  1.08766e-01  1.82435e-03  1.96474e-05  2.82573e-04  1.00032e-02  4.59758e-04  1.08701e-01  6.48448e-05  9.98836e-03  1.48328e-05
1922.000  1.09070e-01  1.84127e-03  1.95757e-05  2.84163e-04  1.00312e-02  4.67050e-04  1.09004e-01  6.67240e-05  1.00161e-02  1.50497e-05
1923.000  1.07469e-01  1.80186e-03  1.93422e-05  2.77611e-04  9.88394e-03  4.58325e-04  1.07405e-01  6.40009e-05  9.86926e-03  1.46767e-05
1924.000  1.08969e-01  1.81681e-03  1.94709e-05  2.79347e-04  1.00217e-02  4.63751e-04  1.08908e-01  6.01481e-05  1.00074e-02  1.42544e-05
1925.000  1.08114e-01  1.79132e-03  1.93470e-05  2.75036e-04  9.94344e-03  4.58179e-04  1.08046e-01  6.79132e-05  9.92820e-03  1.52443e-05
1926.000  1.08685e-01  1.78457e-03  1.96219e-05  2.73735e-04  9.99586e-03  4.56950e-04  1.08618e-01  6.70544e-05  9.98070e-03  1.51567e-05
