 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1754.000  1.61054e-01  2.06248e-02  4.19903e-05  4.31499e-03  1.48309e-02  4.11312e-03  1.60896e-01  1.57931e-04  1.47844e-02  4.64113e-05
1755.000  1.59265e-01  2.03141e-02  4.13664e-05  4.24450e-03  1.46660e-02  4.05218e-03  1.59112e-01  1.53430e-04  1.46205e-02  4.55692e-05
1756.000  1.60912e-01  2.05473e-02  4.14322e-05  4.29576e-03  1.48176e-02  4.09795e-03  1.60756e-01  1.56120e-04  1.47716e-02  4.60109e-05
1757.000  1.61028e-01  2.05775e-02  4.21480e-05  4.30406e-03  1.48282e-02  4.10327e-03  1.60872e-01  1.55774e-04  1.47822e-02  4.59414e-05
1758.000  1.59340e-01  2.04102e-02  4.12693e-05  4.27300e-03  1.46729e-02  4.07015e-03  1.59188e-01  1.52529e-04  1.46275e-02  4.54143e-05
1759.000  1.59997e-01  2.05857e-02  4.14001e-05  4.32499e-03  1.47333e-02  4.09964e-03  1.59842e-01  1.54307e-04  1.46876e-02  4.56725e-05
1760.000  1.59468e-01  2.05565e-02  4.11236e-05  4.33181e-03  1.46846e-02  4.08784e-03  1.59310e-01  1.58223e-04  1.46387e-02  4.58893e-05
1761.000  1.57784e-01  2.02720e-02  4.06470e-05  4.27561e-03  1.45292e-02  4.02773e-03  1.57632e-01  1.51090e-04  1.44846e-02  4.46119e-05
1762.000  1.53871e-01  1.98669e-02  3.95836e-05  4.20641e-03  1.41686e-02  3.94125e-03  1.53722e-01  1.49567e-04  1.41252e-02  4.33423e-05
1763.000  1.56671e-01  2.01724e-02  4.01085e-05  4.27565e-03  1.44267e-02  3.99792e-03  1.56522e-01  1.49688e-04  1.43825e-02  4.41648e-05
1764.000  1.55498e-01  1.95769e-02  3.97819e-05  4.10084e-03  1.43178e-02  3.89439e-03  1.55350e-01  1.48575e-04  1.42748e-02  4.29547e-05
1765.000  1.58213e-01  1.97814e-02  4.03613e-05  4.11790e-03  1.45679e-02  3.94400e-03  1.58060e-01  1.52542e-04  1.45239e-02  4.40165e-05
1766.000  1.57865e-01  1.95336e-02  4.01355e-05  4.03555e-03  1.45356e-02  3.90451e-03  1.57711e-01  1.54015e-04  1.44918e-02  4.38783e-05
1767.000  1.57467e-01  1.93794e-02  4.00357e-05  3.97914e-03  1.44987e-02  3.88351e-03  1.57319e-01  1.48073e-04  1.44557e-02  4.29958e-05
1768.000  1.55215e-01  1.89961e-02  3.93702e-05  3.87971e-03  1.42916e-02  3.81385e-03  1.55066e-01  1.48979e-04  1.42487e-02  4.28769e-05
1769.000  1.56632e-01  1.91542e-02  3.96727e-05  3.91236e-03  1.44219e-02  3.84484e-03  1.56483e-01  1.49369e-04  1.43789e-02  4.30061e-05
1770.000  1.54432e-01  1.88438e-02  3.89805e-05  3.84585e-03  1.42195e-02  3.78405e-03  1.54282e-01  1.49526e-04  1.41767e-02  4.27492e-05
1771.000  1.54701e-01  1.88982e-02  3.89737e-05  3.85975e-03  1.42440e-02  3.79381e-03  1.54553e-01  1.48603e-04  1.42015e-02  4.24413e-05
1772.000  1.55770e-01  1.89126e-02  3.92166e-05  3.85540e-03  1.43421e-02  3.79726e-03  1.55623e-01  1.47355e-04  1.42999e-02  4.22104e-05
1773.000  1.55960e-01  1.89227e-02  3.91626e-05  3.85608e-03  1.43597e-02  3.79993e-03  1.55808e-01  1.51555e-04  1.43169e-02  4.27183e-05
1774.000  1.55217e-01  1.84965e-02  3.88812e-05  3.74170e-03  1.42909e-02  3.71999e-03  1.55073e-01  1.43712e-04  1.42494e-02  4.15022e-05
1775.000  1.53316e-01  1.80322e-02  3.83673e-05  3.62834e-03  1.41152e-02  3.62964e-03  1.53175e-01  1.41429e-04  1.40749e-02  4.02863e-05
1776.000  1.53098e-01  1.79877e-02  3.82302e-05  3.61641e-03  1.40951e-02  3.62178e-03  1.52956e-01  1.41972e-04  1.40549e-02  4.02255e-05
1777.000  1.50597e-01  1.75195e-02  3.74767e-05  3.50708e-03  1.38645e-02  3.53042e-03  1.50462e-01  1.34718e-04  1.38257e-02  3.87894e-05
1778.000  1.49710e-01  1.72858e-02  3.71808e-05  3.44984e-03  1.37826e-02  3.48440e-03  1.49571e-01  1.38803e-04  1.37438e-02  3.88304e-05
1779.000  1.51212e-01  1.74648e-02  3.74739e-05  3.48540e-03  1.39208e-02  3.52037e-03  1.51075e-01  1.37091e-04  1.38820e-02  3.87764e-05
1780.000  1.51541e-01  1.73781e-02  3.75151e-05  3.45581e-03  1.39509e-02  3.50595e-03  1.51407e-01  1.34339e-04  1.39125e-02  3.84013e-05
1781.000  1.52163e-01  1.73865e-02  3.75841e-05  3.45276e-03  1.40083e-02  3.50804e-03  1.52023e-01  1.40578e-04  1.39691e-02  3.92094e-05
1782.000  1.50154e-01  1.71576e-02  3.69816e-05  3.40720e-03  1.38231e-02  3.46185e-03  1.50019e-01  1.34293e-04  1.37850e-02  3.81493e-05
1783.000  1.49448e-01  1.69284e-02  3.67472e-05  3.34761e-03  1.37582e-02  3.41910e-03  1.49309e-01  1.38897e-04  1.37198e-02  3.84255e-05
1784.000  1.49571e-01  1.69431e-02  3.66963e-05  3.35039e-03  1.37692e-02  3.42206e-03  1.49434e-01  1.37449e-04  1.37312e-02  3.80158e-05
1785.000  1.48750e-01  1.68615e-02  3.64305e-05  3.33480e-03  1.36938e-02  3.40559e-03  1.48615e-01  1.35089e-04  1.36560e-02  3.78649e-05
1786.000  1.50025e-01  1.69771e-02  3.66901e-05  3.35023e-03  1.38112e-02  3.43301e-03  1.49890e-01  1.35651e-04  1.37731e-02  3.81406e-05
1787.000  1.51231e-01  1.71145e-02  3.69119e-05  3.37723e-03  1.39222e-02  3.46082e-03  1.51096e-01  1.35514e-04  1.38839e-02  3.82374e-05
1788.000  1.50853e-01  1.70608e-02  3.67540e-05  3.36575e-03  1.38873e-02  3.44998e-03  1.50716e-01  1.36773e-04  1.38491e-02  3.82069e-05
1789.000  1.50102e-01  1.67112e-02  3.64714e-05  3.27247e-03  1.38177e-02  3.38401e-03  1.49965e-01  1.36880e-04  1.37800e-02  3.77312e-05
1790.000  1.48951e-01  1.65839e-02  3.61093e-05  3.24743e-03  1.37116e-02  3.35824e-03  1.48816e-01  1.35224e-04  1.36744e-02  3.72461e-05
1791.000  1.49028e-01  1.63587e-02  3.59845e-05  3.19066e-03  1.37182e-02  3.31109e-03  1.48896e-01  1.31926e-04  1.36818e-02  3.63943e-05
1792.000  1.47524e-01  1.61515e-02  3.56593e-05  3.14360e-03  1.35797e-02  3.27112e-03  1.47393e-01  1.30322e-04  1.35437e-02  3.60230e-05
1793.000  1.47282e-01  1.58708e-02  3.54522e-05  3.07340e-03  1.35570e-02  3.21382e-03  1.47155e-01  1.26577e-04  1.35218e-02  3.51847e-05
1794.000  1.45386e-01  1.54981e-02  3.49727e-05  2.99484e-03  1.33823e-02  3.13624e-03  1.45258e-01  1.28657e-04  1.33475e-02  3.48405e-05
1795.000  1.46578e-01  1.56294e-02  3.51834e-05  3.02022e-03  1.34913e-02  3.16271e-03  1.46456e-01  1.22731e-04  1.34575e-02  3.37778e-05
1796.000  1.46290e-01  1.53709e-02  3.50300e-05  2.95575e-03  1.34652e-02  3.10989e-03  1.46159e-01  1.31184e-04  1.34303e-02  3.49110e-05
1797.000  1.44244e-01  1.49770e-02  3.44494e-05  2.87586e-03  1.32764e-02  3.02699e-03  1.44116e-01  1.28286e-04  1.32426e-02  3.38116e-05
1798.000  1.44749e-01  1.50340e-02  3.45134e-05  2.88675e-03  1.33229e-02  3.03845e-03  1.44623e-01  1.26036e-04  1.32892e-02  3.37310e-05
1799.000  1.45102e-01  1.47523e-02  3.44950e-05  2.82458e-03  1.33543e-02  2.97539e-03  1.44981e-01  1.21055e-04  1.33220e-02  3.23007e-05
1800.000  1.44342e-01  1.46803e-02  3.42166e-05  2.81069e-03  1.32850e-02  2.96084e-03  1.44218e-01  1.23233e-04  1.32520e-02  3.29919e-05
1801.000  1.41175e-01  1.40954e-02  3.34201e-05  2.69969e-03  1.29923e-02  2.83593e-03  1.41054e-01  1.21435e-04  1.29612e-02  3.11477e-05
1802.000  1.40014e-01  1.38664e-02  3.30247e-05  2.65557e-03  1.28858e-02  2.78576e-03  1.39888e-01  1.25776e-04  1.28541e-02  3.17812e-05
1803.000  1.39362e-01  1.38036e-02  3.28376e-05  2.64343e-03  1.28259e-02  2.77315e-03  1.39241e-01  1.21054e-04  1.27946e-02  3.12985e-05
1804.000  1.41831e-01  1.40183e-02  3.32916e-05  2.68499e-03  1.30529e-02  2.81534e-03  1.41680e-01  1.51586e-04  1.30187e-02  3.42044e-05
1805.000  1.42107e-01  1.40308e-02  3.32943e-05  2.68704e-03  1.30785e-02  2.81667e-03  1.41969e-01  1.37829e-04  1.30453e-02  3.31922e-05
1806.000  1.40924e-01  1.38212e-02  3.31630e-05  2.64841e-03  1.29687e-02  2.77070e-03  1.40808e-01  1.16419e-04  1.29386e-02  3.01200e-05
1807.000  1.39789e-01  1.36644e-02  3.16704e-05  2.61932e-03  1.28641e-02  2.73778e-03  1.39678e-01  1.11397e-04  1.28347e-02  2.93821e-05
1808.000  1.39195e-01  1.35889e-02  3.15982e-05  2.60508e-03  1.28094e-02  2.72103e-03  1.39077e-01  1.17673e-04  1.27796e-02  2.98157e-05
1809.000  1.39762e-01  1.34568e-02  3.24950e-05  2.58443e-03  1.28610e-02  2.68710e-03  1.39643e-01  1.18206e-04  1.28316e-02  2.94519e-05
1810.000  1.38135e-01  1.30845e-02  3.21234e-05  2.51802e-03  1.27114e-02  2.60604e-03  1.38020e-01  1.14676e-04  1.26824e-02  2.89858e-05
1811.000  1.37913e-01  1.30627e-02  3.19524e-05  2.51373e-03  1.26902e-02  2.60165e-03  1.37803e-01  1.10063e-04  1.26625e-02  2.76910e-05
1812.000  1.36321e-01  1.27756e-02  3.15763e-05  2.46253e-03  1.25435e-02  2.53722e-03  1.36218e-01  1.03597e-04  1.25168e-02  2.66948e-05
1813.000  1.36593e-01  1.28005e-02  3.15416e-05  2.46722e-03  1.25683e-02  2.54216e-03  1.36489e-01  1.04293e-04  1.25418e-02  2.65559e-05
1814.000  1.35028e-01  1.25227e-02  3.10704e-05  2.41643e-03  1.24247e-02  2.48294e-03  1.34910e-01  1.17423e-04  1.23967e-02  2.80553e-05
1815.000  1.32007e-01  1.20115e-02  3.03438e-05  2.32396e-03  1.21461e-02  2.37126e-03  1.31907e-01  1.00690e-04  1.21207e-02  2.54641e-05
1816.000  1.30190e-01  1.18466e-02  2.98547e-05  2.29189e-03  1.19794e-02  2.33873e-03  1.30076e-01  1.13561e-04  1.19525e-02  2.69576e-05
1817.000  1.25136e-01  1.12891e-02  2.86617e-05  2.18591e-03  1.15139e-02  2.22555e-03  1.25031e-01  1.04810e-04  1.14889e-02  2.49632e-05
1818.000  1.17346e-01  1.05632e-02  2.68141e-05  2.04647e-03  1.07968e-02  2.08022e-03  1.17250e-01  9.51374e-05  1.07739e-02  2.28446e-05
1819.000  1.25090e-01  1.11143e-02  2.85286e-05  2.15690e-03  1.15094e-02  2.18235e-03  1.24991e-01  9.88404e-05  1.14852e-02  2.41616e-05
1820.000  1.28332e-01  1.13007e-02  2.91930e-05  2.19500e-03  1.18070e-02  2.21554e-03  1.28230e-01  1.01798e-04  1.17828e-02  2.41174e-05
1821.000  1.29243e-01  1.13852e-02  2.93346e-05  2.21115e-03  1.18911e-02  2.23210e-03  1.29132e-01  1.10152e-04  1.18657e-02  2.54025e-05
1822.000  1.28074e-01  1.12805e-02  2.90706e-05  2.19263e-03  1.17833e-02  2.20796e-03  1.27972e-01  1.01667e-04  1.17592e-02  2.41118e-05
1823.000  1.26061e-01  1.11065e-02  2.85482e-05  2.15861e-03  1.15979e-02  2.17384e-03  1.25968e-01  9.36582e-05  1.15750e-02  2.29151e-05
1824.000  1.30678e-01  1.14150e-02  2.95381e-05  2.22038e-03  1.20230e-02  2.23078e-03  1.30573e-01  1.05743e-04  1.19981e-02  2.49164e-05
1825.000  1.28218e-01  1.08531e-02  2.88756e-05  2.12059e-03  1.17955e-02  2.10502e-03  1.28122e-01  9.60294e-05  1.17729e-02  2.26099e-05
1826.000  1.28853e-01  1.09108e-02  2.90167e-05  2.13164e-03  1.18540e-02  2.11620e-03  1.28751e-01  1.01270e-04  1.18307e-02  2.32918e-05
1827.000  1.27676e-01  1.05156e-02  2.87014e-05  2.06174e-03  1.17453e-02  2.02843e-03  1.27578e-01  9.74583e-05  1.17230e-02  2.23476e-05
1828.000  1.27044e-01  1.04302e-02  2.84668e-05  2.04683e-03  1.16869e-02  2.00872e-03  1.26949e-01  9.54207e-05  1.16651e-02  2.18228e-05
1829.000  1.21501e-01  9.50450e-03  2.72138e-05  1.88037e-03  1.11764e-02  1.81122e-03  1.21411e-01  8.98389e-05  1.11563e-02  2.01026e-05
1830.000  1.22762e-01  9.18048e-03  2.73511e-05  1.83171e-03  1.12919e-02  1.73346e-03  1.22673e-01  8.94694e-05  1.12722e-02  1.97257e-05
1831.000  1.22408e-01  9.15008e-03  2.72119e-05  1.82572e-03  1.12593e-02  1.72780e-03  1.22317e-01  9.08377e-05  1.12395e-02  1.97935e-05
1832.000  1.21360e-01  8.75565e-03  2.69846e-05  1.76024e-03  1.11623e-02  1.63999e-03  1.21275e-01  8.53959e-05  1.11437e-02  1.86067e-05
1833.000  1.16894e-01  8.43021e-03  2.59576e-05  1.69488e-03  1.07519e-02  1.57913e-03  1.16808e-01  8.63893e-05  1.07333e-02  1.86612e-05
1834.000  1.18874e-01  8.05833e-03  2.63208e-05  1.64116e-03  1.09339e-02  1.49089e-03  1.18783e-01  9.16458e-05  1.09147e-02  1.91746e-05
1835.000  1.14437e-01  7.12641e-03  2.52604e-05  1.47842e-03  1.05249e-02  1.29444e-03  1.14358e-01  7.92540e-05  1.05081e-02  1.67209e-05
1836.000  1.14601e-01  7.13350e-03  2.51919e-05  1.47997e-03  1.05399e-02  1.29578e-03  1.14517e-01  8.39264e-05  1.05228e-02  1.71723e-05
1837.000  1.13610e-01  6.76293e-03  2.49404e-05  1.41660e-03  1.04484e-02  1.21694e-03  1.13529e-01  8.06513e-05  1.04320e-02  1.63895e-05
1838.000  1.09953e-01  6.52745e-03  2.41694e-05  1.36820e-03  1.01123e-02  1.17373e-03  1.09879e-01  7.41049e-05  1.00966e-02  1.57100e-05
1839.000  1.14088e-01  6.95481e-03  2.49391e-05  1.44954e-03  1.04927e-02  1.25766e-03  1.14004e-01  8.41496e-05  1.04756e-02  1.70770e-05
1840.000  1.13488e-01  7.31274e-03  2.47764e-05  1.50599e-03  1.04378e-02  1.33812e-03  1.13406e-01  8.19573e-05  1.04207e-02  1.71243e-05
1841.000  1.15881e-01  7.46477e-03  2.52326e-05  1.53691e-03  1.06580e-02  1.36600e-03  1.15795e-01  8.60351e-05  1.06402e-02  1.78438e-05
1842.000  1.15619e-01  7.86850e-03  2.51621e-05  1.60098e-03  1.06340e-02  1.45558e-03  1.15534e-01  8.49201e-05  1.06163e-02  1.77095e-05
1843.000  1.11824e-01  7.60819e-03  2.42946e-05  1.54762e-03  1.02853e-02  1.40750e-03  1.11744e-01  8.01485e-05  1.02680e-02  1.73243e-05
1844.000  1.17079e-01  8.17943e-03  2.53882e-05  1.65414e-03  1.07684e-02  1.52129e-03  1.16994e-01  8.55602e-05  1.07503e-02  1.80747e-05
1845.000  1.16682e-01  8.13705e-03  2.52271e-05  1.64585e-03  1.07320e-02  1.51261e-03  1.16594e-01  8.79877e-05  1.07136e-02  1.84600e-05
1846.000  1.16419e-01  7.93307e-03  2.51238e-05  1.61184e-03  1.07080e-02  1.46815e-03  1.16334e-01  8.52043e-05  1.06897e-02  1.82804e-05
1847.000  1.08868e-01  7.19879e-03  2.34681e-05  1.47152e-03  1.00130e-02  1.32439e-03  1.08790e-01  7.82305e-05  9.99649e-03  1.65151e-05
1848.000  1.12052e-01  7.40672e-03  2.41066e-05  1.51368e-03  1.03054e-02  1.36268e-03  1.11973e-01  7.90329e-05  1.02890e-02  1.64847e-05
1849.000  1.13922e-01  7.48252e-03  2.44282e-05  1.53067e-03  1.04776e-02  1.37522e-03  1.13839e-01  8.25985e-05  1.04605e-02  1.71847e-05
1850.000  1.14789e-01  7.53701e-03  2.45870e-05  1.54145e-03  1.05573e-02  1.38529e-03  1.14708e-01  8.12082e-05  1.05403e-02  1.70114e-05
1851.000  1.14273e-01  7.45828e-03  2.44112e-05  1.52689e-03  1.05098e-02  1.36956e-03  1.14192e-01  8.09044e-05  1.04929e-02  1.69564e-05
1852.000  1.13562e-01  7.38366e-03  2.42366e-05  1.51228e-03  1.04447e-02  1.35560e-03  1.13481e-01  8.10494e-05  1.04275e-02  1.71649e-05
1853.000  1.10956e-01  7.20696e-03  2.36386e-05  1.47602e-03  1.02049e-02  1.32328e-03  1.10878e-01  7.82753e-05  1.01884e-02  1.65014e-05
1854.000  1.12819e-01  7.32486e-03  2.39803e-05  1.49990e-03  1.03760e-02  1.34523e-03  1.12741e-01  7.78993e-05  1.03595e-02  1.64415e-05
1855.000  1.12935e-01  7.33115e-03  2.39634e-05  1.50077e-03  1.03866e-02  1.34693e-03  1.12858e-01  7.68015e-05  1.03703e-02  1.62406e-05
1856.000  1.08787e-01  7.12080e-03  2.30342e-05  1.45467e-03  1.00053e-02  1.31106e-03  1.08712e-01  7.51805e-05  9.98931e-03  1.59913e-05
1857.000  1.13141e-01  7.39874e-03  2.38968e-05  1.51135e-03  1.04059e-02  1.36238e-03  1.13055e-01  8.59474e-05  1.03885e-02  1.74493e-05
1858.000  1.13858e-01  7.69096e-03  2.39725e-05  1.55984e-03  1.04720e-02  1.42600e-03  1.13778e-01  7.98531e-05  1.04549e-02  1.70979e-05
1859.000  1.14026e-01  8.17385e-03  2.39646e-05  1.63721e-03  1.04876e-02  1.53379e-03  1.13945e-01  8.05725e-05  1.04702e-02  1.74263e-05
1860.000  1.12602e-01  8.06359e-03  2.35510e-05  1.61503e-03  1.03567e-02  1.51326e-03  1.12526e-01  7.60024e-05  1.03398e-02  1.68653e-05
1861.000  1.15613e-01  8.70693e-03  2.41734e-05  1.72608e-03  1.06340e-02  1.65130e-03  1.15530e-01  8.24729e-05  1.06159e-02  1.81121e-05
1862.000  1.14804e-01  8.61799e-03  2.39647e-05  1.70871e-03  1.05599e-02  1.63378e-03  1.14722e-01  8.19785e-05  1.05416e-02  1.82251e-05
1863.000  1.14918e-01  8.68153e-03  2.40492e-05  1.71844e-03  1.05700e-02  1.64874e-03  1.14837e-01  8.10758e-05  1.05522e-02  1.78295e-05
1864.000  1.14531e-01  8.50516e-03  2.39061e-05  1.68774e-03  1.05342e-02  1.61064e-03  1.14450e-01  8.14548e-05  1.05166e-02  1.76717e-05
1865.000  1.14924e-01  8.51912e-03  2.39564e-05  1.69007e-03  1.05706e-02  1.61363e-03  1.14840e-01  8.37129e-05  1.05525e-02  1.81059e-05
1866.000  1.10723e-01  7.64310e-03  2.29550e-05  1.53672e-03  1.01835e-02  1.42840e-03  1.10648e-01  7.58652e-05  1.01672e-02  1.63492e-05
1867.000  1.08831e-01  7.49906e-03  2.25319e-05  1.50737e-03  1.00095e-02  1.40175e-03  1.08757e-01  7.40611e-05  9.99348e-03  1.60176e-05
1868.000  1.04711e-01  6.23495e-03  2.16014e-05  1.29223e-03  9.62974e-03  1.13141e-03  1.04641e-01  7.05209e-05  9.61525e-03  1.44908e-05
1869.000  1.07098e-01  6.37265e-03  2.20695e-05  1.32006e-03  9.84924e-03  1.15703e-03  1.07027e-01  7.10562e-05  9.83454e-03  1.46988e-05
1870.000  1.01673e-01  5.19816e-03  2.06222e-05  1.11121e-03  9.34957e-03  9.14530e-04  1.01605e-01  6.73134e-05  9.33633e-03  1.32362e-05
1871.000  9.81843e-02  4.62855e-03  2.01266e-05  1.00433e-03  9.02833e-03  8.02203e-04  9.81197e-02  6.45398e-05  9.01604e-03  1.22825e-05
1872.000  9.73276e-02  4.57267e-03  1.98656e-05  9.91681e-04  8.94968e-03  7.92749e-04  9.72612e-02  6.64237e-05  8.93715e-03  1.25332e-05
1873.000  9.66001e-02  4.98967e-03  1.99721e-05  1.06044e-03  8.88313e-03  8.82395e-04  9.65361e-02  6.40523e-05  8.87053e-03  1.26054e-05
1874.000  9.63959e-02  4.96200e-03  2.01355e-05  1.05399e-03  8.86443e-03  8.77769e-04  9.63317e-02  6.42620e-05  8.85174e-03  1.26858e-05
1875.000  9.19680e-02  5.45635e-03  1.87359e-05  1.12291e-03  8.45779e-03  9.96203e-04  9.19066e-02  6.13800e-05  8.44513e-03  1.26610e-05
1876.000  8.54421e-02  5.05406e-03  1.73528e-05  1.03939e-03  7.85767e-03  9.23235e-04  8.53853e-02  5.67990e-05  7.84590e-03  1.17708e-05
1877.000  1.03491e-01  6.98637e-03  2.09806e-05  1.39456e-03  9.51833e-03  1.31393e-03  1.03420e-01  7.09777e-05  9.50310e-03  1.52303e-05
1878.000  1.08426e-01  7.85129e-03  2.19567e-05  1.54359e-03  9.97273e-03  1.49953e-03  1.08351e-01  7.56790e-05  9.95613e-03  1.66015e-05
1879.000  1.10686e-01  7.98557e-03  2.23575e-05  1.56910e-03  1.01805e-02  1.52575e-03  1.10609e-01  7.68492e-05  1.01637e-02  1.67742e-05
1880.000  1.09350e-01  8.11722e-03  2.20231e-05  1.58447e-03  1.00579e-02  1.56310e-03  1.09274e-01  7.60283e-05  1.00410e-02  1.69404e-05
1881.000  1.12609e-01  8.32395e-03  2.26374e-05  1.62406e-03  1.03576e-02  1.60360e-03  1.12531e-01  7.77010e-05  1.03403e-02  1.73473e-05
1882.000  1.12878e-01  8.50868e-03  2.26636e-05  1.65321e-03  1.03826e-02  1.64796e-03  1.12799e-01  7.89673e-05  1.03649e-02  1.76982e-05
1883.000  1.13471e-01  8.53806e-03  2.27549e-05  1.65696e-03  1.04371e-02  1.65623e-03  1.13392e-01  7.84629e-05  1.04194e-02  1.77295e-05
1884.000  1.13174e-01  8.54130e-03  2.25195e-05  1.65447e-03  1.04100e-02  1.66118e-03  1.13095e-01  7.86908e-05  1.03921e-02  1.78570e-05
1885.000  1.12502e-01  8.45445e-03  2.23386e-05  1.63687e-03  1.03481e-02  1.64501e-03  1.12424e-01  7.77380e-05  1.03305e-02  1.76778e-05
1886.000  1.08705e-01  8.13793e-03  2.16471e-05  1.57470e-03  9.99892e-03  1.58438e-03  1.08629e-01  7.56565e-05  9.98172e-03  1.71977e-05
1887.000  1.13957e-01  8.48642e-03  2.26533e-05  1.64101e-03  1.04819e-02  1.65367e-03  1.13878e-01  7.88466e-05  1.04640e-02  1.78536e-05
1888.000  1.12359e-01  8.33173e-03  2.22529e-05  1.61032e-03  1.03349e-02  1.62426e-03  1.12281e-01  7.71607e-05  1.03173e-02  1.75793e-05
1889.000  1.11868e-01  8.12197e-03  2.21193e-05  1.57294e-03  1.02896e-02  1.57861e-03  1.11792e-01  7.67042e-05  1.02723e-02  1.73022e-05
1890.000  1.07630e-01  7.78104e-03  2.12161e-05  1.50616e-03  9.89982e-03  1.51303e-03  1.07558e-01  7.21694e-05  9.88333e-03  1.64942e-05
1891.000  1.12006e-01  7.96953e-03  2.19684e-05  1.54382e-03  1.03023e-02  1.54742e-03  1.11930e-01  7.61128e-05  1.02850e-02  1.72318e-05
1892.000  1.08537e-01  7.66816e-03  2.12166e-05  1.48427e-03  9.98294e-03  1.48994e-03  1.08465e-01  7.28346e-05  9.96660e-03  1.63329e-05
1893.000  1.04715e-01  7.27673e-03  2.05033e-05  1.40956e-03  9.63111e-03  1.41208e-03  1.04646e-01  6.84093e-05  9.61575e-03  1.53605e-05
1894.000  1.09631e-01  7.49470e-03  2.14263e-05  1.45325e-03  1.00834e-02  1.45185e-03  1.09557e-01  7.44058e-05  1.00670e-02  1.63726e-05
1895.000  1.06935e-01  7.25910e-03  2.07723e-05  1.40638e-03  9.83558e-03  1.40723e-03  1.06861e-01  7.36267e-05  9.81928e-03  1.62962e-05
1896.000  1.04289e-01  6.82125e-03  2.02400e-05  1.32785e-03  9.59168e-03  1.31478e-03  1.04220e-01  6.89536e-05  9.57656e-03  1.51252e-05
1897.000  1.03772e-01  6.73967e-03  2.01529e-05  1.31085e-03  9.54403e-03  1.29998e-03  1.03703e-01  6.85132e-05  9.52910e-03  1.49238e-05
1898.000  1.04481e-01  6.35217e-03  2.02416e-05  1.24963e-03  9.60897e-03  1.21035e-03  1.04412e-01  6.90019e-05  9.59420e-03  1.47678e-05
1899.000  1.02787e-01  6.20559e-03  1.98516e-05  1.21974e-03  9.45328e-03  1.18326e-03  1.02721e-01  6.62067e-05  9.43886e-03  1.44170e-05
1900.000  1.03554e-01  5.86114e-03  1.98674e-05  1.16569e-03  9.52316e-03  1.10428e-03  1.03490e-01  6.40840e-05  9.50948e-03  1.36855e-05
1901.000  1.04405e-01  5.85643e-03  2.00352e-05  1.16358e-03  9.60155e-03  1.10429e-03  1.04336e-01  6.91346e-05  9.58721e-03  1.43393e-05
1902.000  1.03591e-01  5.61230e-03  1.99053e-05  1.12044e-03  9.52648e-03  1.05294e-03  1.03532e-01  5.88824e-05  9.51339e-03  1.30936e-05
1903.000  1.03138e-01  5.75452e-03  1.96260e-05  1.13775e-03  9.48494e-03  1.08998e-03  1.03074e-01  6.40887e-05  9.47128e-03  1.36590e-05
1904.000  1.02168e-01  5.64921e-03  1.94863e-05  1.11574e-03  9.39575e-03  1.07097e-03  1.02106e-01  6.16788e-05  9.38235e-03  1.34087e-05
1905.000  1.04505e-01  6.00094e-03  1.99210e-05  1.17175e-03  9.61129e-03  1.15059e-03  1.04438e-01  6.71712e-05  9.59664e-03  1.46504e-05
1906.000  1.04893e-01  5.96820e-03  1.99461e-05  1.16408e-03  9.64678e-03  1.14535e-03  1.04825e-01  6.82827e-05  9.63213e-03  1.46542e-05
1907.000  1.06240e-01  6.21168e-03  2.01305e-05  1.20091e-03  9.77053e-03  1.20287e-03  1.06173e-01  6.72176e-05  9.75600e-03  1.45310e-05
1908.000  1.04221e-01  6.03736e-03  1.97142e-05  1.16589e-03  9.58485e-03  1.17023e-03  1.04154e-01  6.65084e-05  9.57052e-03  1.43296e-05
1909.000  1.05804e-01  6.11437e-03  1.99511e-05  1.17763e-03  9.73070e-03  1.18839e-03  1.05741e-01  6.38240e-05  9.71630e-03  1.43957e-05
1910.000  1.05913e-01  6.06357e-03  1.99277e-05  1.16651e-03  9.74044e-03  1.17965e-03  1.05848e-01  6.47633e-05  9.72617e-03  1.42711e-05
1911.000  1.05378e-01  6.00662e-03  1.97888e-05  1.15231e-03  9.69166e-03  1.17153e-03  1.05312e-01  6.62650e-05  9.67694e-03  1.47120e-05
1912.000  1.02164e-01  5.76550e-03  1.91404e-05  1.10409e-03  9.39572e-03  1.12618e-03  1.02102e-01  6.28893e-05  9.38193e-03  1.37926e-05
1913.000  1.06048e-01  6.04191e-03  1.98078e-05  1.15032e-03  9.75312e-03  1.18764e-03  1.05979e-01  6.89616e-05  9.73819e-03  1.49306e-05
1914.000  1.07227e-01  6.16817e-03  1.99400e-05  1.16806e-03  9.86184e-03  1.21958e-03  1.07156e-01  7.07764e-05  9.84641e-03  1.54375e-05
