 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1803.000  1.39356e-01  3.78095e-03  3.20195e-05  6.09637e-04  1.28226e-02  9.72692e-04  1.39241e-01  1.14481e-04  1.27946e-02  2.80063e-05
1804.000  1.41825e-01  3.83651e-03  3.24625e-05  6.18178e-04  1.30496e-02  9.86665e-04  1.41680e-01  1.44863e-04  1.30187e-02  3.08433e-05
1805.000  1.42100e-01  3.83426e-03  3.24657e-05  6.16561e-04  1.30751e-02  9.85692e-04  1.41969e-01  1.31143e-04  1.30453e-02  2.98448e-05
1806.000  1.40917e-01  3.76585e-03  3.23490e-05  6.04114e-04  1.29653e-02  9.66325e-04  1.40808e-01  1.09181e-04  1.29386e-02  2.67503e-05
1807.000  1.39782e-01  3.71984e-03  3.08660e-05  5.96595e-04  1.28608e-02  9.53806e-04  1.39678e-01  1.03929e-04  1.28347e-02  2.60359e-05
1808.000  1.39188e-01  3.69486e-03  3.08001e-05  5.91996e-04  1.28061e-02  9.46511e-04  1.39077e-01  1.10916e-04  1.27796e-02  2.65618e-05
1809.000  1.39755e-01  3.64662e-03  3.17086e-05  5.84450e-04  1.28579e-02  9.29788e-04  1.39643e-01  1.11563e-04  1.28316e-02  2.62666e-05
1810.000  1.38128e-01  3.53710e-03  3.13619e-05  5.68011e-04  1.27084e-02  8.97717e-04  1.38020e-01  1.08190e-04  1.26824e-02  2.59722e-05
1811.000  1.37906e-01  3.53065e-03  3.11934e-05  5.66969e-04  1.26871e-02  8.96063e-04  1.37803e-01  1.03244e-04  1.26625e-02  2.45850e-05
1812.000  1.36314e-01  3.44479e-03  3.08367e-05  5.54309e-04  1.25405e-02  8.69387e-04  1.36218e-01  9.65165e-05  1.25168e-02  2.36669e-05
1813.000  1.36587e-01  3.45113e-03  3.08019e-05  5.55312e-04  1.25653e-02  8.71003e-04  1.36489e-01  9.73160e-05  1.25418e-02  2.35186e-05
1814.000  1.35022e-01  3.37191e-03  3.03489e-05  5.43460e-04  1.24220e-02  8.48257e-04  1.34910e-01  1.11880e-04  1.23967e-02  2.52873e-05
1815.000  1.32001e-01  3.22464e-03  2.96548e-05  5.21919e-04  1.21434e-02  8.03970e-04  1.31907e-01  9.43170e-05  1.21207e-02  2.27561e-05
1816.000  1.30185e-01  3.18018e-03  2.91766e-05  5.14680e-04  1.19769e-02  7.92921e-04  1.30076e-01  1.08438e-04  1.19525e-02  2.44429e-05
1817.000  1.25131e-01  3.02731e-03  2.80172e-05  4.90665e-04  1.15115e-02  7.52580e-04  1.25031e-01  9.97413e-05  1.14889e-02  2.25432e-05
1818.000  1.17340e-01  2.83068e-03  2.62124e-05  4.59233e-04  1.07945e-02  7.02157e-04  1.17250e-01  9.00730e-05  1.07739e-02  2.05456e-05
1819.000  1.25084e-01  2.97296e-03  2.78980e-05  4.83755e-04  1.15070e-02  7.32906e-04  1.24991e-01  9.33689e-05  1.14852e-02  2.17925e-05
1820.000  1.28327e-01  3.01949e-03  2.85536e-05  4.92125e-04  1.18045e-02  7.41905e-04  1.28230e-01  9.63677e-05  1.17828e-02  2.16993e-05
1821.000  1.29238e-01  3.04193e-03  2.86917e-05  4.95622e-04  1.18888e-02  7.47461e-04  1.29132e-01  1.05344e-04  1.18657e-02  2.30665e-05
1822.000  1.28069e-01  3.01160e-03  2.84355e-05  4.91278e-04  1.17809e-02  7.37617e-04  1.27972e-01  9.63428e-05  1.17592e-02  2.17384e-05
1823.000  1.26056e-01  2.96487e-03  2.79240e-05  4.83517e-04  1.15955e-02  7.26183e-04  1.25968e-01  8.79007e-05  1.15750e-02  2.05133e-05
1824.000  1.30673e-01  3.04425e-03  2.88984e-05  4.97137e-04  1.20207e-02  7.43163e-04  1.30573e-01  1.00575e-04  1.19981e-02  2.25834e-05
1825.000  1.28213e-01  2.88230e-03  2.82718e-05  4.74445e-04  1.17933e-02  6.92438e-04  1.28122e-01  9.06255e-05  1.17729e-02  2.03828e-05
1826.000  1.28848e-01  2.89747e-03  2.84110e-05  4.76789e-04  1.18518e-02  6.96105e-04  1.28751e-01  9.63046e-05  1.18307e-02  2.11094e-05
1827.000  1.27671e-01  2.78362e-03  2.81210e-05  4.61038e-04  1.17432e-02  6.60978e-04  1.27578e-01  9.24879e-05  1.17230e-02  2.02725e-05
1828.000  1.27039e-01  2.75895e-03  2.78930e-05  4.57583e-04  1.16848e-02  6.53026e-04  1.26949e-01  9.04159e-05  1.16651e-02  1.97599e-05
1829.000  1.21497e-01  2.50056e-03  2.66965e-05  4.20680e-04  1.11746e-02  5.79014e-04  1.21411e-01  8.53146e-05  1.11563e-02  1.82904e-05
1830.000  1.22758e-01  2.40492e-03  2.68562e-05  4.10414e-04  1.12902e-02  5.46623e-04  1.22673e-01  8.51865e-05  1.12722e-02  1.80292e-05
1831.000  1.22404e-01  2.39691e-03  2.67194e-05  4.09134e-04  1.12576e-02  5.44838e-04  1.22317e-01  8.66962e-05  1.12395e-02  1.81134e-05
1832.000  1.21356e-01  2.28603e-03  2.65177e-05  3.95106e-04  1.11607e-02  5.11418e-04  1.21275e-01  8.11302e-05  1.11437e-02  1.69953e-05
1833.000  1.16891e-01  2.20111e-03  2.55088e-05  3.80499e-04  1.07505e-02  4.92463e-04  1.16808e-01  8.26246e-05  1.07333e-02  1.71706e-05
1834.000  1.18871e-01  2.09433e-03  2.58975e-05  3.69546e-04  1.09326e-02  4.57765e-04  1.18783e-01  8.84231e-05  1.09147e-02  1.78510e-05
1835.000  1.14434e-01  1.84116e-03  2.48931e-05  3.34007e-04  1.05237e-02  3.89501e-04  1.14358e-01  7.60884e-05  1.05081e-02  1.55545e-05
1836.000  1.14598e-01  1.84299e-03  2.48248e-05  3.34412e-04  1.05388e-02  3.89913e-04  1.14517e-01  8.09805e-05  1.05228e-02  1.60286e-05
1837.000  1.13607e-01  1.74247e-03  2.45959e-05  3.20558e-04  1.04473e-02  3.62840e-04  1.13529e-01  7.76975e-05  1.04320e-02  1.53045e-05
1838.000  1.09950e-01  1.68140e-03  2.38380e-05  3.09683e-04  1.01113e-02  3.49664e-04  1.09879e-01  7.14218e-05  1.00966e-02  1.47073e-05
1839.000  1.14085e-01  1.79429e-03  2.45847e-05  3.27895e-04  1.04916e-02  3.76646e-04  1.14004e-01  8.14118e-05  1.04756e-02  1.59995e-05
1840.000  1.13485e-01  1.89333e-03  2.44004e-05  3.40064e-04  1.04367e-02  4.05579e-04  1.13406e-01  7.89492e-05  1.04207e-02  1.59516e-05
1841.000  1.15878e-01  1.93277e-03  2.48495e-05  3.47000e-04  1.06569e-02  4.14055e-04  1.15795e-01  8.30464e-05  1.06402e-02  1.66679e-05
1842.000  1.15616e-01  2.04470e-03  2.47551e-05  3.60557e-04  1.06327e-02  4.46609e-04  1.15534e-01  8.16779e-05  1.06163e-02  1.64089e-05
1843.000  1.11821e-01  1.97715e-03  2.39017e-05  3.48494e-04  1.02840e-02  4.31888e-04  1.11744e-01  7.68966e-05  1.02680e-02  1.60851e-05
1844.000  1.17076e-01  2.12977e-03  2.49645e-05  3.71950e-04  1.07671e-02  4.69896e-04  1.16994e-01  8.21414e-05  1.07503e-02  1.67068e-05
1845.000  1.16679e-01  2.11841e-03  2.48067e-05  3.70054e-04  1.07307e-02  4.66905e-04  1.16594e-01  8.48183e-05  1.07136e-02  1.71437e-05
1846.000  1.16416e-01  2.06196e-03  2.47163e-05  3.62755e-04  1.07067e-02  4.50689e-04  1.16334e-01  8.19844e-05  1.06897e-02  1.70176e-05
1847.000  1.08865e-01  1.86726e-03  2.31010e-05  3.31566e-04  1.00119e-02  4.03739e-04  1.08790e-01  7.52874e-05  9.99649e-03  1.53700e-05
1848.000  1.12049e-01  1.92119e-03  2.37295e-05  3.41008e-04  1.03042e-02  4.15415e-04  1.11973e-01  7.59166e-05  1.02890e-02  1.52755e-05
1849.000  1.13919e-01  1.94024e-03  2.40482e-05  3.44884e-04  1.04765e-02  4.18775e-04  1.13839e-01  7.95971e-05  1.04605e-02  1.59950e-05
1850.000  1.14786e-01  1.95443e-03  2.42050e-05  3.47263e-04  1.05561e-02  4.21861e-04  1.14708e-01  7.80624e-05  1.05403e-02  1.57987e-05
1851.000  1.14270e-01  1.93363e-03  2.40341e-05  3.44138e-04  1.05087e-02  4.16653e-04  1.14192e-01  7.78440e-05  1.04929e-02  1.57704e-05
1852.000  1.13559e-01  1.91441e-03  2.38640e-05  3.40974e-04  1.04435e-02  4.12360e-04  1.13481e-01  7.80573e-05  1.04275e-02  1.60109e-05
1853.000  1.10953e-01  1.86882e-03  2.32755e-05  3.32874e-04  1.02037e-02  4.02573e-04  1.10878e-01  7.52898e-05  1.01884e-02  1.53596e-05
1854.000  1.12816e-01  1.89969e-03  2.36119e-05  3.38329e-04  1.03748e-02  4.09350e-04  1.12741e-01  7.48043e-05  1.03595e-02  1.52689e-05
1855.000  1.12932e-01  1.90177e-03  2.35952e-05  3.38594e-04  1.03854e-02  4.10071e-04  1.12858e-01  7.36582e-05  1.03703e-02  1.50568e-05
1856.000  1.08784e-01  1.84872e-03  2.26765e-05  3.28152e-04  1.00042e-02  4.00118e-04  1.08712e-01  7.21958e-05  9.98931e-03  1.48563e-05
1857.000  1.13139e-01  1.92115e-03  2.35259e-05  3.41020e-04  1.04048e-02  4.15836e-04  1.13055e-01  8.33482e-05  1.03885e-02  1.63239e-05
1858.000  1.13855e-01  2.00201e-03  2.35850e-05  3.51534e-04  1.04707e-02  4.38779e-04  1.13778e-01  7.66588e-05  1.04549e-02  1.58625e-05
1859.000  1.14022e-01  2.13787e-03  2.35492e-05  3.68012e-04  1.04863e-02  4.79299e-04  1.13945e-01  7.71686e-05  1.04702e-02  1.60685e-05
1860.000  1.12599e-01  2.10931e-03  2.31418e-05  3.63117e-04  1.03554e-02  4.72941e-04  1.12526e-01  7.23821e-05  1.03398e-02  1.55005e-05
1861.000  1.15609e-01  2.28885e-03  2.37283e-05  3.87372e-04  1.06325e-02  5.24011e-04  1.15530e-01  7.88123e-05  1.06159e-02  1.66216e-05
1862.000  1.14801e-01  2.26566e-03  2.35252e-05  3.83625e-04  1.05584e-02  5.18195e-04  1.14722e-01  7.83796e-05  1.05416e-02  1.67768e-05
1863.000  1.14915e-01  2.28477e-03  2.36067e-05  3.85831e-04  1.05685e-02  5.24356e-04  1.14837e-01  7.74075e-05  1.05522e-02  1.63394e-05
1864.000  1.14528e-01  2.23576e-03  2.34746e-05  3.79275e-04  1.05328e-02  5.10032e-04  1.14450e-01  7.79180e-05  1.05166e-02  1.62301e-05
1865.000  1.14921e-01  2.24016e-03  2.35250e-05  3.79934e-04  1.05692e-02  5.11146e-04  1.14840e-01  8.03554e-05  1.05525e-02  1.66981e-05
1866.000  1.10720e-01  1.99843e-03  2.25731e-05  3.46627e-04  1.01823e-02  4.44025e-04  1.10648e-01  7.26210e-05  1.01672e-02  1.51008e-05
1867.000  1.08828e-01  1.96131e-03  2.21579e-05  3.40122e-04  1.00083e-02  4.35862e-04  1.08757e-01  7.08731e-05  9.99348e-03  1.47936e-05
1868.000  1.04709e-01  1.61467e-03  2.12994e-05  2.93324e-04  9.62880e-03  3.40279e-04  1.04641e-01  6.80418e-05  9.61525e-03  1.35543e-05
1869.000  1.07096e-01  1.65095e-03  2.17612e-05  2.99724e-04  9.84828e-03  3.48222e-04  1.07027e-01  6.85241e-05  9.83454e-03  1.37394e-05
1870.000  1.01671e-01  1.33512e-03  2.03784e-05  2.53177e-04  9.34885e-03  2.67479e-04  1.01605e-01  6.53464e-05  9.33633e-03  1.25258e-05
1871.000  9.81826e-02  1.18428e-03  1.99137e-05  2.29192e-04  9.02773e-03  2.31545e-04  9.81197e-02  6.28411e-05  9.01604e-03  1.16843e-05
1872.000  9.73261e-02  1.17059e-03  1.96557e-05  2.26408e-04  8.94911e-03  2.28925e-04  9.72612e-02  6.48861e-05  8.93715e-03  1.19636e-05
1873.000  9.65983e-02  1.28520e-03  1.97387e-05  2.41857e-04  8.88244e-03  2.59487e-04  9.65361e-02  6.21963e-05  8.87053e-03  1.19192e-05
1874.000  9.63941e-02  1.27875e-03  1.99039e-05  2.40498e-04  8.86375e-03  2.58251e-04  9.63317e-02  6.24533e-05  8.85174e-03  1.20124e-05
1875.000  9.19658e-02  1.41958e-03  1.84738e-05  2.55548e-04  8.45697e-03  3.01899e-04  9.19066e-02  5.91909e-05  8.44513e-03  1.18374e-05
1876.000  8.54401e-02  1.31572e-03  1.71104e-05  2.36651e-04  7.85691e-03  2.79988e-04  8.53853e-02  5.48085e-05  7.84590e-03  1.10104e-05
1877.000  1.03488e-01  1.83848e-03  2.06373e-05  3.16092e-04  9.51721e-03  4.12137e-04  1.03420e-01  6.82040e-05  9.50310e-03  1.41159e-05
1878.000  1.08423e-01  2.08117e-03  2.15666e-05  3.49028e-04  9.97143e-03  4.80782e-04  1.08351e-01  7.25414e-05  9.95613e-03  1.53025e-05
1879.000  1.10683e-01  2.11829e-03  2.19614e-05  3.55008e-04  1.01791e-02  4.89479e-04  1.10609e-01  7.36220e-05  1.01637e-02  1.54439e-05
1880.000  1.09347e-01  2.16255e-03  2.16185e-05  3.58433e-04  1.00565e-02  5.07521e-04  1.09274e-01  7.27126e-05  1.00410e-02  1.55599e-05
1881.000  1.12605e-01  2.21926e-03  2.22232e-05  3.67695e-04  1.03562e-02  5.21019e-04  1.12531e-01  7.42737e-05  1.03403e-02  1.59303e-05
1882.000  1.12875e-01  2.27626e-03  2.22395e-05  3.74489e-04  1.03811e-02  5.40100e-04  1.12799e-01  7.55164e-05  1.03649e-02  1.62311e-05
1883.000  1.13467e-01  2.28688e-03  2.23295e-05  3.75649e-04  1.04357e-02  5.44046e-04  1.13392e-01  7.49232e-05  1.04194e-02  1.62458e-05
1884.000  1.13170e-01  2.29185e-03  2.20937e-05  3.75387e-04  1.04085e-02  5.47877e-04  1.13095e-01  7.51855e-05  1.03921e-02  1.63689e-05
1885.000  1.12498e-01  2.27019e-03  2.19179e-05  3.71697e-04  1.03467e-02  5.42902e-04  1.12424e-01  7.42585e-05  1.03305e-02  1.62064e-05
1886.000  1.08701e-01  2.18698e-03  2.12428e-05  3.57872e-04  9.99751e-03  5.23378e-04  1.08629e-01  7.23534e-05  9.98172e-03  1.57903e-05
1887.000  1.13953e-01  2.28244e-03  2.22320e-05  3.73245e-04  1.04804e-02  5.46880e-04  1.13878e-01  7.54039e-05  1.04640e-02  1.63759e-05
1888.000  1.12355e-01  2.24245e-03  2.18399e-05  3.66560e-04  1.03335e-02  5.37505e-04  1.12281e-01  7.37499e-05  1.03173e-02  1.61319e-05
1889.000  1.11865e-01  2.18321e-03  2.17184e-05  3.58363e-04  1.02882e-02  5.19715e-04  1.11792e-01  7.34207e-05  1.02723e-02  1.59129e-05
1890.000  1.07627e-01  2.09302e-03  2.08327e-05  3.43423e-04  9.89848e-03  4.98439e-04  1.07558e-01  6.89283e-05  9.88333e-03  1.51586e-05
1891.000  1.12003e-01  2.14391e-03  2.15770e-05  3.52518e-04  1.03009e-02  5.08566e-04  1.11930e-01  7.29029e-05  1.02850e-02  1.58918e-05
1892.000  1.08534e-01  2.06527e-03  2.08406e-05  3.39362e-04  9.98163e-03  4.90167e-04  1.08465e-01  6.97119e-05  9.96660e-03  1.50243e-05
1893.000  1.04712e-01  1.95997e-03  2.01477e-05  3.22744e-04  9.62986e-03  4.63531e-04  1.04646e-01  6.53220e-05  9.61575e-03  1.41094e-05
1894.000  1.09628e-01  2.01854e-03  2.10615e-05  3.33222e-04  1.00821e-02  4.75273e-04  1.09557e-01  7.14406e-05  1.00670e-02  1.51232e-05
1895.000  1.06932e-01  1.95738e-03  2.04195e-05  3.22892e-04  9.83440e-03  4.61140e-04  1.06861e-01  7.08667e-05  9.81928e-03  1.51158e-05
1896.000  1.04286e-01  1.83500e-03  1.99107e-05  3.05449e-04  9.59056e-03  4.26948e-04  1.04220e-01  6.62208e-05  9.57656e-03  1.40092e-05
1897.000  1.03769e-01  1.81501e-03  1.98281e-05  3.01904e-04  9.54292e-03  4.22535e-04  1.03703e-01  6.58247e-05  9.52910e-03  1.38170e-05
1898.000  1.04478e-01  1.70173e-03  1.99393e-05  2.88649e-04  9.60798e-03  3.86526e-04  1.04412e-01  6.65663e-05  9.59420e-03  1.37784e-05
1899.000  1.02785e-01  1.66419e-03  1.95567e-05  2.82074e-04  9.45231e-03  3.78211e-04  1.02721e-01  6.37532e-05  9.43886e-03  1.34476e-05
1900.000  1.03551e-01  1.56482e-03  1.95922e-05  2.70336e-04  9.52225e-03  3.47622e-04  1.03490e-01  6.16606e-05  9.50948e-03  1.27717e-05
1901.000  1.04403e-01  1.56580e-03  1.97609e-05  2.70284e-04  9.60067e-03  3.48063e-04  1.04336e-01  6.69687e-05  9.58721e-03  1.34584e-05
1902.000  1.03589e-01  1.49917e-03  1.96443e-05  2.60842e-04  9.52563e-03  3.30033e-04  1.03532e-01  5.66503e-05  9.51339e-03  1.22475e-05
1903.000  1.03136e-01  1.54462e-03  1.93566e-05  2.65031e-04  9.48405e-03  3.45569e-04  1.03074e-01  6.17977e-05  9.47128e-03  1.27688e-05
1904.000  1.02165e-01  1.51844e-03  1.92223e-05  2.60310e-04  9.39488e-03  3.39962e-04  1.02106e-01  5.93329e-05  9.38235e-03  1.25315e-05
1905.000  1.04503e-01  1.62287e-03  1.96386e-05  2.73476e-04  9.61038e-03  3.70660e-04  1.04438e-01  6.48686e-05  9.59664e-03  1.37339e-05
1906.000  1.04891e-01  1.61624e-03  1.96657e-05  2.72110e-04  9.64587e-03  3.69424e-04  1.04825e-01  6.60594e-05  9.63213e-03  1.37447e-05
1907.000  1.06237e-01  1.69137e-03  1.98371e-05  2.80911e-04  9.76953e-03  3.92939e-04  1.06173e-01  6.47477e-05  9.75600e-03  1.35323e-05
1908.000  1.04218e-01  1.64618e-03  1.94295e-05  2.73147e-04  9.58389e-03  3.82747e-04  1.04154e-01  6.41363e-05  9.57052e-03  1.33662e-05
1909.000  1.05802e-01  1.67091e-03  1.96628e-05  2.76292e-04  9.72971e-03  3.90155e-04  1.05741e-01  6.12328e-05  9.71630e-03  1.34066e-05
1910.000  1.05910e-01  1.65921e-03  1.96422e-05  2.74097e-04  9.73945e-03  3.87738e-04  1.05848e-01  6.22440e-05  9.72617e-03  1.32856e-05
1911.000  1.05376e-01  1.64770e-03  1.95061e-05  2.71182e-04  9.69071e-03  3.86473e-04  1.05312e-01  6.38874e-05  9.67694e-03  1.37629e-05
1912.000  1.02162e-01  1.58437e-03  1.88693e-05  2.60251e-04  9.39478e-03  3.72239e-04  1.02102e-01  6.05450e-05  9.38193e-03  1.28572e-05
1913.000  1.06045e-01  1.66769e-03  1.95230e-05  2.71530e-04  9.75215e-03  3.96205e-04  1.05979e-01  6.66953e-05  9.73819e-03  1.39627e-05
1914.000  1.07225e-01  1.71009e-03  1.96487e-05  2.76135e-04  9.86085e-03  4.10519e-04  1.07156e-01  6.85144e-05  9.84641e-03  1.44477e-05
1915.000  1.06483e-01  1.68205e-03  1.94519e-05  2.71180e-04  9.79246e-03  4.04145e-04  1.06423e-01  5.97612e-05  9.77901e-03  1.34458e-05
1916.000  1.07056e-01  1.75273e-03  1.96109e-05  2.78617e-04  9.84573e-03  4.30354e-04  1.06988e-01  6.87496e-05  9.83091e-03  1.48259e-05
1917.000  1.07588e-01  1.74439e-03  1.96740e-05  2.76834e-04  9.89459e-03  4.28705e-04  1.07522e-01  6.54812e-05  9.88003e-03  1.45552e-05
1918.000  1.08085e-01  1.77635e-03  1.96493e-05  2.79995e-04  9.94051e-03  4.41079e-04  1.08020e-01  6.51357e-05  9.92578e-03  1.47283e-05
1919.000  1.07604e-01  1.75105e-03  1.94916e-05  2.75533e-04  9.89617e-03  4.35223e-04  1.07538e-01  6.53602e-05  9.88149e-03  1.46761e-05
1920.000  1.04587e-01  1.72126e-03  1.89336e-05  2.68968e-04  9.61890e-03  4.32800e-04  1.04525e-01  6.13827e-05  9.60465e-03  1.42532e-05
1921.000  1.08766e-01  1.77286e-03  1.96428e-05  2.76807e-04  1.00032e-02  4.46190e-04  1.08701e-01  6.48043e-05  9.98836e-03  1.48152e-05
1922.000  1.09070e-01  1.78851e-03  1.95710e-05  2.78227e-04  1.00312e-02  4.53200e-04  1.09004e-01  6.66815e-05  1.00161e-02  1.50315e-05
1923.000  1.07469e-01  1.74880e-03  1.93374e-05  2.71595e-04  9.88392e-03  4.44388e-04  1.07405e-01  6.39575e-05  9.86926e-03  1.46583e-05
1924.000  1.08969e-01  1.76193e-03  1.94660e-05  2.73082e-04  1.00216e-02  4.49338e-04  1.08908e-01  6.01020e-05  1.00074e-02  1.42348e-05
1925.000  1.08114e-01  1.73573e-03  1.93420e-05  2.68653e-04  9.94342e-03  4.43550e-04  1.08046e-01  6.78711e-05  9.92820e-03  1.52251e-05
1926.000  1.08685e-01  1.72754e-03  1.96168e-05  2.67149e-04  9.99584e-03  4.41906e-04  1.08618e-01  6.70106e-05  9.98070e-03  1.51368e-05
1927.000  1.07601e-01  1.70792e-03  1.91810e-05  2.63231e-04  9.89601e-03  4.39784e-04  1.07539e-01  6.24749e-05  9.88155e-03  1.44542e-05
1928.000  1.06499e-01  1.67338e-03  1.89548e-05  2.57668e-04  9.79466e-03  4.31341e-04  1.06438e-01  6.16454e-05  9.78035e-03  1.43081e-05
1929.000  1.03446e-01  1.62302e-03  1.83374e-05  2.49320e-04  9.51387e-03  4.20119e-04  1.03385e-01  6.05221e-05  9.49988e-03  1.39947e-05
1930.000  1.07533e-01  1.66993e-03  1.89967e-05  2.56275e-04  9.88993e-03  4.32741e-04  1.07469e-01  6.40531e-05  9.87513e-03  1.48013e-05
1931.000  1.04547e-01  1.63918e-03  1.84615e-05  2.50220e-04  9.61560e-03  4.29277e-04  1.04484e-01  6.37136e-05  9.60080e-03  1.48049e-05
1932.000  1.07754e-01  1.67171e-03  1.89433e-05  2.54861e-04  9.91056e-03  4.38263e-04  1.07685e-01  6.83913e-05  9.89501e-03  1.55592e-05
1933.000  1.04403e-01  1.61960e-03  1.82898e-05  2.46214e-04  9.60229e-03  4.26519e-04  1.04342e-01  6.16996e-05  9.58778e-03  1.45085e-05
1934.000  1.07803e-01  1.65950e-03  1.88752e-05  2.51738e-04  9.91505e-03  4.38611e-04  1.07737e-01  6.59606e-05  9.89978e-03  1.52665e-05
1935.000  1.06588e-01  1.64165e-03  1.86475e-05  2.48306e-04  9.80326e-03  4.36310e-04  1.06525e-01  6.36662e-05  9.78835e-03  1.49122e-05
1936.000  1.08021e-01  1.64567e-03  1.88705e-05  2.48570e-04  9.93510e-03  4.37883e-04  1.07957e-01  6.44815e-05  9.91998e-03  1.51264e-05
1937.000  1.07545e-01  1.62620e-03  1.87054e-05  2.45195e-04  9.89130e-03  4.33587e-04  1.07480e-01  6.48806e-05  9.87615e-03  1.51496e-05
1938.000  1.07641e-01  1.62424e-03  1.86851e-05  2.44456e-04  9.90007e-03  4.35320e-04  1.07576e-01  6.42520e-05  9.88499e-03  1.50842e-05
1939.000  1.02834e-01  1.53446e-03  1.78121e-05  2.30626e-04  9.45796e-03  4.11758e-04  1.02772e-01  6.15430e-05  9.44355e-03  1.44074e-05
1940.000  1.04615e-01  1.56080e-03  1.80808e-05  2.34266e-04  9.62180e-03  4.20399e-04  1.04553e-01  6.22863e-05  9.60716e-03  1.46383e-05
1941.000  1.05617e-01  1.56333e-03  1.82018e-05  2.34418e-04  9.71397e-03  4.21401e-04  1.05554e-01  6.30169e-05  9.69918e-03  1.47949e-05
1942.000  1.04340e-01  1.54978e-03  1.79369e-05  2.33016e-04  9.59647e-03  4.19171e-04  1.04278e-01  6.17889e-05  9.58196e-03  1.45014e-05
1943.000  1.01267e-01  1.49215e-03  1.73913e-05  2.24153e-04  9.31376e-03  4.03895e-04  1.01207e-01  6.00610e-05  9.29969e-03  1.40711e-05
1944.000  9.53799e-02  1.40815e-03  1.63438e-05  2.12184e-04  8.77225e-03  3.81681e-04  9.53241e-02  5.58746e-05  8.75915e-03  1.30965e-05
1945.000  8.96069e-02  1.31229e-03  1.52936e-05  1.97565e-04  8.24130e-03  3.55977e-04  8.95542e-02  5.27426e-05  8.22897e-03  1.23327e-05
1946.000  9.36009e-02  1.37934e-03  1.59519e-05  2.10382e-04  8.60851e-03  3.74110e-04  9.35462e-02  5.47484e-05  8.59579e-03  1.27248e-05
1947.000  9.94297e-02  1.45338e-03  1.69721e-05  2.21524e-04  9.14456e-03  3.94496e-04  9.93720e-02  5.77488e-05  9.13111e-03  1.34549e-05
1948.000  9.99911e-02  1.45864e-03  1.69951e-05  2.24330e-04  9.19603e-03  3.94885e-04  9.99329e-02  5.82529e-05  9.18265e-03  1.33791e-05
1949.000  1.00679e-01  1.46234e-03  1.70811e-05  2.26095e-04  9.25930e-03  3.95900e-04  1.00621e-01  5.83988e-05  9.24587e-03  1.34254e-05
1950.000  9.68624e-02  1.40599e-03  1.63363e-05  2.21457e-04  8.90802e-03  3.78087e-04  9.68067e-02  5.57163e-05  8.89539e-03  1.26377e-05
1951.000  9.40455e-02  1.35520e-03  1.59020e-05  2.13420e-04  8.64895e-03  3.64659e-04  9.39915e-02  5.39910e-05  8.63670e-03  1.22478e-05
1952.000  9.54336e-02  1.35248e-03  1.60863e-05  2.13512e-04  8.77633e-03  3.61409e-04  9.53791e-02  5.44900e-05  8.76421e-03  1.21222e-05
1953.000  9.75116e-02  1.37896e-03  1.63580e-05  2.19537e-04  8.96743e-03  3.68111e-04  9.74560e-02  5.56351e-05  8.95505e-03  1.23739e-05
1954.000  9.66648e-02  1.35144e-03  1.62288e-05  2.16644e-04  8.88938e-03  3.58498e-04  9.66099e-02  5.49261e-05  8.87731e-03  1.20769e-05
1955.000  9.65365e-02  1.33969e-03  1.61897e-05  2.14738e-04  8.87757e-03  3.55604e-04  9.64819e-02  5.45979e-05  8.86555e-03  1.20183e-05
1956.000  9.52298e-02  1.30557e-03  1.58617e-05  2.08521e-04  8.75736e-03  3.46597e-04  9.51761e-02  5.37482e-05  8.74556e-03  1.17957e-05
1957.000  9.61375e-02  1.32988e-03  1.58767e-05  2.15903e-04  8.84092e-03  3.53303e-04  9.60833e-02  5.42008e-05  8.82892e-03  1.19970e-05
1958.000  9.65826e-02  1.32608e-03  1.61215e-05  2.15284e-04  8.88182e-03  3.52513e-04  9.65282e-02  5.43448e-05  8.86980e-03  1.20175e-05
1959.000  9.72185e-02  1.37236e-03  1.61341e-05  2.30103e-04  8.94046e-03  3.64107e-04  9.71639e-02  5.45860e-05  8.92821e-03  1.22535e-05
1960.000  9.64815e-02  1.35188e-03  1.59365e-05  2.26724e-04  8.87267e-03  3.58875e-04  9.64278e-02  5.37898e-05  8.86057e-03  1.20963e-05
1961.000  9.76661e-02  1.44705e-03  1.61368e-05  2.58700e-04  8.98172e-03  3.77898e-04  9.76116e-02  5.44788e-05  8.96935e-03  1.23731e-05
1962.000  9.57207e-02  1.41312e-03  1.57691e-05  2.52702e-04  8.80282e-03  3.69093e-04  9.56668e-02  5.38353e-05  8.79065e-03  1.21649e-05
1963.000  9.47937e-02  1.51943e-03  1.54790e-05  2.93401e-04  8.71769e-03  3.86106e-04  9.47405e-02  5.32086e-05  8.70553e-03  1.21586e-05
