 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1809.000  1.39758e-01  7.29277e-03  3.20276e-05  1.26027e-03  1.28592e-02  1.63764e-03  1.39643e-01  1.14317e-04  1.28316e-02  2.75948e-05
1810.000  1.38131e-01  7.08124e-03  3.16703e-05  1.22646e-03  1.27096e-02  1.58468e-03  1.38020e-01  1.10869e-04  1.26824e-02  2.72280e-05
1811.000  1.37909e-01  7.06811e-03  3.15007e-05  1.22405e-03  1.26884e-02  1.58174e-03  1.37803e-01  1.06049e-04  1.26625e-02  2.58745e-05
1812.000  1.36317e-01  6.90348e-03  3.11355e-05  1.19794e-03  1.25417e-02  1.53865e-03  1.36218e-01  9.94057e-05  1.25168e-02  2.49201e-05
1813.000  1.36589e-01  6.91574e-03  3.11007e-05  1.19994e-03  1.25665e-02  1.54143e-03  1.36489e-01  1.00166e-04  1.25418e-02  2.47752e-05
1814.000  1.35025e-01  6.76004e-03  3.06400e-05  1.17454e-03  1.24231e-02  1.50326e-03  1.34910e-01  1.14185e-04  1.23967e-02  2.64377e-05
1815.000  1.32004e-01  6.47232e-03  2.99318e-05  1.12851e-03  1.21446e-02  1.43014e-03  1.31907e-01  9.69108e-05  1.21207e-02  2.38726e-05
1816.000  1.30187e-01  6.38260e-03  2.94492e-05  1.11270e-03  1.19779e-02  1.41039e-03  1.30076e-01  1.10562e-04  1.19525e-02  2.54857e-05
1817.000  1.25133e-01  6.07765e-03  2.82760e-05  1.06073e-03  1.15125e-02  1.34023e-03  1.25031e-01  1.01826e-04  1.14889e-02  2.35431e-05
1818.000  1.17343e-01  5.68400e-03  2.64538e-05  9.92751e-04  1.07954e-02  1.25148e-03  1.17250e-01  9.21446e-05  1.07739e-02  2.14927e-05
1819.000  1.25087e-01  5.97312e-03  2.81503e-05  1.04571e-03  1.15080e-02  1.30941e-03  1.24991e-01  9.55984e-05  1.14852e-02  2.27667e-05
1820.000  1.28329e-01  6.06842e-03  2.88090e-05  1.06369e-03  1.18055e-02  1.32719e-03  1.28230e-01  9.85793e-05  1.17828e-02  2.26907e-05
1821.000  1.29240e-01  6.11343e-03  2.89485e-05  1.07144e-03  1.18898e-02  1.33706e-03  1.29132e-01  1.07324e-04  1.18657e-02  2.40278e-05
1822.000  1.28071e-01  6.05424e-03  2.86890e-05  1.06230e-03  1.17819e-02  1.32102e-03  1.27972e-01  9.85081e-05  1.17592e-02  2.27107e-05
1823.000  1.26058e-01  5.96030e-03  2.81731e-05  1.04572e-03  1.15965e-02  1.30052e-03  1.25968e-01  9.02230e-05  1.15750e-02  2.14945e-05
1824.000  1.30675e-01  6.12168e-03  2.91533e-05  1.07534e-03  1.20216e-02  1.33257e-03  1.30573e-01  1.02684e-04  1.19981e-02  2.35394e-05
1825.000  1.28215e-01  5.80342e-03  2.85108e-05  1.02622e-03  1.17942e-02  1.24880e-03  1.28122e-01  9.27930e-05  1.17729e-02  2.12859e-05
1826.000  1.28850e-01  5.83392e-03  2.86507e-05  1.03147e-03  1.18527e-02  1.25538e-03  1.28751e-01  9.83113e-05  1.18307e-02  2.19961e-05
1827.000  1.27673e-01  5.60873e-03  2.83494e-05  9.97119e-04  1.17441e-02  1.19660e-03  1.27578e-01  9.44699e-05  1.17230e-02  2.11104e-05
1828.000  1.27041e-01  5.56014e-03  2.81185e-05  9.89756e-04  1.16857e-02  1.18348e-03  1.26949e-01  9.24073e-05  1.16651e-02  2.05909e-05
1829.000  1.21498e-01  5.04312e-03  2.68976e-05  9.08767e-04  1.11753e-02  1.05603e-03  1.21411e-01  8.70973e-05  1.11563e-02  1.90129e-05
1830.000  1.22760e-01  4.85016e-03  2.70467e-05  8.84991e-04  1.12909e-02  1.00146e-03  1.22673e-01  8.68560e-05  1.12722e-02  1.86994e-05
1831.000  1.22405e-01  4.83385e-03  2.69090e-05  8.82076e-04  1.12583e-02  9.98167e-04  1.22317e-01  8.83118e-05  1.12395e-02  1.87774e-05
1832.000  1.21358e-01  4.60982e-03  2.66961e-05  8.50267e-04  1.11614e-02  9.40562e-04  1.21275e-01  8.27778e-05  1.11437e-02  1.76262e-05
1833.000  1.16892e-01  4.43832e-03  2.56802e-05  8.18678e-04  1.07510e-02  9.05648e-04  1.16808e-01  8.40815e-05  1.07333e-02  1.77555e-05
1834.000  1.18872e-01  4.22003e-03  2.60574e-05  7.92439e-04  1.09331e-02  8.45917e-04  1.18783e-01  8.96636e-05  1.09147e-02  1.83659e-05
1835.000  1.14435e-01  3.70760e-03  2.50300e-05  7.13257e-04  1.05241e-02  7.24776e-04  1.14358e-01  7.72828e-05  1.05081e-02  1.60003e-05
1836.000  1.14599e-01  3.71112e-03  2.49616e-05  7.13998e-04  1.05392e-02  7.25514e-04  1.14517e-01  8.20958e-05  1.05228e-02  1.64663e-05
1837.000  1.13608e-01  3.50801e-03  2.47235e-05  6.83055e-04  1.04477e-02  6.77401e-04  1.13529e-01  7.88033e-05  1.04320e-02  1.57163e-05
1838.000  1.09951e-01  3.38495e-03  2.39606e-05  6.59691e-04  1.01116e-02  6.52984e-04  1.09879e-01  7.24308e-05  1.00966e-02  1.50884e-05
1839.000  1.14086e-01  3.61240e-03  2.47163e-05  6.99113e-04  1.04920e-02  7.01980e-04  1.14004e-01  8.24459e-05  1.04756e-02  1.64107e-05
1840.000  1.13487e-01  3.81310e-03  2.45412e-05  7.26749e-04  1.04371e-02  7.52739e-04  1.13406e-01  8.00944e-05  1.04207e-02  1.64027e-05
1841.000  1.15879e-01  3.89265e-03  2.49929e-05  7.41661e-04  1.06573e-02  7.68482e-04  1.15795e-01  8.41867e-05  1.06402e-02  1.71207e-05
1842.000  1.15617e-01  4.12108e-03  2.49088e-05  7.72897e-04  1.06332e-02  8.25840e-04  1.15534e-01  8.29255e-05  1.06163e-02  1.69136e-05
1843.000  1.11822e-01  3.98503e-03  2.40501e-05  7.47123e-04  1.02845e-02  7.98623e-04  1.11744e-01  7.81462e-05  1.02680e-02  1.65665e-05
1844.000  1.17077e-01  4.29426e-03  2.51253e-05  7.98640e-04  1.07676e-02  8.67214e-04  1.16994e-01  8.34566e-05  1.07503e-02  1.72402e-05
1845.000  1.16680e-01  4.27160e-03  2.49662e-05  7.94613e-04  1.07312e-02  8.61969e-04  1.16594e-01  8.60449e-05  1.07136e-02  1.76578e-05
1846.000  1.16417e-01  4.15669e-03  2.48703e-05  7.78085e-04  1.07072e-02  8.33426e-04  1.16334e-01  8.32215e-05  1.06897e-02  1.75089e-05
1847.000  1.08866e-01  3.76298e-03  2.32391e-05  7.10180e-04  1.00123e-02  7.48226e-04  1.08790e-01  7.64102e-05  9.99649e-03  1.58127e-05
1848.000  1.12050e-01  3.87184e-03  2.38713e-05  7.30500e-04  1.03047e-02  7.69894e-04  1.11973e-01  7.71091e-05  1.02890e-02  1.57423e-05
1849.000  1.13920e-01  3.90997e-03  2.41910e-05  7.38650e-04  1.04769e-02  7.76381e-04  1.13839e-01  8.07448e-05  1.04605e-02  1.64547e-05
1850.000  1.14787e-01  3.93868e-03  2.43485e-05  7.43834e-04  1.05566e-02  7.82116e-04  1.14708e-01  7.92591e-05  1.05403e-02  1.62668e-05
1851.000  1.14271e-01  3.89679e-03  2.41758e-05  7.36986e-04  1.05091e-02  7.72774e-04  1.14192e-01  7.90138e-05  1.04929e-02  1.62282e-05
1852.000  1.13560e-01  3.85796e-03  2.40039e-05  7.30125e-04  1.04440e-02  7.64851e-04  1.13481e-01  7.92032e-05  1.04275e-02  1.64569e-05
1853.000  1.10955e-01  3.76634e-03  2.34120e-05  7.12815e-04  1.02042e-02  7.46741e-04  1.10878e-01  7.64318e-05  1.01884e-02  1.58006e-05
1854.000  1.12817e-01  3.82887e-03  2.37504e-05  7.24551e-04  1.03753e-02  7.59321e-04  1.12741e-01  7.59863e-05  1.03595e-02  1.57215e-05
1855.000  1.12933e-01  3.83326e-03  2.37337e-05  7.25180e-04  1.03858e-02  7.60582e-04  1.12858e-01  7.48589e-05  1.03703e-02  1.55138e-05
1856.000  1.08785e-01  3.72684e-03  2.28113e-05  7.03166e-04  1.00046e-02  7.41590e-04  1.08712e-01  7.33336e-05  9.98931e-03  1.52957e-05
1857.000  1.13140e-01  3.87310e-03  2.36657e-05  7.30775e-04  1.04052e-02  7.70757e-04  1.13055e-01  8.43535e-05  1.03885e-02  1.67611e-05
1858.000  1.13856e-01  4.03796e-03  2.37320e-05  7.54637e-04  1.04712e-02  8.11311e-04  1.13778e-01  7.78880e-05  1.04549e-02  1.63442e-05
1859.000  1.14024e-01  4.31529e-03  2.37086e-05  7.92555e-04  1.04868e-02  8.82219e-04  1.13945e-01  7.84936e-05  1.04702e-02  1.66036e-05
1860.000  1.12600e-01  4.25796e-03  2.32989e-05  7.82044e-04  1.03559e-02  8.70565e-04  1.12526e-01  7.37850e-05  1.03398e-02  1.60380e-05
1861.000  1.15611e-01  4.62245e-03  2.39012e-05  8.36487e-04  1.06331e-02  9.60185e-04  1.15530e-01  8.02588e-05  1.06159e-02  1.72159e-05
1862.000  1.14802e-01  4.57679e-03  2.36960e-05  8.28522e-04  1.05590e-02  9.50017e-04  1.14722e-01  7.98050e-05  1.05416e-02  1.73551e-05
1863.000  1.14916e-01  4.61632e-03  2.37791e-05  8.33738e-04  1.05691e-02  9.60705e-04  1.14837e-01  7.88589e-05  1.05522e-02  1.69347e-05
1864.000  1.14529e-01  4.51829e-03  2.36423e-05  8.19221e-04  1.05334e-02  9.36030e-04  1.14450e-01  7.93169e-05  1.05166e-02  1.68049e-05
1865.000  1.14922e-01  4.52804e-03  2.36928e-05  8.20813e-04  1.05697e-02  9.38202e-04  1.14840e-01  8.16875e-05  1.05525e-02  1.72608e-05
1866.000  1.10721e-01  4.03816e-03  2.27196e-05  7.46449e-04  1.01828e-02  8.19892e-04  1.10648e-01  7.38860e-05  1.01672e-02  1.55925e-05
1867.000  1.08829e-01  3.96400e-03  2.23015e-05  7.32592e-04  1.00088e-02  8.04948e-04  1.08757e-01  7.21186e-05  9.99348e-03  1.52760e-05
1868.000  1.04710e-01  3.25931e-03  2.14127e-05  6.27416e-04  9.62916e-03  6.35326e-04  1.04641e-01  6.89878e-05  9.61525e-03  1.39148e-05
1869.000  1.07097e-01  3.33322e-03  2.18770e-05  6.41265e-04  9.84865e-03  6.50155e-04  1.07027e-01  6.94895e-05  9.83454e-03  1.41090e-05
1870.000  1.01671e-01  2.69642e-03  2.04685e-05  5.38975e-04  9.34912e-03  5.05093e-04  1.01605e-01  6.60846e-05  9.33633e-03  1.27941e-05
1871.000  9.81832e-02  2.39340e-03  1.99917e-05  4.87098e-04  9.02795e-03  4.39668e-04  9.81197e-02  6.34717e-05  9.01604e-03  1.19080e-05
1872.000  9.73266e-02  2.36652e-03  1.97327e-05  4.81391e-04  8.94933e-03  4.34814e-04  9.72612e-02  6.54561e-05  8.93715e-03  1.21771e-05
1873.000  9.65990e-02  2.59808e-03  1.98254e-05  5.15899e-04  8.88271e-03  4.89677e-04  9.65361e-02  6.28990e-05  8.87053e-03  1.21803e-05
1874.000  9.63948e-02  2.58588e-03  1.99901e-05  5.13227e-04  8.86401e-03  4.87478e-04  9.63317e-02  6.31367e-05  8.85174e-03  1.22691e-05
1875.000  9.19666e-02  2.87178e-03  1.85732e-05  5.48476e-04  8.45729e-03  5.63706e-04  9.19066e-02  6.00344e-05  8.44513e-03  1.21581e-05
1876.000  8.54409e-02  2.66251e-03  1.72025e-05  5.08178e-04  7.85720e-03  5.22887e-04  8.53853e-02  5.55785e-05  7.84590e-03  1.13070e-05
1877.000  1.03490e-01  3.72647e-03  2.07711e-05  6.83699e-04  9.51766e-03  7.61652e-04  1.03420e-01  6.93010e-05  9.50310e-03  1.45621e-05
1878.000  1.08424e-01  4.22242e-03  2.17213e-05  7.58075e-04  9.97196e-03  8.82885e-04  1.08351e-01  7.38081e-05  9.95613e-03  1.58315e-05
1879.000  1.10684e-01  4.29876e-03  2.21186e-05  7.71388e-04  1.01797e-02  8.99065e-04  1.10609e-01  7.49237e-05  1.01637e-02  1.59861e-05
1880.000  1.09348e-01  4.38844e-03  2.17806e-05  7.80082e-04  1.00571e-02  9.28533e-04  1.09274e-01  7.40655e-05  1.00410e-02  1.61277e-05
1881.000  1.12607e-01  4.50537e-03  2.23895e-05  8.00671e-04  1.03568e-02  9.53538e-04  1.12531e-01  7.56728e-05  1.03403e-02  1.65140e-05
1882.000  1.12876e-01  4.62141e-03  2.24110e-05  8.16469e-04  1.03817e-02  9.85858e-04  1.12799e-01  7.69337e-05  1.03649e-02  1.68397e-05
1883.000  1.13469e-01  4.64431e-03  2.25019e-05  8.19498e-04  1.04363e-02  9.92641e-04  1.13392e-01  7.63816e-05  1.04194e-02  1.68627e-05
1884.000  1.13172e-01  4.65524e-03  2.22669e-05  8.19519e-04  1.04091e-02  9.98515e-04  1.13095e-01  7.66354e-05  1.03921e-02  1.69902e-05
1885.000  1.12500e-01  4.61322e-03  2.20893e-05  8.11922e-04  1.03473e-02  9.89784e-04  1.12424e-01  7.57007e-05  1.03305e-02  1.68218e-05
1886.000  1.08703e-01  4.44595e-03  2.14079e-05  7.82175e-04  9.99810e-03  9.54408e-04  1.08629e-01  7.37251e-05  9.98172e-03  1.63804e-05
1887.000  1.13955e-01  4.64177e-03  2.24043e-05  8.16225e-04  1.04810e-02  9.97300e-04  1.13878e-01  7.68386e-05  1.04640e-02  1.69962e-05
1888.000  1.12357e-01  4.56243e-03  2.20091e-05  8.02071e-04  1.03341e-02  9.80541e-04  1.12281e-01  7.51758e-05  1.03173e-02  1.67407e-05
1889.000  1.11866e-01  4.44523e-03  2.18823e-05  7.84259e-04  1.02888e-02  9.50505e-04  1.11792e-01  7.47849e-05  1.02723e-02  1.64961e-05
1890.000  1.07628e-01  4.26352e-03  2.09898e-05  7.52007e-04  9.89904e-03  9.11917e-04  1.07558e-01  7.02765e-05  9.88333e-03  1.57200e-05
1891.000  1.12004e-01  4.37098e-03  2.17374e-05  7.72403e-04  1.03015e-02  9.32211e-04  1.11930e-01  7.42402e-05  1.02850e-02  1.64559e-05
1892.000  1.08536e-01  4.21368e-03  2.09951e-05  7.44251e-04  9.98218e-03  8.99021e-04  1.08465e-01  7.10132e-05  9.96660e-03  1.55760e-05
1893.000  1.04713e-01  4.00216e-03  2.02940e-05  7.08231e-04  9.63039e-03  8.51636e-04  1.04646e-01  6.66081e-05  9.61575e-03  1.46367e-05
1894.000  1.09630e-01  4.12540e-03  2.12116e-05  7.31661e-04  1.00826e-02  8.74994e-04  1.09557e-01  7.26800e-05  1.00670e-02  1.56509e-05
1895.000  1.06933e-01  4.00333e-03  2.05651e-05  7.09642e-04  9.83490e-03  8.49468e-04  1.06861e-01  7.20291e-05  9.81928e-03  1.56164e-05
1896.000  1.04287e-01  3.75615e-03  2.00459e-05  6.71089e-04  9.59103e-03  7.89571e-04  1.04220e-01  6.73635e-05  9.57656e-03  1.44796e-05
1897.000  1.03770e-01  3.71810e-03  1.99618e-05  6.63957e-04  9.54339e-03  7.81900e-04  1.03703e-01  6.69491e-05  9.52910e-03  1.42847e-05
1898.000  1.04479e-01  3.48732e-03  2.00623e-05  6.33530e-04  9.60840e-03  7.19832e-04  1.04412e-01  6.75742e-05  9.59420e-03  1.41923e-05
1899.000  1.02786e-01  3.41302e-03  1.96771e-05  6.19713e-04  9.45272e-03  7.04790e-04  1.02721e-01  6.47669e-05  9.43886e-03  1.38541e-05
1900.000  1.03552e-01  3.20955e-03  1.97034e-05  5.92660e-04  9.52263e-03  6.51390e-04  1.03490e-01  6.26527e-05  9.50948e-03  1.31507e-05
1901.000  1.04404e-01  3.21368e-03  1.98721e-05  5.93006e-04  9.60104e-03  6.52562e-04  1.04336e-01  6.78600e-05  9.58721e-03  1.38256e-05
1902.000  1.03590e-01  3.07818e-03  1.97499e-05  5.71967e-04  9.52599e-03  6.20444e-04  1.03532e-01  5.75661e-05  9.51339e-03  1.25991e-05
1903.000  1.03137e-01  3.17512e-03  1.94667e-05  5.82830e-04  9.48443e-03  6.47921e-04  1.03074e-01  6.27484e-05  9.47128e-03  1.31424e-05
1904.000  1.02166e-01  3.12355e-03  1.93306e-05  5.72928e-04  9.39525e-03  6.37762e-04  1.02106e-01  6.03073e-05  9.38235e-03  1.29006e-05
1905.000  1.04504e-01  3.34274e-03  1.97560e-05  6.03982e-04  9.61077e-03  6.92953e-04  1.04438e-01  6.58392e-05  9.59664e-03  1.41257e-05
1906.000  1.04891e-01  3.33157e-03  1.97827e-05  6.01497e-04  9.64626e-03  6.91045e-04  1.04825e-01  6.69997e-05  9.63213e-03  1.41348e-05
1907.000  1.06238e-01  3.49040e-03  1.99610e-05  6.22725e-04  9.76996e-03  7.32980e-04  1.06173e-01  6.58064e-05  9.75600e-03  1.39648e-05
1908.000  1.04219e-01  3.39976e-03  1.95501e-05  6.06070e-04  9.58431e-03  7.14390e-04  1.04154e-01  6.51569e-05  9.57052e-03  1.37850e-05
1909.000  1.05803e-01  3.45363e-03  1.97855e-05  6.13834e-04  9.73014e-03  7.28039e-04  1.05741e-01  6.23486e-05  9.71630e-03  1.38384e-05
1910.000  1.05911e-01  3.43229e-03  1.97641e-05  6.09546e-04  9.73989e-03  7.23992e-04  1.05848e-01  6.33373e-05  9.72617e-03  1.37170e-05
1911.000  1.05377e-01  3.41136e-03  1.96275e-05  6.03953e-04  9.69113e-03  7.21596e-04  1.05312e-01  6.49209e-05  9.67694e-03  1.41813e-05
1912.000  1.02163e-01  3.28294e-03  1.89862e-05  5.80323e-04  9.39520e-03  6.95304e-04  1.02102e-01  6.15658e-05  9.38193e-03  1.32705e-05
1913.000  1.06046e-01  3.45842e-03  1.96470e-05  6.06779e-04  9.75259e-03  7.38603e-04  1.05979e-01  6.76998e-05  9.73819e-03  1.43950e-05
1914.000  1.07226e-01  3.54911e-03  1.97767e-05  6.18350e-04  9.86130e-03  7.63908e-04  1.07156e-01  6.95266e-05  9.84641e-03  1.48940e-05
1915.000  1.06484e-01  3.49419e-03  1.95779e-05  6.08047e-04  9.79292e-03  7.52592e-04  1.06423e-01  6.09431e-05  9.77901e-03  1.39045e-05
1916.000  1.07058e-01  3.64149e-03  1.97440e-05  6.26242e-04  9.84621e-03  7.96957e-04  1.06988e-01  6.98169e-05  9.83091e-03  1.53020e-05
1917.000  1.07589e-01  3.62776e-03  1.98066e-05  6.23094e-04  9.89507e-03  7.94507e-04  1.07522e-01  6.66203e-05  9.88003e-03  1.50365e-05
1918.000  1.08087e-01  3.69596e-03  1.97852e-05  6.31311e-04  9.94101e-03  8.15563e-04  1.08020e-01  6.63203e-05  9.92578e-03  1.52298e-05
1919.000  1.07605e-01  3.64714e-03  1.96257e-05  6.22160e-04  9.89666e-03  8.05376e-04  1.07538e-01  6.65200e-05  9.88149e-03  1.51710e-05
1920.000  1.04588e-01  3.58622e-03  1.90662e-05  6.08334e-04  9.61940e-03  7.98547e-04  1.04525e-01  6.25825e-05  9.60465e-03  1.47552e-05
1921.000  1.08767e-01  3.69643e-03  1.97795e-05  6.26590e-04  1.00037e-02  8.23704e-04  1.08701e-01  6.60053e-05  9.98836e-03  1.53304e-05
1922.000  1.09071e-01  3.73014e-03  1.97093e-05  6.30389e-04  1.00317e-02  8.35324e-04  1.09004e-01  6.78669e-05  1.00161e-02  1.55576e-05
1923.000  1.07470e-01  3.64964e-03  1.94729e-05  6.15893e-04  9.88444e-03  8.19005e-04  1.07405e-01  6.51599e-05  9.86926e-03  1.51787e-05
1924.000  1.08970e-01  3.67923e-03  1.96027e-05  6.19819e-04  1.00222e-02  8.27829e-04  1.08908e-01  6.14081e-05  1.00074e-02  1.47753e-05
1925.000  1.08115e-01  3.62718e-03  1.94768e-05  6.10337e-04  9.94393e-03  8.17355e-04  1.08046e-01  6.89914e-05  9.92820e-03  1.57363e-05
1926.000  1.08686e-01  3.61317e-03  1.97510e-05  6.07528e-04  9.99635e-03  8.14851e-04  1.08618e-01  6.81456e-05  9.98070e-03  1.56476e-05
1927.000  1.07603e-01  3.57349e-03  1.93142e-05  5.99140e-04  9.89653e-03  8.09757e-04  1.07539e-01  6.36771e-05  9.88155e-03  1.49776e-05
1928.000  1.06500e-01  3.50443e-03  1.90853e-05  5.87094e-04  9.79517e-03  7.94762e-04  1.06438e-01  6.28355e-05  9.78035e-03  1.48213e-05
1929.000  1.03447e-01  3.40104e-03  1.84643e-05  5.68639e-04  9.51437e-03  7.73668e-04  1.03385e-01  6.16712e-05  9.49988e-03  1.44970e-05
1930.000  1.07534e-01  3.50271e-03  1.91273e-05  5.85152e-04  9.89044e-03  7.97482e-04  1.07469e-01  6.51984e-05  9.87513e-03  1.53116e-05
1931.000  1.04548e-01  3.43662e-03  1.85902e-05  5.71477e-04  9.61611e-03  7.88394e-04  1.04484e-01  6.48323e-05  9.60080e-03  1.53114e-05
1932.000  1.07755e-01  3.50723e-03  1.90746e-05  5.82585e-04  9.91107e-03  8.05288e-04  1.07685e-01  6.94465e-05  9.89501e-03  1.60672e-05
1933.000  1.04405e-01  3.39874e-03  1.84173e-05  5.63157e-04  9.60280e-03  7.82958e-04  1.04342e-01  6.28422e-05  9.58778e-03  1.50201e-05
1934.000  1.07804e-01  3.48365e-03  1.90059e-05  5.76106e-04  9.91557e-03  8.04689e-04  1.07737e-01  6.70530e-05  9.89978e-03  1.57839e-05
1935.000  1.06589e-01  3.44598e-03  1.87770e-05  5.68283e-04  9.80378e-03  7.99270e-04  1.06525e-01  6.47994e-05  9.78835e-03  1.54344e-05
1936.000  1.08023e-01  3.45719e-03  1.90003e-05  5.69463e-04  9.93563e-03  8.02607e-04  1.07957e-01  6.56214e-05  9.91998e-03  1.56499e-05
1937.000  1.07546e-01  3.41832e-03  1.88337e-05  5.62139e-04  9.89181e-03  7.94857e-04  1.07480e-01  6.59830e-05  9.87615e-03  1.56635e-05
1938.000  1.07642e-01  3.41310e-03  1.88131e-05  5.59934e-04  9.90059e-03  7.96820e-04  1.07576e-01  6.53746e-05  9.88499e-03  1.56003e-05
1939.000  1.02835e-01  3.22730e-03  1.79332e-05  5.28805e-04  9.45844e-03  7.54167e-04  1.02772e-01  6.25950e-05  9.44355e-03  1.48946e-05
1940.000  1.04616e-01  3.28219e-03  1.82038e-05  5.36605e-04  9.62230e-03  7.69308e-04  1.04553e-01  6.33538e-05  9.60716e-03  1.51325e-05
1941.000  1.05618e-01  3.28897e-03  1.83249e-05  5.37275e-04  9.71446e-03  7.71384e-04  1.05554e-01  6.40788e-05  9.69918e-03  1.52887e-05
1942.000  1.04341e-01  3.25466e-03  1.80582e-05  5.31314e-04  9.59695e-03  7.65712e-04  1.04278e-01  6.28438e-05  9.58196e-03  1.49873e-05
1943.000  1.01268e-01  3.13509e-03  1.75080e-05  5.11374e-04  9.31423e-03  7.38056e-04  1.01207e-01  6.10720e-05  9.29969e-03  1.45380e-05
1944.000  9.53809e-02  2.95451e-03  1.64532e-05  4.81797e-04  8.77269e-03  6.96715e-04  9.53241e-02  5.68285e-05  8.75915e-03  1.35314e-05
1945.000  8.96078e-02  2.75469e-03  1.53956e-05  4.48842e-04  8.24171e-03  6.50022e-04  8.95542e-02  5.36244e-05  8.22897e-03  1.27366e-05
1946.000  9.36018e-02  2.88325e-03  1.60577e-05  4.71297e-04  8.60893e-03  6.81389e-04  9.35462e-02  5.56615e-05  8.59579e-03  1.31401e-05
1947.000  9.94307e-02  3.03947e-03  1.70835e-05  4.96433e-04  9.14500e-03  7.18782e-04  9.93720e-02  5.87154e-05  9.13111e-03  1.38924e-05
1948.000  9.99921e-02  3.04356e-03  1.71056e-05  4.98326e-04  9.19646e-03  7.19290e-04  9.99329e-02  5.92029e-05  9.18265e-03  1.38040e-05
1949.000  1.00680e-01  3.04708e-03  1.71915e-05  4.99551e-04  9.25972e-03  7.20628e-04  1.00621e-01  5.93527e-05  9.24587e-03  1.38506e-05
1950.000  9.68633e-02  2.91614e-03  1.64406e-05  4.81135e-04  8.90842e-03  6.87813e-04  9.68067e-02  5.66099e-05  8.89539e-03  1.30286e-05
1951.000  9.40463e-02  2.81142e-03  1.60024e-05  4.63629e-04  8.64933e-03  6.63516e-04  9.39915e-02  5.48552e-05  8.63670e-03  1.26244e-05
1952.000  9.54344e-02  2.80898e-03  1.61854e-05  4.63841e-04  8.77669e-03  6.59891e-04  9.53791e-02  5.53338e-05  8.76421e-03  1.24819e-05
1953.000  9.75125e-02  2.85694e-03  1.64585e-05  4.73034e-04  8.96779e-03  6.71345e-04  9.74560e-02  5.64890e-05  8.95505e-03  1.27391e-05
1954.000  9.66656e-02  2.79827e-03  1.63262e-05  4.64698e-04  8.88973e-03  6.55055e-04  9.66099e-02  5.57456e-05  8.87731e-03  1.24236e-05
1955.000  9.65373e-02  2.77462e-03  1.62862e-05  4.60548e-04  8.87791e-03  6.49918e-04  9.64819e-02  5.54155e-05  8.86555e-03  1.23618e-05
1956.000  9.52306e-02  2.70860e-03  1.59557e-05  4.48891e-04  8.75769e-03  6.34355e-04  9.51761e-02  5.45444e-05  8.74556e-03  1.21293e-05
1957.000  9.61383e-02  2.74250e-03  1.59720e-05  4.56865e-04  8.84126e-03  6.43909e-04  9.60833e-02  5.50086e-05  8.82892e-03  1.23392e-05
1958.000  9.65834e-02  2.73534e-03  1.62164e-05  4.55462e-04  8.88216e-03  6.42629e-04  9.65282e-02  5.51474e-05  8.86980e-03  1.23586e-05
1959.000  9.72193e-02  2.79443e-03  1.62306e-05  4.70615e-04  8.94082e-03  6.58269e-04  9.71639e-02  5.54048e-05  8.92821e-03  1.26070e-05
1960.000  9.64823e-02  2.75322e-03  1.60314e-05  4.63505e-04  8.87301e-03  6.48959e-04  9.64278e-02  5.45998e-05  8.86057e-03  1.24444e-05
1961.000  9.76669e-02  2.86788e-03  1.62336e-05  4.95861e-04  8.98208e-03  6.73663e-04  9.76116e-02  5.53090e-05  8.96935e-03  1.27328e-05
1962.000  9.57215e-02  2.80040e-03  1.58635e-05  4.84096e-04  8.80317e-03  6.57970e-04  9.56668e-02  5.46414e-05  8.79065e-03  1.25154e-05
1963.000  9.47945e-02  2.89209e-03  1.55731e-05  5.18675e-04  8.71804e-03  6.74040e-04  9.47405e-02  5.40177e-05  8.70553e-03  1.25116e-05
1964.000  9.49013e-02  2.88489e-03  1.56802e-05  5.17356e-04  8.72786e-03  6.72495e-04  9.48467e-02  5.45772e-05  8.71529e-03  1.25715e-05
1965.000  9.83929e-02  3.14824e-03  1.62154e-05  5.88575e-04  9.04915e-03  7.25043e-04  9.83364e-02  5.65467e-05  9.03595e-03  1.31937e-05
1966.000  9.59858e-02  3.06039e-03  1.57795e-05  5.72201e-04  8.82775e-03  7.04914e-04  9.59309e-02  5.49781e-05  8.81491e-03  1.28371e-05
1967.000  9.93524e-02  3.27904e-03  1.61780e-05  6.26727e-04  9.13759e-03  7.50880e-04  9.92964e-02  5.60211e-05  9.12416e-03  1.34302e-05
1968.000  9.96522e-02  3.27752e-03  1.62906e-05  6.26545e-04  9.16515e-03  7.50619e-04  9.95947e-02  5.75322e-05  9.15158e-03  1.35731e-05
1969.000  9.99671e-02  3.43299e-03  1.61713e-05  6.72953e-04  9.19444e-03  7.79939e-04  9.99100e-02  5.71115e-05  9.18055e-03  1.38859e-05
