 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1802.000  1.40007e-01  3.89836e-03  3.22110e-05  6.28751e-04  1.28825e-02  9.97609e-04  1.39888e-01  1.19127e-04  1.28541e-02  2.84889e-05
1803.000  1.39356e-01  3.88005e-03  3.20290e-05  6.25732e-04  1.28227e-02  9.92974e-04  1.39241e-01  1.14564e-04  1.27946e-02  2.80471e-05
1804.000  1.41825e-01  3.93678e-03  3.24721e-05  6.34465e-04  1.30496e-02  1.00716e-03  1.41680e-01  1.44943e-04  1.30187e-02  3.08846e-05
1805.000  1.42100e-01  3.93420e-03  3.24752e-05  6.32801e-04  1.30752e-02  1.00610e-03  1.41969e-01  1.31228e-04  1.30453e-02  2.98860e-05
1806.000  1.40917e-01  3.86381e-03  3.23582e-05  6.20049e-04  1.29654e-02  9.86269e-04  1.40808e-01  1.09269e-04  1.29386e-02  2.67907e-05
1807.000  1.39782e-01  3.81626e-03  3.08751e-05  6.12289e-04  1.28608e-02  9.73413e-04  1.39678e-01  1.04017e-04  1.28347e-02  2.60759e-05
1808.000  1.39188e-01  3.79033e-03  3.08090e-05  6.07542e-04  1.28062e-02  9.65895e-04  1.39077e-01  1.10999e-04  1.27796e-02  2.66007e-05
1809.000  1.39755e-01  3.74043e-03  3.17173e-05  5.99772e-04  1.28579e-02  9.48750e-04  1.39643e-01  1.11638e-04  1.28316e-02  2.63041e-05
1810.000  1.38128e-01  3.62766e-03  3.13703e-05  5.82831e-04  1.27084e-02  9.15949e-04  1.38020e-01  1.08263e-04  1.26824e-02  2.60074e-05
1811.000  1.37907e-01  3.62068e-03  3.12017e-05  5.81669e-04  1.26871e-02  9.14180e-04  1.37803e-01  1.03323e-04  1.26625e-02  2.46209e-05
1812.000  1.36314e-01  3.53214e-03  3.08447e-05  5.68590e-04  1.25405e-02  8.86880e-04  1.36218e-01  9.65996e-05  1.25168e-02  2.37012e-05
1813.000  1.36587e-01  3.53828e-03  3.08099e-05  5.69521e-04  1.25653e-02  8.88448e-04  1.36489e-01  9.73939e-05  1.25418e-02  2.35532e-05
1814.000  1.35022e-01  3.45660e-03  3.03566e-05  5.57259e-04  1.24220e-02  8.65163e-04  1.34910e-01  1.11945e-04  1.23967e-02  2.53186e-05
1815.000  1.32001e-01  3.30502e-03  2.96620e-05  5.35045e-04  1.21435e-02  8.19896e-04  1.31907e-01  9.43843e-05  1.21207e-02  2.27859e-05
1816.000  1.30185e-01  3.25911e-03  2.91837e-05  5.27534e-04  1.19769e-02  8.08558e-04  1.30076e-01  1.08498e-04  1.19525e-02  2.44709e-05
1817.000  1.25131e-01  3.10201e-03  2.80239e-05  5.02822e-04  1.15115e-02  7.67337e-04  1.25031e-01  9.97938e-05  1.14889e-02  2.25697e-05
1818.000  1.17341e-01  2.90018e-03  2.62186e-05  4.70536e-04  1.07945e-02  7.15858e-04  1.17250e-01  9.01261e-05  1.07739e-02  2.05704e-05
1819.000  1.25084e-01  3.04543e-03  2.79044e-05  4.95545e-04  1.15070e-02  7.47113e-04  1.24991e-01  9.34285e-05  1.14852e-02  2.18178e-05
1820.000  1.28327e-01  3.09266e-03  2.85600e-05  5.04017e-04  1.18046e-02  7.56201e-04  1.28230e-01  9.64229e-05  1.17828e-02  2.17247e-05
1821.000  1.29238e-01  3.11555e-03  2.86981e-05  5.07640e-04  1.18888e-02  7.61837e-04  1.29132e-01  1.05396e-04  1.18657e-02  2.30913e-05
1822.000  1.28069e-01  3.08435e-03  2.84418e-05  5.03226e-04  1.17809e-02  7.51779e-04  1.27972e-01  9.64011e-05  1.17592e-02  2.17633e-05
1823.000  1.26056e-01  3.03640e-03  2.79302e-05  4.95322e-04  1.15955e-02  7.40099e-04  1.25968e-01  8.79591e-05  1.15750e-02  2.05383e-05
1824.000  1.30673e-01  3.11746e-03  2.89048e-05  5.09292e-04  1.20207e-02  7.57353e-04  1.30573e-01  1.00624e-04  1.19981e-02  2.26076e-05
1825.000  1.28213e-01  2.95088e-03  2.82776e-05  4.86000e-04  1.17933e-02  7.05527e-04  1.28122e-01  9.06781e-05  1.17729e-02  2.04051e-05
1826.000  1.28848e-01  2.96631e-03  2.84168e-05  4.88441e-04  1.18519e-02  7.09238e-04  1.28751e-01  9.63564e-05  1.18307e-02  2.11313e-05
1827.000  1.27671e-01  2.84906e-03  2.81264e-05  4.72272e-04  1.17432e-02  6.73291e-04  1.27578e-01  9.25330e-05  1.17230e-02  2.02927e-05
1828.000  1.27039e-01  2.82364e-03  2.78983e-05  4.68757e-04  1.16849e-02  6.65158e-04  1.26949e-01  9.04609e-05  1.16651e-02  1.97799e-05
1829.000  1.21497e-01  2.55790e-03  2.67010e-05  4.30856e-04  1.11746e-02  5.89483e-04  1.21411e-01  8.53584e-05  1.11563e-02  1.83073e-05
1830.000  1.22758e-01  2.45887e-03  2.68603e-05  4.20201e-04  1.12902e-02  5.56219e-04  1.22673e-01  8.52237e-05  1.12722e-02  1.80444e-05
1831.000  1.22404e-01  2.45059e-03  2.67236e-05  4.18847e-04  1.12576e-02  5.54390e-04  1.22317e-01  8.67300e-05  1.12395e-02  1.81283e-05
1832.000  1.21356e-01  2.33598e-03  2.65215e-05  4.04330e-04  1.11607e-02  5.20146e-04  1.21275e-01  8.11641e-05  1.11437e-02  1.70091e-05
1833.000  1.16891e-01  2.24908e-03  2.55125e-05  3.89323e-04  1.07505e-02  5.00845e-04  1.16808e-01  8.26562e-05  1.07333e-02  1.71833e-05
1834.000  1.18871e-01  2.13837e-03  2.59008e-05  3.77859e-04  1.09326e-02  4.65249e-04  1.18783e-01  8.84481e-05  1.09147e-02  1.78616e-05
1835.000  1.14434e-01  1.87821e-03  2.48957e-05  3.41224e-04  1.05237e-02  3.95613e-04  1.14358e-01  7.61132e-05  1.05081e-02  1.55634e-05
1836.000  1.14598e-01  1.87997e-03  2.48274e-05  3.41590e-04  1.05388e-02  3.96013e-04  1.14517e-01  8.10053e-05  1.05228e-02  1.60373e-05
1837.000  1.13607e-01  1.77671e-03  2.45983e-05  3.27279e-04  1.04473e-02  3.68426e-04  1.13529e-01  7.77190e-05  1.04320e-02  1.53124e-05
1838.000  1.09950e-01  1.71430e-03  2.38402e-05  3.16126e-04  1.01113e-02  3.55023e-04  1.09879e-01  7.14427e-05  1.00966e-02  1.47146e-05
1839.000  1.14085e-01  1.82967e-03  2.45872e-05  3.34740e-04  1.04916e-02  3.82442e-04  1.14004e-01  8.14366e-05  1.04756e-02  1.60075e-05
1840.000  1.13485e-01  1.93154e-03  2.44032e-05  3.47281e-04  1.04367e-02  4.11940e-04  1.13406e-01  7.89734e-05  1.04207e-02  1.59606e-05
1841.000  1.15878e-01  1.97184e-03  2.48523e-05  3.54389e-04  1.06569e-02  4.20562e-04  1.15795e-01  8.30712e-05  1.06402e-02  1.66768e-05
1842.000  1.15616e-01  2.08732e-03  2.47582e-05  3.68441e-04  1.06327e-02  4.53857e-04  1.15534e-01  8.17022e-05  1.06163e-02  1.64193e-05
1843.000  1.11821e-01  2.01846e-03  2.39047e-05  3.56139e-04  1.02840e-02  4.38913e-04  1.11744e-01  7.69200e-05  1.02680e-02  1.60951e-05
1844.000  1.17076e-01  2.17500e-03  2.49678e-05  3.80229e-04  1.07671e-02  4.77684e-04  1.16994e-01  8.21657e-05  1.07503e-02  1.67180e-05
1845.000  1.16679e-01  2.16346e-03  2.48099e-05  3.78312e-04  1.07307e-02  4.74655e-04  1.16594e-01  8.48425e-05  1.07136e-02  1.71545e-05
1846.000  1.16416e-01  2.10533e-03  2.47194e-05  3.70797e-04  1.07067e-02  4.58077e-04  1.16334e-01  8.20088e-05  1.06897e-02  1.70277e-05
1847.000  1.08865e-01  1.90599e-03  2.31037e-05  3.38849e-04  1.00119e-02  4.10257e-04  1.08790e-01  7.53104e-05  9.99649e-03  1.53791e-05
1848.000  1.12049e-01  1.96110e-03  2.37323e-05  3.48522e-04  1.03042e-02  4.22135e-04  1.11973e-01  7.59444e-05  1.02890e-02  1.52851e-05
1849.000  1.13919e-01  1.98050e-03  2.40511e-05  3.52488e-04  1.04765e-02  4.25541e-04  1.13839e-01  7.96213e-05  1.04605e-02  1.60044e-05
1850.000  1.14786e-01  1.99505e-03  2.42078e-05  3.54943e-04  1.05561e-02  4.28691e-04  1.14708e-01  7.80867e-05  1.05403e-02  1.58083e-05
1851.000  1.14270e-01  1.97390e-03  2.40369e-05  3.51766e-04  1.05087e-02  4.23416e-04  1.14192e-01  7.78650e-05  1.04929e-02  1.57798e-05
1852.000  1.13559e-01  1.95440e-03  2.38668e-05  3.48557e-04  1.04435e-02  4.19079e-04  1.13481e-01  7.80814e-05  1.04275e-02  1.60202e-05
1853.000  1.10954e-01  1.90804e-03  2.32783e-05  3.40307e-04  1.02038e-02  4.09167e-04  1.10878e-01  7.53134e-05  1.01884e-02  1.53688e-05
1854.000  1.12816e-01  1.93976e-03  2.36147e-05  3.45918e-04  1.03748e-02  4.16093e-04  1.12741e-01  7.48283e-05  1.03595e-02  1.52783e-05
1855.000  1.12932e-01  1.94208e-03  2.35980e-05  3.46225e-04  1.03854e-02  4.16864e-04  1.12858e-01  7.36863e-05  1.03703e-02  1.50664e-05
1856.000  1.08784e-01  1.88827e-03  2.26793e-05  3.35607e-04  1.00042e-02  4.06811e-04  1.08712e-01  7.22188e-05  9.98931e-03  1.48656e-05
1857.000  1.13139e-01  1.96244e-03  2.35288e-05  3.48802e-04  1.04048e-02  4.22829e-04  1.13055e-01  8.33680e-05  1.03885e-02  1.63332e-05
1858.000  1.13855e-01  2.04600e-03  2.35881e-05  3.59700e-04  1.04707e-02  4.46334e-04  1.13778e-01  7.66868e-05  1.04549e-02  1.58731e-05
1859.000  1.14022e-01  2.18662e-03  2.35527e-05  3.76810e-04  1.04863e-02  4.87917e-04  1.13945e-01  7.71962e-05  1.04702e-02  1.60807e-05
1860.000  1.12599e-01  2.15762e-03  2.31453e-05  3.71827e-04  1.03554e-02  4.81488e-04  1.12526e-01  7.24093e-05  1.03398e-02  1.55128e-05
1861.000  1.15609e-01  2.34338e-03  2.37324e-05  3.96941e-04  1.06325e-02  5.33940e-04  1.15530e-01  7.88428e-05  1.06159e-02  1.66360e-05
1862.000  1.14801e-01  2.32026e-03  2.35293e-05  3.93203e-04  1.05584e-02  5.28144e-04  1.14722e-01  7.84140e-05  1.05416e-02  1.67909e-05
1863.000  1.14915e-01  2.34071e-03  2.36109e-05  3.95591e-04  1.05685e-02  5.34608e-04  1.14837e-01  7.74449e-05  1.05522e-02  1.63541e-05
1864.000  1.14528e-01  2.29072e-03  2.34786e-05  3.88926e-04  1.05328e-02  5.20042e-04  1.14450e-01  7.79515e-05  1.05166e-02  1.62444e-05
1865.000  1.14921e-01  2.29585e-03  2.35291e-05  3.89710e-04  1.05692e-02  5.21306e-04  1.14840e-01  8.03858e-05  1.05525e-02  1.67123e-05
1866.000  1.10720e-01  2.04698e-03  2.25766e-05  3.55420e-04  1.01823e-02  4.52595e-04  1.10648e-01  7.26510e-05  1.01672e-02  1.51128e-05
1867.000  1.08828e-01  2.00951e-03  2.21613e-05  3.48841e-04  1.00083e-02  4.44385e-04  1.08757e-01  7.09065e-05  9.99348e-03  1.48055e-05
1868.000  1.04709e-01  1.65222e-03  2.13019e-05  3.00512e-04  9.62881e-03  3.46596e-04  1.04641e-01  6.80645e-05  9.61525e-03  1.35627e-05
1869.000  1.07096e-01  1.68983e-03  2.17638e-05  3.07151e-04  9.84829e-03  3.54779e-04  1.07027e-01  6.85443e-05  9.83454e-03  1.37480e-05
1870.000  1.01671e-01  1.36556e-03  2.03804e-05  2.59227e-04  9.34886e-03  2.72463e-04  1.01605e-01  6.53624e-05  9.33633e-03  1.25318e-05
1871.000  9.81826e-02  1.21136e-03  1.99154e-05  2.34688e-04  9.02773e-03  2.35916e-04  9.81197e-02  6.28530e-05  9.01604e-03  1.16893e-05
1872.000  9.73261e-02  1.19796e-03  1.96574e-05  2.31965e-04  8.94912e-03  2.33353e-04  9.72612e-02  6.48979e-05  8.93715e-03  1.19684e-05
1873.000  9.65983e-02  1.31664e-03  1.97407e-05  2.48087e-04  8.88245e-03  2.64701e-04  9.65361e-02  6.22152e-05  8.87053e-03  1.19255e-05
1874.000  9.63941e-02  1.31068e-03  1.99060e-05  2.46832e-04  8.86376e-03  2.63559e-04  9.63317e-02  6.24684e-05  8.85174e-03  1.20188e-05
1875.000  9.19658e-02  1.45733e-03  1.84763e-05  2.62731e-04  8.45698e-03  3.08397e-04  9.19066e-02  5.92143e-05  8.44513e-03  1.18460e-05
1876.000  8.54401e-02  1.35140e-03  1.71128e-05  2.43445e-04  7.85692e-03  2.86147e-04  8.53853e-02  5.48301e-05  7.84590e-03  1.10185e-05
1877.000  1.03488e-01  1.89230e-03  2.06412e-05  3.25797e-04  9.51723e-03  4.21913e-04  1.03420e-01  6.82358e-05  9.50310e-03  1.41292e-05
1878.000  1.08423e-01  2.14569e-03  2.15714e-05  3.60248e-04  9.97145e-03  4.92916e-04  1.08351e-01  7.25799e-05  9.95613e-03  1.53193e-05
1879.000  1.10683e-01  2.18487e-03  2.19663e-05  3.66618e-04  1.01791e-02  5.02046e-04  1.10609e-01  7.36621e-05  1.01637e-02  1.54614e-05
1880.000  1.09347e-01  2.23247e-03  2.16238e-05  3.70462e-04  1.00565e-02  5.20963e-04  1.09274e-01  7.27556e-05  1.00410e-02  1.55790e-05
1881.000  1.12605e-01  2.29248e-03  2.22288e-05  3.80317e-04  1.03562e-02  5.35129e-04  1.12531e-01  7.43210e-05  1.03403e-02  1.59503e-05
1882.000  1.12875e-01  2.35351e-03  2.22454e-05  3.87706e-04  1.03812e-02  5.55189e-04  1.12799e-01  7.55663e-05  1.03649e-02  1.62528e-05
1883.000  1.13467e-01  2.36609e-03  2.23356e-05  3.89207e-04  1.04357e-02  5.59579e-04  1.13392e-01  7.49743e-05  1.04194e-02  1.62682e-05
1884.000  1.13171e-01  2.37297e-03  2.20999e-05  3.89253e-04  1.04085e-02  5.63884e-04  1.13095e-01  7.52394e-05  1.03921e-02  1.63921e-05
1885.000  1.12499e-01  2.35209e-03  2.19242e-05  3.85722e-04  1.03467e-02  5.59095e-04  1.12424e-01  7.43159e-05  1.03305e-02  1.62298e-05
1886.000  1.08701e-01  2.26738e-03  2.12490e-05  3.71662e-04  9.99754e-03  5.39312e-04  1.08629e-01  7.24050e-05  9.98172e-03  1.58133e-05
1887.000  1.13953e-01  2.36792e-03  2.22386e-05  3.87925e-04  1.04804e-02  5.63856e-04  1.13878e-01  7.54620e-05  1.04640e-02  1.64005e-05
1888.000  1.12355e-01  2.32797e-03  2.18465e-05  3.81273e-04  1.03335e-02  5.54521e-04  1.12281e-01  7.38072e-05  1.03173e-02  1.61564e-05
1889.000  1.11865e-01  2.26755e-03  2.17249e-05  3.72989e-04  1.02883e-02  5.36396e-04  1.11792e-01  7.34781e-05  1.02723e-02  1.59366e-05
1890.000  1.07627e-01  2.17533e-03  2.08390e-05  3.57719e-04  9.89851e-03  5.14746e-04  1.07558e-01  6.89835e-05  9.88333e-03  1.51819e-05
1891.000  1.12003e-01  2.23045e-03  2.15836e-05  3.67623e-04  1.03009e-02  5.25678e-04  1.11930e-01  7.29605e-05  1.02850e-02  1.59157e-05
1892.000  1.08534e-01  2.15101e-03  2.08472e-05  3.54351e-04  9.98165e-03  5.07168e-04  1.08465e-01  6.97677e-05  9.96660e-03  1.50484e-05
1893.000  1.04712e-01  2.04336e-03  2.01541e-05  3.37398e-04  9.62988e-03  4.80034e-04  1.04646e-01  6.53769e-05  9.61575e-03  1.41329e-05
1894.000  1.09628e-01  2.10654e-03  2.10681e-05  3.48767e-04  1.00821e-02  4.92644e-04  1.09557e-01  7.14982e-05  1.00670e-02  1.51473e-05
1895.000  1.06932e-01  2.04502e-03  2.04261e-05  3.38391e-04  9.83442e-03  4.78479e-04  1.06861e-01  7.09220e-05  9.81928e-03  1.51392e-05
1896.000  1.04286e-01  1.91845e-03  1.99169e-05  3.20418e-04  9.59059e-03  4.43265e-04  1.04220e-01  6.62734e-05  9.57656e-03  1.40314e-05
1897.000  1.03769e-01  1.89971e-03  1.98344e-05  3.17113e-04  9.54294e-03  4.39131e-04  1.03703e-01  6.58799e-05  9.52910e-03  1.38397e-05
1898.000  1.04478e-01  1.78149e-03  1.99451e-05  3.03381e-04  9.60800e-03  4.01779e-04  1.04412e-01  6.66124e-05  9.59420e-03  1.37984e-05
1899.000  1.02785e-01  1.74421e-03  1.95625e-05  2.96866e-04  9.45233e-03  3.93547e-04  1.02721e-01  6.38023e-05  9.43886e-03  1.34677e-05
1900.000  1.03551e-01  1.64045e-03  1.95975e-05  2.84670e-04  9.52227e-03  3.61826e-04  1.03490e-01  6.17081e-05  9.50948e-03  1.27904e-05
1901.000  1.04403e-01  1.64348e-03  1.97663e-05  2.84985e-04  9.60069e-03  3.62686e-04  1.04336e-01  6.70127e-05  9.58721e-03  1.34771e-05
1902.000  1.03589e-01  1.57488e-03  1.96495e-05  2.75294e-04  9.52565e-03  3.44189e-04  1.03532e-01  5.66981e-05  9.51339e-03  1.22656e-05
1903.000  1.03136e-01  1.62560e-03  1.93623e-05  2.80238e-04  9.48407e-03  3.60951e-04  1.03074e-01  6.18477e-05  9.47128e-03  1.27888e-05
1904.000  1.02165e-01  1.60007e-03  1.92281e-05  2.75618e-04  9.39490e-03  3.55499e-04  1.02106e-01  5.93870e-05  9.38235e-03  1.25518e-05
1905.000  1.04503e-01  1.71367e-03  1.96451e-05  2.90147e-04  9.61040e-03  3.88299e-04  1.04438e-01  6.49252e-05  9.59664e-03  1.37564e-05
1906.000  1.04891e-01  1.70888e-03  1.96724e-05  2.89102e-04  9.64590e-03  3.87456e-04  1.04825e-01  6.61132e-05  9.63213e-03  1.37677e-05
1907.000  1.06237e-01  1.79190e-03  1.98445e-05  2.99031e-04  9.76956e-03  4.12853e-04  1.06173e-01  6.48120e-05  9.75600e-03  1.35589e-05
1908.000  1.04218e-01  1.74632e-03  1.94368e-05  2.91185e-04  9.58391e-03  4.02618e-04  1.04154e-01  6.41994e-05  9.57052e-03  1.33925e-05
1909.000  1.05802e-01  1.77517e-03  1.96704e-05  2.94988e-04  9.72974e-03  4.10947e-04  1.05741e-01  6.13005e-05  9.71630e-03  1.34345e-05
1910.000  1.05910e-01  1.76516e-03  1.96500e-05  2.93080e-04  9.73948e-03  4.08900e-04  1.05848e-01  6.23155e-05  9.72617e-03  1.33140e-05
1911.000  1.05376e-01  1.75582e-03  1.95141e-05  2.90496e-04  9.69074e-03  4.08172e-04  1.05312e-01  6.39575e-05  9.67694e-03  1.37913e-05
1912.000  1.02162e-01  1.69094e-03  1.88772e-05  2.79282e-04  9.39481e-03  3.93682e-04  1.02102e-01  6.06130e-05  9.38193e-03  1.28859e-05
1913.000  1.06045e-01  1.78341e-03  1.95317e-05  2.92000e-04  9.75219e-03  4.19759e-04  1.05979e-01  6.67645e-05  9.73819e-03  1.39938e-05
1914.000  1.07225e-01  1.83234e-03  1.96579e-05  2.97576e-04  9.86089e-03  4.35690e-04  1.07156e-01  6.85904e-05  9.84641e-03  1.44809e-05
1915.000  1.06483e-01  1.80521e-03  1.94612e-05  2.92782e-04  9.79249e-03  4.29542e-04  1.06423e-01  5.98487e-05  9.77901e-03  1.34807e-05
1916.000  1.07057e-01  1.88541e-03  1.96212e-05  3.01526e-04  9.84577e-03  4.58302e-04  1.06988e-01  6.88309e-05  9.83091e-03  1.48638e-05
1917.000  1.07588e-01  1.87957e-03  1.96845e-05  3.00177e-04  9.89463e-03  4.57220e-04  1.07522e-01  6.55731e-05  9.88003e-03  1.45944e-05
1918.000  1.08085e-01  1.91780e-03  1.96604e-05  3.04267e-04  9.94055e-03  4.71222e-04  1.08020e-01  6.52309e-05  9.92578e-03  1.47704e-05
1919.000  1.07604e-01  1.89373e-03  1.95028e-05  3.00018e-04  9.89621e-03  4.65667e-04  1.07538e-01  6.54587e-05  9.88149e-03  1.47186e-05
1920.000  1.04587e-01  1.86520e-03  1.89450e-05  2.93524e-04  9.61894e-03  4.63835e-04  1.04525e-01  6.14867e-05  9.60465e-03  1.42976e-05
1921.000  1.08766e-01  1.92399e-03  1.96548e-05  3.02560e-04  1.00032e-02  4.78829e-04  1.08701e-01  6.49088e-05  9.98836e-03  1.48617e-05
1922.000  1.09070e-01  1.94419e-03  1.95834e-05  3.04645e-04  1.00312e-02  4.87054e-04  1.09004e-01  6.67885e-05  1.00161e-02  1.50801e-05
1923.000  1.07469e-01  1.90400e-03  1.93498e-05  2.97880e-04  9.88397e-03  4.78242e-04  1.07405e-01  6.40701e-05  9.86926e-03  1.47073e-05
1924.000  1.08969e-01  1.92136e-03  1.94787e-05  3.00021e-04  1.00217e-02  4.84243e-04  1.08908e-01  6.02235e-05  1.00074e-02  1.42867e-05
1925.000  1.08114e-01  1.89583e-03  1.93548e-05  2.95661e-04  9.94347e-03  4.78687e-04  1.08046e-01  6.79806e-05  9.92820e-03  1.52754e-05
1926.000  1.08685e-01  1.88989e-03  1.96298e-05  2.94507e-04  9.99589e-03  4.77591e-04  1.08618e-01  6.71250e-05  9.98070e-03  1.51879e-05
1927.000  1.07601e-01  1.87163e-03  1.91942e-05  2.90721e-04  9.89606e-03  4.75987e-04  1.07539e-01  6.25979e-05  9.88155e-03  1.45077e-05
1928.000  1.06499e-01  1.83680e-03  1.89679e-05  2.85085e-04  9.79471e-03  4.67532e-04  1.06438e-01  6.17692e-05  9.78035e-03  1.43614e-05
1929.000  1.03446e-01  1.78459e-03  1.83504e-05  2.76368e-04  9.51392e-03  4.56048e-04  1.03385e-01  6.06408e-05  9.49988e-03  1.40479e-05
1930.000  1.07533e-01  1.83928e-03  1.90103e-05  2.84601e-04  9.88999e-03  4.70452e-04  1.07469e-01  6.41729e-05  9.87513e-03  1.48565e-05
1931.000  1.04547e-01  1.80834e-03  1.84753e-05  2.78350e-04  9.61566e-03  4.67293e-04  1.04484e-01  6.38383e-05  9.60080e-03  1.48611e-05
1932.000  1.07754e-01  1.84698e-03  1.89576e-05  2.83979e-04  9.91062e-03  4.77709e-04  1.07685e-01  6.85098e-05  9.89501e-03  1.56165e-05
1933.000  1.04404e-01  1.79225e-03  1.83040e-05  2.74814e-04  9.60235e-03  4.65533e-04  1.04342e-01  6.18306e-05  9.58778e-03  1.45671e-05
1934.000  1.07803e-01  1.83927e-03  1.88899e-05  2.81453e-04  9.91511e-03  4.79377e-04  1.07737e-01  6.60843e-05  9.89978e-03  1.53267e-05
1935.000  1.06588e-01  1.82239e-03  1.86624e-05  2.78083e-04  9.80332e-03  4.77502e-04  1.06525e-01  6.38014e-05  9.78835e-03  1.49742e-05
1936.000  1.08022e-01  1.82976e-03  1.88856e-05  2.78873e-04  9.93517e-03  4.79895e-04  1.07957e-01  6.46159e-05  9.91998e-03  1.51894e-05
1937.000  1.07545e-01  1.81105e-03  1.87206e-05  2.75574e-04  9.89136e-03  4.75860e-04  1.07480e-01  6.50145e-05  9.87615e-03  1.52128e-05
1938.000  1.07641e-01  1.81177e-03  1.87005e-05  2.75188e-04  9.90014e-03  4.78419e-04  1.07576e-01  6.43926e-05  9.88499e-03  1.51487e-05
1939.000  1.02834e-01  1.71448e-03  1.78270e-05  2.60085e-04  9.45802e-03  4.53183e-04  1.02772e-01  6.16738e-05  9.44355e-03  1.44691e-05
1940.000  1.04615e-01  1.74679e-03  1.80962e-05  2.64604e-04  9.62186e-03  4.63354e-04  1.04553e-01  6.24231e-05  9.60716e-03  1.47020e-05
1941.000  1.05617e-01  1.75151e-03  1.82173e-05  2.65104e-04  9.71403e-03  4.64904e-04  1.05554e-01  6.31515e-05  9.69918e-03  1.48592e-05
1942.000  1.04340e-01  1.73789e-03  1.79523e-05  2.63600e-04  9.59653e-03  4.62842e-04  1.04278e-01  6.19287e-05  9.58196e-03  1.45655e-05
1943.000  1.01267e-01  1.67511e-03  1.74063e-05  2.53877e-04  9.31383e-03  4.46412e-04  1.01207e-01  6.01941e-05  9.29969e-03  1.41334e-05
1944.000  9.53801e-02  1.58225e-03  1.63581e-05  2.40408e-04  8.77231e-03  4.22241e-04  9.53241e-02  5.60033e-05  8.75915e-03  1.31550e-05
1945.000  8.96071e-02  1.47619e-03  1.53070e-05  2.24121e-04  8.24136e-03  3.94198e-04  8.95542e-02  5.28612e-05  8.22897e-03  1.23877e-05
1946.000  9.36010e-02  1.55239e-03  1.59660e-05  2.38360e-04  8.60857e-03  4.14594e-04  9.35462e-02  5.48737e-05  8.59579e-03  1.27820e-05
1947.000  9.94298e-02  1.63759e-03  1.69871e-05  2.51271e-04  9.14462e-03  4.37630e-04  9.93720e-02  5.78819e-05  9.13111e-03  1.35156e-05
1948.000  9.99913e-02  1.64468e-03  1.70101e-05  2.54364e-04  9.19609e-03  4.38465e-04  9.99329e-02  5.83828e-05  9.18265e-03  1.34387e-05
1949.000  1.00679e-01  1.65029e-03  1.70962e-05  2.56422e-04  9.25936e-03  4.39993e-04  1.00621e-01  5.85331e-05  9.24587e-03  1.34857e-05
1950.000  9.68625e-02  1.58715e-03  1.63507e-05  2.50690e-04  8.90808e-03  4.20540e-04  9.68067e-02  5.58458e-05  8.89539e-03  1.26936e-05
1951.000  9.40456e-02  1.53120e-03  1.59160e-05  2.41793e-04  8.64901e-03  4.05944e-04  9.39915e-02  5.41167e-05  8.63670e-03  1.23021e-05
1952.000  9.54337e-02  1.52949e-03  1.61000e-05  2.42096e-04  8.77639e-03  4.02732e-04  9.53791e-02  5.46109e-05  8.76421e-03  1.21741e-05
1953.000  9.75117e-02  1.56018e-03  1.63721e-05  2.48788e-04  8.96748e-03  4.10479e-04  9.74560e-02  5.57592e-05  8.95505e-03  1.24270e-05
1954.000  9.66649e-02  1.53001e-03  1.62425e-05  2.45517e-04  8.88943e-03  4.00100e-04  9.66099e-02  5.50449e-05  8.87731e-03  1.21274e-05
1955.000  9.65366e-02  1.51814e-03  1.62034e-05  2.43569e-04  8.87762e-03  3.97218e-04  9.64819e-02  5.47194e-05  8.86555e-03  1.20689e-05
1956.000  9.52300e-02  1.48118e-03  1.58751e-05  2.36888e-04  8.75740e-03  3.87535e-04  9.51761e-02  5.38648e-05  8.74556e-03  1.18450e-05
1957.000  9.61376e-02  1.50878e-03  1.58905e-05  2.44747e-04  8.84097e-03  3.95210e-04  9.60833e-02  5.43201e-05  8.82892e-03  1.20484e-05
1958.000  9.65827e-02  1.50591e-03  1.61354e-05  2.44255e-04  8.88187e-03  3.94678e-04  9.65282e-02  5.44656e-05  8.86980e-03  1.20691e-05
1959.000  9.72186e-02  1.55674e-03  1.61485e-05  2.59745e-04  8.94052e-03  4.07640e-04  9.71639e-02  5.47120e-05  8.92821e-03  1.23079e-05
1960.000  9.64817e-02  1.53497e-03  1.59507e-05  2.56138e-04  8.87272e-03  4.02145e-04  9.64278e-02  5.39184e-05  8.86057e-03  1.21505e-05
1961.000  9.76662e-02  1.63617e-03  1.61515e-05  2.89114e-04  8.98178e-03  4.22794e-04  9.76116e-02  5.46110e-05  8.96935e-03  1.24300e-05
1962.000  9.57208e-02  1.59842e-03  1.57836e-05  2.82482e-04  8.80287e-03  4.13099e-04  9.56668e-02  5.39614e-05  8.79065e-03  1.22204e-05
