 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1366.000  2.69256e-01  1.05579e-02  1.54863e-04  2.05586e-03  2.47943e-02  2.06990e-03  2.68754e-01  5.02673e-04  2.46953e-02  9.89991e-05
1367.000  2.64306e-01  1.00374e-02  1.51540e-04  1.97019e-03  2.43372e-02  1.95229e-03  2.63825e-01  4.81317e-04  2.42424e-02  9.47748e-05
1368.000  2.64330e-01  9.74155e-03  1.51229e-04  1.92605e-03  2.43392e-02  1.88121e-03  2.63846e-01  4.84092e-04  2.42443e-02  9.48400e-05
1369.000  2.59568e-01  9.63647e-03  1.48135e-04  1.90183e-03  2.39008e-02  1.86456e-03  2.59099e-01  4.68674e-04  2.38081e-02  9.26701e-05
1370.000  2.65080e-01  1.06086e-02  1.50920e-04  2.05357e-03  2.44100e-02  2.09586e-03  2.64585e-01  4.94559e-04  2.43123e-02  9.77458e-05
1371.000  2.72860e-01  1.20074e-02  1.55047e-04  2.26831e-03  2.51309e-02  2.43261e-03  2.72345e-01  5.15687e-04  2.50253e-02  1.05655e-04
1372.000  2.83700e-01  1.36217e-02  1.60721e-04  2.51862e-03  2.61325e-02  2.82750e-03  2.83174e-01  5.25613e-04  2.60204e-02  1.12126e-04
1373.000  2.87804e-01  1.44794e-02  1.62619e-04  2.65190e-03  2.65127e-02  3.04388e-03  2.87255e-01  5.48411e-04  2.63954e-02  1.17336e-04
1374.000  2.91092e-01  1.49817e-02  1.64093e-04  2.73284e-03  2.68175e-02  3.16915e-03  2.90534e-01  5.57818e-04  2.66966e-02  1.20899e-04
1375.000  2.87002e-01  1.49163e-02  1.61405e-04  2.71681e-03  2.64408e-02  3.16318e-03  2.86477e-01  5.25132e-04  2.63238e-02  1.16995e-04
1376.000  2.82712e-01  1.45830e-02  1.58550e-04  2.65924e-03  2.60464e-02  3.08663e-03  2.82188e-01  5.24242e-04  2.59297e-02  1.16672e-04
1377.000  2.85291e-01  1.44768e-02  1.59843e-04  2.64696e-03  2.62821e-02  3.05146e-03  2.84755e-01  5.35638e-04  2.61657e-02  1.16473e-04
1378.000  2.80392e-01  1.37585e-02  1.56653e-04  2.53196e-03  2.58277e-02  2.87347e-03  2.79865e-01  5.27131e-04  2.57163e-02  1.11388e-04
1379.000  2.78538e-01  1.29324e-02  1.55308e-04  2.40972e-03  2.56546e-02  2.66077e-03  2.78039e-01  4.98303e-04  2.55485e-02  1.06044e-04
1380.000  2.68548e-01  1.14313e-02  1.49339e-04  2.17737e-03  2.47312e-02  2.29750e-03  2.68067e-01  4.80890e-04  2.46322e-02  9.89710e-05
1381.000  2.62494e-01  1.01909e-02  1.45627e-04  1.98729e-03  2.41695e-02  1.99899e-03  2.62042e-01  4.51972e-04  2.40785e-02  9.09193e-05
1382.000  2.54349e-01  9.35191e-03  1.40786e-04  1.84881e-03  2.34184e-02  1.80767e-03  2.53908e-01  4.41258e-04  2.33311e-02  8.72823e-05
1383.000  2.56574e-01  9.37558e-03  1.41730e-04  1.85616e-03  2.36230e-02  1.80934e-03  2.56121e-01  4.52818e-04  2.35345e-02  8.84890e-05
1384.000  2.62271e-01  1.03793e-02  1.44530e-04  2.01338e-03  2.41496e-02  2.04674e-03  2.61808e-01  4.62687e-04  2.40571e-02  9.25612e-05
1385.000  2.64355e-01  1.10975e-02  1.45403e-04  2.11990e-03  2.43433e-02  2.22329e-03  2.63894e-01  4.61174e-04  2.42487e-02  9.45590e-05
1386.000  2.72334e-01  1.21995e-02  1.49281e-04  2.29152e-03  2.50806e-02  2.48747e-03  2.71850e-01  4.83888e-04  2.49798e-02  1.00786e-04
1387.000  2.76238e-01  1.35037e-02  1.51104e-04  2.48440e-03  2.54442e-02  2.82156e-03  2.75747e-01  4.91079e-04  2.53379e-02  1.06365e-04
1388.000  2.82028e-01  1.42738e-02  1.52139e-04  2.60860e-03  2.59807e-02  3.01080e-03  2.81511e-01  5.17647e-04  2.58675e-02  1.13174e-04
1389.000  2.84274e-01  1.45975e-02  1.54670e-04  2.66031e-03  2.61872e-02  3.09280e-03  2.83749e-01  5.24926e-04  2.60731e-02  1.14051e-04
1390.000  2.79262e-01  1.44019e-02  1.51605e-04  2.62261e-03  2.57243e-02  3.05523e-03  2.78772e-01  4.89866e-04  2.56159e-02  1.08444e-04
1391.000  2.81997e-01  1.43828e-02  1.52658e-04  2.62302e-03  2.59767e-02  3.04361e-03  2.81487e-01  5.10427e-04  2.58653e-02  1.11323e-04
1392.000  2.77556e-01  1.36635e-02  1.49968e-04  2.50766e-03  2.55652e-02  2.86450e-03  2.77060e-01  4.95967e-04  2.54586e-02  1.06654e-04
1393.000  2.73012e-01  1.29421e-02  1.46964e-04  2.39416e-03  2.51449e-02  2.68606e-03  2.72527e-01  4.85342e-04  2.50420e-02  1.02973e-04
1394.000  2.66960e-01  1.21743e-02  1.43592e-04  2.27287e-03  2.45852e-02  2.50032e-03  2.66505e-01  4.55446e-04  2.44886e-02  9.65993e-05
1395.000  2.68261e-01  1.24538e-02  1.43949e-04  2.31457e-03  2.47062e-02  2.57047e-03  2.67791e-01  4.69746e-04  2.46069e-02  9.93783e-05
1396.000  2.74191e-01  1.33038e-02  1.46738e-04  2.44742e-03  2.52545e-02  2.77955e-03  2.73706e-01  4.85090e-04  2.51503e-02  1.04139e-04
1397.000  2.77259e-01  1.38959e-02  1.47719e-04  2.53933e-03  2.55382e-02  2.92983e-03  2.76765e-01  4.93924e-04  2.54314e-02  1.06809e-04
1398.000  2.77470e-01  1.39569e-02  1.47741e-04  2.54850e-03  2.55590e-02  2.94571e-03  2.76975e-01  4.94866e-04  2.54508e-02  1.08270e-04
1399.000  2.75657e-01  1.37243e-02  1.46354e-04  2.50993e-03  2.53904e-02  2.89012e-03  2.75178e-01  4.79125e-04  2.52856e-02  1.04773e-04
1400.000  2.67653e-01  1.32543e-02  1.41773e-04  2.42620e-03  2.46527e-02  2.78721e-03  2.67192e-01  4.60839e-04  2.45518e-02  1.00839e-04
1401.000  2.68865e-01  1.33665e-02  1.42058e-04  2.44310e-03  2.47651e-02  2.81690e-03  2.68392e-01  4.72772e-04  2.46621e-02  1.03027e-04
1402.000  2.75430e-01  1.40278e-02  1.45137e-04  2.55184e-03  2.53706e-02  2.97668e-03  2.74938e-01  4.92262e-04  2.52635e-02  1.07055e-04
1403.000  2.74731e-01  1.41957e-02  1.44489e-04  2.57414e-03  2.53071e-02  3.02764e-03  2.74245e-01  4.86001e-04  2.51998e-02  1.07319e-04
1404.000  2.72648e-01  1.39742e-02  1.42837e-04  2.53634e-03  2.51147e-02  2.97535e-03  2.72155e-01  4.92247e-04  2.50079e-02  1.06873e-04
1405.000  2.72814e-01  1.40070e-02  1.42611e-04  2.53937e-03  2.51295e-02  2.98773e-03  2.72355e-01  4.58903e-04  2.50262e-02  1.03254e-04
1406.000  2.72429e-01  1.38376e-02  1.42337e-04  2.51223e-03  2.50950e-02  2.94440e-03  2.71954e-01  4.74894e-04  2.49894e-02  1.05568e-04
1407.000  2.72700e-01  1.38502e-02  1.41600e-04  2.51223e-03  2.51193e-02  2.95134e-03  2.72229e-01  4.70175e-04  2.50147e-02  1.04633e-04
1408.000  2.73542e-01  1.42012e-02  1.42138e-04  2.56579e-03  2.51978e-02  3.04494e-03  2.73068e-01  4.73436e-04  2.50918e-02  1.05989e-04
1409.000  2.76457e-01  1.45747e-02  1.43295e-04  2.62517e-03  2.54680e-02  3.14125e-03  2.75983e-01  4.74550e-04  2.53596e-02  1.08451e-04
1410.000  2.77649e-01  1.50018e-02  1.43506e-04  2.69240e-03  2.55791e-02  3.25315e-03  2.77163e-01  4.86329e-04  2.54680e-02  1.11151e-04
1411.000  2.79721e-01  1.53776e-02  1.44286e-04  2.75054e-03  2.57714e-02  3.35300e-03  2.79242e-01  4.78861e-04  2.56590e-02  1.12393e-04
1412.000  2.68790e-01  1.47537e-02  1.38178e-04  2.63765e-03  2.47655e-02  3.21829e-03  2.68318e-01  4.72181e-04  2.46553e-02  1.10214e-04
1413.000  2.73981e-01  1.51257e-02  1.40624e-04  2.69919e-03  2.52428e-02  3.30936e-03  2.73495e-01  4.85946e-04  2.51309e-02  1.11863e-04
1414.000  2.77564e-01  1.52309e-02  1.41910e-04  2.71814e-03  2.55731e-02  3.33071e-03  2.77090e-01  4.74490e-04  2.54613e-02  1.11871e-04
1415.000  2.77403e-01  1.53634e-02  1.41342e-04  2.73588e-03  2.55589e-02  3.37177e-03  2.76919e-01  4.84108e-04  2.54456e-02  1.13324e-04
1416.000  2.76894e-01  1.54602e-02  1.41534e-04  2.74870e-03  2.55127e-02  3.40086e-03  2.76417e-01  4.77744e-04  2.53994e-02  1.13250e-04
1417.000  2.78916e-01  1.55489e-02  1.40862e-04  2.76270e-03  2.56992e-02  3.42428e-03  2.78431e-01  4.84832e-04  2.55845e-02  1.14701e-04
1418.000  2.79025e-01  1.55367e-02  1.40897e-04  2.75914e-03  2.57087e-02  3.42330e-03  2.78549e-01  4.75463e-04  2.55954e-02  1.13330e-04
1419.000  2.75050e-01  1.52864e-02  1.39097e-04  2.71331e-03  2.53423e-02  3.37103e-03  2.74578e-01  4.72248e-04  2.52305e-02  1.11855e-04
1420.000  2.74447e-01  1.52742e-02  1.38227e-04  2.70908e-03  2.52868e-02  3.37158e-03  2.73975e-01  4.71976e-04  2.51751e-02  1.11733e-04
1421.000  2.79002e-01  1.56964e-02  1.40556e-04  2.77977e-03  2.57082e-02  3.47622e-03  2.78525e-01  4.77007e-04  2.55932e-02  1.15089e-04
1422.000  2.72768e-01  1.54048e-02  1.36699e-04  2.72588e-03  2.51339e-02  3.41698e-03  2.72308e-01  4.59771e-04  2.50219e-02  1.11954e-04
1423.000  2.71107e-01  1.52888e-02  1.36127e-04  2.70474e-03  2.49807e-02  3.39428e-03  2.70636e-01  4.71240e-04  2.48682e-02  1.12463e-04
1424.000  2.71352e-01  1.52383e-02  1.36718e-04  2.69497e-03  2.50031e-02  3.38385e-03  2.70890e-01  4.61982e-04  2.48916e-02  1.11504e-04
1425.000  2.76588e-01  1.53931e-02  1.38046e-04  2.72254e-03  2.54849e-02  3.41697e-03  2.76125e-01  4.63400e-04  2.53726e-02  1.12270e-04
1426.000  2.65396e-01  1.47297e-02  1.32098e-04  2.60420e-03  2.44537e-02  3.27120e-03  2.64947e-01  4.49421e-04  2.43455e-02  1.08180e-04
1427.000  2.69537e-01  1.50021e-02  1.33675e-04  2.65129e-03  2.48349e-02  3.33644e-03  2.69089e-01  4.48378e-04  2.47261e-02  1.08751e-04
1428.000  2.75387e-01  1.53522e-02  1.36183e-04  2.71223e-03  2.53740e-02  3.41784e-03  2.74920e-01  4.66966e-04  2.52619e-02  1.12062e-04
1429.000  2.68929e-01  1.50205e-02  1.32483e-04  2.65378e-03  2.47788e-02  3.34733e-03  2.68479e-01  4.50142e-04  2.46700e-02  1.08798e-04
1430.000  2.63087e-01  1.46083e-02  1.29276e-04  2.58095e-03  2.42395e-02  3.25458e-03  2.62648e-01  4.39504e-04  2.41342e-02  1.05234e-04
1431.000  2.62484e-01  1.43174e-02  1.28688e-04  2.52954e-03  2.41817e-02  3.18278e-03  2.62048e-01  4.35522e-04  2.40791e-02  1.02569e-04
1432.000  2.67255e-01  1.44112e-02  1.30613e-04  2.54605e-03  2.46201e-02  3.19970e-03  2.66815e-01  4.40318e-04  2.45171e-02  1.02966e-04
1433.000  2.67391e-01  1.43589e-02  1.30480e-04  2.53618e-03  2.46325e-02  3.18924e-03  2.66951e-01  4.39676e-04  2.45297e-02  1.02803e-04
1434.000  2.62002e-01  1.39671e-02  1.27659e-04  2.46634e-03  2.41359e-02  3.10197e-03  2.61572e-01  4.29517e-04  2.40354e-02  1.00455e-04
1435.000  2.65198e-01  1.42226e-02  1.28635e-04  2.51035e-03  2.44310e-02  3.16565e-03  2.64764e-01  4.34631e-04  2.43287e-02  1.02334e-04
1436.000  2.65234e-01  1.42282e-02  1.28304e-04  2.51079e-03  2.44344e-02  3.17021e-03  2.64800e-01  4.34103e-04  2.43320e-02  1.02394e-04
1437.000  2.66282e-01  1.42566e-02  1.28555e-04  2.51540e-03  2.45308e-02  3.17863e-03  2.65847e-01  4.34786e-04  2.44282e-02  1.02559e-04
1438.000  2.65634e-01  1.43194e-02  1.27863e-04  2.52712e-03  2.44716e-02  3.19880e-03  2.65200e-01  4.33484e-04  2.43688e-02  1.02830e-04
1439.000  2.68775e-01  1.44579e-02  1.29056e-04  2.55103e-03  2.47611e-02  3.23212e-03  2.68337e-01  4.37602e-04  2.46570e-02  1.04084e-04
1440.000  2.52137e-01  1.35762e-02  1.20668e-04  2.39525e-03  2.32288e-02  3.03849e-03  2.51727e-01  4.10343e-04  2.31307e-02  9.81019e-05
1441.000  2.64843e-01  1.42367e-02  1.26352e-04  2.51101e-03  2.43997e-02  3.18928e-03  2.64414e-01  4.29231e-04  2.42965e-02  1.03173e-04
1442.000  2.58677e-01  1.38056e-02  1.23178e-04  2.43278e-03  2.38315e-02  3.09353e-03  2.58258e-01  4.18542e-04  2.37309e-02  1.00608e-04
1443.000  2.62972e-01  1.39754e-02  1.24861e-04  2.46187e-03  2.42271e-02  3.13310e-03  2.62547e-01  4.24813e-04  2.41250e-02  1.02074e-04
1444.000  2.64251e-01  1.40328e-02  1.25167e-04  2.47158e-03  2.43452e-02  3.14906e-03  2.63823e-01  4.28260e-04  2.42422e-02  1.02992e-04
1445.000  2.63453e-01  1.39464e-02  1.24318e-04  2.45547e-03  2.42718e-02  3.13179e-03  2.63023e-01  4.30065e-04  2.41687e-02  1.03090e-04
1446.000  2.66281e-01  1.41341e-02  1.24407e-04  2.48973e-03  2.45327e-02  3.17790e-03  2.65853e-01  4.28758e-04  2.44287e-02  1.03995e-04
1447.000  2.65064e-01  1.41031e-02  1.24426e-04  2.48598e-03  2.44209e-02  3.17445e-03  2.64642e-01  4.21781e-04  2.43175e-02  1.03400e-04
1448.000  2.67090e-01  1.41631e-02  1.25164e-04  2.49627e-03  2.46077e-02  3.18988e-03  2.66661e-01  4.29188e-04  2.45030e-02  1.04722e-04
1449.000  2.66984e-01  1.40410e-02  1.24783e-04  2.47150e-03  2.45977e-02  3.16322e-03  2.66555e-01  4.28992e-04  2.44933e-02  1.04447e-04
1450.000  2.65188e-01  1.37784e-02  1.23395e-04  2.42215e-03  2.44314e-02  3.10356e-03  2.64766e-01  4.21209e-04  2.43289e-02  1.02511e-04
1451.000  2.63478e-01  1.36614e-02  1.21910e-04  2.40117e-03  2.42743e-02  3.08021e-03  2.63056e-01  4.21381e-04  2.41717e-02  1.02517e-04
1452.000  2.60234e-01  1.35740e-02  1.20484e-04  2.39151e-03  2.39757e-02  3.06466e-03  2.59825e-01  4.09161e-04  2.38748e-02  1.00860e-04
1453.000  2.65187e-01  1.40602e-02  1.22596e-04  2.49215e-03  2.44328e-02  3.17812e-03  2.64775e-01  4.11706e-04  2.43297e-02  1.03040e-04
1454.000  2.66217e-01  1.43860e-02  1.22612e-04  2.57685e-03  2.45293e-02  3.25043e-03  2.65788e-01  4.28950e-04  2.44228e-02  1.06530e-04
1455.000  2.62850e-01  1.43825e-02  1.20795e-04  2.59658e-03  2.42205e-02  3.24768e-03  2.62427e-01  4.23544e-04  2.41139e-02  1.06576e-04
1456.000  2.62730e-01  1.45613e-02  1.20451e-04  2.65361e-03  2.42106e-02  3.28345e-03  2.62314e-01  4.16210e-04  2.41035e-02  1.07006e-04
1457.000  2.65249e-01  1.46569e-02  1.21246e-04  2.67361e-03  2.44416e-02  3.30594e-03  2.64823e-01  4.26556e-04  2.43341e-02  1.07568e-04
1458.000  2.68876e-01  1.48242e-02  1.22559e-04  2.71029e-03  2.47759e-02  3.34297e-03  2.68444e-01  4.32487e-04  2.46668e-02  1.09054e-04
1459.000  2.69875e-01  1.45893e-02  1.22625e-04  2.64808e-03  2.48674e-02  3.29649e-03  2.69443e-01  4.31559e-04  2.47587e-02  1.08721e-04
1460.000  2.65283e-01  1.40905e-02  1.20207e-04  2.54185e-03  2.44431e-02  3.18895e-03  2.64862e-01  4.20889e-04  2.43377e-02  1.05426e-04
1461.000  2.64704e-01  1.38850e-02  1.19650e-04  2.49564e-03  2.43893e-02  3.14612e-03  2.64297e-01  4.07130e-04  2.42857e-02  1.03583e-04
1462.000  2.61813e-01  1.34341e-02  1.17925e-04  2.39365e-03  2.41209e-02  3.04984e-03  2.61434e-01  3.78871e-04  2.40227e-02  9.82276e-05
1463.000  2.60067e-01  1.32661e-02  1.16848e-04  2.36259e-03  2.39619e-02  3.01366e-03  2.59649e-01  4.17918e-04  2.38587e-02  1.03249e-04
1464.000  2.59895e-01  1.31218e-02  1.16422e-04  2.33017e-03  2.39450e-02  2.98381e-03  2.59468e-01  4.27594e-04  2.38420e-02  1.03010e-04
1465.000  2.62901e-01  1.30547e-02  1.17388e-04  2.30531e-03  2.42208e-02  2.97205e-03  2.62505e-01  3.96306e-04  2.41211e-02  9.97650e-05
1466.000  2.56639e-01  1.25047e-02  1.14326e-04  2.19571e-03  2.36430e-02  2.84922e-03  2.56242e-01  3.96710e-04  2.35456e-02  9.73192e-05
1467.000  2.62790e-01  1.26257e-02  1.16680e-04  2.20866e-03  2.42082e-02  2.87866e-03  2.62401e-01  3.89961e-04  2.41115e-02  9.66467e-05
1468.000  2.56323e-01  1.21289e-02  1.13446e-04  2.11467e-03  2.36123e-02  2.76637e-03  2.55932e-01  3.90880e-04  2.35171e-02  9.51513e-05
1469.000  2.59149e-01  1.20212e-02  1.14745e-04  2.08769e-03  2.38720e-02  2.74129e-03  2.58754e-01  3.95098e-04  2.37765e-02  9.55935e-05
1470.000  2.57654e-01  1.18205e-02  1.13431e-04  2.04971e-03  2.37336e-02  2.69618e-03  2.57264e-01  3.90397e-04  2.36395e-02  9.41094e-05
1471.000  2.53580e-01  1.17480e-02  1.11215e-04  2.04337e-03  2.33587e-02  2.68409e-03  2.53202e-01  3.77994e-04  2.32663e-02  9.23832e-05
1472.000  2.55113e-01  1.20131e-02  1.11527e-04  2.10401e-03  2.35018e-02  2.74754e-03  2.54744e-01  3.68972e-04  2.34079e-02  9.38609e-05
1473.000  2.57357e-01  1.24586e-02  1.12382e-04  2.21527e-03  2.37092e-02  2.84680e-03  2.56974e-01  3.83176e-04  2.36129e-02  9.62441e-05
1474.000  2.50272e-01  1.24037e-02  1.09046e-04  2.23827e-03  2.30574e-02  2.82850e-03  2.49893e-01  3.78679e-04  2.29622e-02  9.52264e-05
1475.000  2.55593e-01  1.25901e-02  1.10951e-04  2.27285e-03  2.35472e-02  2.87163e-03  2.55234e-01  3.58620e-04  2.34530e-02  9.41586e-05
1476.000  2.55997e-01  1.25395e-02  1.10844e-04  2.26323e-03  2.35840e-02  2.86165e-03  2.55631e-01  3.66326e-04  2.34895e-02  9.45826e-05
1477.000  2.56748e-01  1.23866e-02  1.10785e-04  2.22520e-03  2.36535e-02  2.83043e-03  2.56372e-01  3.76230e-04  2.35576e-02  9.59110e-05
1478.000  2.53035e-01  1.20242e-02  1.08916e-04  2.15042e-03  2.33104e-02  2.75091e-03  2.52661e-01  3.74156e-04  2.32165e-02  9.38435e-05
1479.000  2.55933e-01  1.19503e-02  1.09786e-04  2.12274e-03  2.35767e-02  2.73876e-03  2.55557e-01  3.76922e-04  2.34826e-02  9.41044e-05
1480.000  2.57336e-01  1.20271e-02  1.10082e-04  2.14637e-03  2.37062e-02  2.75490e-03  2.56950e-01  3.85181e-04  2.36107e-02  9.55123e-05
1481.000  2.53499e-01  1.19725e-02  1.08186e-04  2.15262e-03  2.33531e-02  2.73902e-03  2.53061e-01  4.38180e-04  2.32533e-02  9.97491e-05
1482.000  2.56656e-01  1.22728e-02  1.09241e-04  2.22885e-03  2.36437e-02  2.80131e-03  2.56296e-01  3.59211e-04  2.35506e-02  9.30724e-05
1483.000  2.51369e-01  1.20384e-02  1.06577e-04  2.19173e-03  2.31570e-02  2.74688e-03  2.50999e-01  3.69986e-04  2.30639e-02  9.31655e-05
1484.000  2.53693e-01  1.21156e-02  1.07300e-04  2.20912e-03  2.33706e-02  2.76341e-03  2.53330e-01  3.63091e-04  2.32780e-02  9.25700e-05
1485.000  2.58522e-01  1.22806e-02  1.09084e-04  2.23594e-03  2.38165e-02  2.80285e-03  2.58134e-01  3.87436e-04  2.37195e-02  9.70246e-05
1486.000  2.54262e-01  1.22218e-02  1.07031e-04  2.24814e-03  2.34226e-02  2.78150e-03  2.53887e-01  3.75092e-04  2.33292e-02  9.33659e-05
1487.000  2.54553e-01  1.26151e-02  1.06861e-04  2.36425e-03  2.34511e-02  2.85594e-03  2.54177e-01  3.76007e-04  2.33558e-02  9.52591e-05
1488.000  2.22530e-01  1.10326e-02  9.30962e-05  2.07365e-03  2.05007e-02  2.49537e-03  2.22210e-01  3.19844e-04  2.04185e-02  8.22099e-05
1489.000  2.55512e-01  1.32350e-02  1.06684e-04  2.55160e-03  2.35405e-02  2.96902e-03  2.55133e-01  3.78876e-04  2.34437e-02  9.67845e-05
1490.000  2.56107e-01  1.38039e-02  1.06683e-04  2.72193e-03  2.35965e-02  3.07410e-03  2.55738e-01  3.68534e-04  2.34993e-02  9.72470e-05
1491.000  2.58652e-01  1.43351e-02  1.07463e-04  2.87045e-03  2.38315e-02  3.17271e-03  2.58275e-01  3.77052e-04  2.37324e-02  9.90259e-05
1492.000  2.52642e-01  1.40710e-02  1.04742e-04  2.82555e-03  2.32778e-02  3.11115e-03  2.52270e-01  3.71867e-04  2.31806e-02  9.71689e-05
1493.000  2.58319e-01  1.46689e-02  1.06794e-04  2.97639e-03  2.38012e-02  3.22818e-03  2.57949e-01  3.70960e-04  2.37024e-02  9.87801e-05
1494.000  2.57338e-01  1.46387e-02  1.06025e-04  2.97289e-03  2.37106e-02  3.22050e-03  2.56955e-01  3.82930e-04  2.36111e-02  9.94380e-05
1495.000  2.55538e-01  1.48078e-02  1.05214e-04  3.03092e-03  2.35452e-02  3.24544e-03  2.55161e-01  3.76663e-04  2.34463e-02  9.89213e-05
1496.000  2.47981e-01  1.48354e-02  1.01752e-04  3.07790e-03  2.28495e-02  3.23277e-03  2.47619e-01  3.62273e-04  2.27532e-02  9.63111e-05
1497.000  2.53805e-01  1.51747e-02  1.03828e-04  3.14256e-03  2.33859e-02  3.30837e-03  2.53439e-01  3.66228e-04  2.32880e-02  9.78469e-05
1498.000  2.56376e-01  1.57794e-02  1.04586e-04  3.30301e-03  2.36237e-02  3.42220e-03  2.55996e-01  3.79746e-04  2.35230e-02  1.00672e-04
1499.000  2.52063e-01  1.59422e-02  1.02529e-04  3.36557e-03  2.32276e-02  3.44284e-03  2.51677e-01  3.86998e-04  2.31261e-02  1.01466e-04
1500.000  2.56362e-01  1.65349e-02  1.04028e-04  3.50918e-03  2.36239e-02  3.55985e-03  2.55988e-01  3.74268e-04  2.35222e-02  1.01642e-04
1501.000  2.55996e-01  1.63752e-02  1.03618e-04  3.45902e-03  2.35898e-02  3.53333e-03  2.55622e-01  3.74296e-04  2.34886e-02  1.01185e-04
1502.000  2.54019e-01  1.60565e-02  1.02437e-04  3.37131e-03  2.34067e-02  3.47331e-03  2.53657e-01  3.62088e-04  2.33081e-02  9.86818e-05
1503.000  2.28094e-01  1.42813e-02  9.17533e-05  2.98266e-03  2.10181e-02  3.09701e-03  2.27756e-01  3.37641e-04  2.09281e-02  9.00379e-05
1504.000  2.37638e-01  1.49776e-02  9.52756e-05  3.12936e-03  2.18973e-02  3.24593e-03  2.37295e-01  3.43242e-04  2.18046e-02  9.27070e-05
1505.000  2.36900e-01  1.53163e-02  9.48151e-05  3.22920e-03  2.18298e-02  3.30451e-03  2.36559e-01  3.41194e-04  2.17370e-02  9.28161e-05
1506.000  2.40094e-01  1.56098e-02  9.58008e-05  3.30026e-03  2.21243e-02  3.36268e-03  2.39745e-01  3.49026e-04  2.20297e-02  9.45278e-05
1507.000  2.51106e-01  1.67019e-02  9.99301e-05  3.55987e-03  2.31388e-02  3.58361e-03  2.50762e-01  3.44121e-04  2.30420e-02  9.67253e-05
1508.000  2.47185e-01  1.66658e-02  9.83245e-05  3.57062e-03  2.27785e-02  3.56721e-03  2.46826e-01  3.59109e-04  2.26804e-02  9.80902e-05
1509.000  2.48253e-01  1.69886e-02  9.81957e-05  3.65996e-03  2.28769e-02  3.62619e-03  2.47902e-01  3.50222e-04  2.27793e-02  9.75762e-05
1510.000  2.52089e-01  1.73762e-02  9.96082e-05  3.75517e-03  2.32299e-02  3.70329e-03  2.51746e-01  3.42386e-04  2.31325e-02  9.73576e-05
1511.000  2.53235e-01  1.76602e-02  9.96399e-05  3.83287e-03  2.33357e-02  3.75534e-03  2.52886e-01  3.49672e-04  2.32372e-02  9.84798e-05
1512.000  2.48481e-01  1.74696e-02  9.76242e-05  3.80400e-03  2.28973e-02  3.70893e-03  2.48159e-01  3.22664e-04  2.28029e-02  9.44775e-05
1513.000  2.48065e-01  1.75637e-02  9.71641e-05  3.83496e-03  2.28594e-02  3.72287e-03  2.47722e-01  3.43895e-04  2.27627e-02  9.67154e-05
1514.000  2.44670e-01  1.73891e-02  9.54890e-05  3.80382e-03  2.25466e-02  3.68212e-03  2.44338e-01  3.31567e-04  2.24518e-02  9.47782e-05
1515.000  2.49478e-01  1.78154e-02  9.71154e-05  3.89847e-03  2.29901e-02  3.77175e-03  2.49122e-01  3.55396e-04  2.28914e-02  9.86485e-05
1516.000  2.47163e-01  1.75987e-02  9.59711e-05  3.83693e-03  2.27757e-02  3.73240e-03  2.46816e-01  3.46555e-04  2.26795e-02  9.61883e-05
1517.000  2.45699e-01  1.74861e-02  9.50905e-05  3.80145e-03  2.26416e-02  3.71433e-03  2.45357e-01  3.42218e-04  2.25454e-02  9.61763e-05
1518.000  2.50228e-01  1.78916e-02  9.66043e-05  3.88467e-03  2.30589e-02  3.80342e-03  2.49881e-01  3.46040e-04  2.29612e-02  9.77665e-05
1519.000  2.46514e-01  1.77272e-02  9.49221e-05  3.84595e-03  2.27167e-02  3.77122e-03  2.46175e-01  3.39006e-04  2.26206e-02  9.61456e-05
1520.000  2.48031e-01  1.80994e-02  9.52531e-05  3.94108e-03  2.28569e-02  3.84400e-03  2.47698e-01  3.32847e-04  2.27605e-02  9.63796e-05
1521.000  2.43306e-01  1.80418e-02  9.26733e-05  3.95517e-03  2.24216e-02  3.81829e-03  2.42973e-01  3.33273e-04  2.23263e-02  9.52528e-05
1522.000  2.41882e-01  1.80746e-02  9.18310e-05  3.97819e-03  2.22903e-02  3.81666e-03  2.41547e-01  3.35443e-04  2.21953e-02  9.50031e-05
1523.000  2.47770e-01  1.87074e-02  9.43430e-05  4.13707e-03  2.28339e-02  3.93962e-03  2.47416e-01  3.54031e-04  2.27346e-02  9.93027e-05
1524.000  2.46011e-01  1.86524e-02  9.33884e-05  4.13745e-03  2.26688e-02  3.92079e-03  2.45658e-01  3.53342e-04  2.25731e-02  9.57080e-05
1525.000  2.40529e-01  1.82725e-02  9.09891e-05  4.05813e-03  2.21654e-02  3.83728e-03  2.40197e-01  3.32098e-04  2.20713e-02  9.41632e-05
1526.000  2.47304e-01  1.87503e-02  9.33168e-05  4.15390e-03  2.27888e-02  3.94192e-03  2.46974e-01  3.29971e-04  2.26940e-02  9.48330e-05
