 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1742.000  1.64346e-01  2.29993e-02  4.39727e-05  4.88549e-03  1.51356e-02  4.52034e-03  1.64183e-01  1.62757e-04  1.50865e-02  4.91331e-05
1743.000  1.62066e-01  2.25108e-02  4.29003e-05  4.75802e-03  1.49255e-02  4.43186e-03  1.61904e-01  1.61908e-04  1.48771e-02  4.84471e-05
1744.000  1.64688e-01  2.27597e-02  4.38399e-05  4.79473e-03  1.51665e-02  4.48556e-03  1.64526e-01  1.61994e-04  1.51180e-02  4.84796e-05
1745.000  1.59905e-01  2.21256e-02  4.24908e-05  4.66506e-03  1.47263e-02  4.35925e-03  1.59748e-01  1.57634e-04  1.46789e-02  4.74053e-05
1746.000  1.61629e-01  2.23206e-02  4.28835e-05  4.70512e-03  1.48852e-02  4.39684e-03  1.61464e-01  1.65432e-04  1.48366e-02  4.85573e-05
1747.000  1.57275e-01  2.17983e-02  4.16743e-05  4.60273e-03  1.44841e-02  4.29204e-03  1.57114e-01  1.60586e-04  1.44369e-02  4.71811e-05
1748.000  1.63131e-01  2.26331e-02  4.31213e-05  4.78272e-03  1.50231e-02  4.45518e-03  1.62965e-01  1.65359e-04  1.49746e-02  4.84626e-05
1749.000  1.61439e-01  2.24468e-02  4.26314e-05  4.74567e-03  1.48674e-02  4.41885e-03  1.61276e-01  1.62722e-04  1.48194e-02  4.80141e-05
1750.000  1.61290e-01  2.23592e-02  4.24928e-05  4.71747e-03  1.48536e-02  4.40444e-03  1.61130e-01  1.60291e-04  1.48059e-02  4.76516e-05
1751.000  1.58683e-01  2.19565e-02  4.17468e-05  4.62536e-03  1.46134e-02  4.32780e-03  1.58527e-01  1.55908e-04  1.45668e-02  4.66379e-05
1752.000  1.60076e-01  2.20656e-02  4.20485e-05  4.63779e-03  1.47416e-02  4.35305e-03  1.59915e-01  1.60866e-04  1.46943e-02  4.72617e-05
1753.000  1.60999e-01  2.20908e-02  4.21787e-05  4.63172e-03  1.48264e-02  4.36097e-03  1.60842e-01  1.57337e-04  1.47795e-02  4.68924e-05
1754.000  1.61055e-01  2.20911e-02  4.21186e-05  4.63029e-03  1.48314e-02  4.36168e-03  1.60896e-01  1.59030e-04  1.47844e-02  4.69969e-05
1755.000  1.59266e-01  2.17549e-02  4.14921e-05  4.55428e-03  1.46666e-02  4.29624e-03  1.59112e-01  1.54566e-04  1.46205e-02  4.61459e-05
1756.000  1.60913e-01  2.20006e-02  4.15588e-05  4.60822e-03  1.48182e-02  4.34417e-03  1.60756e-01  1.57227e-04  1.47716e-02  4.65896e-05
1757.000  1.61029e-01  2.20290e-02  4.22742e-05  4.61613e-03  1.48288e-02  4.34920e-03  1.60872e-01  1.56897e-04  1.47822e-02  4.65204e-05
1758.000  1.59341e-01  2.18464e-02  4.13942e-05  4.58164e-03  1.46735e-02  4.31369e-03  1.59188e-01  1.53660e-04  1.46275e-02  4.59892e-05
1759.000  1.59998e-01  2.20277e-02  4.15252e-05  4.63513e-03  1.47339e-02  4.34414e-03  1.59842e-01  1.55412e-04  1.46876e-02  4.62462e-05
1760.000  1.59469e-01  2.19894e-02  4.12475e-05  4.64033e-03  1.46851e-02  4.33055e-03  1.59310e-01  1.59285e-04  1.46387e-02  4.64525e-05
1761.000  1.57785e-01  2.16788e-02  4.07682e-05  4.57860e-03  1.45297e-02  4.26561e-03  1.57632e-01  1.52152e-04  1.44846e-02  4.51620e-05
1762.000  1.53872e-01  2.12390e-02  3.97015e-05  4.50200e-03  1.41691e-02  4.17319e-03  1.53722e-01  1.50600e-04  1.41252e-02  4.38817e-05
1763.000  1.56673e-01  2.15592e-02  4.02273e-05  4.57454e-03  1.44272e-02  4.23193e-03  1.56522e-01  1.50733e-04  1.43825e-02  4.47007e-05
1764.000  1.55499e-01  2.09258e-02  3.98969e-05  4.39081e-03  1.43183e-02  4.12152e-03  1.55350e-01  1.49592e-04  1.42748e-02  4.34741e-05
1765.000  1.58214e-01  2.11458e-02  4.04774e-05  4.41051e-03  1.45684e-02  4.17383e-03  1.58060e-01  1.53534e-04  1.45239e-02  4.45368e-05
1766.000  1.57866e-01  2.08827e-02  4.02501e-05  4.32417e-03  1.45362e-02  4.13167e-03  1.57711e-01  1.55000e-04  1.44918e-02  4.43905e-05
1767.000  1.57468e-01  2.07198e-02  4.01494e-05  4.26508e-03  1.44992e-02  4.10944e-03  1.57319e-01  1.49082e-04  1.44557e-02  4.35104e-05
1768.000  1.55216e-01  2.03106e-02  3.94816e-05  4.15952e-03  1.42921e-02  4.03547e-03  1.55066e-01  1.49914e-04  1.42487e-02  4.33736e-05
1769.000  1.56633e-01  2.04757e-02  3.97844e-05  4.19348e-03  1.44224e-02  4.06753e-03  1.56483e-01  1.50326e-04  1.43789e-02  4.35063e-05
1770.000  1.54433e-01  2.01409e-02  3.90899e-05  4.12146e-03  1.42199e-02  4.00259e-03  1.54282e-01  1.50451e-04  1.41767e-02  4.32362e-05
1771.000  1.54702e-01  2.01974e-02  3.90832e-05  4.13605e-03  1.42445e-02  4.01269e-03  1.54553e-01  1.49552e-04  1.42015e-02  4.29320e-05
1772.000  1.55771e-01  2.02114e-02  3.93255e-05  4.13192e-03  1.43426e-02  4.01573e-03  1.55623e-01  1.48292e-04  1.42999e-02  4.26974e-05
1773.000  1.55961e-01  2.02212e-02  3.92713e-05  4.13269e-03  1.43601e-02  4.01834e-03  1.55808e-01  1.52476e-04  1.43169e-02  4.32022e-05
1774.000  1.55218e-01  1.97658e-02  3.89868e-05  4.01243e-03  1.42914e-02  3.93277e-03  1.55073e-01  1.44646e-04  1.42494e-02  4.19717e-05
1775.000  1.53317e-01  1.92688e-02  3.84695e-05  3.89249e-03  1.41157e-02  3.83636e-03  1.53175e-01  1.42333e-04  1.40749e-02  4.07404e-05
1776.000  1.53099e-01  1.92208e-02  3.83320e-05  3.87992e-03  1.40956e-02  3.82790e-03  1.52956e-01  1.42851e-04  1.40549e-02  4.06762e-05
1777.000  1.50598e-01  1.87199e-02  3.75754e-05  3.76393e-03  1.38649e-02  3.73068e-03  1.50462e-01  1.35605e-04  1.38257e-02  3.92283e-05
1778.000  1.49711e-01  1.84687e-02  3.72777e-05  3.70334e-03  1.37831e-02  3.68139e-03  1.49571e-01  1.39629e-04  1.37438e-02  3.92557e-05
1779.000  1.51213e-01  1.86590e-02  3.75716e-05  3.74150e-03  1.39212e-02  3.71923e-03  1.51075e-01  1.37959e-04  1.38820e-02  3.92091e-05
1780.000  1.51542e-01  1.85662e-02  3.76119e-05  3.71081e-03  1.39513e-02  3.70354e-03  1.51407e-01  1.35214e-04  1.39125e-02  3.88310e-05
1781.000  1.52164e-01  1.85716e-02  3.76803e-05  3.70719e-03  1.40087e-02  3.70498e-03  1.52023e-01  1.41398e-04  1.39691e-02  3.96289e-05
1782.000  1.50154e-01  1.83241e-02  3.70762e-05  3.65757e-03  1.38236e-02  3.65571e-03  1.50019e-01  1.35141e-04  1.37850e-02  3.85663e-05
1783.000  1.49449e-01  1.80769e-02  3.68400e-05  3.59413e-03  1.37586e-02  3.60970e-03  1.49309e-01  1.39694e-04  1.37198e-02  3.88295e-05
1784.000  1.49572e-01  1.80895e-02  3.67888e-05  3.59643e-03  1.37696e-02  3.61234e-03  1.49434e-01  1.38249e-04  1.37312e-02  3.84209e-05
1785.000  1.48751e-01  1.79995e-02  3.65222e-05  3.57895e-03  1.36942e-02  3.59450e-03  1.48615e-01  1.35874e-04  1.36560e-02  3.82643e-05
1786.000  1.50026e-01  1.81221e-02  3.67823e-05  3.59555e-03  1.38116e-02  3.62321e-03  1.49890e-01  1.36463e-04  1.37731e-02  3.85437e-05
1787.000  1.51232e-01  1.82657e-02  3.70045e-05  3.62380e-03  1.39226e-02  3.65205e-03  1.51096e-01  1.36335e-04  1.38839e-02  3.86432e-05
1788.000  1.50854e-01  1.82053e-02  3.68457e-05  3.61087e-03  1.38877e-02  3.64007e-03  1.50716e-01  1.37570e-04  1.38491e-02  3.86082e-05
1789.000  1.50102e-01  1.78293e-02  3.65605e-05  3.51217e-03  1.38181e-02  3.56913e-03  1.49965e-01  1.37632e-04  1.37800e-02  3.81175e-05
1790.000  1.48952e-01  1.76904e-02  3.61973e-05  3.48460e-03  1.37120e-02  3.54146e-03  1.48816e-01  1.35975e-04  1.36744e-02  3.76290e-05
1791.000  1.49029e-01  1.74443e-02  3.60703e-05  3.42414e-03  1.37186e-02  3.49004e-03  1.48896e-01  1.32688e-04  1.36818e-02  3.67694e-05
1792.000  1.47524e-01  1.72224e-02  3.57437e-05  3.37387e-03  1.35801e-02  3.44756e-03  1.47393e-01  1.31050e-04  1.35437e-02  3.63894e-05
1793.000  1.47282e-01  1.69173e-02  3.55342e-05  3.29920e-03  1.35573e-02  3.38543e-03  1.47155e-01  1.27308e-04  1.35218e-02  3.55414e-05
1794.000  1.45387e-01  1.65140e-02  3.50518e-05  3.21469e-03  1.33827e-02  3.30224e-03  1.45258e-01  1.29340e-04  1.33475e-02  3.51804e-05
1795.000  1.46579e-01  1.66522e-02  3.52629e-05  3.24160e-03  1.34917e-02  3.32981e-03  1.46456e-01  1.23450e-04  1.34575e-02  3.41281e-05
1796.000  1.46291e-01  1.63710e-02  3.51072e-05  3.17293e-03  1.34655e-02  3.27250e-03  1.46159e-01  1.31820e-04  1.34303e-02  3.52383e-05
1797.000  1.44245e-01  1.59439e-02  3.45236e-05  3.08666e-03  1.32767e-02  3.18357e-03  1.44116e-01  1.28901e-04  1.32426e-02  3.41265e-05
1798.000  1.44750e-01  1.60029e-02  3.45876e-05  3.09800e-03  1.33232e-02  3.19534e-03  1.44623e-01  1.26670e-04  1.32892e-02  3.40474e-05
1799.000  1.45103e-01  1.56910e-02  3.45664e-05  3.03061e-03  1.33546e-02  3.12616e-03  1.44981e-01  1.21700e-04  1.33220e-02  3.26090e-05
1800.000  1.44342e-01  1.56127e-02  3.42874e-05  3.01535e-03  1.32853e-02  3.11060e-03  1.44218e-01  1.23849e-04  1.32520e-02  3.32899e-05
1801.000  1.41176e-01  1.49774e-02  3.34867e-05  2.89444e-03  1.29926e-02  2.97670e-03  1.41054e-01  1.21991e-04  1.29612e-02  3.14295e-05
1802.000  1.40014e-01  1.47264e-02  3.30892e-05  2.84607e-03  1.28861e-02  2.92238e-03  1.39888e-01  1.26292e-04  1.28541e-02  3.20452e-05
1803.000  1.39363e-01  1.46570e-02  3.29015e-05  2.83250e-03  1.28262e-02  2.90869e-03  1.39241e-01  1.21553e-04  1.27946e-02  3.15585e-05
1804.000  1.41832e-01  1.48809e-02  3.33560e-05  2.87626e-03  1.30532e-02  2.95221e-03  1.41680e-01  1.52096e-04  1.30187e-02  3.44684e-05
1805.000  1.42107e-01  1.48906e-02  3.33584e-05  2.87785e-03  1.30787e-02  2.95287e-03  1.41969e-01  1.38332e-04  1.30453e-02  3.34538e-05
1806.000  1.40925e-01  1.46611e-02  3.32252e-05  2.83531e-03  1.29690e-02  2.90324e-03  1.40808e-01  1.16968e-04  1.29386e-02  3.03818e-05
1807.000  1.39790e-01  1.44900e-02  3.17316e-05  2.80327e-03  1.28644e-02  2.86788e-03  1.39678e-01  1.11967e-04  1.28347e-02  2.96410e-05
1808.000  1.39196e-01  1.44062e-02  3.16584e-05  2.78737e-03  1.28096e-02  2.84953e-03  1.39077e-01  1.18173e-04  1.27796e-02  3.00643e-05
1809.000  1.39762e-01  1.42545e-02  3.25533e-05  2.76325e-03  1.28613e-02  2.81162e-03  1.39643e-01  1.18686e-04  1.28316e-02  2.96914e-05
1810.000  1.38135e-01  1.38481e-02  3.21789e-05  2.68995e-03  1.27116e-02  2.72449e-03  1.38020e-01  1.15137e-04  1.26824e-02  2.92080e-05
1811.000  1.37914e-01  1.38222e-02  3.20075e-05  2.68457e-03  1.26904e-02  2.71944e-03  1.37803e-01  1.10554e-04  1.26625e-02  2.79205e-05
1812.000  1.36322e-01  1.35081e-02  3.16289e-05  2.62795e-03  1.25437e-02  2.64988e-03  1.36218e-01  1.04110e-04  1.25168e-02  2.69147e-05
1813.000  1.36594e-01  1.35316e-02  3.15941e-05  2.63216e-03  1.25685e-02  2.65459e-03  1.36489e-01  1.04787e-04  1.25418e-02  2.67758e-05
1814.000  1.35028e-01  1.32295e-02  3.11208e-05  2.57611e-03  1.24249e-02  2.59111e-03  1.34910e-01  1.17794e-04  1.23967e-02  2.82505e-05
1815.000  1.32008e-01  1.26752e-02  3.03904e-05  2.47487e-03  1.21463e-02  2.47141e-03  1.31907e-01  1.01125e-04  1.21207e-02  2.56502e-05
1816.000  1.30190e-01  1.24986e-02  2.99004e-05  2.43998e-03  1.19796e-02  2.43709e-03  1.30076e-01  1.13887e-04  1.19525e-02  2.71275e-05
1817.000  1.25137e-01  1.19036e-02  2.87045e-05  2.32567e-03  1.15140e-02  2.31779e-03  1.25031e-01  1.05126e-04  1.14889e-02  2.51248e-05
1818.000  1.17346e-01  1.11340e-02  2.68536e-05  2.17644e-03  1.07969e-02  2.16556e-03  1.17250e-01  9.54621e-05  1.07739e-02  2.29975e-05
1819.000  1.25090e-01  1.17050e-02  2.85690e-05  2.29199e-03  1.15095e-02  2.26966e-03  1.24991e-01  9.91941e-05  1.14852e-02  2.43151e-05
1820.000  1.28332e-01  1.18942e-02  2.92333e-05  2.33101e-03  1.18071e-02  2.30265e-03  1.28230e-01  1.02136e-04  1.17828e-02  2.42717e-05
1821.000  1.29243e-01  1.19821e-02  2.93751e-05  2.34822e-03  1.18913e-02  2.31967e-03  1.29132e-01  1.10432e-04  1.18657e-02  2.55496e-05
1822.000  1.28074e-01  1.18689e-02  2.91101e-05  2.32846e-03  1.17834e-02  2.29379e-03  1.27972e-01  1.01987e-04  1.17592e-02  2.42605e-05
1823.000  1.26062e-01  1.16848e-02  2.85871e-05  2.29240e-03  1.15980e-02  2.25816e-03  1.25968e-01  9.40176e-05  1.15750e-02  2.30668e-05
1824.000  1.30679e-01  1.20036e-02  2.95772e-05  2.35728e-03  1.20231e-02  2.31594e-03  1.30573e-01  1.06052e-04  1.19981e-02  2.50596e-05
1825.000  1.28218e-01  1.13921e-02  2.89101e-05  2.24860e-03  1.17956e-02  2.18011e-03  1.28122e-01  9.63341e-05  1.17729e-02  2.27388e-05
1826.000  1.28853e-01  1.14518e-02  2.90512e-05  2.26038e-03  1.18541e-02  2.19152e-03  1.28751e-01  1.01545e-04  1.18307e-02  2.34167e-05
1827.000  1.27676e-01  1.10180e-02  2.87323e-05  2.18399e-03  1.17454e-02  2.09572e-03  1.27578e-01  9.77172e-05  1.17230e-02  2.24595e-05
1828.000  1.27044e-01  1.09246e-02  2.84969e-05  2.16790e-03  1.16870e-02  2.07444e-03  1.26949e-01  9.56765e-05  1.16651e-02  2.19328e-05
1829.000  1.21501e-01  9.91896e-03  2.72370e-05  1.98740e-03  1.11764e-02  1.86147e-03  1.21411e-01  9.00434e-05  1.11563e-02  2.01868e-05
1830.000  1.22762e-01  9.54296e-03  2.73697e-05  1.93141e-03  1.12920e-02  1.77271e-03  1.22673e-01  8.96252e-05  1.12722e-02  1.97927e-05
1831.000  1.22408e-01  9.51035e-03  2.72304e-05  1.92470e-03  1.12594e-02  1.76678e-03  1.22317e-01  9.09843e-05  1.12395e-02  1.98597e-05
1832.000  1.21360e-01  9.07115e-03  2.69995e-05  1.85150e-03  1.11624e-02  1.67053e-03  1.21275e-01  8.55391e-05  1.11437e-02  1.86638e-05
1833.000  1.16895e-01  8.73307e-03  2.59719e-05  1.78236e-03  1.07520e-02  1.60840e-03  1.16808e-01  8.65053e-05  1.07333e-02  1.87118e-05
1834.000  1.18874e-01  8.30125e-03  2.63306e-05  1.71877e-03  1.09339e-02  1.50895e-03  1.18783e-01  9.17015e-05  1.09147e-02  1.92068e-05
1835.000  1.14437e-01  7.29218e-03  2.52654e-05  1.53982e-03  1.05249e-02  1.30092e-03  1.14358e-01  7.92938e-05  1.05081e-02  1.67405e-05
1836.000  1.14601e-01  7.29868e-03  2.51969e-05  1.54112e-03  1.05400e-02  1.30217e-03  1.14517e-01  8.39642e-05  1.05228e-02  1.71910e-05
1837.000  1.13610e-01  6.89930e-03  2.49437e-05  1.47107e-03  1.04484e-02  1.21950e-03  1.13529e-01  8.06850e-05  1.04320e-02  1.64039e-05
1838.000  1.09953e-01  6.65710e-03  2.41725e-05  1.42032e-03  1.01123e-02  1.17583e-03  1.09879e-01  7.41218e-05  1.00966e-02  1.57214e-05
1839.000  1.14088e-01  7.10389e-03  2.49431e-05  1.50674e-03  1.04927e-02  1.26177e-03  1.14004e-01  8.41702e-05  1.04756e-02  1.70915e-05
1840.000  1.13488e-01  7.49881e-03  2.47826e-05  1.57045e-03  1.04379e-02  1.34783e-03  1.13406e-01  8.19954e-05  1.04207e-02  1.71460e-05
1841.000  1.15881e-01  7.65527e-03  2.52390e-05  1.60288e-03  1.06581e-02  1.37600e-03  1.15795e-01  8.60687e-05  1.06402e-02  1.78649e-05
1842.000  1.15619e-01  8.10747e-03  2.51716e-05  1.67591e-03  1.06340e-02  1.47364e-03  1.15534e-01  8.49856e-05  1.06163e-02  1.77425e-05
1843.000  1.11824e-01  7.83983e-03  2.43038e-05  1.62023e-03  1.02853e-02  1.42505e-03  1.11744e-01  8.02200e-05  1.02680e-02  1.73553e-05
1844.000  1.17080e-01  8.44946e-03  2.53998e-05  1.73493e-03  1.07685e-02  1.54459e-03  1.16994e-01  8.56442e-05  1.07503e-02  1.81144e-05
1845.000  1.16682e-01  8.40528e-03  2.52385e-05  1.72629e-03  1.07321e-02  1.53564e-03  1.16594e-01  8.80589e-05  1.07136e-02  1.84966e-05
1846.000  1.16419e-01  8.17831e-03  2.51336e-05  1.68834e-03  1.07080e-02  1.48710e-03  1.16334e-01  8.52692e-05  1.06897e-02  1.83121e-05
1847.000  1.08868e-01  7.40270e-03  2.34756e-05  1.53855e-03  1.00130e-02  1.33775e-03  1.08790e-01  7.82847e-05  9.99649e-03  1.65402e-05
1848.000  1.12052e-01  7.61712e-03  2.41143e-05  1.58281e-03  1.03055e-02  1.37652e-03  1.11973e-01  7.90897e-05  1.02890e-02  1.65127e-05
1849.000  1.13922e-01  7.69166e-03  2.44357e-05  1.60010e-03  1.04777e-02  1.38852e-03  1.13839e-01  8.26479e-05  1.04605e-02  1.72108e-05
1850.000  1.14789e-01  7.74825e-03  2.45946e-05  1.61156e-03  1.05573e-02  1.39878e-03  1.14708e-01  8.12622e-05  1.05403e-02  1.70385e-05
1851.000  1.14273e-01  7.66570e-03  2.44185e-05  1.59617e-03  1.05099e-02  1.38252e-03  1.14192e-01  8.09583e-05  1.04929e-02  1.69822e-05
1852.000  1.13562e-01  7.58881e-03  2.42438e-05  1.58093e-03  1.04447e-02  1.36836e-03  1.13481e-01  8.11030e-05  1.04275e-02  1.71896e-05
1853.000  1.10957e-01  7.40873e-03  2.36458e-05  1.54336e-03  1.02049e-02  1.33598e-03  1.10878e-01  7.83348e-05  1.01884e-02  1.65269e-05
1854.000  1.12819e-01  7.53187e-03  2.39877e-05  1.56874e-03  1.03760e-02  1.35844e-03  1.12741e-01  7.79567e-05  1.03595e-02  1.64682e-05
1855.000  1.12935e-01  7.54041e-03  2.39710e-05  1.57007e-03  1.03866e-02  1.36052e-03  1.12858e-01  7.68673e-05  1.03703e-02  1.62686e-05
1856.000  1.08787e-01  7.33122e-03  2.30421e-05  1.52309e-03  1.00053e-02  1.32562e-03  1.08712e-01  7.52379e-05  9.98931e-03  1.60187e-05
1857.000  1.13141e-01  7.61895e-03  2.39050e-05  1.58279e-03  1.04059e-02  1.37775e-03  1.13055e-01  8.59799e-05  1.03885e-02  1.74751e-05
1858.000  1.13858e-01  7.94462e-03  2.39828e-05  1.63754e-03  1.04720e-02  1.44694e-03  1.13778e-01  7.99332e-05  1.04549e-02  1.71334e-05
1859.000  1.14026e-01  8.49213e-03  2.39795e-05  1.72576e-03  1.04877e-02  1.56661e-03  1.13945e-01  8.06871e-05  1.04702e-02  1.74766e-05
1860.000  1.12603e-01  8.37937e-03  2.35658e-05  1.70277e-03  1.03568e-02  1.54592e-03  1.12526e-01  7.61318e-05  1.03398e-02  1.69175e-05
1861.000  1.15613e-01  9.09546e-03  2.41936e-05  1.82638e-03  1.06341e-02  1.69753e-03  1.15530e-01  8.26283e-05  1.06159e-02  1.81806e-05
1862.000  1.14805e-01  9.00719e-03  2.39849e-05  1.80910e-03  1.05599e-02  1.68017e-03  1.14722e-01  8.21329e-05  1.05416e-02  1.82921e-05
1863.000  1.14918e-01  9.08551e-03  2.40704e-05  1.82139e-03  1.05701e-02  1.69794e-03  1.14837e-01  8.12422e-05  1.05522e-02  1.79015e-05
1864.000  1.14531e-01  8.89521e-03  2.39261e-05  1.78869e-03  1.05343e-02  1.65689e-03  1.14450e-01  8.16101e-05  1.05166e-02  1.77398e-05
1865.000  1.14924e-01  8.91545e-03  2.39768e-05  1.79239e-03  1.05706e-02  1.66084e-03  1.14840e-01  8.38547e-05  1.05525e-02  1.81721e-05
1866.000  1.10724e-01  7.95293e-03  2.29691e-05  1.62414e-03  1.01836e-02  1.45968e-03  1.10648e-01  7.59824e-05  1.01672e-02  1.63979e-05
1867.000  1.08831e-01  7.80792e-03  2.25460e-05  1.59421e-03  1.00095e-02  1.43321e-03  1.08757e-01  7.41793e-05  9.99348e-03  1.60663e-05
1868.000  1.04711e-01  6.41754e-03  2.16077e-05  1.35464e-03  9.62976e-03  1.14256e-03  1.04641e-01  7.05664e-05  9.61525e-03  1.45129e-05
1869.000  1.07098e-01  6.56382e-03  2.20763e-05  1.38480e-03  9.84926e-03  1.16916e-03  1.07027e-01  7.11108e-05  9.83454e-03  1.47226e-05
1870.000  1.01673e-01  5.31525e-03  2.06253e-05  1.15741e-03  9.34958e-03  9.17967e-04  1.01605e-01  6.73369e-05  9.33633e-03  1.32462e-05
1871.000  9.81843e-02  4.72296e-03  2.01286e-05  1.04405e-03  9.02833e-03  8.03517e-04  9.81197e-02  6.45573e-05  9.01604e-03  1.22886e-05
1872.000  9.73276e-02  4.67082e-03  1.98679e-05  1.03217e-03  8.94969e-03  7.94766e-04  9.72612e-02  6.64263e-05  8.93715e-03  1.25388e-05
1873.000  9.66002e-02  5.12362e-03  1.99763e-05  1.10984e-03  8.88314e-03  8.89042e-04  9.65361e-02  6.40792e-05  8.87053e-03  1.26189e-05
1874.000  9.63960e-02  5.10060e-03  2.01399e-05  1.10449e-03  8.86444e-03  8.85185e-04  9.63317e-02  6.42888e-05  8.85174e-03  1.26996e-05
1875.000  9.19680e-02  5.66126e-03  1.87441e-05  1.18770e-03  8.45782e-03  1.01318e-03  9.19066e-02  6.14467e-05  8.44513e-03  1.26895e-05
1876.000  8.54421e-02  5.24986e-03  1.73608e-05  1.10084e-03  7.85770e-03  9.39892e-04  8.53853e-02  5.68610e-05  7.84590e-03  1.17981e-05
1877.000  1.03491e-01  7.35205e-03  2.09985e-05  1.49287e-03  9.51839e-03  1.35594e-03  1.03420e-01  7.11137e-05  9.50310e-03  1.52898e-05
1878.000  1.08426e-01  8.32996e-03  2.19825e-05  1.66236e-03  9.97282e-03  1.56206e-03  1.08351e-01  7.58733e-05  9.95613e-03  1.66876e-05
1879.000  1.10686e-01  8.48243e-03  2.23843e-05  1.69220e-03  1.01805e-02  1.59094e-03  1.10609e-01  7.70561e-05  1.01637e-02  1.68648e-05
1880.000  1.09350e-01  8.65613e-03  2.20533e-05  1.71414e-03  1.00580e-02  1.63719e-03  1.09274e-01  7.62680e-05  1.00410e-02  1.70437e-05
1881.000  1.12609e-01  8.88912e-03  2.26691e-05  1.75993e-03  1.03577e-02  1.68160e-03  1.12531e-01  7.79531e-05  1.03403e-02  1.74560e-05
1882.000  1.12878e-01  9.11576e-03  2.26986e-05  1.79657e-03  1.03827e-02  1.73426e-03  1.12799e-01  7.92433e-05  1.03649e-02  1.78186e-05
1883.000  1.13471e-01  9.16225e-03  2.27909e-05  1.80395e-03  1.04373e-02  1.74551e-03  1.13392e-01  7.87560e-05  1.04194e-02  1.78552e-05
1884.000  1.13174e-01  9.18396e-03  2.25569e-05  1.80495e-03  1.04101e-02  1.75409e-03  1.13095e-01  7.89922e-05  1.03921e-02  1.79876e-05
1885.000  1.12502e-01  9.10359e-03  2.23764e-05  1.78879e-03  1.03483e-02  1.73910e-03  1.12424e-01  7.80375e-05  1.03305e-02  1.78096e-05
1886.000  1.08705e-01  8.77569e-03  2.16843e-05  1.72382e-03  9.99905e-03  1.67710e-03  1.08629e-01  7.59448e-05  9.98172e-03  1.73264e-05
1887.000  1.13957e-01  9.16447e-03  2.26928e-05  1.79946e-03  1.04820e-02  1.75250e-03  1.13878e-01  7.91567e-05  1.04640e-02  1.79919e-05
1888.000  1.12359e-01  9.01032e-03  2.22924e-05  1.76883e-03  1.03351e-02  1.72338e-03  1.12281e-01  7.74773e-05  1.03173e-02  1.77175e-05
1889.000  1.11869e-01  8.78490e-03  2.21573e-05  1.72928e-03  1.02898e-02  1.67420e-03  1.11792e-01  7.70039e-05  1.02723e-02  1.74339e-05
1890.000  1.07631e-01  8.42820e-03  2.12532e-05  1.65873e-03  9.89995e-03  1.60656e-03  1.07558e-01  7.24697e-05  9.88333e-03  1.66233e-05
1891.000  1.12006e-01  8.64662e-03  2.20069e-05  1.70421e-03  1.03024e-02  1.64481e-03  1.11930e-01  7.64154e-05  1.02850e-02  1.73631e-05
1892.000  1.08538e-01  8.33957e-03  2.12548e-05  1.64312e-03  9.98307e-03  1.58688e-03  1.08465e-01  7.31420e-05  9.96660e-03  1.64661e-05
1893.000  1.04715e-01  7.92631e-03  2.05400e-05  1.56403e-03  9.63124e-03  1.50539e-03  1.04646e-01  6.87240e-05  9.61575e-03  1.54907e-05
1894.000  1.09632e-01  8.17618e-03  2.14645e-05  1.61619e-03  1.00835e-02  1.54922e-03  1.09557e-01  7.47051e-05  1.00670e-02  1.65037e-05
1895.000  1.06935e-01  7.93814e-03  2.08104e-05  1.56855e-03  9.83570e-03  1.50459e-03  1.06861e-01  7.39107e-05  9.81928e-03  1.64225e-05
1896.000  1.04289e-01  7.45462e-03  2.02746e-05  1.48228e-03  9.59180e-03  1.40339e-03  1.04220e-01  6.92367e-05  9.57656e-03  1.52434e-05
1897.000  1.03772e-01  7.38300e-03  2.01881e-05  1.46750e-03  9.54415e-03  1.39034e-03  1.03703e-01  6.87968e-05  9.52910e-03  1.50447e-05
1898.000  1.04481e-01  6.92966e-03  2.02717e-05  1.39660e-03  9.60907e-03  1.28735e-03  1.04412e-01  6.92341e-05  9.59420e-03  1.48675e-05
1899.000  1.02788e-01  6.78561e-03  1.98819e-05  1.36706e-03  9.45338e-03  1.26098e-03  1.02721e-01  6.64499e-05  9.43886e-03  1.45179e-05
1900.000  1.03554e-01  6.38334e-03  1.98937e-05  1.30378e-03  9.52325e-03  1.17117e-03  1.03490e-01  6.43189e-05  9.50948e-03  1.37766e-05
1901.000  1.04405e-01  6.39374e-03  2.00623e-05  1.30514e-03  9.60164e-03  1.17354e-03  1.04336e-01  6.93400e-05  9.58721e-03  1.44284e-05
1902.000  1.03591e-01  6.12586e-03  1.99309e-05  1.25757e-03  9.52657e-03  1.11823e-03  1.03532e-01  5.91019e-05  9.51339e-03  1.31796e-05
