 lambda   Irr_dw       Irr_up       Rad_dw       Rad_up       Act_dw       Act_up       Irr_dw_dir   Irr_up_diff  Act_dw_dir   Act_up_diff
1773.000  1.55961e-01  2.02817e-02  3.92657e-05  4.13776e-03  1.43601e-02  4.00916e-03  1.55808e-01  1.52418e-04  1.43169e-02  4.31648e-05
1774.000  1.55218e-01  1.98264e-02  3.89817e-05  4.01714e-03  1.42913e-02  3.92429e-03  1.55073e-01  1.44583e-04  1.42494e-02  4.19353e-05
1775.000  1.53317e-01  1.93289e-02  3.84647e-05  3.89691e-03  1.41157e-02  3.82849e-03  1.53175e-01  1.42280e-04  1.40749e-02  4.07063e-05
1776.000  1.53099e-01  1.92801e-02  3.83271e-05  3.88418e-03  1.40955e-02  3.81989e-03  1.52956e-01  1.42785e-04  1.40549e-02  4.06404e-05
1777.000  1.50597e-01  1.87783e-02  3.75706e-05  3.76789e-03  1.38649e-02  3.72308e-03  1.50462e-01  1.35549e-04  1.38257e-02  3.91944e-05
1778.000  1.49711e-01  1.85268e-02  3.72731e-05  3.70713e-03  1.37830e-02  3.67409e-03  1.49571e-01  1.39573e-04  1.37438e-02  3.92224e-05
1779.000  1.51213e-01  1.87170e-02  3.75669e-05  3.74517e-03  1.39212e-02  3.71170e-03  1.51075e-01  1.37892e-04  1.38820e-02  3.91743e-05
1780.000  1.51542e-01  1.86240e-02  3.76072e-05  3.71430e-03  1.39513e-02  3.69612e-03  1.51407e-01  1.35160e-04  1.39125e-02  3.87974e-05
1781.000  1.52164e-01  1.86297e-02  3.76757e-05  3.71059e-03  1.40087e-02  3.69761e-03  1.52023e-01  1.41349e-04  1.39691e-02  3.95957e-05
1782.000  1.50154e-01  1.83809e-02  3.70716e-05  3.66082e-03  1.38235e-02  3.64831e-03  1.50019e-01  1.35083e-04  1.37850e-02  3.85325e-05
1783.000  1.49449e-01  1.81335e-02  3.68355e-05  3.59722e-03  1.37586e-02  3.60254e-03  1.49309e-01  1.39647e-04  1.37198e-02  3.87971e-05
1784.000  1.49572e-01  1.81457e-02  3.67842e-05  3.59942e-03  1.37696e-02  3.60505e-03  1.49434e-01  1.38187e-04  1.37312e-02  3.83870e-05
1785.000  1.48751e-01  1.80549e-02  3.65176e-05  3.58180e-03  1.36942e-02  3.58710e-03  1.48615e-01  1.35825e-04  1.36560e-02  3.82311e-05
1786.000  1.50026e-01  1.81771e-02  3.67775e-05  3.59825e-03  1.38116e-02  3.61548e-03  1.49890e-01  1.36401e-04  1.37731e-02  3.85090e-05
1787.000  1.51232e-01  1.83207e-02  3.69996e-05  3.62644e-03  1.39225e-02  3.64415e-03  1.51096e-01  1.36278e-04  1.38839e-02  3.86088e-05
1788.000  1.50854e-01  1.82598e-02  3.68409e-05  3.61338e-03  1.38876e-02  3.63209e-03  1.50716e-01  1.37499e-04  1.38491e-02  3.85722e-05
1789.000  1.50102e-01  1.78842e-02  3.65560e-05  3.51453e-03  1.38181e-02  3.56178e-03  1.49965e-01  1.37578e-04  1.37800e-02  3.80839e-05
1790.000  1.48952e-01  1.77445e-02  3.61927e-05  3.48684e-03  1.37120e-02  3.53405e-03  1.48816e-01  1.35917e-04  1.36744e-02  3.75957e-05
1791.000  1.49029e-01  1.75001e-02  3.60662e-05  3.42638e-03  1.37185e-02  3.48350e-03  1.48896e-01  1.32628e-04  1.36818e-02  3.67372e-05
1792.000  1.47524e-01  1.72772e-02  3.57396e-05  3.37597e-03  1.35801e-02  3.44106e-03  1.47393e-01  1.30995e-04  1.35437e-02  3.63578e-05
1793.000  1.47282e-01  1.69738e-02  3.55304e-05  3.30131e-03  1.35573e-02  3.37984e-03  1.47155e-01  1.27269e-04  1.35218e-02  3.55125e-05
1794.000  1.45387e-01  1.65710e-02  3.50484e-05  3.21687e-03  1.33826e-02  3.29737e-03  1.45258e-01  1.29294e-04  1.33475e-02  3.51526e-05
1795.000  1.46579e-01  1.67093e-02  3.52594e-05  3.24366e-03  1.34916e-02  3.32481e-03  1.46456e-01  1.23412e-04  1.34575e-02  3.41009e-05
1796.000  1.46290e-01  1.64296e-02  3.51041e-05  3.17505e-03  1.34655e-02  3.26836e-03  1.46159e-01  1.31772e-04  1.34303e-02  3.52119e-05
1797.000  1.44245e-01  1.60035e-02  3.45209e-05  3.08890e-03  1.32767e-02  3.18025e-03  1.44116e-01  1.28861e-04  1.32426e-02  3.41019e-05
1798.000  1.44750e-01  1.60623e-02  3.45848e-05  3.10015e-03  1.33232e-02  3.19190e-03  1.44623e-01  1.26630e-04  1.32892e-02  3.40225e-05
1799.000  1.45103e-01  1.57539e-02  3.45643e-05  3.03312e-03  1.33546e-02  3.12422e-03  1.44981e-01  1.21667e-04  1.33220e-02  3.25877e-05
1800.000  1.44342e-01  1.56749e-02  3.42852e-05  3.01777e-03  1.32852e-02  3.10856e-03  1.44218e-01  1.23814e-04  1.32520e-02  3.32683e-05
1801.000  1.41176e-01  1.50409e-02  3.34850e-05  2.89724e-03  1.29926e-02  2.97582e-03  1.41054e-01  1.21954e-04  1.29612e-02  3.14106e-05
1802.000  1.40014e-01  1.47906e-02  3.30878e-05  2.84903e-03  1.28861e-02  2.92213e-03  1.39888e-01  1.26267e-04  1.28541e-02  3.20281e-05
1803.000  1.39363e-01  1.47203e-02  3.29001e-05  2.83540e-03  1.28262e-02  2.90829e-03  1.39241e-01  1.21529e-04  1.27946e-02  3.15408e-05
1804.000  1.41832e-01  1.49453e-02  3.33546e-05  2.87923e-03  1.30532e-02  2.95181e-03  1.41680e-01  1.52064e-04  1.30187e-02  3.44505e-05
1805.000  1.42107e-01  1.49549e-02  3.33569e-05  2.88084e-03  1.30787e-02  2.95252e-03  1.41969e-01  1.38307e-04  1.30453e-02  3.34363e-05
1806.000  1.40925e-01  1.47257e-02  3.32240e-05  2.83840e-03  1.29690e-02  2.90335e-03  1.40808e-01  1.16944e-04  1.29386e-02  3.03659e-05
1807.000  1.39790e-01  1.45541e-02  3.17304e-05  2.80640e-03  1.28644e-02  2.86808e-03  1.39678e-01  1.11949e-04  1.28347e-02  2.96256e-05
1808.000  1.39196e-01  1.44699e-02  3.16573e-05  2.79048e-03  1.28096e-02  2.84983e-03  1.39077e-01  1.18153e-04  1.27796e-02  3.00495e-05
1809.000  1.39762e-01  1.43207e-02  3.25527e-05  2.76678e-03  1.28613e-02  2.81294e-03  1.39643e-01  1.18667e-04  1.28316e-02  2.96786e-05
1810.000  1.38135e-01  1.39156e-02  3.21786e-05  2.69390e-03  1.27116e-02  2.72673e-03  1.38020e-01  1.15128e-04  1.26824e-02  2.91973e-05
1811.000  1.37914e-01  1.38889e-02  3.20072e-05  2.68841e-03  1.26904e-02  2.72152e-03  1.37803e-01  1.10547e-04  1.26625e-02  2.79100e-05
1812.000  1.36322e-01  1.35757e-02  3.16291e-05  2.63195e-03  1.25437e-02  2.65287e-03  1.36218e-01  1.04101e-04  1.25168e-02  2.69066e-05
1813.000  1.36594e-01  1.35987e-02  3.15942e-05  2.63606e-03  1.25685e-02  2.65743e-03  1.36489e-01  1.04780e-04  1.25418e-02  2.67675e-05
1814.000  1.35028e-01  1.32967e-02  3.11211e-05  2.58019e-03  1.24249e-02  2.59445e-03  1.34910e-01  1.17789e-04  1.23967e-02  2.82428e-05
1815.000  1.32008e-01  1.27437e-02  3.03914e-05  2.47928e-03  1.21463e-02  2.47613e-03  1.31907e-01  1.01131e-04  1.21207e-02  2.56466e-05
1816.000  1.30190e-01  1.25655e-02  2.99013e-05  2.44423e-03  1.19796e-02  2.44162e-03  1.30076e-01  1.13885e-04  1.19525e-02  2.71230e-05
1817.000  1.25137e-01  1.19685e-02  2.87056e-05  2.32989e-03  1.15140e-02  2.32253e-03  1.25031e-01  1.05126e-04  1.14889e-02  2.51216e-05
1818.000  1.17346e-01  1.11950e-02  2.68547e-05  2.18037e-03  1.07969e-02  2.17020e-03  1.17250e-01  9.54610e-05  1.07739e-02  2.29949e-05
1819.000  1.25090e-01  1.17714e-02  2.85706e-05  2.29640e-03  1.15095e-02  2.27549e-03  1.24991e-01  9.91928e-05  1.14852e-02  2.43141e-05
1820.000  1.28332e-01  1.19629e-02  2.92351e-05  2.33564e-03  1.18071e-02  2.30909e-03  1.28230e-01  1.02144e-04  1.17828e-02  2.42721e-05
1821.000  1.29243e-01  1.20511e-02  2.93769e-05  2.35284e-03  1.18913e-02  2.32607e-03  1.29132e-01  1.10441e-04  1.18657e-02  2.55492e-05
1822.000  1.28074e-01  1.19377e-02  2.91121e-05  2.33301e-03  1.17834e-02  2.30045e-03  1.27972e-01  1.01999e-04  1.17592e-02  2.42614e-05
1823.000  1.26062e-01  1.17523e-02  2.85889e-05  2.29683e-03  1.15980e-02  2.26464e-03  1.25968e-01  9.40281e-05  1.15750e-02  2.30677e-05
1824.000  1.30679e-01  1.20744e-02  2.95794e-05  2.36203e-03  1.20231e-02  2.32316e-03  1.30573e-01  1.06058e-04  1.19981e-02  2.50609e-05
1825.000  1.28218e-01  1.14667e-02  2.89133e-05  2.25387e-03  1.17956e-02  2.18972e-03  1.28122e-01  9.63584e-05  1.17729e-02  2.27453e-05
1826.000  1.28853e-01  1.15265e-02  2.90545e-05  2.26564e-03  1.18541e-02  2.20109e-03  1.28751e-01  1.01565e-04  1.18307e-02  2.34229e-05
1827.000  1.27676e-01  1.10965e-02  2.87364e-05  2.18966e-03  1.17454e-02  2.10727e-03  1.27578e-01  9.77494e-05  1.17230e-02  2.24689e-05
1828.000  1.27044e-01  1.10033e-02  2.85011e-05  2.17356e-03  1.16870e-02  2.08626e-03  1.26949e-01  9.57085e-05  1.16651e-02  2.19428e-05
1829.000  1.21501e-01  1.00037e-02  2.72426e-05  1.99367e-03  1.11765e-02  1.87648e-03  1.21411e-01  9.00854e-05  1.11563e-02  2.02017e-05
1830.000  1.22762e-01  9.63858e-03  2.73767e-05  1.93872e-03  1.12920e-02  1.79116e-03  1.22673e-01  8.96836e-05  1.12722e-02  1.98119e-05
1831.000  1.22408e-01  9.60549e-03  2.72372e-05  1.93193e-03  1.12594e-02  1.78512e-03  1.22317e-01  9.10417e-05  1.12395e-02  1.98785e-05
1832.000  1.21361e-01  9.17286e-03  2.70072e-05  1.85949e-03  1.11624e-02  1.69096e-03  1.21275e-01  8.56018e-05  1.11437e-02  1.86855e-05
1833.000  1.16895e-01  8.83084e-03  2.59792e-05  1.79001e-03  1.07520e-02  1.62803e-03  1.16808e-01  8.65667e-05  1.07333e-02  1.87321e-05
1834.000  1.18874e-01  8.41213e-03  2.63391e-05  1.72817e-03  1.09340e-02  1.53189e-03  1.18783e-01  9.17641e-05  1.09147e-02  1.92301e-05
1835.000  1.14437e-01  7.40892e-03  2.52744e-05  1.55086e-03  1.05249e-02  1.32521e-03  1.14358e-01  7.93727e-05  1.05081e-02  1.67658e-05
1836.000  1.14601e-01  7.41539e-03  2.52059e-05  1.55212e-03  1.05400e-02  1.32645e-03  1.14517e-01  8.40324e-05  1.05228e-02  1.72158e-05
1837.000  1.13610e-01  7.01746e-03  2.49527e-05  1.48279e-03  1.04484e-02  1.24393e-03  1.13529e-01  8.07578e-05  1.04320e-02  1.64292e-05
1838.000  1.09953e-01  6.77151e-03  2.41811e-05  1.43164e-03  1.01123e-02  1.19951e-03  1.09879e-01  7.41922e-05  1.00966e-02  1.57453e-05
1839.000  1.14088e-01  7.22105e-03  2.49520e-05  1.51791e-03  1.04927e-02  1.28612e-03  1.14004e-01  8.42384e-05  1.04756e-02  1.71159e-05
1840.000  1.13489e-01  7.61011e-03  2.47912e-05  1.58024e-03  1.04379e-02  1.37105e-03  1.13406e-01  8.20643e-05  1.04207e-02  1.71697e-05
1841.000  1.15881e-01  7.76890e-03  2.52477e-05  1.61293e-03  1.06581e-02  1.39971e-03  1.15795e-01  8.61391e-05  1.06402e-02  1.78887e-05
1842.000  1.15620e-01  8.21270e-03  2.51796e-05  1.68452e-03  1.06340e-02  1.49547e-03  1.15534e-01  8.50495e-05  1.06163e-02  1.77647e-05
1843.000  1.11824e-01  7.94159e-03  2.43115e-05  1.62860e-03  1.02853e-02  1.44615e-03  1.11744e-01  8.02818e-05  1.02680e-02  1.73766e-05
1844.000  1.17080e-01  8.55107e-03  2.54074e-05  1.74304e-03  1.07685e-02  1.56543e-03  1.16994e-01  8.57061e-05  1.07503e-02  1.81356e-05
1845.000  1.16682e-01  8.50676e-03  2.52462e-05  1.73444e-03  1.07321e-02  1.55648e-03  1.16594e-01  8.81154e-05  1.07136e-02  1.85174e-05
1846.000  1.16419e-01  8.28375e-03  2.51416e-05  1.69714e-03  1.07081e-02  1.50895e-03  1.16334e-01  8.53344e-05  1.06897e-02  1.83337e-05
1847.000  1.08868e-01  7.50581e-03  2.34834e-05  1.54758e-03  1.00130e-02  1.35925e-03  1.08790e-01  7.83462e-05  9.99649e-03  1.65617e-05
1848.000  1.12052e-01  7.72321e-03  2.41223e-05  1.59215e-03  1.03055e-02  1.39864e-03  1.11973e-01  7.91571e-05  1.02890e-02  1.65351e-05
1849.000  1.13922e-01  7.80038e-03  2.44439e-05  1.60981e-03  1.04777e-02  1.41118e-03  1.13839e-01  8.27167e-05  1.04605e-02  1.72333e-05
1850.000  1.14789e-01  7.85778e-03  2.46028e-05  1.62139e-03  1.05574e-02  1.42160e-03  1.14708e-01  8.13315e-05  1.05403e-02  1.70615e-05
1851.000  1.14273e-01  7.77547e-03  2.44268e-05  1.60607e-03  1.05099e-02  1.40541e-03  1.14192e-01  8.10231e-05  1.04929e-02  1.70051e-05
1852.000  1.13562e-01  7.69834e-03  2.42520e-05  1.59083e-03  1.04447e-02  1.39118e-03  1.13481e-01  8.11643e-05  1.04275e-02  1.72121e-05
1853.000  1.10957e-01  7.51578e-03  2.36538e-05  1.55302e-03  1.02049e-02  1.35829e-03  1.10878e-01  7.83988e-05  1.01884e-02  1.65489e-05
1854.000  1.12819e-01  7.64067e-03  2.39958e-05  1.57853e-03  1.03760e-02  1.38112e-03  1.12741e-01  7.80249e-05  1.03595e-02  1.64910e-05
1855.000  1.12935e-01  7.64927e-03  2.39791e-05  1.57984e-03  1.03866e-02  1.38319e-03  1.12858e-01  7.69356e-05  1.03703e-02  1.62914e-05
1856.000  1.08787e-01  7.43491e-03  2.30498e-05  1.53226e-03  1.00053e-02  1.34720e-03  1.08712e-01  7.53043e-05  9.98931e-03  1.60402e-05
1857.000  1.13142e-01  7.72686e-03  2.39131e-05  1.59231e-03  1.04060e-02  1.40021e-03  1.13055e-01  8.60439e-05  1.03885e-02  1.74967e-05
1858.000  1.13858e-01  8.04809e-03  2.39905e-05  1.64623e-03  1.04720e-02  1.46833e-03  1.13778e-01  7.99898e-05  1.04549e-02  1.71545e-05
1859.000  1.14026e-01  8.58447e-03  2.39861e-05  1.73292e-03  1.04877e-02  1.58501e-03  1.13945e-01  8.07377e-05  1.04702e-02  1.74948e-05
1860.000  1.12603e-01  8.47063e-03  2.35723e-05  1.70984e-03  1.03568e-02  1.56411e-03  1.12526e-01  7.61857e-05  1.03398e-02  1.69356e-05
1861.000  1.15613e-01  9.17904e-03  2.41991e-05  1.83257e-03  1.06341e-02  1.71299e-03  1.15530e-01  8.26684e-05  1.06159e-02  1.81954e-05
1862.000  1.14805e-01  9.09097e-03  2.39904e-05  1.81534e-03  1.05599e-02  1.69574e-03  1.14722e-01  8.21767e-05  1.05416e-02  1.83069e-05
1863.000  1.14918e-01  9.16827e-03  2.40758e-05  1.82756e-03  1.05701e-02  1.71309e-03  1.14837e-01  8.12810e-05  1.05522e-02  1.79163e-05
1864.000  1.14531e-01  8.98116e-03  2.39319e-05  1.79519e-03  1.05343e-02  1.67310e-03  1.14450e-01  8.16571e-05  1.05166e-02  1.77556e-05
1865.000  1.14924e-01  9.00220e-03  2.39826e-05  1.79898e-03  1.05707e-02  1.67722e-03  1.14840e-01  8.38987e-05  1.05525e-02  1.81879e-05
1866.000  1.10724e-01  8.05022e-03  2.29762e-05  1.63206e-03  1.01836e-02  1.47950e-03  1.10648e-01  7.60398e-05  1.01672e-02  1.64176e-05
1867.000  1.08831e-01  7.90394e-03  2.25529e-05  1.60204e-03  1.00096e-02  1.45277e-03  1.08757e-01  7.42366e-05  9.99348e-03  1.60858e-05
1868.000  1.04711e-01  6.52740e-03  2.16157e-05  1.36540e-03  9.62978e-03  1.16537e-03  1.04641e-01  7.06329e-05  9.61525e-03  1.45352e-05
1869.000  1.07098e-01  6.67638e-03  2.20844e-05  1.39583e-03  9.84929e-03  1.19253e-03  1.07027e-01  7.11778e-05  9.83454e-03  1.47454e-05
1870.000  1.01673e-01  5.42359e-03  2.06329e-05  1.16969e-03  9.34960e-03  9.39888e-04  1.01605e-01  6.73993e-05  9.33633e-03  1.32671e-05
1871.000  9.81844e-02  4.82605e-03  2.01357e-05  1.05641e-03  9.02835e-03  8.24183e-04  9.81197e-02  6.46130e-05  9.01604e-03  1.23080e-05
1872.000  9.73277e-02  4.77364e-03  1.98750e-05  1.04459e-03  8.94971e-03  8.15372e-04  9.72612e-02  6.64815e-05  8.93715e-03  1.25577e-05
1873.000  9.66002e-02  5.22879e-03  1.99837e-05  1.12184e-03  8.88316e-03  9.10351e-04  9.65361e-02  6.41382e-05  8.87053e-03  1.26393e-05
1874.000  9.63960e-02  5.20625e-03  2.01473e-05  1.11662e-03  8.86446e-03  9.06588e-04  9.63317e-02  6.43477e-05  8.85174e-03  1.27199e-05
1875.000  9.19681e-02  5.76115e-03  1.87513e-05  1.19784e-03  8.45784e-03  1.03388e-03  9.19066e-02  6.15049e-05  8.44513e-03  1.27098e-05
1876.000  8.54422e-02  5.34337e-03  1.73675e-05  1.11042e-03  7.85772e-03  9.59268e-04  8.53853e-02  5.69151e-05  7.84590e-03  1.18172e-05
1877.000  1.03491e-01  7.45087e-03  2.10055e-05  1.50189e-03  9.51841e-03  1.37599e-03  1.03420e-01  7.11719e-05  9.50310e-03  1.53098e-05
1878.000  1.08426e-01  8.42185e-03  2.19885e-05  1.67064e-03  9.97283e-03  1.57937e-03  1.08351e-01  7.59214e-05  9.95613e-03  1.67048e-05
1879.000  1.10686e-01  8.57751e-03  2.23905e-05  1.70091e-03  1.01806e-02  1.60889e-03  1.10609e-01  7.71084e-05  1.01637e-02  1.68829e-05
1880.000  1.09350e-01  8.74610e-03  2.20589e-05  1.72253e-03  1.00580e-02  1.65324e-03  1.09274e-01  7.63124e-05  1.00410e-02  1.70597e-05
1881.000  1.12609e-01  8.98358e-03  2.26750e-05  1.76884e-03  1.03578e-02  1.69852e-03  1.12531e-01  7.79988e-05  1.03403e-02  1.74730e-05
1882.000  1.12878e-01  9.20892e-03  2.27041e-05  1.80550e-03  1.03827e-02  1.75019e-03  1.12799e-01  7.92818e-05  1.03649e-02  1.78345e-05
1883.000  1.13471e-01  9.25725e-03  2.27965e-05  1.81317e-03  1.04373e-02  1.76171e-03  1.13392e-01  7.87994e-05  1.04194e-02  1.78714e-05
1884.000  1.13174e-01  9.27950e-03  2.25624e-05  1.81433e-03  1.04101e-02  1.77015e-03  1.13095e-01  7.90324e-05  1.03921e-02  1.80036e-05
1885.000  1.12502e-01  9.20041e-03  2.23820e-05  1.79841e-03  1.03483e-02  1.75547e-03  1.12424e-01  7.80826e-05  1.03305e-02  1.78262e-05
1886.000  1.08705e-01  8.87096e-03  2.16899e-05  1.73339e-03  9.99907e-03  1.69328e-03  1.08629e-01  7.59900e-05  9.98172e-03  1.73427e-05
1887.000  1.13957e-01  9.26613e-03  2.26988e-05  1.80976e-03  1.04820e-02  1.76984e-03  1.13878e-01  7.92071e-05  1.04640e-02  1.80097e-05
1888.000  1.12359e-01  9.11242e-03  2.22985e-05  1.77927e-03  1.03351e-02  1.74089e-03  1.12281e-01  7.75278e-05  1.03173e-02  1.77356e-05
1889.000  1.11869e-01  8.89040e-03  2.21638e-05  1.74013e-03  1.02898e-02  1.69297e-03  1.11792e-01  7.70545e-05  1.02723e-02  1.74534e-05
1890.000  1.07631e-01  8.53144e-03  2.12596e-05  1.66942e-03  9.89997e-03  1.62500e-03  1.07558e-01  7.25250e-05  9.88333e-03  1.66428e-05
1891.000  1.12006e-01  8.75829e-03  2.20140e-05  1.71596e-03  1.03024e-02  1.66522e-03  1.11930e-01  7.64731e-05  1.02850e-02  1.73847e-05
1892.000  1.08538e-01  8.45081e-03  2.12620e-05  1.65499e-03  9.98309e-03  1.60734e-03  1.08465e-01  7.32045e-05  9.96660e-03  1.64882e-05
1893.000  1.04715e-01  8.03742e-03  2.05473e-05  1.57603e-03  9.63126e-03  1.52623e-03  1.04646e-01  6.87830e-05  9.61575e-03  1.55136e-05
1894.000  1.09632e-01  8.29666e-03  2.14725e-05  1.62934e-03  1.00835e-02  1.57221e-03  1.09557e-01  7.47709e-05  1.00670e-02  1.65286e-05
1895.000  1.06935e-01  8.05842e-03  2.08185e-05  1.58183e-03  9.83573e-03  1.52765e-03  1.06861e-01  7.39749e-05  9.81928e-03  1.64472e-05
1896.000  1.04289e-01  7.57834e-03  2.02831e-05  1.49599e-03  9.59183e-03  1.42789e-03  1.04220e-01  6.93052e-05  9.57656e-03  1.52700e-05
1897.000  1.03772e-01  7.50867e-03  2.01968e-05  1.48157e-03  9.54418e-03  1.41529e-03  1.03703e-01  6.88679e-05  9.52910e-03  1.50721e-05
1898.000  1.04481e-01  7.06605e-03  2.02815e-05  1.41200e-03  9.60910e-03  1.31536e-03  1.04412e-01  6.93137e-05  9.59420e-03  1.48972e-05
1899.000  1.02788e-01  6.92211e-03  1.98916e-05  1.38262e-03  9.45341e-03  1.28904e-03  1.02721e-01  6.65310e-05  9.43886e-03  1.45478e-05
1900.000  1.03554e-01  6.52861e-03  1.99041e-05  1.32074e-03  9.52329e-03  1.20132e-03  1.03490e-01  6.44076e-05  9.50948e-03  1.38085e-05
1901.000  1.04405e-01  6.54263e-03  2.00730e-05  1.32270e-03  9.60167e-03  1.20445e-03  1.04336e-01  6.94218e-05  9.58721e-03  1.44603e-05
1902.000  1.03591e-01  6.27746e-03  1.99417e-05  1.27582e-03  9.52660e-03  1.14969e-03  1.03532e-01  5.91914e-05  9.51339e-03  1.32122e-05
1903.000  1.03138e-01  6.47302e-03  1.96658e-05  1.30307e-03  9.48507e-03  1.19599e-03  1.03074e-01  6.44222e-05  9.47128e-03  1.37910e-05
1904.000  1.02168e-01  6.37364e-03  1.95264e-05  1.28217e-03  9.39589e-03  1.17820e-03  1.02106e-01  6.20343e-05  9.38235e-03  1.35425e-05
1905.000  1.04506e-01  6.81580e-03  1.99668e-05  1.35540e-03  9.61144e-03  1.27336e-03  1.04438e-01  6.75346e-05  9.59664e-03  1.47975e-05
1906.000  1.04893e-01  6.79936e-03  1.99929e-05  1.35118e-03  9.64693e-03  1.27093e-03  1.04825e-01  6.86399e-05  9.63213e-03  1.48042e-05
1907.000  1.06240e-01  7.11989e-03  2.01823e-05  1.40223e-03  9.77071e-03  1.34216e-03  1.06173e-01  6.76443e-05  9.75600e-03  1.47066e-05
1908.000  1.04221e-01  6.94164e-03  1.97657e-05  1.36613e-03  9.58503e-03  1.30924e-03  1.04154e-01  6.69316e-05  9.57052e-03  1.45032e-05
1909.000  1.05805e-01  7.05612e-03  2.00049e-05  1.38540e-03  9.73088e-03  1.33385e-03  1.05741e-01  6.43064e-05  9.71630e-03  1.45799e-05
1910.000  1.05913e-01  7.01954e-03  1.99823e-05  1.37722e-03  9.74063e-03  1.32763e-03  1.05848e-01  6.52461e-05  9.72617e-03  1.44595e-05
1911.000  1.05379e-01  6.98263e-03  1.98447e-05  1.36681e-03  9.69184e-03  1.32333e-03  1.05312e-01  6.67259e-05  9.67694e-03  1.48981e-05
1912.000  1.02165e-01  6.72728e-03  1.91956e-05  1.31530e-03  9.39591e-03  1.27620e-03  1.02102e-01  6.33606e-05  9.38193e-03  1.39824e-05
1913.000  1.06048e-01  7.08780e-03  1.98683e-05  1.37818e-03  9.75333e-03  1.35231e-03  1.05979e-01  6.94291e-05  9.73819e-03  1.51339e-05
1914.000  1.07228e-01  7.27488e-03  2.00046e-05  1.40739e-03  9.86206e-03  1.39539e-03  1.07156e-01  7.12562e-05  9.84641e-03  1.56534e-05
1915.000  1.06486e-01  7.17129e-03  1.98027e-05  1.38610e-03  9.79371e-03  1.37633e-03  1.06423e-01  6.30245e-05  9.77901e-03  1.46921e-05
1916.000  1.07059e-01  7.46583e-03  1.99794e-05  1.43087e-03  9.84701e-03  1.44820e-03  1.06988e-01  7.16344e-05  9.83091e-03  1.61065e-05
1917.000  1.07591e-01  7.44726e-03  2.00415e-05  1.42599e-03  9.89589e-03  1.44549e-03  1.07522e-01  6.85778e-05  9.88003e-03  1.58533e-05
1918.000  1.08089e-01  7.58887e-03  2.00253e-05  1.44747e-03  9.94186e-03  1.48037e-03  1.08020e-01  6.83621e-05  9.92578e-03  1.60793e-05
1919.000  1.07607e-01  7.49866e-03  1.98630e-05  1.42891e-03  9.89750e-03  1.46370e-03  1.07538e-01  6.85180e-05  9.88149e-03  1.60106e-05
1920.000  1.04590e-01  7.37506e-03  1.93004e-05  1.39972e-03  9.62025e-03  1.44762e-03  1.04525e-01  6.46541e-05  9.60465e-03  1.56054e-05
1921.000  1.08769e-01  7.61086e-03  2.00211e-05  1.44341e-03  1.00046e-02  1.49492e-03  1.08701e-01  6.80820e-05  9.98836e-03  1.62046e-05
1922.000  1.09074e-01  7.68452e-03  1.99537e-05  1.45395e-03  1.00326e-02  1.51445e-03  1.09004e-01  6.99002e-05  1.00161e-02  1.64493e-05
1923.000  1.07472e-01  7.52676e-03  1.97124e-05  1.42228e-03  9.88533e-03  1.48569e-03  1.07405e-01  6.72359e-05  9.86926e-03  1.60629e-05
1924.000  1.08972e-01  7.59555e-03  1.98447e-05  1.43315e-03  1.00231e-02  1.50216e-03  1.08908e-01  6.36968e-05  1.00074e-02  1.56986e-05
1925.000  1.08117e-01  7.49693e-03  1.97157e-05  1.41304e-03  9.94480e-03  1.48439e-03  1.08046e-01  7.09033e-05  9.92820e-03  1.66034e-05
1926.000  1.08688e-01  7.47795e-03  1.99893e-05  1.40837e-03  9.99722e-03  1.48168e-03  1.08618e-01  7.00953e-05  9.98070e-03  1.65170e-05
1927.000  1.07605e-01  7.40166e-03  1.95506e-05  1.39078e-03  9.89743e-03  1.47145e-03  1.07539e-01  6.57626e-05  9.88155e-03  1.58723e-05
1928.000  1.06502e-01  7.26870e-03  1.93176e-05  1.36471e-03  9.79605e-03  1.44607e-03  1.06438e-01  6.49020e-05  9.78035e-03  1.57000e-05
1929.000  1.03449e-01  7.06167e-03  1.86902e-05  1.32364e-03  9.51523e-03  1.40790e-03  1.03385e-01  6.36766e-05  9.49988e-03  1.53580e-05
1930.000  1.07536e-01  7.28324e-03  1.93604e-05  1.36405e-03  9.89131e-03  1.45316e-03  1.07469e-01  6.71956e-05  9.87513e-03  1.61856e-05
1931.000  1.04550e-01  7.14669e-03  1.88196e-05  1.33362e-03  9.61697e-03  1.43336e-03  1.04484e-01  6.67503e-05  9.60080e-03  1.61756e-05
1932.000  1.07757e-01  7.30289e-03  1.93091e-05  1.36141e-03  9.91194e-03  1.46583e-03  1.07685e-01  7.12571e-05  9.89501e-03  1.69337e-05
1933.000  1.04407e-01  7.08314e-03  1.86449e-05  1.31768e-03  9.60368e-03  1.42512e-03  1.04342e-01  6.48309e-05  9.58778e-03  1.58986e-05
